----,
DateTime:,      2021/06/10, 14:18:22, 1623345502214,
PIF:,           -600.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   141.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    183.906,     390.755,      0.000,
   18,       43.3,    184.227,     391.051,      0.000,
   19,       45.8,    183.950,     392.728,      0.000,
   20,       48.3,    184.074,     393.440,      0.000,
   21,       50.8,    184.639,     394.079,      0.000,
   22,       53.3,    183.934,     395.915,      0.000,
   23,       55.8,    184.130,     396.689,      0.000,
   24,       58.3,    183.890,     398.511,      0.000,
   25,       60.8,    184.135,     398.524,      0.000,
   26,       63.3,    184.058,     399.669,      0.000,
   27,       65.8,    184.049,     401.101,      0.000,
   28,       68.3,    183.922,     402.901,      0.000,
   29,       70.8,    183.781,     403.645,      0.000,
   30,       73.3,    183.865,     404.766,      0.000,
   31,       75.8,    184.069,     405.621,      0.000,
   32,       78.3,    184.347,     405.443,      0.000,
   33,       80.8,    184.227,     407.445,      0.000,
   34,       83.3,    184.145,     408.385,      0.000,
   35,       85.8,    183.803,     409.907,      0.000,
   36,       88.3,    183.988,     411.016,      0.000,
   37,       90.8,    183.965,     412.154,      0.000,
   38,       93.3,    183.669,     413.363,      0.000,
   39,       95.8,    183.850,     414.696,      0.000,
   40,       98.3,    183.822,     415.197,      0.000,
   41,      100.8,    184.003,     416.200,      0.000,
   42,      103.3,    183.992,     417.096,      0.000,
   43,      105.8,    183.590,     419.425,      0.000,
   44,      108.3,    184.131,     418.518,      0.000,
   45,      110.8,    183.833,     421.155,      0.000,
   46,      113.3,    184.124,     421.032,      0.000,
   47,      115.8,    184.042,     422.416,      0.000,
   48,      118.3,    183.698,     424.404,      0.000,
   49,      120.8,    184.110,     424.866,      0.000,
   50,      123.3,    183.703,     426.679,      0.000,
   51,      125.8,    183.793,     427.559,      0.000,
   52,      128.3,    183.851,     428.510,      0.000,
   53,      130.8,    183.893,     429.065,      0.000,
   54,      133.3,    184.037,     429.817,      0.000,
   55,      135.8,    183.963,     431.402,      0.000,
   56,      138.3,    183.962,     432.058,      0.000,
   57,      140.8,    183.726,     433.591,      0.000,
   58,      143.3,    183.738,     434.544,      0.000,
   59,      145.8,    183.630,     435.671,      0.000,
   60,      148.3,    183.792,     436.593,      0.000,
   61,      150.8,    184.002,     436.419,      0.000,
   62,      153.3,    183.694,     438.241,      0.000,
   63,      155.8,    183.785,     439.438,      0.000,
   64,      158.3,    183.679,     440.453,      0.000,
   65,      160.8,    183.547,     441.861,      0.000,
   66,      163.3,    183.821,     441.855,      0.000,
   67,      165.8,    183.522,     444.101,      0.000,
   68,      168.3,    183.724,     444.374,      0.000,
   69,      170.8,    183.928,     445.078,      0.000,
   70,      173.3,    184.003,     446.090,      0.000,
   71,      175.8,    183.810,     447.321,      0.000,
   72,      178.3,    184.178,     446.970,      0.000,
   73,      180.8,    183.510,     449.251,      0.000,
   74,      183.3,    183.863,     450.348,      0.000,
   75,      185.8,    183.372,     451.990,      0.000,
   76,      188.3,    183.397,     452.909,      0.000,
   77,      190.8,    183.827,     452.285,      0.000,
   78,      193.3,    183.680,     454.172,      0.000,
   79,      195.8,    183.923,     454.441,      0.000,
   80,      198.3,    183.934,     455.718,      0.000,
   81,      200.8,    183.938,     456.360,      0.000,
   82,      203.3,    183.858,     457.429,      0.000,
   83,      205.8,    183.679,     458.203,      0.000,
   84,      208.3,    183.428,     460.030,      0.000,
   85,      210.8,    183.862,     460.141,      0.000,
   86,      213.3,    183.393,     461.970,      0.000,
   87,      215.8,    183.676,     462.565,      0.000,
   88,      218.3,    184.128,     461.865,      0.000,
   89,      220.8,    183.840,     463.567,      0.000,
   90,      223.3,    183.862,     464.600,      0.000,
   91,      225.8,    183.572,     466.096,      0.000,
   92,      228.3,    183.453,     466.944,      0.000,
   93,      230.8,    183.775,     467.974,      0.000,
   94,      233.3,    183.352,     468.945,      0.000,
   95,      235.8,    183.703,     469.357,      0.000,
   96,      238.3,    183.932,     469.751,      0.000,
   97,      240.8,    183.814,     470.595,      0.000,
   98,      243.3,    184.189,     470.616,      0.000,
   99,      245.8,    184.000,     471.752,      0.000,
  100,      250.8,    182.541,     473.222,      0.000,
  101,      273.3,    181.853,     478.750,      0.000,
  102,      295.8,    182.039,     477.821,      0.000,
  103,      318.3,    182.220,     477.442,      0.000,
  104,      343.3,    182.061,     477.299,      0.000,
  105,      368.3,    181.649,     478.268,      0.000,
  106,      395.8,    181.956,     477.906,      0.000,
  107,      423.3,    181.575,     478.039,      0.000,
  108,      453.3,    182.037,     476.400,      0.000,
  109,      483.3,    182.373,     475.192,      0.000,
  110,      515.8,    181.595,     476.010,      0.000,
  111,      550.8,    182.052,     474.713,      0.000,
  112,      585.8,    181.862,     474.218,      0.000,
  113,      623.3,    181.318,     474.330,      0.000,
  114,      663.3,    181.620,     473.103,      0.000,
  115,      705.8,    181.707,     472.776,      0.000,
  116,      748.3,    181.820,     471.288,      0.000,
  117,      793.3,    181.138,     473.063,      0.000,
  118,      840.8,    180.932,     472.167,      0.000,
  119,      890.8,    181.183,     470.746,      0.000,
  120,      943.3,    181.585,     469.261,      0.000,
  121,      998.3,    181.426,     468.672,      0.000,
  122,     1055.8,    181.343,     468.252,      0.000,
  123,     1115.8,    181.422,     467.491,      0.000,
  124,     1178.3,    181.238,     466.307,      0.000,
  125,     1245.8,    180.501,     466.895,      0.000,
  126,     1315.8,    180.948,     464.739,      0.000,
  127,     1388.3,    181.018,     464.337,      0.000,
  128,     1465.8,    181.020,     463.679,      0.000,
  129,     1545.8,    180.953,     462.860,      0.000,
  130,     1630.8,    180.917,     461.859,      0.000,
  131,     1720.8,    180.818,     460.577,      0.000,
  132,     1815.8,    180.932,     459.416,      0.000,
  133,     1913.3,    180.806,     458.860,      0.000,
  134,     2015.8,    180.864,     457.601,      0.000,
  135,     2123.3,    181.147,     455.999,      0.000,
  136,     2238.3,    180.813,     456.065,      0.000,
  137,     2358.3,    180.648,     455.371,      0.000,
  138,     2483.3,    180.763,     454.082,      0.000,
  139,     2615.8,    180.841,     452.774,      0.000,
  140,     2753.3,    180.091,     452.310,      0.000,
  141,     2898.3,    180.355,     451.209,      0.000,
  142,     3050.8,    180.452,     449.747,      0.000,
  143,     3210.8,    180.080,     449.578,      0.000,
  144,     3378.3,    180.329,     447.415,      0.000,
  145,     3555.8,    180.727,     445.324,      0.000,
  146,     3740.8,    180.064,     446.297,      0.000,
  147,     3935.8,    180.745,     442.951,      0.000,
  148,     4140.8,    180.032,     443.466,      0.000,
  149,     4355.8,    180.367,     440.086,      0.000,
  150,     4580.8,    179.896,     440.237,      0.000,
  151,     4818.3,    180.349,     438.222,      0.000,
  152,     5068.3,    180.105,     437.142,      0.000,
  153,     5330.8,    180.108,     436.561,      0.000,
  154,     5605.8,    179.784,     435.121,      0.000,
  155,     5895.8,    179.771,     433.474,      0.000,
  156,     6200.8,    179.860,     431.249,      0.000,
  157,     6520.8,    179.784,     429.665,      0.000,
  158,     6855.8,    179.634,     428.238,      0.000,
  159,     7208.3,    179.598,     427.100,      0.000,
  160,     7578.3,    180.114,     423.547,      0.000,
  161,     7965.8,    179.877,     422.440,      0.000,
  162,     8373.3,    179.585,     421.346,      0.000,
  163,     8800.8,    179.725,     419.372,      0.000,
  164,     9250.8,    179.276,     418.417,      0.000,
  165,     9723.3,    179.194,     416.928,      0.000,
  166,    10220.8,    179.378,     414.806,      0.000,
  167,    10743.3,    179.418,     412.380,      0.000,
  168,    11290.8,    179.361,     410.625,      0.000,
  169,    11865.8,    178.897,     409.779,      0.000,
  170,    12470.8,    179.321,     406.687,      0.000,
  171,    13105.8,    179.231,     405.682,      0.000,
  172,    13773.3,    179.330,     403.476,      0.000,
  173,    14475.8,    179.035,     402.000,      0.000,
  174,    15213.3,    179.638,     398.802,      0.000,
  175,    15988.3,    178.766,     398.925,      0.000,
  176,    16800.8,    179.218,     396.438,      0.000,
  177,    17655.8,    178.603,     394.650,      0.000,
  178,    18553.3,    179.123,     392.697,      0.000,
  179,    19495.8,    178.886,     390.346,      0.000,
  180,    20485.8,    178.814,     388.562,      0.000,
  181,    21525.8,    178.880,     387.878,      0.000,
  182,    22618.3,    178.858,     384.617,      0.000,
  183,    23768.3,    178.888,     383.173,      0.000,
  184,    24975.8,    178.491,     382.693,      0.000,
  185,    26243.3,    178.870,     379.843,      0.000,
  186,    27575.8,    178.655,     378.741,      0.000,
  187,    28975.8,    178.118,     378.042,      0.000,
  188,    30445.8,    178.594,     375.527,      0.000,
  189,    31990.8,    178.382,     374.496,      0.000,
  190,    33613.3,    178.779,     372.923,      0.000,
  191,    35318.3,    178.841,     371.662,      0.000,
  192,    37108.3,    178.150,     371.150,      0.000,
  193,    38990.8,    178.557,     369.013,      0.000,
  194,    40968.3,    178.616,     368.194,      0.000,
  195,    43045.8,    178.264,     368.107,      0.000,
  196,    45228.3,    178.265,     367.660,      0.000,
  197,    47520.8,    177.766,     366.607,      0.000,
  198,    49928.3,    178.065,     365.708,      0.000,
  199,    52458.3,    178.201,     364.850,      0.000,
  200,    55115.8,    177.727,     364.375,      0.000,
  201,    57908.3,    177.920,     364.186,      0.000,
  202,    60843.3,    178.125,     363.549,      0.000,
  203,    63925.8,    178.175,     362.114,      0.000,
  204,    67163.3,    177.661,     362.836,      0.000,
  205,    70565.8,    177.883,     362.064,      0.000,
  206,    74140.8,    177.875,     361.484,      0.000,
  207,    77895.8,    177.420,     362.100,      0.000,
  208,    81840.8,    178.192,     360.098,      0.000,
  209,    85985.8,    177.603,     361.189,      0.000,
  210,    90340.8,    177.672,     360.785,      0.000,
  211,    94915.8,    177.512,     360.866,      0.000,
  212,    99723.3,    178.021,     359.684,      0.000,
  213,   104773.3,    178.144,     358.824,      0.000,
  214,   110078.3,    177.434,     360.137,      0.000,
  215,   115653.3,    178.603,     358.440,      0.000,
  216,   121508.3,    177.460,     359.848,      0.000,
  217,   127660.8,    177.742,     359.735,      0.000,
  218,   134125.8,    177.431,     360.600,      0.000,
  219,   140915.8,    177.631,     360.613,      0.000,
  220,   148050.8,    177.510,     360.657,      0.000,
  221,   155545.8,    177.373,     360.036,      0.000,
  222,   163420.8,    177.148,     361.061,      0.000,
  223,   171695.8,    177.918,     360.128,      0.000,
  224,   180388.3,    177.519,     360.230,      0.000,
  225,   189520.8,    177.947,     360.612,      0.000,
  226,   199115.8,    177.827,     359.849,      0.000,
  227,   209195.8,    177.466,     361.619,      0.000,
----,
DateTime:,      2021/06/10, 14:30:41, 1623346241166,
PIF:,           -600.54,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   135.54,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.563,     361.555,      0.000,
    2,        3.3,    183.227,     363.894,      0.000,
    3,        5.8,    184.514,     366.144,      0.000,
    4,        8.3,    184.500,     364.114,      0.000,
    5,       10.8,    184.496,     365.096,      0.000,
    6,       13.3,    184.195,     366.345,      0.000,
    7,       15.8,    184.269,     366.632,      0.000,
    8,       18.3,    184.273,     367.275,      0.000,
    9,       20.8,    184.283,     368.557,      0.000,
   10,       23.3,    184.087,     369.711,      0.000,
   11,       25.8,    184.060,     371.068,      0.000,
   12,       28.3,    184.267,     371.737,      0.000,
   13,       30.8,    183.837,     373.151,      0.000,
   14,       33.3,    183.570,     375.327,      0.000,
   15,       35.8,    184.160,     374.343,      0.000,
   16,       38.3,    184.319,     374.778,      0.000,
   17,       40.8,    184.097,     375.992,      0.000,
   18,       43.3,    183.654,     377.877,      0.000,
   19,       45.8,    183.663,     378.622,      0.000,
   20,       48.3,    183.979,     379.276,      0.000,
   21,       50.8,    184.259,     379.677,      0.000,
   22,       53.3,    183.838,     381.198,      0.000,
   23,       55.8,    183.844,     381.839,      0.000,
   24,       58.3,    184.081,     382.216,      0.000,
   25,       60.8,    184.518,     382.613,      0.000,
   26,       63.3,    183.868,     384.401,      0.000,
   27,       65.8,    184.050,     385.650,      0.000,
   28,       68.3,    183.731,     387.190,      0.000,
   29,       70.8,    183.590,     387.814,      0.000,
   30,       73.3,    184.056,     388.028,      0.000,
   31,       75.8,    183.974,     389.287,      0.000,
   32,       78.3,    184.253,     389.132,      0.000,
   33,       80.8,    183.847,     391.081,      0.000,
   34,       83.3,    183.956,     391.284,      0.000,
   35,       85.8,    183.804,     393.892,      0.000,
   36,       88.3,    183.894,     393.808,      0.000,
   37,       90.8,    184.157,     394.439,      0.000,
   38,       93.3,    183.956,     395.415,      0.000,
   39,       95.8,    184.042,     396.642,      0.000,
   40,       98.3,    183.918,     397.454,      0.000,
   41,      100.8,    183.909,     398.125,      0.000,
   42,      103.3,    184.470,     398.541,      0.000,
   43,      105.8,    183.781,     400.798,      0.000,
   44,      108.3,    184.133,     400.900,      0.000,
   45,      110.8,    184.215,     401.589,      0.000,
   46,      113.3,    183.840,     403.388,      0.000,
   47,      115.8,    184.329,     403.294,      0.000,
   48,      118.3,    183.699,     405.549,      0.000,
   49,      120.8,    184.112,     405.725,      0.000,
   50,      123.3,    184.466,     405.380,      0.000,
   51,      125.8,    184.461,     406.259,      0.000,
   52,      128.3,    183.948,     408.696,      0.000,
   53,      130.8,    184.562,     408.421,      0.000,
   54,      133.3,    184.420,     409.277,      0.000,
   55,      135.8,    184.060,     410.946,      0.000,
   56,      138.3,    184.154,     411.606,      0.000,
   57,      140.8,    184.204,     412.363,      0.000,
   58,      143.3,    184.024,     413.852,      0.000,
   59,      145.8,    184.297,     413.999,      0.000,
   60,      148.3,    184.174,     415.362,      0.000,
   61,      150.8,    184.004,     416.506,      0.000,
   62,      153.3,    184.552,     416.136,      0.000,
   63,      155.8,    184.263,     417.116,      0.000,
   64,      158.3,    184.061,     418.332,      0.000,
   65,      160.8,    184.023,     419.614,      0.000,
   66,      163.3,    184.108,     420.182,      0.000,
   67,      165.8,    183.903,     421.628,      0.000,
   68,      168.3,    184.011,     422.252,      0.000,
   69,      170.8,    184.025,     423.198,      0.000,
   70,      173.3,    183.434,     425.759,      0.000,
   71,      175.8,    184.097,     424.335,      0.000,
   72,      178.3,    183.515,     426.445,      0.000,
   73,      180.8,    183.225,     428.319,      0.000,
   74,      183.3,    183.674,     428.143,      0.000,
   75,      185.8,    183.657,     428.944,      0.000,
   76,      188.3,    183.588,     429.761,      0.000,
   77,      190.8,    183.353,     431.402,      0.000,
   78,      193.3,    183.776,     431.171,      0.000,
   79,      195.8,    183.830,     431.806,      0.000,
   80,      198.3,    183.366,     433.336,      0.000,
   81,      200.8,    183.560,     434.184,      0.000,
   82,      203.3,    183.765,     434.352,      0.000,
   83,      205.8,    183.395,     436.320,      0.000,
   84,      208.3,    183.428,     436.785,      0.000,
   85,      210.8,    183.388,     437.972,      0.000,
   86,      213.3,    183.489,     438.058,      0.000,
   87,      215.8,    183.392,     439.707,      0.000,
   88,      218.3,    182.989,     441.221,      0.000,
   89,      220.8,    183.557,     439.531,      0.000,
   90,      223.3,    183.008,     442.925,      0.000,
   91,      225.8,    183.383,     442.346,      0.000,
   92,      228.3,    183.359,     442.842,      0.000,
   93,      230.8,    183.016,     444.653,      0.000,
   94,      233.3,    183.448,     444.696,      0.000,
   95,      235.8,    182.849,     446.811,      0.000,
   96,      238.3,    183.268,     447.097,      0.000,
   97,      240.8,    183.531,     446.675,      0.000,
   98,      243.3,    183.051,     448.175,      0.000,
   99,      245.8,    182.956,     449.718,      0.000,
  100,      250.8,    181.592,     449.792,      0.000,
  101,      273.3,    181.660,     453.698,      0.000,
  102,      295.8,    182.228,     451.842,      0.000,
  103,      318.3,    182.426,     451.807,      0.000,
  104,      343.3,    182.156,     452.802,      0.000,
  105,      368.3,    182.232,     451.181,      0.000,
  106,      395.8,    182.154,     450.936,      0.000,
  107,      423.3,    181.877,     450.206,      0.000,
  108,      453.3,    181.575,     450.070,      0.000,
  109,      483.3,    182.100,     448.221,      0.000,
  110,      515.8,    181.706,     447.862,      0.000,
  111,      550.8,    181.501,     447.155,      0.000,
  112,      585.8,    181.596,     446.374,      0.000,
  113,      623.3,    181.717,     445.522,      0.000,
  114,      663.3,    181.443,     444.867,      0.000,
  115,      705.8,    181.811,     442.643,      0.000,
  116,      748.3,    181.351,     442.999,      0.000,
  117,      793.3,    181.417,     441.297,      0.000,
  118,      840.8,    181.322,     440.873,      0.000,
  119,      890.8,    181.381,     440.175,      0.000,
  120,      943.3,    181.601,     438.756,      0.000,
  121,      998.3,    181.350,     438.480,      0.000,
  122,     1055.8,    181.824,     436.591,      0.000,
  123,     1115.8,    181.028,     437.292,      0.000,
  124,     1178.3,    180.940,     436.060,      0.000,
  125,     1245.8,    180.790,     435.860,      0.000,
  126,     1315.8,    181.263,     433.849,      0.000,
  127,     1388.3,    181.057,     434.019,      0.000,
  128,     1465.8,    181.270,     432.748,      0.000,
  129,     1545.8,    181.300,     431.350,      0.000,
  130,     1630.8,    181.083,     431.194,      0.000,
  131,     1720.8,    181.457,     429.861,      0.000,
  132,     1815.8,    181.188,     429.512,      0.000,
  133,     1913.3,    181.236,     428.406,      0.000,
  134,     2015.8,    181.012,     427.501,      0.000,
  135,     2123.3,    181.123,     426.575,      0.000,
  136,     2238.3,    180.605,     426.259,      0.000,
  137,     2358.3,    180.738,     425.851,      0.000,
  138,     2483.3,    180.680,     424.330,      0.000,
  139,     2615.8,    181.060,     423.327,      0.000,
  140,     2753.3,    180.306,     422.999,      0.000,
  141,     2898.3,    180.684,     422.234,      0.000,
  142,     3050.8,    180.689,     421.781,      0.000,
  143,     3210.8,    180.793,     420.193,      0.000,
  144,     3378.3,    180.204,     420.115,      0.000,
  145,     3555.8,    180.692,     418.438,      0.000,
  146,     3740.8,    180.125,     418.647,      0.000,
  147,     3935.8,    179.964,     417.683,      0.000,
  148,     4140.8,    179.824,     417.339,      0.000,
  149,     4355.8,    179.973,     415.770,      0.000,
  150,     4580.8,    180.531,     412.599,      0.000,
  151,     4818.3,    180.323,     413.856,      0.000,
  152,     5068.3,    180.258,     412.444,      0.000,
  153,     5330.8,    179.971,     411.985,      0.000,
  154,     5605.8,    180.416,     409.862,      0.000,
  155,     5895.8,    179.636,     410.199,      0.000,
  156,     6200.8,    180.564,     407.416,      0.000,
  157,     6520.8,    179.731,     408.062,      0.000,
  158,     6855.8,    180.047,     406.458,      0.000,
  159,     7208.3,    179.622,     405.408,      0.000,
  160,     7578.3,    179.763,     403.844,      0.000,
  161,     7965.8,    179.802,     402.733,      0.000,
  162,     8373.3,    179.885,     401.741,      0.000,
  163,     8800.8,    179.326,     401.408,      0.000,
  164,     9250.8,    179.307,     400.227,      0.000,
  165,     9723.3,    179.774,     398.649,      0.000,
  166,    10220.8,    179.570,     397.411,      0.000,
  167,    10743.3,    179.331,     397.268,      0.000,
  168,    11290.8,    179.705,     394.528,      0.000,
  169,    11865.8,    179.581,     393.249,      0.000,
  170,    12470.8,    179.065,     393.839,      0.000,
  171,    13105.8,    178.997,     392.094,      0.000,
  172,    13773.3,    178.911,     391.705,      0.000,
  173,    14475.8,    179.077,     389.445,      0.000,
  174,    15213.3,    179.556,     387.647,      0.000,
  175,    15988.3,    178.996,     388.065,      0.000,
  176,    16800.8,    178.897,     386.198,      0.000,
  177,    17655.8,    178.795,     386.588,      0.000,
  178,    18553.3,    179.241,     383.974,      0.000,
  179,    19495.8,    178.993,     383.132,      0.000,
  180,    20485.8,    178.966,     381.406,      0.000,
  181,    21525.8,    178.617,     381.388,      0.000,
  182,    22618.3,    178.815,     379.983,      0.000,
  183,    23768.3,    178.391,     380.629,      0.000,
  184,    24975.8,    178.823,     377.693,      0.000,
  185,    26243.3,    178.857,     376.530,      0.000,
  186,    27575.8,    179.510,     374.730,      0.000,
  187,    28975.8,    178.662,     375.170,      0.000,
  188,    30445.8,    178.377,     374.227,      0.000,
  189,    31990.8,    178.672,     373.652,      0.000,
  190,    33613.3,    178.642,     372.446,      0.000,
  191,    35318.3,    178.529,     371.942,      0.000,
  192,    37108.3,    178.498,     371.542,      0.000,
  193,    38990.8,    178.074,     371.095,      0.000,
  194,    40968.3,    178.529,     370.523,      0.000,
  195,    43045.8,    177.883,     370.324,      0.000,
  196,    45228.3,    178.512,     368.974,      0.000,
  197,    47520.8,    177.548,     370.437,      0.000,
  198,    49928.3,    177.781,     369.024,      0.000,
  199,    52458.3,    178.242,     367.949,      0.000,
  200,    55115.8,    177.755,     367.906,      0.000,
  201,    57908.3,    178.069,     366.920,      0.000,
  202,    60843.3,    177.278,     367.883,      0.000,
  203,    63925.8,    177.931,     367.381,      0.000,
  204,    67163.3,    178.126,     365.632,      0.000,
  205,    70565.8,    178.487,     365.670,      0.000,
  206,    74140.8,    177.291,     366.737,      0.000,
  207,    77895.8,    177.856,     365.941,      0.000,
  208,    81840.8,    177.535,     365.987,      0.000,
  209,    85985.8,    177.627,     365.401,      0.000,
  210,    90340.8,    177.904,     365.805,      0.000,
  211,    94915.8,    177.526,     365.718,      0.000,
  212,    99723.3,    177.725,     364.534,      0.000,
  213,   104773.3,    177.576,     365.411,      0.000,
  214,   110078.3,    177.018,     365.873,      0.000,
  215,   115653.3,    177.714,     364.600,      0.000,
  216,   121508.3,    177.706,     365.273,      0.000,
  217,   127660.8,    177.602,     365.073,      0.000,
  218,   134125.8,    177.719,     365.210,      0.000,
  219,   140915.8,    177.826,     364.598,      0.000,
  220,   148050.8,    177.582,     365.270,      0.000,
  221,   155545.8,    177.543,     365.774,      0.000,
  222,   163420.8,    177.883,     365.151,      0.000,
  223,   171695.8,    177.270,     366.805,      0.000,
  224,   180388.3,    177.609,     365.776,      0.000,
  225,   189520.8,    177.458,     366.641,      0.000,
  226,   199115.8,    178.215,     366.127,      0.000,
  227,   209195.8,    177.998,     366.048,      0.000,
----,
DateTime:,      2021/06/10, 14:30:43, 1623346243724,
PIF:,           -600.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   139.98,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.184,     367.372,      0.000,
    2,        3.3,    182.750,     369.640,      0.000,
    3,        5.8,    183.937,     371.825,      0.000,
    4,        8.3,    184.307,     369.668,      0.000,
    5,       10.8,    183.920,     370.664,      0.000,
    6,       13.3,    184.098,     371.500,      0.000,
    7,       15.8,    184.364,     372.049,      0.000,
    8,       18.3,    184.464,     372.824,      0.000,
    9,       20.8,    184.378,     373.539,      0.000,
   10,       23.3,    183.799,     375.478,      0.000,
   11,       25.8,    183.677,     376.163,      0.000,
   12,       28.3,    183.979,     376.958,      0.000,
   13,       30.8,    184.028,     377.402,      0.000,
   14,       33.3,    184.048,     377.904,      0.000,
   15,       35.8,    183.968,     379.699,      0.000,
   16,       38.3,    183.554,     381.318,      0.000,
   17,       40.8,    184.001,     381.153,      0.000,
   18,       43.3,    184.036,     381.297,      0.000,
   19,       45.8,    184.045,     382.801,      0.000,
   20,       48.3,    184.170,     383.519,      0.000,
   21,       50.8,    184.354,     383.461,      0.000,
   22,       53.3,    183.551,     385.900,      0.000,
   23,       55.8,    183.557,     386.978,      0.000,
   24,       58.3,    183.985,     386.946,      0.000,
   25,       60.8,    183.658,     388.072,      0.000,
   26,       63.3,    184.058,     388.097,      0.000,
   27,       65.8,    183.763,     388.830,      0.000,
   28,       68.3,    183.731,     391.075,      0.000,
   29,       70.8,    183.780,     390.969,      0.000,
   30,       73.3,    183.674,     392.394,      0.000,
   31,       75.8,    183.688,     393.236,      0.000,
   32,       78.3,    183.967,     393.400,      0.000,
   33,       80.8,    183.846,     394.746,      0.000,
   34,       83.3,    184.146,     394.646,      0.000,
   35,       85.8,    184.185,     395.106,      0.000,
   36,       88.3,    183.989,     396.831,      0.000,
   37,       90.8,    183.966,     397.859,      0.000,
   38,       93.3,    183.860,     398.306,      0.000,
   39,       95.8,    184.137,     398.901,      0.000,
   40,       98.3,    184.013,     399.823,      0.000,
   41,      100.8,    184.004,     400.819,      0.000,
   42,      103.3,    184.279,     400.548,      0.000,
   43,      105.8,    183.971,     402.523,      0.000,
   44,      108.3,    184.323,     402.296,      0.000,
   45,      110.8,    183.738,     405.100,      0.000,
   46,      113.3,    183.554,     405.726,      0.000,
   47,      115.8,    183.853,     406.046,      0.000,
   48,      118.3,    184.080,     406.197,      0.000,
   49,      120.8,    184.016,     407.206,      0.000,
   50,      123.3,    183.703,     408.009,      0.000,
   51,      125.8,    183.222,     410.173,      0.000,
   52,      128.3,    184.043,     409.538,      0.000,
   53,      130.8,    183.513,     410.829,      0.000,
   54,      133.3,    183.657,     412.357,      0.000,
   55,      135.8,    183.679,     412.418,      0.000,
   56,      138.3,    183.772,     413.079,      0.000,
   57,      140.8,    184.013,     413.626,      0.000,
   58,      143.3,    183.548,     414.892,      0.000,
   59,      145.8,    183.916,     415.040,      0.000,
   60,      148.3,    183.983,     415.758,      0.000,
   61,      150.8,    183.528,     417.117,      0.000,
   62,      153.3,    183.504,     418.151,      0.000,
   63,      155.8,    183.310,     419.794,      0.000,
   64,      158.3,    183.490,     420.037,      0.000,
   65,      160.8,    183.642,     420.015,      0.000,
   66,      163.3,    183.917,     419.931,      0.000,
   67,      165.8,    183.141,     422.911,      0.000,
   68,      168.3,    183.630,     422.113,      0.000,
   69,      170.8,    183.453,     423.937,      0.000,
   70,      173.3,    183.815,     423.538,      0.000,
   71,      175.8,    183.621,     424.421,      0.000,
   72,      178.3,    183.324,     426.090,      0.000,
   73,      180.8,    183.510,     426.202,      0.000,
   74,      183.3,    183.293,     428.125,      0.000,
   75,      185.8,    183.277,     428.164,      0.000,
   76,      188.3,    183.397,     429.301,      0.000,
   77,      190.8,    183.543,     429.831,      0.000,
   78,      193.3,    183.966,     429.169,      0.000,
   79,      195.8,    183.734,     430.472,      0.000,
   80,      198.3,    183.556,     431.545,      0.000,
   81,      200.8,    183.845,     431.845,      0.000,
   82,      203.3,    184.050,     432.124,      0.000,
   83,      205.8,    183.870,     433.308,      0.000,
   84,      208.3,    183.809,     433.453,      0.000,
   85,      210.8,    183.959,     434.188,      0.000,
   86,      213.3,    183.964,     435.369,      0.000,
   87,      215.8,    183.773,     436.259,      0.000,
   88,      218.3,    184.035,     436.615,      0.000,
   89,      220.8,    184.032,     437.492,      0.000,
   90,      223.3,    183.769,     438.010,      0.000,
   91,      225.8,    183.763,     439.655,      0.000,
   92,      228.3,    183.739,     439.387,      0.000,
   93,      230.8,    183.777,     440.602,      0.000,
   94,      233.3,    183.924,     440.903,      0.000,
   95,      235.8,    183.704,     441.647,      0.000,
   96,      238.3,    183.839,     442.086,      0.000,
   97,      240.8,    183.626,     443.361,      0.000,
   98,      243.3,    183.716,     443.905,      0.000,
   99,      245.8,    183.622,     444.896,      0.000,
  100,      250.8,    182.635,     444.452,      0.000,
  101,      273.3,    182.325,     449.267,      0.000,
  102,      295.8,    182.152,     449.597,      0.000,
  103,      318.3,    181.700,     450.528,      0.000,
  104,      343.3,    181.850,     449.499,      0.000,
  105,      368.3,    181.442,     449.635,      0.000,
  106,      395.8,    181.837,     448.881,      0.000,
