----,
DateTime:        , 2022/10/26, 16:02:36, 1666800156357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     691.92,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.125,     267.862,    268.683,
  152,     5068.3,    179.975,     266.860,    267.513,
  153,     5330.8,    179.907,     265.621,    266.347,
  154,     5605.8,    179.915,     263.951,    265.197,
  155,     5895.8,    180.108,     262.354,    264.038,
  156,     6200.8,    180.047,     261.798,    262.894,
  157,     6520.8,    179.758,     260.618,    261.773,
  158,     6855.8,    180.052,     260.259,    260.668,
  159,     7208.3,    180.192,     258.549,    259.581,
  160,     7578.3,    180.190,     257.166,    258.519,
  161,     7965.8,    179.938,     255.939,    257.493,
  162,     8373.3,    180.052,     255.128,    256.473,
  163,     8800.8,    180.120,     254.154,    255.484,
  164,     9250.8,    180.082,     252.888,    254.512,
  165,     9723.3,    180.006,     252.107,    253.568,
  166,    10220.8,    180.307,     251.523,    252.635,
  167,    10743.3,    179.721,     251.221,    251.749,
  168,    11290.8,    180.199,     249.569,    250.882,
  169,    11865.8,    180.018,     249.267,    250.059,
  170,    12470.8,    180.198,     248.561,    249.251,
  171,    13105.8,    179.900,     247.701,    248.485,
  172,    13773.3,    180.056,     246.543,    247.735,
  173,    14475.8,    179.961,     246.391,    247.012,
  174,    15213.3,    180.049,     246.021,    246.321,
  175,    15988.3,    179.966,     245.166,    245.660,
  176,    16800.8,    180.224,     244.648,    245.031,
  177,    17655.8,    179.854,     244.655,    244.430,
  178,    18553.3,    179.996,     243.944,    243.846,
  179,    19495.8,    180.068,     242.902,    243.291,
  180,    20485.8,    180.065,     242.996,    242.761,
  181,    21525.8,    179.903,     243.021,    242.253,
  182,    22618.3,    180.125,     242.112,    241.758,
  183,    23768.3,    180.003,     241.803,    241.282,
  184,    24975.8,    179.742,     241.323,    240.825,
  185,    26243.3,    179.835,     241.062,    240.383,
  186,    27575.8,    180.297,     240.376,    239.953,
  187,    28975.8,    179.870,     240.788,    239.551,
  188,    30445.8,    180.023,     239.832,    239.150,
  189,    31990.8,    180.054,     239.659,    238.763,
  190,    33613.3,    179.876,     239.642,    238.389,
  191,    35318.3,    179.998,     239.239,    238.018,
  192,    37108.3,    180.206,     238.497,    237.659,
  193,    38990.8,    179.925,     238.079,    237.307,
  194,    40968.3,    179.932,     237.588,    236.957,
  195,    43045.8,    179.824,     237.701,    236.613,
  196,    45228.3,    179.757,     237.763,    236.273,
  197,    47520.8,    179.998,     236.625,    235.935,
  198,    49928.3,    179.797,     236.550,    235.606,
  199,    52458.3,    179.963,     236.242,    235.272,
  200,    55115.8,    180.053,     235.319,    234.944,
  201,    57908.3,    179.955,     235.310,    234.616,
  202,    60843.3,    180.060,     235.081,    234.285,
  203,    63925.8,    179.927,     234.313,    233.959,
  204,    67163.3,    180.135,     233.993,    233.630,
  205,    70565.8,    180.051,     233.779,    233.303,
  206,    74140.8,    180.050,     233.359,    232.974,
  207,    77895.8,    179.913,     233.266,    232.647,
  208,    81840.8,    180.210,     232.439,    232.317,
  209,    85985.8,    179.700,     232.825,    231.993,
  210,    90340.8,    179.818,     232.116,    231.663,
  211,    94915.8,    179.799,     231.376,    231.338,
  212,    99723.3,    179.778,     230.807,    231.013,
  213,   104773.3,    179.695,     230.672,    230.691,
  214,   110078.3,    179.971,     230.577,    230.371,
  215,   115653.3,    179.743,     229.949,    230.057,
  216,   121508.3,    180.144,     229.068,    229.744,
  217,   127660.8,    179.857,     228.955,    229.439,
  218,   134125.8,    179.853,     228.486,    229.137,
  219,   140915.8,    179.906,     228.248,    228.843,
  220,   148050.8,    179.544,     227.545,    228.557,
  221,   155545.8,    180.065,     227.841,    228.276,
  222,   163420.8,    179.832,     226.843,    228.007,
  223,   171695.8,    179.813,     226.709,    227.746,
  224,   180388.3,    179.757,     226.329,    227.496,
  225,   189520.8,    179.828,     225.791,    227.255,
  226,   199115.8,    180.050,     225.619,    227.026,
  227,   209195.8,    180.072,     225.637,    226.808,
----,
DateTime:        , 2022/10/26, 16:08:46, 1666800525875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          164.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     610.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.309,
    1,        0.8,    165.535,     109.585,    111.140,
    2,        3.3,    184.200,     115.562,    115.767,
    3,        5.8,    184.238,     120.932,    120.383,
    4,        8.3,    184.276,     125.085,    124.973,
    5,       10.8,    184.313,     129.509,    129.524,
    6,       13.3,    184.502,     133.659,    134.027,
    7,       15.8,    184.539,     138.075,    138.468,
    8,       18.3,    184.765,     142.506,    142.840,
    9,       20.8,    184.765,     146.728,    147.129,
   10,       23.3,    184.953,     150.850,    151.329,
   11,       25.8,    184.690,     155.234,    155.426,
   12,       28.3,    184.878,     159.404,    159.420,
   13,       30.8,    184.840,     163.061,    163.303,
   14,       33.3,    184.915,     166.780,    167.072,
   15,       35.8,    184.915,     170.728,    170.723,
   16,       38.3,    184.803,     174.512,    174.249,
   17,       40.8,    185.066,     177.721,    177.657,
   18,       43.3,    185.141,     181.214,    180.940,
   19,       45.8,    185.254,     184.127,    184.100,
   20,       48.3,    185.141,     187.480,    187.133,
   21,       50.8,    185.405,     190.449,    190.045,
   22,       53.3,    185.480,     193.176,    192.834,
   23,       55.8,    185.104,     196.161,    195.499,
   24,       58.3,    185.480,     198.244,    198.048,
   25,       60.8,    185.217,     200.793,    200.479,
   26,       63.3,    185.367,     202.734,    202.797,
   27,       65.8,    185.405,     205.012,    205.006,
   28,       68.3,    185.141,     207.626,    207.106,
   29,       70.8,    185.480,     209.080,    209.105,
   30,       73.3,    185.329,     210.977,    211.004,
   31,       75.8,    185.405,     212.941,    212.807,
   32,       78.3,    185.480,     214.310,    214.519,
   33,       80.8,    185.329,     216.157,    216.142,
   34,       83.3,    185.217,     218.178,    217.680,
   35,       85.8,    185.329,     219.124,    219.139,
   36,       88.3,    185.405,     220.330,    220.521,
   37,       90.8,    185.555,     221.714,    221.830,
   38,       93.3,    185.442,     222.550,    223.070,
   39,       95.8,    185.367,     224.367,    224.243,
   40,       98.3,    185.442,     225.085,    225.355,
   41,      100.8,    185.442,     226.271,    226.407,
   42,      103.3,    185.480,     226.926,    227.403,
   43,      105.8,    185.329,     228.513,    228.346,
   44,      108.3,    185.405,     228.852,    229.240,
   45,      110.8,    185.706,     229.666,    230.086,
   46,      113.3,    185.480,     230.484,    230.888,
   47,      115.8,    185.405,     231.657,    231.648,
   48,      118.3,    185.593,     232.068,    232.368,
   49,      120.8,    185.518,     232.809,    233.052,
   50,      123.3,    185.442,     233.605,    233.700,
   51,      125.8,    185.480,     233.989,    234.316,
   52,      128.3,    185.518,     234.696,    234.901,
   53,      130.8,    185.329,     235.366,    235.457,
   54,      133.3,    185.518,     235.936,    235.986,
   55,      135.8,    185.442,     236.031,    236.490,
   56,      138.3,    185.367,     236.829,    236.969,
   57,      140.8,    185.367,     237.422,    237.427,
   58,      143.3,    185.518,     237.768,    237.863,
   59,      145.8,    185.442,     237.973,    238.279,
   60,      148.3,    185.518,     238.631,    238.677,
   61,      150.8,    185.405,     239.100,    239.057,
   62,      153.3,    185.367,     239.634,    239.422,
   63,      155.8,    185.367,     239.796,    239.771,
   64,      158.3,    185.706,     240.004,    240.105,
   65,      160.8,    185.405,     240.664,    240.427,
   66,      163.3,    185.706,     240.812,    240.735,
   67,      165.8,    185.593,     241.228,    241.032,
   68,      168.3,    185.555,     241.439,    241.318,
   69,      170.8,    185.405,     241.904,    241.595,
   70,      173.3,    185.555,     242.193,    241.861,
   71,      175.8,    185.329,     242.704,    242.118,
   72,      178.3,    185.329,     242.758,    242.368,
   73,      180.8,    185.668,     242.584,    242.608,
   74,      183.3,    185.630,     243.118,    242.841,
   75,      185.8,    185.630,     243.334,    243.067,
   76,      188.3,    185.593,     243.760,    243.286,
   77,      190.8,    185.480,     244.071,    243.500,
   78,      193.3,    185.668,     244.416,    243.707,
   79,      195.8,    185.706,     243.828,    243.909,
   80,      198.3,    185.894,     243.796,    244.105,
   81,      200.8,    185.630,     244.250,    244.297,
   82,      203.3,    185.480,     244.502,    244.485,
   83,      205.8,    185.706,     244.312,    244.668,
   84,      208.3,    185.367,     245.298,    244.848,
   85,      210.8,    185.706,     244.959,    245.024,
   86,      213.3,    185.706,     244.959,    245.195,
   87,      215.8,    185.480,     245.472,    245.365,
   88,      218.3,    185.518,     245.692,    245.531,
   89,      220.8,    185.518,     245.476,    245.693,
   90,      223.3,    185.442,     245.576,    245.854,
   91,      225.8,    185.555,     246.181,    246.011,
   92,      228.3,    185.555,     246.073,    246.166,
   93,      230.8,    185.480,     246.551,    246.318,
   94,      233.3,    185.367,     246.107,    246.469,
   95,      235.8,    185.518,     246.447,    246.617,
   96,      238.3,    185.706,     246.628,    246.762,
   97,      240.8,    185.405,     246.974,    246.906,
   98,      243.3,    185.329,     246.589,    247.049,
   99,      245.8,    185.405,     247.028,    247.189,
  100,      250.8,    184.200,     248.155,    248.158,
  101,      273.3,    182.168,     252.899,    252.504,
  102,      295.8,    182.124,     253.672,    253.899,
  103,      318.3,    182.013,     253.603,    253.825,
  104,      343.3,    181.870,     252.659,    252.944,
  105,      368.3,    181.566,     251.436,    251.708,
  106,      395.8,    181.532,     249.946,    250.236,
  107,      423.3,    181.539,     248.730,    248.802,
  108,      453.3,    181.544,     247.627,    247.328,
  109,      483.3,    181.477,     246.347,    245.995,
  110,      515.8,    181.405,     244.905,    244.671,
  111,      550.8,    181.255,     243.668,    243.348,
  112,      585.8,    181.297,     242.347,    242.169,
  113,      623.3,    181.223,     240.958,    241.005,
  114,      663.3,    181.033,     240.162,    239.839,
  115,      705.8,    181.109,     239.069,    238.669,
  116,      748.3,    180.888,     237.487,    237.619,
  117,      793.3,    180.854,     236.599,    236.574,
  118,      840.8,    180.820,     235.484,    235.517,
  119,      890.8,    180.902,     234.328,    234.445,
  120,      943.3,    180.870,     232.714,    233.359,
  121,      998.3,    180.722,     232.239,    232.260,
  122,     1055.8,    180.776,     231.015,    231.150,
  123,     1115.8,    180.822,     229.414,    230.031,
  124,     1178.3,    180.564,     228.530,    228.903,
  125,     1245.8,    180.456,     227.505,    227.659,
  126,     1315.8,    180.571,     226.253,    226.411,
  127,     1388.3,    180.385,     225.096,    225.169,
  128,     1465.8,    180.276,     223.627,    223.832,
  129,     1545.8,    180.354,     222.206,    222.507,
  130,     1630.8,    180.168,     221.539,    221.101,
  131,     1720.8,    180.285,     219.734,    219.623,
  132,     1815.8,    180.291,     217.952,    218.086,
  133,     1913.3,    179.766,     217.478,    216.591,
  134,     2015.8,    180.146,     215.243,    215.052,
  135,     2123.3,    180.077,     213.773,    213.473,
  136,     2238.3,    180.237,     211.762,    211.777,
  137,     2358.3,    180.018,     210.241,    210.067,
  138,     2483.3,    179.762,     208.259,    208.350,
  139,     2615.8,    179.841,     206.884,    206.552,
  140,     2753.3,    179.727,     205.062,    204.770,
  141,     2898.3,    179.723,     203.171,    202.930,
  142,     3050.8,    179.690,     201.317,    201.046,
  143,     3210.8,    179.730,     199.661,    199.135,
  144,     3378.3,    179.240,     197.635,    197.202,
  145,     3555.8,    179.509,     195.167,    195.195,
  146,     3740.8,    179.096,     192.879,    193.201,
  147,     3935.8,    179.101,     190.759,    191.161,
  148,     4140.8,    179.102,     189.038,    189.099,
  149,     4355.8,    179.135,     186.601,    187.030,
  150,     4580.8,    178.797,     184.887,    184.963,
  151,     4818.3,    178.874,     182.968,    182.857,
  152,     5068.3,    178.756,     180.562,    180.736,
  153,     5330.8,    178.981,     178.717,    178.623,
  154,     5605.8,    178.797,     176.504,    176.528,
  155,     5895.8,    178.984,     174.145,    174.420,
  156,     6200.8,    178.645,     171.780,    172.316,
  157,     6520.8,    178.306,     169.970,    170.232,
  158,     6855.8,    178.458,     167.819,    168.193,
  159,     7208.3,    178.338,     165.581,    166.168,
  160,     7578.3,    178.064,     163.915,    164.173,
  161,     7965.8,    178.293,     162.087,    162.233,
  162,     8373.3,    177.921,     159.959,    160.316,
  163,     8800.8,    177.850,     158.669,    158.445,
  164,     9250.8,    177.921,     156.460,    156.608,
  165,     9723.3,    177.651,     155.287,    154.816,
  166,    10220.8,    177.666,     153.012,    153.063,
  167,    10743.3,    177.434,     151.750,    151.362,
  168,    11290.8,    177.244,     150.041,    149.727,
  169,    11865.8,    177.664,     148.336,    148.157,
  170,    12470.8,    177.238,     146.801,    146.626,
  171,    13105.8,    176.867,     145.560,    145.149,
  172,    13773.3,    177.049,     143.786,    143.732,
  173,    14475.8,    176.897,     142.483,    142.361,
  174,    15213.3,    176.892,     141.227,    141.052,
  175,    15988.3,    176.677,     140.159,    139.793,
  176,    16800.8,    176.728,     138.951,    138.602,
  177,    17655.8,    176.482,     137.290,    137.447,
  178,    18553.3,    176.615,     136.387,    136.351,
  179,    19495.8,    176.213,     135.036,    135.295,
  180,    20485.8,    175.965,     134.488,    134.280,
  181,    21525.8,    175.881,     133.819,    133.307,
  182,    22618.3,    176.089,     132.351,    132.381,
  183,    23768.3,    175.786,     131.585,    131.477,
  184,    24975.8,    175.628,     130.852,    130.609,
  185,    26243.3,    175.587,     129.854,    129.779,
  186,    27575.8,    175.497,     128.570,    128.975,
  187,    28975.8,    175.450,     127.916,    128.200,
  188,    30445.8,    175.196,     127.538,    127.448,
  189,    31990.8,    175.104,     126.501,    126.717,
  190,    33613.3,    174.974,     125.785,    126.011,
  191,    35318.3,    174.713,     124.948,    125.319,
  192,    37108.3,    174.436,     124.173,    124.648,
  193,    38990.8,    174.736,     123.896,    124.002,
  194,    40968.3,    174.368,     123.125,    123.366,
  195,    43045.8,    174.504,     122.463,    122.756,
  196,    45228.3,    174.243,     121.638,    122.156,
  197,    47520.8,    174.328,     121.755,    121.579,
  198,    49928.3,    174.047,     120.729,    121.013,
  199,    52458.3,    174.040,     120.885,    120.466,
  200,    55115.8,    173.751,     119.987,    119.930,
  201,    57908.3,    173.531,     118.927,    119.410,
  202,    60843.3,    173.567,     118.649,    118.912,
  203,    63925.8,    173.353,     118.377,    118.429,
  204,    67163.3,    173.376,     118.069,    117.970,
  205,    70565.8,    173.081,     117.383,    117.521,
  206,    74140.8,    173.134,     117.132,    117.096,
  207,    77895.8,    172.882,     116.944,    116.687,
  208,    81840.8,    172.890,     116.247,    116.300,
  209,    85985.8,    172.812,     116.204,    115.932,
  210,    90340.8,    172.113,     115.851,    115.567,
  211,    94915.8,    172.346,     115.621,    115.241,
  212,    99723.3,    172.329,     114.827,    114.932,
  213,   104773.3,    172.379,     114.884,    114.644,
  214,   110078.3,    171.795,     114.396,    114.359,
  215,   115653.3,    172.007,     114.360,    114.108,
  216,   121508.3,    171.546,     114.581,    113.862,
  217,   127660.8,    171.639,     114.248,    113.643,
  218,   134125.8,    171.560,     113.650,    113.439,
  219,   140915.8,    171.564,     113.654,    113.253,
  220,   148050.8,    171.233,     113.221,    113.073,
  221,   155545.8,    170.971,     112.993,    112.908,
  222,   163420.8,    170.787,     112.704,    112.758,
  223,   171695.8,    170.963,     113.030,    112.629,
  224,   180388.3,    170.685,     112.492,    112.502,
  225,   189520.8,    170.371,     112.195,    112.384,
  226,   199115.8,    170.452,     112.266,    112.285,
  227,   209195.8,    170.300,     112.197,    112.190,
----,
DateTime:        , 2022/10/26, 16:11:47, 1666800707094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          199.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     133.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.179,
    1,        0.8,    180.151,     285.405,    288.046,
    2,        3.3,    180.555,     285.854,    287.622,
    3,        5.8,    180.775,     286.302,    287.575,
    4,        8.3,    180.958,     287.393,    287.830,
    5,       10.8,    181.068,     288.654,    288.329,
    6,       13.3,    180.775,     289.953,    289.022,
    7,       15.8,    181.031,     290.591,    289.862,
    8,       18.3,    180.885,     292.209,    290.817,
    9,       20.8,    181.068,     293.956,    291.854,
   10,       23.3,    181.105,     294.725,    292.950,
   11,       25.8,    181.435,     295.842,    294.080,
   12,       28.3,    181.325,     297.125,    295.235,
   13,       30.8,    181.398,     298.273,    296.398,
   14,       33.3,    181.398,     299.926,    297.560,
   15,       35.8,    181.215,     300.506,    298.715,
   16,       38.3,    181.325,     301.647,    299.849,
   17,       40.8,    181.471,     303.001,    300.958,
   18,       43.3,    181.435,     304.110,    302.041,
   19,       45.8,    181.361,     304.674,    303.094,
   20,       48.3,    181.361,     305.666,    304.115,
   21,       50.8,    181.471,     306.142,    305.098,
   22,       53.3,    181.545,     306.514,    306.046,
   23,       55.8,    181.581,     307.444,    306.957,
   24,       58.3,    181.545,     308.057,    307.833,
   25,       60.8,    181.618,     308.318,    308.672,
   26,       63.3,    181.435,     309.621,    309.479,
   27,       65.8,    181.471,     310.551,    310.251,
   28,       68.3,    181.618,     310.850,    310.986,
   29,       70.8,    181.545,     311.472,    311.690,
   30,       73.3,    181.361,     311.842,    312.366,
   31,       75.8,    181.545,     312.463,    313.006,
   32,       78.3,    181.655,     312.935,    313.615,
   33,       80.8,    181.728,     313.304,    314.194,
   34,       83.3,    181.618,     313.604,    314.748,
   35,       85.8,    181.508,     313.904,    315.279,
   36,       88.3,    181.581,     314.713,    315.782,
   37,       90.8,    181.581,     314.823,    316.262,
   38,       93.3,    181.545,     315.493,    316.720,
   39,       95.8,    181.838,     315.479,    317.149,
   40,       98.3,    181.875,     316.075,    317.558,
   41,      100.8,    181.691,     316.669,    317.952,
   42,      103.3,    181.691,     317.054,    318.327,
   43,      105.8,    181.728,     317.100,    318.683,
   44,      108.3,    181.581,     317.467,    319.026,
   45,      110.8,    181.801,     317.743,    319.348,
   46,      113.3,    181.875,     318.494,    319.653,
   47,      115.8,    181.618,     318.724,    319.950,
   48,      118.3,    181.618,     318.999,    320.234,
   49,      120.8,    181.618,     319.660,    320.504,
   50,      123.3,    181.728,     319.026,    320.758,
   51,      125.8,    181.581,     320.386,    321.005,
   52,      128.3,    181.728,     320.072,    321.237,
   53,      130.8,    181.545,     320.175,    321.463,
   54,      133.3,    181.691,     320.412,    321.675,
   55,      135.8,    181.545,     321.111,    321.881,
   56,      138.3,    181.801,     321.098,    322.072,
   57,      140.8,    181.618,     321.697,    322.259,
   58,      143.3,    181.618,     321.257,    322.438,
   59,      145.8,    181.875,     321.903,    322.603,
   60,      148.3,    181.581,     322.148,    322.769,
   61,      150.8,    181.691,     322.063,    322.926,
   62,      153.3,    181.508,     322.498,    323.080,
   63,      155.8,    181.655,     322.183,    323.224,
   64,      158.3,    181.508,     322.939,    323.366,
   65,      160.8,    181.618,     322.523,    323.499,
   66,      163.3,    181.728,     323.043,    323.625,
   67,      165.8,    181.765,     323.363,    323.745,
   68,      168.3,    181.655,     323.559,    323.864,
   69,      170.8,    181.838,     323.508,    323.974,
   70,      173.3,    181.618,     324.175,    324.085,
   71,      175.8,    181.838,     324.058,    324.188,
   72,      178.3,    181.765,     324.299,    324.289,
   73,      180.8,    181.765,     324.299,    324.387,
   74,      183.3,    181.435,     325.219,    324.489,
   75,      185.8,    181.545,     325.132,    324.585,
   76,      188.3,    181.545,     325.132,    324.677,
   77,      190.8,    181.435,     325.385,    324.769,
   78,      193.3,    181.691,     325.035,    324.851,
   79,      195.8,    181.691,     325.585,    324.931,
   80,      198.3,    181.801,     325.278,    325.006,
   81,      200.8,    181.838,     325.818,    325.079,
   82,      203.3,    181.801,     325.553,    325.151,
   83,      205.8,    181.728,     325.575,    325.223,
   84,      208.3,    181.508,     326.245,    325.299,
   85,      210.8,    181.581,     326.168,    325.370,
   86,      213.3,    181.765,     325.784,    325.435,
   87,      215.8,    181.618,     326.378,    325.502,
   88,      218.3,    181.691,     326.796,    325.565,
   89,      220.8,    181.545,     326.785,    325.631,
   90,      223.3,    181.691,     326.686,    325.691,
   91,      225.8,    181.838,     326.148,    325.747,
   92,      228.3,    181.581,     326.939,    325.808,
   93,      230.8,    181.508,     327.292,    325.869,
   94,      233.3,    181.581,     327.215,    325.927,
   95,      235.8,    181.361,     327.115,    325.988,
   96,      238.3,    181.618,     326.818,    326.042,
   97,      240.8,    181.545,     327.776,    326.096,
   98,      243.3,    181.581,     327.545,    326.148,
   99,      245.8,    181.545,     327.887,    326.201,
  100,      250.8,    181.031,     329.976,    329.956,
  101,      273.3,    180.371,     342.494,    344.842,
  102,      295.8,    179.873,     344.685,    347.897,
  103,      318.3,    180.209,     345.218,    348.185,
  104,      343.3,    180.213,     346.878,    347.986,
  105,      368.3,    180.142,     346.515,    347.500,
  106,      395.8,    180.216,     346.663,    347.066,
  107,      423.3,    180.031,     346.476,    346.528,
  108,      453.3,    180.036,     346.136,    346.057,
  109,      483.3,    179.894,     346.311,    345.509,
  110,      515.8,    180.084,     345.172,    345.012,
  111,      550.8,    179.902,     344.755,    344.484,
  112,      585.8,    179.979,     344.998,    343.900,
  113,      623.3,    180.128,     344.662,    343.353,
  114,      663.3,    179.872,     343.327,    342.785,
  115,      705.8,    179.728,     343.551,    342.182,
  116,      748.3,    179.952,     342.464,    341.566,
  117,      793.3,    179.882,     341.880,    340.980,
  118,      840.8,    179.959,     341.235,    340.372,
  119,      890.8,    179.856,     340.880,    339.749,
  120,      943.3,    179.716,     339.930,    339.114,
  121,      998.3,    180.014,     338.924,    338.460,
  122,     1055.8,    179.951,     338.455,    337.808,
  123,     1115.8,    180.137,     337.779,    337.148,
  124,     1178.3,    179.810,     337.239,    336.499,
  125,     1245.8,    179.706,     336.391,    335.801,
  126,     1315.8,    179.746,     336.104,    335.098,
  127,     1388.3,    179.679,     335.459,    334.410,
  128,     1465.8,    179.939,     333.815,    333.681,
  129,     1545.8,    179.941,     333.375,    332.972,
  130,     1630.8,    179.719,     332.952,    332.241,
  131,     1720.8,    179.869,     331.788,    331.478,
  132,     1815.8,    179.980,     331.139,    330.700,
  133,     1913.3,    179.836,     330.970,    329.960,
  134,     2015.8,    179.874,     329.405,    329.206,
  135,     2123.3,    180.027,     328.459,    328.444,
  136,     2238.3,    180.256,     327.875,    327.638,
  137,     2358.3,    179.893,     326.929,    326.850,
  138,     2483.3,    179.706,     326.278,    326.067,
  139,     2615.8,    179.931,     325.159,    325.251,
  140,     2753.3,    180.037,     323.966,    324.459,
  141,     2898.3,    179.738,     323.227,    323.659,
  142,     3050.8,    180.061,     322.762,    322.840,
  143,     3210.8,    179.800,     322.179,    322.033,
  144,     3378.3,    179.947,     321.263,    321.221,
  145,     3555.8,    179.798,     320.207,    320.393,
  146,     3740.8,    180.053,     319.534,    319.577,
  147,     3935.8,    180.085,     318.254,    318.759,
  148,     4140.8,    180.078,     317.656,    317.942,
  149,     4355.8,    179.664,     317.268,    317.139,
  150,     4580.8,    180.212,     315.476,    316.332,
  151,     4818.3,    179.882,     315.443,    315.537,
  152,     5068.3,    179.878,     314.509,    314.737,
  153,     5330.8,    179.987,     313.485,    313.948,
  154,     5605.8,    180.062,     312.855,    313.179,
  155,     5895.8,    179.806,     311.863,    312.417,
  156,     6200.8,    180.135,     310.976,    311.657,
  157,     6520.8,    180.088,     310.285,    310.926,
  158,     6855.8,    179.904,     310.272,    310.221,
  159,     7208.3,    179.999,     309.042,    309.523,
  160,     7578.3,    180.105,     308.132,    308.847,
  161,     7965.8,    179.964,     307.759,    308.201,
  162,     8373.3,    179.933,     307.270,    307.567,
  163,     8800.8,    179.759,     306.982,    306.956,
  164,     9250.8,    179.943,     306.056,    306.354,
  165,     9723.3,    179.753,     305.644,    305.780,
  166,    10220.8,    180.004,     304.925,    305.214,
  167,    10743.3,    179.963,     304.147,    304.677,
  168,    11290.8,    180.359,     303.799,    304.162,
  169,    11865.8,    180.000,     303.500,    303.678,
  170,    12470.8,    180.120,     303.028,    303.199,
  171,    13105.8,    180.236,     302.272,    302.743,
  172,    13773.3,    180.031,     301.954,    302.307,
  173,    14475.8,    180.137,     302.055,    301.879,
  174,    15213.3,    180.062,     301.409,    301.473,
  175,    15988.3,    179.912,     301.605,    301.083,
  176,    16800.8,    180.004,     301.003,    300.710,
  177,    17655.8,    180.110,     300.457,    300.346,
  178,    18553.3,    180.223,     299.599,    299.999,
  179,    19495.8,    180.083,     299.718,    299.668,
  180,    20485.8,    180.135,     299.298,    299.344,
  181,    21525.8,    179.874,     299.435,    299.032,
  182,    22618.3,    179.847,     299.227,    298.725,
  183,    23768.3,    179.919,     298.827,    298.421,
  184,    24975.8,    180.053,     298.911,    298.127,
  185,    26243.3,    180.302,     298.054,    297.843,
  186,    27575.8,    180.184,     297.349,    297.568,
  187,    28975.8,    180.275,     297.615,    297.293,
  188,    30445.8,    179.892,     298.208,    297.029,
  189,    31990.8,    179.908,     297.256,    296.760,
  190,    33613.3,    180.103,     297.100,    296.495,
  191,    35318.3,    179.883,     296.092,    296.238,
  192,    37108.3,    180.251,     296.793,    295.977,
  193,    38990.8,    180.051,     296.712,    295.723,
  194,    40968.3,    179.949,     296.000,    295.469,
  195,    43045.8,    179.972,     295.839,    295.214,
  196,    45228.3,    180.074,     295.057,    294.961,
  197,    47520.8,    179.858,     295.249,    294.712,
  198,    49928.3,    180.060,     294.550,    294.460,
  199,    52458.3,    180.068,     294.281,    294.211,
  200,    55115.8,    180.191,     294.198,    293.963,
  201,    57908.3,    180.189,     293.775,    293.716,
  202,    60843.3,    179.993,     293.537,    293.472,
  203,    63925.8,    179.819,     293.120,    293.228,
  204,    67163.3,    180.012,     293.046,    292.985,
  205,    70565.8,    180.056,     293.089,    292.745,
  206,    74140.8,    179.958,     293.208,    292.510,
  207,    77895.8,    180.048,     292.467,    292.276,
  208,    81840.8,    180.084,     291.981,    292.047,
  209,    85985.8,    180.003,     291.533,    291.823,
  210,    90340.8,    179.937,     291.862,    291.603,
  211,    94915.8,    180.248,     290.946,    291.387,
  212,    99723.3,    179.776,     291.215,    291.182,
  213,   104773.3,    180.037,     290.344,    290.978,
  214,   110078.3,    179.902,     290.485,    290.785,
  215,   115653.3,    180.084,     290.631,    290.596,
  216,   121508.3,    179.908,     290.239,    290.418,
  217,   127660.8,    179.889,     290.119,    290.247,
  218,   134125.8,    179.710,     289.653,    290.085,
  219,   140915.8,    180.166,     289.069,    289.929,
  220,   148050.8,    179.780,     289.131,    289.787,
  221,   155545.8,    179.970,     288.404,    289.649,
  222,   163420.8,    179.881,     289.331,    289.523,
  223,   171695.8,    180.114,     288.874,    289.403,
  224,   180388.3,    179.727,     288.609,    289.296,
  225,   189520.8,    179.825,     288.575,    289.194,
  226,   199115.8,    179.571,     288.801,    289.102,
  227,   209195.8,    179.965,     287.698,    289.014,
----,
DateTime:        , 2022/10/26, 16:11:49, 1666800709325,
RFID_EPC:        ,--Not Acquired--,
