----,
DateTime:        , 2022/10/26, 17:19:06, 1666804746248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          144.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     785.52,
Position:,        0.0,              0.0,   NoData,
  148,     4140.8,    179.633,     919.210,    917.864,
  149,     4355.8,    180.010,     915.353,    915.096,
  150,     4580.8,    179.938,     913.550,    912.372,
  151,     4818.3,    180.131,     909.297,    909.575,
  152,     5068.3,    180.056,     905.572,    906.767,
  153,     5330.8,    180.165,     904.082,    903.944,
  154,     5605.8,    180.126,     900.619,    901.148,
  155,     5895.8,    180.013,     899.132,    898.318,
  156,     6200.8,    180.194,     894.343,    895.464,
  157,     6520.8,    179.892,     893.187,    892.657,
  158,     6855.8,    180.163,     889.797,    889.856,
  159,     7208.3,    179.977,     887.949,    887.081,
  160,     7578.3,    179.981,     884.375,    884.315,
  161,     7965.8,    180.026,     882.160,    881.597,
  162,     8373.3,    180.101,     878.851,    878.889,
  163,     8800.8,    180.097,     875.867,    876.226,
  164,     9250.8,    180.174,     873.377,    873.568,
  165,     9723.3,    180.067,     870.614,    870.959,
  166,    10220.8,    179.963,     869.560,    868.361,
  167,    10743.3,    180.448,     863.950,    865.784,
  168,    11290.8,    180.174,     862.587,    863.323,
  169,    11865.8,    179.873,     861.132,    860.895,
  170,    12470.8,    180.065,     857.736,    858.467,
  171,    13105.8,    179.832,     857.355,    856.120,
  172,    13773.3,    179.979,     853.665,    853.794,
  173,    14475.8,    179.906,     851.860,    851.515,
  174,    15213.3,    179.751,     849.814,    849.296,
  175,    15988.3,    179.952,     848.112,    847.111,
  176,    16800.8,    180.220,     843.912,    845.006,
  177,    17655.8,    180.145,     842.122,    842.950,
  178,    18553.3,    179.952,     841.427,    840.950,
  179,    19495.8,    180.270,     838.321,    838.977,
  180,    20485.8,    180.069,     837.236,    837.077,
  181,    21525.8,    180.255,     833.736,    835.199,
  182,    22618.3,    180.089,     833.324,    833.381,
  183,    23768.3,    180.042,     831.265,    831.571,
  184,    24975.8,    179.877,     831.432,    829.815,
  185,    26243.3,    179.820,     828.662,    828.098,
  186,    27575.8,    180.394,     826.112,    826.396,
  187,    28975.8,    179.807,     826.063,    824.782,
  188,    30445.8,    180.216,     823.085,    823.157,
  189,    31990.8,    179.834,     822.636,    821.596,
  190,    33613.3,    179.996,     820.212,    820.041,
  191,    35318.3,    179.883,     819.173,    818.526,
  192,    37108.3,    179.794,     818.503,    817.041,
  193,    38990.8,    180.109,     815.408,    815.559,
  194,    40968.3,    179.965,     814.798,    814.127,
  195,    43045.8,    180.012,     813.268,    812.707,
  196,    45228.3,    179.748,     813.503,    811.316,
  197,    47520.8,    180.064,     809.883,    809.928,
  198,    49928.3,    179.652,     809.919,    808.588,
  199,    52458.3,    180.316,     807.323,    807.227,
  200,    55115.8,    180.067,     805.689,    805.926,
  201,    57908.3,    180.057,     804.613,    804.620,
  202,    60843.3,    179.946,     803.868,    803.330,
  203,    63925.8,    179.996,     801.648,    802.055,
  204,    67163.3,    179.863,     801.055,    800.806,
  205,    70565.8,    180.133,     800.082,    799.561,
  206,    74140.8,    179.651,     799.242,    798.355,
  207,    77895.8,    179.985,     796.675,    797.145,
  208,    81840.8,    180.089,     796.358,    795.972,
  209,    85985.8,    180.063,     794.277,    794.824,
  210,    90340.8,    180.003,     793.473,    793.697,
  211,    94915.8,    180.017,     792.984,    792.595,
  212,    99723.3,    180.028,     791.224,    791.522,
  213,   104773.3,    179.662,     791.210,    790.486,
  214,   110078.3,    179.977,     788.887,    789.468,
  215,   115653.3,    180.137,     787.737,    788.494,
  216,   121508.3,    179.943,     786.862,    787.563,
  217,   127660.8,    179.910,     786.685,    786.661,
  218,   134125.8,    179.971,     784.668,    785.798,
  219,   140915.8,    180.135,     783.810,    784.979,
  220,   148050.8,    179.998,     783.893,    784.203,
  221,   155545.8,    179.946,     782.155,    783.467,
  222,   163420.8,    179.960,     782.147,    782.772,
  223,   171695.8,    179.794,     782.459,    782.122,
  224,   180388.3,    179.843,     781.507,    781.510,
  225,   189520.8,    179.978,     779.752,    780.940,
  226,   199115.8,    179.991,     778.108,    780.413,
  227,   209195.8,    179.912,     778.535,    779.925,
----,
DateTime:        , 2022/10/26, 17:25:16, 1666805115803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          147.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     778.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.725,
    1,        0.8,    165.529,     473.331,    474.234,
    2,        3.3,    183.822,     492.227,    489.862,
    3,        5.8,    184.127,     509.214,    505.207,
    4,        8.3,    184.089,     523.660,    520.218,
    5,       10.8,    184.165,     536.149,    534.887,
    6,       13.3,    184.432,     549.092,    549.211,
    7,       15.8,    184.470,     562.802,    563.161,
    8,       18.3,    184.889,     575.047,    576.752,
    9,       20.8,    184.546,     588.904,    589.927,
   10,       23.3,    184.622,     601.227,    602.708,
   11,       25.8,    184.698,     614.352,    615.092,
   12,       28.3,    184.851,     624.936,    627.083,
   13,       30.8,    184.737,     638.151,    638.665,
   14,       33.3,    184.584,     650.218,    649.841,
   15,       35.8,    185.156,     659.498,    660.650,
   16,       38.3,    184.889,     670.726,    671.054,
   17,       40.8,    185.118,     680.918,    681.083,
   18,       43.3,    184.927,     691.191,    690.725,
   19,       45.8,    185.080,     700.185,    700.001,
   20,       48.3,    184.927,     709.252,    708.909,
   21,       50.8,    185.118,     717.597,    717.470,
   22,       53.3,    185.118,     726.294,    725.685,
   23,       55.8,    185.156,     734.570,    733.566,
   24,       58.3,    185.232,     741.556,    741.124,
   25,       60.8,    185.080,     749.407,    748.361,
   26,       63.3,    185.270,     755.545,    755.297,
   27,       65.8,    185.041,     763.396,    761.933,
   28,       68.3,    185.461,     768.249,    768.293,
   29,       70.8,    185.384,     774.714,    774.375,
   30,       73.3,    185.423,     780.649,    780.194,
   31,       75.8,    185.384,     786.257,    785.757,
   32,       78.3,    185.194,     791.980,    791.072,
   33,       80.8,    185.346,     796.832,    796.154,
   34,       83.3,    185.308,     801.097,    801.011,
   35,       85.8,    185.232,     806.232,    805.650,
   36,       88.3,    185.232,     810.281,    810.082,
   37,       90.8,    185.461,     814.350,    814.318,
   38,       93.3,    185.308,     818.744,    818.364,
   39,       95.8,    185.689,     820.833,    822.231,
   40,       98.3,    185.537,     825.280,    825.924,
   41,      100.8,    185.461,     829.178,    829.451,
   42,      103.3,    185.651,     831.936,    832.822,
   43,      105.8,    185.537,     834.658,    836.042,
   44,      108.3,    185.118,     839.412,    839.116,
   45,      110.8,    185.651,     840.285,    842.056,
   46,      113.3,    185.384,     844.784,    844.864,
   47,      115.8,    185.613,     845.629,    847.550,
   48,      118.3,    185.575,     849.144,    850.117,
   49,      120.8,    185.118,     853.078,    852.572,
   50,      123.3,    185.461,     854.251,    854.920,
   51,      125.8,    185.308,     856.950,    857.166,
   52,      128.3,    185.384,     859.457,    859.316,
   53,      130.8,    185.270,     861.552,    861.375,
   54,      133.3,    185.575,     862.508,    863.346,
   55,      135.8,    185.156,     865.649,    865.235,
   56,      138.3,    185.346,     867.888,    867.044,
   57,      140.8,    185.346,     868.590,    868.780,
   58,      143.3,    185.346,     870.640,    870.444,
   59,      145.8,    185.308,     872.438,    872.041,
   60,      148.3,    185.232,     874.308,    873.575,
   61,      150.8,    185.308,     875.028,    875.047,
   62,      153.3,    185.613,     875.638,    876.461,
   63,      155.8,    185.613,     877.524,    877.820,
   64,      158.3,    185.384,     879.146,    879.129,
   65,      160.8,    185.537,     880.417,    880.388,
   66,      163.3,    185.499,     881.299,    881.601,
   67,      165.8,    185.766,     881.864,    882.768,
   68,      168.3,    185.270,     885.787,    883.896,
   69,      170.8,    185.613,     885.120,    884.982,
   70,      173.3,    185.461,     885.686,    886.032,
   71,      175.8,    185.423,     887.594,    887.046,
   72,      178.3,    185.537,     888.017,    888.025,
   73,      180.8,    185.384,     889.556,    888.973,
   74,      183.3,    185.537,     889.580,    889.889,
   75,      185.8,    185.461,     890.215,    890.777,
   76,      188.3,    185.499,     892.404,    891.637,
   77,      190.8,    185.423,     892.232,    892.472,
   78,      193.3,    185.575,     893.223,    893.281,
   79,      195.8,    185.537,     893.784,    894.066,
   80,      198.3,    185.423,     895.522,    894.830,
   81,      200.8,    185.613,     895.410,    895.572,
   82,      203.3,    185.270,     897.770,    896.296,
   83,      205.8,    185.499,     897.310,    896.999,
   84,      208.3,    185.727,     897.497,    897.682,
   85,      210.8,    185.461,     899.058,    898.350,
   86,      213.3,    185.689,     898.705,    899.000,
   87,      215.8,    185.461,     900.136,    899.637,
   88,      218.3,    185.308,     901.039,    900.260,
   89,      220.8,    185.575,     901.091,    900.866,
   90,      223.3,    185.613,     901.606,    901.459,
   91,      225.8,    185.461,     902.725,    902.040,
   92,      228.3,    185.575,     903.084,    902.609,
   93,      230.8,    185.613,     903.653,    903.165,
   94,      233.3,    185.499,     904.372,    903.712,
   95,      235.8,    185.689,     904.467,    904.247,
   96,      238.3,    185.842,     903.941,    904.770,
   97,      240.8,    185.689,     905.113,    905.286,
   98,      243.3,    185.689,     905.221,    905.793,
   99,      245.8,    185.499,     905.774,    906.293,
  100,      250.8,    184.165,     905.384,    908.707,
  101,      273.3,    182.679,     917.841,    917.523,
  102,      295.8,    182.154,     919.132,    918.615,
  103,      318.3,    182.083,     917.036,    916.526,
  104,      343.3,    181.938,     912.559,    912.808,
  105,      368.3,    181.867,     908.367,    908.584,
  106,      395.8,    181.686,     903.942,    903.876,
  107,      423.3,    181.692,     899.468,    899.297,
  108,      453.3,    181.507,     894.988,    894.502,
  109,      483.3,    181.549,     891.146,    889.969,
  110,      515.8,    181.441,     885.061,    885.291,
  111,      550.8,    181.438,     880.567,    880.444,
  112,      585.8,    181.366,     875.576,    875.911,
  113,      623.3,    181.175,     870.979,    871.294,
  114,      663.3,    181.294,     866.169,    866.576,
  115,      705.8,    180.990,     861.378,    861.782,
  116,      748.3,    181.338,     856.481,    857.369,
  117,      793.3,    181.075,     851.815,    852.955,
  118,      840.8,    181.078,     848.159,    848.522,
  119,      890.8,    181.041,     844.354,    844.092,
  120,      943.3,    180.660,     839.768,    839.688,
  121,      998.3,    180.665,     834.596,    835.334,
  122,     1055.8,    180.908,     830.881,    831.057,
  123,     1115.8,    180.763,     826.569,    826.875,
  124,     1178.3,    180.766,     823.852,    822.798,
  125,     1245.8,    180.623,     817.972,    818.513,
  126,     1315.8,    180.816,     813.225,    814.377,
  127,     1388.3,    180.396,     810.667,    810.410,
  128,     1465.8,    180.435,     807.207,    806.320,
  129,     1545.8,    180.392,     802.514,    802.428,
  130,     1630.8,    180.352,     799.693,    798.466,
  131,     1720.8,    180.387,     794.212,    794.465,
  132,     1815.8,    180.234,     790.828,    790.456,
  133,     1913.3,    180.236,     787.417,    786.716,
  134,     2015.8,    179.928,     783.811,    782.987,
  135,     2123.3,    180.048,     779.512,    779.287,
  136,     2238.3,    179.894,     775.942,    775.409,
  137,     2358.3,    179.744,     772.910,    771.614,
  138,     2483.3,    179.894,     768.752,    767.919,
  139,     2615.8,    179.818,     764.501,    764.122,
  140,     2753.3,    179.746,     759.958,    760.446,
  141,     2898.3,    179.819,     755.531,    756.703,
  142,     3050.8,    179.586,     752.149,    752.912,
  143,     3210.8,    179.432,     749.884,    749.092,
  144,     3378.3,    179.734,     744.215,    745.276,
  145,     3555.8,    179.468,     740.686,    741.299,
  146,     3740.8,    179.349,     736.983,    737.360,
  147,     3935.8,    179.347,     733.459,    733.313,
  148,     4140.8,    179.117,     728.587,    729.185,
  149,     4355.8,    179.005,     725.186,    725.003,
  150,     4580.8,    179.122,     720.918,    720.800,
  151,     4818.3,    178.790,     716.652,    716.445,
  152,     5068.3,    178.833,     711.495,    711.990,
  153,     5330.8,    178.952,     707.051,    707.480,
  154,     5605.8,    178.843,     702.779,    702.935,
  155,     5895.8,    178.389,     698.223,    698.247,
  156,     6200.8,    178.731,     692.894,    693.496,
  157,     6520.8,    178.579,     688.385,    688.708,
  158,     6855.8,    178.462,     683.724,    683.913,
  159,     7208.3,    177.782,     679.807,    679.012,
  160,     7578.3,    178.433,     673.678,    674.115,
  161,     7965.8,    178.346,     668.044,    669.236,
  162,     8373.3,    177.958,     664.837,    664.291,
  163,     8800.8,    177.914,     659.102,    659.349,
  164,     9250.8,    177.719,     654.876,    654.362,
  165,     9723.3,    177.970,     649.621,    649.407,
  166,    10220.8,    177.736,     644.107,    644.425,
  167,    10743.3,    177.737,     639.943,    639.482,
  168,    11290.8,    177.478,     634.636,    634.604,
  169,    11865.8,    177.140,     630.234,    629.753,
  170,    12470.8,    177.263,     626.009,    624.937,
  171,    13105.8,    177.229,     620.136,    620.200,
  172,    13773.3,    177.222,     615.748,    615.520,
  173,    14475.8,    177.030,     611.295,    610.875,
  174,    15213.3,    176.750,     607.270,    606.307,
  175,    15988.3,    176.623,     601.932,    601.813,
  176,    16800.8,    176.675,     598.388,    597.444,
  177,    17655.8,    176.420,     592.931,    593.114,
  178,    18553.3,    176.490,     589.036,    588.892,
  179,    19495.8,    176.409,     584.477,    584.757,
  180,    20485.8,    176.519,     579.450,    580.713,
  181,    21525.8,    176.241,     576.629,    576.732,
  182,    22618.3,    175.806,     572.812,    572.802,
  183,    23768.3,    175.498,     569.751,    568.910,
  184,    24975.8,    175.663,     565.191,    565.133,
  185,    26243.3,    175.921,     560.373,    561.468,
  186,    27575.8,    175.440,     557.463,    557.826,
  187,    28975.8,    175.510,     554.306,    554.268,
  188,    30445.8,    175.372,     550.024,    550.783,
  189,    31990.8,    175.104,     547.091,    547.346,
  190,    33613.3,    175.311,     542.851,    544.009,
  191,    35318.3,    175.015,     540.903,    540.715,
  192,    37108.3,    174.621,     537.352,    537.480,
  193,    38990.8,    174.597,     534.111,    534.316,
  194,    40968.3,    174.421,     531.860,    531.227,
  195,    43045.8,    174.464,     527.645,    528.232,
  196,    45228.3,    174.317,     525.285,    525.312,
  197,    47520.8,    174.022,     522.757,    522.465,
  198,    49928.3,    173.760,     520.129,    519.704,
  199,    52458.3,    173.889,     517.423,    517.056,
  200,    55115.8,    174.131,     514.179,    514.527,
  201,    57908.3,    173.748,     512.414,    512.057,
  202,    60843.3,    173.874,     509.969,    509.706,
  203,    63925.8,    173.523,     507.167,    507.435,
  204,    67163.3,    173.046,     506.678,    505.249,
  205,    70565.8,    173.478,     502.940,    503.225,
  206,    74140.8,    173.198,     501.367,    501.276,
  207,    77895.8,    172.716,     500.005,    499.408,
  208,    81840.8,    172.757,     498.218,    497.675,
  209,    85985.8,    172.300,     497.339,    496.013,
  210,    90340.8,    172.697,     493.818,    494.512,
  211,    94915.8,    172.206,     493.325,    493.056,
  212,    99723.3,    172.215,     492.755,    491.718,
  213,   104773.3,    172.134,     490.713,    490.471,
  214,   110078.3,    172.039,     489.274,    489.309,
  215,   115653.3,    171.949,     488.047,    488.226,
  216,   121508.3,    171.548,     487.740,    487.197,
  217,   127660.8,    171.446,     485.506,    486.254,
  218,   134125.8,    171.671,     485.433,    485.409,
  219,   140915.8,    171.180,     483.813,    484.576,
  220,   148050.8,    171.272,     483.605,    483.837,
  221,   155545.8,    171.439,     481.422,    483.166,
  222,   163420.8,    170.702,     481.621,    482.471,
  223,   171695.8,    170.585,     480.918,    481.858,
  224,   180388.3,    170.394,     480.261,    481.289,
  225,   189520.8,    170.516,     479.461,    480.785,
  226,   199115.8,    170.418,     478.615,    480.304,
  227,   209195.8,    169.896,     478.489,    479.820,
----,
DateTime:        , 2022/10/26, 17:28:17, 1666805297016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          262.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     214.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    872.099,
    1,        0.8,    179.935,     883.878,    889.540,
    2,        3.3,    180.529,     882.683,    886.671,
    3,        5.8,    180.603,     881.492,    886.257,
    4,        8.3,    180.418,     887.443,    887.582,
    5,       10.8,    180.715,     891.573,    890.084,
    6,       13.3,    180.975,     896.371,    893.378,
    7,       15.8,    180.863,     901.788,    897.198,
    8,       18.3,    181.012,     906.794,    901.317,
    9,       20.8,    180.752,     911.639,    905.609,
   10,       23.3,    181.235,     915.335,    909.916,
   11,       25.8,    180.752,     920.601,    914.229,
   12,       28.3,    180.901,     924.434,    918.445,
   13,       30.8,    181.049,     927.652,    922.532,
   14,       33.3,    181.161,     930.449,    926.473,
   15,       35.8,    181.086,     933.647,    930.265,
   16,       38.3,    181.272,     936.441,    933.883,
   17,       40.8,    181.383,     939.340,    937.331,
   18,       43.3,    181.198,     942.399,    940.631,
   19,       45.8,    181.012,     945.631,    943.780,
   20,       48.3,    181.123,     947.203,    946.759,
   21,       50.8,    181.495,     949.838,    949.558,
   22,       53.3,    181.086,     951.870,    952.247,
   23,       55.8,    181.235,     953.904,    954.782,
   24,       58.3,    181.161,     956.724,    957.189,
   25,       60.8,    181.495,     957.882,    959.445,
   26,       63.3,    181.272,     960.439,    961.603,
   27,       65.8,    181.086,     962.804,    963.661,
   28,       68.3,    181.420,     963.400,    965.583,
   29,       70.8,    181.643,     963.650,    967.391,
   30,       73.3,    181.495,     967.028,    969.123,
   31,       75.8,    181.272,     968.327,    970.784,
   32,       78.3,    181.569,     969.166,    972.335,
   33,       80.8,    181.420,     970.566,    973.822,
   34,       83.3,    181.420,     972.936,    975.234,
   35,       85.8,    181.495,     973.530,    976.569,
   36,       88.3,    181.383,     975.120,    977.848,
   37,       90.8,    181.495,     976.064,    979.055,
   38,       93.3,    181.383,     978.428,    980.212,
   39,       95.8,    181.383,     979.090,    981.314,
   40,       98.3,    181.643,     979.010,    982.341,
   41,      100.8,    181.420,     981.590,    983.342,
   42,      103.3,    181.569,     981.944,    984.283,
   43,      105.8,    181.606,     982.899,    985.181,
   44,      108.3,    181.458,     984.310,    986.052,
   45,      110.8,    181.718,     983.727,    986.863,
   46,      113.3,    181.532,     984.568,    987.657,
   47,      115.8,    181.309,     987.267,    988.434,
   48,      118.3,    181.495,     987.800,    989.159,
   49,      120.8,    181.643,     987.598,    989.842,
   50,      123.3,    181.495,     989.288,    990.512,
   51,      125.8,    181.643,     988.864,    991.143,
   52,      128.3,    181.569,     989.930,    991.757,
   53,      130.8,    181.680,     990.313,    992.339,
   54,      133.3,    181.755,     991.119,    992.895,
   55,      135.8,    181.643,     990.956,    993.442,
   56,      138.3,    182.089,     990.783,    993.934,
   57,      140.8,    181.606,     993.527,    994.456,
   58,      143.3,    181.829,     992.694,    994.940,
   59,      145.8,    181.792,     993.227,    995.412,
   60,      148.3,    181.606,     994.683,    995.886,
   61,      150.8,    181.643,     995.856,    996.338,
   62,      153.3,    181.643,     996.186,    996.775,
   63,      155.8,    181.755,     995.906,    997.188,
   64,      158.3,    181.829,     996.984,    997.584,
   65,      160.8,    181.755,     997.666,    997.978,
   66,      163.3,    181.792,     998.013,    998.358,
   67,      165.8,    181.866,     998.265,    998.722,
   68,      168.3,    181.792,     998.893,    999.086,
   69,      170.8,    181.680,     999.505,    999.449,
   70,      173.3,    181.606,    1000.299,    999.808,
   71,      175.8,    181.829,    1000.889,   1000.137,
   72,      178.3,    181.643,    1001.196,   1000.475,
   73,      180.8,    181.680,    1001.542,   1000.801,
   74,      183.3,    181.569,    1002.872,   1001.129,
   75,      185.8,    181.978,    1001.940,   1001.412,
   76,      188.3,    181.755,    1002.508,   1001.715,
   77,      190.8,    181.978,    1002.544,   1001.993,
   78,      193.3,    181.792,    1003.293,   1002.286,
   79,      195.8,    181.903,    1002.899,   1002.564,
   80,      198.3,    181.792,    1004.559,   1002.848,
   81,      200.8,    181.680,    1004.899,   1003.136,
   82,      203.3,    181.643,    1004.664,   1003.420,
   83,      205.8,    181.829,    1004.628,   1003.680,
   84,      208.3,    181.718,    1005.630,   1003.947,
   85,      210.8,    181.755,    1006.194,   1004.207,
   86,      213.3,    181.792,    1006.154,   1004.459,
   87,      215.8,    181.606,    1006.522,   1004.724,
   88,      218.3,    181.978,    1005.896,   1004.952,
   89,      220.8,    181.680,    1007.321,   1005.206,
   90,      223.3,    181.866,    1006.348,   1005.440,
   91,      225.8,    181.569,    1007.939,   1005.697,
   92,      228.3,    181.643,    1008.353,   1005.941,
   93,      230.8,    181.718,    1008.656,   1006.174,
   94,      233.3,    181.643,    1008.738,   1006.411,
   95,      235.8,    181.718,    1007.886,   1006.638,
   96,      238.3,    181.643,    1009.729,   1006.869,
   97,      240.8,    181.718,    1009.592,   1007.090,
   98,      243.3,    181.755,    1008.890,   1007.307,
   99,      245.8,    181.606,    1010.541,   1007.535,
  100,      250.8,    181.235,    1013.550,   1019.215,
  101,      273.3,    180.529,    1037.730,   1048.099,
  102,      295.8,    180.203,    1041.734,   1048.729,
  103,      318.3,    180.099,    1043.916,   1047.445,
  104,      343.3,    180.373,    1042.778,   1046.159,
  105,      368.3,    180.386,    1043.168,   1044.698,
  106,      395.8,    179.873,    1044.839,   1043.368,
  107,      423.3,    179.950,    1043.574,   1041.880,
  108,      453.3,    180.103,    1041.149,   1040.432,
  109,      483.3,    180.033,    1041.068,   1038.952,
  110,      515.8,    180.077,    1039.552,   1037.484,
  111,      550.8,    180.007,    1038.975,   1035.920,
  112,      585.8,    179.896,    1038.064,   1034.387,
  113,      623.3,    179.977,    1034.889,   1032.833,
  114,      663.3,    179.570,    1035.578,   1031.247,
  115,      705.8,    179.943,    1032.104,   1029.541,
  116,      748.3,    179.728,    1030.795,   1027.981,
  117,      793.3,    179.768,    1028.737,   1026.388,
  118,      840.8,    180.106,    1026.266,   1024.739,
  119,      890.8,    179.551,    1026.827,   1023.140,
  120,      943.3,    179.853,    1023.955,   1021.459,
  121,      998.3,    180.080,    1020.843,   1019.784,
  122,     1055.8,    179.984,    1019.735,   1018.141,
  123,     1115.8,    179.628,    1019.104,   1016.529,
  124,     1178.3,    179.671,    1016.651,   1014.900,
  125,     1245.8,    179.790,    1014.109,   1013.165,
  126,     1315.8,    179.904,    1012.092,   1011.470,
  127,     1388.3,    179.977,    1010.246,   1009.823,
  128,     1465.8,    179.867,    1009.043,   1008.121,
  129,     1545.8,    179.982,    1006.738,   1006.458,
  130,     1630.8,    179.910,    1004.756,   1004.760,
  131,     1720.8,    180.024,    1002.580,   1003.011,
  132,     1815.8,    180.026,    1000.906,   1001.249,
  133,     1913.3,    180.028,     999.069,    999.575,
  134,     2015.8,    179.957,     997.974,    997.892,
  135,     2123.3,    179.848,     995.985,    996.204,
  136,     2238.3,    179.882,     993.469,    994.415,
  137,     2358.3,    179.993,     991.744,    992.643,
  138,     2483.3,    180.031,     989.149,    990.903,
  139,     2615.8,    179.886,     987.839,    989.120,
  140,     2753.3,    180.186,     985.700,    987.348,
  141,     2898.3,    179.926,     984.572,    985.583,
  142,     3050.8,    180.075,     982.098,    983.763,
  143,     3210.8,    179.777,     981.884,    981.966,
  144,     3378.3,    179.923,     979.258,    980.135,
  145,     3555.8,    179.993,     977.716,    978.250,
  146,     3740.8,    179.955,     976.143,    976.403,
  147,     3935.8,    179.813,     975.315,    974.528,
  148,     4140.8,    180.073,     973.292,    972.608,
  149,     4355.8,    179.773,     971.742,    970.728,
  150,     4580.8,    179.994,     968.049,    968.822,
  151,     4818.3,    180.254,     967.040,    966.881,
  152,     5068.3,    180.148,     964.006,    964.954,
  153,     5330.8,    180.107,     963.501,    963.023,
  154,     5605.8,    179.960,     960.457,    961.118,
  155,     5895.8,    180.333,     958.749,    959.158,
  156,     6200.8,    180.368,     955.441,    957.230,
  157,     6520.8,    180.335,     954.181,    955.329,
  158,     6855.8,    179.934,     954.822,    953.485,
  159,     7208.3,    180.047,     951.076,    951.606,
  160,     7578.3,    180.157,     949.879,    949.756,
  161,     7965.8,    180.153,     948.177,    947.959,
  162,     8373.3,    180.075,     945.914,    946.181,
  163,     8800.8,    179.966,     944.399,    944.438,
  164,     9250.8,    180.111,     942.881,    942.694,
  165,     9723.3,    180.071,     941.163,    941.001,
  166,    10220.8,    179.921,     940.054,    939.332,
  167,    10743.3,    180.288,     938.593,    937.673,
  168,    11290.8,    179.976,     936.597,    936.119,
  169,    11865.8,    180.054,     934.001,    934.574,
  170,    12470.8,    180.092,     933.379,    933.062,
  171,    13105.8,    180.020,     931.236,    931.605,
  172,    13773.3,    180.002,     930.065,    930.180,
  173,    14475.8,    180.125,     928.056,    928.777,
  174,    15213.3,    179.724,     929.066,    927.453,
  175,    15988.3,    180.279,     925.552,    926.111,
  176,    16800.8,    180.122,     924.138,    924.877,
  177,    17655.8,    179.935,     924.074,    923.661,
  178,    18553.3,    180.225,     922.319,    922.461,
  179,    19495.8,    180.063,     921.588,    921.329,
  180,    20485.8,    180.019,     920.211,    920.220,
  181,    21525.8,    180.024,     918.733,    919.138,
  182,    22618.3,    179.947,     919.236,    918.091,
  183,    23768.3,    180.191,     917.554,    917.043,
  184,    24975.8,    180.078,     915.872,    916.053,
  185,    26243.3,    180.143,     914.953,    915.082,
  186,    27575.8,    180.004,     914.666,    914.140,
  187,    28975.8,    179.938,     914.453,    913.214,
  188,    30445.8,    180.163,     912.686,    912.298,
  189,    31990.8,    180.169,     911.541,    911.415,
  190,    33613.3,    180.035,     911.348,    910.558,
  191,    35318.3,    180.002,     910.994,    909.707,
  192,    37108.3,    180.188,     908.832,    908.867,
  193,    38990.8,    179.886,     908.816,    908.060,
  194,    40968.3,    179.909,     907.630,    907.249,
  195,    43045.8,    180.184,     905.614,    906.445,
  196,    45228.3,    180.127,     905.378,    905.677,
  197,    47520.8,    180.050,     905.658,    904.922,
  198,    49928.3,    180.096,     904.044,    904.175,
  199,    52458.3,    179.877,     904.333,    903.453,
  200,    55115.8,    180.128,     903.372,    902.723,
  201,    57908.3,    180.173,     901.328,    902.022,
  202,    60843.3,    180.065,     902.161,    901.342,
  203,    63925.8,    180.164,     899.977,    900.670,
  204,    67163.3,    179.961,     900.556,    900.031,
  205,    70565.8,    179.894,     899.554,    899.399,
  206,    74140.8,    180.226,     899.145,    898.771,
  207,    77895.8,    179.684,     900.044,    898.206,
  208,    81840.8,    180.077,     897.217,    897.615,
  209,    85985.8,    179.947,     897.333,    897.075,
  210,    90340.8,    180.098,     897.010,    896.543,
  211,    94915.8,    180.089,     895.730,    896.044,
  212,    99723.3,    179.952,     895.988,    895.571,
  213,   104773.3,    180.187,     894.171,    895.108,
  214,   110078.3,    179.986,     894.099,    894.689,
  215,   115653.3,    179.935,     893.836,    894.284,
  216,   121508.3,    180.008,     893.085,    893.902,
  217,   127660.8,    180.042,     892.939,    893.545,
  218,   134125.8,    180.152,     891.886,    893.210,
  219,   140915.8,    180.262,     891.235,    892.899,
  220,   148050.8,    180.236,     890.583,    892.615,
  221,   155545.8,    179.752,     892.233,    892.370,
