
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	14:15:49	0.00		56.328	---	---	---	22.381	---	---	---	1014.35	57.430	22.381	---	---	38.897	---	---	---	395.648	---	---	---	5.502	---	---	---	
2022-10-26	14:15:50	1.00		56.311	---	---	---	22.388	---	---	---	1014.35	57.430	22.388	---	---	38.898	---	---	---	395.644	---	---	---	5.497	---	---	---	
2022-10-26	14:15:51	2.00		56.283	---	---	---	22.395	---	---	---	1014.35	57.430	22.395	---	---	38.901	---	---	---	395.601	---	---	---	5.484	---	---	---	
2022-10-26	14:15:52	3.00		56.281	---	---	---	22.402	---	---	---	1014.34	57.430	22.402	---	---	38.900	---	---	---	395.598	---	---	---	5.494	---	---	---	
2022-10-26	14:15:53	4.00		56.268	---	---	---	22.395	---	---	---	1014.39	57.430	22.395	---	---	38.904	---	---	---	395.596	---	---	---	5.508	---	---	---	
2022-10-26	14:15:54	5.00		56.256	---	---	---	22.402	---	---	---	1014.39	57.430	22.402	---	---	38.904	---	---	---	395.606	---	---	---	5.521	---	---	---	
2022-10-26	14:15:55	6.00		56.242	---	---	---	22.387	---	---	---	1014.40	57.420	22.387	---	---	38.911	---	---	---	395.628	---	---	---	5.518	---	---	---	
2022-10-26	14:15:56	7.00		56.232	---	---	---	22.394	---	---	---	1014.34	57.420	22.394	---	---	38.911	---	---	---	395.607	---	---	---	5.502	---	---	---	
2022-10-26	14:15:57	8.00		56.227	---	---	---	22.381	---	---	---	1014.35	57.410	22.381	---	---	38.915	---	---	---	395.658	---	---	---	5.505	---	---	---	
2022-10-26	14:15:58	9.00		56.238	---	---	---	22.380	---	---	---	1014.34	57.410	22.380	---	---	38.914	---	---	---	395.655	---	---	---	5.509	---	---	---	
2022-10-26	14:15:59	10.00		56.217	---	---	---	22.386	---	---	---	1014.32	57.400	22.386	---	---	38.916	---	---	---	395.724	---	---	---	5.509	---	---	---	
2022-10-26	14:16:00	11.00		56.243	---	---	---	22.386	---	---	---	1014.32	57.400	22.386	---	---	38.911	---	---	---	395.680	---	---	---	5.497	---	---	---	
2022-10-26	14:16:01	12.00		56.213	---	---	---	22.402	---	---	---	1014.32	57.400	22.402	---	---	38.912	---	---	---	395.622	---	---	---	5.506	---	---	---	
2022-10-26	14:16:02	13.00		56.244	---	---	---	22.395	---	---	---	1014.34	57.400	22.395	---	---	38.908	---	---	---	395.586	---	---	---	5.509	---	---	---	
2022-10-26	14:16:03	14.00		56.246	---	---	---	22.402	---	---	---	1014.32	57.400	22.402	---	---	38.906	---	---	---	395.634	---	---	---	5.504	---	---	---	
2022-10-26	14:16:04	15.00		56.257	---	---	---	22.387	---	---	---	1014.33	57.400	22.387	---	---	38.908	---	---	---	395.653	---	---	---	5.489	---	---	---	
2022-10-26	14:16:05	16.00		56.248	---	---	---	22.393	---	---	---	1014.35	57.400	22.393	---	---	38.908	---	---	---	395.646	---	---	---	5.489	---	---	---	
2022-10-26	14:16:06	17.00		56.240	---	---	---	22.379	---	---	---	1014.37	57.400	22.379	---	---	38.913	---	---	---	395.644	---	---	---	5.498	---	---	---	
2022-10-26	14:16:07	18.00		56.255	---	---	---	22.372	---	---	---	1014.36	57.400	22.372	---	---	38.913	---	---	---	395.669	---	---	---	5.493	---	---	---	
2022-10-26	14:16:08	19.00		56.250	---	---	---	22.365	---	---	---	1014.36	57.400	22.365	---	---	38.915	---	---	---	395.670	---	---	---	5.502	---	---	---	
2022-10-26	14:16:09	20.00		56.227	---	---	---	22.379	---	---	---	1014.34	57.400	22.379	---	---	38.916	---	---	---	395.671	---	---	---	5.498	---	---	---	
2022-10-26	14:16:10	21.00		56.195	---	---	---	22.393	---	---	---	1014.35	57.400	22.393	---	---	38.918	---	---	---	395.674	---	---	---	5.498	---	---	---	
2022-10-26	14:16:11	22.00		56.193	---	---	---	22.399	---	---	---	1014.33	57.410	22.399	---	---	38.916	---	---	---	395.694	---	---	---	5.478	---	---	---	
2022-10-26	14:16:12	23.00		56.221	---	---	---	22.385	---	---	---	1014.36	57.410	22.385	---	---	38.915	---	---	---	395.730	---	---	---	5.476	---	---	---	
2022-10-26	14:16:13	24.00		56.209	---	---	---	22.385	---	---	---	1014.35	57.420	22.385	---	---	38.917	---	---	---	395.743	---	---	---	5.478	---	---	---	
2022-10-26	14:16:14	25.00		56.239	---	---	---	22.373	---	---	---	1014.35	57.410	22.373	---	---	38.915	---	---	---	395.756	---	---	---	5.482	---	---	---	
2022-10-26	14:16:15	26.00		56.208	---	---	---	22.388	---	---	---	1014.34	57.410	22.388	---	---	38.917	---	---	---	395.748	---	---	---	5.493	---	---	---	
2022-10-26	14:16:16	27.00		56.236	---	---	---	22.388	---	---	---	1014.34	57.400	22.388	---	---	38.912	---	---	---	395.791	---	---	---	5.500	---	---	---	
2022-10-26	14:16:17	28.00		56.186	---	---	---	22.381	---	---	---	1014.37	57.400	22.381	---	---	38.923	---	---	---	395.807	---	---	---	5.522	---	---	---	
2022-10-26	14:16:18	29.00		56.182	---	---	---	22.373	---	---	---	1014.38	57.400	22.373	---	---	38.926	---	---	---	395.792	---	---	---	5.509	---	---	---	
2022-10-26	14:16:19	30.00		56.154	---	---	---	22.373	---	---	---	1014.35	57.400	22.373	---	---	38.931	---	---	---	395.762	---	---	---	5.509	---	---	---	
2022-10-26	14:16:20	31.00		56.183	---	---	---	22.387	---	---	---	1014.33	57.400	22.387	---	---	38.922	---	---	---	395.802	---	---	---	5.485	---	---	---	
2022-10-26	14:16:21	32.00		56.158	---	---	---	22.402	---	---	---	1014.32	57.400	22.402	---	---	38.922	---	---	---	395.788	---	---	---	5.505	---	---	---	
2022-10-26	14:16:22	33.00		56.192	---	---	---	22.394	---	---	---	1014.33	57.400	22.394	---	---	38.918	---	---	---	395.789	---	---	---	5.512	---	---	---	
2022-10-26	14:16:23	34.00		56.127	---	---	---	22.401	---	---	---	1014.32	57.400	22.401	---	---	38.928	---	---	---	395.745	---	---	---	5.526	---	---	---	
2022-10-26	14:16:24	35.00		56.132	---	---	---	22.386	---	---	---	1014.31	57.400	22.386	---	---	38.931	---	---	---	395.801	---	---	---	5.516	---	---	---	
2022-10-26	14:16:25	36.00		56.137	---	---	---	22.387	---	---	---	1014.35	57.400	22.387	---	---	38.930	---	---	---	395.800	---	---	---	5.504	---	---	---	
2022-10-26	14:16:26	37.00		56.160	---	---	---	22.380	---	---	---	1014.34	57.400	22.380	---	---	38.928	---	---	---	395.801	---	---	---	5.505	---	---	---	
2022-10-26	14:16:27	38.00		56.145	---	---	---	22.395	---	---	---	1014.35	57.390	22.395	---	---	38.926	---	---	---	395.782	---	---	---	5.505	---	---	---	
2022-10-26	14:16:28	39.00		56.156	---	---	---	22.395	---	---	---	1014.33	57.379	22.395	---	---	38.924	---	---	---	395.815	---	---	---	5.498	---	---	---	
2022-10-26	14:16:29	40.00		56.154	---	---	---	22.386	---	---	---	1014.34	57.369	22.386	---	---	38.927	---	---	---	395.864	---	---	---	5.493	---	---	---	
2022-10-26	14:16:30	41.00		56.199	---	---	---	22.379	---	---	---	1014.33	57.369	22.379	---	---	38.921	---	---	---	395.892	---	---	---	5.490	---	---	---	
2022-10-26	14:16:31	42.00		56.160	---	---	---	22.386	---	---	---	1014.35	57.369	22.386	---	---	38.926	---	---	---	395.906	---	---	---	5.492	---	---	---	
2022-10-26	14:16:32	43.00		56.139	---	---	---	22.409	---	---	---	1014.35	57.369	22.409	---	---	38.924	---	---	---	395.874	---	---	---	5.493	---	---	---	
2022-10-26	14:16:33	44.00		56.119	---	---	---	22.415	---	---	---	1014.36	57.369	22.415	---	---	38.925	---	---	---	395.855	---	---	---	5.502	---	---	---	
2022-10-26	14:16:34	45.00		56.140	---	---	---	22.400	---	---	---	1014.36	57.369	22.400	---	---	38.926	---	---	---	395.846	---	---	---	5.508	---	---	---	
2022-10-26	14:16:35	46.00		56.159	---	---	---	22.385	---	---	---	1014.37	57.369	22.385	---	---	38.926	---	---	---	395.876	---	---	---	5.514	---	---	---	
2022-10-26	14:16:36	47.00		56.194	---	---	---	22.365	---	---	---	1014.31	57.369	22.365	---	---	38.926	---	---	---	395.867	---	---	---	5.510	---	---	---	
2022-10-26	14:16:37	48.00		56.187	---	---	---	22.365	---	---	---	1014.32	57.369	22.365	---	---	38.927	---	---	---	395.871	---	---	---	5.515	---	---	---	
2022-10-26	14:16:38	49.00		56.190	---	---	---	22.359	---	---	---	1014.31	57.369	22.359	---	---	38.928	---	---	---	395.876	---	---	---	5.515	---	---	---	
2022-10-26	14:16:39	50.00		56.141	---	---	---	22.366	---	---	---	1014.37	57.369	22.366	---	---	38.935	---	---	---	395.948	---	---	---	5.510	---	---	---	
2022-10-26	14:16:40	51.00		56.115	---	---	---	22.373	---	---	---	1014.34	57.369	22.373	---	---	38.938	---	---	---	395.933	---	---	---	5.497	---	---	---	
2022-10-26	14:16:41	52.00		56.107	---	---	---	22.386	---	---	---	1014.34	57.369	22.386	---	---	38.936	---	---	---	395.938	---	---	---	5.497	---	---	---	
2022-10-26	14:16:42	53.00		56.090	---	---	---	22.400	---	---	---	1014.35	57.369	22.400	---	---	38.935	---	---	---	395.929	---	---	---	5.481	---	---	---	
2022-10-26	14:16:43	54.00		56.106	---	---	---	22.407	---	---	---	1014.32	57.369	22.407	---	---	38.930	---	---	---	395.987	---	---	---	5.494	---	---	---	
2022-10-26	14:16:44	55.00		56.116	---	---	---	22.401	---	---	---	1014.31	57.369	22.401	---	---	38.930	---	---	---	395.985	---	---	---	5.489	---	---	---	
2022-10-26	14:16:45	56.00		56.119	---	---	---	22.386	---	---	---	1014.31	57.369	22.386	---	---	38.933	---	---	---	395.971	---	---	---	5.513	---	---	---	
2022-10-26	14:16:46	57.00		56.127	---	---	---	22.387	---	---	---	1014.31	57.369	22.387	---	---	38.932	---	---	---	395.921	---	---	---	5.523	---	---	---	
2022-10-26	14:16:47	58.00		56.118	---	---	---	22.387	---	---	---	1014.35	57.359	22.387	---	---	38.933	---	---	---	395.917	---	---	---	5.522	---	---	---	
2022-10-26	14:16:48	59.00		56.149	---	---	---	22.387	---	---	---	1014.34	57.349	22.387	---	---	38.928	---	---	---	395.922	---	---	---	5.518	---	---	---	
2022-10-26	14:16:49	60.00		56.124	---	---	---	22.388	---	---	---	1014.40	57.339	22.388	---	---	38.932	---	---	---	395.968	---	---	---	5.509	---	---	---	
2022-10-26	14:16:50	61.00		56.162	---	---	---	22.390	---	---	---	1014.38	57.339	22.390	---	---	38.925	---	---	---	395.941	---	---	---	5.495	---	---	---	
2022-10-26	14:16:51	62.00		56.159	---	---	---	22.396	---	---	---	1014.38	57.339	22.396	---	---	38.923	---	---	---	395.953	---	---	---	5.500	---	---	---	
2022-10-26	14:16:52	63.00		56.151	---	---	---	22.388	---	---	---	1014.35	57.339	22.388	---	---	38.927	---	---	---	395.931	---	---	---	5.492	---	---	---	
2022-10-26	14:16:53	64.00		56.159	---	---	---	22.381	---	---	---	1014.34	57.331	22.381	---	---	38.928	---	---	---	396.026	---	---	---	5.502	---	---	---	
2022-10-26	14:16:54	65.00		56.156	---	---	---	22.373	---	---	---	1014.34	57.324	22.373	---	---	38.930	---	---	---	396.073	---	---	---	5.502	---	---	---	
2022-10-26	14:16:55	66.00		56.184	---	---	---	22.373	---	---	---	1014.31	57.316	22.373	---	---	38.925	---	---	---	396.082	---	---	---	5.507	---	---	---	
2022-10-26	14:16:56	67.00		56.116	---	---	---	22.386	---	---	---	1014.31	57.316	22.386	---	---	38.934	---	---	---	396.061	---	---	---	5.528	---	---	---	
2022-10-26	14:16:57	68.00		56.127	---	---	---	22.380	---	---	---	1014.26	57.306	22.380	---	---	38.934	---	---	---	396.022	---	---	---	5.528	---	---	---	
2022-10-26	14:16:58	69.00		56.103	---	---	---	22.380	---	---	---	1014.29	57.295	22.380	---	---	38.938	---	---	---	396.031	---	---	---	5.509	---	---	---	
2022-10-26	14:16:59	70.00		56.106	---	---	---	22.379	---	---	---	1014.28	57.285	22.379	---	---	38.938	---	---	---	396.022	---	---	---	5.501	---	---	---	
2022-10-26	14:17:00	71.00		56.088	---	---	---	22.385	---	---	---	1014.29	57.285	22.385	---	---	38.939	---	---	---	396.005	---	---	---	5.489	---	---	---	
2022-10-26	14:17:01	72.00		56.073	---	---	---	22.384	---	---	---	1014.26	57.285	22.384	---	---	38.942	---	---	---	396.045	---	---	---	5.519	---	---	---	
2022-10-26	14:17:02	73.00		56.074	---	---	---	22.379	---	---	---	1014.23	57.285	22.379	---	---	38.944	---	---	---	396.047	---	---	---	5.503	---	---	---	
2022-10-26	14:17:03	74.00		56.056	---	---	---	22.388	---	---	---	1014.25	57.285	22.388	---	---	38.944	---	---	---	396.086	---	---	---	5.509	---	---	---	
2022-10-26	14:17:04	75.00		56.041	---	---	---	22.404	---	---	---	1014.26	57.285	22.404	---	---	38.943	---	---	---	396.098	---	---	---	5.494	---	---	---	
2022-10-26	14:17:05	76.00		56.051	---	---	---	22.404	---	---	---	1014.31	57.285	22.404	---	---	38.941	---	---	---	396.078	---	---	---	5.495	---	---	---	
2022-10-26	14:17:06	77.00		56.063	---	---	---	22.397	---	---	---	1014.30	57.285	22.397	---	---	38.941	---	---	---	395.999	---	---	---	5.494	---	---	---	
2022-10-26	14:17:07	78.00		56.041	---	---	---	22.388	---	---	---	1014.33	57.285	22.388	---	---	38.947	---	---	---	395.991	---	---	---	5.503	---	---	---	
2022-10-26	14:17:08	79.00		56.013	---	---	---	22.380	---	---	---	1014.31	57.285	22.380	---	---	38.954	---	---	---	396.032	---	---	---	5.516	---	---	---	
2022-10-26	14:17:09	80.00		55.990	---	---	---	22.381	---	---	---	1014.32	57.275	22.381	---	---	38.958	---	---	---	396.125	---	---	---	5.522	---	---	---	
2022-10-26	14:17:10	81.00		56.018	---	---	---	22.367	---	---	---	1014.30	57.265	22.367	---	---	38.957	---	---	---	396.102	---	---	---	5.498	---	---	---	
2022-10-26	14:17:11	82.00		56.062	---	---	---	22.366	---	---	---	1014.29	57.255	22.366	---	---	38.949	---	---	---	396.078	---	---	---	5.498	---	---	---	
2022-10-26	14:17:12	83.00		56.036	---	---	---	22.373	---	---	---	1014.28	57.255	22.373	---	---	38.952	---	---	---	396.068	---	---	---	5.494	---	---	---	
2022-10-26	14:17:13	84.00		56.046	---	---	---	22.373	---	---	---	1014.28	57.255	22.373	---	---	38.950	---	---	---	396.086	---	---	---	5.523	---	---	---	
2022-10-26	14:17:14	85.00		56.023	---	---	---	22.366	---	---	---	1014.27	57.255	22.366	---	---	38.956	---	---	---	396.084	---	---	---	5.520	---	---	---	
2022-10-26	14:17:15	86.00		56.046	---	---	---	22.352	---	---	---	1014.27	57.255	22.352	---	---	38.956	---	---	---	396.119	---	---	---	5.524	---	---	---	
2022-10-26	14:17:16	87.00		56.037	---	---	---	22.359	---	---	---	1014.27	57.255	22.359	---	---	38.956	---	---	---	396.127	---	---	---	5.513	---	---	---	
2022-10-26	14:17:17	88.00		56.025	---	---	---	22.366	---	---	---	1014.25	57.255	22.366	---	---	38.956	---	---	---	396.193	---	---	---	5.511	---	---	---	
2022-10-26	14:17:18	89.00		56.021	---	---	---	22.387	---	---	---	1014.24	57.255	22.387	---	---	38.951	---	---	---	396.174	---	---	---	5.500	---	---	---	
2022-10-26	14:17:19	90.00		56.044	---	---	---	22.380	---	---	---	1014.25	57.245	22.380	---	---	38.949	---	---	---	396.191	---	---	---	5.505	---	---	---	
2022-10-26	14:17:20	91.00		56.060	---	---	---	22.394	---	---	---	1014.29	57.234	22.394	---	---	38.942	---	---	---	396.131	---	---	---	5.496	---	---	---	
2022-10-26	14:17:21	92.00		56.046	---	---	---	22.379	---	---	---	1014.32	57.224	22.379	---	---	38.949	---	---	---	396.174	---	---	---	5.498	---	---	---	
2022-10-26	14:17:22	93.00		56.053	---	---	---	22.386	---	---	---	1014.31	57.224	22.386	---	---	38.945	---	---	---	396.171	---	---	---	5.499	---	---	---	
2022-10-26	14:17:23	94.00		56.032	---	---	---	22.387	---	---	---	1014.30	57.224	22.387	---	---	38.949	---	---	---	396.218	---	---	---	5.503	---	---	---	
2022-10-26	14:17:24	95.00		56.047	---	---	---	22.388	---	---	---	1014.30	57.224	22.388	---	---	38.946	---	---	---	396.207	---	---	---	5.504	---	---	---	
2022-10-26	14:17:25	96.00		56.025	---	---	---	22.394	---	---	---	1014.29	57.224	22.394	---	---	38.948	---	---	---	396.219	---	---	---	5.505	---	---	---	
2022-10-26	14:17:26	97.00		56.070	---	---	---	22.372	---	---	---	1014.30	57.224	22.372	---	---	38.946	---	---	---	396.202	---	---	---	5.503	---	---	---	
2022-10-26	14:17:27	98.00		56.046	---	---	---	22.372	---	---	---	1014.25	57.224	22.372	---	---	38.950	---	---	---	396.177	---	---	---	5.508	---	---	---	
2022-10-26	14:17:28	99.00		56.035	---	---	---	22.372	---	---	---	1014.29	57.224	22.372	---	---	38.952	---	---	---	396.173	---	---	---	5.498	---	---	---	
2022-10-26	14:17:29	100.00		56.035	---	---	---	22.381	---	---	---	1014.29	57.224	22.381	---	---	38.950	---	---	---	396.164	---	---	---	5.504	---	---	---	
2022-10-26	14:17:30	101.00		56.063	---	---	---	22.381	---	---	---	1014.28	57.224	22.381	---	---	38.945	---	---	---	396.187	---	---	---	5.512	---	---	---	
2022-10-26	14:17:31	102.00		56.033	---	---	---	22.375	---	---	---	1014.26	57.224	22.375	---	---	38.952	---	---	---	396.223	---	---	---	5.508	---	---	---	
2022-10-26	14:17:32	103.00		55.943	---	---	---	22.396	---	---	---	1014.21	57.224	22.396	---	---	38.963	---	---	---	396.262	---	---	---	5.505	---	---	---	
2022-10-26	14:17:33	104.00		55.973	---	---	---	22.388	---	---	---	1014.25	57.224	22.388	---	---	38.959	---	---	---	396.286	---	---	---	5.489	---	---	---	
2022-10-26	14:17:34	105.00		55.997	---	---	---	22.388	---	---	---	1014.25	57.224	22.388	---	---	38.955	---	---	---	396.271	---	---	---	5.501	---	---	---	
2022-10-26	14:17:35	106.00		56.050	---	---	---	22.373	---	---	---	1014.30	57.224	22.373	---	---	38.950	---	---	---	396.271	---	---	---	5.489	---	---	---	
2022-10-26	14:17:36	107.00		55.999	---	---	---	22.373	---	---	---	1014.29	57.224	22.373	---	---	38.959	---	---	---	396.280	---	---	---	5.488	---	---	---	
2022-10-26	14:17:37	108.00		55.995	---	---	---	22.374	---	---	---	1014.30	57.224	22.374	---	---	38.959	---	---	---	396.268	---	---	---	5.482	---	---	---	
2022-10-26	14:17:38	109.00		55.978	---	---	---	22.382	---	---	---	1014.28	57.224	22.382	---	---	38.960	---	---	---	396.279	---	---	---	5.487	---	---	---	
2022-10-26	14:17:39	110.00		55.982	---	---	---	22.382	---	---	---	1014.29	57.224	22.382	---	---	38.959	---	---	---	396.246	---	---	---	5.485	---	---	---	
2022-10-26	14:17:40	111.00		55.998	---	---	---	22.374	---	---	---	1014.29	57.224	22.374	---	---	38.959	---	---	---	396.270	---	---	---	5.479	---	---	---	
2022-10-26	14:17:41	112.00		55.979	---	---	---	22.380	---	---	---	1014.28	57.224	22.380	---	---	38.960	---	---	---	396.284	---	---	---	5.490	---	---	---	
2022-10-26	14:17:42	113.00		55.991	---	---	---	22.374	---	---	---	1014.28	57.224	22.374	---	---	38.960	---	---	---	396.340	---	---	---	5.506	---	---	---	
2022-10-26	14:17:43	114.00		56.010	---	---	---	22.366	---	---	---	1014.24	57.224	22.366	---	---	38.959	---	---	---	396.313	---	---	---	5.504	---	---	---	
2022-10-26	14:17:44	115.00		56.010	---	---	---	22.359	---	---	---	1014.29	57.224	22.359	---	---	38.961	---	---	---	396.293	---	---	---	5.494	---	---	---	
2022-10-26	14:17:45	116.00		55.992	---	---	---	22.373	---	---	---	1014.25	57.224	22.373	---	---	38.960	---	---	---	396.244	---	---	---	5.483	---	---	---	
2022-10-26	14:17:46	117.00		55.956	---	---	---	22.387	---	---	---	1014.30	57.224	22.387	---	---	38.963	---	---	---	396.317	---	---	---	5.483	---	---	---	
2022-10-26	14:17:47	118.00		55.955	---	---	---	22.388	---	---	---	1014.23	57.224	22.388	---	---	38.963	---	---	---	396.293	---	---	---	5.490	---	---	---	
2022-10-26	14:17:48	119.00		55.959	---	---	---	22.379	---	---	---	1014.29	57.224	22.379	---	---	38.964	---	---	---	396.275	---	---	---	5.491	---	---	---	
2022-10-26	14:17:49	120.00		55.934	---	---	---	22.381	---	---	---	1014.25	57.224	22.381	---	---	38.968	---	---	---	396.218	---	---	---	5.500	---	---	---	
2022-10-26	14:17:50	121.00		55.946	---	---	---	22.366	---	---	---	1014.29	57.224	22.366	---	---	38.970	---	---	---	396.261	---	---	---	5.506	---	---	---	
2022-10-26	14:17:51	122.00		55.896	---	---	---	22.381	---	---	---	1014.26	57.224	22.381	---	---	38.975	---	---	---	396.325	---	---	---	5.509	---	---	---	
2022-10-26	14:17:52	123.00		55.889	---	---	---	22.388	---	---	---	1014.26	57.224	22.388	---	---	38.975	---	---	---	396.373	---	---	---	5.513	---	---	---	
2022-10-26	14:17:53	124.00		55.853	---	---	---	22.402	---	---	---	1014.26	57.204	22.402	---	---	38.977	---	---	---	396.391	---	---	---	5.505	---	---	---	
2022-10-26	14:17:54	125.00		55.893	---	---	---	22.394	---	---	---	1014.26	57.183	22.394	---	---	38.972	---	---	---	396.372	---	---	---	5.510	---	---	---	
2022-10-26	14:17:55	126.00		55.913	---	---	---	22.386	---	---	---	1014.29	57.163	22.386	---	---	38.971	---	---	---	396.352	---	---	---	5.506	---	---	---	
2022-10-26	14:17:56	127.00		55.942	---	---	---	22.372	---	---	---	1014.29	57.163	22.372	---	---	38.969	---	---	---	396.345	---	---	---	5.508	---	---	---	
2022-10-26	14:17:57	128.00		55.946	---	---	---	22.380	---	---	---	1014.28	57.163	22.380	---	---	38.966	---	---	---	396.351	---	---	---	5.500	---	---	---	
2022-10-26	14:17:58	129.00		55.955	---	---	---	22.373	---	---	---	1014.27	57.163	22.373	---	---	38.967	---	---	---	396.349	---	---	---	5.493	---	---	---	
2022-10-26	14:17:59	130.00		55.960	---	---	---	22.381	---	---	---	1014.25	57.163	22.381	---	---	38.964	---	---	---	396.380	---	---	---	5.496	---	---	---	
2022-10-26	14:18:00	131.00		55.985	---	---	---	22.359	---	---	---	1014.25	57.163	22.359	---	---	38.965	---	---	---	396.392	---	---	---	5.486	---	---	---	
2022-10-26	14:18:01	132.00		56.026	---	---	---	22.366	---	---	---	1014.24	57.163	22.366	---	---	38.956	---	---	---	396.395	---	---	---	5.479	---	---	---	
2022-10-26	14:18:02	133.00		56.021	---	---	---	22.366	---	---	---	1014.28	57.163	22.366	---	---	38.957	---	---	---	396.354	---	---	---	5.478	---	---	---	
2022-10-26	14:18:03	134.00		56.027	---	---	---	22.366	---	---	---	1014.29	57.163	22.366	---	---	38.956	---	---	---	396.321	---	---	---	5.502	---	---	---	
2022-10-26	14:18:04	135.00		55.950	---	---	---	22.366	---	---	---	1014.30	57.163	22.366	---	---	38.970	---	---	---	396.334	---	---	---	5.506	---	---	---	
2022-10-26	14:18:05	136.00		55.940	---	---	---	22.365	---	---	---	1014.27	57.163	22.365	---	---	38.972	---	---	---	396.429	---	---	---	5.513	---	---	---	
2022-10-26	14:18:06	137.00		55.882	---	---	---	22.386	---	---	---	1014.29	57.163	22.386	---	---	38.976	---	---	---	396.408	---	---	---	5.493	---	---	---	
2022-10-26	14:18:07	138.00		55.905	---	---	---	22.379	---	---	---	1014.28	57.163	22.379	---	---	38.974	---	---	---	396.415	---	---	---	5.500	---	---	---	
2022-10-26	14:18:08	139.00		55.918	---	---	---	22.372	---	---	---	1014.29	57.163	22.372	---	---	38.974	---	---	---	396.347	---	---	---	5.489	---	---	---	
2022-10-26	14:18:09	140.00		55.899	---	---	---	22.373	---	---	---	1014.28	57.163	22.373	---	---	38.977	---	---	---	396.366	---	---	---	5.493	---	---	---	
2022-10-26	14:18:10	141.00		55.907	---	---	---	22.373	---	---	---	1014.31	57.163	22.373	---	---	38.975	---	---	---	396.361	---	---	---	5.495	---	---	---	
2022-10-26	14:18:11	142.00		55.888	---	---	---	22.382	---	---	---	1014.32	57.163	22.382	---	---	38.976	---	---	---	396.367	---	---	---	5.492	---	---	---	
2022-10-26	14:18:12	143.00		55.946	---	---	---	22.360	---	---	---	1014.34	57.163	22.360	---	---	38.972	---	---	---	396.450	---	---	---	5.487	---	---	---	
2022-10-26	14:18:13	144.00		55.912	---	---	---	22.367	---	---	---	1014.32	57.163	22.367	---	---	38.976	---	---	---	396.441	---	---	---	5.478	---	---	---	
2022-10-26	14:18:14	145.00		55.942	---	---	---	22.352	---	---	---	1014.30	57.163	22.352	---	---	38.975	---	---	---	396.409	---	---	---	5.483	---	---	---	
2022-10-26	14:18:15	146.00		55.894	---	---	---	22.373	---	---	---	1014.30	57.163	22.373	---	---	38.978	---	---	---	396.424	---	---	---	5.496	---	---	---	
2022-10-26	14:18:16	147.00		55.889	---	---	---	22.366	---	---	---	1014.32	57.163	22.366	---	---	38.981	---	---	---	396.483	---	---	---	5.512	---	---	---	
2022-10-26	14:18:17	148.00		55.842	---	---	---	22.379	---	---	---	1014.35	57.163	22.379	---	---	38.986	---	---	---	396.515	---	---	---	5.520	---	---	---	
2022-10-26	14:18:18	149.00		55.854	---	---	---	22.372	---	---	---	1014.36	57.163	22.372	---	---	38.985	---	---	---	396.486	---	---	---	5.517	---	---	---	
2022-10-26	14:18:19	150.00		55.884	---	---	---	22.379	---	---	---	1014.34	57.163	22.379	---	---	38.978	---	---	---	396.439	---	---	---	5.515	---	---	---	
2022-10-26	14:18:20	151.00		55.920	---	---	---	22.372	---	---	---	1014.30	57.163	22.372	---	---	38.973	---	---	---	396.427	---	---	---	5.504	---	---	---	
