
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	11:54:27	632.00		84.709	---	---	---	22.335	---	---	---	1016.31	58.010	22.335	---	---	34.457	---	---	---	351.991	---	---	---	5.579	---	---	---	
2022-10-26	11:54:28	633.00		84.678	---	---	---	22.350	---	---	---	1016.30	58.010	22.350	---	---	34.456	---	---	---	351.984	---	---	---	5.573	---	---	---	
2022-10-26	11:54:29	634.00		84.664	---	---	---	22.356	---	---	---	1016.23	58.010	22.356	---	---	34.456	---	---	---	351.945	---	---	---	5.554	---	---	---	
2022-10-26	11:54:30	635.00		84.647	---	---	---	22.343	---	---	---	1016.27	58.010	22.343	---	---	34.463	---	---	---	351.944	---	---	---	5.533	---	---	---	
2022-10-26	11:54:31	636.00		84.645	---	---	---	22.343	---	---	---	1016.23	58.010	22.343	---	---	34.463	---	---	---	351.960	---	---	---	5.554	---	---	---	
2022-10-26	11:54:32	637.00		84.594	---	---	---	22.344	---	---	---	1016.26	58.010	22.344	---	---	34.470	---	---	---	351.981	---	---	---	5.555	---	---	---	
2022-10-26	11:54:33	638.00		84.625	---	---	---	22.344	---	---	---	1016.25	58.010	22.344	---	---	34.465	---	---	---	351.951	---	---	---	5.567	---	---	---	
2022-10-26	11:54:34	639.00		84.667	---	---	---	22.337	---	---	---	1016.28	58.010	22.337	---	---	34.462	---	---	---	351.897	---	---	---	5.556	---	---	---	
2022-10-26	11:54:35	640.00		84.689	---	---	---	22.337	---	---	---	1016.25	58.010	22.337	---	---	34.459	---	---	---	351.890	---	---	---	5.548	---	---	---	
2022-10-26	11:54:36	641.00		84.693	---	---	---	22.343	---	---	---	1016.25	58.010	22.343	---	---	34.456	---	---	---	351.921	---	---	---	5.541	---	---	---	
2022-10-26	11:54:37	642.00		84.676	---	---	---	22.343	---	---	---	1016.26	58.010	22.343	---	---	34.459	---	---	---	351.929	---	---	---	5.544	---	---	---	
2022-10-26	11:54:38	643.00		84.718	---	---	---	22.336	---	---	---	1016.31	58.010	22.336	---	---	34.455	---	---	---	351.919	---	---	---	5.549	---	---	---	
2022-10-26	11:54:39	644.00		84.703	---	---	---	22.337	---	---	---	1016.31	58.010	22.337	---	---	34.457	---	---	---	351.916	---	---	---	5.543	---	---	---	
2022-10-26	11:54:40	645.00		84.678	---	---	---	22.344	---	---	---	1016.29	58.010	22.344	---	---	34.458	---	---	---	351.907	---	---	---	5.550	---	---	---	
2022-10-26	11:54:41	646.00		84.728	---	---	---	22.343	---	---	---	1016.25	58.010	22.343	---	---	34.452	---	---	---	351.928	---	---	---	5.560	---	---	---	
2022-10-26	11:54:42	647.00		84.715	---	---	---	22.356	---	---	---	1016.24	58.010	22.356	---	---	34.449	---	---	---	351.901	---	---	---	5.577	---	---	---	
2022-10-26	11:54:43	648.00		84.723	---	---	---	22.356	---	---	---	1016.23	58.010	22.356	---	---	34.448	---	---	---	351.915	---	---	---	5.564	---	---	---	
2022-10-26	11:54:44	649.00		84.674	---	---	---	22.364	---	---	---	1016.26	58.010	22.364	---	---	34.452	---	---	---	351.888	---	---	---	5.563	---	---	---	
2022-10-26	11:54:45	650.00		84.702	---	---	---	22.358	---	---	---	1016.27	58.010	22.358	---	---	34.450	---	---	---	351.897	---	---	---	5.552	---	---	---	
2022-10-26	11:54:46	651.00		84.789	---	---	---	22.351	---	---	---	1016.28	58.010	22.351	---	---	34.441	---	---	---	351.849	---	---	---	5.540	---	---	---	
2022-10-26	11:54:47	652.00		84.824	---	---	---	22.344	---	---	---	1016.27	58.010	22.344	---	---	34.438	---	---	---	351.868	---	---	---	5.531	---	---	---	
2022-10-26	11:54:48	653.00		84.837	---	---	---	22.351	---	---	---	1016.25	58.010	22.351	---	---	34.434	---	---	---	351.878	---	---	---	5.529	---	---	---	
2022-10-26	11:54:49	654.00		84.797	---	---	---	22.358	---	---	---	1016.22	58.010	22.358	---	---	34.438	---	---	---	351.901	---	---	---	5.536	---	---	---	
2022-10-26	11:54:50	655.00		84.788	---	---	---	22.372	---	---	---	1016.25	58.010	22.372	---	---	34.434	---	---	---	351.888	---	---	---	5.540	---	---	---	
2022-10-26	11:54:51	656.00		84.777	---	---	---	22.365	---	---	---	1016.28	58.010	22.365	---	---	34.438	---	---	---	351.868	---	---	---	5.542	---	---	---	
2022-10-26	11:54:52	657.00		84.815	---	---	---	22.366	---	---	---	1016.31	58.010	22.366	---	---	34.433	---	---	---	351.837	---	---	---	5.542	---	---	---	
2022-10-26	11:54:53	658.00		84.777	---	---	---	22.365	---	---	---	1016.28	58.010	22.365	---	---	34.438	---	---	---	351.843	---	---	---	5.534	---	---	---	
2022-10-26	11:54:54	659.00		84.834	---	---	---	22.358	---	---	---	1016.27	58.010	22.358	---	---	34.432	---	---	---	351.821	---	---	---	5.539	---	---	---	
2022-10-26	11:54:55	660.00		84.845	---	---	---	22.351	---	---	---	1016.24	58.010	22.351	---	---	34.433	---	---	---	351.802	---	---	---	5.540	---	---	---	
2022-10-26	11:54:56	661.00		84.844	---	---	---	22.337	---	---	---	1016.19	58.010	22.337	---	---	34.438	---	---	---	351.776	---	---	---	5.533	---	---	---	
2022-10-26	11:54:57	662.00		84.826	---	---	---	22.335	---	---	---	1016.18	58.010	22.335	---	---	34.441	---	---	---	351.750	---	---	---	5.527	---	---	---	
2022-10-26	11:54:58	663.00		84.829	---	---	---	22.327	---	---	---	1016.20	58.010	22.327	---	---	34.443	---	---	---	351.762	---	---	---	5.529	---	---	---	
2022-10-26	11:54:59	664.00		84.834	---	---	---	22.321	---	---	---	1016.24	58.010	22.321	---	---	34.444	---	---	---	351.724	---	---	---	5.550	---	---	---	
2022-10-26	11:55:00	665.00		84.833	---	---	---	22.336	---	---	---	1016.26	58.010	22.336	---	---	34.439	---	---	---	351.748	---	---	---	5.553	---	---	---	
2022-10-26	11:55:01	666.00		84.855	---	---	---	22.343	---	---	---	1016.24	58.010	22.343	---	---	34.434	---	---	---	351.765	---	---	---	5.567	---	---	---	
2022-10-26	11:55:02	667.00		84.884	---	---	---	22.364	---	---	---	1016.23	58.010	22.364	---	---	34.424	---	---	---	351.783	---	---	---	5.568	---	---	---	
2022-10-26	11:55:03	668.00		84.885	---	---	---	22.357	---	---	---	1016.25	58.010	22.357	---	---	34.426	---	---	---	351.758	---	---	---	5.579	---	---	---	
2022-10-26	11:55:04	669.00		84.865	---	---	---	22.357	---	---	---	1016.28	58.010	22.357	---	---	34.429	---	---	---	351.738	---	---	---	5.567	---	---	---	
2022-10-26	11:55:05	670.00		84.841	---	---	---	22.342	---	---	---	1016.29	58.010	22.342	---	---	34.436	---	---	---	351.681	---	---	---	5.556	---	---	---	
2022-10-26	11:55:06	671.00		84.803	---	---	---	22.341	---	---	---	1016.27	58.010	22.341	---	---	34.442	---	---	---	351.639	---	---	---	5.552	---	---	---	
2022-10-26	11:55:07	672.00		84.845	---	---	---	22.342	---	---	---	1016.27	58.010	22.342	---	---	34.436	---	---	---	351.633	---	---	---	5.556	---	---	---	
2022-10-26	11:55:08	673.00		84.869	---	---	---	22.356	---	---	---	1016.25	58.010	22.356	---	---	34.428	---	---	---	351.660	---	---	---	5.555	---	---	---	
2022-10-26	11:55:09	674.00		84.875	---	---	---	22.350	---	---	---	1016.20	58.010	22.350	---	---	34.429	---	---	---	351.687	---	---	---	5.550	---	---	---	
2022-10-26	11:55:10	675.00		84.835	---	---	---	22.351	---	---	---	1016.21	58.010	22.351	---	---	34.435	---	---	---	351.651	---	---	---	5.542	---	---	---	
2022-10-26	11:55:11	676.00		84.864	---	---	---	22.350	---	---	---	1016.20	58.010	22.350	---	---	34.431	---	---	---	351.656	---	---	---	5.552	---	---	---	
2022-10-26	11:55:12	677.00		84.877	---	---	---	22.357	---	---	---	1016.23	58.010	22.357	---	---	34.427	---	---	---	351.658	---	---	---	5.550	---	---	---	
2022-10-26	11:55:13	678.00		84.833	---	---	---	22.364	---	---	---	1016.20	58.010	22.364	---	---	34.431	---	---	---	351.673	---	---	---	5.565	---	---	---	
2022-10-26	11:55:14	679.00		84.795	---	---	---	22.358	---	---	---	1016.25	58.010	22.358	---	---	34.438	---	---	---	351.646	---	---	---	5.562	---	---	---	
2022-10-26	11:55:15	680.00		84.870	---	---	---	22.344	---	---	---	1016.24	58.010	22.344	---	---	34.432	---	---	---	351.643	---	---	---	5.567	---	---	---	
2022-10-26	11:55:16	681.00		84.894	---	---	---	22.336	---	---	---	1016.29	58.010	22.336	---	---	34.431	---	---	---	351.619	---	---	---	5.547	---	---	---	
2022-10-26	11:55:17	682.00		84.871	---	---	---	22.343	---	---	---	1016.25	58.010	22.343	---	---	34.432	---	---	---	351.597	---	---	---	5.539	---	---	---	
2022-10-26	11:55:18	683.00		84.877	---	---	---	22.344	---	---	---	1016.27	58.010	22.344	---	---	34.431	---	---	---	351.563	---	---	---	5.533	---	---	---	
2022-10-26	11:55:19	684.00		84.914	---	---	---	22.350	---	---	---	1016.22	58.010	22.350	---	---	34.424	---	---	---	351.551	---	---	---	5.530	---	---	---	
2022-10-26	11:55:20	685.00		84.954	---	---	---	22.344	---	---	---	1016.24	58.010	22.344	---	---	34.420	---	---	---	351.539	---	---	---	5.542	---	---	---	
2022-10-26	11:55:21	686.00		84.965	---	---	---	22.350	---	---	---	1016.27	58.010	22.350	---	---	34.417	---	---	---	351.524	---	---	---	5.541	---	---	---	
2022-10-26	11:55:22	687.00		85.019	---	---	---	22.343	---	---	---	1016.26	58.010	22.343	---	---	34.412	---	---	---	351.542	---	---	---	5.548	---	---	---	
2022-10-26	11:55:23	688.00		85.066	---	---	---	22.335	---	---	---	1016.26	58.010	22.335	---	---	34.408	---	---	---	351.547	---	---	---	5.540	---	---	---	
2022-10-26	11:55:24	689.00		85.041	---	---	---	22.337	---	---	---	1016.24	58.010	22.337	---	---	34.411	---	---	---	351.547	---	---	---	5.551	---	---	---	
2022-10-26	11:55:25	690.00		85.052	---	---	---	22.330	---	---	---	1016.26	58.010	22.330	---	---	34.412	---	---	---	351.542	---	---	---	5.555	---	---	---	
2022-10-26	11:55:26	691.00		85.053	---	---	---	22.336	---	---	---	1016.26	58.010	22.336	---	---	34.410	---	---	---	351.558	---	---	---	5.551	---	---	---	
2022-10-26	11:55:27	692.00		85.103	---	---	---	22.328	---	---	---	1016.19	58.010	22.328	---	---	34.405	---	---	---	351.585	---	---	---	5.543	---	---	---	
2022-10-26	11:55:28	693.00		85.007	---	---	---	22.335	---	---	---	1016.16	58.010	22.335	---	---	34.416	---	---	---	351.564	---	---	---	5.562	---	---	---	
2022-10-26	11:55:29	694.00		84.984	---	---	---	22.329	---	---	---	1016.16	58.010	22.329	---	---	34.421	---	---	---	351.552	---	---	---	5.581	---	---	---	
2022-10-26	11:55:30	695.00		84.923	---	---	---	22.343	---	---	---	1016.20	58.010	22.343	---	---	34.425	---	---	---	351.531	---	---	---	5.578	---	---	---	
2022-10-26	11:55:31	696.00		84.917	---	---	---	22.350	---	---	---	1016.19	58.010	22.350	---	---	34.424	---	---	---	351.528	---	---	---	5.555	---	---	---	
2022-10-26	11:55:32	697.00		84.915	---	---	---	22.357	---	---	---	1016.19	58.010	22.357	---	---	34.422	---	---	---	351.459	---	---	---	5.539	---	---	---	
2022-10-26	11:55:33	698.00		84.980	---	---	---	22.351	---	---	---	1016.21	58.010	22.351	---	---	34.415	---	---	---	351.407	---	---	---	5.554	---	---	---	
2022-10-26	11:55:34	699.00		85.030	---	---	---	22.344	---	---	---	1016.29	58.010	22.344	---	---	34.410	---	---	---	351.386	---	---	---	5.574	---	---	---	
2022-10-26	11:55:35	700.00		85.047	---	---	---	22.338	---	---	---	1016.25	58.010	22.338	---	---	34.410	---	---	---	351.416	---	---	---	5.581	---	---	---	
2022-10-26	11:55:36	701.00		85.035	---	---	---	22.337	---	---	---	1016.25	58.010	22.337	---	---	34.412	---	---	---	351.438	---	---	---	5.574	---	---	---	
2022-10-26	11:55:37	702.00		85.072	---	---	---	22.329	---	---	---	1016.23	58.010	22.329	---	---	34.409	---	---	---	351.449	---	---	---	5.554	---	---	---	
2022-10-26	11:55:38	703.00		85.078	---	---	---	22.349	---	---	---	1016.28	58.010	22.349	---	---	34.402	---	---	---	351.450	---	---	---	5.537	---	---	---	
2022-10-26	11:55:39	704.00		85.055	---	---	---	22.365	---	---	---	1016.30	58.010	22.365	---	---	34.400	---	---	---	351.453	---	---	---	5.519	---	---	---	
2022-10-26	11:55:40	705.00		85.024	---	---	---	22.380	---	---	---	1016.23	58.010	22.380	---	---	34.400	---	---	---	351.447	---	---	---	5.529	---	---	---	
2022-10-26	11:55:41	706.00		85.069	---	---	---	22.359	---	---	---	1016.20	58.010	22.359	---	---	34.400	---	---	---	351.431	---	---	---	5.535	---	---	---	
2022-10-26	11:55:42	707.00		85.164	---	---	---	22.337	---	---	---	1016.15	58.010	22.337	---	---	34.394	---	---	---	351.403	---	---	---	5.536	---	---	---	
2022-10-26	11:55:43	708.00		85.186	---	---	---	22.336	---	---	---	1016.20	58.010	22.336	---	---	34.391	---	---	---	351.373	---	---	---	5.531	---	---	---	
2022-10-26	11:55:44	709.00		85.166	---	---	---	22.342	---	---	---	1016.21	58.010	22.342	---	---	34.392	---	---	---	351.357	---	---	---	5.551	---	---	---	
2022-10-26	11:55:45	710.00		85.069	---	---	---	22.357	---	---	---	1016.23	58.010	22.357	---	---	34.401	---	---	---	351.355	---	---	---	5.582	---	---	---	
2022-10-26	11:55:46	711.00		85.070	---	---	---	22.358	---	---	---	1016.23	58.010	22.358	---	---	34.400	---	---	---	351.370	---	---	---	5.580	---	---	---	
2022-10-26	11:55:47	712.00		85.083	---	---	---	22.373	---	---	---	1016.25	58.010	22.373	---	---	34.394	---	---	---	351.373	---	---	---	5.558	---	---	---	
2022-10-26	11:55:48	713.00		85.161	---	---	---	22.351	---	---	---	1016.21	58.010	22.351	---	---	34.390	---	---	---	351.342	---	---	---	5.543	---	---	---	
2022-10-26	11:55:49	714.00		85.164	---	---	---	22.336	---	---	---	1016.25	58.010	22.336	---	---	34.394	---	---	---	351.292	---	---	---	5.541	---	---	---	
2022-10-26	11:55:50	715.00		85.150	---	---	---	22.329	---	---	---	1016.22	58.010	22.329	---	---	34.398	---	---	---	351.296	---	---	---	5.551	---	---	---	
2022-10-26	11:55:51	716.00		85.135	---	---	---	22.342	---	---	---	1016.21	58.010	22.342	---	---	34.396	---	---	---	351.285	---	---	---	5.548	---	---	---	
2022-10-26	11:55:52	717.00		85.181	---	---	---	22.349	---	---	---	1016.20	58.010	22.349	---	---	34.388	---	---	---	351.299	---	---	---	5.538	---	---	---	
2022-10-26	11:55:53	718.00		85.158	---	---	---	22.350	---	---	---	1016.18	58.010	22.350	---	---	34.391	---	---	---	351.261	---	---	---	5.543	---	---	---	
2022-10-26	11:55:54	719.00		85.129	---	---	---	22.365	---	---	---	1016.20	58.010	22.365	---	---	34.390	---	---	---	351.239	---	---	---	5.543	---	---	---	
2022-10-26	11:55:55	720.00		85.107	---	---	---	22.371	---	---	---	1016.18	58.010	22.371	---	---	34.391	---	---	---	351.192	---	---	---	5.544	---	---	---	
2022-10-26	11:55:56	721.00		85.157	---	---	---	22.369	---	---	---	1016.20	58.010	22.369	---	---	34.385	---	---	---	351.159	---	---	---	5.549	---	---	---	
2022-10-26	11:55:57	722.00		85.203	---	---	---	22.356	---	---	---	1016.20	58.010	22.356	---	---	34.383	---	---	---	351.169	---	---	---	5.553	---	---	---	
2022-10-26	11:55:58	723.00		85.224	---	---	---	22.350	---	---	---	1016.22	58.010	22.350	---	---	34.382	---	---	---	351.195	---	---	---	5.560	---	---	---	
2022-10-26	11:55:59	724.00		85.219	---	---	---	22.343	---	---	---	1016.25	58.010	22.343	---	---	34.385	---	---	---	351.207	---	---	---	5.564	---	---	---	
2022-10-26	11:56:00	725.00		85.208	---	---	---	22.351	---	---	---	1016.24	58.010	22.351	---	---	34.384	---	---	---	351.208	---	---	---	5.553	---	---	---	
2022-10-26	11:56:01	726.00		85.251	---	---	---	22.351	---	---	---	1016.23	58.010	22.351	---	---	34.378	---	---	---	351.150	---	---	---	5.547	---	---	---	
2022-10-26	11:56:02	727.00		85.303	---	---	---	22.352	---	---	---	1016.25	58.010	22.352	---	---	34.371	---	---	---	351.097	---	---	---	5.529	---	---	---	
2022-10-26	11:56:03	728.00		85.329	---	---	---	22.351	---	---	---	1016.26	58.010	22.351	---	---	34.367	---	---	---	351.146	---	---	---	5.529	---	---	---	
2022-10-26	11:56:04	729.00		85.273	---	---	---	22.364	---	---	---	1016.27	58.010	22.364	---	---	34.371	---	---	---	351.147	---	---	---	5.535	---	---	---	
2022-10-26	11:56:05	730.00		85.238	---	---	---	22.372	---	---	---	1016.25	58.010	22.372	---	---	34.373	---	---	---	351.177	---	---	---	5.533	---	---	---	
2022-10-26	11:56:06	731.00		85.189	---	---	---	22.386	---	---	---	1016.26	58.010	22.386	---	---	34.376	---	---	---	351.071	---	---	---	5.532	---	---	---	
2022-10-26	11:56:07	732.00		85.251	---	---	---	22.365	---	---	---	1016.24	58.010	22.365	---	---	34.374	---	---	---	351.045	---	---	---	5.544	---	---	---	
2022-10-26	11:56:08	733.00		85.273	---	---	---	22.356	---	---	---	1016.25	58.010	22.356	---	---	34.373	---	---	---	351.015	---	---	---	5.549	---	---	---	
2022-10-26	11:56:09	734.00		85.334	---	---	---	22.328	---	---	---	1016.26	58.010	22.328	---	---	34.374	---	---	---	351.043	---	---	---	5.547	---	---	---	
2022-10-26	11:56:10	735.00		85.320	---	---	---	22.335	---	---	---	1016.26	58.010	22.335	---	---	34.374	---	---	---	351.047	---	---	---	5.542	---	---	---	
2022-10-26	11:56:11	736.00		85.279	---	---	---	22.350	---	---	---	1016.22	58.010	22.350	---	---	34.374	---	---	---	351.088	---	---	---	5.537	---	---	---	
2022-10-26	11:56:12	737.00		85.273	---	---	---	22.349	---	---	---	1016.22	58.010	22.349	---	---	34.376	---	---	---	351.085	---	---	---	5.522	---	---	---	
2022-10-26	11:56:13	738.00		85.275	---	---	---	22.350	---	---	---	1016.22	58.010	22.350	---	---	34.375	---	---	---	351.060	---	---	---	5.501	---	---	---	
2022-10-26	11:56:14	739.00		85.361	---	---	---	22.328	---	---	---	1016.22	58.010	22.328	---	---	34.370	---	---	---	351.032	---	---	---	5.486	---	---	---	
2022-10-26	11:56:15	740.00		85.404	---	---	---	22.329	---	---	---	1016.20	58.010	22.329	---	---	34.364	---	---	---	350.988	---	---	---	5.497	---	---	---	
2022-10-26	11:56:16	741.00		85.358	---	---	---	22.328	---	---	---	1016.23	58.010	22.328	---	---	34.371	---	---	---	350.985	---	---	---	5.500	---	---	---	
2022-10-26	11:56:17	742.00		85.313	---	---	---	22.349	---	---	---	1016.25	58.010	22.349	---	---	34.370	---	---	---	350.962	---	---	---	5.506	---	---	---	
2022-10-26	11:56:18	743.00		85.295	---	---	---	22.364	---	---	---	1016.29	58.010	22.364	---	---	34.368	---	---	---	350.945	---	---	---	5.510	---	---	---	
2022-10-26	11:56:19	744.00		85.394	---	---	---	22.364	---	---	---	1016.26	58.010	22.364	---	---	34.355	---	---	---	350.968	---	---	---	5.511	---	---	---	
2022-10-26	11:56:20	745.00		85.390	---	---	---	22.364	---	---	---	1016.26	58.010	22.364	---	---	34.355	---	---	---	350.962	---	---	---	5.510	---	---	---	
2022-10-26	11:56:21	746.00		85.378	---	---	---	22.357	---	---	---	1016.21	58.010	22.357	---	---	34.359	---	---	---	350.961	---	---	---	5.495	---	---	---	
2022-10-26	11:56:22	747.00		85.369	---	---	---	22.371	---	---	---	1016.24	58.010	22.371	---	---	34.356	---	---	---	350.931	---	---	---	5.483	---	---	---	
2022-10-26	11:56:23	748.00		85.374	---	---	---	22.364	---	---	---	1016.20	58.010	22.364	---	---	34.357	---	---	---	350.912	---	---	---	5.473	---	---	---	
2022-10-26	11:56:24	749.00		85.457	---	---	---	22.364	---	---	---	1016.23	58.010	22.364	---	---	34.346	---	---	---	350.842	---	---	---	5.483	---	---	---	
2022-10-26	11:56:25	750.00		85.532	---	---	---	22.343	---	---	---	1016.19	58.010	22.343	---	---	34.342	---	---	---	350.790	---	---	---	5.491	---	---	---	
2022-10-26	11:56:26	751.00		85.651	---	---	---	22.350	---	---	---	1016.21	58.010	22.350	---	---	34.324	---	---	---	350.624	---	---	---	5.493	---	---	---	
2022-10-26	11:56:27	752.00		85.884	---	---	---	22.357	---	---	---	1016.23	58.010	22.357	---	---	34.291	---	---	---	350.350	---	---	---	5.497	---	---	---	
2022-10-26	11:56:28	753.00		86.353	---	---	---	22.357	---	---	---	1016.24	58.010	22.357	---	---	34.228	---	---	---	349.803	---	---	---	5.506	---	---	---	
2022-10-26	11:56:29	754.00		86.951	---	---	---	22.349	---	---	---	1016.21	58.010	22.349	---	---	34.150	---	---	---	349.018	---	---	---	5.511	---	---	---	
2022-10-26	11:56:30	755.00		87.469	---	---	---	22.343	---	---	---	1016.20	58.010	22.343	---	---	34.083	---	---	---	348.235	---	---	---	5.505	---	---	---	
2022-10-26	11:56:31	756.00		87.739	---	---	---	22.357	---	---	---	1016.20	58.010	22.357	---	---	34.042	---	---	---	347.715	---	---	---	5.518	---	---	---	
2022-10-26	11:56:32	757.00		87.991	---	---	---	22.344	---	---	---	1016.26	58.010	22.344	---	---	34.013	---	---	---	347.447	---	---	---	5.524	---	---	---	
2022-10-26	11:56:33	758.00		88.178	---	---	---	22.343	---	---	---	1016.26	58.010	22.343	---	---	33.989	---	---	---	347.301	---	---	---	5.524	---	---	---	
2022-10-26	11:56:34	759.00		88.437	---	---	---	22.335	---	---	---	1016.28	58.010	22.335	---	---	33.957	---	---	---	346.969	---	---	---	5.507	---	---	---	
2022-10-26	11:56:35	760.00		88.754	---	---	---	22.341	---	---	---	1016.30	58.010	22.341	---	---	33.914	---	---	---	346.474	---	---	---	5.520	---	---	---	
2022-10-26	11:56:36	761.00		89.296	---	---	---	22.342	---	---	---	1016.27	58.010	22.342	---	---	33.843	---	---	---	345.613	---	---	---	5.531	---	---	---	
2022-10-26	11:56:37	762.00		89.923	---	---	---	22.351	---	---	---	1016.26	58.010	22.351	---	---	33.759	---	---	---	344.691	---	---	---	5.545	---	---	---	
2022-10-26	11:56:38	763.00		90.479	---	---	---	22.358	---	---	---	1016.24	58.020	22.358	---	---	33.684	---	---	---	343.918	---	---	---	5.532	---	---	---	
2022-10-26	11:56:39	764.00		90.934	---	---	---	22.351	---	---	---	1016.24	58.031	22.351	---	---	33.628	---	---	---	343.403	---	---	---	5.507	---	---	---	
2022-10-26	11:56:40	765.00		91.344	---	---	---	22.335	---	---	---	1016.25	58.031	22.335	---	---	33.580	---	---	---	342.931	---	---	---	5.482	---	---	---	
2022-10-26	11:56:41	766.00		91.685	---	---	---	22.329	---	---	---	1016.25	58.020	22.329	---	---	33.538	---	---	---	342.397	---	---	---	5.486	---	---	---	
2022-10-26	11:56:42	767.00		91.908	---	---	---	22.343	---	---	---	1016.27	58.020	22.343	---	---	33.505	---	---	---	341.999	---	---	---	5.491	---	---	---	
2022-10-26	11:56:43	768.00		91.939	---	---	---	22.350	---	---	---	1016.27	58.031	22.350	---	---	33.499	---	---	---	341.866	---	---	---	5.502	---	---	---	
2022-10-26	11:56:44	769.00		91.893	---	---	---	22.350	---	---	---	1016.25	58.041	22.350	---	---	33.505	---	---	---	342.001	---	---	---	5.497	---	---	---	
2022-10-26	11:56:45	770.00		91.620	---	---	---	22.344	---	---	---	1016.25	58.031	22.344	---	---	33.542	---	---	---	342.353	---	---	---	5.508	---	---	---	
2022-10-26	11:56:46	771.00		91.257	---	---	---	22.351	---	---	---	1016.18	58.031	22.351	---	---	33.586	---	---	---	342.754	---	---	---	5.511	---	---	---	
2022-10-26	11:56:47	772.00		90.958	---	---	---	22.350	---	---	---	1016.20	58.031	22.350	---	---	33.625	---	---	---	343.210	---	---	---	5.505	---	---	---	
2022-10-26	11:56:48	773.00		90.793	---	---	---	22.356	---	---	---	1016.21	58.041	22.356	---	---	33.644	---	---	---	343.426	---	---	---	5.497	---	---	---	
2022-10-26	11:56:49	774.00		90.908	---	---	---	22.356	---	---	---	1016.26	58.041	22.356	---	---	33.629	---	---	---	343.389	---	---	---	5.487	---	---	---	
2022-10-26	11:56:50	775.00		91.185	---	---	---	22.349	---	---	---	1016.23	58.041	22.349	---	---	33.596	---	---	---	342.935	---	---	---	5.489	---	---	---	
2022-10-26	11:56:51	776.00		91.694	---	---	---	22.342	---	---	---	1016.22	58.041	22.342	---	---	33.533	---	---	---	342.306	---	---	---	5.505	---	---	---	
2022-10-26	11:56:52	777.00		92.085	---	---	---	22.328	---	---	---	1016.26	58.041	22.328	---	---	33.487	---	---	---	341.762	---	---	---	5.503	---	---	---	
2022-10-26	11:56:53	778.00		92.287	---	---	---	22.335	---	---	---	1016.26	58.041	22.335	---	---	33.459	---	---	---	341.518	---	---	---	5.503	---	---	---	
2022-10-26	11:56:54	779.00		92.236	---	---	---	22.341	---	---	---	1016.23	58.041	22.341	---	---	33.464	---	---	---	341.519	---	---	---	5.504	---	---	---	
2022-10-26	11:56:55	780.00		92.195	---	---	---	22.342	---	---	---	1016.20	58.041	22.342	---	---	33.469	---	---	---	341.681	---	---	---	5.524	---	---	---	
2022-10-26	11:56:56	781.00		92.103	---	---	---	22.350	---	---	---	1016.22	58.041	22.350	---	---	33.478	---	---	---	341.860	---	---	---	5.529	---	---	---	
2022-10-26	11:56:57	782.00		92.023	---	---	---	22.343	---	---	---	1016.25	58.041	22.343	---	---	33.490	---	---	---	342.078	---	---	---	5.534	---	---	---	
2022-10-26	11:56:58	783.00		91.801	---	---	---	22.365	---	---	---	1016.23	58.041	22.365	---	---	33.512	---	---	---	342.151	---	---	---	5.517	---	---	---	
