----,
DateTime:        , 2022/10/26, 14:47:14, 1666795634467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     758.00,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.059,     191.653,    191.768,
  152,     5068.3,    178.786,     189.932,    189.642,
  153,     5330.8,    179.089,     186.871,    187.534,
  154,     5605.8,    178.790,     185.273,    185.456,
  155,     5895.8,    178.721,     182.828,    183.369,
  156,     6200.8,    178.496,     180.538,    181.296,
  157,     6520.8,    178.390,     178.353,    179.257,
  158,     6855.8,    178.171,     177.219,    177.268,
  159,     7208.3,    178.171,     175.198,    175.300,
  160,     7578.3,    178.397,     173.246,    173.380,
  161,     7965.8,    178.464,     170.821,    171.523,
  162,     8373.3,    177.865,     169.493,    169.687,
  163,     8800.8,    178.195,     167.450,    167.906,
  164,     9250.8,    177.762,     166.154,    166.154,
  165,     9723.3,    177.869,     164.077,    164.454,
  166,    10220.8,    177.272,     162.605,    162.783,
  167,    10743.3,    177.643,     160.752,    161.174,
  168,    11290.8,    177.532,     159.467,    159.639,
  169,    11865.8,    177.514,     158.177,    158.159,
  170,    12470.8,    177.411,     156.586,    156.722,
  171,    13105.8,    177.009,     155.291,    155.337,
  172,    13773.3,    177.195,     154.344,    154.006,
  173,    14475.8,    176.831,     152.696,    152.713,
  174,    15213.3,    177.074,     151.971,    151.485,
  175,    15988.3,    177.026,     150.000,    150.310,
  176,    16800.8,    176.960,     149.589,    149.195,
  177,    17655.8,    176.628,     148.426,    148.109,
  178,    18553.3,    176.413,     147.111,    147.068,
  179,    19495.8,    176.311,     146.181,    146.072,
  180,    20485.8,    176.307,     145.402,    145.119,
  181,    21525.8,    176.061,     144.311,    144.201,
  182,    22618.3,    175.835,     143.506,    143.314,
  183,    23768.3,    175.791,     142.554,    142.452,
  184,    24975.8,    175.505,     141.606,    141.624,
  185,    26243.3,    175.419,     140.969,    140.831,
  186,    27575.8,    175.350,     140.227,    140.064,
  187,    28975.8,    175.411,     139.449,    139.326,
  188,    30445.8,    175.069,     138.730,    138.609,
  189,    31990.8,    175.026,     138.181,    137.912,
  190,    33613.3,    175.073,     137.133,    137.242,
  191,    35318.3,    175.005,     136.512,    136.589,
  192,    37108.3,    174.698,     135.940,    135.950,
  193,    38990.8,    174.622,     135.155,    135.323,
  194,    40968.3,    174.755,     134.919,    134.720,
  195,    43045.8,    174.468,     133.633,    134.127,
  196,    45228.3,    174.116,     133.625,    133.542,
  197,    47520.8,    174.326,     133.144,    132.983,
  198,    49928.3,    173.961,     132.576,    132.431,
  199,    52458.3,    173.906,     131.460,    131.894,
  200,    55115.8,    173.800,     131.549,    131.372,
  201,    57908.3,    173.915,     130.547,    130.868,
  202,    60843.3,    173.351,     130.015,    130.363,
  203,    63925.8,    173.743,     129.769,    129.891,
  204,    67163.3,    173.564,     129.519,    129.428,
  205,    70565.8,    172.922,     129.397,    128.963,
  206,    74140.8,    173.187,     128.351,    128.530,
  207,    77895.8,    173.126,     128.087,    128.114,
  208,    81840.8,    172.773,     128.091,    127.704,
  209,    85985.8,    172.389,     127.238,    127.307,
  210,    90340.8,    172.577,     126.754,    126.941,
  211,    94915.8,    172.322,     126.524,    126.585,
  212,    99723.3,    172.395,     126.214,    126.252,
  213,   104773.3,    172.252,     125.754,    125.933,
  214,   110078.3,    171.561,     125.792,    125.617,
  215,   115653.3,    171.567,     125.407,    125.332,
  216,   121508.3,    171.743,     125.034,    125.074,
  217,   127660.8,    171.870,     125.047,    124.832,
  218,   134125.8,    171.492,     124.349,    124.594,
  219,   140915.8,    171.623,     124.060,    124.385,
  220,   148050.8,    171.276,     124.253,    124.180,
  221,   155545.8,    171.042,     124.029,    123.993,
  222,   163420.8,    171.009,     123.755,    123.826,
  223,   171695.8,    170.794,     123.890,    123.668,
  224,   180388.3,    170.369,     123.846,    123.517,
  225,   189520.8,    170.695,     123.217,    123.399,
  226,   199115.8,    170.301,     123.336,    123.274,
  227,   209195.8,    170.365,     122.782,    123.170,
----,
DateTime:        , 2022/10/26, 14:53:24, 1666796004596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     682.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.763,
    1,        0.8,    165.276,     110.380,    111.477,
    2,        3.3,    184.021,     116.637,    116.324,
    3,        5.8,    184.323,     122.248,    121.197,
    4,        8.3,    184.436,     126.294,    126.072,
    5,       10.8,    184.360,     130.794,    130.929,
    6,       13.3,    184.473,     135.592,    135.755,
    7,       15.8,    184.549,     140.305,    140.535,
    8,       18.3,    184.888,     145.023,    145.261,
    9,       20.8,    184.587,     149.378,    149.907,
   10,       23.3,    184.964,     154.101,    154.475,
   11,       25.8,    184.662,     158.631,    158.940,
   12,       28.3,    184.888,     162.926,    163.306,
   13,       30.8,    184.813,     167.375,    167.558,
   14,       33.3,    185.265,     171.770,    171.699,
   15,       35.8,    184.737,     175.888,    175.706,
   16,       38.3,    185.228,     179.148,    179.592,
   17,       40.8,    185.265,     183.429,    183.345,
   18,       43.3,    185.001,     186.772,    186.960,
   19,       45.8,    185.228,     190.809,    190.442,
   20,       48.3,    185.303,     194.077,    193.787,
   21,       50.8,    185.228,     197.504,    196.994,
   22,       53.3,    185.190,     200.514,    200.065,
   23,       55.8,    185.265,     203.617,    203.002,
   24,       58.3,    185.379,     206.082,    205.807,
   25,       60.8,    185.492,     208.544,    208.484,
   26,       63.3,    185.228,     211.486,    211.031,
   27,       65.8,    185.379,     213.796,    213.456,
   28,       68.3,    185.341,     215.943,    215.760,
   29,       70.8,    185.341,     218.048,    217.949,
   30,       73.3,    185.341,     220.098,    220.025,
   31,       75.8,    185.341,     221.663,    221.994,
   32,       78.3,    185.529,     223.701,    223.860,
   33,       80.8,    185.416,     225.671,    225.626,
   34,       83.3,    185.529,     227.151,    227.298,
   35,       85.8,    185.416,     228.584,    228.879,
   36,       88.3,    185.379,     230.087,    230.374,
   37,       90.8,    185.265,     232.062,    231.787,
   38,       93.3,    185.416,     233.168,    233.122,
   39,       95.8,    185.529,     234.158,    234.384,
   40,       98.3,    185.718,     234.997,    235.576,
   41,      100.8,    185.718,     236.504,    236.701,
   42,      103.3,    185.492,     237.332,    237.765,
   43,      105.8,    185.341,     238.982,    238.769,
   44,      108.3,    185.190,     239.393,    239.719,
   45,      110.8,    185.454,     240.670,    240.615,
   46,      113.3,    185.454,     240.993,    241.463,
   47,      115.8,    185.529,     242.243,    242.265,
   48,      118.3,    185.303,     242.916,    243.023,
   49,      120.8,    185.454,     243.366,    243.740,
   50,      123.3,    185.303,     244.265,    244.420,
   51,      125.8,    185.454,     245.145,    245.063,
   52,      128.3,    185.567,     245.642,    245.673,
   53,      130.8,    185.680,     245.762,    246.250,
   54,      133.3,    185.756,     246.416,    246.799,
   55,      135.8,    185.643,     247.212,    247.319,
   56,      138.3,    185.492,     247.845,    247.815,
   57,      140.8,    185.567,     247.744,    248.286,
   58,      143.3,    185.303,     248.852,    248.735,
   59,      145.8,    185.303,     249.122,    249.163,
   60,      148.3,    185.492,     249.785,    249.571,
   61,      150.8,    185.115,     250.186,    249.962,
   62,      153.3,    185.567,     250.869,    250.333,
   63,      155.8,    185.492,     250.810,    250.689,
   64,      158.3,    185.492,     251.349,    251.030,
   65,      160.8,    185.416,     251.775,    251.357,
   66,      163.3,    185.492,     251.780,    251.670,
   67,      165.8,    185.567,     252.271,    251.971,
   68,      168.3,    185.643,     252.168,    252.260,
   69,      170.8,    185.341,     252.956,    252.540,
   70,      173.3,    185.228,     253.435,    252.810,
   71,      175.8,    185.454,     253.341,    253.069,
   72,      178.3,    185.379,     253.282,    253.321,
   73,      180.8,    185.265,     254.139,    253.564,
   74,      183.3,    185.756,     253.630,    253.798,
   75,      185.8,    185.529,     253.939,    254.025,
   76,      188.3,    185.567,     254.211,    254.246,
   77,      190.8,    185.492,     254.637,    254.461,
   78,      193.3,    185.567,     254.857,    254.669,
   79,      195.8,    185.680,     254.756,    254.872,
   80,      198.3,    185.793,     255.031,    255.069,
   81,      200.8,    185.680,     255.187,    255.261,
   82,      203.3,    185.454,     255.444,    255.450,
   83,      205.8,    185.341,     255.546,    255.636,
   84,      208.3,    185.567,     255.827,    255.816,
   85,      210.8,    185.643,     255.777,    255.992,
   86,      213.3,    185.793,     255.839,    256.165,
   87,      215.8,    185.643,     255.993,    256.334,
   88,      218.3,    185.454,     256.523,    256.501,
   89,      220.8,    185.454,     256.576,    256.666,
   90,      223.3,    185.529,     256.742,    256.827,
   91,      225.8,    185.492,     257.171,    256.986,
   92,      228.3,    185.416,     257.168,    257.142,
   93,      230.8,    185.605,     257.338,    257.295,
   94,      233.3,    185.567,     257.444,    257.447,
   95,      235.8,    185.492,     257.603,    257.596,
   96,      238.3,    185.567,     257.767,    257.743,
   97,      240.8,    185.756,     257.775,    257.888,
   98,      243.3,    185.605,     257.823,    258.031,
   99,      245.8,    185.605,     257.984,    258.173,
  100,      250.8,    184.436,     259.565,    259.253,
  101,      273.3,    182.437,     264.328,    263.923,
  102,      295.8,    182.181,     264.714,    265.107,
  103,      318.3,    182.152,     264.482,    264.675,
  104,      343.3,    181.853,     263.101,    263.392,
  105,      368.3,    181.440,     261.551,    261.788,
  106,      395.8,    181.441,     259.779,    259.955,
  107,      423.3,    181.411,     258.225,    258.194,
  108,      453.3,    181.186,     256.891,    256.389,
  109,      483.3,    181.300,     255.077,    254.745,
  110,      515.8,    181.565,     253.445,    253.098,
  111,      550.8,    181.456,     251.835,    251.439,
  112,      585.8,    181.571,     249.742,    249.946,
  113,      623.3,    181.421,     248.075,    248.460,
  114,      663.3,    180.972,     246.976,    246.964,
  115,      705.8,    181.276,     245.512,    245.460,
  116,      748.3,    181.086,     244.500,    244.111,
  117,      793.3,    181.089,     242.729,    242.770,
  118,      840.8,    181.017,     240.948,    241.420,
  119,      890.8,    180.793,     239.973,    240.061,
  120,      943.3,    180.642,     238.402,    238.695,
  121,      998.3,    180.495,     237.492,    237.325,
  122,     1055.8,    180.779,     235.747,    235.958,
  123,     1115.8,    180.709,     234.244,    234.594,
  124,     1178.3,    180.868,     233.428,    233.236,
  125,     1245.8,    180.679,     231.685,    231.753,
  126,     1315.8,    180.532,     230.489,    230.278,
  127,     1388.3,    180.341,     228.739,    228.823,
  128,     1465.8,    180.450,     227.541,    227.267,
  129,     1545.8,    180.298,     226.289,    225.738,
  130,     1630.8,    180.410,     223.594,    224.126,
  131,     1720.8,    180.561,     222.237,    222.441,
  132,     1815.8,    180.300,     220.288,    220.694,
  133,     1913.3,    180.001,     219.159,    219.008,
  134,     2015.8,    180.155,     217.258,    217.277,
  135,     2123.3,    180.048,     215.615,    215.507,
  136,     2238.3,    180.161,     213.204,    213.607,
  137,     2358.3,    180.087,     212.131,    211.703,
  138,     2483.3,    179.898,     210.294,    209.801,
  139,     2615.8,    179.824,     208.327,    207.811,
  140,     2753.3,    179.677,     205.727,    205.848,
  141,     2898.3,    179.790,     203.714,    203.827,
  142,     3050.8,    179.749,     201.587,    201.765,
  143,     3210.8,    179.635,     199.548,    199.678,
  144,     3378.3,    179.676,     197.455,    197.583,
  145,     3555.8,    179.640,     195.387,    195.410,
  146,     3740.8,    179.337,     193.658,    193.261,
  147,     3935.8,    179.294,     191.471,    191.069,
  148,     4140.8,    179.221,     189.040,    188.860,
  149,     4355.8,    179.028,     187.060,    186.649,
  150,     4580.8,    179.135,     184.370,    184.457,
  151,     4818.3,    178.717,     182.227,    182.224,
  152,     5068.3,    178.943,     180.098,    179.988,
  153,     5330.8,    178.830,     177.410,    177.767,
  154,     5605.8,    178.525,     175.465,    175.571,
  155,     5895.8,    178.561,     173.539,    173.369,
  156,     6200.8,    178.643,     170.610,    171.189,
  157,     6520.8,    178.269,     169.346,    169.041,
  158,     6855.8,    178.494,     166.847,    166.953,
  159,     7208.3,    178.343,     164.477,    164.886,
  160,     7578.3,    178.129,     162.502,    162.860,
  161,     7965.8,    178.437,     160.484,    160.902,
  162,     8373.3,    177.984,     158.982,    158.973,
  163,     8800.8,    177.991,     156.510,    157.100,
  164,     9250.8,    177.915,     155.449,    155.265,
  165,     9723.3,    177.757,     153.020,    153.485,
  166,    10220.8,    177.450,     151.778,    151.741,
  167,    10743.3,    177.222,     150.036,    150.057,
  168,    11290.8,    177.078,     148.923,    148.447,
  169,    11865.8,    177.494,     147.107,    146.908,
  170,    12470.8,    177.087,     145.750,    145.410,
  171,    13105.8,    177.354,     144.013,    143.984,
  172,    13773.3,    177.131,     142.484,    142.608,
  173,    14475.8,    177.086,     141.496,    141.279,
  174,    15213.3,    176.631,     140.370,    140.002,
  175,    15988.3,    176.600,     138.695,    138.780,
  176,    16800.8,    176.558,     138.167,    137.623,
  177,    17655.8,    176.639,     136.841,    136.508,
  178,    18553.3,    176.473,     135.032,    135.443,
  179,    19495.8,    176.313,     134.804,    134.420,
  180,    20485.8,    176.140,     133.168,    133.436,
  181,    21525.8,    176.122,     132.574,    132.493,
  182,    22618.3,    175.699,     131.558,    131.577,
  183,    23768.3,    175.693,     130.676,    130.689,
  184,    24975.8,    175.576,     129.552,    129.837,
  185,    26243.3,    175.663,     128.941,    129.025,
  186,    27575.8,    175.425,     128.401,    128.232,
  187,    28975.8,    175.255,     127.517,    127.462,
  188,    30445.8,    175.122,     126.644,    126.719,
  189,    31990.8,    175.179,     125.970,    126.000,
  190,    33613.3,    174.931,     125.379,    125.300,
  191,    35318.3,    174.824,     124.557,    124.619,
  192,    37108.3,    174.779,     123.815,    123.963,
  193,    38990.8,    174.641,     122.786,    123.319,
  194,    40968.3,    174.589,     122.687,    122.696,
  195,    43045.8,    174.301,     121.649,    122.087,
  196,    45228.3,    174.177,     121.785,    121.497,
  197,    47520.8,    174.124,     120.832,    120.930,
  198,    49928.3,    173.772,     120.563,    120.375,
  199,    52458.3,    173.436,     119.727,    119.834,
  200,    55115.8,    173.412,     119.313,    119.320,
  201,    57908.3,    173.630,     119.134,    118.833,
  202,    60843.3,    173.580,     117.896,    118.362,
  203,    63925.8,    173.485,     117.592,    117.909,
  204,    67163.3,    173.396,     117.452,    117.476,
  205,    70565.8,    173.215,     117.178,    117.059,
  206,    74140.8,    173.039,     117.278,    116.661,
  207,    77895.8,    172.529,     116.846,    116.275,
  208,    81840.8,    172.635,     115.673,    115.922,
  209,    85985.8,    172.449,     115.697,    115.586,
  210,    90340.8,    172.579,     115.231,    115.277,
  211,    94915.8,    172.573,     114.750,    114.986,
  212,    99723.3,    172.351,     114.557,    114.707,
  213,   104773.3,    172.108,     114.620,    114.446,
  214,   110078.3,    171.841,     114.137,    114.202,
  215,   115653.3,    171.852,     114.167,    113.982,
  216,   121508.3,    171.666,     113.392,    113.775,
  217,   127660.8,    171.520,     113.821,    113.584,
  218,   134125.8,    171.398,     113.897,    113.409,
  219,   140915.8,    171.118,     113.493,    113.245,
  220,   148050.8,    171.117,     113.072,    113.099,
  221,   155545.8,    170.820,     113.078,    112.960,
  222,   163420.8,    170.762,     113.196,    112.838,
  223,   171695.8,    170.764,     112.947,    112.728,
  224,   180388.3,    170.513,     112.584,    112.622,
  225,   189520.8,    170.507,     112.624,    112.531,
  226,   199115.8,    170.154,     111.765,    112.439,
  227,   209195.8,    170.226,     112.023,    112.366,
----,
DateTime:        , 2022/10/26, 14:56:26, 1666796186146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          167.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     577.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.303,
    1,        0.8,    165.520,     125.591,    127.331,
    2,        3.3,    184.268,     132.539,    132.463,
    3,        5.8,    184.231,     138.781,    137.548,
    4,        8.3,    184.532,     142.890,    142.579,
    5,       10.8,    184.532,     147.496,    147.531,
    6,       13.3,    184.532,     152.319,    152.392,
    7,       15.8,    184.608,     156.915,    157.153,
    8,       18.3,    184.570,     161.824,    161.801,
    9,       20.8,    184.872,     166.265,    166.335,
   10,       23.3,    184.532,     170.473,    170.736,
   11,       25.8,    184.797,     174.883,    175.010,
   12,       28.3,    184.608,     178.745,    179.146,
   13,       30.8,    184.834,     182.909,    183.147,
   14,       33.3,    184.947,     186.852,    187.010,
   15,       35.8,    184.834,     190.591,    190.730,
   16,       38.3,    184.759,     194.295,    194.309,
   17,       40.8,    185.136,     197.681,    197.752,
   18,       43.3,    184.985,     201.356,    201.054,
   19,       45.8,    184.985,     204.653,    204.219,
   20,       48.3,    185.174,     207.253,    207.252,
   21,       50.8,    185.098,     210.039,    210.151,
   22,       53.3,    185.098,     213.334,    212.922,
   23,       55.8,    185.136,     215.667,    215.568,
   24,       58.3,    185.325,     218.092,    218.093,
   25,       60.8,    185.174,     220.538,    220.500,
   26,       63.3,    184.910,     222.962,    222.791,
   27,       65.8,    185.098,     225.166,    224.973,
   28,       68.3,    185.362,     227.165,    227.050,
   29,       70.8,    185.287,     229.038,    229.025,
   30,       73.3,    185.249,     231.298,    230.902,
   31,       75.8,    185.287,     232.330,    232.685,
   32,       78.3,    185.136,     234.572,    234.379,
   33,       80.8,    185.098,     235.755,    235.988,
   34,       83.3,    185.211,     237.338,    237.514,
   35,       85.8,    185.476,     238.888,    238.963,
   36,       88.3,    185.362,     240.004,    240.338,
   37,       90.8,    185.589,     241.705,    241.642,
   38,       93.3,    185.211,     242.846,    242.879,
   39,       95.8,    185.287,     244.096,    244.053,
   40,       98.3,    185.174,     245.163,    245.166,
   41,      100.8,    185.325,     246.097,    246.222,
   42,      103.3,    185.513,     247.086,    247.223,
   43,      105.8,    185.287,     248.414,    248.174,
   44,      108.3,    185.287,     249.007,    249.075,
   45,      110.8,    185.438,     249.506,    249.931,
   46,      113.3,    185.400,     250.419,    250.743,
   47,      115.8,    185.626,     251.461,    251.513,
   48,      118.3,    185.551,     252.318,    252.244,
   49,      120.8,    185.551,     252.803,    252.939,
   50,      123.3,    185.551,     253.881,    253.600,
   51,      125.8,    185.400,     254.195,    254.228,
   52,      128.3,    185.664,     254.911,    254.825,
   53,      130.8,    185.438,     255.545,    255.393,
   54,      133.3,    185.325,     256.025,    255.935,
   55,      135.8,    185.626,     256.202,    256.449,
   56,      138.3,    185.589,     256.685,    256.940,
   57,      140.8,    185.476,     257.920,    257.408,
   58,      143.3,    185.589,     257.762,    257.854,
   59,      145.8,    185.249,     258.451,    258.282,
   60,      148.3,    185.551,     258.731,    258.689,
   61,      150.8,    185.589,     259.163,    259.077,
   62,      153.3,    185.400,     259.319,    259.450,
   63,      155.8,    185.702,     259.975,    259.805,
   64,      158.3,    185.777,     259.923,    260.145,
   65,      160.8,    185.249,     260.934,    260.474,
   66,      163.3,    185.589,     260.672,    260.788,
   67,      165.8,    185.400,     261.261,    261.090,
   68,      168.3,    185.325,     261.853,    261.381,
   69,      170.8,    185.513,     261.802,    261.659,
   70,      173.3,    185.513,     261.856,    261.928,
   71,      175.8,    185.438,     262.448,    262.186,
   72,      178.3,    185.476,     262.503,    262.436,
   73,      180.8,    185.362,     262.663,    262.677,
   74,      183.3,    185.589,     262.827,    262.908,
   75,      185.8,    185.362,     262.555,    263.134,
   76,      188.3,    185.626,     262.989,    263.350,
   77,      190.8,    185.325,     263.741,    263.562,
   78,      193.3,    185.400,     263.634,    263.766,
   79,      195.8,    185.664,     263.475,    263.963,
   80,      198.3,    185.287,     264.281,    264.157,
   81,      200.8,    185.513,     264.066,    264.343,
   82,      203.3,    185.438,     264.282,    264.526,
   83,      205.8,    185.438,     264.659,    264.703,
   84,      208.3,    185.513,     264.821,    264.875,
   85,      210.8,    185.438,     264.983,    265.044,
   86,      213.3,    185.551,     265.090,    265.207,
   87,      215.8,    185.551,     265.090,    265.367,
   88,      218.3,    185.400,     265.252,    265.525,
   89,      220.8,    185.249,     266.170,    265.680,
   90,      223.3,    185.325,     266.116,    265.831,
   91,      225.8,    185.400,     266.061,    265.978,
   92,      228.3,    185.400,     266.439,    266.123,
   93,      230.8,    185.400,     266.277,    266.265,
   94,      233.3,    185.400,     266.547,    266.404,
   95,      235.8,    185.513,     266.438,    266.540,
   96,      238.3,    185.777,     266.436,    266.672,
   97,      240.8,    185.476,     266.654,    266.804,
   98,      243.3,    185.438,     267.086,    266.934,
   99,      245.8,    185.513,     266.654,    267.062,
  100,      250.8,    184.118,     269.544,    268.464,
  101,      273.3,    182.269,     274.527,    274.475,
  102,      295.8,    182.186,     275.791,    275.883,
  103,      318.3,    182.110,     274.977,    275.494,
  104,      343.3,    181.817,     274.049,    274.349,
  105,      368.3,    181.671,     273.343,    272.933,
  106,      395.8,    181.935,     271.292,    271.371,
  107,      423.3,    181.909,     269.908,    269.853,
  108,      453.3,    181.501,     268.704,    268.309,
  109,      483.3,    181.546,     266.715,    266.856,
  110,      515.8,    181.360,     265.779,    265.391,
  111,      550.8,    181.254,     263.899,    263.885,
  112,      585.8,    181.598,     262.414,    262.476,
  113,      623.3,    181.113,     261.302,    261.063,
  114,      663.3,    181.269,     259.253,    259.616,
  115,      705.8,    180.820,     258.239,    258.141,
  116,      748.3,    180.899,     257.022,    256.773,
  117,      793.3,    180.865,     255.085,    255.405,
  118,      840.8,    180.753,     253.751,    254.015,
  119,      890.8,    180.826,     252.761,    252.605,
  120,      943.3,    181.090,     250.904,    251.182,
  121,      998.3,    180.789,     249.667,    249.752,
  122,     1055.8,    180.911,     248.066,    248.316,
  123,     1115.8,    180.581,     246.648,    246.878,
  124,     1178.3,    180.693,     245.617,    245.440,
  125,     1245.8,    180.549,     244.049,    243.888,
  126,     1315.8,    180.486,     242.374,    242.343,
  127,     1388.3,    180.379,     240.645,    240.821,
  128,     1465.8,    180.534,     239.447,    239.206,
  129,     1545.8,    180.196,     237.729,    237.622,
  130,     1630.8,    180.426,     235.818,    235.961,
  131,     1720.8,    180.168,     234.386,    234.235,
  132,     1815.8,    180.165,     232.217,    232.456,
  133,     1913.3,    180.123,     230.935,    230.744,
  134,     2015.8,    180.047,     229.197,    228.994,
  135,     2123.3,    180.077,     227.486,    227.214,
  136,     2238.3,    179.920,     225.133,    225.317,
  137,     2358.3,    179.991,     223.208,    223.421,
  138,     2483.3,    179.876,     221.627,    221.536,
  139,     2615.8,    179.682,     219.582,    219.574,
  140,     2753.3,    179.494,     217.912,    217.643,
  141,     2898.3,    179.346,     216.034,    215.660,
  142,     3050.8,    179.466,     213.998,    213.646,
  143,     3210.8,    179.549,     211.561,    211.619,
  144,     3378.3,    179.322,     209.651,    209.588,
  145,     3555.8,    179.359,     207.199,    207.489,
  146,     3740.8,    179.474,     204.947,    205.425,
  147,     3935.8,    179.427,     203.816,    203.330,
  148,     4140.8,    179.499,     200.653,    201.225,
  149,     4355.8,    178.970,     199.446,    199.119,
  150,     4580.8,    179.123,     197.318,    197.035,
  151,     4818.3,    178.930,     194.447,    194.924,
  152,     5068.3,    178.858,     193.119,    192.809,
  153,     5330.8,    179.051,     190.502,    190.717,
  154,     5605.8,    178.818,     188.566,    188.658,
  155,     5895.8,    178.707,     186.726,    186.595,
  156,     6200.8,    178.565,     184.455,    184.552,
  157,     6520.8,    178.350,     182.488,    182.548,
  158,     6855.8,    178.583,     180.285,    180.605,
  159,     7208.3,    178.411,     178.604,    178.688,
  160,     7578.3,    178.457,     176.931,    176.819,
  161,     7965.8,    178.311,     174.658,    175.011,
  162,     8373.3,    177.982,     173.145,    173.235,
  163,     8800.8,    178.274,     171.397,    171.522,
  164,     9250.8,    178.088,     169.547,    169.846,
  165,     9723.3,    177.791,     168.319,    168.221,
  166,    10220.8,    177.553,     166.302,    166.635,
  167,    10743.3,    177.708,     164.915,    165.115,
  168,    11290.8,    177.439,     163.810,    163.666,
  169,    11865.8,    177.191,     162.756,    162.270,
  170,    12470.8,    177.579,     161.046,    160.932,
  171,    13105.8,    176.972,     159.838,    159.647,
  172,    13773.3,    177.055,     158.717,    158.416,
  173,    14475.8,    177.032,     157.262,    157.233,
  174,    15213.3,    177.026,     156.080,    156.112,
  175,    15988.3,    176.839,     155.273,    155.040,
  176,    16800.8,    176.850,     154.441,    154.030,
  177,    17655.8,    176.648,     153.634,    153.053,
  178,    18553.3,    176.567,     151.947,    152.126,
  179,    19495.8,    176.321,     150.868,    151.239,
  180,    20485.8,    175.936,     150.655,    150.383,
  181,    21525.8,    176.357,     149.663,    149.578,
  182,    22618.3,    176.042,     148.972,    148.801,
  183,    23768.3,    176.186,     147.865,    148.051,
  184,    24975.8,    175.757,     147.407,    147.325,
  185,    26243.3,    175.595,     146.309,    146.630,
  186,    27575.8,    175.250,     146.130,    145.950,
  187,    28975.8,    175.430,     145.334,    145.303,
  188,    30445.8,    175.504,     144.964,    144.683,
  189,    31990.8,    175.276,     143.850,    144.074,
  190,    33613.3,    175.411,     143.438,    143.488,
  191,    35318.3,    174.848,     142.648,    142.902,
  192,    37108.3,    174.859,     142.258,    142.337,
  193,    38990.8,    174.370,     141.947,    141.771,
  194,    40968.3,    174.517,     141.453,    141.228,
  195,    43045.8,    174.513,     140.519,    140.699,
  196,    45228.3,    174.518,     139.545,    140.181,
  197,    47520.8,    173.888,     139.457,    139.656,
  198,    49928.3,    174.112,     139.455,    139.154,
  199,    52458.3,    173.804,     138.402,    138.652,
  200,    55115.8,    173.941,     137.936,    138.166,
  201,    57908.3,    173.840,     137.552,    137.685,
  202,    60843.3,    173.649,     137.226,    137.206,
  203,    63925.8,    173.362,     136.750,    136.732,
  204,    67163.3,    173.344,     136.307,    136.273,
  205,    70565.8,    173.059,     135.707,    135.815,
  206,    74140.8,    172.797,     135.506,    135.365,
  207,    77895.8,    173.042,     134.563,    134.938,
  208,    81840.8,    172.654,     134.265,    134.508,
  209,    85985.8,    173.025,     133.890,    134.105,
  210,    90340.8,    172.245,     133.917,    133.686,
  211,    94915.8,    172.522,     133.110,    133.300,
  212,    99723.3,    172.357,     132.693,    132.920,
  213,   104773.3,    172.248,     132.507,    132.554,
  214,   110078.3,    171.759,     132.567,    132.191,
  215,   115653.3,    172.005,     131.895,    131.859,
  216,   121508.3,    171.656,     132.192,    131.531,
  217,   127660.8,    171.498,     131.060,    131.220,
  218,   134125.8,    171.704,     131.100,    130.936,
  219,   140915.8,    171.125,     131.034,    130.648,
  220,   148050.8,    171.323,     130.420,    130.394,
  221,   155545.8,    170.935,     129.960,    130.144,
  222,   163420.8,    170.859,     130.569,    129.916,
  223,   171695.8,    170.771,     129.967,    129.704,
  224,   180388.3,    170.714,     129.864,    129.510,
  225,   189520.8,    170.165,     129.019,    129.317,
  226,   199115.8,    170.729,     129.222,    129.168,
  227,   209195.8,    170.248,     128.918,    129.006,
----,
DateTime:        , 2022/10/26, 14:56:28, 1666796188443,
RFID_EPC:        ,--Not Acquired--,
