
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	11:24:26	292.00		79.210	---	---	---	22.358	---	---	---	1016.48	57.835	22.358	---	---	35.219	---	---	---	360.010	---	---	---	5.534	---	---	---	
2022-10-26	11:24:27	293.00		79.228	---	---	---	22.352	---	---	---	1016.47	57.835	22.352	---	---	35.218	---	---	---	359.994	---	---	---	5.555	---	---	---	
2022-10-26	11:24:28	294.00		79.257	---	---	---	22.352	---	---	---	1016.47	57.845	22.352	---	---	35.214	---	---	---	360.061	---	---	---	5.556	---	---	---	
2022-10-26	11:24:29	295.00		79.242	---	---	---	22.339	---	---	---	1016.45	57.845	22.339	---	---	35.220	---	---	---	360.058	---	---	---	5.560	---	---	---	
2022-10-26	11:24:30	296.00		79.260	---	---	---	22.345	---	---	---	1016.48	57.845	22.345	---	---	35.216	---	---	---	360.117	---	---	---	5.541	---	---	---	
2022-10-26	11:24:31	297.00		79.232	---	---	---	22.345	---	---	---	1016.49	57.835	22.345	---	---	35.220	---	---	---	360.110	---	---	---	5.528	---	---	---	
2022-10-26	11:24:32	298.00		79.252	---	---	---	22.365	---	---	---	1016.49	57.835	22.365	---	---	35.211	---	---	---	360.103	---	---	---	5.518	---	---	---	
2022-10-26	11:24:33	299.00		79.196	---	---	---	22.366	---	---	---	1016.44	57.835	22.366	---	---	35.219	---	---	---	360.079	---	---	---	5.516	---	---	---	
2022-10-26	11:24:34	300.00		79.167	---	---	---	22.357	---	---	---	1016.44	57.835	22.357	---	---	35.225	---	---	---	360.059	---	---	---	5.515	---	---	---	
2022-10-26	11:24:35	301.00		79.142	---	---	---	22.343	---	---	---	1016.44	57.835	22.343	---	---	35.233	---	---	---	360.099	---	---	---	5.531	---	---	---	
2022-10-26	11:24:36	302.00		79.186	---	---	---	22.350	---	---	---	1016.47	57.835	22.350	---	---	35.225	---	---	---	360.094	---	---	---	5.528	---	---	---	
2022-10-26	11:24:37	303.00		79.235	---	---	---	22.358	---	---	---	1016.47	57.835	22.358	---	---	35.215	---	---	---	360.122	---	---	---	5.539	---	---	---	
2022-10-26	11:24:38	304.00		79.210	---	---	---	22.366	---	---	---	1016.50	57.835	22.366	---	---	35.217	---	---	---	360.115	---	---	---	5.520	---	---	---	
2022-10-26	11:24:39	305.00		79.210	---	---	---	22.351	---	---	---	1016.48	57.835	22.351	---	---	35.221	---	---	---	360.139	---	---	---	5.528	---	---	---	
2022-10-26	11:24:40	306.00		79.203	---	---	---	22.345	---	---	---	1016.46	57.835	22.345	---	---	35.224	---	---	---	360.096	---	---	---	5.520	---	---	---	
2022-10-26	11:24:41	307.00		79.207	---	---	---	22.352	---	---	---	1016.43	57.835	22.352	---	---	35.221	---	---	---	360.075	---	---	---	5.518	---	---	---	
2022-10-26	11:24:42	308.00		79.202	---	---	---	22.359	---	---	---	1016.46	57.835	22.359	---	---	35.220	---	---	---	360.061	---	---	---	5.518	---	---	---	
2022-10-26	11:24:43	309.00		79.195	---	---	---	22.366	---	---	---	1016.48	57.835	22.366	---	---	35.219	---	---	---	360.122	---	---	---	5.510	---	---	---	
2022-10-26	11:24:44	310.00		79.208	---	---	---	22.352	---	---	---	1016.51	57.835	22.352	---	---	35.221	---	---	---	360.156	---	---	---	5.518	---	---	---	
2022-10-26	11:24:45	311.00		79.160	---	---	---	22.352	---	---	---	1016.51	57.835	22.352	---	---	35.228	---	---	---	360.145	---	---	---	5.522	---	---	---	
2022-10-26	11:24:46	312.00		79.114	---	---	---	22.352	---	---	---	1016.48	57.835	22.352	---	---	35.235	---	---	---	360.123	---	---	---	5.525	---	---	---	
2022-10-26	11:24:47	313.00		79.142	---	---	---	22.351	---	---	---	1016.48	57.835	22.351	---	---	35.231	---	---	---	360.130	---	---	---	5.528	---	---	---	
2022-10-26	11:24:48	314.00		79.184	---	---	---	22.359	---	---	---	1016.48	57.835	22.359	---	---	35.222	---	---	---	360.152	---	---	---	5.521	---	---	---	
2022-10-26	11:24:49	315.00		79.253	---	---	---	22.352	---	---	---	1016.49	57.845	22.352	---	---	35.215	---	---	---	360.173	---	---	---	5.527	---	---	---	
2022-10-26	11:24:50	316.00		79.247	---	---	---	22.345	---	---	---	1016.51	57.845	22.345	---	---	35.218	---	---	---	360.143	---	---	---	5.514	---	---	---	
2022-10-26	11:24:51	317.00		79.276	---	---	---	22.339	---	---	---	1016.49	57.845	22.339	---	---	35.215	---	---	---	360.130	---	---	---	5.503	---	---	---	
2022-10-26	11:24:52	318.00		79.222	---	---	---	22.339	---	---	---	1016.49	57.835	22.339	---	---	35.223	---	---	---	360.134	---	---	---	5.506	---	---	---	
2022-10-26	11:24:53	319.00		79.235	---	---	---	22.346	---	---	---	1016.47	57.835	22.346	---	---	35.219	---	---	---	360.153	---	---	---	5.515	---	---	---	
2022-10-26	11:24:54	320.00		79.208	---	---	---	22.347	---	---	---	1016.46	57.835	22.347	---	---	35.223	---	---	---	360.178	---	---	---	5.524	---	---	---	
2022-10-26	11:24:55	321.00		79.215	---	---	---	22.353	---	---	---	1016.47	57.845	22.353	---	---	35.220	---	---	---	360.156	---	---	---	5.505	---	---	---	
2022-10-26	11:24:56	322.39		79.138	---	---	---	22.368	---	---	---	1016.46	57.855	22.368	---	---	35.226	---	---	---	360.204	---	---	---	5.487	---	---	---	
2022-10-26	11:24:57	323.07		79.141	---	---	---	22.372	---	---	---	1016.49	57.855	22.372	---	---	35.225	---	---	---	360.215	---	---	---	5.488	---	---	---	
2022-10-26	11:24:58	324.00		79.087	---	---	---	22.380	---	---	---	1016.48	57.845	22.380	---	---	35.230	---	---	---	360.202	---	---	---	5.498	---	---	---	
2022-10-26	11:24:59	325.00		79.157	---	---	---	22.372	---	---	---	1016.49	57.835	22.372	---	---	35.222	---	---	---	360.133	---	---	---	5.514	---	---	---	
2022-10-26	11:25:00	326.00		79.117	---	---	---	22.373	---	---	---	1016.49	57.835	22.373	---	---	35.228	---	---	---	360.092	---	---	---	5.517	---	---	---	
2022-10-26	11:25:01	327.00		79.167	---	---	---	22.352	---	---	---	1016.53	57.835	22.352	---	---	35.227	---	---	---	360.160	---	---	---	5.515	---	---	---	
2022-10-26	11:25:02	328.00		79.071	---	---	---	22.359	---	---	---	1016.53	57.835	22.359	---	---	35.239	---	---	---	360.205	---	---	---	5.508	---	---	---	
2022-10-26	11:25:03	329.00		79.103	---	---	---	22.352	---	---	---	1016.49	57.835	22.352	---	---	35.236	---	---	---	360.192	---	---	---	5.493	---	---	---	
2022-10-26	11:25:04	330.00		79.139	---	---	---	22.366	---	---	---	1016.45	57.835	22.366	---	---	35.227	---	---	---	360.123	---	---	---	5.501	---	---	---	
2022-10-26	11:25:05	331.00		79.190	---	---	---	22.361	---	---	---	1016.42	57.835	22.361	---	---	35.221	---	---	---	360.143	---	---	---	5.507	---	---	---	
2022-10-26	11:25:06	332.00		79.146	---	---	---	22.353	---	---	---	1016.46	57.835	22.353	---	---	35.230	---	---	---	360.202	---	---	---	5.513	---	---	---	
2022-10-26	11:25:07	333.00		79.083	---	---	---	22.361	---	---	---	1016.46	57.835	22.361	---	---	35.236	---	---	---	360.224	---	---	---	5.514	---	---	---	
2022-10-26	11:25:08	334.00		79.075	---	---	---	22.367	---	---	---	1016.45	57.835	22.367	---	---	35.236	---	---	---	360.190	---	---	---	5.519	---	---	---	
2022-10-26	11:25:09	335.00		79.166	---	---	---	22.368	---	---	---	1016.41	57.835	22.368	---	---	35.222	---	---	---	360.171	---	---	---	5.536	---	---	---	
2022-10-26	11:25:10	336.00		79.206	---	---	---	22.353	---	---	---	1016.43	57.835	22.353	---	---	35.221	---	---	---	360.157	---	---	---	5.528	---	---	---	
2022-10-26	11:25:11	337.00		79.141	---	---	---	22.361	---	---	---	1016.45	57.835	22.361	---	---	35.228	---	---	---	360.151	---	---	---	5.536	---	---	---	
2022-10-26	11:25:12	338.00		79.133	---	---	---	22.360	---	---	---	1016.49	57.835	22.360	---	---	35.229	---	---	---	360.168	---	---	---	5.533	---	---	---	
2022-10-26	11:25:13	339.00		79.137	---	---	---	22.359	---	---	---	1016.44	57.835	22.359	---	---	35.229	---	---	---	360.184	---	---	---	5.532	---	---	---	
2022-10-26	11:25:14	340.00		79.187	---	---	---	22.337	---	---	---	1016.43	57.835	22.337	---	---	35.229	---	---	---	360.212	---	---	---	5.521	---	---	---	
2022-10-26	11:25:15	341.00		79.074	---	---	---	22.351	---	---	---	1016.39	57.835	22.351	---	---	35.241	---	---	---	360.173	---	---	---	5.501	---	---	---	
2022-10-26	11:25:16	342.00		79.049	---	---	---	22.358	---	---	---	1016.39	57.835	22.358	---	---	35.242	---	---	---	360.183	---	---	---	5.509	---	---	---	
2022-10-26	11:25:17	343.00		79.030	---	---	---	22.374	---	---	---	1016.39	57.835	22.374	---	---	35.240	---	---	---	360.170	---	---	---	5.513	---	---	---	
2022-10-26	11:25:18	344.00		79.096	---	---	---	22.359	---	---	---	1016.42	57.835	22.359	---	---	35.235	---	---	---	360.185	---	---	---	5.522	---	---	---	
2022-10-26	11:25:19	345.00		79.035	---	---	---	22.374	---	---	---	1016.43	57.835	22.374	---	---	35.239	---	---	---	360.222	---	---	---	5.540	---	---	---	
2022-10-26	11:25:20	346.00		79.078	---	---	---	22.359	---	---	---	1016.45	57.835	22.359	---	---	35.238	---	---	---	360.206	---	---	---	5.528	---	---	---	
2022-10-26	11:25:21	347.00		79.075	---	---	---	22.360	---	---	---	1016.44	57.835	22.360	---	---	35.238	---	---	---	360.232	---	---	---	5.544	---	---	---	
2022-10-26	11:25:22	348.00		79.146	---	---	---	22.338	---	---	---	1016.46	57.835	22.338	---	---	35.234	---	---	---	360.252	---	---	---	5.543	---	---	---	
2022-10-26	11:25:23	349.00		79.129	---	---	---	22.345	---	---	---	1016.46	57.835	22.345	---	---	35.235	---	---	---	360.299	---	---	---	5.550	---	---	---	
2022-10-26	11:25:24	350.00		79.164	---	---	---	22.337	---	---	---	1016.46	57.835	22.337	---	---	35.232	---	---	---	360.287	---	---	---	5.538	---	---	---	
2022-10-26	11:25:25	351.00		79.143	---	---	---	22.338	---	---	---	1016.47	57.835	22.338	---	---	35.235	---	---	---	360.222	---	---	---	5.527	---	---	---	
2022-10-26	11:25:26	352.00		79.141	---	---	---	22.352	---	---	---	1016.46	57.835	22.352	---	---	35.231	---	---	---	360.229	---	---	---	5.526	---	---	---	
2022-10-26	11:25:27	353.00		79.105	---	---	---	22.351	---	---	---	1016.49	57.835	22.351	---	---	35.236	---	---	---	360.249	---	---	---	5.526	---	---	---	
2022-10-26	11:25:28	354.00		79.086	---	---	---	22.351	---	---	---	1016.46	57.835	22.351	---	---	35.239	---	---	---	360.224	---	---	---	5.513	---	---	---	
2022-10-26	11:25:29	355.00		79.070	---	---	---	22.323	---	---	---	1016.49	57.835	22.323	---	---	35.250	---	---	---	360.224	---	---	---	5.510	---	---	---	
2022-10-26	11:25:30	356.00		79.051	---	---	---	22.338	---	---	---	1016.49	57.835	22.338	---	---	35.248	---	---	---	360.235	---	---	---	5.497	---	---	---	
2022-10-26	11:25:31	357.00		79.036	---	---	---	22.346	---	---	---	1016.55	57.835	22.346	---	---	35.248	---	---	---	360.299	---	---	---	5.508	---	---	---	
2022-10-26	11:25:32	358.00		79.080	---	---	---	22.346	---	---	---	1016.55	57.835	22.346	---	---	35.241	---	---	---	360.267	---	---	---	5.509	---	---	---	
2022-10-26	11:25:33	359.00		79.111	---	---	---	22.331	---	---	---	1016.53	57.835	22.331	---	---	35.241	---	---	---	360.258	---	---	---	5.512	---	---	---	
2022-10-26	11:25:34	360.00		79.130	---	---	---	22.324	---	---	---	1016.51	57.835	22.324	---	---	35.241	---	---	---	360.262	---	---	---	5.515	---	---	---	
2022-10-26	11:25:35	361.00		79.073	---	---	---	22.338	---	---	---	1016.48	57.835	22.338	---	---	35.245	---	---	---	360.325	---	---	---	5.521	---	---	---	
2022-10-26	11:25:36	362.00		79.033	---	---	---	22.353	---	---	---	1016.45	57.835	22.353	---	---	35.246	---	---	---	360.320	---	---	---	5.533	---	---	---	
2022-10-26	11:25:37	363.00		79.056	---	---	---	22.353	---	---	---	1016.48	57.835	22.353	---	---	35.243	---	---	---	360.337	---	---	---	5.538	---	---	---	
2022-10-26	11:25:38	364.00		79.091	---	---	---	22.354	---	---	---	1016.48	57.835	22.354	---	---	35.237	---	---	---	360.273	---	---	---	5.533	---	---	---	
2022-10-26	11:25:39	365.00		79.045	---	---	---	22.360	---	---	---	1016.49	57.835	22.360	---	---	35.242	---	---	---	360.278	---	---	---	5.548	---	---	---	
2022-10-26	11:25:40	366.00		79.014	---	---	---	22.354	---	---	---	1016.44	57.835	22.354	---	---	35.248	---	---	---	360.228	---	---	---	5.541	---	---	---	
2022-10-26	11:25:41	367.00		78.995	---	---	---	22.346	---	---	---	1016.45	57.835	22.346	---	---	35.253	---	---	---	360.269	---	---	---	5.531	---	---	---	
2022-10-26	11:25:42	368.00		79.081	---	---	---	22.332	---	---	---	1016.45	57.835	22.332	---	---	35.245	---	---	---	360.255	---	---	---	5.518	---	---	---	
2022-10-26	11:25:43	369.00		79.080	---	---	---	22.346	---	---	---	1016.46	57.835	22.346	---	---	35.241	---	---	---	360.291	---	---	---	5.505	---	---	---	
2022-10-26	11:25:44	370.00		79.098	---	---	---	22.345	---	---	---	1016.45	57.835	22.345	---	---	35.239	---	---	---	360.266	---	---	---	5.526	---	---	---	
2022-10-26	11:25:45	371.00		79.063	---	---	---	22.346	---	---	---	1016.47	57.835	22.346	---	---	35.244	---	---	---	360.301	---	---	---	5.522	---	---	---	
2022-10-26	11:25:46	372.00		79.026	---	---	---	22.340	---	---	---	1016.46	57.835	22.340	---	---	35.251	---	---	---	360.318	---	---	---	5.521	---	---	---	
2022-10-26	11:25:47	373.00		79.018	---	---	---	22.348	---	---	---	1016.49	57.835	22.348	---	---	35.250	---	---	---	360.351	---	---	---	5.522	---	---	---	
2022-10-26	11:25:48	374.00		78.989	---	---	---	22.347	---	---	---	1016.48	57.835	22.347	---	---	35.254	---	---	---	360.335	---	---	---	5.524	---	---	---	
2022-10-26	11:25:49	375.00		79.038	---	---	---	22.346	---	---	---	1016.50	57.835	22.346	---	---	35.247	---	---	---	360.325	---	---	---	5.521	---	---	---	
2022-10-26	11:25:50	376.00		79.036	---	---	---	22.338	---	---	---	1016.50	57.835	22.338	---	---	35.250	---	---	---	360.319	---	---	---	5.493	---	---	---	
2022-10-26	11:25:51	377.00		79.086	---	---	---	22.331	---	---	---	1016.50	57.835	22.331	---	---	35.245	---	---	---	360.295	---	---	---	5.490	---	---	---	
2022-10-26	11:25:52	378.00		79.042	---	---	---	22.346	---	---	---	1016.48	57.835	22.346	---	---	35.247	---	---	---	360.301	---	---	---	5.502	---	---	---	
2022-10-26	11:25:53	379.00		79.036	---	---	---	22.347	---	---	---	1016.48	57.835	22.347	---	---	35.247	---	---	---	360.313	---	---	---	5.509	---	---	---	
2022-10-26	11:25:54	380.00		78.976	---	---	---	22.368	---	---	---	1016.51	57.835	22.368	---	---	35.250	---	---	---	360.355	---	---	---	5.512	---	---	---	
2022-10-26	11:25:55	381.00		79.010	---	---	---	22.353	---	---	---	1016.52	57.835	22.353	---	---	35.249	---	---	---	360.373	---	---	---	5.512	---	---	---	
2022-10-26	11:25:56	382.00		79.021	---	---	---	22.358	---	---	---	1016.52	57.835	22.358	---	---	35.246	---	---	---	360.373	---	---	---	5.529	---	---	---	
2022-10-26	11:25:57	383.00		79.027	---	---	---	22.351	---	---	---	1016.48	57.835	22.351	---	---	35.247	---	---	---	360.355	---	---	---	5.530	---	---	---	
2022-10-26	11:25:58	384.00		79.006	---	---	---	22.359	---	---	---	1016.46	57.835	22.359	---	---	35.248	---	---	---	360.368	---	---	---	5.528	---	---	---	
2022-10-26	11:25:59	385.00		78.966	---	---	---	22.360	---	---	---	1016.45	57.835	22.360	---	---	35.253	---	---	---	360.380	---	---	---	5.522	---	---	---	
2022-10-26	11:26:00	386.00		78.975	---	---	---	22.353	---	---	---	1016.48	57.835	22.353	---	---	35.254	---	---	---	360.397	---	---	---	5.510	---	---	---	
2022-10-26	11:26:01	387.00		78.995	---	---	---	22.353	---	---	---	1016.51	57.835	22.353	---	---	35.251	---	---	---	360.377	---	---	---	5.501	---	---	---	
2022-10-26	11:26:02	388.00		78.956	---	---	---	22.359	---	---	---	1016.51	57.835	22.359	---	---	35.255	---	---	---	360.382	---	---	---	5.501	---	---	---	
2022-10-26	11:26:03	389.00		78.940	---	---	---	22.366	---	---	---	1016.49	57.835	22.366	---	---	35.255	---	---	---	360.410	---	---	---	5.521	---	---	---	
2022-10-26	11:26:04	390.00		78.909	---	---	---	22.365	---	---	---	1016.44	57.835	22.365	---	---	35.260	---	---	---	360.396	---	---	---	5.538	---	---	---	
2022-10-26	11:26:05	391.00		78.967	---	---	---	22.357	---	---	---	1016.44	57.835	22.357	---	---	35.254	---	---	---	360.362	---	---	---	5.547	---	---	---	
2022-10-26	11:26:06	392.00		79.005	---	---	---	22.352	---	---	---	1016.44	57.835	22.352	---	---	35.250	---	---	---	360.341	---	---	---	5.544	---	---	---	
2022-10-26	11:26:07	393.00		79.012	---	---	---	22.353	---	---	---	1016.47	57.835	22.353	---	---	35.249	---	---	---	360.371	---	---	---	5.540	---	---	---	
2022-10-26	11:26:08	394.00		79.024	---	---	---	22.340	---	---	---	1016.44	57.835	22.340	---	---	35.251	---	---	---	360.413	---	---	---	5.528	---	---	---	
2022-10-26	11:26:09	395.00		79.016	---	---	---	22.339	---	---	---	1016.46	57.835	22.339	---	---	35.253	---	---	---	360.427	---	---	---	5.534	---	---	---	
2022-10-26	11:26:10	396.00		79.025	---	---	---	22.346	---	---	---	1016.48	57.835	22.346	---	---	35.249	---	---	---	360.433	---	---	---	5.544	---	---	---	
2022-10-26	11:26:11	397.00		79.019	---	---	---	22.345	---	---	---	1016.51	57.835	22.345	---	---	35.250	---	---	---	360.389	---	---	---	5.544	---	---	---	
2022-10-26	11:26:12	398.00		79.018	---	---	---	22.360	---	---	---	1016.51	57.835	22.360	---	---	35.246	---	---	---	360.369	---	---	---	5.531	---	---	---	
2022-10-26	11:26:13	399.00		79.058	---	---	---	22.345	---	---	---	1016.47	57.835	22.345	---	---	35.245	---	---	---	360.391	---	---	---	5.531	---	---	---	
2022-10-26	11:26:14	400.00		79.043	---	---	---	22.352	---	---	---	1016.45	57.835	22.352	---	---	35.245	---	---	---	360.423	---	---	---	5.538	---	---	---	
2022-10-26	11:26:15	401.00		79.005	---	---	---	22.345	---	---	---	1016.44	57.835	22.345	---	---	35.252	---	---	---	360.434	---	---	---	5.532	---	---	---	
2022-10-26	11:26:16	402.00		78.951	---	---	---	22.345	---	---	---	1016.49	57.835	22.345	---	---	35.260	---	---	---	360.400	---	---	---	5.529	---	---	---	
2022-10-26	11:26:17	403.00		78.958	---	---	---	22.345	---	---	---	1016.52	57.835	22.345	---	---	35.259	---	---	---	360.367	---	---	---	5.531	---	---	---	
2022-10-26	11:26:18	404.00		79.003	---	---	---	22.331	---	---	---	1016.50	57.835	22.331	---	---	35.257	---	---	---	360.335	---	---	---	5.534	---	---	---	
2022-10-26	11:26:19	405.00		79.007	---	---	---	22.337	---	---	---	1016.48	57.835	22.337	---	---	35.254	---	---	---	360.321	---	---	---	5.527	---	---	---	
2022-10-26	11:26:20	406.00		78.984	---	---	---	22.337	---	---	---	1016.44	57.835	22.337	---	---	35.258	---	---	---	360.352	---	---	---	5.519	---	---	---	
2022-10-26	11:26:21	407.00		78.983	---	---	---	22.344	---	---	---	1016.46	57.835	22.344	---	---	35.256	---	---	---	360.354	---	---	---	5.509	---	---	---	
2022-10-26	11:26:22	408.00		79.004	---	---	---	22.337	---	---	---	1016.48	57.835	22.337	---	---	35.255	---	---	---	360.374	---	---	---	5.502	---	---	---	
2022-10-26	11:26:23	409.00		79.060	---	---	---	22.337	---	---	---	1016.49	57.835	22.337	---	---	35.247	---	---	---	360.353	---	---	---	5.497	---	---	---	
2022-10-26	11:26:24	410.00		79.020	---	---	---	22.345	---	---	---	1016.48	57.835	22.345	---	---	35.250	---	---	---	360.381	---	---	---	5.507	---	---	---	
2022-10-26	11:26:25	411.00		79.004	---	---	---	22.346	---	---	---	1016.44	57.835	22.346	---	---	35.252	---	---	---	360.361	---	---	---	5.529	---	---	---	
2022-10-26	11:26:26	412.00		78.956	---	---	---	22.353	---	---	---	1016.44	57.835	22.353	---	---	35.257	---	---	---	360.385	---	---	---	5.539	---	---	---	
2022-10-26	11:26:27	413.00		78.979	---	---	---	22.352	---	---	---	1016.43	57.835	22.352	---	---	35.254	---	---	---	360.391	---	---	---	5.553	---	---	---	
2022-10-26	11:26:28	414.00		79.014	---	---	---	22.357	---	---	---	1016.43	57.835	22.357	---	---	35.247	---	---	---	360.411	---	---	---	5.542	---	---	---	
2022-10-26	11:26:29	415.00		79.028	---	---	---	22.351	---	---	---	1016.40	57.835	22.351	---	---	35.247	---	---	---	360.390	---	---	---	5.561	---	---	---	
2022-10-26	11:26:30	416.00		79.026	---	---	---	22.338	---	---	---	1016.45	57.835	22.338	---	---	35.251	---	---	---	360.417	---	---	---	5.558	---	---	---	
2022-10-26	11:26:31	417.00		79.060	---	---	---	22.332	---	---	---	1016.43	57.835	22.332	---	---	35.248	---	---	---	360.361	---	---	---	5.559	---	---	---	
2022-10-26	11:26:32	418.00		79.066	---	---	---	22.338	---	---	---	1016.45	57.835	22.338	---	---	35.246	---	---	---	360.349	---	---	---	5.531	---	---	---	
2022-10-26	11:26:33	419.00		79.105	---	---	---	22.351	---	---	---	1016.39	57.835	22.351	---	---	35.236	---	---	---	360.350	---	---	---	5.518	---	---	---	
2022-10-26	11:26:34	420.00		78.999	---	---	---	22.358	---	---	---	1016.40	57.835	22.358	---	---	35.249	---	---	---	360.354	---	---	---	5.523	---	---	---	
2022-10-26	11:26:35	421.00		79.005	---	---	---	22.351	---	---	---	1016.42	57.835	22.351	---	---	35.251	---	---	---	360.369	---	---	---	5.532	---	---	---	
2022-10-26	11:26:36	422.00		78.952	---	---	---	22.344	---	---	---	1016.44	57.835	22.344	---	---	35.260	---	---	---	360.353	---	---	---	5.540	---	---	---	
2022-10-26	11:26:37	423.00		78.994	---	---	---	22.336	---	---	---	1016.45	57.835	22.336	---	---	35.257	---	---	---	360.389	---	---	---	5.516	---	---	---	
2022-10-26	11:26:38	424.00		78.962	---	---	---	22.350	---	---	---	1016.44	57.835	22.350	---	---	35.257	---	---	---	360.388	---	---	---	5.515	---	---	---	
2022-10-26	11:26:39	425.00		78.941	---	---	---	22.365	---	---	---	1016.45	57.835	22.365	---	---	35.256	---	---	---	360.389	---	---	---	5.510	---	---	---	
2022-10-26	11:26:40	426.00		78.941	---	---	---	22.372	---	---	---	1016.44	57.835	22.372	---	---	35.253	---	---	---	360.367	---	---	---	5.521	---	---	---	
2022-10-26	11:26:41	427.00		78.945	---	---	---	22.366	---	---	---	1016.44	57.835	22.366	---	---	35.255	---	---	---	360.349	---	---	---	5.520	---	---	---	
2022-10-26	11:26:42	428.00		78.979	---	---	---	22.360	---	---	---	1016.46	57.835	22.360	---	---	35.252	---	---	---	360.273	---	---	---	5.532	---	---	---	
2022-10-26	11:26:43	429.00		78.980	---	---	---	22.346	---	---	---	1016.46	57.845	22.346	---	---	35.256	---	---	---	360.286	---	---	---	5.548	---	---	---	
2022-10-26	11:26:44	430.00		78.996	---	---	---	22.346	---	---	---	1016.47	57.845	22.346	---	---	35.253	---	---	---	360.299	---	---	---	5.545	---	---	---	
2022-10-26	11:26:45	431.00		79.008	---	---	---	22.346	---	---	---	1016.45	57.845	22.346	---	---	35.252	---	---	---	360.333	---	---	---	5.529	---	---	---	
2022-10-26	11:26:46	432.00		79.032	---	---	---	22.353	---	---	---	1016.46	57.835	22.353	---	---	35.246	---	---	---	360.315	---	---	---	5.511	---	---	---	
2022-10-26	11:26:47	433.00		79.059	---	---	---	22.353	---	---	---	1016.44	57.835	22.353	---	---	35.242	---	---	---	360.324	---	---	---	5.525	---	---	---	
2022-10-26	11:26:48	434.00		79.057	---	---	---	22.354	---	---	---	1016.41	57.845	22.354	---	---	35.242	---	---	---	360.361	---	---	---	5.510	---	---	---	
2022-10-26	11:26:49	435.00		79.044	---	---	---	22.354	---	---	---	1016.43	57.845	22.354	---	---	35.244	---	---	---	360.355	---	---	---	5.521	---	---	---	
2022-10-26	11:26:50	436.00		79.051	---	---	---	22.347	---	---	---	1016.43	57.845	22.347	---	---	35.245	---	---	---	360.346	---	---	---	5.510	---	---	---	
2022-10-26	11:26:51	437.00		79.058	---	---	---	22.346	---	---	---	1016.44	57.835	22.346	---	---	35.244	---	---	---	360.322	---	---	---	5.524	---	---	---	
2022-10-26	11:26:52	438.00		79.011	---	---	---	22.352	---	---	---	1016.43	57.835	22.352	---	---	35.249	---	---	---	360.337	---	---	---	5.528	---	---	---	
2022-10-26	11:26:53	439.00		78.999	---	---	---	22.359	---	---	---	1016.42	57.835	22.359	---	---	35.249	---	---	---	360.326	---	---	---	5.521	---	---	---	
2022-10-26	11:26:54	440.00		79.012	---	---	---	22.365	---	---	---	1016.42	57.835	22.365	---	---	35.245	---	---	---	360.292	---	---	---	5.517	---	---	---	
2022-10-26	11:26:55	441.00		79.079	---	---	---	22.366	---	---	---	1016.45	57.835	22.366	---	---	35.235	---	---	---	360.264	---	---	---	5.515	---	---	---	
2022-10-26	11:26:56	442.00		79.084	---	---	---	22.366	---	---	---	1016.47	57.835	22.366	---	---	35.235	---	---	---	360.249	---	---	---	5.534	---	---	---	
2022-10-26	11:26:57	443.00		79.067	---	---	---	22.359	---	---	---	1016.48	57.835	22.359	---	---	35.239	---	---	---	360.255	---	---	---	5.544	---	---	---	
