
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	13:06:49	444.00		54.637	---	---	---	22.366	---	---	---	1015.39	58.392	22.366	---	---	39.209	---	---	---	399.218	---	---	---	5.518	---	---	---	
2022-10-26	13:06:50	445.00		54.703	---	---	---	22.330	---	---	---	1015.37	58.392	22.330	---	---	39.207	---	---	---	399.171	---	---	---	5.541	---	---	---	
2022-10-26	13:06:51	446.00		54.706	---	---	---	22.338	---	---	---	1015.39	58.392	22.338	---	---	39.204	---	---	---	399.164	---	---	---	5.560	---	---	---	
2022-10-26	13:06:52	447.00		54.704	---	---	---	22.344	---	---	---	1015.38	58.392	22.344	---	---	39.203	---	---	---	399.137	---	---	---	5.554	---	---	---	
2022-10-26	13:06:53	448.00		54.638	---	---	---	22.374	---	---	---	1015.38	58.392	22.374	---	---	39.207	---	---	---	399.142	---	---	---	5.552	---	---	---	
2022-10-26	13:06:54	449.00		54.629	---	---	---	22.374	---	---	---	1015.38	58.392	22.374	---	---	39.209	---	---	---	399.098	---	---	---	5.556	---	---	---	
2022-10-26	13:06:55	450.00		54.648	---	---	---	22.358	---	---	---	1015.38	58.392	22.358	---	---	39.209	---	---	---	399.098	---	---	---	5.557	---	---	---	
2022-10-26	13:06:56	451.00		54.658	---	---	---	22.357	---	---	---	1015.38	58.392	22.357	---	---	39.208	---	---	---	399.123	---	---	---	5.562	---	---	---	
2022-10-26	13:06:57	452.00		54.655	---	---	---	22.357	---	---	---	1015.37	58.392	22.357	---	---	39.208	---	---	---	399.138	---	---	---	5.556	---	---	---	
2022-10-26	13:06:58	453.00		54.667	---	---	---	22.364	---	---	---	1015.34	58.392	22.364	---	---	39.204	---	---	---	399.148	---	---	---	5.548	---	---	---	
2022-10-26	13:06:59	454.00		54.675	---	---	---	22.358	---	---	---	1015.33	58.392	22.358	---	---	39.205	---	---	---	399.131	---	---	---	5.543	---	---	---	
2022-10-26	13:07:00	455.00		54.699	---	---	---	22.350	---	---	---	1015.30	58.392	22.350	---	---	39.202	---	---	---	399.124	---	---	---	5.533	---	---	---	
2022-10-26	13:07:01	456.00		54.668	---	---	---	22.351	---	---	---	1015.30	58.392	22.351	---	---	39.208	---	---	---	399.073	---	---	---	5.537	---	---	---	
2022-10-26	13:07:02	457.00		54.631	---	---	---	22.358	---	---	---	1015.27	58.392	22.358	---	---	39.213	---	---	---	399.073	---	---	---	5.524	---	---	---	
2022-10-26	13:07:03	458.00		54.653	---	---	---	22.358	---	---	---	1015.30	58.392	22.358	---	---	39.209	---	---	---	399.090	---	---	---	5.525	---	---	---	
2022-10-26	13:07:04	459.00		54.677	---	---	---	22.344	---	---	---	1015.32	58.392	22.344	---	---	39.208	---	---	---	399.120	---	---	---	5.520	---	---	---	
2022-10-26	13:07:05	460.00		54.744	---	---	---	22.338	---	---	---	1015.35	58.392	22.338	---	---	39.197	---	---	---	399.135	---	---	---	5.530	---	---	---	
2022-10-26	13:07:06	461.00		54.711	---	---	---	22.345	---	---	---	1015.34	58.392	22.345	---	---	39.201	---	---	---	399.136	---	---	---	5.532	---	---	---	
2022-10-26	13:07:07	462.00		54.725	---	---	---	22.360	---	---	---	1015.35	58.402	22.360	---	---	39.195	---	---	---	399.119	---	---	---	5.546	---	---	---	
2022-10-26	13:07:08	463.00		54.711	---	---	---	22.359	---	---	---	1015.36	58.412	22.359	---	---	39.198	---	---	---	399.065	---	---	---	5.545	---	---	---	
2022-10-26	13:07:09	464.00		54.756	---	---	---	22.337	---	---	---	1015.38	58.422	22.337	---	---	39.195	---	---	---	399.009	---	---	---	5.549	---	---	---	
2022-10-26	13:07:10	465.00		54.761	---	---	---	22.336	---	---	---	1015.35	58.422	22.336	---	---	39.195	---	---	---	398.996	---	---	---	5.539	---	---	---	
2022-10-26	13:07:11	466.00		54.749	---	---	---	22.334	---	---	---	1015.33	58.422	22.334	---	---	39.197	---	---	---	399.041	---	---	---	5.535	---	---	---	
2022-10-26	13:07:12	467.00		54.740	---	---	---	22.343	---	---	---	1015.32	58.422	22.343	---	---	39.197	---	---	---	399.064	---	---	---	5.526	---	---	---	
2022-10-26	13:07:13	468.00		54.686	---	---	---	22.344	---	---	---	1015.33	58.422	22.344	---	---	39.206	---	---	---	399.071	---	---	---	5.531	---	---	---	
2022-10-26	13:07:14	469.00		54.669	---	---	---	22.360	---	---	---	1015.35	58.422	22.360	---	---	39.205	---	---	---	399.057	---	---	---	5.533	---	---	---	
2022-10-26	13:07:15	470.00		54.644	---	---	---	22.360	---	---	---	1015.36	58.422	22.360	---	---	39.210	---	---	---	399.011	---	---	---	5.551	---	---	---	
2022-10-26	13:07:16	471.00		54.695	---	---	---	22.358	---	---	---	1015.37	58.422	22.358	---	---	39.201	---	---	---	399.049	---	---	---	5.557	---	---	---	
2022-10-26	13:07:17	472.00		54.709	---	---	---	22.349	---	---	---	1015.34	58.422	22.349	---	---	39.201	---	---	---	399.015	---	---	---	5.549	---	---	---	
2022-10-26	13:07:18	473.00		54.727	---	---	---	22.357	---	---	---	1015.34	58.422	22.357	---	---	39.195	---	---	---	399.061	---	---	---	5.532	---	---	---	
2022-10-26	13:07:19	474.00		54.731	---	---	---	22.359	---	---	---	1015.34	58.422	22.359	---	---	39.194	---	---	---	398.965	---	---	---	5.530	---	---	---	
2022-10-26	13:07:20	475.00		54.770	---	---	---	22.346	---	---	---	1015.33	58.422	22.346	---	---	39.190	---	---	---	398.992	---	---	---	5.549	---	---	---	
2022-10-26	13:07:21	476.00		54.774	---	---	---	22.360	---	---	---	1015.30	58.422	22.360	---	---	39.186	---	---	---	398.974	---	---	---	5.580	---	---	---	
2022-10-26	13:07:22	477.00		54.755	---	---	---	22.360	---	---	---	1015.28	58.422	22.360	---	---	39.189	---	---	---	398.995	---	---	---	5.571	---	---	---	
2022-10-26	13:07:23	478.00		54.746	---	---	---	22.380	---	---	---	1015.30	58.422	22.380	---	---	39.186	---	---	---	398.983	---	---	---	5.564	---	---	---	
2022-10-26	13:07:24	479.00		54.741	---	---	---	22.373	---	---	---	1015.33	58.422	22.373	---	---	39.188	---	---	---	399.010	---	---	---	5.544	---	---	---	
2022-10-26	13:07:25	480.00		54.754	---	---	---	22.372	---	---	---	1015.31	58.422	22.372	---	---	39.186	---	---	---	399.046	---	---	---	5.548	---	---	---	
2022-10-26	13:07:26	481.00		54.721	---	---	---	22.372	---	---	---	1015.32	58.422	22.372	---	---	39.192	---	---	---	399.008	---	---	---	5.545	---	---	---	
2022-10-26	13:07:27	482.00		54.709	---	---	---	22.380	---	---	---	1015.35	58.422	22.380	---	---	39.192	---	---	---	399.002	---	---	---	5.546	---	---	---	
2022-10-26	13:07:28	483.00		54.708	---	---	---	22.386	---	---	---	1015.40	58.422	22.386	---	---	39.191	---	---	---	398.931	---	---	---	5.534	---	---	---	
2022-10-26	13:07:29	484.00		54.746	---	---	---	22.365	---	---	---	1015.40	58.422	22.365	---	---	39.190	---	---	---	398.918	---	---	---	5.533	---	---	---	
2022-10-26	13:07:30	485.00		54.763	---	---	---	22.350	---	---	---	1015.38	58.422	22.350	---	---	39.191	---	---	---	398.881	---	---	---	5.519	---	---	---	
2022-10-26	13:07:31	486.00		54.758	---	---	---	22.350	---	---	---	1015.37	58.422	22.350	---	---	39.191	---	---	---	398.928	---	---	---	5.515	---	---	---	
2022-10-26	13:07:32	487.00		54.746	---	---	---	22.365	---	---	---	1015.36	58.422	22.365	---	---	39.190	---	---	---	398.956	---	---	---	5.501	---	---	---	
2022-10-26	13:07:33	488.00		54.714	---	---	---	22.379	---	---	---	1015.32	58.422	22.379	---	---	39.192	---	---	---	398.996	---	---	---	5.526	---	---	---	
2022-10-26	13:07:34	489.00		54.729	---	---	---	22.380	---	---	---	1015.31	58.422	22.380	---	---	39.189	---	---	---	398.973	---	---	---	5.540	---	---	---	
2022-10-26	13:07:35	490.00		54.724	---	---	---	22.381	---	---	---	1015.33	58.422	22.381	---	---	39.189	---	---	---	398.975	---	---	---	5.543	---	---	---	
2022-10-26	13:07:36	491.00		54.769	---	---	---	22.367	---	---	---	1015.33	58.422	22.367	---	---	39.185	---	---	---	398.896	---	---	---	5.525	---	---	---	
2022-10-26	13:07:37	492.00		54.773	---	---	---	22.351	---	---	---	1015.38	58.422	22.351	---	---	39.188	---	---	---	398.869	---	---	---	5.540	---	---	---	
2022-10-26	13:07:38	493.00		54.782	---	---	---	22.350	---	---	---	1015.35	58.422	22.350	---	---	39.187	---	---	---	398.854	---	---	---	5.549	---	---	---	
2022-10-26	13:07:39	494.00		54.748	---	---	---	22.357	---	---	---	1015.38	58.422	22.357	---	---	39.191	---	---	---	398.836	---	---	---	5.551	---	---	---	
2022-10-26	13:07:40	495.00		54.762	---	---	---	22.365	---	---	---	1015.34	58.422	22.365	---	---	39.187	---	---	---	398.857	---	---	---	5.548	---	---	---	
2022-10-26	13:07:41	496.00		54.784	---	---	---	22.358	---	---	---	1015.35	58.422	22.358	---	---	39.184	---	---	---	398.890	---	---	---	5.547	---	---	---	
2022-10-26	13:07:42	497.00		54.818	---	---	---	22.358	---	---	---	1015.34	58.422	22.358	---	---	39.178	---	---	---	398.905	---	---	---	5.535	---	---	---	
2022-10-26	13:07:43	498.00		54.806	---	---	---	22.364	---	---	---	1015.34	58.422	22.364	---	---	39.179	---	---	---	398.884	---	---	---	5.541	---	---	---	
2022-10-26	13:07:44	499.00		54.793	---	---	---	22.364	---	---	---	1015.35	58.432	22.364	---	---	39.181	---	---	---	398.845	---	---	---	5.546	---	---	---	
2022-10-26	13:07:45	500.00		54.781	---	---	---	22.364	---	---	---	1015.34	58.432	22.364	---	---	39.183	---	---	---	398.844	---	---	---	5.549	---	---	---	
2022-10-26	13:07:46	501.00		54.817	---	---	---	22.363	---	---	---	1015.31	58.443	22.363	---	---	39.177	---	---	---	398.899	---	---	---	5.529	---	---	---	
2022-10-26	13:07:47	502.00		54.806	---	---	---	22.370	---	---	---	1015.33	58.443	22.370	---	---	39.177	---	---	---	398.879	---	---	---	5.525	---	---	---	
2022-10-26	13:07:48	503.00		54.802	---	---	---	22.385	---	---	---	1015.33	58.453	22.385	---	---	39.174	---	---	---	398.916	---	---	---	5.542	---	---	---	
2022-10-26	13:07:49	504.00		54.801	---	---	---	22.386	---	---	---	1015.32	58.453	22.386	---	---	39.174	---	---	---	398.852	---	---	---	5.549	---	---	---	
2022-10-26	13:07:50	505.00		54.826	---	---	---	22.372	---	---	---	1015.28	58.453	22.372	---	---	39.173	---	---	---	398.812	---	---	---	5.548	---	---	---	
2022-10-26	13:07:51	506.00		54.816	---	---	---	22.358	---	---	---	1015.27	58.453	22.358	---	---	39.179	---	---	---	398.804	---	---	---	5.534	---	---	---	
2022-10-26	13:07:52	507.00		54.793	---	---	---	22.350	---	---	---	1015.29	58.453	22.350	---	---	39.185	---	---	---	398.856	---	---	---	5.526	---	---	---	
2022-10-26	13:07:53	508.00		54.824	---	---	---	22.352	---	---	---	1015.29	58.453	22.352	---	---	39.179	---	---	---	398.896	---	---	---	5.532	---	---	---	
2022-10-26	13:07:54	509.00		54.886	---	---	---	22.352	---	---	---	1015.29	58.463	22.352	---	---	39.167	---	---	---	398.881	---	---	---	5.534	---	---	---	
2022-10-26	13:07:55	510.00		54.869	---	---	---	22.360	---	---	---	1015.31	58.473	22.360	---	---	39.168	---	---	---	398.860	---	---	---	5.533	---	---	---	
2022-10-26	13:07:56	511.00		54.831	---	---	---	22.380	---	---	---	1015.31	58.483	22.380	---	---	39.170	---	---	---	398.839	---	---	---	5.529	---	---	---	
2022-10-26	13:07:57	512.00		54.818	---	---	---	22.373	---	---	---	1015.32	58.483	22.373	---	---	39.174	---	---	---	398.831	---	---	---	5.532	---	---	---	
2022-10-26	13:07:58	513.00		54.828	---	---	---	22.372	---	---	---	1015.32	58.483	22.372	---	---	39.173	---	---	---	398.811	---	---	---	5.534	---	---	---	
2022-10-26	13:07:59	514.00		54.881	---	---	---	22.358	---	---	---	1015.32	58.483	22.358	---	---	39.167	---	---	---	398.792	---	---	---	5.530	---	---	---	
2022-10-26	13:08:00	515.00		54.908	---	---	---	22.350	---	---	---	1015.34	58.483	22.350	---	---	39.164	---	---	---	398.773	---	---	---	5.535	---	---	---	
2022-10-26	13:08:01	516.00		54.910	---	---	---	22.336	---	---	---	1015.33	58.483	22.336	---	---	39.167	---	---	---	398.767	---	---	---	5.545	---	---	---	
2022-10-26	13:08:02	517.00		54.864	---	---	---	22.350	---	---	---	1015.33	58.483	22.350	---	---	39.172	---	---	---	398.779	---	---	---	5.549	---	---	---	
2022-10-26	13:08:03	518.00		54.814	---	---	---	22.365	---	---	---	1015.32	58.483	22.365	---	---	39.177	---	---	---	398.795	---	---	---	5.536	---	---	---	
2022-10-26	13:08:04	519.00		54.840	---	---	---	22.358	---	---	---	1015.33	58.483	22.358	---	---	39.174	---	---	---	398.774	---	---	---	5.523	---	---	---	
2022-10-26	13:08:05	520.00		54.835	---	---	---	22.350	---	---	---	1015.32	58.483	22.350	---	---	39.177	---	---	---	398.773	---	---	---	5.526	---	---	---	
2022-10-26	13:08:06	521.00		54.891	---	---	---	22.343	---	---	---	1015.31	58.483	22.343	---	---	39.169	---	---	---	398.709	---	---	---	5.549	---	---	---	
2022-10-26	13:08:07	522.00		54.912	---	---	---	22.364	---	---	---	1015.32	58.483	22.364	---	---	39.159	---	---	---	398.673	---	---	---	5.552	---	---	---	
2022-10-26	13:08:08	523.00		54.936	---	---	---	22.358	---	---	---	1015.33	58.483	22.358	---	---	39.157	---	---	---	398.675	---	---	---	5.551	---	---	---	
2022-10-26	13:08:09	524.00		54.928	---	---	---	22.358	---	---	---	1015.35	58.483	22.358	---	---	39.158	---	---	---	398.678	---	---	---	5.523	---	---	---	
2022-10-26	13:08:10	525.00		54.939	---	---	---	22.352	---	---	---	1015.33	58.483	22.352	---	---	39.158	---	---	---	398.684	---	---	---	5.514	---	---	---	
2022-10-26	13:08:11	526.00		54.934	---	---	---	22.359	---	---	---	1015.35	58.483	22.359	---	---	39.157	---	---	---	398.731	---	---	---	5.515	---	---	---	
2022-10-26	13:08:12	527.00		54.914	---	---	---	22.358	---	---	---	1015.34	58.483	22.358	---	---	39.161	---	---	---	398.741	---	---	---	5.528	---	---	---	
2022-10-26	13:08:13	528.00		54.892	---	---	---	22.358	---	---	---	1015.32	58.483	22.358	---	---	39.165	---	---	---	398.784	---	---	---	5.536	---	---	---	
2022-10-26	13:08:14	529.00		54.884	---	---	---	22.351	---	---	---	1015.33	58.483	22.351	---	---	39.168	---	---	---	398.703	---	---	---	5.537	---	---	---	
2022-10-26	13:08:15	530.00		54.881	---	---	---	22.366	---	---	---	1015.30	58.483	22.366	---	---	39.165	---	---	---	398.670	---	---	---	5.533	---	---	---	
2022-10-26	13:08:16	531.00		54.875	---	---	---	22.365	---	---	---	1015.32	58.483	22.365	---	---	39.166	---	---	---	398.649	---	---	---	5.534	---	---	---	
2022-10-26	13:08:17	532.00		54.894	---	---	---	22.380	---	---	---	1015.26	58.491	22.380	---	---	39.158	---	---	---	398.686	---	---	---	5.536	---	---	---	
2022-10-26	13:08:18	533.00		54.924	---	---	---	22.366	---	---	---	1015.29	58.498	22.366	---	---	39.157	---	---	---	398.743	---	---	---	5.542	---	---	---	
2022-10-26	13:08:19	534.00		54.953	---	---	---	22.365	---	---	---	1015.28	58.506	22.365	---	---	39.152	---	---	---	398.741	---	---	---	5.540	---	---	---	
2022-10-26	13:08:20	535.00		54.996	---	---	---	22.344	---	---	---	1015.32	58.498	22.344	---	---	39.149	---	---	---	398.704	---	---	---	5.540	---	---	---	
2022-10-26	13:08:21	536.00		54.966	---	---	---	22.358	---	---	---	1015.32	58.498	22.358	---	---	39.151	---	---	---	398.684	---	---	---	5.543	---	---	---	
2022-10-26	13:08:22	537.00		54.963	---	---	---	22.359	---	---	---	1015.32	58.498	22.359	---	---	39.151	---	---	---	398.653	---	---	---	5.550	---	---	---	
2022-10-26	13:08:23	538.00		54.923	---	---	---	22.373	---	---	---	1015.32	58.506	22.373	---	---	39.155	---	---	---	398.682	---	---	---	5.539	---	---	---	
2022-10-26	13:08:24	539.00		54.960	---	---	---	22.344	---	---	---	1015.32	58.506	22.344	---	---	39.156	---	---	---	398.654	---	---	---	5.539	---	---	---	
2022-10-26	13:08:25	540.00		54.988	---	---	---	22.336	---	---	---	1015.34	58.506	22.336	---	---	39.153	---	---	---	398.637	---	---	---	5.542	---	---	---	
2022-10-26	13:08:26	541.00		55.013	---	---	---	22.336	---	---	---	1015.33	58.506	22.336	---	---	39.148	---	---	---	398.554	---	---	---	5.548	---	---	---	
2022-10-26	13:08:27	542.00		55.066	---	---	---	22.350	---	---	---	1015.30	58.506	22.350	---	---	39.135	---	---	---	398.552	---	---	---	5.542	---	---	---	
2022-10-26	13:08:28	543.00		55.057	---	---	---	22.357	---	---	---	1015.27	58.506	22.357	---	---	39.135	---	---	---	398.541	---	---	---	5.541	---	---	---	
2022-10-26	13:08:29	544.00		55.032	---	---	---	22.363	---	---	---	1015.30	58.506	22.363	---	---	39.138	---	---	---	398.590	---	---	---	5.520	---	---	---	
2022-10-26	13:08:30	545.00		55.007	---	---	---	22.350	---	---	---	1015.33	58.506	22.350	---	---	39.146	---	---	---	398.599	---	---	---	5.500	---	---	---	
2022-10-26	13:08:31	546.00		54.972	---	---	---	22.358	---	---	---	1015.35	58.506	22.358	---	---	39.150	---	---	---	398.593	---	---	---	5.504	---	---	---	
2022-10-26	13:08:32	547.00		54.984	---	---	---	22.359	---	---	---	1015.35	58.506	22.359	---	---	39.148	---	---	---	398.555	---	---	---	5.536	---	---	---	
2022-10-26	13:08:33	548.00		55.020	---	---	---	22.365	---	---	---	1015.35	58.506	22.365	---	---	39.139	---	---	---	398.554	---	---	---	5.586	---	---	---	
2022-10-26	13:08:34	549.00		55.025	---	---	---	22.358	---	---	---	1015.35	58.506	22.358	---	---	39.140	---	---	---	398.557	---	---	---	5.586	---	---	---	
2022-10-26	13:08:35	550.00		55.041	---	---	---	22.351	---	---	---	1015.33	58.506	22.351	---	---	39.139	---	---	---	398.564	---	---	---	5.587	---	---	---	
2022-10-26	13:08:36	551.00		54.985	---	---	---	22.359	---	---	---	1015.30	58.506	22.359	---	---	39.147	---	---	---	398.573	---	---	---	5.572	---	---	---	
2022-10-26	13:08:37	552.00		54.989	---	---	---	22.366	---	---	---	1015.28	58.506	22.366	---	---	39.145	---	---	---	398.552	---	---	---	5.577	---	---	---	
2022-10-26	13:08:38	553.00		55.024	---	---	---	22.357	---	---	---	1015.25	58.506	22.357	---	---	39.141	---	---	---	398.545	---	---	---	5.570	---	---	---	
2022-10-26	13:08:39	554.00		55.049	---	---	---	22.350	---	---	---	1015.26	58.506	22.350	---	---	39.138	---	---	---	398.495	---	---	---	5.571	---	---	---	
2022-10-26	13:08:40	555.00		55.046	---	---	---	22.350	---	---	---	1015.27	58.506	22.350	---	---	39.139	---	---	---	398.552	---	---	---	5.575	---	---	---	
2022-10-26	13:08:41	556.00		55.004	---	---	---	22.357	---	---	---	1015.30	58.506	22.357	---	---	39.144	---	---	---	398.510	---	---	---	5.580	---	---	---	
2022-10-26	13:08:42	557.00		55.004	---	---	---	22.365	---	---	---	1015.31	58.506	22.365	---	---	39.142	---	---	---	398.509	---	---	---	5.598	---	---	---	
2022-10-26	13:08:43	558.00		55.018	---	---	---	22.358	---	---	---	1015.33	58.506	22.358	---	---	39.142	---	---	---	398.477	---	---	---	5.595	---	---	---	
2022-10-26	13:08:44	559.00		55.039	---	---	---	22.345	---	---	---	1015.32	58.506	22.345	---	---	39.141	---	---	---	398.512	---	---	---	5.601	---	---	---	
2022-10-26	13:08:45	560.00		54.989	---	---	---	22.359	---	---	---	1015.31	58.506	22.359	---	---	39.147	---	---	---	398.509	---	---	---	5.581	---	---	---	
2022-10-26	13:08:46	561.00		55.036	---	---	---	22.359	---	---	---	1015.29	58.506	22.359	---	---	39.138	---	---	---	398.534	---	---	---	5.593	---	---	---	
2022-10-26	13:08:47	562.00		55.042	---	---	---	22.365	---	---	---	1015.27	58.506	22.365	---	---	39.135	---	---	---	398.506	---	---	---	5.591	---	---	---	
2022-10-26	13:08:48	563.00		55.085	---	---	---	22.357	---	---	---	1015.28	58.526	22.357	---	---	39.130	---	---	---	398.498	---	---	---	5.599	---	---	---	
2022-10-26	13:08:49	564.00		55.063	---	---	---	22.357	---	---	---	1015.28	58.547	22.357	---	---	39.134	---	---	---	398.465	---	---	---	5.605	---	---	---	
2022-10-26	13:08:50	565.00		55.046	---	---	---	22.363	---	---	---	1015.27	58.567	22.363	---	---	39.135	---	---	---	398.471	---	---	---	5.610	---	---	---	
2022-10-26	13:08:51	566.00		55.066	---	---	---	22.349	---	---	---	1015.26	58.567	22.349	---	---	39.135	---	---	---	398.455	---	---	---	5.594	---	---	---	
2022-10-26	13:08:52	567.00		55.066	---	---	---	22.356	---	---	---	1015.26	58.567	22.356	---	---	39.133	---	---	---	398.438	---	---	---	5.581	---	---	---	
2022-10-26	13:08:53	568.00		55.112	---	---	---	22.364	---	---	---	1015.30	58.567	22.364	---	---	39.123	---	---	---	398.410	---	---	---	5.562	---	---	---	
2022-10-26	13:08:54	569.00		55.108	---	---	---	22.379	---	---	---	1015.31	58.567	22.379	---	---	39.119	---	---	---	398.450	---	---	---	5.565	---	---	---	
2022-10-26	13:08:55	570.00		55.092	---	---	---	22.379	---	---	---	1015.29	58.567	22.379	---	---	39.122	---	---	---	398.464	---	---	---	5.559	---	---	---	
2022-10-26	13:08:56	571.00		55.094	---	---	---	22.371	---	---	---	1015.27	58.567	22.371	---	---	39.124	---	---	---	398.481	---	---	---	5.567	---	---	---	
2022-10-26	13:08:57	572.00		55.108	---	---	---	22.363	---	---	---	1015.26	58.567	22.363	---	---	39.124	---	---	---	398.452	---	---	---	5.571	---	---	---	
2022-10-26	13:08:58	573.00		55.100	---	---	---	22.371	---	---	---	1015.28	58.567	22.371	---	---	39.123	---	---	---	398.458	---	---	---	5.571	---	---	---	
2022-10-26	13:08:59	574.00		55.071	---	---	---	22.378	---	---	---	1015.28	58.567	22.378	---	---	39.126	---	---	---	398.462	---	---	---	5.564	---	---	---	
2022-10-26	13:09:00	575.00		55.061	---	---	---	22.386	---	---	---	1015.28	58.567	22.386	---	---	39.126	---	---	---	398.452	---	---	---	5.571	---	---	---	
2022-10-26	13:09:01	576.00		55.088	---	---	---	22.386	---	---	---	1015.26	58.577	22.386	---	---	39.121	---	---	---	398.393	---	---	---	5.563	---	---	---	
2022-10-26	13:09:02	577.00		55.109	---	---	---	22.372	---	---	---	1015.27	58.588	22.372	---	---	39.121	---	---	---	398.388	---	---	---	5.575	---	---	---	
2022-10-26	13:09:03	578.00		55.134	---	---	---	22.372	---	---	---	1015.28	58.588	22.372	---	---	39.116	---	---	---	398.362	---	---	---	5.591	---	---	---	
2022-10-26	13:09:04	579.00		55.126	---	---	---	22.359	---	---	---	1015.26	58.577	22.359	---	---	39.122	---	---	---	398.417	---	---	---	5.614	---	---	---	
2022-10-26	13:09:05	580.00		55.115	---	---	---	22.367	---	---	---	1015.21	58.577	22.367	---	---	39.121	---	---	---	398.414	---	---	---	5.622	---	---	---	
2022-10-26	13:09:06	581.00		55.062	---	---	---	22.373	---	---	---	1015.22	58.588	22.373	---	---	39.129	---	---	---	398.407	---	---	---	5.620	---	---	---	
2022-10-26	13:09:07	582.00		55.095	---	---	---	22.373	---	---	---	1015.23	58.598	22.373	---	---	39.123	---	---	---	398.394	---	---	---	5.607	---	---	---	
2022-10-26	13:09:08	583.00		55.131	---	---	---	22.358	---	---	---	1015.25	58.598	22.358	---	---	39.121	---	---	---	398.399	---	---	---	5.594	---	---	---	
2022-10-26	13:09:09	584.00		55.139	---	---	---	22.358	---	---	---	1015.24	58.598	22.358	---	---	39.120	---	---	---	398.439	---	---	---	5.578	---	---	---	
2022-10-26	13:09:10	585.00		55.140	---	---	---	22.358	---	---	---	1015.27	58.598	22.358	---	---	39.119	---	---	---	398.404	---	---	---	5.585	---	---	---	
2022-10-26	13:09:11	586.00		55.132	---	---	---	22.380	---	---	---	1015.32	58.598	22.380	---	---	39.115	---	---	---	398.382	---	---	---	5.588	---	---	---	
2022-10-26	13:09:12	587.00		55.172	---	---	---	22.374	---	---	---	1015.29	58.598	22.374	---	---	39.109	---	---	---	398.319	---	---	---	5.578	---	---	---	
2022-10-26	13:09:13	588.00		55.191	---	---	---	22.372	---	---	---	1015.30	58.598	22.372	---	---	39.106	---	---	---	398.305	---	---	---	5.587	---	---	---	
2022-10-26	13:09:14	589.00		55.154	---	---	---	22.370	---	---	---	1015.26	58.598	22.370	---	---	39.113	---	---	---	398.304	---	---	---	5.587	---	---	---	
2022-10-26	13:09:15	590.00		55.118	---	---	---	22.356	---	---	---	1015.27	58.598	22.356	---	---	39.124	---	---	---	398.270	---	---	---	5.583	---	---	---	
2022-10-26	13:09:16	591.00		55.092	---	---	---	22.370	---	---	---	1015.25	58.598	22.370	---	---	39.125	---	---	---	398.317	---	---	---	5.563	---	---	---	
2022-10-26	13:09:17	592.00		55.148	---	---	---	22.357	---	---	---	1015.23	58.598	22.357	---	---	39.118	---	---	---	398.341	---	---	---	5.565	---	---	---	
2022-10-26	13:09:18	593.00		55.206	---	---	---	22.363	---	---	---	1015.23	58.598	22.363	---	---	39.106	---	---	---	398.367	---	---	---	5.575	---	---	---	
2022-10-26	13:09:19	594.00		55.175	---	---	---	22.357	---	---	---	1015.22	58.598	22.357	---	---	39.113	---	---	---	398.257	---	---	---	5.579	---	---	---	
2022-10-26	13:09:20	595.00		55.145	---	---	---	22.357	---	---	---	1015.24	58.598	22.357	---	---	39.119	---	---	---	398.198	---	---	---	5.578	---	---	---	
