----,
DateTime:        , 2022/10/26, 14:22:55, 1666794174827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     572.09,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          164.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     586.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.558,
    1,        0.8,    165.472,     109.628,    111.085,
    2,        3.3,    184.126,     116.260,    115.882,
    3,        5.8,    184.352,     122.214,    120.710,
    4,        8.3,    184.541,     126.207,    125.550,
    5,       10.8,    184.617,     130.489,    130.384,
    6,       13.3,    184.466,     135.257,    135.191,
    7,       15.8,    184.768,     139.691,    139.966,
    8,       18.3,    184.730,     144.267,    144.687,
    9,       20.8,    184.617,     148.472,    149.340,
   10,       23.3,    184.692,     153.501,    153.917,
   11,       25.8,    184.843,     157.703,    158.409,
   12,       28.3,    184.692,     162.651,    162.798,
   13,       30.8,    184.768,     167.022,    167.082,
   14,       33.3,    184.919,     170.888,    171.253,
   15,       35.8,    185.108,     175.089,    175.306,
   16,       38.3,    185.108,     179.357,    179.232,
   17,       40.8,    185.070,     183.284,    183.026,
   18,       43.3,    185.221,     186.428,    186.687,
   19,       45.8,    185.108,     190.216,    190.209,
   20,       48.3,    185.070,     193.767,    193.592,
   21,       50.8,    185.070,     197.549,    196.836,
   22,       53.3,    185.032,     200.292,    199.941,
   23,       55.8,    185.334,     203.095,    202.913,
   24,       58.3,    185.032,     206.291,    205.745,
   25,       60.8,    185.070,     208.734,    208.445,
   26,       63.3,    185.334,     211.458,    211.017,
   27,       65.8,    185.447,     213.863,    213.463,
   28,       68.3,    185.372,     216.270,    215.784,
   29,       70.8,    185.221,     218.336,    217.984,
   30,       73.3,    185.523,     220.190,    220.071,
   31,       75.8,    185.410,     222.051,    222.046,
   32,       78.3,    185.145,     223.718,    223.913,
   33,       80.8,    185.108,     225.330,    225.677,
   34,       83.3,    185.372,     227.221,    227.346,
   35,       85.8,    185.259,     229.033,    228.921,
   36,       88.3,    185.485,     230.479,    230.408,
   37,       90.8,    185.485,     231.611,    231.812,
   38,       93.3,    185.447,     233.114,    233.136,
   39,       95.8,    185.485,     234.360,    234.385,
   40,       98.3,    185.372,     235.582,    235.562,
   41,      100.8,    185.296,     236.974,    236.672,
   42,      103.3,    185.523,     237.439,    237.720,
   43,      105.8,    185.674,     238.000,    238.708,
   44,      108.3,    185.410,     239.364,    239.640,
   45,      110.8,    185.485,     240.021,    240.520,
   46,      113.3,    185.599,     240.629,    241.350,
   47,      115.8,    185.712,     241.721,    242.135,
   48,      118.3,    185.636,     242.465,    242.876,
   49,      120.8,    185.712,     243.013,    243.576,
   50,      123.3,    185.674,     244.032,    244.239,
   51,      125.8,    185.447,     244.707,    244.867,
   52,      128.3,    185.636,     244.836,    245.461,
   53,      130.8,    185.372,     245.832,    246.025,
   54,      133.3,    185.334,     246.530,    246.560,
   55,      135.8,    185.447,     247.565,    247.068,
   56,      138.3,    185.485,     247.515,    247.551,
   57,      140.8,    185.599,     247.526,    248.011,
   58,      143.3,    185.447,     248.536,    248.449,
   59,      145.8,    185.636,     248.553,    248.867,
   60,      148.3,    185.410,     249.557,    249.266,
   61,      150.8,    185.523,     249.890,    249.647,
   62,      153.3,    185.296,     250.358,    250.013,
   63,      155.8,    185.372,     250.202,    250.363,
   64,      158.3,    185.221,     251.216,    250.699,
   65,      160.8,    185.599,     250.866,    251.021,
   66,      163.3,    185.523,     251.453,    251.331,
   67,      165.8,    185.372,     252.090,    251.630,
   68,      168.3,    185.599,     252.159,    251.917,
   69,      170.8,    185.334,     252.465,    252.196,
   70,      173.3,    185.108,     252.720,    252.465,
   71,      175.8,    185.599,     252.429,    252.725,
   72,      178.3,    185.372,     253.061,    252.977,
   73,      180.8,    185.372,     253.546,    253.222,
   74,      183.3,    185.523,     253.717,    253.459,
   75,      185.8,    185.599,     253.722,    253.689,
   76,      188.3,    185.561,     253.773,    253.914,
   77,      190.8,    185.599,     254.314,    254.132,
   78,      193.3,    185.410,     254.681,    254.346,
   79,      195.8,    185.599,     254.853,    254.555,
   80,      198.3,    185.447,     255.438,    254.759,
   81,      200.8,    185.372,     255.488,    254.959,
   82,      203.3,    185.485,     255.332,    255.154,
   83,      205.8,    185.485,     255.548,    255.346,
   84,      208.3,    185.561,     256.037,    255.534,
   85,      210.8,    185.447,     255.762,    255.718,
   86,      213.3,    185.372,     256.244,    255.900,
   87,      215.8,    185.599,     256.092,    256.078,
   88,      218.3,    185.636,     256.417,    256.253,
   89,      220.8,    185.372,     256.459,    256.427,
   90,      223.3,    185.334,     256.512,    256.598,
   91,      225.8,    185.599,     256.523,    256.765,
   92,      228.3,    185.674,     256.581,    256.931,
   93,      230.8,    185.334,     256.619,    257.095,
   94,      233.3,    185.636,     256.956,    257.256,
   95,      235.8,    185.447,     257.164,    257.416,
   96,      238.3,    185.561,     257.222,    257.574,
   97,      240.8,    185.485,     257.704,    257.730,
   98,      243.3,    185.636,     257.225,    257.884,
   99,      245.8,    185.485,     257.543,    258.037,
  100,      250.8,    184.013,     259.441,    258.973,
  101,      273.3,    182.540,     263.396,    262.950,
  102,      295.8,    182.499,     263.612,    263.999,
  103,      318.3,    181.934,     263.455,    263.585,
  104,      343.3,    182.164,     261.979,    262.312,
  105,      368.3,    182.133,     260.387,    260.708,
  106,      395.8,    181.688,     258.665,    258.842,
  107,      423.3,    181.576,     257.170,    257.059,
  108,      453.3,    181.280,     255.450,    255.227,
  109,      483.3,    181.513,     253.975,    253.589,
  110,      515.8,    181.138,     252.024,    251.958,
  111,      550.8,    181.252,     250.549,    250.331,
  112,      585.8,    181.703,     249.100,    248.905,
  113,      623.3,    181.062,     247.504,    247.494,
  114,      663.3,    181.178,     246.304,    246.085,
  115,      705.8,    181.254,     244.218,    244.678,
  116,      748.3,    180.914,     243.959,    243.435,
  117,      793.3,    180.800,     242.451,    242.196,
  118,      840.8,    180.953,     240.533,    240.948,
  119,      890.8,    180.844,     240.127,    239.687,
  120,      943.3,    180.957,     238.317,    238.415,
  121,      998.3,    180.809,     237.133,    237.134,
  122,     1055.8,    180.636,     235.369,    235.843,
  123,     1115.8,    180.492,     234.012,    234.543,
  124,     1178.3,    180.610,     232.766,    233.239,
  125,     1245.8,    180.730,     231.183,    231.800,
  126,     1315.8,    180.504,     230.363,    230.361,
  127,     1388.3,    180.320,     229.060,    228.934,
  128,     1465.8,    180.548,     227.282,    227.396,
  129,     1545.8,    180.432,     226.091,    225.879,
  130,     1630.8,    180.200,     224.652,    224.267,
  131,     1720.8,    180.196,     222.482,    222.570,
  132,     1815.8,    180.082,     220.950,    220.806,
  133,     1913.3,    180.157,     219.140,    219.105,
  134,     2015.8,    180.156,     217.420,    217.353,
  135,     2123.3,    180.268,     215.556,    215.560,
  136,     2238.3,    180.239,     213.918,    213.629,
  137,     2358.3,    179.829,     211.786,    211.686,
  138,     2483.3,    179.797,     209.705,    209.744,
  139,     2615.8,    179.532,     207.833,    207.708,
  140,     2753.3,    179.684,     205.936,    205.702,
  141,     2898.3,    179.952,     203.511,    203.639,
  142,     3050.8,    179.536,     201.812,    201.529,
  143,     3210.8,    179.724,     199.596,    199.395,
  144,     3378.3,    179.495,     197.678,    197.249,
  145,     3555.8,    179.532,     195.294,    195.024,
  146,     3740.8,    179.383,     192.777,    192.827,
  147,     3935.8,    179.385,     190.656,    190.588,
  148,     4140.8,    179.232,     188.246,    188.330,
  149,     4355.8,    179.266,     186.085,    186.075,
  150,     4580.8,    179.121,     183.447,    183.835,
  151,     4818.3,    178.971,     181.310,    181.559,
  152,     5068.3,    178.974,     179.301,    179.278,
  153,     5330.8,    179.021,     176.901,    177.015,
  154,     5605.8,    178.571,     174.819,    174.777,
  155,     5895.8,    178.579,     172.517,    172.534,
  156,     6200.8,    178.546,     170.082,    170.314,
  157,     6520.8,    178.550,     168.127,    168.136,
  158,     6855.8,    178.512,     165.928,    166.014,
  159,     7208.3,    178.425,     163.931,    163.917,
  160,     7578.3,    178.421,     161.740,    161.869,
  161,     7965.8,    178.143,     159.742,    159.879,
  162,     8373.3,    177.877,     157.628,    157.923,
  163,     8800.8,    177.997,     155.508,    156.032,
  164,     9250.8,    177.852,     154.062,    154.180,
  165,     9723.3,    177.744,     152.521,    152.388,
  166,    10220.8,    177.368,     150.375,    150.635,
  167,    10743.3,    177.566,     149.156,    148.953,
  168,    11290.8,    177.565,     147.356,    147.351,
  169,    11865.8,    177.118,     145.951,    145.800,
  170,    12470.8,    177.198,     144.533,    144.305,
  171,    13105.8,    176.976,     142.950,    142.874,
  172,    13773.3,    177.032,     141.584,    141.504,
  173,    14475.8,    176.942,     140.358,    140.183,
  174,    15213.3,    176.896,     138.695,    138.926,
  175,    15988.3,    176.699,     137.934,    137.720,
  176,    16800.8,    176.801,     136.974,    136.584,
  177,    17655.8,    176.560,     135.316,    135.482,
  178,    18553.3,    176.125,     134.567,    134.425,
  179,    19495.8,    176.389,     133.874,    133.424,
  180,    20485.8,    176.085,     132.597,    132.460,
  181,    21525.8,    176.137,     131.529,    131.538,
  182,    22618.3,    175.901,     130.868,    130.648,
  183,    23768.3,    175.538,     129.874,    129.777,
  184,    24975.8,    175.695,     128.852,    128.950,
  185,    26243.3,    175.945,     127.684,    128.165,
  186,    27575.8,    175.400,     127.194,    127.389,
  187,    28975.8,    175.348,     127.091,    126.641,
  188,    30445.8,    175.317,     126.346,    125.922,
  189,    31990.8,    174.957,     124.887,    125.215,
  190,    33613.3,    174.968,     124.181,    124.536,
  191,    35318.3,    175.060,     123.972,    123.881,
  192,    37108.3,    174.848,     122.948,    123.242,
  193,    38990.8,    174.340,     122.561,    122.606,
  194,    40968.3,    174.644,     121.559,    122.005,
  195,    43045.8,    174.427,     121.266,    121.417,
  196,    45228.3,    174.311,     120.651,    120.846,
  197,    47520.8,    173.876,     120.151,    120.286,
  198,    49928.3,    174.316,     119.589,    119.762,
  199,    52458.3,    173.877,     119.366,    119.241,
  200,    55115.8,    173.725,     118.743,    118.740,
  201,    57908.3,    173.702,     118.345,    118.260,
  202,    60843.3,    173.602,     117.655,    117.797,
  203,    63925.8,    173.518,     117.225,    117.355,
  204,    67163.3,    173.274,     117.271,    116.929,
  205,    70565.8,    173.181,     116.558,    116.523,
  206,    74140.8,    172.819,     116.473,    116.131,
  207,    77895.8,    172.826,     115.759,    115.766,
  208,    81840.8,    172.587,     115.576,    115.418,
  209,    85985.8,    172.716,     114.970,    115.096,
  210,    90340.8,    172.709,     115.065,    114.793,
  211,    94915.8,    172.260,     114.894,    114.498,
  212,    99723.3,    172.447,     113.970,    114.234,
  213,   104773.3,    171.981,     114.009,    113.975,
  214,   110078.3,    172.048,     113.843,    113.745,
  215,   115653.3,    171.868,     113.622,    113.527,
  216,   121508.3,    171.752,     113.523,    113.327,
  217,   127660.8,    171.250,     112.893,    113.131,
  218,   134125.8,    171.404,     113.326,    112.966,
  219,   140915.8,    171.195,     113.416,    112.808,
  220,   148050.8,    171.262,     112.222,    112.669,
  221,   155545.8,    170.957,     112.541,    112.534,
  222,   163420.8,    170.706,     112.613,    112.409,
  223,   171695.8,    170.576,     111.982,    112.299,
  224,   180388.3,    170.778,     112.059,    112.206,
  225,   189520.8,    170.096,     111.987,    112.101,
  226,   199115.8,    170.367,     111.934,    112.027,
  227,   209195.8,    170.190,     112.035,    111.950,
----,
DateTime:        , 2022/10/26, 14:35:09, 1666794908878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          161.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     583.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.882,
    1,        0.8,    165.387,     107.128,    109.779,
    2,        3.3,    183.931,     113.701,    114.174,
    3,        5.8,    184.082,     119.607,    118.855,
    4,        8.3,    184.307,     123.910,    123.762,
    5,       10.8,    184.157,     129.061,    128.834,
    6,       13.3,    184.195,     133.650,    134.028,
    7,       15.8,    184.383,     139.154,    139.303,
    8,       18.3,    184.533,     144.622,    144.621,
    9,       20.8,    184.684,     149.702,    149.949,
   10,       23.3,    184.872,     154.797,    155.257,
   11,       25.8,    184.984,     160.216,    160.520,
   12,       28.3,    184.796,     165.195,    165.707,
   13,       30.8,    184.684,     170.819,    170.801,
   14,       33.3,    184.796,     175.748,    175.787,
   15,       35.8,    185.060,     180.253,    180.655,
   16,       38.3,    184.984,     185.516,    185.387,
   17,       40.8,    184.909,     190.080,    189.973,
   18,       43.3,    184.947,     194.853,    194.407,
   19,       45.8,    185.135,     198.761,    198.685,
   20,       48.3,    185.285,     203.079,    202.801,
   21,       50.8,    185.022,     206.881,    206.750,
   22,       53.3,    185.285,     210.743,    210.536,
   23,       55.8,    185.285,     214.521,    214.155,
   24,       58.3,    185.323,     217.499,    217.610,
   25,       60.8,    185.060,     221.105,    220.900,
   26,       63.3,    185.135,     224.256,    224.031,
   27,       65.8,    185.248,     226.872,    227.008,
   28,       68.3,    185.060,     229.967,    229.832,
   29,       70.8,    185.361,     232.614,    232.511,
   30,       73.3,    185.210,     234.639,    235.049,
   31,       75.8,    185.210,     237.339,    237.451,
   32,       78.3,    185.210,     240.146,    239.723,
   33,       80.8,    185.210,     242.144,    241.871,
   34,       83.3,    185.285,     243.773,    243.901,
   35,       85.8,    185.361,     245.832,    245.819,
   36,       88.3,    185.473,     247.461,    247.631,
   37,       90.8,    185.361,     249.446,    249.342,
   38,       93.3,    185.173,     250.996,    250.959,
   39,       95.8,    185.398,     252.093,    252.485,
   40,       98.3,    185.323,     253.922,    253.927,
   41,      100.8,    185.361,     255.435,    255.290,
   42,      103.3,    185.473,     256.519,    256.578,
   43,      105.8,    185.285,     257.751,    257.797,
   44,      108.3,    185.361,     259.211,    258.950,
   45,      110.8,    185.398,     259.590,    260.043,
   46,      113.3,    185.361,     260.884,    261.078,
   47,      115.8,    185.210,     261.851,    262.061,
   48,      118.3,    185.361,     263.149,    262.993,
   49,      120.8,    185.135,     263.956,    263.880,
   50,      123.3,    185.624,     264.500,    264.720,
   51,      125.8,    185.436,     265.200,    265.522,
   52,      128.3,    185.586,     265.685,    266.286,
   53,      130.8,    185.285,     266.656,    267.017,
   54,      133.3,    185.473,     267.356,    267.714,
   55,      135.8,    185.473,     267.842,    268.382,
   56,      138.3,    185.511,     268.326,    269.021,
   57,      140.8,    185.699,     268.970,    269.633,
   58,      143.3,    185.662,     269.833,    270.221,
   59,      145.8,    185.586,     270.589,    270.788,
   60,      148.3,    185.436,     270.970,    271.334,
   61,      150.8,    185.323,     272.376,    271.862,
   62,      153.3,    185.549,     272.368,    272.370,
   63,      155.8,    185.549,     273.284,    272.862,
   64,      158.3,    185.361,     273.022,    273.339,
   65,      160.8,    185.511,     273.987,    273.800,
   66,      163.3,    185.436,     274.475,    274.249,
   67,      165.8,    185.210,     275.188,    274.686,
   68,      168.3,    185.662,     275.488,    275.108,
   69,      170.8,    185.511,     275.658,    275.520,
   70,      173.3,    185.549,     276.410,    275.923,
   71,      175.8,    185.662,     276.458,    276.314,
   72,      178.3,    185.511,     277.059,    276.699,
   73,      180.8,    185.549,     277.488,    277.075,
   74,      183.3,    185.624,     278.076,    277.442,
   75,      185.8,    185.624,     278.237,    277.803,
   76,      188.3,    185.473,     278.733,    278.158,
   77,      190.8,    185.549,     278.889,    278.506,
   78,      193.3,    185.662,     279.258,    278.848,
   79,      195.8,    185.737,     279.091,    279.183,
   80,      198.3,    186.000,     279.557,    279.511,
   81,      200.8,    185.925,     279.885,    279.836,
   82,      203.3,    185.624,     280.015,    280.159,
   83,      205.8,    185.699,     280.871,    280.477,
   84,      208.3,    185.586,     280.665,    280.792,
   85,      210.8,    185.737,     280.976,    281.101,
   86,      213.3,    185.624,     281.793,    281.408,
   87,      215.8,    185.436,     282.510,    281.713,
   88,      218.3,    185.624,     282.547,    282.012,
   89,      220.8,    185.398,     282.945,    282.311,
   90,      223.3,    185.586,     283.089,    282.604,
   91,      225.8,    185.812,     282.692,    282.893,
   92,      228.3,    185.662,     283.352,    283.180,
   93,      230.8,    185.774,     283.449,    283.464,
   94,      233.3,    186.000,     283.428,    283.744,
   95,      235.8,    185.586,     283.952,    284.026,
   96,      238.3,    185.549,     284.440,    284.305,
   97,      240.8,    185.662,     284.214,    284.581,
   98,      243.3,    185.887,     284.138,    284.853,
   99,      245.8,    185.549,     285.249,    285.126,
  100,      250.8,    184.646,     284.531,    286.924,
  101,      273.3,    182.351,     291.018,    291.548,
  102,      295.8,    182.544,     290.230,    290.261,
  103,      318.3,    182.059,     288.869,    287.933,
  104,      343.3,    181.988,     286.009,    285.343,
  105,      368.3,    181.840,     283.721,    282.971,
  106,      395.8,    181.395,     281.329,    280.627,
  107,      423.3,    181.516,     278.778,    278.541,
  108,      453.3,    181.180,     276.983,    276.484,
  109,      483.3,    181.748,     273.867,    274.655,
  110,      515.8,    181.448,     272.501,    272.845,
  111,      550.8,    181.374,     270.240,    271.011,
  112,      585.8,    181.336,     268.971,    269.382,
  113,      623.3,    181.299,     267.037,    267.756,
  114,      663.3,    181.114,     265.487,    266.107,
  115,      705.8,    181.039,     263.670,    264.443,
  116,      748.3,    181.042,     262.010,    262.962,
  117,      793.3,    181.082,     260.515,    261.476,
  118,      840.8,    180.970,     259.134,    259.969,
  119,      890.8,    181.008,     257.643,    258.446,
  120,      943.3,    181.232,     256.278,    256.916,
  121,      998.3,    180.820,     254.818,    255.384,
  122,     1055.8,    180.836,     253.856,    253.848,
  123,     1115.8,    180.583,     252.343,    252.316,
  124,     1178.3,    180.585,     250.846,    250.789,
  125,     1245.8,    180.736,     249.748,    249.124,
  126,     1315.8,    180.735,     248.036,    247.490,
  127,     1388.3,    180.702,     246.758,    245.890,
  128,     1465.8,    180.550,     244.753,    244.184,
  129,     1545.8,    180.658,     243.545,    242.527,
  130,     1630.8,    180.356,     241.957,    240.787,
  131,     1720.8,    180.094,     239.692,    238.979,
  132,     1815.8,    179.832,     238.543,    237.120,
  133,     1913.3,    180.060,     236.466,    235.348,
  134,     2015.8,    179.946,     234.945,    233.539,
  135,     2123.3,    179.911,     232.601,    231.702,
  136,     2238.3,    180.062,     230.526,    229.740,
  137,     2358.3,    179.763,     228.406,    227.789,
  138,     2483.3,    179.949,     226.330,    225.848,
  139,     2615.8,    179.757,     224.401,    223.826,
  140,     2753.3,    179.681,     222.707,    221.836,
  141,     2898.3,    179.646,     220.472,    219.787,
  142,     3050.8,    179.801,     217.829,    217.699,
  143,     3210.8,    179.463,     215.330,    215.584,
  144,     3378.3,    179.504,     212.947,    213.453,
  145,     3555.8,    179.428,     211.195,    211.238,
  146,     3740.8,    179.502,     208.102,    209.046,
  147,     3935.8,    179.461,     206.369,    206.802,
  148,     4140.8,    179.236,     203.268,    204.526,
  149,     4355.8,    178.901,     201.688,    202.233,
  150,     4580.8,    178.910,     198.771,    199.941,
  151,     4818.3,    178.985,     196.676,    197.600,
  152,     5068.3,    178.948,     193.861,    195.236,
  153,     5330.8,    178.754,     191.385,    192.867,
  154,     5605.8,    179.053,     189.507,    190.516,
  155,     5895.8,    178.900,     186.756,    188.138,
  156,     6200.8,    178.449,     184.538,    185.752,
  157,     6520.8,    178.373,     182.379,    183.383,
  158,     6855.8,    178.598,     180.132,    181.057,
  159,     7208.3,    178.448,     177.424,    178.736,
  160,     7578.3,    178.236,     175.665,    176.441,
  161,     7965.8,    178.206,     173.441,    174.194,
  162,     8373.3,    178.061,     171.499,    171.968,
  163,     8800.8,    177.983,     169.216,    169.786,
  164,     9250.8,    177.901,     167.670,    167.631,
  165,     9723.3,    177.644,     165.105,    165.522,
  166,    10220.8,    177.830,     163.535,    163.453,
  167,    10743.3,    177.568,     161.518,    161.441,
  168,    11290.8,    177.417,     159.797,    159.501,
  169,    11865.8,    177.386,     158.310,    157.623,
  170,    12470.8,    177.341,     156.492,    155.799,
  171,    13105.8,    177.166,     154.557,    154.046,
  172,    13773.3,    177.060,     153.346,    152.355,
  173,    14475.8,    176.714,     151.984,    150.717,
  174,    15213.3,    176.829,     150.799,    149.160,
  175,    15988.3,    177.042,     148.798,    147.681,
  176,    16800.8,    176.776,     147.598,    146.280,
  177,    17655.8,    176.645,     146.303,    144.936,
  178,    18553.3,    176.428,     145.025,    143.662,
  179,    19495.8,    176.271,     143.864,    142.455,
  180,    20485.8,    176.186,     142.176,    141.313,
  181,    21525.8,    176.066,     141.434,    140.233,
  182,    22618.3,    175.995,     140.523,    139.214,
  183,    23768.3,    175.914,     139.163,    138.241,
  184,    24975.8,    175.782,     138.596,    137.327,
  185,    26243.3,    175.418,     137.372,    136.463,
  186,    27575.8,    175.761,     136.446,    135.653,
  187,    28975.8,    175.384,     135.401,    134.882,
  188,    30445.8,    175.334,     134.646,    134.155,
  189,    31990.8,    175.167,     134.277,    133.463,
  190,    33613.3,    174.880,     133.133,    132.804,
  191,    35318.3,    174.910,     132.360,    132.178,
  192,    37108.3,    174.699,     131.532,    131.583,
  193,    38990.8,    174.577,     130.684,    131.008,
  194,    40968.3,    174.111,     130.147,    130.451,
  195,    43045.8,    174.085,     129.307,    129.918,
  196,    45228.3,    174.089,     128.780,    129.410,
  197,    47520.8,    174.227,     128.022,    128.924,
  198,    49928.3,    173.925,     128.162,    128.447,
  199,    52458.3,    173.873,     127.140,    127.981,
  200,    55115.8,    173.650,     126.961,    127.523,
  201,    57908.3,    173.396,     126.061,    127.071,
  202,    60843.3,    173.546,     125.589,    126.631,
  203,    63925.8,    173.115,     125.078,    126.192,
  204,    67163.3,    173.454,     124.343,    125.769,
  205,    70565.8,    173.328,     124.126,    125.345,
  206,    74140.8,    172.990,     123.559,    124.917,
  207,    77895.8,    172.612,     123.007,    124.487,
  208,    81840.8,    172.858,     122.515,    124.069,
  209,    85985.8,    172.289,     122.499,    123.639,
  210,    90340.8,    172.243,     122.098,    123.215,
  211,    94915.8,    172.218,     121.805,    122.794,
  212,    99723.3,    172.216,     121.438,    122.373,
  213,   104773.3,    172.032,     121.134,    121.949,
  214,   110078.3,    171.873,     121.413,    121.523,
  215,   115653.3,    171.599,     120.662,    121.093,
  216,   121508.3,    171.580,     120.450,    120.668,
  217,   127660.8,    171.412,     120.285,    120.240,
  218,   134125.8,    171.452,     120.086,    119.817,
  219,   140915.8,    171.225,     119.656,    119.391,
  220,   148050.8,    171.100,     119.913,    118.966,
  221,   155545.8,    170.768,     119.401,    118.540,
  222,   163420.8,    170.599,     119.683,    118.120,
  223,   171695.8,    170.906,     119.060,    117.714,
  224,   180388.3,    170.673,     119.002,    117.304,
  225,   189520.8,    170.642,     119.089,    116.902,
  226,   199115.8,    170.411,     118.603,    116.504,
  227,   209195.8,    169.978,     118.431,    116.108,
----,
DateTime:        , 2022/10/26, 14:35:11, 1666794911215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          162.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     779.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.042,
    1,        0.8,    165.376,     115.951,    118.640,
    2,        3.3,    183.996,     122.651,    123.400,
    3,        5.8,    183.996,     128.673,    128.259,
    4,        8.3,    184.448,     133.021,    133.203,
    5,       10.8,    184.335,     138.039,    138.193,
    6,       13.3,    184.636,     143.068,    143.216,
    7,       15.8,    184.598,     147.972,    148.242,
    8,       18.3,    184.786,     152.963,    153.255,
    9,       20.8,    184.673,     157.875,    158.229,
   10,       23.3,    184.786,     163.082,    163.152,
   11,       25.8,    184.749,     167.554,    168.002,
   12,       28.3,    184.749,     172.859,    172.768,
   13,       30.8,    184.899,     177.261,    177.437,
   14,       33.3,    184.749,     181.952,    181.992,
   15,       35.8,    184.749,     186.769,    186.427,
   16,       38.3,    185.200,     190.580,    190.741,
   17,       40.8,    184.974,     195.354,    194.913,
   18,       43.3,    185.012,     199.151,    198.944,
   19,       45.8,    185.162,     202.986,    202.830,
   20,       48.3,    185.238,     206.683,    206.567,
   21,       50.8,    185.125,     210.536,    210.151,
   22,       53.3,    185.200,     213.744,    213.584,
   23,       55.8,    185.200,     217.200,    216.864,
   24,       58.3,    185.313,     219.982,    219.994,
   25,       60.8,    185.388,     223.075,    222.976,
   26,       63.3,    185.125,     225.823,    225.809,
   27,       65.8,    185.200,     228.755,    228.500,
   28,       68.3,    185.313,     231.368,    231.053,
   29,       70.8,    185.426,     233.222,    233.472,
   30,       73.3,    185.313,     235.469,    235.760,
   31,       75.8,    185.200,     238.096,    237.922,
   32,       78.3,    185.313,     240.056,    239.964,
   33,       80.8,    185.313,     241.890,    241.892,
   34,       83.3,    185.238,     243.662,    243.709,
   35,       85.8,    185.238,     245.498,    245.422,
   36,       88.3,    185.238,     246.847,    247.036,
   37,       90.8,    185.501,     248.168,    248.556,
   38,       93.3,    185.463,     249.836,    249.986,
   39,       95.8,    185.313,     251.334,    251.333,
   40,       98.3,    185.576,     252.756,    252.600,
   41,      100.8,    185.501,     253.721,    253.792,
   42,      103.3,    185.388,     254.522,    254.914,
   43,      105.8,    185.538,     255.663,    255.970,
   44,      108.3,    185.576,     256.851,    256.964,
   45,      110.8,    185.200,     258.345,    257.901,
   46,      113.3,    185.463,     258.139,    258.783,
   47,      115.8,    185.463,     259.541,    259.614,
   48,      118.3,    185.538,     260.083,    260.397,
   49,      120.8,    185.313,     261.209,    261.137,
   50,      123.3,    185.350,     261.804,    261.836,
   51,      125.8,    185.200,     262.772,    262.496,
   52,      128.3,    185.576,     262.940,    263.119,
   53,      130.8,    185.576,     263.587,    263.709,
   54,      133.3,    185.200,     264.122,    264.269,
   55,      135.8,    185.463,     264.286,    264.799,
   56,      138.3,    185.087,     264.985,    265.304,
   57,      140.8,    185.463,     265.526,    265.781,
   58,      143.3,    185.162,     265.958,    266.237,
   59,      145.8,    185.426,     266.605,    266.670,
   60,      148.3,    185.275,     267.091,    267.084,
   61,      150.8,    185.350,     267.576,    267.478,
   62,      153.3,    185.576,     267.790,    267.854,
   63,      155.8,    185.501,     268.060,    268.214,
   64,      158.3,    185.388,     269.032,    268.560,
   65,      160.8,    185.501,     269.030,    268.891,
   66,      163.3,    185.388,     269.194,    269.210,
   67,      165.8,    185.538,     269.623,    269.516,
   68,      168.3,    185.426,     269.679,    269.812,
   69,      170.8,    185.313,     270.707,    270.098,
   70,      173.3,    185.388,     270.543,    270.373,
   71,      175.8,    185.651,     270.967,    270.638,
