----,
DateTime:        , 2022/10/26, 15:32:34, 1666798354711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          162.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     737.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  124,     1178.3,    180.510,     262.204,    262.252,
  125,     1245.8,    180.967,     260.014,    260.564,
  126,     1315.8,    180.672,     258.398,    258.885,
  127,     1388.3,    180.489,     257.010,    257.228,
  128,     1465.8,    180.308,     255.276,    255.458,
  129,     1545.8,    180.310,     254.335,    253.721,
  130,     1630.8,    180.380,     251.961,    251.895,
  131,     1720.8,    180.121,     249.658,    249.989,
  132,     1815.8,    180.269,     247.739,    248.022,
  133,     1913.3,    180.083,     246.214,    246.133,
  134,     2015.8,    180.008,     244.372,    244.199,
  135,     2123.3,    179.858,     242.746,    242.228,
  136,     2238.3,    180.081,     240.106,    240.121,
  137,     2358.3,    180.074,     237.835,    238.018,
  138,     2483.3,    180.217,     235.647,    235.930,
  139,     2615.8,    179.691,     234.165,    233.747,
  140,     2753.3,    179.651,     232.217,    231.599,
  141,     2898.3,    179.659,     229.653,    229.393,
  142,     3050.8,    179.402,     227.870,    227.145,
  143,     3210.8,    179.365,     224.635,    224.877,
  144,     3378.3,    179.399,     222.587,    222.605,
  145,     3555.8,    179.694,     220.325,    220.260,
  146,     3740.8,    179.506,     217.816,    217.950,
  147,     3935.8,    179.326,     215.474,    215.595,
  148,     4140.8,    179.099,     213.233,    213.220,
  149,     4355.8,    178.800,     210.958,    210.845,
  150,     4580.8,    178.838,     209.064,    208.493,
  151,     4818.3,    179.133,     206.203,    206.115,
  152,     5068.3,    179.058,     203.438,    203.733,
  153,     5330.8,    178.873,     200.574,    201.365,
  154,     5605.8,    178.754,     199.134,    199.031,
  155,     5895.8,    178.523,     197.141,    196.687,
  156,     6200.8,    178.819,     194.058,    194.372,
  157,     6520.8,    178.853,     191.945,    192.105,
  158,     6855.8,    178.589,     189.609,    189.892,
  159,     7208.3,    178.363,     187.488,    187.699,
  160,     7578.3,    177.967,     185.611,    185.548,
  161,     7965.8,    177.937,     183.232,    183.466,
  162,     8373.3,    178.085,     181.170,    181.430,
  163,     8800.8,    178.156,     179.352,    179.459,
  164,     9250.8,    177.743,     177.898,    177.519,
  165,     9723.3,    177.793,     175.492,    175.645,
  166,    10220.8,    177.729,     174.150,    173.816,
  167,    10743.3,    177.731,     171.884,    172.055,
  168,    11290.8,    177.252,     170.260,    170.364,
  169,    11865.8,    177.518,     168.248,    168.745,
  170,    12470.8,    177.398,     167.337,    167.176,
  171,    13105.8,    177.210,     165.713,    165.673,
  172,    13773.3,    177.199,     163.920,    164.228,
  173,    14475.8,    176.853,     162.605,    162.825,
  174,    15213.3,    176.927,     161.448,    161.493,
  175,    15988.3,    176.925,     160.310,    160.218,
  176,    16800.8,    176.435,     159.132,    158.999,
  177,    17655.8,    176.699,     157.927,    157.829,
  178,    18553.3,    176.544,     157.058,    156.712,
  179,    19495.8,    176.324,     156.458,    155.637,
  180,    20485.8,    176.097,     154.759,    154.600,
  181,    21525.8,    176.157,     153.722,    153.608,
  182,    22618.3,    175.964,     152.637,    152.649,
  183,    23768.3,    175.900,     152.051,    151.713,
  184,    24975.8,    175.607,     150.777,    150.809,
  185,    26243.3,    175.548,     149.367,    149.941,
  186,    27575.8,    175.664,     149.053,    149.102,
  187,    28975.8,    175.472,     148.249,    148.283,
  188,    30445.8,    175.281,     147.445,    147.486,
  189,    31990.8,    175.097,     146.553,    146.704,
  190,    33613.3,    174.975,     145.871,    145.945,
  191,    35318.3,    175.012,     145.581,    145.207,
  192,    37108.3,    175.053,     144.463,    144.491,
  193,    38990.8,    174.767,     143.867,    143.778,
  194,    40968.3,    174.575,     143.091,    143.080,
  195,    43045.8,    174.511,     142.305,    142.400,
  196,    45228.3,    174.277,     141.552,    141.732,
  197,    47520.8,    174.226,     141.208,    141.083,
  198,    49928.3,    173.901,     140.424,    140.444,
  199,    52458.3,    173.839,     139.831,    139.823,
  200,    55115.8,    173.609,     139.065,    139.216,
  201,    57908.3,    173.714,     138.350,    138.632,
  202,    60843.3,    173.623,     138.066,    138.062,
  203,    63925.8,    173.560,     137.554,    137.511,
  204,    67163.3,    173.142,     136.997,    136.968,
  205,    70565.8,    173.170,     136.182,    136.451,
  206,    74140.8,    172.819,     136.264,    135.945,
  207,    77895.8,    172.530,     135.367,    135.460,
  208,    81840.8,    172.826,     134.614,    135.012,
  209,    85985.8,    172.660,     134.374,    134.576,
  210,    90340.8,    172.594,     134.135,    134.161,
  211,    94915.8,    172.671,     134.177,    133.773,
  212,    99723.3,    172.377,     132.992,    133.395,
  213,   104773.3,    172.039,     132.874,    133.036,
  214,   110078.3,    172.197,     132.415,    132.713,
  215,   115653.3,    171.780,     132.841,    132.396,
  216,   121508.3,    171.748,     132.406,    132.110,
  217,   127660.8,    171.474,     132.154,    131.838,
  218,   134125.8,    171.516,     131.775,    131.594,
  219,   140915.8,    171.173,     131.661,    131.359,
  220,   148050.8,    171.237,     131.401,    131.153,
  221,   155545.8,    171.147,     130.972,    130.961,
  222,   163420.8,    171.051,     131.049,    130.785,
  223,   171695.8,    170.694,     130.165,    130.616,
  224,   180388.3,    170.512,     130.929,    130.467,
  225,   189520.8,    170.345,     130.372,    130.331,
  226,   199115.8,    170.496,     130.040,    130.217,
  227,   209195.8,    170.361,     130.396,    130.106,
----,
DateTime:        , 2022/10/26, 15:38:44, 1666798723983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     822.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.526,
    1,        0.8,    165.292,     117.011,    118.299,
    2,        3.3,    183.844,     123.832,    123.587,
    3,        5.8,    184.069,     129.957,    128.928,
    4,        8.3,    184.219,     134.682,    134.300,
    5,       10.8,    184.520,     139.503,    139.685,
    6,       13.3,    184.445,     145.035,    145.053,
    7,       15.8,    184.557,     150.203,    150.391,
    8,       18.3,    184.708,     155.278,    155.682,
    9,       20.8,    184.708,     160.583,    160.904,
   10,       23.3,    184.708,     165.185,    166.041,
   11,       25.8,    184.858,     170.785,    171.084,
   12,       28.3,    184.858,     175.978,    176.015,
   13,       30.8,    185.008,     180.754,    180.827,
   14,       33.3,    184.895,     185.570,    185.503,
   15,       35.8,    185.083,     190.082,    190.042,
   16,       38.3,    184.595,     194.702,    194.421,
   17,       40.8,    185.158,     198.700,    198.658,
   18,       43.3,    185.008,     203.240,    202.733,
   19,       45.8,    185.008,     206.807,    206.646,
   20,       48.3,    185.346,     210.584,    210.401,
   21,       50.8,    185.384,     213.724,    213.992,
   22,       53.3,    185.384,     217.716,    217.420,
   23,       55.8,    185.346,     220.512,    220.684,
   24,       58.3,    185.271,     224.326,    223.788,
   25,       60.8,    185.384,     226.509,    226.736,
   26,       63.3,    185.121,     229.747,    229.529,
   27,       65.8,    185.121,     232.664,    232.173,
   28,       68.3,    185.196,     235.000,    234.673,
   29,       70.8,    185.384,     236.974,    237.037,
   30,       73.3,    185.571,     238.943,    239.268,
   31,       75.8,    185.233,     241.323,    241.368,
   32,       78.3,    185.534,     243.034,    243.348,
   33,       80.8,    185.233,     245.695,    245.210,
   34,       83.3,    185.421,     246.741,    246.962,
   35,       85.8,    185.308,     248.780,    248.609,
   36,       88.3,    185.496,     249.876,    250.156,
   37,       90.8,    185.534,     251.550,    251.610,
   38,       93.3,    185.384,     252.779,    252.975,
   39,       95.8,    185.571,     254.409,    254.256,
   40,       98.3,    185.196,     255.411,    255.459,
   41,      100.8,    185.233,     256.979,    256.588,
   42,      103.3,    185.308,     257.792,    257.649,
   43,      105.8,    185.496,     258.447,    258.645,
   44,      108.3,    185.271,     259.463,    259.580,
   45,      110.8,    185.308,     260.166,    260.460,
   46,      113.3,    185.384,     261.355,    261.287,
   47,      115.8,    185.346,     261.894,    262.065,
   48,      118.3,    185.271,     262.648,    262.798,
   49,      120.8,    185.384,     263.028,    263.488,
   50,      123.3,    185.346,     264.052,    264.138,
   51,      125.8,    185.083,     264.643,    264.753,
   52,      128.3,    185.158,     265.400,    265.333,
   53,      130.8,    185.346,     265.671,    265.881,
   54,      133.3,    185.384,     266.102,    266.400,
   55,      135.8,    185.233,     266.642,    266.892,
   56,      138.3,    185.421,     267.073,    267.358,
   57,      140.8,    185.158,     267.830,    267.801,
   58,      143.3,    185.459,     267.774,    268.222,
   59,      145.8,    185.459,     268.475,    268.623,
   60,      148.3,    185.571,     268.581,    269.004,
   61,      150.8,    185.459,     269.176,    269.369,
   62,      153.3,    185.346,     269.501,    269.718,
   63,      155.8,    185.421,     270.093,    270.052,
   64,      158.3,    185.384,     270.418,    270.373,
   65,      160.8,    185.384,     270.849,    270.680,
   66,      163.3,    185.421,     270.902,    270.976,
   67,      165.8,    185.534,     271.169,    271.261,
   68,      168.3,    185.534,     271.438,    271.535,
   69,      170.8,    185.384,     272.090,    271.800,
   70,      173.3,    185.496,     272.086,    272.057,
   71,      175.8,    185.459,     272.357,    272.305,
   72,      178.3,    185.459,     272.573,    272.546,
   73,      180.8,    185.496,     273.111,    272.780,
   74,      183.3,    185.421,     273.275,    273.008,
   75,      185.8,    185.534,     273.433,    273.229,
   76,      188.3,    185.722,     273.856,    273.443,
   77,      190.8,    185.308,     274.143,    273.655,
   78,      193.3,    185.646,     274.344,    273.860,
   79,      195.8,    185.346,     274.357,    274.062,
   80,      198.3,    185.421,     274.516,    274.260,
   81,      200.8,    185.496,     274.997,    274.453,
   82,      203.3,    185.609,     275.208,    274.642,
   83,      205.8,    185.496,     275.213,    274.828,
   84,      208.3,    185.534,     274.888,    275.011,
   85,      210.8,    185.384,     275.272,    275.191,
   86,      213.3,    185.496,     275.105,    275.368,
   87,      215.8,    185.609,     275.585,    275.542,
   88,      218.3,    185.759,     275.523,    275.713,
   89,      220.8,    185.609,     276.016,    275.883,
   90,      223.3,    185.496,     276.453,    276.050,
   91,      225.8,    185.384,     276.783,    276.217,
   92,      228.3,    185.722,     276.279,    276.379,
   93,      230.8,    185.571,     276.503,    276.541,
   94,      233.3,    185.609,     276.662,    276.700,
   95,      235.8,    185.571,     276.826,    276.858,
   96,      238.3,    185.684,     276.712,    277.015,
   97,      240.8,    185.496,     276.992,    277.170,
   98,      243.3,    185.459,     277.264,    277.324,
   99,      245.8,    185.759,     277.031,    277.476,
  100,      250.8,    184.257,     277.064,    278.644,
  101,      273.3,    182.417,     284.628,    283.923,
  102,      295.8,    182.163,     285.676,    285.578,
  103,      318.3,    182.244,     285.168,    285.407,
  104,      343.3,    181.956,     283.428,    284.206,
  105,      368.3,    181.999,     282.270,    282.557,
  106,      395.8,    181.631,     280.313,    280.587,
  107,      423.3,    181.671,     278.728,    278.667,
  108,      453.3,    181.526,     277.247,    276.677,
  109,      483.3,    181.380,     275.265,    274.875,
  110,      515.8,    181.419,     273.434,    273.072,
  111,      550.8,    181.574,     271.545,    271.262,
  112,      585.8,    181.500,     269.455,    269.657,
  113,      623.3,    181.394,     268.128,    268.066,
  114,      663.3,    181.282,     266.415,    266.472,
  115,      705.8,    181.100,     265.031,    264.875,
  116,      748.3,    180.956,     263.818,    263.459,
  117,      793.3,    180.991,     261.562,    262.053,
  118,      840.8,    180.993,     260.562,    260.639,
  119,      890.8,    181.071,     259.071,    259.217,
  120,      943.3,    180.848,     257.791,    257.785,
  121,      998.3,    180.739,     256.127,    256.348,
  122,     1055.8,    180.829,     254.621,    254.908,
  123,     1115.8,    180.765,     253.398,    253.469,
  124,     1178.3,    180.622,     252.279,    252.029,
  125,     1245.8,    180.625,     250.509,    250.442,
  126,     1315.8,    180.747,     248.688,    248.864,
  127,     1388.3,    180.675,     246.691,    247.308,
  128,     1465.8,    180.560,     245.900,    245.632,
  129,     1545.8,    180.447,     243.613,    243.982,
  130,     1630.8,    180.256,     242.529,    242.229,
  131,     1720.8,    180.256,     240.593,    240.387,
  132,     1815.8,    180.295,     238.168,    238.475,
  133,     1913.3,    180.075,     237.017,    236.634,
  134,     2015.8,    180.042,     234.566,    234.738,
  135,     2123.3,    180.121,     232.691,    232.797,
  136,     2238.3,    180.009,     230.561,    230.704,
  137,     2358.3,    179.937,     228.554,    228.603,
  138,     2483.3,    179.750,     227.184,    226.505,
  139,     2615.8,    179.863,     224.544,    224.309,
  140,     2753.3,    179.752,     222.401,    222.145,
  141,     2898.3,    179.610,     220.131,    219.910,
  142,     3050.8,    179.458,     217.364,    217.627,
  143,     3210.8,    179.571,     215.887,    215.318,
  144,     3378.3,    179.751,     212.714,    213.004,
  145,     3555.8,    178.967,     210.847,    210.589,
  146,     3740.8,    179.042,     208.579,    208.206,
  147,     3935.8,    179.192,     206.213,    205.782,
  148,     4140.8,    179.382,     202.921,    203.345,
  149,     4355.8,    178.970,     201.320,    200.903,
  150,     4580.8,    179.013,     198.261,    198.480,
  151,     4818.3,    179.053,     195.543,    196.021,
  152,     5068.3,    179.097,     193.599,    193.557,
  153,     5330.8,    178.871,     190.718,    191.106,
  154,     5605.8,    178.540,     188.453,    188.684,
  155,     5895.8,    178.391,     185.992,    186.250,
  156,     6200.8,    178.424,     183.939,    183.842,
  157,     6520.8,    178.353,     181.593,    181.478,
  158,     6855.8,    178.310,     178.761,    179.175,
  159,     7208.3,    178.383,     176.827,    176.901,
  160,     7578.3,    178.114,     174.549,    174.673,
  161,     7965.8,    178.064,     172.280,    172.513,
  162,     8373.3,    178.161,     170.324,    170.397,
  163,     8800.8,    177.883,     168.334,    168.339,
  164,     9250.8,    177.707,     166.631,    166.318,
  165,     9723.3,    177.705,     164.045,    164.364,
  166,    10220.8,    177.847,     162.347,    162.462,
  167,    10743.3,    177.772,     160.774,    160.627,
  168,    11290.8,    177.402,     158.677,    158.866,
  169,    11865.8,    177.215,     157.152,    157.165,
  170,    12470.8,    177.270,     155.870,    155.521,
  171,    13105.8,    177.432,     153.653,    153.955,
  172,    13773.3,    177.054,     152.725,    152.438,
  173,    14475.8,    176.837,     150.814,    150.968,
  174,    15213.3,    176.905,     149.916,    149.571,
  175,    15988.3,    176.787,     148.436,    148.229,
  176,    16800.8,    176.896,     146.904,    146.960,
  177,    17655.8,    176.553,     145.416,    145.725,
  178,    18553.3,    176.518,     145.057,    144.546,
  179,    19495.8,    176.105,     143.489,    143.407,
  180,    20485.8,    176.105,     142.740,    142.316,
  181,    21525.8,    176.238,     140.980,    141.274,
  182,    22618.3,    175.801,     140.493,    140.258,
  183,    23768.3,    176.171,     139.532,    139.283,
  184,    24975.8,    175.855,     138.667,    138.338,
  185,    26243.3,    175.657,     137.380,    137.426,
  186,    27575.8,    175.542,     136.953,    136.540,
  187,    28975.8,    175.374,     135.541,    135.680,
  188,    30445.8,    175.501,     134.525,    134.857,
  189,    31990.8,    175.219,     134.245,    134.049,
  190,    33613.3,    174.894,     132.936,    133.261,
  191,    35318.3,    174.976,     132.444,    132.503,
  192,    37108.3,    174.772,     131.346,    131.767,
  193,    38990.8,    174.612,     130.566,    131.046,
  194,    40968.3,    174.566,     130.111,    130.351,
  195,    43045.8,    174.456,     129.329,    129.678,
  196,    45228.3,    174.359,     128.910,    129.027,
  197,    47520.8,    174.025,     128.247,    128.392,
  198,    49928.3,    174.303,     127.677,    127.794,
  199,    52458.3,    173.892,     127.240,    127.203,
  200,    55115.8,    173.849,     126.919,    126.640,
  201,    57908.3,    173.664,     125.550,    126.096,
  202,    60843.3,    173.569,     125.533,    125.576,
  203,    63925.8,    173.438,     124.800,    125.082,
  204,    67163.3,    173.424,     124.948,    124.614,
  205,    70565.8,    173.033,     124.337,    124.158,
  206,    74140.8,    173.171,     123.738,    123.738,
  207,    77895.8,    172.883,     123.784,    123.334,
  208,    81840.8,    172.969,     123.400,    122.961,
  209,    85985.8,    172.643,     122.567,    122.602,
  210,    90340.8,    172.536,     122.640,    122.268,
  211,    94915.8,    172.129,     122.878,    121.949,
  212,    99723.3,    172.420,     121.836,    121.668,
  213,   104773.3,    171.966,     121.314,    121.392,
  214,   110078.3,    172.068,     120.784,    121.147,
  215,   115653.3,    171.713,     120.927,    120.910,
  216,   121508.3,    171.584,     120.870,    120.696,
  217,   127660.8,    171.638,     120.327,    120.503,
  218,   134125.8,    171.661,     120.681,    120.327,
  219,   140915.8,    171.329,     120.347,    120.156,
  220,   148050.8,    171.014,     120.402,    119.997,
  221,   155545.8,    171.113,     119.646,    119.863,
  222,   163420.8,    170.478,     119.673,    119.721,
  223,   171695.8,    170.806,     118.997,    119.615,
  224,   180388.3,    170.587,     119.437,    119.507,
  225,   189520.8,    170.440,     119.523,    119.408,
  226,   199115.8,    170.530,     119.228,    119.325,
  227,   209195.8,    170.014,     119.386,    119.233,
----,
DateTime:        , 2022/10/26, 15:41:45, 1666798905187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          166.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     599.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.725,
    1,        0.8,    165.591,     132.417,    133.924,
    2,        3.3,    184.027,     140.377,    139.865,
    3,        5.8,    184.140,     147.535,    145.767,
    4,        8.3,    184.515,     152.546,    151.609,
    5,       10.8,    184.590,     157.739,    157.361,
    6,       13.3,    184.778,     162.882,    163.005,
    7,       15.8,    184.590,     168.086,    168.516,
    8,       18.3,    184.553,     173.431,    173.886,
    9,       20.8,    184.853,     178.504,    179.110,
   10,       23.3,    184.740,     183.810,    184.173,
   11,       25.8,    184.590,     188.401,    189.068,
   12,       28.3,    184.928,     193.519,    193.800,
   13,       30.8,    184.778,     197.789,    198.358,
   14,       33.3,    185.003,     202.413,    202.746,
   15,       35.8,    184.778,     206.556,    206.957,
   16,       38.3,    184.966,     211.104,    210.999,
   17,       40.8,    185.153,     214.509,    214.874,
   18,       43.3,    185.078,     218.702,    218.580,
   19,       45.8,    184.928,     222.179,    222.120,
   20,       48.3,    185.003,     225.872,    225.500,
   21,       50.8,    185.078,     229.346,    228.726,
   22,       53.3,    185.191,     231.853,    231.800,
   23,       55.8,    185.003,     235.493,    234.726,
   24,       58.3,    185.078,     237.829,    237.511,
   25,       60.8,    185.116,     240.590,    240.160,
   26,       63.3,    185.229,     242.873,    242.677,
   27,       65.8,    185.078,     245.556,    245.067,
   28,       68.3,    185.454,     247.431,    247.338,
   29,       70.8,    185.379,     249.419,    249.492,
   30,       73.3,    185.341,     252.006,    251.536,
   31,       75.8,    185.266,     253.997,    253.474,
   32,       78.3,    185.341,     255.837,    255.311,
   33,       80.8,    185.304,     257.346,    257.052,
   34,       83.3,    185.003,     259.439,    258.702,
   35,       85.8,    185.116,     260.578,    260.265,
   36,       88.3,    185.153,     262.307,    261.745,
   37,       90.8,    185.416,     263.176,    263.147,
   38,       93.3,    185.153,     264.575,    264.475,
   39,       95.8,    185.266,     265.278,    265.732,
   40,       98.3,    185.229,     266.736,    266.924,
   41,      100.8,    185.191,     267.816,    268.052,
   42,      103.3,    185.454,     268.730,    269.120,
   43,      105.8,    185.191,     269.436,    270.133,
   44,      108.3,    185.116,     271.112,    271.093,
   45,      110.8,    185.153,     271.759,    272.003,
   46,      113.3,    185.379,     272.292,    272.864,
   47,      115.8,    185.078,     273.436,    273.683,
   48,      118.3,    185.529,     273.473,    274.456,
   49,      120.8,    185.416,     274.987,    275.191,
   50,      123.3,    185.529,     275.359,    275.888,
   51,      125.8,    185.491,     276.062,    276.550,
   52,      128.3,    185.116,     276.946,    277.181,
   53,      130.8,    185.229,     277.479,    277.781,
   54,      133.3,    185.191,     278.129,    278.351,
   55,      135.8,    185.416,     278.654,    278.891,
   56,      138.3,    185.191,     278.831,    279.407,
   57,      140.8,    185.266,     279.852,    279.898,
   58,      143.3,    185.379,     279.952,    280.365,
   59,      145.8,    185.454,     280.539,    280.810,
   60,      148.3,    185.229,     280.988,    281.236,
   61,      150.8,    185.454,     280.917,    281.641,
   62,      153.3,    185.191,     282.287,    282.030,
   63,      155.8,    185.491,     282.315,    282.400,
   64,      158.3,    185.341,     282.922,    282.755,
   65,      160.8,    185.116,     282.834,    283.097,
   66,      163.3,    185.266,     283.090,    283.423,
   67,      165.8,    185.116,     283.536,    283.737,
   68,      168.3,    185.191,     284.069,    284.038,
   69,      170.8,    185.304,     284.166,    284.326,
   70,      173.3,    185.491,     284.472,    284.601,
   71,      175.8,    185.491,     284.634,    284.866,
   72,      178.3,    185.717,     284.988,    285.120,
   73,      180.8,    185.416,     285.396,    285.368,
   74,      183.3,    185.642,     285.211,    285.605,
   75,      185.8,    185.304,     286.001,    285.836,
   76,      188.3,    185.529,     285.923,    286.059,
   77,      190.8,    185.529,     286.355,    286.274,
   78,      193.3,    185.304,     286.703,    286.484,
   79,      195.8,    185.379,     286.802,    286.687,
   80,      198.3,    185.341,     287.292,    286.884,
   81,      200.8,    185.341,     288.047,    287.076,
   82,      203.3,    185.566,     287.536,    287.260,
   83,      205.8,    185.566,     287.374,    287.439,
   84,      208.3,    185.679,     287.308,    287.613,
   85,      210.8,    185.679,     288.170,    287.783,
   86,      213.3,    185.191,     288.605,    287.952,
   87,      215.8,    185.679,     288.708,    288.114,
   88,      218.3,    185.717,     288.650,    288.271,
   89,      220.8,    185.867,     288.578,    288.424,
   90,      223.3,    185.679,     288.870,    288.575,
   91,      225.8,    185.529,     289.265,    288.725,
   92,      228.3,    185.942,     288.892,    288.868,
   93,      230.8,    185.754,     289.130,    289.010,
   94,      233.3,    185.566,     289.368,    289.151,
   95,      235.8,    185.717,     289.565,    289.289,
   96,      238.3,    185.604,     289.902,    289.425,
   97,      240.8,    185.829,     289.282,    289.556,
   98,      243.3,    185.566,     290.015,    289.689,
   99,      245.8,    185.679,     290.270,    289.818,
  100,      250.8,    184.177,     290.357,    291.480,
  101,      273.3,    182.375,     298.161,    297.896,
  102,      295.8,    182.347,     298.495,    298.849,
  103,      318.3,    182.393,     298.873,    298.183,
  104,      343.3,    181.912,     297.484,    296.993,
  105,      368.3,    181.658,     296.643,    295.646,
  106,      395.8,    181.551,     295.174,    294.210,
  107,      423.3,    181.336,     293.226,    292.792,
  108,      453.3,    181.347,     291.286,    291.327,
  109,      483.3,    181.504,     290.100,    289.906,
  110,      515.8,    181.629,     288.201,    288.445,
  111,      550.8,    181.595,     286.058,    286.907,
  112,      585.8,    181.484,     285.023,    285.433,
  113,      623.3,    181.378,     283.213,    283.922,
  114,      663.3,    181.307,     281.286,    282.350,
  115,      705.8,    181.234,     279.968,    280.721,
  116,      748.3,    181.130,     278.147,    279.186,
  117,      793.3,    181.356,     276.862,    277.628,
  118,      840.8,    180.987,     275.335,    276.034,
  119,      890.8,    180.955,     273.676,    274.403,
  120,      943.3,    180.996,     271.685,    272.748,
  121,      998.3,    180.734,     270.316,    271.077,
  122,     1055.8,    180.531,     269.541,    269.394,
  123,     1115.8,    180.659,     267.709,    267.706,
  124,     1178.3,    180.935,     265.935,    266.022,
  125,     1245.8,    180.790,     263.836,    264.216,
  126,     1315.8,    180.344,     262.782,    262.425,
  127,     1388.3,    180.680,     261.020,    260.659,
  128,     1465.8,    180.644,     259.017,    258.801,
  129,     1545.8,    180.494,     257.402,    256.984,
  130,     1630.8,    180.642,     255.753,    255.092,
  131,     1720.8,    180.418,     253.517,    253.137,
  132,     1815.8,    180.273,     251.450,    251.133,
  133,     1913.3,    180.160,     250.113,    249.209,
  134,     2015.8,    180.235,     247.746,    247.252,
  135,     2123.3,    180.303,     245.997,    245.273,
  136,     2238.3,    180.076,     243.700,    243.174,
  137,     2358.3,    179.889,     242.286,    241.082,
  138,     2483.3,    179.852,     239.733,    239.006,
  139,     2615.8,    179.625,     237.040,    236.854,
  140,     2753.3,    180.030,     235.566,    234.747,
  141,     2898.3,    179.576,     233.269,    232.591,
  142,     3050.8,    179.837,     230.765,    230.403,
  143,     3210.8,    179.572,     228.098,    228.202,
  144,     3378.3,    179.646,     226.333,    226.000,
  145,     3555.8,    179.346,     223.880,    223.725,
  146,     3740.8,    179.421,     221.842,    221.485,
  147,     3935.8,    179.196,     219.716,    219.210,
  148,     4140.8,    179.083,     217.120,    216.920,
  149,     4355.8,    179.160,     214.359,    214.638,
  150,     4580.8,    179.118,     212.513,    212.380,
  151,     4818.3,    178.705,     210.102,    210.085,
  152,     5068.3,    178.937,     207.383,    207.787,
  153,     5330.8,    178.669,     205.014,    205.505,
  154,     5605.8,    178.558,     202.622,    203.256,
  155,     5895.8,    178.530,     200.468,    201.001,
  156,     6200.8,    178.793,     197.816,    198.772,
  157,     6520.8,    178.570,     196.000,    196.584,
  158,     6855.8,    178.415,     194.211,    194.451,
  159,     7208.3,    178.110,     192.293,    192.336,
  160,     7578.3,    178.413,     189.506,    190.273,
  161,     7965.8,    178.044,     187.985,    188.272,
  162,     8373.3,    178.232,     185.873,    186.309,
  163,     8800.8,    177.775,     184.208,    184.398,
  164,     9250.8,    178.106,     182.238,    182.528,
  165,     9723.3,    177.806,     180.455,    180.715,
  166,    10220.8,    177.550,     178.780,    178.936,
  167,    10743.3,    177.616,     177.142,    177.223,
  168,    11290.8,    177.585,     175.312,    175.591,
  169,    11865.8,    177.374,     173.825,    174.017,
  170,    12470.8,    177.186,     172.603,    172.487,
  171,    13105.8,    177.192,     170.708,    171.026,
  172,    13773.3,    176.926,     169.687,    169.617,
  173,    14475.8,    177.026,     168.041,    168.260,
  174,    15213.3,    176.766,     166.568,    166.966,
  175,    15988.3,    176.602,     165.691,    165.725,
  176,    16800.8,    176.603,     164.279,    164.556,
  177,    17655.8,    176.462,     163.847,    163.426,
  178,    18553.3,    176.759,     162.787,    162.364,
  179,    19495.8,    176.387,     161.264,    161.343,
  180,    20485.8,    176.123,     160.583,    160.359,
  181,    21525.8,    176.315,     159.768,    159.426,
  182,    22618.3,    175.869,     158.899,    158.523,
  183,    23768.3,    175.959,     158.080,    157.650,
  184,    24975.8,    175.620,     157.082,    156.814,
  185,    26243.3,    175.442,     156.505,    156.014,
  186,    27575.8,    175.426,     155.597,    155.245,
  187,    28975.8,    175.234,     155.188,    154.503,
  188,    30445.8,    175.162,     154.219,    153.792,
  189,    31990.8,    175.202,     153.036,    153.106,
  190,    33613.3,    174.953,     152.823,    152.440,
  191,    35318.3,    174.736,     151.764,    151.788,
  192,    37108.3,    174.862,     151.108,    151.167,
  193,    38990.8,    175.030,     150.426,    150.562,
  194,    40968.3,    174.551,     149.916,    149.960,
  195,    43045.8,    174.407,     149.705,    149.372,
  196,    45228.3,    174.404,     148.386,    148.802,
  197,    47520.8,    174.166,     148.377,    148.242,
  198,    49928.3,    174.036,     147.739,    147.695,
  199,    52458.3,    174.100,     147.090,    147.162,
  200,    55115.8,    173.766,     146.469,    146.631,
