
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	10:54:41	292.00		74.463	---	---	---	22.312	---	---	---	1016.77	59.467	22.312	---	---	35.929	---	---	---	368.049	---	---	---	5.524	---	---	---	
2022-10-26	10:54:42	293.00		74.450	---	---	---	22.320	---	---	---	1016.75	59.467	22.320	---	---	35.929	---	---	---	368.067	---	---	---	5.530	---	---	---	
2022-10-26	10:54:43	294.00		74.432	---	---	---	22.333	---	---	---	1016.77	59.467	22.333	---	---	35.927	---	---	---	367.995	---	---	---	5.522	---	---	---	
2022-10-26	10:54:44	295.00		74.472	---	---	---	22.340	---	---	---	1016.78	59.467	22.340	---	---	35.919	---	---	---	367.962	---	---	---	5.532	---	---	---	
2022-10-26	10:54:45	296.00		74.423	---	---	---	22.340	---	---	---	1016.78	59.457	22.340	---	---	35.927	---	---	---	367.972	---	---	---	5.528	---	---	---	
2022-10-26	10:54:46	297.00		74.416	---	---	---	22.347	---	---	---	1016.79	59.447	22.347	---	---	35.926	---	---	---	368.025	---	---	---	5.535	---	---	---	
2022-10-26	10:54:47	298.00		74.399	---	---	---	22.342	---	---	---	1016.79	59.437	22.342	---	---	35.930	---	---	---	368.055	---	---	---	5.531	---	---	---	
2022-10-26	10:54:48	299.00		74.410	---	---	---	22.342	---	---	---	1016.78	59.437	22.342	---	---	35.928	---	---	---	368.048	---	---	---	5.551	---	---	---	
2022-10-26	10:54:49	300.00		74.401	---	---	---	22.327	---	---	---	1016.79	59.437	22.327	---	---	35.934	---	---	---	368.022	---	---	---	5.551	---	---	---	
2022-10-26	10:54:50	301.00		74.480	---	---	---	22.319	---	---	---	1016.80	59.437	22.319	---	---	35.924	---	---	---	368.028	---	---	---	5.559	---	---	---	
2022-10-26	10:54:51	302.00		74.500	---	---	---	22.320	---	---	---	1016.82	59.427	22.320	---	---	35.921	---	---	---	368.005	---	---	---	5.534	---	---	---	
2022-10-26	10:54:52	303.00		74.477	---	---	---	22.335	---	---	---	1016.82	59.416	22.335	---	---	35.920	---	---	---	368.036	---	---	---	5.537	---	---	---	
2022-10-26	10:54:53	304.00		74.391	---	---	---	22.357	---	---	---	1016.80	59.406	22.357	---	---	35.926	---	---	---	368.029	---	---	---	5.544	---	---	---	
2022-10-26	10:54:54	305.00		74.386	---	---	---	22.356	---	---	---	1016.81	59.406	22.356	---	---	35.927	---	---	---	367.983	---	---	---	5.548	---	---	---	
2022-10-26	10:54:55	306.00		74.382	---	---	---	22.348	---	---	---	1016.80	59.416	22.348	---	---	35.930	---	---	---	368.001	---	---	---	5.535	---	---	---	
2022-10-26	10:54:56	307.00		74.405	---	---	---	22.333	---	---	---	1016.82	59.427	22.333	---	---	35.931	---	---	---	368.012	---	---	---	5.506	---	---	---	
2022-10-26	10:54:57	308.00		74.419	---	---	---	22.341	---	---	---	1016.80	59.437	22.341	---	---	35.927	---	---	---	368.093	---	---	---	5.502	---	---	---	
2022-10-26	10:54:58	309.00		74.438	---	---	---	22.340	---	---	---	1016.81	59.437	22.340	---	---	35.924	---	---	---	368.097	---	---	---	5.521	---	---	---	
2022-10-26	10:54:59	310.00		74.450	---	---	---	22.349	---	---	---	1016.79	59.437	22.349	---	---	35.920	---	---	---	368.092	---	---	---	5.526	---	---	---	
2022-10-26	10:55:00	311.00		74.456	---	---	---	22.333	---	---	---	1016.81	59.437	22.333	---	---	35.924	---	---	---	368.035	---	---	---	5.533	---	---	---	
2022-10-26	10:55:01	312.00		74.468	---	---	---	22.341	---	---	---	1016.78	59.437	22.341	---	---	35.920	---	---	---	367.979	---	---	---	5.525	---	---	---	
2022-10-26	10:55:02	313.00		74.441	---	---	---	22.341	---	---	---	1016.80	59.427	22.341	---	---	35.924	---	---	---	367.907	---	---	---	5.545	---	---	---	
2022-10-26	10:55:03	314.00		74.428	---	---	---	22.355	---	---	---	1016.81	59.416	22.355	---	---	35.921	---	---	---	367.967	---	---	---	5.540	---	---	---	
2022-10-26	10:55:04	315.00		74.455	---	---	---	22.348	---	---	---	1016.82	59.406	22.348	---	---	35.919	---	---	---	368.017	---	---	---	5.547	---	---	---	
2022-10-26	10:55:05	316.00		74.484	---	---	---	22.333	---	---	---	1016.81	59.406	22.333	---	---	35.920	---	---	---	368.097	---	---	---	5.536	---	---	---	
2022-10-26	10:55:06	317.00		74.497	---	---	---	22.318	---	---	---	1016.80	59.406	22.318	---	---	35.922	---	---	---	368.088	---	---	---	5.544	---	---	---	
2022-10-26	10:55:07	318.00		74.461	---	---	---	22.303	---	---	---	1016.81	59.406	22.303	---	---	35.932	---	---	---	368.063	---	---	---	5.533	---	---	---	
2022-10-26	10:55:08	319.00		74.408	---	---	---	22.325	---	---	---	1016.84	59.406	22.325	---	---	35.933	---	---	---	368.028	---	---	---	5.536	---	---	---	
2022-10-26	10:55:09	320.00		74.389	---	---	---	22.319	---	---	---	1016.84	59.406	22.319	---	---	35.938	---	---	---	368.051	---	---	---	5.520	---	---	---	
2022-10-26	10:55:10	321.00		74.447	---	---	---	22.324	---	---	---	1016.84	59.406	22.324	---	---	35.928	---	---	---	368.028	---	---	---	5.518	---	---	---	
2022-10-26	10:55:11	322.00		74.486	---	---	---	22.316	---	---	---	1016.82	59.406	22.316	---	---	35.924	---	---	---	368.090	---	---	---	5.511	---	---	---	
2022-10-26	10:55:12	323.00		74.467	---	---	---	22.337	---	---	---	1016.81	59.406	22.337	---	---	35.921	---	---	---	368.087	---	---	---	5.521	---	---	---	
2022-10-26	10:55:13	324.00		74.373	---	---	---	22.339	---	---	---	1016.81	59.406	22.339	---	---	35.934	---	---	---	368.088	---	---	---	5.521	---	---	---	
2022-10-26	10:55:14	325.00		74.353	---	---	---	22.333	---	---	---	1016.81	59.406	22.333	---	---	35.939	---	---	---	368.063	---	---	---	5.549	---	---	---	
2022-10-26	10:55:15	326.00		74.316	---	---	---	22.334	---	---	---	1016.81	59.406	22.334	---	---	35.944	---	---	---	367.993	---	---	---	5.545	---	---	---	
2022-10-26	10:55:16	327.00		74.345	---	---	---	22.328	---	---	---	1016.81	59.396	22.328	---	---	35.942	---	---	---	368.000	---	---	---	5.549	---	---	---	
2022-10-26	10:55:17	328.00		74.326	---	---	---	22.328	---	---	---	1016.80	59.386	22.328	---	---	35.945	---	---	---	368.021	---	---	---	5.533	---	---	---	
2022-10-26	10:55:18	329.00		74.366	---	---	---	22.321	---	---	---	1016.80	59.376	22.321	---	---	35.941	---	---	---	368.075	---	---	---	5.531	---	---	---	
2022-10-26	10:55:19	330.00		74.390	---	---	---	22.327	---	---	---	1016.81	59.376	22.327	---	---	35.935	---	---	---	368.089	---	---	---	5.542	---	---	---	
2022-10-26	10:55:20	331.00		74.435	---	---	---	22.320	---	---	---	1016.82	59.376	22.320	---	---	35.931	---	---	---	368.035	---	---	---	5.526	---	---	---	
2022-10-26	10:55:21	332.00		74.430	---	---	---	22.321	---	---	---	1016.81	59.376	22.321	---	---	35.931	---	---	---	368.008	---	---	---	5.521	---	---	---	
2022-10-26	10:55:22	333.00		74.434	---	---	---	22.334	---	---	---	1016.80	59.376	22.334	---	---	35.927	---	---	---	368.030	---	---	---	5.508	---	---	---	
2022-10-26	10:55:23	334.00		74.404	---	---	---	22.341	---	---	---	1016.78	59.376	22.341	---	---	35.929	---	---	---	368.073	---	---	---	5.527	---	---	---	
2022-10-26	10:55:24	335.00		74.393	---	---	---	22.361	---	---	---	1016.83	59.376	22.361	---	---	35.925	---	---	---	368.064	---	---	---	5.539	---	---	---	
2022-10-26	10:55:25	336.00		74.384	---	---	---	22.347	---	---	---	1016.80	59.376	22.347	---	---	35.930	---	---	---	368.075	---	---	---	5.530	---	---	---	
2022-10-26	10:55:26	337.00		74.358	---	---	---	22.355	---	---	---	1016.79	59.376	22.355	---	---	35.932	---	---	---	368.013	---	---	---	5.518	---	---	---	
2022-10-26	10:55:27	338.00		74.411	---	---	---	22.333	---	---	---	1016.74	59.376	22.333	---	---	35.931	---	---	---	367.972	---	---	---	5.519	---	---	---	
2022-10-26	10:55:28	339.00		74.403	---	---	---	22.333	---	---	---	1016.77	59.376	22.333	---	---	35.932	---	---	---	367.970	---	---	---	5.529	---	---	---	
2022-10-26	10:55:29	340.00		74.419	---	---	---	22.334	---	---	---	1016.80	59.376	22.334	---	---	35.929	---	---	---	367.988	---	---	---	5.533	---	---	---	
2022-10-26	10:55:30	341.00		74.333	---	---	---	22.348	---	---	---	1016.82	59.376	22.348	---	---	35.938	---	---	---	368.046	---	---	---	5.524	---	---	---	
2022-10-26	10:55:31	342.00		74.374	---	---	---	22.341	---	---	---	1016.82	59.376	22.341	---	---	35.934	---	---	---	367.990	---	---	---	5.514	---	---	---	
2022-10-26	10:55:32	343.00		74.379	---	---	---	22.333	---	---	---	1016.83	59.376	22.333	---	---	35.935	---	---	---	368.031	---	---	---	5.506	---	---	---	
2022-10-26	10:55:33	344.00		74.433	---	---	---	22.320	---	---	---	1016.85	59.376	22.320	---	---	35.931	---	---	---	368.049	---	---	---	5.507	---	---	---	
2022-10-26	10:55:34	345.00		74.437	---	---	---	22.327	---	---	---	1016.84	59.376	22.327	---	---	35.928	---	---	---	368.087	---	---	---	5.516	---	---	---	
2022-10-26	10:55:35	346.00		74.425	---	---	---	22.328	---	---	---	1016.83	59.376	22.328	---	---	35.930	---	---	---	368.076	---	---	---	5.521	---	---	---	
2022-10-26	10:55:36	347.00		74.469	---	---	---	22.327	---	---	---	1016.82	59.376	22.327	---	---	35.924	---	---	---	368.054	---	---	---	5.540	---	---	---	
2022-10-26	10:55:37	348.00		74.407	---	---	---	22.334	---	---	---	1016.82	59.376	22.334	---	---	35.931	---	---	---	368.048	---	---	---	5.555	---	---	---	
2022-10-26	10:55:38	349.00		74.466	---	---	---	22.335	---	---	---	1016.86	59.376	22.335	---	---	35.922	---	---	---	368.027	---	---	---	5.553	---	---	---	
2022-10-26	10:55:39	350.00		74.439	---	---	---	22.335	---	---	---	1016.86	59.376	22.335	---	---	35.926	---	---	---	368.001	---	---	---	5.545	---	---	---	
2022-10-26	10:55:40	351.00		74.467	---	---	---	22.321	---	---	---	1016.86	59.376	22.321	---	---	35.926	---	---	---	368.013	---	---	---	5.536	---	---	---	
2022-10-26	10:55:41	352.00		74.444	---	---	---	22.321	---	---	---	1016.82	59.376	22.321	---	---	35.929	---	---	---	368.077	---	---	---	5.547	---	---	---	
2022-10-26	10:55:42	353.00		74.456	---	---	---	22.321	---	---	---	1016.83	59.376	22.321	---	---	35.927	---	---	---	368.118	---	---	---	5.540	---	---	---	
2022-10-26	10:55:43	354.00		74.477	---	---	---	22.328	---	---	---	1016.84	59.376	22.328	---	---	35.922	---	---	---	368.086	---	---	---	5.546	---	---	---	
2022-10-26	10:55:44	355.00		74.479	---	---	---	22.329	---	---	---	1016.84	59.376	22.329	---	---	35.921	---	---	---	368.035	---	---	---	5.534	---	---	---	
2022-10-26	10:55:45	356.00		74.413	---	---	---	22.342	---	---	---	1016.84	59.376	22.342	---	---	35.927	---	---	---	367.986	---	---	---	5.540	---	---	---	
2022-10-26	10:55:46	357.00		74.435	---	---	---	22.356	---	---	---	1016.82	59.376	22.356	---	---	35.920	---	---	---	367.981	---	---	---	5.537	---	---	---	
2022-10-26	10:55:47	358.00		74.452	---	---	---	22.362	---	---	---	1016.80	59.386	22.362	---	---	35.916	---	---	---	367.975	---	---	---	5.532	---	---	---	
2022-10-26	10:55:48	359.00		74.430	---	---	---	22.363	---	---	---	1016.78	59.396	22.363	---	---	35.919	---	---	---	368.022	---	---	---	5.516	---	---	---	
2022-10-26	10:55:49	360.00		74.362	---	---	---	22.356	---	---	---	1016.77	59.406	22.356	---	---	35.931	---	---	---	367.997	---	---	---	5.518	---	---	---	
2022-10-26	10:55:50	361.00		74.329	---	---	---	22.356	---	---	---	1016.79	59.396	22.356	---	---	35.936	---	---	---	367.983	---	---	---	5.527	---	---	---	
2022-10-26	10:55:51	362.00		74.407	---	---	---	22.341	---	---	---	1016.80	59.386	22.341	---	---	35.929	---	---	---	367.988	---	---	---	5.526	---	---	---	
2022-10-26	10:55:52	363.00		74.437	---	---	---	22.333	---	---	---	1016.83	59.376	22.333	---	---	35.927	---	---	---	368.037	---	---	---	5.524	---	---	---	
2022-10-26	10:55:53	364.00		74.439	---	---	---	22.325	---	---	---	1016.81	59.386	22.325	---	---	35.929	---	---	---	368.069	---	---	---	5.520	---	---	---	
2022-10-26	10:55:54	365.00		74.459	---	---	---	22.319	---	---	---	1016.80	59.396	22.319	---	---	35.927	---	---	---	368.028	---	---	---	5.525	---	---	---	
2022-10-26	10:55:55	366.00		74.476	---	---	---	22.328	---	---	---	1016.78	59.406	22.328	---	---	35.922	---	---	---	368.031	---	---	---	5.530	---	---	---	
2022-10-26	10:55:56	367.00		74.452	---	---	---	22.330	---	---	---	1016.79	59.406	22.330	---	---	35.925	---	---	---	368.035	---	---	---	5.534	---	---	---	
2022-10-26	10:55:57	368.00		74.418	---	---	---	22.336	---	---	---	1016.81	59.406	22.336	---	---	35.929	---	---	---	368.033	---	---	---	5.540	---	---	---	
2022-10-26	10:55:58	369.00		74.385	---	---	---	22.343	---	---	---	1016.83	59.406	22.343	---	---	35.931	---	---	---	368.027	---	---	---	5.509	---	---	---	
2022-10-26	10:55:59	370.00		74.419	---	---	---	22.350	---	---	---	1016.86	59.406	22.350	---	---	35.924	---	---	---	368.038	---	---	---	5.498	---	---	---	
2022-10-26	10:56:00	371.00		74.418	---	---	---	22.351	---	---	---	1016.83	59.406	22.351	---	---	35.924	---	---	---	368.080	---	---	---	5.511	---	---	---	
2022-10-26	10:56:01	372.00		74.442	---	---	---	22.336	---	---	---	1016.85	59.406	22.336	---	---	35.925	---	---	---	368.101	---	---	---	5.534	---	---	---	
2022-10-26	10:56:02	373.00		74.431	---	---	---	22.328	---	---	---	1016.86	59.406	22.328	---	---	35.929	---	---	---	368.102	---	---	---	5.545	---	---	---	
2022-10-26	10:56:03	374.00		74.416	---	---	---	22.327	---	---	---	1016.88	59.406	22.327	---	---	35.932	---	---	---	368.084	---	---	---	5.534	---	---	---	
2022-10-26	10:56:04	375.00		74.397	---	---	---	22.327	---	---	---	1016.84	59.406	22.327	---	---	35.934	---	---	---	368.066	---	---	---	5.527	---	---	---	
2022-10-26	10:56:05	376.00		74.398	---	---	---	22.328	---	---	---	1016.83	59.406	22.328	---	---	35.934	---	---	---	368.053	---	---	---	5.540	---	---	---	
2022-10-26	10:56:06	377.00		74.361	---	---	---	22.334	---	---	---	1016.83	59.406	22.334	---	---	35.938	---	---	---	368.053	---	---	---	5.552	---	---	---	
2022-10-26	10:56:07	378.00		74.346	---	---	---	22.348	---	---	---	1016.83	59.406	22.348	---	---	35.936	---	---	---	368.060	---	---	---	5.569	---	---	---	
2022-10-26	10:56:08	379.00		74.343	---	---	---	22.348	---	---	---	1016.80	59.406	22.348	---	---	35.936	---	---	---	368.050	---	---	---	5.568	---	---	---	
2022-10-26	10:56:09	380.00		74.414	---	---	---	22.341	---	---	---	1016.77	59.406	22.341	---	---	35.928	---	---	---	368.054	---	---	---	5.562	---	---	---	
2022-10-26	10:56:10	381.00		74.417	---	---	---	22.334	---	---	---	1016.75	59.406	22.334	---	---	35.929	---	---	---	368.039	---	---	---	5.551	---	---	---	
2022-10-26	10:56:11	382.00		74.461	---	---	---	22.328	---	---	---	1016.80	59.396	22.328	---	---	35.925	---	---	---	367.995	---	---	---	5.558	---	---	---	
2022-10-26	10:56:12	383.00		74.379	---	---	---	22.328	---	---	---	1016.81	59.386	22.328	---	---	35.937	---	---	---	367.998	---	---	---	5.567	---	---	---	
2022-10-26	10:56:13	384.00		74.412	---	---	---	22.322	---	---	---	1016.87	59.376	22.322	---	---	35.934	---	---	---	367.966	---	---	---	5.570	---	---	---	
2022-10-26	10:56:14	385.00		74.352	---	---	---	22.329	---	---	---	1016.82	59.376	22.329	---	---	35.941	---	---	---	367.992	---	---	---	5.564	---	---	---	
2022-10-26	10:56:15	386.00		74.407	---	---	---	22.336	---	---	---	1016.81	59.376	22.336	---	---	35.930	---	---	---	367.966	---	---	---	5.556	---	---	---	
2022-10-26	10:56:16	387.00		74.401	---	---	---	22.334	---	---	---	1016.80	59.376	22.334	---	---	35.932	---	---	---	367.979	---	---	---	5.544	---	---	---	
2022-10-26	10:56:17	388.00		74.447	---	---	---	22.341	---	---	---	1016.83	59.376	22.341	---	---	35.923	---	---	---	367.972	---	---	---	5.543	---	---	---	
2022-10-26	10:56:18	389.00		74.460	---	---	---	22.326	---	---	---	1016.84	59.376	22.326	---	---	35.925	---	---	---	367.997	---	---	---	5.538	---	---	---	
2022-10-26	10:56:19	390.00		74.490	---	---	---	22.326	---	---	---	1016.81	59.376	22.326	---	---	35.921	---	---	---	367.999	---	---	---	5.556	---	---	---	
2022-10-26	10:56:20	391.00		74.510	---	---	---	22.321	---	---	---	1016.82	59.376	22.321	---	---	35.919	---	---	---	368.012	---	---	---	5.537	---	---	---	
2022-10-26	10:56:21	392.00		74.468	---	---	---	22.336	---	---	---	1016.83	59.368	22.336	---	---	35.921	---	---	---	368.034	---	---	---	5.546	---	---	---	
2022-10-26	10:56:22	393.00		74.446	---	---	---	22.343	---	---	---	1016.83	59.361	22.343	---	---	35.922	---	---	---	368.015	---	---	---	5.534	---	---	---	
2022-10-26	10:56:23	394.00		74.434	---	---	---	22.341	---	---	---	1016.81	59.353	22.341	---	---	35.925	---	---	---	367.957	---	---	---	5.555	---	---	---	
2022-10-26	10:56:24	395.00		74.457	---	---	---	22.334	---	---	---	1016.78	59.353	22.334	---	---	35.923	---	---	---	367.939	---	---	---	5.547	---	---	---	
2022-10-26	10:56:25	396.00		74.399	---	---	---	22.343	---	---	---	1016.75	59.353	22.343	---	---	35.929	---	---	---	367.974	---	---	---	5.538	---	---	---	
2022-10-26	10:56:26	397.00		74.363	---	---	---	22.342	---	---	---	1016.77	59.353	22.342	---	---	35.935	---	---	---	368.028	---	---	---	5.541	---	---	---	
2022-10-26	10:56:27	398.00		74.352	---	---	---	22.335	---	---	---	1016.81	59.353	22.335	---	---	35.939	---	---	---	367.956	---	---	---	5.555	---	---	---	
2022-10-26	10:56:28	399.00		74.401	---	---	---	22.320	---	---	---	1016.84	59.343	22.320	---	---	35.936	---	---	---	367.991	---	---	---	5.570	---	---	---	
2022-10-26	10:56:29	400.00		74.455	---	---	---	22.320	---	---	---	1016.81	59.332	22.320	---	---	35.928	---	---	---	367.968	---	---	---	5.548	---	---	---	
2022-10-26	10:56:30	401.00		74.478	---	---	---	22.327	---	---	---	1016.80	59.322	22.327	---	---	35.922	---	---	---	368.011	---	---	---	5.541	---	---	---	
2022-10-26	10:56:31	402.00		74.498	---	---	---	22.327	---	---	---	1016.81	59.322	22.327	---	---	35.919	---	---	---	367.971	---	---	---	5.536	---	---	---	
2022-10-26	10:56:32	403.00		74.459	---	---	---	22.327	---	---	---	1016.84	59.322	22.327	---	---	35.925	---	---	---	367.990	---	---	---	5.543	---	---	---	
2022-10-26	10:56:33	404.00		74.467	---	---	---	22.327	---	---	---	1016.83	59.302	22.327	---	---	35.924	---	---	---	368.042	---	---	---	5.536	---	---	---	
2022-10-26	10:56:34	405.00		74.410	---	---	---	22.334	---	---	---	1016.83	59.281	22.334	---	---	35.930	---	---	---	368.032	---	---	---	5.535	---	---	---	
2022-10-26	10:56:35	406.00		74.433	---	---	---	22.334	---	---	---	1016.82	59.261	22.334	---	---	35.927	---	---	---	368.016	---	---	---	5.550	---	---	---	
2022-10-26	10:56:36	407.00		74.429	---	---	---	22.341	---	---	---	1016.83	59.261	22.341	---	---	35.925	---	---	---	367.968	---	---	---	5.559	---	---	---	
2022-10-26	10:56:37	408.00		74.433	---	---	---	22.341	---	---	---	1016.84	59.261	22.341	---	---	35.925	---	---	---	368.001	---	---	---	5.567	---	---	---	
2022-10-26	10:56:38	409.00		74.388	---	---	---	22.348	---	---	---	1016.85	59.261	22.348	---	---	35.929	---	---	---	368.010	---	---	---	5.555	---	---	---	
2022-10-26	10:56:39	410.00		74.393	---	---	---	22.349	---	---	---	1016.81	59.261	22.349	---	---	35.928	---	---	---	367.995	---	---	---	5.561	---	---	---	
2022-10-26	10:56:40	411.00		74.427	---	---	---	22.342	---	---	---	1016.81	59.261	22.342	---	---	35.925	---	---	---	367.956	---	---	---	5.558	---	---	---	
2022-10-26	10:56:41	412.00		74.479	---	---	---	22.329	---	---	---	1016.80	59.261	22.329	---	---	35.921	---	---	---	367.964	---	---	---	5.565	---	---	---	
2022-10-26	10:56:42	413.00		74.476	---	---	---	22.330	---	---	---	1016.82	59.261	22.330	---	---	35.922	---	---	---	367.952	---	---	---	5.550	---	---	---	
2022-10-26	10:56:43	414.00		74.469	---	---	---	22.330	---	---	---	1016.77	59.261	22.330	---	---	35.923	---	---	---	367.999	---	---	---	5.556	---	---	---	
2022-10-26	10:56:44	415.00		74.424	---	---	---	22.344	---	---	---	1016.75	59.251	22.344	---	---	35.925	---	---	---	368.001	---	---	---	5.549	---	---	---	
2022-10-26	10:56:45	416.00		74.412	---	---	---	22.343	---	---	---	1016.77	59.241	22.343	---	---	35.927	---	---	---	368.038	---	---	---	5.558	---	---	---	
2022-10-26	10:56:46	417.00		74.426	---	---	---	22.336	---	---	---	1016.79	59.231	22.336	---	---	35.927	---	---	---	367.992	---	---	---	5.553	---	---	---	
2022-10-26	10:56:47	418.00		74.465	---	---	---	22.322	---	---	---	1016.82	59.231	22.322	---	---	35.926	---	---	---	367.972	---	---	---	5.541	---	---	---	
2022-10-26	10:56:48	419.00		74.463	---	---	---	22.315	---	---	---	1016.81	59.231	22.315	---	---	35.928	---	---	---	367.979	---	---	---	5.545	---	---	---	
2022-10-26	10:56:49	420.00		74.491	---	---	---	22.316	---	---	---	1016.82	59.231	22.316	---	---	35.924	---	---	---	368.012	---	---	---	5.541	---	---	---	
2022-10-26	10:56:50	421.00		74.456	---	---	---	22.314	---	---	---	1016.82	59.223	22.314	---	---	35.929	---	---	---	368.032	---	---	---	5.560	---	---	---	
2022-10-26	10:56:51	422.00		74.480	---	---	---	22.321	---	---	---	1016.83	59.216	22.321	---	---	35.924	---	---	---	368.014	---	---	---	5.565	---	---	---	
2022-10-26	10:56:52	423.00		74.457	---	---	---	22.327	---	---	---	1016.82	59.208	22.327	---	---	35.925	---	---	---	368.000	---	---	---	5.573	---	---	---	
2022-10-26	10:56:53	424.00		74.468	---	---	---	22.335	---	---	---	1016.80	59.208	22.335	---	---	35.921	---	---	---	367.996	---	---	---	5.571	---	---	---	
2022-10-26	10:56:54	425.00		74.447	---	---	---	22.328	---	---	---	1016.78	59.208	22.328	---	---	35.927	---	---	---	367.993	---	---	---	5.556	---	---	---	
2022-10-26	10:56:55	426.00		74.412	---	---	---	22.334	---	---	---	1016.76	59.208	22.334	---	---	35.930	---	---	---	367.965	---	---	---	5.555	---	---	---	
2022-10-26	10:56:56	427.00		74.383	---	---	---	22.334	---	---	---	1016.77	59.208	22.334	---	---	35.934	---	---	---	367.958	---	---	---	5.551	---	---	---	
2022-10-26	10:56:57	428.00		74.365	---	---	---	22.348	---	---	---	1016.74	59.198	22.348	---	---	35.933	---	---	---	367.977	---	---	---	5.540	---	---	---	
2022-10-26	10:56:58	429.00		74.370	---	---	---	22.341	---	---	---	1016.73	59.187	22.341	---	---	35.934	---	---	---	367.985	---	---	---	5.547	---	---	---	
2022-10-26	10:56:59	430.00		74.385	---	---	---	22.340	---	---	---	1016.73	59.177	22.340	---	---	35.932	---	---	---	367.983	---	---	---	5.558	---	---	---	
2022-10-26	10:57:00	431.00		74.408	---	---	---	22.326	---	---	---	1016.76	59.177	22.326	---	---	35.933	---	---	---	367.953	---	---	---	5.559	---	---	---	
2022-10-26	10:57:01	432.00		74.448	---	---	---	22.321	---	---	---	1016.76	59.177	22.321	---	---	35.929	---	---	---	367.973	---	---	---	5.555	---	---	---	
2022-10-26	10:57:02	433.00		74.459	---	---	---	22.322	---	---	---	1016.75	59.167	22.322	---	---	35.927	---	---	---	367.968	---	---	---	5.540	---	---	---	
2022-10-26	10:57:03	434.00		74.468	---	---	---	22.323	---	---	---	1016.73	59.157	22.323	---	---	35.925	---	---	---	367.971	---	---	---	5.542	---	---	---	
2022-10-26	10:57:04	435.00		74.422	---	---	---	22.336	---	---	---	1016.73	59.147	22.336	---	---	35.928	---	---	---	367.970	---	---	---	5.542	---	---	---	
2022-10-26	10:57:05	436.00		74.397	---	---	---	22.343	---	---	---	1016.74	59.147	22.343	---	---	35.930	---	---	---	367.998	---	---	---	5.538	---	---	---	
2022-10-26	10:57:06	437.00		74.392	---	---	---	22.355	---	---	---	1016.78	59.147	22.355	---	---	35.927	---	---	---	368.046	---	---	---	5.547	---	---	---	
2022-10-26	10:57:07	438.00		74.391	---	---	---	22.349	---	---	---	1016.80	59.147	22.349	---	---	35.929	---	---	---	368.021	---	---	---	5.544	---	---	---	
2022-10-26	10:57:08	439.00		74.453	---	---	---	22.335	---	---	---	1016.82	59.147	22.335	---	---	35.924	---	---	---	368.045	---	---	---	5.557	---	---	---	
2022-10-26	10:57:09	440.00		74.480	---	---	---	22.313	---	---	---	1016.81	59.147	22.313	---	---	35.926	---	---	---	367.989	---	---	---	5.552	---	---	---	
2022-10-26	10:57:10	441.00		74.464	---	---	---	22.319	---	---	---	1016.81	59.147	22.319	---	---	35.927	---	---	---	368.014	---	---	---	5.554	---	---	---	
2022-10-26	10:57:11	442.00		74.434	---	---	---	22.321	---	---	---	1016.78	59.147	22.321	---	---	35.931	---	---	---	367.964	---	---	---	5.560	---	---	---	
2022-10-26	10:57:12	443.00		74.399	---	---	---	22.336	---	---	---	1016.78	59.147	22.336	---	---	35.931	---	---	---	368.006	---	---	---	5.563	---	---	---	
