
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	12:38:55	581.00		95.416	---	---	---	22.343	---	---	---	1015.90	58.338	22.343	---	---	33.064	---	---	---	337.050	---	---	---	5.513	---	---	---	
2022-10-26	12:38:56	582.00		95.327	---	---	---	22.364	---	---	---	1015.86	58.338	22.364	---	---	33.068	---	---	---	337.096	---	---	---	5.514	---	---	---	
2022-10-26	12:38:57	583.00		95.346	---	---	---	22.356	---	---	---	1015.84	58.338	22.356	---	---	33.068	---	---	---	337.074	---	---	---	5.534	---	---	---	
2022-10-26	12:38:58	584.00		95.279	---	---	---	22.363	---	---	---	1015.85	58.338	22.363	---	---	33.074	---	---	---	337.053	---	---	---	5.528	---	---	---	
2022-10-26	12:38:59	585.00		95.347	---	---	---	22.349	---	---	---	1015.88	58.338	22.349	---	---	33.070	---	---	---	337.000	---	---	---	5.536	---	---	---	
2022-10-26	12:39:00	586.00		95.373	---	---	---	22.350	---	---	---	1015.89	58.328	22.350	---	---	33.067	---	---	---	336.959	---	---	---	5.522	---	---	---	
2022-10-26	12:39:01	587.00		95.402	---	---	---	22.349	---	---	---	1015.87	58.328	22.349	---	---	33.063	---	---	---	336.977	---	---	---	5.520	---	---	---	
2022-10-26	12:39:02	588.00		95.332	---	---	---	22.349	---	---	---	1015.86	58.318	22.349	---	---	33.072	---	---	---	336.971	---	---	---	5.508	---	---	---	
2022-10-26	12:39:03	589.00		95.340	---	---	---	22.355	---	---	---	1015.85	58.318	22.355	---	---	33.069	---	---	---	336.920	---	---	---	5.501	---	---	---	
2022-10-26	12:39:04	590.00		95.317	---	---	---	22.362	---	---	---	1015.83	58.308	22.362	---	---	33.070	---	---	---	336.862	---	---	---	5.506	---	---	---	
2022-10-26	12:39:05	591.00		95.446	---	---	---	22.361	---	---	---	1015.82	58.308	22.361	---	---	33.054	---	---	---	336.846	---	---	---	5.517	---	---	---	
2022-10-26	12:39:06	592.00		95.379	---	---	---	22.368	---	---	---	1015.86	58.308	22.368	---	---	33.060	---	---	---	336.844	---	---	---	5.535	---	---	---	
2022-10-26	12:39:07	593.00		95.450	---	---	---	22.355	---	---	---	1015.86	58.308	22.355	---	---	33.056	---	---	---	336.837	---	---	---	5.536	---	---	---	
2022-10-26	12:39:08	594.00		95.456	---	---	---	22.348	---	---	---	1015.86	58.308	22.348	---	---	33.057	---	---	---	336.823	---	---	---	5.540	---	---	---	
2022-10-26	12:39:09	595.00		95.489	---	---	---	22.342	---	---	---	1015.82	58.308	22.342	---	---	33.055	---	---	---	336.891	---	---	---	5.537	---	---	---	
2022-10-26	12:39:10	596.00		95.442	---	---	---	22.341	---	---	---	1015.84	58.308	22.341	---	---	33.061	---	---	---	336.890	---	---	---	5.546	---	---	---	
2022-10-26	12:39:11	597.00		95.398	---	---	---	22.355	---	---	---	1015.83	58.308	22.355	---	---	33.062	---	---	---	336.862	---	---	---	5.536	---	---	---	
2022-10-26	12:39:12	598.00		95.449	---	---	---	22.349	---	---	---	1015.81	58.308	22.349	---	---	33.058	---	---	---	336.788	---	---	---	5.524	---	---	---	
2022-10-26	12:39:13	599.00		95.417	---	---	---	22.370	---	---	---	1015.77	58.308	22.370	---	---	33.055	---	---	---	336.780	---	---	---	5.520	---	---	---	
2022-10-26	12:39:14	600.00		95.400	---	---	---	22.363	---	---	---	1015.80	58.308	22.363	---	---	33.059	---	---	---	336.789	---	---	---	5.519	---	---	---	
2022-10-26	12:39:15	601.00		95.380	---	---	---	22.377	---	---	---	1015.79	58.308	22.377	---	---	33.057	---	---	---	336.746	---	---	---	5.524	---	---	---	
2022-10-26	12:39:16	602.00		95.441	---	---	---	22.356	---	---	---	1015.81	58.308	22.356	---	---	33.056	---	---	---	336.713	---	---	---	5.528	---	---	---	
2022-10-26	12:39:17	603.00		95.458	---	---	---	22.357	---	---	---	1015.79	58.308	22.357	---	---	33.054	---	---	---	336.687	---	---	---	5.521	---	---	---	
2022-10-26	12:39:18	604.00		95.487	---	---	---	22.336	---	---	---	1015.82	58.308	22.336	---	---	33.057	---	---	---	336.729	---	---	---	5.518	---	---	---	
2022-10-26	12:39:19	605.00		95.518	---	---	---	22.343	---	---	---	1015.78	58.308	22.343	---	---	33.051	---	---	---	336.772	---	---	---	5.528	---	---	---	
2022-10-26	12:39:20	606.00		95.509	---	---	---	22.350	---	---	---	1015.76	58.308	22.350	---	---	33.050	---	---	---	336.772	---	---	---	5.543	---	---	---	
2022-10-26	12:39:21	607.00		95.601	---	---	---	22.349	---	---	---	1015.77	58.308	22.349	---	---	33.039	---	---	---	336.763	---	---	---	5.539	---	---	---	
2022-10-26	12:39:22	608.00		95.641	---	---	---	22.349	---	---	---	1015.81	58.308	22.349	---	---	33.034	---	---	---	336.715	---	---	---	5.520	---	---	---	
2022-10-26	12:39:23	609.00		95.642	---	---	---	22.342	---	---	---	1015.83	58.308	22.342	---	---	33.036	---	---	---	336.700	---	---	---	5.520	---	---	---	
2022-10-26	12:39:24	610.00		95.608	---	---	---	22.344	---	---	---	1015.81	58.308	22.344	---	---	33.040	---	---	---	336.686	---	---	---	5.522	---	---	---	
2022-10-26	12:39:25	611.00		95.607	---	---	---	22.336	---	---	---	1015.83	58.308	22.336	---	---	33.042	---	---	---	336.647	---	---	---	5.510	---	---	---	
2022-10-26	12:39:26	612.00		95.687	---	---	---	22.336	---	---	---	1015.82	58.308	22.336	---	---	33.032	---	---	---	336.613	---	---	---	5.498	---	---	---	
2022-10-26	12:39:27	613.00		95.716	---	---	---	22.343	---	---	---	1015.82	58.308	22.343	---	---	33.027	---	---	---	336.538	---	---	---	5.499	---	---	---	
2022-10-26	12:39:28	614.00		95.668	---	---	---	22.357	---	---	---	1015.82	58.308	22.357	---	---	33.028	---	---	---	336.530	---	---	---	5.509	---	---	---	
2022-10-26	12:39:29	615.00		95.671	---	---	---	22.356	---	---	---	1015.87	58.308	22.356	---	---	33.028	---	---	---	336.490	---	---	---	5.507	---	---	---	
2022-10-26	12:39:30	616.00		95.610	---	---	---	22.355	---	---	---	1015.89	58.308	22.355	---	---	33.036	---	---	---	336.520	---	---	---	5.506	---	---	---	
2022-10-26	12:39:31	617.00		95.658	---	---	---	22.348	---	---	---	1015.89	58.308	22.348	---	---	33.032	---	---	---	336.488	---	---	---	5.506	---	---	---	
2022-10-26	12:39:32	618.00		95.642	---	---	---	22.348	---	---	---	1015.88	58.308	22.348	---	---	33.034	---	---	---	336.502	---	---	---	5.508	---	---	---	
2022-10-26	12:39:33	619.00		95.669	---	---	---	22.356	---	---	---	1015.87	58.308	22.356	---	---	33.028	---	---	---	336.475	---	---	---	5.506	---	---	---	
2022-10-26	12:39:34	620.00		95.586	---	---	---	22.365	---	---	---	1015.87	58.308	22.365	---	---	33.036	---	---	---	336.507	---	---	---	5.505	---	---	---	
2022-10-26	12:39:35	621.00		95.612	---	---	---	22.372	---	---	---	1015.81	58.308	22.372	---	---	33.030	---	---	---	336.459	---	---	---	5.507	---	---	---	
2022-10-26	12:39:36	622.00		95.618	---	---	---	22.372	---	---	---	1015.80	58.298	22.372	---	---	33.029	---	---	---	336.448	---	---	---	5.507	---	---	---	
2022-10-26	12:39:37	623.00		95.709	---	---	---	22.363	---	---	---	1015.80	58.287	22.363	---	---	33.021	---	---	---	336.430	---	---	---	5.516	---	---	---	
2022-10-26	12:39:38	624.00		95.721	---	---	---	22.356	---	---	---	1015.83	58.277	22.356	---	---	33.022	---	---	---	336.440	---	---	---	5.521	---	---	---	
2022-10-26	12:39:39	625.00		95.721	---	---	---	22.363	---	---	---	1015.84	58.277	22.363	---	---	33.020	---	---	---	336.419	---	---	---	5.528	---	---	---	
2022-10-26	12:39:40	626.00		95.768	---	---	---	22.363	---	---	---	1015.82	58.277	22.363	---	---	33.014	---	---	---	336.349	---	---	---	5.528	---	---	---	
2022-10-26	12:39:41	627.00		95.773	---	---	---	22.363	---	---	---	1015.82	58.277	22.363	---	---	33.013	---	---	---	336.372	---	---	---	5.516	---	---	---	
2022-10-26	12:39:42	628.00		95.757	---	---	---	22.349	---	---	---	1015.81	58.277	22.349	---	---	33.020	---	---	---	336.378	---	---	---	5.519	---	---	---	
2022-10-26	12:39:43	629.00		95.661	---	---	---	22.363	---	---	---	1015.79	58.277	22.363	---	---	33.027	---	---	---	336.378	---	---	---	5.510	---	---	---	
2022-10-26	12:39:44	630.00		95.647	---	---	---	22.362	---	---	---	1015.76	58.277	22.362	---	---	33.029	---	---	---	336.378	---	---	---	5.524	---	---	---	
2022-10-26	12:39:45	631.00		95.689	---	---	---	22.361	---	---	---	1015.74	58.277	22.361	---	---	33.024	---	---	---	336.372	---	---	---	5.514	---	---	---	
2022-10-26	12:39:46	632.00		95.786	---	---	---	22.339	---	---	---	1015.78	58.277	22.339	---	---	33.019	---	---	---	336.372	---	---	---	5.515	---	---	---	
2022-10-26	12:39:47	633.00		95.851	---	---	---	22.340	---	---	---	1015.82	58.277	22.340	---	---	33.011	---	---	---	336.319	---	---	---	5.520	---	---	---	
2022-10-26	12:39:48	634.00		95.862	---	---	---	22.340	---	---	---	1015.85	58.277	22.340	---	---	33.009	---	---	---	336.282	---	---	---	5.528	---	---	---	
2022-10-26	12:39:49	635.00		95.858	---	---	---	22.347	---	---	---	1015.82	58.277	22.347	---	---	33.008	---	---	---	336.307	---	---	---	5.538	---	---	---	
2022-10-26	12:39:50	636.00		95.845	---	---	---	22.347	---	---	---	1015.82	58.277	22.347	---	---	33.009	---	---	---	336.316	---	---	---	5.531	---	---	---	
2022-10-26	12:39:51	637.00		95.847	---	---	---	22.356	---	---	---	1015.78	58.277	22.356	---	---	33.006	---	---	---	336.307	---	---	---	5.525	---	---	---	
2022-10-26	12:39:52	638.00		95.830	---	---	---	22.363	---	---	---	1015.76	58.277	22.363	---	---	33.006	---	---	---	336.285	---	---	---	5.521	---	---	---	
2022-10-26	12:39:53	639.00		95.886	---	---	---	22.363	---	---	---	1015.73	58.277	22.363	---	---	32.999	---	---	---	336.240	---	---	---	5.524	---	---	---	
2022-10-26	12:39:54	640.00		95.906	---	---	---	22.356	---	---	---	1015.78	58.277	22.356	---	---	32.999	---	---	---	336.264	---	---	---	5.532	---	---	---	
2022-10-26	12:39:55	641.00		95.887	---	---	---	22.356	---	---	---	1015.82	58.277	22.356	---	---	33.001	---	---	---	336.217	---	---	---	5.534	---	---	---	
2022-10-26	12:39:56	642.00		95.814	---	---	---	22.364	---	---	---	1015.86	58.277	22.364	---	---	33.008	---	---	---	336.195	---	---	---	5.531	---	---	---	
2022-10-26	12:39:57	643.00		95.847	---	---	---	22.363	---	---	---	1015.85	58.277	22.363	---	---	33.004	---	---	---	336.137	---	---	---	5.528	---	---	---	
2022-10-26	12:39:58	644.00		95.906	---	---	---	22.349	---	---	---	1015.86	58.257	22.349	---	---	33.001	---	---	---	336.171	---	---	---	5.521	---	---	---	
2022-10-26	12:39:59	645.00		95.918	---	---	---	22.340	---	---	---	1015.83	58.257	22.340	---	---	33.002	---	---	---	336.153	---	---	---	5.536	---	---	---	
2022-10-26	12:40:00	646.00		95.909	---	---	---	22.341	---	---	---	1015.83	58.257	22.341	---	---	33.003	---	---	---	336.167	---	---	---	5.542	---	---	---	
2022-10-26	12:40:01	647.00		95.851	---	---	---	22.370	---	---	---	1015.83	58.277	22.370	---	---	33.001	---	---	---	336.119	---	---	---	5.531	---	---	---	
2022-10-26	12:40:02	648.00		95.879	---	---	---	22.364	---	---	---	1015.81	58.257	22.364	---	---	33.000	---	---	---	336.132	---	---	---	5.525	---	---	---	
2022-10-26	12:40:03	649.00		95.871	---	---	---	22.358	---	---	---	1015.80	58.257	22.358	---	---	33.003	---	---	---	336.143	---	---	---	5.521	---	---	---	
2022-10-26	12:40:04	650.00		95.986	---	---	---	22.336	---	---	---	1015.78	58.236	22.336	---	---	32.995	---	---	---	336.143	---	---	---	5.519	---	---	---	
2022-10-26	12:40:05	651.00		96.020	---	---	---	22.343	---	---	---	1015.80	58.236	22.343	---	---	32.989	---	---	---	336.110	---	---	---	5.511	---	---	---	
2022-10-26	12:40:06	652.00		96.086	---	---	---	22.356	---	---	---	1015.80	58.216	22.356	---	---	32.977	---	---	---	336.040	---	---	---	5.501	---	---	---	
2022-10-26	12:40:07	653.00		96.072	---	---	---	22.355	---	---	---	1015.82	58.216	22.355	---	---	32.979	---	---	---	336.033	---	---	---	5.500	---	---	---	
2022-10-26	12:40:08	654.00		96.103	---	---	---	22.348	---	---	---	1015.81	58.216	22.348	---	---	32.977	---	---	---	336.027	---	---	---	5.503	---	---	---	
2022-10-26	12:40:09	655.00		96.087	---	---	---	22.348	---	---	---	1015.84	58.216	22.348	---	---	32.979	---	---	---	335.981	---	---	---	5.487	---	---	---	
2022-10-26	12:40:10	656.00		96.050	---	---	---	22.363	---	---	---	1015.81	58.216	22.363	---	---	32.979	---	---	---	335.966	---	---	---	5.492	---	---	---	
2022-10-26	12:40:11	657.00		96.062	---	---	---	22.363	---	---	---	1015.83	58.216	22.363	---	---	32.977	---	---	---	335.933	---	---	---	5.476	---	---	---	
2022-10-26	12:40:12	658.00		96.070	---	---	---	22.356	---	---	---	1015.81	58.216	22.356	---	---	32.979	---	---	---	335.964	---	---	---	5.495	---	---	---	
2022-10-26	12:40:13	659.00		96.194	---	---	---	22.335	---	---	---	1015.84	58.216	22.335	---	---	32.970	---	---	---	335.912	---	---	---	5.510	---	---	---	
2022-10-26	12:40:14	660.00		96.191	---	---	---	22.335	---	---	---	1015.81	58.236	22.335	---	---	32.970	---	---	---	335.900	---	---	---	5.532	---	---	---	
2022-10-26	12:40:15	661.00		96.206	---	---	---	22.336	---	---	---	1015.80	58.236	22.336	---	---	32.968	---	---	---	335.854	---	---	---	5.544	---	---	---	
2022-10-26	12:40:16	662.00		96.164	---	---	---	22.349	---	---	---	1015.78	58.236	22.349	---	---	32.969	---	---	---	335.892	---	---	---	5.541	---	---	---	
2022-10-26	12:40:17	663.00		96.184	---	---	---	22.356	---	---	---	1015.79	58.216	22.356	---	---	32.965	---	---	---	335.906	---	---	---	5.537	---	---	---	
2022-10-26	12:40:18	664.00		96.170	---	---	---	22.355	---	---	---	1015.79	58.216	22.355	---	---	32.967	---	---	---	335.894	---	---	---	5.524	---	---	---	
2022-10-26	12:40:19	665.00		96.188	---	---	---	22.349	---	---	---	1015.79	58.216	22.349	---	---	32.966	---	---	---	335.862	---	---	---	5.530	---	---	---	
2022-10-26	12:40:20	666.00		96.146	---	---	---	22.349	---	---	---	1015.81	58.216	22.349	---	---	32.972	---	---	---	335.818	---	---	---	5.523	---	---	---	
2022-10-26	12:40:21	667.00		96.156	---	---	---	22.356	---	---	---	1015.80	58.216	22.356	---	---	32.968	---	---	---	335.819	---	---	---	5.513	---	---	---	
2022-10-26	12:40:22	668.00		96.194	---	---	---	22.357	---	---	---	1015.79	58.216	22.357	---	---	32.963	---	---	---	335.793	---	---	---	5.494	---	---	---	
2022-10-26	12:40:23	669.00		96.250	---	---	---	22.351	---	---	---	1015.78	58.216	22.351	---	---	32.958	---	---	---	335.816	---	---	---	5.494	---	---	---	
2022-10-26	12:40:24	670.00		96.263	---	---	---	22.336	---	---	---	1015.82	58.216	22.336	---	---	32.961	---	---	---	335.804	---	---	---	5.505	---	---	---	
2022-10-26	12:40:25	671.00		96.204	---	---	---	22.342	---	---	---	1015.81	58.216	22.342	---	---	32.967	---	---	---	335.814	---	---	---	5.501	---	---	---	
2022-10-26	12:40:26	672.00		96.234	---	---	---	22.355	---	---	---	1015.80	58.216	22.355	---	---	32.959	---	---	---	335.769	---	---	---	5.511	---	---	---	
2022-10-26	12:40:27	673.00		96.230	---	---	---	22.369	---	---	---	1015.79	58.216	22.369	---	---	32.955	---	---	---	335.736	---	---	---	5.516	---	---	---	
2022-10-26	12:40:28	674.00		96.265	---	---	---	22.362	---	---	---	1015.82	58.216	22.362	---	---	32.953	---	---	---	335.700	---	---	---	5.524	---	---	---	
2022-10-26	12:40:29	675.00		96.221	---	---	---	22.363	---	---	---	1015.84	58.216	22.363	---	---	32.958	---	---	---	335.698	---	---	---	5.513	---	---	---	
2022-10-26	12:40:30	676.00		96.218	---	---	---	22.363	---	---	---	1015.85	58.216	22.363	---	---	32.958	---	---	---	335.700	---	---	---	5.503	---	---	---	
2022-10-26	12:40:31	677.00		96.258	---	---	---	22.362	---	---	---	1015.86	58.216	22.362	---	---	32.954	---	---	---	335.692	---	---	---	5.502	---	---	---	
2022-10-26	12:40:32	678.00		96.303	---	---	---	22.363	---	---	---	1015.86	58.216	22.363	---	---	32.948	---	---	---	335.690	---	---	---	5.510	---	---	---	
2022-10-26	12:40:33	679.00		96.328	---	---	---	22.371	---	---	---	1015.82	58.216	22.371	---	---	32.942	---	---	---	335.688	---	---	---	5.509	---	---	---	
2022-10-26	12:40:34	680.00		96.357	---	---	---	22.365	---	---	---	1015.84	58.216	22.365	---	---	32.941	---	---	---	335.701	---	---	---	5.509	---	---	---	
2022-10-26	12:40:35	681.00		96.359	---	---	---	22.365	---	---	---	1015.86	58.216	22.365	---	---	32.940	---	---	---	335.686	---	---	---	5.510	---	---	---	
2022-10-26	12:40:36	682.00		96.354	---	---	---	22.357	---	---	---	1015.88	58.216	22.357	---	---	32.943	---	---	---	335.653	---	---	---	5.521	---	---	---	
2022-10-26	12:40:37	683.00		96.230	---	---	---	22.364	---	---	---	1015.83	58.216	22.364	---	---	32.956	---	---	---	335.611	---	---	---	5.536	---	---	---	
2022-10-26	12:40:38	684.00		96.248	---	---	---	22.358	---	---	---	1015.82	58.216	22.358	---	---	32.956	---	---	---	335.586	---	---	---	5.522	---	---	---	
2022-10-26	12:40:39	685.00		96.378	---	---	---	22.344	---	---	---	1015.81	58.216	22.344	---	---	32.945	---	---	---	335.599	---	---	---	5.518	---	---	---	
2022-10-26	12:40:40	686.00		96.502	---	---	---	22.343	---	---	---	1015.83	58.216	22.343	---	---	32.930	---	---	---	335.603	---	---	---	5.524	---	---	---	
2022-10-26	12:40:41	687.00		96.522	---	---	---	22.342	---	---	---	1015.81	58.216	22.342	---	---	32.928	---	---	---	335.605	---	---	---	5.528	---	---	---	
2022-10-26	12:40:42	688.00		96.553	---	---	---	22.342	---	---	---	1015.84	58.206	22.342	---	---	32.924	---	---	---	335.606	---	---	---	5.525	---	---	---	
2022-10-26	12:40:43	689.00		96.543	---	---	---	22.336	---	---	---	1015.85	58.196	22.336	---	---	32.927	---	---	---	335.569	---	---	---	5.511	---	---	---	
2022-10-26	12:40:44	690.00		96.563	---	---	---	22.336	---	---	---	1015.83	58.186	22.336	---	---	32.924	---	---	---	335.527	---	---	---	5.519	---	---	---	
2022-10-26	12:40:45	691.00		96.525	---	---	---	22.350	---	---	---	1015.81	58.196	22.350	---	---	32.925	---	---	---	335.524	---	---	---	5.519	---	---	---	
2022-10-26	12:40:46	692.00		96.541	---	---	---	22.357	---	---	---	1015.77	58.196	22.357	---	---	32.921	---	---	---	335.512	---	---	---	5.524	---	---	---	
2022-10-26	12:40:47	693.00		96.581	---	---	---	22.357	---	---	---	1015.80	58.196	22.357	---	---	32.916	---	---	---	335.541	---	---	---	5.517	---	---	---	
2022-10-26	12:40:48	694.00		96.607	---	---	---	22.337	---	---	---	1015.80	58.186	22.337	---	---	32.919	---	---	---	335.492	---	---	---	5.517	---	---	---	
2022-10-26	12:40:49	695.00		96.612	---	---	---	22.337	---	---	---	1015.84	58.186	22.337	---	---	32.918	---	---	---	335.499	---	---	---	5.501	---	---	---	
2022-10-26	12:40:50	696.00		96.581	---	---	---	22.344	---	---	---	1015.86	58.186	22.344	---	---	32.920	---	---	---	335.422	---	---	---	5.509	---	---	---	
2022-10-26	12:40:51	697.00		96.588	---	---	---	22.356	---	---	---	1015.87	58.186	22.356	---	---	32.915	---	---	---	335.415	---	---	---	5.511	---	---	---	
2022-10-26	12:40:52	698.00		96.600	---	---	---	22.363	---	---	---	1015.85	58.186	22.363	---	---	32.911	---	---	---	335.326	---	---	---	5.525	---	---	---	
2022-10-26	12:40:53	699.00		96.587	---	---	---	22.356	---	---	---	1015.83	58.186	22.356	---	---	32.915	---	---	---	335.352	---	---	---	5.509	---	---	---	
2022-10-26	12:40:54	700.00		96.544	---	---	---	22.364	---	---	---	1015.80	58.186	22.364	---	---	32.918	---	---	---	335.327	---	---	---	5.535	---	---	---	
2022-10-26	12:40:55	701.00		96.551	---	---	---	22.357	---	---	---	1015.84	58.186	22.357	---	---	32.919	---	---	---	335.396	---	---	---	5.535	---	---	---	
2022-10-26	12:40:56	702.00		96.528	---	---	---	22.365	---	---	---	1015.89	58.186	22.365	---	---	32.920	---	---	---	335.382	---	---	---	5.554	---	---	---	
2022-10-26	12:40:57	703.00		96.545	---	---	---	22.363	---	---	---	1015.98	58.186	22.363	---	---	32.918	---	---	---	335.405	---	---	---	5.521	---	---	---	
2022-10-26	12:40:58	704.00		96.606	---	---	---	22.363	---	---	---	1015.99	58.186	22.363	---	---	32.911	---	---	---	335.375	---	---	---	5.515	---	---	---	
2022-10-26	12:40:59	705.00		96.634	---	---	---	22.356	---	---	---	1015.98	58.186	22.356	---	---	32.909	---	---	---	335.343	---	---	---	5.510	---	---	---	
2022-10-26	12:41:00	706.00		96.624	---	---	---	22.357	---	---	---	1015.95	58.186	22.357	---	---	32.910	---	---	---	335.285	---	---	---	5.528	---	---	---	
2022-10-26	12:41:01	707.00		96.539	---	---	---	22.364	---	---	---	1015.90	58.186	22.364	---	---	32.918	---	---	---	335.266	---	---	---	5.520	---	---	---	
2022-10-26	12:41:02	708.00		96.576	---	---	---	22.357	---	---	---	1015.87	58.186	22.357	---	---	32.916	---	---	---	335.221	---	---	---	5.528	---	---	---	
2022-10-26	12:41:03	709.00		96.599	---	---	---	22.350	---	---	---	1015.86	58.186	22.350	---	---	32.916	---	---	---	335.238	---	---	---	5.512	---	---	---	
2022-10-26	12:41:04	710.00		96.607	---	---	---	22.349	---	---	---	1015.87	58.186	22.349	---	---	32.915	---	---	---	335.236	---	---	---	5.522	---	---	---	
2022-10-26	12:41:05	711.00		96.590	---	---	---	22.369	---	---	---	1015.86	58.186	22.369	---	---	32.911	---	---	---	335.272	---	---	---	5.508	---	---	---	
2022-10-26	12:41:06	712.00		96.624	---	---	---	22.369	---	---	---	1015.83	58.186	22.369	---	---	32.907	---	---	---	335.247	---	---	---	5.518	---	---	---	
2022-10-26	12:41:07	713.00		96.641	---	---	---	22.376	---	---	---	1015.81	58.186	22.376	---	---	32.902	---	---	---	335.217	---	---	---	5.522	---	---	---	
2022-10-26	12:41:08	714.00		96.666	---	---	---	22.355	---	---	---	1015.82	58.186	22.355	---	---	32.906	---	---	---	335.189	---	---	---	5.531	---	---	---	
2022-10-26	12:41:09	715.00		96.656	---	---	---	22.362	---	---	---	1015.83	58.186	22.362	---	---	32.905	---	---	---	335.153	---	---	---	5.547	---	---	---	
2022-10-26	12:41:10	716.00		96.703	---	---	---	22.349	---	---	---	1015.82	58.186	22.349	---	---	32.903	---	---	---	335.160	---	---	---	5.539	---	---	---	
2022-10-26	12:41:11	717.00		96.745	---	---	---	22.355	---	---	---	1015.79	58.186	22.355	---	---	32.896	---	---	---	335.168	---	---	---	5.532	---	---	---	
2022-10-26	12:41:12	718.00		96.772	---	---	---	22.342	---	---	---	1015.79	58.186	22.342	---	---	32.897	---	---	---	335.208	---	---	---	5.523	---	---	---	
2022-10-26	12:41:13	719.00		96.702	---	---	---	22.348	---	---	---	1015.81	58.186	22.348	---	---	32.904	---	---	---	335.164	---	---	---	5.534	---	---	---	
2022-10-26	12:41:14	720.00		96.708	---	---	---	22.342	---	---	---	1015.85	58.186	22.342	---	---	32.905	---	---	---	335.113	---	---	---	5.526	---	---	---	
2022-10-26	12:41:15	721.00		96.733	---	---	---	22.342	---	---	---	1015.84	58.186	22.342	---	---	32.902	---	---	---	335.057	---	---	---	5.499	---	---	---	
2022-10-26	12:41:16	722.00		96.823	---	---	---	22.342	---	---	---	1015.84	58.186	22.342	---	---	32.891	---	---	---	335.043	---	---	---	5.509	---	---	---	
2022-10-26	12:41:17	723.00		96.749	---	---	---	22.355	---	---	---	1015.82	58.186	22.355	---	---	32.896	---	---	---	335.045	---	---	---	5.515	---	---	---	
2022-10-26	12:41:18	724.00		96.721	---	---	---	22.363	---	---	---	1015.84	58.186	22.363	---	---	32.897	---	---	---	335.032	---	---	---	5.530	---	---	---	
2022-10-26	12:41:19	725.00		96.760	---	---	---	22.355	---	---	---	1015.84	58.186	22.355	---	---	32.894	---	---	---	335.048	---	---	---	5.513	---	---	---	
2022-10-26	12:41:20	726.00		96.817	---	---	---	22.349	---	---	---	1015.84	58.178	22.349	---	---	32.889	---	---	---	335.055	---	---	---	5.532	---	---	---	
2022-10-26	12:41:21	727.00		96.876	---	---	---	22.348	---	---	---	1015.80	58.171	22.348	---	---	32.882	---	---	---	335.034	---	---	---	5.528	---	---	---	
2022-10-26	12:41:22	728.00		96.879	---	---	---	22.349	---	---	---	1015.80	58.163	22.349	---	---	32.882	---	---	---	335.017	---	---	---	5.515	---	---	---	
2022-10-26	12:41:23	729.00		96.941	---	---	---	22.348	---	---	---	1015.78	58.163	22.348	---	---	32.874	---	---	---	334.989	---	---	---	5.506	---	---	---	
2022-10-26	12:41:24	730.00		96.932	---	---	---	22.355	---	---	---	1015.79	58.163	22.355	---	---	32.873	---	---	---	334.985	---	---	---	5.505	---	---	---	
2022-10-26	12:41:25	731.00		96.896	---	---	---	22.363	---	---	---	1015.79	58.163	22.363	---	---	32.875	---	---	---	334.968	---	---	---	5.519	---	---	---	
2022-10-26	12:41:26	732.00		96.821	---	---	---	22.370	---	---	---	1015.83	58.163	22.370	---	---	32.882	---	---	---	334.958	---	---	---	5.502	---	---	---	
