
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-10-26	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-10-26	13:46:39	1255.00		53.502	---	---	---	22.353	---	---	---	1014.78	59.053	22.353	---	---	39.423	---	---	---	400.733	---	---	---	5.502	---	---	---	
2022-10-26	13:46:40	1256.00		53.489	---	---	---	22.340	---	---	---	1014.80	59.042	22.340	---	---	39.429	---	---	---	400.748	---	---	---	5.510	---	---	---	
2022-10-26	13:46:41	1257.00		53.470	---	---	---	22.347	---	---	---	1014.81	59.042	22.347	---	---	39.431	---	---	---	400.784	---	---	---	5.494	---	---	---	
2022-10-26	13:46:42	1258.00		53.490	---	---	---	22.339	---	---	---	1014.85	59.053	22.339	---	---	39.429	---	---	---	400.850	---	---	---	5.492	---	---	---	
2022-10-26	13:46:43	1259.00		53.475	---	---	---	22.346	---	---	---	1014.83	59.053	22.346	---	---	39.430	---	---	---	400.860	---	---	---	5.488	---	---	---	
2022-10-26	13:46:44	1260.00		53.496	---	---	---	22.352	---	---	---	1014.82	59.053	22.352	---	---	39.424	---	---	---	400.816	---	---	---	5.517	---	---	---	
2022-10-26	13:46:45	1261.00		53.486	---	---	---	22.353	---	---	---	1014.77	59.042	22.353	---	---	39.426	---	---	---	400.805	---	---	---	5.515	---	---	---	
2022-10-26	13:46:46	1262.00		53.459	---	---	---	22.361	---	---	---	1014.78	59.053	22.361	---	---	39.429	---	---	---	400.749	---	---	---	5.508	---	---	---	
2022-10-26	13:46:47	1263.00		53.449	---	---	---	22.350	---	---	---	1014.78	59.053	22.350	---	---	39.434	---	---	---	400.766	---	---	---	5.501	---	---	---	
2022-10-26	13:46:48	1264.00		53.436	---	---	---	22.357	---	---	---	1014.79	59.063	22.357	---	---	39.434	---	---	---	400.733	---	---	---	5.494	---	---	---	
2022-10-26	13:46:49	1265.00		53.477	---	---	---	22.356	---	---	---	1014.79	59.063	22.356	---	---	39.427	---	---	---	400.776	---	---	---	5.488	---	---	---	
2022-10-26	13:46:50	1266.00		53.503	---	---	---	22.354	---	---	---	1014.79	59.063	22.354	---	---	39.423	---	---	---	400.773	---	---	---	5.476	---	---	---	
2022-10-26	13:46:51	1267.00		53.505	---	---	---	22.361	---	---	---	1014.83	59.063	22.361	---	---	39.420	---	---	---	400.806	---	---	---	5.485	---	---	---	
2022-10-26	13:46:52	1268.00		53.514	---	---	---	22.353	---	---	---	1014.81	59.063	22.353	---	---	39.421	---	---	---	400.855	---	---	---	5.490	---	---	---	
2022-10-26	13:46:53	1269.00		53.494	---	---	---	22.355	---	---	---	1014.82	59.063	22.355	---	---	39.424	---	---	---	400.894	---	---	---	5.498	---	---	---	
2022-10-26	13:46:54	1270.00		53.482	---	---	---	22.341	---	---	---	1014.75	59.063	22.341	---	---	39.430	---	---	---	400.901	---	---	---	5.493	---	---	---	
2022-10-26	13:46:55	1271.00		53.465	---	---	---	22.334	---	---	---	1014.77	59.063	22.334	---	---	39.435	---	---	---	400.863	---	---	---	5.493	---	---	---	
2022-10-26	13:46:56	1272.00		53.432	---	---	---	22.356	---	---	---	1014.78	59.063	22.356	---	---	39.435	---	---	---	400.811	---	---	---	5.499	---	---	---	
2022-10-26	13:46:57	1273.00		53.435	---	---	---	22.356	---	---	---	1014.80	59.063	22.356	---	---	39.435	---	---	---	400.801	---	---	---	5.502	---	---	---	
2022-10-26	13:46:58	1274.00		53.437	---	---	---	22.356	---	---	---	1014.78	59.063	22.356	---	---	39.434	---	---	---	400.828	---	---	---	5.501	---	---	---	
2022-10-26	13:46:59	1275.00		53.451	---	---	---	22.342	---	---	---	1014.75	59.083	22.342	---	---	39.436	---	---	---	400.873	---	---	---	5.491	---	---	---	
2022-10-26	13:47:00	1276.00		53.462	---	---	---	22.341	---	---	---	1014.76	59.083	22.341	---	---	39.434	---	---	---	400.907	---	---	---	5.492	---	---	---	
2022-10-26	13:47:01	1277.00		53.442	---	---	---	22.341	---	---	---	1014.75	59.104	22.341	---	---	39.437	---	---	---	400.868	---	---	---	5.490	---	---	---	
2022-10-26	13:47:02	1278.00		53.442	---	---	---	22.340	---	---	---	1014.75	59.104	22.340	---	---	39.438	---	---	---	400.906	---	---	---	5.504	---	---	---	
2022-10-26	13:47:03	1279.00		53.401	---	---	---	22.346	---	---	---	1014.76	59.124	22.346	---	---	39.444	---	---	---	400.810	---	---	---	5.490	---	---	---	
2022-10-26	13:47:04	1280.00		53.395	---	---	---	22.360	---	---	---	1014.81	59.124	22.360	---	---	39.441	---	---	---	400.784	---	---	---	5.505	---	---	---	
2022-10-26	13:47:05	1281.00		53.402	---	---	---	22.347	---	---	---	1014.81	59.124	22.347	---	---	39.443	---	---	---	400.727	---	---	---	5.482	---	---	---	
2022-10-26	13:47:06	1282.00		53.437	---	---	---	22.355	---	---	---	1014.83	59.124	22.355	---	---	39.435	---	---	---	400.793	---	---	---	5.485	---	---	---	
2022-10-26	13:47:07	1283.00		53.443	---	---	---	22.356	---	---	---	1014.79	59.124	22.356	---	---	39.433	---	---	---	400.868	---	---	---	5.473	---	---	---	
2022-10-26	13:47:08	1284.00		53.464	---	---	---	22.362	---	---	---	1014.77	59.124	22.362	---	---	39.428	---	---	---	400.896	---	---	---	5.490	---	---	---	
2022-10-26	13:47:09	1285.00		53.473	---	---	---	22.341	---	---	---	1014.73	59.124	22.341	---	---	39.432	---	---	---	400.918	---	---	---	5.500	---	---	---	
2022-10-26	13:47:10	1286.00		53.456	---	---	---	22.339	---	---	---	1014.74	59.124	22.339	---	---	39.435	---	---	---	400.887	---	---	---	5.498	---	---	---	
2022-10-26	13:47:11	1287.00		53.404	---	---	---	22.347	---	---	---	1014.76	59.124	22.347	---	---	39.443	---	---	---	400.895	---	---	---	5.498	---	---	---	
2022-10-26	13:47:12	1288.00		53.419	---	---	---	22.353	---	---	---	1014.78	59.124	22.353	---	---	39.438	---	---	---	400.911	---	---	---	5.492	---	---	---	
2022-10-26	13:47:13	1289.00		53.438	---	---	---	22.348	---	---	---	1014.76	59.104	22.348	---	---	39.436	---	---	---	400.895	---	---	---	5.497	---	---	---	
2022-10-26	13:47:14	1290.00		53.478	---	---	---	22.355	---	---	---	1014.76	59.083	22.355	---	---	39.427	---	---	---	400.946	---	---	---	5.496	---	---	---	
2022-10-26	13:47:15	1291.00		53.448	---	---	---	22.355	---	---	---	1014.73	59.063	22.355	---	---	39.433	---	---	---	400.947	---	---	---	5.502	---	---	---	
2022-10-26	13:47:16	1292.00		53.403	---	---	---	22.355	---	---	---	1014.74	59.063	22.355	---	---	39.441	---	---	---	401.006	---	---	---	5.513	---	---	---	
2022-10-26	13:47:17	1293.00		53.391	---	---	---	22.347	---	---	---	1014.76	59.063	22.347	---	---	39.445	---	---	---	400.962	---	---	---	5.509	---	---	---	
2022-10-26	13:47:18	1294.00		53.381	---	---	---	22.361	---	---	---	1014.78	59.063	22.361	---	---	39.443	---	---	---	400.945	---	---	---	5.507	---	---	---	
2022-10-26	13:47:19	1295.00		53.385	---	---	---	22.346	---	---	---	1014.75	59.063	22.346	---	---	39.447	---	---	---	400.888	---	---	---	5.494	---	---	---	
2022-10-26	13:47:20	1296.00		53.389	---	---	---	22.333	---	---	---	1014.75	59.063	22.333	---	---	39.449	---	---	---	400.890	---	---	---	5.494	---	---	---	
2022-10-26	13:47:21	1297.00		53.395	---	---	---	22.320	---	---	---	1014.79	59.053	22.320	---	---	39.452	---	---	---	400.897	---	---	---	5.500	---	---	---	
2022-10-26	13:47:22	1298.00		53.431	---	---	---	22.333	---	---	---	1014.81	59.042	22.333	---	---	39.442	---	---	---	400.960	---	---	---	5.504	---	---	---	
2022-10-26	13:47:23	1299.00		53.409	---	---	---	22.354	---	---	---	1014.79	59.032	22.354	---	---	39.440	---	---	---	400.932	---	---	---	5.507	---	---	---	
2022-10-26	13:47:24	1300.00		53.385	---	---	---	22.340	---	---	---	1014.77	59.032	22.340	---	---	39.448	---	---	---	400.944	---	---	---	5.498	---	---	---	
2022-10-26	13:47:25	1301.00		53.357	---	---	---	22.334	---	---	---	1014.75	59.032	22.334	---	---	39.455	---	---	---	400.902	---	---	---	5.503	---	---	---	
2022-10-26	13:47:26	1302.00		53.373	---	---	---	22.319	---	---	---	1014.76	59.032	22.319	---	---	39.456	---	---	---	400.950	---	---	---	5.514	---	---	---	
2022-10-26	13:47:27	1303.00		53.362	---	---	---	22.341	---	---	---	1014.75	59.032	22.341	---	---	39.452	---	---	---	400.960	---	---	---	5.513	---	---	---	
2022-10-26	13:47:28	1304.00		53.343	---	---	---	22.354	---	---	---	1014.74	59.032	22.354	---	---	39.452	---	---	---	401.017	---	---	---	5.508	---	---	---	
2022-10-26	13:47:29	1305.00		53.340	---	---	---	22.362	---	---	---	1014.73	59.032	22.362	---	---	39.451	---	---	---	401.012	---	---	---	5.500	---	---	---	
2022-10-26	13:47:30	1306.00		53.327	---	---	---	22.362	---	---	---	1014.74	59.032	22.362	---	---	39.453	---	---	---	400.981	---	---	---	5.508	---	---	---	
2022-10-26	13:47:31	1307.00		53.346	---	---	---	22.347	---	---	---	1014.77	59.032	22.347	---	---	39.454	---	---	---	401.000	---	---	---	5.508	---	---	---	
2022-10-26	13:47:32	1308.00		53.340	---	---	---	22.333	---	---	---	1014.78	59.032	22.333	---	---	39.459	---	---	---	401.015	---	---	---	5.502	---	---	---	
2022-10-26	13:47:33	1309.00		53.401	---	---	---	22.318	---	---	---	1014.78	59.032	22.318	---	---	39.451	---	---	---	401.033	---	---	---	5.496	---	---	---	
2022-10-26	13:47:34	1310.00		53.404	---	---	---	22.340	---	---	---	1014.81	59.032	22.340	---	---	39.445	---	---	---	401.014	---	---	---	5.484	---	---	---	
2022-10-26	13:47:35	1311.00		53.381	---	---	---	22.355	---	---	---	1014.82	59.032	22.355	---	---	39.445	---	---	---	401.015	---	---	---	5.496	---	---	---	
2022-10-26	13:47:36	1312.00		53.337	---	---	---	22.369	---	---	---	1014.84	59.032	22.369	---	---	39.449	---	---	---	400.962	---	---	---	5.505	---	---	---	
2022-10-26	13:47:37	1313.00		53.302	---	---	---	22.362	---	---	---	1014.78	59.032	22.362	---	---	39.458	---	---	---	400.920	---	---	---	5.513	---	---	---	
2022-10-26	13:47:38	1314.00		53.323	---	---	---	22.348	---	---	---	1014.78	59.032	22.348	---	---	39.458	---	---	---	400.895	---	---	---	5.501	---	---	---	
2022-10-26	13:47:39	1315.00		53.325	---	---	---	22.348	---	---	---	1014.76	59.032	22.348	---	---	39.457	---	---	---	400.911	---	---	---	5.485	---	---	---	
2022-10-26	13:47:40	1316.00		53.374	---	---	---	22.339	---	---	---	1014.79	59.032	22.339	---	---	39.451	---	---	---	400.942	---	---	---	5.496	---	---	---	
2022-10-26	13:47:41	1317.00		53.319	---	---	---	22.354	---	---	---	1014.76	59.032	22.354	---	---	39.457	---	---	---	400.968	---	---	---	5.499	---	---	---	
2022-10-26	13:47:42	1318.00		53.353	---	---	---	22.339	---	---	---	1014.76	59.032	22.339	---	---	39.455	---	---	---	401.020	---	---	---	5.501	---	---	---	
2022-10-26	13:47:43	1319.00		53.338	---	---	---	22.340	---	---	---	1014.74	59.032	22.340	---	---	39.457	---	---	---	401.040	---	---	---	5.495	---	---	---	
2022-10-26	13:47:44	1320.00		53.369	---	---	---	22.333	---	---	---	1014.79	59.032	22.333	---	---	39.453	---	---	---	401.088	---	---	---	5.482	---	---	---	
2022-10-26	13:47:45	1321.00		53.356	---	---	---	22.347	---	---	---	1014.77	59.032	22.347	---	---	39.452	---	---	---	401.100	---	---	---	5.487	---	---	---	
2022-10-26	13:47:46	1322.00		53.366	---	---	---	22.338	---	---	---	1014.79	59.032	22.338	---	---	39.452	---	---	---	401.085	---	---	---	5.486	---	---	---	
2022-10-26	13:47:47	1323.00		53.405	---	---	---	22.339	---	---	---	1014.76	59.032	22.339	---	---	39.445	---	---	---	401.069	---	---	---	5.497	---	---	---	
2022-10-26	13:47:48	1324.00		53.400	---	---	---	22.340	---	---	---	1014.76	59.032	22.340	---	---	39.446	---	---	---	401.065	---	---	---	5.504	---	---	---	
2022-10-26	13:47:49	1325.00		53.368	---	---	---	22.347	---	---	---	1014.79	59.032	22.347	---	---	39.450	---	---	---	401.083	---	---	---	5.503	---	---	---	
2022-10-26	13:47:50	1326.00		53.316	---	---	---	22.361	---	---	---	1014.83	59.032	22.361	---	---	39.456	---	---	---	401.076	---	---	---	5.502	---	---	---	
2022-10-26	13:47:51	1327.00		53.305	---	---	---	22.346	---	---	---	1014.87	59.032	22.346	---	---	39.462	---	---	---	401.083	---	---	---	5.492	---	---	---	
2022-10-26	13:47:52	1328.00		53.303	---	---	---	22.347	---	---	---	1014.80	59.032	22.347	---	---	39.462	---	---	---	401.103	---	---	---	5.503	---	---	---	
2022-10-26	13:47:53	1329.00		53.320	---	---	---	22.348	---	---	---	1014.79	59.032	22.348	---	---	39.458	---	---	---	401.060	---	---	---	5.507	---	---	---	
2022-10-26	13:47:54	1330.00		53.314	---	---	---	22.355	---	---	---	1014.74	59.032	22.355	---	---	39.458	---	---	---	401.027	---	---	---	5.509	---	---	---	
2022-10-26	13:47:55	1331.00		53.289	---	---	---	22.362	---	---	---	1014.79	59.022	22.362	---	---	39.460	---	---	---	401.026	---	---	---	5.497	---	---	---	
2022-10-26	13:47:56	1332.00		53.298	---	---	---	22.347	---	---	---	1014.76	59.022	22.347	---	---	39.463	---	---	---	401.067	---	---	---	5.490	---	---	---	
2022-10-26	13:47:57	1333.00		53.283	---	---	---	22.346	---	---	---	1014.78	59.022	22.346	---	---	39.466	---	---	---	401.120	---	---	---	5.505	---	---	---	
2022-10-26	13:47:58	1334.00		53.333	---	---	---	22.339	---	---	---	1014.74	59.022	22.339	---	---	39.458	---	---	---	401.082	---	---	---	5.513	---	---	---	
2022-10-26	13:47:59	1335.00		53.329	---	---	---	22.341	---	---	---	1014.73	59.012	22.341	---	---	39.459	---	---	---	401.100	---	---	---	5.510	---	---	---	
2022-10-26	13:48:00	1336.00		53.323	---	---	---	22.348	---	---	---	1014.72	59.002	22.348	---	---	39.458	---	---	---	401.102	---	---	---	5.500	---	---	---	
2022-10-26	13:48:01	1337.00		53.308	---	---	---	22.342	---	---	---	1014.75	59.012	22.342	---	---	39.462	---	---	---	401.148	---	---	---	5.498	---	---	---	
2022-10-26	13:48:02	1338.00		53.297	---	---	---	22.348	---	---	---	1014.76	59.012	22.348	---	---	39.463	---	---	---	401.138	---	---	---	5.518	---	---	---	
2022-10-26	13:48:03	1339.00		53.284	---	---	---	22.342	---	---	---	1014.82	59.012	22.342	---	---	39.467	---	---	---	401.106	---	---	---	5.514	---	---	---	
2022-10-26	13:48:04	1340.00		53.286	---	---	---	22.349	---	---	---	1014.79	59.002	22.349	---	---	39.464	---	---	---	401.128	---	---	---	5.493	---	---	---	
2022-10-26	13:48:05	1341.00		53.298	---	---	---	22.348	---	---	---	1014.83	59.002	22.348	---	---	39.462	---	---	---	401.135	---	---	---	5.491	---	---	---	
2022-10-26	13:48:06	1342.00		53.328	---	---	---	22.355	---	---	---	1014.76	59.002	22.355	---	---	39.455	---	---	---	401.154	---	---	---	5.478	---	---	---	
2022-10-26	13:48:07	1343.00		53.291	---	---	---	22.356	---	---	---	1014.76	59.012	22.356	---	---	39.462	---	---	---	401.131	---	---	---	5.487	---	---	---	
2022-10-26	13:48:08	1344.00		53.257	---	---	---	22.363	---	---	---	1014.70	59.012	22.363	---	---	39.466	---	---	---	401.170	---	---	---	5.477	---	---	---	
2022-10-26	13:48:09	1345.00		53.235	---	---	---	22.370	---	---	---	1014.69	59.012	22.370	---	---	39.468	---	---	---	401.261	---	---	---	5.493	---	---	---	
2022-10-26	13:48:10	1346.00		53.269	---	---	---	22.374	---	---	---	1014.70	59.012	22.374	---	---	39.461	---	---	---	401.260	---	---	---	5.505	---	---	---	
2022-10-26	13:48:11	1347.00		53.279	---	---	---	22.367	---	---	---	1014.71	59.022	22.367	---	---	39.461	---	---	---	401.202	---	---	---	5.508	---	---	---	
2022-10-26	13:48:12	1348.00		53.318	---	---	---	22.353	---	---	---	1014.73	59.032	22.353	---	---	39.457	---	---	---	401.130	---	---	---	5.504	---	---	---	
2022-10-26	13:48:13	1349.00		53.293	---	---	---	22.341	---	---	---	1014.73	59.032	22.341	---	---	39.465	---	---	---	401.110	---	---	---	5.500	---	---	---	
2022-10-26	13:48:14	1350.00		53.285	---	---	---	22.340	---	---	---	1014.79	59.032	22.340	---	---	39.467	---	---	---	401.138	---	---	---	5.500	---	---	---	
2022-10-26	13:48:15	1351.00		53.217	---	---	---	22.346	---	---	---	1014.78	59.032	22.346	---	---	39.478	---	---	---	401.189	---	---	---	5.508	---	---	---	
2022-10-26	13:48:16	1352.00		53.227	---	---	---	22.353	---	---	---	1014.76	59.032	22.353	---	---	39.474	---	---	---	401.222	---	---	---	5.515	---	---	---	
2022-10-26	13:48:17	1353.00		53.217	---	---	---	22.355	---	---	---	1014.70	59.032	22.355	---	---	39.476	---	---	---	401.250	---	---	---	5.522	---	---	---	
2022-10-26	13:48:18	1354.00		53.276	---	---	---	22.343	---	---	---	1014.70	59.032	22.343	---	---	39.468	---	---	---	401.232	---	---	---	5.509	---	---	---	
2022-10-26	13:48:19	1355.00		53.286	---	---	---	22.343	---	---	---	1014.72	59.032	22.343	---	---	39.466	---	---	---	401.254	---	---	---	5.497	---	---	---	
2022-10-26	13:48:20	1356.00		53.279	---	---	---	22.349	---	---	---	1014.77	59.032	22.349	---	---	39.466	---	---	---	401.240	---	---	---	5.493	---	---	---	
2022-10-26	13:48:21	1357.00		53.236	---	---	---	22.363	---	---	---	1014.78	59.032	22.363	---	---	39.470	---	---	---	401.263	---	---	---	5.497	---	---	---	
2022-10-26	13:48:22	1358.00		53.231	---	---	---	22.362	---	---	---	1014.81	59.032	22.362	---	---	39.471	---	---	---	401.283	---	---	---	5.509	---	---	---	
2022-10-26	13:48:23	1359.00		53.246	---	---	---	22.362	---	---	---	1014.76	59.032	22.362	---	---	39.468	---	---	---	401.306	---	---	---	5.510	---	---	---	
2022-10-26	13:48:24	1360.00		53.214	---	---	---	22.368	---	---	---	1014.76	59.032	22.368	---	---	39.473	---	---	---	401.271	---	---	---	5.515	---	---	---	
2022-10-26	13:48:25	1361.00		53.205	---	---	---	22.375	---	---	---	1014.73	59.032	22.375	---	---	39.473	---	---	---	401.259	---	---	---	5.498	---	---	---	
2022-10-26	13:48:26	1362.00		53.210	---	---	---	22.368	---	---	---	1014.74	59.032	22.368	---	---	39.473	---	---	---	401.250	---	---	---	5.480	---	---	---	
2022-10-26	13:48:27	1363.00		53.260	---	---	---	22.368	---	---	---	1014.77	59.032	22.368	---	---	39.464	---	---	---	401.252	---	---	---	5.474	---	---	---	
2022-10-26	13:48:28	1364.00		53.260	---	---	---	22.369	---	---	---	1014.78	59.032	22.369	---	---	39.464	---	---	---	401.238	---	---	---	5.488	---	---	---	
2022-10-26	13:48:29	1365.00		53.251	---	---	---	22.369	---	---	---	1014.76	59.032	22.369	---	---	39.466	---	---	---	401.264	---	---	---	5.497	---	---	---	
2022-10-26	13:48:30	1366.00		53.258	---	---	---	22.363	---	---	---	1014.73	59.032	22.363	---	---	39.466	---	---	---	401.278	---	---	---	5.501	---	---	---	
2022-10-26	13:48:31	1367.00		53.244	---	---	---	22.355	---	---	---	1014.72	59.032	22.355	---	---	39.471	---	---	---	401.288	---	---	---	5.511	---	---	---	
2022-10-26	13:48:32	1368.00		53.248	---	---	---	22.355	---	---	---	1014.75	59.032	22.355	---	---	39.470	---	---	---	401.298	---	---	---	5.530	---	---	---	
2022-10-26	13:48:33	1369.00		53.249	---	---	---	22.354	---	---	---	1014.74	59.032	22.354	---	---	39.470	---	---	---	401.326	---	---	---	5.526	---	---	---	
2022-10-26	13:48:34	1370.00		53.254	---	---	---	22.354	---	---	---	1014.81	59.032	22.354	---	---	39.469	---	---	---	401.330	---	---	---	5.507	---	---	---	
2022-10-26	13:48:35	1371.00		53.284	---	---	---	22.339	---	---	---	1014.83	59.032	22.339	---	---	39.467	---	---	---	401.327	---	---	---	5.486	---	---	---	
2022-10-26	13:48:36	1372.00		53.321	---	---	---	22.332	---	---	---	1014.84	59.032	22.332	---	---	39.462	---	---	---	401.324	---	---	---	5.497	---	---	---	
2022-10-26	13:48:37	1373.00		53.379	---	---	---	22.317	---	---	---	1014.82	59.032	22.317	---	---	39.456	---	---	---	401.351	---	---	---	5.502	---	---	---	
2022-10-26	13:48:38	1374.00		53.331	---	---	---	22.332	---	---	---	1014.80	59.032	22.332	---	---	39.461	---	---	---	401.317	---	---	---	5.513	---	---	---	
2022-10-26	13:48:39	1375.00		53.232	---	---	---	22.347	---	---	---	1014.78	59.032	22.347	---	---	39.475	---	---	---	401.298	---	---	---	5.511	---	---	---	
2022-10-26	13:48:40	1376.00		53.164	---	---	---	22.377	---	---	---	1014.76	59.032	22.377	---	---	39.480	---	---	---	401.290	---	---	---	5.514	---	---	---	
2022-10-26	13:48:41	1377.00		53.189	---	---	---	22.368	---	---	---	1014.73	59.032	22.368	---	---	39.477	---	---	---	401.302	---	---	---	5.533	---	---	---	
2022-10-26	13:48:42	1378.00		53.224	---	---	---	22.354	---	---	---	1014.80	59.032	22.354	---	---	39.475	---	---	---	401.332	---	---	---	5.536	---	---	---	
2022-10-26	13:48:43	1379.00		53.220	---	---	---	22.340	---	---	---	1014.79	59.032	22.340	---	---	39.479	---	---	---	401.339	---	---	---	5.535	---	---	---	
2022-10-26	13:48:44	1380.00		53.212	---	---	---	22.348	---	---	---	1014.82	59.032	22.348	---	---	39.479	---	---	---	401.360	---	---	---	5.526	---	---	---	
2022-10-26	13:48:45	1381.00		53.221	---	---	---	22.353	---	---	---	1014.78	59.032	22.353	---	---	39.475	---	---	---	401.383	---	---	---	5.510	---	---	---	
2022-10-26	13:48:46	1382.00		53.229	---	---	---	22.354	---	---	---	1014.79	59.032	22.354	---	---	39.474	---	---	---	401.370	---	---	---	5.518	---	---	---	
2022-10-26	13:48:47	1383.00		53.229	---	---	---	22.362	---	---	---	1014.78	59.032	22.362	---	---	39.472	---	---	---	401.368	---	---	---	5.507	---	---	---	
2022-10-26	13:48:48	1384.00		53.193	---	---	---	22.369	---	---	---	1014.77	59.032	22.369	---	---	39.476	---	---	---	401.334	---	---	---	5.513	---	---	---	
2022-10-26	13:48:49	1385.00		53.165	---	---	---	22.362	---	---	---	1014.75	59.032	22.362	---	---	39.483	---	---	---	401.328	---	---	---	5.499	---	---	---	
2022-10-26	13:48:50	1386.00		53.154	---	---	---	22.348	---	---	---	1014.75	59.032	22.348	---	---	39.489	---	---	---	401.349	---	---	---	5.496	---	---	---	
2022-10-26	13:48:51	1387.00		53.209	---	---	---	22.333	---	---	---	1014.79	59.032	22.333	---	---	39.483	---	---	---	401.417	---	---	---	5.506	---	---	---	
2022-10-26	13:48:52	1388.00		53.257	---	---	---	22.333	---	---	---	1014.78	59.032	22.333	---	---	39.474	---	---	---	401.441	---	---	---	5.525	---	---	---	
2022-10-26	13:48:53	1389.00		53.285	---	---	---	22.326	---	---	---	1014.72	59.032	22.326	---	---	39.471	---	---	---	401.385	---	---	---	5.527	---	---	---	
2022-10-26	13:48:54	1390.00		53.231	---	---	---	22.333	---	---	---	1014.69	59.032	22.333	---	---	39.479	---	---	---	401.335	---	---	---	5.536	---	---	---	
2022-10-26	13:48:55	1391.00		53.230	---	---	---	22.333	---	---	---	1014.69	59.032	22.333	---	---	39.479	---	---	---	401.352	---	---	---	5.532	---	---	---	
2022-10-26	13:48:56	1392.00		53.202	---	---	---	22.347	---	---	---	1014.69	59.032	22.347	---	---	39.481	---	---	---	401.371	---	---	---	5.539	---	---	---	
2022-10-26	13:48:57	1393.00		53.218	---	---	---	22.340	---	---	---	1014.70	59.032	22.340	---	---	39.480	---	---	---	401.347	---	---	---	5.528	---	---	---	
2022-10-26	13:48:58	1394.00		53.224	---	---	---	22.347	---	---	---	1014.69	59.032	22.347	---	---	39.477	---	---	---	401.331	---	---	---	5.513	---	---	---	
2022-10-26	13:48:59	1395.00		53.250	---	---	---	22.332	---	---	---	1014.71	59.032	22.332	---	---	39.476	---	---	---	401.384	---	---	---	5.505	---	---	---	
2022-10-26	13:49:00	1396.00		53.261	---	---	---	22.347	---	---	---	1014.67	59.032	22.347	---	---	39.470	---	---	---	401.422	---	---	---	5.500	---	---	---	
2022-10-26	13:49:01	1397.00		53.246	---	---	---	22.341	---	---	---	1014.68	59.032	22.341	---	---	39.474	---	---	---	401.489	---	---	---	5.508	---	---	---	
2022-10-26	13:49:02	1398.00		53.240	---	---	---	22.342	---	---	---	1014.68	59.032	22.342	---	---	39.475	---	---	---	401.519	---	---	---	5.520	---	---	---	
2022-10-26	13:49:03	1399.00		53.205	---	---	---	22.349	---	---	---	1014.71	59.032	22.349	---	---	39.480	---	---	---	401.514	---	---	---	5.537	---	---	---	
2022-10-26	13:49:04	1400.00		53.179	---	---	---	22.369	---	---	---	1014.68	59.032	22.369	---	---	39.479	---	---	---	401.460	---	---	---	5.528	---	---	---	
2022-10-26	13:49:05	1401.00		53.154	---	---	---	22.391	---	---	---	1014.67	59.032	22.391	---	---	39.478	---	---	---	401.436	---	---	---	5.516	---	---	---	
2022-10-26	13:49:06	1402.00		53.180	---	---	---	22.376	---	---	---	1014.67	59.032	22.376	---	---	39.477	---	---	---	401.432	---	---	---	5.512	---	---	---	
2022-10-26	13:49:07	1403.00		53.185	---	---	---	22.362	---	---	---	1014.71	59.032	22.362	---	---	39.480	---	---	---	401.410	---	---	---	5.522	---	---	---	
2022-10-26	13:49:08	1404.00		53.155	---	---	---	22.355	---	---	---	1014.75	59.032	22.355	---	---	39.487	---	---	---	401.414	---	---	---	5.535	---	---	---	
