----,
DateTime:        , 2022/10/26, 13:52:51, 1666792371540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          161.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     769.99,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.886,     268.506,    269.261,
  152,     5068.3,    179.956,     267.019,    268.003,
  153,     5330.8,    179.797,     265.649,    266.760,
  154,     5605.8,    179.792,     264.607,    265.532,
  155,     5895.8,    179.871,     263.223,    264.298,
  156,     6200.8,    179.981,     261.904,    263.076,
  157,     6520.8,    179.950,     260.849,    261.879,
  158,     6855.8,    180.022,     259.459,    260.713,
  159,     7208.3,    180.068,     258.397,    259.560,
  160,     7578.3,    180.037,     256.928,    258.433,
  161,     7965.8,    179.961,     256.482,    257.341,
  162,     8373.3,    180.068,     254.977,    256.264,
  163,     8800.8,    179.857,     254.282,    255.222,
  164,     9250.8,    179.854,     252.958,    254.191,
  165,     9723.3,    180.122,     251.987,    253.189,
  166,    10220.8,    180.047,     251.367,    252.215,
  167,    10743.3,    180.076,     250.279,    251.271,
  168,    11290.8,    179.972,     249.495,    250.373,
  169,    11865.8,    180.079,     248.740,    249.501,
  170,    12470.8,    179.894,     248.159,    248.658,
  171,    13105.8,    179.892,     247.414,    247.845,
  172,    13773.3,    180.129,     246.059,    247.060,
  173,    14475.8,    180.191,     245.752,    246.303,
  174,    15213.3,    179.864,     244.924,    245.586,
  175,    15988.3,    179.769,     244.393,    244.890,
  176,    16800.8,    180.152,     243.760,    244.227,
  177,    17655.8,    179.713,     243.226,    243.598,
  178,    18553.3,    179.975,     243.270,    242.984,
  179,    19495.8,    179.998,     242.305,    242.405,
  180,    20485.8,    179.807,     242.135,    241.851,
  181,    21525.8,    180.310,     241.356,    241.310,
  182,    22618.3,    180.095,     240.941,    240.803,
  183,    23768.3,    179.945,     240.729,    240.301,
  184,    24975.8,    179.644,     240.343,    239.821,
  185,    26243.3,    179.755,     240.011,    239.355,
  186,    27575.8,    180.016,     239.781,    238.904,
  187,    28975.8,    180.040,     239.401,    238.473,
  188,    30445.8,    179.890,     238.527,    238.058,
  189,    31990.8,    180.041,     238.577,    237.647,
  190,    33613.3,    179.826,     238.191,    237.253,
  191,    35318.3,    179.832,     238.023,    236.862,
  192,    37108.3,    179.924,     237.507,    236.482,
  193,    38990.8,    179.819,     237.196,    236.107,
  194,    40968.3,    180.002,     236.736,    235.737,
  195,    43045.8,    179.705,     236.334,    235.377,
  196,    45228.3,    179.791,     236.030,    235.016,
  197,    47520.8,    180.032,     235.507,    234.661,
  198,    49928.3,    180.308,     235.185,    234.312,
  199,    52458.3,    179.762,     235.276,    233.969,
  200,    55115.8,    179.949,     234.409,    233.617,
  201,    57908.3,    179.722,     233.694,    233.272,
  202,    60843.3,    180.076,     233.444,    232.923,
  203,    63925.8,    180.090,     233.123,    232.582,
  204,    67163.3,    179.922,     232.675,    232.242,
  205,    70565.8,    179.981,     232.515,    231.898,
  206,    74140.8,    179.988,     231.725,    231.557,
  207,    77895.8,    179.805,     231.552,    231.218,
  208,    81840.8,    179.680,     231.636,    230.879,
  209,    85985.8,    179.875,     230.397,    230.540,
  210,    90340.8,    179.774,     230.764,    230.206,
  211,    94915.8,    179.998,     229.322,    229.873,
  212,    99723.3,    179.584,     229.389,    229.545,
  213,   104773.3,    179.917,     229.252,    229.217,
  214,   110078.3,    179.633,     228.900,    228.898,
  215,   115653.3,    180.040,     228.121,    228.579,
  216,   121508.3,    179.746,     227.871,    228.271,
  217,   127660.8,    179.980,     227.407,    227.965,
  218,   134125.8,    179.859,     227.213,    227.669,
  219,   140915.8,    179.696,     227.343,    227.381,
  220,   148050.8,    179.893,     226.162,    227.100,
  221,   155545.8,    179.880,     225.935,    226.830,
  222,   163420.8,    179.870,     225.581,    226.569,
  223,   171695.8,    179.967,     225.166,    226.319,
  224,   180388.3,    179.724,     224.698,    226.082,
  225,   189520.8,    179.965,     224.959,    225.854,
  226,   199115.8,    179.829,     224.241,    225.640,
  227,   209195.8,    179.899,     223.664,    225.437,
----,
DateTime:        , 2022/10/26, 13:59:02, 1666792741798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          163.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     565.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.193,
    1,        0.8,    165.305,     110.184,    111.825,
    2,        3.3,    184.103,     116.455,    116.442,
    3,        5.8,    184.254,     122.081,    121.067,
    4,        8.3,    184.368,     126.128,    125.682,
    5,       10.8,    184.519,     130.361,    130.275,
    6,       13.3,    184.519,     134.913,    134.829,
    7,       15.8,    184.556,     138.895,    139.333,
    8,       18.3,    184.405,     143.781,    143.771,
    9,       20.8,    184.858,     147.702,    148.146,
   10,       23.3,    184.594,     151.976,    152.432,
   11,       25.8,    184.896,     155.784,    156.633,
   12,       28.3,    184.745,     160.621,    160.732,
   13,       30.8,    185.009,     164.067,    164.730,
   14,       33.3,    185.160,     168.524,    168.618,
   15,       35.8,    185.085,     172.483,    172.389,
   16,       38.3,    185.160,     176.355,    176.040,
   17,       40.8,    185.160,     179.757,    179.567,
   18,       43.3,    185.009,     182.931,    182.966,
   19,       45.8,    185.085,     186.314,    186.239,
   20,       48.3,    185.387,     189.193,    189.389,
   21,       50.8,    185.047,     192.729,    192.407,
   22,       53.3,    184.972,     195.781,    195.297,
   23,       55.8,    185.198,     198.457,    198.065,
   24,       58.3,    185.123,     201.023,    200.709,
   25,       60.8,    185.236,     203.816,    203.233,
   26,       63.3,    185.198,     205.963,    205.638,
   27,       65.8,    185.462,     208.312,    207.931,
   28,       68.3,    185.311,     210.316,    210.110,
   29,       70.8,    185.311,     212.313,    212.181,
   30,       73.3,    185.085,     214.572,    214.147,
   31,       75.8,    185.274,     216.242,    216.013,
   32,       78.3,    185.387,     218.052,    217.783,
   33,       80.8,    185.274,     219.858,    219.460,
   34,       83.3,    185.274,     220.830,    221.048,
   35,       85.8,    185.425,     222.160,    222.553,
   36,       88.3,    185.311,     223.807,    223.977,
   37,       90.8,    185.462,     224.433,    225.325,
   38,       93.3,    185.425,     226.205,    226.600,
   39,       95.8,    185.500,     227.191,    227.806,
   40,       98.3,    185.576,     228.392,    228.948,
   41,      100.8,    185.349,     229.804,    230.027,
   42,      103.3,    185.576,     231.248,    231.048,
   43,      105.8,    185.387,     232.131,    232.014,
   44,      108.3,    185.425,     232.569,    232.928,
   45,      110.8,    185.085,     234.022,    233.793,
   46,      113.3,    185.425,     234.564,    234.613,
   47,      115.8,    185.576,     235.235,    235.390,
   48,      118.3,    185.651,     235.786,    236.126,
   49,      120.8,    185.613,     236.696,    236.824,
   50,      123.3,    185.425,     236.937,    237.486,
   51,      125.8,    185.538,     237.763,    238.115,
   52,      128.3,    185.727,     238.059,    238.712,
   53,      130.8,    185.576,     239.600,    239.280,
   54,      133.3,    185.613,     239.875,    239.821,
   55,      135.8,    185.462,     240.232,    240.336,
   56,      138.3,    185.538,     240.565,    240.826,
   57,      140.8,    185.613,     241.545,    241.295,
   58,      143.3,    185.576,     241.917,    241.742,
   59,      145.8,    185.613,     242.191,    242.169,
   60,      148.3,    185.576,     242.887,    242.578,
   61,      150.8,    185.764,     242.479,    242.970,
   62,      153.3,    185.651,     243.489,    243.346,
   63,      155.8,    185.349,     243.670,    243.707,
   64,      158.3,    185.689,     243.762,    244.054,
   65,      160.8,    185.500,     244.442,    244.388,
   66,      163.3,    185.538,     245.200,    244.709,
   67,      165.8,    185.425,     244.919,    245.019,
   68,      168.3,    185.387,     245.400,    245.319,
   69,      170.8,    185.576,     245.797,    245.608,
   70,      173.3,    185.689,     245.809,    245.888,
   71,      175.8,    185.500,     246.436,    246.159,
   72,      178.3,    185.613,     246.501,    246.422,
   73,      180.8,    185.764,     246.839,    246.677,
   74,      183.3,    185.538,     247.087,    246.925,
   75,      185.8,    185.425,     247.615,    247.167,
   76,      188.3,    185.500,     247.299,    247.402,
   77,      190.8,    185.613,     247.633,    247.631,
   78,      193.3,    185.462,     248.050,    247.855,
   79,      195.8,    185.840,     248.192,    248.073,
   80,      198.3,    185.953,     248.363,    248.285,
   81,      200.8,    185.802,     248.619,    248.494,
   82,      203.3,    185.349,     249.227,    248.699,
   83,      205.8,    185.613,     249.411,    248.900,
   84,      208.3,    185.500,     249.132,    249.097,
   85,      210.8,    185.500,     249.940,    249.291,
   86,      213.3,    185.538,     249.512,    249.481,
   87,      215.8,    185.651,     249.845,    249.667,
   88,      218.3,    185.538,     250.105,    249.851,
   89,      220.8,    185.538,     250.159,    250.032,
   90,      223.3,    185.311,     250.842,    250.211,
   91,      225.8,    185.689,     250.063,    250.386,
   92,      228.3,    185.425,     250.743,    250.560,
   93,      230.8,    185.613,     250.380,    250.731,
   94,      233.3,    185.462,     250.746,    250.900,
   95,      235.8,    185.538,     250.752,    251.066,
   96,      238.3,    185.613,     250.758,    251.231,
   97,      240.8,    185.538,     250.860,    251.394,
   98,      243.3,    185.349,     251.223,    251.555,
   99,      245.8,    185.764,     251.200,    251.714,
  100,      250.8,    184.028,     252.592,    252.607,
  101,      273.3,    182.140,     256.911,    256.488,
  102,      295.8,    181.989,     257.523,    257.732,
  103,      318.3,    181.760,     257.026,    257.613,
  104,      343.3,    181.771,     256.576,    256.696,
  105,      368.3,    181.661,     255.414,    255.428,
  106,      395.8,    181.855,     254.003,    253.904,
  107,      423.3,    181.783,     252.281,    252.422,
  108,      453.3,    181.629,     250.997,    250.889,
  109,      483.3,    181.597,     249.832,    249.509,
  110,      515.8,    181.866,     248.095,    248.136,
  111,      550.8,    181.381,     246.944,    246.766,
  112,      585.8,    181.316,     245.940,    245.555,
  113,      623.3,    181.319,     244.335,    244.358,
  114,      663.3,    181.169,     243.375,    243.160,
  115,      705.8,    181.134,     241.994,    241.958,
  116,      748.3,    181.061,     240.879,    240.888,
  117,      793.3,    180.871,     240.022,    239.818,
  118,      840.8,    180.985,     238.655,    238.735,
  119,      890.8,    180.912,     237.876,    237.636,
  120,      943.3,    180.729,     236.406,    236.519,
  121,      998.3,    180.696,     235.238,    235.388,
  122,     1055.8,    180.781,     233.472,    234.244,
  123,     1115.8,    180.639,     232.337,    233.089,
  124,     1178.3,    180.646,     231.453,    231.925,
  125,     1245.8,    180.575,     230.394,    230.639,
  126,     1315.8,    180.426,     229.249,    229.348,
  127,     1388.3,    180.394,     228.348,    228.065,
  128,     1465.8,    180.361,     226.736,    226.682,
  129,     1545.8,    180.559,     225.330,    225.316,
  130,     1630.8,    179.999,     223.809,    223.863,
  131,     1720.8,    180.225,     222.531,    222.334,
  132,     1815.8,    180.110,     221.289,    220.746,
  133,     1913.3,    180.186,     219.086,    219.208,
  134,     2015.8,    179.849,     217.936,    217.621,
  135,     2123.3,    180.120,     216.066,    215.995,
  136,     2238.3,    180.159,     214.744,    214.248,
  137,     2358.3,    179.857,     212.665,    212.488,
  138,     2483.3,    179.750,     210.905,    210.724,
  139,     2615.8,    179.642,     209.028,    208.875,
  140,     2753.3,    179.873,     207.321,    207.048,
  141,     2898.3,    179.721,     205.328,    205.161,
  142,     3050.8,    179.688,     203.415,    203.229,
  143,     3210.8,    179.693,     200.853,    201.270,
  144,     3378.3,    179.501,     199.394,    199.292,
  145,     3555.8,    179.421,     196.962,    197.236,
  146,     3740.8,    179.307,     195.458,    195.196,
  147,     3935.8,    179.269,     193.384,    193.111,
  148,     4140.8,    179.426,     190.652,    191.004,
  149,     4355.8,    179.497,     188.835,    188.893,
  150,     4580.8,    179.044,     186.618,    186.780,
  151,     4818.3,    178.597,     184.556,    184.620,
  152,     5068.3,    178.940,     182.567,    182.451,
  153,     5330.8,    178.756,     180.187,    180.285,
  154,     5605.8,    178.837,     178.047,    178.142,
  155,     5895.8,    178.797,     175.673,    175.984,
  156,     6200.8,    178.640,     173.305,    173.832,
  157,     6520.8,    178.295,     171.555,    171.703,
  158,     6855.8,    178.438,     169.724,    169.619,
  159,     7208.3,    178.252,     167.483,    167.548,
  160,     7578.3,    178.248,     165.531,    165.514,
  161,     7965.8,    178.099,     163.484,    163.529,
  162,     8373.3,    178.177,     161.163,    161.576,
  163,     8800.8,    178.210,     159.777,    159.673,
  164,     9250.8,    177.716,     157.447,    157.792,
  165,     9723.3,    177.347,     156.031,    155.956,
  166,    10220.8,    177.774,     154.327,    154.170,
  167,    10743.3,    177.434,     152.133,    152.435,
  168,    11290.8,    177.337,     150.799,    150.769,
  169,    11865.8,    177.129,     149.291,    149.156,
  170,    12470.8,    177.289,     147.813,    147.597,
  171,    13105.8,    177.092,     146.097,    146.098,
  172,    13773.3,    177.269,     145.073,    144.659,
  173,    14475.8,    176.871,     143.355,    143.260,
  174,    15213.3,    176.776,     142.099,    141.924,
  175,    15988.3,    176.805,     141.002,    140.645,
  176,    16800.8,    176.521,     139.517,    139.426,
  177,    17655.8,    176.512,     138.320,    138.251,
  178,    18553.3,    176.410,     137.248,    137.131,
  179,    19495.8,    175.986,     136.164,    136.052,
  180,    20485.8,    176.241,     135.098,    135.029,
  181,    21525.8,    175.723,     134.376,    134.036,
  182,    22618.3,    175.917,     133.395,    133.091,
  183,    23768.3,    175.893,     132.666,    132.176,
  184,    24975.8,    175.991,     131.237,    131.304,
  185,    26243.3,    175.527,     130.320,    130.457,
  186,    27575.8,    175.577,     129.390,    129.642,
  187,    28975.8,    175.423,     128.623,    128.852,
  188,    30445.8,    175.254,     127.969,    128.090,
  189,    31990.8,    175.340,     126.966,    127.354,
  190,    33613.3,    175.315,     126.591,    126.643,
  191,    35318.3,    174.744,     125.677,    125.938,
  192,    37108.3,    174.834,     124.853,    125.265,
  193,    38990.8,    174.480,     124.485,    124.599,
  194,    40968.3,    174.845,     123.679,    123.968,
  195,    43045.8,    174.371,     123.125,    123.342,
  196,    45228.3,    174.067,     122.506,    122.731,
  197,    47520.8,    174.277,     122.022,    122.150,
  198,    49928.3,    174.022,     121.503,    121.581,
  199,    52458.3,    173.998,     120.947,    121.030,
  200,    55115.8,    173.952,     120.207,    120.499,
  201,    57908.3,    173.700,     119.718,    119.980,
  202,    60843.3,    173.285,     119.127,    119.471,
  203,    63925.8,    173.369,     119.434,    118.992,
  204,    67163.3,    173.203,     118.746,    118.531,
  205,    70565.8,    173.019,     118.499,    118.085,
  206,    74140.8,    172.858,     117.849,    117.659,
  207,    77895.8,    172.872,     117.719,    117.258,
  208,    81840.8,    172.522,     117.137,    116.868,
  209,    85985.8,    172.451,     116.436,    116.502,
  210,    90340.8,    172.268,     116.351,    116.155,
  211,    94915.8,    172.499,     115.394,    115.837,
  212,    99723.3,    172.223,     115.888,    115.529,
  213,   104773.3,    171.988,     115.789,    115.238,
  214,   110078.3,    171.941,     114.806,    114.971,
  215,   115653.3,    171.579,     114.871,    114.714,
  216,   121508.3,    171.545,     114.729,    114.482,
  217,   127660.8,    171.403,     114.485,    114.265,
  218,   134125.8,    171.294,     113.987,    114.065,
  219,   140915.8,    171.008,     114.002,    113.877,
  220,   148050.8,    171.091,     114.272,    113.711,
  221,   155545.8,    171.030,     113.706,    113.556,
  222,   163420.8,    170.697,     113.175,    113.408,
  223,   171695.8,    170.801,     113.365,    113.281,
  224,   180388.3,    170.654,     112.835,    113.161,
  225,   189520.8,    170.135,     112.933,    113.041,
  226,   199115.8,    169.933,     113.062,    112.937,
  227,   209195.8,    170.258,     112.798,    112.856,
----,
DateTime:        , 2022/10/26, 14:02:03, 1666792923121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          197.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     158.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.996,
    1,        0.8,    179.742,     282.316,    284.753,
    2,        3.3,    180.478,     282.989,    284.739,
    3,        5.8,    180.478,     283.659,    285.027,
    4,        8.3,    180.515,     285.374,    285.557,
    5,       10.8,    180.772,     286.793,    286.280,
    6,       13.3,    180.809,     288.449,    287.155,
    7,       15.8,    180.698,     289.732,    288.149,
    8,       18.3,    180.846,     290.215,    289.230,
    9,       20.8,    180.956,     291.807,    290.374,
   10,       23.3,    180.919,     293.303,    291.562,
   11,       25.8,    180.956,     294.570,    292.776,
   12,       28.3,    180.956,     296.228,    294.003,
   13,       30.8,    181.360,     297.166,    295.227,
   14,       33.3,    181.213,     298.897,    296.445,
   15,       35.8,    181.324,     299.157,    297.647,
   16,       38.3,    181.140,     300.951,    298.830,
   17,       40.8,    181.324,     301.638,    299.985,
   18,       43.3,    181.397,     302.674,    301.109,
   19,       45.8,    181.324,     303.293,    302.202,
   20,       48.3,    181.397,     304.272,    303.260,
   21,       50.8,    181.360,     305.327,    304.284,
   22,       53.3,    181.397,     306.257,    305.270,
   23,       55.8,    181.324,     306.988,    306.221,
   24,       58.3,    181.397,     307.801,    307.134,
   25,       60.8,    181.544,     308.102,    308.009,
   26,       63.3,    181.434,     309.061,    308.849,
   27,       65.8,    181.655,     309.236,    309.651,
   28,       68.3,    181.471,     309.935,    310.422,
   29,       70.8,    181.618,     310.730,    311.157,
   30,       73.3,    181.507,     311.360,    311.862,
   31,       75.8,    181.802,     311.516,    312.530,
   32,       78.3,    181.544,     312.343,    313.174,
   33,       80.8,    181.655,     313.090,    313.786,
   34,       83.3,    181.618,     313.483,    314.371,
   35,       85.8,    181.765,     313.670,    314.927,
   36,       88.3,    181.434,     314.352,    315.465,
   37,       90.8,    181.471,     314.674,    315.976,
   38,       93.3,    181.544,     315.098,    316.462,
   39,       95.8,    181.691,     315.338,    316.923,
   40,       98.3,    181.581,     315.860,    317.365,
   41,      100.8,    181.544,     316.420,    317.788,
   42,      103.3,    181.728,     316.485,    318.188,
   43,      105.8,    181.581,     317.512,    318.572,
   44,      108.3,    181.581,     318.008,    318.939,
   45,      110.8,    181.544,     318.072,    319.291,
   46,      113.3,    181.655,     318.429,    319.624,
   47,      115.8,    181.691,     318.420,    319.941,
   48,      118.3,    181.728,     318.851,    320.244,
   49,      120.8,    181.765,     319.116,    320.533,
   50,      123.3,    181.728,     319.676,    320.811,
   51,      125.8,    181.802,     319.767,    321.075,
   52,      128.3,    181.618,     319.595,    321.332,
   53,      130.8,    181.581,     320.706,    321.579,
   54,      133.3,    181.618,     320.641,    321.814,
   55,      135.8,    181.691,     321.337,    322.038,
   56,      138.3,    181.912,     321.222,    322.248,
   57,      140.8,    181.544,     321.707,    322.459,
   58,      143.3,    181.691,     321.997,    322.657,
   59,      145.8,    181.691,     322.383,    322.847,
   60,      148.3,    181.765,     322.197,    323.029,
   61,      150.8,    181.691,     322.328,    323.205,
   62,      153.3,    181.765,     323.077,    323.373,
   63,      155.8,    181.765,     322.802,    323.536,
   64,      158.3,    181.655,     323.439,    323.694,
   65,      160.8,    181.655,     323.219,    323.847,
   66,      163.3,    181.655,     323.824,    323.995,
   67,      165.8,    181.434,     324.273,    324.142,
   68,      168.3,    181.471,     324.538,    324.282,
   69,      170.8,    181.838,     323.937,    324.410,
   70,      173.3,    181.838,     323.937,    324.534,
   71,      175.8,    181.581,     325.002,    324.660,
   72,      178.3,    181.691,     324.970,    324.779,
   73,      180.8,    181.655,     325.311,    324.896,
   74,      183.3,    181.655,     325.200,    325.009,
   75,      185.8,    181.838,     324.872,    325.115,
   76,      188.3,    181.581,     325.497,    325.224,
   77,      190.8,    181.728,     325.564,    325.326,
   78,      193.3,    181.581,     325.828,    325.429,
   79,      195.8,    181.691,     325.960,    325.527,
   80,      198.3,    181.691,     325.960,    325.622,
   81,      200.8,    181.655,     326.577,    325.715,
   82,      203.3,    181.655,     326.191,    325.807,
   83,      205.8,    181.728,     326.610,    325.894,
   84,      208.3,    181.618,     326.423,    325.982,
   85,      210.8,    182.096,     326.554,    326.058,
   86,      213.3,    181.728,     326.995,    326.141,
   87,      215.8,    181.655,     327.457,    326.224,
   88,      218.3,    181.765,     327.149,    326.302,
   89,      220.8,    181.985,     326.972,    326.374,
   90,      223.3,    181.838,     327.401,    326.449,
   91,      225.8,    181.618,     327.634,    326.528,
   92,      228.3,    181.875,     327.390,    326.599,
   93,      230.8,    181.949,     327.478,    326.667,
   94,      233.3,    181.691,     327.997,    326.741,
   95,      235.8,    181.802,     328.128,    326.810,
   96,      238.3,    181.765,     328.469,    326.879,
   97,      240.8,    181.691,     328.712,    326.949,
   98,      243.3,    181.949,     328.467,    327.012,
   99,      245.8,    181.765,     328.084,    327.078,
  100,      250.8,    181.029,     330.743,    330.596,
  101,      273.3,    180.625,     343.054,    344.968,
  102,      295.8,    180.483,     344.676,    348.189,
  103,      318.3,    180.566,     345.984,    348.565,
  104,      343.3,    180.348,     346.638,    348.364,
  105,      368.3,    179.906,     346.726,    347.847,
  106,      395.8,    179.871,     346.975,    347.357,
  107,      423.3,    179.990,     346.825,    346.755,
  108,      453.3,    179.774,     346.475,    346.222,
  109,      483.3,    179.996,     346.224,    345.608,
  110,      515.8,    180.002,     345.610,    345.050,
  111,      550.8,    180.117,     344.902,    344.452,
  112,      585.8,    179.936,     344.420,    343.813,
  113,      623.3,    179.826,     344.191,    343.209,
  114,      663.3,    179.792,     342.650,    342.573,
  115,      705.8,    179.982,     342.850,    341.899,
  116,      748.3,    180.132,     341.901,    341.225,
  117,      793.3,    179.987,     341.739,    340.581,
  118,      840.8,    180.172,     340.451,    339.912,
  119,      890.8,    180.028,     340.176,    339.232,
  120,      943.3,    179.955,     339.043,    338.539,
  121,      998.3,    179.700,     339.250,    337.839,
  122,     1055.8,    179.897,     337.514,    337.126,
  123,     1115.8,    180.090,     336.900,    336.413,
  124,     1178.3,    179.991,     336.107,    335.706,
  125,     1245.8,    179.626,     336.138,    334.962,
  126,     1315.8,    179.815,     334.967,    334.206,
  127,     1388.3,    179.636,     334.418,    333.471,
  128,     1465.8,    179.744,     333.603,    332.698,
  129,     1545.8,    179.704,     332.610,    331.943,
  130,     1630.8,    179.996,     331.239,    331.157,
  131,     1720.8,    179.848,     330.837,    330.358,
  132,     1815.8,    179.958,     330.132,    329.537,
  133,     1913.3,    179.702,     329.878,    328.758,
  134,     2015.8,    179.811,     328.453,    327.964,
  135,     2123.3,    180.212,     327.055,    327.160,
  136,     2238.3,    179.991,     326.574,    326.325,
  137,     2358.3,    179.878,     325.780,    325.495,
  138,     2483.3,    179.876,     324.790,    324.674,
  139,     2615.8,    179.948,     323.881,    323.827,
  140,     2753.3,    180.169,     323.039,    323.001,
  141,     2898.3,    179.874,     321.797,    322.169,
  142,     3050.8,    179.764,     321.323,    321.324,
  143,     3210.8,    179.943,     320.721,    320.475,
  144,     3378.3,    179.716,     320.292,    319.638,
  145,     3555.8,    179.937,     318.725,    318.771,
  146,     3740.8,    179.896,     317.843,    317.929,
  147,     3935.8,    180.001,     316.533,    317.076,
  148,     4140.8,    179.778,     316.087,    316.230,
  149,     4355.8,    180.184,     314.817,    315.382,
  150,     4580.8,    180.067,     313.908,    314.558,
  151,     4818.3,    180.323,     313.079,    313.722,
  152,     5068.3,    179.952,     312.726,    312.898,
  153,     5330.8,    180.065,     311.813,    312.077,
  154,     5605.8,    180.071,     311.140,    311.277,
  155,     5895.8,    180.110,     310.024,    310.479,
  156,     6200.8,    180.185,     309.622,    309.693,
  157,     6520.8,    179.782,     308.369,    308.933,
  158,     6855.8,    180.045,     306.986,    308.189,
  159,     7208.3,    180.156,     306.852,    307.462,
  160,     7578.3,    180.158,     305.967,    306.758,
  161,     7965.8,    180.002,     305.503,    306.082,
  162,     8373.3,    179.954,     305.412,    305.419,
  163,     8800.8,    180.091,     304.349,    304.777,
  164,     9250.8,    179.798,     303.446,    304.155,
  165,     9723.3,    180.017,     303.191,    303.548,
  166,    10220.8,    180.019,     302.688,    302.960,
  167,    10743.3,    179.768,     302.077,    302.398,
  168,    11290.8,    179.963,     301.610,    301.858,
  169,    11865.8,    180.114,     301.100,    301.342,
  170,    12470.8,    179.862,     300.771,    300.846,
  171,    13105.8,    180.145,     300.400,    300.365,
  172,    13773.3,    179.921,     299.870,    299.908,
  173,    14475.8,    180.044,     299.179,    299.460,
  174,    15213.3,    180.060,     299.155,    299.035,
  175,    15988.3,    180.035,     298.448,    298.627,
  176,    16800.8,    180.174,     297.703,    298.239,
  177,    17655.8,    179.984,     297.772,    297.864,
  178,    18553.3,    179.913,     297.825,    297.502,
  179,    19495.8,    179.985,     297.703,    297.152,
  180,    20485.8,    179.864,     297.369,    296.816,
  181,    21525.8,    180.045,     297.342,    296.486,
  182,    22618.3,    179.844,     296.712,    296.171,
  183,    23768.3,    180.116,     295.963,    295.855,
  184,    24975.8,    180.117,     295.508,    295.554,
  185,    26243.3,    180.033,     295.575,    295.262,
  186,    27575.8,    179.927,     295.123,    294.973,
  187,    28975.8,    179.884,     295.560,    294.688,
  188,    30445.8,    179.992,     295.249,    294.408,
  189,    31990.8,    180.050,     294.431,    294.133,
  190,    33613.3,    179.687,     294.846,    293.865,
  191,    35318.3,    180.132,     293.895,    293.590,
  192,    37108.3,    179.950,     293.606,    293.328,
  193,    38990.8,    180.102,     293.590,    293.060,
  194,    40968.3,    180.038,     293.028,    292.798,
  195,    43045.8,    179.660,     293.233,    292.537,
  196,    45228.3,    179.883,     292.581,    292.271,
  197,    47520.8,    180.101,     292.093,    292.010,
  198,    49928.3,    180.080,     292.097,    291.752,
  199,    52458.3,    180.025,     292.318,    291.493,
  200,    55115.8,    180.065,     291.477,    291.233,
  201,    57908.3,    179.943,     291.262,    290.976,
  202,    60843.3,    179.905,     291.203,    290.717,
  203,    63925.8,    179.907,     290.536,    290.461,
  204,    67163.3,    180.239,     290.177,    290.205,
  205,    70565.8,    179.686,     289.906,    289.956,
  206,    74140.8,    179.995,     289.728,    289.702,
  207,    77895.8,    179.977,     289.667,    289.456,
  208,    81840.8,    180.179,     289.215,    289.211,
  209,    85985.8,    179.888,     288.749,    288.973,
  210,    90340.8,    179.869,     289.055,    288.736,
  211,    94915.8,    180.115,     288.121,    288.505,
  212,    99723.3,    180.007,     288.025,    288.280,
  213,   104773.3,    180.122,     288.065,    288.061,
  214,   110078.3,    180.042,     287.613,    287.850,
  215,   115653.3,    179.842,     287.487,    287.646,
  216,   121508.3,    180.007,     286.962,    287.448,
  217,   127660.8,    179.823,     287.689,    287.260,
  218,   134125.8,    180.041,     286.808,    287.079,
  219,   140915.8,    180.039,     286.638,    286.909,
  220,   148050.8,    180.004,     286.518,    286.747,
  221,   155545.8,    180.197,     285.543,    286.594,
  222,   163420.8,    180.268,     285.590,    286.450,
  223,   171695.8,    180.149,     285.438,    286.317,
  224,   180388.3,    179.860,     285.915,    286.193,
  225,   189520.8,    180.117,     284.742,    286.077,
  226,   199115.8,    179.974,     285.184,    285.970,
  227,   209195.8,    179.916,     285.194,    285.872,
----,
DateTime:        , 2022/10/26, 14:02:05, 1666792925393,
RFID_EPC:        ,--Not Acquired--,
