----,
DateTime:        , 2022/10/26, 16:29:01, 1666801741609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     868.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  190,    33613.3,    180.055,     678.542,    676.836,
  191,    35318.3,    179.910,     677.768,    676.242,
  192,    37108.3,    180.064,     676.268,    675.649,
  193,    38990.8,    180.024,     675.571,    675.067,
  194,    40968.3,    180.102,     675.726,    674.490,
  195,    43045.8,    179.992,     674.828,    673.925,
  196,    45228.3,    180.048,     674.134,    673.360,
  197,    47520.8,    180.131,     674.001,    672.800,
  198,    49928.3,    179.987,     673.455,    672.254,
  199,    52458.3,    179.992,     672.865,    671.702,
  200,    55115.8,    180.038,     671.443,    671.155,
  201,    57908.3,    180.060,     671.517,    670.612,
  202,    60843.3,    179.981,     670.275,    670.075,
  203,    63925.8,    180.141,     669.007,    669.537,
  204,    67163.3,    180.049,     669.860,    669.014,
  205,    70565.8,    180.080,     668.617,    668.488,
  206,    74140.8,    179.980,     667.698,    667.972,
  207,    77895.8,    180.148,     666.791,    667.457,
  208,    81840.8,    179.972,     666.699,    666.959,
  209,    85985.8,    180.320,     665.290,    666.454,
  210,    90340.8,    180.117,     665.945,    665.976,
  211,    94915.8,    180.071,     665.312,    665.501,
  212,    99723.3,    180.085,     664.294,    665.036,
  213,   104773.3,    179.898,     664.181,    664.590,
  214,   110078.3,    179.922,     663.299,    664.150,
  215,   115653.3,    180.060,     662.394,    663.723,
  216,   121508.3,    179.930,     662.972,    663.320,
  217,   127660.8,    179.862,     662.718,    662.930,
  218,   134125.8,    179.881,     662.504,    662.555,
  219,   140915.8,    179.868,     661.822,    662.199,
  220,   148050.8,    179.859,     661.259,    661.861,
  221,   155545.8,    180.184,     659.648,    661.534,
  222,   163420.8,    180.036,     660.061,    661.239,
  223,   171695.8,    179.927,     660.543,    660.960,
  224,   180388.3,    179.682,     660.741,    660.703,
  225,   189520.8,    179.995,     658.629,    660.451,
  226,   199115.8,    179.993,     658.261,    660.226,
  227,   209195.8,    180.178,     657.953,    660.014,
----,
DateTime:        , 2022/10/26, 16:38:14, 1666802294596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          155.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     766.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.831,
    1,        0.8,    165.732,     317.981,    320.594,
    2,        3.3,    183.865,     332.440,    329.737,
    3,        5.8,    184.133,     345.455,    338.807,
    4,        8.3,    184.325,     352.148,    347.787,
    5,       10.8,    184.171,     358.577,    356.647,
    6,       13.3,    184.516,     366.253,    365.400,
    7,       15.8,    184.478,     373.918,    374.017,
    8,       18.3,    184.363,     382.884,    382.486,
    9,       20.8,    184.861,     389.912,    390.825,
   10,       23.3,    184.900,     398.268,    399.006,
   11,       25.8,    184.670,     405.912,    407.014,
   12,       28.3,    184.785,     413.885,    414.856,
   13,       30.8,    184.516,     421.858,    422.515,
   14,       33.3,    184.593,     429.158,    429.999,
   15,       35.8,    184.785,     436.560,    437.309,
   16,       38.3,    184.746,     444.012,    444.435,
   17,       40.8,    184.746,     450.778,    451.377,
   18,       43.3,    184.976,     456.867,    458.142,
   19,       45.8,    185.130,     463.727,    464.725,
   20,       48.3,    184.976,     470.491,    471.119,
   21,       50.8,    185.053,     477.159,    477.331,
   22,       53.3,    185.091,     482.841,    483.360,
   23,       55.8,    185.168,     488.851,    489.210,
   24,       58.3,    185.053,     494.991,    494.877,
   25,       60.8,    185.245,     500.093,    500.371,
   26,       63.3,    184.938,     505.681,    505.684,
   27,       65.8,    185.130,     511.045,    510.830,
   28,       68.3,    185.283,     515.911,    515.809,
   29,       70.8,    185.321,     520.445,    520.623,
   30,       73.3,    185.283,     525.303,    525.275,
   31,       75.8,    185.168,     530.165,    529.766,
   32,       78.3,    185.206,     534.861,    534.103,
   33,       80.8,    185.398,     538.893,    538.292,
   34,       83.3,    185.130,     543.131,    542.329,
   35,       85.8,    185.168,     546.961,    546.225,
   36,       88.3,    185.283,     550.723,    549.982,
   37,       90.8,    185.206,     553.867,    553.604,
   38,       93.3,    185.168,     557.816,    557.094,
   39,       95.8,    185.206,     560.670,    560.458,
   40,       98.3,    185.321,     564.315,    563.699,
   41,      100.8,    185.245,     567.194,    566.820,
   42,      103.3,    185.245,     570.487,    569.827,
   43,      105.8,    185.321,     572.733,    572.722,
   44,      108.3,    185.590,     575.245,    575.512,
   45,      110.8,    185.321,     578.399,    578.195,
   46,      113.3,    185.360,     580.545,    580.779,
   47,      115.8,    185.360,     583.242,    583.266,
   48,      118.3,    185.475,     585.846,    585.661,
   49,      120.8,    185.513,     588.205,    587.966,
   50,      123.3,    185.398,     590.511,    590.184,
   51,      125.8,    185.360,     592.198,    592.320,
   52,      128.3,    185.551,     594.389,    594.375,
   53,      130.8,    185.666,     595.529,    596.354,
   54,      133.3,    185.513,     597.476,    598.259,
   55,      135.8,    185.321,     599.929,    600.093,
   56,      138.3,    185.475,     601.859,    601.859,
   57,      140.8,    185.245,     603.308,    603.559,
   58,      143.3,    185.475,     604.771,    605.197,
   59,      145.8,    185.360,     606.872,    606.774,
   60,      148.3,    185.168,     608.959,    608.294,
   61,      150.8,    185.321,     610.289,    609.758,
   62,      153.3,    185.283,     611.819,    611.170,
   63,      155.8,    185.475,     612.481,    612.530,
   64,      158.3,    185.628,     613.645,    613.841,
   65,      160.8,    185.513,     614.510,    615.106,
   66,      163.3,    185.590,     616.034,    616.327,
   67,      165.8,    185.283,     617.486,    617.505,
   68,      168.3,    185.475,     618.142,    618.641,
   69,      170.8,    185.551,     619.341,    619.738,
   70,      173.3,    185.245,     621.015,    620.799,
   71,      175.8,    185.513,     621.679,    621.822,
   72,      178.3,    185.436,     622.584,    622.812,
   73,      180.8,    185.283,     624.340,    623.769,
   74,      183.3,    185.360,     624.675,    624.694,
   75,      185.8,    185.666,     625.636,    625.588,
   76,      188.3,    185.666,     626.175,    626.453,
   77,      190.8,    185.590,     626.865,    627.292,
   78,      193.3,    185.321,     628.312,    628.104,
   79,      195.8,    185.628,     628.298,    628.891,
   80,      198.3,    185.513,     629.927,    629.654,
   81,      200.8,    185.321,     630.740,    630.394,
   82,      203.3,    185.590,     631.068,    631.111,
   83,      205.8,    185.551,     632.006,    631.807,
   84,      208.3,    185.283,     633.246,    632.485,
   85,      210.8,    185.781,     632.677,    633.140,
   86,      213.3,    185.628,     634.277,    633.778,
   87,      215.8,    185.781,     633.700,    634.398,
   88,      218.3,    185.475,     635.503,    635.003,
   89,      220.8,    185.666,     635.547,    635.590,
   90,      223.3,    185.705,     636.385,    636.162,
   91,      225.8,    185.666,     636.678,    636.719,
   92,      228.3,    185.666,     637.270,    637.262,
   93,      230.8,    185.705,     637.516,    637.791,
   94,      233.3,    185.705,     638.054,    638.308,
   95,      235.8,    185.436,     639.355,    638.813,
   96,      238.3,    185.551,     639.282,    639.307,
   97,      240.8,    185.781,     639.136,    639.787,
   98,      243.3,    185.628,     640.419,    640.257,
   99,      245.8,    185.551,     640.845,    640.718,
  100,      250.8,    184.363,     640.148,    642.473,
  101,      273.3,    182.523,     651.971,    649.363,
  102,      295.8,    182.261,     651.718,    651.390,
  103,      318.3,    182.225,     650.693,    651.011,
  104,      343.3,    181.850,     649.236,    649.272,
  105,      368.3,    181.894,     646.837,    646.882,
  106,      395.8,    181.977,     644.199,    643.989,
  107,      423.3,    181.909,     640.699,    641.036,
  108,      453.3,    181.647,     637.719,    637.863,
  109,      483.3,    181.501,     635.328,    634.800,
  110,      515.8,    181.504,     631.529,    631.603,
  111,      550.8,    181.427,     628.382,    628.265,
  112,      585.8,    181.586,     624.150,    625.097,
  113,      623.3,    181.129,     621.581,    621.848,
  114,      663.3,    180.750,     618.857,    618.501,
  115,      705.8,    181.365,     615.329,    615.073,
  116,      748.3,    180.948,     611.886,    611.863,
  117,      793.3,    180.948,     608.740,    608.620,
  118,      840.8,    181.143,     605.217,    605.337,
  119,      890.8,    181.108,     600.920,    602.023,
  120,      943.3,    180.955,     598.832,    598.690,
  121,      998.3,    181.034,     595.202,    595.354,
  122,     1055.8,    180.743,     591.451,    592.025,
  123,     1115.8,    180.603,     589.099,    588.713,
  124,     1178.3,    180.724,     585.286,    585.430,
  125,     1245.8,    180.807,     581.309,    581.958,
  126,     1315.8,    180.541,     578.394,    578.532,
  127,     1388.3,    180.729,     575.585,    575.176,
  128,     1465.8,    180.347,     572.319,    571.678,
  129,     1545.8,    180.344,     568.727,    568.259,
  130,     1630.8,    180.421,     565.208,    564.733,
  131,     1720.8,    180.533,     561.130,    561.116,
  132,     1815.8,    180.035,     557.506,    557.423,
  133,     1913.3,    180.152,     554.152,    553.865,
  134,     2015.8,    180.151,     550.713,    550.262,
  135,     2123.3,    179.771,     547.645,    546.617,
  136,     2238.3,    180.000,     543.385,    542.777,
  137,     2358.3,    179.771,     539.456,    538.943,
  138,     2483.3,    180.003,     535.200,    535.134,
  139,     2615.8,    179.808,     530.322,    531.194,
  140,     2753.3,    179.846,     527.039,    527.308,
  141,     2898.3,    179.918,     522.652,    523.333,
  142,     3050.8,    179.803,     519.029,    519.292,
  143,     3210.8,    179.656,     514.673,    515.206,
  144,     3378.3,    179.347,     510.869,    511.095,
  145,     3555.8,    179.572,     506.262,    506.854,
  146,     3740.8,    179.187,     503.269,    502.644,
  147,     3935.8,    179.297,     498.102,    498.361,
  148,     4140.8,    179.107,     493.878,    494.034,
  149,     4355.8,    179.415,     488.721,    489.706,
  150,     4580.8,    178.951,     484.994,    485.386,
  151,     4818.3,    178.919,     480.275,    480.994,
  152,     5068.3,    178.996,     476.111,    476.579,
  153,     5330.8,    178.689,     472.167,    472.166,
  154,     5605.8,    178.731,     467.787,    467.796,
  155,     5895.8,    178.812,     463.602,    463.405,
  156,     6200.8,    178.430,     459.602,    459.021,
  157,     6520.8,    178.317,     454.505,    454.685,
  158,     6855.8,    178.541,     449.905,    450.441,
  159,     7208.3,    178.495,     446.489,    446.227,
  160,     7578.3,    178.151,     442.020,    442.069,
  161,     7965.8,    177.887,     438.517,    437.998,
  162,     8373.3,    178.082,     434.103,    433.987,
  163,     8800.8,    177.998,     430.690,    430.066,
  164,     9250.8,    177.952,     425.783,    426.198,
  165,     9723.3,    177.799,     422.945,    422.416,
  166,    10220.8,    177.558,     419.004,    418.689,
  167,    10743.3,    177.482,     415.455,    415.059,
  168,    11290.8,    177.333,     412.081,    411.549,
  169,    11865.8,    177.402,     408.685,    408.139,
  170,    12470.8,    177.134,     405.061,    404.797,
  171,    13105.8,    176.983,     402.748,    401.556,
  172,    13773.3,    177.115,     398.554,    398.410,
  173,    14475.8,    177.097,     395.151,    395.340,
  174,    15213.3,    176.944,     392.200,    392.366,
  175,    15988.3,    176.728,     389.763,    389.471,
  176,    16800.8,    176.502,     386.646,    386.675,
  177,    17655.8,    176.674,     383.206,    383.952,
  178,    18553.3,    176.242,     381.677,    381.300,
  179,    19495.8,    176.396,     378.620,    378.735,
  180,    20485.8,    176.394,     375.830,    376.244,
  181,    21525.8,    176.233,     373.615,    373.814,
  182,    22618.3,    176.077,     371.040,    371.443,
  183,    23768.3,    175.842,     368.774,    369.106,
  184,    24975.8,    175.785,     366.576,    366.841,
  185,    26243.3,    175.523,     364.660,    364.637,
  186,    27575.8,    175.517,     362.078,    362.488,
  187,    28975.8,    175.365,     359.917,    360.394,
  188,    30445.8,    175.419,     358.203,    358.369,
  189,    31990.8,    175.290,     355.778,    356.392,
  190,    33613.3,    175.075,     353.827,    354.470,
  191,    35318.3,    175.061,     352.295,    352.607,
  192,    37108.3,    174.582,     350.749,    350.791,
  193,    38990.8,    174.770,     348.951,    349.042,
  194,    40968.3,    174.434,     346.867,    347.346,
  195,    43045.8,    174.496,     345.974,    345.724,
  196,    45228.3,    174.032,     344.965,    344.149,
  197,    47520.8,    174.264,     342.597,    342.663,
  198,    49928.3,    174.089,     341.551,    341.238,
  199,    52458.3,    173.933,     340.322,    339.874,
  200,    55115.8,    173.860,     339.072,    338.580,
  201,    57908.3,    173.397,     337.947,    337.333,
  202,    60843.3,    173.251,     337.164,    336.157,
  203,    63925.8,    173.468,     335.390,    335.071,
  204,    67163.3,    173.624,     334.506,    334.059,
  205,    70565.8,    172.947,     334.056,    333.068,
  206,    74140.8,    173.244,     332.733,    332.170,
  207,    77895.8,    173.234,     331.693,    331.331,
  208,    81840.8,    172.869,     330.748,    330.530,
  209,    85985.8,    173.027,     330.114,    329.801,
  210,    90340.8,    172.483,     329.774,    329.096,
  211,    94915.8,    172.297,     329.070,    328.448,
  212,    99723.3,    172.342,     327.506,    327.859,
  213,   104773.3,    171.894,     327.282,    327.294,
  214,   110078.3,    171.938,     326.884,    326.787,
  215,   115653.3,    171.835,     326.289,    326.314,
  216,   121508.3,    171.747,     325.812,    325.879,
  217,   127660.8,    171.645,     324.795,    325.473,
  218,   134125.8,    171.384,     324.428,    325.090,
  219,   140915.8,    171.500,     323.565,    324.752,
  220,   148050.8,    171.160,     323.587,    324.420,
  221,   155545.8,    170.905,     322.635,    324.113,
  222,   163420.8,    170.812,     323.079,    323.835,
  223,   171695.8,    170.934,     322.005,    323.590,
  224,   180388.3,    170.653,     321.259,    323.347,
  225,   189520.8,    170.673,     321.241,    323.134,
  226,   199115.8,    170.485,     320.574,    322.929,
  227,   209195.8,    170.154,     319.853,    322.732,
----,
DateTime:        , 2022/10/26, 16:41:16, 1666802475825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          155.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     789.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.934,
    1,        0.8,    165.404,     298.113,    306.208,
    2,        3.3,    183.755,     311.075,    313.255,
    3,        5.8,    184.023,     322.726,    320.578,
    4,        8.3,    183.831,     329.917,    328.121,
    5,       10.8,    184.253,     335.675,    335.870,
    6,       13.3,    184.444,     343.079,    343.779,
    7,       15.8,    184.253,     351.685,    351.802,
    8,       18.3,    184.253,     360.044,    359.912,
    9,       20.8,    184.559,     367.844,    368.092,
   10,       23.3,    184.406,     376.772,    376.297,
   11,       25.8,    184.521,     384.666,    384.508,
   12,       28.3,    184.444,     393.338,    392.695,
   13,       30.8,    184.751,     400.967,    400.846,
   14,       33.3,    184.904,     409.180,    408.935,
   15,       35.8,    184.751,     417.259,    416.930,
   16,       38.3,    184.636,     425.264,    424.813,
   17,       40.8,    184.598,     433.478,    432.570,
   18,       43.3,    184.866,     440.368,    440.196,
   19,       45.8,    185.096,     447.331,    447.674,
   20,       48.3,    185.019,     455.029,    454.984,
   21,       50.8,    185.134,     461.390,    462.118,
   22,       53.3,    185.134,     469.006,    469.065,
   23,       55.8,    184.981,     475.882,    475.813,
   24,       58.3,    185.211,     482.257,    482.366,
   25,       60.8,    185.019,     488.863,    488.708,
   26,       63.3,    185.326,     494.152,    494.848,
   27,       65.8,    185.364,     500.416,    500.777,
   28,       68.3,    185.249,     506.125,    506.491,
   29,       70.8,    185.441,     511.318,    511.996,
   30,       73.3,    185.172,     516.595,    517.284,
   31,       75.8,    185.211,     522.211,    522.363,
   32,       78.3,    185.479,     526.686,    527.241,
   33,       80.8,    185.287,     531.602,    531.912,
   34,       83.3,    185.364,     535.698,    536.386,
   35,       85.8,    185.402,     540.010,    540.667,
   36,       88.3,    185.402,     543.894,    544.760,
   37,       90.8,    185.364,     548.592,    548.669,
   38,       93.3,    185.441,     551.223,    552.402,
   39,       95.8,    185.364,     555.821,    555.963,
   40,       98.3,    185.555,     558.804,    559.363,
   41,      100.8,    185.862,     561.595,    562.607,
   42,      103.3,    185.517,     565.657,    565.697,
   43,      105.8,    185.555,     568.235,    568.642,
   44,      108.3,    185.517,     571.263,    571.449,
   45,      110.8,    185.709,     573.581,    574.125,
   46,      113.3,    185.402,     576.687,    576.673,
   47,      115.8,    185.594,     578.786,    579.103,
   48,      118.3,    185.517,     581.990,    581.420,
   49,      120.8,    185.479,     583.889,    583.628,
   50,      123.3,    185.594,     586.491,    585.735,
   51,      125.8,    185.517,     588.835,    587.746,
   52,      128.3,    185.632,     590.518,    589.665,
   53,      130.8,    185.555,     592.217,    591.499,
   54,      133.3,    185.364,     594.501,    593.250,
   55,      135.8,    185.862,     595.060,    594.926,
   56,      138.3,    185.785,     596.974,    596.530,
   57,      140.8,    185.479,     598.662,    598.065,
   58,      143.3,    185.479,     600.495,    599.536,
   59,      145.8,    185.479,     602.166,    600.947,
   60,      148.3,    185.670,     602.945,    602.301,
   61,      150.8,    185.517,     604.467,    603.602,
   62,      153.3,    185.402,     606.244,    604.853,
   63,      155.8,    185.747,     606.842,    606.056,
   64,      158.3,    185.555,     608.546,    607.216,
   65,      160.8,    185.785,     608.439,    608.334,
   66,      163.3,    185.709,     609.929,    609.414,
   67,      165.8,    185.670,     612.101,    610.456,
   68,      168.3,    186.054,     611.539,    611.465,
   69,      170.8,    185.555,     613.989,    612.442,
   70,      173.3,    185.862,     613.784,    613.388,
   71,      175.8,    185.670,     615.602,    614.306,
   72,      178.3,    185.479,     616.777,    615.198,
   73,      180.8,    185.594,     617.042,    616.064,
   74,      183.3,    185.594,     618.119,    616.908,
   75,      185.8,    185.785,     618.182,    617.728,
   76,      188.3,    185.747,     619.332,    618.528,
   77,      190.8,    185.670,     619.695,    619.309,
   78,      193.3,    185.824,     620.207,    620.071,
   79,      195.8,    185.517,     621.177,    620.817,
   80,      198.3,    185.747,     621.647,    621.546,
   81,      200.8,    185.709,     622.368,    622.260,
   82,      203.3,    185.479,     622.815,    622.961,
   83,      205.8,    185.555,     623.798,    623.647,
   84,      208.3,    185.785,     623.833,    624.321,
   85,      210.8,    185.709,     625.060,    624.982,
   86,      213.3,    185.632,     625.264,    625.633,
   87,      215.8,    185.709,     626.029,    626.272,
   88,      218.3,    185.632,     626.341,    626.902,
   89,      220.8,    185.824,     626.503,    627.522,
   90,      223.3,    185.632,     627.096,    628.134,
   91,      225.8,    185.632,     627.904,    628.737,
   92,      228.3,    185.594,     628.195,    629.332,
   93,      230.8,    185.517,     629.640,    629.919,
   94,      233.3,    185.555,     629.888,    630.500,
   95,      235.8,    185.517,     629.802,    631.073,
   96,      238.3,    185.517,     630.503,    631.640,
   97,      240.8,    185.594,     630.404,    632.200,
   98,      243.3,    185.632,     630.597,    632.754,
   99,      245.8,    185.555,     631.181,    633.303,
  100,      250.8,    184.176,     630.044,    634.808,
  101,      273.3,    182.299,     638.890,    637.011,
  102,      295.8,    182.305,     636.252,    633.849,
  103,      318.3,    182.074,     631.950,    629.318,
  104,      343.3,    181.739,     625.645,    624.029,
  105,      368.3,    181.972,     620.835,    619.013,
  106,      395.8,    181.598,     616.067,    613.811,
  107,      423.3,    181.562,     609.976,    609.075,
  108,      453.3,    181.607,     604.054,    604.240,
  109,      483.3,    181.490,     599.538,    599.871,
  110,      515.8,    181.302,     594.535,    595.428,
  111,      550.8,    181.302,     589.747,    590.913,
  112,      585.8,    181.419,     584.637,    586.865,
  113,      623.3,    181.345,     580.799,    582.799,
  114,      663.3,    181.079,     576.690,    578.712,
  115,      705.8,    180.814,     573.618,    574.635,
  116,      748.3,    180.935,     569.427,    571.021,
  117,      793.3,    181.090,     565.581,    567.449,
  118,      840.8,    180.978,     563.344,    563.911,
  119,      890.8,    180.823,     559.288,    560.424,
  120,      943.3,    180.748,     556.362,    557.006,
  121,      998.3,    180.828,     553.523,    553.675,
  122,     1055.8,    180.761,     550.676,    550.440,
  123,     1115.8,    180.883,     547.109,    547.308,
  124,     1178.3,    180.577,     545.107,    544.277,
  125,     1245.8,    180.615,     541.674,    541.064,
  126,     1315.8,    180.417,     539.050,    537.989,
  127,     1388.3,    180.533,     536.154,    535.056,
  128,     1465.8,    180.416,     532.949,    532.002,
  129,     1545.8,    180.226,     531.071,    529.098,
  130,     1630.8,    180.110,     528.095,    526.103,
  131,     1720.8,    180.420,     524.755,    523.053,
  132,     1815.8,    180.231,     521.973,    519.966,
  133,     1913.3,    180.157,     518.193,    517.065,
  134,     2015.8,    180.233,     514.813,    514.131,
  135,     2123.3,    180.082,     512.062,    511.172,
  136,     2238.3,    180.039,     509.185,    508.016,
  137,     2358.3,    180.076,     505.578,    504.889,
  138,     2483.3,    179.571,     502.526,    501.781,
  139,     2615.8,    179.839,     498.320,    498.541,
  140,     2753.3,    179.761,     494.862,    495.361,
  141,     2898.3,    179.680,     492.355,    492.078,
  142,     3050.8,    179.520,     488.551,    488.716,
  143,     3210.8,    179.714,     484.131,    485.306,
  144,     3378.3,    179.634,     480.608,    481.865,
  145,     3555.8,    179.326,     477.189,    478.263,
  146,     3740.8,    179.245,     473.882,    474.679,
  147,     3935.8,    179.360,     468.665,    471.003,
  148,     4140.8,    179.049,     465.840,    467.258,
  149,     4355.8,    178.824,     462.065,    463.474,
  150,     4580.8,    178.979,     457.579,    459.687,
  151,     4818.3,    178.867,     453.547,    455.806,
  152,     5068.3,    178.757,     449.405,    451.871,
  153,     5330.8,    178.793,     446.406,    447.923,
  154,     5605.8,    178.721,     442.890,    443.991,
  155,     5895.8,    178.641,     438.322,    440.006,
  156,     6200.8,    178.401,     434.697,    436.008,
  157,     6520.8,    178.480,     430.242,    432.043,
  158,     6855.8,    178.169,     426.599,    428.129,
  159,     7208.3,    178.279,     422.917,    424.226,
  160,     7578.3,    178.428,     418.476,    420.380,
  161,     7965.8,    178.154,     415.308,    416.604,
  162,     8373.3,    178.120,     412.185,    412.867,
  163,     8800.8,    178.038,     408.829,    409.205,
  164,     9250.8,    178.066,     405.875,    405.595,
  165,     9723.3,    177.677,     402.146,    402.061,
  166,    10220.8,    177.526,     399.466,    398.589,
  167,    10743.3,    177.423,     395.823,    395.220,
  168,    11290.8,    177.421,     393.093,    391.986,
  169,    11865.8,    177.331,     390.013,    388.859,
  170,    12470.8,    177.209,     387.460,    385.825,
  171,    13105.8,    177.334,     384.415,    382.926,
  172,    13773.3,    176.838,     382.670,    380.125,
  173,    14475.8,    177.077,     379.516,    377.443,
  174,    15213.3,    176.890,     377.602,    374.892,
  175,    15988.3,    176.561,     375.450,    372.453,
  176,    16800.8,    176.494,     373.289,    370.161,
  177,    17655.8,    176.573,     370.292,    367.980,
  178,    18553.3,    176.259,     368.781,    365.919,
  179,    19495.8,    176.275,     366.797,    363.982,
  180,    20485.8,    176.052,     365.170,    362.153,
  181,    21525.8,    175.990,     362.904,    360.433,
  182,    22618.3,    175.822,     361.316,    358.813,
  183,    23768.3,    175.806,     359.274,    357.279,
  184,    24975.8,    175.808,     357.693,    355.849,
  185,    26243.3,    175.405,     356.513,    354.497,
  186,    27575.8,    175.426,     354.574,    353.226,
  187,    28975.8,    175.306,     352.770,    352.027,
  188,    30445.8,    175.054,     352.011,    350.893,
  189,    31990.8,    175.151,     350.481,    349.825,
  190,    33613.3,    175.167,     348.672,    348.817,
  191,    35318.3,    174.780,     347.307,    347.842,
  192,    37108.3,    174.752,     347.128,    346.918,
  193,    38990.8,    174.468,     346.062,    346.016,
  194,    40968.3,    174.295,     344.566,    345.148,
  195,    43045.8,    174.346,     342.734,    344.316,
  196,    45228.3,    174.141,     341.598,    343.503,
  197,    47520.8,    174.472,     340.823,    342.727,
  198,    49928.3,    173.930,     339.620,    341.945,
  199,    52458.3,    173.931,     338.755,    341.178,
  200,    55115.8,    173.954,     338.146,    340.427,
  201,    57908.3,    173.708,     336.751,    339.671,
  202,    60843.3,    173.580,     336.168,    338.917,
  203,    63925.8,    173.347,     335.691,    338.163,
  204,    67163.3,    173.151,     334.558,    337.409,
  205,    70565.8,    173.247,     334.057,    336.660,
  206,    74140.8,    172.971,     333.458,    335.897,
  207,    77895.8,    172.961,     332.503,    335.137,
  208,    81840.8,    172.466,     332.295,    334.354,
  209,    85985.8,    172.602,     331.469,    333.580,
  210,    90340.8,    172.790,     330.450,    332.808,
  211,    94915.8,    172.317,     330.320,    332.006,
  212,    99723.3,    172.344,     329.786,    331.207,
  213,   104773.3,    172.087,     330.159,    330.394,
  214,   110078.3,    171.903,     328.570,    329.574,
  215,   115653.3,    171.981,     328.124,    328.756,
  216,   121508.3,    171.668,     327.483,    327.923,
  217,   127660.8,    171.476,     326.936,    327.085,
  218,   134125.8,    171.424,     327.199,    326.249,
  219,   140915.8,    171.250,     326.458,    325.410,
  220,   148050.8,    171.255,     326.585,    324.576,
  221,   155545.8,    170.849,     326.051,    323.730,
  222,   163420.8,    170.837,     325.500,    322.899,
  223,   171695.8,    171.164,     325.097,    322.089,
  224,   180388.3,    170.541,     324.780,    321.255,
  225,   189520.8,    170.187,     324.896,    320.436,
  226,   199115.8,    170.446,     323.955,    319.653,
  227,   209195.8,    170.147,     323.871,    318.868,
----,
DateTime:        , 2022/10/26, 16:41:18, 1666802478147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          155.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     761.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.669,
    1,        0.8,    165.331,     314.907,    323.325,
    2,        3.3,    184.262,     328.390,    330.579,
    3,        5.8,    184.185,     340.493,    337.981,
    4,        8.3,    184.415,     346.630,    345.513,
    5,       10.8,    184.377,     352.288,    353.135,
    6,       13.3,    184.377,     360.532,    360.824,
    7,       15.8,    184.530,     367.657,    368.558,
    8,       18.3,    184.722,     375.559,    376.316,
    9,       20.8,    184.530,     383.915,    384.060,
   10,       23.3,    184.760,     391.014,    391.786,
   11,       25.8,    184.798,     398.942,    399.466,
   12,       28.3,    184.837,     406.975,    407.083,
   13,       30.8,    184.798,     414.689,    414.618,
   14,       33.3,    184.837,     422.231,    422.056,
   15,       35.8,    185.028,     429.469,    429.390,
   16,       38.3,    184.913,     436.658,    436.596,
   17,       40.8,    184.875,     444.105,    443.666,
   18,       43.3,    185.143,     450.807,    450.599,
   19,       45.8,    184.952,     457.816,    457.373,
   20,       48.3,    185.105,     464.514,    463.989,
   21,       50.8,    185.220,     470.111,    470.440,
   22,       53.3,    185.143,     477.003,    476.715,
   23,       55.8,    184.990,     483.236,    482.809,
   24,       58.3,    185.182,     488.676,    488.726,
   25,       60.8,    185.220,     494.244,    494.460,
   26,       63.3,    184.913,     500.796,    500.003,
   27,       65.8,    185.143,     505.467,    505.364,
   28,       68.3,    185.220,     510.873,    510.542,
