----,
DateTime:        , 2021/12/10, 14:48:48, 1639162128819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    496.87,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.283,      89.786,     89.847,
  152,     5068.3,    180.134,      89.414,     89.438,
  153,     5330.8,    180.175,      89.257,     89.053,
  154,     5605.8,    180.283,      88.875,     88.694,
  155,     5895.8,    180.132,      88.726,     88.353,
  156,     6200.8,    180.137,      88.351,     88.034,
  157,     6520.8,    180.246,      87.737,     87.739,
  158,     6855.8,    179.987,      87.891,     87.467,
  159,     7208.3,    180.069,      87.534,     87.214,
  160,     7578.3,    180.078,      87.173,     86.981,
  161,     7965.8,    180.271,      87.132,     86.770,
  162,     8373.3,    179.754,      87.019,     86.573,
  163,     8800.8,    180.165,      86.864,     86.393,
  164,     9250.8,    180.111,      86.407,     86.228,
  165,     9723.3,    180.035,      86.377,     86.077,
  166,    10220.8,    179.956,      86.533,     85.937,
  167,    10743.3,    180.018,      85.975,     85.810,
  168,    11290.8,    180.201,      85.868,     85.696,
  169,    11865.8,    180.245,      85.997,     85.591,
  170,    12470.8,    180.296,      85.670,     85.495,
  171,    13105.8,    180.082,      85.295,     85.406,
  172,    13773.3,    180.112,      85.876,     85.324,
  173,    14475.8,    180.172,      85.476,     85.248,
  174,    15213.3,    179.961,      85.484,     85.179,
  175,    15988.3,    180.056,      85.271,     85.115,
  176,    16800.8,    180.122,      85.160,     85.057,
  177,    17655.8,    180.012,      85.257,     85.002,
  178,    18553.3,    180.391,      85.064,     84.952,
  179,    19495.8,    180.025,      84.912,     84.905,
  180,    20485.8,    180.106,      84.598,     84.861,
  181,    21525.8,    180.060,      84.795,     84.820,
  182,    22618.3,    180.163,      84.942,     84.783,
  183,    23768.3,    180.127,      84.651,     84.747,
  184,    24975.8,    180.160,      84.905,     84.714,
  185,    26243.3,    180.073,      84.732,     84.683,
  186,    27575.8,    180.127,      84.394,     84.654,
  187,    28975.8,    179.929,      84.578,     84.627,
  188,    30445.8,    180.065,      84.613,     84.602,
  189,    31990.8,    180.176,      84.176,     84.579,
  190,    33613.3,    180.124,      84.499,     84.557,
  191,    35318.3,    179.908,      84.644,     84.536,
  192,    37108.3,    180.095,      84.231,     84.517,
  193,    38990.8,    180.226,      84.279,     84.499,
  194,    40968.3,    180.127,      83.921,     84.482,
  195,    43045.8,    180.356,      84.556,     84.466,
  196,    45228.3,    179.965,      84.271,     84.450,
  197,    47520.8,    180.046,      84.127,     84.436,
  198,    49928.3,    180.141,      84.320,     84.423,
  199,    52458.3,    180.077,      84.194,     84.410,
  200,    55115.8,    180.086,      84.494,     84.398,
  201,    57908.3,    180.144,      84.571,     84.386,
  202,    60843.3,    180.046,      84.485,     84.375,
  203,    63925.8,    180.044,      84.494,     84.365,
  204,    67163.3,    179.950,      84.045,     84.355,
  205,    70565.8,    180.102,      84.334,     84.346,
  206,    74140.8,    180.001,      84.113,     84.337,
  207,    77895.8,    179.976,      84.199,     84.328,
  208,    81840.8,    180.062,      84.335,     84.320,
  209,    85985.8,    179.997,      84.328,     84.312,
  210,    90340.8,    180.247,      84.217,     84.305,
  211,    94915.8,    180.003,      84.154,     84.296,
  212,    99723.3,    179.964,      84.239,     84.289,
  213,   104773.3,    179.891,      84.182,     84.282,
  214,   110078.3,    179.978,      84.048,     84.275,
  215,   115653.3,    179.876,      84.189,     84.267,
  216,   121508.3,    179.865,      84.126,     84.260,
  217,   127660.8,    180.003,      84.037,     84.253,
  218,   134125.8,    179.924,      84.260,     84.246,
  219,   140915.8,    180.076,      84.074,     84.239,
  220,   148050.8,    179.964,      84.251,     84.232,
  221,   155545.8,    180.048,      84.431,     84.225,
  222,   163420.8,    179.975,      84.110,     84.217,
  223,   171695.8,    180.112,      84.010,     84.210,
  224,   180388.3,    180.118,      83.776,     84.202,
  225,   189520.8,    179.940,      84.010,     84.194,
  226,   199115.8,    179.795,      84.032,     84.185,
  227,   209195.8,    179.866,      83.895,     84.177,
----,
DateTime:        , 2021/12/10, 14:54:57, 1639162497481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    402.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.193,
    1,        0.8,    173.358,      73.043,     74.415,
    2,        3.3,    181.727,      75.153,     75.393,
    3,        5.8,    181.878,      77.165,     76.369,
    4,        8.3,    181.840,      78.369,     77.342,
    5,       10.8,    182.104,      78.892,     78.313,
    6,       13.3,    182.179,      79.957,     79.280,
    7,       15.8,    182.217,      80.841,     80.244,
    8,       18.3,    182.179,      81.736,     81.203,
    9,       20.8,    182.519,      82.438,     82.159,
   10,       23.3,    182.406,      83.652,     83.110,
   11,       25.8,    182.481,      83.990,     84.057,
   12,       28.3,    182.481,      85.393,     84.998,
   13,       30.8,    182.519,      86.011,     85.933,
   14,       33.3,    182.519,      87.106,     86.863,
   15,       35.8,    182.745,      87.918,     87.788,
   16,       38.3,    182.594,      88.713,     88.706,
   17,       40.8,    182.745,      89.581,     89.618,
   18,       43.3,    182.632,      90.447,     90.522,
   19,       45.8,    182.707,      91.461,     91.420,
   20,       48.3,    182.632,      92.462,     92.310,
   21,       50.8,    182.707,      93.387,     93.193,
   22,       53.3,    182.707,      93.913,     94.069,
   23,       55.8,    182.745,      94.900,     94.936,
   24,       58.3,    182.896,      95.675,     95.796,
   25,       60.8,    182.858,      96.767,     96.648,
   26,       63.3,    182.933,      97.448,     97.491,
   27,       65.8,    182.896,      98.299,     98.325,
   28,       68.3,    182.896,      99.218,     99.150,
   29,       70.8,    182.933,     100.007,     99.966,
   30,       73.3,    183.122,     100.756,    100.774,
   31,       75.8,    182.896,     101.602,    101.571,
   32,       78.3,    182.971,     102.172,    102.358,
   33,       80.8,    182.820,     103.132,    103.135,
   34,       83.3,    182.783,     104.159,    103.902,
   35,       85.8,    182.971,     104.533,    104.660,
   36,       88.3,    183.084,     105.539,    105.408,
   37,       90.8,    182.783,     106.282,    106.143,
   38,       93.3,    182.896,     107.223,    106.869,
   39,       95.8,    182.783,     107.792,    107.584,
   40,       98.3,    182.745,     108.340,    108.288,
   41,      100.8,    182.820,     109.192,    108.982,
   42,      103.3,    182.745,     109.872,    109.664,
   43,      105.8,    182.820,     110.308,    110.336,
   44,      108.3,    182.971,     111.179,    110.997,
   45,      110.8,    182.933,     111.792,    111.647,
   46,      113.3,    182.896,     111.947,    112.286,
   47,      115.8,    182.971,     113.037,    112.914,
   48,      118.3,    182.971,     113.409,    113.531,
   49,      120.8,    182.971,     114.458,    114.137,
   50,      123.3,    182.933,     114.854,    114.732,
   51,      125.8,    182.971,     115.486,    115.315,
   52,      128.3,    182.971,     115.989,    115.888,
   53,      130.8,    182.933,     116.559,    116.449,
   54,      133.3,    182.858,     117.307,    116.999,
   55,      135.8,    182.971,     117.694,    117.538,
   56,      138.3,    182.971,     118.131,    118.066,
   57,      140.8,    182.971,     118.743,    118.583,
   58,      143.3,    182.933,     119.445,    119.090,
   59,      145.8,    183.009,     119.899,    119.585,
   60,      148.3,    182.933,     120.276,    120.070,
   61,      150.8,    182.971,     120.448,    120.544,
   62,      153.3,    182.896,     121.285,    121.007,
   63,      155.8,    182.896,     121.832,    121.459,
   64,      158.3,    182.858,     122.382,    121.901,
   65,      160.8,    182.896,     122.444,    122.333,
   66,      163.3,    183.084,     122.821,    122.756,
   67,      165.8,    182.707,     123.271,    123.166,
   68,      168.3,    183.009,     123.571,    123.568,
   69,      170.8,    183.084,     123.804,    123.961,
   70,      173.3,    182.971,     124.230,    124.343,
   71,      175.8,    183.047,     124.747,    124.715,
   72,      178.3,    182.933,     124.912,    125.078,
   73,      180.8,    182.933,     125.524,    125.432,
   74,      183.3,    183.084,     125.661,    125.776,
   75,      185.8,    182.858,     126.298,    126.111,
   76,      188.3,    182.820,     126.302,    126.437,
   77,      190.8,    182.820,     126.849,    126.753,
   78,      193.3,    183.047,     127.107,    127.062,
   79,      195.8,    183.084,     127.256,    127.362,
   80,      198.3,    183.009,     127.658,    127.654,
   81,      200.8,    182.971,     127.903,    127.937,
   82,      203.3,    183.047,     128.309,    128.213,
   83,      205.8,    183.160,     128.274,    128.480,
   84,      208.3,    183.122,     128.715,    128.740,
   85,      210.8,    183.197,     128.749,    128.992,
   86,      213.3,    183.160,     128.907,    129.237,
   87,      215.8,    183.084,     129.288,    129.473,
   88,      218.3,    183.009,     129.756,    129.703,
   89,      220.8,    182.971,     130.155,    129.925,
   90,      223.3,    183.160,     130.130,    130.141,
   91,      225.8,    183.197,     130.431,    130.349,
   92,      228.3,    183.197,     130.627,    130.552,
   93,      230.8,    183.047,     130.931,    130.747,
   94,      233.3,    183.160,     131.069,    130.936,
   95,      235.8,    183.122,     131.162,    131.119,
   96,      238.3,    183.047,     131.259,    131.295,
   97,      240.8,    183.122,     131.904,    131.466,
   98,      243.3,    182.858,     131.788,    131.630,
   99,      245.8,    183.047,     132.133,    131.789,
  100,      250.8,    182.293,     132.219,    131.690,
  101,      273.3,    181.350,     130.899,    129.899,
  102,      295.8,    181.242,     129.450,    128.257,
  103,      318.3,    181.169,     127.427,    126.748,
  104,      343.3,    181.170,     125.639,    125.156,
  105,      368.3,    180.987,     123.798,    123.699,
  106,      395.8,    180.915,     122.057,    122.177,
  107,      423.3,    180.916,     120.464,    120.789,
  108,      453.3,    180.958,     118.685,    119.354,
  109,      483.3,    180.811,     117.387,    118.048,
  110,      515.8,    180.703,     115.931,    116.707,
  111,      550.8,    180.517,     114.743,    115.349,
  112,      585.8,    180.557,     113.716,    114.122,
  113,      623.3,    180.633,     112.206,    112.885,
  114,      663.3,    180.334,     111.305,    111.649,
  115,      705.8,    180.672,     110.033,    110.428,
  116,      748.3,    180.672,     109.079,    109.335,
  117,      793.3,    180.747,     107.904,    108.256,
  118,      840.8,    180.560,     107.304,    107.197,
  119,      890.8,    180.449,     106.216,    106.165,
  120,      943.3,    180.338,     105.593,    105.165,
  121,      998.3,    180.339,     104.416,    104.202,
  122,     1055.8,    180.537,     103.502,    103.278,
  123,     1115.8,    180.620,     102.740,    102.396,
  124,     1178.3,    180.362,     102.353,    101.554,
  125,     1245.8,    180.440,     101.294,    100.693,
  126,     1315.8,    180.707,     100.455,     99.886,
  127,     1388.3,    180.520,      99.808,     99.128,
  128,     1465.8,    180.218,      99.197,     98.365,
  129,     1545.8,    180.518,      98.297,     97.657,
  130,     1630.8,    180.555,      97.630,     96.953,
  131,     1720.8,    180.063,      97.010,     96.258,
  132,     1815.8,    180.097,      96.057,     95.578,
  133,     1913.3,    180.324,      95.642,     94.956,
  134,     2015.8,    180.094,      94.693,     94.347,
  135,     2123.3,    180.358,      94.025,     93.755,
  136,     2238.3,    180.355,      93.050,     93.149,
  137,     2358.3,    180.284,      92.438,     92.567,
  138,     2483.3,    180.214,      91.748,     92.008,
  139,     2615.8,    180.366,      91.270,     91.445,
  140,     2753.3,    179.954,      90.566,     90.905,
  141,     2898.3,    180.027,      89.903,     90.366,
  142,     3050.8,    180.027,      89.349,     89.830,
  143,     3210.8,    180.105,      88.822,     89.302,
  144,     3378.3,    179.916,      88.407,     88.781,
  145,     3555.8,    179.948,      87.415,     88.253,
  146,     3740.8,    179.945,      87.043,     87.740,
  147,     3935.8,    179.983,      86.315,     87.227,
  148,     4140.8,    179.756,      86.050,     86.717,
  149,     4355.8,    179.944,      85.495,     86.216,
  150,     4580.8,    179.868,      84.996,     85.726,
  151,     4818.3,    179.758,      84.623,     85.234,
  152,     5068.3,    179.987,      84.427,     84.750,
  153,     5330.8,    179.610,      83.914,     84.273,
  154,     5605.8,    179.801,      83.674,     83.812,
  155,     5895.8,    179.619,      83.086,     83.356,
  156,     6200.8,    179.698,      82.534,     82.913,
  157,     6520.8,    179.624,      82.540,     82.484,
  158,     6855.8,    179.692,      82.058,     82.074,
  159,     7208.3,    179.542,      81.656,     81.676,
  160,     7578.3,    179.428,      81.691,     81.294,
  161,     7965.8,    179.501,      81.352,     80.932,
  162,     8373.3,    179.457,      80.753,     80.585,
  163,     8800.8,    179.451,      81.009,     80.257,
  164,     9250.8,    179.329,      80.715,     79.943,
  165,     9723.3,    179.363,      80.300,     79.648,
  166,    10220.8,    179.445,      79.986,     79.371,
  167,    10743.3,    179.290,      79.711,     79.111,
  168,    11290.8,    179.373,      79.645,     78.872,
  169,    11865.8,    179.226,      79.389,     78.650,
  170,    12470.8,    178.921,      79.369,     78.441,
  171,    13105.8,    179.263,      79.088,     78.253,
  172,    13773.3,    179.003,      78.824,     78.077,
  173,    14475.8,    178.870,      79.108,     77.915,
  174,    15213.3,    178.798,      78.686,     77.769,
  175,    15988.3,    178.846,      78.528,     77.635,
  176,    16800.8,    179.026,      78.196,     77.517,
  177,    17655.8,    178.826,      78.344,     77.406,
  178,    18553.3,    178.786,      78.275,     77.307,
  179,    19495.8,    178.711,      77.943,     77.217,
  180,    20485.8,    178.532,      78.162,     77.134,
  181,    21525.8,    178.478,      77.840,     77.059,
  182,    22618.3,    178.709,      77.482,     76.993,
  183,    23768.3,    178.449,      77.653,     76.930,
  184,    24975.8,    178.259,      77.240,     76.872,
  185,    26243.3,    178.473,      77.602,     76.822,
  186,    27575.8,    178.536,      77.388,     76.776,
  187,    28975.8,    178.363,      77.013,     76.732,
  188,    30445.8,    178.309,      76.983,     76.692,
  189,    31990.8,    178.105,      76.884,     76.653,
  190,    33613.3,    177.910,      77.053,     76.618,
  191,    35318.3,    178.046,      76.871,     76.587,
  192,    37108.3,    178.114,      76.674,     76.558,
  193,    38990.8,    178.045,      76.939,     76.529,
  194,    40968.3,    177.934,      76.867,     76.502,
  195,    43045.8,    177.850,      76.603,     76.477,
  196,    45228.3,    177.776,      76.687,     76.453,
  197,    47520.8,    177.875,      76.586,     76.431,
  198,    49928.3,    177.726,      76.628,     76.409,
  199,    52458.3,    177.493,      76.494,     76.387,
  200,    55115.8,    177.632,      76.239,     76.368,
  201,    57908.3,    177.522,      76.316,     76.348,
  202,    60843.3,    177.362,      76.429,     76.328,
  203,    63925.8,    177.414,      76.065,     76.310,
  204,    67163.3,    177.326,      75.934,     76.291,
  205,    70565.8,    177.333,      75.951,     76.272,
  206,    74140.8,    177.219,      76.284,     76.253,
  207,    77895.8,    177.248,      75.876,     76.235,
  208,    81840.8,    177.207,      75.913,     76.216,
  209,    85985.8,    177.086,      75.919,     76.196,
  210,    90340.8,    176.949,      75.893,     76.176,
  211,    94915.8,    176.858,      75.903,     76.155,
  212,    99723.3,    176.975,      75.980,     76.136,
  213,   104773.3,    176.723,      75.339,     76.114,
  214,   110078.3,    176.603,      75.413,     76.091,
  215,   115653.3,    176.640,      75.484,     76.069,
  216,   121508.3,    176.729,      75.322,     76.047,
  217,   127660.8,    176.616,      75.388,     76.023,
  218,   134125.8,    176.613,      75.105,     75.999,
  219,   140915.8,    176.424,      75.220,     75.973,
  220,   148050.8,    176.389,      75.072,     75.946,
  221,   155545.8,    176.621,      75.186,     75.921,
  222,   163420.8,    176.096,      74.899,     75.890,
  223,   171695.8,    176.380,      74.820,     75.863,
  224,   180388.3,    176.149,      75.012,     75.832,
  225,   189520.8,    175.960,      74.400,     75.800,
  226,   199115.8,    175.899,      74.355,     75.769,
  227,   209195.8,    176.064,      74.465,     75.737,
----,
DateTime:        , 2021/12/10, 14:57:58, 1639162678610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    300.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.371,
    1,        0.8,    179.837,      84.183,     84.287,
    2,        3.3,    180.472,      84.496,     84.689,
    3,        5.8,    180.397,      84.809,     85.143,
    4,        8.3,    180.696,      85.443,     85.642,
    5,       10.8,    180.621,      86.187,     86.181,
    6,       13.3,    180.658,      87.033,     86.752,
    7,       15.8,    180.845,      87.584,     87.351,
    8,       18.3,    180.920,      88.212,     87.974,
    9,       20.8,    181.106,      88.717,     88.616,
   10,       23.3,    180.920,      89.295,     89.274,
   11,       25.8,    181.106,      90.153,     89.944,
   12,       28.3,    180.957,      90.448,     90.625,
   13,       30.8,    181.106,      91.389,     91.313,
   14,       33.3,    181.330,      91.916,     92.008,
   15,       35.8,    181.181,      92.765,     92.706,
   16,       38.3,    181.181,      93.515,     93.407,
   17,       40.8,    181.218,      94.136,     94.108,
   18,       43.3,    181.405,      94.635,     94.809,
   19,       45.8,    181.218,      95.637,     95.508,
   20,       48.3,    181.181,      96.408,     96.204,
   21,       50.8,    181.405,      96.840,     96.898,
   22,       53.3,    181.330,      97.762,     97.587,
   23,       55.8,    181.330,      98.313,     98.271,
   24,       58.3,    181.480,      98.828,     98.949,
   25,       60.8,    181.330,      99.372,     99.622,
   26,       63.3,    181.480,     100.260,    100.288,
   27,       65.8,    181.405,     100.699,    100.947,
   28,       68.3,    181.368,     101.469,    101.599,
   29,       70.8,    181.554,     102.114,    102.243,
   30,       73.3,    181.592,     102.886,    102.880,
   31,       75.8,    181.517,     103.457,    103.508,
   32,       78.3,    181.293,     104.247,    104.127,
   33,       80.8,    181.368,     104.711,    104.738,
   34,       83.3,    181.442,     105.418,    105.340,
   35,       85.8,    181.517,     105.705,    105.933,
   36,       88.3,    181.480,     106.432,    106.517,
   37,       90.8,    181.368,     107.049,    107.092,
   38,       93.3,    181.368,     107.755,    107.657,
   39,       95.8,    181.480,     108.063,    108.213,
   40,       98.3,    181.480,     108.702,    108.760,
   41,      100.8,    181.405,     109.364,    109.297,
   42,      103.3,    181.629,     109.824,    109.825,
   43,      105.8,    181.480,     110.531,    110.344,
   44,      108.3,    181.405,     110.753,    110.853,
   45,      110.8,    181.480,     111.259,    111.352,
   46,      113.3,    181.554,     111.852,    111.842,
   47,      115.8,    181.480,     112.295,    112.323,
   48,      118.3,    181.368,     112.982,    112.794,
   49,      120.8,    181.554,     113.284,    113.256,
   50,      123.3,    181.480,     113.749,    113.709,
   51,      125.8,    181.405,     114.149,    114.152,
   52,      128.3,    181.816,     114.441,    114.586,
   53,      130.8,    181.517,     114.960,    115.011,
   54,      133.3,    181.405,     115.582,    115.427,
   55,      135.8,    181.256,     115.942,    115.834,
   56,      138.3,    181.405,     116.398,    116.233,
   57,      140.8,    181.554,     116.787,    116.622,
   58,      143.3,    181.592,     117.182,    117.003,
   59,      145.8,    181.368,     117.547,    117.375,
   60,      148.3,    181.592,     117.666,    117.739,
   61,      150.8,    181.442,     118.204,    118.094,
   62,      153.3,    181.480,     118.598,    118.441,
   63,      155.8,    181.554,     118.770,    118.780,
   64,      158.3,    181.554,     118.968,    119.111,
   65,      160.8,    181.442,     119.615,    119.433,
   66,      163.3,    181.442,     119.571,    119.749,
   67,      165.8,    181.442,     120.100,    120.056,
   68,      168.3,    181.442,     120.276,    120.356,
   69,      170.8,    181.442,     120.673,    120.648,
   70,      173.3,    181.517,     121.086,    120.933,
   71,      175.8,    181.480,     120.891,    121.211,
   72,      178.3,    181.554,     121.083,    121.481,
   73,      180.8,    181.629,     121.738,    121.745,
   74,      183.3,    181.330,     122.270,    122.002,
   75,      185.8,    181.517,     122.100,    122.252,
   76,      188.3,    181.480,     122.456,    122.496,
   77,      190.8,    181.480,     122.610,    122.733,
   78,      193.3,    181.554,     122.890,    122.964,
   79,      195.8,    181.517,     123.114,    123.189,
   80,      198.3,    181.480,     123.293,    123.407,
   81,      200.8,    181.368,     123.700,    123.620,
   82,      203.3,    181.442,     123.804,    123.827,
   83,      205.8,    181.405,     124.072,    124.028,
   84,      208.3,    181.554,     124.322,    124.223,
   85,      210.8,    181.554,     124.344,    124.413,
   86,      213.3,    181.592,     124.429,    124.598,
   87,      215.8,    181.442,     124.818,    124.777,
   88,      218.3,    181.330,     125.182,    124.952,
   89,      220.8,    181.293,     125.384,    125.121,
   90,      223.3,    181.592,     125.200,    125.285,
   91,      225.8,    181.666,     125.302,    125.445,
   92,      228.3,    181.592,     125.442,    125.600,
   93,      230.8,    181.517,     125.648,    125.750,
   94,      233.3,    181.554,     125.842,    125.896,
   95,      235.8,    181.554,     126.019,    126.038,
   96,      238.3,    181.592,     125.860,    126.175,
   97,      240.8,    181.554,     126.437,    126.309,
   98,      243.3,    181.554,     126.503,    126.438,
   99,      245.8,    181.629,     126.627,    126.563,
  100,      250.8,    181.368,     127.141,    126.873,
  101,      273.3,    180.658,     127.352,    126.999,
  102,      295.8,    180.282,     126.040,    125.881,
  103,      318.3,    180.323,     124.618,    124.520,
  104,      343.3,    180.253,     122.984,    123.024,
  105,      368.3,    180.371,     121.529,    121.640,
  106,      395.8,    180.110,     119.995,    120.241,
  107,      423.3,    180.076,     118.996,    118.981,
  108,      453.3,    179.926,     117.678,    117.725,
  109,      483.3,    180.045,     116.204,    116.600,
  110,      515.8,    179.967,     115.456,    115.486,
  111,      550.8,    180.118,     114.382,    114.385,
  112,      585.8,    180.050,     113.514,    113.406,
  113,      623.3,    180.016,     112.204,    112.449,
  114,      663.3,    179.980,     111.579,    111.512,
  115,      705.8,    179.870,     110.938,    110.602,
  116,      748.3,    179.911,     109.579,    109.798,
  117,      793.3,    179.949,     109.067,    109.021,
  118,      840.8,    179.951,     108.221,    108.267,
  119,      890.8,    180.140,     107.620,    107.538,
  120,      943.3,    180.067,     106.910,    106.834,
  121,      998.3,    179.994,     106.315,    106.156,
  122,     1055.8,    179.969,     105.538,    105.503,
  123,     1115.8,    179.862,     105.072,    104.875,
  124,     1178.3,    180.126,     104.474,    104.269,
  125,     1245.8,    180.130,     103.826,    103.639,
  126,     1315.8,    179.984,     103.270,    103.035,
  127,     1388.3,    179.912,     102.586,    102.456,
  128,     1465.8,    180.284,     101.755,    101.859,
  129,     1545.8,    180.062,     101.305,    101.290,
  130,     1630.8,    179.951,     100.516,    100.707,
  131,     1720.8,    179.914,     100.381,    100.115,
  132,     1815.8,    180.029,      99.429,     99.522,
  133,     1913.3,    180.109,      98.896,     98.962,
  134,     2015.8,    180.184,      98.106,     98.401,
  135,     2123.3,    180.000,      97.700,     97.842,
  136,     2238.3,    179.890,      97.098,     97.261,
  137,     2358.3,    180.113,      96.512,     96.694,
  138,     2483.3,    180.111,      95.784,     96.143,
  139,     2615.8,    180.000,      95.426,     95.585,
  140,     2753.3,    180.187,      94.846,     95.051,
  141,     2898.3,    180.035,      94.396,     94.518,
  142,     3050.8,    180.039,      93.775,     93.992,
  143,     3210.8,    180.003,      93.393,     93.479,
  144,     3378.3,    180.303,      92.863,     92.983,
  145,     3555.8,    179.962,      92.507,     92.489,
  146,     3740.8,    180.224,      91.953,     92.020,
  147,     3935.8,    180.335,      91.342,     91.563,
  148,     4140.8,    180.229,      90.703,     91.123,
  149,     4355.8,    180.074,      90.866,     90.703,
  150,     4580.8,    180.118,      90.287,     90.305,
  151,     4818.3,    180.120,      90.110,     89.921,
  152,     5068.3,    180.155,      89.612,     89.555,
  153,     5330.8,    180.076,      89.214,     89.211,
  154,     5605.8,    179.931,      89.320,     88.890,
  155,     5895.8,    180.344,      88.875,     88.586,
  156,     6200.8,    179.930,      88.706,     88.301,
  157,     6520.8,    180.044,      88.122,     88.037,
  158,     6855.8,    180.149,      88.164,     87.796,
  159,     7208.3,    180.439,      87.556,     87.572,
  160,     7578.3,    180.022,      87.777,     87.365,
  161,     7965.8,    180.067,      87.403,     87.177,
  162,     8373.3,    180.115,      87.536,     87.003,
  163,     8800.8,    180.156,      86.870,     86.844,
  164,     9250.8,    180.259,      87.149,     86.698,
  165,     9723.3,    180.180,      86.649,     86.564,
  166,    10220.8,    180.229,      86.604,     86.440,
  167,    10743.3,    180.015,      86.505,     86.328,
  168,    11290.8,    180.239,      86.317,     86.227,
  169,    11865.8,    180.238,      86.321,     86.134,
  170,    12470.8,    180.267,      86.165,     86.049,
  171,    13105.8,    180.175,      85.832,     85.971,
  172,    13773.3,    180.131,      86.083,     85.898,
  173,    14475.8,    180.102,      86.020,     85.831,
  174,    15213.3,    180.029,      86.113,     85.770,
  175,    15988.3,    180.223,      85.895,     85.713,
  176,    16800.8,    180.151,      85.870,     85.662,
  177,    17655.8,    179.955,      85.636,     85.614,
  178,    18553.3,    180.076,      85.728,     85.569,
  179,    19495.8,    180.027,      85.608,     85.528,
  180,    20485.8,    180.241,      85.400,     85.490,
  181,    21525.8,    180.031,      85.756,     85.454,
  182,    22618.3,    180.080,      85.829,     85.421,
  183,    23768.3,    180.065,      85.497,     85.389,
  184,    24975.8,    180.121,      85.649,     85.360,
  185,    26243.3,    180.074,      85.580,     85.334,
  186,    27575.8,    180.259,      85.078,     85.309,
  187,    28975.8,    180.268,      85.215,     85.285,
  188,    30445.8,    180.082,      85.437,     85.264,
  189,    31990.8,    180.074,      85.350,     85.243,
  190,    33613.3,    180.092,      85.532,     85.223,
  191,    35318.3,    180.132,      85.052,     85.205,
  192,    37108.3,    180.127,      85.063,     85.189,
  193,    38990.8,    180.206,      85.205,     85.173,
  194,    40968.3,    180.282,      85.050,     85.158,
  195,    43045.8,    179.996,      85.032,     85.143,
  196,    45228.3,    180.058,      85.163,     85.129,
  197,    47520.8,    180.100,      85.075,     85.117,
  198,    49928.3,    180.278,      85.051,     85.105,
  199,    52458.3,    179.849,      84.938,     85.093,
  200,    55115.8,    180.480,      84.801,     85.083,
  201,    57908.3,    180.311,      84.715,     85.072,
  202,    60843.3,    180.240,      84.614,     85.062,
  203,    63925.8,    180.074,      85.018,     85.051,
  204,    67163.3,    180.265,      84.837,     85.042,
  205,    70565.8,    180.128,      84.703,     85.032,
  206,    74140.8,    180.078,      84.727,     85.023,
  207,    77895.8,    180.100,      84.978,     85.014,
  208,    81840.8,    180.143,      84.831,     85.006,
  209,    85985.8,    179.946,      84.756,     84.996,
  210,    90340.8,    179.991,      85.071,     84.988,
  211,    94915.8,    179.958,      84.808,     84.979,
  212,    99723.3,    180.208,      84.743,     84.971,
  213,   104773.3,    180.107,      84.646,     84.962,
  214,   110078.3,    180.138,      85.138,     84.953,
  215,   115653.3,    179.976,      84.991,     84.944,
  216,   121508.3,    180.191,      84.609,     84.935,
  217,   127660.8,    179.958,      84.777,     84.926,
  218,   134125.8,    180.063,      85.090,     84.916,
  219,   140915.8,    180.199,      84.617,     84.907,
  220,   148050.8,    180.051,      84.679,     84.897,
  221,   155545.8,    179.996,      85.060,     84.886,
  222,   163420.8,    180.128,      84.463,     84.876,
  223,   171695.8,    180.044,      84.627,     84.864,
  224,   180388.3,    180.032,      84.724,     84.853,
  225,   189520.8,    179.818,      84.810,     84.841,
  226,   199115.8,    180.198,      84.522,     84.829,
  227,   209195.8,    179.920,      84.966,     84.816,
----,
DateTime:        , 2021/12/10, 14:58:00, 1639162680751,
RFID_EPC:        ,--Not Acquired--,
