----,
DateTime:        , 2021/12/10, 14:31:06, 1639161065835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    210.44,
Position:,        0.0,              0.0,   NoData,
  141,     2898.3,     86.652,     889.607,    888.609,
  142,     3050.8,     86.345,     889.871,    885.186,
  143,     3210.8,     86.880,     882.341,    881.845,
  144,     3378.3,     87.038,     880.994,    878.598,
  145,     3555.8,     87.189,     876.597,    875.262,
  146,     3740.8,     87.262,     874.377,    872.074,
  147,     3935.8,     87.487,     870.318,    868.875,
  148,     4140.8,     87.791,     865.152,    865.724,
  149,     4355.8,     87.788,     864.616,    862.623,
  150,     4580.8,     88.084,     859.989,    859.620,
  151,     4818.3,     88.234,     859.207,    856.582,
  152,     5068.3,     88.534,     852.903,    853.581,
  153,     5330.8,     88.452,     852.338,    850.617,
  154,     5605.8,     88.839,     848.642,    847.769,
  155,     5895.8,     88.840,     847.854,    844.902,
  156,     6200.8,     88.844,     846.016,    842.069,
  157,     6520.8,     88.941,     843.642,    839.325,
  158,     6855.8,     89.630,     837.717,    836.766,
  159,     7208.3,     89.309,     839.364,    834.181,
  160,     7578.3,     89.750,     836.000,    831.709,
  161,     7965.8,     90.027,     830.404,    829.366,
  162,     8373.3,     89.785,     831.796,    827.013,
  163,     8800.8,     90.165,     827.954,    824.788,
  164,     9250.8,     90.308,     825.850,    822.616,
  165,     9723.3,     90.216,     827.339,    820.509,
  166,    10220.8,     90.451,     822.768,    818.483,
  167,    10743.3,     90.826,     819.735,    816.597,
  168,    11290.8,     90.282,     821.411,    814.739,
  169,    11865.8,     90.530,     818.525,    812.999,
  170,    12470.8,     90.540,     818.783,    811.326,
  171,    13105.8,     91.439,     809.490,    809.869,
  172,    13773.3,     90.527,     817.591,    808.315,
  173,    14475.8,     91.245,     809.562,    806.942,
  174,    15213.3,     91.089,     809.006,    805.624,
  175,    15988.3,     91.093,     809.002,    804.373,
  176,    16800.8,     91.313,     806.162,    803.246,
  177,    17655.8,     91.446,     804.110,    802.165,
  178,    18553.3,     91.754,     801.114,    801.189,
  179,    19495.8,     91.856,     799.308,    800.260,
  180,    20485.8,     91.430,     801.648,    799.308,
  181,    21525.8,     91.478,     801.006,    798.448,
  182,    22618.3,     91.886,     798.004,    797.704,
  183,    23768.3,     91.753,     797.478,    796.941,
  184,    24975.8,     91.622,     797.239,    796.223,
  185,    26243.3,     92.088,     793.980,    795.635,
  186,    27575.8,     91.596,     796.757,    794.970,
  187,    28975.8,     91.850,     794.296,    794.421,
  188,    30445.8,     91.864,     793.947,    793.900,
  189,    31990.8,     91.755,     795.641,    793.389,
  190,    33613.3,     91.762,     794.356,    792.928,
  191,    35318.3,     91.667,     795.532,    792.485,
  192,    37108.3,     91.717,     793.345,    792.094,
  193,    38990.8,     91.834,     792.260,    791.737,
  194,    40968.3,     91.420,     795.232,    791.338,
  195,    43045.8,     91.824,     792.309,    791.070,
  196,    45228.3,     92.048,     790.623,    790.814,
  197,    47520.8,     91.861,     792.149,    790.523,
  198,    49928.3,     91.928,     791.008,    790.283,
  199,    52458.3,     91.759,     792.743,    790.027,
  200,    55115.8,     92.029,     791.009,    789.850,
  201,    57908.3,     92.094,     789.475,    789.666,
  202,    60843.3,     91.953,     791.129,    789.465,
  203,    63925.8,     92.168,     789.526,    789.328,
  204,    67163.3,     92.341,     788.013,    789.201,
  205,    70565.8,     92.114,     790.269,    789.028,
  206,    74140.8,     92.032,     790.212,    788.882,
  207,    77895.8,     92.043,     791.676,    788.760,
  208,    81840.8,     92.199,     790.271,    788.669,
  209,    85985.8,     91.877,     792.374,    788.519,
  210,    90340.8,     92.026,     790.334,    788.440,
  211,    94915.8,     92.292,     788.420,    788.388,
  212,    99723.3,     91.907,     792.035,    788.248,
  213,   104773.3,     92.458,     787.245,    788.245,
  214,   110078.3,     92.615,     785.577,    788.195,
  215,   115653.3,     92.250,     789.917,    788.071,
  216,   121508.3,     92.796,     784.871,    788.081,
  217,   127660.8,     92.023,     791.722,    787.907,
  218,   134125.8,     92.655,     785.980,    787.934,
  219,   140915.8,     91.934,     792.303,    787.773,
  220,   148050.8,     92.367,     788.481,    787.777,
  221,   155545.8,     92.045,     791.038,    787.678,
  222,   163420.8,     92.824,     783.632,    787.737,
  223,   171695.8,     91.977,     791.142,    787.565,
  224,   180388.3,     92.450,     786.248,    787.582,
  225,   189520.8,     92.064,     790.510,    787.479,
  226,   199115.8,     91.857,     790.954,    787.401,
  227,   209195.8,     92.219,     788.603,    787.406,
----,
DateTime:        , 2021/12/10, 14:37:15, 1639161434826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    176.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.311,
    1,        0.8,     90.706,     577.371,    581.159,
    2,        3.3,     91.014,     592.494,    591.037,
    3,        5.8,     90.245,     607.695,    604.658,
    4,        8.3,     89.629,     623.362,    620.282,
    5,       10.8,     89.475,     635.387,    636.842,
    6,       13.3,     89.475,     649.693,    653.696,
    7,       15.8,     88.936,     667.796,    670.455,
    8,       18.3,     88.782,     682.357,    686.839,
    9,       20.8,     88.474,     696.373,    702.707,
   10,       23.3,     87.320,     716.116,    717.985,
   11,       25.8,     86.627,     733.963,    732.557,
   12,       28.3,     86.627,     745.969,    746.375,
   13,       30.8,     86.550,     758.417,    759.479,
   14,       33.3,     86.550,     768.816,    771.888,
   15,       35.8,     86.242,     782.112,    783.646,
   16,       38.3,     85.858,     794.819,    794.765,
   17,       40.8,     85.396,     806.611,    805.260,
   18,       43.3,     85.165,     816.548,    815.125,
   19,       45.8,     84.626,     828.482,    824.419,
   20,       48.3,     84.241,     837.964,    833.139,
   21,       50.8,     84.164,     844.315,    841.286,
   22,       53.3,     83.857,     853.258,    848.929,
   23,       55.8,     84.010,     856.099,    856.043,
   24,       58.3,     83.395,     867.456,    862.765,
   25,       60.8,     83.395,     871.053,    869.017,
   26,       63.3,     83.241,     876.869,    874.861,
   27,       65.8,     82.933,     882.656,    880.341,
   28,       68.3,     83.010,     885.331,    885.423,
   29,       70.8,     82.471,     893.419,    890.225,
   30,       73.3,     82.548,     895.008,    894.661,
   31,       75.8,     82.548,     896.704,    898.784,
   32,       78.3,     82.240,     900.304,    902.662,
   33,       80.8,     82.086,     905.160,    906.278,
   34,       83.3,     81.702,     909.913,    909.680,
   35,       85.8,     81.548,     913.593,    912.837,
   36,       88.3,     81.548,     912.980,    915.749,
   37,       90.8,     81.240,     918.286,    918.491,
   38,       93.3,     81.086,     921.139,    921.039,
   39,       95.8,     80.932,     922.273,    923.410,
   40,       98.3,     80.701,     925.036,    925.629,
   41,      100.8,     80.470,     928.808,    927.704,
   42,      103.3,     80.316,     930.215,    929.630,
   43,      105.8,     80.470,     928.436,    931.372,
   44,      108.3,     80.085,     932.647,    933.050,
   45,      110.8,     80.085,     932.772,    934.586,
   46,      113.3,     80.008,     932.794,    936.014,
   47,      115.8,     79.546,     937.078,    937.406,
   48,      118.3,     79.777,     934.993,    938.630,
   49,      120.8,     79.470,     936.476,    939.813,
   50,      123.3,     79.239,     940.467,    940.932,
   51,      125.8,     79.162,     939.865,    941.960,
   52,      128.3,     79.162,     939.360,    942.898,
   53,      130.8,     79.162,     938.476,    943.761,
   54,      133.3,     78.392,     947.817,    944.689,
   55,      135.8,     78.392,     947.434,    945.503,
   56,      138.3,     78.469,     945.103,    946.219,
   57,      140.8,     78.238,     946.998,    946.914,
   58,      143.3,     78.084,     947.712,    947.567,
   59,      145.8,     78.161,     945.499,    948.142,
   60,      148.3,     78.007,     946.083,    948.697,
   61,      150.8,     77.545,     951.330,    949.282,
   62,      153.3,     77.853,     946.027,    949.739,
   63,      155.8,     77.699,     946.486,    950.192,
   64,      158.3,     77.622,     946.909,    950.618,
   65,      160.8,     77.545,     947.978,    951.021,
   66,      163.3,     76.930,     952.835,    951.494,
   67,      165.8,     76.699,     954.791,    951.933,
   68,      168.3,     77.007,     950.454,    952.249,
   69,      170.8,     76.853,     951.187,    952.568,
   70,      173.3,     76.545,     953.706,    952.909,
   71,      175.8,     76.468,     953.097,    953.216,
   72,      178.3,     76.237,     955.196,    953.525,
   73,      180.8,     76.391,     952.486,    953.762,
   74,      183.3,     76.160,     953.273,    954.020,
   75,      185.8,     75.775,     956.927,    954.313,
   76,      188.3,     75.929,     954.065,    954.527,
   77,      190.8,     75.852,     954.110,    954.733,
   78,      193.3,     75.775,     953.495,    954.929,
   79,      195.8,     75.159,     959.710,    955.212,
   80,      198.3,     75.236,     959.659,    955.420,
   81,      200.8,     75.236,     956.735,    955.595,
   82,      203.3,     75.006,     959.280,    955.787,
   83,      205.8,     74.929,     958.931,    955.961,
   84,      208.3,     74.775,     958.765,    956.135,
   85,      210.8,     75.006,     955.014,    956.240,
   86,      213.3,     74.775,     957.026,    956.383,
   87,      215.8,     74.775,     956.358,    956.508,
   88,      218.3,     74.621,     956.722,    956.647,
   89,      220.8,     74.236,     960.200,    956.834,
   90,      223.3,     73.851,     963.579,    957.047,
   91,      225.8,     74.082,     959.226,    957.164,
   92,      228.3,     74.082,     958.146,    957.264,
   93,      230.8,     73.774,     961.195,    957.408,
   94,      233.3,     73.543,     962.853,    957.562,
   95,      235.8,     73.620,     960.488,    957.667,
   96,      238.3,     73.466,     961.412,    957.783,
   97,      240.8,     73.389,     961.739,    957.890,
   98,      243.3,     73.389,     959.695,    957.979,
   99,      245.8,     73.389,     958.469,    958.056,
  100,      250.8,     74.236,     958.584,    965.356,
  101,      273.3,     76.083,     964.489,    965.002,
  102,      295.8,     77.330,     952.952,    952.144,
  103,      318.3,     78.103,     942.636,    940.987,
  104,      343.3,     79.022,     929.758,    929.939,
  105,      368.3,     79.866,     915.174,    920.455,
  106,      395.8,     80.098,     910.777,    911.158,
  107,      423.3,     80.329,     901.828,    903.209,
  108,      453.3,     80.329,     897.361,    895.311,
  109,      483.3,     80.716,     889.967,    888.546,
  110,      515.8,     81.037,     882.025,    881.786,
  111,      550.8,     81.422,     873.583,    875.072,
  112,      585.8,     81.729,     868.341,    869.453,
  113,      623.3,     82.263,     858.202,    863.807,
  114,      663.3,     81.959,     858.345,    858.299,
  115,      705.8,     82.054,     853.477,    852.774,
  116,      748.3,     81.984,     852.035,    848.164,
  117,      793.3,     82.136,     846.675,    843.485,
  118,      840.8,     82.523,     840.173,    838.795,
  119,      890.8,     82.680,     836.280,    834.181,
  120,      943.3,     83.063,     830.024,    829.596,
  121,      998.3,     83.219,     825.099,    825.107,
  122,     1055.8,     83.295,     821.523,    820.681,
  123,     1115.8,     83.680,     815.975,    816.285,
  124,     1178.3,     83.448,     814.547,    812.014,
  125,     1245.8,     83.840,     807.652,    807.130,
  126,     1315.8,     83.921,     802.594,    802.470,
  127,     1388.3,     84.536,     794.410,    797.922,
  128,     1465.8,     83.776,     797.568,    793.095,
  129,     1545.8,     84.396,     788.058,    788.299,
  130,     1630.8,     84.391,     783.355,    783.293,
  131,     1720.8,     85.236,     771.126,    778.018,
  132,     1815.8,     84.777,     772.587,    772.749,
  133,     1913.3,     84.396,     771.333,    767.747,
  134,     2015.8,     85.014,     762.321,    762.516,
  135,     2123.3,     85.554,     754.121,    757.306,
  136,     2238.3,     85.241,     750.210,    751.760,
  137,     2358.3,     85.469,     744.345,    746.253,
  138,     2483.3,     85.699,     738.610,    740.895,
  139,     2615.8,     85.999,     732.063,    735.338,
  140,     2753.3,     86.838,     721.532,    730.034,
  141,     2898.3,     86.296,     721.080,    724.741,
  142,     3050.8,     86.447,     716.251,    719.307,
  143,     3210.8,     86.524,     711.466,    713.941,
  144,     3378.3,     86.681,     706.963,    708.678,
  145,     3555.8,     86.916,     701.384,    703.302,
  146,     3740.8,     86.990,     696.986,    698.198,
  147,     3935.8,     87.074,     692.520,    693.090,
  148,     4140.8,     87.230,     688.867,    688.072,
  149,     4355.8,     87.837,     680.674,    683.215,
  150,     4580.8,     87.599,     679.544,    678.611,
  151,     4818.3,     87.910,     672.899,    673.967,
  152,     5068.3,     88.378,     667.410,    669.474,
  153,     5330.8,     88.228,     665.712,    665.195,
  154,     5605.8,     88.620,     661.207,    661.082,
  155,     5895.8,     88.457,     659.026,    657.082,
  156,     6200.8,     88.315,     657.808,    653.198,
  157,     6520.8,     88.939,     650.610,    649.505,
  158,     6855.8,     89.159,     647.423,    646.110,
  159,     7208.3,     88.926,     646.645,    642.826,
  160,     7578.3,     88.939,     643.528,    639.674,
  161,     7965.8,     89.541,     638.533,    636.736,
  162,     8373.3,     89.444,     637.352,    633.968,
  163,     8800.8,     89.596,     635.024,    631.336,
  164,     9250.8,     89.905,     631.176,    628.818,
  165,     9723.3,     89.899,     629.578,    626.468,
  166,    10220.8,     89.449,     631.195,    624.188,
  167,    10743.3,     89.528,     628.972,    622.012,
  168,    11290.8,     90.115,     622.403,    620.033,
  169,    11865.8,     90.332,     620.230,    618.214,
  170,    12470.8,     90.331,     619.403,    616.473,
  171,    13105.8,     90.093,     620.937,    614.831,
  172,    13773.3,     90.018,     619.009,    613.250,
  173,    14475.8,     90.120,     617.290,    611.747,
  174,    15213.3,     90.356,     614.112,    610.371,
  175,    15988.3,     90.772,     611.390,    609.101,
  176,    16800.8,     90.590,     610.533,    607.945,
  177,    17655.8,     90.742,     608.857,    606.810,
  178,    18553.3,     90.296,     610.256,    605.750,
  179,    19495.8,     90.418,     609.681,    604.735,
  180,    20485.8,     90.635,     607.125,    603.805,
  181,    21525.8,     90.445,     606.815,    602.936,
  182,    22618.3,     90.571,     605.389,    602.114,
  183,    23768.3,     91.028,     601.500,    601.347,
  184,    24975.8,     90.413,     604.628,    600.635,
  185,    26243.3,     90.871,     602.012,    599.958,
  186,    27575.8,     91.029,     599.226,    599.346,
  187,    28975.8,     90.980,     598.379,    598.767,
  188,    30445.8,     90.773,     599.558,    598.216,
  189,    31990.8,     90.767,     599.153,    597.689,
  190,    33613.3,     90.958,     598.575,    597.211,
  191,    35318.3,     91.145,     594.668,    596.773,
  192,    37108.3,     90.955,     596.326,    596.359,
  193,    38990.8,     91.318,     593.290,    595.967,
  194,    40968.3,     90.830,     594.729,    595.594,
  195,    43045.8,     90.783,     595.133,    595.234,
  196,    45228.3,     90.422,     596.873,    594.895,
  197,    47520.8,     91.146,     592.368,    594.608,
  198,    49928.3,     90.795,     593.732,    594.336,
  199,    52458.3,     91.045,     592.672,    594.075,
  200,    55115.8,     90.643,     594.251,    593.822,
  201,    57908.3,     90.750,     594.446,    593.586,
  202,    60843.3,     91.300,     588.696,    593.388,
  203,    63925.8,     91.159,     590.036,    593.193,
  204,    67163.3,     90.980,     590.879,    592.998,
  205,    70565.8,     90.669,     592.055,    592.807,
  206,    74140.8,     90.828,     590.852,    592.638,
  207,    77895.8,     90.692,     591.763,    592.476,
  208,    81840.8,     90.819,     590.915,    592.327,
  209,    85985.8,     90.902,     590.301,    592.187,
  210,    90340.8,     90.699,     591.531,    592.045,
  211,    94915.8,     90.910,     589.927,    591.918,
  212,    99723.3,     90.778,     590.061,    591.785,
  213,   104773.3,     91.009,     588.889,    591.666,
  214,   110078.3,     91.060,     588.701,    591.546,
  215,   115653.3,     90.639,     591.801,    591.411,
  216,   121508.3,     90.857,     588.713,    591.293,
  217,   127660.8,     91.241,     587.090,    591.184,
  218,   134125.8,     91.183,     586.614,    591.062,
  219,   140915.8,     91.142,     587.118,    590.931,
  220,   148050.8,     90.919,     587.976,    590.793,
  221,   155545.8,     90.581,     589.755,    590.651,
  222,   163420.8,     91.333,     584.994,    590.534,
  223,   171695.8,     90.679,     588.599,    590.370,
  224,   180388.3,     90.953,     587.309,    590.228,
  225,   189520.8,     91.216,     586.201,    590.080,
  226,   199115.8,     90.433,     590.075,    589.891,
  227,   209195.8,     91.423,     584.843,    589.753,
----,
DateTime:        , 2021/12/10, 14:40:16, 1639161616059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -167.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     76.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    872.628,
    1,        0.8,     92.839,     885.569,    885.025,
    2,        3.3,     91.301,     890.169,    893.745,
    3,        5.8,     90.532,     894.885,    902.001,
    4,        8.3,     89.532,     908.789,    909.803,
    5,       10.8,     89.455,     915.495,    917.252,
    6,       13.3,     88.993,     925.187,    924.336,
    7,       15.8,     88.686,     932.906,    931.086,
    8,       18.3,     87.993,     942.518,    937.495,
    9,       20.8,     87.763,     946.022,    943.610,
   10,       23.3,     87.301,     951.939,    949.432,
   11,       25.8,     86.609,     961.049,    954.966,
   12,       28.3,     86.147,     966.313,    960.239,
   13,       30.8,     86.301,     968.183,    965.295,
   14,       33.3,     85.994,     972.112,    970.122,
   15,       35.8,     85.686,     978.053,    974.730,
   16,       38.3,     85.148,     984.472,    979.122,
   17,       40.8,     85.071,     986.656,    983.327,
   18,       43.3,     84.455,     992.897,    987.334,
   19,       45.8,     84.225,     996.211,    991.166,
   20,       48.3,     83.994,     998.709,    994.832,
   21,       50.8,     83.763,    1002.057,    998.340,
   22,       53.3,     83.379,    1006.439,   1001.693,
   23,       55.8,     83.071,    1010.047,   1004.900,
   24,       58.3,     83.455,    1005.033,   1007.984,
   25,       60.8,     82.609,    1015.205,   1010.924,
   26,       63.3,     82.456,    1016.735,   1013.741,
   27,       65.8,     82.532,    1015.909,   1016.444,
   28,       68.3,     82.456,    1016.735,   1019.035,
   29,       70.8,     82.071,    1019.793,   1021.516,
   30,       73.3,     81.917,    1022.807,   1023.894,
   31,       75.8,     81.379,    1028.591,   1026.169,
   32,       78.3,     81.148,    1031.146,   1028.350,
   33,       80.8,     81.225,    1029.308,   1030.445,
   34,       83.3,     80.763,    1035.190,   1032.451,
   35,       85.8,     81.148,    1028.928,   1034.379,
   36,       88.3,     80.687,    1034.937,   1036.227,
   37,       90.8,     80.533,    1035.920,   1038.000,
   38,       93.3,     80.148,    1040.018,   1039.701,
   39,       95.8,     80.456,    1035.171,   1041.335,
   40,       98.3,     79.994,    1040.768,   1042.902,
   41,      100.8,     79.764,    1043.402,   1044.407,
   42,      103.3,     79.764,    1041.773,   1045.852,
   43,      105.8,     79.225,    1047.843,   1047.240,
   44,      108.3,     79.071,    1048.616,   1048.573,
   45,      110.8,     79.302,    1045.691,   1049.853,
   46,      113.3,     78.994,    1049.004,   1051.083,
   47,      115.8,     78.841,    1049.022,   1052.265,
   48,      118.3,     78.610,    1051.211,   1053.401,
   49,      120.8,     78.456,    1053.017,   1054.492,
   50,      123.3,     78.302,    1053.553,   1055.542,
   51,      125.8,     78.302,    1053.298,   1056.550,
   52,      128.3,     78.533,    1049.184,   1057.517,
   53,      130.8,     77.687,    1058.937,   1058.451,
   54,      133.3,     77.610,    1059.342,   1059.350,
   55,      135.8,     77.456,    1059.122,   1060.214,
   56,      138.3,     77.610,    1056.636,   1061.043,
   57,      140.8,     76.918,    1063.546,   1061.845,
   58,      143.3,     76.841,    1065.391,   1062.617,
   59,      145.8,     76.687,    1065.703,   1063.360,
   60,      148.3,     76.995,    1061.184,   1064.070,
   61,      150.8,     76.687,    1063.486,   1064.756,
   62,      153.3,     76.533,    1063.925,   1065.417,
   63,      155.8,     76.533,    1064.317,   1066.052,
   64,      158.3,     76.302,    1065.176,   1066.664,
   65,      160.8,     75.918,    1069.518,   1067.257,
   66,      163.3,     76.225,    1064.939,   1067.823,
   67,      165.8,     75.918,    1067.543,   1068.370,
   68,      168.3,     76.072,    1063.806,   1068.894,
   69,      170.8,     75.610,    1069.109,   1069.404,
   70,      173.3,     75.687,    1067.626,   1069.892,
   71,      175.8,     75.302,    1072.149,   1070.367,
   72,      178.3,     75.226,    1071.517,   1070.823,
   73,      180.8,     75.302,    1070.821,   1071.261,
   74,      183.3,     74.841,    1074.885,   1071.688,
   75,      185.8,     75.226,    1067.928,   1072.092,
   76,      188.3,     74.841,    1072.079,   1072.487,
   77,      190.8,     74.687,    1073.216,   1072.868,
   78,      193.3,     74.918,    1068.443,   1073.230,
   79,      195.8,     74.226,    1076.925,   1073.589,
   80,      198.3,     74.456,    1072.379,   1073.930,
   81,      200.8,     74.072,    1075.382,   1074.263,
   82,      203.3,     74.303,    1073.119,   1074.579,
   83,      205.8,     73.687,    1079.501,   1074.893,
   84,      208.3,     73.995,    1074.337,   1075.189,
   85,      210.8,     73.687,    1076.651,   1075.478,
   86,      213.3,     73.687,    1075.973,   1075.756,
   87,      215.8,     73.380,    1078.985,   1076.028,
   88,      218.3,     73.610,    1074.380,   1076.285,
   89,      220.8,     72.995,    1082.204,   1076.541,
   90,      223.3,     72.918,    1081.700,   1076.789,
   91,      225.8,     73.149,    1077.741,   1077.023,
   92,      228.3,     72.687,    1082.795,   1077.255,
   93,      230.8,     72.841,    1078.860,   1077.475,
   94,      233.3,     72.610,    1081.187,   1077.690,
   95,      235.8,     72.764,    1077.665,   1077.894,
   96,      238.3,     72.303,    1081.362,   1078.098,
   97,      240.8,     72.303,    1082.054,   1078.293,
   98,      243.3,     72.303,    1079.702,   1078.480,
   99,      245.8,     72.303,    1078.319,   1078.660,
  100,      250.8,     73.072,    1084.075,   1080.091,
  101,      273.3,     75.379,    1102.098,   1087.094,
  102,      295.8,     77.080,    1090.366,   1089.627,
  103,      318.3,     77.699,    1090.687,   1089.511,
  104,      343.3,     78.236,    1088.570,   1087.617,
  105,      368.3,     78.919,    1082.433,   1084.655,
  106,      395.8,     79.312,    1081.626,   1080.804,
  107,      423.3,     80.010,    1071.963,   1076.705,
  108,      453.3,     80.177,    1069.382,   1072.183,
  109,      483.3,     80.789,    1061.927,   1067.783,
  110,      515.8,     80.786,    1061.472,   1063.176,
  111,      550.8,     81.020,    1057.687,   1058.397,
  112,      585.8,     81.173,    1054.453,   1053.919,
  113,      623.3,     81.327,    1050.144,   1049.369,
  114,      663.3,     81.557,    1045.730,   1044.758,
  115,      705.8,     81.554,    1044.195,   1040.109,
  116,      748.3,     82.320,    1033.012,   1035.857,
  117,      793.3,     82.166,    1032.417,   1031.631,
  118,      840.8,     82.318,    1030.049,   1027.428,
  119,      890.8,     82.240,    1028.354,   1023.259,
  120,      943.3,     82.935,    1018.905,   1019.166,
  121,      998.3,     83.244,    1015.858,   1015.172,
  122,     1055.8,     83.094,    1014.526,   1011.277,
  123,     1115.8,     83.493,    1007.650,   1007.507,
  124,     1178.3,     83.266,    1009.327,   1003.861,
  125,     1245.8,     83.735,    1001.423,   1000.075,
  126,     1315.8,     83.816,     998.341,    996.462,
  127,     1388.3,     84.125,     993.513,    993.053,
  128,     1465.8,     83.970,     994.662,    989.572,
  129,     1545.8,     84.502,     988.414,    986.326,
  130,     1630.8,     84.423,     987.120,    983.062,
  131,     1720.8,     84.801,     981.663,    979.822,
  132,     1815.8,     84.490,     984.229,    976.612,
  133,     1913.3,     85.107,     974.788,    973.719,
  134,     2015.8,     85.562,     969.511,    970.928,
  135,     2123.3,     85.175,     972.274,    968.197,
  136,     2238.3,     85.868,     963.955,    965.401,
  137,     2358.3,     85.794,     964.467,    962.746,
  138,     2483.3,     86.106,     959.825,    960.255,
  139,     2615.8,     86.198,     957.786,    957.752,
  140,     2753.3,     86.355,     955.232,    955.430,
  141,     2898.3,     86.045,     958.220,    953.101,
  142,     3050.8,     86.816,     950.296,    950.856,
  143,     3210.8,     86.966,     947.521,    948.693,
  144,     3378.3,     87.197,     944.561,    946.616,
  145,     3555.8,     87.050,     946.417,    944.483,
  146,     3740.8,     87.275,     944.305,    942.480,
  147,     3935.8,     87.659,     939.257,    940.505,
  148,     4140.8,     87.644,     939.526,    938.558,
  149,     4355.8,     87.869,     937.206,    936.670,
  150,     4580.8,     87.863,     936.807,    934.843,
  151,     4818.3,     88.314,     932.469,    933.018,
  152,     5068.3,     88.772,     928.774,    931.239,
  153,     5330.8,     88.843,     927.426,    929.494,
  154,     5605.8,     89.068,     925.834,    927.807,
  155,     5895.8,     88.684,     929.143,    926.065,
  156,     6200.8,     88.991,     926.851,    924.363,
  157,     6520.8,     89.141,     924.704,    922.723,
  158,     6855.8,     89.525,     920.371,    921.168,
  159,     7208.3,     89.740,     919.936,    919.625,
  160,     7578.3,     89.884,     916.995,    918.117,
  161,     7965.8,     90.723,     909.609,    916.718,
  162,     8373.3,     89.722,     920.091,    915.224,
  163,     8800.8,     90.330,     914.874,    913.818,
  164,     9250.8,     90.707,     909.926,    912.459,
  165,     9723.3,     90.095,     915.672,    911.077,
  166,    10220.8,     90.716,     910.307,    909.776,
  167,    10743.3,     90.851,     908.850,    908.535,
  168,    11290.8,     90.910,     908.228,    907.353,
  169,    11865.8,     90.749,     908.456,    906.187,
  170,    12470.8,     91.152,     905.046,    905.091,
  171,    13105.8,     90.910,     907.232,    904.021,
  172,    13773.3,     91.115,     905.873,    903.015,
  173,    14475.8,     90.999,     906.251,    902.033,
  174,    15213.3,     91.231,     903.933,    901.138,
  175,    15988.3,     91.466,     900.752,    900.305,
  176,    16800.8,     91.488,     901.283,    899.522,
  177,    17655.8,     91.558,     899.796,    898.768,
  178,    18553.3,     91.730,     899.015,    898.081,
  179,    19495.8,     91.727,     900.440,    897.429,
  180,    20485.8,     91.619,     898.821,    896.805,
  181,    21525.8,     91.851,     897.575,    896.250,
  182,    22618.3,     91.833,     897.016,    895.722,
  183,    23768.3,     91.700,     897.949,    895.207,
  184,    24975.8,     92.125,     894.522,    894.786,
  185,    26243.3,     91.800,     896.577,    894.346,
  186,    27575.8,     92.038,     894.710,    893.970,
  187,    28975.8,     91.926,     894.576,    893.602,
  188,    30445.8,     91.677,     896.816,    893.247,
  189,    31990.8,     92.194,     892.493,    892.983,
  190,    33613.3,     92.044,     894.210,    892.696,
  191,    35318.3,     92.184,     892.387,    892.449,
  192,    37108.3,     92.195,     892.064,    892.216,
  193,    38990.8,     92.250,     891.569,    892.000,
  194,    40968.3,     92.011,     893.978,    891.777,
  195,    43045.8,     91.805,     895.416,    891.570,
  196,    45228.3,     92.015,     894.389,    891.417,
  197,    47520.8,     92.121,     893.128,    891.273,
  198,    49928.3,     91.806,     894.987,    891.102,
  199,    52458.3,     92.489,     889.458,    891.032,
  200,    55115.8,     92.177,     890.824,    890.886,
  201,    57908.3,     92.181,     891.397,    890.774,
  202,    60843.3,     91.957,     894.181,    890.648,
  203,    63925.8,     92.206,     889.726,    890.574,
  204,    67163.3,     92.212,     891.421,    890.485,
  205,    70565.8,     92.208,     890.758,    890.400,
  206,    74140.8,     92.210,     890.687,    890.320,
  207,    77895.8,     92.022,     892.306,    890.226,
  208,    81840.8,     92.276,     889.425,    890.177,
  209,    85985.8,     92.673,     885.727,    890.145,
  210,    90340.8,     92.902,     884.269,    890.100,
  211,    94915.8,     92.206,     889.969,    889.968,
