----,
DateTime:        , 2021/12/10, 10:40:47, 1639147247026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    293.00,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.253,     100.788,    101.073,
  152,     5068.3,    180.069,     100.931,    100.729,
  153,     5330.8,    180.067,     100.576,    100.404,
  154,     5605.8,    180.029,     100.310,    100.099,
  155,     5895.8,    180.096,     100.006,     99.810,
  156,     6200.8,    180.061,      99.869,     99.538,
  157,     6520.8,    180.095,      99.808,     99.286,
  158,     6855.8,    179.992,      99.296,     99.055,
  159,     7208.3,    180.033,      99.300,     98.838,
  160,     7578.3,    180.074,      98.902,     98.639,
  161,     7965.8,    180.012,      98.827,     98.457,
  162,     8373.3,    180.375,      98.600,     98.289,
  163,     8800.8,    180.119,      98.497,     98.136,
  164,     9250.8,    180.301,      98.222,     97.994,
  165,     9723.3,    180.115,      98.252,     97.865,
  166,    10220.8,    180.116,      98.078,     97.746,
  167,    10743.3,    180.049,      97.654,     97.638,
  168,    11290.8,    180.232,      97.919,     97.541,
  169,    11865.8,    180.217,      97.758,     97.453,
  170,    12470.8,    180.032,      97.791,     97.371,
  171,    13105.8,    180.169,      97.341,     97.297,
  172,    13773.3,    180.100,      97.569,     97.229,
  173,    14475.8,    180.131,      97.161,     97.166,
  174,    15213.3,    180.192,      97.048,     97.109,
  175,    15988.3,    180.078,      97.331,     97.057,
  176,    16800.8,    180.012,      97.017,     97.009,
  177,    17655.8,    180.085,      96.740,     96.964,
  178,    18553.3,    180.012,      97.125,     96.923,
  179,    19495.8,    180.113,      96.834,     96.886,
  180,    20485.8,    180.296,      96.803,     96.851,
  181,    21525.8,    180.092,      96.901,     96.819,
  182,    22618.3,    180.017,      96.712,     96.788,
  183,    23768.3,    180.058,      96.634,     96.759,
  184,    24975.8,    179.901,      96.812,     96.733,
  185,    26243.3,    179.983,      96.709,     96.708,
  186,    27575.8,    180.123,      96.787,     96.686,
  187,    28975.8,    180.103,      96.305,     96.665,
  188,    30445.8,    180.087,      96.495,     96.645,
  189,    31990.8,    180.009,      96.462,     96.626,
  190,    33613.3,    179.975,      96.806,     96.609,
  191,    35318.3,    179.980,      96.580,     96.593,
  192,    37108.3,    179.918,      96.564,     96.578,
  193,    38990.8,    180.020,      96.546,     96.564,
  194,    40968.3,    180.123,      96.321,     96.551,
  195,    43045.8,    180.158,      96.446,     96.538,
  196,    45228.3,    179.930,      96.525,     96.526,
  197,    47520.8,    180.125,      96.433,     96.515,
  198,    49928.3,    180.056,      96.318,     96.505,
  199,    52458.3,    180.116,      96.586,     96.495,
  200,    55115.8,    179.921,      96.359,     96.485,
  201,    57908.3,    179.984,      96.491,     96.476,
  202,    60843.3,    180.189,      96.238,     96.468,
  203,    63925.8,    180.074,      95.970,     96.459,
  204,    67163.3,    180.146,      96.277,     96.451,
  205,    70565.8,    180.156,      96.576,     96.443,
  206,    74140.8,    179.980,      96.221,     96.436,
  207,    77895.8,    180.143,      96.246,     96.429,
  208,    81840.8,    179.867,      96.348,     96.421,
  209,    85985.8,    179.911,      96.294,     96.414,
  210,    90340.8,    180.092,      96.298,     96.407,
  211,    94915.8,    179.911,      96.421,     96.400,
  212,    99723.3,    180.136,      96.375,     96.394,
  213,   104773.3,    179.846,      96.444,     96.387,
  214,   110078.3,    180.213,      96.257,     96.381,
  215,   115653.3,    179.909,      96.164,     96.373,
  216,   121508.3,    179.884,      96.191,     96.367,
  217,   127660.8,    179.881,      96.103,     96.360,
  218,   134125.8,    179.744,      96.541,     96.353,
  219,   140915.8,    179.987,      96.449,     96.346,
  220,   148050.8,    180.101,      96.301,     96.339,
  221,   155545.8,    179.874,      96.102,     96.331,
  222,   163420.8,    180.199,      96.341,     96.324,
  223,   171695.8,    179.843,      96.259,     96.316,
  224,   180388.3,    179.985,      96.302,     96.308,
  225,   189520.8,    179.945,      96.051,     96.300,
  226,   199115.8,    179.901,      96.094,     96.292,
  227,   209195.8,    179.846,      96.220,     96.283,
----,
DateTime:        , 2021/12/10, 10:46:55, 1639147615564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    467.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.735,
    1,        0.8,    173.792,      88.072,     87.241,
    2,        3.3,    181.662,      90.922,     88.418,
    3,        5.8,    181.990,      93.643,     89.587,
    4,        8.3,    181.844,      94.290,     90.743,
    5,       10.8,    182.063,      95.012,     91.890,
    6,       13.3,    182.136,      95.962,     93.026,
    7,       15.8,    182.281,      96.961,     94.153,
    8,       18.3,    182.245,      97.792,     95.268,
    9,       20.8,    182.464,      98.662,     96.373,
   10,       23.3,    182.609,      99.415,     97.469,
   11,       25.8,    182.464,     100.262,     98.552,
   12,       28.3,    182.500,     101.163,     99.625,
   13,       30.8,    182.646,     102.133,    100.688,
   14,       33.3,    182.682,     103.251,    101.740,
   15,       35.8,    182.719,     104.019,    102.781,
   16,       38.3,    182.646,     104.695,    103.811,
   17,       40.8,    182.719,     105.814,    104.830,
   18,       43.3,    182.755,     106.646,    105.839,
   19,       45.8,    182.937,     107.262,    106.837,
   20,       48.3,    182.791,     108.376,    107.824,
   21,       50.8,    182.791,     109.120,    108.800,
   22,       53.3,    182.719,     110.324,    109.765,
   23,       55.8,    182.864,     111.132,    110.720,
   24,       58.3,    182.791,     111.855,    111.664,
   25,       60.8,    182.828,     112.774,    112.597,
   26,       63.3,    182.937,     113.799,    113.521,
   27,       65.8,    182.828,     114.458,    114.433,
   28,       68.3,    182.901,     115.397,    115.334,
   29,       70.8,    182.901,     116.097,    116.226,
   30,       73.3,    183.010,     117.186,    117.107,
   31,       75.8,    182.937,     117.954,    117.978,
   32,       78.3,    182.901,     118.480,    118.838,
   33,       80.8,    182.974,     119.548,    119.688,
   34,       83.3,    182.755,     120.479,    120.526,
   35,       85.8,    182.901,     121.280,    121.356,
   36,       88.3,    183.046,     121.882,    122.175,
   37,       90.8,    182.901,     122.898,    122.984,
   38,       93.3,    182.937,     123.705,    123.783,
   39,       95.8,    182.937,     124.448,    124.573,
   40,       98.3,    183.010,     125.338,    125.352,
   41,      100.8,    183.010,     126.081,    126.122,
   42,      103.3,    182.901,     126.747,    126.881,
   43,      105.8,    183.046,     127.477,    127.632,
   44,      108.3,    182.974,     128.511,    128.372,
   45,      110.8,    183.083,     128.981,    129.104,
   46,      113.3,    183.083,     129.658,    129.826,
   47,      115.8,    182.974,     130.260,    130.538,
   48,      118.3,    182.682,     131.322,    131.239,
   49,      120.8,    182.791,     131.834,    131.932,
   50,      123.3,    182.937,     132.473,    132.616,
   51,      125.8,    182.937,     132.844,    133.291,
   52,      128.3,    182.974,     134.042,    133.957,
   53,      130.8,    182.791,     134.635,    134.614,
   54,      133.3,    182.974,     135.201,    135.262,
   55,      135.8,    183.046,     135.934,    135.902,
   56,      138.3,    182.974,     136.687,    136.533,
   57,      140.8,    182.901,     137.310,    137.155,
   58,      143.3,    182.901,     137.660,    137.768,
   59,      145.8,    182.791,     138.662,    138.373,
   60,      148.3,    182.864,     139.153,    138.969,
   61,      150.8,    182.974,     139.726,    139.558,
   62,      153.3,    182.828,     140.537,    140.138,
   63,      155.8,    182.755,     141.009,    140.709,
   64,      158.3,    182.864,     141.472,    141.273,
   65,      160.8,    183.083,     141.980,    141.830,
   66,      163.3,    182.901,     142.537,    142.378,
   67,      165.8,    183.302,     143.120,    142.920,
   68,      168.3,    182.974,     143.792,    143.453,
   69,      170.8,    183.010,     144.397,    143.978,
   70,      173.3,    182.974,     144.951,    144.496,
   71,      175.8,    183.083,     145.476,    145.007,
   72,      178.3,    183.046,     145.876,    145.510,
   73,      180.8,    182.901,     146.080,    146.005,
   74,      183.3,    183.046,     146.925,    146.494,
   75,      185.8,    182.791,     147.108,    146.975,
   76,      188.3,    183.010,     147.785,    147.449,
   77,      190.8,    182.755,     148.385,    147.916,
   78,      193.3,    182.937,     148.740,    148.376,
   79,      195.8,    182.828,     149.376,    148.829,
   80,      198.3,    182.901,     149.798,    149.276,
   81,      200.8,    183.010,     149.883,    149.716,
   82,      203.3,    183.010,     150.452,    150.150,
   83,      205.8,    183.156,     150.725,    150.578,
   84,      208.3,    183.046,     151.361,    150.999,
   85,      210.8,    182.937,     152.042,    151.414,
   86,      213.3,    183.010,     152.244,    151.822,
   87,      215.8,    183.156,     152.734,    152.225,
   88,      218.3,    182.937,     152.939,    152.621,
   89,      220.8,    182.974,     153.630,    153.011,
   90,      223.3,    182.974,     153.870,    153.395,
   91,      225.8,    183.083,     154.193,    153.774,
   92,      228.3,    183.083,     154.718,    154.147,
   93,      230.8,    182.937,     155.388,    154.514,
   94,      233.3,    183.083,     155.570,    154.875,
   95,      235.8,    182.937,     155.759,    155.231,
   96,      238.3,    183.010,     155.981,    155.582,
   97,      240.8,    183.046,     156.366,    155.927,
   98,      243.3,    183.156,     156.906,    156.267,
   99,      245.8,    183.010,     157.315,    156.601,
  100,      250.8,    182.245,     157.470,    156.718,
  101,      273.3,    181.443,     156.535,    155.386,
  102,      295.8,    181.156,     155.495,    154.120,
  103,      318.3,    181.122,     154.068,    152.919,
  104,      343.3,    181.060,     152.396,    151.591,
  105,      368.3,    181.135,     150.860,    150.335,
  106,      395.8,    180.813,     149.402,    148.970,
  107,      423.3,    180.703,     147.568,    147.683,
  108,      453.3,    180.853,     146.074,    146.306,
  109,      483.3,    180.748,     144.502,    145.013,
  110,      515.8,    180.821,     143.051,    143.646,
  111,      550.8,    180.569,     141.547,    142.219,
  112,      585.8,    180.677,     140.041,    140.888,
  113,      623.3,    180.791,     138.692,    139.512,
  114,      663.3,    180.683,     137.163,    138.103,
  115,      705.8,    180.613,     135.646,    136.674,
  116,      748.3,    180.469,     134.628,    135.354,
  117,      793.3,    180.541,     132.979,    134.022,
  118,      840.8,    180.324,     132.075,    132.689,
  119,      890.8,    180.509,     130.549,    131.363,
  120,      943.3,    180.472,     129.667,    130.055,
  121,      998.3,    180.183,     128.453,    128.768,
  122,     1055.8,    180.520,     127.396,    127.513,
  123,     1115.8,    180.420,     126.208,    126.294,
  124,     1178.3,    180.319,     124.908,    125.113,
  125,     1245.8,    180.321,     124.156,    123.902,
  126,     1315.8,    180.326,     122.847,    122.749,
  127,     1388.3,    180.365,     121.998,    121.653,
  128,     1465.8,    180.398,     120.629,    120.555,
  129,     1545.8,    180.360,     120.076,    119.523,
  130,     1630.8,    180.399,     118.918,    118.502,
  131,     1720.8,    180.177,     117.800,    117.501,
  132,     1815.8,    180.102,     117.183,    116.528,
  133,     1913.3,    180.137,     116.189,    115.634,
  134,     2015.8,    180.283,     115.011,    114.771,
  135,     2123.3,    180.138,     114.104,    113.942,
  136,     2238.3,    180.216,     113.281,    113.112,
  137,     2358.3,    179.890,     112.664,    112.325,
  138,     2483.3,    180.035,     111.418,    111.583,
  139,     2615.8,    179.996,     110.907,    110.852,
  140,     2753.3,    180.037,     109.968,    110.166,
  141,     2898.3,    180.039,     109.258,    109.494,
  142,     3050.8,    180.039,     108.439,    108.841,
  143,     3210.8,    180.149,     107.416,    108.207,
  144,     3378.3,    179.963,     107.039,    107.592,
  145,     3555.8,    179.855,     106.614,    106.974,
  146,     3740.8,    179.999,     105.508,    106.382,
  147,     3935.8,    180.036,     104.687,    105.792,
  148,     4140.8,    179.814,     104.215,    105.207,
  149,     4355.8,    179.812,     103.524,    104.629,
  150,     4580.8,    179.779,     102.831,    104.061,
  151,     4818.3,    179.965,     102.301,    103.488,
  152,     5068.3,    179.753,     101.561,    102.912,
  153,     5330.8,    179.612,     101.220,    102.339,
  154,     5605.8,    179.395,     100.561,    101.770,
  155,     5895.8,    179.762,     100.061,    101.199,
  156,     6200.8,    179.683,      99.520,    100.627,
  157,     6520.8,    179.574,      99.042,    100.060,
  158,     6855.8,    179.616,      98.334,     99.500,
  159,     7208.3,    179.655,      97.733,     98.940,
  160,     7578.3,    179.505,      97.238,     98.384,
  161,     7965.8,    179.388,      97.218,     97.837,
  162,     8373.3,    179.534,      96.494,     97.295,
  163,     8800.8,    179.653,      96.174,     96.763,
  164,     9250.8,    179.440,      95.549,     96.234,
  165,     9723.3,    179.160,      94.933,     95.716,
  166,    10220.8,    179.491,      94.704,     95.210,
  167,    10743.3,    179.344,      94.263,     94.717,
  168,    11290.8,    179.234,      93.875,     94.241,
  169,    11865.8,    179.212,      93.593,     93.782,
  170,    12470.8,    179.246,      92.973,     93.337,
  171,    13105.8,    179.063,      92.966,     92.911,
  172,    13773.3,    179.106,      92.236,     92.503,
  173,    14475.8,    179.019,      92.026,     92.113,
  174,    15213.3,    179.009,      91.561,     91.744,
  175,    15988.3,    178.889,      91.399,     91.396,
  176,    16800.8,    178.950,      91.140,     91.071,
  177,    17655.8,    178.906,      90.996,     90.765,
  178,    18553.3,    178.760,      90.315,     90.479,
  179,    19495.8,    178.716,      90.290,     90.214,
  180,    20485.8,    178.689,      89.762,     89.969,
  181,    21525.8,    178.447,      89.526,     89.742,
  182,    22618.3,    178.632,      89.214,     89.535,
  183,    23768.3,    178.629,      88.921,     89.344,
  184,    24975.8,    178.573,      88.872,     89.169,
  185,    26243.3,    178.601,      88.493,     89.011,
  186,    27575.8,    178.252,      88.335,     88.865,
  187,    28975.8,    178.272,      88.309,     88.733,
  188,    30445.8,    178.229,      87.848,     88.614,
  189,    31990.8,    177.964,      87.666,     88.504,
  190,    33613.3,    178.108,      87.507,     88.406,
  191,    35318.3,    178.280,      87.523,     88.318,
  192,    37108.3,    178.137,      87.269,     88.237,
  193,    38990.8,    178.016,      87.024,     88.162,
  194,    40968.3,    177.701,      86.978,     88.092,
  195,    43045.8,    177.898,      86.860,     88.031,
  196,    45228.3,    177.764,      86.731,     87.974,
  197,    47520.8,    177.900,      86.767,     87.923,
  198,    49928.3,    177.837,      86.602,     87.875,
  199,    52458.3,    177.652,      86.540,     87.830,
  200,    55115.8,    177.745,      86.454,     87.789,
  201,    57908.3,    177.667,      86.412,     87.751,
  202,    60843.3,    177.263,      86.349,     87.713,
  203,    63925.8,    177.429,      86.447,     87.681,
  204,    67163.3,    177.216,      86.067,     87.650,
  205,    70565.8,    177.529,      86.382,     87.624,
  206,    74140.8,    177.246,      85.850,     87.596,
  207,    77895.8,    177.195,      85.847,     87.571,
  208,    81840.8,    177.153,      85.729,     87.548,
  209,    85985.8,    177.152,      86.177,     87.527,
  210,    90340.8,    177.129,      85.971,     87.507,
  211,    94915.8,    177.017,      85.758,     87.487,
  212,    99723.3,    176.940,      85.692,     87.469,
  213,   104773.3,    176.852,      85.488,     87.453,
  214,   110078.3,    176.762,      85.319,     87.437,
  215,   115653.3,    177.038,      85.808,     87.424,
  216,   121508.3,    176.535,      85.686,     87.408,
  217,   127660.8,    176.963,      85.319,     87.398,
  218,   134125.8,    176.393,      85.472,     87.383,
  219,   140915.8,    176.414,      85.629,     87.372,
  220,   148050.8,    176.319,      85.514,     87.361,
  221,   155545.8,    176.320,      85.570,     87.352,
  222,   163420.8,    175.942,      85.087,     87.341,
  223,   171695.8,    176.457,      85.433,     87.336,
  224,   180388.3,    176.078,      85.201,     87.326,
  225,   189520.8,    176.016,      84.989,     87.318,
  226,   199115.8,    176.076,      84.922,     87.312,
  227,   209195.8,    175.935,      84.845,     87.305,
----,
DateTime:        , 2021/12/10, 10:49:56, 1639147796645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    257.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.989,
    1,        0.8,    179.776,      94.649,     94.570,
    2,        3.3,    180.353,      94.873,     94.809,
    3,        5.8,    180.569,      95.097,     95.099,
    4,        8.3,    180.678,      95.106,     95.434,
    5,       10.8,    180.714,      95.486,     95.808,
    6,       13.3,    180.966,      96.082,     96.216,
    7,       15.8,    180.641,      96.786,     96.652,
    8,       18.3,    180.930,      97.405,     97.114,
    9,       20.8,    181.002,      97.654,     97.597,
   10,       23.3,    181.255,      98.136,     98.099,
   11,       25.8,    181.183,      98.572,     98.616,
   12,       28.3,    181.291,      99.462,     99.147,
   13,       30.8,    181.219,      99.744,     99.689,
   14,       33.3,    181.327,     100.214,    100.240,
   15,       35.8,    181.363,     100.657,    100.798,
   16,       38.3,    181.255,     101.600,    101.363,
   17,       40.8,    181.146,     102.014,    101.932,
   18,       43.3,    181.183,     102.656,    102.505,
   19,       45.8,    181.219,     103.033,    103.081,
   20,       48.3,    181.291,     103.698,    103.659,
   21,       50.8,    181.363,     104.407,    104.237,
   22,       53.3,    181.327,     104.825,    104.816,
   23,       55.8,    181.399,     105.356,    105.395,
   24,       58.3,    181.399,     105.731,    105.973,
   25,       60.8,    181.435,     106.570,    106.549,
   26,       63.3,    181.255,     107.117,    107.124,
   27,       65.8,    181.327,     107.781,    107.696,
   28,       68.3,    181.255,     108.397,    108.265,
   29,       70.8,    181.543,     108.600,    108.832,
   30,       73.3,    181.399,     109.524,    109.396,
   31,       75.8,    181.435,     109.921,    109.956,
   32,       78.3,    181.471,     110.560,    110.512,
   33,       80.8,    181.543,     110.803,    111.065,
   34,       83.3,    181.543,     111.596,    111.614,
   35,       85.8,    181.363,     112.170,    112.158,
   36,       88.3,    181.471,     112.588,    112.697,
   37,       90.8,    181.435,     113.118,    113.232,
   38,       93.3,    181.471,     113.757,    113.762,
   39,       95.8,    181.507,     114.329,    114.288,
   40,       98.3,    181.543,     114.835,    114.808,
   41,      100.8,    181.579,     115.429,    115.324,
   42,      103.3,    181.615,     115.869,    115.834,
   43,      105.8,    181.688,     116.263,    116.339,
   44,      108.3,    181.471,     116.688,    116.839,
   45,      110.8,    181.399,     117.264,    117.333,
   46,      113.3,    181.543,     117.854,    117.822,
   47,      115.8,    181.399,     118.168,    118.305,
   48,      118.3,    181.543,     118.448,    118.782,
   49,      120.8,    181.435,     119.379,    119.254,
   50,      123.3,    181.615,     119.216,    119.720,
   51,      125.8,    181.399,     120.307,    120.181,
   52,      128.3,    181.615,     120.604,    120.636,
   53,      130.8,    181.652,     121.020,    121.085,
   54,      133.3,    181.724,     121.611,    121.528,
   55,      135.8,    181.615,     122.102,    121.966,
   56,      138.3,    181.471,     122.397,    122.398,
   57,      140.8,    181.615,     123.137,    122.824,
   58,      143.3,    181.615,     123.423,    123.244,
   59,      145.8,    181.435,     123.744,    123.658,
   60,      148.3,    181.399,     124.144,    124.067,
   61,      150.8,    181.615,     124.282,    124.470,
   62,      153.3,    181.652,     125.072,    124.866,
   63,      155.8,    181.688,     124.981,    125.258,
   64,      158.3,    181.760,     125.790,    125.643,
   65,      160.8,    181.688,     126.038,    126.023,
   66,      163.3,    181.579,     126.708,    126.397,
   67,      165.8,    181.615,     126.793,    126.765,
   68,      168.3,    181.688,     127.205,    127.128,
   69,      170.8,    181.507,     127.706,    127.485,
   70,      173.3,    181.760,     127.682,    127.837,
   71,      175.8,    181.688,     128.063,    128.183,
   72,      178.3,    181.688,     128.702,    128.523,
   73,      180.8,    181.579,     129.021,    128.858,
   74,      183.3,    181.507,     128.940,    129.187,
   75,      185.8,    181.615,     129.612,    129.511,
   76,      188.3,    181.579,     129.660,    129.829,
   77,      190.8,    181.724,     130.239,    130.142,
   78,      193.3,    181.471,     130.310,    130.450,
   79,      195.8,    181.615,     130.801,    130.753,
   80,      198.3,    181.507,     131.210,    131.050,
   81,      200.8,    181.724,     131.274,    131.342,
   82,      203.3,    181.760,     131.534,    131.629,
   83,      205.8,    181.796,     131.926,    131.911,
   84,      208.3,    181.760,     132.150,    132.188,
   85,      210.8,    181.760,     132.348,    132.461,
   86,      213.3,    181.688,     132.643,    132.728,
   87,      215.8,    181.652,     132.757,    132.991,
   88,      218.3,    181.543,     133.519,    133.248,
   89,      220.8,    181.543,     133.343,    133.501,
   90,      223.3,    181.615,     133.819,    133.750,
   91,      225.8,    181.652,     133.858,    133.993,
   92,      228.3,    181.760,     134.241,    134.232,
   93,      230.8,    181.507,     134.604,    134.467,
   94,      233.3,    181.579,     134.660,    134.697,
   95,      235.8,    181.507,     134.758,    134.923,
   96,      238.3,    181.507,     135.243,    135.145,
   97,      240.8,    181.615,     135.515,    135.362,
   98,      243.3,    181.760,     135.231,    135.575,
   99,      245.8,    181.615,     135.581,    135.784,
  100,      250.8,    181.183,     136.523,    136.140,
  101,      273.3,    180.569,     136.300,    136.167,
  102,      295.8,    180.393,     135.325,    135.028,
  103,      318.3,    180.325,     133.536,    133.650,
  104,      343.3,    180.216,     132.135,    132.119,
  105,      368.3,    180.002,     130.762,    130.687,
  106,      395.8,    180.042,     129.139,    129.221,
  107,      423.3,    180.150,     127.750,    127.886,
  108,      453.3,    180.083,     126.689,    126.542,
  109,      483.3,    180.156,     125.155,    125.324,
  110,      515.8,    180.194,     124.087,    124.109,
  111,      550.8,    180.125,     122.670,    122.900,
  112,      585.8,    179.943,     122.018,    121.813,
  113,      623.3,    180.018,     120.504,    120.744,
  114,      663.3,    180.125,     119.433,    119.696,
  115,      705.8,    180.089,     118.682,    118.676,
  116,      748.3,    179.945,     118.003,    117.770,
  117,      793.3,    180.129,     116.690,    116.893,
  118,      840.8,    180.057,     116.116,    116.045,
  119,      890.8,    179.987,     115.211,    115.228,
  120,      943.3,    179.952,     114.482,    114.445,
  121,      998.3,    180.025,     114.015,    113.697,
  122,     1055.8,    180.002,     112.926,    112.985,
  123,     1115.8,    180.114,     112.591,    112.307,
  124,     1178.3,    179.932,     111.760,    111.662,
  125,     1245.8,    180.044,     111.007,    111.005,
  126,     1315.8,    180.011,     110.514,    110.385,
  127,     1388.3,    180.045,     109.764,    109.800,
  128,     1465.8,    179.937,     109.541,    109.210,
  129,     1545.8,    179.975,     108.498,    108.656,
  130,     1630.8,    180.009,     108.144,    108.101,
  131,     1720.8,    179.935,     107.460,    107.549,
  132,     1815.8,    179.933,     107.245,    107.004,
  133,     1913.3,    179.969,     106.519,    106.497,
  134,     2015.8,    180.111,     105.705,    105.996,
  135,     2123.3,    179.785,     105.433,    105.504,
  136,     2238.3,    180.112,     105.001,    104.999,
  137,     2358.3,    179.826,     104.419,    104.512,
  138,     2483.3,    179.895,     103.888,    104.042,
  139,     2615.8,    179.929,     103.355,    103.571,
  140,     2753.3,    179.929,     103.043,    103.121,
  141,     2898.3,    180.218,     102.566,    102.676,
  142,     3050.8,    180.144,     102.162,    102.240,
  143,     3210.8,    179.996,     101.487,    101.816,
  144,     3378.3,    180.034,     101.242,    101.406,
  145,     3555.8,    180.247,     100.789,    101.000,
  146,     3740.8,    180.063,     100.559,    100.615,
  147,     3935.8,    180.279,      99.998,    100.241,
  148,     4140.8,    180.128,      99.772,     99.881,
  149,     4355.8,    179.980,      99.565,     99.537,
  150,     4580.8,    180.013,      99.125,     99.212,
  151,     4818.3,    180.116,      98.980,     98.899,
  152,     5068.3,    180.113,      98.801,     98.601,
  153,     5330.8,    180.036,      98.618,     98.322,
  154,     5605.8,    180.179,      98.075,     98.061,
  155,     5895.8,    180.250,      97.879,     97.815,
  156,     6200.8,    179.817,      97.758,     97.584,
  157,     6520.8,    179.921,      97.673,     97.371,
  158,     6855.8,    179.927,      97.229,     97.176,
  159,     7208.3,    179.934,      97.134,     96.994,
  160,     7578.3,    179.901,      97.172,     96.828,
  161,     7965.8,    180.083,      96.811,     96.677,
  162,     8373.3,    180.151,      96.697,     96.538,
  163,     8800.8,    180.323,      96.474,     96.412,
  164,     9250.8,    179.927,      96.666,     96.295,
  165,     9723.3,    180.046,      96.551,     96.188,
  166,    10220.8,    179.974,      96.332,     96.090,
  167,    10743.3,    180.010,      96.112,     96.002,
  168,    11290.8,    180.203,      96.160,     95.923,
  169,    11865.8,    179.991,      96.097,     95.850,
  170,    12470.8,    179.960,      96.129,     95.783,
  171,    13105.8,    179.929,      95.862,     95.722,
  172,    13773.3,    180.007,      95.764,     95.666,
  173,    14475.8,    180.293,      95.683,     95.614,
  174,    15213.3,    180.250,      95.791,     95.567,
  175,    15988.3,    179.971,      95.552,     95.523,
  176,    16800.8,    180.156,      95.397,     95.484,
  177,    17655.8,    179.899,      95.575,     95.446,
  178,    18553.3,    180.006,      95.459,     95.412,
  179,    19495.8,    180.044,      95.367,     95.380,
  180,    20485.8,    180.048,      95.462,     95.351,
  181,    21525.8,    180.044,      95.476,     95.324,
  182,    22618.3,    179.832,      95.309,     95.298,
  183,    23768.3,    180.094,      95.381,     95.274,
  184,    24975.8,    180.203,      95.283,     95.252,
  185,    26243.3,    180.055,      95.322,     95.231,
  186,    27575.8,    180.212,      95.213,     95.212,
  187,    28975.8,    179.889,      95.211,     95.194,
  188,    30445.8,    180.155,      95.191,     95.177,
  189,    31990.8,    180.032,      95.433,     95.162,
  190,    33613.3,    179.917,      95.290,     95.147,
  191,    35318.3,    180.014,      95.118,     95.134,
  192,    37108.3,    180.254,      95.090,     95.121,
  193,    38990.8,    180.062,      95.168,     95.109,
  194,    40968.3,    179.847,      94.927,     95.097,
  195,    43045.8,    180.100,      94.846,     95.087,
  196,    45228.3,    179.998,      94.875,     95.077,
  197,    47520.8,    180.267,      95.092,     95.068,
  198,    49928.3,    180.009,      95.025,     95.059,
  199,    52458.3,    180.142,      95.071,     95.051,
  200,    55115.8,    179.960,      95.018,     95.042,
  201,    57908.3,    180.119,      95.150,     95.035,
  202,    60843.3,    179.981,      94.953,     95.027,
  203,    63925.8,    180.369,      94.806,     95.020,
  204,    67163.3,    179.980,      95.116,     95.013,
  205,    70565.8,    179.957,      94.851,     95.006,
  206,    74140.8,    180.083,      94.896,     95.000,
  207,    77895.8,    180.068,      94.804,     94.994,
  208,    81840.8,    179.982,      94.538,     94.988,
  209,    85985.8,    179.945,      94.793,     94.982,
  210,    90340.8,    179.739,      94.810,     94.976,
  211,    94915.8,    180.075,      95.022,     94.970,
  212,    99723.3,    179.984,      94.731,     94.965,
  213,   104773.3,    180.028,      94.680,     94.959,
  214,   110078.3,    179.972,      94.769,     94.953,
  215,   115653.3,    179.837,      95.160,     94.947,
  216,   121508.3,    180.353,      94.823,     94.942,
  217,   127660.8,    179.735,      94.675,     94.936,
  218,   134125.8,    179.904,      94.939,     94.930,
  219,   140915.8,    180.139,      94.791,     94.924,
  220,   148050.8,    179.841,      95.087,     94.918,
  221,   155545.8,    180.180,      94.417,     94.912,
  222,   163420.8,    180.041,      94.859,     94.905,
  223,   171695.8,    179.917,      94.798,     94.899,
  224,   180388.3,    180.045,      94.584,     94.892,
  225,   189520.8,    180.023,      94.656,     94.885,
  226,   199115.8,    180.240,      94.911,     94.878,
  227,   209195.8,    179.884,      94.647,     94.870,
----,
DateTime:        , 2021/12/10, 10:49:59, 1639147798909,
RFID_EPC:        ,--Not Acquired--,
