----,
DateTime:        , 2021/12/10, 12:24:24, 1639153463990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -604.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    193.10,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     75.437,    1836.478,   1840.494,
   72,      178.3,     75.364,    1837.454,   1842.835,
   73,      180.8,     75.000,    1845.564,   1845.142,
   74,      183.3,     75.146,    1840.927,   1847.331,
   75,      185.8,     74.927,    1846.021,   1849.472,
   76,      188.3,     74.782,    1849.344,   1851.547,
   77,      190.8,     74.637,    1851.609,   1853.555,
   78,      193.3,     74.782,    1847.472,   1855.460,
   79,      195.8,     74.346,    1856.971,   1857.358,
   80,      198.3,     74.055,    1863.456,   1859.204,
   81,      200.8,     73.982,    1863.125,   1860.964,
   82,      203.3,     74.127,    1858.930,   1862.623,
   83,      205.8,     73.836,    1865.712,   1864.260,
   84,      208.3,     73.909,    1863.065,   1865.814,
   85,      210.8,     73.836,    1862.462,   1867.319,
   86,      213.3,     73.618,    1866.624,   1868.797,
   87,      215.8,     73.400,    1870.538,   1870.236,
   88,      218.3,     73.327,    1873.211,   1871.613,
   89,      220.8,     73.546,    1863.847,   1872.896,
   90,      223.3,     72.964,    1879.258,   1874.220,
   91,      225.8,     72.964,    1878.710,   1875.465,
   92,      228.3,     72.527,    1887.257,   1876.707,
   93,      230.8,     72.455,    1889.151,   1877.878,
   94,      233.3,     72.600,    1882.611,   1878.961,
   95,      235.8,     72.382,    1885.799,   1880.031,
   96,      238.3,     72.382,    1886.352,   1881.047,
   97,      240.8,     72.164,    1889.839,   1882.050,
   98,      243.3,     71.945,    1892.790,   1883.030,
   99,      245.8,     72.091,    1887.861,   1883.930,
  100,      250.8,     73.109,    1889.197,   1890.367,
  101,      273.3,     75.291,    1898.732,   1884.396,
  102,      295.8,     77.402,    1861.204,   1867.715,
  103,      318.3,     77.833,    1854.305,   1852.395,
  104,      343.3,     78.712,    1831.817,   1836.117,
  105,      368.3,     78.858,    1825.733,   1821.125,
  106,      395.8,     79.669,    1801.957,   1805.303,
  107,      423.3,     80.039,    1786.440,   1790.779,
  108,      453.3,     80.036,    1779.056,   1775.702,
  109,      483.3,     80.901,    1751.642,   1761.751,
  110,      515.8,     80.919,    1742.188,   1747.461,
  111,      550.8,     81.070,    1730.593,   1732.811,
  112,      585.8,     81.439,    1716.614,   1719.445,
  113,      623.3,     82.022,    1692.758,   1705.851,
  114,      663.3,     82.095,    1682.745,   1692.230,
  115,      705.8,     82.455,    1668.616,   1678.591,
  116,      748.3,     82.169,    1665.480,   1666.375,
  117,      793.3,     82.244,    1654.982,   1654.118,
  118,      840.8,     82.461,    1643.628,   1641.970,
  119,      890.8,     82.757,    1631.763,   1630.034,
  120,      943.3,     82.974,    1619.812,   1618.396,
  121,      998.3,     83.268,    1606.677,   1607.092,
  122,     1055.8,     83.267,    1599.888,   1596.193,
  123,     1115.8,     83.058,    1596.258,   1585.689,
  124,     1178.3,     83.726,    1578.370,   1575.536,
  125,     1245.8,     83.802,    1567.229,   1565.132,
  126,     1315.8,     83.883,    1561.952,   1555.306,
  127,     1388.3,     84.245,    1549.114,   1546.036,
  128,     1465.8,     84.175,    1544.047,   1536.686,
  129,     1545.8,     84.040,    1539.924,   1527.955,
  130,     1630.8,     84.768,    1519.619,   1519.163,
  131,     1720.8,     84.845,    1512.149,   1510.576,
  132,     1815.8,     84.907,    1506.584,   1502.155,
  133,     1913.3,     84.984,    1497.243,   1494.475,
  134,     2015.8,     84.612,    1497.930,   1486.969,
  135,     2123.3,     85.635,    1476.370,   1479.589,
  136,     2238.3,     85.278,    1476.957,   1472.178,
  137,     2358.3,     85.506,    1465.829,   1465.040,
  138,     2483.3,     85.584,    1464.322,   1458.271,
  139,     2615.8,     86.160,    1448.761,   1451.454,
  140,     2753.3,     86.380,    1440.471,   1445.109,
  141,     2898.3,     86.454,    1435.560,   1438.797,
  142,     3050.8,     86.821,    1425.614,   1432.553,
  143,     3210.8,     86.896,    1421.191,   1426.470,
  144,     3378.3,     87.034,    1414.386,   1420.530,
  145,     3555.8,     87.321,    1405.606,   1414.489,
  146,     3740.8,     87.166,    1406.035,   1408.728,
  147,     3935.8,     87.891,    1390.810,   1402.921,
  148,     4140.8,     87.461,    1394.213,   1397.271,
  149,     4355.8,     88.193,    1382.900,   1391.649,
  150,     4580.8,     88.261,    1377.748,   1386.268,
  151,     4818.3,     88.187,    1377.089,   1380.838,
  152,     5068.3,     88.633,    1369.327,   1375.439,
  153,     5330.8,     88.483,    1366.909,   1370.204,
  154,     5605.8,     88.553,    1364.745,   1365.091,
  155,     5895.8,     89.126,    1355.971,   1360.015,
  156,     6200.8,     89.267,    1350.026,   1355.117,
  157,     6520.8,     89.270,    1351.788,   1350.375,
  158,     6855.8,     89.260,    1349.460,   1345.815,
  159,     7208.3,     89.684,    1342.866,   1341.345,
  160,     7578.3,     89.813,    1338.919,   1337.082,
  161,     7965.8,     89.941,    1336.332,   1333.021,
  162,     8373.3,     90.290,    1329.606,   1329.085,
  163,     8800.8,     90.348,    1328.799,   1325.358,
  164,     9250.8,     90.419,    1326.005,   1321.743,
  165,     9723.3,     90.728,    1320.405,   1318.316,
  166,    10220.8,     90.584,    1322.260,   1315.046,
  167,    10743.3,     90.828,    1316.469,   1311.947,
  168,    11290.8,     91.055,    1315.135,   1309.091,
  169,    11865.8,     90.907,    1315.718,   1306.400,
  170,    12470.8,     91.037,    1311.042,   1303.825,
  171,    13105.8,     91.045,    1310.394,   1301.444,
  172,    13773.3,     91.446,    1302.851,   1299.213,
  173,    14475.8,     91.429,    1303.769,   1297.137,
  174,    15213.3,     91.303,    1303.208,   1295.207,
  175,    15988.3,     91.753,    1296.200,   1293.407,
  176,    16800.8,     91.106,    1301.318,   1291.777,
  177,    17655.8,     91.561,    1297.642,   1290.195,
  178,    18553.3,     91.757,    1291.561,   1288.789,
  179,    19495.8,     91.633,    1294.986,   1287.483,
  180,    20485.8,     91.684,    1291.095,   1286.258,
  181,    21525.8,     91.843,    1287.529,   1285.128,
  182,    22618.3,     91.585,    1290.345,   1284.078,
  183,    23768.3,     91.947,    1284.080,   1283.080,
  184,    24975.8,     91.517,    1290.042,   1282.177,
  185,    26243.3,     91.752,    1284.966,   1281.330,
  186,    27575.8,     92.139,    1278.921,   1280.559,
  187,    28975.8,     92.076,    1281.421,   1279.850,
  188,    30445.8,     91.987,    1279.706,   1279.183,
  189,    31990.8,     92.317,    1275.423,   1278.562,
  190,    33613.3,     92.266,    1276.085,   1277.994,
  191,    35318.3,     91.895,    1280.777,   1277.449,
  192,    37108.3,     92.356,    1273.006,   1276.951,
  193,    38990.8,     92.047,    1278.358,   1276.485,
  194,    40968.3,     92.015,    1277.510,   1276.047,
  195,    43045.8,     91.971,    1277.421,   1275.642,
  196,    45228.3,     92.356,    1272.627,   1275.277,
  197,    47520.8,     91.988,    1276.627,   1274.933,
  198,    49928.3,     92.029,    1275.256,   1274.609,
  199,    52458.3,     92.570,    1268.399,   1274.322,
  200,    55115.8,     92.370,    1270.687,   1274.052,
  201,    57908.3,     92.684,    1266.470,   1273.799,
  202,    60843.3,     92.415,    1269.530,   1273.556,
  203,    63925.8,     92.278,    1271.711,   1273.323,
  204,    67163.3,     92.409,    1270.298,   1273.111,
  205,    70565.8,     92.387,    1271.229,   1272.911,
  206,    74140.8,     92.020,    1274.108,   1272.713,
  207,    77895.8,     92.565,    1267.311,   1272.543,
  208,    81840.8,     92.411,    1269.597,   1272.377,
  209,    85985.8,     92.554,    1267.206,   1272.218,
  210,    90340.8,     92.539,    1269.115,   1272.066,
  211,    94915.8,     92.373,    1270.387,   1271.915,
  212,    99723.3,     92.446,    1268.731,   1271.773,
  213,   104773.3,     91.996,    1276.058,   1271.626,
  214,   110078.3,     92.697,    1264.598,   1271.507,
  215,   115653.3,     92.303,    1272.181,   1271.373,
  216,   121508.3,     92.727,    1266.160,   1271.257,
  217,   127660.8,     92.340,    1270.180,   1271.127,
  218,   134125.8,     92.602,    1265.595,   1271.010,
  219,   140915.8,     92.440,    1269.161,   1270.889,
  220,   148050.8,     92.663,    1265.024,   1270.777,
  221,   155545.8,     92.283,    1272.138,   1270.652,
  222,   163420.8,     92.617,    1264.896,   1270.544,
  223,   171695.8,     92.476,    1268.152,   1270.426,
  224,   180388.3,     92.343,    1268.878,   1270.308,
  225,   189520.8,     92.398,    1268.993,   1270.193,
  226,   199115.8,     92.380,    1268.914,   1270.077,
  227,   209195.8,     93.036,    1261.076,   1269.977,
----,
DateTime:        , 2021/12/10, 12:30:32, 1639153832681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -607.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    177.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1047.355,
    1,        0.8,     91.127,    1062.895,   1067.674,
    2,        3.3,     91.495,    1071.624,   1073.712,
    3,        5.8,     90.538,    1080.411,   1082.207,
    4,        8.3,     89.949,    1094.154,   1092.579,
    5,       10.8,     89.655,    1107.339,   1104.380,
    6,       13.3,     89.287,    1121.759,   1117.256,
    7,       15.8,     89.066,    1134.196,   1130.929,
    8,       18.3,     88.698,    1147.019,   1145.174,
    9,       20.8,     88.330,    1158.817,   1159.809,
   10,       23.3,     87.815,    1173.587,   1174.687,
   11,       25.8,     87.520,    1185.762,   1189.693,
   12,       28.3,     87.005,    1202.208,   1204.733,
   13,       30.8,     86.932,    1213.119,   1219.738,
   14,       33.3,     86.416,    1231.924,   1234.650,
   15,       35.8,     86.196,    1245.985,   1249.421,
   16,       38.3,     85.680,    1264.682,   1264.012,
   17,       40.8,     85.533,    1276.211,   1278.393,
   18,       43.3,     85.460,    1286.672,   1292.548,
   19,       45.8,     84.871,    1304.318,   1306.456,
   20,       48.3,     84.650,    1317.171,   1320.097,
   21,       50.8,     84.208,    1334.529,   1333.459,
   22,       53.3,     84.135,    1343.303,   1346.532,
   23,       55.8,     83.987,    1356.135,   1359.316,
   24,       58.3,     83.619,    1371.192,   1371.808,
   25,       60.8,     83.178,    1386.648,   1383.999,
   26,       63.3,     82.957,    1398.536,   1395.882,
   27,       65.8,     82.957,    1407.697,   1407.458,
   28,       68.3,     83.031,    1414.880,   1418.735,
   29,       70.8,     82.147,    1437.153,   1429.725,
   30,       73.3,     82.000,    1446.318,   1440.404,
   31,       75.8,     82.074,    1452.819,   1450.776,
   32,       78.3,     81.559,    1467.146,   1460.860,
   33,       80.8,     81.559,    1474.258,   1470.643,
   34,       83.3,     81.853,    1476.041,   1480.130,
   35,       85.8,     81.411,    1490.189,   1489.352,
   36,       88.3,     81.043,    1502.385,   1498.301,
   37,       90.8,     81.043,    1508.802,   1506.968,
   38,       93.3,     80.896,    1516.986,   1515.366,
   39,       95.8,     80.528,    1528.390,   1523.507,
   40,       98.3,     80.675,    1530.311,   1531.373,
   41,      100.8,     80.381,    1539.897,   1538.993,
   42,      103.3,     80.381,    1543.629,   1546.359,
   43,      105.8,     80.013,    1556.478,   1553.492,
   44,      108.3,     80.013,    1559.728,   1560.377,
   45,      110.8,     79.424,    1573.809,   1567.049,
   46,      113.3,     79.277,    1581.020,   1573.481,
   47,      115.8,     79.351,    1581.570,   1579.671,
   48,      118.3,     79.351,    1584.595,   1585.638,
   49,      120.8,     79.277,    1590.102,   1591.395,
   50,      123.3,     79.130,    1594.324,   1596.952,
   51,      125.8,     78.688,    1605.814,   1602.328,
   52,      128.3,     78.688,    1607.339,   1607.496,
   53,      130.8,     78.909,    1605.629,   1612.455,
   54,      133.3,     78.688,    1612.422,   1617.246,
   55,      135.8,     78.099,    1625.347,   1621.891,
   56,      138.3,     78.099,    1626.371,   1626.345,
   57,      140.8,     77.952,    1630.469,   1630.629,
   58,      143.3,     77.731,    1636.901,   1634.754,
   59,      145.8,     77.658,    1639.998,   1638.713,
   60,      148.3,     77.731,    1639.217,   1642.504,
   61,      150.8,     77.437,    1645.191,   1646.164,
   62,      153.3,     77.510,    1645.435,   1649.667,
   63,      155.8,     77.510,    1644.919,   1653.029,
   64,      158.3,     76.701,    1662.543,   1656.314,
   65,      160.8,     76.995,    1655.666,   1659.425,
   66,      163.3,     76.848,    1659.879,   1662.416,
   67,      165.8,     76.701,    1664.368,   1665.290,
   68,      168.3,     76.627,    1665.706,   1668.044,
   69,      170.8,     76.333,    1672.917,   1670.701,
   70,      173.3,     76.554,    1667.569,   1673.220,
   71,      175.8,     76.406,    1670.781,   1675.645,
   72,      178.3,     75.891,    1680.807,   1678.007,
   73,      180.8,     76.259,    1673.482,   1680.225,
   74,      183.3,     76.112,    1676.456,   1682.362,
   75,      185.8,     75.891,    1679.753,   1684.424,
   76,      188.3,     75.744,    1682.489,   1686.404,
   77,      190.8,     75.302,    1692.356,   1688.329,
   78,      193.3,     75.891,    1678.698,   1690.104,
   79,      195.8,     75.302,    1691.294,   1691.858,
   80,      198.3,     75.082,    1695.735,   1693.543,
   81,      200.8,     75.082,    1694.669,   1695.142,
   82,      203.3,     74.861,    1699.134,   1696.681,
   83,      205.8,     74.714,    1701.411,   1698.153,
   84,      208.3,     74.934,    1695.596,   1699.528,
   85,      210.8,     74.566,    1703.160,   1700.874,
   86,      213.3,     74.714,    1698.734,   1702.135,
   87,      215.8,     74.419,    1704.917,   1703.364,
   88,      218.3,     74.419,    1703.573,   1704.528,
   89,      220.8,     74.198,    1708.643,   1705.655,
   90,      223.3,     74.272,    1705.334,   1706.713,
   91,      225.8,     73.830,    1713.638,   1707.760,
   92,      228.3,     73.830,    1712.283,   1708.745,
   93,      230.8,     73.683,    1713.261,   1709.688,
   94,      233.3,     73.757,    1711.823,   1710.569,
   95,      235.8,     73.609,    1715.246,   1711.417,
   96,      238.3,     73.609,    1712.529,   1712.219,
   97,      240.8,     73.094,    1724.874,   1713.028,
   98,      243.3,     73.609,    1711.171,   1713.731,
   99,      245.8,     73.094,    1722.411,   1714.453,
  100,      250.8,     73.757,    1722.940,   1720.363,
  101,      273.3,     75.965,    1712.088,   1717.204,
  102,      295.8,     77.008,    1689.937,   1691.056,
  103,      318.3,     78.196,    1657.688,   1665.401,
  104,      343.3,     78.486,    1642.898,   1639.776,
  105,      368.3,     79.157,    1617.370,   1617.105,
  106,      395.8,     80.100,    1588.569,   1594.797,
  107,      423.3,     80.019,    1577.924,   1575.313,
  108,      453.3,     80.767,    1552.692,   1556.132,
  109,      483.3,     81.064,    1538.383,   1539.427,
  110,      515.8,     81.356,    1520.091,   1523.072,
  111,      550.8,     81.355,    1511.047,   1507.072,
  112,      585.8,     81.642,    1494.217,   1493.191,
  113,      623.3,     81.946,    1478.454,   1479.706,
  114,      663.3,     82.092,    1468.288,   1466.615,
  115,      705.8,     82.093,    1456.826,   1453.979,
  116,      748.3,     82.682,    1439.911,   1443.123,
  117,      793.3,     82.685,    1432.369,   1432.671,
  118,      840.8,     82.979,    1422.461,   1422.513,
  119,      890.8,     82.828,    1416.351,   1412.719,
  120,      943.3,     83.122,    1404.849,   1403.235,
  121,      998.3,     83.049,    1399.093,   1394.126,
  122,     1055.8,     83.272,    1388.722,   1385.328,
  123,     1115.8,     83.343,    1382.003,   1376.866,
  124,     1178.3,     83.642,    1370.868,   1368.695,
  125,     1245.8,     83.558,    1365.308,   1360.008,
  126,     1315.8,     84.000,    1349.319,   1351.695,
  127,     1388.3,     83.780,    1347.827,   1343.777,
  128,     1465.8,     84.508,    1330.759,   1335.417,
  129,     1545.8,     84.207,    1328.872,   1327.544,
  130,     1630.8,     84.202,    1321.111,   1319.301,
  131,     1720.8,     84.500,    1309.574,   1310.864,
  132,     1815.8,     84.281,    1306.787,   1302.358,
  133,     1913.3,     84.943,    1290.237,   1294.362,
  134,     2015.8,     85.304,    1278.902,   1286.367,
  135,     2123.3,     85.229,    1273.907,   1278.381,
  136,     2238.3,     85.381,    1263.910,   1269.926,
  137,     2358.3,     85.894,    1252.126,   1261.704,
  138,     2483.3,     85.966,    1244.786,   1253.755,
  139,     2615.8,     85.815,    1240.918,   1245.605,
  140,     2753.3,     85.961,    1234.135,   1237.776,
  141,     2898.3,     85.812,    1230.909,   1229.916,
  142,     3050.8,     86.320,    1218.808,   1222.120,
  143,     3210.8,     86.901,    1205.814,   1214.556,
  144,     3378.3,     86.828,    1201.805,   1207.252,
  145,     3555.8,     87.124,    1194.989,   1199.885,
  146,     3740.8,     86.841,    1194.532,   1192.909,
  147,     3935.8,     87.584,    1180.091,   1186.024,
  148,     4140.8,     87.428,    1179.654,   1179.422,
  149,     4355.8,     87.791,    1172.467,   1173.066,
  150,     4580.8,     87.502,    1173.128,   1167.044,
  151,     4818.3,     88.318,    1159.807,   1161.147,
  152,     5068.3,     88.254,    1157.016,   1155.568,
  153,     5330.8,     88.327,    1153.368,   1150.257,
  154,     5605.8,     88.198,    1154.416,   1145.267,
  155,     5895.8,     88.582,    1146.037,   1140.470,
  156,     6200.8,     88.813,    1140.560,   1135.987,
  157,     6520.8,     88.885,    1138.313,   1131.820,
  158,     6855.8,     89.021,    1135.019,   1127.969,
  159,     7208.3,     88.942,    1134.685,   1124.331,
  160,     7578.3,     89.600,    1125.461,   1120.962,
  161,     7965.8,     89.438,    1125.262,   1117.907,
  162,     8373.3,     89.275,    1125.965,   1115.003,
  163,     8800.8,     90.021,    1115.528,   1112.337,
  164,     9250.8,     89.646,    1118.601,   1109.869,
  165,     9723.3,     89.953,    1114.327,   1107.564,
  166,    10220.8,     90.389,    1109.838,   1105.437,
  167,    10743.3,     89.951,    1112.090,   1103.485,
  168,    11290.8,     90.240,    1108.344,   1101.683,
  169,    11865.8,     90.599,    1101.928,   1100.040,
  170,    12470.8,     90.542,    1102.865,   1098.505,
  171,    13105.8,     90.257,    1104.381,   1097.075,
  172,    13773.3,     90.622,    1099.102,   1095.738,
  173,    14475.8,     91.125,    1093.337,   1094.518,
  174,    15213.3,     90.659,    1096.714,   1093.396,
  175,    15988.3,     90.514,    1098.723,   1092.315,
  176,    16800.8,     90.723,    1095.697,   1091.338,
  177,    17655.8,     90.461,    1096.547,   1090.412,
  178,    18553.3,     90.418,    1096.562,   1089.550,
  179,    19495.8,     90.675,    1092.846,   1088.763,
  180,    20485.8,     91.221,    1087.711,   1088.056,
  181,    21525.8,     90.853,    1088.710,   1087.392,
  182,    22618.3,     90.778,    1088.803,   1086.750,
  183,    23768.3,     90.733,    1087.923,   1086.137,
  184,    24975.8,     90.924,    1085.856,   1085.585,
  185,    26243.3,     90.792,    1088.530,   1085.075,
  186,    27575.8,     90.945,    1085.112,   1084.594,
  187,    28975.8,     90.993,    1084.012,   1084.148,
  188,    30445.8,     91.684,    1076.634,   1083.757,
  189,    31990.8,     91.099,    1081.049,   1083.370,
  190,    33613.3,     90.887,    1083.646,   1082.988,
  191,    35318.3,     90.988,    1081.261,   1082.637,
  192,    37108.3,     91.019,    1081.598,   1082.319,
  193,    38990.8,     91.351,    1076.433,   1082.025,
  194,    40968.3,     90.586,    1083.288,   1081.727,
  195,    43045.8,     90.999,    1080.871,   1081.457,
  196,    45228.3,     91.137,    1077.368,   1081.217,
  197,    47520.8,     91.198,    1076.195,   1080.989,
  198,    49928.3,     90.694,    1082.435,   1080.755,
  199,    52458.3,     91.258,    1074.815,   1080.552,
  200,    55115.8,     91.285,    1075.300,   1080.363,
  201,    57908.3,     90.849,    1081.441,   1080.161,
  202,    60843.3,     91.109,    1076.187,   1079.982,
  203,    63925.8,     91.296,    1073.443,   1079.820,
  204,    67163.3,     91.178,    1076.726,   1079.659,
  205,    70565.8,     90.802,    1079.317,   1079.485,
  206,    74140.8,     91.155,    1075.275,   1079.338,
  207,    77895.8,     90.865,    1079.154,   1079.183,
  208,    81840.8,     91.162,    1075.055,   1079.047,
  209,    85985.8,     91.269,    1072.698,   1078.914,
  210,    90340.8,     91.100,    1075.918,   1078.773,
  211,    94915.8,     91.020,    1076.240,   1078.632,
  212,    99723.3,     90.963,    1075.998,   1078.493,
  213,   104773.3,     90.984,    1076.667,   1078.360,
  214,   110078.3,     90.997,    1075.911,   1078.228,
  215,   115653.3,     91.036,    1074.674,   1078.092,
  216,   121508.3,     91.088,    1076.280,   1077.956,
  217,   127660.8,     91.056,    1073.892,   1077.816,
  218,   134125.8,     91.763,    1067.207,   1077.696,
  219,   140915.8,     91.033,    1074.274,   1077.528,
  220,   148050.8,     90.879,    1077.528,   1077.373,
  221,   155545.8,     91.311,    1071.706,   1077.231,
  222,   163420.8,     90.655,    1078.263,   1077.050,
  223,   171695.8,     91.284,    1071.536,   1076.906,
  224,   180388.3,     90.709,    1076.939,   1076.715,
  225,   189520.8,     91.339,    1071.322,   1076.558,
  226,   199115.8,     90.907,    1074.753,   1076.360,
  227,   209195.8,     90.649,    1078.257,   1076.161,
----,
DateTime:        , 2021/12/10, 12:33:34, 1639154013863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -369.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    125.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1398.968,
    1,        0.8,     92.720,    1423.143,   1417.058,
    2,        3.3,     91.397,    1430.135,   1428.439,
    3,        5.8,     90.442,    1437.304,   1441.792,
    4,        8.3,     89.855,    1453.827,   1456.131,
    5,       10.8,     89.194,    1475.142,   1470.859,
    6,       13.3,     89.561,    1479.811,   1485.680,
    7,       15.8,     89.047,    1497.790,   1500.371,
    8,       18.3,     88.679,    1512.113,   1514.808,
    9,       20.8,     88.018,    1528.469,   1528.907,
   10,       23.3,     87.798,    1538.229,   1542.639,
   11,       25.8,     86.990,    1557.575,   1555.973,
   12,       28.3,     86.549,    1572.440,   1568.904,
   13,       30.8,     86.255,    1584.520,   1581.442,
   14,       33.3,     86.402,    1589.002,   1593.615,
   15,       35.8,     85.888,    1606.432,   1605.434,
   16,       38.3,     85.594,    1615.686,   1616.900,
   17,       40.8,     85.007,    1633.913,   1628.017,
   18,       43.3,     85.080,    1635.794,   1638.796,
   19,       45.8,     84.492,    1653.326,   1649.256,
   20,       48.3,     84.272,    1660.260,   1659.396,
   21,       50.8,     83.905,    1672.771,   1669.230,
   22,       53.3,     83.831,    1678.293,   1678.767,
   23,       55.8,     83.244,    1695.667,   1688.023,
   24,       58.3,     83.537,    1693.055,   1696.995,
   25,       60.8,     82.876,    1710.180,   1705.717,
   26,       63.3,     82.435,    1722.963,   1714.174,
   27,       65.8,     82.656,    1720.789,   1722.366,
   28,       68.3,     82.142,    1734.970,   1730.329,
   29,       70.8,     82.142,    1738.866,   1738.050,
   30,       73.3,     81.921,    1745.985,   1745.551,
   31,       75.8,     81.701,    1754.366,   1752.834,
   32,       78.3,     81.113,    1768.803,   1759.911,
   33,       80.8,     81.187,    1769.666,   1766.762,
   34,       83.3,     81.113,    1773.488,   1773.411,
   35,       85.8,     80.819,    1782.410,   1779.875,
   36,       88.3,     80.672,    1784.664,   1786.149,
   37,       90.8,     80.746,    1787.499,   1792.235,
   38,       93.3,     80.452,    1794.773,   1798.157,
   39,       95.8,     79.864,    1809.232,   1803.921,
   40,       98.3,     79.864,    1811.235,   1809.495,
   41,      100.8,     79.791,    1814.658,   1814.901,
   42,      103.3,     79.718,    1815.577,   1820.150,
   43,      105.8,     79.644,    1819.009,   1825.247,
   44,      108.3,     79.350,    1827.005,   1830.207,
   45,      110.8,     79.056,    1834.302,   1835.026,
   46,      113.3,     78.616,    1844.586,   1839.710,
   47,      115.8,     78.763,    1841.399,   1844.228,
   48,      118.3,     78.542,    1847.075,   1848.621,
   49,      120.8,     78.101,    1858.523,   1852.896,
   50,      123.3,     78.248,    1854.778,   1857.021,
   51,      125.8,     77.955,    1862.282,   1861.036,
   52,      128.3,     77.881,    1864.552,   1864.927,
   53,      130.8,     78.028,    1859.760,   1868.691,
   54,      133.3,     77.440,    1874.131,   1872.378,
   55,      135.8,     77.367,    1877.203,   1875.943,
   56,      138.3,     77.293,    1878.987,   1879.396,
   57,      140.8,     77.293,    1877.952,   1882.740,
   58,      143.3,     77.000,    1884.599,   1886.000,
   59,      145.8,     76.559,    1894.404,   1889.176,
   60,      148.3,     76.632,    1892.066,   1892.233,
   61,      150.8,     76.632,    1890.500,   1895.191,
   62,      153.3,     76.485,    1895.439,   1898.067,
   63,      155.8,     76.192,    1901.961,   1900.870,
   64,      158.3,     76.192,    1901.436,   1903.575,
   65,      160.8,     76.265,    1898.556,   1906.190,
   66,      163.3,     75.530,    1914.637,   1908.773,
   67,      165.8,     75.457,    1915.441,   1911.255,
   68,      168.3,     75.457,    1915.971,   1913.645,
   69,      170.8,     75.530,    1913.048,   1915.950,
   70,      173.3,     75.457,    1912.260,   1918.189,
   71,      175.8,     75.383,    1915.716,   1920.364,
   72,      178.3,     75.090,    1921.348,   1922.490,
   73,      180.8,     74.869,    1925.400,   1924.553,
   74,      183.3,     74.649,    1930.548,   1926.554,
   75,      185.8,     74.502,    1934.355,   1928.486,
   76,      188.3,     74.796,    1924.350,   1930.325,
   77,      190.8,     74.429,    1931.159,   1932.137,
   78,      193.3,     74.502,    1929.255,   1933.877,
   79,      195.8,     74.429,    1929.278,   1935.566,
   80,      198.3,     74.135,    1937.194,   1937.220,
   81,      200.8,     74.282,    1930.940,   1938.799,
   82,      203.3,     74.135,    1933.418,   1940.339,
   83,      205.8,     73.841,    1939.215,   1941.846,
   84,      208.3,     73.841,    1938.132,   1943.292,
   85,      210.8,     73.327,    1948.177,   1944.722,
   86,      213.3,     73.327,    1947.359,   1946.081,
   87,      215.8,     72.959,    1956.888,   1947.410,
   88,      218.3,     72.812,    1957.815,   1948.684,
   89,      220.8,     72.959,    1953.051,   1949.887,
   90,      223.3,     72.812,    1955.343,   1951.058,
   91,      225.8,     72.812,    1954.519,   1952.182,
   92,      228.3,     72.739,    1953.194,   1953.272,
   93,      230.8,     72.592,    1956.045,   1954.332,
   94,      233.3,     72.225,    1963.500,   1955.378,
   95,      235.8,     72.592,    1950.534,   1956.340,
   96,      238.3,     72.078,    1963.895,   1957.315,
   97,      240.8,     72.004,    1962.843,   1958.245,
   98,      243.3,     72.078,    1959.732,   1959.124,
   99,      245.8,     71.711,    1967.818,   1959.997,
  100,      250.8,     72.812,    1965.781,   1963.998,
  101,      273.3,     75.163,    1973.220,   1957.877,
  102,      295.8,     76.692,    1950.623,   1945.046,
  103,      318.3,     77.578,    1936.128,   1932.943,
  104,      343.3,     78.457,    1917.068,   1919.934,
  105,      368.3,     78.759,    1907.772,   1907.728,
  106,      395.8,     79.498,    1889.543,   1894.701,
  107,      423.3,     79.723,    1878.482,   1882.537,
  108,      453.3,     80.102,    1865.708,   1869.699,
  109,      483.3,     80.257,    1854.948,   1857.739,
  110,      515.8,     80.844,    1835.361,   1845.213,
  111,      550.8,     80.977,    1824.251,   1832.311,
