----,
DateTime:        , 2021/12/10, 11:45:17, 1639151116940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -602.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    117.42,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.158,    2107.858,   2109.784,
  113,      623.3,     81.162,    2102.132,   2099.959,
  114,      663.3,     81.693,    2084.328,   2089.854,
  115,      705.8,     81.919,    2073.451,   2079.673,
  116,      748.3,     81.838,    2071.157,   2070.387,
  117,      793.3,     82.221,    2055.943,   2060.952,
  118,      840.8,     82.139,    2053.418,   2051.558,
  119,      890.8,     82.682,    2035.876,   2042.142,
  120,      943.3,     82.524,    2034.708,   2032.924,
  121,      998.3,     82.517,    2032.474,   2023.826,
  122,     1055.8,     83.286,    2007.891,   2014.869,
  123,     1115.8,     83.433,    2001.283,   2006.266,
  124,     1178.3,     83.279,    1999.037,   1997.958,
  125,     1245.8,     83.521,    1989.216,   1989.250,
  126,     1315.8,     83.363,    1988.920,   1981.002,
  127,     1388.3,     84.125,    1968.297,   1973.104,
  128,     1465.8,     83.967,    1969.930,   1965.187,
  129,     1545.8,     83.816,    1969.739,   1957.746,
  130,     1630.8,     83.900,    1962.810,   1950.241,
  131,     1720.8,     84.429,    1945.315,   1942.791,
  132,     1815.8,     84.809,    1934.726,   1935.548,
  133,     1913.3,     84.569,    1936.685,   1929.002,
  134,     2015.8,     85.108,    1923.029,   1922.542,
  135,     2123.3,     84.869,    1924.472,   1916.361,
  136,     2238.3,     85.024,    1918.439,   1909.974,
  137,     2358.3,     85.410,    1907.199,   1903.925,
  138,     2483.3,     86.025,    1893.374,   1898.237,
  139,     2615.8,     86.027,    1891.501,   1892.618,
  140,     2753.3,     86.100,    1888.293,   1887.349,
  141,     2898.3,     86.413,    1879.393,   1882.116,
  142,     3050.8,     86.490,    1875.859,   1877.014,
  143,     3210.8,     86.800,    1869.374,   1872.041,
  144,     3378.3,     86.807,    1867.818,   1867.261,
  145,     3555.8,     87.119,    1860.654,   1862.400,
  146,     3740.8,     87.192,    1859.322,   1857.818,
  147,     3935.8,     87.037,    1860.059,   1853.249,
  148,     4140.8,     87.503,    1851.045,   1848.721,
  149,     4355.8,     88.193,    1835.392,   1844.365,
  150,     4580.8,     88.347,    1834.193,   1840.222,
  151,     4818.3,     88.501,    1828.728,   1836.046,
  152,     5068.3,     88.503,    1829.119,   1831.917,
  153,     5330.8,     88.266,    1834.982,   1827.872,
  154,     5605.8,     88.654,    1826.499,   1823.927,
  155,     5895.8,     89.123,    1818.697,   1820.051,
  156,     6200.8,     89.502,    1810.053,   1816.310,
  157,     6520.8,     89.345,    1813.006,   1812.717,
  158,     6855.8,     89.733,    1804.690,   1809.244,
  159,     7208.3,     89.727,    1806.750,   1805.865,
  160,     7578.3,     89.200,    1815.180,   1802.583,
  161,     7965.8,     89.987,    1801.727,   1799.410,
  162,     8373.3,     90.379,    1794.318,   1796.419,
  163,     8800.8,     89.932,    1802.944,   1793.571,
  164,     9250.8,     90.401,    1793.170,   1790.750,
  165,     9723.3,     91.103,    1778.670,   1788.130,
  166,    10220.8,     90.088,    1799.537,   1785.629,
  167,    10743.3,     90.701,    1786.742,   1783.173,
  168,    11290.8,     90.922,    1782.547,   1780.964,
  169,    11865.8,     91.068,    1777.028,   1778.877,
  170,    12470.8,     90.674,    1785.590,   1776.873,
  171,    13105.8,     91.114,    1778.246,   1774.984,
  172,    13773.3,     91.232,    1775.742,   1773.244,
  173,    14475.8,     90.886,    1779.326,   1771.586,
  174,    15213.3,     91.450,    1769.056,   1770.044,
  175,    15988.3,     90.972,    1777.693,   1768.632,
  176,    16800.8,     91.073,    1773.971,   1767.304,
  177,    17655.8,     91.474,    1764.919,   1766.068,
  178,    18553.3,     91.640,    1762.912,   1764.952,
  179,    19495.8,     91.508,    1764.901,   1763.906,
  180,    20485.8,     91.890,    1757.059,   1762.930,
  181,    21525.8,     91.650,    1759.476,   1762.028,
  182,    22618.3,     92.024,    1752.713,   1761.183,
  183,    23768.3,     91.753,    1756.041,   1760.388,
  184,    24975.8,     91.708,    1757.892,   1759.647,
  185,    26243.3,     91.623,    1756.824,   1758.967,
  186,    27575.8,     91.652,    1757.975,   1758.330,
  187,    28975.8,     91.981,    1746.635,   1757.751,
  188,    30445.8,     91.942,    1747.950,   1757.222,
  189,    31990.8,     92.152,    1742.658,   1756.724,
  190,    33613.3,     91.423,    1754.570,   1756.249,
  191,    35318.3,     91.693,    1749.576,   1755.807,
  192,    37108.3,     92.135,    1742.263,   1755.426,
  193,    38990.8,     91.651,    1749.069,   1755.053,
  194,    40968.3,     91.447,    1751.739,   1754.701,
  195,    43045.8,     91.896,    1745.460,   1754.395,
  196,    45228.3,     92.492,    1732.344,   1754.130,
  197,    47520.8,     92.217,    1737.511,   1753.872,
  198,    49928.3,     91.976,    1739.204,   1753.623,
  199,    52458.3,     92.039,    1737.246,   1753.396,
  200,    55115.8,     92.152,    1734.914,   1753.194,
  201,    57908.3,     92.395,    1729.835,   1753.014,
  202,    60843.3,     92.332,    1731.062,   1752.842,
  203,    63925.8,     91.863,    1738.797,   1752.670,
  204,    67163.3,     92.339,    1728.625,   1752.533,
  205,    70565.8,     92.239,    1731.353,   1752.398,
  206,    74140.8,     91.881,    1733.988,   1752.264,
  207,    77895.8,     92.380,    1726.137,   1752.162,
  208,    81840.8,     92.184,    1729.653,   1752.055,
  209,    85985.8,     92.003,    1736.311,   1751.953,
  210,    90340.8,     92.111,    1736.699,   1751.866,
  211,    94915.8,     92.028,    1744.594,   1751.783,
  212,    99723.3,     91.932,    1748.695,   1751.704,
  213,   104773.3,     91.878,    1753.388,   1751.633,
  214,   110078.3,     92.235,    1753.555,   1751.580,
  215,   115653.3,     91.749,    1763.235,   1751.509,
  216,   121508.3,     92.498,    1757.287,   1751.475,
  217,   127660.8,     91.537,    1777.668,   1751.401,
  218,   134125.8,     92.248,    1768.566,   1751.373,
  219,   140915.8,     92.104,    1772.507,   1751.330,
  220,   148050.8,     92.289,    1771.679,   1751.298,
  221,   155545.8,     92.257,    1772.572,   1751.264,
  222,   163420.8,     92.366,    1773.059,   1751.237,
  223,   171695.8,     92.140,    1775.540,   1751.204,
  224,   180388.3,     92.687,    1766.725,   1751.194,
  225,   189520.8,     92.103,    1776.556,   1751.157,
  226,   199115.8,     91.594,    1786.435,   1751.123,
  227,   209195.8,     91.815,    1778.252,   1751.112,
----,
DateTime:        , 2021/12/10, 11:54:29, 1639151668965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    188.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1147.049,
    1,        0.8,     91.281,    1181.654,   1181.332,
    2,        3.3,     91.437,    1203.412,   1198.669,
    3,        5.8,     90.191,    1225.433,   1220.491,
    4,        8.3,     89.724,    1247.642,   1245.158,
    5,       10.8,     89.879,    1267.732,   1271.569,
    6,       13.3,     89.178,    1299.675,   1298.879,
    7,       15.8,     89.023,    1323.067,   1326.523,
    8,       18.3,     88.477,    1350.660,   1354.086,
    9,       20.8,     88.166,    1374.715,   1381.284,
   10,       23.3,     87.621,    1401.986,   1407.914,
   11,       25.8,     87.309,    1426.230,   1433.839,
   12,       28.3,     86.764,    1454.555,   1458.971,
   13,       30.8,     86.686,    1477.088,   1483.250,
   14,       33.3,     86.530,    1498.700,   1506.664,
   15,       35.8,     85.829,    1530.514,   1529.203,
   16,       38.3,     85.829,    1548.922,   1550.829,
   17,       40.8,     85.751,    1566.189,   1571.572,
   18,       43.3,     85.128,    1594.803,   1591.465,
   19,       45.8,     84.739,    1614.641,   1610.490,
   20,       48.3,     84.350,    1636.559,   1628.664,
   21,       50.8,     84.194,    1652.177,   1645.994,
   22,       53.3,     83.960,    1669.877,   1662.522,
   23,       55.8,     83.882,    1682.633,   1678.267,
   24,       58.3,     83.415,    1703.809,   1693.294,
   25,       60.8,     83.259,    1717.325,   1707.588,
   26,       63.3,     83.337,    1724.840,   1721.165,
   27,       65.8,     83.259,    1734.621,   1734.085,
   28,       68.3,     83.103,    1744.611,   1746.384,
   29,       70.8,     82.480,    1765.550,   1758.133,
   30,       73.3,     82.558,    1770.667,   1769.249,
   31,       75.8,     82.247,    1783.940,   1779.825,
   32,       78.3,     82.091,    1792.929,   1789.857,
   33,       80.8,     81.935,    1802.928,   1799.373,
   34,       83.3,     81.546,    1814.972,   1808.428,
   35,       85.8,     81.624,    1817.160,   1816.971,
   36,       88.3,     81.390,    1825.817,   1825.086,
   37,       90.8,     81.000,    1837.558,   1832.812,
   38,       93.3,     80.845,    1845.799,   1840.119,
   39,       95.8,     80.767,    1849.065,   1847.022,
   40,       98.3,     80.923,    1847.483,   1853.514,
   41,      100.8,     80.767,    1853.522,   1859.684,
   42,      103.3,     80.533,    1860.142,   1865.556,
   43,      105.8,     80.377,    1866.733,   1871.123,
   44,      108.3,     80.299,    1868.543,   1876.386,
   45,      110.8,     80.222,    1873.349,   1881.366,
   46,      113.3,     79.832,    1881.987,   1886.133,
   47,      115.8,     79.910,    1880.402,   1890.599,
   48,      118.3,     79.521,    1891.120,   1894.880,
   49,      120.8,     79.131,    1899.163,   1898.968,
   50,      123.3,     79.053,    1902.046,   1902.804,
   51,      125.8,     78.975,    1903.669,   1906.414,
   52,      128.3,     78.975,    1903.163,   1909.803,
   53,      130.8,     78.197,    1921.863,   1913.140,
   54,      133.3,     78.586,    1912.594,   1916.163,
   55,      135.8,     78.586,    1912.085,   1919.011,
   56,      138.3,     78.197,    1920.328,   1921.773,
   57,      140.8,     78.274,    1918.673,   1924.345,
   58,      143.3,     78.274,    1917.395,   1926.766,
   59,      145.8,     77.885,    1925.699,   1929.129,
   60,      148.3,     77.651,    1930.720,   1931.384,
   61,      150.8,     77.651,    1927.887,   1933.486,
   62,      153.3,     77.651,    1929.948,   1935.455,
   63,      155.8,     77.106,    1942.038,   1937.418,
   64,      158.3,     76.950,    1943.110,   1939.265,
   65,      160.8,     76.950,    1941.291,   1940.976,
   66,      163.3,     76.561,    1950.643,   1942.652,
   67,      165.8,     76.795,    1942.624,   1944.151,
   68,      168.3,     76.717,    1944.596,   1945.576,
   69,      170.8,     76.561,    1945.940,   1946.948,
   70,      173.3,     76.483,    1948.445,   1948.250,
   71,      175.8,     76.016,    1957.003,   1949.567,
   72,      178.3,     76.016,    1955.161,   1950.777,
   73,      180.8,     76.016,    1954.372,   1951.899,
   74,      183.3,     75.938,    1955.586,   1952.963,
   75,      185.8,     76.016,    1950.952,   1953.943,
   76,      188.3,     75.704,    1957.659,   1954.937,
   77,      190.8,     76.016,    1948.584,   1955.793,
   78,      193.3,     75.393,    1960.709,   1956.747,
   79,      195.8,     75.471,    1957.890,   1957.603,
   80,      198.3,     75.081,    1965.914,   1958.482,
   81,      200.8,     75.315,    1958.222,   1959.230,
   82,      203.3,     75.081,    1961.652,   1959.985,
   83,      205.8,     75.081,    1959.788,   1960.683,
   84,      208.3,     74.692,    1969.202,   1961.419,
   85,      210.8,     74.925,    1961.727,   1962.036,
   86,      213.3,     74.770,    1960.999,   1962.652,
   87,      215.8,     74.380,    1970.191,   1963.310,
   88,      218.3,     74.536,    1964.731,   1963.869,
   89,      220.8,     74.146,    1974.241,   1964.476,
   90,      223.3,     74.224,    1968.936,   1965.004,
   91,      225.8,     74.069,    1970.647,   1965.526,
   92,      228.3,     73.835,    1975.258,   1966.054,
   93,      230.8,     73.679,    1978.620,   1966.564,
   94,      233.3,     73.991,    1967.315,   1966.954,
   95,      235.8,     73.913,    1966.412,   1967.346,
   96,      238.3,     73.679,    1972.376,   1967.771,
   97,      240.8,     73.601,    1971.203,   1968.179,
   98,      243.3,     73.446,    1971.843,   1968.589,
   99,      245.8,     73.212,    1975.951,   1969.012,
  100,      250.8,     74.380,    1966.426,   1979.516,
  101,      273.3,     76.172,    1973.481,   1978.904,
  102,      295.8,     77.254,    1952.069,   1951.257,
  103,      318.3,     78.265,    1924.359,   1926.005,
  104,      343.3,     78.740,    1906.929,   1901.001,
  105,      368.3,     79.678,    1874.467,   1879.005,
  106,      395.8,     79.691,    1862.207,   1857.374,
  107,      423.3,     80.001,    1844.271,   1838.455,
  108,      453.3,     80.165,    1829.535,   1819.691,
  109,      483.3,     80.948,    1802.502,   1803.360,
  110,      515.8,     81.482,    1779.401,   1787.225,
  111,      550.8,     81.716,    1764.312,   1771.311,
  112,      585.8,     81.797,    1753.543,   1757.688,
  113,      623.3,     82.270,    1736.674,   1744.107,
  114,      663.3,     81.881,    1731.993,   1730.790,
  115,      705.8,     82.118,    1718.984,   1717.568,
  116,      748.3,     82.200,    1707.331,   1706.325,
  117,      793.3,     82.048,    1704.665,   1695.152,
  118,      840.8,     82.747,    1682.291,   1683.997,
  119,      890.8,     82.982,    1671.740,   1673.150,
  120,      943.3,     83.139,    1660.661,   1662.508,
  121,      998.3,     83.372,    1648.091,   1652.065,
  122,     1055.8,     83.295,    1644.209,   1641.855,
  123,     1115.8,     83.615,    1629.591,   1631.789,
  124,     1178.3,     83.380,    1625.567,   1621.978,
  125,     1245.8,     83.542,    1614.797,   1611.126,
  126,     1315.8,     83.857,    1601.598,   1600.694,
  127,     1388.3,     83.854,    1594.739,   1590.668,
  128,     1465.8,     83.774,    1587.877,   1579.907,
  129,     1545.8,     84.156,    1571.623,   1569.588,
  130,     1630.8,     84.076,    1565.241,   1558.813,
  131,     1720.8,     84.552,    1548.627,   1547.650,
  132,     1815.8,     85.104,    1529.161,   1536.387,
  133,     1913.3,     84.946,    1523.510,   1525.959,
  134,     2015.8,     85.181,    1511.313,   1515.275,
  135,     2123.3,     85.257,    1501.743,   1504.557,
  136,     2238.3,     85.173,    1495.902,   1493.121,
  137,     2358.3,     85.713,    1477.324,   1481.957,
  138,     2483.3,     85.631,    1470.309,   1471.202,
  139,     2615.8,     85.939,    1456.169,   1460.092,
  140,     2753.3,     85.930,    1448.371,   1449.536,
  141,     2898.3,     86.005,    1439.901,   1438.847,
  142,     3050.8,     86.788,    1420.215,   1428.262,
  143,     3210.8,     86.554,    1415.244,   1417.986,
  144,     3378.3,     87.174,    1401.475,   1407.926,
  145,     3555.8,     87.173,    1391.622,   1397.829,
  146,     3740.8,     87.009,    1386.842,   1388.211,
  147,     3935.8,     87.632,    1372.634,   1378.676,
  148,     4140.8,     87.467,    1369.020,   1369.479,
  149,     4355.8,     87.700,    1358.537,   1360.580,
  150,     4580.8,     87.940,    1351.649,   1352.138,
  151,     4818.3,     88.401,    1339.364,   1343.869,
  152,     5068.3,     88.234,    1335.521,   1335.915,
  153,     5330.8,     88.301,    1329.299,   1328.280,
  154,     5605.8,     88.378,    1324.316,   1321.086,
  155,     5895.8,     88.301,    1321.867,   1314.095,
  156,     6200.8,     88.455,    1315.057,   1307.441,
  157,     6520.8,     88.677,    1308.835,   1301.236,
  158,     6855.8,     89.215,    1299.346,   1295.536,
  159,     7208.3,     88.977,    1297.631,   1290.109,
  160,     7578.3,     89.289,    1290.631,   1284.987,
  161,     7965.8,     89.442,    1284.876,   1280.287,
  162,     8373.3,     89.664,    1279.851,   1275.830,
  163,     8800.8,     88.883,    1286.124,   1271.607,
  164,     9250.8,     89.890,    1271.282,   1267.585,
  165,     9723.3,     90.029,    1266.151,   1263.976,
  166,    10220.8,     89.641,    1267.561,   1260.476,
  167,    10743.3,     89.817,    1263.722,   1257.192,
  168,    11290.8,     89.908,    1260.463,   1254.216,
  169,    11865.8,     89.620,    1261.418,   1251.396,
  170,    12470.8,     90.141,    1252.133,   1248.747,
  171,    13105.8,     90.347,    1248.164,   1246.366,
  172,    13773.3,     90.406,    1247.129,   1244.122,
  173,    14475.8,     90.562,    1241.857,   1241.992,
  174,    15213.3,     90.101,    1244.872,   1239.983,
  175,    15988.3,     90.328,    1241.759,   1238.096,
  176,    16800.8,     90.716,    1234.422,   1236.442,
  177,    17655.8,     90.486,    1234.887,   1234.840,
  178,    18553.3,     90.547,    1233.683,   1233.349,
  179,    19495.8,     90.636,    1229.725,   1231.974,
  180,    20485.8,     90.929,    1224.001,   1230.721,
  181,    21525.8,     90.732,    1225.048,   1229.529,
  182,    22618.3,     90.741,    1224.776,   1228.404,
  183,    23768.3,     90.949,    1222.344,   1227.350,
  184,    24975.8,     90.679,    1223.152,   1226.364,
  185,    26243.3,     91.137,    1216.023,   1225.496,
  186,    27575.8,     90.976,    1217.668,   1224.665,
  187,    28975.8,     90.780,    1221.682,   1223.858,
  188,    30445.8,     90.848,    1216.913,   1223.128,
  189,    31990.8,     90.845,    1218.523,   1222.447,
  190,    33613.3,     90.951,    1216.127,   1221.832,
  191,    35318.3,     90.979,    1215.835,   1221.254,
  192,    37108.3,     90.935,    1214.562,   1220.714,
  193,    38990.8,     91.265,    1211.770,   1220.229,
  194,    40968.3,     91.295,    1211.537,   1219.774,
  195,    43045.8,     90.971,    1215.895,   1219.301,
  196,    45228.3,     91.450,    1209.235,   1218.919,
  197,    47520.8,     91.057,    1215.449,   1218.506,
  198,    49928.3,     91.141,    1216.653,   1218.137,
  199,    52458.3,     90.948,    1216.658,   1217.768,
  200,    55115.8,     90.929,    1217.263,   1217.430,
  201,    57908.3,     91.097,    1214.566,   1217.129,
  202,    60843.3,     90.870,    1219.090,   1216.807,
  203,    63925.8,     90.981,    1218.943,   1216.526,
  204,    67163.3,     90.977,    1218.462,   1216.251,
  205,    70565.8,     90.971,    1220.350,   1215.980,
  206,    74140.8,     91.254,    1215.505,   1215.741,
  207,    77895.8,     91.124,    1217.342,   1215.470,
  208,    81840.8,     90.714,    1221.743,   1215.163,
  209,    85985.8,     90.951,    1220.487,   1214.919,
  210,    90340.8,     90.974,    1220.050,   1214.663,
  211,    94915.8,     91.091,    1219.828,   1214.407,
  212,    99723.3,     91.419,    1214.730,   1214.166,
  213,   104773.3,     90.779,    1222.117,   1213.819,
  214,   110078.3,     90.903,    1220.849,   1213.537,
  215,   115653.3,     90.979,    1218.322,   1213.243,
  216,   121508.3,     91.184,    1214.553,   1212.945,
  217,   127660.8,     90.826,    1218.801,   1212.576,
  218,   134125.8,     90.546,    1220.967,   1212.201,
  219,   140915.8,     91.132,    1210.441,   1211.889,
  220,   148050.8,     91.058,    1211.737,   1211.495,
  221,   155545.8,     90.886,    1211.964,   1211.076,
  222,   163420.8,     91.301,    1202.747,   1210.685,
  223,   171695.8,     90.594,    1211.048,   1210.160,
  224,   180388.3,     90.962,    1203.500,   1209.720,
  225,   189520.8,     91.201,    1197.584,   1209.245,
  226,   199115.8,     90.605,    1203.137,   1208.658,
  227,   209195.8,     90.526,    1204.530,   1208.098,
----,
DateTime:        , 2021/12/10, 11:57:30, 1639151850181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -602.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    158.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1057.876,
    1,        0.8,     90.507,    1084.981,   1084.461,
    2,        3.3,     91.127,    1094.621,   1092.192,
    3,        5.8,     90.429,    1104.269,   1105.539,
    4,        8.3,     89.809,    1122.586,   1121.965,
    5,       10.8,     89.576,    1138.005,   1139.929,
    6,       13.3,     89.033,    1159.096,   1158.570,
    7,       15.8,     88.801,    1175.871,   1177.313,
    8,       18.3,     88.413,    1193.243,   1195.869,
    9,       20.8,     88.180,    1208.639,   1214.034,
   10,       23.3,     87.793,    1224.456,   1231.729,
   11,       25.8,     87.095,    1246.210,   1248.913,
   12,       28.3,     86.862,    1261.060,   1265.483,
   13,       30.8,     86.785,    1275.784,   1281.439,
   14,       33.3,     86.397,    1294.704,   1296.845,
   15,       35.8,     86.087,    1310.521,   1311.685,
   16,       38.3,     86.087,    1322.370,   1325.937,
   17,       40.8,     85.621,    1339.834,   1339.699,
   18,       43.3,     85.389,    1353.790,   1352.928,
   19,       45.8,     84.691,    1372.976,   1365.705,
   20,       48.3,     84.768,    1380.214,   1377.902,
   21,       50.8,     84.303,    1395.898,   1389.662,
   22,       53.3,     84.381,    1402.437,   1400.899,
   23,       55.8,     84.148,    1413.207,   1411.715,
   24,       58.3,     83.915,    1423.560,   1422.119,
   25,       60.8,     83.760,    1434.314,   1432.107,
   26,       63.3,     83.450,    1444.439,   1441.724,
   27,       65.8,     82.985,    1457.117,   1450.995,
   28,       68.3,     83.062,    1461.295,   1459.822,
   29,       70.8,     82.985,    1468.204,   1468.286,
   30,       73.3,     82.442,    1482.723,   1476.489,
   31,       75.8,     82.364,    1486.305,   1484.318,
   32,       78.3,     82.442,    1490.486,   1491.781,
   33,       80.8,     81.821,    1504.721,   1499.047,
   34,       83.3,     81.589,    1511.708,   1506.000,
   35,       85.8,     81.511,    1517.072,   1512.629,
   36,       88.3,     81.434,    1520.481,   1518.968,
   37,       90.8,     81.123,    1529.993,   1525.083,
   38,       93.3,     80.968,    1534.653,   1530.937,
   39,       95.8,     80.581,    1543.279,   1536.592,
   40,       98.3,     80.581,    1546.257,   1541.960,
   41,      100.8,     80.503,    1549.237,   1547.093,
   42,      103.3,     80.581,    1548.243,   1551.977,
   43,      105.8,     79.960,    1563.257,   1556.787,
   44,      108.3,     80.425,    1554.710,   1561.243,
   45,      110.8,     79.883,    1566.026,   1565.643,
   46,      113.3,     79.728,    1570.076,   1569.852,
   47,      115.8,     79.495,    1574.923,   1573.899,
   48,      118.3,     79.417,    1578.475,   1577.752,
   49,      120.8,     79.185,    1583.113,   1581.466,
   50,      123.3,     78.719,    1592.979,   1585.089,
   51,      125.8,     79.262,    1582.321,   1588.375,
   52,      128.3,     78.952,    1586.765,   1591.610,
   53,      130.8,     79.030,    1587.485,   1594.676,
   54,      133.3,     78.797,    1591.665,   1597.666,
   55,      135.8,     78.487,    1597.955,   1600.581,
   56,      138.3,     78.487,    1598.720,   1603.333,
   57,      140.8,     78.254,    1602.706,   1606.002,
   58,      143.3,     78.177,    1604.552,   1608.543,
   59,      145.8,     77.866,    1611.458,   1611.023,
   60,      148.3,     77.789,    1610.236,   1613.373,
   61,      150.8,     78.177,    1603.273,   1615.503,
   62,      153.3,     77.789,    1611.521,   1617.656,
   63,      155.8,     77.634,    1614.226,   1619.732,
   64,      158.3,     77.711,    1612.100,   1621.676,
   65,      160.8,     77.246,    1620.775,   1623.641,
   66,      163.3,     77.091,    1624.555,   1625.513,
   67,      165.8,     77.091,    1622.220,   1627.263,
   68,      168.3,     76.858,    1626.870,   1628.972,
   69,      170.8,     76.781,    1626.690,   1630.592,
   70,      173.3,     76.936,    1623.931,   1632.080,
   71,      175.8,     76.626,    1629.461,   1633.581,
   72,      178.3,     76.238,    1637.223,   1635.084,
   73,      180.8,     76.393,    1632.852,   1636.433,
   74,      183.3,     75.928,    1642.068,   1637.823,
   75,      185.8,     76.005,    1639.077,   1639.081,
   76,      188.3,     75.850,    1641.638,   1640.302,
   77,      190.8,     76.238,    1632.501,   1641.348,
   78,      193.3,     75.540,    1644.937,   1642.546,
   79,      195.8,     75.617,    1641.928,   1643.621,
   80,      198.3,     75.152,    1650.763,   1644.742,
   81,      200.8,     74.997,    1655.510,   1645.796,
   82,      203.3,     75.075,    1650.337,   1646.736,
   83,      205.8,     75.230,    1647.466,   1647.579,
   84,      208.3,     75.307,    1644.176,   1648.371,
   85,      210.8,     74.842,    1651.726,   1649.259,
   86,      213.3,     74.764,    1651.834,   1650.091,
   87,      215.8,     74.532,    1656.990,   1650.917,
   88,      218.3,     74.377,    1658.832,   1651.707,
   89,      220.8,     74.299,    1657.602,   1652.446,
   90,      223.3,     74.222,    1659.604,   1653.144,
   91,      225.8,     73.911,    1664.404,   1653.867,
   92,      228.3,     74.222,    1655.831,   1654.437,
   93,      230.8,     73.911,    1662.240,   1655.068,
   94,      233.3,     73.756,    1664.922,   1655.684,
   95,      235.8,     73.601,    1665.713,   1656.284,
   96,      238.3,     73.679,    1662.874,   1656.807,
   97,      240.8,     73.601,    1663.539,   1657.318,
   98,      243.3,     73.756,    1658.685,   1657.755,
   99,      245.8,     73.058,    1672.614,   1658.359,
  100,      250.8,     73.911,    1668.463,   1669.326,
  101,      273.3,     75.617,    1680.543,   1671.828,
  102,      295.8,     76.929,    1662.014,   1656.764,
  103,      318.3,     78.169,    1638.997,   1642.836,
  104,      343.3,     78.716,    1627.626,   1628.561,
  105,      368.3,     79.256,    1615.531,   1615.499,
  106,      395.8,     80.109,    1593.612,   1601.949,
  107,      423.3,     80.345,    1584.996,   1589.794,
  108,      453.3,     80.744,    1571.209,   1577.264,
  109,      483.3,     81.203,    1556.418,   1565.949,
  110,      515.8,     81.039,    1553.152,   1554.514,
  111,      550.8,     81.668,    1536.059,   1542.741,
  112,      585.8,     81.823,    1527.063,   1532.345,
  113,      623.3,     82.134,    1515.205,   1521.821,
  114,      663.3,     81.979,    1510.504,   1511.388,
  115,      705.8,     81.906,    1505.995,   1500.995,
  116,      748.3,     82.528,    1489.071,   1491.694,
  117,      793.3,     82.605,    1484.049,   1482.605,
  118,      840.8,     82.679,    1474.986,   1473.635,
  119,      890.8,     82.674,    1471.467,   1464.850,
  120,      943.3,     82.906,    1463.967,   1456.235,
  121,      998.3,     83.136,    1453.414,   1447.888,
  122,     1055.8,     83.211,    1446.880,   1439.851,
  123,     1115.8,     83.518,    1435.319,   1432.060,
  124,     1178.3,     83.507,    1430.685,   1424.630,
  125,     1245.8,     83.517,    1423.356,   1416.752,
  126,     1315.8,     83.817,    1412.747,   1409.228,
  127,     1388.3,     83.888,    1408.218,   1402.138,
  128,     1465.8,     84.357,    1395.165,   1394.715,
  129,     1545.8,     83.970,    1397.064,   1387.878,
  130,     1630.8,     84.275,    1386.788,   1380.687,
  131,     1720.8,     84.817,    1371.055,   1373.395,
  132,     1815.8,     84.810,    1366.660,   1366.193,
  133,     1913.3,     84.883,    1358.403,   1359.476,
  134,     2015.8,     84.726,    1356.422,   1352.729,
  135,     2123.3,     85.656,    1336.351,   1345.824,
  136,     2238.3,     85.338,    1337.093,   1338.768,
  137,     2358.3,     85.562,    1328.201,   1331.730,
  138,     2483.3,     85.479,    1322.433,   1324.898,
  139,     2615.8,     86.012,    1310.498,   1317.735,
  140,     2753.3,     86.009,    1304.670,   1310.937,
  141,     2898.3,     86.084,    1298.611,   1303.967,
  142,     3050.8,     86.857,    1284.276,   1296.869,
  143,     3210.8,     86.309,    1286.165,   1290.001,
  144,     3378.3,     86.692,    1278.153,   1282.990,
  145,     3555.8,     86.373,    1276.841,   1275.884,
  146,     3740.8,     87.306,    1258.854,   1268.820,
  147,     3935.8,     86.997,    1259.159,   1261.938,
  148,     4140.8,     87.460,    1249.265,   1254.947,
  149,     4355.8,     87.386,    1244.352,   1248.160,
  150,     4580.8,     87.793,    1236.999,   1241.461,
  151,     4818.3,     88.190,    1228.030,   1234.781,
