----,
DateTime:        , 2021/12/10, 11:21:10, 1639149670375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    287.25,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.956,      89.773,     89.580,
  152,     5068.3,    180.103,      89.415,     89.214,
  153,     5330.8,    180.180,      88.962,     88.870,
  154,     5605.8,    180.358,      88.493,     88.551,
  155,     5895.8,    180.209,      88.370,     88.247,
  156,     6200.8,    180.101,      88.246,     87.963,
  157,     6520.8,    180.181,      87.903,     87.701,
  158,     6855.8,    180.146,      87.725,     87.461,
  159,     7208.3,    180.075,      87.367,     87.237,
  160,     7578.3,    179.999,      87.149,     87.030,
  161,     7965.8,    180.213,      87.106,     86.843,
  162,     8373.3,    180.172,      87.172,     86.669,
  163,     8800.8,    180.100,      86.927,     86.511,
  164,     9250.8,    180.213,      86.569,     86.364,
  165,     9723.3,    180.030,      86.585,     86.229,
  166,    10220.8,    179.988,      86.286,     86.105,
  167,    10743.3,    179.921,      86.265,     85.991,
  168,    11290.8,    180.028,      86.138,     85.889,
  169,    11865.8,    180.242,      85.772,     85.796,
  170,    12470.8,    180.313,      86.230,     85.709,
  171,    13105.8,    180.198,      85.583,     85.630,
  172,    13773.3,    179.982,      85.910,     85.556,
  173,    14475.8,    179.928,      85.980,     85.487,
  174,    15213.3,    180.039,      85.504,     85.424,
  175,    15988.3,    179.997,      85.507,     85.366,
  176,    16800.8,    179.958,      85.442,     85.313,
  177,    17655.8,    180.114,      85.159,     85.263,
  178,    18553.3,    180.145,      84.998,     85.218,
  179,    19495.8,    180.321,      84.933,     85.176,
  180,    20485.8,    180.017,      85.054,     85.136,
  181,    21525.8,    180.192,      85.055,     85.099,
  182,    22618.3,    180.004,      84.816,     85.064,
  183,    23768.3,    180.130,      85.211,     85.031,
  184,    24975.8,    180.193,      84.739,     85.001,
  185,    26243.3,    180.142,      84.692,     84.974,
  186,    27575.8,    179.806,      84.901,     84.947,
  187,    28975.8,    180.049,      84.715,     84.923,
  188,    30445.8,    180.159,      84.798,     84.900,
  189,    31990.8,    179.984,      84.843,     84.879,
  190,    33613.3,    180.162,      84.770,     84.860,
  191,    35318.3,    180.299,      84.856,     84.841,
  192,    37108.3,    180.207,      84.670,     84.824,
  193,    38990.8,    179.812,      85.205,     84.807,
  194,    40968.3,    180.162,      84.494,     84.792,
  195,    43045.8,    179.908,      85.074,     84.777,
  196,    45228.3,    179.900,      84.740,     84.764,
  197,    47520.8,    180.106,      84.598,     84.752,
  198,    49928.3,    179.916,      84.544,     84.739,
  199,    52458.3,    179.901,      84.482,     84.728,
  200,    55115.8,    180.159,      84.645,     84.718,
  201,    57908.3,    180.208,      84.444,     84.708,
  202,    60843.3,    179.973,      84.494,     84.698,
  203,    63925.8,    180.111,      84.845,     84.689,
  204,    67163.3,    180.347,      84.526,     84.681,
  205,    70565.8,    179.981,      84.634,     84.672,
  206,    74140.8,    180.036,      84.633,     84.665,
  207,    77895.8,    179.753,      84.842,     84.656,
  208,    81840.8,    180.126,      84.447,     84.650,
  209,    85985.8,    180.132,      84.364,     84.643,
  210,    90340.8,    180.184,      84.432,     84.636,
  211,    94915.8,    179.973,      84.744,     84.629,
  212,    99723.3,    180.056,      84.575,     84.623,
  213,   104773.3,    180.172,      84.549,     84.617,
  214,   110078.3,    179.884,      84.443,     84.610,
  215,   115653.3,    179.887,      84.574,     84.604,
  216,   121508.3,    180.061,      84.632,     84.598,
  217,   127660.8,    180.026,      84.481,     84.591,
  218,   134125.8,    179.867,      84.519,     84.585,
  219,   140915.8,    180.114,      84.651,     84.579,
  220,   148050.8,    180.070,      84.679,     84.572,
  221,   155545.8,    180.065,      84.387,     84.566,
  222,   163420.8,    179.891,      84.444,     84.559,
  223,   171695.8,    180.152,      84.716,     84.552,
  224,   180388.3,    180.154,      84.488,     84.545,
  225,   189520.8,    180.100,      84.366,     84.538,
  226,   199115.8,    180.183,      84.435,     84.531,
  227,   209195.8,    180.188,      84.492,     84.523,
----,
DateTime:        , 2021/12/10, 11:27:19, 1639150039059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    402.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.614,
    1,        0.8,    173.458,      75.346,     75.158,
    2,        3.3,    181.641,      77.996,     76.450,
    3,        5.8,    181.827,      80.524,     77.728,
    4,        8.3,    181.901,      81.326,     78.992,
    5,       10.8,    181.827,      82.372,     80.240,
    6,       13.3,    182.050,      83.193,     81.475,
    7,       15.8,    182.125,      84.433,     82.695,
    8,       18.3,    182.273,      85.308,     83.901,
    9,       20.8,    182.125,      86.212,     85.091,
   10,       23.3,    182.348,      87.291,     86.267,
   11,       25.8,    182.199,      88.175,     87.427,
   12,       28.3,    182.199,      89.360,     88.573,
   13,       30.8,    182.385,      90.300,     89.704,
   14,       33.3,    182.348,      91.350,     90.820,
   15,       35.8,    182.571,      92.005,     91.922,
   16,       38.3,    182.459,      93.420,     93.009,
   17,       40.8,    182.385,      94.379,     94.080,
   18,       43.3,    182.682,      95.233,     95.138,
   19,       45.8,    182.608,      95.929,     96.181,
   20,       48.3,    182.645,      97.136,     97.209,
   21,       50.8,    182.757,      98.061,     98.223,
   22,       53.3,    182.682,      99.043,     99.222,
   23,       55.8,    182.682,      99.787,    100.206,
   24,       58.3,    182.608,     100.616,    101.175,
   25,       60.8,    182.757,     101.826,    102.131,
   26,       63.3,    182.757,     102.570,    103.072,
   27,       65.8,    182.720,     103.576,    103.999,
   28,       68.3,    182.831,     104.322,    104.912,
   29,       70.8,    182.868,     105.504,    105.811,
   30,       73.3,    182.831,     106.466,    106.695,
   31,       75.8,    182.534,     107.538,    107.565,
   32,       78.3,    182.682,     108.086,    108.421,
   33,       80.8,    182.608,     108.984,    109.263,
   34,       83.3,    182.831,     109.748,    110.093,
   35,       85.8,    182.831,     110.426,    110.909,
   36,       88.3,    182.794,     111.346,    111.711,
   37,       90.8,    182.831,     112.286,    112.501,
   38,       93.3,    182.906,     113.028,    113.278,
   39,       95.8,    182.906,     113.662,    114.041,
   40,       98.3,    182.943,     114.666,    114.792,
   41,      100.8,    182.868,     115.304,    115.530,
   42,      103.3,    182.868,     116.375,    116.255,
   43,      105.8,    182.868,     116.813,    116.968,
   44,      108.3,    182.720,     117.652,    117.668,
   45,      110.8,    182.645,     118.642,    118.355,
   46,      113.3,    182.831,     118.915,    119.031,
   47,      115.8,    182.868,     119.656,    119.695,
   48,      118.3,    182.831,     120.184,    120.347,
   49,      120.8,    182.794,     120.909,    120.988,
   50,      123.3,    182.868,     121.559,    121.617,
   51,      125.8,    183.092,     122.220,    122.236,
   52,      128.3,    182.906,     122.694,    122.842,
   53,      130.8,    182.868,     123.594,    123.438,
   54,      133.3,    182.831,     124.231,    124.022,
   55,      135.8,    182.868,     124.775,    124.596,
   56,      138.3,    182.943,     125.424,    125.159,
   57,      140.8,    182.868,     126.197,    125.712,
   58,      143.3,    182.906,     126.674,    126.254,
   59,      145.8,    182.868,     127.072,    126.786,
   60,      148.3,    183.092,     127.157,    127.309,
   61,      150.8,    182.943,     128.048,    127.821,
   62,      153.3,    182.868,     128.559,    128.323,
   63,      155.8,    183.017,     128.695,    128.816,
   64,      158.3,    183.240,     129.346,    129.300,
   65,      160.8,    183.017,     130.159,    129.774,
   66,      163.3,    182.906,     130.632,    130.239,
   67,      165.8,    183.054,     130.919,    130.695,
   68,      168.3,    182.906,     131.638,    131.141,
   69,      170.8,    183.054,     131.662,    131.579,
   70,      173.3,    183.203,     132.472,    132.009,
   71,      175.8,    183.054,     132.689,    132.430,
   72,      178.3,    183.203,     132.996,    132.843,
   73,      180.8,    183.203,     133.499,    133.248,
   74,      183.3,    183.166,     133.963,    133.644,
   75,      185.8,    183.092,     134.388,    134.032,
   76,      188.3,    183.203,     134.438,    134.413,
   77,      190.8,    183.092,     134.913,    134.785,
   78,      193.3,    183.129,     135.191,    135.150,
   79,      195.8,    183.166,     135.753,    135.508,
   80,      198.3,    183.352,     135.856,    135.859,
   81,      200.8,    183.203,     136.512,    136.202,
   82,      203.3,    183.352,     136.379,    136.539,
   83,      205.8,    183.240,     137.183,    136.868,
   84,      208.3,    183.017,     137.153,    137.190,
   85,      210.8,    183.129,     137.616,    137.505,
   86,      213.3,    183.054,     137.803,    137.814,
   87,      215.8,    183.166,     138.286,    138.116,
   88,      218.3,    183.054,     138.633,    138.412,
   89,      220.8,    182.980,     138.821,    138.701,
   90,      223.3,    183.129,     139.188,    138.984,
   91,      225.8,    183.240,     139.125,    139.262,
   92,      228.3,    183.017,     139.535,    139.533,
   93,      230.8,    183.203,     139.481,    139.799,
   94,      233.3,    183.240,     139.933,    140.060,
   95,      235.8,    182.943,     140.314,    140.314,
   96,      238.3,    183.129,     140.477,    140.563,
   97,      240.8,    183.017,     140.890,    140.806,
   98,      243.3,    183.054,     140.993,    141.044,
   99,      245.8,    183.129,     141.110,    141.277,
  100,      250.8,    182.273,     141.224,    141.295,
  101,      273.3,    181.269,     140.771,    139.878,
  102,      295.8,    181.049,     139.291,    138.539,
  103,      318.3,    181.015,     138.217,    137.274,
  104,      343.3,    180.828,     136.280,    135.893,
  105,      368.3,    180.943,     134.908,    134.594,
  106,      395.8,    180.908,     133.033,    133.198,
  107,      423.3,    180.762,     131.725,    131.887,
  108,      453.3,    180.723,     130.139,    130.496,
  109,      483.3,    180.799,     128.755,    129.197,
  110,      515.8,    180.687,     126.866,    127.831,
  111,      550.8,    180.614,     125.455,    126.414,
  112,      585.8,    180.805,     124.044,    125.099,
  113,      623.3,    180.732,     122.923,    123.745,
  114,      663.3,    180.586,     121.299,    122.364,
  115,      705.8,    180.551,     120.060,    120.969,
  116,      748.3,    180.368,     119.432,    119.687,
  117,      793.3,    180.403,     117.924,    118.397,
  118,      840.8,    180.855,     116.524,    117.113,
  119,      890.8,    180.484,     115.256,    115.837,
  120,      943.3,    180.522,     114.343,    114.581,
  121,      998.3,    180.524,     113.035,    113.351,
  122,     1055.8,    180.346,     112.348,    112.152,
  123,     1115.8,    180.533,     111.039,    110.992,
  124,     1178.3,    180.276,     109.956,    109.870,
  125,     1245.8,    180.391,     109.108,    108.721,
  126,     1315.8,    180.431,     108.085,    107.629,
  127,     1388.3,    180.580,     107.331,    106.596,
  128,     1465.8,    180.549,     106.514,    105.559,
  129,     1545.8,    180.108,     105.331,    104.587,
  130,     1630.8,    180.296,     104.338,    103.627,
  131,     1720.8,    180.152,     103.583,    102.685,
  132,     1815.8,    180.191,     102.558,    101.773,
  133,     1913.3,    180.307,     101.871,    100.939,
  134,     2015.8,    180.125,     100.901,    100.134,
  135,     2123.3,    180.309,     100.018,     99.364,
  136,     2238.3,    180.049,      99.002,     98.590,
  137,     2358.3,    180.093,      98.355,     97.861,
  138,     2483.3,    180.244,      97.537,     97.176,
  139,     2615.8,    180.130,      96.707,     96.501,
  140,     2753.3,    180.022,      95.961,     95.870,
  141,     2898.3,    180.173,      95.101,     95.255,
  142,     3050.8,    179.842,      94.805,     94.655,
  143,     3210.8,    180.032,      94.078,     94.076,
  144,     3378.3,    180.039,      92.941,     93.517,
  145,     3555.8,    179.931,      92.419,     92.956,
  146,     3740.8,    179.932,      91.664,     92.420,
  147,     3935.8,    179.936,      91.064,     91.887,
  148,     4140.8,    179.792,      90.602,     91.360,
  149,     4355.8,    179.905,      90.256,     90.843,
  150,     4580.8,    179.795,      89.667,     90.334,
  151,     4818.3,    179.761,      88.855,     89.821,
  152,     5068.3,    179.834,      88.584,     89.308,
  153,     5330.8,    179.685,      87.849,     88.798,
  154,     5605.8,    179.795,      87.721,     88.294,
  155,     5895.8,    179.718,      86.691,     87.786,
  156,     6200.8,    179.716,      86.554,     87.278,
  157,     6520.8,    179.682,      86.004,     86.775,
  158,     6855.8,    179.826,      85.669,     86.280,
  159,     7208.3,    179.604,      85.305,     85.783,
  160,     7578.3,    179.498,      84.849,     85.290,
  161,     7965.8,    179.610,      84.801,     84.806,
  162,     8373.3,    179.504,      84.008,     84.325,
  163,     8800.8,    179.441,      83.728,     83.851,
  164,     9250.8,    179.474,      83.369,     83.382,
  165,     9723.3,    179.570,      83.129,     82.923,
  166,    10220.8,    179.490,      82.324,     82.471,
  167,    10743.3,    179.231,      82.074,     82.029,
  168,    11290.8,    179.350,      81.716,     81.605,
  169,    11865.8,    179.188,      81.644,     81.193,
  170,    12470.8,    179.337,      81.409,     80.795,
  171,    13105.8,    179.185,      80.702,     80.412,
  172,    13773.3,    179.101,      80.285,     80.044,
  173,    14475.8,    178.996,      80.190,     79.691,
  174,    15213.3,    179.004,      79.687,     79.357,
  175,    15988.3,    178.864,      79.568,     79.041,
  176,    16800.8,    178.941,      79.339,     78.745,
  177,    17655.8,    179.043,      78.808,     78.466,
  178,    18553.3,    178.868,      78.665,     78.205,
  179,    19495.8,    178.682,      78.484,     77.961,
  180,    20485.8,    178.820,      78.485,     77.736,
  181,    21525.8,    178.786,      78.142,     77.528,
  182,    22618.3,    178.531,      77.870,     77.333,
  183,    23768.3,    178.720,      77.448,     77.156,
  184,    24975.8,    178.492,      77.309,     76.992,
  185,    26243.3,    178.475,      77.123,     76.843,
  186,    27575.8,    178.281,      77.111,     76.706,
  187,    28975.8,    178.346,      76.783,     76.582,
  188,    30445.8,    178.249,      76.285,     76.469,
  189,    31990.8,    178.229,      76.389,     76.367,
  190,    33613.3,    178.287,      76.039,     76.274,
  191,    35318.3,    178.145,      76.065,     76.188,
  192,    37108.3,    178.209,      75.668,     76.111,
  193,    38990.8,    177.875,      75.952,     76.038,
  194,    40968.3,    178.012,      75.996,     75.974,
  195,    43045.8,    178.031,      75.660,     75.915,
  196,    45228.3,    177.821,      75.607,     75.860,
  197,    47520.8,    177.790,      75.243,     75.810,
  198,    49928.3,    177.679,      75.303,     75.763,
  199,    52458.3,    177.903,      75.556,     75.723,
  200,    55115.8,    177.502,      75.373,     75.681,
  201,    57908.3,    177.859,      75.282,     75.647,
  202,    60843.3,    177.533,      75.037,     75.612,
  203,    63925.8,    177.401,      75.103,     75.580,
  204,    67163.3,    177.363,      75.211,     75.551,
  205,    70565.8,    177.358,      74.713,     75.524,
  206,    74140.8,    177.406,      74.825,     75.499,
  207,    77895.8,    177.157,      75.105,     75.474,
  208,    81840.8,    177.197,      74.905,     75.453,
  209,    85985.8,    177.104,      74.972,     75.432,
  210,    90340.8,    177.129,      74.988,     75.414,
  211,    94915.8,    176.965,      74.529,     75.395,
  212,    99723.3,    176.868,      74.601,     75.378,
  213,   104773.3,    176.673,      74.759,     75.361,
  214,   110078.3,    176.785,      74.589,     75.348,
  215,   115653.3,    176.890,      74.575,     75.335,
  216,   121508.3,    176.637,      74.669,     75.321,
  217,   127660.8,    176.639,      74.249,     75.309,
  218,   134125.8,    176.482,      74.293,     75.297,
  219,   140915.8,    176.559,      74.097,     75.287,
  220,   148050.8,    176.561,      74.129,     75.278,
  221,   155545.8,    176.342,      74.302,     75.267,
  222,   163420.8,    176.301,      74.007,     75.259,
  223,   171695.8,    176.251,      73.881,     75.251,
  224,   180388.3,    176.141,      74.001,     75.243,
  225,   189520.8,    175.905,      74.191,     75.235,
  226,   199115.8,    176.096,      73.917,     75.230,
  227,   209195.8,    175.842,      73.831,     75.222,
----,
DateTime:        , 2021/12/10, 11:30:20, 1639150220171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    276.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.045,
    1,        0.8,    180.036,      83.810,     83.703,
    2,        3.3,    180.367,      84.126,     84.069,
    3,        5.8,    180.588,      84.440,     84.486,
    4,        8.3,    180.551,      84.767,     84.948,
    5,       10.8,    180.846,      85.425,     85.448,
    6,       13.3,    180.736,      85.810,     85.981,
    7,       15.8,    180.920,      86.695,     86.541,
    8,       18.3,    180.846,      87.128,     87.124,
    9,       20.8,    180.920,      87.823,     87.727,
   10,       23.3,    180.957,      88.335,     88.345,
   11,       25.8,    181.067,      88.878,     88.978,
   12,       28.3,    181.178,      89.376,     89.620,
   13,       30.8,    180.957,      90.568,     90.271,
   14,       33.3,    181.325,      91.090,     90.928,
   15,       35.8,    181.288,      91.483,     91.590,
   16,       38.3,    181.325,      92.281,     92.255,
   17,       40.8,    181.214,      93.176,     92.921,
   18,       43.3,    181.214,      93.772,     93.587,
   19,       45.8,    181.141,      94.296,     94.252,
   20,       48.3,    181.104,      94.978,     94.916,
   21,       50.8,    181.214,      95.582,     95.577,
   22,       53.3,    181.325,      96.141,     96.234,
   23,       55.8,    181.399,      96.676,     96.888,
   24,       58.3,    181.399,      97.315,     97.536,
   25,       60.8,    181.325,      98.281,     98.180,
   26,       63.3,    181.362,      98.945,     98.818,
   27,       65.8,    181.435,      99.324,     99.449,
   28,       68.3,    181.288,     100.133,    100.075,
   29,       70.8,    181.362,     100.621,    100.693,
   30,       73.3,    181.251,     101.499,    101.304,
   31,       75.8,    181.509,     101.950,    101.908,
   32,       78.3,    181.251,     102.536,    102.504,
   33,       80.8,    181.435,     103.270,    103.093,
   34,       83.3,    181.509,     103.471,    103.673,
   35,       85.8,    181.509,     104.198,    104.246,
   36,       88.3,    181.583,     104.618,    104.810,
   37,       90.8,    181.546,     105.410,    105.366,
   38,       93.3,    181.583,     105.499,    105.914,
   39,       95.8,    181.620,     106.072,    106.453,
   40,       98.3,    181.362,     107.017,    106.984,
   41,      100.8,    181.656,     107.548,    107.506,
   42,      103.3,    181.546,     107.988,    108.019,
   43,      105.8,    181.399,     108.848,    108.524,
   44,      108.3,    181.509,     109.266,    109.020,
   45,      110.8,    181.583,     109.398,    109.507,
   46,      113.3,    181.656,     109.992,    109.986,
   47,      115.8,    181.435,     110.457,    110.456,
   48,      118.3,    181.656,     110.895,    110.917,
   49,      120.8,    181.509,     111.492,    111.370,
   50,      123.3,    181.435,     111.978,    111.814,
   51,      125.8,    181.656,     111.952,    112.250,
   52,      128.3,    181.509,     112.638,    112.677,
   53,      130.8,    181.472,     113.102,    113.096,
   54,      133.3,    181.399,     113.567,    113.506,
   55,      135.8,    181.472,     114.138,    113.908,
   56,      138.3,    181.435,     114.271,    114.302,
   57,      140.8,    181.656,     114.815,    114.688,
   58,      143.3,    181.583,     115.280,    115.066,
   59,      145.8,    181.767,     115.229,    115.436,
   60,      148.3,    181.509,     115.922,    115.798,
   61,      150.8,    181.730,     116.089,    116.152,
   62,      153.3,    181.583,     116.359,    116.498,
   63,      155.8,    181.693,     116.729,    116.837,
   64,      158.3,    181.546,     116.934,    117.169,
   65,      160.8,    181.620,     117.569,    117.493,
   66,      163.3,    181.583,     117.703,    117.810,
   67,      165.8,    181.509,     118.214,    118.119,
   68,      168.3,    181.656,     118.448,    118.422,
   69,      170.8,    181.509,     118.456,    118.717,
   70,      173.3,    181.730,     119.082,    119.006,
   71,      175.8,    181.730,     118.950,    119.288,
   72,      178.3,    181.546,     119.798,    119.563,
   73,      180.8,    181.693,     120.009,    119.831,
   74,      183.3,    181.620,     120.058,    120.094,
   75,      185.8,    181.693,     120.339,    120.350,
   76,      188.3,    181.656,     120.804,    120.599,
   77,      190.8,    181.583,     120.809,    120.843,
   78,      193.3,    181.693,     121.044,    121.081,
   79,      195.8,    181.620,     121.423,    121.312,
   80,      198.3,    181.620,     121.621,    121.538,
   81,      200.8,    181.583,     121.955,    121.759,
   82,      203.3,    181.693,     121.880,    121.973,
   83,      205.8,    181.656,     122.213,    122.183,
   84,      208.3,    181.730,     122.494,    122.386,
   85,      210.8,    181.509,     122.908,    122.585,
   86,      213.3,    181.620,     122.877,    122.779,
   87,      215.8,    181.583,     123.012,    122.968,
   88,      218.3,    181.620,     123.295,    123.151,
   89,      220.8,    181.472,     123.131,    123.330,
   90,      223.3,    181.693,     123.157,    123.504,
   91,      225.8,    181.656,     123.601,    123.674,
   92,      228.3,    181.656,     123.689,    123.839,
   93,      230.8,    181.546,     123.720,    124.000,
   94,      233.3,    181.730,     124.035,    124.156,
   95,      235.8,    181.693,     124.346,    124.308,
   96,      238.3,    181.620,     124.396,    124.456,
   97,      240.8,    181.583,     124.532,    124.600,
   98,      243.3,    181.693,     124.720,    124.741,
   99,      245.8,    181.767,     124.890,    124.877,
  100,      250.8,    181.214,     125.602,    125.197,
  101,      273.3,    180.588,     125.439,    125.360,
  102,      295.8,    180.250,     124.255,    124.282,
  103,      318.3,    180.403,     122.647,    122.943,
  104,      343.3,    180.371,     121.669,    121.457,
  105,      368.3,    180.304,     120.226,    120.072,
  106,      395.8,    180.233,     118.762,    118.665,
  107,      423.3,    180.093,     117.286,    117.390,
  108,      453.3,    180.133,     116.060,    116.113,
  109,      483.3,    179.915,     114.818,    114.963,
  110,      515.8,    179.918,     114.013,    113.819,
  111,      550.8,    180.217,     112.607,    112.685,
  112,      585.8,    179.997,     111.880,    111.670,
  113,      623.3,    180.145,     110.482,    110.675,
  114,      663.3,    180.108,     109.395,    109.699,
  115,      705.8,    179.963,     108.930,    108.747,
  116,      748.3,    179.782,     108.037,    107.903,
  117,      793.3,    179.930,     106.902,    107.085,
  118,      840.8,    179.966,     106.279,    106.291,
  119,      890.8,    180.002,     105.353,    105.522,
  120,      943.3,    180.185,     104.693,    104.782,
  121,      998.3,    180.038,     104.022,    104.069,
  122,     1055.8,    179.828,     103.393,    103.384,
  123,     1115.8,    180.054,     102.890,    102.726,
  124,     1178.3,    180.058,     102.068,    102.095,
  125,     1245.8,    179.798,     101.636,    101.442,
  126,     1315.8,    179.911,     101.044,    100.819,
  127,     1388.3,    180.019,     100.209,    100.226,
  128,     1465.8,    180.093,      99.658,     99.620,
  129,     1545.8,    179.870,      99.022,     99.044,
  130,     1630.8,    180.091,      98.770,     98.460,
  131,     1720.8,    180.084,      97.912,     97.874,
  132,     1815.8,    180.153,      97.272,     97.289,
  133,     1913.3,    180.076,      96.669,     96.742,
  134,     2015.8,    180.111,      96.030,     96.198,
  135,     2123.3,    180.109,      95.562,     95.660,
  136,     2238.3,    180.108,      95.187,     95.105,
  137,     2358.3,    179.881,      94.488,     94.567,
  138,     2483.3,    180.171,      94.004,     94.048,
  139,     2615.8,    179.945,      93.566,     93.527,
  140,     2753.3,    180.088,      93.022,     93.031,
  141,     2898.3,    180.011,      92.241,     92.539,
  142,     3050.8,    180.126,      91.824,     92.058,
  143,     3210.8,    180.047,      91.260,     91.592,
  144,     3378.3,    180.043,      90.975,     91.143,
  145,     3555.8,    180.187,      90.747,     90.700,
  146,     3740.8,    180.146,      90.099,     90.282,
  147,     3935.8,    179.771,      89.924,     89.877,
  148,     4140.8,    180.212,      89.352,     89.488,
  149,     4355.8,    180.027,      89.315,     89.121,
  150,     4580.8,    180.137,      88.663,     88.776,
  151,     4818.3,    180.208,      88.174,     88.444,
  152,     5068.3,    180.169,      88.053,     88.131,
  153,     5330.8,    180.206,      88.190,     87.837,
  154,     5605.8,    179.982,      87.778,     87.565,
  155,     5895.8,    180.127,      87.502,     87.308,
  156,     6200.8,    180.123,      87.262,     87.069,
  157,     6520.8,    179.904,      86.905,     86.849,
  158,     6855.8,    180.126,      86.867,     86.649,
  159,     7208.3,    179.869,      86.542,     86.463,
  160,     7578.3,    180.166,      86.508,     86.293,
  161,     7965.8,    179.906,      86.283,     86.138,
  162,     8373.3,    180.088,      85.777,     85.995,
  163,     8800.8,    180.235,      85.642,     85.866,
  164,     9250.8,    179.982,      85.923,     85.745,
  165,     9723.3,    180.095,      85.801,     85.636,
  166,    10220.8,    180.095,      85.713,     85.534,
  167,    10743.3,    180.207,      85.817,     85.442,
  168,    11290.8,    179.953,      85.838,     85.359,
  169,    11865.8,    180.037,      85.596,     85.282,
  170,    12470.8,    179.990,      85.455,     85.210,
  171,    13105.8,    180.164,      85.525,     85.146,
  172,    13773.3,    180.432,      85.094,     85.086,
  173,    14475.8,    179.841,      85.176,     85.029,
  174,    15213.3,    179.896,      85.354,     84.977,
  175,    15988.3,    180.160,      85.153,     84.929,
  176,    16800.8,    180.089,      84.983,     84.886,
  177,    17655.8,    179.941,      85.201,     84.845,
  178,    18553.3,    180.154,      85.006,     84.807,
  179,    19495.8,    180.108,      85.008,     84.772,
  180,    20485.8,    180.075,      84.794,     84.739,
  181,    21525.8,    179.928,      84.569,     84.709,
  182,    22618.3,    180.043,      84.786,     84.680,
  183,    23768.3,    179.951,      85.086,     84.653,
  184,    24975.8,    180.110,      84.550,     84.629,
  185,    26243.3,    180.016,      84.816,     84.606,
  186,    27575.8,    179.956,      84.567,     84.584,
  187,    28975.8,    179.982,      84.805,     84.564,
  188,    30445.8,    180.151,      84.580,     84.546,
  189,    31990.8,    179.916,      84.591,     84.528,
  190,    33613.3,    180.212,      84.565,     84.512,
  191,    35318.3,    180.041,      84.707,     84.496,
  192,    37108.3,    180.009,      84.502,     84.482,
  193,    38990.8,    180.055,      84.581,     84.468,
  194,    40968.3,    180.094,      84.347,     84.456,
  195,    43045.8,    180.007,      84.305,     84.444,
  196,    45228.3,    179.995,      84.365,     84.432,
  197,    47520.8,    179.862,      84.306,     84.421,
  198,    49928.3,    180.170,      84.339,     84.412,
  199,    52458.3,    179.926,      84.434,     84.402,
  200,    55115.8,    180.068,      84.232,     84.393,
  201,    57908.3,    179.814,      84.321,     84.383,
  202,    60843.3,    180.075,      84.292,     84.375,
  203,    63925.8,    179.710,      84.165,     84.367,
  204,    67163.3,    180.026,      84.209,     84.359,
  205,    70565.8,    180.081,      84.381,     84.352,
  206,    74140.8,    179.948,      84.087,     84.344,
  207,    77895.8,    180.098,      84.026,     84.337,
  208,    81840.8,    179.956,      84.021,     84.329,
  209,    85985.8,    179.992,      84.088,     84.322,
  210,    90340.8,    180.223,      84.252,     84.315,
  211,    94915.8,    180.317,      83.979,     84.308,
  212,    99723.3,    179.828,      84.323,     84.300,
  213,   104773.3,    180.086,      84.128,     84.293,
  214,   110078.3,    180.155,      84.012,     84.286,
  215,   115653.3,    179.943,      84.115,     84.278,
  216,   121508.3,    180.025,      83.948,     84.270,
  217,   127660.8,    180.032,      84.228,     84.262,
  218,   134125.8,    179.746,      84.274,     84.254,
  219,   140915.8,    179.968,      84.046,     84.246,
  220,   148050.8,    180.188,      83.929,     84.238,
  221,   155545.8,    179.901,      83.964,     84.228,
  222,   163420.8,    180.080,      84.161,     84.219,
  223,   171695.8,    180.007,      84.128,     84.209,
  224,   180388.3,    180.149,      83.920,     84.200,
  225,   189520.8,    180.272,      83.999,     84.190,
  226,   199115.8,    179.936,      84.026,     84.178,
  227,   209195.8,    180.135,      84.085,     84.168,
----,
DateTime:        , 2021/12/10, 11:30:22, 1639150222310,
RFID_EPC:        ,--Not Acquired--,
