----,
DateTime:        , 2021/12/10, 11:03:36, 1639148616187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    165.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  101,      273.3,     75.615,    1183.139,   1172.439,
  102,      295.8,     77.042,    1173.937,   1167.456,
  103,      318.3,     77.563,    1173.561,   1162.076,
  104,      343.3,     78.484,    1163.881,   1156.401,
  105,      368.3,     79.084,    1157.328,   1151.038,
  106,      395.8,     79.693,    1150.628,   1145.469,
  107,      423.3,     79.705,    1149.743,   1140.275,
  108,      453.3,     80.316,    1139.504,   1134.829,
  109,      483.3,     80.242,    1138.714,   1129.794,
  110,      515.8,     80.925,    1125.909,   1124.510,
  111,      550.8,     81.226,    1119.541,   1119.052,
  112,      585.8,     81.151,    1118.505,   1114.041,
  113,      623.3,     81.687,    1108.246,   1108.838,
  114,      663.3,     81.831,    1103.243,   1103.528,
  115,      705.8,     81.832,    1102.022,   1098.120,
  116,      748.3,     82.441,    1089.658,   1093.167,
  117,      793.3,     82.664,    1083.695,   1088.181,
  118,      840.8,     82.438,    1083.778,   1083.156,
  119,      890.8,     82.583,    1078.734,   1078.069,
  120,      943.3,     82.504,    1078.565,   1072.994,
  121,      998.3,     83.337,    1065.621,   1067.915,
  122,     1055.8,     82.964,    1067.244,   1062.975,
  123,     1115.8,     83.728,    1055.247,   1058.049,
  124,     1178.3,     82.974,    1061.374,   1053.298,
  125,     1245.8,     83.050,    1056.092,   1048.131,
  126,     1315.8,     83.436,    1049.559,   1043.147,
  127,     1388.3,     84.201,    1037.790,   1038.381,
  128,     1465.8,     84.499,    1032.706,   1033.473,
  129,     1545.8,     84.272,    1031.123,   1028.835,
  130,     1630.8,     84.268,    1029.519,   1024.038,
  131,     1720.8,     84.867,    1020.846,   1019.172,
  132,     1815.8,     84.720,    1018.150,   1014.349,
  133,     1913.3,     84.798,    1015.802,   1009.878,
  134,     2015.8,     85.097,    1010.115,   1005.434,
  135,     2123.3,     85.325,    1004.608,   1001.077,
  136,     2238.3,     85.401,    1001.028,    996.532,
  137,     2358.3,     85.402,     998.918,    992.164,
  138,     2483.3,     85.635,     993.869,    987.986,
  139,     2615.8,     86.094,     986.717,    983.770,
  140,     2753.3,     86.101,     984.902,    979.841,
  141,     2898.3,     86.486,     978.081,    975.917,
  142,     3050.8,     86.575,     975.011,    972.076,
  143,     3210.8,     86.508,     974.859,    968.322,
  144,     3378.3,     86.428,     973.116,    964.674,
  145,     3555.8,     87.119,     963.913,    960.987,
  146,     3740.8,     87.649,     957.973,    957.581,
  147,     3935.8,     87.108,     960.575,    954.199,
  148,     4140.8,     87.498,     955.526,    950.843,
  149,     4355.8,     87.811,     950.867,    947.632,
  150,     4580.8,     88.124,     946.026,    944.577,
  151,     4818.3,     88.063,     944.983,    941.517,
  152,     5068.3,     88.365,     940.941,    938.499,
  153,     5330.8,     88.960,     935.099,    935.611,
  154,     5605.8,     88.882,     933.441,    932.855,
  155,     5895.8,     89.179,     930.211,    930.087,
  156,     6200.8,     89.169,     929.621,    927.378,
  157,     6520.8,     89.334,     925.679,    924.750,
  158,     6855.8,     89.255,     926.836,    922.225,
  159,     7208.3,     89.637,     921.881,    919.728,
  160,     7578.3,     90.099,     915.721,    917.341,
  161,     7965.8,     89.939,     916.584,    915.041,
  162,     8373.3,     90.377,     912.708,    912.755,
  163,     8800.8,     90.144,     913.160,    910.525,
  164,     9250.8,     90.386,     908.943,    908.293,
  165,     9723.3,     90.845,     904.360,    906.162,
  166,    10220.8,     90.531,     905.850,    904.033,
  167,    10743.3,     90.628,     903.918,    901.947,
  168,    11290.8,     90.636,     902.223,    899.960,
  169,    11865.8,     90.843,     899.626,    898.034,
  170,    12470.8,     91.284,     895.292,    896.175,
  171,    13105.8,     91.114,     895.327,    894.375,
  172,    13773.3,     91.186,     893.536,    892.604,
  173,    14475.8,     90.959,     895.232,    890.854,
  174,    15213.3,     90.917,     893.151,    889.180,
  175,    15988.3,     91.027,     891.392,    887.588,
  176,    16800.8,     91.410,     887.971,    886.126,
  177,    17655.8,     91.307,     887.264,    884.686,
  178,    18553.3,     91.667,     883.183,    883.341,
  179,    19495.8,     91.354,     886.409,    882.030,
  180,    20485.8,     91.454,     884.605,    880.780,
  181,    21525.8,     91.601,     881.603,    879.613,
  182,    22618.3,     91.515,     881.293,    878.497,
  183,    23768.3,     91.637,     879.328,    877.432,
  184,    24975.8,     91.611,     880.203,    876.443,
  185,    26243.3,     91.451,     879.756,    875.503,
  186,    27575.8,     92.151,     873.642,    874.681,
  187,    28975.8,     92.085,     873.014,    873.886,
  188,    30445.8,     92.146,     872.111,    873.137,
  189,    31990.8,     91.864,     873.575,    872.401,
  190,    33613.3,     91.605,     875.158,    871.707,
  191,    35318.3,     92.031,     870.118,    871.116,
  192,    37108.3,     91.771,     872.844,    870.535,
  193,    38990.8,     92.045,     870.435,    870.017,
  194,    40968.3,     92.130,     869.216,    869.539,
  195,    43045.8,     92.504,     864.371,    869.123,
  196,    45228.3,     91.764,     871.101,    868.643,
  197,    47520.8,     92.187,     866.900,    868.281,
  198,    49928.3,     92.217,     866.855,    867.935,
  199,    52458.3,     91.817,     870.306,    867.570,
  200,    55115.8,     92.027,     867.670,    867.282,
  201,    57908.3,     92.101,     867.040,    867.014,
  202,    60843.3,     92.155,     866.116,    866.766,
  203,    63925.8,     92.114,     866.504,    866.533,
  204,    67163.3,     92.326,     864.555,    866.344,
  205,    70565.8,     92.272,     864.361,    866.149,
  206,    74140.8,     92.126,     865.820,    865.961,
  207,    77895.8,     92.095,     866.769,    865.800,
  208,    81840.8,     92.160,     864.961,    865.663,
  209,    85985.8,     92.198,     865.296,    865.537,
  210,    90340.8,     92.262,     864.265,    865.427,
  211,    94915.8,     92.382,     862.939,    865.333,
  212,    99723.3,     91.893,     866.301,    865.191,
  213,   104773.3,     92.410,     862.234,    865.152,
  214,   110078.3,     92.147,     864.883,    865.050,
  215,   115653.3,     92.430,     863.469,    865.005,
  216,   121508.3,     92.165,     864.627,    864.917,
  217,   127660.8,     92.177,     865.608,    864.858,
  218,   134125.8,     92.163,     863.678,    864.802,
  219,   140915.8,     92.368,     862.497,    864.773,
  220,   148050.8,     92.429,     862.112,    864.734,
  221,   155545.8,     92.025,     865.498,    864.655,
  222,   163420.8,     92.578,     860.343,    864.668,
  223,   171695.8,     92.198,     862.881,    864.598,
  224,   180388.3,     92.278,     862.184,    864.573,
  225,   189520.8,     92.163,     864.150,    864.532,
  226,   199115.8,     92.109,     866.014,    864.500,
  227,   209195.8,     92.649,     859.174,    864.526,
----,
DateTime:        , 2021/12/10, 11:09:45, 1639148984952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    172.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    650.556,
    1,        0.8,     90.983,     678.985,    679.256,
    2,        3.3,     91.291,     696.120,    691.805,
    3,        5.8,     90.599,     713.327,    708.880,
    4,        8.3,     89.983,     726.655,    728.122,
    5,       10.8,     89.752,     745.906,    748.135,
    6,       13.3,     89.521,     763.692,    768.134,
    7,       15.8,     89.290,     781.571,    787.673,
    8,       18.3,     88.674,     800.757,    806.526,
    9,       20.8,     88.058,     821.915,    824.539,
   10,       23.3,     87.673,     837.613,    841.626,
   11,       25.8,     87.058,     855.944,    857.811,
   12,       28.3,     86.750,     871.201,    873.067,
   13,       30.8,     86.211,     889.754,    887.469,
   14,       33.3,     86.057,     902.501,    901.003,
   15,       35.8,     86.057,     913.540,    913.719,
   16,       38.3,     85.826,     924.853,    925.718,
   17,       40.8,     85.210,     941.043,    937.089,
   18,       43.3,     85.056,     949.918,    947.767,
   19,       45.8,     84.671,     960.732,    957.846,
   20,       48.3,     84.055,     975.028,    967.389,
   21,       50.8,     84.517,     975.970,    976.228,
   22,       53.3,     83.594,     992.737,    984.713,
   23,       55.8,     83.978,     992.593,    992.567,
   24,       58.3,     83.440,    1004.276,   1000.059,
   25,       60.8,     83.286,    1010.575,   1007.102,
   26,       63.3,     83.209,    1015.355,   1013.719,
   27,       65.8,     83.132,    1018.100,   1019.946,
   28,       68.3,     82.593,    1028.617,   1025.905,
   29,       70.8,     82.593,    1030.917,   1031.467,
   30,       73.3,     82.362,    1036.600,   1036.729,
   31,       75.8,     82.131,    1041.828,   1041.702,
   32,       78.3,     81.746,    1048.568,   1046.433,
   33,       80.8,     81.515,    1052.889,   1050.888,
   34,       83.3,     81.438,    1055.112,   1055.056,
   35,       85.8,     81.207,    1061.068,   1059.002,
   36,       88.3,     81.053,    1063.576,   1062.719,
   37,       90.8,     80.899,    1065.724,   1066.224,
   38,       93.3,     80.822,    1067.853,   1069.516,
   39,       95.8,     80.899,    1068.320,   1072.581,
   40,       98.3,     80.438,    1074.827,   1075.572,
   41,      100.8,     80.130,    1079.956,   1078.421,
   42,      103.3,     80.053,    1079.370,   1081.075,
   43,      105.8,     79.668,    1087.221,   1083.633,
   44,      108.3,     79.899,    1083.828,   1085.938,
   45,      110.8,     79.514,    1089.326,   1088.194,
   46,      113.3,     79.437,    1089.878,   1090.302,
   47,      115.8,     79.514,    1088.320,   1092.245,
   48,      118.3,     79.129,    1094.877,   1094.162,
   49,      120.8,     79.052,    1095.184,   1095.951,
   50,      123.3,     78.898,    1096.688,   1097.649,
   51,      125.8,     78.898,    1095.800,   1099.222,
   52,      128.3,     78.898,    1097.321,   1100.691,
   53,      130.8,     78.513,    1101.045,   1102.164,
   54,      133.3,     78.590,    1100.348,   1103.496,
   55,      135.8,     78.513,    1099.644,   1104.759,
   56,      138.3,     78.128,    1105.445,   1106.031,
   57,      140.8,     77.820,    1109.048,   1107.264,
   58,      143.3,     78.205,    1103.078,   1108.282,
   59,      145.8,     78.051,    1105.126,   1109.286,
   60,      148.3,     77.897,    1106.668,   1110.263,
   61,      150.8,     77.589,    1109.642,   1111.243,
   62,      153.3,     77.512,    1110.486,   1112.149,
   63,      155.8,     77.435,    1111.719,   1112.995,
   64,      158.3,     77.050,    1114.807,   1113.867,
   65,      160.8,     77.204,    1112.066,   1114.603,
   66,      163.3,     77.127,    1111.749,   1115.304,
   67,      165.8,     76.897,    1115.868,   1116.010,
   68,      168.3,     76.743,    1116.543,   1116.686,
   69,      170.8,     76.974,    1111.764,   1117.237,
   70,      173.3,     76.820,    1113.993,   1117.800,
   71,      175.8,     76.589,    1116.568,   1118.380,
   72,      178.3,     76.512,    1116.515,   1118.920,
   73,      180.8,     76.666,    1113.230,   1119.370,
   74,      183.3,     76.435,    1116.462,   1119.856,
   75,      185.8,     76.358,    1115.361,   1120.315,
   76,      188.3,     75.742,    1124.826,   1120.886,
   77,      190.8,     75.896,    1120.172,   1121.320,
   78,      193.3,     75.511,    1126.015,   1121.802,
   79,      195.8,     75.511,    1124.293,   1122.208,
   80,      198.3,     75.588,    1121.428,   1122.542,
   81,      200.8,     75.280,    1125.218,   1122.927,
   82,      203.3,     75.280,    1123.624,   1123.256,
   83,      205.8,     75.665,    1116.983,   1123.452,
   84,      208.3,     75.049,    1126.415,   1123.818,
   85,      210.8,     75.049,    1124.417,   1124.123,
   86,      213.3,     74.895,    1126.594,   1124.426,
   87,      215.8,     74.741,    1126.507,   1124.724,
   88,      218.3,     74.741,    1125.302,   1124.975,
   89,      220.8,     74.279,    1132.973,   1125.312,
   90,      223.3,     74.202,    1130.779,   1125.598,
   91,      225.8,     74.202,    1130.644,   1125.829,
   92,      228.3,     74.356,    1127.362,   1125.987,
   93,      230.8,     74.279,    1127.049,   1126.157,
   94,      233.3,     73.817,    1133.424,   1126.431,
   95,      235.8,     73.587,    1136.029,   1126.703,
   96,      238.3,     73.740,    1132.437,   1126.872,
   97,      240.8,     73.740,    1130.267,   1127.019,
   98,      243.3,     73.356,    1134.698,   1127.248,
   99,      245.8,     72.971,    1139.313,   1127.523,
  100,      250.8,     74.279,    1132.165,   1138.223,
  101,      273.3,     76.204,    1142.285,   1144.604,
  102,      295.8,     77.444,    1132.951,   1133.889,
  103,      318.3,     78.211,    1124.663,   1124.122,
  104,      343.3,     79.135,    1110.915,   1114.043,
  105,      368.3,     79.525,    1103.451,   1105.021,
  106,      395.8,     80.210,    1091.281,   1095.691,
  107,      423.3,     80.437,    1087.371,   1087.402,
  108,      453.3,     80.596,    1080.671,   1078.912,
  109,      483.3,     80.746,    1074.097,   1071.318,
  110,      515.8,     81.514,    1059.443,   1063.412,
  111,      550.8,     81.593,    1054.610,   1055.559,
  112,      585.8,     81.896,    1047.052,   1048.567,
  113,      623.3,     81.812,    1042.410,   1041.550,
  114,      663.3,     81.741,    1038.558,   1034.454,
  115,      705.8,     82.047,    1029.569,   1027.282,
  116,      748.3,     82.122,    1025.228,   1021.059,
  117,      793.3,     82.505,    1016.372,   1014.750,
  118,      840.8,     83.125,    1003.738,   1008.445,
  119,      890.8,     83.428,     996.615,   1002.292,
  120,      943.3,     82.967,     997.344,    996.344,
  121,      998.3,     82.967,     994.588,    990.349,
  122,     1055.8,     82.894,     989.766,    984.461,
  123,     1115.8,     83.122,     983.925,    978.629,
  124,     1178.3,     83.896,     971.404,    972.867,
  125,     1245.8,     83.743,     967.938,    966.822,
  126,     1315.8,     83.672,     963.992,    960.956,
  127,     1388.3,     84.363,     951.821,    955.179,
  128,     1465.8,     84.285,     948.544,    949.208,
  129,     1545.8,     84.668,     940.240,    943.423,
  130,     1630.8,     84.355,     937.810,    937.470,
  131,     1720.8,     85.046,     926.559,    931.135,
  132,     1815.8,     84.353,     929.457,    924.906,
  133,     1913.3,     84.818,     919.076,    918.838,
  134,     2015.8,     85.208,     911.709,    912.726,
  135,     2123.3,     85.059,     907.796,    906.649,
  136,     2238.3,     85.290,     899.227,    900.040,
  137,     2358.3,     85.826,     890.119,    893.541,
  138,     2483.3,     86.056,     882.623,    887.264,
  139,     2615.8,     86.057,     877.841,    880.762,
  140,     2753.3,     85.607,     877.562,    874.504,
  141,     2898.3,     86.850,     861.814,    867.888,
  142,     3050.8,     85.919,     865.065,    861.579,
  143,     3210.8,     86.382,     855.556,    855.007,
  144,     3378.3,     86.923,     846.888,    848.594,
  145,     3555.8,     86.997,     841.794,    842.100,
  146,     3740.8,     86.921,     838.287,    835.844,
  147,     3935.8,     87.620,     826.808,    829.478,
  148,     4140.8,     87.778,     821.560,    823.306,
  149,     4355.8,     87.479,     818.547,    817.279,
  150,     4580.8,     87.488,     815.275,    811.341,
  151,     4818.3,     87.485,     811.667,    805.383,
  152,     5068.3,     88.104,     800.842,    799.497,
  153,     5330.8,     88.570,     794.459,    793.895,
  154,     5605.8,     89.016,     786.060,    788.570,
  155,     5895.8,     88.781,     783.606,    783.361,
  156,     6200.8,     88.934,     779.331,    778.221,
  157,     6520.8,     89.324,     772.213,    773.311,
  158,     6855.8,     88.856,     771.521,    768.721,
  159,     7208.3,     88.942,     768.858,    764.140,
  160,     7578.3,     89.252,     762.502,    759.781,
  161,     7965.8,     89.329,     758.339,    755.718,
  162,     8373.3,     89.482,     754.355,    751.783,
  163,     8800.8,     89.723,     749.350,    748.062,
  164,     9250.8,     89.484,     748.550,    744.484,
  165,     9723.3,     89.947,     741.170,    741.040,
  166,    10220.8,     90.088,     737.361,    737.789,
  167,    10743.3,     89.865,     735.865,    734.719,
  168,    11290.8,     90.265,     730.922,    731.816,
  169,    11865.8,     89.723,     731.965,    729.102,
  170,    12470.8,     90.511,     723.305,    726.412,
  171,    13105.8,     90.345,     722.459,    724.003,
  172,    13773.3,     90.179,     721.343,    721.653,
  173,    14475.8,     90.329,     718.859,    719.380,
  174,    15213.3,     90.462,     715.488,    717.283,
  175,    15988.3,     90.368,     713.460,    715.306,
  176,    16800.8,     90.539,     711.029,    713.461,
  177,    17655.8,     91.048,     705.590,    711.708,
  178,    18553.3,     90.662,     705.972,    710.104,
  179,    19495.8,     90.523,     707.406,    708.527,
  180,    20485.8,     90.740,     702.881,    707.038,
  181,    21525.8,     90.746,     702.123,    705.658,
  182,    22618.3,     90.758,     700.136,    704.353,
  183,    23768.3,     90.853,     698.762,    703.098,
  184,    24975.8,     90.651,     699.828,    701.938,
  185,    26243.3,     90.830,     697.049,    700.848,
  186,    27575.8,     90.590,     698.288,    699.822,
  187,    28975.8,     91.161,     694.117,    698.859,
  188,    30445.8,     91.087,     693.264,    697.998,
  189,    31990.8,     90.772,     694.583,    697.148,
  190,    33613.3,     90.668,     694.877,    696.339,
  191,    35318.3,     90.772,     692.963,    695.586,
  192,    37108.3,     91.069,     692.291,    694.908,
  193,    38990.8,     90.862,     692.643,    694.262,
  194,    40968.3,     90.484,     693.538,    693.636,
  195,    43045.8,     90.975,     691.090,    693.062,
  196,    45228.3,     90.956,     691.028,    692.550,
  197,    47520.8,     91.362,     688.278,    692.073,
  198,    49928.3,     90.560,     693.100,    691.607,
  199,    52458.3,     91.028,     689.481,    691.161,
  200,    55115.8,     91.095,     688.748,    690.773,
  201,    57908.3,     90.720,     692.180,    690.389,
  202,    60843.3,     90.721,     690.872,    690.025,
  203,    63925.8,     90.599,     692.377,    689.696,
  204,    67163.3,     90.916,     689.093,    689.403,
  205,    70565.8,     90.968,     689.048,    689.128,
  206,    74140.8,     90.640,     691.117,    688.854,
  207,    77895.8,     90.870,     689.044,    688.611,
  208,    81840.8,     91.272,     686.789,    688.400,
  209,    85985.8,     90.794,     688.810,    688.177,
  210,    90340.8,     90.858,     688.688,    687.974,
  211,    94915.8,     91.240,     686.485,    687.802,
  212,    99723.3,     91.180,     687.168,    687.629,
  213,   104773.3,     91.090,     687.587,    687.462,
  214,   110078.3,     91.127,     687.946,    687.309,
  215,   115653.3,     90.833,     690.582,    687.152,
  216,   121508.3,     90.668,     690.912,    687.006,
  217,   127660.8,     91.009,     689.016,    686.883,
  218,   134125.8,     91.206,     687.380,    686.762,
  219,   140915.8,     90.756,     690.692,    686.623,
  220,   148050.8,     91.010,     689.170,    686.507,
  221,   155545.8,     91.322,     687.117,    686.397,
  222,   163420.8,     90.516,     692.162,    686.249,
  223,   171695.8,     91.526,     686.596,    686.160,
  224,   180388.3,     91.018,     690.728,    686.022,
  225,   189520.8,     90.309,     694.982,    685.871,
  226,   199115.8,     90.839,     690.997,    685.761,
  227,   209195.8,     90.756,     691.202,    685.627,
----,
DateTime:        , 2021/12/10, 11:12:46, 1639149166095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -147.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     79.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    972.778,
    1,        0.8,     92.230,     989.469,    992.023,
    2,        3.3,     91.233,     992.155,    997.556,
    3,        5.8,     90.542,     994.892,   1004.035,
    4,        8.3,     89.774,    1010.416,   1010.958,
    5,       10.8,     89.467,    1019.696,   1018.039,
    6,       13.3,     89.006,    1032.051,   1025.104,
    7,       15.8,     88.853,    1038.899,   1032.061,
    8,       18.3,     88.392,    1047.366,   1038.851,
    9,       20.8,     88.009,    1054.547,   1045.441,
   10,       23.3,     87.548,    1061.009,   1051.815,
   11,       25.8,     87.318,    1064.609,   1057.970,
   12,       28.3,     86.704,    1075.033,   1063.905,
   13,       30.8,     86.320,    1081.319,   1069.619,
   14,       33.3,     86.243,    1085.064,   1075.121,
   15,       35.8,     85.936,    1090.454,   1080.424,
   16,       38.3,     85.629,    1095.765,   1085.531,
   17,       40.8,     84.785,    1107.150,   1090.449,
   18,       43.3,     84.785,    1106.796,   1095.173,
   19,       45.8,     84.554,    1109.810,   1099.722,
   20,       48.3,     83.787,    1119.739,   1104.104,
   21,       50.8,     84.247,    1113.855,   1108.310,
   22,       53.3,     83.863,    1119.191,   1112.369,
   23,       55.8,     83.326,    1126.289,   1116.283,
   24,       58.3,     83.019,    1131.297,   1120.047,
   25,       60.8,     83.249,    1127.808,   1123.662,
   26,       63.3,     82.789,    1133.840,   1127.153,
   27,       65.8,     82.405,    1138.757,   1130.515,
   28,       68.3,     82.482,    1136.849,   1133.743,
   29,       70.8,     81.944,    1143.815,   1136.860,
   30,       73.3,     82.098,    1140.702,   1139.850,
   31,       75.8,     81.637,    1146.525,   1142.736,
   32,       78.3,     81.484,    1148.562,   1145.511,
   33,       80.8,     81.177,    1151.798,   1148.183,
   34,       83.3,     81.407,    1148.785,   1150.742,
   35,       85.8,     80.946,    1153.592,   1153.216,
   36,       88.3,     80.946,    1153.345,   1155.591,
   37,       90.8,     80.332,    1160.295,   1157.888,
   38,       93.3,     80.639,    1155.257,   1160.077,
   39,       95.8,     80.179,    1161.269,   1162.195,
   40,       98.3,     80.486,    1155.845,   1164.215,
   41,      100.8,     80.025,    1162.122,   1166.172,
   42,      103.3,     79.795,    1164.348,   1168.054,
   43,      105.8,     79.565,    1166.839,   1169.861,
   44,      108.3,     79.565,    1165.708,   1171.589,
   45,      110.8,     79.181,    1170.348,   1173.256,
   46,      113.3,     79.258,    1168.079,   1174.846,
   47,      115.8,     79.104,    1169.461,   1176.373,
   48,      118.3,     79.104,    1167.944,   1177.834,
   49,      120.8,     78.567,    1174.659,   1179.253,
   50,      123.3,     78.490,    1174.788,   1180.605,
   51,      125.8,     78.413,    1174.536,   1181.895,
   52,      128.3,     78.260,    1176.967,   1183.132,
   53,      130.8,     78.106,    1177.232,   1184.316,
   54,      133.3,     78.106,    1175.824,   1185.444,
   55,      135.8,     78.029,    1176.340,   1186.523,
   56,      138.3,     77.876,    1176.733,   1187.557,
   57,      140.8,     77.646,    1180.223,   1188.551,
   58,      143.3,     77.262,    1183.497,   1189.508,
   59,      145.8,     77.108,    1184.297,   1190.417,
   60,      148.3,     76.878,    1187.455,   1191.285,
   61,      150.8,     76.955,    1184.191,   1192.098,
   62,      153.3,     76.494,    1190.537,   1192.888,
   63,      155.8,     76.955,    1181.982,   1193.609,
   64,      158.3,     76.571,    1186.339,   1194.314,
   65,      160.8,     76.341,    1188.477,   1194.989,
   66,      163.3,     76.494,    1185.438,   1195.614,
   67,      165.8,     76.264,    1187.575,   1196.216,
   68,      168.3,     75.880,    1191.078,   1196.798,
   69,      170.8,     75.803,    1192.416,   1197.342,
   70,      173.3,     75.727,    1192.173,   1197.851,
   71,      175.8,     75.266,    1197.076,   1198.347,
   72,      178.3,     75.420,    1193.314,   1198.794,
   73,      180.8,     75.189,    1195.506,   1199.222,
   74,      183.3,     74.805,    1200.169,   1199.634,
   75,      185.8,     74.729,    1199.662,   1200.012,
   76,      188.3,     74.959,    1194.509,   1200.346,
   77,      190.8,     74.575,    1199.986,   1200.676,
   78,      193.3,     74.575,    1197.841,   1200.974,
   79,      195.8,     74.422,    1198.968,   1201.254,
   80,      198.3,     74.268,    1199.831,   1201.515,
   81,      200.8,     74.191,    1198.511,   1201.752,
   82,      203.3,     74.038,    1201.672,   1201.971,
   83,      205.8,     73.731,    1205.727,   1202.181,
   84,      208.3,     73.884,    1199.973,   1202.353,
   85,      210.8,     73.654,    1202.367,   1202.517,
   86,      213.3,     73.193,    1209.933,   1202.681,
   87,      215.8,     73.424,    1203.414,   1202.802,
   88,      218.3,     73.347,    1203.856,   1202.908,
   89,      220.8,     73.501,    1199.300,   1202.988,
   90,      223.3,     72.810,    1210.268,   1203.090,
   91,      225.8,     73.193,    1201.736,   1203.143,
   92,      228.3,     73.117,    1200.125,   1203.186,
   93,      230.8,     72.886,    1203.917,   1203.226,
   94,      233.3,     72.579,    1206.806,   1203.264,
   95,      235.8,     72.810,    1201.753,   1203.267,
   96,      238.3,     72.503,    1206.015,   1203.272,
   97,      240.8,     72.272,    1208.059,   1203.271,
   98,      243.3,     72.272,    1205.153,   1203.250,
   99,      245.8,     71.658,    1213.946,   1203.244,
  100,      250.8,     73.117,    1209.015,   1205.307,
  101,      273.3,     75.420,    1226.329,   1205.867,
  102,      295.8,     76.575,    1223.029,   1202.793,
  103,      318.3,     77.185,    1221.180,   1199.827,
  104,      343.3,     77.948,    1216.156,   1196.596,
  105,      368.3,     78.644,    1208.610,   1193.483,
  106,      395.8,     79.474,    1199.521,   1190.115,
  107,      423.3,     79.707,    1196.264,   1186.915,
  108,      453.3,     80.239,    1187.729,   1183.458,
  109,      483.3,     80.395,    1185.187,   1180.176,
  110,      515.8,     80.781,    1179.663,   1176.654,
  111,      550.8,     81.546,    1167.631,   1172.910,
  112,      585.8,     81.535,    1165.346,   1169.399,
  113,      623.3,     81.455,    1164.792,   1165.695,
  114,      663.3,     81.756,    1157.461,   1161.806,
  115,      705.8,     81.521,    1159.482,   1157.793,
  116,      748.3,     82.056,    1149.867,   1153.999,
  117,      793.3,     82.434,    1142.534,   1150.104,
  118,      840.8,     82.589,    1139.578,   1146.131,
  119,      890.8,     82.660,    1136.660,   1142.095,
  120,      943.3,     82.503,    1138.122,   1138.020,
  121,      998.3,     82.501,    1136.097,   1133.917,
  122,     1055.8,     83.027,    1128.112,   1129.813,
  123,     1115.8,     83.180,    1124.863,   1125.767,
  124,     1178.3,     83.176,    1121.808,   1121.780,
  125,     1245.8,     83.632,    1114.262,   1117.562,
  126,     1315.8,     83.790,    1111.585,   1113.495,
  127,     1388.3,     83.639,    1111.231,   1109.576,
  128,     1465.8,     83.934,    1106.259,   1105.530,
  129,     1545.8,     84.386,    1100.358,   1101.697,
  130,     1630.8,     84.372,    1098.044,   1097.840,
  131,     1720.8,     84.515,    1093.372,   1093.984,
  132,     1815.8,     84.817,    1089.499,   1090.182,
  133,     1913.3,     84.510,    1092.286,   1086.688,
  134,     2015.8,     84.741,    1087.569,   1083.252,
  135,     2123.3,     85.127,    1084.305,   1079.933,
  136,     2238.3,     85.124,    1081.766,   1076.573,
  137,     2358.3,     85.656,    1073.527,   1073.392,
  138,     2483.3,     85.960,    1069.409,   1070.421,
  139,     2615.8,     86.115,    1067.139,   1067.487,
  140,     2753.3,     86.427,    1062.953,   1064.772,
  141,     2898.3,     86.196,    1065.221,   1062.122,
  142,     3050.8,     86.503,    1060.739,   1059.546,
  143,     3210.8,     86.814,    1056.946,   1057.090,
  144,     3378.3,     87.047,    1054.359,   1054.763,
  145,     3555.8,     86.881,    1055.445,   1052.443,
  146,     3740.8,     87.424,    1049.013,   1050.271,
  147,     3935.8,     87.638,    1046.439,   1048.162,
  148,     4140.8,     87.868,    1044.377,   1046.119,
  149,     4355.8,     87.856,    1044.057,   1044.151,
  150,     4580.8,     88.008,    1043.388,   1042.259,
  151,     4818.3,     88.238,    1039.656,   1040.375,
  152,     5068.3,     88.163,    1040.665,   1038.523,
  153,     5330.8,     88.396,    1039.409,   1036.717,
  154,     5605.8,     89.015,    1032.418,   1034.991,
  155,     5895.8,     88.938,    1033.422,   1033.278,
  156,     6200.8,     89.082,    1032.069,   1031.578,
