----,
DateTime:        , 2021/12/10, 09:35:44, 1639143344787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -614.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    197.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   11,       25.8,     86.810,    1749.829,   1746.283,
   12,       28.3,     86.386,    1769.300,   1763.892,
   13,       30.8,     86.174,    1785.489,   1780.966,
   14,       33.3,     85.891,    1801.378,   1797.513,
   15,       35.8,     85.679,    1817.040,   1813.532,
   16,       38.3,     85.397,    1832.892,   1829.041,
   17,       40.8,     85.185,    1846.141,   1844.045,
   18,       43.3,     84.761,    1864.579,   1858.576,
   19,       45.8,     84.478,    1876.027,   1872.623,
   20,       48.3,     84.478,    1884.313,   1886.177,
   21,       50.8,     83.913,    1903.206,   1899.327,
   22,       53.3,     83.701,    1915.912,   1912.026,
   23,       55.8,     83.489,    1927.485,   1924.295,
   24,       58.3,     83.135,    1942.654,   1936.169,
   25,       60.8,     83.277,    1944.640,   1947.600,
   26,       63.3,     82.994,    1958.252,   1958.679,
   27,       65.8,     82.570,    1974.849,   1969.427,
   28,       68.3,     82.216,    1986.499,   1979.829,
   29,       70.8,     82.287,    1989.411,   1989.838,
   30,       73.3,     82.004,    1998.464,   1999.538,
   31,       75.8,     81.934,    2006.046,   2008.903,
   32,       78.3,     81.580,    2019.638,   2017.991,
   33,       80.8,     81.722,    2020.061,   2026.732,
   34,       83.3,     81.298,    2033.303,   2035.241,
   35,       85.8,     81.086,    2041.580,   2043.472,
   36,       88.3,     80.732,    2054.727,   2051.454,
   37,       90.8,     80.803,    2055.652,   2059.124,
   38,       93.3,     80.591,    2063.294,   2066.556,
   39,       95.8,     80.238,    2074.125,   2073.776,
   40,       98.3,     80.026,    2082.120,   2080.754,
   41,      100.8,     79.955,    2086.211,   2087.479,
   42,      103.3,     79.602,    2096.728,   2094.014,
   43,      105.8,     79.672,    2096.124,   2100.284,
   44,      108.3,     79.531,    2100.603,   2106.353,
   45,      110.8,     79.178,    2113.009,   2112.263,
   46,      113.3,     78.754,    2125.656,   2118.014,
   47,      115.8,     79.036,    2119.318,   2123.477,
   48,      118.3,     78.754,    2127.688,   2128.798,
   49,      120.8,     78.259,    2139.860,   2134.003,
   50,      123.3,     78.329,    2139.206,   2138.974,
   51,      125.8,     78.259,    2141.904,   2143.768,
   52,      128.3,     77.976,    2149.669,   2148.433,
   53,      130.8,     77.976,    2151.208,   2152.912,
   54,      133.3,     77.693,    2156.719,   2157.275,
   55,      135.8,     77.481,    2164.427,   2161.500,
   56,      138.3,     77.976,    2150.439,   2165.460,
   57,      140.8,     77.199,    2171.835,   2169.447,
   58,      143.3,     77.128,    2173.047,   2173.270,
   59,      145.8,     76.916,    2178.517,   2176.971,
   60,      148.3,     76.845,    2181.301,   2180.525,
   61,      150.8,     76.845,    2180.520,   2183.931,
   62,      153.3,     76.492,    2187.979,   2187.274,
   63,      155.8,     76.845,    2178.959,   2190.400,
   64,      158.3,     76.209,    2197.932,   2193.547,
   65,      160.8,     76.068,    2199.124,   2196.571,
   66,      163.3,     76.139,    2196.820,   2199.441,
   67,      165.8,     75.856,    2203.688,   2202.250,
   68,      168.3,     75.715,    2207.274,   2204.958,
   69,      170.8,     75.715,    2208.066,   2207.541,
   70,      173.3,     75.927,    2199.266,   2209.974,
   71,      175.8,     75.291,    2215.189,   2212.454,
   72,      178.3,     75.503,    2208.439,   2214.761,
   73,      180.8,     75.220,    2215.675,   2217.033,
   74,      183.3,     75.008,    2221.938,   2219.240,
   75,      185.8,     74.796,    2226.632,   2221.379,
   76,      188.3,     74.725,    2227.132,   2223.420,
   77,      190.8,     74.796,    2224.225,   2225.343,
   78,      193.3,     74.584,    2227.866,   2227.228,
   79,      195.8,     74.513,    2228.369,   2229.035,
   80,      198.3,     74.231,    2235.777,   2230.815,
   81,      200.8,     74.372,    2230.990,   2232.467,
   82,      203.3,     74.443,    2226.723,   2234.032,
   83,      205.8,     74.160,    2233.323,   2235.596,
   84,      208.3,     74.231,    2230.119,   2237.066,
   85,      210.8,     73.948,    2236.481,   2238.533,
   86,      213.3,     73.948,    2233.506,   2239.919,
   87,      215.8,     73.594,    2243.415,   2241.310,
   88,      218.3,     73.665,    2240.176,   2242.597,
   89,      220.8,     73.453,    2244.464,   2243.860,
   90,      223.3,     73.382,    2244.445,   2245.061,
   91,      225.8,     73.241,    2248.231,   2246.222,
   92,      228.3,     73.170,    2248.216,   2247.326,
   93,      230.8,     73.029,    2249.828,   2248.395,
   94,      233.3,     73.029,    2247.363,   2249.395,
   95,      235.8,     72.746,    2253.622,   2250.400,
   96,      238.3,     72.676,    2253.612,   2251.347,
   97,      240.8,     72.534,    2257.452,   2252.259,
   98,      243.3,     72.252,    2264.070,   2253.168,
   99,      245.8,     72.393,    2257.992,   2253.967,
  100,      250.8,     73.241,    2262.430,   2265.257,
  101,      273.3,     75.644,    2271.205,   2273.318,
  102,      295.8,     76.696,    2261.477,   2256.925,
  103,      318.3,     77.337,    2250.560,   2241.070,
  104,      343.3,     77.901,    2238.428,   2224.539,
  105,      368.3,     79.106,    2206.640,   2209.025,
  106,      395.8,     79.594,    2191.100,   2193.183,
  107,      423.3,     79.808,    2182.006,   2178.635,
  108,      453.3,     80.308,    2166.217,   2163.646,
  109,      483.3,     80.870,    2144.001,   2149.943,
  110,      515.8,     81.002,    2135.752,   2136.070,
  111,      550.8,     81.290,    2117.912,   2121.966,
  112,      585.8,     81.295,    2112.410,   2109.292,
  113,      623.3,     81.504,    2098.701,   2096.499,
  114,      663.3,     81.715,    2084.979,   2083.719,
  115,      705.8,     82.139,    2066.942,   2071.036,
  116,      748.3,     82.209,    2058.874,   2059.834,
  117,      793.3,     82.278,    2050.650,   2048.735,
  118,      840.8,     82.555,    2036.733,   2037.768,
  119,      890.8,     82.980,    2021.060,   2027.025,
  120,      943.3,     83.116,    2012.481,   2016.619,
  121,      998.3,     82.764,    2013.095,   2006.558,
  122,     1055.8,     83.123,    1999.049,   1996.651,
  123,     1115.8,     83.479,    1985.301,   1987.091,
  124,     1178.3,     83.690,    1976.037,   1977.887,
  125,     1245.8,     83.682,    1967.892,   1968.209,
  126,     1315.8,     83.246,    1972.645,   1958.964,
  127,     1388.3,     84.229,    1944.199,   1949.877,
  128,     1465.8,     84.427,    1934.691,   1940.633,
  129,     1545.8,     84.352,    1928.837,   1931.846,
  130,     1630.8,     84.217,    1929.158,   1922.744,
  131,     1720.8,     84.500,    1914.698,   1913.377,
  132,     1815.8,     84.639,    1906.646,   1903.944,
  133,     1913.3,     85.052,    1892.233,   1895.033,
  134,     2015.8,     85.115,    1883.578,   1886.094,
  135,     2123.3,     85.107,    1879.539,   1877.104,
  136,     2238.3,     85.244,    1869.516,   1867.575,
  137,     2358.3,     85.095,    1864.825,   1858.235,
  138,     2483.3,     85.935,    1845.689,   1848.976,
  139,     2615.8,     86.000,    1837.580,   1839.633,
  140,     2753.3,     85.859,    1835.042,   1830.595,
  141,     2898.3,     86.420,    1818.289,   1821.357,
  142,     3050.8,     86.628,    1809.550,   1812.214,
  143,     3210.8,     86.544,    1805.750,   1803.178,
  144,     3378.3,     86.886,    1794.041,   1794.242,
  145,     3555.8,     86.945,    1785.013,   1785.227,
  146,     3740.8,     87.222,    1775.269,   1776.545,
  147,     3935.8,     87.565,    1766.456,   1767.935,
  148,     4140.8,     87.626,    1758.145,   1759.529,
  149,     4355.8,     87.978,    1748.645,   1751.337,
  150,     4580.8,     88.190,    1739.938,   1743.484,
  151,     4818.3,     87.835,    1741.956,   1735.737,
  152,     5068.3,     88.047,    1734.373,   1728.101,
  153,     5330.8,     88.622,    1718.829,   1720.778,
  154,     5605.8,     88.696,    1712.924,   1713.881,
  155,     5895.8,     89.057,    1703.789,   1707.123,
  156,     6200.8,     88.990,    1702.856,   1700.670,
  157,     6520.8,     89.411,    1693.237,   1694.488,
  158,     6855.8,     89.344,    1689.616,   1688.705,
  159,     7208.3,     89.350,    1686.164,   1683.084,
  160,     7578.3,     89.774,    1676.667,   1677.721,
  161,     7965.8,     89.987,    1672.744,   1672.712,
  162,     8373.3,     90.056,    1666.131,   1667.893,
  163,     8800.8,     89.986,    1666.323,   1663.303,
  164,     9250.8,     90.057,    1661.439,   1658.843,
  165,     9723.3,     90.487,    1652.865,   1654.602,
  166,    10220.8,     90.566,    1648.952,   1650.550,
  167,    10743.3,     90.497,    1648.191,   1646.680,
  168,    11290.8,     91.118,    1638.101,   1643.000,
  169,    11865.8,     90.898,    1640.733,   1639.527,
  170,    12470.8,     90.844,    1636.080,   1636.105,
  171,    13105.8,     90.799,    1636.045,   1632.832,
  172,    13773.3,     90.720,    1634.397,   1629.669,
  173,    14475.8,     91.146,    1628.234,   1626.601,
  174,    15213.3,     91.452,    1619.072,   1623.725,
  175,    15988.3,     91.292,    1619.679,   1620.971,
  176,    16800.8,     91.354,    1617.803,   1618.331,
  177,    17655.8,     91.558,    1614.383,   1615.770,
  178,    18553.3,     91.397,    1614.118,   1613.348,
  179,    19495.8,     91.401,    1614.478,   1611.013,
  180,    20485.8,     91.678,    1606.174,   1608.791,
  181,    21525.8,     91.701,    1605.423,   1606.692,
  182,    22618.3,     91.666,    1604.294,   1604.691,
  183,    23768.3,     91.472,    1605.796,   1602.762,
  184,    24975.8,     91.626,    1601.414,   1600.945,
  185,    26243.3,     91.821,    1597.188,   1599.260,
  186,    27575.8,     91.602,    1600.323,   1597.669,
  187,    28975.8,     91.806,    1596.987,   1596.164,
  188,    30445.8,     91.712,    1596.745,   1594.774,
  189,    31990.8,     91.938,    1591.999,   1593.465,
  190,    33613.3,     92.048,    1588.957,   1592.264,
  191,    35318.3,     92.206,    1585.899,   1591.144,
  192,    37108.3,     92.070,    1587.826,   1590.109,
  193,    38990.8,     91.671,    1592.153,   1589.123,
  194,    40968.3,     91.984,    1587.740,   1588.211,
  195,    43045.8,     92.072,    1585.033,   1587.389,
  196,    45228.3,     92.299,    1581.697,   1586.634,
  197,    47520.8,     91.933,    1587.545,   1585.933,
  198,    49928.3,     91.598,    1590.933,   1585.269,
  199,    52458.3,     92.278,    1581.923,   1584.667,
  200,    55115.8,     91.719,    1589.681,   1584.122,
  201,    57908.3,     91.885,    1587.264,   1583.603,
  202,    60843.3,     92.205,    1581.266,   1583.138,
  203,    63925.8,     92.312,    1578.992,   1582.716,
  204,    67163.3,     91.972,    1584.996,   1582.316,
  205,    70565.8,     92.327,    1578.663,   1581.947,
  206,    74140.8,     91.961,    1583.119,   1581.605,
  207,    77895.8,     92.011,    1582.671,   1581.287,
  208,    81840.8,     92.109,    1581.295,   1581.000,
  209,    85985.8,     92.062,    1583.418,   1580.734,
  210,    90340.8,     91.885,    1584.090,   1580.484,
  211,    94915.8,     92.084,    1582.806,   1580.261,
  212,    99723.3,     91.934,    1582.487,   1580.052,
  213,   104773.3,     92.178,    1580.266,   1579.866,
  214,   110078.3,     92.474,    1575.479,   1579.701,
  215,   115653.3,     92.504,    1573.046,   1579.546,
  216,   121508.3,     91.424,    1592.859,   1579.382,
  217,   127660.8,     92.093,    1580.237,   1579.254,
  218,   134125.8,     91.951,    1582.517,   1579.134,
  219,   140915.8,     92.011,    1580.822,   1579.026,
  220,   148050.8,     92.673,    1572.061,   1578.940,
  221,   155545.8,     92.244,    1578.417,   1578.846,
  222,   163420.8,     92.246,    1578.903,   1578.763,
  223,   171695.8,     92.392,    1575.682,   1578.692,
  224,   180388.3,     92.197,    1578.397,   1578.622,
  225,   189520.8,     92.411,    1576.445,   1578.565,
  226,   199115.8,     92.391,    1574.869,   1578.511,
  227,   209195.8,     92.726,    1571.803,   1578.467,
----,
DateTime:        , 2021/12/10, 09:41:52, 1639143712807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -617.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    182.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1394.049,
    1,        0.8,     91.265,    1424.417,   1431.888,
    2,        3.3,     91.481,    1442.045,   1442.973,
    3,        5.8,     90.476,    1459.828,   1459.716,
    4,        8.3,     90.046,    1480.132,   1480.014,
    5,       10.8,     89.329,    1507.914,   1502.483,
    6,       13.3,     89.329,    1524.258,   1526.150,
    7,       15.8,     88.898,    1549.410,   1550.425,
    8,       18.3,     88.325,    1574.422,   1574.874,
    9,       20.8,     88.038,    1592.956,   1599.179,
   10,       23.3,     87.464,    1616.670,   1623.173,
   11,       25.8,     86.962,    1640.724,   1646.710,
   12,       28.3,     86.746,    1659.549,   1669.694,
   13,       30.8,     86.173,    1687.543,   1692.116,
   14,       33.3,     85.957,    1708.986,   1713.911,
   15,       35.8,     85.814,    1728.856,   1735.083,
   16,       38.3,     85.742,    1745.464,   1755.642,
   17,       40.8,     85.312,    1770.211,   1775.634,
   18,       43.3,     85.025,    1788.887,   1795.037,
   19,       45.8,     85.097,    1801.246,   1813.831,
   20,       48.3,     84.236,    1832.948,   1832.138,
   21,       50.8,     84.308,    1844.436,   1849.826,
   22,       53.3,     83.877,    1867.014,   1866.997,
   23,       55.8,     83.662,    1885.443,   1883.626,
   24,       58.3,     83.375,    1903.685,   1899.743,
   25,       60.8,     83.375,    1916.159,   1915.330,
   26,       63.3,     83.232,    1929.314,   1930.440,
   27,       65.8,     82.873,    1948.765,   1945.116,
   28,       68.3,     82.299,    1971.101,   1959.381,
   29,       70.8,     82.371,    1979.825,   1973.135,
   30,       73.3,     82.084,    1996.492,   1986.475,
   31,       75.8,     82.012,    2005.310,   1999.379,
   32,       78.3,     81.654,    2023.915,   2011.913,
   33,       80.8,     81.725,    2029.970,   2024.010,
   34,       83.3,     81.510,    2044.408,   2035.752,
   35,       85.8,     81.152,    2059.358,   2047.164,
   36,       88.3,     81.367,    2060.303,   2058.152,
   37,       90.8,     81.008,    2074.609,   2068.855,
   38,       93.3,     80.578,    2091.647,   2079.269,
   39,       95.8,     80.936,    2088.062,   2089.253,
   40,       98.3,     80.721,    2098.831,   2098.967,
   41,      100.8,     80.506,    2109.658,   2108.406,
   42,      103.3,     80.362,    2117.904,   2117.555,
   43,      105.8,     80.076,    2130.488,   2126.449,
   44,      108.3,     80.219,    2130.418,   2135.006,
   45,      110.8,     80.004,    2140.898,   2143.330,
   46,      113.3,     79.932,    2144.571,   2151.389,
   47,      115.8,     79.358,    2165.118,   2159.290,
   48,      118.3,     79.358,    2167.639,   2166.888,
   49,      120.8,     79.358,    2171.167,   2174.216,
   50,      123.3,     79.071,    2182.081,   2181.353,
   51,      125.8,     78.928,    2187.567,   2188.261,
   52,      128.3,     79.071,    2186.633,   2194.893,
   53,      130.8,     78.641,    2199.618,   2201.400,
   54,      133.3,     78.282,    2211.995,   2207.739,
   55,      135.8,     78.354,    2211.501,   2213.811,
   56,      138.3,     78.354,    2214.564,   2219.668,
   57,      140.8,     77.995,    2224.491,   2225.402,
   58,      143.3,     77.565,    2237.865,   2231.009,
   59,      145.8,     78.067,    2224.240,   2236.274,
   60,      148.3,     77.924,    2231.159,   2241.414,
   61,      150.8,     77.422,    2246.145,   2246.497,
   62,      153.3,     77.278,    2251.609,   2251.407,
   63,      155.8,     77.278,    2252.127,   2256.124,
   64,      158.3,     77.422,    2247.179,   2260.639,
   65,      160.8,     77.206,    2253.960,   2265.061,
   66,      163.3,     76.704,    2270.018,   2269.441,
   67,      165.8,     76.776,    2268.679,   2273.615,
   68,      168.3,     76.346,    2281.992,   2277.729,
   69,      170.8,     76.274,    2283.614,   2281.676,
   70,      173.3,     76.202,    2285.238,   2285.478,
   71,      175.8,     76.346,    2280.682,   2289.097,
   72,      178.3,     75.987,    2290.920,   2292.681,
   73,      180.8,     75.628,    2300.991,   2296.204,
   74,      183.3,     75.772,    2296.107,   2299.532,
   75,      185.8,     75.700,    2298.018,   2302.753,
   76,      188.3,     75.270,    2310.627,   2305.959,
   77,      190.8,     75.341,    2308.161,   2309.001,
   78,      193.3,     75.054,    2316.452,   2311.992,
   79,      195.8,     74.983,    2317.068,   2314.869,
   80,      198.3,     75.126,    2311.578,   2317.591,
   81,      200.8,     74.839,    2320.975,   2320.293,
   82,      203.3,     74.552,    2330.176,   2322.954,
   83,      205.8,     74.768,    2320.527,   2325.438,
   84,      208.3,     74.409,    2331.174,   2327.926,
   85,      210.8,     74.409,    2329.292,   2330.303,
   86,      213.3,     74.409,    2330.636,   2332.585,
   87,      215.8,     74.265,    2332.715,   2334.820,
   88,      218.3,     73.907,    2343.494,   2337.055,
   89,      220.8,     74.122,    2334.801,   2339.125,
   90,      223.3,     73.620,    2350.454,   2341.248,
   91,      225.8,     73.763,    2343.171,   2343.221,
   92,      228.3,     73.979,    2336.896,   2345.062,
   93,      230.8,     73.333,    2356.650,   2347.018,
   94,      233.3,     73.476,    2347.966,   2348.827,
   95,      235.8,     73.189,    2356.077,   2350.634,
   96,      238.3,     72.759,    2368.365,   2352.457,
   97,      240.8,     72.903,    2362.607,   2354.125,
   98,      243.3,     72.759,    2364.241,   2355.751,
   99,      245.8,     72.903,    2360.138,   2357.260,
  100,      250.8,     73.548,    2362.807,   2371.248,
  101,      273.3,     75.915,    2358.421,   2377.970,
  102,      295.8,     77.295,    2339.683,   2355.762,
  103,      318.3,     77.936,    2333.082,   2335.506,
  104,      343.3,     78.867,    2312.137,   2315.181,
  105,      368.3,     79.874,    2284.791,   2297.146,
  106,      395.8,     80.157,    2277.968,   2279.363,
  107,      423.3,     80.446,    2265.116,   2263.615,
  108,      453.3,     80.869,    2249.554,   2247.822,
  109,      483.3,     81.087,    2237.864,   2233.886,
  110,      515.8,     81.164,    2229.360,   2219.874,
  111,      550.8,     81.242,    2219.386,   2205.744,
  112,      585.8,     81.541,    2203.165,   2193.145,
  113,      623.3,     82.114,    2179.767,   2180.378,
  114,      663.3,     82.330,    2165.552,   2167.614,
  115,      705.8,     82.331,    2156.039,   2154.835,
  116,      748.3,     82.256,    2148.284,   2143.393,
  117,      793.3,     82.619,    2131.109,   2131.692,
  118,      840.8,     82.981,    2113.883,   2119.913,
  119,      890.8,     82.481,    2117.018,   2108.235,
  120,      943.3,     83.128,    2093.340,   2096.261,
  121,      998.3,     83.337,    2079.934,   2084.460,
  122,     1055.8,     83.482,    2068.543,   2072.732,
  123,     1115.8,     83.697,    2054.654,   2061.080,
  124,     1178.3,     83.848,    2042.120,   2049.562,
  125,     1245.8,     83.918,    2030.667,   2037.197,
  126,     1315.8,     83.854,    2025.291,   2025.152,
  127,     1388.3,     84.221,    2008.400,   2013.327,
  128,     1465.8,     84.230,    1998.192,   2001.000,
  129,     1545.8,     83.948,    1997.786,   1989.125,
  130,     1630.8,     84.173,    1981.986,   1976.704,
  131,     1720.8,     84.673,    1965.291,   1964.014,
  132,     1815.8,     84.743,    1954.436,   1951.294,
  133,     1913.3,     84.667,    1947.897,   1939.247,
  134,     2015.8,     85.317,    1925.309,   1926.974,
  135,     2123.3,     85.168,    1918.320,   1914.850,
  136,     2238.3,     85.454,    1902.552,   1902.016,
  137,     2358.3,     85.892,    1885.883,   1889.419,
  138,     2483.3,     85.963,    1874.068,   1877.130,
  139,     2615.8,     85.894,    1867.874,   1864.485,
  140,     2753.3,     85.899,    1858.918,   1852.145,
  141,     2898.3,     86.618,    1835.139,   1839.532,
  142,     3050.8,     86.617,    1825.193,   1827.007,
  143,     3210.8,     87.057,    1808.124,   1814.413,
  144,     3378.3,     86.702,    1805.818,   1801.991,
  145,     3555.8,     87.207,    1786.373,   1789.085,
  146,     3740.8,     87.422,    1774.637,   1776.541,
  147,     3935.8,     87.784,    1757.271,   1763.859,
  148,     4140.8,     87.501,    1752.887,   1751.233,
  149,     4355.8,     87.790,    1738.888,   1738.567,
  150,     4580.8,     88.068,    1725.864,   1726.097,
  151,     4818.3,     88.205,    1712.730,   1713.545,
  152,     5068.3,     88.193,    1703.904,   1701.031,
  153,     5330.8,     88.345,    1693.090,   1688.630,
  154,     5605.8,     88.487,    1681.759,   1676.474,
  155,     5895.8,     88.849,    1666.774,   1664.358,
  156,     6200.8,     89.225,    1650.991,   1652.474,
  157,     6520.8,     89.087,    1642.956,   1640.930,
  158,     6855.8,     89.094,    1633.383,   1629.687,
  159,     7208.3,     89.313,    1623.088,   1618.640,
  160,     7578.3,     89.021,    1616.962,   1607.965,
  161,     7965.8,     89.677,    1598.220,   1597.626,
  162,     8373.3,     90.322,    1580.797,   1587.710,
  163,     8800.8,     89.739,    1583.403,   1578.296,
  164,     9250.8,     90.021,    1569.111,   1569.043,
  165,     9723.3,     89.661,    1566.072,   1560.265,
  166,    10220.8,     89.888,    1556.596,   1551.762,
  167,    10743.3,     90.030,    1546.805,   1543.754,
  168,    11290.8,     90.320,    1535.172,   1536.262,
  169,    11865.8,     90.317,    1528.539,   1529.222,
  170,    12470.8,     90.602,    1517.836,   1522.534,
  171,    13105.8,     90.517,    1512.919,   1516.317,
  172,    13773.3,     90.432,    1509.270,   1510.447,
  173,    14475.8,     90.259,    1505.879,   1504.905,
  174,    15213.3,     90.327,    1499.835,   1499.743,
  175,    15988.3,     91.136,    1482.352,   1494.961,
  176,    16800.8,     90.584,    1486.491,   1490.664,
  177,    17655.8,     90.858,    1478.827,   1486.525,
  178,    18553.3,     90.938,    1474.463,   1482.748,
  179,    19495.8,     90.742,    1475.185,   1479.245,
  180,    20485.8,     90.747,    1473.159,   1475.962,
  181,    21525.8,     91.221,    1461.582,   1472.924,
  182,    22618.3,     90.647,    1466.669,   1470.145,
  183,    23768.3,     91.065,    1458.429,   1467.454,
  184,    24975.8,     91.009,    1458.939,   1465.028,
  185,    26243.3,     91.314,    1451.397,   1462.773,
  186,    27575.8,     90.985,    1456.971,   1460.676,
  187,    28975.8,     91.146,    1450.661,   1458.680,
  188,    30445.8,     90.759,    1455.736,   1456.838,
  189,    31990.8,     91.398,    1444.969,   1455.086,
  190,    33613.3,     90.987,    1449.550,   1453.510,
  191,    35318.3,     91.078,    1448.478,   1451.981,
  192,    37108.3,     91.436,    1440.634,   1450.582,
  193,    38990.8,     91.057,    1447.320,   1449.269,
  194,    40968.3,     91.502,    1437.689,   1448.017,
  195,    43045.8,     90.845,    1448.318,   1446.866,
  196,    45228.3,     91.184,    1441.819,   1445.746,
  197,    47520.8,     91.360,    1439.884,   1444.740,
  198,    49928.3,     91.172,    1440.538,   1443.800,
  199,    52458.3,     91.440,    1437.194,   1442.903,
  200,    55115.8,     91.381,    1436.301,   1442.079,
  201,    57908.3,     91.043,    1443.092,   1441.287,
  202,    60843.3,     91.254,    1438.719,   1440.534,
  203,    63925.8,     91.242,    1438.307,   1439.853,
  204,    67163.3,     91.242,    1440.241,   1439.215,
  205,    70565.8,     91.091,    1440.812,   1438.610,
  206,    74140.8,     91.577,    1432.372,   1438.052,
  207,    77895.8,     91.347,    1435.309,   1437.544,
  208,    81840.8,     91.118,    1438.109,   1437.046,
  209,    85985.8,     90.986,    1441.523,   1436.576,
  210,    90340.8,     91.300,    1436.375,   1436.152,
  211,    94915.8,     91.210,    1439.967,   1435.765,
  212,    99723.3,     90.941,    1443.023,   1435.390,
  213,   104773.3,     91.227,    1439.860,   1435.049,
  214,   110078.3,     91.479,    1437.175,   1434.746,
  215,   115653.3,     90.918,    1443.693,   1434.446,
  216,   121508.3,     91.086,    1441.665,   1434.170,
  217,   127660.8,     90.802,    1445.305,   1433.916,
  218,   134125.8,     90.896,    1444.461,   1433.685,
  219,   140915.8,     91.797,    1432.254,   1433.500,
  220,   148050.8,     91.279,    1441.538,   1433.308,
  221,   155545.8,     91.197,    1441.913,   1433.126,
  222,   163420.8,     91.014,    1444.300,   1432.961,
  223,   171695.8,     91.056,    1445.101,   1432.817,
  224,   180388.3,     90.712,    1449.516,   1432.681,
  225,   189520.8,     90.996,    1447.085,   1432.570,
  226,   199115.8,     91.161,    1445.078,   1432.473,
  227,   209195.8,     90.960,    1448.478,   1432.379,
----,
DateTime:        , 2021/12/10, 09:44:54, 1639143893823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -351.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    130.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1682.916,
    1,        0.8,     92.393,    1714.640,   1716.092,
    2,        3.3,     90.961,    1721.098,   1723.961,
    3,        5.8,     90.316,    1727.705,   1736.072,
    4,        8.3,     89.815,    1746.921,   1750.587,
    5,       10.8,     89.457,    1764.643,   1766.364,
    6,       13.3,     89.171,    1782.198,   1782.708,
    7,       15.8,     88.884,    1796.715,   1799.191,
    8,       18.3,     88.455,    1814.937,   1815.558,
    9,       20.8,     87.811,    1835.772,   1831.652,
   10,       23.3,     87.309,    1851.578,   1847.353,
   11,       25.8,     86.450,    1875.994,   1862.627,
   12,       28.3,     86.737,    1876.026,   1877.360,
   13,       30.8,     86.235,    1894.582,   1891.657,
   14,       33.3,     85.663,    1914.721,   1905.506,
   15,       35.8,     85.806,    1918.518,   1918.850,
   16,       38.3,     85.305,    1937.292,   1931.789,
   17,       40.8,     84.660,    1957.706,   1944.324,
   18,       43.3,     84.374,    1968.855,   1956.413,
   19,       45.8,     84.302,    1973.849,   1968.066,
   20,       48.3,     84.088,    1983.647,   1979.333,
   21,       50.8,     83.658,    1998.614,   1990.248,
   22,       53.3,     83.873,    1998.027,   2000.749,
   23,       55.8,     83.228,    2018.062,   2010.973,
   24,       58.3,     83.300,    2018.968,   2020.818,
   25,       60.8,     82.727,    2037.540,   2030.391,
   26,       63.3,     82.727,    2040.683,   2039.610,
   27,       65.8,     82.727,    2042.859,   2048.511,
   28,       68.3,     82.083,    2062.063,   2057.192,
   29,       70.8,     82.226,    2061.147,   2065.530,
   30,       73.3,     81.868,    2072.603,   2073.629,
   31,       75.8,     81.367,    2087.581,   2081.499,
   32,       78.3,     81.224,    2094.462,   2089.083,
   33,       80.8,     81.009,    2101.991,   2096.413,
   34,       83.3,     81.009,    2102.978,   2103.474,
   35,       85.8,     80.866,    2108.186,   2110.312,
   36,       88.3,     80.579,    2116.671,   2116.951,
   37,       90.8,     80.579,    2118.657,   2123.351,
   38,       93.3,     80.150,    2131.509,   2129.592,
   39,       95.8,     80.221,    2130.355,   2135.587,
   40,       98.3,     79.792,    2142.075,   2141.437,
   41,      100.8,     79.792,    2142.827,   2147.063,
   42,      103.3,     79.505,    2151.300,   2152.530,
   43,      105.8,     79.219,    2159.077,   2157.834,
   44,      108.3,     79.219,    2159.077,   2162.931,
   45,      110.8,     78.718,    2172.061,   2167.919,
   46,      113.3,     79.004,    2166.719,   2172.657,
   47,      115.8,     78.718,    2174.093,   2177.282,
   48,      118.3,     78.575,    2177.801,   2181.760,
   49,      120.8,     78.145,    2189.772,   2186.138,
   50,      123.3,     78.217,    2188.024,   2190.322,
