----,
DateTime:        , 2021/12/10, 13:27:24, 1639157243881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    169.78,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    326.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.255,
    1,        0.8,    173.080,      79.282,     81.369,
    2,        3.3,    181.699,      81.424,     81.881,
    3,        5.8,    181.510,      83.467,     82.393,
    4,        8.3,    181.737,      83.803,     82.905,
    5,       10.8,    181.851,      84.124,     83.418,
    6,       13.3,    181.926,      84.705,     83.931,
    7,       15.8,    181.888,      85.030,     84.444,
    8,       18.3,    182.002,      85.593,     84.957,
    9,       20.8,    181.964,      86.094,     85.470,
   10,       23.3,    182.115,      86.155,     85.983,
   11,       25.8,    182.040,      86.871,     86.495,
   12,       28.3,    182.153,      87.191,     87.007,
   13,       30.8,    182.191,      88.051,     87.518,
   14,       33.3,    182.229,      88.186,     88.028,
   15,       35.8,    182.304,      88.940,     88.538,
   16,       38.3,    182.418,      89.257,     89.047,
   17,       40.8,    182.342,      89.645,     89.555,
   18,       43.3,    182.456,      90.269,     90.062,
   19,       45.8,    182.607,      90.807,     90.568,
   20,       48.3,    182.531,      91.261,     91.073,
   21,       50.8,    182.607,      91.837,     91.576,
   22,       53.3,    182.380,      92.280,     92.077,
   23,       55.8,    182.493,      92.442,     92.576,
   24,       58.3,    182.569,      93.390,     93.074,
   25,       60.8,    182.607,      93.414,     93.570,
   26,       63.3,    182.418,      94.388,     94.064,
   27,       65.8,    182.531,      94.746,     94.556,
   28,       68.3,    182.758,      95.526,     95.046,
   29,       70.8,    182.758,      95.613,     95.534,
   30,       73.3,    182.796,      96.075,     96.019,
   31,       75.8,    182.758,      96.423,     96.502,
   32,       78.3,    182.834,      97.083,     96.982,
   33,       80.8,    182.682,      97.623,     97.459,
   34,       83.3,    182.796,      98.197,     97.934,
   35,       85.8,    182.796,      98.613,     98.406,
   36,       88.3,    182.682,      99.068,     98.874,
   37,       90.8,    183.060,      99.432,     99.340,
   38,       93.3,    182.947,      99.734,     99.803,
   39,       95.8,    183.023,     100.589,    100.263,
   40,       98.3,    182.947,     100.784,    100.719,
   41,      100.8,    182.909,     101.570,    101.171,
   42,      103.3,    183.023,     101.660,    101.620,
   43,      105.8,    182.796,     102.311,    102.065,
   44,      108.3,    182.871,     102.641,    102.507,
   45,      110.8,    183.098,     103.103,    102.945,
   46,      113.3,    183.174,     103.498,    103.380,
   47,      115.8,    182.985,     103.932,    103.810,
   48,      118.3,    183.136,     104.415,    104.237,
   49,      120.8,    182.985,     104.916,    104.659,
   50,      123.3,    182.871,     105.287,    105.077,
   51,      125.8,    182.871,     105.703,    105.490,
   52,      128.3,    182.985,     105.944,    105.900,
   53,      130.8,    182.871,     106.359,    106.305,
   54,      133.3,    182.871,     107.059,    106.706,
   55,      135.8,    183.060,     107.386,    107.102,
   56,      138.3,    183.174,     107.647,    107.495,
   57,      140.8,    182.985,     108.151,    107.883,
   58,      143.3,    182.985,     108.457,    108.266,
   59,      145.8,    183.060,     108.784,    108.645,
   60,      148.3,    182.947,     109.376,    109.019,
   61,      150.8,    183.098,     109.395,    109.388,
   62,      153.3,    182.985,     109.747,    109.753,
   63,      155.8,    183.136,     110.355,    110.114,
   64,      158.3,    182.909,     110.536,    110.469,
   65,      160.8,    182.947,     111.147,    110.819,
   66,      163.3,    183.060,     110.991,    111.166,
   67,      165.8,    182.985,     111.474,    111.507,
   68,      168.3,    182.796,     112.005,    111.843,
   69,      170.8,    183.287,     112.185,    112.175,
   70,      173.3,    183.136,     112.649,    112.503,
   71,      175.8,    183.212,     112.668,    112.825,
   72,      178.3,    183.060,     113.373,    113.143,
   73,      180.8,    183.212,     113.672,    113.456,
   74,      183.3,    183.249,     113.823,    113.765,
   75,      185.8,    183.174,     113.914,    114.068,
   76,      188.3,    183.060,     114.378,    114.367,
   77,      190.8,    182.985,     114.687,    114.661,
   78,      193.3,    183.098,     115.141,    114.950,
   79,      195.8,    182.947,     115.411,    115.234,
   80,      198.3,    183.060,     115.536,    115.514,
   81,      200.8,    183.136,     115.903,    115.790,
   82,      203.3,    182.947,     116.089,    116.060,
   83,      205.8,    182.947,     116.504,    116.326,
   84,      208.3,    183.098,     116.779,    116.587,
   85,      210.8,    183.060,     117.000,    116.844,
   86,      213.3,    183.060,     117.262,    117.097,
   87,      215.8,    183.060,     117.437,    117.345,
   88,      218.3,    182.909,     117.840,    117.588,
   89,      220.8,    182.871,     118.127,    117.826,
   90,      223.3,    183.098,     118.090,    118.061,
   91,      225.8,    182.947,     118.516,    118.292,
   92,      228.3,    183.060,     118.551,    118.518,
   93,      230.8,    183.136,     118.983,    118.740,
   94,      233.3,    183.136,     119.289,    118.958,
   95,      235.8,    183.060,     119.360,    119.171,
   96,      238.3,    183.060,     119.600,    119.381,
   97,      240.8,    183.098,     119.663,    119.586,
   98,      243.3,    182.985,     120.240,    119.787,
   99,      245.8,    183.098,     120.406,    119.985,
  100,      250.8,    182.153,     120.481,    120.018,
  101,      273.3,    181.435,     120.054,    118.964,
  102,      295.8,    181.176,     118.764,    117.983,
  103,      318.3,    180.990,     117.672,    117.070,
  104,      343.3,    180.994,     116.194,    116.084,
  105,      368.3,    181.110,     115.069,    115.169,
  106,      395.8,    181.076,     114.365,    114.197,
  107,      423.3,    180.704,     113.324,    113.296,
  108,      453.3,    180.670,     112.133,    112.351,
  109,      483.3,    180.706,     110.955,    111.479,
  110,      515.8,    181.051,     109.771,    110.573,
  111,      550.8,    180.676,     109.247,    109.643,
  112,      585.8,    180.866,     108.294,    108.792,
  113,      623.3,    180.717,     107.301,    107.924,
  114,      663.3,    180.681,     106.796,    107.049,
  115,      705.8,    180.567,     105.935,    106.175,
  116,      748.3,    180.682,     105.073,    105.381,
  117,      793.3,    180.569,     104.431,    104.591,
  118,      840.8,    180.570,     103.612,    103.810,
  119,      890.8,    180.760,     103.039,    103.045,
  120,      943.3,    180.688,     102.241,    102.298,
  121,      998.3,    180.616,     101.399,    101.573,
  122,     1055.8,    180.474,     100.911,    100.873,
  123,     1115.8,    180.404,     100.625,    100.201,
  124,     1178.3,    180.485,      99.966,     99.558,
  125,     1245.8,    180.453,      99.497,     98.903,
  126,     1315.8,    180.492,      98.924,     98.286,
  127,     1388.3,    180.536,      98.100,     97.706,
  128,     1465.8,    180.423,      97.873,     97.128,
  129,     1545.8,    180.233,      97.247,     96.590,
  130,     1630.8,    180.380,      96.703,     96.061,
  131,     1720.8,    180.227,      96.193,     95.546,
  132,     1815.8,    180.264,      95.597,     95.048,
  133,     1913.3,    180.265,      95.249,     94.594,
  134,     2015.8,    180.305,      94.764,     94.157,
  135,     2123.3,    180.309,      94.120,     93.739,
  136,     2238.3,    180.083,      93.748,     93.321,
  137,     2358.3,    180.235,      93.095,     92.927,
  138,     2483.3,    180.160,      92.685,     92.556,
  139,     2615.8,    180.200,      92.134,     92.190,
  140,     2753.3,    180.237,      92.029,     91.848,
  141,     2898.3,    180.049,      91.641,     91.512,
  142,     3050.8,    180.124,      91.008,     91.186,
  143,     3210.8,    180.085,      90.626,     90.869,
  144,     3378.3,    180.010,      90.325,     90.562,
  145,     3555.8,    180.049,      89.943,     90.255,
  146,     3740.8,    180.125,      89.816,     89.961,
  147,     3935.8,    180.083,      89.210,     89.668,
  148,     4140.8,    180.076,      89.054,     89.379,
  149,     4355.8,    179.963,      88.580,     89.095,
  150,     4580.8,    179.810,      88.437,     88.816,
  151,     4818.3,    179.697,      88.155,     88.536,
  152,     5068.3,    179.999,      87.447,     88.259,
  153,     5330.8,    179.772,      87.543,     87.984,
  154,     5605.8,    179.884,      86.994,     87.715,
  155,     5895.8,    179.735,      87.040,     87.445,
  156,     6200.8,    180.036,      87.115,     87.180,
  157,     6520.8,    179.845,      86.297,     86.919,
  158,     6855.8,    179.734,      86.426,     86.664,
  159,     7208.3,    179.733,      86.101,     86.412,
  160,     7578.3,    179.618,      86.121,     86.166,
  161,     7965.8,    179.545,      86.088,     85.927,
  162,     8373.3,    179.553,      85.525,     85.693,
  163,     8800.8,    179.482,      85.872,     85.466,
  164,     9250.8,    179.565,      85.596,     85.246,
  165,     9723.3,    179.456,      85.277,     85.033,
  166,    10220.8,    179.454,      84.903,     84.827,
  167,    10743.3,    179.296,      85.006,     84.630,
  168,    11290.8,    179.229,      85.018,     84.444,
  169,    11865.8,    179.195,      84.833,     84.267,
  170,    12470.8,    179.201,      84.465,     84.098,
  171,    13105.8,    179.122,      84.449,     83.940,
  172,    13773.3,    179.175,      84.182,     83.790,
  173,    14475.8,    178.884,      84.265,     83.649,
  174,    15213.3,    179.123,      83.999,     83.520,
  175,    15988.3,    178.935,      84.268,     83.398,
  176,    16800.8,    178.828,      83.875,     83.287,
  177,    17655.8,    178.864,      83.722,     83.184,
  178,    18553.3,    178.751,      83.852,     83.090,
  179,    19495.8,    178.846,      83.756,     83.004,
  180,    20485.8,    178.731,      83.770,     82.925,
  181,    21525.8,    178.583,      83.563,     82.853,
  182,    22618.3,    178.646,      83.294,     82.789,
  183,    23768.3,    178.716,      83.302,     82.730,
  184,    24975.8,    178.532,      83.223,     82.676,
  185,    26243.3,    178.490,      83.354,     82.627,
  186,    27575.8,    178.644,      83.127,     82.584,
  187,    28975.8,    178.392,      83.183,     82.544,
  188,    30445.8,    178.309,      83.044,     82.508,
  189,    31990.8,    178.215,      82.902,     82.475,
  190,    33613.3,    178.094,      82.773,     82.444,
  191,    35318.3,    178.351,      82.946,     82.418,
  192,    37108.3,    177.977,      82.888,     82.392,
  193,    38990.8,    178.088,      82.684,     82.369,
  194,    40968.3,    177.876,      82.432,     82.347,
  195,    43045.8,    177.892,      82.909,     82.327,
  196,    45228.3,    177.730,      82.744,     82.308,
  197,    47520.8,    177.814,      82.673,     82.291,
  198,    49928.3,    177.740,      82.357,     82.275,
  199,    52458.3,    177.867,      82.594,     82.260,
  200,    55115.8,    177.478,      82.581,     82.244,
  201,    57908.3,    177.804,      82.307,     82.231,
  202,    60843.3,    177.488,      82.422,     82.217,
  203,    63925.8,    177.193,      82.220,     82.203,
  204,    67163.3,    177.458,      82.223,     82.192,
  205,    70565.8,    177.308,      81.884,     82.179,
  206,    74140.8,    177.365,      82.090,     82.168,
  207,    77895.8,    177.423,      81.927,     82.157,
  208,    81840.8,    176.801,      82.166,     82.144,
  209,    85985.8,    177.238,      81.791,     82.134,
  210,    90340.8,    176.933,      81.899,     82.122,
  211,    94915.8,    177.206,      81.496,     82.111,
  212,    99723.3,    176.896,      81.917,     82.099,
  213,   104773.3,    176.849,      81.910,     82.088,
  214,   110078.3,    176.714,      81.762,     82.077,
  215,   115653.3,    176.761,      81.190,     82.065,
  216,   121508.3,    176.533,      81.495,     82.053,
  217,   127660.8,    176.623,      81.435,     82.042,
  218,   134125.8,    176.724,      81.340,     82.030,
  219,   140915.8,    176.488,      81.480,     82.018,
  220,   148050.8,    176.142,      81.455,     82.004,
  221,   155545.8,    176.409,      81.224,     81.993,
  222,   163420.8,    176.221,      81.640,     81.979,
  223,   171695.8,    176.297,      81.299,     81.966,
  224,   180388.3,    176.238,      81.112,     81.953,
  225,   189520.8,    176.054,      80.870,     81.939,
  226,   199115.8,    175.899,      81.163,     81.924,
  227,   209195.8,    175.726,      80.909,     81.909,
----,
DateTime:        , 2021/12/10, 13:39:36, 1639157976682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    190.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.167,
    1,        0.8,    173.110,      78.961,     81.257,
    2,        3.3,    181.611,      81.150,     81.647,
    3,        5.8,    181.762,      83.234,     82.036,
    4,        8.3,    181.649,      83.176,     82.425,
    5,       10.8,    181.952,      83.477,     82.812,
    6,       13.3,    181.990,      83.504,     83.199,
    7,       15.8,    182.104,      84.177,     83.585,
    8,       18.3,    182.142,      84.379,     83.969,
    9,       20.8,    181.990,      84.691,     84.353,
   10,       23.3,    182.446,      84.874,     84.735,
   11,       25.8,    182.180,      85.613,     85.116,
   12,       28.3,    182.294,      85.735,     85.496,
   13,       30.8,    182.408,      86.010,     85.875,
   14,       33.3,    182.484,      86.325,     86.253,
   15,       35.8,    182.559,      86.705,     86.629,
   16,       38.3,    182.521,      87.184,     87.003,
   17,       40.8,    182.521,      87.315,     87.376,
   18,       43.3,    182.446,      87.680,     87.748,
   19,       45.8,    182.597,      87.936,     88.118,
   20,       48.3,    182.635,      88.422,     88.486,
   21,       50.8,    182.484,      88.999,     88.853,
   22,       53.3,    182.597,      89.229,     89.218,
   23,       55.8,    182.635,      89.473,     89.581,
   24,       58.3,    182.635,      89.933,     89.943,
   25,       60.8,    182.521,      90.405,     90.303,
   26,       63.3,    182.597,      90.762,     90.661,
   27,       65.8,    182.484,      91.235,     91.016,
   28,       68.3,    182.825,      91.262,     91.371,
   29,       70.8,    182.635,      91.707,     91.723,
   30,       73.3,    182.787,      92.331,     92.074,
   31,       75.8,    182.787,      92.484,     92.423,
   32,       78.3,    182.787,      92.572,     92.769,
   33,       80.8,    183.053,      92.831,     93.115,
   34,       83.3,    182.749,      93.423,     93.457,
   35,       85.8,    182.787,      93.950,     93.797,
   36,       88.3,    182.749,      93.970,     94.136,
   37,       90.8,    182.863,      94.589,     94.472,
   38,       93.3,    182.939,      94.638,     94.806,
   39,       95.8,    182.901,      95.029,     95.138,
   40,       98.3,    182.749,      95.589,     95.468,
   41,      100.8,    182.901,      95.641,     95.795,
   42,      103.3,    182.635,      96.175,     96.120,
   43,      105.8,    182.787,      96.270,     96.443,
   44,      108.3,    182.825,      96.797,     96.763,
   45,      110.8,    182.749,      97.122,     97.081,
   46,      113.3,    182.711,      97.580,     97.397,
   47,      115.8,    182.787,      97.736,     97.710,
   48,      118.3,    182.939,      98.114,     98.021,
   49,      120.8,    182.901,      98.156,     98.330,
   50,      123.3,    182.901,      98.703,     98.636,
   51,      125.8,    182.787,      99.005,     98.940,
   52,      128.3,    182.939,      99.426,     99.242,
   53,      130.8,    182.901,      99.775,     99.541,
   54,      133.3,    182.901,      99.993,     99.837,
   55,      135.8,    182.977,      99.952,    100.131,
   56,      138.3,    182.977,     100.302,    100.423,
   57,      140.8,    182.825,     100.932,    100.712,
   58,      143.3,    183.015,     100.762,    100.999,
   59,      145.8,    182.977,     101.592,    101.283,
   60,      148.3,    183.015,     101.549,    101.565,
   61,      150.8,    182.863,     102.070,    101.844,
   62,      153.3,    183.053,     102.096,    102.120,
   63,      155.8,    182.977,     102.641,    102.394,
   64,      158.3,    183.091,     102.686,    102.666,
   65,      160.8,    183.091,     103.189,    102.935,
   66,      163.3,    183.053,     103.210,    103.201,
   67,      165.8,    182.977,     103.712,    103.465,
   68,      168.3,    183.053,     103.713,    103.726,
   69,      170.8,    183.167,     103.757,    103.985,
   70,      173.3,    183.015,     104.434,    104.241,
   71,      175.8,    183.053,     104.674,    104.495,
   72,      178.3,    183.129,     104.937,    104.746,
   73,      180.8,    183.167,     104.937,    104.994,
   74,      183.3,    183.205,     105.461,    105.240,
   75,      185.8,    183.356,     105.264,    105.484,
   76,      188.3,    183.091,     105.963,    105.725,
   77,      190.8,    183.053,     105.942,    105.963,
   78,      193.3,    183.205,     106.378,    106.199,
   79,      195.8,    183.356,     106.617,    106.432,
   80,      198.3,    183.091,     107.056,    106.663,
   81,      200.8,    183.091,     107.165,    106.891,
   82,      203.3,    183.318,     107.228,    107.117,
   83,      205.8,    183.091,     107.580,    107.340,
   84,      208.3,    183.091,     107.689,    107.560,
   85,      210.8,    183.432,     107.816,    107.778,
   86,      213.3,    183.432,     108.078,    107.994,
   87,      215.8,    183.129,     108.562,    108.207,
   88,      218.3,    183.356,     108.428,    108.418,
   89,      220.8,    183.167,     108.824,    108.626,
   90,      223.3,    183.129,     108.977,    108.832,
   91,      225.8,    183.318,     109.105,    109.035,
   92,      228.3,    183.129,     109.414,    109.236,
   93,      230.8,    183.242,     109.455,    109.434,
   94,      233.3,    183.242,     109.412,    109.630,
   95,      235.8,    183.242,     109.739,    109.824,
   96,      238.3,    183.280,     110.109,    110.015,
   97,      240.8,    183.205,     110.046,    110.204,
   98,      243.3,    183.167,     110.571,    110.390,
   99,      245.8,    183.167,     110.440,    110.574,
  100,      250.8,    182.256,     111.123,    110.668,
  101,      273.3,    181.497,     110.200,    110.169,
  102,      295.8,    181.306,     110.294,    109.695,
  103,      318.3,    181.005,     109.611,    109.247,
  104,      343.3,    180.889,     108.948,    108.746,
  105,      368.3,    180.743,     108.460,    108.273,
  106,      395.8,    180.903,     107.572,    107.756,
  107,      423.3,    180.942,     107.171,    107.271,
  108,      453.3,    180.835,     106.391,    106.748,
  109,      483.3,    180.687,     105.793,    106.258,
  110,      515.8,    180.769,     105.367,    105.738,
  111,      550.8,    180.926,     104.743,    105.194,
  112,      585.8,    180.627,     104.252,    104.687,
  113,      623.3,    180.556,     103.626,    104.162,
  114,      663.3,    180.670,     103.208,    103.624,
  115,      705.8,    180.636,     102.695,    103.078,
  116,      748.3,    180.522,     102.070,    102.576,
  117,      793.3,    180.453,     101.911,    102.069,
  118,      840.8,    180.532,     101.601,    101.561,
  119,      890.8,    180.533,     100.735,    101.057,
  120,      943.3,    180.688,     100.688,    100.560,
  121,      998.3,    180.652,     100.242,    100.072,
  122,     1055.8,    180.364,      99.602,     99.596,
  123,     1115.8,    180.637,      99.194,     99.135,
  124,     1178.3,    180.304,      98.911,     98.690,
  125,     1245.8,    180.384,      98.470,     98.234,
  126,     1315.8,    180.350,      98.157,     97.801,
  127,     1388.3,    180.394,      97.840,     97.391,
  128,     1465.8,    180.432,      97.237,     96.981,
  129,     1545.8,    180.096,      96.907,     96.598,
  130,     1630.8,    180.209,      96.622,     96.220,
  131,     1720.8,    180.405,      96.009,     95.852,
  132,     1815.8,    180.218,      95.885,     95.496,
  133,     1913.3,    180.256,      95.535,     95.172,
  134,     2015.8,    180.292,      95.382,     94.860,
  135,     2123.3,    180.291,      95.067,     94.563,
  136,     2238.3,    180.181,      94.883,     94.268,
  137,     2358.3,    180.184,      94.239,     93.991,
  138,     2483.3,    180.222,      93.994,     93.732,
  139,     2615.8,    180.334,      93.888,     93.478,
  140,     2753.3,    180.067,      93.450,     93.243,
  141,     2898.3,    180.257,      93.115,     93.014,
  142,     3050.8,    180.182,      92.976,     92.793,
  143,     3210.8,    179.989,      92.452,     92.579,
  144,     3378.3,    180.027,      92.343,     92.374,
  145,     3555.8,    180.178,      91.954,     92.169,
  146,     3740.8,    180.136,      91.821,     91.973,
  147,     3935.8,    179.943,      91.672,     91.778,
  148,     4140.8,    180.094,      91.549,     91.584,
  149,     4355.8,    179.861,      90.951,     91.393,
  150,     4580.8,    179.896,      90.911,     91.204,
  151,     4818.3,    179.929,      90.740,     91.012,
  152,     5068.3,    179.963,      90.322,     90.818,
  153,     5330.8,    179.918,      90.257,     90.623,
  154,     5605.8,    179.652,      90.000,     90.428,
  155,     5895.8,    179.654,      90.174,     90.229,
  156,     6200.8,    179.813,      89.698,     90.027,
  157,     6520.8,    179.769,      89.565,     89.825,
  158,     6855.8,    179.796,      89.463,     89.622,
  159,     7208.3,    179.717,      88.880,     89.417,
  160,     7578.3,    179.603,      89.069,     89.209,
  161,     7965.8,    179.527,      88.881,     89.002,
  162,     8373.3,    179.712,      88.561,     88.794,
  163,     8800.8,    179.451,      88.354,     88.584,
  164,     9250.8,    179.458,      88.372,     88.374,
  165,     9723.3,    179.345,      87.992,     88.164,
  166,    10220.8,    179.191,      88.015,     87.954,
  167,    10743.3,    179.274,      87.969,     87.747,
  168,    11290.8,    179.230,      87.679,     87.543,
  169,    11865.8,    179.294,      87.406,     87.342,
  170,    12470.8,    179.173,      87.100,     87.143,
  171,    13105.8,    179.102,      87.238,     86.949,
  172,    13773.3,    178.954,      86.850,     86.759,
  173,    14475.8,    178.960,      86.338,     86.574,
  174,    15213.3,    178.892,      86.694,     86.395,
  175,    15988.3,    178.902,      86.412,     86.223,
  176,    16800.8,    178.824,      86.449,     86.058,
  177,    17655.8,    178.845,      86.276,     85.899,
  178,    18553.3,    178.689,      86.176,     85.748,
  179,    19495.8,    178.702,      85.606,     85.606,
  180,    20485.8,    178.846,      85.780,     85.471,
  181,    21525.8,    178.821,      85.901,     85.345,
  182,    22618.3,    178.537,      85.805,     85.226,
  183,    23768.3,    178.822,      85.415,     85.116,
  184,    24975.8,    178.514,      85.301,     85.013,
  185,    26243.3,    178.515,      85.173,     84.918,
  186,    27575.8,    178.500,      85.159,     84.831,
  187,    28975.8,    178.352,      85.022,     84.751,
  188,    30445.8,    178.366,      84.938,     84.678,
  189,    31990.8,    178.062,      84.924,     84.611,
  190,    33613.3,    178.150,      84.635,     84.550,
  191,    35318.3,    177.970,      84.908,     84.495,
  192,    37108.3,    177.985,      84.380,     84.445,
  193,    38990.8,    178.126,      84.542,     84.400,
  194,    40968.3,    177.935,      84.489,     84.359,
  195,    43045.8,    177.903,      84.493,     84.321,
  196,    45228.3,    177.902,      84.286,     84.286,
  197,    47520.8,    177.702,      84.316,     84.253,
  198,    49928.3,    177.843,      84.482,     84.223,
  199,    52458.3,    177.687,      83.968,     84.195,
  200,    55115.8,    177.493,      84.311,     84.167,
  201,    57908.3,    177.516,      84.116,     84.141,
  202,    60843.3,    177.505,      84.220,     84.115,
  203,    63925.8,    177.275,      84.247,     84.090,
  204,    67163.3,    177.398,      83.882,     84.065,
  205,    70565.8,    177.461,      84.045,     84.040,
  206,    74140.8,    176.992,      84.160,     84.014,
  207,    77895.8,    177.251,      83.897,     83.989,
  208,    81840.8,    177.124,      83.982,     83.963,
  209,    85985.8,    176.957,      83.834,     83.936,
  210,    90340.8,    176.756,      84.212,     83.907,
  211,    94915.8,    176.778,      83.570,     83.879,
  212,    99723.3,    176.591,      83.751,     83.849,
  213,   104773.3,    176.902,      83.690,     83.819,
  214,   110078.3,    176.736,      83.700,     83.787,
  215,   115653.3,    176.658,      83.473,     83.753,
  216,   121508.3,    176.473,      83.718,     83.718,
  217,   127660.8,    176.482,      83.357,     83.683,
  218,   134125.8,    176.449,      83.359,     83.645,
  219,   140915.8,    176.556,      83.193,     83.607,
  220,   148050.8,    176.484,      83.076,     83.566,
  221,   155545.8,    176.409,      83.274,     83.524,
  222,   163420.8,    176.259,      82.880,     83.481,
  223,   171695.8,    176.151,      83.305,     83.436,
  224,   180388.3,    176.168,      83.337,     83.389,
  225,   189520.8,    175.910,      83.108,     83.341,
  226,   199115.8,    175.863,      83.083,     83.291,
  227,   209195.8,    175.850,      83.217,     83.240,
----,
DateTime:        , 2021/12/10, 13:39:38, 1639157978755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    159.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.555,
    1,        0.8,    173.092,      82.182,     84.172,
    2,        3.3,    181.477,      84.485,     84.645,
    3,        5.8,    181.742,      86.678,     85.112,
    4,        8.3,    181.590,      87.191,     85.574,
    5,       10.8,    181.818,      87.346,     86.031,
    6,       13.3,    181.970,      87.559,     86.483,
    7,       15.8,    182.160,      87.950,     86.930,
    8,       18.3,    182.160,      88.126,     87.371,
    9,       20.8,    182.273,      88.334,     87.808,
   10,       23.3,    182.311,      88.930,     88.239,
   11,       25.8,    182.349,      89.131,     88.665,
   12,       28.3,    182.463,      89.470,     89.086,
   13,       30.8,    182.235,      89.977,     89.502,
   14,       33.3,    182.311,      90.137,     89.913,
   15,       35.8,    182.577,      90.532,     90.319,
   16,       38.3,    182.691,      90.804,     90.720,
   17,       40.8,    182.615,      91.323,     91.116,
   18,       43.3,    182.539,      92.041,     91.507,
   19,       45.8,    182.653,      92.246,     91.894,
   20,       48.3,    182.577,      92.372,     92.275,
   21,       50.8,    182.577,      92.723,     92.652,
   22,       53.3,    182.691,      93.212,     93.024,
   23,       55.8,    182.691,      93.760,     93.392,
   24,       58.3,    182.767,      93.874,     93.755,
   25,       60.8,    182.880,      94.144,     94.113,
   26,       63.3,    182.767,      94.509,     94.467,
   27,       65.8,    182.805,      94.642,     94.817,
   28,       68.3,    182.767,      95.209,     95.162,
   29,       70.8,    182.994,      95.069,     95.503,
   30,       73.3,    182.843,      95.869,     95.839,
   31,       75.8,    182.880,      95.893,     96.171,
   32,       78.3,    182.994,      96.205,     96.499,
   33,       80.8,    182.805,      96.874,     96.822,
   34,       83.3,    182.918,      97.054,     97.142,
   35,       85.8,    182.805,      97.202,     97.457,
   36,       88.3,    182.880,      97.709,     97.768,
   37,       90.8,    183.032,      97.781,     98.075,
   38,       93.3,    182.994,      98.173,     98.379,
   39,       95.8,    182.994,      98.479,     98.678,
   40,       98.3,    182.918,      98.847,     98.973,
   41,      100.8,    182.843,      99.304,     99.265,
   42,      103.3,    182.956,      99.461,     99.552,
   43,      105.8,    182.880,      99.721,     99.836,
   44,      108.3,    182.843,      99.895,    100.116,
   45,      110.8,    182.767,     100.462,    100.392,
   46,      113.3,    182.843,     100.660,    100.664,
   47,      115.8,    182.994,     100.970,    100.933,
   48,      118.3,    182.918,     101.034,    101.199,
   49,      120.8,    182.994,     101.473,    101.461,
   50,      123.3,    183.108,     101.825,    101.720,
   51,      125.8,    182.994,     101.845,    101.975,
   52,      128.3,    182.956,     102.106,    102.227,
   53,      130.8,    182.918,     102.193,    102.475,
   54,      133.3,    182.880,     102.805,    102.720,
   55,      135.8,    182.994,     102.719,    102.961,
   56,      138.3,    182.994,     103.287,    103.200,
   57,      140.8,    182.880,     103.177,    103.435,
   58,      143.3,    182.918,     103.833,    103.667,
   59,      145.8,    183.032,     103.791,    103.896,
   60,      148.3,    183.222,     103.836,    104.122,
   61,      150.8,    183.032,     104.315,    104.345,
   62,      153.3,    183.070,     104.577,    104.565,
   63,      155.8,    183.032,     104.665,    104.782,
   64,      158.3,    183.222,     104.818,    104.996,
   65,      160.8,    183.070,     105.102,    105.207,
   66,      163.3,    183.032,     105.211,    105.415,
   67,      165.8,    183.298,     105.386,    105.620,
   68,      168.3,    183.184,     105.473,    105.823,
   69,      170.8,    182.994,     106.217,    106.023,
   70,      173.3,    183.146,     106.260,    106.220,
   71,      175.8,    182.994,     106.588,    106.414,
