----,
DateTime:        , 2021/12/10, 08:47:48, 1639140468715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    155.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   45,      110.8,     79.040,    2038.340,   2037.829,
   46,      113.3,     79.040,    2037.581,   2041.527,
   47,      115.8,     79.040,    2039.352,   2045.064,
   48,      118.3,     78.814,    2043.426,   2048.466,
   49,      120.8,     78.663,    2046.579,   2051.731,
   50,      123.3,     78.287,    2055.408,   2054.883,
   51,      125.8,     78.362,    2053.431,   2057.893,
   52,      128.3,     78.211,    2056.621,   2060.785,
   53,      130.8,     77.759,    2067.809,   2063.587,
   54,      133.3,     77.985,    2060.276,   2066.250,
   55,      135.8,     77.382,    2075.553,   2068.847,
   56,      138.3,     77.684,    2067.241,   2071.307,
   57,      140.8,     77.231,    2078.827,   2073.700,
   58,      143.3,     77.231,    2078.568,   2075.989,
   59,      145.8,     77.231,    2075.201,   2078.182,
   60,      148.3,     77.231,    2074.424,   2080.284,
   61,      150.8,     76.855,    2083.554,   2082.330,
   62,      153.3,     77.005,    2079.216,   2084.278,
   63,      155.8,     76.779,    2083.776,   2086.166,
   64,      158.3,     76.855,    2081.993,   2087.971,
   65,      160.8,     76.704,    2082.955,   2089.716,
   66,      163.3,     76.704,    2082.173,   2091.391,
   67,      165.8,     76.327,    2090.880,   2093.034,
   68,      168.3,     76.327,    2090.618,   2094.610,
   69,      170.8,     76.026,    2097.856,   2096.149,
   70,      173.3,     76.026,    2094.962,   2097.626,
   71,      175.8,     76.026,    2093.121,   2099.044,
   72,      178.3,     75.950,    2094.408,   2100.414,
   73,      180.8,     75.950,    2092.564,   2101.731,
   74,      183.3,     75.649,    2098.259,   2103.025,
   75,      185.8,     75.272,    2108.232,   2104.304,
   76,      188.3,     75.197,    2108.217,   2105.537,
   77,      190.8,     75.347,    2100.815,   2106.707,
   78,      193.3,     75.423,    2098.185,   2107.825,
   79,      195.8,     75.197,    2102.100,   2108.924,
   80,      198.3,     74.820,    2111.083,   2110.017,
   81,      200.8,     74.820,    2109.212,   2111.066,
   82,      203.3,     74.971,    2104.438,   2112.061,
   83,      205.8,     74.292,    2121.767,   2113.086,
   84,      208.3,     74.292,    2119.074,   2114.067,
   85,      210.8,     74.292,    2117.728,   2115.010,
   86,      213.3,     74.292,    2115.575,   2115.916,
   87,      215.8,     73.915,    2124.195,   2116.826,
   88,      218.3,     74.217,    2113.950,   2117.669,
   89,      220.8,     73.539,    2129.913,   2118.549,
   90,      223.3,     73.689,    2125.013,   2119.378,
   91,      225.8,     73.539,    2127.465,   2120.190,
   92,      228.3,     73.840,    2116.883,   2120.941,
   93,      230.8,     73.539,    2122.570,   2121.697,
   94,      233.3,     73.086,    2134.881,   2122.470,
   95,      235.8,     73.162,    2129.401,   2123.205,
   96,      238.3,     73.011,    2131.058,   2123.927,
   97,      240.8,     72.408,    2147.698,   2124.681,
   98,      243.3,     72.860,    2132.447,   2125.357,
   99,      245.8,     72.634,    2135.781,   2126.031,
  100,      250.8,     73.991,    2126.627,   2133.433,
  101,      273.3,     76.026,    2154.153,   2159.451,
  102,      295.8,     77.173,    2146.303,   2156.536,
  103,      318.3,     77.922,    2137.283,   2144.563,
  104,      343.3,     78.816,    2121.940,   2129.146,
  105,      368.3,     79.195,    2112.360,   2114.144,
  106,      395.8,     79.263,    2113.844,   2099.275,
  107,      423.3,     79.858,    2096.394,   2086.033,
  108,      453.3,     80.319,    2082.401,   2073.343,
  109,      483.3,     80.777,    2069.389,   2062.233,
  110,      515.8,     80.857,    2062.888,   2051.597,
  111,      550.8,     81.458,    2044.025,   2041.156,
  112,      585.8,     81.376,    2040.695,   2031.990,
  113,      623.3,     81.907,    2023.589,   2023.076,
  114,      663.3,     82.360,    2007.387,   2014.263,
  115,      705.8,     82.062,    2007.629,   2005.525,
  116,      748.3,     82.214,    1999.323,   1997.715,
  117,      793.3,     82.665,    1983.824,   1990.001,
  118,      840.8,     82.893,    1974.561,   1982.256,
  119,      890.8,     83.043,    1965.743,   1974.457,
  120,      943.3,     83.114,    1959.518,   1966.612,
  121,      998.3,     82.969,    1958.149,   1958.729,
  122,     1055.8,     83.494,    1942.643,   1950.828,
  123,     1115.8,     83.724,    1931.823,   1942.998,
  124,     1178.3,     83.504,    1932.893,   1935.200,
  125,     1245.8,     83.806,    1921.428,   1926.645,
  126,     1315.8,     83.501,    1921.986,   1918.244,
  127,     1388.3,     83.881,    1910.921,   1910.028,
  128,     1465.8,     84.029,    1902.572,   1901.336,
  129,     1545.8,     84.476,    1888.479,   1892.983,
  130,     1630.8,     84.551,    1881.862,   1884.300,
  131,     1720.8,     84.015,    1887.963,   1875.309,
  132,     1815.8,     84.769,    1868.356,   1866.182,
  133,     1913.3,     84.767,    1861.076,   1857.729,
  134,     2015.8,     85.064,    1851.319,   1849.200,
  135,     2123.3,     85.517,    1838.495,   1840.730,
  136,     2238.3,     85.437,    1834.607,   1831.806,
  137,     2358.3,     85.364,    1832.461,   1823.126,
  138,     2483.3,     85.733,    1820.639,   1814.757,
  139,     2615.8,     86.257,    1802.847,   1806.280,
  140,     2753.3,     86.183,    1802.314,   1798.254,
  141,     2898.3,     86.333,    1793.374,   1790.161,
  142,     3050.8,     86.542,    1783.015,   1782.170,
  143,     3210.8,     86.991,    1771.053,   1774.398,
  144,     3378.3,     87.060,    1766.657,   1766.862,
  145,     3555.8,     86.980,    1763.660,   1759.180,
  146,     3740.8,     86.981,    1758.146,   1751.874,
  147,     3935.8,     87.663,    1740.374,   1744.691,
  148,     4140.8,     87.581,    1737.900,   1737.663,
  149,     4355.8,     87.878,    1728.432,   1730.847,
  150,     4580.8,     88.097,    1720.767,   1724.300,
  151,     4818.3,     88.092,    1720.412,   1717.735,
  152,     5068.3,     88.312,    1709.781,   1711.303,
  153,     5330.8,     88.601,    1698.990,   1705.091,
  154,     5605.8,     88.515,    1699.519,   1699.064,
  155,     5895.8,     88.731,    1691.305,   1693.079,
  156,     6200.8,     88.655,    1690.070,   1687.205,
  157,     6520.8,     89.046,    1679.979,   1681.563,
  158,     6855.8,     89.122,    1676.943,   1676.135,
  159,     7208.3,     89.506,    1666.208,   1670.815,
  160,     7578.3,     89.815,    1659.136,   1665.671,
  161,     7965.8,     89.424,    1663.493,   1660.603,
  162,     8373.3,     90.401,    1643.293,   1655.769,
  163,     8800.8,     89.870,    1651.231,   1650.947,
  164,     9250.8,     90.026,    1644.982,   1646.193,
  165,     9723.3,     90.490,    1636.992,   1641.666,
  166,    10220.8,     90.115,    1639.872,   1637.116,
  167,    10743.3,     90.492,    1632.600,   1632.792,
  168,    11290.8,     90.705,    1625.695,   1628.688,
  169,    11865.8,     90.557,    1626.118,   1624.656,
  170,    12470.8,     90.852,    1620.567,   1620.786,
  171,    13105.8,     90.729,    1618.202,   1617.040,
  172,    13773.3,     91.132,    1611.160,   1613.511,
  173,    14475.8,     91.421,    1602.365,   1610.135,
  174,    15213.3,     90.613,    1615.881,   1606.728,
  175,    15988.3,     91.060,    1605.389,   1603.626,
  176,    16800.8,     91.137,    1604.508,   1600.722,
  177,    17655.8,     91.167,    1600.934,   1597.927,
  178,    18553.3,     91.001,    1601.828,   1595.263,
  179,    19495.8,     91.308,    1595.876,   1592.836,
  180,    20485.8,     91.083,    1597.609,   1590.478,
  181,    21525.8,     91.383,    1590.531,   1588.344,
  182,    22618.3,     91.517,    1586.276,   1586.346,
  183,    23768.3,     91.837,    1581.131,   1584.495,
  184,    24975.8,     91.242,    1590.361,   1582.606,
  185,    26243.3,     91.541,    1584.676,   1580.978,
  186,    27575.8,     91.575,    1582.289,   1579.435,
  187,    28975.8,     91.437,    1582.942,   1577.959,
  188,    30445.8,     91.451,    1581.004,   1576.610,
  189,    31990.8,     91.576,    1579.661,   1575.377,
  190,    33613.3,     91.561,    1579.094,   1574.215,
  191,    35318.3,     91.657,    1577.638,   1573.148,
  192,    37108.3,     91.523,    1576.697,   1572.117,
  193,    38990.8,     92.132,    1567.500,   1571.298,
  194,    40968.3,     91.894,    1570.898,   1570.395,
  195,    43045.8,     91.589,    1575.869,   1569.505,
  196,    45228.3,     91.954,    1566.065,   1568.813,
  197,    47520.8,     91.984,    1568.084,   1568.124,
  198,    49928.3,     91.989,    1566.490,   1567.474,
  199,    52458.3,     92.184,    1564.144,   1566.906,
  200,    55115.8,     92.036,    1563.692,   1566.311,
  201,    57908.3,     91.983,    1564.144,   1565.765,
  202,    60843.3,     92.216,    1561.572,   1565.322,
  203,    63925.8,     91.851,    1565.970,   1564.790,
  204,    67163.3,     92.009,    1563.916,   1564.399,
  205,    70565.8,     92.136,    1559.930,   1564.039,
  206,    74140.8,     92.154,    1560.629,   1563.686,
  207,    77895.8,     92.043,    1561.194,   1563.331,
  208,    81840.8,     91.926,    1564.095,   1562.997,
  209,    85985.8,     91.915,    1563.627,   1562.710,
  210,    90340.8,     91.889,    1564.828,   1562.444,
  211,    94915.8,     91.813,    1567.091,   1562.189,
  212,    99723.3,     92.297,    1558.901,   1562.082,
  213,   104773.3,     92.096,    1561.163,   1561.843,
  214,   110078.3,     91.872,    1563.323,   1561.607,
  215,   115653.3,     91.934,    1562.940,   1561.450,
  216,   121508.3,     91.967,    1564.362,   1561.305,
  217,   127660.8,     92.183,    1560.477,   1561.215,
  218,   134125.8,     92.113,    1559.897,   1561.072,
  219,   140915.8,     91.829,    1564.386,   1560.888,
  220,   148050.8,     91.793,    1565.844,   1560.769,
  221,   155545.8,     92.264,    1557.977,   1560.780,
  222,   163420.8,     92.220,    1559.287,   1560.682,
  223,   171695.8,     92.096,    1563.099,   1560.570,
  224,   180388.3,     92.064,    1561.353,   1560.486,
  225,   189520.8,     92.131,    1559.469,   1560.433,
  226,   199115.8,     92.236,    1558.104,   1560.394,
  227,   209195.8,     92.059,    1561.021,   1560.296,
----,
DateTime:        , 2021/12/10, 08:53:57, 1639140836916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -610.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    165.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1315.920,
    1,        0.8,     90.284,    1358.680,   1353.914,
    2,        3.3,     91.201,    1377.317,   1372.354,
    3,        5.8,     90.208,    1395.970,   1395.660,
    4,        8.3,     89.367,    1427.450,   1421.886,
    5,       10.8,     89.367,    1449.158,   1449.723,
    6,       13.3,     89.138,    1475.322,   1478.288,
    7,       15.8,     88.833,    1503.587,   1506.964,
    8,       18.3,     88.527,    1529.563,   1535.329,
    9,       20.8,     88.069,    1558.418,   1563.106,
   10,       23.3,     87.610,    1583.009,   1590.106,
   11,       25.8,     86.770,    1618.396,   1616.227,
   12,       28.3,     86.693,    1637.586,   1641.341,
   13,       30.8,     86.770,    1655.736,   1665.446,
   14,       33.3,     85.776,    1695.195,   1688.650,
   15,       35.8,     86.158,    1706.016,   1710.794,
   16,       38.3,     85.776,    1731.102,   1732.036,
   17,       40.8,     85.624,    1750.542,   1752.364,
   18,       43.3,     85.394,    1768.825,   1771.826,
   19,       45.8,     85.089,    1787.636,   1790.462,
   20,       48.3,     84.859,    1804.249,   1808.290,
   21,       50.8,     84.401,    1826.846,   1825.376,
   22,       53.3,     84.095,    1846.090,   1841.713,
   23,       55.8,     83.713,    1863.832,   1857.348,
   24,       58.3,     83.484,    1880.928,   1872.282,
   25,       60.8,     83.102,    1897.276,   1886.581,
   26,       63.3,     83.178,    1905.392,   1900.190,
   27,       65.8,     83.255,    1913.012,   1913.175,
   28,       68.3,     82.873,    1928.588,   1925.665,
   29,       70.8,     82.796,    1937.132,   1937.607,
   30,       73.3,     82.491,    1950.612,   1949.079,
   31,       75.8,     82.109,    1965.534,   1960.103,
   32,       78.3,     82.109,    1970.162,   1970.612,
   33,       80.8,     81.880,    1982.517,   1980.695,
   34,       83.3,     81.650,    1991.022,   1990.368,
   35,       85.8,     81.345,    2003.912,   1999.662,
   36,       88.3,     81.192,    2011.871,   2008.554,
   37,       90.8,     81.192,    2016.059,   2017.035,
   38,       93.3,     80.733,    2030.975,   2025.243,
   39,       95.8,     80.581,    2037.557,   2033.094,
   40,       98.3,     80.351,    2045.112,   2040.631,
   41,      100.8,     80.275,    2052.041,   2047.829,
   42,      103.3,     80.046,    2058.667,   2054.753,
   43,      105.8,     80.275,    2054.782,   2061.300,
   44,      108.3,     80.199,    2059.732,   2067.597,
   45,      110.8,     79.969,    2068.137,   2073.689,
   46,      113.3,     79.817,    2073.349,   2079.554,
   47,      115.8,     79.511,    2082.828,   2085.236,
   48,      118.3,     79.435,    2086.091,   2090.671,
   49,      120.8,     79.435,    2086.846,   2095.857,
   50,      123.3,     78.900,    2101.500,   2100.956,
   51,      125.8,     79.358,    2090.115,   2105.678,
   52,      128.3,     78.823,    2106.328,   2110.356,
   53,      130.8,     78.670,    2110.419,   2114.850,
   54,      133.3,     78.441,    2116.076,   2119.188,
   55,      135.8,     78.212,    2124.068,   2123.372,
   56,      138.3,     78.518,    2116.310,   2127.264,
   57,      140.8,     78.136,    2127.169,   2131.102,
   58,      143.3,     77.906,    2132.658,   2134.821,
   59,      145.8,     78.288,    2122.506,   2138.251,
   60,      148.3,     78.212,    2124.580,   2141.578,
   61,      150.8,     77.830,    2135.265,   2144.884,
   62,      153.3,     78.059,    2128.995,   2147.970,
   63,      155.8,     77.677,    2138.694,   2151.047,
   64,      158.3,     77.448,    2144.249,   2154.041,
   65,      160.8,     77.448,    2144.765,   2156.883,
   66,      163.3,     77.372,    2146.108,   2159.614,
   67,      165.8,     77.295,    2146.418,   2162.242,
   68,      168.3,     76.913,    2157.340,   2164.860,
   69,      170.8,     76.607,    2165.685,   2167.421,
   70,      173.3,     76.531,    2166.280,   2169.852,
   71,      175.8,     76.531,    2165.496,   2172.147,
   72,      178.3,     76.455,    2167.398,   2174.350,
   73,      180.8,     76.531,    2165.757,   2176.424,
   74,      183.3,     76.531,    2163.666,   2178.414,
   75,      185.8,     76.378,    2165.115,   2180.373,
   76,      188.3,     75.843,    2179.592,   2182.401,
   77,      190.8,     75.843,    2180.647,   2184.300,
   78,      193.3,     75.691,    2183.464,   2186.137,
   79,      195.8,     75.461,    2187.181,   2187.938,
   80,      198.3,     75.614,    2182.761,   2189.583,
   81,      200.8,     75.079,    2196.712,   2191.311,
   82,      203.3,     75.003,    2197.084,   2192.942,
   83,      205.8,     75.079,    2195.380,   2194.447,
   84,      208.3,     75.003,    2195.750,   2195.898,
   85,      210.8,     75.079,    2192.184,   2197.253,
   86,      213.3,     75.156,    2188.358,   2198.533,
   87,      215.8,     74.774,    2197.935,   2199.887,
   88,      218.3,     74.468,    2206.955,   2201.255,
   89,      220.8,     74.544,    2203.352,   2202.507,
   90,      223.3,     74.468,    2201.584,   2203.714,
   91,      225.8,     74.392,    2203.039,   2204.880,
   92,      228.3,     73.780,    2218.580,   2206.171,
   93,      230.8,     73.780,    2219.935,   2207.348,
   94,      233.3,     74.010,    2209.006,   2208.368,
   95,      235.8,     73.704,    2216.267,   2209.437,
   96,      238.3,     73.780,    2214.242,   2210.413,
   97,      240.8,     73.398,    2222.225,   2211.458,
   98,      243.3,     73.398,    2222.225,   2212.424,
   99,      245.8,     73.322,    2220.995,   2213.352,
  100,      250.8,     74.468,    2210.984,   2229.545,
  101,      273.3,     76.302,    2229.667,   2248.629,
  102,      295.8,     77.452,    2216.700,   2230.325,
  103,      318.3,     78.216,    2206.327,   2212.792,
  104,      343.3,     78.900,    2195.097,   2195.417,
  105,      368.3,     79.590,    2179.377,   2179.903,
  106,      395.8,     80.289,    2160.710,   2164.565,
  107,      423.3,     80.142,    2161.210,   2151.171,
  108,      453.3,     80.453,    2151.148,   2137.691,
  109,      483.3,     80.913,    2134.986,   2125.694,
  110,      515.8,     81.073,    2127.870,   2113.763,
  111,      550.8,     81.927,    2100.354,   2101.568,
  112,      585.8,     81.928,    2093.978,   2091.018,
  113,      623.3,     82.391,    2074.721,   2080.245,
  114,      663.3,     82.234,    2071.835,   2069.524,
  115,      705.8,     81.853,    2073.916,   2058.740,
  116,      748.3,     82.238,    2055.438,   2048.928,
  117,      793.3,     82.544,    2042.267,   2039.038,
  118,      840.8,     82.621,    2033.597,   2029.106,
  119,      890.8,     83.239,    2011.538,   2018.998,
  120,      943.3,     83.239,    2007.968,   2009.054,
  121,      998.3,     83.393,    1995.867,   1999.064,
  122,     1055.8,     83.631,    1982.203,   1989.101,
  123,     1115.8,     83.716,    1976.357,   1979.245,
  124,     1178.3,     83.642,    1970.733,   1969.495,
  125,     1245.8,     83.725,    1961.873,   1958.858,
  126,     1315.8,     83.577,    1956.001,   1948.527,
  127,     1388.3,     83.895,    1943.624,   1938.343,
  128,     1465.8,     83.819,    1937.013,   1927.665,
  129,     1545.8,     84.191,    1922.783,   1917.277,
  130,     1630.8,     84.648,    1904.305,   1906.488,
  131,     1720.8,     84.569,    1898.475,   1895.528,
  132,     1815.8,     84.795,    1887.748,   1884.284,
  133,     1913.3,     84.872,    1875.626,   1873.679,
  134,     2015.8,     85.173,    1862.849,   1862.858,
  135,     2123.3,     85.176,    1856.423,   1852.012,
  136,     2238.3,     85.256,    1846.039,   1840.457,
  137,     2358.3,     85.338,    1836.537,   1829.042,
  138,     2483.3,     85.798,    1818.980,   1817.734,
  139,     2615.8,     85.485,    1817.911,   1806.150,
  140,     2753.3,     86.251,    1794.327,   1794.658,
  141,     2898.3,     86.630,    1777.439,   1783.067,
  142,     3050.8,     86.704,    1766.904,   1771.377,
  143,     3210.8,     86.319,    1768.034,   1759.617,
  144,     3378.3,     86.860,    1746.187,   1747.671,
  145,     3555.8,     87.085,    1734.523,   1735.442,
  146,     3740.8,     87.467,    1718.892,   1723.423,
  147,     3935.8,     87.242,    1712.529,   1711.266,
  148,     4140.8,     87.479,    1700.796,   1698.912,
  149,     4355.8,     87.643,    1687.531,   1686.611,
  150,     4580.8,     87.799,    1677.648,   1674.417,
  151,     4818.3,     87.868,    1665.392,   1662.037,
  152,     5068.3,     87.947,    1654.124,   1649.613,
  153,     5330.8,     88.332,    1639.401,   1637.270,
  154,     5605.8,     88.116,    1632.758,   1625.185,
  155,     5895.8,     88.649,    1614.791,   1612.977,
  156,     6200.8,     88.569,    1606.524,   1601.006,
  157,     6520.8,     89.098,    1589.350,   1589.222,
  158,     6855.8,     89.018,    1581.534,   1577.862,
  159,     7208.3,     89.234,    1568.453,   1566.598,
  160,     7578.3,     89.315,    1558.057,   1555.648,
  161,     7965.8,     89.322,    1549.847,   1545.070,
  162,     8373.3,     89.172,    1542.984,   1534.710,
  163,     8800.8,     89.574,    1528.054,   1524.688,
  164,     9250.8,     89.105,    1525.976,   1514.987,
  165,     9723.3,     89.707,    1508.804,   1505.592,
  166,    10220.8,     89.860,    1499.157,   1496.630,
  167,    10743.3,     89.931,    1490.418,   1488.086,
  168,    11290.8,     89.481,    1488.541,   1479.985,
  169,    11865.8,     90.268,    1470.095,   1472.228,
  170,    12470.8,     90.027,    1465.428,   1464.928,
  171,    13105.8,     90.476,    1452.157,   1458.006,
  172,    13773.3,     90.378,    1446.559,   1451.494,
  173,    14475.8,     90.360,    1441.226,   1445.261,
  174,    15213.3,     90.411,    1435.542,   1439.417,
  175,    15988.3,     90.511,    1429.689,   1433.925,
  176,    16800.8,     90.686,    1419.048,   1428.845,
  177,    17655.8,     90.394,    1419.219,   1424.006,
  178,    18553.3,     90.840,    1408.234,   1419.485,
  179,    19495.8,     90.624,    1405.968,   1415.288,
  180,    20485.8,     90.675,    1401.135,   1411.313,
  181,    21525.8,     90.895,    1394.216,   1407.610,
  182,    22618.3,     90.963,    1391.890,   1404.158,
  183,    23768.3,     90.730,    1392.092,   1400.844,
  184,    24975.8,     90.714,    1389.208,   1397.734,
  185,    26243.3,     90.563,    1389.760,   1394.829,
  186,    27575.8,     90.552,    1386.159,   1392.077,
  187,    28975.8,     90.807,    1381.850,   1389.531,
  188,    30445.8,     90.568,    1380.101,   1387.151,
  189,    31990.8,     90.776,    1377.264,   1384.902,
  190,    33613.3,     91.080,    1374.166,   1382.846,
  191,    35318.3,     90.697,    1375.425,   1380.871,
  192,    37108.3,     90.820,    1372.851,   1379.009,
  193,    38990.8,     91.170,    1367.270,   1377.285,
  194,    40968.3,     90.995,    1370.242,   1375.660,
  195,    43045.8,     90.974,    1367.537,   1374.111,
  196,    45228.3,     90.307,    1374.562,   1372.588,
  197,    47520.8,     90.447,    1373.518,   1371.174,
  198,    49928.3,     90.804,    1369.881,   1369.926,
  199,    52458.3,     90.850,    1365.509,   1368.758,
  200,    55115.8,     90.725,    1368.822,   1367.637,
  201,    57908.3,     91.327,    1357.434,   1366.638,
  202,    60843.3,     90.902,    1363.609,   1365.644,
  203,    63925.8,     90.788,    1367.449,   1364.689,
  204,    67163.3,     90.675,    1367.494,   1363.799,
  205,    70565.8,     91.075,    1361.295,   1363.015,
  206,    74140.8,     90.847,    1364.114,   1362.252,
  207,    77895.8,     90.710,    1364.092,   1361.521,
  208,    81840.8,     91.071,    1361.287,   1360.888,
  209,    85985.8,     90.678,    1365.187,   1360.244,
  210,    90340.8,     90.792,    1363.486,   1359.664,
  211,    94915.8,     90.888,    1361.840,   1359.141,
  212,    99723.3,     91.019,    1359.346,   1358.661,
  213,   104773.3,     90.220,    1372.133,   1358.118,
  214,   110078.3,     91.026,    1360.307,   1357.752,
  215,   115653.3,     91.097,    1357.948,   1357.385,
  216,   121508.3,     91.395,    1355.504,   1357.059,
  217,   127660.8,     90.865,    1361.668,   1356.672,
  218,   134125.8,     90.910,    1363.379,   1356.355,
  219,   140915.8,     90.645,    1368.455,   1356.046,
  220,   148050.8,     90.685,    1365.563,   1355.787,
  221,   155545.8,     90.590,    1367.494,   1355.545,
  222,   163420.8,     91.347,    1357.907,   1355.416,
  223,   171695.8,     90.608,    1368.457,   1355.154,
  224,   180388.3,     90.948,    1365.800,   1355.014,
  225,   189520.8,     90.548,    1368.781,   1354.821,
  226,   199115.8,     90.997,    1366.405,   1354.733,
  227,   209195.8,     90.941,    1366.484,   1354.612,
----,
DateTime:        , 2021/12/10, 08:56:58, 1639141017942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -357.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     82.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1641.117,
    1,        0.8,     93.011,    1665.336,   1682.360,
    2,        3.3,     91.181,    1676.596,   1691.368,
    3,        5.8,     90.342,    1688.190,   1702.431,
    4,        8.3,     89.960,    1703.348,   1714.543,
    5,       10.8,     89.350,    1724.379,   1727.099,
    6,       13.3,     89.198,    1736.745,   1739.748,
    7,       15.8,     88.588,    1757.058,   1752.281,
    8,       18.3,     88.207,    1770.322,   1764.572,
    9,       20.8,     87.825,    1784.611,   1776.555,
   10,       23.3,     87.368,    1795.559,   1788.195,
   11,       25.8,     86.986,    1807.108,   1799.477,
   12,       28.3,     86.300,    1824.492,   1810.392,
   13,       30.8,     86.376,    1827.512,   1820.940,
   14,       33.3,     85.766,    1845.408,   1831.146,
   15,       35.8,     85.766,    1850.072,   1841.006,
   16,       38.3,     85.309,    1863.511,   1850.545,
   17,       40.8,     85.156,    1868.258,   1859.764,
   18,       43.3,     84.775,    1879.256,   1868.679,
   19,       45.8,     84.394,    1888.220,   1877.297,
   20,       48.3,     84.165,    1895.015,   1885.621,
   21,       50.8,     83.784,    1904.355,   1893.668,
   22,       53.3,     84.012,    1899.884,   1901.431,
   23,       55.8,     83.555,    1913.638,   1908.956,
   24,       58.3,     83.097,    1924.175,   1916.236,
   25,       60.8,     82.792,    1932.955,   1923.266,
   26,       63.3,     82.945,    1929.642,   1930.043,
   27,       65.8,     82.716,    1936.671,   1936.604,
   28,       68.3,     82.106,    1951.791,   1942.966,
   29,       70.8,     82.335,    1946.854,   1949.087,
   30,       73.3,     82.106,    1950.330,   1955.014,
   31,       75.8,     81.344,    1969.105,   1960.771,
   32,       78.3,     81.191,    1973.543,   1966.312,
   33,       80.8,     81.038,    1977.504,   1971.655,
   34,       83.3,     80.886,    1979.502,   1976.812,
   35,       85.8,     80.581,    1988.732,   1981.800,
   36,       88.3,     80.657,    1985.860,   1986.602,
   37,       90.8,     80.505,    1988.877,   1991.247,
   38,       93.3,     79.895,    2002.311,   1995.762,
   39,       95.8,     80.123,    1996.594,   2000.087,
   40,       98.3,     79.513,    2011.661,   2004.297,
   41,      100.8,     79.513,    2010.906,   2008.340,
   42,      103.3,     79.285,    2016.708,   2012.246,
   43,      105.8,     79.437,    2012.081,   2015.995,
   44,      108.3,     79.285,    2014.438,   2019.625,
   45,      110.8,     79.132,    2018.320,   2023.135,
   46,      113.3,     78.903,    2022.905,   2026.531,
   47,      115.8,     78.827,    2022.832,   2029.803,
   48,      118.3,     78.446,    2032.154,   2032.977,
   49,      120.8,     78.446,    2029.859,   2036.020,
   50,      123.3,     78.293,    2033.813,   2038.957,
   51,      125.8,     78.522,    2026.360,   2041.762,
   52,      128.3,     77.912,    2040.943,   2044.515,
   53,      130.8,     78.065,    2036.443,   2047.137,
   54,      133.3,     77.836,    2040.116,   2049.675,
   55,      135.8,     77.759,    2040.316,   2052.115,
   56,      138.3,     77.759,    2039.030,   2054.456,
   57,      140.8,     77.683,    2040.774,   2056.712,
   58,      143.3,     77.378,    2045.975,   2058.902,
   59,      145.8,     76.921,    2057.365,   2061.032,
   60,      148.3,     77.149,    2049.191,   2063.035,
   61,      150.8,     77.226,    2047.167,   2064.950,
   62,      153.3,     76.692,    2059.590,   2066.834,
   63,      155.8,     76.616,    2058.247,   2068.630,
   64,      158.3,     76.616,    2056.941,   2070.339,
   65,      160.8,     76.387,    2062.840,   2071.991,
   66,      163.3,     76.158,    2066.148,   2073.581,
   67,      165.8,     75.929,    2070.792,   2075.109,
   68,      168.3,     75.624,    2076.764,   2076.581,
   69,      170.8,     75.472,    2080.166,   2077.980,
   70,      173.3,     75.396,    2080.148,   2079.306,
   71,      175.8,     75.548,    2074.360,   2080.547,
   72,      178.3,     75.243,    2079.845,   2081.759,
   73,      180.8,     74.938,    2088.578,   2082.931,
   74,      183.3,     74.938,    2084.575,   2084.029,
   75,      185.8,     74.557,    2092.553,   2085.101,
   76,      188.3,     74.938,    2082.440,   2086.064,
   77,      190.8,     74.480,    2091.204,   2087.027,
   78,      193.3,     74.328,    2093.881,   2087.940,
   79,      195.8,     74.328,    2092.266,   2088.791,
   80,      198.3,     74.557,    2084.237,   2089.568,
   81,      200.8,     74.328,    2088.768,   2090.330,
   82,      203.3,     73.870,    2100.081,   2091.089,
   83,      205.8,     74.328,    2083.656,   2091.739,
   84,      208.3,     74.252,    2084.718,   2092.365,
