----,
DateTime:        , 2021/12/10, 12:41:53, 1639154512913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    308.07,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.947,     161.763,    162.017,
  152,     5068.3,    180.208,     160.761,    161.451,
  153,     5330.8,    180.173,     161.137,    160.907,
  154,     5605.8,    180.129,     160.852,    160.389,
  155,     5895.8,    180.170,     160.197,    159.889,
  156,     6200.8,    180.208,     159.390,    159.412,
  157,     6520.8,    180.104,     159.038,    158.961,
  158,     6855.8,    179.995,     159.034,    158.538,
  159,     7208.3,    180.070,     158.410,    158.137,
  160,     7578.3,    180.027,     158.279,    157.762,
  161,     7965.8,    180.100,     158.218,    157.414,
  162,     8373.3,    180.207,     157.576,    157.088,
  163,     8800.8,    180.093,     157.669,    156.786,
  164,     9250.8,    180.307,     156.873,    156.505,
  165,     9723.3,    180.375,     157.042,    156.247,
  166,    10220.8,    179.989,     156.812,    156.009,
  167,    10743.3,    180.027,     156.349,    155.790,
  168,    11290.8,    180.187,     156.217,    155.593,
  169,    11865.8,    180.124,     156.450,    155.413,
  170,    12470.8,    180.128,     156.432,    155.248,
  171,    13105.8,    180.018,     155.685,    155.099,
  172,    13773.3,    180.248,     155.541,    154.964,
  173,    14475.8,    180.050,     155.521,    154.840,
  174,    15213.3,    180.041,     155.197,    154.729,
  175,    15988.3,    180.012,     154.799,    154.627,
  176,    16800.8,    180.134,     155.137,    154.537,
  177,    17655.8,    179.981,     154.435,    154.453,
  178,    18553.3,    179.991,     154.649,    154.377,
  179,    19495.8,    180.265,     154.567,    154.308,
  180,    20485.8,    180.060,     154.554,    154.245,
  181,    21525.8,    180.139,     154.143,    154.187,
  182,    22618.3,    179.984,     154.327,    154.134,
  183,    23768.3,    180.135,     154.125,    154.083,
  184,    24975.8,    179.988,     154.232,    154.037,
  185,    26243.3,    179.898,     153.551,    153.995,
  186,    27575.8,    180.006,     153.908,    153.955,
  187,    28975.8,    180.092,     153.629,    153.919,
  188,    30445.8,    180.246,     154.117,    153.885,
  189,    31990.8,    180.023,     152.892,    153.854,
  190,    33613.3,    180.071,     153.619,    153.824,
  191,    35318.3,    180.309,     153.620,    153.796,
  192,    37108.3,    180.207,     153.732,    153.771,
  193,    38990.8,    180.060,     153.598,    153.747,
  194,    40968.3,    179.839,     153.358,    153.724,
  195,    43045.8,    180.180,     153.003,    153.702,
  196,    45228.3,    179.985,     152.901,    153.682,
  197,    47520.8,    179.945,     153.187,    153.664,
  198,    49928.3,    180.009,     153.087,    153.646,
  199,    52458.3,    180.075,     153.340,    153.629,
  200,    55115.8,    179.791,     153.494,    153.613,
  201,    57908.3,    180.120,     152.929,    153.598,
  202,    60843.3,    179.901,     153.537,    153.583,
  203,    63925.8,    180.023,     153.530,    153.569,
  204,    67163.3,    180.025,     153.566,    153.556,
  205,    70565.8,    180.079,     153.387,    153.543,
  206,    74140.8,    180.060,     153.561,    153.531,
  207,    77895.8,    180.059,     153.374,    153.519,
  208,    81840.8,    179.980,     153.119,    153.507,
  209,    85985.8,    180.006,     153.238,    153.496,
  210,    90340.8,    179.978,     153.522,    153.485,
  211,    94915.8,    179.971,     153.295,    153.474,
  212,    99723.3,    180.050,     153.159,    153.463,
  213,   104773.3,    180.072,     153.549,    153.452,
  214,   110078.3,    179.929,     152.650,    153.442,
  215,   115653.3,    180.164,     152.996,    153.431,
  216,   121508.3,    180.148,     153.163,    153.421,
  217,   127660.8,    180.042,     153.353,    153.411,
  218,   134125.8,    180.134,     153.467,    153.400,
  219,   140915.8,    180.094,     153.241,    153.390,
  220,   148050.8,    179.983,     153.424,    153.379,
  221,   155545.8,    180.122,     153.393,    153.368,
  222,   163420.8,    180.060,     153.355,    153.358,
  223,   171695.8,    179.794,     153.187,    153.347,
  224,   180388.3,    180.364,     153.212,    153.336,
  225,   189520.8,    179.785,     153.531,    153.325,
  226,   199115.8,    180.275,     153.020,    153.313,
  227,   209195.8,    179.688,     153.483,    153.302,
----,
DateTime:        , 2021/12/10, 12:48:01, 1639154881403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    416.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.174,
    1,        0.8,    173.347,     140.809,    141.072,
    2,        3.3,    181.563,     144.873,    142.447,
    3,        5.8,    181.639,     148.750,    143.819,
    4,        8.3,    181.715,     149.679,    145.189,
    5,       10.8,    181.904,     150.623,    146.557,
    6,       13.3,    182.018,     151.792,    147.923,
    7,       15.8,    182.055,     152.969,    149.285,
    8,       18.3,    182.169,     153.752,    150.644,
    9,       20.8,    182.321,     155.105,    152.001,
   10,       23.3,    182.396,     155.918,    153.354,
   11,       25.8,    182.283,     157.387,    154.702,
   12,       28.3,    182.396,     158.440,    156.046,
   13,       30.8,    182.396,     159.811,    157.386,
   14,       33.3,    182.586,     160.685,    158.723,
   15,       35.8,    182.510,     161.629,    160.055,
   16,       38.3,    182.586,     163.369,    161.382,
   17,       40.8,    182.623,     164.649,    162.704,
   18,       43.3,    182.737,     165.368,    164.022,
   19,       45.8,    182.699,     166.606,    165.335,
   20,       48.3,    182.851,     168.000,    166.643,
   21,       50.8,    182.737,     169.199,    167.945,
   22,       53.3,    182.775,     170.531,    169.241,
   23,       55.8,    182.775,     171.516,    170.531,
   24,       58.3,    182.661,     172.718,    171.814,
   25,       60.8,    182.813,     173.942,    173.093,
   26,       63.3,    182.737,     175.656,    174.365,
   27,       65.8,    182.888,     176.385,    175.631,
   28,       68.3,    182.813,     178.209,    176.890,
   29,       70.8,    182.775,     179.231,    178.143,
   30,       73.3,    182.926,     180.176,    179.390,
   31,       75.8,    183.040,     181.102,    180.630,
   32,       78.3,    182.851,     182.547,    181.863,
   33,       80.8,    182.888,     183.876,    183.089,
   34,       83.3,    183.002,     184.910,    184.308,
   35,       85.8,    182.661,     186.350,    185.517,
   36,       88.3,    182.926,     187.829,    186.722,
   37,       90.8,    182.851,     188.836,    187.918,
   38,       93.3,    182.964,     190.140,    189.107,
   39,       95.8,    182.964,     191.015,    190.289,
   40,       98.3,    182.888,     192.297,    191.462,
   41,      100.8,    183.191,     193.343,    192.629,
   42,      103.3,    183.040,     194.268,    193.788,
   43,      105.8,    182.964,     195.715,    194.938,
   44,      108.3,    182.964,     196.590,    196.080,
   45,      110.8,    183.040,     197.765,    197.214,
   46,      113.3,    183.002,     198.899,    198.340,
   47,      115.8,    183.002,     199.937,    199.458,
   48,      118.3,    183.154,     201.246,    200.568,
   49,      120.8,    182.851,     202.946,    201.667,
   50,      123.3,    183.116,     203.417,    202.760,
   51,      125.8,    182.964,     204.515,    203.843,
   52,      128.3,    183.267,     205.595,    204.920,
   53,      130.8,    182.964,     206.428,    205.986,
   54,      133.3,    182.851,     207.759,    207.042,
   55,      135.8,    182.926,     208.548,    208.090,
   56,      138.3,    182.775,     210.307,    209.128,
   57,      140.8,    182.888,     211.161,    210.158,
   58,      143.3,    183.002,     211.795,    211.180,
   59,      145.8,    183.116,     212.865,    212.194,
   60,      148.3,    183.078,     214.110,    213.198,
   61,      150.8,    182.851,     214.814,    214.192,
   62,      153.3,    183.078,     216.077,    215.179,
   63,      155.8,    182.964,     217.359,    216.155,
   64,      158.3,    183.002,     217.860,    217.123,
   65,      160.8,    183.154,     218.444,    218.083,
   66,      163.3,    183.002,     219.718,    219.033,
   67,      165.8,    182.888,     221.112,    219.972,
   68,      168.3,    183.040,     221.530,    220.904,
   69,      170.8,    182.851,     222.908,    221.825,
   70,      173.3,    183.154,     223.085,    222.739,
   71,      175.8,    182.888,     224.666,    223.642,
   72,      178.3,    183.040,     225.081,    224.537,
   73,      180.8,    183.154,     226.252,    225.423,
   74,      183.3,    182.775,     227.158,    226.298,
   75,      185.8,    183.116,     227.992,    227.166,
   76,      188.3,    182.813,     229.190,    228.023,
   77,      190.8,    183.078,     229.841,    228.872,
   78,      193.3,    183.116,     230.340,    229.713,
   79,      195.8,    182.888,     231.501,    230.543,
   80,      198.3,    182.851,     232.369,    231.364,
   81,      200.8,    183.116,     233.016,    232.177,
   82,      203.3,    183.078,     233.774,    232.981,
   83,      205.8,    183.040,     234.587,    233.776,
   84,      208.3,    183.191,     235.431,    234.563,
   85,      210.8,    182.888,     236.367,    235.339,
   86,      213.3,    183.154,     236.899,    236.108,
   87,      215.8,    182.964,     238.237,    236.867,
   88,      218.3,    183.116,     239.405,    237.617,
   89,      220.8,    183.116,     239.897,    238.359,
   90,      223.3,    183.154,     240.175,    239.093,
   91,      225.8,    183.002,     241.139,    239.817,
   92,      228.3,    183.116,     241.590,    240.532,
   93,      230.8,    183.078,     242.295,    241.239,
   94,      233.3,    183.191,     243.073,    241.938,
   95,      235.8,    183.078,     243.770,    242.628,
   96,      238.3,    183.078,     244.480,    243.310,
   97,      240.8,    183.116,     244.812,    243.983,
   98,      243.3,    182.851,     245.823,    244.646,
   99,      245.8,    182.926,     246.486,    245.302,
  100,      250.8,    182.283,     246.973,    245.630,
  101,      273.3,    181.298,     245.832,    243.774,
  102,      295.8,    181.035,     244.740,    242.009,
  103,      318.3,    181.000,     242.078,    240.330,
  104,      343.3,    181.080,     239.924,    238.452,
  105,      368.3,    180.859,     238.227,    236.670,
  106,      395.8,    181.011,     234.875,    234.717,
  107,      423.3,    180.744,     232.787,    232.870,
  108,      453.3,    180.669,     230.273,    230.876,
  109,      483.3,    180.786,     228.410,    229.000,
  110,      515.8,    180.866,     226.099,    227.001,
  111,      550.8,    180.713,     223.684,    224.900,
  112,      585.8,    180.714,     221.244,    222.935,
  113,      623.3,    180.527,     219.373,    220.888,
  114,      663.3,    180.604,     217.342,    218.782,
  115,      705.8,    180.455,     215.025,    216.633,
  116,      748.3,    180.457,     212.976,    214.640,
  117,      793.3,    180.535,     211.167,    212.620,
  118,      840.8,    180.577,     208.898,    210.587,
  119,      890.8,    180.391,     207.447,    208.554,
  120,      943.3,    180.579,     205.234,    206.538,
  121,      998.3,    180.350,     203.772,    204.546,
  122,     1055.8,    180.206,     201.884,    202.589,
  123,     1115.8,    180.247,     199.617,    200.678,
  124,     1178.3,    180.325,     198.086,    198.820,
  125,     1245.8,    180.438,     196.183,    196.909,
  126,     1315.8,    180.441,     195.130,    195.078,
  127,     1388.3,    180.554,     193.284,    193.330,
  128,     1465.8,    180.219,     191.592,    191.569,
  129,     1545.8,    180.410,     189.785,    189.908,
  130,     1630.8,    180.372,     188.208,    188.261,
  131,     1720.8,    180.220,     186.709,    186.643,
  132,     1815.8,    180.294,     185.135,    185.069,
  133,     1913.3,    180.185,     183.533,    183.615,
  134,     2015.8,    180.224,     181.771,    182.212,
  135,     2123.3,    180.229,     180.381,    180.864,
  136,     2238.3,    180.081,     179.306,    179.523,
  137,     2358.3,    180.158,     177.890,    178.257,
  138,     2483.3,    180.155,     177.005,    177.064,
  139,     2615.8,    180.376,     175.181,    175.902,
  140,     2753.3,    180.145,     173.846,    174.816,
  141,     2898.3,    180.110,     172.827,    173.765,
  142,     3050.8,    180.077,     171.534,    172.754,
  143,     3210.8,    180.045,     170.907,    171.785,
  144,     3378.3,    179.854,     169.483,    170.858,
  145,     3555.8,    180.307,     168.291,    169.948,
  146,     3740.8,    180.080,     167.561,    169.084,
  147,     3935.8,    179.783,     166.342,    168.235,
  148,     4140.8,    179.899,     165.303,    167.408,
  149,     4355.8,    179.788,     164.134,    166.604,
  150,     4580.8,    179.978,     163.353,    165.823,
  151,     4818.3,    179.717,     162.816,    165.043,
  152,     5068.3,    179.839,     161.989,    164.270,
  153,     5330.8,    179.687,     161.054,    163.506,
  154,     5605.8,    179.765,     160.319,    162.754,
  155,     5895.8,    179.692,     159.225,    161.999,
  156,     6200.8,    179.611,     158.683,    161.244,
  157,     6520.8,    179.721,     157.917,    160.497,
  158,     6855.8,    179.682,     157.280,    159.757,
  159,     7208.3,    179.530,     156.623,    159.014,
  160,     7578.3,    179.466,     155.567,    158.275,
  161,     7965.8,    179.554,     155.299,    157.544,
  162,     8373.3,    179.596,     154.230,    156.813,
  163,     8800.8,    179.547,     153.663,    156.089,
  164,     9250.8,    179.472,     153.184,    155.364,
  165,     9723.3,    179.285,     152.611,    154.647,
  166,    10220.8,    179.285,     151.827,    153.936,
  167,    10743.3,    179.253,     151.205,    153.237,
  168,    11290.8,    179.263,     150.636,    152.555,
  169,    11865.8,    179.138,     149.649,    151.885,
  170,    12470.8,    179.221,     149.311,    151.230,
  171,    13105.8,    179.140,     148.579,    150.593,
  172,    13773.3,    179.018,     148.337,    149.974,
  173,    14475.8,    179.128,     147.759,    149.374,
  174,    15213.3,    178.965,     147.563,    148.797,
  175,    15988.3,    178.839,     146.915,    148.243,
  176,    16800.8,    178.883,     146.165,    147.717,
  177,    17655.8,    178.821,     145.821,    147.214,
  178,    18553.3,    178.742,     145.149,    146.739,
  179,    19495.8,    178.720,     144.708,    146.290,
  180,    20485.8,    178.651,     144.414,    145.868,
  181,    21525.8,    178.740,     143.891,    145.475,
  182,    22618.3,    178.535,     143.584,    145.106,
  183,    23768.3,    178.711,     143.320,    144.764,
  184,    24975.8,    178.481,     142.991,    144.447,
  185,    26243.3,    178.402,     142.756,    144.156,
  186,    27575.8,    178.358,     142.270,    143.888,
  187,    28975.8,    178.370,     142.472,    143.645,
  188,    30445.8,    178.489,     141.592,    143.424,
  189,    31990.8,    178.195,     141.667,    143.220,
  190,    33613.3,    178.046,     141.084,    143.036,
  191,    35318.3,    178.142,     141.058,    142.871,
  192,    37108.3,    178.279,     140.684,    142.723,
  193,    38990.8,    177.954,     140.504,    142.586,
  194,    40968.3,    178.055,     140.310,    142.464,
  195,    43045.8,    177.986,     139.983,    142.354,
  196,    45228.3,    177.907,     139.375,    142.254,
  197,    47520.8,    177.841,     139.712,    142.163,
  198,    49928.3,    177.527,     139.515,    142.079,
  199,    52458.3,    177.584,     139.295,    142.005,
  200,    55115.8,    177.601,     139.349,    141.937,
  201,    57908.3,    177.622,     138.977,    141.875,
  202,    60843.3,    177.626,     138.565,    141.818,
  203,    63925.8,    177.669,     138.783,    141.767,
  204,    67163.3,    177.488,     138.619,    141.717,
  205,    70565.8,    177.387,     138.962,    141.672,
  206,    74140.8,    177.427,     138.495,    141.631,
  207,    77895.8,    177.221,     138.745,    141.592,
  208,    81840.8,    176.995,     138.622,    141.554,
  209,    85985.8,    177.136,     138.471,    141.522,
  210,    90340.8,    176.804,     138.694,    141.489,
  211,    94915.8,    176.783,     138.061,    141.460,
  212,    99723.3,    176.904,     138.253,    141.435,
  213,   104773.3,    176.862,     138.488,    141.410,
  214,   110078.3,    176.901,     137.719,    141.387,
  215,   115653.3,    176.762,     137.708,    141.364,
  216,   121508.3,    176.842,     137.609,    141.345,
  217,   127660.8,    176.656,     137.360,    141.324,
  218,   134125.8,    176.473,     137.464,    141.305,
  219,   140915.8,    176.306,     137.610,    141.287,
  220,   148050.8,    176.378,     137.490,    141.272,
  221,   155545.8,    176.419,     137.238,    141.258,
  222,   163420.8,    176.199,     137.606,    141.243,
  223,   171695.8,    176.197,     136.994,    141.230,
  224,   180388.3,    176.102,     137.183,    141.217,
  225,   189520.8,    175.797,     136.885,    141.204,
  226,   199115.8,    175.943,     137.323,    141.194,
  227,   209195.8,    175.924,     136.916,    141.185,
----,
DateTime:        , 2021/12/10, 12:51:02, 1639155062471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -274.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    305.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.806,
    1,        0.8,    179.818,     153.985,    154.175,
    2,        3.3,    180.530,     154.012,    154.311,
    3,        5.8,    180.793,     154.039,    154.596,
    4,        8.3,    180.605,     155.085,    155.001,
    5,       10.8,    180.830,     155.113,    155.502,
    6,       13.3,    180.793,     156.252,    156.079,
    7,       15.8,    181.018,     156.886,    156.716,
    8,       18.3,    181.056,     157.351,    157.403,
    9,       20.8,    180.980,     158.300,    158.128,
   10,       23.3,    181.131,     159.273,    158.884,
   11,       25.8,    181.056,     159.505,    159.665,
   12,       28.3,    181.056,     160.941,    160.466,
   13,       30.8,    181.131,     161.426,    161.282,
   14,       33.3,    181.093,     162.177,    162.111,
   15,       35.8,    181.206,     163.291,    162.949,
   16,       38.3,    181.168,     163.987,    163.796,
   17,       40.8,    181.243,     165.133,    164.648,
   18,       43.3,    181.168,     165.367,    165.505,
   19,       45.8,    181.056,     166.574,    166.365,
   20,       48.3,    181.393,     167.312,    167.228,
   21,       50.8,    181.281,     168.078,    168.092,
   22,       53.3,    181.243,     168.885,    168.958,
   23,       55.8,    181.243,     169.768,    169.825,
   24,       58.3,    181.281,     170.560,    170.691,
   25,       60.8,    181.318,     171.297,    171.558,
   26,       63.3,    181.393,     172.163,    172.423,
   27,       65.8,    181.356,     173.191,    173.288,
   28,       68.3,    181.468,     174.131,    174.152,
   29,       70.8,    181.243,     175.175,    175.015,
   30,       73.3,    181.431,     175.875,    175.876,
   31,       75.8,    181.431,     176.537,    176.735,
   32,       78.3,    181.543,     177.529,    177.592,
   33,       80.8,    181.543,     178.080,    178.447,
   34,       83.3,    181.393,     178.834,    179.299,
   35,       85.8,    181.393,     179.936,    180.149,
   36,       88.3,    181.431,     181.001,    180.997,
   37,       90.8,    181.318,     181.720,    181.841,
   38,       93.3,    181.356,     182.896,    182.682,
   39,       95.8,    181.356,     183.558,    183.520,
   40,       98.3,    181.506,     184.563,    184.355,
   41,      100.8,    181.543,     185.296,    185.186,
   42,      103.3,    181.393,     186.441,    186.014,
   43,      105.8,    181.506,     187.263,    186.838,
   44,      108.3,    181.506,     187.869,    187.658,
   45,      110.8,    181.318,     188.725,    188.474,
   46,      113.3,    181.656,     188.924,    189.287,
   47,      115.8,    181.581,     190.269,    190.095,
   48,      118.3,    181.581,     190.985,    190.898,
   49,      120.8,    181.393,     192.009,    191.698,
   50,      123.3,    181.506,     192.276,    192.492,
   51,      125.8,    181.543,     193.283,    193.282,
   52,      128.3,    181.618,     193.754,    194.067,
   53,      130.8,    181.656,     194.980,    194.848,
   54,      133.3,    181.468,     195.843,    195.623,
   55,      135.8,    181.393,     196.916,    196.393,
   56,      138.3,    181.468,     197.110,    197.158,
   57,      140.8,    181.506,     198.006,    197.917,
   58,      143.3,    181.618,     198.654,    198.671,
   59,      145.8,    181.393,     199.231,    199.420,
   60,      148.3,    181.656,     199.989,    200.162,
   61,      150.8,    181.506,     200.595,    200.900,
   62,      153.3,    181.618,     201.848,    201.631,
   63,      155.8,    181.506,     202.193,    202.357,
   64,      158.3,    181.581,     203.046,    203.076,
   65,      160.8,    181.468,     203.558,    203.790,
   66,      163.3,    181.693,     204.296,    204.497,
   67,      165.8,    181.581,     205.084,    205.199,
   68,      168.3,    181.656,     205.935,    205.894,
   69,      170.8,    181.543,     206.778,    206.583,
   70,      173.3,    181.506,     207.427,    207.266,
   71,      175.8,    181.468,     208.186,    207.942,
   72,      178.3,    181.506,     208.584,    208.612,
   73,      180.8,    181.693,     209.635,    209.275,
   74,      183.3,    181.618,     209.666,    209.932,
   75,      185.8,    181.656,     210.614,    210.582,
   76,      188.3,    181.468,     211.217,    211.226,
   77,      190.8,    181.731,     211.462,    211.862,
   78,      193.3,    181.581,     212.353,    212.493,
   79,      195.8,    181.693,     213.212,    213.117,
   80,      198.3,    181.431,     213.851,    213.734,
   81,      200.8,    181.468,     214.689,    214.344,
   82,      203.3,    181.618,     214.897,    214.947,
   83,      205.8,    181.581,     215.437,    215.543,
   84,      208.3,    181.431,     216.277,    216.133,
   85,      210.8,    181.731,     216.415,    216.716,
   86,      213.3,    181.656,     217.220,    217.292,
   87,      215.8,    181.768,     217.305,    217.861,
   88,      218.3,    181.618,     218.256,    218.424,
   89,      220.8,    181.581,     218.686,    218.980,
   90,      223.3,    181.656,     219.202,    219.529,
   91,      225.8,    181.656,     219.532,    220.072,
   92,      228.3,    181.581,     220.944,    220.607,
   93,      230.8,    181.656,     221.073,    221.136,
   94,      233.3,    181.731,     221.367,    221.658,
   95,      235.8,    181.543,     222.422,    222.173,
   96,      238.3,    181.618,     222.661,    222.682,
   97,      240.8,    181.431,     223.607,    223.184,
   98,      243.3,    181.656,     223.716,    223.679,
   99,      245.8,    181.393,     224.425,    224.167,
  100,      250.8,    181.168,     225.532,    224.971,
  101,      273.3,    180.530,     225.332,    224.648,
  102,      295.8,    180.115,     222.964,    222.487,
  103,      318.3,    180.304,     220.515,    220.265,
  104,      343.3,    180.339,     218.248,    217.901,
  105,      368.3,    180.041,     216.170,    215.719,
  106,      395.8,    180.228,     213.516,    213.457,
  107,      423.3,    180.422,     211.128,    211.385,
  108,      453.3,    180.162,     208.943,    209.264,
  109,      483.3,    180.123,     207.048,    207.327,
  110,      515.8,    180.045,     205.417,    205.363,
  111,      550.8,    180.274,     203.108,    203.383,
  112,      585.8,    180.128,     201.391,    201.594,
  113,      623.3,    180.125,     199.289,    199.810,
  114,      663.3,    180.122,     197.517,    198.043,
  115,      705.8,    180.051,     195.995,    196.308,
  116,      748.3,    180.022,     194.424,    194.756,
  117,      793.3,    179.984,     193.079,    193.239,
  118,      840.8,    180.099,     191.795,    191.763,
  119,      890.8,    179.950,     190.791,    190.335,
  120,      943.3,    180.065,     189.229,    188.960,
  121,      998.3,    180.140,     187.878,    187.643,
  122,     1055.8,    180.146,     186.326,    186.386,
  123,     1115.8,    180.033,     185.847,    185.189,
  124,     1178.3,    179.964,     184.480,    184.051,
  125,     1245.8,    180.080,     183.096,    182.897,
  126,     1315.8,    180.005,     181.954,    181.813,
  127,     1388.3,    180.156,     181.191,    180.793,
  128,     1465.8,    180.114,     180.290,    179.773,
  129,     1545.8,    179.967,     179.002,    178.820,
  130,     1630.8,    179.969,     178.006,    177.873,
  131,     1720.8,    179.969,     177.676,    176.940,
  132,     1815.8,    180.117,     176.038,    176.027,
  133,     1913.3,    180.009,     175.213,    175.181,
  134,     2015.8,    179.822,     173.959,    174.351,
  135,     2123.3,    180.050,     173.244,    173.541,
  136,     2238.3,    179.977,     172.813,    172.717,
  137,     2358.3,    180.012,     171.723,    171.923,
  138,     2483.3,    180.009,     171.226,    171.159,
  139,     2615.8,    179.969,     169.709,    170.394,
  140,     2753.3,    180.008,     169.232,    169.662,
  141,     2898.3,    179.965,     168.439,    168.938,
  142,     3050.8,    180.078,     167.620,    168.224,
  143,     3210.8,    180.152,     166.995,    167.528,
  144,     3378.3,    179.893,     166.520,    166.852,
  145,     3555.8,    180.040,     165.879,    166.177,
  146,     3740.8,    180.117,     164.971,    165.533,
  147,     3935.8,    179.961,     164.446,    164.901,
  148,     4140.8,    179.997,     164.082,    164.286,
  149,     4355.8,    180.034,     163.439,    163.695,
  150,     4580.8,    180.218,     163.385,    163.130,
  151,     4818.3,    180.099,     162.441,    162.581,
  152,     5068.3,    180.245,     162.193,    162.052,
  153,     5330.8,    180.206,     161.777,    161.550,
  154,     5605.8,    180.169,     161.372,    161.076,
  155,     5895.8,    180.097,     160.604,    160.622,
  156,     6200.8,    179.942,     160.406,    160.193,
  157,     6520.8,    180.174,     160.433,    159.792,
  158,     6855.8,    180.028,     159.739,    159.421,
  159,     7208.3,    180.145,     159.589,    159.073,
  160,     7578.3,    179.954,     158.894,    158.750,
  161,     7965.8,    180.182,     158.657,    158.454,
  162,     8373.3,    179.922,     158.891,    158.180,
  163,     8800.8,    180.222,     158.391,    157.928,
  164,     9250.8,    180.072,     158.027,    157.696,
  165,     9723.3,    180.189,     157.986,    157.485,
  166,    10220.8,    180.120,     157.930,    157.291,
  167,    10743.3,    180.145,     157.685,    157.115,
  168,    11290.8,    180.214,     157.360,    156.958,
  169,    11865.8,    180.201,     157.271,    156.815,
  170,    12470.8,    180.199,     157.122,    156.684,
  171,    13105.8,    180.006,     157.317,    156.567,
  172,    13773.3,    179.893,     157.124,    156.459,
  173,    14475.8,    180.125,     156.533,    156.361,
  174,    15213.3,    180.038,     156.617,    156.273,
  175,    15988.3,    180.177,     156.424,    156.193,
  176,    16800.8,    180.223,     155.794,    156.121,
  177,    17655.8,    180.147,     155.912,    156.054,
  178,    18553.3,    179.997,     156.137,    155.994,
  179,    19495.8,    179.961,     156.275,    155.938,
  180,    20485.8,    180.284,     156.107,    155.886,
  181,    21525.8,    179.949,     155.693,    155.840,
  182,    22618.3,    180.205,     155.698,    155.795,
  183,    23768.3,    179.910,     155.647,    155.754,
  184,    24975.8,    180.061,     155.514,    155.716,
  185,    26243.3,    180.059,     155.415,    155.681,
  186,    27575.8,    180.102,     155.772,    155.649,
  187,    28975.8,    180.049,     155.787,    155.618,
  188,    30445.8,    179.987,     155.426,    155.590,
  189,    31990.8,    179.918,     155.389,    155.563,
  190,    33613.3,    179.969,     155.237,    155.538,
  191,    35318.3,    180.319,     155.116,    155.514,
  192,    37108.3,    180.160,     155.551,    155.493,
  193,    38990.8,    180.042,     155.958,    155.472,
  194,    40968.3,    180.243,     155.052,    155.452,
  195,    43045.8,    180.070,     155.368,    155.434,
  196,    45228.3,    180.318,     155.043,    155.416,
  197,    47520.8,    179.772,     155.477,    155.400,
  198,    49928.3,    180.208,     155.076,    155.383,
  199,    52458.3,    179.936,     155.350,    155.368,
  200,    55115.8,    180.214,     155.368,    155.353,
  201,    57908.3,    180.104,     155.633,    155.338,
  202,    60843.3,    180.103,     155.103,    155.324,
  203,    63925.8,    180.046,     154.833,    155.310,
  204,    67163.3,    179.957,     155.129,    155.297,
  205,    70565.8,    180.048,     154.831,    155.284,
  206,    74140.8,    179.835,     155.375,    155.270,
  207,    77895.8,    180.059,     154.811,    155.257,
  208,    81840.8,    179.807,     154.928,    155.244,
  209,    85985.8,    180.122,     154.762,    155.231,
  210,    90340.8,    180.144,     155.240,    155.218,
  211,    94915.8,    180.166,     155.281,    155.205,
  212,    99723.3,    179.891,     155.130,    155.191,
  213,   104773.3,    179.984,     155.072,    155.178,
  214,   110078.3,    179.994,     154.965,    155.164,
  215,   115653.3,    180.091,     154.957,    155.150,
  216,   121508.3,    180.211,     154.904,    155.135,
  217,   127660.8,    180.024,     155.192,    155.121,
  218,   134125.8,    179.752,     155.244,    155.106,
  219,   140915.8,    179.996,     154.747,    155.090,
  220,   148050.8,    180.071,     154.737,    155.074,
  221,   155545.8,    180.132,     155.093,    155.058,
  222,   163420.8,    180.134,     154.655,    155.041,
  223,   171695.8,    180.322,     154.933,    155.023,
  224,   180388.3,    179.967,     154.869,    155.006,
  225,   189520.8,    179.940,     155.089,    154.987,
  226,   199115.8,    180.088,     154.640,    154.968,
  227,   209195.8,    179.885,     154.702,    154.949,
----,
DateTime:        , 2021/12/10, 12:51:04, 1639155064587,
RFID_EPC:        ,--Not Acquired--,
