----,
DateTime:        , 2021/12/10, 09:55:38, 1639144538071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    364.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  112,      585.8,    180.137,     234.609,    234.392,
  113,      623.3,    180.029,     232.361,    232.263,
  114,      663.3,    180.178,     230.006,    230.183,
  115,      705.8,    180.069,     228.871,    228.166,
  116,      748.3,    180.070,     226.485,    226.372,
  117,      793.3,    180.034,     224.697,    224.647,
  118,      840.8,    180.034,     223.201,    222.982,
  119,      890.8,    180.035,     221.258,    221.380,
  120,      943.3,    179.963,     220.123,    219.842,
  121,      998.3,    179.815,     218.584,    218.368,
  122,     1055.8,    179.936,     216.717,    216.957,
  123,     1115.8,    180.233,     215.700,    215.608,
  124,     1178.3,    180.125,     214.119,    214.316,
  125,     1245.8,    180.163,     212.753,    212.992,
  126,     1315.8,    180.018,     211.548,    211.725,
  127,     1388.3,    180.020,     210.334,    210.515,
  128,     1465.8,    179.985,     208.989,    209.284,
  129,     1545.8,    180.127,     207.994,    208.107,
  130,     1630.8,    180.054,     206.909,    206.917,
  131,     1720.8,    179.940,     205.813,    205.719,
  132,     1815.8,    180.084,     204.253,    204.521,
  133,     1913.3,    179.858,     203.175,    203.386,
  134,     2015.8,    179.857,     202.841,    202.253,
  135,     2123.3,    180.220,     201.158,    201.129,
  136,     2238.3,    179.964,     200.174,    199.971,
  137,     2358.3,    180.002,     199.135,    198.839,
  138,     2483.3,    180.040,     197.599,    197.736,
  139,     2615.8,    180.148,     196.426,    196.623,
  140,     2753.3,    179.963,     195.915,    195.551,
  141,     2898.3,    179.960,     194.801,    194.482,
  142,     3050.8,    179.886,     193.276,    193.426,
  143,     3210.8,    180.066,     192.585,    192.392,
  144,     3378.3,    180.142,     191.337,    191.385,
  145,     3555.8,    180.329,     189.983,    190.383,
  146,     3740.8,    179.893,     190.053,    189.422,
  147,     3935.8,    180.228,     188.376,    188.477,
  148,     4140.8,    180.081,     187.141,    187.560,
  149,     4355.8,    180.007,     186.875,    186.673,
  150,     4580.8,    180.156,     185.841,    185.822,
  151,     4818.3,    180.053,     184.395,    184.991,
  152,     5068.3,    179.950,     184.174,    184.187,
  153,     5330.8,    180.069,     183.509,    183.416,
  154,     5605.8,    180.182,     182.686,    182.682,
  155,     5895.8,    180.151,     181.502,    181.971,
  156,     6200.8,    180.082,     181.526,    181.291,
  157,     6520.8,    180.162,     180.795,    180.643,
  158,     6855.8,    179.980,     179.767,    180.030,
  159,     7208.3,    180.313,     179.722,    179.443,
  160,     7578.3,    180.229,     178.405,    178.886,
  161,     7965.8,    180.122,     178.066,    178.360,
  162,     8373.3,    180.044,     178.037,    177.858,
  163,     8800.8,    179.902,     177.780,    177.382,
  164,     9250.8,    180.156,     177.251,    176.930,
  165,     9723.3,    180.118,     176.241,    176.503,
  166,    10220.8,    180.111,     176.038,    176.098,
  167,    10743.3,    179.858,     175.996,    175.718,
  168,    11290.8,    180.112,     174.906,    175.363,
  169,    11865.8,    180.074,     174.868,    175.031,
  170,    12470.8,    180.141,     174.620,    174.718,
  171,    13105.8,    180.095,     174.428,    174.428,
  172,    13773.3,    180.212,     174.205,    174.157,
  173,    14475.8,    180.126,     174.086,    173.905,
  174,    15213.3,    180.125,     173.940,    173.672,
  175,    15988.3,    180.073,     173.307,    173.458,
  176,    16800.8,    180.322,     173.433,    173.264,
  177,    17655.8,    180.123,     173.265,    173.083,
  178,    18553.3,    180.093,     172.882,    172.919,
  179,    19495.8,    180.186,     172.922,    172.770,
  180,    20485.8,    179.881,     172.975,    172.633,
  181,    21525.8,    179.843,     172.904,    172.509,
  182,    22618.3,    180.225,     172.580,    172.397,
  183,    23768.3,    180.004,     172.250,    172.294,
  184,    24975.8,    179.795,     172.734,    172.200,
  185,    26243.3,    180.023,     172.134,    172.116,
  186,    27575.8,    179.835,     172.365,    172.039,
  187,    28975.8,    180.316,     171.610,    171.970,
  188,    30445.8,    179.923,     171.774,    171.906,
  189,    31990.8,    180.182,     171.928,    171.848,
  190,    33613.3,    180.069,     171.895,    171.795,
  191,    35318.3,    180.296,     171.395,    171.746,
  192,    37108.3,    180.132,     171.863,    171.701,
  193,    38990.8,    179.828,     172.212,    171.658,
  194,    40968.3,    180.099,     171.702,    171.619,
  195,    43045.8,    179.924,     171.446,    171.583,
  196,    45228.3,    180.020,     171.767,    171.549,
  197,    47520.8,    180.157,     171.825,    171.518,
  198,    49928.3,    179.965,     171.366,    171.489,
  199,    52458.3,    180.151,     171.404,    171.462,
  200,    55115.8,    179.811,     171.608,    171.436,
  201,    57908.3,    180.022,     171.941,    171.413,
  202,    60843.3,    180.092,     171.760,    171.391,
  203,    63925.8,    179.846,     171.515,    171.370,
  204,    67163.3,    179.984,     171.235,    171.351,
  205,    70565.8,    180.107,     170.992,    171.333,
  206,    74140.8,    179.894,     170.618,    171.317,
  207,    77895.8,    180.061,     171.208,    171.302,
  208,    81840.8,    179.966,     171.693,    171.287,
  209,    85985.8,    180.114,     171.274,    171.274,
  210,    90340.8,    179.903,     171.862,    171.262,
  211,    94915.8,    180.060,     171.443,    171.251,
  212,    99723.3,    180.155,     171.494,    171.240,
  213,   104773.3,    180.072,     171.292,    171.231,
  214,   110078.3,    180.114,     171.400,    171.222,
  215,   115653.3,    180.022,     171.208,    171.214,
  216,   121508.3,    180.003,     170.926,    171.206,
  217,   127660.8,    179.902,     171.154,    171.199,
  218,   134125.8,    180.165,     171.090,    171.193,
  219,   140915.8,    179.991,     171.027,    171.188,
  220,   148050.8,    180.128,     171.248,    171.183,
  221,   155545.8,    179.967,     170.892,    171.178,
  222,   163420.8,    180.289,     171.194,    171.174,
  223,   171695.8,    180.156,     171.120,    171.170,
  224,   180388.3,    180.184,     171.092,    171.166,
  225,   189520.8,    179.819,     170.958,    171.163,
  226,   199115.8,    179.784,     171.241,    171.160,
  227,   209195.8,    179.893,     171.333,    171.157,
----,
DateTime:        , 2021/12/10, 10:01:46, 1639144906089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    588.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.927,
    1,        0.8,    173.694,     153.930,    152.200,
    2,        3.3,    181.918,     158.255,    154.030,
    3,        5.8,    181.955,     162.385,    155.852,
    4,        8.3,    182.103,     163.460,    157.668,
    5,       10.8,    182.066,     164.922,    159.475,
    6,       13.3,    182.066,     166.185,    161.273,
    7,       15.8,    182.177,     167.346,    163.063,
    8,       18.3,    182.362,     169.041,    164.845,
    9,       20.8,    182.325,     170.336,    166.616,
   10,       23.3,    182.362,     171.508,    168.378,
   11,       25.8,    182.585,     172.997,    170.132,
   12,       28.3,    182.511,     174.930,    171.874,
   13,       30.8,    182.511,     175.971,    173.605,
   14,       33.3,    182.585,     177.543,    175.325,
   15,       35.8,    182.807,     178.476,    177.036,
   16,       38.3,    182.548,     180.263,    178.733,
   17,       40.8,    182.548,     181.304,    180.418,
   18,       43.3,    182.733,     182.707,    182.093,
   19,       45.8,    182.622,     184.571,    183.755,
   20,       48.3,    182.807,     185.916,    185.406,
   21,       50.8,    182.770,     187.321,    187.045,
   22,       53.3,    182.844,     188.612,    188.671,
   23,       55.8,    182.733,     190.205,    190.285,
   24,       58.3,    182.733,     191.518,    191.885,
   25,       60.8,    182.659,     193.238,    193.472,
   26,       63.3,    182.733,     194.637,    195.047,
   27,       65.8,    182.696,     196.374,    196.609,
   28,       68.3,    182.918,     197.447,    198.159,
   29,       70.8,    182.992,     198.733,    199.698,
   30,       73.3,    182.844,     200.043,    201.222,
   31,       75.8,    182.807,     202.053,    202.732,
   32,       78.3,    182.696,     203.435,    204.229,
   33,       80.8,    182.733,     204.652,    205.713,
   34,       83.3,    182.918,     206.140,    207.185,
   35,       85.8,    182.918,     207.233,    208.644,
   36,       88.3,    182.770,     208.824,    210.089,
   37,       90.8,    182.955,     210.197,    211.522,
   38,       93.3,    182.807,     211.516,    212.941,
   39,       95.8,    182.696,     213.123,    214.346,
   40,       98.3,    182.807,     214.798,    215.739,
   41,      100.8,    182.807,     215.564,    217.119,
   42,      103.3,    182.881,     217.063,    218.486,
   43,      105.8,    183.029,     217.925,    219.842,
   44,      108.3,    183.029,     219.783,    221.184,
   45,      110.8,    182.918,     221.064,    222.513,
   46,      113.3,    183.029,     222.842,    223.830,
   47,      115.8,    182.955,     224.080,    225.134,
   48,      118.3,    182.955,     225.010,    226.425,
   49,      120.8,    182.844,     226.787,    227.702,
   50,      123.3,    182.844,     227.607,    228.967,
   51,      125.8,    182.955,     229.328,    230.220,
   52,      128.3,    182.881,     230.405,    231.459,
   53,      130.8,    182.955,     231.842,    232.687,
   54,      133.3,    182.955,     233.318,    233.903,
   55,      135.8,    182.992,     234.363,    235.107,
   56,      138.3,    182.807,     235.859,    236.297,
   57,      140.8,    182.918,     237.028,    237.475,
   58,      143.3,    182.881,     238.005,    238.642,
   59,      145.8,    182.918,     239.378,    239.796,
   60,      148.3,    182.918,     240.363,    240.939,
   61,      150.8,    182.881,     241.942,    242.069,
   62,      153.3,    182.807,     243.025,    243.187,
   63,      155.8,    183.066,     244.210,    244.296,
   64,      158.3,    183.177,     244.772,    245.393,
   65,      160.8,    182.955,     246.053,    246.477,
   66,      163.3,    182.992,     247.424,    247.550,
   67,      165.8,    183.029,     248.958,    248.612,
   68,      168.3,    183.140,     249.790,    249.663,
   69,      170.8,    183.029,     250.816,    250.703,
   70,      173.3,    183.140,     252.029,    251.732,
   71,      175.8,    182.881,     253.425,    252.748,
   72,      178.3,    183.029,     254.313,    253.755,
   73,      180.8,    183.103,     255.138,    254.750,
   74,      183.3,    183.066,     256.282,    255.735,
   75,      185.8,    182.992,     257.097,    256.709,
   76,      188.3,    182.881,     258.565,    257.672,
   77,      190.8,    182.992,     259.228,    258.624,
   78,      193.3,    183.103,     259.835,    259.567,
   79,      195.8,    183.177,     261.095,    260.500,
   80,      198.3,    183.214,     261.533,    261.423,
   81,      200.8,    183.177,     262.951,    262.336,
   82,      203.3,    183.103,     264.040,    263.238,
   83,      205.8,    183.103,     264.696,    264.130,
   84,      208.3,    183.140,     265.516,    265.012,
   85,      210.8,    183.029,     266.551,    265.884,
   86,      213.3,    183.140,     267.208,    266.747,
   87,      215.8,    183.103,     268.409,    267.600,
   88,      218.3,    182.918,     269.337,    268.443,
   89,      220.8,    182.992,     270.048,    269.276,
   90,      223.3,    182.955,     271.032,    270.100,
   91,      225.8,    183.326,     271.248,    270.917,
   92,      228.3,    182.918,     272.289,    271.722,
   93,      230.8,    182.955,     272.999,    272.519,
   94,      233.3,    183.177,     273.760,    273.308,
   95,      235.8,    183.066,     274.309,    274.087,
   96,      238.3,    182.992,     275.622,    274.857,
   97,      240.8,    183.103,     276.001,    275.619,
   98,      243.3,    183.066,     276.767,    276.372,
   99,      245.8,    182.992,     277.699,    277.116,
  100,      250.8,    182.214,     279.652,    277.683,
  101,      273.3,    181.288,     278.875,    276.813,
  102,      295.8,    181.000,     277.229,    275.601,
  103,      318.3,    181.037,     275.909,    274.208,
  104,      343.3,    180.925,     273.646,    272.462,
  105,      368.3,    181.002,     271.436,    270.693,
  106,      395.8,    180.895,     269.002,    268.680,
  107,      423.3,    180.785,     266.900,    266.730,
  108,      453.3,    180.855,     264.849,    264.605,
  109,      483.3,    180.931,     262.410,    262.588,
  110,      515.8,    180.788,     259.908,    260.439,
  111,      550.8,    180.979,     257.697,    258.184,
  112,      585.8,    180.721,     255.858,    256.070,
  113,      623.3,    180.646,     253.034,    253.878,
  114,      663.3,    180.646,     250.990,    251.625,
  115,      705.8,    180.647,     248.495,    249.332,
  116,      748.3,    180.503,     246.755,    247.206,
  117,      793.3,    180.432,     244.805,    245.056,
  118,      840.8,    180.692,     242.242,    242.897,
  119,      890.8,    180.247,     240.234,    240.738,
  120,      943.3,    180.397,     238.096,    238.594,
  121,      998.3,    180.546,     236.072,    236.477,
  122,     1055.8,    180.851,     234.184,    234.397,
  123,     1115.8,    180.446,     232.333,    232.356,
  124,     1178.3,    180.444,     230.070,    230.363,
  125,     1245.8,    180.370,     228.503,    228.299,
  126,     1315.8,    180.738,     226.708,    226.308,
  127,     1388.3,    180.256,     224.527,    224.387,
  128,     1465.8,    180.078,     222.862,    222.432,
  129,     1545.8,    180.229,     220.907,    220.564,
  130,     1630.8,    180.228,     219.018,    218.685,
  131,     1720.8,    180.375,     217.071,    216.810,
  132,     1815.8,    180.303,     215.270,    214.950,
  133,     1913.3,    180.118,     214.103,    213.193,
  134,     2015.8,    180.155,     212.003,    211.459,
  135,     2123.3,    180.118,     209.994,    209.754,
  136,     2238.3,    180.489,     208.017,    208.017,
  137,     2358.3,    180.229,     206.604,    206.329,
  138,     2483.3,    180.045,     204.987,    204.690,
  139,     2615.8,    179.898,     203.598,    203.047,
  140,     2753.3,    180.010,     201.520,    201.468,
  141,     2898.3,    179.929,     200.159,    199.899,
  142,     3050.8,    180.003,     198.131,    198.352,
  143,     3210.8,    180.190,     196.925,    196.835,
  144,     3378.3,    180.005,     195.122,    195.354,
  145,     3555.8,    180.114,     193.606,    193.873,
  146,     3740.8,    179.670,     192.129,    192.441,
  147,     3935.8,    179.972,     190.694,    191.031,
  148,     4140.8,    179.865,     189.533,    189.649,
  149,     4355.8,    179.902,     188.216,    188.304,
  150,     4580.8,    179.717,     186.464,    187.001,
  151,     4818.3,    179.790,     185.728,    185.716,
  152,     5068.3,    179.643,     184.262,    184.459,
  153,     5330.8,    179.762,     182.860,    183.241,
  154,     5605.8,    179.692,     181.989,    182.064,
  155,     5895.8,    179.626,     180.829,    180.910,
  156,     6200.8,    179.626,     179.374,    179.789,
  157,     6520.8,    179.514,     178.636,    178.704,
  158,     6855.8,    179.628,     177.435,    177.661,
  159,     7208.3,    179.741,     176.538,    176.644,
  160,     7578.3,    179.548,     175.386,    175.655,
  161,     7965.8,    179.618,     175.081,    174.701,
  162,     8373.3,    179.498,     174.015,    173.767,
  163,     8800.8,    179.490,     172.673,    172.859,
  164,     9250.8,    179.444,     171.864,    171.967,
  165,     9723.3,    179.325,     171.474,    171.096,
  166,    10220.8,    179.251,     170.105,    170.239,
  167,    10743.3,    179.317,     169.992,    169.403,
  168,    11290.8,    179.204,     168.710,    168.589,
  169,    11865.8,    179.176,     167.768,    167.791,
  170,    12470.8,    179.120,     166.904,    167.006,
  171,    13105.8,    178.951,     166.354,    166.237,
  172,    13773.3,    178.881,     165.977,    165.484,
  173,    14475.8,    178.998,     165.329,    164.746,
  174,    15213.3,    179.003,     164.358,    164.028,
  175,    15988.3,    178.890,     163.709,    163.327,
  176,    16800.8,    179.003,     162.586,    162.652,
  177,    17655.8,    178.852,     162.111,    161.990,
  178,    18553.3,    178.735,     161.833,    161.352,
  179,    19495.8,    178.408,     161.243,    160.734,
  180,    20485.8,    178.750,     160.476,    160.146,
  181,    21525.8,    178.619,     160.020,    159.580,
  182,    22618.3,    178.694,     158.991,    159.040,
  183,    23768.3,    178.313,     158.598,    158.520,
  184,    24975.8,    178.557,     158.032,    158.033,
  185,    26243.3,    178.546,     157.632,    157.575,
  186,    27575.8,    178.384,     157.279,    157.141,
  187,    28975.8,    178.478,     156.464,    156.737,
  188,    30445.8,    178.169,     156.310,    156.358,
  189,    31990.8,    178.439,     156.205,    156.010,
  190,    33613.3,    178.008,     155.150,    155.683,
  191,    35318.3,    178.186,     155.335,    155.386,
  192,    37108.3,    177.982,     154.933,    155.112,
  193,    38990.8,    178.049,     154.805,    154.861,
  194,    40968.3,    177.808,     154.115,    154.631,
  195,    43045.8,    177.910,     154.617,    154.424,
  196,    45228.3,    177.718,     153.823,    154.234,
  197,    47520.8,    177.846,     153.508,    154.064,
  198,    49928.3,    177.756,     153.133,    153.910,
  199,    52458.3,    177.604,     153.403,    153.768,
  200,    55115.8,    177.455,     152.497,    153.641,
  201,    57908.3,    177.617,     152.614,    153.527,
  202,    60843.3,    177.417,     152.803,    153.422,
  203,    63925.8,    177.670,     152.498,    153.330,
  204,    67163.3,    177.270,     152.662,    153.241,
  205,    70565.8,    177.318,     152.498,    153.163,
  206,    74140.8,    177.410,     151.895,    153.092,
  207,    77895.8,    177.237,     151.791,    153.025,
  208,    81840.8,    177.229,     151.591,    152.965,
  209,    85985.8,    177.107,     151.718,    152.908,
  210,    90340.8,    176.841,     151.591,    152.854,
  211,    94915.8,    176.879,     151.469,    152.807,
  212,    99723.3,    176.912,     151.645,    152.763,
  213,   104773.3,    176.770,     151.565,    152.721,
  214,   110078.3,    176.700,     151.294,    152.683,
  215,   115653.3,    176.730,     151.122,    152.649,
  216,   121508.3,    176.435,     151.268,    152.613,
  217,   127660.8,    176.702,     151.253,    152.586,
  218,   134125.8,    176.553,     151.190,    152.557,
  219,   140915.8,    176.561,     151.151,    152.531,
  220,   148050.8,    176.308,     150.678,    152.505,
  221,   155545.8,    176.558,     150.422,    152.485,
  222,   163420.8,    176.264,     150.451,    152.461,
  223,   171695.8,    176.282,     151.057,    152.442,
  224,   180388.3,    176.294,     150.297,    152.425,
  225,   189520.8,    176.275,     150.111,    152.408,
  226,   199115.8,    176.066,     150.282,    152.391,
  227,   209195.8,    175.785,     150.595,    152.374,
----,
DateTime:        , 2021/12/10, 10:04:47, 1639145087084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -273.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    316.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.661,
    1,        0.8,    180.005,     165.568,    164.982,
    2,        3.3,    180.371,     165.681,    165.396,
    3,        5.8,    180.665,     165.793,    165.865,
    4,        8.3,    180.518,     166.648,    166.383,
    5,       10.8,    180.628,     167.155,    166.946,
    6,       13.3,    180.812,     167.815,    167.550,
    7,       15.8,    180.995,     168.032,    168.190,
    8,       18.3,    180.885,     168.797,    168.863,
    9,       20.8,    180.995,     169.855,    169.566,
   10,       23.3,    181.105,     169.807,    170.295,
   11,       25.8,    181.069,     171.388,    171.048,
   12,       28.3,    181.215,     171.746,    171.821,
   13,       30.8,    181.142,     172.864,    172.614,
   14,       33.3,    181.252,     173.642,    173.423,
   15,       35.8,    181.399,     174.714,    174.247,
   16,       38.3,    181.142,     175.348,    175.083,
   17,       40.8,    181.399,     176.203,    175.931,
   18,       43.3,    181.142,     177.170,    176.788,
   19,       45.8,    181.215,     177.926,    177.653,
   20,       48.3,    181.325,     178.645,    178.526,
   21,       50.8,    181.399,     179.510,    179.404,
   22,       53.3,    181.582,     180.485,    180.288,
   23,       55.8,    181.582,     180.706,    181.176,
   24,       58.3,    181.509,     181.770,    182.066,
   25,       60.8,    181.215,     182.948,    182.959,
   26,       63.3,    181.546,     183.662,    183.853,
   27,       65.8,    181.436,     184.434,    184.748,
   28,       68.3,    181.362,     185.722,    185.643,
   29,       70.8,    181.546,     186.306,    186.538,
   30,       73.3,    181.729,     187.163,    187.432,
   31,       75.8,    181.436,     188.237,    188.325,
   32,       78.3,    181.472,     188.971,    189.216,
   33,       80.8,    181.582,     189.792,    190.105,
   34,       83.3,    181.436,     190.883,    190.991,
   35,       85.8,    181.546,     191.704,    191.874,
   36,       88.3,    181.362,     192.118,    192.754,
   37,       90.8,    181.399,     193.127,    193.631,
   38,       93.3,    181.472,     193.985,    194.504,
   39,       95.8,    181.472,     194.702,    195.373,
   40,       98.3,    181.472,     196.134,    196.238,
   41,      100.8,    181.619,     197.077,    197.100,
   42,      103.3,    181.509,     197.417,    197.956,
   43,      105.8,    181.619,     198.729,    198.808,
   44,      108.3,    181.472,     199.496,    199.656,
   45,      110.8,    181.472,     200.598,    200.498,
   46,      113.3,    181.509,     201.274,    201.336,
   47,      115.8,    181.509,     201.880,    202.168,
   48,      118.3,    181.472,     202.637,    202.996,
   49,      120.8,    181.546,     203.326,    203.818,
   50,      123.3,    181.546,     204.538,    204.635,
   51,      125.8,    181.472,     205.006,    205.446,
   52,      128.3,    181.509,     206.177,    206.252,
   53,      130.8,    181.252,     207.076,    207.053,
   54,      133.3,    181.472,     208.037,    207.848,
   55,      135.8,    181.619,     208.750,    208.638,
   56,      138.3,    181.362,     209.762,    209.421,
   57,      140.8,    181.546,     210.322,    210.200,
   58,      143.3,    181.546,     211.093,    210.973,
   59,      145.8,    181.472,     212.060,    211.740,
   60,      148.3,    181.546,     212.470,    212.501,
   61,      150.8,    181.472,     213.437,    213.257,
   62,      153.3,    181.546,     213.902,    214.007,
   63,      155.8,    181.509,     214.661,    214.752,
   64,      158.3,    181.619,     215.357,    215.491,
   65,      160.8,    181.582,     216.227,    216.224,
   66,      163.3,    181.436,     216.898,    216.952,
   67,      165.8,    181.582,     217.163,    217.674,
   68,      168.3,    181.546,     218.364,    218.390,
   69,      170.8,    181.656,     219.222,    219.100,
   70,      173.3,    181.325,     220.614,    219.805,
   71,      175.8,    181.619,     220.753,    220.504,
   72,      178.3,    181.619,     221.359,    221.198,
   73,      180.8,    181.546,     222.274,    221.886,
   74,      183.3,    181.399,     222.950,    222.569,
   75,      185.8,    181.582,     223.496,    223.246,
   76,      188.3,    181.546,     224.092,    223.917,
   77,      190.8,    181.472,     224.954,    224.583,
   78,      193.3,    181.656,     225.333,    225.243,
   79,      195.8,    181.509,     226.121,    225.898,
   80,      198.3,    181.582,     227.241,    226.547,
   81,      200.8,    181.582,     227.296,    227.191,
   82,      203.3,    181.692,     228.204,    227.830,
   83,      205.8,    181.619,     228.737,    228.463,
   84,      208.3,    181.582,     229.554,    229.091,
   85,      210.8,    181.766,     229.762,    229.714,
   86,      213.3,    181.619,     230.774,    230.331,
   87,      215.8,    181.692,     231.121,    230.943,
   88,      218.3,    181.509,     231.796,    231.550,
   89,      220.8,    181.399,     232.928,    232.151,
   90,      223.3,    181.582,     233.024,    232.747,
   91,      225.8,    181.619,     233.637,    233.338,
   92,      228.3,    181.619,     233.857,    233.924,
   93,      230.8,    181.399,     234.968,    234.505,
   94,      233.3,    181.509,     235.432,    235.080,
   95,      235.8,    181.546,     235.880,    235.651,
   96,      238.3,    181.729,     235.972,    236.217,
   97,      240.8,    181.619,     237.271,    236.777,
   98,      243.3,    181.839,     237.479,    237.333,
   99,      245.8,    181.546,     237.863,    237.884,
  100,      250.8,    180.959,     239.021,    238.719,
  101,      273.3,    180.848,     240.162,    239.856,
  102,      295.8,    180.449,     238.868,    239.092,
  103,      318.3,    180.381,     237.017,    237.582,
  104,      343.3,    180.125,     235.309,    235.581,
  105,      368.3,    179.976,     233.245,    233.539,
  106,      395.8,    180.201,     230.749,    231.342,
  107,      423.3,    180.129,     229.079,    229.279,
  108,      453.3,    180.241,     227.218,    227.159,
  109,      483.3,    180.287,     225.123,    225.207,
  110,      515.8,    180.251,     223.121,    223.237,
  111,      550.8,    180.178,     221.111,    221.257,
  112,      585.8,    180.142,     219.494,    219.454,
  113,      623.3,    179.958,     217.784,    217.671,
  114,      663.3,    179.850,     216.256,    215.913,
  115,      705.8,    179.922,     214.225,    214.191,
  116,      748.3,    180.149,     212.575,    212.646,
  117,      793.3,    180.148,     211.086,    211.152,
  118,      840.8,    179.893,     209.727,    209.705,
  119,      890.8,    180.003,     209.103,    208.310,
  120,      943.3,    180.079,     206.744,    206.971,
  121,      998.3,    179.824,     205.716,    205.691,
  122,     1055.8,    180.094,     204.527,    204.471,
  123,     1115.8,    179.916,     203.416,    203.309,
  124,     1178.3,    180.102,     202.277,    202.205,
  125,     1245.8,    180.173,     201.147,    201.085,
  126,     1315.8,    180.028,     200.157,    200.023,
  127,     1388.3,    179.990,     199.041,    199.017,
  128,     1465.8,    179.880,     198.400,    198.005,
  129,     1545.8,    180.099,     197.331,    197.045,
  130,     1630.8,    180.174,     195.859,    196.082,
  131,     1720.8,    179.884,     195.906,    195.119,
  132,     1815.8,    179.995,     194.180,    194.160,
  133,     1913.3,    180.106,     193.236,    193.254,
  134,     2015.8,    179.814,     192.607,    192.351,
  135,     2123.3,    179.889,     191.136,    191.452,
  136,     2238.3,    179.961,     190.399,    190.522,
  137,     2358.3,    180.069,     189.512,    189.607,
  138,     2483.3,    179.961,     188.569,    188.711,
  139,     2615.8,    180.036,     187.162,    187.797,
  140,     2753.3,    179.852,     186.864,    186.908,
  141,     2898.3,    180.039,     185.621,    186.013,
  142,     3050.8,    180.073,     184.919,    185.119,
  143,     3210.8,    180.068,     184.367,    184.232,
  144,     3378.3,    179.885,     183.384,    183.357,
  145,     3555.8,    180.257,     181.837,    182.475,
  146,     3740.8,    180.219,     181.088,    181.621,
  147,     3935.8,    180.110,     180.694,    180.773,
  148,     4140.8,    180.221,     180.029,    179.939,
  149,     4355.8,    179.960,     179.001,    179.127,
  150,     4580.8,    180.222,     178.361,    178.341,
  151,     4818.3,    180.149,     177.441,    177.569,
  152,     5068.3,    179.965,     176.804,    176.819,
  153,     5330.8,    180.334,     176.236,    176.098,
  154,     5605.8,    180.404,     175.347,    175.412,
  155,     5895.8,    180.188,     174.577,    174.749,
  156,     6200.8,    180.110,     174.326,    174.116,
  157,     6520.8,    180.149,     173.693,    173.519,
  158,     6855.8,    180.110,     172.915,    172.961,
  159,     7208.3,    179.970,     172.795,    172.433,
  160,     7578.3,    180.007,     172.159,    171.940,
  161,     7965.8,    180.079,     171.588,    171.484,
  162,     8373.3,    179.994,     171.823,    171.059,
  163,     8800.8,    180.177,     170.878,    170.668,
  164,     9250.8,    180.180,     170.540,    170.306,
  165,     9723.3,    180.033,     170.173,    169.975,
  166,    10220.8,    180.141,     170.085,    169.670,
  167,    10743.3,    180.061,     169.373,    169.394,
  168,    11290.8,    179.912,     169.740,    169.146,
  169,    11865.8,    180.093,     169.137,    168.922,
  170,    12470.8,    180.058,     169.240,    168.718,
  171,    13105.8,    179.979,     168.661,    168.534,
  172,    13773.3,    180.127,     168.535,    168.369,
  173,    14475.8,    180.079,     168.779,    168.219,
  174,    15213.3,    180.077,     168.360,    168.085,
  175,    15988.3,    180.149,     168.191,    167.965,
  176,    16800.8,    180.117,     167.856,    167.857,
  177,    17655.8,    179.836,     167.690,    167.757,
  178,    18553.3,    180.110,     167.492,    167.668,
  179,    19495.8,    179.982,     167.722,    167.587,
  180,    20485.8,    179.955,     167.311,    167.513,
  181,    21525.8,    179.831,     167.575,    167.444,
  182,    22618.3,    180.128,     166.667,    167.382,
  183,    23768.3,    180.089,     166.911,    167.323,
  184,    24975.8,    180.136,     167.542,    167.269,
  185,    26243.3,    180.128,     167.245,    167.220,
  186,    27575.8,    179.814,     167.402,    167.172,
  187,    28975.8,    179.973,     166.795,    167.128,
  188,    30445.8,    179.998,     166.715,    167.088,
  189,    31990.8,    179.994,     166.576,    167.049,
