#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3435_590																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	14:51:02.519	636.807	398.898	18.320	248	0	OK	10-06-2021	14:51:02.519	636.807	22.347	OK	10-06-2021	14:51:02.519	636.807	1014	OK	10-06-2021	14:51:01.944	636.232	22.348	OK			
10-06-2021	14:51:03.519	637.808	399.657	18.300	248	0	OK	10-06-2021	14:51:03.519	637.808	22.346	OK	10-06-2021	14:51:03.519	637.808	1014	OK	10-06-2021	14:51:02.943	637.232	22.347	OK			
10-06-2021	14:51:04.519	638.808	400.085	18.288	249	0	OK	10-06-2021	14:51:04.519	638.808	22.348	OK	10-06-2021	14:51:04.519	638.808	1015	OK	10-06-2021	14:51:03.943	638.231	22.346	OK			
10-06-2021	14:51:05.517	639.806	399.523	18.303	248	0	OK	10-06-2021	14:51:05.517	639.806	22.348	OK	10-06-2021	14:51:05.517	639.806	1014	OK	10-06-2021	14:51:04.943	639.231	22.349	OK			
10-06-2021	14:51:06.521	640.810	400.439	18.278	249	0	OK	10-06-2021	14:51:06.521	640.810	22.350	OK	10-06-2021	14:51:06.521	640.810	1015	OK	10-06-2021	14:51:05.943	640.232	22.349	OK			
10-06-2021	14:51:07.519	641.808	398.839	18.321	248	0	OK	10-06-2021	14:51:07.519	641.808	22.349	OK	10-06-2021	14:51:07.519	641.808	1014	OK	10-06-2021	14:51:06.944	641.232	22.349	OK			
10-06-2021	14:51:08.519	642.808	398.754	18.323	249	0	OK	10-06-2021	14:51:08.519	642.808	22.350	OK	10-06-2021	14:51:08.519	642.808	1015	OK	10-06-2021	14:51:07.943	642.232	22.350	OK			
10-06-2021	14:51:09.519	643.808	398.210	18.337	249	0	OK	10-06-2021	14:51:09.519	643.808	22.352	OK	10-06-2021	14:51:09.519	643.808	1014	OK	10-06-2021	14:51:08.943	643.232	22.352	OK			
10-06-2021	14:51:10.520	644.808	400.042	18.288	249	0	OK	10-06-2021	14:51:10.520	644.808	22.352	OK	10-06-2021	14:51:10.520	644.808	1014	OK	10-06-2021	14:51:09.943	644.232	22.352	OK			
10-06-2021	14:51:11.518	645.806	399.405	18.305	249	0	OK	10-06-2021	14:51:11.518	645.806	22.352	OK	10-06-2021	14:51:11.518	645.806	1014	OK	10-06-2021	14:51:10.945	645.233	22.352	OK			
10-06-2021	14:51:12.520	646.808	399.395	18.305	249	0	OK	10-06-2021	14:51:12.520	646.808	22.353	OK	10-06-2021	14:51:12.520	646.808	1014	OK	10-06-2021	14:51:11.944	646.233	22.353	OK			
10-06-2021	14:51:13.520	647.808	398.391	18.331	248	0	OK	10-06-2021	14:51:13.520	647.808	22.356	OK	10-06-2021	14:51:13.520	647.808	1014	OK	10-06-2021	14:51:12.944	647.233	22.354	OK			
10-06-2021	14:51:14.519	648.808	399.314	18.306	249	0	OK	10-06-2021	14:51:14.519	648.808	22.357	OK	10-06-2021	14:51:14.519	648.808	1014	OK	10-06-2021	14:51:13.945	648.233	22.357	OK			
10-06-2021	14:51:15.519	649.808	399.368	18.304	249	0	OK	10-06-2021	14:51:15.519	649.808	22.359	OK	10-06-2021	14:51:15.519	649.808	1014	OK	10-06-2021	14:51:14.943	649.232	22.358	OK			
10-06-2021	14:51:16.518	650.806	398.657	18.323	249	0	OK	10-06-2021	14:51:16.518	650.806	22.359	OK	10-06-2021	14:51:16.518	650.806	1014	OK	10-06-2021	14:51:15.944	650.232	22.360	OK			
10-06-2021	14:51:17.520	651.808	398.614	18.323	249	0	OK	10-06-2021	14:51:17.520	651.808	22.363	OK	10-06-2021	14:51:17.520	651.808	1015	OK	10-06-2021	14:51:16.969	651.257	22.361	OK			
10-06-2021	14:51:18.519	652.808	398.342	18.330	248	0	OK	10-06-2021	14:51:18.519	652.808	22.364	OK	10-06-2021	14:51:18.519	652.808	1014	OK	10-06-2021	14:51:17.946	652.234	22.363	OK			
10-06-2021	14:51:19.521	653.810	398.742	18.319	248	0	OK	10-06-2021	14:51:19.521	653.810	22.365	OK	10-06-2021	14:51:19.521	653.810	1014	OK	10-06-2021	14:51:18.945	653.234	22.364	OK			
10-06-2021	14:51:20.522	654.810	398.593	18.323	249	0	OK	10-06-2021	14:51:20.522	654.810	22.365	OK	10-06-2021	14:51:20.522	654.810	1015	OK	10-06-2021	14:51:19.946	654.234	22.365	OK			
10-06-2021	14:51:21.519	655.808	399.977	18.286	249	0	OK	10-06-2021	14:51:21.519	655.808	22.365	OK	10-06-2021	14:51:21.519	655.808	1014	OK	10-06-2021	14:51:20.946	655.235	22.365	OK			
10-06-2021	14:51:22.522	656.810	399.506	18.298	249	0	OK	10-06-2021	14:51:22.522	656.810	22.367	OK	10-06-2021	14:51:22.522	656.810	1014	OK	10-06-2021	14:51:21.946	656.235	22.366	OK			
10-06-2021	14:51:23.523	657.811	398.475	18.325	249	0	OK	10-06-2021	14:51:23.523	657.811	22.369	OK	10-06-2021	14:51:23.523	657.811	1014	OK	10-06-2021	14:51:22.947	657.235	22.368	OK			
10-06-2021	14:51:24.525	658.814	400.572	18.269	249	0	OK	10-06-2021	14:51:24.525	658.814	22.369	OK	10-06-2021	14:51:24.525	658.814	1014	OK	10-06-2021	14:51:23.948	658.236	22.368	OK			
10-06-2021	14:51:25.524	659.812	398.988	18.311	249	0	OK	10-06-2021	14:51:25.524	659.812	22.370	OK	10-06-2021	14:51:25.524	659.812	1014	OK	10-06-2021	14:51:24.947	659.236	22.370	OK			
10-06-2021	14:51:26.524	660.812	399.287	18.303	249	0	OK	10-06-2021	14:51:26.524	660.812	22.370	OK	10-06-2021	14:51:26.524	660.812	1014	OK	10-06-2021	14:51:25.947	660.236	22.369	OK			
10-06-2021	14:51:27.525	661.813	399.041	18.309	249	0	OK	10-06-2021	14:51:27.525	661.813	22.372	OK	10-06-2021	14:51:27.525	661.813	1014	OK	10-06-2021	14:51:26.947	661.235	22.371	OK			
10-06-2021	14:51:28.523	662.811	398.491	18.324	249	0	OK	10-06-2021	14:51:28.523	662.811	22.371	OK	10-06-2021	14:51:28.523	662.811	1014	OK	10-06-2021	14:51:27.948	662.236	22.372	OK			
10-06-2021	14:51:29.548	663.836	398.108	18.334	249	0	OK	10-06-2021	14:51:29.548	663.836	22.372	OK	10-06-2021	14:51:29.548	663.836	1014	OK	10-06-2021	14:51:28.947	663.236	22.372	OK			
10-06-2021	14:51:30.525	664.814	399.281	18.302	249	0	OK	10-06-2021	14:51:30.525	664.814	22.374	OK	10-06-2021	14:51:30.525	664.814	1014	OK	10-06-2021	14:51:29.947	664.236	22.373	OK			
10-06-2021	14:51:31.526	665.815	398.470	18.324	249	0	OK	10-06-2021	14:51:31.526	665.815	22.373	OK	10-06-2021	14:51:31.526	665.815	1014	OK	10-06-2021	14:51:30.947	665.235	22.374	OK			
10-06-2021	14:51:32.526	666.814	399.897	18.285	249	0	OK	10-06-2021	14:51:32.526	666.814	22.376	OK	10-06-2021	14:51:32.526	666.814	1015	OK	10-06-2021	14:51:31.948	666.236	22.374	OK			
10-06-2021	14:51:33.525	667.813	399.057	18.308	249	0	OK	10-06-2021	14:51:33.525	667.813	22.374	OK	10-06-2021	14:51:33.525	667.813	1015	OK	10-06-2021	14:51:32.947	667.236	22.376	OK			
10-06-2021	14:51:34.527	668.815	399.436	18.297	249	0	OK	10-06-2021	14:51:34.527	668.815	22.377	OK	10-06-2021	14:51:34.527	668.815	1015	OK	10-06-2021	14:51:33.948	668.236	22.375	OK			
10-06-2021	14:51:35.527	669.815	398.763	18.315	249	0	OK	10-06-2021	14:51:35.527	669.815	22.377	OK	10-06-2021	14:51:35.527	669.815	1015	OK	10-06-2021	14:51:34.948	669.236	22.378	OK			
10-06-2021	14:51:36.527	670.815	399.361	18.299	249	0	OK	10-06-2021	14:51:36.527	670.815	22.377	OK	10-06-2021	14:51:36.527	670.815	1015	OK	10-06-2021	14:51:35.947	670.236	22.376	OK			
10-06-2021	14:51:37.527	671.815	398.544	18.320	249	0	OK	10-06-2021	14:51:37.527	671.815	22.380	OK	10-06-2021	14:51:37.527	671.815	1015	OK	10-06-2021	14:51:36.945	671.233	22.379	OK			
10-06-2021	14:51:38.527	672.816	397.846	18.339	249	0	OK	10-06-2021	14:51:38.527	672.816	22.379	OK	10-06-2021	14:51:38.527	672.816	1015	OK	10-06-2021	14:51:37.946	672.235	22.381	OK			
10-06-2021	14:51:39.528	673.816	397.113	18.359	249	0	OK	10-06-2021	14:51:39.528	673.816	22.378	OK	10-06-2021	14:51:39.528	673.816	1015	OK	10-06-2021	14:51:38.947	673.236	22.378	OK			
10-06-2021	14:51:40.528	674.816	398.827	18.313	249	0	OK	10-06-2021	14:51:40.528	674.816	22.378	OK	10-06-2021	14:51:40.528	674.816	1015	OK	10-06-2021	14:51:39.947	674.236	22.378	OK			
10-06-2021	14:51:41.527	675.816	398.342	18.326	249	0	OK	10-06-2021	14:51:41.527	675.816	22.378	OK	10-06-2021	14:51:41.527	675.816	1015	OK	10-06-2021	14:51:40.947	675.236	22.377	OK			
10-06-2021	14:51:42.527	676.816	397.915	18.336	249	0	OK	10-06-2021	14:51:42.527	676.816	22.383	OK	10-06-2021	14:51:42.527	676.816	1015	OK	10-06-2021	14:51:41.947	676.236	22.380	OK			
10-06-2021	14:51:43.528	677.816	398.912	18.309	249	0	OK	10-06-2021	14:51:43.528	677.816	22.384	OK	10-06-2021	14:51:43.528	677.816	1015	OK	10-06-2021	14:51:42.948	677.237	22.383	OK			
10-06-2021	14:51:44.529	678.818	397.086	18.358	249	0	OK	10-06-2021	14:51:44.529	678.818	22.384	OK	10-06-2021	14:51:44.529	678.818	1014	OK	10-06-2021	14:51:43.948	678.237	22.385	OK			
10-06-2021	14:51:45.531	679.820	398.677	18.315	249	0	OK	10-06-2021	14:51:45.531	679.820	22.385	OK	10-06-2021	14:51:45.531	679.820	1015	OK	10-06-2021	14:51:44.950	679.238	22.384	OK			
10-06-2021	14:51:46.531	680.819	397.942	18.335	249	0	OK	10-06-2021	14:51:46.531	680.819	22.384	OK	10-06-2021	14:51:46.531	680.819	1014	OK	10-06-2021	14:51:45.950	680.239	22.383	OK			
10-06-2021	14:51:47.530	681.819	398.267	18.326	249	0	OK	10-06-2021	14:51:47.530	681.819	22.385	OK	10-06-2021	14:51:47.530	681.819	1015	OK	10-06-2021	14:51:46.950	681.239	22.384	OK			
10-06-2021	14:51:48.528	682.817	398.939	18.308	249	0	OK	10-06-2021	14:51:48.528	682.817	22.385	OK	10-06-2021	14:51:48.528	682.817	1015	OK	10-06-2021	14:51:47.951	682.240	22.386	OK			
10-06-2021	14:51:49.540	683.828	399.302	18.298	249	0	OK	10-06-2021	14:51:49.540	683.828	22.386	OK	10-06-2021	14:51:49.540	683.828	1015	OK	10-06-2021	14:51:48.951	683.240	22.387	OK			
10-06-2021	14:51:50.530	684.819	397.490	18.346	249	0	OK	10-06-2021	14:51:50.530	684.819	22.388	OK	10-06-2021	14:51:50.530	684.819	1015	OK	10-06-2021	14:51:49.952	684.240	22.388	OK			
10-06-2021	14:51:51.531	685.819	396.736	18.366	249	0	OK	10-06-2021	14:51:51.531	685.819	22.389	OK	10-06-2021	14:51:51.531	685.819	1015	OK	10-06-2021	14:51:50.952	685.241	22.388	OK			
10-06-2021	14:51:52.531	686.819	398.597	18.316	249	0	OK	10-06-2021	14:51:52.531	686.819	22.389	OK	10-06-2021	14:51:52.531	686.819	1015	OK	10-06-2021	14:51:51.953	686.242	22.389	OK			
10-06-2021	14:51:53.534	687.822	399.757	18.285	249	0	OK	10-06-2021	14:51:53.534	687.822	22.389	OK	10-06-2021	14:51:53.534	687.822	1014	OK	10-06-2021	14:51:52.954	687.242	22.389	OK			
10-06-2021	14:51:54.533	688.821	399.035	18.304	249	0	OK	10-06-2021	14:51:54.533	688.821	22.390	OK	10-06-2021	14:51:54.533	688.821	1015	OK	10-06-2021	14:51:53.953	688.242	22.389	OK			
10-06-2021	14:51:55.533	689.821	397.059	18.357	249	0	OK	10-06-2021	14:51:55.533	689.821	22.390	OK	10-06-2021	14:51:55.533	689.821	1015	OK	10-06-2021	14:51:54.954	689.242	22.388	OK			
10-06-2021	14:51:56.532	690.821	398.314	18.323	249	0	OK	10-06-2021	14:51:56.532	690.821	22.391	OK	10-06-2021	14:51:56.532	690.821	1015	OK	10-06-2021	14:51:55.954	690.242	22.390	OK			
10-06-2021	14:51:57.532	691.821	397.883	18.334	249	0	OK	10-06-2021	14:51:57.532	691.821	22.393	OK	10-06-2021	14:51:57.532	691.821	1015	OK	10-06-2021	14:51:56.951	691.240	22.393	OK			
10-06-2021	14:51:58.531	692.820	399.254	18.297	249	0	OK	10-06-2021	14:51:58.531	692.820	22.394	OK	10-06-2021	14:51:58.531	692.820	1015	OK	10-06-2021	14:51:57.976	692.264	22.393	OK			
10-06-2021	14:51:59.532	693.821	397.425	18.346	249	0	OK	10-06-2021	14:51:59.532	693.821	22.394	OK	10-06-2021	14:51:59.532	693.821	1015	OK	10-06-2021	14:51:58.954	693.242	22.394	OK			
10-06-2021	14:52:00.533	694.821	397.117	18.354	249	0	OK	10-06-2021	14:52:00.533	694.821	22.395	OK	10-06-2021	14:52:00.533	694.821	1015	OK	10-06-2021	14:51:59.954	694.243	22.394	OK			
10-06-2021	14:52:01.532	695.821	397.702	18.338	249	0	OK	10-06-2021	14:52:01.532	695.821	22.396	OK	10-06-2021	14:52:01.532	695.821	1015	OK	10-06-2021	14:52:00.954	695.243	22.396	OK			
10-06-2021	14:52:02.533	696.821	396.799	18.362	249	0	OK	10-06-2021	14:52:02.533	696.821	22.397	OK	10-06-2021	14:52:02.533	696.821	1015	OK	10-06-2021	14:52:01.954	696.243	22.398	OK			
10-06-2021	14:52:03.532	697.821	398.874	18.306	249	0	OK	10-06-2021	14:52:03.532	697.821	22.398	OK	10-06-2021	14:52:03.532	697.821	1014	OK	10-06-2021	14:52:02.954	697.243	22.397	OK			
10-06-2021	14:52:04.532	698.821	397.516	18.343	249	0	OK	10-06-2021	14:52:04.532	698.821	22.396	OK	10-06-2021	14:52:04.532	698.821	1014	OK	10-06-2021	14:52:03.954	698.242	22.396	OK			
10-06-2021	14:52:05.533	699.821	398.202	18.324	249	0	OK	10-06-2021	14:52:05.533	699.821	22.398	OK	10-06-2021	14:52:05.533	699.821	1015	OK	10-06-2021	14:52:04.955	699.243	22.396	OK			
10-06-2021	14:52:06.534	700.822	398.357	18.319	249	0	OK	10-06-2021	14:52:06.534	700.822	22.401	OK	10-06-2021	14:52:06.534	700.822	1014	OK	10-06-2021	14:52:05.955	700.243	22.400	OK			
10-06-2021	14:52:07.534	701.822	397.627	18.338	249	0	OK	10-06-2021	14:52:07.534	701.822	22.403	OK	10-06-2021	14:52:07.534	701.822	1015	OK	10-06-2021	14:52:06.954	701.242	22.402	OK			
10-06-2021	14:52:08.537	702.825	397.547	18.341	249	0	OK	10-06-2021	14:52:08.537	702.825	22.400	OK	10-06-2021	14:52:08.537	702.825	1014	OK	10-06-2021	14:52:07.955	702.243	22.403	OK			
10-06-2021	14:52:09.534	703.822	396.443	18.371	249	0	OK	10-06-2021	14:52:09.534	703.822	22.399	OK	10-06-2021	14:52:09.534	703.822	1014	OK	10-06-2021	14:52:08.955	703.243	22.400	OK			
10-06-2021	14:52:10.534	704.823	398.404	18.318	249	0	OK	10-06-2021	14:52:10.534	704.823	22.400	OK	10-06-2021	14:52:10.534	704.823	1014	OK	10-06-2021	14:52:09.954	704.243	22.399	OK			
10-06-2021	14:52:11.536	705.824	396.237	18.376	249	0	OK	10-06-2021	14:52:11.536	705.824	22.401	OK	10-06-2021	14:52:11.536	705.824	1014	OK	10-06-2021	14:52:10.955	705.243	22.400	OK			
10-06-2021	14:52:12.535	706.824	399.007	18.301	249	0	OK	10-06-2021	14:52:12.535	706.824	22.403	OK	10-06-2021	14:52:12.535	706.824	1014	OK	10-06-2021	14:52:11.955	706.243	22.402	OK			
10-06-2021	14:52:13.536	707.825	396.835	18.359	249	0	OK	10-06-2021	14:52:13.536	707.825	22.404	OK	10-06-2021	14:52:13.536	707.825	1014	OK	10-06-2021	14:52:12.955	707.243	22.404	OK			
10-06-2021	14:52:14.537	708.825	397.542	18.340	249	0	OK	10-06-2021	14:52:14.537	708.825	22.404	OK	10-06-2021	14:52:14.537	708.825	1014	OK	10-06-2021	14:52:13.954	708.243	22.404	OK			
10-06-2021	14:52:15.537	709.826	396.449	18.370	249	0	OK	10-06-2021	14:52:15.537	709.826	22.402	OK	10-06-2021	14:52:15.537	709.826	1014	OK	10-06-2021	14:52:14.955	709.243	22.402	OK			
10-06-2021	14:52:16.537	710.826	398.260	18.321	249	0	OK	10-06-2021	14:52:16.537	710.826	22.403	OK	10-06-2021	14:52:16.537	710.826	1014	OK	10-06-2021	14:52:15.953	710.242	22.402	OK			
10-06-2021	14:52:17.537	711.826	397.000	18.354	249	0	OK	10-06-2021	14:52:17.537	711.826	22.406	OK	10-06-2021	14:52:17.537	711.826	1014	OK	10-06-2021	14:52:16.957	711.246	22.405	OK			
10-06-2021	14:52:18.538	712.827	397.079	18.351	249	0	OK	10-06-2021	14:52:18.538	712.827	22.409	OK	10-06-2021	14:52:18.538	712.827	1014	OK	10-06-2021	14:52:17.954	712.243	22.407	OK			
10-06-2021	14:52:19.539	713.827	396.289	18.372	249	0	OK	10-06-2021	14:52:19.539	713.827	22.410	OK	10-06-2021	14:52:19.539	713.827	1014	OK	10-06-2021	14:52:18.954	713.242	22.409	OK			
10-06-2021	14:52:20.539	714.827	397.441	18.341	249	0	OK	10-06-2021	14:52:20.539	714.827	22.410	OK	10-06-2021	14:52:20.539	714.827	1014	OK	10-06-2021	14:52:19.955	714.243	22.409	OK			
10-06-2021	14:52:21.539	715.827	397.143	18.349	249	0	OK	10-06-2021	14:52:21.539	715.827	22.410	OK	10-06-2021	14:52:21.539	715.827	1014	OK	10-06-2021	14:52:20.954	715.243	22.410	OK			
10-06-2021	14:52:22.539	716.828	396.931	18.355	249	0	OK	10-06-2021	14:52:22.539	716.828	22.409	OK	10-06-2021	14:52:22.539	716.828	1014	OK	10-06-2021	14:52:21.956	716.244	22.409	OK			
10-06-2021	14:52:23.540	717.828	397.276	18.346	249	0	OK	10-06-2021	14:52:23.540	717.828	22.408	OK	10-06-2021	14:52:23.540	717.828	1014	OK	10-06-2021	14:52:22.956	717.245	22.409	OK			
10-06-2021	14:52:24.540	718.828	396.597	18.364	249	0	OK	10-06-2021	14:52:24.540	718.828	22.409	OK	10-06-2021	14:52:24.540	718.828	1014	OK	10-06-2021	14:52:23.956	718.245	22.410	OK			
10-06-2021	14:52:25.539	719.828	397.483	18.339	249	0	OK	10-06-2021	14:52:25.539	719.828	22.413	OK	10-06-2021	14:52:25.539	719.828	1014	OK	10-06-2021	14:52:24.957	719.245	22.412	OK			
10-06-2021	14:52:26.539	720.828	396.072	18.377	249	0	OK	10-06-2021	14:52:26.539	720.828	22.413	OK	10-06-2021	14:52:26.539	720.828	1014	OK	10-06-2021	14:52:25.957	720.245	22.412	OK			
10-06-2021	14:52:27.537	721.826	396.761	18.359	249	0	OK	10-06-2021	14:52:27.537	721.826	22.411	OK	10-06-2021	14:52:27.537	721.826	1014	OK	10-06-2021	14:52:26.960	721.248	22.412	OK			
10-06-2021	14:52:28.541	722.829	397.451	18.341	249	0	OK	10-06-2021	14:52:28.541	722.829	22.409	OK	10-06-2021	14:52:28.541	722.829	1014	OK	10-06-2021	14:52:27.958	722.246	22.409	OK			
10-06-2021	14:52:29.540	723.828	397.021	18.352	249	0	OK	10-06-2021	14:52:29.540	723.828	22.411	OK	10-06-2021	14:52:29.540	723.828	1014	OK	10-06-2021	14:52:28.957	723.246	22.410	OK			
10-06-2021	14:52:30.539	724.828	397.345	18.343	249	0	OK	10-06-2021	14:52:30.539	724.828	22.412	OK	10-06-2021	14:52:30.539	724.828	1015	OK	10-06-2021	14:52:29.957	724.246	22.410	OK			
10-06-2021	14:52:31.540	725.828	395.728	18.386	249	0	OK	10-06-2021	14:52:31.540	725.828	22.414	OK	10-06-2021	14:52:31.540	725.828	1015	OK	10-06-2021	14:52:30.957	725.245	22.414	OK			
10-06-2021	14:52:32.539	726.828	397.711	18.332	249	0	OK	10-06-2021	14:52:32.539	726.828	22.416	OK	10-06-2021	14:52:32.539	726.828	1014	OK	10-06-2021	14:52:31.957	726.245	22.415	OK			
10-06-2021	14:52:33.539	727.828	395.992	18.378	249	0	OK	10-06-2021	14:52:33.539	727.828	22.417	OK	10-06-2021	14:52:33.539	727.828	1015	OK	10-06-2021	14:52:32.958	727.246	22.416	OK			
10-06-2021	14:52:34.540	728.829	397.749	18.331	249	0	OK	10-06-2021	14:52:34.540	728.829	22.416	OK	10-06-2021	14:52:34.540	728.829	1015	OK	10-06-2021	14:52:33.958	728.246	22.416	OK			
10-06-2021	14:52:35.540	729.829	395.770	18.384	249	0	OK	10-06-2021	14:52:35.540	729.829	22.417	OK	10-06-2021	14:52:35.540	729.829	1015	OK	10-06-2021	14:52:34.958	729.246	22.417	OK			
10-06-2021	14:52:36.540	730.829	397.376	18.341	249	0	OK	10-06-2021	14:52:36.540	730.829	22.416	OK	10-06-2021	14:52:36.540	730.829	1015	OK	10-06-2021	14:52:35.957	730.246	22.417	OK			
10-06-2021	14:52:37.540	731.829	396.230	18.371	249	0	OK	10-06-2021	14:52:37.540	731.829	22.419	OK	10-06-2021	14:52:37.540	731.829	1015	OK	10-06-2021	14:52:36.963	731.251	22.417	OK			
10-06-2021	14:52:38.542	732.830	397.456	18.338	249	0	OK	10-06-2021	14:52:38.542	732.830	22.419	OK	10-06-2021	14:52:38.542	732.830	1015	OK	10-06-2021	14:52:37.961	732.249	22.419	OK			
10-06-2021	14:52:39.542	733.831	395.849	18.381	249	0	OK	10-06-2021	14:52:39.542	733.831	22.420	OK	10-06-2021	14:52:39.542	733.831	1015	OK	10-06-2021	14:52:38.962	733.250	22.418	OK			
10-06-2021	14:52:40.542	734.830	397.914	18.326	249	0	OK	10-06-2021	14:52:40.542	734.830	22.418	OK	10-06-2021	14:52:40.542	734.830	1015	OK	10-06-2021	14:52:39.961	734.250	22.419	OK			
10-06-2021	14:52:41.542	735.831	394.515	18.418	249	0	OK	10-06-2021	14:52:41.542	735.831	22.417	OK	10-06-2021	14:52:41.542	735.831	1015	OK	10-06-2021	14:52:40.963	735.251	22.418	OK			
10-06-2021	14:52:42.543	736.831	397.121	18.347	249	0	OK	10-06-2021	14:52:42.543	736.831	22.419	OK	10-06-2021	14:52:42.543	736.831	1015	OK	10-06-2021	14:52:41.962	736.251	22.418	OK			
10-06-2021	14:52:43.543	737.831	396.442	18.365	249	0	OK	10-06-2021	14:52:43.543	737.831	22.420	OK	10-06-2021	14:52:43.543	737.831	1015	OK	10-06-2021	14:52:42.963	737.251	22.419	OK			
10-06-2021	14:52:44.543	738.832	396.283	18.369	249	0	OK	10-06-2021	14:52:44.543	738.832	22.421	OK	10-06-2021	14:52:44.543	738.832	1015	OK	10-06-2021	14:52:43.962	738.251	22.421	OK			
10-06-2021	14:52:45.544	739.832	396.273	18.369	249	0	OK	10-06-2021	14:52:45.544	739.832	22.422	OK	10-06-2021	14:52:45.544	739.832	1015	OK	10-06-2021	14:52:44.962	739.251	22.422	OK			
10-06-2021	14:52:46.543	740.832	397.201	18.344	249	0	OK	10-06-2021	14:52:46.543	740.832	22.422	OK	10-06-2021	14:52:46.543	740.832	1014	OK	10-06-2021	14:52:45.963	740.251	22.423	OK			
10-06-2021	14:52:47.541	741.830	395.421	18.392	249	0	OK	10-06-2021	14:52:47.541	741.830	22.422	OK	10-06-2021	14:52:47.541	741.830	1015	OK	10-06-2021	14:52:46.992	741.281	22.422	OK			
10-06-2021	14:52:48.544	742.832	395.892	18.379	249	0	OK	10-06-2021	14:52:48.544	742.832	22.423	OK	10-06-2021	14:52:48.544	742.832	1015	OK	10-06-2021	14:52:47.963	742.251	22.422	OK			
10-06-2021	14:52:49.545	743.833	397.349	18.340	249	0	OK	10-06-2021	14:52:49.545	743.833	22.422	OK	10-06-2021	14:52:49.545	743.833	1015	OK	10-06-2021	14:52:48.963	743.251	22.422	OK			
10-06-2021	14:52:50.546	744.834	396.697	18.357	249	0	OK	10-06-2021	14:52:50.546	744.834	22.424	OK	10-06-2021	14:52:50.546	744.834	1015	OK	10-06-2021	14:52:49.962	744.251	22.423	OK			
10-06-2021	14:52:51.545	745.834	397.488	18.336	250	0	OK	10-06-2021	14:52:51.545	745.834	22.423	OK	10-06-2021	14:52:51.545	745.834	1014	OK	10-06-2021	14:52:50.965	745.253	22.424	OK			
10-06-2021	14:52:52.546	746.834	396.384	18.366	249	0	OK	10-06-2021	14:52:52.546	746.834	22.422	OK	10-06-2021	14:52:52.546	746.834	1015	OK	10-06-2021	14:52:51.966	746.254	22.421	OK			
