#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	12:25:20.510	359.990	311.379	19.348	267	0	OK	10-06-2021	12:25:20.510	359.990	21.515	OK	10-06-2021	12:25:20.510	359.990	1013	OK	10-06-2021	12:25:19.664	359.143	21.515	OK			
10-06-2021	12:25:21.511	360.990	311.330	19.350	267	0	OK	10-06-2021	12:25:21.511	360.990	21.514	OK	10-06-2021	12:25:21.511	360.990	1013	OK	10-06-2021	12:25:20.663	360.143	21.515	OK			
10-06-2021	12:25:22.510	361.990	311.140	19.357	267	0	OK	10-06-2021	12:25:22.510	361.990	21.513	OK	10-06-2021	12:25:22.510	361.990	1013	OK	10-06-2021	12:25:21.661	361.141	21.514	OK			
10-06-2021	12:25:23.510	362.989	311.850	19.332	267	0	OK	10-06-2021	12:25:23.510	362.989	21.513	OK	10-06-2021	12:25:23.510	362.989	1013	OK	10-06-2021	12:25:22.663	362.142	21.513	OK			
10-06-2021	12:25:24.510	363.989	311.083	19.359	267	0	OK	10-06-2021	12:25:24.510	363.989	21.513	OK	10-06-2021	12:25:24.510	363.989	1013	OK	10-06-2021	12:25:23.664	363.144	21.512	OK			
10-06-2021	12:25:25.510	364.989	312.228	19.319	267	0	OK	10-06-2021	12:25:25.510	364.989	21.512	OK	10-06-2021	12:25:25.510	364.989	1013	OK	10-06-2021	12:25:24.663	364.142	21.513	OK			
10-06-2021	12:25:26.509	365.988	311.233	19.354	267	0	OK	10-06-2021	12:25:26.509	365.988	21.512	OK	10-06-2021	12:25:26.509	365.988	1013	OK	10-06-2021	12:25:25.661	365.141	21.512	OK			
10-06-2021	12:25:27.542	367.021	311.298	19.352	267	0	OK	10-06-2021	12:25:27.542	367.021	21.511	OK	10-06-2021	12:25:27.542	367.021	1013	OK	10-06-2021	12:25:26.664	366.143	21.512	OK			
10-06-2021	12:25:28.510	367.989	310.816	19.369	267	0	OK	10-06-2021	12:25:28.510	367.989	21.511	OK	10-06-2021	12:25:28.510	367.989	1013	OK	10-06-2021	12:25:27.666	367.145	21.512	OK			
10-06-2021	12:25:29.511	368.990	311.505	19.345	267	0	OK	10-06-2021	12:25:29.511	368.990	21.510	OK	10-06-2021	12:25:29.511	368.990	1013	OK	10-06-2021	12:25:28.665	368.145	21.511	OK			
10-06-2021	12:25:30.509	369.989	311.440	19.347	267	0	OK	10-06-2021	12:25:30.509	369.989	21.511	OK	10-06-2021	12:25:30.509	369.989	1013	OK	10-06-2021	12:25:29.677	369.156	21.512	OK			
10-06-2021	12:25:31.510	370.989	310.779	19.370	267	0	OK	10-06-2021	12:25:31.510	370.989	21.512	OK	10-06-2021	12:25:31.510	370.989	1013	OK	10-06-2021	12:25:30.669	370.148	21.512	OK			
10-06-2021	12:25:32.511	371.991	311.630	19.340	267	0	OK	10-06-2021	12:25:32.511	371.991	21.512	OK	10-06-2021	12:25:32.511	371.991	1013	OK	10-06-2021	12:25:31.670	371.149	21.512	OK			
10-06-2021	12:25:33.509	372.989	310.411	19.383	267	0	OK	10-06-2021	12:25:33.509	372.989	21.512	OK	10-06-2021	12:25:33.509	372.989	1013	OK	10-06-2021	12:25:32.670	372.149	21.512	OK			
10-06-2021	12:25:34.509	373.989	311.209	19.356	267	0	OK	10-06-2021	12:25:34.509	373.989	21.508	OK	10-06-2021	12:25:34.509	373.989	1013	OK	10-06-2021	12:25:33.670	373.149	21.512	OK			
10-06-2021	12:25:35.520	375.000	311.606	19.342	267	0	OK	10-06-2021	12:25:35.520	375.000	21.508	OK	10-06-2021	12:25:35.520	375.000	1013	OK	10-06-2021	12:25:34.671	374.150	21.508	OK			
10-06-2021	12:25:36.517	375.997	310.755	19.372	267	0	OK	10-06-2021	12:25:36.517	375.997	21.508	OK	10-06-2021	12:25:36.517	375.997	1013	OK	10-06-2021	12:25:35.671	375.150	21.508	OK			
10-06-2021	12:25:37.511	376.990	311.030	19.362	267	0	OK	10-06-2021	12:25:37.511	376.990	21.509	OK	10-06-2021	12:25:37.511	376.990	1013	OK	10-06-2021	12:25:36.672	376.152	21.507	OK			
10-06-2021	12:25:38.510	377.989	310.439	19.382	267	0	OK	10-06-2021	12:25:38.510	377.989	21.512	OK	10-06-2021	12:25:38.510	377.989	1013	OK	10-06-2021	12:25:37.671	377.151	21.511	OK			
10-06-2021	12:25:39.511	378.991	310.589	19.377	267	0	OK	10-06-2021	12:25:39.511	378.991	21.511	OK	10-06-2021	12:25:39.511	378.991	1013	OK	10-06-2021	12:25:38.672	378.151	21.513	OK			
10-06-2021	12:25:40.511	379.990	311.213	19.355	267	0	OK	10-06-2021	12:25:40.511	379.990	21.511	OK	10-06-2021	12:25:40.511	379.990	1013	OK	10-06-2021	12:25:39.672	379.151	21.512	OK			
10-06-2021	12:25:41.512	380.991	310.974	19.364	267	0	OK	10-06-2021	12:25:41.512	380.991	21.509	OK	10-06-2021	12:25:41.512	380.991	1013	OK	10-06-2021	12:25:40.673	380.152	21.511	OK			
10-06-2021	12:25:42.513	381.993	310.852	19.368	267	0	OK	10-06-2021	12:25:42.513	381.993	21.510	OK	10-06-2021	12:25:42.513	381.993	1013	OK	10-06-2021	12:25:41.673	381.153	21.509	OK			
10-06-2021	12:25:43.514	382.993	310.965	19.364	267	0	OK	10-06-2021	12:25:43.514	382.993	21.510	OK	10-06-2021	12:25:43.514	382.993	1013	OK	10-06-2021	12:25:42.674	382.153	21.510	OK			
10-06-2021	12:25:44.512	383.991	310.520	19.380	267	0	OK	10-06-2021	12:25:44.512	383.991	21.509	OK	10-06-2021	12:25:44.512	383.991	1013	OK	10-06-2021	12:25:43.674	383.154	21.510	OK			
10-06-2021	12:25:45.517	384.997	311.302	19.353	267	0	OK	10-06-2021	12:25:45.517	384.997	21.507	OK	10-06-2021	12:25:45.517	384.997	1013	OK	10-06-2021	12:25:44.674	384.153	21.509	OK			
10-06-2021	12:25:46.514	385.993	311.083	19.361	267	0	OK	10-06-2021	12:25:46.514	385.993	21.506	OK	10-06-2021	12:25:46.514	385.993	1013	OK	10-06-2021	12:25:45.709	385.188	21.507	OK			
10-06-2021	12:25:47.515	386.994	310.282	19.389	267	0	OK	10-06-2021	12:25:47.515	386.994	21.507	OK	10-06-2021	12:25:47.515	386.994	1013	OK	10-06-2021	12:25:46.675	386.155	21.506	OK			
10-06-2021	12:25:48.515	387.994	310.613	19.377	267	0	OK	10-06-2021	12:25:48.515	387.994	21.508	OK	10-06-2021	12:25:48.515	387.994	1013	OK	10-06-2021	12:25:47.675	387.154	21.507	OK			
10-06-2021	12:25:49.517	388.996	310.444	19.383	267	0	OK	10-06-2021	12:25:49.517	388.996	21.508	OK	10-06-2021	12:25:49.517	388.996	1013	OK	10-06-2021	12:25:48.685	388.165	21.508	OK			
10-06-2021	12:25:50.517	389.996	311.059	19.361	267	0	OK	10-06-2021	12:25:50.517	389.996	21.509	OK	10-06-2021	12:25:50.517	389.996	1013	OK	10-06-2021	12:25:49.677	389.156	21.510	OK			
10-06-2021	12:25:51.517	390.997	309.971	19.400	267	0	OK	10-06-2021	12:25:51.517	390.997	21.507	OK	10-06-2021	12:25:51.517	390.997	1013	OK	10-06-2021	12:25:50.678	390.157	21.508	OK			
10-06-2021	12:25:52.518	391.997	310.662	19.375	267	0	OK	10-06-2021	12:25:52.518	391.997	21.509	OK	10-06-2021	12:25:52.518	391.997	1013	OK	10-06-2021	12:25:51.678	391.158	21.508	OK			
10-06-2021	12:25:53.517	392.996	309.455	19.418	267	0	OK	10-06-2021	12:25:53.517	392.996	21.508	OK	10-06-2021	12:25:53.517	392.996	1013	OK	10-06-2021	12:25:52.683	392.162	21.509	OK			
10-06-2021	12:25:54.518	393.997	310.569	19.378	267	0	OK	10-06-2021	12:25:54.518	393.997	21.510	OK	10-06-2021	12:25:54.518	393.997	1013	OK	10-06-2021	12:25:53.684	393.163	21.508	OK			
10-06-2021	12:25:55.518	394.998	310.322	19.387	267	0	OK	10-06-2021	12:25:55.518	394.998	21.509	OK	10-06-2021	12:25:55.518	394.998	1013	OK	10-06-2021	12:25:54.679	394.158	21.509	OK			
10-06-2021	12:25:56.519	395.998	310.706	19.374	267	0	OK	10-06-2021	12:25:56.519	395.998	21.507	OK	10-06-2021	12:25:56.519	395.998	1013	OK	10-06-2021	12:25:55.678	395.158	21.508	OK			
10-06-2021	12:25:57.519	396.998	309.846	19.405	267	0	OK	10-06-2021	12:25:57.519	396.998	21.505	OK	10-06-2021	12:25:57.519	396.998	1013	OK	10-06-2021	12:25:56.678	396.157	21.507	OK			
10-06-2021	12:25:58.520	398.000	310.157	19.394	267	0	OK	10-06-2021	12:25:58.520	398.000	21.505	OK	10-06-2021	12:25:58.520	398.000	1013	OK	10-06-2021	12:25:57.679	397.159	21.505	OK			
10-06-2021	12:25:59.519	398.999	309.459	19.419	267	0	OK	10-06-2021	12:25:59.519	398.999	21.504	OK	10-06-2021	12:25:59.519	398.999	1013	OK	10-06-2021	12:25:58.679	398.159	21.504	OK			
10-06-2021	12:26:00.520	399.999	309.987	19.400	267	0	OK	10-06-2021	12:26:00.520	399.999	21.505	OK	10-06-2021	12:26:00.520	399.999	1013	OK	10-06-2021	12:25:59.679	399.159	21.505	OK			
10-06-2021	12:26:01.519	400.999	310.864	19.369	268	0	OK	10-06-2021	12:26:01.519	400.999	21.505	OK	10-06-2021	12:26:01.519	400.999	1013	OK	10-06-2021	12:26:00.680	400.160	21.505	OK			
10-06-2021	12:26:02.519	401.999	310.666	19.376	267	0	OK	10-06-2021	12:26:02.519	401.999	21.505	OK	10-06-2021	12:26:02.519	401.999	1013	OK	10-06-2021	12:26:01.680	401.160	21.505	OK			
10-06-2021	12:26:03.519	402.999	309.387	19.421	268	0	OK	10-06-2021	12:26:03.519	402.999	21.506	OK	10-06-2021	12:26:03.519	402.999	1013	OK	10-06-2021	12:26:02.680	402.160	21.505	OK			
10-06-2021	12:26:04.520	403.999	310.282	19.389	267	0	OK	10-06-2021	12:26:04.520	403.999	21.507	OK	10-06-2021	12:26:04.520	403.999	1013	OK	10-06-2021	12:26:03.680	403.160	21.506	OK			
10-06-2021	12:26:05.518	404.997	309.407	19.420	268	0	OK	10-06-2021	12:26:05.518	404.997	21.507	OK	10-06-2021	12:26:05.518	404.997	1013	OK	10-06-2021	12:26:04.681	404.160	21.508	OK			
10-06-2021	12:26:06.517	405.996	310.290	19.389	267	0	OK	10-06-2021	12:26:06.517	405.996	21.506	OK	10-06-2021	12:26:06.517	405.996	1013	OK	10-06-2021	12:26:05.680	405.159	21.507	OK			
10-06-2021	12:26:07.537	407.016	309.669	19.411	268	0	OK	10-06-2021	12:26:07.537	407.016	21.506	OK	10-06-2021	12:26:07.537	407.016	1013	OK	10-06-2021	12:26:06.680	406.159	21.506	OK			
10-06-2021	12:26:08.520	408.000	311.383	19.351	267	0	OK	10-06-2021	12:26:08.520	408.000	21.504	OK	10-06-2021	12:26:08.520	408.000	1013	OK	10-06-2021	12:26:07.681	407.160	21.506	OK			
10-06-2021	12:26:09.520	409.000	310.157	19.394	267	0	OK	10-06-2021	12:26:09.520	409.000	21.505	OK	10-06-2021	12:26:09.520	409.000	1013	OK	10-06-2021	12:26:08.681	408.160	21.505	OK			
10-06-2021	12:26:10.520	409.999	310.129	19.395	268	0	OK	10-06-2021	12:26:10.520	409.999	21.505	OK	10-06-2021	12:26:10.520	409.999	1013	OK	10-06-2021	12:26:09.680	409.159	21.504	OK			
10-06-2021	12:26:11.520	411.000	309.556	19.415	268	0	OK	10-06-2021	12:26:11.520	411.000	21.506	OK	10-06-2021	12:26:11.520	411.000	1013	OK	10-06-2021	12:26:10.710	410.189	21.504	OK			
10-06-2021	12:26:12.520	412.000	309.339	19.423	268	0	OK	10-06-2021	12:26:12.520	412.000	21.505	OK	10-06-2021	12:26:12.520	412.000	1013	OK	10-06-2021	12:26:11.681	411.160	21.506	OK			
10-06-2021	12:26:13.520	413.000	309.488	19.418	268	0	OK	10-06-2021	12:26:13.520	413.000	21.504	OK	10-06-2021	12:26:13.520	413.000	1013	OK	10-06-2021	12:26:12.682	412.161	21.504	OK			
10-06-2021	12:26:14.521	414.000	309.234	19.427	268	0	OK	10-06-2021	12:26:14.521	414.000	21.504	OK	10-06-2021	12:26:14.521	414.000	1013	OK	10-06-2021	12:26:13.682	413.161	21.504	OK			
10-06-2021	12:26:15.520	415.000	310.597	19.379	268	0	OK	10-06-2021	12:26:15.520	415.000	21.503	OK	10-06-2021	12:26:15.520	415.000	1013	OK	10-06-2021	12:26:14.681	414.160	21.504	OK			
10-06-2021	12:26:16.521	416.000	309.903	19.403	268	0	OK	10-06-2021	12:26:16.521	416.000	21.505	OK	10-06-2021	12:26:16.521	416.000	1013	OK	10-06-2021	12:26:15.683	415.162	21.503	OK			
10-06-2021	12:26:17.519	416.999	309.891	19.404	267	0	OK	10-06-2021	12:26:17.519	416.999	21.503	OK	10-06-2021	12:26:17.519	416.999	1013	OK	10-06-2021	12:26:16.683	416.162	21.504	OK			
10-06-2021	12:26:18.526	418.005	310.060	19.398	267	0	OK	10-06-2021	12:26:18.526	418.005	21.503	OK	10-06-2021	12:26:18.526	418.005	1013	OK	10-06-2021	12:26:17.684	417.163	21.502	OK			
10-06-2021	12:26:19.522	419.002	309.991	19.401	268	0	OK	10-06-2021	12:26:19.522	419.002	21.501	OK	10-06-2021	12:26:19.522	419.002	1013	OK	10-06-2021	12:26:18.683	418.162	21.501	OK			
10-06-2021	12:26:20.522	420.002	308.933	19.438	268	0	OK	10-06-2021	12:26:20.522	420.002	21.503	OK	10-06-2021	12:26:20.522	420.002	1013	OK	10-06-2021	12:26:19.683	419.162	21.501	OK			
10-06-2021	12:26:21.523	421.002	309.327	19.424	268	0	OK	10-06-2021	12:26:21.523	421.002	21.503	OK	10-06-2021	12:26:21.523	421.002	1013	OK	10-06-2021	12:26:20.683	420.162	21.503	OK			
10-06-2021	12:26:22.522	422.001	309.548	19.417	268	0	OK	10-06-2021	12:26:22.522	422.001	21.500	OK	10-06-2021	12:26:22.522	422.001	1013	OK	10-06-2021	12:26:21.683	421.163	21.502	OK			
10-06-2021	12:26:23.523	423.002	310.056	19.399	268	0	OK	10-06-2021	12:26:23.523	423.002	21.500	OK	10-06-2021	12:26:23.523	423.002	1013	OK	10-06-2021	12:26:22.681	422.161	21.500	OK			
10-06-2021	12:26:24.522	424.001	309.472	19.420	268	0	OK	10-06-2021	12:26:24.522	424.001	21.499	OK	10-06-2021	12:26:24.522	424.001	1013	OK	10-06-2021	12:26:23.685	423.164	21.499	OK			
10-06-2021	12:26:25.522	425.002	308.696	19.447	268	0	OK	10-06-2021	12:26:25.522	425.002	21.501	OK	10-06-2021	12:26:25.522	425.002	1013	OK	10-06-2021	12:26:24.684	424.164	21.500	OK			
10-06-2021	12:26:26.521	426.000	310.076	19.398	268	0	OK	10-06-2021	12:26:26.521	426.000	21.501	OK	10-06-2021	12:26:26.521	426.000	1013	OK	10-06-2021	12:26:25.685	425.164	21.501	OK			
10-06-2021	12:26:27.528	427.008	309.766	19.409	268	0	OK	10-06-2021	12:26:27.528	427.008	21.501	OK	10-06-2021	12:26:27.528	427.008	1013	OK	10-06-2021	12:26:26.685	426.164	21.501	OK			
10-06-2021	12:26:28.522	428.002	310.084	19.398	268	0	OK	10-06-2021	12:26:28.522	428.002	21.500	OK	10-06-2021	12:26:28.522	428.002	1013	OK	10-06-2021	12:26:27.686	427.165	21.501	OK			
10-06-2021	12:26:29.522	429.002	309.238	19.428	268	0	OK	10-06-2021	12:26:29.522	429.002	21.500	OK	10-06-2021	12:26:29.522	429.002	1013	OK	10-06-2021	12:26:28.686	428.165	21.500	OK			
10-06-2021	12:26:30.522	430.001	309.810	19.408	268	0	OK	10-06-2021	12:26:30.522	430.001	21.499	OK	10-06-2021	12:26:30.522	430.001	1013	OK	10-06-2021	12:26:29.685	429.164	21.500	OK			
10-06-2021	12:26:31.522	431.002	310.149	19.396	268	0	OK	10-06-2021	12:26:31.522	431.002	21.499	OK	10-06-2021	12:26:31.522	431.002	1013	OK	10-06-2021	12:26:30.716	430.195	21.499	OK			
10-06-2021	12:26:32.523	432.002	308.816	19.443	268	0	OK	10-06-2021	12:26:32.523	432.002	21.500	OK	10-06-2021	12:26:32.523	432.002	1013	OK	10-06-2021	12:26:31.689	431.168	21.500	OK			
10-06-2021	12:26:33.524	433.003	309.576	19.416	268	0	OK	10-06-2021	12:26:33.524	433.003	21.500	OK	10-06-2021	12:26:33.524	433.003	1013	OK	10-06-2021	12:26:32.690	432.169	21.500	OK			
10-06-2021	12:26:34.523	434.003	309.850	19.406	268	0	OK	10-06-2021	12:26:34.523	434.003	21.501	OK	10-06-2021	12:26:34.523	434.003	1013	OK	10-06-2021	12:26:33.691	433.171	21.500	OK			
10-06-2021	12:26:35.523	435.003	310.367	19.388	268	0	OK	10-06-2021	12:26:35.523	435.003	21.500	OK	10-06-2021	12:26:35.523	435.003	1013	OK	10-06-2021	12:26:34.693	434.173	21.501	OK			
10-06-2021	12:26:36.523	436.002	309.230	19.428	268	0	OK	10-06-2021	12:26:36.523	436.002	21.501	OK	10-06-2021	12:26:36.523	436.002	1013	OK	10-06-2021	12:26:35.688	435.167	21.500	OK			
10-06-2021	12:26:37.523	437.003	308.676	19.448	268	0	OK	10-06-2021	12:26:37.523	437.003	21.500	OK	10-06-2021	12:26:37.523	437.003	1013	OK	10-06-2021	12:26:36.688	436.167	21.501	OK			
10-06-2021	12:26:38.523	438.003	309.391	19.422	268	0	OK	10-06-2021	12:26:38.523	438.003	21.502	OK	10-06-2021	12:26:38.523	438.003	1013	OK	10-06-2021	12:26:37.687	437.167	21.501	OK			
10-06-2021	12:26:39.522	439.001	308.539	19.452	268	0	OK	10-06-2021	12:26:39.522	439.001	21.503	OK	10-06-2021	12:26:39.522	439.001	1013	OK	10-06-2021	12:26:38.688	438.168	21.501	OK			
10-06-2021	12:26:40.523	440.002	308.223	19.463	268	0	OK	10-06-2021	12:26:40.523	440.002	21.504	OK	10-06-2021	12:26:40.523	440.002	1013	OK	10-06-2021	12:26:39.689	439.168	21.504	OK			
10-06-2021	12:26:41.524	441.003	308.784	19.443	268	0	OK	10-06-2021	12:26:41.524	441.003	21.504	OK	10-06-2021	12:26:41.524	441.003	1013	OK	10-06-2021	12:26:40.688	440.168	21.504	OK			
10-06-2021	12:26:42.524	442.003	309.882	19.404	268	0	OK	10-06-2021	12:26:42.524	442.003	21.504	OK	10-06-2021	12:26:42.524	442.003	1013	OK	10-06-2021	12:26:41.687	441.166	21.504	OK			
10-06-2021	12:26:43.523	443.003	309.049	19.433	268	0	OK	10-06-2021	12:26:43.523	443.003	21.506	OK	10-06-2021	12:26:43.523	443.003	1013	OK	10-06-2021	12:26:42.688	442.167	21.504	OK			
10-06-2021	12:26:44.523	444.003	308.291	19.460	268	0	OK	10-06-2021	12:26:44.523	444.003	21.506	OK	10-06-2021	12:26:44.523	444.003	1013	OK	10-06-2021	12:26:43.687	443.166	21.506	OK			
10-06-2021	12:26:45.524	445.003	308.495	19.453	268	0	OK	10-06-2021	12:26:45.524	445.003	21.505	OK	10-06-2021	12:26:45.524	445.003	1013	OK	10-06-2021	12:26:44.688	444.167	21.505	OK			
10-06-2021	12:26:46.521	446.001	309.198	19.428	268	0	OK	10-06-2021	12:26:46.521	446.001	21.505	OK	10-06-2021	12:26:46.521	446.001	1013	OK	10-06-2021	12:26:45.688	445.167	21.505	OK			
10-06-2021	12:26:47.542	447.021	308.628	19.448	268	0	OK	10-06-2021	12:26:47.542	447.021	21.506	OK	10-06-2021	12:26:47.542	447.021	1013	OK	10-06-2021	12:26:46.690	446.169	21.505	OK			
10-06-2021	12:26:48.523	448.002	309.134	19.430	268	0	OK	10-06-2021	12:26:48.523	448.002	21.506	OK	10-06-2021	12:26:48.523	448.002	1013	OK	10-06-2021	12:26:47.691	447.170	21.506	OK			
10-06-2021	12:26:49.525	449.004	308.151	19.465	268	0	OK	10-06-2021	12:26:49.525	449.004	21.506	OK	10-06-2021	12:26:49.525	449.004	1013	OK	10-06-2021	12:26:48.690	448.170	21.506	OK			
10-06-2021	12:26:50.525	450.005	308.543	19.451	268	0	OK	10-06-2021	12:26:50.525	450.005	21.506	OK	10-06-2021	12:26:50.525	450.005	1013	OK	10-06-2021	12:26:49.690	449.169	21.506	OK			
10-06-2021	12:26:51.525	451.004	308.403	19.456	268	0	OK	10-06-2021	12:26:51.525	451.004	21.506	OK	10-06-2021	12:26:51.525	451.004	1013	OK	10-06-2021	12:26:50.689	450.168	21.505	OK			
10-06-2021	12:26:52.525	452.004	309.480	19.418	268	0	OK	10-06-2021	12:26:52.525	452.004	21.505	OK	10-06-2021	12:26:52.525	452.004	1013	OK	10-06-2021	12:26:51.700	451.179	21.506	OK			
10-06-2021	12:26:53.525	453.004	308.479	19.453	268	0	OK	10-06-2021	12:26:53.525	453.004	21.507	OK	10-06-2021	12:26:53.525	453.004	1013	OK	10-06-2021	12:26:52.690	452.170	21.507	OK			
10-06-2021	12:26:54.524	454.004	308.860	19.440	268	0	OK	10-06-2021	12:26:54.524	454.004	21.505	OK	10-06-2021	12:26:54.524	454.004	1013	OK	10-06-2021	12:26:53.690	453.170	21.506	OK			
10-06-2021	12:26:55.527	455.007	308.656	19.447	268	0	OK	10-06-2021	12:26:55.527	455.007	21.506	OK	10-06-2021	12:26:55.527	455.007	1013	OK	10-06-2021	12:26:54.691	454.170	21.506	OK			
10-06-2021	12:26:56.530	456.009	308.880	19.439	268	0	OK	10-06-2021	12:26:56.530	456.009	21.506	OK	10-06-2021	12:26:56.530	456.009	1013	OK	10-06-2021	12:26:55.691	455.171	21.506	OK			
10-06-2021	12:26:57.528	457.007	308.479	19.453	268	0	OK	10-06-2021	12:26:57.528	457.007	21.507	OK	10-06-2021	12:26:57.528	457.007	1013	OK	10-06-2021	12:26:56.691	456.171	21.506	OK			
10-06-2021	12:26:58.529	458.008	308.011	19.470	268	0	OK	10-06-2021	12:26:58.529	458.008	21.506	OK	10-06-2021	12:26:58.529	458.008	1013	OK	10-06-2021	12:26:57.691	457.170	21.507	OK			
10-06-2021	12:26:59.529	459.008	308.708	19.446	268	0	OK	10-06-2021	12:26:59.529	459.008	21.503	OK	10-06-2021	12:26:59.529	459.008	1013	OK	10-06-2021	12:26:58.690	458.169	21.505	OK			
10-06-2021	12:27:00.528	460.007	307.939	19.474	268	0	OK	10-06-2021	12:27:00.528	460.007	21.501	OK	10-06-2021	12:27:00.528	460.007	1013	OK	10-06-2021	12:26:59.690	459.169	21.502	OK			
10-06-2021	12:27:01.529	461.008	308.183	19.465	268	0	OK	10-06-2021	12:27:01.529	461.008	21.502	OK	10-06-2021	12:27:01.529	461.008	1013	OK	10-06-2021	12:27:00.690	460.169	21.501	OK			
10-06-2021	12:27:02.529	462.008	308.700	19.446	268	0	OK	10-06-2021	12:27:02.529	462.008	21.504	OK	10-06-2021	12:27:02.529	462.008	1013	OK	10-06-2021	12:27:01.731	461.211	21.503	OK			
10-06-2021	12:27:03.529	463.008	307.887	19.475	268	0	OK	10-06-2021	12:27:03.529	463.008	21.504	OK	10-06-2021	12:27:03.529	463.008	1013	OK	10-06-2021	12:27:02.695	462.174	21.505	OK			
10-06-2021	12:27:04.529	464.009	308.511	19.453	268	0	OK	10-06-2021	12:27:04.529	464.009	21.503	OK	10-06-2021	12:27:04.529	464.009	1013	OK	10-06-2021	12:27:03.695	463.174	21.504	OK			
10-06-2021	12:27:05.530	465.009	308.435	19.456	268	0	OK	10-06-2021	12:27:05.530	465.009	21.502	OK	10-06-2021	12:27:05.530	465.009	1013	OK	10-06-2021	12:27:04.697	464.176	21.503	OK			
10-06-2021	12:27:06.527	466.007	308.744	19.445	268	0	OK	10-06-2021	12:27:06.527	466.007	21.502	OK	10-06-2021	12:27:06.527	466.007	1013	OK	10-06-2021	12:27:05.697	465.176	21.502	OK			
10-06-2021	12:27:07.529	467.009	308.435	19.456	268	0	OK	10-06-2021	12:27:07.529	467.009	21.502	OK	10-06-2021	12:27:07.529	467.009	1013	OK	10-06-2021	12:27:06.697	466.176	21.501	OK			
10-06-2021	12:27:08.557	468.036	308.443	19.456	268	0	OK	10-06-2021	12:27:08.557	468.036	21.501	OK	10-06-2021	12:27:08.557	468.036	1013	OK	10-06-2021	12:27:07.698	467.177	21.502	OK			
10-06-2021	12:27:09.530	469.010	309.608	19.414	268	0	OK	10-06-2021	12:27:09.530	469.010	21.503	OK	10-06-2021	12:27:09.530	469.010	1013	OK	10-06-2021	12:27:08.699	468.178	21.501	OK			
10-06-2021	12:27:10.530	470.009	308.203	19.464	268	0	OK	10-06-2021	12:27:10.530	470.009	21.503	OK	10-06-2021	12:27:10.530	470.009	1013	OK	10-06-2021	12:27:09.698	469.177	21.503	OK			
