#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3436_445																									
#MuMe1069 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	16:04:07.500	360.912	303.724	21.811	305	0	OK	10-06-2021	16:04:07.500	360.912	21.896	OK	10-06-2021	16:04:07.500	360.912	1016	OK	10-06-2021	16:04:06.737	360.148	21.895	OK			
10-06-2021	16:04:08.500	361.912	304.173	21.794	305	0	OK	10-06-2021	16:04:08.500	361.912	21.896	OK	10-06-2021	16:04:08.500	361.912	1016	OK	10-06-2021	16:04:07.739	361.151	21.896	OK			
10-06-2021	16:04:09.500	362.912	304.181	21.794	305	0	OK	10-06-2021	16:04:09.500	362.912	21.895	OK	10-06-2021	16:04:09.500	362.912	1016	OK	10-06-2021	16:04:08.738	362.149	21.895	OK			
10-06-2021	16:04:10.500	363.911	302.768	21.848	305	0	OK	10-06-2021	16:04:10.500	363.911	21.894	OK	10-06-2021	16:04:10.500	363.911	1016	OK	10-06-2021	16:04:09.738	363.150	21.896	OK			
10-06-2021	16:04:11.499	364.911	303.057	21.837	305	0	OK	10-06-2021	16:04:11.499	364.911	21.894	OK	10-06-2021	16:04:11.499	364.911	1016	OK	10-06-2021	16:04:10.739	364.150	21.894	OK			
10-06-2021	16:04:12.500	365.911	304.093	21.797	305	0	OK	10-06-2021	16:04:12.500	365.911	21.896	OK	10-06-2021	16:04:12.500	365.911	1016	OK	10-06-2021	16:04:11.739	365.151	21.895	OK			
10-06-2021	16:04:13.499	366.911	303.005	21.838	305	0	OK	10-06-2021	16:04:13.499	366.911	21.897	OK	10-06-2021	16:04:13.499	366.911	1016	OK	10-06-2021	16:04:12.739	366.150	21.896	OK			
10-06-2021	16:04:14.500	367.911	303.339	21.825	305	0	OK	10-06-2021	16:04:14.500	367.911	21.898	OK	10-06-2021	16:04:14.500	367.911	1016	OK	10-06-2021	16:04:13.738	367.149	21.896	OK			
10-06-2021	16:04:15.499	368.910	303.462	21.820	305	0	OK	10-06-2021	16:04:15.499	368.910	21.899	OK	10-06-2021	16:04:15.499	368.910	1016	OK	10-06-2021	16:04:14.739	368.150	21.899	OK			
10-06-2021	16:04:16.499	369.911	303.120	21.833	305	0	OK	10-06-2021	16:04:16.499	369.911	21.899	OK	10-06-2021	16:04:16.499	369.911	1016	OK	10-06-2021	16:04:15.739	369.150	21.899	OK			
10-06-2021	16:04:17.500	370.911	303.786	21.808	305	0	OK	10-06-2021	16:04:17.500	370.911	21.898	OK	10-06-2021	16:04:17.500	370.911	1016	OK	10-06-2021	16:04:16.739	370.151	21.898	OK			
10-06-2021	16:04:18.499	371.911	303.989	21.800	305	0	OK	10-06-2021	16:04:18.499	371.911	21.899	OK	10-06-2021	16:04:18.499	371.911	1016	OK	10-06-2021	16:04:17.740	371.151	21.898	OK			
10-06-2021	16:04:19.500	372.911	303.102	21.834	305	0	OK	10-06-2021	16:04:19.500	372.911	21.898	OK	10-06-2021	16:04:19.500	372.911	1016	OK	10-06-2021	16:04:18.739	372.151	21.898	OK			
10-06-2021	16:04:20.502	373.913	303.094	21.834	305	0	OK	10-06-2021	16:04:20.502	373.913	21.899	OK	10-06-2021	16:04:20.502	373.913	1016	OK	10-06-2021	16:04:19.740	373.151	21.898	OK			
10-06-2021	16:04:21.502	374.913	302.254	21.866	305	0	OK	10-06-2021	16:04:21.502	374.913	21.899	OK	10-06-2021	16:04:21.502	374.913	1016	OK	10-06-2021	16:04:20.742	374.153	21.898	OK			
10-06-2021	16:04:22.500	375.912	302.621	21.852	305	0	OK	10-06-2021	16:04:22.500	375.912	21.899	OK	10-06-2021	16:04:22.500	375.912	1016	OK	10-06-2021	16:04:21.741	375.153	21.899	OK			
10-06-2021	16:04:23.521	376.933	303.813	21.807	305	0	OK	10-06-2021	16:04:23.521	376.933	21.898	OK	10-06-2021	16:04:23.521	376.933	1016	OK	10-06-2021	16:04:22.744	376.155	21.899	OK			
10-06-2021	16:04:24.502	377.914	303.707	21.811	305	0	OK	10-06-2021	16:04:24.502	377.914	21.898	OK	10-06-2021	16:04:24.502	377.914	1016	OK	10-06-2021	16:04:23.743	377.154	21.898	OK			
10-06-2021	16:04:25.502	378.914	303.119	21.834	305	0	OK	10-06-2021	16:04:25.502	378.914	21.896	OK	10-06-2021	16:04:25.502	378.914	1016	OK	10-06-2021	16:04:24.744	378.155	21.897	OK			
10-06-2021	16:04:26.503	379.914	303.355	21.825	305	0	OK	10-06-2021	16:04:26.503	379.914	21.896	OK	10-06-2021	16:04:26.503	379.914	1016	OK	10-06-2021	16:04:25.744	379.155	21.897	OK			
10-06-2021	16:04:27.504	380.915	302.734	21.848	305	0	OK	10-06-2021	16:04:27.504	380.915	21.898	OK	10-06-2021	16:04:27.504	380.915	1016	OK	10-06-2021	16:04:26.741	380.153	21.897	OK			
10-06-2021	16:04:28.504	381.915	303.041	21.836	305	0	OK	10-06-2021	16:04:28.504	381.915	21.899	OK	10-06-2021	16:04:28.504	381.915	1016	OK	10-06-2021	16:04:27.747	381.158	21.898	OK			
10-06-2021	16:04:29.504	382.915	303.454	21.820	305	0	OK	10-06-2021	16:04:29.504	382.915	21.900	OK	10-06-2021	16:04:29.504	382.915	1016	OK	10-06-2021	16:04:28.743	382.155	21.900	OK			
10-06-2021	16:04:30.504	383.915	303.497	21.819	305	0	OK	10-06-2021	16:04:30.504	383.915	21.898	OK	10-06-2021	16:04:30.504	383.915	1016	OK	10-06-2021	16:04:29.743	383.154	21.900	OK			
10-06-2021	16:04:31.506	384.917	303.805	21.807	304	0	OK	10-06-2021	16:04:31.506	384.917	21.899	OK	10-06-2021	16:04:31.506	384.917	1016	OK	10-06-2021	16:04:30.742	384.154	21.899	OK			
10-06-2021	16:04:32.505	385.917	303.691	21.811	305	0	OK	10-06-2021	16:04:32.505	385.917	21.900	OK	10-06-2021	16:04:32.505	385.917	1016	OK	10-06-2021	16:04:31.744	385.155	21.899	OK			
10-06-2021	16:04:33.509	386.921	303.322	21.825	305	0	OK	10-06-2021	16:04:33.509	386.921	21.900	OK	10-06-2021	16:04:33.509	386.921	1016	OK	10-06-2021	16:04:32.743	386.154	21.901	OK			
10-06-2021	16:04:34.509	387.920	303.007	21.837	305	0	OK	10-06-2021	16:04:34.509	387.920	21.900	OK	10-06-2021	16:04:34.509	387.920	1016	OK	10-06-2021	16:04:33.742	387.153	21.900	OK			
10-06-2021	16:04:35.510	388.921	303.699	21.811	305	0	OK	10-06-2021	16:04:35.510	388.921	21.899	OK	10-06-2021	16:04:35.510	388.921	1016	OK	10-06-2021	16:04:34.751	388.162	21.899	OK			
10-06-2021	16:04:36.510	389.921	303.207	21.830	305	0	OK	10-06-2021	16:04:36.510	389.921	21.898	OK	10-06-2021	16:04:36.510	389.921	1016	OK	10-06-2021	16:04:35.745	389.156	21.897	OK			
10-06-2021	16:04:37.509	390.920	303.286	21.827	305	0	OK	10-06-2021	16:04:37.509	390.920	21.898	OK	10-06-2021	16:04:37.509	390.920	1016	OK	10-06-2021	16:04:36.745	390.156	21.899	OK			
10-06-2021	16:04:38.510	391.921	302.613	21.852	305	0	OK	10-06-2021	16:04:38.510	391.921	21.900	OK	10-06-2021	16:04:38.510	391.921	1016	OK	10-06-2021	16:04:37.745	391.157	21.899	OK			
10-06-2021	16:04:39.509	392.921	303.138	21.832	305	0	OK	10-06-2021	16:04:39.509	392.921	21.900	OK	10-06-2021	16:04:39.509	392.921	1016	OK	10-06-2021	16:04:38.746	392.157	21.900	OK			
10-06-2021	16:04:40.511	393.922	303.612	21.814	305	0	OK	10-06-2021	16:04:40.511	393.922	21.900	OK	10-06-2021	16:04:40.511	393.922	1016	OK	10-06-2021	16:04:39.747	393.158	21.900	OK			
10-06-2021	16:04:41.510	394.922	303.103	21.833	305	0	OK	10-06-2021	16:04:41.510	394.922	21.901	OK	10-06-2021	16:04:41.510	394.922	1016	OK	10-06-2021	16:04:40.748	394.160	21.901	OK			
10-06-2021	16:04:42.509	395.920	304.070	21.796	305	0	OK	10-06-2021	16:04:42.509	395.920	21.902	OK	10-06-2021	16:04:42.509	395.920	1016	OK	10-06-2021	16:04:41.747	395.158	21.901	OK			
10-06-2021	16:04:43.509	396.920	303.314	21.825	305	0	OK	10-06-2021	16:04:43.509	396.920	21.901	OK	10-06-2021	16:04:43.509	396.920	1016	OK	10-06-2021	16:04:42.747	396.159	21.902	OK			
10-06-2021	16:04:44.532	397.943	303.165	21.830	305	0	OK	10-06-2021	16:04:44.532	397.943	21.903	OK	10-06-2021	16:04:44.532	397.943	1016	OK	10-06-2021	16:04:43.748	397.159	21.902	OK			
10-06-2021	16:04:45.511	398.922	304.017	21.798	305	0	OK	10-06-2021	16:04:45.511	398.922	21.902	OK	10-06-2021	16:04:45.511	398.922	1016	OK	10-06-2021	16:04:44.749	398.160	21.903	OK			
10-06-2021	16:04:46.511	399.922	304.360	21.785	305	0	OK	10-06-2021	16:04:46.511	399.922	21.902	OK	10-06-2021	16:04:46.511	399.922	1016	OK	10-06-2021	16:04:45.748	399.159	21.902	OK			
10-06-2021	16:04:47.511	400.923	303.287	21.826	305	0	OK	10-06-2021	16:04:47.511	400.923	21.901	OK	10-06-2021	16:04:47.511	400.923	1016	OK	10-06-2021	16:04:46.748	400.159	21.901	OK			
10-06-2021	16:04:48.512	401.923	303.524	21.817	305	0	OK	10-06-2021	16:04:48.512	401.923	21.901	OK	10-06-2021	16:04:48.512	401.923	1016	OK	10-06-2021	16:04:47.746	401.157	21.901	OK			
10-06-2021	16:04:49.512	402.923	303.999	21.799	305	0	OK	10-06-2021	16:04:49.512	402.923	21.901	OK	10-06-2021	16:04:49.512	402.923	1016	OK	10-06-2021	16:04:48.756	402.168	21.901	OK			
10-06-2021	16:04:50.512	403.924	302.588	21.852	305	0	OK	10-06-2021	16:04:50.512	403.924	21.903	OK	10-06-2021	16:04:50.512	403.924	1016	OK	10-06-2021	16:04:49.748	403.160	21.901	OK			
10-06-2021	16:04:51.515	404.927	304.149	21.793	305	0	OK	10-06-2021	16:04:51.515	404.927	21.902	OK	10-06-2021	16:04:51.515	404.927	1016	OK	10-06-2021	16:04:50.748	404.160	21.902	OK			
10-06-2021	16:04:52.512	405.923	304.211	21.790	305	0	OK	10-06-2021	16:04:52.512	405.923	21.904	OK	10-06-2021	16:04:52.512	405.923	1016	OK	10-06-2021	16:04:51.749	405.160	21.904	OK			
10-06-2021	16:04:53.513	406.925	303.394	21.821	305	0	OK	10-06-2021	16:04:53.513	406.925	21.904	OK	10-06-2021	16:04:53.513	406.925	1016	OK	10-06-2021	16:04:52.750	406.161	21.905	OK			
10-06-2021	16:04:54.514	407.925	304.061	21.796	305	0	OK	10-06-2021	16:04:54.514	407.925	21.903	OK	10-06-2021	16:04:54.514	407.925	1016	OK	10-06-2021	16:04:53.750	407.161	21.903	OK			
10-06-2021	16:04:55.516	408.927	304.025	21.798	305	0	OK	10-06-2021	16:04:55.516	408.927	21.901	OK	10-06-2021	16:04:55.516	408.927	1016	OK	10-06-2021	16:04:54.750	408.162	21.904	OK			
10-06-2021	16:04:56.515	409.926	302.561	21.853	305	0	OK	10-06-2021	16:04:56.515	409.926	21.903	OK	10-06-2021	16:04:56.515	409.926	1016	OK	10-06-2021	16:04:55.750	409.161	21.902	OK			
10-06-2021	16:04:57.516	410.927	302.781	21.844	305	0	OK	10-06-2021	16:04:57.516	410.927	21.905	OK	10-06-2021	16:04:57.516	410.927	1016	OK	10-06-2021	16:04:56.751	410.162	21.903	OK			
10-06-2021	16:04:58.516	411.927	303.350	21.823	305	0	OK	10-06-2021	16:04:58.516	411.927	21.903	OK	10-06-2021	16:04:58.516	411.927	1016	OK	10-06-2021	16:04:57.751	411.162	21.905	OK			
10-06-2021	16:04:59.515	412.927	303.684	21.810	305	0	OK	10-06-2021	16:04:59.515	412.927	21.904	OK	10-06-2021	16:04:59.515	412.927	1016	OK	10-06-2021	16:04:58.752	412.163	21.904	OK			
10-06-2021	16:05:00.516	413.927	303.411	21.821	305	0	OK	10-06-2021	16:05:00.516	413.927	21.902	OK	10-06-2021	16:05:00.516	413.927	1016	OK	10-06-2021	16:04:59.750	413.161	21.904	OK			
10-06-2021	16:05:01.516	414.927	303.824	21.805	305	0	OK	10-06-2021	16:05:01.516	414.927	21.903	OK	10-06-2021	16:05:01.516	414.927	1016	OK	10-06-2021	16:05:00.753	414.164	21.901	OK			
10-06-2021	16:05:02.513	415.925	303.867	21.804	305	0	OK	10-06-2021	16:05:02.513	415.925	21.901	OK	10-06-2021	16:05:02.513	415.925	1016	OK	10-06-2021	16:05:01.751	415.163	21.903	OK			
10-06-2021	16:05:03.538	416.950	303.463	21.819	305	0	OK	10-06-2021	16:05:03.538	416.950	21.902	OK	10-06-2021	16:05:03.538	416.950	1016	OK	10-06-2021	16:05:02.752	416.163	21.901	OK			
10-06-2021	16:05:04.516	417.928	303.631	21.812	305	0	OK	10-06-2021	16:05:04.516	417.928	21.904	OK	10-06-2021	16:05:04.516	417.928	1016	OK	10-06-2021	16:05:03.753	417.165	21.903	OK			
10-06-2021	16:05:05.517	418.928	302.701	21.848	305	0	OK	10-06-2021	16:05:05.517	418.928	21.902	OK	10-06-2021	16:05:05.517	418.928	1016	OK	10-06-2021	16:05:04.752	418.163	21.902	OK			
10-06-2021	16:05:06.518	419.929	303.123	21.831	305	0	OK	10-06-2021	16:05:06.518	419.929	21.905	OK	10-06-2021	16:05:06.518	419.929	1016	OK	10-06-2021	16:05:05.752	419.164	21.904	OK			
10-06-2021	16:05:07.518	420.930	303.535	21.815	305	0	OK	10-06-2021	16:05:07.518	420.930	21.906	OK	10-06-2021	16:05:07.518	420.930	1016	OK	10-06-2021	16:05:06.752	420.163	21.905	OK			
10-06-2021	16:05:08.517	421.929	303.369	21.821	304	0	OK	10-06-2021	16:05:08.517	421.929	21.907	OK	10-06-2021	16:05:08.517	421.929	1016	OK	10-06-2021	16:05:07.757	421.168	21.906	OK			
10-06-2021	16:05:09.517	422.929	303.430	21.819	305	0	OK	10-06-2021	16:05:09.517	422.929	21.906	OK	10-06-2021	16:05:09.517	422.929	1016	OK	10-06-2021	16:05:08.755	422.166	21.906	OK			
10-06-2021	16:05:10.517	423.929	303.754	21.807	305	0	OK	10-06-2021	16:05:10.517	423.929	21.905	OK	10-06-2021	16:05:10.517	423.929	1016	OK	10-06-2021	16:05:09.754	423.166	21.906	OK			
10-06-2021	16:05:11.518	424.930	303.272	21.825	305	0	OK	10-06-2021	16:05:11.518	424.930	21.906	OK	10-06-2021	16:05:11.518	424.930	1016	OK	10-06-2021	16:05:10.755	424.167	21.904	OK			
10-06-2021	16:05:12.518	425.930	303.430	21.819	305	0	OK	10-06-2021	16:05:12.518	425.930	21.906	OK	10-06-2021	16:05:12.518	425.930	1016	OK	10-06-2021	16:05:11.756	425.167	21.906	OK			
10-06-2021	16:05:13.520	426.931	303.351	21.822	304	0	OK	10-06-2021	16:05:13.520	426.931	21.906	OK	10-06-2021	16:05:13.520	426.931	1016	OK	10-06-2021	16:05:12.761	426.172	21.905	OK			
10-06-2021	16:05:14.520	427.931	303.053	21.833	305	0	OK	10-06-2021	16:05:14.520	427.931	21.907	OK	10-06-2021	16:05:14.520	427.931	1016	OK	10-06-2021	16:05:13.762	427.173	21.906	OK			
10-06-2021	16:05:15.520	428.932	303.772	21.806	305	0	OK	10-06-2021	16:05:15.520	428.932	21.906	OK	10-06-2021	16:05:15.520	428.932	1016	OK	10-06-2021	16:05:14.759	428.170	21.906	OK			
10-06-2021	16:05:16.522	429.933	304.061	21.796	305	0	OK	10-06-2021	16:05:16.522	429.933	21.903	OK	10-06-2021	16:05:16.522	429.933	1016	OK	10-06-2021	16:05:15.758	429.169	21.905	OK			
10-06-2021	16:05:17.520	430.931	303.208	21.829	304	0	OK	10-06-2021	16:05:17.520	430.931	21.901	OK	10-06-2021	16:05:17.520	430.931	1016	OK	10-06-2021	16:05:16.759	430.170	21.902	OK			
10-06-2021	16:05:18.522	431.933	304.563	21.777	305	0	OK	10-06-2021	16:05:18.522	431.933	21.903	OK	10-06-2021	16:05:18.522	431.933	1016	OK	10-06-2021	16:05:17.759	431.171	21.902	OK			
10-06-2021	16:05:19.523	432.934	303.185	21.828	304	0	OK	10-06-2021	16:05:19.523	432.934	21.907	OK	10-06-2021	16:05:19.523	432.934	1016	OK	10-06-2021	16:05:18.759	432.171	21.903	OK			
10-06-2021	16:05:20.523	433.934	303.572	21.812	304	0	OK	10-06-2021	16:05:20.523	433.934	21.911	OK	10-06-2021	16:05:20.523	433.934	1016	OK	10-06-2021	16:05:19.759	433.170	21.908	OK			
10-06-2021	16:05:21.520	434.932	302.609	21.848	304	0	OK	10-06-2021	16:05:21.520	434.932	21.913	OK	10-06-2021	16:05:21.520	434.932	1016	OK	10-06-2021	16:05:20.760	434.171	21.911	OK			
10-06-2021	16:05:22.523	435.934	303.047	21.831	305	0	OK	10-06-2021	16:05:22.523	435.934	21.914	OK	10-06-2021	16:05:22.523	435.934	1016	OK	10-06-2021	16:05:21.758	435.169	21.914	OK			
10-06-2021	16:05:23.521	436.932	303.082	21.830	305	0	OK	10-06-2021	16:05:23.521	436.932	21.913	OK	10-06-2021	16:05:23.521	436.932	1016	OK	10-06-2021	16:05:22.760	436.171	21.913	OK			
10-06-2021	16:05:24.523	437.934	303.187	21.826	305	0	OK	10-06-2021	16:05:24.523	437.934	21.913	OK	10-06-2021	16:05:24.523	437.934	1016	OK	10-06-2021	16:05:23.759	437.171	21.913	OK			
10-06-2021	16:05:25.523	438.934	303.549	21.811	305	0	OK	10-06-2021	16:05:25.523	438.934	21.917	OK	10-06-2021	16:05:25.523	438.934	1016	OK	10-06-2021	16:05:24.760	438.171	21.914	OK			
10-06-2021	16:05:26.523	439.934	303.558	21.810	305	0	OK	10-06-2021	16:05:26.523	439.934	21.919	OK	10-06-2021	16:05:26.523	439.934	1016	OK	10-06-2021	16:05:25.760	439.172	21.918	OK			
10-06-2021	16:05:27.523	440.935	302.884	21.835	305	0	OK	10-06-2021	16:05:27.523	440.935	21.921	OK	10-06-2021	16:05:27.523	440.935	1016	OK	10-06-2021	16:05:26.759	440.170	21.919	OK			
10-06-2021	16:05:28.521	441.932	302.918	21.834	305	0	OK	10-06-2021	16:05:28.521	441.932	21.920	OK	10-06-2021	16:05:28.521	441.932	1016	OK	10-06-2021	16:05:27.764	441.175	21.921	OK			
10-06-2021	16:05:29.523	442.934	303.155	21.825	304	0	OK	10-06-2021	16:05:29.523	442.934	21.920	OK	10-06-2021	16:05:29.523	442.934	1016	OK	10-06-2021	16:05:28.762	442.173	21.920	OK			
10-06-2021	16:05:30.523	443.934	303.428	21.814	304	0	OK	10-06-2021	16:05:30.523	443.934	21.922	OK	10-06-2021	16:05:30.523	443.934	1016	OK	10-06-2021	16:05:29.763	443.174	21.921	OK			
10-06-2021	16:05:31.525	444.936	303.498	21.811	304	0	OK	10-06-2021	16:05:31.525	444.936	21.923	OK	10-06-2021	16:05:31.525	444.936	1016	OK	10-06-2021	16:05:30.762	444.174	21.922	OK			
10-06-2021	16:05:32.524	445.936	303.762	21.801	305	0	OK	10-06-2021	16:05:32.524	445.936	21.923	OK	10-06-2021	16:05:32.524	445.936	1016	OK	10-06-2021	16:05:31.763	445.174	21.922	OK			
10-06-2021	16:05:33.524	446.935	303.244	21.821	304	0	OK	10-06-2021	16:05:33.524	446.935	21.922	OK	10-06-2021	16:05:33.524	446.935	1016	OK	10-06-2021	16:05:32.764	446.175	21.924	OK			
10-06-2021	16:05:34.525	447.936	303.401	21.815	305	0	OK	10-06-2021	16:05:34.525	447.936	21.922	OK	10-06-2021	16:05:34.525	447.936	1016	OK	10-06-2021	16:05:33.763	447.174	21.922	OK			
10-06-2021	16:05:35.524	448.936	303.280	21.819	305	0	OK	10-06-2021	16:05:35.524	448.936	21.924	OK	10-06-2021	16:05:35.524	448.936	1016	OK	10-06-2021	16:05:34.764	448.175	21.922	OK			
10-06-2021	16:05:36.522	449.933	304.035	21.790	304	0	OK	10-06-2021	16:05:36.522	449.933	21.925	OK	10-06-2021	16:05:36.522	449.933	1016	OK	10-06-2021	16:05:35.762	449.174	21.924	OK			
10-06-2021	16:05:37.524	450.936	304.037	21.789	304	0	OK	10-06-2021	16:05:37.524	450.936	21.928	OK	10-06-2021	16:05:37.524	450.936	1016	OK	10-06-2021	16:05:36.762	450.174	21.925	OK			
10-06-2021	16:05:38.525	451.937	303.554	21.807	304	0	OK	10-06-2021	16:05:38.525	451.937	21.929	OK	10-06-2021	16:05:38.525	451.937	1016	OK	10-06-2021	16:05:37.763	451.175	21.928	OK			
10-06-2021	16:05:39.525	452.936	303.896	21.794	305	0	OK	10-06-2021	16:05:39.525	452.936	21.929	OK	10-06-2021	16:05:39.525	452.936	1016	OK	10-06-2021	16:05:38.764	452.175	21.929	OK			
10-06-2021	16:05:40.526	453.937	303.256	21.818	304	0	OK	10-06-2021	16:05:40.526	453.937	21.930	OK	10-06-2021	16:05:40.526	453.937	1016	OK	10-06-2021	16:05:39.764	453.175	21.929	OK			
10-06-2021	16:05:41.527	454.938	303.493	21.809	304	0	OK	10-06-2021	16:05:41.527	454.938	21.930	OK	10-06-2021	16:05:41.527	454.938	1016	OK	10-06-2021	16:05:40.764	454.176	21.930	OK			
10-06-2021	16:05:42.527	455.938	303.977	21.790	304	0	OK	10-06-2021	16:05:42.527	455.938	21.932	OK	10-06-2021	16:05:42.527	455.938	1016	OK	10-06-2021	16:05:41.770	455.181	21.930	OK			
10-06-2021	16:05:43.525	456.936	302.285	21.854	304	0	OK	10-06-2021	16:05:43.525	456.936	21.933	OK	10-06-2021	16:05:43.525	456.936	1016	OK	10-06-2021	16:05:42.764	456.176	21.934	OK			
10-06-2021	16:05:44.530	457.941	304.092	21.785	305	0	OK	10-06-2021	16:05:44.530	457.941	21.934	OK	10-06-2021	16:05:44.530	457.941	1016	OK	10-06-2021	16:05:43.765	457.176	21.933	OK			
10-06-2021	16:05:45.527	458.938	303.161	21.820	304	0	OK	10-06-2021	16:05:45.527	458.938	21.935	OK	10-06-2021	16:05:45.527	458.938	1016	OK	10-06-2021	16:05:44.765	458.176	21.934	OK			
10-06-2021	16:05:46.527	459.939	303.265	21.817	305	0	OK	10-06-2021	16:05:46.527	459.939	21.932	OK	10-06-2021	16:05:46.527	459.939	1016	OK	10-06-2021	16:05:45.766	459.177	21.933	OK			
10-06-2021	16:05:47.527	460.938	303.706	21.799	305	0	OK	10-06-2021	16:05:47.527	460.938	21.936	OK	10-06-2021	16:05:47.527	460.938	1016	OK	10-06-2021	16:05:46.767	460.178	21.934	OK			
10-06-2021	16:05:48.526	461.937	303.846	21.794	305	0	OK	10-06-2021	16:05:48.526	461.937	21.935	OK	10-06-2021	16:05:48.526	461.937	1016	OK	10-06-2021	16:05:47.766	461.177	21.936	OK			
10-06-2021	16:05:49.528	462.939	303.970	21.789	305	0	OK	10-06-2021	16:05:49.528	462.939	21.936	OK	10-06-2021	16:05:49.528	462.939	1016	OK	10-06-2021	16:05:48.764	462.176	21.935	OK			
10-06-2021	16:05:50.528	463.939	303.224	21.817	304	0	OK	10-06-2021	16:05:50.528	463.939	21.937	OK	10-06-2021	16:05:50.528	463.939	1016	OK	10-06-2021	16:05:49.804	463.215	21.936	OK			
10-06-2021	16:05:51.529	464.940	303.179	21.819	304	0	OK	10-06-2021	16:05:51.529	464.940	21.936	OK	10-06-2021	16:05:51.529	464.940	1016	OK	10-06-2021	16:05:50.768	464.179	21.937	OK			
10-06-2021	16:05:52.530	465.941	303.417	21.809	305	0	OK	10-06-2021	16:05:52.530	465.941	21.939	OK	10-06-2021	16:05:52.530	465.941	1016	OK	10-06-2021	16:05:51.767	465.178	21.936	OK			
10-06-2021	16:05:53.530	466.941	303.927	21.790	305	0	OK	10-06-2021	16:05:53.530	466.941	21.938	OK	10-06-2021	16:05:53.530	466.941	1016	OK	10-06-2021	16:05:52.766	466.178	21.939	OK			
10-06-2021	16:05:54.530	467.941	302.954	21.826	304	0	OK	10-06-2021	16:05:54.530	467.941	21.941	OK	10-06-2021	16:05:54.530	467.941	1016	OK	10-06-2021	16:05:53.767	467.178	21.940	OK			
10-06-2021	16:05:55.530	468.941	304.572	21.764	304	0	OK	10-06-2021	16:05:55.530	468.941	21.943	OK	10-06-2021	16:05:55.530	468.941	1016	OK	10-06-2021	16:05:54.767	468.178	21.941	OK			
10-06-2021	16:05:56.531	469.942	303.824	21.792	305	0	OK	10-06-2021	16:05:56.531	469.942	21.944	OK	10-06-2021	16:05:56.531	469.942	1016	OK	10-06-2021	16:05:55.768	469.179	21.944	OK			
10-06-2021	16:05:57.532	470.943	303.104	21.819	305	0	OK	10-06-2021	16:05:57.532	470.943	21.945	OK	10-06-2021	16:05:57.532	470.943	1016	OK	10-06-2021	16:05:56.767	470.179	21.944	OK			
