#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_590																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	13:57:48.819	97.785	419.398	17.898	242	0	OK	10-06-2021	13:57:48.819	97.785	21.963	OK	10-06-2021	13:57:48.819	97.785	1014	OK	10-06-2021	13:57:48.088	97.054	21.964	OK			
10-06-2021	13:57:49.819	98.785	419.301	17.901	242	0	OK	10-06-2021	13:57:49.819	98.785	21.961	OK	10-06-2021	13:57:49.819	98.785	1014	OK	10-06-2021	13:57:49.088	98.054	21.963	OK			
10-06-2021	13:57:50.819	99.785	419.171	17.904	242	0	OK	10-06-2021	13:57:50.819	99.785	21.962	OK	10-06-2021	13:57:50.819	99.785	1014	OK	10-06-2021	13:57:50.088	99.054	21.962	OK			
10-06-2021	13:57:51.818	100.784	419.636	17.892	242	0	OK	10-06-2021	13:57:51.818	100.784	21.963	OK	10-06-2021	13:57:51.818	100.784	1014	OK	10-06-2021	13:57:51.089	100.054	21.962	OK			
10-06-2021	13:57:52.819	101.785	419.733	17.889	242	0	OK	10-06-2021	13:57:52.819	101.785	21.965	OK	10-06-2021	13:57:52.819	101.785	1014	OK	10-06-2021	13:57:52.090	101.056	21.962	OK			
10-06-2021	13:57:53.818	102.784	418.898	17.910	242	0	OK	10-06-2021	13:57:53.818	102.784	21.965	OK	10-06-2021	13:57:53.818	102.784	1014	OK	10-06-2021	13:57:53.090	102.056	21.965	OK			
10-06-2021	13:57:54.818	103.784	419.852	17.886	242	0	OK	10-06-2021	13:57:54.818	103.784	21.965	OK	10-06-2021	13:57:54.818	103.784	1014	OK	10-06-2021	13:57:54.090	103.056	21.965	OK			
10-06-2021	13:57:55.819	104.785	419.625	17.892	242	0	OK	10-06-2021	13:57:55.819	104.785	21.964	OK	10-06-2021	13:57:55.819	104.785	1014	OK	10-06-2021	13:57:55.092	104.058	21.964	OK			
10-06-2021	13:57:56.818	105.784	420.472	17.871	242	0	OK	10-06-2021	13:57:56.818	105.784	21.963	OK	10-06-2021	13:57:56.818	105.784	1014	OK	10-06-2021	13:57:56.090	105.056	21.962	OK			
10-06-2021	13:57:57.820	106.786	419.386	17.898	242	0	OK	10-06-2021	13:57:57.820	106.786	21.964	OK	10-06-2021	13:57:57.820	106.786	1014	OK	10-06-2021	13:57:57.090	106.056	21.963	OK			
10-06-2021	13:57:58.820	107.786	418.678	17.915	242	0	OK	10-06-2021	13:57:58.820	107.786	21.967	OK	10-06-2021	13:57:58.820	107.786	1014	OK	10-06-2021	13:57:58.100	107.065	21.964	OK			
10-06-2021	13:57:59.819	108.785	419.154	17.903	242	0	OK	10-06-2021	13:57:59.819	108.785	21.967	OK	10-06-2021	13:57:59.819	108.785	1014	OK	10-06-2021	13:57:59.093	108.059	21.967	OK			
10-06-2021	13:58:00.819	109.785	420.159	17.878	242	0	OK	10-06-2021	13:58:00.819	109.785	21.966	OK	10-06-2021	13:58:00.819	109.785	1014	OK	10-06-2021	13:58:00.093	109.059	21.966	OK			
10-06-2021	13:58:01.819	110.785	419.710	17.889	242	0	OK	10-06-2021	13:58:01.819	110.785	21.967	OK	10-06-2021	13:58:01.819	110.785	1014	OK	10-06-2021	13:58:01.092	110.058	21.967	OK			
10-06-2021	13:58:02.819	111.785	419.500	17.894	242	0	OK	10-06-2021	13:58:02.819	111.785	21.968	OK	10-06-2021	13:58:02.819	111.785	1014	OK	10-06-2021	13:58:02.092	111.058	21.968	OK			
10-06-2021	13:58:03.818	112.784	419.460	17.895	242	0	OK	10-06-2021	13:58:03.818	112.784	21.968	OK	10-06-2021	13:58:03.818	112.784	1014	OK	10-06-2021	13:58:03.097	112.063	21.967	OK			
10-06-2021	13:58:04.821	113.786	419.534	17.894	242	0	OK	10-06-2021	13:58:04.821	113.786	21.965	OK	10-06-2021	13:58:04.821	113.786	1014	OK	10-06-2021	13:58:04.094	113.060	21.968	OK			
10-06-2021	13:58:05.819	114.785	419.432	17.896	242	0	OK	10-06-2021	13:58:05.819	114.785	21.967	OK	10-06-2021	13:58:05.819	114.785	1014	OK	10-06-2021	13:58:05.093	114.059	21.966	OK			
10-06-2021	13:58:06.822	115.787	420.057	17.880	243	0	OK	10-06-2021	13:58:06.822	115.787	21.968	OK	10-06-2021	13:58:06.822	115.787	1014	OK	10-06-2021	13:58:06.093	115.059	21.968	OK			
10-06-2021	13:58:07.821	116.787	418.785	17.912	242	0	OK	10-06-2021	13:58:07.821	116.787	21.968	OK	10-06-2021	13:58:07.821	116.787	1014	OK	10-06-2021	13:58:07.094	116.060	21.967	OK			
10-06-2021	13:58:08.821	117.787	419.738	17.888	242	0	OK	10-06-2021	13:58:08.821	117.787	21.968	OK	10-06-2021	13:58:08.821	117.787	1014	OK	10-06-2021	13:58:08.093	117.059	21.969	OK			
10-06-2021	13:58:09.822	118.788	419.420	17.896	242	0	OK	10-06-2021	13:58:09.822	118.788	21.968	OK	10-06-2021	13:58:09.822	118.788	1014	OK	10-06-2021	13:58:09.094	118.060	21.967	OK			
10-06-2021	13:58:10.820	119.786	419.381	17.897	243	0	OK	10-06-2021	13:58:10.820	119.786	21.968	OK	10-06-2021	13:58:10.820	119.786	1014	OK	10-06-2021	13:58:10.095	119.061	21.967	OK			
10-06-2021	13:58:11.822	120.788	419.142	17.903	242	0	OK	10-06-2021	13:58:11.822	120.788	21.968	OK	10-06-2021	13:58:11.822	120.788	1014	OK	10-06-2021	13:58:11.095	120.061	21.968	OK			
10-06-2021	13:58:12.822	121.788	419.324	17.899	243	0	OK	10-06-2021	13:58:12.822	121.788	21.966	OK	10-06-2021	13:58:12.822	121.788	1014	OK	10-06-2021	13:58:12.095	121.061	21.967	OK			
10-06-2021	13:58:13.824	122.789	418.876	17.910	243	0	OK	10-06-2021	13:58:13.824	122.789	21.967	OK	10-06-2021	13:58:13.824	122.789	1014	OK	10-06-2021	13:58:13.096	122.062	21.966	OK			
10-06-2021	13:58:14.822	123.788	418.411	17.922	243	0	OK	10-06-2021	13:58:14.822	123.788	21.966	OK	10-06-2021	13:58:14.822	123.788	1014	OK	10-06-2021	13:58:14.098	123.064	21.967	OK			
10-06-2021	13:58:15.823	124.789	417.767	17.938	242	0	OK	10-06-2021	13:58:15.823	124.789	21.967	OK	10-06-2021	13:58:15.823	124.789	1014	OK	10-06-2021	13:58:15.099	124.064	21.968	OK			
10-06-2021	13:58:16.821	125.787	419.262	17.900	243	0	OK	10-06-2021	13:58:16.821	125.787	21.968	OK	10-06-2021	13:58:16.821	125.787	1014	OK	10-06-2021	13:58:16.098	125.064	21.968	OK			
10-06-2021	13:58:17.825	126.790	420.466	17.870	243	0	OK	10-06-2021	13:58:17.825	126.790	21.967	OK	10-06-2021	13:58:17.825	126.790	1014	OK	10-06-2021	13:58:17.098	126.064	21.968	OK			
10-06-2021	13:58:18.823	127.789	421.214	17.851	242	0	OK	10-06-2021	13:58:18.823	127.789	21.968	OK	10-06-2021	13:58:18.823	127.789	1014	OK	10-06-2021	13:58:18.098	127.064	21.968	OK			
10-06-2021	13:58:19.823	128.788	420.432	17.870	243	0	OK	10-06-2021	13:58:19.823	128.788	21.970	OK	10-06-2021	13:58:19.823	128.788	1014	OK	10-06-2021	13:58:19.098	128.064	21.969	OK			
10-06-2021	13:58:20.822	129.788	419.108	17.903	243	0	OK	10-06-2021	13:58:20.822	129.788	21.971	OK	10-06-2021	13:58:20.822	129.788	1014	OK	10-06-2021	13:58:20.099	129.065	21.970	OK			
10-06-2021	13:58:21.822	130.788	419.466	17.894	242	0	OK	10-06-2021	13:58:21.822	130.788	21.971	OK	10-06-2021	13:58:21.822	130.788	1014	OK	10-06-2021	13:58:21.100	130.066	21.971	OK			
10-06-2021	13:58:22.822	131.788	419.596	17.891	243	0	OK	10-06-2021	13:58:22.822	131.788	21.970	OK	10-06-2021	13:58:22.822	131.788	1014	OK	10-06-2021	13:58:22.099	131.064	21.970	OK			
10-06-2021	13:58:23.822	132.788	418.366	17.922	243	0	OK	10-06-2021	13:58:23.822	132.788	21.970	OK	10-06-2021	13:58:23.822	132.788	1014	OK	10-06-2021	13:58:23.102	132.068	21.970	OK			
10-06-2021	13:58:24.823	133.789	419.301	17.899	243	0	OK	10-06-2021	13:58:24.823	133.789	21.968	OK	10-06-2021	13:58:24.823	133.789	1014	OK	10-06-2021	13:58:24.100	133.066	21.969	OK			
10-06-2021	13:58:25.820	134.786	417.671	17.939	243	0	OK	10-06-2021	13:58:25.820	134.786	21.972	OK	10-06-2021	13:58:25.820	134.786	1014	OK	10-06-2021	13:58:25.102	134.068	21.969	OK			
10-06-2021	13:58:26.829	135.795	419.006	17.905	243	0	OK	10-06-2021	13:58:26.829	135.795	21.973	OK	10-06-2021	13:58:26.829	135.795	1014	OK	10-06-2021	13:58:26.101	135.067	21.972	OK			
10-06-2021	13:58:27.824	136.790	418.032	17.929	243	0	OK	10-06-2021	13:58:27.824	136.790	21.975	OK	10-06-2021	13:58:27.824	136.790	1014	OK	10-06-2021	13:58:27.101	136.067	21.973	OK			
10-06-2021	13:58:28.824	137.790	418.332	17.922	243	0	OK	10-06-2021	13:58:28.824	137.790	21.973	OK	10-06-2021	13:58:28.824	137.790	1014	OK	10-06-2021	13:58:28.101	137.067	21.974	OK			
10-06-2021	13:58:29.825	138.791	419.880	17.883	243	0	OK	10-06-2021	13:58:29.825	138.791	21.973	OK	10-06-2021	13:58:29.825	138.791	1014	OK	10-06-2021	13:58:29.100	138.066	21.972	OK			
10-06-2021	13:58:30.824	139.790	417.699	17.938	243	0	OK	10-06-2021	13:58:30.824	139.790	21.973	OK	10-06-2021	13:58:30.824	139.790	1014	OK	10-06-2021	13:58:30.102	139.068	21.973	OK			
10-06-2021	13:58:31.824	140.790	418.332	17.922	243	0	OK	10-06-2021	13:58:31.824	140.790	21.973	OK	10-06-2021	13:58:31.824	140.790	1014	OK	10-06-2021	13:58:31.102	140.068	21.973	OK			
10-06-2021	13:58:32.824	141.790	418.162	17.926	243	0	OK	10-06-2021	13:58:32.824	141.790	21.974	OK	10-06-2021	13:58:32.824	141.790	1014	OK	10-06-2021	13:58:32.102	141.068	21.973	OK			
10-06-2021	13:58:33.824	142.790	419.648	17.888	243	0	OK	10-06-2021	13:58:33.824	142.790	21.976	OK	10-06-2021	13:58:33.824	142.790	1014	OK	10-06-2021	13:58:33.102	142.068	21.974	OK			
10-06-2021	13:58:34.824	143.790	418.287	17.922	243	0	OK	10-06-2021	13:58:34.824	143.790	21.977	OK	10-06-2021	13:58:34.824	143.790	1014	OK	10-06-2021	13:58:34.102	143.068	21.975	OK			
10-06-2021	13:58:35.824	144.790	417.101	17.952	243	0	OK	10-06-2021	13:58:35.824	144.790	21.977	OK	10-06-2021	13:58:35.824	144.790	1014	OK	10-06-2021	13:58:35.101	144.067	21.977	OK			
10-06-2021	13:58:36.823	145.788	418.626	17.914	243	0	OK	10-06-2021	13:58:36.823	145.788	21.975	OK	10-06-2021	13:58:36.823	145.788	1014	OK	10-06-2021	13:58:36.100	145.066	21.976	OK			
10-06-2021	13:58:37.836	146.802	418.757	17.911	243	0	OK	10-06-2021	13:58:37.836	146.802	21.974	OK	10-06-2021	13:58:37.836	146.802	1014	OK	10-06-2021	13:58:37.100	146.066	21.974	OK			
10-06-2021	13:58:38.825	147.791	417.857	17.934	243	0	OK	10-06-2021	13:58:38.825	147.791	21.973	OK	10-06-2021	13:58:38.825	147.791	1014	OK	10-06-2021	13:58:38.101	147.066	21.974	OK			
10-06-2021	13:58:39.826	148.791	418.666	17.913	243	0	OK	10-06-2021	13:58:39.826	148.791	21.975	OK	10-06-2021	13:58:39.826	148.791	1014	OK	10-06-2021	13:58:39.116	148.082	21.973	OK			
10-06-2021	13:58:40.826	149.791	418.830	17.908	243	0	OK	10-06-2021	13:58:40.826	149.791	21.978	OK	10-06-2021	13:58:40.826	149.791	1014	OK	10-06-2021	13:58:40.103	149.069	21.975	OK			
10-06-2021	13:58:41.827	150.793	418.564	17.915	243	0	OK	10-06-2021	13:58:41.827	150.793	21.977	OK	10-06-2021	13:58:41.827	150.793	1014	OK	10-06-2021	13:58:41.103	150.069	21.977	OK			
10-06-2021	13:58:42.827	151.793	419.040	17.903	243	0	OK	10-06-2021	13:58:42.827	151.793	21.977	OK	10-06-2021	13:58:42.827	151.793	1014	OK	10-06-2021	13:58:42.102	151.068	21.977	OK			
10-06-2021	13:58:43.829	152.794	418.338	17.921	243	0	OK	10-06-2021	13:58:43.829	152.794	21.976	OK	10-06-2021	13:58:43.829	152.794	1014	OK	10-06-2021	13:58:43.119	152.085	21.976	OK			
10-06-2021	13:58:44.826	153.792	418.683	17.912	243	0	OK	10-06-2021	13:58:44.826	153.792	21.977	OK	10-06-2021	13:58:44.826	153.792	1014	OK	10-06-2021	13:58:44.104	153.070	21.976	OK			
10-06-2021	13:58:45.827	154.793	416.909	17.956	243	0	OK	10-06-2021	13:58:45.827	154.793	21.980	OK	10-06-2021	13:58:45.827	154.793	1014	OK	10-06-2021	13:58:45.105	154.071	21.978	OK			
10-06-2021	13:58:46.828	155.793	417.801	17.934	243	0	OK	10-06-2021	13:58:46.828	155.793	21.978	OK	10-06-2021	13:58:46.828	155.793	1014	OK	10-06-2021	13:58:46.104	155.070	21.979	OK			
10-06-2021	13:58:47.830	156.795	417.502	17.941	243	0	OK	10-06-2021	13:58:47.830	156.795	21.980	OK	10-06-2021	13:58:47.830	156.795	1014	OK	10-06-2021	13:58:47.104	156.070	21.979	OK			
10-06-2021	13:58:48.830	157.796	418.225	17.923	243	0	OK	10-06-2021	13:58:48.830	157.796	21.979	OK	10-06-2021	13:58:48.830	157.796	1014	OK	10-06-2021	13:58:48.106	157.072	21.979	OK			
10-06-2021	13:58:49.832	158.798	418.411	17.918	243	0	OK	10-06-2021	13:58:49.832	158.798	21.980	OK	10-06-2021	13:58:49.832	158.798	1014	OK	10-06-2021	13:58:49.107	158.073	21.979	OK			
10-06-2021	13:58:50.831	159.797	419.193	17.898	243	0	OK	10-06-2021	13:58:50.831	159.797	21.981	OK	10-06-2021	13:58:50.831	159.797	1014	OK	10-06-2021	13:58:50.107	159.072	21.981	OK			
10-06-2021	13:58:51.831	160.797	417.282	17.946	243	0	OK	10-06-2021	13:58:51.831	160.797	21.982	OK	10-06-2021	13:58:51.831	160.797	1014	OK	10-06-2021	13:58:51.106	160.072	21.982	OK			
10-06-2021	13:58:52.832	161.798	418.468	17.916	243	0	OK	10-06-2021	13:58:52.832	161.798	21.982	OK	10-06-2021	13:58:52.832	161.798	1014	OK	10-06-2021	13:58:52.107	161.073	21.983	OK			
10-06-2021	13:58:53.831	162.797	417.953	17.929	243	0	OK	10-06-2021	13:58:53.831	162.797	21.982	OK	10-06-2021	13:58:53.831	162.797	1014	OK	10-06-2021	13:58:53.108	162.073	21.982	OK			
10-06-2021	13:58:54.831	163.797	417.061	17.951	243	0	OK	10-06-2021	13:58:54.831	163.797	21.984	OK	10-06-2021	13:58:54.831	163.797	1014	OK	10-06-2021	13:58:54.107	163.073	21.981	OK			
10-06-2021	13:58:55.831	164.797	416.797	17.958	243	0	OK	10-06-2021	13:58:55.831	164.797	21.983	OK	10-06-2021	13:58:55.831	164.797	1014	OK	10-06-2021	13:58:55.107	164.073	21.984	OK			
10-06-2021	13:58:56.829	165.795	418.179	17.923	243	0	OK	10-06-2021	13:58:56.829	165.795	21.983	OK	10-06-2021	13:58:56.829	165.795	1014	OK	10-06-2021	13:58:56.107	165.073	21.984	OK			
10-06-2021	13:58:57.841	166.807	417.654	17.936	243	0	OK	10-06-2021	13:58:57.841	166.807	21.984	OK	10-06-2021	13:58:57.841	166.807	1014	OK	10-06-2021	13:58:57.108	166.073	21.983	OK			
10-06-2021	13:58:58.833	167.799	416.735	17.959	243	0	OK	10-06-2021	13:58:58.833	167.799	21.985	OK	10-06-2021	13:58:58.833	167.799	1014	OK	10-06-2021	13:58:58.107	167.073	21.983	OK			
10-06-2021	13:58:59.832	168.798	417.970	17.928	243	0	OK	10-06-2021	13:58:59.832	168.798	21.984	OK	10-06-2021	13:58:59.832	168.798	1014	OK	10-06-2021	13:58:59.108	168.074	21.985	OK			
10-06-2021	13:59:00.832	169.798	416.797	17.958	243	0	OK	10-06-2021	13:59:00.832	169.798	21.983	OK	10-06-2021	13:59:00.832	169.798	1014	OK	10-06-2021	13:59:00.110	169.075	21.984	OK			
10-06-2021	13:59:01.834	170.800	417.835	17.932	243	0	OK	10-06-2021	13:59:01.834	170.800	21.982	OK	10-06-2021	13:59:01.834	170.800	1014	OK	10-06-2021	13:59:01.110	170.075	21.983	OK			
10-06-2021	13:59:02.834	171.800	418.377	17.918	243	0	OK	10-06-2021	13:59:02.834	171.800	21.983	OK	10-06-2021	13:59:02.834	171.800	1014	OK	10-06-2021	13:59:02.109	171.075	21.982	OK			
10-06-2021	13:59:03.835	172.800	417.942	17.929	243	0	OK	10-06-2021	13:59:03.835	172.800	21.983	OK	10-06-2021	13:59:03.835	172.800	1014	OK	10-06-2021	13:59:03.115	172.081	21.983	OK			
10-06-2021	13:59:04.835	173.801	418.717	17.910	243	0	OK	10-06-2021	13:59:04.835	173.801	21.981	OK	10-06-2021	13:59:04.835	173.801	1014	OK	10-06-2021	13:59:04.114	173.080	21.982	OK			
10-06-2021	13:59:05.836	174.801	417.835	17.932	243	0	OK	10-06-2021	13:59:05.836	174.801	21.982	OK	10-06-2021	13:59:05.836	174.801	1014	OK	10-06-2021	13:59:05.117	174.083	21.981	OK			
10-06-2021	13:59:06.835	175.801	417.377	17.943	243	0	OK	10-06-2021	13:59:06.835	175.801	21.984	OK	10-06-2021	13:59:06.835	175.801	1014	OK	10-06-2021	13:59:06.111	175.076	21.983	OK			
10-06-2021	13:59:07.836	176.801	417.761	17.933	243	0	OK	10-06-2021	13:59:07.836	176.801	21.985	OK	10-06-2021	13:59:07.836	176.801	1014	OK	10-06-2021	13:59:07.111	176.077	21.985	OK			
10-06-2021	13:59:08.836	177.801	417.592	17.937	243	0	OK	10-06-2021	13:59:08.836	177.801	21.986	OK	10-06-2021	13:59:08.836	177.801	1014	OK	10-06-2021	13:59:08.112	177.078	21.986	OK			
10-06-2021	13:59:09.837	178.802	418.632	17.911	243	0	OK	10-06-2021	13:59:09.837	178.802	21.985	OK	10-06-2021	13:59:09.837	178.802	1014	OK	10-06-2021	13:59:09.111	178.077	21.986	OK			
10-06-2021	13:59:10.837	179.803	417.908	17.929	243	0	OK	10-06-2021	13:59:10.837	179.803	21.986	OK	10-06-2021	13:59:10.837	179.803	1014	OK	10-06-2021	13:59:10.113	179.078	21.985	OK			
10-06-2021	13:59:11.837	180.803	417.750	17.933	243	0	OK	10-06-2021	13:59:11.837	180.803	21.986	OK	10-06-2021	13:59:11.837	180.803	1014	OK	10-06-2021	13:59:11.113	180.079	21.986	OK			
10-06-2021	13:59:12.837	181.803	417.394	17.942	243	0	OK	10-06-2021	13:59:12.837	181.803	21.986	OK	10-06-2021	13:59:12.837	181.803	1014	OK	10-06-2021	13:59:12.117	181.082	21.987	OK			
10-06-2021	13:59:13.838	182.804	418.066	17.925	243	0	OK	10-06-2021	13:59:13.838	182.804	21.986	OK	10-06-2021	13:59:13.838	182.804	1014	OK	10-06-2021	13:59:13.114	182.080	21.986	OK			
10-06-2021	13:59:14.838	183.803	417.671	17.935	243	0	OK	10-06-2021	13:59:14.838	183.803	21.986	OK	10-06-2021	13:59:14.838	183.803	1014	OK	10-06-2021	13:59:14.114	183.080	21.986	OK			
10-06-2021	13:59:15.838	184.804	418.095	17.924	243	0	OK	10-06-2021	13:59:15.838	184.804	21.987	OK	10-06-2021	13:59:15.838	184.804	1014	OK	10-06-2021	13:59:15.115	184.081	21.986	OK			
10-06-2021	13:59:16.835	185.801	416.909	17.954	243	0	OK	10-06-2021	13:59:16.835	185.801	21.987	OK	10-06-2021	13:59:16.835	185.801	1014	OK	10-06-2021	13:59:16.116	185.082	21.988	OK			
10-06-2021	13:59:17.856	186.822	416.898	17.954	243	0	OK	10-06-2021	13:59:17.856	186.822	21.988	OK	10-06-2021	13:59:17.856	186.822	1014	OK	10-06-2021	13:59:17.118	186.084	21.988	OK			
10-06-2021	13:59:18.837	187.803	416.150	17.973	243	0	OK	10-06-2021	13:59:18.837	187.803	21.988	OK	10-06-2021	13:59:18.837	187.803	1014	OK	10-06-2021	13:59:18.119	187.084	21.988	OK			
10-06-2021	13:59:19.838	188.804	415.611	17.987	243	0	OK	10-06-2021	13:59:19.838	188.804	21.987	OK	10-06-2021	13:59:19.838	188.804	1014	OK	10-06-2021	13:59:19.118	188.084	21.987	OK			
10-06-2021	13:59:20.837	189.803	416.138	17.973	243	0	OK	10-06-2021	13:59:20.837	189.803	21.989	OK	10-06-2021	13:59:20.837	189.803	1014	OK	10-06-2021	13:59:20.119	189.085	21.989	OK			
10-06-2021	13:59:21.839	190.804	416.425	17.966	243	0	OK	10-06-2021	13:59:21.839	190.804	21.988	OK	10-06-2021	13:59:21.839	190.804	1014	OK	10-06-2021	13:59:21.121	190.087	21.990	OK			
10-06-2021	13:59:22.839	191.805	417.242	17.945	243	0	OK	10-06-2021	13:59:22.839	191.805	21.989	OK	10-06-2021	13:59:22.839	191.805	1014	OK	10-06-2021	13:59:22.120	191.085	21.989	OK			
10-06-2021	13:59:23.839	192.805	416.346	17.968	243	0	OK	10-06-2021	13:59:23.839	192.805	21.988	OK	10-06-2021	13:59:23.839	192.805	1014	OK	10-06-2021	13:59:23.130	192.095	21.988	OK			
10-06-2021	13:59:24.839	193.805	417.626	17.935	243	0	OK	10-06-2021	13:59:24.839	193.805	21.990	OK	10-06-2021	13:59:24.839	193.805	1014	OK	10-06-2021	13:59:24.122	193.088	21.988	OK			
10-06-2021	13:59:25.840	194.805	419.199	17.895	243	0	OK	10-06-2021	13:59:25.840	194.805	21.991	OK	10-06-2021	13:59:25.840	194.805	1014	OK	10-06-2021	13:59:25.122	194.088	21.991	OK			
10-06-2021	13:59:26.839	195.805	416.954	17.952	243	0	OK	10-06-2021	13:59:26.839	195.805	21.990	OK	10-06-2021	13:59:26.839	195.805	1014	OK	10-06-2021	13:59:26.122	195.088	21.990	OK			
10-06-2021	13:59:27.840	196.806	417.609	17.936	243	0	OK	10-06-2021	13:59:27.840	196.806	21.988	OK	10-06-2021	13:59:27.840	196.806	1014	OK	10-06-2021	13:59:27.122	196.088	21.989	OK			
10-06-2021	13:59:28.840	197.805	416.386	17.967	243	0	OK	10-06-2021	13:59:28.840	197.805	21.988	OK	10-06-2021	13:59:28.840	197.805	1014	OK	10-06-2021	13:59:28.124	197.090	21.987	OK			
10-06-2021	13:59:29.840	198.805	417.186	17.947	243	0	OK	10-06-2021	13:59:29.840	198.805	21.987	OK	10-06-2021	13:59:29.840	198.805	1014	OK	10-06-2021	13:59:29.124	198.090	21.988	OK			
10-06-2021	13:59:30.839	199.805	417.846	17.930	243	0	OK	10-06-2021	13:59:30.839	199.805	21.988	OK	10-06-2021	13:59:30.839	199.805	1014	OK	10-06-2021	13:59:30.125	199.091	21.988	OK			
10-06-2021	13:59:31.839	200.805	416.583	17.962	243	0	OK	10-06-2021	13:59:31.839	200.805	21.988	OK	10-06-2021	13:59:31.839	200.805	1014	OK	10-06-2021	13:59:31.124	200.090	21.989	OK			
10-06-2021	13:59:32.840	201.805	418.904	17.903	243	0	OK	10-06-2021	13:59:32.840	201.805	21.989	OK	10-06-2021	13:59:32.840	201.805	1014	OK	10-06-2021	13:59:32.126	201.092	21.988	OK			
10-06-2021	13:59:33.841	202.807	415.392	17.992	243	0	OK	10-06-2021	13:59:33.841	202.807	21.989	OK	10-06-2021	13:59:33.841	202.807	1014	OK	10-06-2021	13:59:33.124	202.090	21.989	OK			
10-06-2021	13:59:34.840	203.806	415.409	17.991	243	0	OK	10-06-2021	13:59:34.840	203.806	21.991	OK	10-06-2021	13:59:34.840	203.806	1014	OK	10-06-2021	13:59:34.125	203.090	21.990	OK			
10-06-2021	13:59:35.837	204.803	415.240	17.995	243	0	OK	10-06-2021	13:59:35.837	204.803	21.992	OK	10-06-2021	13:59:35.837	204.803	1014	OK	10-06-2021	13:59:35.124	204.090	21.992	OK			
10-06-2021	13:59:36.847	205.813	416.459	17.964	243	0	OK	10-06-2021	13:59:36.847	205.813	21.992	OK	10-06-2021	13:59:36.847	205.813	1014	OK	10-06-2021	13:59:36.125	205.091	21.993	OK			
10-06-2021	13:59:37.838	206.804	416.797	17.956	243	0	OK	10-06-2021	13:59:37.838	206.804	21.990	OK	10-06-2021	13:59:37.838	206.804	1014	OK	10-06-2021	13:59:37.127	206.093	21.992	OK			
10-06-2021	13:59:38.838	207.804	416.915	17.953	243	0	OK	10-06-2021	13:59:38.838	207.804	21.990	OK	10-06-2021	13:59:38.838	207.804	1014	OK	10-06-2021	13:59:38.124	207.090	21.990	OK			
