#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	12:46:36.804	629.911	295.442	19.903	275	0	OK	10-06-2021	12:46:36.804	629.911	21.601	OK	10-06-2021	12:46:36.804	629.911	1013	OK	10-06-2021	12:46:37.085	630.192	21.601	OK			
10-06-2021	12:46:37.804	630.911	295.453	19.902	275	1	OK	10-06-2021	12:46:37.804	630.911	21.603	OK	10-06-2021	12:46:37.804	630.911	1013	OK	10-06-2021	12:46:38.086	631.194	21.605	OK			
10-06-2021	12:46:38.805	631.912	294.959	19.920	275	0	OK	10-06-2021	12:46:38.805	631.912	21.605	OK	10-06-2021	12:46:38.805	631.912	1013	OK	10-06-2021	12:46:39.088	632.195	21.607	OK			
10-06-2021	12:46:39.805	632.912	295.232	19.908	275	0	OK	10-06-2021	12:46:39.805	632.912	21.611	OK	10-06-2021	12:46:39.805	632.912	1013	OK	10-06-2021	12:46:40.087	633.195	21.613	OK			
10-06-2021	12:46:40.804	633.912	295.475	19.898	275	1	OK	10-06-2021	12:46:40.804	633.912	21.614	OK	10-06-2021	12:46:40.804	633.912	1013	OK	10-06-2021	12:46:41.087	634.195	21.614	OK			
10-06-2021	12:46:41.804	634.912	295.611	19.892	275	0	OK	10-06-2021	12:46:41.804	634.912	21.617	OK	10-06-2021	12:46:41.804	634.912	1013	OK	10-06-2021	12:46:42.089	635.196	21.618	OK			
10-06-2021	12:46:42.803	635.911	295.641	19.890	276	1	OK	10-06-2021	12:46:42.803	635.911	21.620	OK	10-06-2021	12:46:42.803	635.911	1013	OK	10-06-2021	12:46:43.089	636.197	21.619	OK			
10-06-2021	12:46:43.802	636.910	295.349	19.901	275	1	OK	10-06-2021	12:46:43.802	636.910	21.620	OK	10-06-2021	12:46:43.802	636.910	1013	OK	10-06-2021	12:46:44.090	637.197	21.622	OK			
10-06-2021	12:46:44.804	637.912	295.451	19.896	275	1	OK	10-06-2021	12:46:44.804	637.912	21.624	OK	10-06-2021	12:46:44.804	637.912	1013	OK	10-06-2021	12:46:45.090	638.197	21.624	OK			
10-06-2021	12:46:45.811	638.919	296.724	19.848	275	0	OK	10-06-2021	12:46:45.811	638.919	21.625	OK	10-06-2021	12:46:45.811	638.919	1013	OK	10-06-2021	12:46:46.090	639.197	21.625	OK			
10-06-2021	12:46:46.805	639.912	295.614	19.889	275	0	OK	10-06-2021	12:46:46.805	639.912	21.627	OK	10-06-2021	12:46:46.805	639.912	1013	OK	10-06-2021	12:46:47.089	640.196	21.627	OK			
10-06-2021	12:46:47.807	640.914	296.014	19.874	275	0	OK	10-06-2021	12:46:47.807	640.914	21.627	OK	10-06-2021	12:46:47.807	640.914	1013	OK	10-06-2021	12:46:48.090	641.197	21.627	OK			
10-06-2021	12:46:48.811	641.918	295.564	19.890	275	1	OK	10-06-2021	12:46:48.811	641.918	21.630	OK	10-06-2021	12:46:48.811	641.918	1013	OK	10-06-2021	12:46:49.090	642.197	21.632	OK			
10-06-2021	12:46:49.807	642.915	296.475	19.855	275	0	OK	10-06-2021	12:46:49.807	642.915	21.633	OK	10-06-2021	12:46:49.807	642.915	1013	OK	10-06-2021	12:46:50.091	643.198	21.634	OK			
10-06-2021	12:46:50.808	643.915	294.941	19.912	275	0	OK	10-06-2021	12:46:50.808	643.915	21.635	OK	10-06-2021	12:46:50.808	643.915	1013	OK	10-06-2021	12:46:51.089	644.196	21.635	OK			
10-06-2021	12:46:51.807	644.915	295.724	19.882	275	1	OK	10-06-2021	12:46:51.807	644.915	21.637	OK	10-06-2021	12:46:51.807	644.915	1013	OK	10-06-2021	12:46:52.089	645.196	21.638	OK			
10-06-2021	12:46:52.808	645.915	295.130	19.904	275	1	OK	10-06-2021	12:46:52.808	645.915	21.638	OK	10-06-2021	12:46:52.808	645.915	1013	OK	10-06-2021	12:46:53.093	646.200	21.638	OK			
10-06-2021	12:46:53.807	646.914	296.482	19.853	275	1	OK	10-06-2021	12:46:53.807	646.914	21.639	OK	10-06-2021	12:46:53.807	646.914	1013	OK	10-06-2021	12:46:54.111	647.219	21.640	OK			
10-06-2021	12:46:54.808	647.915	294.929	19.911	275	0	OK	10-06-2021	12:46:54.808	647.915	21.640	OK	10-06-2021	12:46:54.808	647.915	1013	OK	10-06-2021	12:46:55.092	648.199	21.641	OK			
10-06-2021	12:46:55.810	648.917	295.225	19.899	275	0	OK	10-06-2021	12:46:55.810	648.917	21.643	OK	10-06-2021	12:46:55.810	648.917	1013	OK	10-06-2021	12:46:56.091	649.198	21.643	OK			
10-06-2021	12:46:56.807	649.914	295.407	19.891	275	1	OK	10-06-2021	12:46:56.807	649.914	21.647	OK	10-06-2021	12:46:56.807	649.914	1013	OK	10-06-2021	12:46:57.091	650.199	21.648	OK			
10-06-2021	12:46:57.810	650.917	295.301	19.895	275	0	OK	10-06-2021	12:46:57.810	650.917	21.647	OK	10-06-2021	12:46:57.810	650.917	1013	OK	10-06-2021	12:46:58.091	651.199	21.647	OK			
10-06-2021	12:46:58.812	651.919	294.909	19.910	275	0	OK	10-06-2021	12:46:58.812	651.919	21.646	OK	10-06-2021	12:46:58.812	651.919	1013	OK	10-06-2021	12:46:59.098	652.205	21.646	OK			
10-06-2021	12:46:59.811	652.919	295.921	19.872	275	1	OK	10-06-2021	12:46:59.811	652.919	21.646	OK	10-06-2021	12:46:59.811	652.919	1013	OK	10-06-2021	12:47:00.092	653.199	21.648	OK			
10-06-2021	12:47:00.811	653.919	295.483	19.887	275	0	OK	10-06-2021	12:47:00.811	653.919	21.651	OK	10-06-2021	12:47:00.811	653.919	1013	OK	10-06-2021	12:47:01.092	654.200	21.652	OK			
10-06-2021	12:47:01.812	654.919	295.106	19.900	275	0	OK	10-06-2021	12:47:01.812	654.919	21.655	OK	10-06-2021	12:47:01.812	654.919	1013	OK	10-06-2021	12:47:02.092	655.199	21.656	OK			
10-06-2021	12:47:02.811	655.919	295.083	19.900	275	0	OK	10-06-2021	12:47:02.811	655.919	21.658	OK	10-06-2021	12:47:02.811	655.919	1013	OK	10-06-2021	12:47:03.094	656.201	21.659	OK			
10-06-2021	12:47:03.812	656.919	295.227	19.894	275	0	OK	10-06-2021	12:47:03.812	656.919	21.660	OK	10-06-2021	12:47:03.812	656.919	1013	OK	10-06-2021	12:47:04.093	657.200	21.660	OK			
10-06-2021	12:47:04.811	657.919	296.064	19.862	275	1	OK	10-06-2021	12:47:04.811	657.919	21.662	OK	10-06-2021	12:47:04.811	657.919	1013	OK	10-06-2021	12:47:05.093	658.201	21.663	OK			
10-06-2021	12:47:05.812	658.919	294.832	19.908	275	0	OK	10-06-2021	12:47:05.812	658.919	21.663	OK	10-06-2021	12:47:05.812	658.919	1013	OK	10-06-2021	12:47:06.093	659.200	21.663	OK			
10-06-2021	12:47:06.811	659.918	295.736	19.874	275	0	OK	10-06-2021	12:47:06.811	659.918	21.663	OK	10-06-2021	12:47:06.811	659.918	1013	OK	10-06-2021	12:47:07.095	660.202	21.663	OK			
10-06-2021	12:47:07.812	660.920	295.702	19.875	275	0	OK	10-06-2021	12:47:07.812	660.920	21.664	OK	10-06-2021	12:47:07.812	660.920	1013	OK	10-06-2021	12:47:08.095	661.202	21.663	OK			
10-06-2021	12:47:08.813	661.920	295.782	19.872	275	0	OK	10-06-2021	12:47:08.813	661.920	21.664	OK	10-06-2021	12:47:08.813	661.920	1013	OK	10-06-2021	12:47:09.094	662.202	21.665	OK			
10-06-2021	12:47:09.814	662.921	295.352	19.887	275	1	OK	10-06-2021	12:47:09.814	662.921	21.668	OK	10-06-2021	12:47:09.814	662.921	1013	OK	10-06-2021	12:47:10.109	663.216	21.669	OK			
10-06-2021	12:47:10.814	663.921	295.249	19.890	275	1	OK	10-06-2021	12:47:10.814	663.921	21.671	OK	10-06-2021	12:47:10.814	663.921	1013	OK	10-06-2021	12:47:11.095	664.202	21.672	OK			
10-06-2021	12:47:11.811	664.919	295.420	19.883	275	1	OK	10-06-2021	12:47:11.811	664.919	21.673	OK	10-06-2021	12:47:11.811	664.919	1013	OK	10-06-2021	12:47:12.095	665.202	21.673	OK			
10-06-2021	12:47:12.843	665.951	295.332	19.886	275	0	OK	10-06-2021	12:47:12.843	665.951	21.674	OK	10-06-2021	12:47:12.843	665.951	1013	OK	10-06-2021	12:47:13.094	666.201	21.674	OK			
10-06-2021	12:47:13.815	666.922	295.743	19.870	275	0	OK	10-06-2021	12:47:13.815	666.922	21.676	OK	10-06-2021	12:47:13.815	666.922	1013	OK	10-06-2021	12:47:14.095	667.202	21.676	OK			
10-06-2021	12:47:14.816	667.923	295.017	19.897	275	0	OK	10-06-2021	12:47:14.816	667.923	21.677	OK	10-06-2021	12:47:14.816	667.923	1013	OK	10-06-2021	12:47:15.095	668.202	21.678	OK			
10-06-2021	12:47:15.815	668.923	295.435	19.881	275	0	OK	10-06-2021	12:47:15.815	668.923	21.678	OK	10-06-2021	12:47:15.815	668.923	1013	OK	10-06-2021	12:47:16.095	669.202	21.678	OK			
10-06-2021	12:47:16.816	669.924	294.906	19.900	275	0	OK	10-06-2021	12:47:16.816	669.924	21.681	OK	10-06-2021	12:47:16.816	669.924	1013	OK	10-06-2021	12:47:17.092	670.200	21.680	OK			
10-06-2021	12:47:17.816	670.923	295.039	19.895	275	1	OK	10-06-2021	12:47:17.816	670.923	21.681	OK	10-06-2021	12:47:17.816	670.923	1013	OK	10-06-2021	12:47:18.104	671.212	21.683	OK			
10-06-2021	12:47:18.816	671.923	295.282	19.885	275	0	OK	10-06-2021	12:47:18.816	671.923	21.684	OK	10-06-2021	12:47:18.816	671.923	1013	OK	10-06-2021	12:47:19.094	672.202	21.685	OK			
10-06-2021	12:47:19.816	672.923	295.639	19.871	275	0	OK	10-06-2021	12:47:19.816	672.923	21.686	OK	10-06-2021	12:47:19.816	672.923	1013	OK	10-06-2021	12:47:20.095	673.202	21.685	OK			
10-06-2021	12:47:20.815	673.923	295.906	19.861	275	1	OK	10-06-2021	12:47:20.815	673.923	21.686	OK	10-06-2021	12:47:20.815	673.923	1013	OK	10-06-2021	12:47:21.095	674.202	21.686	OK			
10-06-2021	12:47:21.815	674.923	295.312	19.883	275	0	OK	10-06-2021	12:47:21.815	674.923	21.687	OK	10-06-2021	12:47:21.815	674.923	1013	OK	10-06-2021	12:47:22.095	675.202	21.687	OK			
10-06-2021	12:47:22.815	675.923	295.829	19.863	275	0	OK	10-06-2021	12:47:22.815	675.923	21.689	OK	10-06-2021	12:47:22.815	675.923	1013	OK	10-06-2021	12:47:23.095	676.202	21.689	OK			
10-06-2021	12:47:23.815	676.923	295.414	19.878	275	0	OK	10-06-2021	12:47:23.815	676.923	21.691	OK	10-06-2021	12:47:23.815	676.923	1013	OK	10-06-2021	12:47:24.095	677.202	21.691	OK			
10-06-2021	12:47:24.816	677.923	295.521	19.874	275	0	OK	10-06-2021	12:47:24.816	677.923	21.691	OK	10-06-2021	12:47:24.816	677.923	1013	OK	10-06-2021	12:47:25.095	678.202	21.692	OK			
10-06-2021	12:47:25.815	678.923	295.639	19.869	275	0	OK	10-06-2021	12:47:25.815	678.923	21.693	OK	10-06-2021	12:47:25.815	678.923	1013	OK	10-06-2021	12:47:26.095	679.202	21.692	OK			
10-06-2021	12:47:26.815	679.923	295.871	19.860	275	1	OK	10-06-2021	12:47:26.815	679.923	21.694	OK	10-06-2021	12:47:26.815	679.923	1013	OK	10-06-2021	12:47:27.094	680.202	21.695	OK			
10-06-2021	12:47:27.817	680.924	295.167	19.885	275	0	OK	10-06-2021	12:47:27.817	680.924	21.699	OK	10-06-2021	12:47:27.817	680.924	1013	OK	10-06-2021	12:47:28.094	681.202	21.699	OK			
10-06-2021	12:47:28.817	681.924	294.635	19.905	275	1	OK	10-06-2021	12:47:28.817	681.924	21.699	OK	10-06-2021	12:47:28.817	681.924	1013	OK	10-06-2021	12:47:29.094	682.202	21.700	OK			
10-06-2021	12:47:29.816	682.923	294.893	19.895	275	0	OK	10-06-2021	12:47:29.816	682.923	21.700	OK	10-06-2021	12:47:29.816	682.923	1013	OK	10-06-2021	12:47:30.095	683.202	21.700	OK			
10-06-2021	12:47:30.815	683.923	295.490	19.872	275	0	OK	10-06-2021	12:47:30.815	683.923	21.702	OK	10-06-2021	12:47:30.815	683.923	1013	OK	10-06-2021	12:47:31.095	684.202	21.701	OK			
10-06-2021	12:47:31.835	684.943	295.676	19.865	275	1	OK	10-06-2021	12:47:31.835	684.943	21.702	OK	10-06-2021	12:47:31.835	684.943	1013	OK	10-06-2021	12:47:32.094	685.202	21.704	OK			
10-06-2021	12:47:32.818	685.925	295.185	19.882	275	0	OK	10-06-2021	12:47:32.818	685.925	21.707	OK	10-06-2021	12:47:32.818	685.925	1013	OK	10-06-2021	12:47:33.096	686.203	21.709	OK			
10-06-2021	12:47:33.818	686.925	295.249	19.879	275	1	OK	10-06-2021	12:47:33.818	686.925	21.709	OK	10-06-2021	12:47:33.818	686.925	1013	OK	10-06-2021	12:47:34.096	687.203	21.708	OK			
10-06-2021	12:47:34.818	687.925	295.950	19.853	275	0	OK	10-06-2021	12:47:34.818	687.925	21.708	OK	10-06-2021	12:47:34.818	687.925	1013	OK	10-06-2021	12:47:35.097	688.204	21.707	OK			
10-06-2021	12:47:35.817	688.925	295.581	19.868	275	0	OK	10-06-2021	12:47:35.817	688.925	21.704	OK	10-06-2021	12:47:35.817	688.925	1013	OK	10-06-2021	12:47:36.095	689.202	21.703	OK			
10-06-2021	12:47:36.817	689.925	295.748	19.862	275	0	OK	10-06-2021	12:47:36.817	689.925	21.703	OK	10-06-2021	12:47:36.817	689.925	1013	OK	10-06-2021	12:47:37.124	690.232	21.703	OK			
10-06-2021	12:47:37.818	690.925	295.584	19.867	275	0	OK	10-06-2021	12:47:37.818	690.925	21.707	OK	10-06-2021	12:47:37.818	690.925	1013	OK	10-06-2021	12:47:38.097	691.205	21.706	OK			
10-06-2021	12:47:38.817	691.925	295.489	19.870	275	0	OK	10-06-2021	12:47:38.817	691.925	21.709	OK	10-06-2021	12:47:38.817	691.925	1013	OK	10-06-2021	12:47:39.097	692.205	21.709	OK			
10-06-2021	12:47:39.817	692.925	294.873	19.892	275	0	OK	10-06-2021	12:47:39.817	692.925	21.713	OK	10-06-2021	12:47:39.817	692.925	1013	OK	10-06-2021	12:47:40.096	693.203	21.712	OK			
10-06-2021	12:47:40.818	693.925	294.979	19.888	275	0	OK	10-06-2021	12:47:40.818	693.925	21.713	OK	10-06-2021	12:47:40.818	693.925	1013	OK	10-06-2021	12:47:41.098	694.205	21.713	OK			
10-06-2021	12:47:41.817	694.924	294.626	19.901	275	0	OK	10-06-2021	12:47:41.817	694.924	21.714	OK	10-06-2021	12:47:41.817	694.924	1013	OK	10-06-2021	12:47:42.099	695.206	21.715	OK			
10-06-2021	12:47:42.818	695.925	294.911	19.890	275	1	OK	10-06-2021	12:47:42.818	695.925	21.715	OK	10-06-2021	12:47:42.818	695.925	1013	OK	10-06-2021	12:47:43.098	696.206	21.715	OK			
10-06-2021	12:47:43.820	696.927	295.329	19.874	275	1	OK	10-06-2021	12:47:43.820	696.927	21.716	OK	10-06-2021	12:47:43.820	696.927	1013	OK	10-06-2021	12:47:44.100	697.208	21.716	OK			
10-06-2021	12:47:44.820	697.927	295.694	19.860	275	1	OK	10-06-2021	12:47:44.820	697.927	21.717	OK	10-06-2021	12:47:44.820	697.927	1013	OK	10-06-2021	12:47:45.101	698.209	21.719	OK			
10-06-2021	12:47:45.820	698.927	295.112	19.881	275	1	OK	10-06-2021	12:47:45.820	698.927	21.720	OK	10-06-2021	12:47:45.820	698.927	1013	OK	10-06-2021	12:47:46.106	699.213	21.721	OK			
10-06-2021	12:47:46.821	699.928	295.636	19.861	275	0	OK	10-06-2021	12:47:46.821	699.928	21.721	OK	10-06-2021	12:47:46.821	699.928	1013	OK	10-06-2021	12:47:47.108	700.215	21.723	OK			
10-06-2021	12:47:47.821	700.928	295.834	19.853	275	1	OK	10-06-2021	12:47:47.821	700.928	21.723	OK	10-06-2021	12:47:47.821	700.928	1013	OK	10-06-2021	12:47:48.103	701.210	21.722	OK			
10-06-2021	12:47:48.821	701.928	294.770	19.893	275	0	OK	10-06-2021	12:47:48.821	701.928	21.723	OK	10-06-2021	12:47:48.821	701.928	1013	OK	10-06-2021	12:47:49.102	702.210	21.724	OK			
10-06-2021	12:47:49.820	702.927	295.111	19.879	275	0	OK	10-06-2021	12:47:49.820	702.927	21.727	OK	10-06-2021	12:47:49.820	702.927	1013	OK	10-06-2021	12:47:50.102	703.210	21.727	OK			
10-06-2021	12:47:50.823	703.931	295.769	19.854	275	0	OK	10-06-2021	12:47:50.823	703.931	21.728	OK	10-06-2021	12:47:50.823	703.931	1013	OK	10-06-2021	12:47:51.102	704.209	21.729	OK			
10-06-2021	12:47:51.822	704.929	295.328	19.870	275	0	OK	10-06-2021	12:47:51.822	704.929	21.730	OK	10-06-2021	12:47:51.822	704.929	1013	OK	10-06-2021	12:47:52.103	705.210	21.731	OK			
10-06-2021	12:47:52.822	705.929	295.145	19.876	275	0	OK	10-06-2021	12:47:52.822	705.929	21.733	OK	10-06-2021	12:47:52.822	705.929	1013	OK	10-06-2021	12:47:53.103	706.211	21.731	OK			
10-06-2021	12:47:53.821	706.929	295.506	19.863	275	0	OK	10-06-2021	12:47:53.821	706.929	21.731	OK	10-06-2021	12:47:53.821	706.929	1013	OK	10-06-2021	12:47:54.103	707.211	21.732	OK			
10-06-2021	12:47:54.821	707.929	294.834	19.888	275	0	OK	10-06-2021	12:47:54.821	707.929	21.732	OK	10-06-2021	12:47:54.821	707.929	1013	OK	10-06-2021	12:47:55.102	708.210	21.732	OK			
10-06-2021	12:47:55.821	708.929	294.834	19.888	275	1	OK	10-06-2021	12:47:55.821	708.929	21.732	OK	10-06-2021	12:47:55.821	708.929	1013	OK	10-06-2021	12:47:56.101	709.208	21.731	OK			
10-06-2021	12:47:56.821	709.929	294.932	19.884	275	0	OK	10-06-2021	12:47:56.821	709.929	21.733	OK	10-06-2021	12:47:56.821	709.929	1013	OK	10-06-2021	12:47:57.130	710.237	21.734	OK			
10-06-2021	12:47:57.821	710.928	295.430	19.865	275	1	OK	10-06-2021	12:47:57.821	710.928	21.734	OK	10-06-2021	12:47:57.821	710.928	1013	OK	10-06-2021	12:47:58.103	711.211	21.734	OK			
10-06-2021	12:47:58.822	711.929	294.617	19.895	275	0	OK	10-06-2021	12:47:58.822	711.929	21.736	OK	10-06-2021	12:47:58.822	711.929	1013	OK	10-06-2021	12:47:59.103	712.210	21.735	OK			
10-06-2021	12:47:59.821	712.929	295.095	19.877	275	1	OK	10-06-2021	12:47:59.821	712.929	21.736	OK	10-06-2021	12:47:59.821	712.929	1013	OK	10-06-2021	12:48:00.103	713.211	21.737	OK			
10-06-2021	12:48:00.821	713.929	294.981	19.881	275	0	OK	10-06-2021	12:48:00.821	713.929	21.737	OK	10-06-2021	12:48:00.821	713.929	1013	OK	10-06-2021	12:48:01.105	714.212	21.738	OK			
10-06-2021	12:48:01.821	714.929	295.190	19.872	275	1	OK	10-06-2021	12:48:01.821	714.929	21.741	OK	10-06-2021	12:48:01.821	714.929	1013	OK	10-06-2021	12:48:02.104	715.212	21.742	OK			
10-06-2021	12:48:02.822	715.929	294.431	19.900	275	1	OK	10-06-2021	12:48:02.822	715.929	21.743	OK	10-06-2021	12:48:02.822	715.929	1013	OK	10-06-2021	12:48:03.105	716.212	21.743	OK			
10-06-2021	12:48:03.821	716.929	295.444	19.861	275	0	OK	10-06-2021	12:48:03.821	716.929	21.746	OK	10-06-2021	12:48:03.821	716.929	1013	OK	10-06-2021	12:48:04.104	717.212	21.746	OK			
10-06-2021	12:48:04.823	717.930	295.646	19.854	275	0	OK	10-06-2021	12:48:04.823	717.930	21.744	OK	10-06-2021	12:48:04.823	717.930	1013	OK	10-06-2021	12:48:05.105	718.212	21.744	OK			
10-06-2021	12:48:05.823	718.930	294.893	19.882	275	0	OK	10-06-2021	12:48:05.823	718.930	21.745	OK	10-06-2021	12:48:05.823	718.930	1013	OK	10-06-2021	12:48:06.110	719.217	21.746	OK			
10-06-2021	12:48:06.822	719.930	295.364	19.864	275	0	OK	10-06-2021	12:48:06.822	719.930	21.746	OK	10-06-2021	12:48:06.822	719.930	1013	OK	10-06-2021	12:48:07.111	720.218	21.746	OK			
10-06-2021	12:48:07.823	720.930	295.737	19.850	275	0	OK	10-06-2021	12:48:07.823	720.930	21.746	OK	10-06-2021	12:48:07.823	720.930	1013	OK	10-06-2021	12:48:08.112	721.219	21.747	OK			
10-06-2021	12:48:08.822	721.929	295.547	19.856	275	1	OK	10-06-2021	12:48:08.822	721.929	21.750	OK	10-06-2021	12:48:08.822	721.929	1013	OK	10-06-2021	12:48:09.111	722.219	21.749	OK			
10-06-2021	12:48:09.826	722.933	295.867	19.844	275	1	OK	10-06-2021	12:48:09.826	722.933	21.750	OK	10-06-2021	12:48:09.826	722.933	1013	OK	10-06-2021	12:48:10.111	723.219	21.749	OK			
10-06-2021	12:48:10.861	723.969	294.494	19.895	275	0	OK	10-06-2021	12:48:10.861	723.969	21.752	OK	10-06-2021	12:48:10.861	723.969	1013	OK	10-06-2021	12:48:11.112	724.219	21.752	OK			
10-06-2021	12:48:11.824	724.932	295.569	19.854	275	1	OK	10-06-2021	12:48:11.824	724.932	21.754	OK	10-06-2021	12:48:11.824	724.932	1013	OK	10-06-2021	12:48:12.112	725.219	21.753	OK			
10-06-2021	12:48:12.824	725.931	294.684	19.887	275	0	OK	10-06-2021	12:48:12.824	725.931	21.755	OK	10-06-2021	12:48:12.824	725.931	1013	OK	10-06-2021	12:48:13.111	726.218	21.755	OK			
10-06-2021	12:48:13.824	726.932	295.447	19.858	275	0	OK	10-06-2021	12:48:13.824	726.932	21.756	OK	10-06-2021	12:48:13.824	726.932	1013	OK	10-06-2021	12:48:14.109	727.217	21.755	OK			
10-06-2021	12:48:14.824	727.932	295.740	19.847	275	0	OK	10-06-2021	12:48:14.824	727.932	21.756	OK	10-06-2021	12:48:14.824	727.932	1013	OK	10-06-2021	12:48:15.122	728.230	21.756	OK			
10-06-2021	12:48:15.825	728.933	294.987	19.875	275	0	OK	10-06-2021	12:48:15.825	728.933	21.757	OK	10-06-2021	12:48:15.825	728.933	1013	OK	10-06-2021	12:48:16.112	729.219	21.759	OK			
10-06-2021	12:48:16.825	729.932	295.036	19.872	275	0	OK	10-06-2021	12:48:16.825	729.932	21.761	OK	10-06-2021	12:48:16.825	729.932	1013	OK	10-06-2021	12:48:17.112	730.219	21.762	OK			
10-06-2021	12:48:17.824	730.932	294.744	19.883	275	1	OK	10-06-2021	12:48:17.824	730.932	21.761	OK	10-06-2021	12:48:17.824	730.932	1013	OK	10-06-2021	12:48:18.111	731.218	21.760	OK			
10-06-2021	12:48:18.826	731.933	295.223	19.865	275	0	OK	10-06-2021	12:48:18.826	731.933	21.761	OK	10-06-2021	12:48:18.826	731.933	1013	OK	10-06-2021	12:48:19.112	732.219	21.761	OK			
10-06-2021	12:48:19.825	732.933	295.097	19.870	275	0	OK	10-06-2021	12:48:19.825	732.933	21.760	OK	10-06-2021	12:48:19.825	732.933	1013	OK	10-06-2021	12:48:20.111	733.219	21.759	OK			
10-06-2021	12:48:20.826	733.933	295.101	19.869	275	0	OK	10-06-2021	12:48:20.826	733.933	21.763	OK	10-06-2021	12:48:20.826	733.933	1013	OK	10-06-2021	12:48:21.111	734.219	21.764	OK			
10-06-2021	12:48:21.825	734.933	294.865	19.877	275	0	OK	10-06-2021	12:48:21.825	734.933	21.766	OK	10-06-2021	12:48:21.825	734.933	1013	OK	10-06-2021	12:48:22.110	735.218	21.766	OK			
10-06-2021	12:48:22.825	735.933	295.158	19.866	275	0	OK	10-06-2021	12:48:22.825	735.933	21.766	OK	10-06-2021	12:48:22.825	735.933	1013	OK	10-06-2021	12:48:23.114	736.221	21.767	OK			
10-06-2021	12:48:23.825	736.933	295.629	19.848	275	0	OK	10-06-2021	12:48:23.825	736.933	21.767	OK	10-06-2021	12:48:23.825	736.933	1013	OK	10-06-2021	12:48:24.117	737.224	21.767	OK			
10-06-2021	12:48:24.826	737.933	295.549	19.851	275	0	OK	10-06-2021	12:48:24.826	737.933	21.767	OK	10-06-2021	12:48:24.826	737.933	1013	OK	10-06-2021	12:48:25.112	738.220	21.767	OK			
10-06-2021	12:48:25.826	738.933	294.747	19.880	275	0	OK	10-06-2021	12:48:25.826	738.933	21.771	OK	10-06-2021	12:48:25.826	738.933	1013	OK	10-06-2021	12:48:26.113	739.220	21.771	OK			
10-06-2021	12:48:26.825	739.933	295.938	19.835	275	0	OK	10-06-2021	12:48:26.825	739.933	21.772	OK	10-06-2021	12:48:26.825	739.933	1013	OK	10-06-2021	12:48:27.112	740.220	21.773	OK			
