#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3435_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	15:05:39.717	361.945	381.087	18.780	256	0	OK	10-06-2021	15:05:39.717	361.945	22.453	OK	10-06-2021	15:05:39.717	361.945	1015	OK	10-06-2021	15:05:39.016	361.245	22.453	OK			
10-06-2021	15:05:40.718	362.947	381.052	18.781	256	0	OK	10-06-2021	15:05:40.718	362.947	22.453	OK	10-06-2021	15:05:40.718	362.947	1015	OK	10-06-2021	15:05:40.015	362.244	22.454	OK			
10-06-2021	15:05:41.717	363.946	380.664	18.792	256	0	OK	10-06-2021	15:05:41.717	363.946	22.453	OK	10-06-2021	15:05:41.717	363.946	1015	OK	10-06-2021	15:05:41.016	363.245	22.453	OK			
10-06-2021	15:05:42.721	364.949	379.901	18.814	256	0	OK	10-06-2021	15:05:42.721	364.949	22.452	OK	10-06-2021	15:05:42.721	364.949	1015	OK	10-06-2021	15:05:42.017	364.245	22.452	OK			
10-06-2021	15:05:43.719	365.948	380.227	18.805	256	0	OK	10-06-2021	15:05:43.719	365.948	22.451	OK	10-06-2021	15:05:43.719	365.948	1015	OK	10-06-2021	15:05:43.016	365.245	22.452	OK			
10-06-2021	15:05:44.720	366.948	380.579	18.795	256	0	OK	10-06-2021	15:05:44.720	366.948	22.451	OK	10-06-2021	15:05:44.720	366.948	1015	OK	10-06-2021	15:05:44.016	366.245	22.451	OK			
10-06-2021	15:05:45.720	367.948	379.795	18.817	256	0	OK	10-06-2021	15:05:45.720	367.948	22.452	OK	10-06-2021	15:05:45.720	367.948	1015	OK	10-06-2021	15:05:45.017	367.246	22.451	OK			
10-06-2021	15:05:46.719	368.948	380.091	18.808	256	0	OK	10-06-2021	15:05:46.719	368.948	22.454	OK	10-06-2021	15:05:46.719	368.948	1015	OK	10-06-2021	15:05:46.018	368.246	22.451	OK			
10-06-2021	15:05:47.718	369.946	380.081	18.808	256	0	OK	10-06-2021	15:05:47.718	369.946	22.455	OK	10-06-2021	15:05:47.718	369.946	1015	OK	10-06-2021	15:05:47.017	369.246	22.454	OK			
10-06-2021	15:05:48.728	370.956	380.749	18.789	256	0	OK	10-06-2021	15:05:48.728	370.956	22.455	OK	10-06-2021	15:05:48.728	370.956	1015	OK	10-06-2021	15:05:48.018	370.246	22.455	OK			
10-06-2021	15:05:49.723	371.951	381.727	18.761	256	0	OK	10-06-2021	15:05:49.723	371.951	22.456	OK	10-06-2021	15:05:49.723	371.951	1015	OK	10-06-2021	15:05:49.018	371.247	22.455	OK			
10-06-2021	15:05:50.721	372.950	379.674	18.819	256	0	OK	10-06-2021	15:05:50.721	372.950	22.457	OK	10-06-2021	15:05:50.721	372.950	1015	OK	10-06-2021	15:05:50.018	372.247	22.455	OK			
10-06-2021	15:05:51.721	373.950	380.658	18.791	256	0	OK	10-06-2021	15:05:51.721	373.950	22.457	OK	10-06-2021	15:05:51.721	373.950	1015	OK	10-06-2021	15:05:51.019	373.247	22.456	OK			
10-06-2021	15:05:52.724	374.953	380.799	18.787	256	0	OK	10-06-2021	15:05:52.724	374.953	22.457	OK	10-06-2021	15:05:52.724	374.953	1015	OK	10-06-2021	15:05:52.019	374.248	22.457	OK			
10-06-2021	15:05:53.725	375.953	379.980	18.810	256	0	OK	10-06-2021	15:05:53.725	375.953	22.458	OK	10-06-2021	15:05:53.725	375.953	1015	OK	10-06-2021	15:05:53.019	375.248	22.457	OK			
10-06-2021	15:05:54.725	376.954	380.391	18.798	256	0	OK	10-06-2021	15:05:54.725	376.954	22.459	OK	10-06-2021	15:05:54.725	376.954	1015	OK	10-06-2021	15:05:54.018	376.247	22.456	OK			
10-06-2021	15:05:55.725	377.954	379.688	18.818	257	0	OK	10-06-2021	15:05:55.725	377.954	22.459	OK	10-06-2021	15:05:55.725	377.954	1015	OK	10-06-2021	15:05:55.020	377.248	22.459	OK			
10-06-2021	15:05:56.726	378.954	380.261	18.802	256	0	OK	10-06-2021	15:05:56.726	378.954	22.458	OK	10-06-2021	15:05:56.726	378.954	1015	OK	10-06-2021	15:05:56.019	378.248	22.459	OK			
10-06-2021	15:05:57.726	379.954	379.373	18.827	256	0	OK	10-06-2021	15:05:57.726	379.954	22.459	OK	10-06-2021	15:05:57.726	379.954	1015	OK	10-06-2021	15:05:57.021	379.249	22.459	OK			
10-06-2021	15:05:58.727	380.955	380.518	18.795	256	0	OK	10-06-2021	15:05:58.727	380.955	22.457	OK	10-06-2021	15:05:58.727	380.955	1015	OK	10-06-2021	15:05:58.018	380.247	22.458	OK			
10-06-2021	15:05:59.726	381.955	379.955	18.811	256	0	OK	10-06-2021	15:05:59.726	381.955	22.457	OK	10-06-2021	15:05:59.726	381.955	1015	OK	10-06-2021	15:05:59.030	381.258	22.457	OK			
10-06-2021	15:06:00.727	382.955	379.824	18.815	256	0	OK	10-06-2021	15:06:00.727	382.955	22.456	OK	10-06-2021	15:06:00.727	382.955	1015	OK	10-06-2021	15:06:00.021	382.249	22.456	OK			
10-06-2021	15:06:01.728	383.956	379.043	18.837	256	0	OK	10-06-2021	15:06:01.728	383.956	22.457	OK	10-06-2021	15:06:01.728	383.956	1015	OK	10-06-2021	15:06:01.020	383.249	22.456	OK			
10-06-2021	15:06:02.727	384.956	379.232	18.831	256	0	OK	10-06-2021	15:06:02.727	384.956	22.459	OK	10-06-2021	15:06:02.727	384.956	1015	OK	10-06-2021	15:06:02.020	384.249	22.457	OK			
10-06-2021	15:06:03.727	385.956	379.197	18.832	256	0	OK	10-06-2021	15:06:03.727	385.956	22.459	OK	10-06-2021	15:06:03.727	385.956	1015	OK	10-06-2021	15:06:03.020	385.249	22.458	OK			
10-06-2021	15:06:04.728	386.957	379.809	18.814	256	0	OK	10-06-2021	15:06:04.728	386.957	22.461	OK	10-06-2021	15:06:04.728	386.957	1015	OK	10-06-2021	15:06:04.021	386.249	22.459	OK			
10-06-2021	15:06:05.728	387.957	379.914	18.811	257	0	OK	10-06-2021	15:06:05.728	387.957	22.461	OK	10-06-2021	15:06:05.728	387.957	1015	OK	10-06-2021	15:06:05.021	387.250	22.463	OK			
10-06-2021	15:06:06.729	388.957	379.788	18.814	256	0	OK	10-06-2021	15:06:06.729	388.957	22.463	OK	10-06-2021	15:06:06.729	388.957	1015	OK	10-06-2021	15:06:06.021	388.249	22.462	OK			
10-06-2021	15:06:07.727	389.955	379.412	18.825	257	0	OK	10-06-2021	15:06:07.727	389.955	22.462	OK	10-06-2021	15:06:07.727	389.955	1015	OK	10-06-2021	15:06:07.020	389.249	22.463	OK			
10-06-2021	15:06:08.739	390.967	380.617	18.791	256	0	OK	10-06-2021	15:06:08.739	390.967	22.461	OK	10-06-2021	15:06:08.739	390.967	1015	OK	10-06-2021	15:06:08.020	390.249	22.462	OK			
10-06-2021	15:06:09.728	391.957	379.542	18.821	256	0	OK	10-06-2021	15:06:09.728	391.957	22.463	OK	10-06-2021	15:06:09.728	391.957	1015	OK	10-06-2021	15:06:09.021	391.249	22.463	OK			
10-06-2021	15:06:10.729	392.957	379.637	18.818	257	0	OK	10-06-2021	15:06:10.729	392.957	22.464	OK	10-06-2021	15:06:10.729	392.957	1015	OK	10-06-2021	15:06:10.021	392.250	22.463	OK			
10-06-2021	15:06:11.729	393.958	379.056	18.834	257	0	OK	10-06-2021	15:06:11.729	393.958	22.466	OK	10-06-2021	15:06:11.729	393.958	1015	OK	10-06-2021	15:06:11.021	393.250	22.465	OK			
10-06-2021	15:06:12.731	394.960	380.144	18.803	257	0	OK	10-06-2021	15:06:12.731	394.960	22.466	OK	10-06-2021	15:06:12.731	394.960	1015	OK	10-06-2021	15:06:12.021	394.250	22.466	OK			
10-06-2021	15:06:13.730	395.959	379.066	18.834	257	0	OK	10-06-2021	15:06:13.730	395.959	22.465	OK	10-06-2021	15:06:13.730	395.959	1015	OK	10-06-2021	15:06:13.020	395.249	22.466	OK			
10-06-2021	15:06:14.730	396.958	378.926	18.838	257	0	OK	10-06-2021	15:06:14.730	396.958	22.465	OK	10-06-2021	15:06:14.730	396.958	1015	OK	10-06-2021	15:06:14.020	396.248	22.465	OK			
10-06-2021	15:06:15.729	397.957	378.941	18.837	257	0	OK	10-06-2021	15:06:15.729	397.957	22.467	OK	10-06-2021	15:06:15.729	397.957	1015	OK	10-06-2021	15:06:15.020	397.249	22.465	OK			
10-06-2021	15:06:16.728	398.957	379.722	18.815	256	0	OK	10-06-2021	15:06:16.728	398.957	22.466	OK	10-06-2021	15:06:16.728	398.957	1015	OK	10-06-2021	15:06:16.022	398.250	22.467	OK			
10-06-2021	15:06:17.729	399.957	379.196	18.830	257	0	OK	10-06-2021	15:06:17.729	399.957	22.466	OK	10-06-2021	15:06:17.729	399.957	1015	OK	10-06-2021	15:06:17.021	399.249	22.465	OK			
10-06-2021	15:06:18.728	400.956	379.347	18.826	257	0	OK	10-06-2021	15:06:18.728	400.956	22.465	OK	10-06-2021	15:06:18.728	400.956	1015	OK	10-06-2021	15:06:18.020	400.249	22.466	OK			
10-06-2021	15:06:19.728	401.957	379.768	18.814	257	0	OK	10-06-2021	15:06:19.728	401.957	22.465	OK	10-06-2021	15:06:19.728	401.957	1015	OK	10-06-2021	15:06:19.021	401.249	22.465	OK			
10-06-2021	15:06:20.729	402.957	379.983	18.807	256	0	OK	10-06-2021	15:06:20.729	402.957	22.468	OK	10-06-2021	15:06:20.729	402.957	1015	OK	10-06-2021	15:06:20.021	402.250	22.468	OK			
10-06-2021	15:06:21.728	403.957	378.426	18.852	257	0	OK	10-06-2021	15:06:21.728	403.957	22.466	OK	10-06-2021	15:06:21.728	403.957	1015	OK	10-06-2021	15:06:21.022	403.250	22.466	OK			
10-06-2021	15:06:22.729	404.957	379.396	18.824	257	0	OK	10-06-2021	15:06:22.729	404.957	22.467	OK	10-06-2021	15:06:22.729	404.957	1015	OK	10-06-2021	15:06:22.020	404.249	22.467	OK			
10-06-2021	15:06:23.728	405.957	378.321	18.855	257	0	OK	10-06-2021	15:06:23.728	405.957	22.466	OK	10-06-2021	15:06:23.728	405.957	1015	OK	10-06-2021	15:06:23.021	405.250	22.466	OK			
10-06-2021	15:06:24.728	406.957	378.376	18.854	257	0	OK	10-06-2021	15:06:24.728	406.957	22.464	OK	10-06-2021	15:06:24.728	406.957	1015	OK	10-06-2021	15:06:24.021	406.249	22.465	OK			
10-06-2021	15:06:25.729	407.957	379.933	18.809	257	0	OK	10-06-2021	15:06:25.729	407.957	22.466	OK	10-06-2021	15:06:25.729	407.957	1015	OK	10-06-2021	15:06:25.021	407.250	22.465	OK			
10-06-2021	15:06:26.748	408.977	379.466	18.822	257	0	OK	10-06-2021	15:06:26.748	408.977	22.467	OK	10-06-2021	15:06:26.748	408.977	1015	OK	10-06-2021	15:06:26.020	408.249	22.467	OK			
10-06-2021	15:06:27.730	409.959	378.990	18.835	257	0	OK	10-06-2021	15:06:27.730	409.959	22.469	OK	10-06-2021	15:06:27.730	409.959	1015	OK	10-06-2021	15:06:27.022	409.250	22.467	OK			
10-06-2021	15:06:28.730	410.959	377.907	18.866	257	0	OK	10-06-2021	15:06:28.730	410.959	22.469	OK	10-06-2021	15:06:28.730	410.959	1015	OK	10-06-2021	15:06:28.022	410.250	22.470	OK			
10-06-2021	15:06:29.731	411.959	380.209	18.800	257	0	OK	10-06-2021	15:06:29.731	411.959	22.470	OK	10-06-2021	15:06:29.731	411.959	1015	OK	10-06-2021	15:06:29.021	411.249	22.469	OK			
10-06-2021	15:06:30.730	412.959	378.305	18.854	257	0	OK	10-06-2021	15:06:30.730	412.959	22.471	OK	10-06-2021	15:06:30.730	412.959	1015	OK	10-06-2021	15:06:30.023	412.251	22.470	OK			
10-06-2021	15:06:31.730	413.958	378.565	18.846	257	0	OK	10-06-2021	15:06:31.730	413.958	22.473	OK	10-06-2021	15:06:31.730	413.958	1015	OK	10-06-2021	15:06:31.024	413.252	22.472	OK			
10-06-2021	15:06:32.731	414.959	378.925	18.836	257	0	OK	10-06-2021	15:06:32.731	414.959	22.472	OK	10-06-2021	15:06:32.731	414.959	1015	OK	10-06-2021	15:06:32.022	414.251	22.473	OK			
10-06-2021	15:06:33.728	415.957	378.145	18.858	257	0	OK	10-06-2021	15:06:33.728	415.957	22.473	OK	10-06-2021	15:06:33.728	415.957	1015	OK	10-06-2021	15:06:33.023	415.251	22.473	OK			
10-06-2021	15:06:34.736	416.965	378.820	18.839	257	0	OK	10-06-2021	15:06:34.736	416.965	22.472	OK	10-06-2021	15:06:34.736	416.965	1015	OK	10-06-2021	15:06:34.021	416.250	22.472	OK			
10-06-2021	15:06:35.730	417.959	378.810	18.839	257	0	OK	10-06-2021	15:06:35.730	417.959	22.473	OK	10-06-2021	15:06:35.730	417.959	1015	OK	10-06-2021	15:06:35.024	417.252	22.473	OK			
10-06-2021	15:06:36.731	418.959	378.474	18.848	257	0	OK	10-06-2021	15:06:36.731	418.959	22.475	OK	10-06-2021	15:06:36.731	418.959	1015	OK	10-06-2021	15:06:36.023	418.252	22.474	OK			
10-06-2021	15:06:37.732	419.960	378.299	18.853	257	0	OK	10-06-2021	15:06:37.732	419.960	22.475	OK	10-06-2021	15:06:37.732	419.960	1015	OK	10-06-2021	15:06:37.023	419.252	22.477	OK			
10-06-2021	15:06:38.732	420.960	378.429	18.849	257	0	OK	10-06-2021	15:06:38.732	420.960	22.476	OK	10-06-2021	15:06:38.732	420.960	1015	OK	10-06-2021	15:06:38.024	420.252	22.476	OK			
10-06-2021	15:06:39.733	421.961	380.027	18.804	257	0	OK	10-06-2021	15:06:39.733	421.961	22.474	OK	10-06-2021	15:06:39.733	421.961	1015	OK	10-06-2021	15:06:39.022	421.250	22.476	OK			
10-06-2021	15:06:40.734	422.962	377.926	18.864	257	0	OK	10-06-2021	15:06:40.734	422.962	22.474	OK	10-06-2021	15:06:40.734	422.962	1015	OK	10-06-2021	15:06:40.023	422.252	22.474	OK			
10-06-2021	15:06:41.734	423.963	378.964	18.834	257	0	OK	10-06-2021	15:06:41.734	423.963	22.475	OK	10-06-2021	15:06:41.734	423.963	1015	OK	10-06-2021	15:06:41.051	423.279	22.474	OK			
10-06-2021	15:06:42.735	424.963	378.649	18.843	257	0	OK	10-06-2021	15:06:42.735	424.963	22.475	OK	10-06-2021	15:06:42.735	424.963	1015	OK	10-06-2021	15:06:42.026	424.254	22.475	OK			
10-06-2021	15:06:43.736	425.964	379.104	18.830	257	0	OK	10-06-2021	15:06:43.736	425.964	22.475	OK	10-06-2021	15:06:43.736	425.964	1015	OK	10-06-2021	15:06:43.026	425.254	22.475	OK			
10-06-2021	15:06:44.736	426.964	379.069	18.831	257	0	OK	10-06-2021	15:06:44.736	426.964	22.475	OK	10-06-2021	15:06:44.736	426.964	1015	OK	10-06-2021	15:06:44.026	426.255	22.475	OK			
10-06-2021	15:06:45.735	427.964	379.340	18.823	257	0	OK	10-06-2021	15:06:45.735	427.964	22.476	OK	10-06-2021	15:06:45.735	427.964	1015	OK	10-06-2021	15:06:45.026	427.255	22.476	OK			
10-06-2021	15:06:46.736	428.964	379.926	18.806	257	0	OK	10-06-2021	15:06:46.736	428.964	22.477	OK	10-06-2021	15:06:46.736	428.964	1015	OK	10-06-2021	15:06:46.028	428.256	22.476	OK			
10-06-2021	15:06:47.735	429.964	377.591	18.873	257	0	OK	10-06-2021	15:06:47.735	429.964	22.476	OK	10-06-2021	15:06:47.735	429.964	1015	OK	10-06-2021	15:06:47.028	429.256	22.476	OK			
10-06-2021	15:06:48.736	430.964	378.884	18.836	257	0	OK	10-06-2021	15:06:48.736	430.964	22.476	OK	10-06-2021	15:06:48.736	430.964	1015	OK	10-06-2021	15:06:48.028	430.257	22.477	OK			
10-06-2021	15:06:49.737	431.965	378.139	18.857	257	0	OK	10-06-2021	15:06:49.737	431.965	22.477	OK	10-06-2021	15:06:49.737	431.965	1015	OK	10-06-2021	15:06:49.028	431.257	22.477	OK			
10-06-2021	15:06:50.737	432.965	377.805	18.866	257	0	OK	10-06-2021	15:06:50.737	432.965	22.479	OK	10-06-2021	15:06:50.737	432.965	1015	OK	10-06-2021	15:06:50.029	432.258	22.478	OK			
10-06-2021	15:06:51.737	433.966	377.740	18.867	257	0	OK	10-06-2021	15:06:51.737	433.966	22.482	OK	10-06-2021	15:06:51.737	433.966	1015	OK	10-06-2021	15:06:51.029	433.257	22.480	OK			
10-06-2021	15:06:52.740	434.968	379.128	18.827	257	0	OK	10-06-2021	15:06:52.740	434.968	22.483	OK	10-06-2021	15:06:52.740	434.968	1015	OK	10-06-2021	15:06:52.029	434.258	22.482	OK			
10-06-2021	15:06:53.745	435.973	378.582	18.842	257	0	OK	10-06-2021	15:06:53.745	435.973	22.485	OK	10-06-2021	15:06:53.745	435.973	1015	OK	10-06-2021	15:06:53.030	435.258	22.484	OK			
10-06-2021	15:06:54.739	436.967	377.654	18.868	257	0	OK	10-06-2021	15:06:54.739	436.967	22.487	OK	10-06-2021	15:06:54.739	436.967	1015	OK	10-06-2021	15:06:54.029	436.258	22.485	OK			
10-06-2021	15:06:55.740	437.968	378.237	18.851	257	0	OK	10-06-2021	15:06:55.740	437.968	22.488	OK	10-06-2021	15:06:55.740	437.968	1015	OK	10-06-2021	15:06:55.029	437.257	22.486	OK			
10-06-2021	15:06:56.740	438.969	377.568	18.869	257	0	OK	10-06-2021	15:06:56.740	438.969	22.492	OK	10-06-2021	15:06:56.740	438.969	1015	OK	10-06-2021	15:06:56.030	438.258	22.489	OK			
10-06-2021	15:06:57.740	439.969	378.236	18.849	257	0	OK	10-06-2021	15:06:57.740	439.969	22.495	OK	10-06-2021	15:06:57.740	439.969	1015	OK	10-06-2021	15:06:57.027	439.256	22.493	OK			
10-06-2021	15:06:58.741	440.969	377.538	18.869	257	0	OK	10-06-2021	15:06:58.741	440.969	22.495	OK	10-06-2021	15:06:58.741	440.969	1015	OK	10-06-2021	15:06:58.028	440.257	22.495	OK			
10-06-2021	15:06:59.741	441.969	378.076	18.853	257	0	OK	10-06-2021	15:06:59.741	441.969	22.497	OK	10-06-2021	15:06:59.741	441.969	1015	OK	10-06-2021	15:06:59.029	441.258	22.497	OK			
10-06-2021	15:07:00.739	442.967	377.912	18.858	257	0	OK	10-06-2021	15:07:00.739	442.967	22.496	OK	10-06-2021	15:07:00.739	442.967	1015	OK	10-06-2021	15:07:00.030	442.259	22.497	OK			
10-06-2021	15:07:01.743	443.971	379.066	18.825	257	0	OK	10-06-2021	15:07:01.743	443.971	22.496	OK	10-06-2021	15:07:01.743	443.971	1015	OK	10-06-2021	15:07:01.031	443.260	22.495	OK			
10-06-2021	15:07:02.743	444.971	377.577	18.867	257	0	OK	10-06-2021	15:07:02.743	444.971	22.498	OK	10-06-2021	15:07:02.743	444.971	1015	OK	10-06-2021	15:07:02.032	444.261	22.497	OK			
10-06-2021	15:07:03.744	445.972	378.640	18.836	257	0	OK	10-06-2021	15:07:03.744	445.972	22.500	OK	10-06-2021	15:07:03.744	445.972	1015	OK	10-06-2021	15:07:03.033	445.261	22.498	OK			
10-06-2021	15:07:04.743	446.972	377.666	18.863	257	0	OK	10-06-2021	15:07:04.743	446.972	22.503	OK	10-06-2021	15:07:04.743	446.972	1015	OK	10-06-2021	15:07:04.033	446.261	22.502	OK			
10-06-2021	15:07:05.744	447.972	377.471	18.868	257	0	OK	10-06-2021	15:07:05.744	447.972	22.505	OK	10-06-2021	15:07:05.744	447.972	1015	OK	10-06-2021	15:07:05.033	447.262	22.504	OK			
10-06-2021	15:07:06.743	448.972	377.800	18.858	257	0	OK	10-06-2021	15:07:06.743	448.972	22.507	OK	10-06-2021	15:07:06.743	448.972	1015	OK	10-06-2021	15:07:06.032	448.261	22.506	OK			
10-06-2021	15:07:07.743	449.972	378.159	18.848	257	0	OK	10-06-2021	15:07:07.743	449.972	22.506	OK	10-06-2021	15:07:07.743	449.972	1015	OK	10-06-2021	15:07:07.037	449.265	22.507	OK			
10-06-2021	15:07:08.743	450.972	378.579	18.836	257	0	OK	10-06-2021	15:07:08.743	450.972	22.506	OK	10-06-2021	15:07:08.743	450.972	1015	OK	10-06-2021	15:07:08.035	450.264	22.506	OK			
10-06-2021	15:07:09.742	451.971	378.369	18.842	257	0	OK	10-06-2021	15:07:09.742	451.971	22.506	OK	10-06-2021	15:07:09.742	451.971	1015	OK	10-06-2021	15:07:09.036	451.264	22.507	OK			
10-06-2021	15:07:10.740	452.969	378.558	18.836	257	0	OK	10-06-2021	15:07:10.740	452.969	22.508	OK	10-06-2021	15:07:10.740	452.969	1015	OK	10-06-2021	15:07:10.036	452.264	22.507	OK			
10-06-2021	15:07:11.783	454.012	377.829	18.856	257	0	OK	10-06-2021	15:07:11.783	454.012	22.511	OK	10-06-2021	15:07:11.783	454.012	1015	OK	10-06-2021	15:07:11.036	453.264	22.510	OK			
10-06-2021	15:07:12.745	454.973	376.635	18.890	257	0	OK	10-06-2021	15:07:12.745	454.973	22.512	OK	10-06-2021	15:07:12.745	454.973	1015	OK	10-06-2021	15:07:12.035	454.264	22.511	OK			
10-06-2021	15:07:13.744	455.973	378.073	18.849	257	0	OK	10-06-2021	15:07:13.744	455.973	22.511	OK	10-06-2021	15:07:13.744	455.973	1015	OK	10-06-2021	15:07:13.036	455.264	22.512	OK			
10-06-2021	15:07:14.744	456.973	376.903	18.882	257	0	OK	10-06-2021	15:07:14.744	456.973	22.513	OK	10-06-2021	15:07:14.744	456.973	1015	OK	10-06-2021	15:07:14.036	456.265	22.512	OK			
10-06-2021	15:07:15.744	457.973	377.046	18.877	257	0	OK	10-06-2021	15:07:15.744	457.973	22.516	OK	10-06-2021	15:07:15.744	457.973	1015	OK	10-06-2021	15:07:15.036	457.265	22.514	OK			
10-06-2021	15:07:16.745	458.973	376.827	18.883	257	0	OK	10-06-2021	15:07:16.745	458.973	22.517	OK	10-06-2021	15:07:16.745	458.973	1015	OK	10-06-2021	15:07:16.034	458.263	22.518	OK			
10-06-2021	15:07:17.745	459.973	378.377	18.838	257	0	OK	10-06-2021	15:07:17.745	459.973	22.519	OK	10-06-2021	15:07:17.745	459.973	1015	OK	10-06-2021	15:07:17.040	459.269	22.517	OK			
10-06-2021	15:07:18.744	460.973	377.305	18.869	257	0	OK	10-06-2021	15:07:18.744	460.973	22.518	OK	10-06-2021	15:07:18.744	460.973	1015	OK	10-06-2021	15:07:18.036	460.265	22.519	OK			
10-06-2021	15:07:19.745	461.973	377.653	18.859	257	0	OK	10-06-2021	15:07:19.745	461.973	22.518	OK	10-06-2021	15:07:19.745	461.973	1015	OK	10-06-2021	15:07:19.036	461.265	22.518	OK			
10-06-2021	15:07:20.744	462.972	377.225	18.871	257	0	OK	10-06-2021	15:07:20.744	462.972	22.519	OK	10-06-2021	15:07:20.744	462.972	1015	OK	10-06-2021	15:07:20.037	462.266	22.519	OK			
10-06-2021	15:07:21.745	463.973	377.508	18.862	257	0	OK	10-06-2021	15:07:21.745	463.973	22.522	OK	10-06-2021	15:07:21.745	463.973	1015	OK	10-06-2021	15:07:21.037	463.266	22.520	OK			
10-06-2021	15:07:22.745	464.973	377.338	18.866	257	0	OK	10-06-2021	15:07:22.745	464.973	22.525	OK	10-06-2021	15:07:22.745	464.973	1015	OK	10-06-2021	15:07:22.037	464.266	22.522	OK			
10-06-2021	15:07:23.745	465.973	378.390	18.835	257	0	OK	10-06-2021	15:07:23.745	465.973	22.528	OK	10-06-2021	15:07:23.745	465.973	1015	OK	10-06-2021	15:07:23.038	465.266	22.527	OK			
10-06-2021	15:07:24.744	466.972	376.681	18.884	257	0	OK	10-06-2021	15:07:24.744	466.972	22.528	OK	10-06-2021	15:07:24.744	466.972	1015	OK	10-06-2021	15:07:24.038	466.267	22.528	OK			
10-06-2021	15:07:25.747	467.976	378.145	18.842	257	0	OK	10-06-2021	15:07:25.747	467.976	22.528	OK	10-06-2021	15:07:25.747	467.976	1015	OK	10-06-2021	15:07:25.037	467.265	22.528	OK			
10-06-2021	15:07:26.749	468.978	377.412	18.863	257	0	OK	10-06-2021	15:07:26.749	468.978	22.528	OK	10-06-2021	15:07:26.749	468.978	1015	OK	10-06-2021	15:07:26.038	468.266	22.529	OK			
10-06-2021	15:07:27.749	469.977	377.995	18.846	257	0	OK	10-06-2021	15:07:27.749	469.977	22.529	OK	10-06-2021	15:07:27.749	469.977	1015	OK	10-06-2021	15:07:27.038	469.266	22.529	OK			
10-06-2021	15:07:28.749	470.978	377.950	18.847	257	0	OK	10-06-2021	15:07:28.749	470.978	22.530	OK	10-06-2021	15:07:28.749	470.978	1015	OK	10-06-2021	15:07:28.038	470.267	22.529	OK			
10-06-2021	15:07:29.748	471.976	377.228	18.868	257	0	OK	10-06-2021	15:07:29.748	471.976	22.529	OK	10-06-2021	15:07:29.748	471.976	1015	OK	10-06-2021	15:07:29.039	471.267	22.529	OK			
