#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3436_590																									
#MuMe1069 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	15:45:54.276	361.043	299.246	21.917	306	0	OK	10-06-2021	15:45:54.276	361.043	22.102	OK	10-06-2021	15:45:54.276	361.043	1016	OK	10-06-2021	15:45:53.397	360.164	22.103	OK			
10-06-2021	15:45:55.270	362.036	299.488	21.908	306	0	OK	10-06-2021	15:45:55.270	362.036	22.101	OK	10-06-2021	15:45:55.270	362.036	1016	OK	10-06-2021	15:45:54.399	361.165	22.102	OK			
10-06-2021	15:45:56.271	363.038	299.764	21.898	306	0	OK	10-06-2021	15:45:56.271	363.038	22.099	OK	10-06-2021	15:45:56.271	363.038	1016	OK	10-06-2021	15:45:55.395	362.162	22.101	OK			
10-06-2021	15:45:57.271	364.038	299.219	21.919	306	0	OK	10-06-2021	15:45:57.271	364.038	22.099	OK	10-06-2021	15:45:57.271	364.038	1016	OK	10-06-2021	15:45:56.409	363.175	22.099	OK			
10-06-2021	15:45:58.272	365.038	299.202	21.919	306	0	OK	10-06-2021	15:45:58.272	365.038	22.101	OK	10-06-2021	15:45:58.272	365.038	1016	OK	10-06-2021	15:45:57.398	364.164	22.100	OK			
10-06-2021	15:45:59.271	366.038	299.350	21.913	306	0	OK	10-06-2021	15:45:59.271	366.038	22.102	OK	10-06-2021	15:45:59.271	366.038	1016	OK	10-06-2021	15:45:58.397	365.164	22.102	OK			
10-06-2021	15:46:00.271	367.038	298.807	21.933	306	0	OK	10-06-2021	15:46:00.271	367.038	22.105	OK	10-06-2021	15:46:00.271	367.038	1016	OK	10-06-2021	15:45:59.398	366.165	22.103	OK			
10-06-2021	15:46:01.271	368.038	299.351	21.912	306	0	OK	10-06-2021	15:46:01.271	368.038	22.105	OK	10-06-2021	15:46:01.271	368.038	1015	OK	10-06-2021	15:46:00.399	367.166	22.105	OK			
10-06-2021	15:46:02.271	369.038	298.910	21.929	306	0	OK	10-06-2021	15:46:02.271	369.038	22.105	OK	10-06-2021	15:46:02.271	369.038	1015	OK	10-06-2021	15:46:01.402	368.169	22.104	OK			
10-06-2021	15:46:03.270	370.037	299.878	21.892	306	0	OK	10-06-2021	15:46:03.270	370.037	22.104	OK	10-06-2021	15:46:03.270	370.037	1016	OK	10-06-2021	15:46:02.406	369.173	22.105	OK			
10-06-2021	15:46:04.271	371.038	299.807	21.896	306	0	OK	10-06-2021	15:46:04.271	371.038	22.100	OK	10-06-2021	15:46:04.271	371.038	1015	OK	10-06-2021	15:46:03.398	370.165	22.103	OK			
10-06-2021	15:46:05.272	372.039	299.652	21.902	306	0	OK	10-06-2021	15:46:05.272	372.039	22.100	OK	10-06-2021	15:46:05.272	372.039	1016	OK	10-06-2021	15:46:04.400	371.166	22.099	OK			
10-06-2021	15:46:06.274	373.041	299.496	21.908	306	0	OK	10-06-2021	15:46:06.274	373.041	22.100	OK	10-06-2021	15:46:06.274	373.041	1016	OK	10-06-2021	15:46:05.399	372.166	22.099	OK			
10-06-2021	15:46:07.274	374.040	299.185	21.920	306	0	OK	10-06-2021	15:46:07.274	374.040	22.100	OK	10-06-2021	15:46:07.274	374.040	1016	OK	10-06-2021	15:46:06.401	373.168	22.100	OK			
10-06-2021	15:46:08.273	375.040	299.660	21.902	306	0	OK	10-06-2021	15:46:08.273	375.040	22.099	OK	10-06-2021	15:46:08.273	375.040	1016	OK	10-06-2021	15:46:07.402	374.168	22.100	OK			
10-06-2021	15:46:09.273	376.040	298.908	21.931	306	0	OK	10-06-2021	15:46:09.273	376.040	22.099	OK	10-06-2021	15:46:09.273	376.040	1016	OK	10-06-2021	15:46:08.402	375.168	22.099	OK			
10-06-2021	15:46:10.274	377.040	299.859	21.894	306	0	OK	10-06-2021	15:46:10.274	377.040	22.100	OK	10-06-2021	15:46:10.274	377.040	1016	OK	10-06-2021	15:46:09.400	376.167	22.099	OK			
10-06-2021	15:46:11.274	378.041	299.185	21.920	306	0	OK	10-06-2021	15:46:11.274	378.041	22.100	OK	10-06-2021	15:46:11.274	378.041	1016	OK	10-06-2021	15:46:10.401	377.168	22.100	OK			
10-06-2021	15:46:12.274	379.041	298.746	21.936	306	0	OK	10-06-2021	15:46:12.274	379.041	22.103	OK	10-06-2021	15:46:12.274	379.041	1016	OK	10-06-2021	15:46:11.401	378.168	22.101	OK			
10-06-2021	15:46:13.272	380.039	299.661	21.901	306	0	OK	10-06-2021	15:46:13.272	380.039	22.102	OK	10-06-2021	15:46:13.272	380.039	1016	OK	10-06-2021	15:46:12.403	379.169	22.103	OK			
10-06-2021	15:46:14.273	381.040	298.271	21.955	306	0	OK	10-06-2021	15:46:14.273	381.040	22.101	OK	10-06-2021	15:46:14.273	381.040	1016	OK	10-06-2021	15:46:13.403	380.170	22.101	OK			
10-06-2021	15:46:15.274	382.041	298.770	21.936	306	0	OK	10-06-2021	15:46:15.274	382.041	22.100	OK	10-06-2021	15:46:15.274	382.041	1016	OK	10-06-2021	15:46:14.403	381.170	22.099	OK			
10-06-2021	15:46:16.277	383.044	299.504	21.908	306	0	OK	10-06-2021	15:46:16.277	383.044	22.099	OK	10-06-2021	15:46:16.277	383.044	1016	OK	10-06-2021	15:46:15.404	382.170	22.100	OK			
10-06-2021	15:46:17.276	384.043	298.995	21.927	306	0	OK	10-06-2021	15:46:17.276	384.043	22.101	OK	10-06-2021	15:46:17.276	384.043	1016	OK	10-06-2021	15:46:16.404	383.171	22.099	OK			
10-06-2021	15:46:18.277	385.044	299.262	21.917	306	0	OK	10-06-2021	15:46:18.277	385.044	22.100	OK	10-06-2021	15:46:18.277	385.044	1016	OK	10-06-2021	15:46:17.404	384.170	22.100	OK			
10-06-2021	15:46:19.277	386.044	299.201	21.920	306	0	OK	10-06-2021	15:46:19.277	386.044	22.098	OK	10-06-2021	15:46:19.277	386.044	1016	OK	10-06-2021	15:46:18.402	385.168	22.099	OK			
10-06-2021	15:46:20.278	387.044	298.942	21.930	306	0	OK	10-06-2021	15:46:20.278	387.044	22.098	OK	10-06-2021	15:46:20.278	387.044	1016	OK	10-06-2021	15:46:19.416	386.183	22.098	OK			
10-06-2021	15:46:21.278	388.044	299.236	21.918	306	0	OK	10-06-2021	15:46:21.278	388.044	22.100	OK	10-06-2021	15:46:21.278	388.044	1016	OK	10-06-2021	15:46:20.408	387.174	22.098	OK			
10-06-2021	15:46:22.278	389.044	299.669	21.901	306	0	OK	10-06-2021	15:46:22.278	389.044	22.101	OK	10-06-2021	15:46:22.278	389.044	1016	OK	10-06-2021	15:46:21.407	388.174	22.100	OK			
10-06-2021	15:46:23.278	390.045	298.754	21.936	306	0	OK	10-06-2021	15:46:23.278	390.045	22.102	OK	10-06-2021	15:46:23.278	390.045	1016	OK	10-06-2021	15:46:22.407	389.173	22.101	OK			
10-06-2021	15:46:24.278	391.044	299.219	21.919	306	0	OK	10-06-2021	15:46:24.278	391.044	22.099	OK	10-06-2021	15:46:24.278	391.044	1016	OK	10-06-2021	15:46:23.408	390.175	22.102	OK			
10-06-2021	15:46:25.280	392.047	299.037	21.926	306	0	OK	10-06-2021	15:46:25.280	392.047	22.099	OK	10-06-2021	15:46:25.280	392.047	1016	OK	10-06-2021	15:46:24.409	391.175	22.099	OK			
10-06-2021	15:46:26.278	393.045	299.140	21.923	306	0	OK	10-06-2021	15:46:26.278	393.045	22.096	OK	10-06-2021	15:46:26.278	393.045	1016	OK	10-06-2021	15:46:25.408	392.175	22.098	OK			
10-06-2021	15:46:27.278	394.045	299.598	21.905	306	0	OK	10-06-2021	15:46:27.278	394.045	22.097	OK	10-06-2021	15:46:27.278	394.045	1016	OK	10-06-2021	15:46:26.408	393.175	22.096	OK			
10-06-2021	15:46:28.280	395.046	298.986	21.928	306	0	OK	10-06-2021	15:46:28.280	395.046	22.099	OK	10-06-2021	15:46:28.280	395.046	1016	OK	10-06-2021	15:46:27.409	394.175	22.098	OK			
10-06-2021	15:46:29.281	396.047	299.694	21.901	306	0	OK	10-06-2021	15:46:29.281	396.047	22.098	OK	10-06-2021	15:46:29.281	396.047	1016	OK	10-06-2021	15:46:28.407	395.174	22.097	OK			
10-06-2021	15:46:30.279	397.046	299.175	21.921	306	0	OK	10-06-2021	15:46:30.279	397.046	22.098	OK	10-06-2021	15:46:30.279	397.046	1016	OK	10-06-2021	15:46:29.408	396.174	22.099	OK			
10-06-2021	15:46:31.281	398.047	299.434	21.911	306	0	OK	10-06-2021	15:46:31.281	398.047	22.098	OK	10-06-2021	15:46:31.281	398.047	1016	OK	10-06-2021	15:46:30.409	397.176	22.098	OK			
10-06-2021	15:46:32.280	399.047	299.073	21.924	306	0	OK	10-06-2021	15:46:32.280	399.047	22.101	OK	10-06-2021	15:46:32.280	399.047	1016	OK	10-06-2021	15:46:31.409	398.176	22.098	OK			
10-06-2021	15:46:33.281	400.048	299.496	21.908	306	0	OK	10-06-2021	15:46:33.281	400.048	22.100	OK	10-06-2021	15:46:33.281	400.048	1016	OK	10-06-2021	15:46:32.408	399.175	22.101	OK			
10-06-2021	15:46:34.281	401.048	299.374	21.913	306	0	OK	10-06-2021	15:46:34.281	401.048	22.099	OK	10-06-2021	15:46:34.281	401.048	1016	OK	10-06-2021	15:46:33.408	400.175	22.101	OK			
10-06-2021	15:46:35.281	402.048	299.608	21.904	306	0	OK	10-06-2021	15:46:35.281	402.048	22.099	OK	10-06-2021	15:46:35.281	402.048	1016	OK	10-06-2021	15:46:34.408	401.175	22.099	OK			
10-06-2021	15:46:36.282	403.048	299.167	21.921	306	0	OK	10-06-2021	15:46:36.282	403.048	22.099	OK	10-06-2021	15:46:36.282	403.048	1016	OK	10-06-2021	15:46:35.409	402.175	22.099	OK			
10-06-2021	15:46:37.283	404.050	299.305	21.916	306	0	OK	10-06-2021	15:46:37.283	404.050	22.098	OK	10-06-2021	15:46:37.283	404.050	1016	OK	10-06-2021	15:46:36.422	403.188	22.099	OK			
10-06-2021	15:46:38.281	405.047	298.907	21.932	306	0	OK	10-06-2021	15:46:38.281	405.047	22.096	OK	10-06-2021	15:46:38.281	405.047	1016	OK	10-06-2021	15:46:37.420	404.187	22.098	OK			
10-06-2021	15:46:39.282	406.048	298.614	21.943	306	0	OK	10-06-2021	15:46:39.282	406.048	22.097	OK	10-06-2021	15:46:39.282	406.048	1016	OK	10-06-2021	15:46:38.421	405.187	22.096	OK			
10-06-2021	15:46:40.281	407.048	299.417	21.912	306	0	OK	10-06-2021	15:46:40.281	407.048	22.097	OK	10-06-2021	15:46:40.281	407.048	1016	OK	10-06-2021	15:46:39.420	406.186	22.097	OK			
10-06-2021	15:46:41.282	408.049	299.383	21.913	306	0	OK	10-06-2021	15:46:41.282	408.049	22.098	OK	10-06-2021	15:46:41.282	408.049	1016	OK	10-06-2021	15:46:40.428	407.194	22.097	OK			
10-06-2021	15:46:42.283	409.049	299.028	21.927	306	0	OK	10-06-2021	15:46:42.283	409.049	22.097	OK	10-06-2021	15:46:42.283	409.049	1016	OK	10-06-2021	15:46:41.435	408.201	22.098	OK			
10-06-2021	15:46:43.281	410.047	299.374	21.913	306	0	OK	10-06-2021	15:46:43.281	410.047	22.099	OK	10-06-2021	15:46:43.281	410.047	1016	OK	10-06-2021	15:46:42.421	409.188	22.097	OK			
10-06-2021	15:46:44.282	411.049	299.271	21.917	306	0	OK	10-06-2021	15:46:44.282	411.049	22.099	OK	10-06-2021	15:46:44.282	411.049	1016	OK	10-06-2021	15:46:43.422	410.189	22.099	OK			
10-06-2021	15:46:45.283	412.050	298.848	21.933	306	0	OK	10-06-2021	15:46:45.283	412.050	22.100	OK	10-06-2021	15:46:45.283	412.050	1016	OK	10-06-2021	15:46:44.422	411.189	22.099	OK			
10-06-2021	15:46:46.283	413.050	299.660	21.902	306	0	OK	10-06-2021	15:46:46.283	413.050	22.099	OK	10-06-2021	15:46:46.283	413.050	1016	OK	10-06-2021	15:46:45.423	412.190	22.100	OK			
10-06-2021	15:46:47.283	414.049	298.572	21.944	306	0	OK	10-06-2021	15:46:47.283	414.049	22.099	OK	10-06-2021	15:46:47.283	414.049	1016	OK	10-06-2021	15:46:46.424	413.191	22.100	OK			
10-06-2021	15:46:48.283	415.049	299.314	21.915	306	0	OK	10-06-2021	15:46:48.283	415.049	22.100	OK	10-06-2021	15:46:48.283	415.049	1015	OK	10-06-2021	15:46:47.424	414.191	22.099	OK			
10-06-2021	15:46:49.282	416.049	299.271	21.917	306	0	OK	10-06-2021	15:46:49.282	416.049	22.099	OK	10-06-2021	15:46:49.282	416.049	1016	OK	10-06-2021	15:46:48.425	415.191	22.100	OK			
10-06-2021	15:46:50.282	417.049	298.640	21.942	307	0	OK	10-06-2021	15:46:50.282	417.049	22.097	OK	10-06-2021	15:46:50.282	417.049	1016	OK	10-06-2021	15:46:49.426	416.192	22.099	OK			
10-06-2021	15:46:51.283	418.050	298.923	21.932	306	0	OK	10-06-2021	15:46:51.283	418.050	22.094	OK	10-06-2021	15:46:51.283	418.050	1016	OK	10-06-2021	15:46:50.426	417.193	22.097	OK			
10-06-2021	15:46:52.283	419.050	299.788	21.898	306	0	OK	10-06-2021	15:46:52.283	419.050	22.096	OK	10-06-2021	15:46:52.283	419.050	1016	OK	10-06-2021	15:46:51.426	418.193	22.094	OK			
10-06-2021	15:46:53.283	420.050	299.407	21.913	306	0	OK	10-06-2021	15:46:53.283	420.050	22.095	OK	10-06-2021	15:46:53.283	420.050	1016	OK	10-06-2021	15:46:52.427	419.194	22.096	OK			
10-06-2021	15:46:54.284	421.050	299.148	21.923	306	0	OK	10-06-2021	15:46:54.284	421.050	22.095	OK	10-06-2021	15:46:54.284	421.050	1016	OK	10-06-2021	15:46:53.427	420.194	22.094	OK			
10-06-2021	15:46:55.283	422.050	299.477	21.910	306	0	OK	10-06-2021	15:46:55.283	422.050	22.096	OK	10-06-2021	15:46:55.283	422.050	1016	OK	10-06-2021	15:46:54.428	421.195	22.096	OK			
10-06-2021	15:46:56.283	423.050	299.088	21.925	306	0	OK	10-06-2021	15:46:56.283	423.050	22.096	OK	10-06-2021	15:46:56.283	423.050	1016	OK	10-06-2021	15:46:55.428	422.195	22.095	OK			
10-06-2021	15:46:57.284	424.050	299.512	21.908	306	0	OK	10-06-2021	15:46:57.284	424.050	22.098	OK	10-06-2021	15:46:57.284	424.050	1016	OK	10-06-2021	15:46:56.428	423.195	22.098	OK			
10-06-2021	15:46:58.284	425.051	299.020	21.927	306	0	OK	10-06-2021	15:46:58.284	425.051	22.098	OK	10-06-2021	15:46:58.284	425.051	1016	OK	10-06-2021	15:46:57.428	424.194	22.099	OK			
10-06-2021	15:46:59.284	426.050	298.942	21.930	306	0	OK	10-06-2021	15:46:59.284	426.050	22.098	OK	10-06-2021	15:46:59.284	426.050	1016	OK	10-06-2021	15:46:58.428	425.195	22.097	OK			
10-06-2021	15:47:00.287	427.054	299.434	21.911	306	0	OK	10-06-2021	15:47:00.287	427.054	22.098	OK	10-06-2021	15:47:00.287	427.054	1016	OK	10-06-2021	15:46:59.430	426.196	22.098	OK			
10-06-2021	15:47:01.285	428.052	298.580	21.944	306	0	OK	10-06-2021	15:47:01.285	428.052	22.098	OK	10-06-2021	15:47:01.285	428.052	1016	OK	10-06-2021	15:47:00.430	427.197	22.097	OK			
10-06-2021	15:47:02.286	429.052	297.968	21.968	306	0	OK	10-06-2021	15:47:02.286	429.052	22.097	OK	10-06-2021	15:47:02.286	429.052	1016	OK	10-06-2021	15:47:01.430	428.197	22.099	OK			
10-06-2021	15:47:03.286	430.053	298.398	21.952	306	0	OK	10-06-2021	15:47:03.286	430.053	22.095	OK	10-06-2021	15:47:03.286	430.053	1016	OK	10-06-2021	15:47:02.428	429.195	22.097	OK			
10-06-2021	15:47:04.285	431.052	297.951	21.969	306	0	OK	10-06-2021	15:47:04.285	431.052	22.096	OK	10-06-2021	15:47:04.285	431.052	1016	OK	10-06-2021	15:47:03.451	430.218	22.096	OK			
10-06-2021	15:47:05.285	432.052	299.174	21.922	306	0	OK	10-06-2021	15:47:05.285	432.052	22.095	OK	10-06-2021	15:47:05.285	432.052	1016	OK	10-06-2021	15:47:04.430	431.197	22.096	OK			
10-06-2021	15:47:06.286	433.052	298.553	21.946	306	0	OK	10-06-2021	15:47:06.286	433.052	22.095	OK	10-06-2021	15:47:06.286	433.052	1016	OK	10-06-2021	15:47:05.429	432.196	22.095	OK			
10-06-2021	15:47:07.286	434.052	298.423	21.951	306	0	OK	10-06-2021	15:47:07.286	434.052	22.095	OK	10-06-2021	15:47:07.286	434.052	1016	OK	10-06-2021	15:47:06.430	433.197	22.095	OK			
10-06-2021	15:47:08.285	435.052	298.949	21.931	306	0	OK	10-06-2021	15:47:08.285	435.052	22.094	OK	10-06-2021	15:47:08.285	435.052	1016	OK	10-06-2021	15:47:07.430	434.197	22.094	OK			
10-06-2021	15:47:09.286	436.053	298.897	21.933	306	0	OK	10-06-2021	15:47:09.286	436.053	22.094	OK	10-06-2021	15:47:09.286	436.053	1016	OK	10-06-2021	15:47:08.430	435.197	22.095	OK			
10-06-2021	15:47:10.285	437.052	298.803	21.936	306	0	OK	10-06-2021	15:47:10.285	437.052	22.096	OK	10-06-2021	15:47:10.285	437.052	1016	OK	10-06-2021	15:47:09.430	436.197	22.096	OK			
10-06-2021	15:47:11.287	438.054	298.994	21.928	306	0	OK	10-06-2021	15:47:11.287	438.054	22.098	OK	10-06-2021	15:47:11.287	438.054	1016	OK	10-06-2021	15:47:10.428	437.195	22.097	OK			
10-06-2021	15:47:12.288	439.055	298.986	21.928	306	0	OK	10-06-2021	15:47:12.288	439.055	22.099	OK	10-06-2021	15:47:12.288	439.055	1016	OK	10-06-2021	15:47:11.430	438.197	22.098	OK			
10-06-2021	15:47:13.287	440.054	298.641	21.941	306	0	OK	10-06-2021	15:47:13.287	440.054	22.100	OK	10-06-2021	15:47:13.287	440.054	1016	OK	10-06-2021	15:47:12.431	439.197	22.100	OK			
10-06-2021	15:47:14.287	441.054	297.797	21.974	306	0	OK	10-06-2021	15:47:14.287	441.054	22.099	OK	10-06-2021	15:47:14.287	441.054	1016	OK	10-06-2021	15:47:13.430	440.197	22.099	OK			
10-06-2021	15:47:15.288	442.055	298.908	21.931	306	0	OK	10-06-2021	15:47:15.288	442.055	22.099	OK	10-06-2021	15:47:15.288	442.055	1016	OK	10-06-2021	15:47:14.429	441.196	22.098	OK			
10-06-2021	15:47:16.287	443.054	298.900	21.931	306	0	OK	10-06-2021	15:47:16.287	443.054	22.100	OK	10-06-2021	15:47:16.287	443.054	1016	OK	10-06-2021	15:47:15.430	442.196	22.099	OK			
10-06-2021	15:47:17.287	444.054	299.608	21.904	306	0	OK	10-06-2021	15:47:17.287	444.054	22.099	OK	10-06-2021	15:47:17.287	444.054	1016	OK	10-06-2021	15:47:16.431	443.198	22.100	OK			
10-06-2021	15:47:18.287	445.054	298.667	21.940	306	0	OK	10-06-2021	15:47:18.287	445.054	22.100	OK	10-06-2021	15:47:18.287	445.054	1016	OK	10-06-2021	15:47:17.431	444.197	22.099	OK			
10-06-2021	15:47:19.287	446.054	299.201	21.920	306	0	OK	10-06-2021	15:47:19.287	446.054	22.098	OK	10-06-2021	15:47:19.287	446.054	1016	OK	10-06-2021	15:47:18.432	445.198	22.100	OK			
10-06-2021	15:47:20.288	447.054	298.701	21.939	306	0	OK	10-06-2021	15:47:20.288	447.054	22.099	OK	10-06-2021	15:47:20.288	447.054	1016	OK	10-06-2021	15:47:19.432	446.198	22.098	OK			
10-06-2021	15:47:21.288	448.055	298.236	21.957	306	0	OK	10-06-2021	15:47:21.288	448.055	22.099	OK	10-06-2021	15:47:21.288	448.055	1016	OK	10-06-2021	15:47:20.432	447.199	22.099	OK			
10-06-2021	15:47:22.286	449.053	298.633	21.941	306	0	OK	10-06-2021	15:47:22.286	449.053	22.101	OK	10-06-2021	15:47:22.286	449.053	1016	OK	10-06-2021	15:47:21.433	448.199	22.098	OK			
10-06-2021	15:47:23.287	450.054	298.659	21.940	306	0	OK	10-06-2021	15:47:23.287	450.054	22.101	OK	10-06-2021	15:47:23.287	450.054	1016	OK	10-06-2021	15:47:22.431	449.198	22.102	OK			
10-06-2021	15:47:24.291	451.057	299.306	21.915	306	0	OK	10-06-2021	15:47:24.291	451.057	22.101	OK	10-06-2021	15:47:24.291	451.057	1016	OK	10-06-2021	15:47:23.433	450.200	22.101	OK			
10-06-2021	15:47:25.292	452.059	299.220	21.918	306	0	OK	10-06-2021	15:47:25.292	452.059	22.102	OK	10-06-2021	15:47:25.292	452.059	1016	OK	10-06-2021	15:47:24.436	451.203	22.101	OK			
10-06-2021	15:47:26.290	453.057	298.961	21.928	306	0	OK	10-06-2021	15:47:26.290	453.057	22.102	OK	10-06-2021	15:47:26.290	453.057	1016	OK	10-06-2021	15:47:25.437	452.204	22.102	OK			
10-06-2021	15:47:27.291	454.057	299.090	21.923	306	0	OK	10-06-2021	15:47:27.291	454.057	22.102	OK	10-06-2021	15:47:27.291	454.057	1016	OK	10-06-2021	15:47:26.440	453.206	22.102	OK			
10-06-2021	15:47:28.290	455.057	298.969	21.928	306	0	OK	10-06-2021	15:47:28.290	455.057	22.101	OK	10-06-2021	15:47:28.290	455.057	1016	OK	10-06-2021	15:47:27.431	454.198	22.102	OK			
10-06-2021	15:47:29.291	456.058	298.977	21.928	306	0	OK	10-06-2021	15:47:29.291	456.058	22.100	OK	10-06-2021	15:47:29.291	456.058	1016	OK	10-06-2021	15:47:28.439	455.206	22.101	OK			
10-06-2021	15:47:30.291	457.058	299.254	21.917	306	0	OK	10-06-2021	15:47:30.291	457.058	22.101	OK	10-06-2021	15:47:30.291	457.058	1016	OK	10-06-2021	15:47:29.432	456.199	22.101	OK			
10-06-2021	15:47:31.290	458.057	299.194	21.919	306	0	OK	10-06-2021	15:47:31.290	458.057	22.102	OK	10-06-2021	15:47:31.290	458.057	1016	OK	10-06-2021	15:47:30.433	457.200	22.101	OK			
10-06-2021	15:47:32.290	459.057	298.573	21.943	306	0	OK	10-06-2021	15:47:32.290	459.057	22.102	OK	10-06-2021	15:47:32.290	459.057	1016	OK	10-06-2021	15:47:31.433	458.200	22.102	OK			
10-06-2021	15:47:33.290	460.057	298.340	21.952	306	0	OK	10-06-2021	15:47:33.290	460.057	22.102	OK	10-06-2021	15:47:33.290	460.057	1016	OK	10-06-2021	15:47:32.433	459.200	22.102	OK			
10-06-2021	15:47:34.290	461.057	299.202	21.919	306	0	OK	10-06-2021	15:47:34.290	461.057	22.101	OK	10-06-2021	15:47:34.290	461.057	1016	OK	10-06-2021	15:47:33.433	460.200	22.102	OK			
10-06-2021	15:47:35.291	462.058	299.367	21.912	306	0	OK	10-06-2021	15:47:35.291	462.058	22.103	OK	10-06-2021	15:47:35.291	462.058	1016	OK	10-06-2021	15:47:34.434	461.201	22.101	OK			
10-06-2021	15:47:36.293	463.060	298.728	21.937	306	0	OK	10-06-2021	15:47:36.293	463.060	22.102	OK	10-06-2021	15:47:36.293	463.060	1016	OK	10-06-2021	15:47:35.434	462.200	22.101	OK			
10-06-2021	15:47:37.293	464.060	298.668	21.939	306	0	OK	10-06-2021	15:47:37.293	464.060	22.103	OK	10-06-2021	15:47:37.293	464.060	1016	OK	10-06-2021	15:47:36.433	463.200	22.102	OK			
10-06-2021	15:47:38.295	465.062	300.190	21.880	307	0	OK	10-06-2021	15:47:38.295	465.062	22.104	OK	10-06-2021	15:47:38.295	465.062	1016	OK	10-06-2021	15:47:37.433	464.200	22.102	OK			
10-06-2021	15:47:39.294	466.061	298.961	21.928	307	0	OK	10-06-2021	15:47:39.294	466.061	22.102	OK	10-06-2021	15:47:39.294	466.061	1016	OK	10-06-2021	15:47:38.433	465.200	22.103	OK			
10-06-2021	15:47:40.294	467.061	298.597	21.943	306	0	OK	10-06-2021	15:47:40.294	467.061	22.099	OK	10-06-2021	15:47:40.294	467.061	1016	OK	10-06-2021	15:47:39.435	466.202	22.102	OK			
10-06-2021	15:47:41.295	468.062	298.495	21.946	306	0	OK	10-06-2021	15:47:41.295	468.062	22.102	OK	10-06-2021	15:47:41.295	468.062	1016	OK	10-06-2021	15:47:40.435	467.202	22.100	OK			
10-06-2021	15:47:42.294	469.061	298.676	21.939	306	0	OK	10-06-2021	15:47:42.294	469.061	22.102	OK	10-06-2021	15:47:42.294	469.061	1016	OK	10-06-2021	15:47:41.434	468.201	22.102	OK			
10-06-2021	15:47:43.294	470.061	298.066	21.962	306	0	OK	10-06-2021	15:47:43.294	470.061	22.104	OK	10-06-2021	15:47:43.294	470.061	1016	OK	10-06-2021	15:47:42.435	469.202	22.103	OK			
10-06-2021	15:47:44.295	471.062	298.892	21.931	306	0	OK	10-06-2021	15:47:44.295	471.062	22.101	OK	10-06-2021	15:47:44.295	471.062	1016	OK	10-06-2021	15:47:43.434	470.201	22.103	OK			
