#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	11:30:49.693	97.569	228.046	22.958	329	0	OK	10-06-2021	11:30:49.693	97.569	21.290	OK	10-06-2021	11:30:49.693	97.569	1012	OK	10-06-2021	11:30:49.189	97.065	21.289	OK			
10-06-2021	11:30:50.694	98.569	228.747	22.922	329	0	OK	10-06-2021	11:30:50.694	98.569	21.290	OK	10-06-2021	11:30:50.694	98.569	1012	OK	10-06-2021	11:30:50.191	98.066	21.291	OK			
10-06-2021	11:30:51.692	99.567	228.383	22.941	329	0	OK	10-06-2021	11:30:51.692	99.567	21.289	OK	10-06-2021	11:30:51.692	99.567	1012	OK	10-06-2021	11:30:51.191	99.066	21.290	OK			
10-06-2021	11:30:52.694	100.569	227.922	22.965	329	0	OK	10-06-2021	11:30:52.694	100.569	21.288	OK	10-06-2021	11:30:52.694	100.569	1012	OK	10-06-2021	11:30:52.190	100.066	21.288	OK			
10-06-2021	11:30:53.694	101.569	228.331	22.944	329	0	OK	10-06-2021	11:30:53.694	101.569	21.288	OK	10-06-2021	11:30:53.694	101.569	1012	OK	10-06-2021	11:30:53.191	101.066	21.288	OK			
10-06-2021	11:30:54.693	102.569	228.013	22.960	329	0	OK	10-06-2021	11:30:54.693	102.569	21.289	OK	10-06-2021	11:30:54.693	102.569	1012	OK	10-06-2021	11:30:54.191	102.067	21.289	OK			
10-06-2021	11:30:55.694	103.569	228.747	22.922	329	0	OK	10-06-2021	11:30:55.694	103.569	21.290	OK	10-06-2021	11:30:55.694	103.569	1012	OK	10-06-2021	11:30:55.194	103.069	21.289	OK			
10-06-2021	11:30:56.694	104.569	227.884	22.967	329	0	OK	10-06-2021	11:30:56.694	104.569	21.288	OK	10-06-2021	11:30:56.694	104.569	1012	OK	10-06-2021	11:30:56.192	104.068	21.289	OK			
10-06-2021	11:30:57.693	105.569	228.921	22.914	329	0	OK	10-06-2021	11:30:57.693	105.569	21.287	OK	10-06-2021	11:30:57.693	105.569	1012	OK	10-06-2021	11:30:57.191	105.066	21.287	OK			
10-06-2021	11:30:58.693	106.569	228.051	22.959	329	0	OK	10-06-2021	11:30:58.693	106.569	21.286	OK	10-06-2021	11:30:58.693	106.569	1012	OK	10-06-2021	11:30:58.193	106.069	21.286	OK			
10-06-2021	11:30:59.693	107.568	228.199	22.952	330	0	OK	10-06-2021	11:30:59.693	107.568	21.284	OK	10-06-2021	11:30:59.693	107.568	1012	OK	10-06-2021	11:30:59.193	107.069	21.284	OK			
10-06-2021	11:31:00.693	108.569	228.251	22.949	329	0	OK	10-06-2021	11:31:00.693	108.569	21.285	OK	10-06-2021	11:31:00.693	108.569	1012	OK	10-06-2021	11:31:00.194	108.069	21.285	OK			
10-06-2021	11:31:01.694	109.569	228.064	22.958	329	0	OK	10-06-2021	11:31:01.694	109.569	21.287	OK	10-06-2021	11:31:01.694	109.569	1012	OK	10-06-2021	11:31:01.193	109.069	21.285	OK			
10-06-2021	11:31:02.693	110.569	228.798	22.920	329	0	OK	10-06-2021	11:31:02.693	110.569	21.288	OK	10-06-2021	11:31:02.693	110.569	1012	OK	10-06-2021	11:31:02.193	110.069	21.288	OK			
10-06-2021	11:31:03.693	111.569	228.426	22.940	329	0	OK	10-06-2021	11:31:03.693	111.569	21.285	OK	10-06-2021	11:31:03.693	111.569	1012	OK	10-06-2021	11:31:03.194	111.069	21.287	OK			
10-06-2021	11:31:04.693	112.569	228.386	22.943	329	0	OK	10-06-2021	11:31:04.693	112.569	21.282	OK	10-06-2021	11:31:04.693	112.569	1012	OK	10-06-2021	11:31:04.194	112.070	21.285	OK			
10-06-2021	11:31:05.693	113.569	227.887	22.969	329	0	OK	10-06-2021	11:31:05.693	113.569	21.281	OK	10-06-2021	11:31:05.693	113.569	1012	OK	10-06-2021	11:31:05.194	113.070	21.281	OK			
10-06-2021	11:31:06.693	114.569	228.030	22.961	329	0	OK	10-06-2021	11:31:06.693	114.569	21.283	OK	10-06-2021	11:31:06.693	114.569	1012	OK	10-06-2021	11:31:06.195	114.070	21.281	OK			
10-06-2021	11:31:07.691	115.567	227.985	22.963	329	0	OK	10-06-2021	11:31:07.691	115.567	21.284	OK	10-06-2021	11:31:07.691	115.567	1012	OK	10-06-2021	11:31:07.195	115.070	21.285	OK			
10-06-2021	11:31:08.704	116.580	228.174	22.953	329	0	OK	10-06-2021	11:31:08.704	116.580	21.285	OK	10-06-2021	11:31:08.704	116.580	1012	OK	10-06-2021	11:31:08.194	116.070	21.284	OK			
10-06-2021	11:31:09.693	117.569	228.296	22.947	329	0	OK	10-06-2021	11:31:09.693	117.569	21.284	OK	10-06-2021	11:31:09.693	117.569	1012	OK	10-06-2021	11:31:09.195	117.070	21.285	OK			
10-06-2021	11:31:10.694	118.569	227.603	22.983	329	0	OK	10-06-2021	11:31:10.694	118.569	21.283	OK	10-06-2021	11:31:10.694	118.569	1012	OK	10-06-2021	11:31:10.194	118.070	21.284	OK			
10-06-2021	11:31:11.693	119.569	228.789	22.922	330	0	OK	10-06-2021	11:31:11.693	119.569	21.283	OK	10-06-2021	11:31:11.693	119.569	1012	OK	10-06-2021	11:31:11.194	119.070	21.283	OK			
10-06-2021	11:31:12.694	120.570	228.244	22.950	330	0	OK	10-06-2021	11:31:12.694	120.570	21.283	OK	10-06-2021	11:31:12.694	120.570	1012	OK	10-06-2021	11:31:12.194	120.070	21.283	OK			
10-06-2021	11:31:13.694	121.569	227.966	22.964	330	0	OK	10-06-2021	11:31:13.694	121.569	21.284	OK	10-06-2021	11:31:13.694	121.569	1012	OK	10-06-2021	11:31:13.195	121.070	21.282	OK			
10-06-2021	11:31:14.693	122.569	227.985	22.963	330	0	OK	10-06-2021	11:31:14.693	122.569	21.284	OK	10-06-2021	11:31:14.693	122.569	1012	OK	10-06-2021	11:31:14.196	122.071	21.284	OK			
10-06-2021	11:31:15.694	123.569	228.011	22.962	329	0	OK	10-06-2021	11:31:15.694	123.569	21.283	OK	10-06-2021	11:31:15.694	123.569	1012	OK	10-06-2021	11:31:15.196	123.072	21.284	OK			
10-06-2021	11:31:16.694	124.569	227.817	22.972	329	0	OK	10-06-2021	11:31:16.694	124.569	21.283	OK	10-06-2021	11:31:16.694	124.569	1012	OK	10-06-2021	11:31:16.196	124.072	21.283	OK			
10-06-2021	11:31:17.694	125.569	228.108	22.957	329	0	OK	10-06-2021	11:31:17.694	125.569	21.283	OK	10-06-2021	11:31:17.694	125.569	1012	OK	10-06-2021	11:31:17.196	125.072	21.283	OK			
10-06-2021	11:31:18.694	126.569	228.056	22.960	330	0	OK	10-06-2021	11:31:18.694	126.569	21.282	OK	10-06-2021	11:31:18.694	126.569	1012	OK	10-06-2021	11:31:18.197	126.073	21.283	OK			
10-06-2021	11:31:19.693	127.569	228.289	22.948	330	0	OK	10-06-2021	11:31:19.693	127.569	21.282	OK	10-06-2021	11:31:19.693	127.569	1012	OK	10-06-2021	11:31:19.208	127.083	21.283	OK			
10-06-2021	11:31:20.693	128.569	228.100	22.958	330	0	OK	10-06-2021	11:31:20.693	128.569	21.281	OK	10-06-2021	11:31:20.693	128.569	1012	OK	10-06-2021	11:31:20.196	128.072	21.282	OK			
10-06-2021	11:31:21.693	129.569	228.314	22.947	330	0	OK	10-06-2021	11:31:21.693	129.569	21.281	OK	10-06-2021	11:31:21.693	129.569	1012	OK	10-06-2021	11:31:21.210	129.086	21.279	OK			
10-06-2021	11:31:22.693	130.569	228.044	22.960	330	0	OK	10-06-2021	11:31:22.693	130.569	21.284	OK	10-06-2021	11:31:22.693	130.569	1012	OK	10-06-2021	11:31:22.205	130.080	21.283	OK			
10-06-2021	11:31:23.694	131.570	227.436	22.991	330	0	OK	10-06-2021	11:31:23.694	131.570	21.285	OK	10-06-2021	11:31:23.694	131.570	1012	OK	10-06-2021	11:31:23.220	131.095	21.286	OK			
10-06-2021	11:31:24.694	132.570	227.578	22.984	330	0	OK	10-06-2021	11:31:24.694	132.570	21.284	OK	10-06-2021	11:31:24.694	132.570	1012	OK	10-06-2021	11:31:24.199	132.074	21.284	OK			
10-06-2021	11:31:25.695	133.571	227.861	22.970	329	0	OK	10-06-2021	11:31:25.695	133.571	21.282	OK	10-06-2021	11:31:25.695	133.571	1012	OK	10-06-2021	11:31:25.198	133.073	21.284	OK			
10-06-2021	11:31:26.694	134.570	227.796	22.974	330	0	OK	10-06-2021	11:31:26.694	134.570	21.280	OK	10-06-2021	11:31:26.694	134.570	1012	OK	10-06-2021	11:31:26.198	134.073	21.280	OK			
10-06-2021	11:31:27.694	135.570	227.415	22.993	330	0	OK	10-06-2021	11:31:27.694	135.570	21.282	OK	10-06-2021	11:31:27.694	135.570	1012	OK	10-06-2021	11:31:27.197	135.073	21.282	OK			
10-06-2021	11:31:28.693	136.569	227.782	22.975	329	0	OK	10-06-2021	11:31:28.693	136.569	21.279	OK	10-06-2021	11:31:28.693	136.569	1012	OK	10-06-2021	11:31:28.198	136.074	21.282	OK			
10-06-2021	11:31:29.698	137.574	228.120	22.957	330	0	OK	10-06-2021	11:31:29.698	137.574	21.281	OK	10-06-2021	11:31:29.698	137.574	1012	OK	10-06-2021	11:31:29.197	137.073	21.280	OK			
10-06-2021	11:31:30.695	138.570	228.275	22.949	330	0	OK	10-06-2021	11:31:30.695	138.570	21.281	OK	10-06-2021	11:31:30.695	138.570	1012	OK	10-06-2021	11:31:30.199	138.074	21.282	OK			
10-06-2021	11:31:31.695	139.570	228.108	22.957	330	0	OK	10-06-2021	11:31:31.695	139.570	21.283	OK	10-06-2021	11:31:31.695	139.570	1012	OK	10-06-2021	11:31:31.199	139.075	21.282	OK			
10-06-2021	11:31:32.694	140.570	228.126	22.957	330	0	OK	10-06-2021	11:31:32.694	140.570	21.280	OK	10-06-2021	11:31:32.694	140.570	1012	OK	10-06-2021	11:31:32.199	140.075	21.282	OK			
10-06-2021	11:31:33.694	141.570	227.602	22.984	330	0	OK	10-06-2021	11:31:33.694	141.570	21.280	OK	10-06-2021	11:31:33.694	141.570	1012	OK	10-06-2021	11:31:33.199	141.075	21.280	OK			
10-06-2021	11:31:34.695	142.570	227.860	22.971	330	0	OK	10-06-2021	11:31:34.695	142.570	21.279	OK	10-06-2021	11:31:34.695	142.570	1012	OK	10-06-2021	11:31:34.201	142.076	21.278	OK			
10-06-2021	11:31:35.694	143.570	227.732	22.977	330	0	OK	10-06-2021	11:31:35.694	143.570	21.281	OK	10-06-2021	11:31:35.694	143.570	1012	OK	10-06-2021	11:31:35.201	143.077	21.279	OK			
10-06-2021	11:31:36.694	144.570	227.984	22.964	330	0	OK	10-06-2021	11:31:36.694	144.570	21.281	OK	10-06-2021	11:31:36.694	144.570	1012	OK	10-06-2021	11:31:36.202	144.077	21.281	OK			
10-06-2021	11:31:37.694	145.570	227.544	22.987	330	0	OK	10-06-2021	11:31:37.694	145.570	21.280	OK	10-06-2021	11:31:37.694	145.570	1012	OK	10-06-2021	11:31:37.201	145.077	21.280	OK			
10-06-2021	11:31:38.694	146.570	227.569	22.986	330	0	OK	10-06-2021	11:31:38.694	146.570	21.279	OK	10-06-2021	11:31:38.694	146.570	1012	OK	10-06-2021	11:31:38.201	146.077	21.279	OK			
10-06-2021	11:31:39.695	147.570	227.459	22.992	330	0	OK	10-06-2021	11:31:39.695	147.570	21.278	OK	10-06-2021	11:31:39.695	147.570	1012	OK	10-06-2021	11:31:39.200	147.075	21.277	OK			
10-06-2021	11:31:40.695	148.571	227.233	23.004	330	0	OK	10-06-2021	11:31:40.695	148.571	21.277	OK	10-06-2021	11:31:40.695	148.571	1012	OK	10-06-2021	11:31:40.207	148.083	21.279	OK			
10-06-2021	11:31:41.695	149.571	228.002	22.964	330	0	OK	10-06-2021	11:31:41.695	149.571	21.278	OK	10-06-2021	11:31:41.695	149.571	1012	OK	10-06-2021	11:31:41.201	149.077	21.277	OK			
10-06-2021	11:31:42.696	150.571	227.594	22.985	330	0	OK	10-06-2021	11:31:42.696	150.571	21.278	OK	10-06-2021	11:31:42.696	150.571	1012	OK	10-06-2021	11:31:42.202	150.077	21.278	OK			
10-06-2021	11:31:43.696	151.571	227.878	22.971	330	0	OK	10-06-2021	11:31:43.696	151.571	21.276	OK	10-06-2021	11:31:43.696	151.571	1012	OK	10-06-2021	11:31:43.201	151.076	21.277	OK			
10-06-2021	11:31:44.696	152.571	226.942	23.019	330	0	OK	10-06-2021	11:31:44.696	152.571	21.277	OK	10-06-2021	11:31:44.696	152.571	1012	OK	10-06-2021	11:31:44.203	152.078	21.277	OK			
10-06-2021	11:31:45.695	153.571	228.020	22.964	330	0	OK	10-06-2021	11:31:45.695	153.571	21.275	OK	10-06-2021	11:31:45.695	153.571	1012	OK	10-06-2021	11:31:45.205	153.080	21.276	OK			
10-06-2021	11:31:46.698	154.573	227.155	23.008	330	0	OK	10-06-2021	11:31:46.698	154.573	21.277	OK	10-06-2021	11:31:46.698	154.573	1012	OK	10-06-2021	11:31:46.205	154.080	21.276	OK			
10-06-2021	11:31:47.698	155.573	227.465	22.992	330	0	OK	10-06-2021	11:31:47.698	155.573	21.277	OK	10-06-2021	11:31:47.698	155.573	1012	OK	10-06-2021	11:31:47.205	155.080	21.278	OK			
10-06-2021	11:31:48.697	156.572	227.717	22.979	330	0	OK	10-06-2021	11:31:48.697	156.572	21.277	OK	10-06-2021	11:31:48.697	156.572	1012	OK	10-06-2021	11:31:48.206	156.081	21.277	OK			
10-06-2021	11:31:49.703	157.578	227.859	22.972	330	0	OK	10-06-2021	11:31:49.703	157.578	21.276	OK	10-06-2021	11:31:49.703	157.578	1012	OK	10-06-2021	11:31:49.204	157.080	21.278	OK			
10-06-2021	11:31:50.699	158.574	227.645	22.983	330	0	OK	10-06-2021	11:31:50.699	158.574	21.276	OK	10-06-2021	11:31:50.699	158.574	1012	OK	10-06-2021	11:31:50.205	158.080	21.276	OK			
10-06-2021	11:31:51.698	159.574	228.364	22.946	330	0	OK	10-06-2021	11:31:51.698	159.574	21.276	OK	10-06-2021	11:31:51.698	159.574	1012	OK	10-06-2021	11:31:51.205	159.080	21.277	OK			
10-06-2021	11:31:52.699	160.574	227.768	22.977	330	0	OK	10-06-2021	11:31:52.699	160.574	21.275	OK	10-06-2021	11:31:52.699	160.574	1012	OK	10-06-2021	11:31:52.205	160.081	21.275	OK			
10-06-2021	11:31:53.699	161.575	227.690	22.981	330	0	OK	10-06-2021	11:31:53.699	161.575	21.275	OK	10-06-2021	11:31:53.699	161.575	1012	OK	10-06-2021	11:31:53.205	161.080	21.276	OK			
10-06-2021	11:31:54.700	162.576	227.715	22.980	330	0	OK	10-06-2021	11:31:54.700	162.576	21.274	OK	10-06-2021	11:31:54.700	162.576	1012	OK	10-06-2021	11:31:54.205	162.081	21.274	OK			
10-06-2021	11:31:55.700	163.576	227.845	22.973	330	0	OK	10-06-2021	11:31:55.700	163.576	21.275	OK	10-06-2021	11:31:55.700	163.576	1012	OK	10-06-2021	11:31:55.207	163.082	21.275	OK			
10-06-2021	11:31:56.698	164.574	227.534	22.990	330	0	OK	10-06-2021	11:31:56.698	164.574	21.272	OK	10-06-2021	11:31:56.698	164.574	1012	OK	10-06-2021	11:31:56.205	164.081	21.274	OK			
10-06-2021	11:31:57.700	165.575	227.340	23.000	330	0	OK	10-06-2021	11:31:57.700	165.575	21.272	OK	10-06-2021	11:31:57.700	165.575	1012	OK	10-06-2021	11:31:57.204	165.080	21.273	OK			
10-06-2021	11:31:58.700	166.575	226.895	23.023	330	0	OK	10-06-2021	11:31:58.700	166.575	21.272	OK	10-06-2021	11:31:58.700	166.575	1012	OK	10-06-2021	11:31:58.206	166.082	21.272	OK			
10-06-2021	11:31:59.702	167.578	226.895	23.023	330	0	OK	10-06-2021	11:31:59.702	167.578	21.272	OK	10-06-2021	11:31:59.702	167.578	1012	OK	10-06-2021	11:31:59.206	167.081	21.271	OK			
10-06-2021	11:32:00.703	168.579	227.237	23.005	330	0	OK	10-06-2021	11:32:00.703	168.579	21.273	OK	10-06-2021	11:32:00.703	168.579	1012	OK	10-06-2021	11:32:00.204	168.080	21.273	OK			
10-06-2021	11:32:01.725	169.601	227.754	22.978	330	0	OK	10-06-2021	11:32:01.725	169.601	21.274	OK	10-06-2021	11:32:01.725	169.601	1012	OK	10-06-2021	11:32:01.229	169.105	21.274	OK			
10-06-2021	11:32:02.704	170.580	227.328	23.000	330	0	OK	10-06-2021	11:32:02.704	170.580	21.274	OK	10-06-2021	11:32:02.704	170.580	1012	OK	10-06-2021	11:32:02.207	170.082	21.274	OK			
10-06-2021	11:32:03.704	171.580	226.928	23.021	330	0	OK	10-06-2021	11:32:03.704	171.580	21.273	OK	10-06-2021	11:32:03.704	171.580	1012	OK	10-06-2021	11:32:03.206	171.082	21.272	OK			
10-06-2021	11:32:04.704	172.580	227.568	22.987	330	0	OK	10-06-2021	11:32:04.704	172.580	21.276	OK	10-06-2021	11:32:04.704	172.580	1012	OK	10-06-2021	11:32:04.208	172.083	21.274	OK			
10-06-2021	11:32:05.706	173.581	226.827	23.025	330	0	OK	10-06-2021	11:32:05.706	173.581	21.277	OK	10-06-2021	11:32:05.706	173.581	1012	OK	10-06-2021	11:32:05.208	173.084	21.277	OK			
10-06-2021	11:32:06.706	174.581	227.523	22.989	330	0	OK	10-06-2021	11:32:06.706	174.581	21.277	OK	10-06-2021	11:32:06.706	174.581	1012	OK	10-06-2021	11:32:06.209	174.084	21.278	OK			
10-06-2021	11:32:07.705	175.581	227.005	23.017	330	0	OK	10-06-2021	11:32:07.705	175.581	21.273	OK	10-06-2021	11:32:07.705	175.581	1012	OK	10-06-2021	11:32:07.209	175.085	21.276	OK			
10-06-2021	11:32:08.704	176.580	227.224	23.006	330	0	OK	10-06-2021	11:32:08.704	176.580	21.272	OK	10-06-2021	11:32:08.704	176.580	1012	OK	10-06-2021	11:32:08.209	176.084	21.272	OK			
10-06-2021	11:32:09.707	177.582	226.972	23.019	330	0	OK	10-06-2021	11:32:09.707	177.582	21.272	OK	10-06-2021	11:32:09.707	177.582	1012	OK	10-06-2021	11:32:09.208	177.084	21.271	OK			
10-06-2021	11:32:10.707	178.583	226.928	23.021	330	0	OK	10-06-2021	11:32:10.707	178.583	21.273	OK	10-06-2021	11:32:10.707	178.583	1012	OK	10-06-2021	11:32:10.208	178.084	21.272	OK			
10-06-2021	11:32:11.707	179.583	226.824	23.027	330	0	OK	10-06-2021	11:32:11.707	179.583	21.271	OK	10-06-2021	11:32:11.707	179.583	1012	OK	10-06-2021	11:32:11.208	179.083	21.272	OK			
10-06-2021	11:32:12.708	180.584	227.042	23.016	330	0	OK	10-06-2021	11:32:12.708	180.584	21.270	OK	10-06-2021	11:32:12.708	180.584	1012	OK	10-06-2021	11:32:12.209	180.085	21.270	OK			
10-06-2021	11:32:13.708	181.584	227.139	23.011	330	0	OK	10-06-2021	11:32:13.708	181.584	21.270	OK	10-06-2021	11:32:13.708	181.584	1012	OK	10-06-2021	11:32:13.210	181.086	21.271	OK			
10-06-2021	11:32:14.708	182.584	226.812	23.027	330	0	OK	10-06-2021	11:32:14.708	182.584	21.273	OK	10-06-2021	11:32:14.708	182.584	1012	OK	10-06-2021	11:32:14.211	182.086	21.270	OK			
10-06-2021	11:32:15.709	183.584	227.121	23.011	330	0	OK	10-06-2021	11:32:15.709	183.584	21.273	OK	10-06-2021	11:32:15.709	183.584	1012	OK	10-06-2021	11:32:15.210	183.086	21.273	OK			
10-06-2021	11:32:16.709	184.584	227.172	23.009	330	0	OK	10-06-2021	11:32:16.709	184.584	21.271	OK	10-06-2021	11:32:16.709	184.584	1012	OK	10-06-2021	11:32:16.210	184.086	21.272	OK			
10-06-2021	11:32:17.708	185.584	226.637	23.037	330	0	OK	10-06-2021	11:32:17.708	185.584	21.270	OK	10-06-2021	11:32:17.708	185.584	1012	OK	10-06-2021	11:32:17.211	185.086	21.270	OK			
10-06-2021	11:32:18.709	186.584	227.002	23.019	330	0	OK	10-06-2021	11:32:18.709	186.584	21.267	OK	10-06-2021	11:32:18.709	186.584	1012	OK	10-06-2021	11:32:18.210	186.086	21.268	OK			
10-06-2021	11:32:19.708	187.584	227.132	23.012	330	0	OK	10-06-2021	11:32:19.708	187.584	21.268	OK	10-06-2021	11:32:19.708	187.584	1012	OK	10-06-2021	11:32:19.212	187.088	21.267	OK			
10-06-2021	11:32:20.709	188.584	226.894	23.024	331	0	OK	10-06-2021	11:32:20.709	188.584	21.269	OK	10-06-2021	11:32:20.709	188.584	1012	OK	10-06-2021	11:32:20.210	188.085	21.269	OK			
10-06-2021	11:32:21.708	189.584	226.938	23.022	330	0	OK	10-06-2021	11:32:21.708	189.584	21.268	OK	10-06-2021	11:32:21.708	189.584	1012	OK	10-06-2021	11:32:21.230	189.105	21.268	OK			
10-06-2021	11:32:22.710	190.585	226.965	23.020	330	0	OK	10-06-2021	11:32:22.710	190.585	21.270	OK	10-06-2021	11:32:22.710	190.585	1012	OK	10-06-2021	11:32:22.212	190.087	21.268	OK			
10-06-2021	11:32:23.708	191.584	226.386	23.050	330	0	OK	10-06-2021	11:32:23.708	191.584	21.270	OK	10-06-2021	11:32:23.708	191.584	1012	OK	10-06-2021	11:32:23.211	191.087	21.269	OK			
10-06-2021	11:32:24.707	192.582	227.094	23.013	330	0	OK	10-06-2021	11:32:24.707	192.582	21.271	OK	10-06-2021	11:32:24.707	192.582	1012	OK	10-06-2021	11:32:24.211	192.087	21.269	OK			
10-06-2021	11:32:25.708	193.584	226.843	23.026	330	0	OK	10-06-2021	11:32:25.708	193.584	21.271	OK	10-06-2021	11:32:25.708	193.584	1012	OK	10-06-2021	11:32:25.210	193.085	21.270	OK			
10-06-2021	11:32:26.709	194.584	227.100	23.013	330	0	OK	10-06-2021	11:32:26.709	194.584	21.270	OK	10-06-2021	11:32:26.709	194.584	1012	OK	10-06-2021	11:32:26.213	194.088	21.270	OK			
10-06-2021	11:32:27.711	195.586	226.278	23.055	330	0	OK	10-06-2021	11:32:27.711	195.586	21.272	OK	10-06-2021	11:32:27.711	195.586	1012	OK	10-06-2021	11:32:27.217	195.093	21.271	OK			
10-06-2021	11:32:28.711	196.586	226.907	23.023	331	0	OK	10-06-2021	11:32:28.711	196.586	21.270	OK	10-06-2021	11:32:28.711	196.586	1012	OK	10-06-2021	11:32:28.214	196.090	21.271	OK			
10-06-2021	11:32:29.711	197.586	226.909	23.022	330	0	OK	10-06-2021	11:32:29.711	197.586	21.273	OK	10-06-2021	11:32:29.711	197.586	1012	OK	10-06-2021	11:32:29.215	197.090	21.271	OK			
10-06-2021	11:32:30.726	198.601	227.210	23.007	330	0	OK	10-06-2021	11:32:30.726	198.601	21.271	OK	10-06-2021	11:32:30.726	198.601	1012	OK	10-06-2021	11:32:30.213	198.089	21.272	OK			
10-06-2021	11:32:31.710	199.586	226.683	23.034	331	0	OK	10-06-2021	11:32:31.710	199.586	21.272	OK	10-06-2021	11:32:31.710	199.586	1012	OK	10-06-2021	11:32:31.215	199.090	21.271	OK			
10-06-2021	11:32:32.712	200.587	226.927	23.022	331	0	OK	10-06-2021	11:32:32.712	200.587	21.270	OK	10-06-2021	11:32:32.712	200.587	1012	OK	10-06-2021	11:32:32.213	200.088	21.270	OK			
10-06-2021	11:32:33.711	201.587	226.772	23.030	331	0	OK	10-06-2021	11:32:33.711	201.587	21.270	OK	10-06-2021	11:32:33.711	201.587	1012	OK	10-06-2021	11:32:33.212	201.088	21.270	OK			
10-06-2021	11:32:34.715	202.590	226.842	23.027	330	0	OK	10-06-2021	11:32:34.715	202.590	21.268	OK	10-06-2021	11:32:34.715	202.590	1012	OK	10-06-2021	11:32:34.212	202.088	21.270	OK			
10-06-2021	11:32:35.714	203.589	226.906	23.024	331	0	OK	10-06-2021	11:32:35.714	203.589	21.267	OK	10-06-2021	11:32:35.714	203.589	1012	OK	10-06-2021	11:32:35.225	203.101	21.266	OK			
10-06-2021	11:32:36.715	204.590	226.686	23.036	331	0	OK	10-06-2021	11:32:36.715	204.590	21.265	OK	10-06-2021	11:32:36.715	204.590	1012	OK	10-06-2021	11:32:36.239	204.115	21.267	OK			
10-06-2021	11:32:37.714	205.590	226.931	23.023	331	0	OK	10-06-2021	11:32:37.714	205.590	21.266	OK	10-06-2021	11:32:37.714	205.590	1012	OK	10-06-2021	11:32:37.247	205.123	21.265	OK			
10-06-2021	11:32:38.714	206.590	226.815	23.029	331	0	OK	10-06-2021	11:32:38.714	206.590	21.266	OK	10-06-2021	11:32:38.714	206.590	1012	OK	10-06-2021	11:32:38.217	206.092	21.267	OK			
10-06-2021	11:32:39.715	207.591	226.996	23.019	330	0	OK	10-06-2021	11:32:39.715	207.591	21.268	OK	10-06-2021	11:32:39.715	207.591	1012	OK	10-06-2021	11:32:39.216	207.092	21.268	OK			
