#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	11:54:50.020	385.598	210.638	23.882	343	0	OK	10-06-2021	11:54:50.020	385.598	21.334	OK	10-06-2021	11:54:50.020	385.598	1012	OK	10-06-2021	11:54:49.624	385.202	21.334	OK			
10-06-2021	11:54:51.022	386.599	210.420	23.894	343	0	OK	10-06-2021	11:54:51.022	386.599	21.335	OK	10-06-2021	11:54:51.022	386.599	1012	OK	10-06-2021	11:54:50.622	386.199	21.335	OK			
10-06-2021	11:54:52.023	387.600	210.473	23.891	345	0	OK	10-06-2021	11:54:52.023	387.600	21.335	OK	10-06-2021	11:54:52.023	387.600	1012	OK	10-06-2021	11:54:51.621	387.198	21.335	OK			
10-06-2021	11:54:53.024	388.601	210.395	23.896	342	0	OK	10-06-2021	11:54:53.024	388.601	21.333	OK	10-06-2021	11:54:53.024	388.601	1012	OK	10-06-2021	11:54:52.619	388.196	21.334	OK			
10-06-2021	11:54:54.025	389.603	210.088	23.914	343	0	OK	10-06-2021	11:54:54.025	389.603	21.331	OK	10-06-2021	11:54:54.025	389.603	1013	OK	10-06-2021	11:54:53.645	389.222	21.331	OK			
10-06-2021	11:54:55.026	390.603	210.217	23.907	343	0	OK	10-06-2021	11:54:55.026	390.603	21.330	OK	10-06-2021	11:54:55.026	390.603	1013	OK	10-06-2021	11:54:54.621	390.199	21.330	OK			
10-06-2021	11:54:56.025	391.603	210.270	23.904	344	0	OK	10-06-2021	11:54:56.025	391.603	21.330	OK	10-06-2021	11:54:56.025	391.603	1012	OK	10-06-2021	11:54:55.621	391.199	21.330	OK			
10-06-2021	11:54:57.026	392.603	210.424	23.895	344	0	OK	10-06-2021	11:54:57.026	392.603	21.331	OK	10-06-2021	11:54:57.026	392.603	1013	OK	10-06-2021	11:54:56.621	392.199	21.331	OK			
10-06-2021	11:54:58.027	393.604	210.495	23.891	344	0	OK	10-06-2021	11:54:58.027	393.604	21.331	OK	10-06-2021	11:54:58.027	393.604	1013	OK	10-06-2021	11:54:57.623	393.200	21.331	OK			
10-06-2021	11:54:59.025	394.602	210.589	23.886	344	0	OK	10-06-2021	11:54:59.025	394.602	21.330	OK	10-06-2021	11:54:59.025	394.602	1013	OK	10-06-2021	11:54:58.624	394.201	21.330	OK			
10-06-2021	11:55:00.024	395.601	210.720	23.878	344	0	OK	10-06-2021	11:55:00.024	395.601	21.332	OK	10-06-2021	11:55:00.024	395.601	1013	OK	10-06-2021	11:54:59.623	395.201	21.332	OK			
10-06-2021	11:55:01.029	396.607	210.395	23.896	344	0	OK	10-06-2021	11:55:01.029	396.607	21.333	OK	10-06-2021	11:55:01.029	396.607	1013	OK	10-06-2021	11:55:00.625	396.202	21.332	OK			
10-06-2021	11:55:02.041	397.618	210.579	23.885	344	0	OK	10-06-2021	11:55:02.041	397.618	21.335	OK	10-06-2021	11:55:02.041	397.618	1013	OK	10-06-2021	11:55:01.626	397.204	21.334	OK			
10-06-2021	11:55:03.027	398.604	210.656	23.881	344	0	OK	10-06-2021	11:55:03.027	398.604	21.334	OK	10-06-2021	11:55:03.027	398.604	1013	OK	10-06-2021	11:55:02.626	398.204	21.335	OK			
10-06-2021	11:55:04.027	399.605	210.431	23.894	344	0	OK	10-06-2021	11:55:04.027	399.605	21.333	OK	10-06-2021	11:55:04.027	399.605	1013	OK	10-06-2021	11:55:03.628	399.206	21.334	OK			
10-06-2021	11:55:05.029	400.606	210.685	23.879	344	0	OK	10-06-2021	11:55:05.029	400.606	21.335	OK	10-06-2021	11:55:05.029	400.606	1013	OK	10-06-2021	11:55:04.629	400.207	21.335	OK			
10-06-2021	11:55:06.030	401.607	210.384	23.896	344	0	OK	10-06-2021	11:55:06.030	401.607	21.335	OK	10-06-2021	11:55:06.030	401.607	1013	OK	10-06-2021	11:55:05.630	401.207	21.336	OK			
10-06-2021	11:55:07.028	402.606	210.213	23.906	344	0	OK	10-06-2021	11:55:07.028	402.606	21.334	OK	10-06-2021	11:55:07.028	402.606	1013	OK	10-06-2021	11:55:06.631	402.208	21.335	OK			
10-06-2021	11:55:08.029	403.607	210.213	23.906	344	0	OK	10-06-2021	11:55:08.029	403.607	21.334	OK	10-06-2021	11:55:08.029	403.607	1013	OK	10-06-2021	11:55:07.631	403.208	21.334	OK			
10-06-2021	11:55:09.029	404.607	210.661	23.881	344	0	OK	10-06-2021	11:55:09.029	404.607	21.333	OK	10-06-2021	11:55:09.029	404.607	1013	OK	10-06-2021	11:55:08.632	404.210	21.334	OK			
10-06-2021	11:55:10.029	405.606	210.301	23.901	344	0	OK	10-06-2021	11:55:10.029	405.606	21.334	OK	10-06-2021	11:55:10.029	405.606	1013	OK	10-06-2021	11:55:09.632	405.210	21.335	OK			
10-06-2021	11:55:11.029	406.606	210.337	23.899	344	0	OK	10-06-2021	11:55:11.029	406.606	21.334	OK	10-06-2021	11:55:11.029	406.606	1013	OK	10-06-2021	11:55:10.632	406.210	21.335	OK			
10-06-2021	11:55:12.028	407.606	210.596	23.885	344	0	OK	10-06-2021	11:55:12.028	407.606	21.332	OK	10-06-2021	11:55:12.028	407.606	1013	OK	10-06-2021	11:55:11.633	407.210	21.332	OK			
10-06-2021	11:55:13.028	408.606	210.378	23.897	344	0	OK	10-06-2021	11:55:13.028	408.606	21.333	OK	10-06-2021	11:55:13.028	408.606	1013	OK	10-06-2021	11:55:12.633	408.211	21.330	OK			
10-06-2021	11:55:14.029	409.606	210.201	23.907	344	0	OK	10-06-2021	11:55:14.029	409.606	21.333	OK	10-06-2021	11:55:14.029	409.606	1013	OK	10-06-2021	11:55:13.633	409.210	21.333	OK			
10-06-2021	11:55:15.029	410.606	210.365	23.898	344	0	OK	10-06-2021	11:55:15.029	410.606	21.332	OK	10-06-2021	11:55:15.029	410.606	1013	OK	10-06-2021	11:55:14.651	410.228	21.332	OK			
10-06-2021	11:55:16.031	411.608	210.401	23.896	344	0	OK	10-06-2021	11:55:16.031	411.608	21.332	OK	10-06-2021	11:55:16.031	411.608	1013	OK	10-06-2021	11:55:15.635	411.212	21.332	OK			
10-06-2021	11:55:17.031	412.608	210.265	23.904	344	0	OK	10-06-2021	11:55:17.031	412.608	21.331	OK	10-06-2021	11:55:17.031	412.608	1013	OK	10-06-2021	11:55:16.634	412.212	21.331	OK			
10-06-2021	11:55:18.032	413.609	210.459	23.893	344	0	OK	10-06-2021	11:55:18.032	413.609	21.331	OK	10-06-2021	11:55:18.032	413.609	1013	OK	10-06-2021	11:55:17.635	413.212	21.330	OK			
10-06-2021	11:55:19.032	414.609	210.571	23.887	344	0	OK	10-06-2021	11:55:19.032	414.609	21.330	OK	10-06-2021	11:55:19.032	414.609	1013	OK	10-06-2021	11:55:18.636	414.213	21.330	OK			
10-06-2021	11:55:20.033	415.610	210.442	23.894	344	0	OK	10-06-2021	11:55:20.033	415.610	21.331	OK	10-06-2021	11:55:20.033	415.610	1013	OK	10-06-2021	11:55:19.636	415.213	21.330	OK			
10-06-2021	11:55:21.032	416.610	210.424	23.895	344	0	OK	10-06-2021	11:55:21.032	416.610	21.331	OK	10-06-2021	11:55:21.032	416.610	1013	OK	10-06-2021	11:55:20.636	416.213	21.331	OK			
10-06-2021	11:55:22.031	417.608	209.946	23.922	344	0	OK	10-06-2021	11:55:22.031	417.608	21.331	OK	10-06-2021	11:55:22.031	417.608	1013	OK	10-06-2021	11:55:21.636	417.213	21.330	OK			
10-06-2021	11:55:23.044	418.621	210.241	23.905	344	0	OK	10-06-2021	11:55:23.044	418.621	21.332	OK	10-06-2021	11:55:23.044	418.621	1013	OK	10-06-2021	11:55:22.638	418.215	21.333	OK			
10-06-2021	11:55:24.034	419.611	210.029	23.917	344	0	OK	10-06-2021	11:55:24.034	419.611	21.332	OK	10-06-2021	11:55:24.034	419.611	1012	OK	10-06-2021	11:55:23.638	419.216	21.331	OK			
10-06-2021	11:55:25.033	420.611	210.360	23.898	344	0	OK	10-06-2021	11:55:25.033	420.611	21.333	OK	10-06-2021	11:55:25.033	420.611	1013	OK	10-06-2021	11:55:24.638	420.216	21.332	OK			
10-06-2021	11:55:26.033	421.611	210.176	23.909	345	0	OK	10-06-2021	11:55:26.033	421.611	21.331	OK	10-06-2021	11:55:26.033	421.611	1012	OK	10-06-2021	11:55:25.639	421.216	21.331	OK			
10-06-2021	11:55:27.034	422.611	210.483	23.892	345	0	OK	10-06-2021	11:55:27.034	422.611	21.330	OK	10-06-2021	11:55:27.034	422.611	1013	OK	10-06-2021	11:55:26.639	422.216	21.332	OK			
10-06-2021	11:55:28.034	423.612	210.324	23.900	344	0	OK	10-06-2021	11:55:28.034	423.612	21.333	OK	10-06-2021	11:55:28.034	423.612	1013	OK	10-06-2021	11:55:27.640	423.217	21.331	OK			
10-06-2021	11:55:29.036	424.613	210.703	23.878	345	0	OK	10-06-2021	11:55:29.036	424.613	21.335	OK	10-06-2021	11:55:29.036	424.613	1013	OK	10-06-2021	11:55:28.641	424.218	21.334	OK			
10-06-2021	11:55:30.035	425.612	210.372	23.897	345	0	OK	10-06-2021	11:55:30.035	425.612	21.334	OK	10-06-2021	11:55:30.035	425.612	1013	OK	10-06-2021	11:55:29.638	425.216	21.335	OK			
10-06-2021	11:55:31.035	426.613	210.597	23.884	344	0	OK	10-06-2021	11:55:31.035	426.613	21.335	OK	10-06-2021	11:55:31.035	426.613	1012	OK	10-06-2021	11:55:30.650	426.227	21.335	OK			
10-06-2021	11:55:32.036	427.613	210.484	23.891	344	0	OK	10-06-2021	11:55:32.036	427.613	21.333	OK	10-06-2021	11:55:32.036	427.613	1013	OK	10-06-2021	11:55:31.667	427.245	21.332	OK			
10-06-2021	11:55:33.035	428.613	209.906	23.924	345	0	OK	10-06-2021	11:55:33.035	428.613	21.332	OK	10-06-2021	11:55:33.035	428.613	1013	OK	10-06-2021	11:55:32.641	428.219	21.332	OK			
10-06-2021	11:55:34.036	429.613	211.395	23.840	345	0	OK	10-06-2021	11:55:34.036	429.613	21.332	OK	10-06-2021	11:55:34.036	429.613	1013	OK	10-06-2021	11:55:33.641	429.218	21.333	OK			
10-06-2021	11:55:35.036	430.613	209.812	23.929	345	1	OK	10-06-2021	11:55:35.036	430.613	21.333	OK	10-06-2021	11:55:35.036	430.613	1013	OK	10-06-2021	11:55:34.639	430.217	21.332	OK			
10-06-2021	11:55:36.036	431.614	210.478	23.891	344	0	OK	10-06-2021	11:55:36.036	431.614	21.334	OK	10-06-2021	11:55:36.036	431.614	1013	OK	10-06-2021	11:55:35.648	431.226	21.333	OK			
10-06-2021	11:55:37.037	432.614	210.519	23.889	344	1	OK	10-06-2021	11:55:37.037	432.614	21.333	OK	10-06-2021	11:55:37.037	432.614	1013	OK	10-06-2021	11:55:36.640	432.218	21.332	OK			
10-06-2021	11:55:38.038	433.615	210.910	23.867	344	0	OK	10-06-2021	11:55:38.038	433.615	21.333	OK	10-06-2021	11:55:38.038	433.615	1013	OK	10-06-2021	11:55:37.641	433.218	21.332	OK			
10-06-2021	11:55:39.037	434.615	210.278	23.902	344	1	OK	10-06-2021	11:55:39.037	434.615	21.335	OK	10-06-2021	11:55:39.037	434.615	1013	OK	10-06-2021	11:55:38.640	434.218	21.334	OK			
10-06-2021	11:55:40.037	435.615	210.183	23.908	344	1	OK	10-06-2021	11:55:40.037	435.615	21.333	OK	10-06-2021	11:55:40.037	435.615	1013	OK	10-06-2021	11:55:39.639	435.217	21.332	OK			
10-06-2021	11:55:41.038	436.615	210.006	23.918	345	1	OK	10-06-2021	11:55:41.038	436.615	21.333	OK	10-06-2021	11:55:41.038	436.615	1013	OK	10-06-2021	11:55:40.642	436.220	21.332	OK			
10-06-2021	11:55:42.037	437.615	210.171	23.909	344	0	OK	10-06-2021	11:55:42.037	437.615	21.332	OK	10-06-2021	11:55:42.037	437.615	1012	OK	10-06-2021	11:55:41.641	437.218	21.332	OK			
10-06-2021	11:55:43.037	438.614	210.289	23.902	344	1	OK	10-06-2021	11:55:43.037	438.614	21.333	OK	10-06-2021	11:55:43.037	438.614	1012	OK	10-06-2021	11:55:42.641	438.218	21.332	OK			
10-06-2021	11:55:44.035	439.613	210.225	23.905	344	0	OK	10-06-2021	11:55:44.035	439.613	21.335	OK	10-06-2021	11:55:44.035	439.613	1012	OK	10-06-2021	11:55:43.642	439.219	21.334	OK			
10-06-2021	11:55:45.035	440.612	210.437	23.893	344	0	OK	10-06-2021	11:55:45.035	440.612	21.335	OK	10-06-2021	11:55:45.035	440.612	1013	OK	10-06-2021	11:55:44.643	440.220	21.335	OK			
10-06-2021	11:55:46.039	441.617	210.402	23.895	344	1	OK	10-06-2021	11:55:46.039	441.617	21.335	OK	10-06-2021	11:55:46.039	441.617	1013	OK	10-06-2021	11:55:45.644	441.221	21.335	OK			
10-06-2021	11:55:47.035	442.612	210.042	23.915	344	0	OK	10-06-2021	11:55:47.035	442.612	21.336	OK	10-06-2021	11:55:47.035	442.612	1013	OK	10-06-2021	11:55:46.644	442.222	21.335	OK			
10-06-2021	11:55:48.036	443.614	210.437	23.893	344	1	OK	10-06-2021	11:55:48.036	443.614	21.335	OK	10-06-2021	11:55:48.036	443.614	1013	OK	10-06-2021	11:55:47.645	443.222	21.335	OK			
10-06-2021	11:55:49.055	444.632	210.366	23.897	345	0	OK	10-06-2021	11:55:49.055	444.632	21.335	OK	10-06-2021	11:55:49.055	444.632	1013	OK	10-06-2021	11:55:48.645	444.222	21.335	OK			
10-06-2021	11:55:50.039	445.616	210.325	23.899	344	1	OK	10-06-2021	11:55:50.039	445.616	21.336	OK	10-06-2021	11:55:50.039	445.616	1013	OK	10-06-2021	11:55:49.646	445.223	21.336	OK			
10-06-2021	11:55:51.039	446.617	210.131	23.910	344	1	OK	10-06-2021	11:55:51.039	446.617	21.336	OK	10-06-2021	11:55:51.039	446.617	1013	OK	10-06-2021	11:55:50.647	446.224	21.336	OK			
10-06-2021	11:55:52.040	447.618	210.520	23.888	344	0	OK	10-06-2021	11:55:52.040	447.618	21.336	OK	10-06-2021	11:55:52.040	447.618	1013	OK	10-06-2021	11:55:51.647	447.224	21.336	OK			
10-06-2021	11:55:53.040	448.617	210.639	23.881	344	0	OK	10-06-2021	11:55:53.040	448.617	21.337	OK	10-06-2021	11:55:53.040	448.617	1013	OK	10-06-2021	11:55:52.647	448.225	21.336	OK			
10-06-2021	11:55:54.040	449.617	210.083	23.913	344	0	OK	10-06-2021	11:55:54.040	449.617	21.335	OK	10-06-2021	11:55:54.040	449.617	1013	OK	10-06-2021	11:55:53.648	449.225	21.335	OK			
10-06-2021	11:55:55.040	450.618	210.685	23.879	344	1	OK	10-06-2021	11:55:55.040	450.618	21.335	OK	10-06-2021	11:55:55.040	450.618	1012	OK	10-06-2021	11:55:54.648	450.226	21.336	OK			
10-06-2021	11:55:56.040	451.617	210.402	23.895	344	1	OK	10-06-2021	11:55:56.040	451.617	21.335	OK	10-06-2021	11:55:56.040	451.617	1013	OK	10-06-2021	11:55:55.652	451.229	21.335	OK			
10-06-2021	11:55:57.040	452.617	210.904	23.867	344	0	OK	10-06-2021	11:55:57.040	452.617	21.334	OK	10-06-2021	11:55:57.040	452.617	1013	OK	10-06-2021	11:55:56.656	452.233	21.334	OK			
10-06-2021	11:55:58.040	453.618	210.342	23.899	344	0	OK	10-06-2021	11:55:58.040	453.618	21.333	OK	10-06-2021	11:55:58.040	453.618	1013	OK	10-06-2021	11:55:57.657	453.234	21.334	OK			
10-06-2021	11:55:59.040	454.618	210.312	23.901	344	0	OK	10-06-2021	11:55:59.040	454.618	21.332	OK	10-06-2021	11:55:59.040	454.618	1013	OK	10-06-2021	11:55:58.653	454.230	21.332	OK			
10-06-2021	11:56:00.042	455.619	210.135	23.911	344	0	OK	10-06-2021	11:56:00.042	455.619	21.332	OK	10-06-2021	11:56:00.042	455.619	1012	OK	10-06-2021	11:55:59.651	455.228	21.333	OK			
10-06-2021	11:56:01.042	456.620	210.247	23.905	344	0	OK	10-06-2021	11:56:01.042	456.620	21.331	OK	10-06-2021	11:56:01.042	456.620	1013	OK	10-06-2021	11:56:00.652	456.229	21.332	OK			
10-06-2021	11:56:02.043	457.620	210.613	23.884	344	0	OK	10-06-2021	11:56:02.043	457.620	21.332	OK	10-06-2021	11:56:02.043	457.620	1013	OK	10-06-2021	11:56:01.654	457.231	21.331	OK			
10-06-2021	11:56:03.042	458.620	210.330	23.900	344	0	OK	10-06-2021	11:56:03.042	458.620	21.332	OK	10-06-2021	11:56:03.042	458.620	1013	OK	10-06-2021	11:56:02.653	458.231	21.332	OK			
10-06-2021	11:56:04.043	459.620	210.561	23.886	344	0	OK	10-06-2021	11:56:04.043	459.620	21.335	OK	10-06-2021	11:56:04.043	459.620	1013	OK	10-06-2021	11:56:03.653	459.231	21.333	OK			
10-06-2021	11:56:05.042	460.619	209.842	23.926	344	0	OK	10-06-2021	11:56:05.042	460.619	21.337	OK	10-06-2021	11:56:05.042	460.619	1013	OK	10-06-2021	11:56:04.651	460.229	21.336	OK			
10-06-2021	11:56:06.043	461.621	210.279	23.901	344	0	OK	10-06-2021	11:56:06.043	461.621	21.338	OK	10-06-2021	11:56:06.043	461.621	1013	OK	10-06-2021	11:56:05.654	461.232	21.338	OK			
10-06-2021	11:56:07.043	462.621	210.911	23.866	344	1	OK	10-06-2021	11:56:07.043	462.621	21.336	OK	10-06-2021	11:56:07.043	462.621	1013	OK	10-06-2021	11:56:06.654	462.231	21.338	OK			
10-06-2021	11:56:08.042	463.620	210.473	23.891	344	0	OK	10-06-2021	11:56:08.042	463.620	21.335	OK	10-06-2021	11:56:08.042	463.620	1012	OK	10-06-2021	11:56:07.654	463.231	21.335	OK			
10-06-2021	11:56:09.059	464.637	210.297	23.900	344	0	OK	10-06-2021	11:56:09.059	464.637	21.338	OK	10-06-2021	11:56:09.059	464.637	1013	OK	10-06-2021	11:56:08.653	464.231	21.336	OK			
10-06-2021	11:56:10.045	465.622	210.579	23.885	344	1	OK	10-06-2021	11:56:10.045	465.622	21.335	OK	10-06-2021	11:56:10.045	465.622	1013	OK	10-06-2021	11:56:09.654	465.232	21.336	OK			
10-06-2021	11:56:11.044	466.622	210.361	23.897	344	0	OK	10-06-2021	11:56:11.044	466.622	21.336	OK	10-06-2021	11:56:11.044	466.622	1013	OK	10-06-2021	11:56:10.655	466.232	21.336	OK			
10-06-2021	11:56:12.044	467.622	210.006	23.918	344	1	OK	10-06-2021	11:56:12.044	467.622	21.333	OK	10-06-2021	11:56:12.044	467.622	1012	OK	10-06-2021	11:56:11.655	467.232	21.333	OK			
10-06-2021	11:56:13.044	468.622	210.372	23.897	344	1	OK	10-06-2021	11:56:13.044	468.622	21.334	OK	10-06-2021	11:56:13.044	468.622	1013	OK	10-06-2021	11:56:12.653	468.231	21.333	OK			
10-06-2021	11:56:14.046	469.623	210.544	23.887	344	1	OK	10-06-2021	11:56:14.046	469.623	21.335	OK	10-06-2021	11:56:14.046	469.623	1012	OK	10-06-2021	11:56:13.653	469.230	21.335	OK			
10-06-2021	11:56:15.044	470.622	210.444	23.892	344	0	OK	10-06-2021	11:56:15.044	470.622	21.337	OK	10-06-2021	11:56:15.044	470.622	1013	OK	10-06-2021	11:56:14.653	470.230	21.336	OK			
10-06-2021	11:56:16.044	471.622	210.214	23.905	344	0	OK	10-06-2021	11:56:16.044	471.622	21.337	OK	10-06-2021	11:56:16.044	471.622	1013	OK	10-06-2021	11:56:15.655	471.232	21.337	OK			
10-06-2021	11:56:17.043	472.621	210.231	23.904	344	0	OK	10-06-2021	11:56:17.043	472.621	21.337	OK	10-06-2021	11:56:17.043	472.621	1012	OK	10-06-2021	11:56:16.672	472.249	21.337	OK			
10-06-2021	11:56:18.044	473.621	210.308	23.900	344	1	OK	10-06-2021	11:56:18.044	473.621	21.336	OK	10-06-2021	11:56:18.044	473.621	1013	OK	10-06-2021	11:56:17.655	473.233	21.335	OK			
10-06-2021	11:56:19.043	474.620	210.196	23.906	344	0	OK	10-06-2021	11:56:19.043	474.620	21.337	OK	10-06-2021	11:56:19.043	474.620	1013	OK	10-06-2021	11:56:18.656	474.233	21.337	OK			
10-06-2021	11:56:20.043	475.621	210.385	23.895	344	0	OK	10-06-2021	11:56:20.043	475.621	21.338	OK	10-06-2021	11:56:20.043	475.621	1013	OK	10-06-2021	11:56:19.658	475.235	21.337	OK			
10-06-2021	11:56:21.044	476.621	210.663	23.879	344	0	OK	10-06-2021	11:56:21.044	476.621	21.339	OK	10-06-2021	11:56:21.044	476.621	1013	OK	10-06-2021	11:56:20.658	476.235	21.340	OK			
10-06-2021	11:56:22.044	477.621	210.598	23.883	344	0	OK	10-06-2021	11:56:22.044	477.621	21.338	OK	10-06-2021	11:56:22.044	477.621	1013	OK	10-06-2021	11:56:21.688	477.266	21.339	OK			
10-06-2021	11:56:23.046	478.624	210.587	23.883	344	0	OK	10-06-2021	11:56:23.046	478.624	21.340	OK	10-06-2021	11:56:23.046	478.624	1013	OK	10-06-2021	11:56:22.659	478.237	21.340	OK			
10-06-2021	11:56:24.047	479.624	210.491	23.889	344	0	OK	10-06-2021	11:56:24.047	479.624	21.338	OK	10-06-2021	11:56:24.047	479.624	1013	OK	10-06-2021	11:56:23.660	479.238	21.339	OK			
10-06-2021	11:56:25.047	480.625	210.408	23.894	344	1	OK	10-06-2021	11:56:25.047	480.625	21.337	OK	10-06-2021	11:56:25.047	480.625	1013	OK	10-06-2021	11:56:24.663	480.240	21.338	OK			
10-06-2021	11:56:26.048	481.625	210.060	23.914	344	0	OK	10-06-2021	11:56:26.048	481.625	21.336	OK	10-06-2021	11:56:26.048	481.625	1013	OK	10-06-2021	11:56:25.665	481.243	21.335	OK			
10-06-2021	11:56:27.047	482.625	210.391	23.895	344	0	OK	10-06-2021	11:56:27.047	482.625	21.337	OK	10-06-2021	11:56:27.047	482.625	1013	OK	10-06-2021	11:56:26.663	482.240	21.337	OK			
10-06-2021	11:56:28.046	483.623	210.396	23.895	344	0	OK	10-06-2021	11:56:28.046	483.623	21.336	OK	10-06-2021	11:56:28.046	483.623	1013	OK	10-06-2021	11:56:27.664	483.242	21.335	OK			
10-06-2021	11:56:29.044	484.622	210.414	23.894	344	0	OK	10-06-2021	11:56:29.044	484.622	21.336	OK	10-06-2021	11:56:29.044	484.622	1013	OK	10-06-2021	11:56:28.666	484.244	21.336	OK			
10-06-2021	11:56:30.065	485.643	210.449	23.892	344	0	OK	10-06-2021	11:56:30.065	485.643	21.336	OK	10-06-2021	11:56:30.065	485.643	1013	OK	10-06-2021	11:56:29.669	485.246	21.336	OK			
10-06-2021	11:56:31.046	486.623	210.568	23.885	344	1	OK	10-06-2021	11:56:31.046	486.623	21.337	OK	10-06-2021	11:56:31.046	486.623	1013	OK	10-06-2021	11:56:30.667	486.244	21.337	OK			
10-06-2021	11:56:32.045	487.622	210.551	23.885	344	0	OK	10-06-2021	11:56:32.045	487.622	21.340	OK	10-06-2021	11:56:32.045	487.622	1013	OK	10-06-2021	11:56:31.668	487.245	21.337	OK			
10-06-2021	11:56:33.074	488.652	210.427	23.892	344	0	OK	10-06-2021	11:56:33.074	488.652	21.340	OK	10-06-2021	11:56:33.074	488.652	1013	OK	10-06-2021	11:56:32.671	488.248	21.340	OK			
10-06-2021	11:56:34.048	489.625	210.535	23.885	344	1	OK	10-06-2021	11:56:34.048	489.625	21.343	OK	10-06-2021	11:56:34.048	489.625	1013	OK	10-06-2021	11:56:33.668	489.246	21.341	OK			
10-06-2021	11:56:35.048	490.625	210.522	23.886	344	0	OK	10-06-2021	11:56:35.048	490.625	21.342	OK	10-06-2021	11:56:35.048	490.625	1013	OK	10-06-2021	11:56:34.669	490.246	21.342	OK			
10-06-2021	11:56:36.048	491.626	211.078	23.855	344	0	OK	10-06-2021	11:56:36.048	491.626	21.341	OK	10-06-2021	11:56:36.048	491.626	1013	OK	10-06-2021	11:56:35.668	491.246	21.340	OK			
10-06-2021	11:56:37.048	492.626	210.438	23.892	344	0	OK	10-06-2021	11:56:37.048	492.626	21.338	OK	10-06-2021	11:56:37.048	492.626	1013	OK	10-06-2021	11:56:36.668	492.246	21.340	OK			
10-06-2021	11:56:38.048	493.625	210.267	23.902	344	1	OK	10-06-2021	11:56:38.048	493.625	21.337	OK	10-06-2021	11:56:38.048	493.625	1013	OK	10-06-2021	11:56:37.669	493.247	21.338	OK			
10-06-2021	11:56:39.049	494.627	210.762	23.875	344	1	OK	10-06-2021	11:56:39.049	494.627	21.334	OK	10-06-2021	11:56:39.049	494.627	1013	OK	10-06-2021	11:56:38.670	494.248	21.336	OK			
10-06-2021	11:56:40.051	495.628	210.756	23.875	344	0	OK	10-06-2021	11:56:40.051	495.628	21.335	OK	10-06-2021	11:56:40.051	495.628	1013	OK	10-06-2021	11:56:39.672	495.249	21.334	OK			
