#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	13:30:32.462	97.758	331.838	18.675	256	0	OK	10-06-2021	13:30:32.462	97.758	21.448	OK	10-06-2021	13:30:32.462	97.758	1014	OK	10-06-2021	13:30:31.807	97.103	21.448	OK			
10-06-2021	13:30:33.447	98.742	332.600	18.650	256	0	OK	10-06-2021	13:30:33.447	98.742	21.449	OK	10-06-2021	13:30:33.447	98.742	1013	OK	10-06-2021	13:30:32.807	98.103	21.447	OK			
10-06-2021	13:30:34.447	99.742	331.667	18.680	256	0	OK	10-06-2021	13:30:34.447	99.742	21.450	OK	10-06-2021	13:30:34.447	99.742	1014	OK	10-06-2021	13:30:33.808	99.103	21.449	OK			
10-06-2021	13:30:35.447	100.742	333.063	18.635	256	0	OK	10-06-2021	13:30:35.447	100.742	21.449	OK	10-06-2021	13:30:35.447	100.742	1014	OK	10-06-2021	13:30:34.808	100.104	21.449	OK			
10-06-2021	13:30:36.449	101.745	333.195	18.631	256	0	OK	10-06-2021	13:30:36.449	101.745	21.448	OK	10-06-2021	13:30:36.449	101.745	1014	OK	10-06-2021	13:30:35.809	101.105	21.449	OK			
10-06-2021	13:30:37.448	102.744	332.794	18.644	256	0	OK	10-06-2021	13:30:37.448	102.744	21.448	OK	10-06-2021	13:30:37.448	102.744	1014	OK	10-06-2021	13:30:36.810	102.105	21.448	OK			
10-06-2021	13:30:38.449	103.745	332.494	18.654	256	0	OK	10-06-2021	13:30:38.449	103.745	21.447	OK	10-06-2021	13:30:38.449	103.745	1014	OK	10-06-2021	13:30:37.810	103.106	21.448	OK			
10-06-2021	13:30:39.450	104.746	332.269	18.661	256	0	OK	10-06-2021	13:30:39.450	104.746	21.448	OK	10-06-2021	13:30:39.450	104.746	1014	OK	10-06-2021	13:30:38.809	104.105	21.447	OK			
10-06-2021	13:30:40.451	105.747	333.195	18.631	256	0	OK	10-06-2021	13:30:40.451	105.747	21.448	OK	10-06-2021	13:30:40.451	105.747	1014	OK	10-06-2021	13:30:39.809	105.105	21.448	OK			
10-06-2021	13:30:41.453	106.749	332.230	18.662	256	0	OK	10-06-2021	13:30:41.453	106.749	21.449	OK	10-06-2021	13:30:41.453	106.749	1014	OK	10-06-2021	13:30:40.837	106.133	21.449	OK			
10-06-2021	13:30:42.452	107.747	333.381	18.625	256	0	OK	10-06-2021	13:30:42.452	107.747	21.448	OK	10-06-2021	13:30:42.452	107.747	1013	OK	10-06-2021	13:30:41.810	107.106	21.448	OK			
10-06-2021	13:30:43.452	108.748	333.465	18.622	256	0	OK	10-06-2021	13:30:43.452	108.748	21.449	OK	10-06-2021	13:30:43.452	108.748	1013	OK	10-06-2021	13:30:42.810	108.106	21.447	OK			
10-06-2021	13:30:44.452	109.748	332.631	18.649	256	0	OK	10-06-2021	13:30:44.452	109.748	21.449	OK	10-06-2021	13:30:44.452	109.748	1013	OK	10-06-2021	13:30:43.810	109.106	21.449	OK			
10-06-2021	13:30:45.452	110.748	332.336	18.658	256	0	OK	10-06-2021	13:30:45.452	110.748	21.451	OK	10-06-2021	13:30:45.452	110.748	1013	OK	10-06-2021	13:30:44.811	110.107	21.450	OK			
10-06-2021	13:30:46.452	111.748	332.883	18.640	256	0	OK	10-06-2021	13:30:46.452	111.748	21.452	OK	10-06-2021	13:30:46.452	111.748	1013	OK	10-06-2021	13:30:45.811	111.107	21.452	OK			
10-06-2021	13:30:47.452	112.748	332.560	18.651	256	0	OK	10-06-2021	13:30:47.452	112.748	21.450	OK	10-06-2021	13:30:47.452	112.748	1014	OK	10-06-2021	13:30:46.810	112.106	21.451	OK			
10-06-2021	13:30:48.452	113.748	334.122	18.600	256	0	OK	10-06-2021	13:30:48.452	113.748	21.452	OK	10-06-2021	13:30:48.452	113.748	1014	OK	10-06-2021	13:30:47.810	113.106	21.452	OK			
10-06-2021	13:30:49.452	114.748	333.121	18.632	256	0	OK	10-06-2021	13:30:49.452	114.748	21.453	OK	10-06-2021	13:30:49.452	114.748	1014	OK	10-06-2021	13:30:48.811	114.107	21.452	OK			
10-06-2021	13:30:50.453	115.748	331.725	18.677	256	0	OK	10-06-2021	13:30:50.453	115.748	21.454	OK	10-06-2021	13:30:50.453	115.748	1014	OK	10-06-2021	13:30:49.813	115.109	21.454	OK			
10-06-2021	13:30:51.453	116.749	333.324	18.626	256	0	OK	10-06-2021	13:30:51.453	116.749	21.451	OK	10-06-2021	13:30:51.453	116.749	1014	OK	10-06-2021	13:30:50.813	116.108	21.453	OK			
10-06-2021	13:30:52.450	117.746	332.874	18.640	256	0	OK	10-06-2021	13:30:52.450	117.746	21.453	OK	10-06-2021	13:30:52.450	117.746	1013	OK	10-06-2021	13:30:51.813	117.108	21.453	OK			
10-06-2021	13:30:53.485	118.781	332.552	18.651	256	0	OK	10-06-2021	13:30:53.485	118.781	21.451	OK	10-06-2021	13:30:53.485	118.781	1014	OK	10-06-2021	13:30:52.815	118.111	21.451	OK			
10-06-2021	13:30:54.452	119.748	332.265	18.660	256	0	OK	10-06-2021	13:30:54.452	119.748	21.452	OK	10-06-2021	13:30:54.452	119.748	1013	OK	10-06-2021	13:30:53.814	119.110	21.451	OK			
10-06-2021	13:30:55.452	120.748	333.108	18.633	256	0	OK	10-06-2021	13:30:55.452	120.748	21.451	OK	10-06-2021	13:30:55.452	120.748	1014	OK	10-06-2021	13:30:54.814	120.110	21.452	OK			
10-06-2021	13:30:56.454	121.749	332.821	18.642	256	0	OK	10-06-2021	13:30:56.454	121.749	21.452	OK	10-06-2021	13:30:56.454	121.749	1014	OK	10-06-2021	13:30:55.818	121.114	21.451	OK			
10-06-2021	13:30:57.453	122.749	333.121	18.632	255	0	OK	10-06-2021	13:30:57.453	122.749	21.453	OK	10-06-2021	13:30:57.453	122.749	1014	OK	10-06-2021	13:30:56.818	122.114	21.452	OK			
10-06-2021	13:30:58.454	123.749	333.042	18.634	256	0	OK	10-06-2021	13:30:58.454	123.749	21.455	OK	10-06-2021	13:30:58.454	123.749	1014	OK	10-06-2021	13:30:57.817	123.113	21.452	OK			
10-06-2021	13:30:59.452	124.748	332.764	18.643	256	0	OK	10-06-2021	13:30:59.452	124.748	21.455	OK	10-06-2021	13:30:59.452	124.748	1014	OK	10-06-2021	13:30:58.819	124.115	21.455	OK			
10-06-2021	13:31:00.453	125.749	333.236	18.628	256	0	OK	10-06-2021	13:31:00.453	125.749	21.454	OK	10-06-2021	13:31:00.453	125.749	1014	OK	10-06-2021	13:30:59.821	125.117	21.455	OK			
10-06-2021	13:31:01.453	126.749	332.380	18.656	255	0	OK	10-06-2021	13:31:01.453	126.749	21.453	OK	10-06-2021	13:31:01.453	126.749	1014	OK	10-06-2021	13:31:00.849	126.145	21.453	OK			
10-06-2021	13:31:02.460	127.756	332.658	18.647	255	0	OK	10-06-2021	13:31:02.460	127.756	21.453	OK	10-06-2021	13:31:02.460	127.756	1014	OK	10-06-2021	13:31:01.819	127.115	21.452	OK			
10-06-2021	13:31:03.454	128.750	332.742	18.644	256	0	OK	10-06-2021	13:31:03.454	128.750	21.454	OK	10-06-2021	13:31:03.454	128.750	1014	OK	10-06-2021	13:31:02.819	128.115	21.453	OK			
10-06-2021	13:31:04.454	129.749	334.451	18.588	256	0	OK	10-06-2021	13:31:04.454	129.749	21.457	OK	10-06-2021	13:31:04.454	129.749	1014	OK	10-06-2021	13:31:03.819	129.115	21.455	OK			
10-06-2021	13:31:05.455	130.750	332.614	18.647	256	0	OK	10-06-2021	13:31:05.455	130.750	21.458	OK	10-06-2021	13:31:05.455	130.750	1014	OK	10-06-2021	13:31:04.820	130.116	21.457	OK			
10-06-2021	13:31:06.454	131.750	332.685	18.645	256	0	OK	10-06-2021	13:31:06.454	131.750	21.457	OK	10-06-2021	13:31:06.454	131.750	1014	OK	10-06-2021	13:31:05.820	131.116	21.458	OK			
10-06-2021	13:31:07.455	132.750	333.706	18.612	256	0	OK	10-06-2021	13:31:07.455	132.750	21.457	OK	10-06-2021	13:31:07.455	132.750	1014	OK	10-06-2021	13:31:06.820	132.116	21.456	OK			
10-06-2021	13:31:08.453	133.749	332.887	18.639	256	0	OK	10-06-2021	13:31:08.453	133.749	21.455	OK	10-06-2021	13:31:08.453	133.749	1014	OK	10-06-2021	13:31:07.821	133.117	21.456	OK			
10-06-2021	13:31:09.454	134.749	333.334	18.624	255	0	OK	10-06-2021	13:31:09.454	134.749	21.457	OK	10-06-2021	13:31:09.454	134.749	1014	OK	10-06-2021	13:31:08.821	134.117	21.455	OK			
10-06-2021	13:31:10.455	135.751	332.213	18.660	256	0	OK	10-06-2021	13:31:10.455	135.751	21.458	OK	10-06-2021	13:31:10.455	135.751	1014	OK	10-06-2021	13:31:09.822	135.118	21.457	OK			
10-06-2021	13:31:11.456	136.752	333.348	18.623	255	0	OK	10-06-2021	13:31:11.456	136.752	21.459	OK	10-06-2021	13:31:11.456	136.752	1014	OK	10-06-2021	13:31:10.822	136.118	21.458	OK			
10-06-2021	13:31:12.454	137.749	333.520	18.618	256	0	OK	10-06-2021	13:31:12.454	137.749	21.457	OK	10-06-2021	13:31:12.454	137.749	1014	OK	10-06-2021	13:31:11.822	137.118	21.459	OK			
10-06-2021	13:31:13.474	138.770	332.971	18.636	256	0	OK	10-06-2021	13:31:13.474	138.770	21.456	OK	10-06-2021	13:31:13.474	138.770	1014	OK	10-06-2021	13:31:12.824	138.120	21.457	OK			
10-06-2021	13:31:14.457	139.753	332.994	18.635	256	0	OK	10-06-2021	13:31:14.457	139.753	21.457	OK	10-06-2021	13:31:14.457	139.753	1014	OK	10-06-2021	13:31:13.824	139.120	21.456	OK			
10-06-2021	13:31:15.458	140.753	333.356	18.623	256	0	OK	10-06-2021	13:31:15.458	140.753	21.458	OK	10-06-2021	13:31:15.458	140.753	1014	OK	10-06-2021	13:31:14.823	140.119	21.457	OK			
10-06-2021	13:31:16.457	141.753	333.440	18.620	256	0	OK	10-06-2021	13:31:16.457	141.753	21.459	OK	10-06-2021	13:31:16.457	141.753	1014	OK	10-06-2021	13:31:15.824	141.119	21.460	OK			
10-06-2021	13:31:17.458	142.754	333.773	18.609	256	0	OK	10-06-2021	13:31:17.458	142.754	21.460	OK	10-06-2021	13:31:17.458	142.754	1014	OK	10-06-2021	13:31:16.824	142.120	21.458	OK			
10-06-2021	13:31:18.459	143.755	333.733	18.610	255	0	OK	10-06-2021	13:31:18.459	143.755	21.461	OK	10-06-2021	13:31:18.459	143.755	1014	OK	10-06-2021	13:31:17.825	143.121	21.460	OK			
10-06-2021	13:31:19.461	144.756	333.198	18.627	256	0	OK	10-06-2021	13:31:19.461	144.756	21.462	OK	10-06-2021	13:31:19.461	144.756	1014	OK	10-06-2021	13:31:18.825	144.121	21.461	OK			
10-06-2021	13:31:20.461	145.756	332.549	18.648	256	0	OK	10-06-2021	13:31:20.461	145.756	21.462	OK	10-06-2021	13:31:20.461	145.756	1014	OK	10-06-2021	13:31:19.823	145.119	21.463	OK			
10-06-2021	13:31:21.461	146.756	333.299	18.624	256	0	OK	10-06-2021	13:31:21.461	146.756	21.461	OK	10-06-2021	13:31:21.461	146.756	1014	OK	10-06-2021	13:31:20.825	146.121	21.461	OK			
10-06-2021	13:31:22.460	147.756	333.809	18.607	256	0	OK	10-06-2021	13:31:22.460	147.756	21.463	OK	10-06-2021	13:31:22.460	147.756	1014	OK	10-06-2021	13:31:21.834	147.129	21.463	OK			
10-06-2021	13:31:23.460	148.756	332.919	18.636	256	0	OK	10-06-2021	13:31:23.460	148.756	21.462	OK	10-06-2021	13:31:23.460	148.756	1014	OK	10-06-2021	13:31:22.824	148.120	21.462	OK			
10-06-2021	13:31:24.459	149.755	333.344	18.622	255	0	OK	10-06-2021	13:31:24.459	149.755	21.463	OK	10-06-2021	13:31:24.459	149.755	1014	OK	10-06-2021	13:31:23.833	149.129	21.463	OK			
10-06-2021	13:31:25.461	150.757	332.844	18.639	256	0	OK	10-06-2021	13:31:25.461	150.757	21.460	OK	10-06-2021	13:31:25.461	150.757	1014	OK	10-06-2021	13:31:24.824	150.120	21.462	OK			
10-06-2021	13:31:26.462	151.757	333.711	18.611	256	0	OK	10-06-2021	13:31:26.462	151.757	21.460	OK	10-06-2021	13:31:26.462	151.757	1014	OK	10-06-2021	13:31:25.826	151.122	21.460	OK			
10-06-2021	13:31:27.462	152.758	332.597	18.647	256	0	OK	10-06-2021	13:31:27.462	152.758	21.460	OK	10-06-2021	13:31:27.462	152.758	1014	OK	10-06-2021	13:31:26.826	152.122	21.459	OK			
10-06-2021	13:31:28.461	153.757	333.260	18.625	255	0	OK	10-06-2021	13:31:28.461	153.757	21.462	OK	10-06-2021	13:31:28.461	153.757	1013	OK	10-06-2021	13:31:27.826	153.122	21.460	OK			
10-06-2021	13:31:29.462	154.758	333.291	18.624	255	0	OK	10-06-2021	13:31:29.462	154.758	21.462	OK	10-06-2021	13:31:29.462	154.758	1014	OK	10-06-2021	13:31:28.828	154.124	21.462	OK			
10-06-2021	13:31:30.462	155.758	333.012	18.633	255	0	OK	10-06-2021	13:31:30.462	155.758	21.462	OK	10-06-2021	13:31:30.462	155.758	1014	OK	10-06-2021	13:31:29.827	155.123	21.461	OK			
10-06-2021	13:31:31.462	156.758	332.827	18.639	256	0	OK	10-06-2021	13:31:31.462	156.758	21.462	OK	10-06-2021	13:31:31.462	156.758	1014	OK	10-06-2021	13:31:30.829	156.125	21.462	OK			
10-06-2021	13:31:32.463	157.758	332.730	18.641	256	0	OK	10-06-2021	13:31:32.463	157.758	21.466	OK	10-06-2021	13:31:32.463	157.758	1014	OK	10-06-2021	13:31:31.830	157.126	21.463	OK			
10-06-2021	13:31:33.461	158.757	332.629	18.644	255	0	OK	10-06-2021	13:31:33.461	158.757	21.467	OK	10-06-2021	13:31:33.461	158.757	1014	OK	10-06-2021	13:31:32.830	158.126	21.466	OK			
10-06-2021	13:31:34.461	159.757	333.022	18.631	255	0	OK	10-06-2021	13:31:34.461	159.757	21.468	OK	10-06-2021	13:31:34.461	159.757	1014	OK	10-06-2021	13:31:33.830	159.126	21.467	OK			
10-06-2021	13:31:35.461	160.757	333.296	18.623	255	0	OK	10-06-2021	13:31:35.461	160.757	21.465	OK	10-06-2021	13:31:35.461	160.757	1014	OK	10-06-2021	13:31:34.831	160.127	21.467	OK			
10-06-2021	13:31:36.463	161.758	332.924	18.635	256	0	OK	10-06-2021	13:31:36.463	161.758	21.465	OK	10-06-2021	13:31:36.463	161.758	1014	OK	10-06-2021	13:31:35.831	161.127	21.465	OK			
10-06-2021	13:31:37.463	162.758	333.924	18.603	255	0	OK	10-06-2021	13:31:37.463	162.758	21.464	OK	10-06-2021	13:31:37.463	162.758	1014	OK	10-06-2021	13:31:36.831	162.127	21.465	OK			
10-06-2021	13:31:38.462	163.758	333.574	18.614	255	0	OK	10-06-2021	13:31:38.462	163.758	21.465	OK	10-06-2021	13:31:38.462	163.758	1014	OK	10-06-2021	13:31:37.832	163.128	21.464	OK			
10-06-2021	13:31:39.463	164.759	333.180	18.627	255	0	OK	10-06-2021	13:31:39.463	164.759	21.464	OK	10-06-2021	13:31:39.463	164.759	1014	OK	10-06-2021	13:31:38.834	164.129	21.464	OK			
10-06-2021	13:31:40.461	165.757	333.543	18.615	256	0	OK	10-06-2021	13:31:40.461	165.757	21.465	OK	10-06-2021	13:31:40.461	165.757	1013	OK	10-06-2021	13:31:39.835	165.130	21.464	OK			
10-06-2021	13:31:41.464	166.760	332.509	18.649	256	0	OK	10-06-2021	13:31:41.464	166.760	21.463	OK	10-06-2021	13:31:41.464	166.760	1014	OK	10-06-2021	13:31:40.835	166.131	21.464	OK			
10-06-2021	13:31:42.463	167.759	333.433	18.618	256	0	OK	10-06-2021	13:31:42.463	167.759	21.467	OK	10-06-2021	13:31:42.463	167.759	1013	OK	10-06-2021	13:31:41.833	167.128	21.464	OK			
10-06-2021	13:31:43.463	168.759	334.528	18.583	255	0	OK	10-06-2021	13:31:43.463	168.759	21.466	OK	10-06-2021	13:31:43.463	168.759	1014	OK	10-06-2021	13:31:42.833	168.129	21.466	OK			
10-06-2021	13:31:44.464	169.760	333.031	18.631	255	0	OK	10-06-2021	13:31:44.464	169.760	21.467	OK	10-06-2021	13:31:44.464	169.760	1014	OK	10-06-2021	13:31:43.835	169.131	21.466	OK			
10-06-2021	13:31:45.465	170.761	333.442	18.618	256	0	OK	10-06-2021	13:31:45.465	170.761	21.466	OK	10-06-2021	13:31:45.465	170.761	1013	OK	10-06-2021	13:31:44.835	170.130	21.467	OK			
10-06-2021	13:31:46.464	171.760	332.545	18.647	256	0	OK	10-06-2021	13:31:46.464	171.760	21.466	OK	10-06-2021	13:31:46.464	171.760	1013	OK	10-06-2021	13:31:45.834	171.130	21.466	OK			
10-06-2021	13:31:47.465	172.761	333.269	18.623	255	0	OK	10-06-2021	13:31:47.465	172.761	21.468	OK	10-06-2021	13:31:47.465	172.761	1013	OK	10-06-2021	13:31:46.834	172.130	21.467	OK			
10-06-2021	13:31:48.465	173.761	332.828	18.637	255	0	OK	10-06-2021	13:31:48.465	173.761	21.469	OK	10-06-2021	13:31:48.465	173.761	1013	OK	10-06-2021	13:31:47.834	173.130	21.468	OK			
10-06-2021	13:31:49.465	174.761	332.974	18.632	256	0	OK	10-06-2021	13:31:49.465	174.761	21.470	OK	10-06-2021	13:31:49.465	174.761	1014	OK	10-06-2021	13:31:48.835	174.131	21.469	OK			
10-06-2021	13:31:50.466	175.762	333.199	18.625	255	0	OK	10-06-2021	13:31:50.466	175.762	21.469	OK	10-06-2021	13:31:50.466	175.762	1014	OK	10-06-2021	13:31:49.837	175.133	21.470	OK			
10-06-2021	13:31:51.468	176.763	332.713	18.641	255	0	OK	10-06-2021	13:31:51.468	176.763	21.468	OK	10-06-2021	13:31:51.468	176.763	1014	OK	10-06-2021	13:31:50.836	176.132	21.469	OK			
10-06-2021	13:31:52.466	177.762	332.607	18.645	255	0	OK	10-06-2021	13:31:52.466	177.762	21.466	OK	10-06-2021	13:31:52.466	177.762	1014	OK	10-06-2021	13:31:51.837	177.132	21.466	OK			
10-06-2021	13:31:53.467	178.763	332.951	18.633	255	0	OK	10-06-2021	13:31:53.467	178.763	21.469	OK	10-06-2021	13:31:53.467	178.763	1014	OK	10-06-2021	13:31:52.837	178.133	21.467	OK			
10-06-2021	13:31:54.467	179.763	333.067	18.629	256	0	OK	10-06-2021	13:31:54.467	179.763	21.470	OK	10-06-2021	13:31:54.467	179.763	1014	OK	10-06-2021	13:31:53.837	179.133	21.468	OK			
10-06-2021	13:31:55.467	180.762	333.279	18.621	255	0	OK	10-06-2021	13:31:55.467	180.762	21.474	OK	10-06-2021	13:31:55.467	180.762	1014	OK	10-06-2021	13:31:54.838	180.134	21.472	OK			
10-06-2021	13:31:56.494	181.790	333.482	18.615	255	0	OK	10-06-2021	13:31:56.494	181.790	21.472	OK	10-06-2021	13:31:56.494	181.790	1013	OK	10-06-2021	13:31:55.838	181.134	21.473	OK			
10-06-2021	13:31:57.468	182.764	332.810	18.637	255	0	OK	10-06-2021	13:31:57.468	182.764	21.471	OK	10-06-2021	13:31:57.468	182.764	1014	OK	10-06-2021	13:31:56.839	182.135	21.471	OK			
10-06-2021	13:31:58.469	183.764	333.261	18.623	255	0	OK	10-06-2021	13:31:58.469	183.764	21.469	OK	10-06-2021	13:31:58.469	183.764	1014	OK	10-06-2021	13:31:57.837	183.133	21.470	OK			
10-06-2021	13:31:59.468	184.764	333.593	18.612	256	0	OK	10-06-2021	13:31:59.468	184.764	21.470	OK	10-06-2021	13:31:59.468	184.764	1014	OK	10-06-2021	13:31:58.836	184.132	21.469	OK			
10-06-2021	13:32:00.468	185.764	334.173	18.593	255	0	OK	10-06-2021	13:32:00.468	185.764	21.471	OK	10-06-2021	13:32:00.468	185.764	1014	OK	10-06-2021	13:31:59.839	185.135	21.470	OK			
10-06-2021	13:32:01.468	186.764	333.345	18.620	255	0	OK	10-06-2021	13:32:01.468	186.764	21.470	OK	10-06-2021	13:32:01.468	186.764	1014	OK	10-06-2021	13:32:00.839	186.135	21.471	OK			
10-06-2021	13:32:02.469	187.765	333.345	18.620	256	0	OK	10-06-2021	13:32:02.469	187.765	21.470	OK	10-06-2021	13:32:02.469	187.765	1014	OK	10-06-2021	13:32:01.839	187.135	21.470	OK			
10-06-2021	13:32:03.471	188.767	334.275	18.590	255	0	OK	10-06-2021	13:32:03.471	188.767	21.470	OK	10-06-2021	13:32:03.471	188.767	1014	OK	10-06-2021	13:32:02.843	188.138	21.470	OK			
10-06-2021	13:32:04.471	189.767	332.700	18.640	256	0	OK	10-06-2021	13:32:04.471	189.767	21.473	OK	10-06-2021	13:32:04.471	189.767	1014	OK	10-06-2021	13:32:03.840	189.136	21.470	OK			
10-06-2021	13:32:05.472	190.768	333.434	18.616	255	0	OK	10-06-2021	13:32:05.472	190.768	21.474	OK	10-06-2021	13:32:05.472	190.768	1014	OK	10-06-2021	13:32:04.841	190.136	21.474	OK			
10-06-2021	13:32:06.471	191.767	333.111	18.627	255	0	OK	10-06-2021	13:32:06.471	191.767	21.472	OK	10-06-2021	13:32:06.471	191.767	1013	OK	10-06-2021	13:32:05.841	191.137	21.473	OK			
10-06-2021	13:32:07.471	192.767	333.336	18.620	255	0	OK	10-06-2021	13:32:07.471	192.767	21.471	OK	10-06-2021	13:32:07.471	192.767	1013	OK	10-06-2021	13:32:06.843	192.139	21.470	OK			
10-06-2021	13:32:08.471	193.766	333.438	18.617	256	0	OK	10-06-2021	13:32:08.471	193.766	21.470	OK	10-06-2021	13:32:08.471	193.766	1014	OK	10-06-2021	13:32:07.842	193.137	21.470	OK			
10-06-2021	13:32:09.471	194.767	332.462	18.648	256	0	OK	10-06-2021	13:32:09.471	194.767	21.472	OK	10-06-2021	13:32:09.471	194.767	1014	OK	10-06-2021	13:32:08.841	194.137	21.470	OK			
10-06-2021	13:32:10.471	195.767	332.987	18.631	256	0	OK	10-06-2021	13:32:10.471	195.767	21.472	OK	10-06-2021	13:32:10.471	195.767	1014	OK	10-06-2021	13:32:09.841	195.137	21.472	OK			
10-06-2021	13:32:11.472	196.767	333.327	18.620	255	0	OK	10-06-2021	13:32:11.472	196.767	21.472	OK	10-06-2021	13:32:11.472	196.767	1014	OK	10-06-2021	13:32:10.843	196.138	21.472	OK			
10-06-2021	13:32:12.472	197.767	332.718	18.640	255	0	OK	10-06-2021	13:32:12.472	197.767	21.471	OK	10-06-2021	13:32:12.472	197.767	1014	OK	10-06-2021	13:32:11.843	197.138	21.471	OK			
10-06-2021	13:32:13.471	198.767	332.956	18.632	255	0	OK	10-06-2021	13:32:13.471	198.767	21.472	OK	10-06-2021	13:32:13.471	198.767	1014	OK	10-06-2021	13:32:12.842	198.137	21.472	OK			
10-06-2021	13:32:14.471	199.767	332.652	18.641	255	0	OK	10-06-2021	13:32:14.471	199.767	21.475	OK	10-06-2021	13:32:14.471	199.767	1014	OK	10-06-2021	13:32:13.842	199.138	21.473	OK			
10-06-2021	13:32:15.471	200.766	332.388	18.649	255	0	OK	10-06-2021	13:32:15.471	200.766	21.477	OK	10-06-2021	13:32:15.471	200.766	1014	OK	10-06-2021	13:32:14.842	200.138	21.477	OK			
10-06-2021	13:32:16.471	201.767	333.669	18.607	255	0	OK	10-06-2021	13:32:16.471	201.767	21.479	OK	10-06-2021	13:32:16.471	201.767	1014	OK	10-06-2021	13:32:15.842	201.138	21.479	OK			
10-06-2021	13:32:17.472	202.768	333.674	18.606	255	0	OK	10-06-2021	13:32:17.472	202.768	21.482	OK	10-06-2021	13:32:17.472	202.768	1014	OK	10-06-2021	13:32:16.843	202.138	21.481	OK			
10-06-2021	13:32:18.470	203.766	333.838	18.601	255	0	OK	10-06-2021	13:32:18.470	203.766	21.481	OK	10-06-2021	13:32:18.470	203.766	1014	OK	10-06-2021	13:32:17.842	203.138	21.481	OK			
10-06-2021	13:32:19.469	204.765	334.273	18.587	255	0	OK	10-06-2021	13:32:19.469	204.765	21.481	OK	10-06-2021	13:32:19.469	204.765	1014	OK	10-06-2021	13:32:18.843	204.139	21.481	OK			
10-06-2021	13:32:20.488	205.784	333.210	18.621	255	0	OK	10-06-2021	13:32:20.488	205.784	21.482	OK	10-06-2021	13:32:20.488	205.784	1014	OK	10-06-2021	13:32:19.842	205.138	21.482	OK			
10-06-2021	13:32:21.476	206.772	333.223	18.620	255	0	OK	10-06-2021	13:32:21.476	206.772	21.484	OK	10-06-2021	13:32:21.476	206.772	1014	OK	10-06-2021	13:32:20.844	206.139	21.482	OK			
10-06-2021	13:32:22.478	207.774	332.799	18.634	255	0	OK	10-06-2021	13:32:22.478	207.774	21.483	OK	10-06-2021	13:32:22.478	207.774	1014	OK	10-06-2021	13:32:21.841	207.137	21.483	OK			
