#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	14:27:06.205	762.351	392.212	18.390	251	0	OK	10-06-2021	14:27:06.205	762.351	22.733	OK	10-06-2021	14:27:06.205	762.351	1014	OK	10-06-2021	14:27:06.135	762.281	22.733	OK			
10-06-2021	14:27:07.203	763.349	391.359	18.413	250	0	OK	10-06-2021	14:27:07.203	763.349	22.734	OK	10-06-2021	14:27:07.203	763.349	1014	OK	10-06-2021	14:27:07.136	763.282	22.733	OK			
10-06-2021	14:27:08.204	764.350	392.469	18.383	250	0	OK	10-06-2021	14:27:08.204	764.350	22.733	OK	10-06-2021	14:27:08.204	764.350	1014	OK	10-06-2021	14:27:08.136	764.282	22.734	OK			
10-06-2021	14:27:09.205	765.352	392.605	18.379	250	0	OK	10-06-2021	14:27:09.205	765.352	22.734	OK	10-06-2021	14:27:09.205	765.352	1014	OK	10-06-2021	14:27:09.136	765.282	22.734	OK			
10-06-2021	14:27:10.203	766.350	392.705	18.376	250	0	OK	10-06-2021	14:27:10.203	766.350	22.735	OK	10-06-2021	14:27:10.203	766.350	1014	OK	10-06-2021	14:27:10.135	766.281	22.735	OK			
10-06-2021	14:27:11.203	767.349	392.658	18.377	250	0	OK	10-06-2021	14:27:11.203	767.349	22.736	OK	10-06-2021	14:27:11.203	767.349	1014	OK	10-06-2021	14:27:11.137	767.283	22.736	OK			
10-06-2021	14:27:12.204	768.350	391.354	18.412	250	0	OK	10-06-2021	14:27:12.204	768.350	22.738	OK	10-06-2021	14:27:12.204	768.350	1014	OK	10-06-2021	14:27:12.136	768.282	22.738	OK			
10-06-2021	14:27:13.203	769.350	392.311	18.385	250	0	OK	10-06-2021	14:27:13.203	769.350	22.741	OK	10-06-2021	14:27:13.203	769.350	1014	OK	10-06-2021	14:27:13.138	769.284	22.741	OK			
10-06-2021	14:27:14.205	770.351	391.458	18.408	250	0	OK	10-06-2021	14:27:14.205	770.351	22.742	OK	10-06-2021	14:27:14.205	770.351	1014	OK	10-06-2021	14:27:14.136	770.283	22.742	OK			
10-06-2021	14:27:15.203	771.349	392.490	18.379	250	0	OK	10-06-2021	14:27:15.203	771.349	22.745	OK	10-06-2021	14:27:15.203	771.349	1014	OK	10-06-2021	14:27:15.136	771.282	22.745	OK			
10-06-2021	14:27:16.207	772.353	392.112	18.389	250	0	OK	10-06-2021	14:27:16.207	772.353	22.746	OK	10-06-2021	14:27:16.207	772.353	1014	OK	10-06-2021	14:27:16.143	772.289	22.746	OK			
10-06-2021	14:27:17.205	773.352	392.647	18.375	250	0	OK	10-06-2021	14:27:17.205	773.352	22.744	OK	10-06-2021	14:27:17.205	773.352	1014	OK	10-06-2021	14:27:17.139	773.286	22.744	OK			
10-06-2021	14:27:18.208	774.354	390.717	18.428	250	0	OK	10-06-2021	14:27:18.208	774.354	22.743	OK	10-06-2021	14:27:18.208	774.354	1014	OK	10-06-2021	14:27:18.139	774.285	22.743	OK			
10-06-2021	14:27:19.207	775.353	392.002	18.392	250	0	OK	10-06-2021	14:27:19.207	775.353	22.746	OK	10-06-2021	14:27:19.207	775.353	1014	OK	10-06-2021	14:27:19.138	775.284	22.744	OK			
10-06-2021	14:27:20.206	776.353	391.500	18.406	250	0	OK	10-06-2021	14:27:20.206	776.353	22.745	OK	10-06-2021	14:27:20.206	776.353	1014	OK	10-06-2021	14:27:20.148	776.295	22.745	OK			
10-06-2021	14:27:21.207	777.353	392.595	18.375	250	0	OK	10-06-2021	14:27:21.207	777.353	22.749	OK	10-06-2021	14:27:21.207	777.353	1014	OK	10-06-2021	14:27:21.137	777.284	22.748	OK			
10-06-2021	14:27:22.208	778.354	391.793	18.396	250	0	OK	10-06-2021	14:27:22.208	778.354	22.752	OK	10-06-2021	14:27:22.208	778.354	1014	OK	10-06-2021	14:27:22.137	778.283	22.751	OK			
10-06-2021	14:27:23.206	779.352	391.662	18.399	250	0	OK	10-06-2021	14:27:23.206	779.352	22.754	OK	10-06-2021	14:27:23.206	779.352	1014	OK	10-06-2021	14:27:23.137	779.284	22.753	OK			
10-06-2021	14:27:24.208	780.355	392.186	18.385	250	0	OK	10-06-2021	14:27:24.208	780.355	22.753	OK	10-06-2021	14:27:24.208	780.355	1014	OK	10-06-2021	14:27:24.140	780.286	22.753	OK			
10-06-2021	14:27:25.208	781.355	391.406	18.406	250	0	OK	10-06-2021	14:27:25.208	781.355	22.754	OK	10-06-2021	14:27:25.208	781.355	1014	OK	10-06-2021	14:27:25.138	781.284	22.754	OK			
10-06-2021	14:27:26.206	782.353	391.458	18.404	250	0	OK	10-06-2021	14:27:26.206	782.353	22.756	OK	10-06-2021	14:27:26.206	782.353	1014	OK	10-06-2021	14:27:26.140	782.286	22.756	OK			
10-06-2021	14:27:27.207	783.353	391.950	18.390	250	0	OK	10-06-2021	14:27:27.207	783.353	22.758	OK	10-06-2021	14:27:27.207	783.353	1014	OK	10-06-2021	14:27:27.138	783.284	22.758	OK			
10-06-2021	14:27:28.207	784.353	392.820	18.366	251	0	OK	10-06-2021	14:27:28.207	784.353	22.759	OK	10-06-2021	14:27:28.207	784.353	1014	OK	10-06-2021	14:27:28.138	784.284	22.759	OK			
10-06-2021	14:27:29.208	785.355	391.390	18.405	250	0	OK	10-06-2021	14:27:29.208	785.355	22.759	OK	10-06-2021	14:27:29.208	785.355	1014	OK	10-06-2021	14:27:29.138	785.284	22.759	OK			
10-06-2021	14:27:30.205	786.352	392.201	18.382	250	0	OK	10-06-2021	14:27:30.205	786.352	22.762	OK	10-06-2021	14:27:30.205	786.352	1014	OK	10-06-2021	14:27:30.139	786.285	22.762	OK			
10-06-2021	14:27:31.208	787.354	391.495	18.401	250	0	OK	10-06-2021	14:27:31.208	787.354	22.763	OK	10-06-2021	14:27:31.208	787.354	1014	OK	10-06-2021	14:27:31.138	787.285	22.763	OK			
10-06-2021	14:27:32.207	788.353	391.353	18.404	250	0	OK	10-06-2021	14:27:32.207	788.353	22.766	OK	10-06-2021	14:27:32.207	788.353	1014	OK	10-06-2021	14:27:32.139	788.286	22.766	OK			
10-06-2021	14:27:33.208	789.354	392.416	18.375	250	0	OK	10-06-2021	14:27:33.208	789.354	22.766	OK	10-06-2021	14:27:33.208	789.354	1014	OK	10-06-2021	14:27:33.138	789.285	22.767	OK			
10-06-2021	14:27:34.206	790.353	390.357	18.431	250	0	OK	10-06-2021	14:27:34.206	790.353	22.767	OK	10-06-2021	14:27:34.206	790.353	1014	OK	10-06-2021	14:27:34.139	790.286	22.766	OK			
10-06-2021	14:27:35.206	791.353	390.805	18.419	250	0	OK	10-06-2021	14:27:35.206	791.353	22.766	OK	10-06-2021	14:27:35.206	791.353	1014	OK	10-06-2021	14:27:35.144	791.291	22.766	OK			
10-06-2021	14:27:36.206	792.353	392.065	18.384	250	0	OK	10-06-2021	14:27:36.206	792.353	22.768	OK	10-06-2021	14:27:36.206	792.353	1014	OK	10-06-2021	14:27:36.140	792.287	22.768	OK			
10-06-2021	14:27:37.209	793.355	392.118	18.382	250	0	OK	10-06-2021	14:27:37.209	793.355	22.770	OK	10-06-2021	14:27:37.209	793.355	1014	OK	10-06-2021	14:27:37.139	793.285	22.769	OK			
10-06-2021	14:27:38.209	794.355	392.034	18.384	250	0	OK	10-06-2021	14:27:38.209	794.355	22.771	OK	10-06-2021	14:27:38.209	794.355	1014	OK	10-06-2021	14:27:38.141	794.287	22.771	OK			
10-06-2021	14:27:39.207	795.354	390.988	18.412	250	0	OK	10-06-2021	14:27:39.207	795.354	22.773	OK	10-06-2021	14:27:39.207	795.354	1014	OK	10-06-2021	14:27:39.139	795.286	22.773	OK			
10-06-2021	14:27:40.209	796.356	391.442	18.399	250	0	OK	10-06-2021	14:27:40.209	796.356	22.775	OK	10-06-2021	14:27:40.209	796.356	1014	OK	10-06-2021	14:27:40.141	796.287	22.775	OK			
10-06-2021	14:27:41.207	797.354	390.957	18.412	250	0	OK	10-06-2021	14:27:41.207	797.354	22.776	OK	10-06-2021	14:27:41.207	797.354	1014	OK	10-06-2021	14:27:41.141	797.288	22.776	OK			
10-06-2021	14:27:42.207	798.354	391.573	18.396	250	0	OK	10-06-2021	14:27:42.207	798.354	22.773	OK	10-06-2021	14:27:42.207	798.354	1014	OK	10-06-2021	14:27:42.141	798.287	22.773	OK			
10-06-2021	14:27:43.210	799.356	391.312	18.404	250	0	OK	10-06-2021	14:27:43.210	799.356	22.770	OK	10-06-2021	14:27:43.210	799.356	1014	OK	10-06-2021	14:27:43.140	799.287	22.770	OK			
10-06-2021	14:27:44.207	800.354	391.071	18.412	250	0	OK	10-06-2021	14:27:44.207	800.354	22.765	OK	10-06-2021	14:27:44.207	800.354	1014	OK	10-06-2021	14:27:44.140	800.287	22.765	OK			
10-06-2021	14:27:45.207	801.354	393.031	18.360	250	0	OK	10-06-2021	14:27:45.207	801.354	22.760	OK	10-06-2021	14:27:45.207	801.354	1014	OK	10-06-2021	14:27:45.139	801.286	22.760	OK			
10-06-2021	14:27:46.208	802.354	393.146	18.358	250	0	OK	10-06-2021	14:27:46.208	802.354	22.756	OK	10-06-2021	14:27:46.208	802.354	1014	OK	10-06-2021	14:27:46.141	802.287	22.756	OK			
10-06-2021	14:27:47.209	803.355	392.118	18.386	250	0	OK	10-06-2021	14:27:47.209	803.355	22.756	OK	10-06-2021	14:27:47.209	803.355	1014	OK	10-06-2021	14:27:47.143	803.289	22.757	OK			
10-06-2021	14:27:48.209	804.355	392.123	18.387	250	0	OK	10-06-2021	14:27:48.209	804.355	22.752	OK	10-06-2021	14:27:48.209	804.355	1014	OK	10-06-2021	14:27:48.143	804.289	22.753	OK			
10-06-2021	14:27:49.209	805.355	391.082	18.416	250	0	OK	10-06-2021	14:27:49.209	805.355	22.750	OK	10-06-2021	14:27:49.209	805.355	1014	OK	10-06-2021	14:27:49.143	805.289	22.751	OK			
10-06-2021	14:27:50.208	806.355	392.306	18.384	250	0	OK	10-06-2021	14:27:50.208	806.355	22.745	OK	10-06-2021	14:27:50.208	806.355	1014	OK	10-06-2021	14:27:50.147	806.293	22.746	OK			
10-06-2021	14:27:51.211	807.357	392.338	18.384	250	0	OK	10-06-2021	14:27:51.211	807.357	22.742	OK	10-06-2021	14:27:51.211	807.357	1014	OK	10-06-2021	14:27:51.146	807.292	22.742	OK			
10-06-2021	14:27:52.208	808.355	393.509	18.353	250	0	OK	10-06-2021	14:27:52.208	808.355	22.739	OK	10-06-2021	14:27:52.208	808.355	1014	OK	10-06-2021	14:27:52.146	808.292	22.739	OK			
10-06-2021	14:27:53.210	809.356	391.422	18.411	250	0	OK	10-06-2021	14:27:53.210	809.356	22.735	OK	10-06-2021	14:27:53.210	809.356	1014	OK	10-06-2021	14:27:53.144	809.291	22.735	OK			
10-06-2021	14:27:54.208	810.355	391.966	18.397	250	0	OK	10-06-2021	14:27:54.208	810.355	22.732	OK	10-06-2021	14:27:54.208	810.355	1014	OK	10-06-2021	14:27:54.151	810.297	22.732	OK			
10-06-2021	14:27:55.210	811.356	391.851	18.401	250	0	OK	10-06-2021	14:27:55.210	811.356	22.729	OK	10-06-2021	14:27:55.210	811.356	1014	OK	10-06-2021	14:27:55.146	811.292	22.729	OK			
10-06-2021	14:27:56.222	812.369	391.735	18.405	250	0	OK	10-06-2021	14:27:56.222	812.369	22.726	OK	10-06-2021	14:27:56.222	812.369	1014	OK	10-06-2021	14:27:56.147	812.293	22.726	OK			
10-06-2021	14:27:57.209	813.355	391.720	18.406	250	0	OK	10-06-2021	14:27:57.209	813.355	22.724	OK	10-06-2021	14:27:57.209	813.355	1014	OK	10-06-2021	14:27:57.148	813.294	22.724	OK			
10-06-2021	14:27:58.210	814.357	392.243	18.392	250	0	OK	10-06-2021	14:27:58.210	814.357	22.723	OK	10-06-2021	14:27:58.210	814.357	1014	OK	10-06-2021	14:27:58.147	814.293	22.723	OK			
10-06-2021	14:27:59.209	815.355	390.983	18.427	250	0	OK	10-06-2021	14:27:59.209	815.355	22.721	OK	10-06-2021	14:27:59.209	815.355	1014	OK	10-06-2021	14:27:59.147	815.293	22.721	OK			
10-06-2021	14:28:00.208	816.355	392.563	18.385	250	0	OK	10-06-2021	14:28:00.208	816.355	22.717	OK	10-06-2021	14:28:00.208	816.355	1014	OK	10-06-2021	14:28:00.146	816.293	22.717	OK			
10-06-2021	14:28:01.209	817.355	393.624	18.357	250	0	OK	10-06-2021	14:28:01.209	817.355	22.714	OK	10-06-2021	14:28:01.209	817.355	1014	OK	10-06-2021	14:28:01.145	817.292	22.717	OK			
10-06-2021	14:28:02.209	818.355	392.228	18.395	250	0	OK	10-06-2021	14:28:02.209	818.355	22.714	OK	10-06-2021	14:28:02.209	818.355	1014	OK	10-06-2021	14:28:02.168	818.315	22.713	OK			
10-06-2021	14:28:03.211	819.358	392.275	18.394	250	0	OK	10-06-2021	14:28:03.211	819.358	22.713	OK	10-06-2021	14:28:03.211	819.358	1014	OK	10-06-2021	14:28:03.145	819.292	22.713	OK			
10-06-2021	14:28:04.210	820.357	391.966	18.403	250	0	OK	10-06-2021	14:28:04.210	820.357	22.711	OK	10-06-2021	14:28:04.210	820.357	1014	OK	10-06-2021	14:28:04.147	820.293	22.712	OK			
10-06-2021	14:28:05.210	821.357	391.783	18.408	250	0	OK	10-06-2021	14:28:05.210	821.357	22.711	OK	10-06-2021	14:28:05.210	821.357	1014	OK	10-06-2021	14:28:05.145	821.292	22.711	OK			
10-06-2021	14:28:06.211	822.357	391.657	18.412	250	0	OK	10-06-2021	14:28:06.211	822.357	22.709	OK	10-06-2021	14:28:06.211	822.357	1014	OK	10-06-2021	14:28:06.148	822.294	22.709	OK			
10-06-2021	14:28:07.208	823.354	390.676	18.440	250	0	OK	10-06-2021	14:28:07.208	823.354	22.705	OK	10-06-2021	14:28:07.208	823.354	1014	OK	10-06-2021	14:28:07.146	823.292	22.705	OK			
10-06-2021	14:28:08.208	824.355	391.318	18.423	250	0	OK	10-06-2021	14:28:08.208	824.355	22.703	OK	10-06-2021	14:28:08.208	824.355	1014	OK	10-06-2021	14:28:08.146	824.292	22.703	OK			
10-06-2021	14:28:09.211	825.357	392.516	18.392	250	0	OK	10-06-2021	14:28:09.211	825.357	22.697	OK	10-06-2021	14:28:09.211	825.357	1014	OK	10-06-2021	14:28:09.149	825.295	22.697	OK			
10-06-2021	14:28:10.209	826.355	391.433	18.421	251	0	OK	10-06-2021	14:28:10.209	826.355	22.699	OK	10-06-2021	14:28:10.209	826.355	1014	OK	10-06-2021	14:28:10.147	826.293	22.699	OK			
10-06-2021	14:28:11.210	827.356	392.186	18.401	250	0	OK	10-06-2021	14:28:11.210	827.356	22.697	OK	10-06-2021	14:28:11.210	827.356	1014	OK	10-06-2021	14:28:11.147	827.293	22.697	OK			
10-06-2021	14:28:12.208	828.354	392.390	18.396	250	0	OK	10-06-2021	14:28:12.208	828.354	22.695	OK	10-06-2021	14:28:12.208	828.354	1014	OK	10-06-2021	14:28:12.147	828.293	22.695	OK			
10-06-2021	14:28:13.209	829.356	391.600	18.419	250	0	OK	10-06-2021	14:28:13.209	829.356	22.690	OK	10-06-2021	14:28:13.209	829.356	1014	OK	10-06-2021	14:28:13.147	829.294	22.690	OK			
10-06-2021	14:28:14.209	830.355	391.637	18.418	250	0	OK	10-06-2021	14:28:14.209	830.355	22.690	OK	10-06-2021	14:28:14.209	830.355	1014	OK	10-06-2021	14:28:14.147	830.293	22.691	OK			
10-06-2021	14:28:15.209	831.356	392.123	18.405	250	0	OK	10-06-2021	14:28:15.209	831.356	22.689	OK	10-06-2021	14:28:15.209	831.356	1014	OK	10-06-2021	14:28:15.149	831.296	22.689	OK			
10-06-2021	14:28:16.210	832.356	392.758	18.388	251	0	OK	10-06-2021	14:28:16.210	832.356	22.688	OK	10-06-2021	14:28:16.210	832.356	1014	OK	10-06-2021	14:28:16.147	832.294	22.688	OK			
10-06-2021	14:28:17.210	833.356	391.815	18.414	250	0	OK	10-06-2021	14:28:17.210	833.356	22.687	OK	10-06-2021	14:28:17.210	833.356	1014	OK	10-06-2021	14:28:17.150	833.296	22.687	OK			
10-06-2021	14:28:18.210	834.356	392.066	18.408	250	0	OK	10-06-2021	14:28:18.210	834.356	22.684	OK	10-06-2021	14:28:18.210	834.356	1014	OK	10-06-2021	14:28:18.149	834.295	22.685	OK			
10-06-2021	14:28:19.210	835.357	391.820	18.415	250	0	OK	10-06-2021	14:28:19.210	835.357	22.683	OK	10-06-2021	14:28:19.210	835.357	1014	OK	10-06-2021	14:28:19.151	835.298	22.683	OK			
10-06-2021	14:28:20.210	836.357	392.821	18.388	250	0	OK	10-06-2021	14:28:20.210	836.357	22.682	OK	10-06-2021	14:28:20.210	836.357	1014	OK	10-06-2021	14:28:20.151	836.298	22.682	OK			
10-06-2021	14:28:21.211	837.357	391.496	18.425	250	0	OK	10-06-2021	14:28:21.211	837.357	22.679	OK	10-06-2021	14:28:21.211	837.357	1014	OK	10-06-2021	14:28:21.152	837.298	22.679	OK			
10-06-2021	14:28:22.211	838.358	391.261	18.432	250	0	OK	10-06-2021	14:28:22.211	838.358	22.677	OK	10-06-2021	14:28:22.211	838.358	1014	OK	10-06-2021	14:28:22.152	838.299	22.677	OK			
10-06-2021	14:28:23.211	839.358	391.742	18.420	251	0	OK	10-06-2021	14:28:23.211	839.358	22.673	OK	10-06-2021	14:28:23.211	839.358	1014	OK	10-06-2021	14:28:23.151	839.298	22.673	OK			
10-06-2021	14:28:24.212	840.358	392.884	18.390	251	0	OK	10-06-2021	14:28:24.212	840.358	22.669	OK	10-06-2021	14:28:24.212	840.358	1014	OK	10-06-2021	14:28:24.153	840.299	22.669	OK			
10-06-2021	14:28:25.212	841.358	392.171	18.410	250	0	OK	10-06-2021	14:28:25.212	841.358	22.667	OK	10-06-2021	14:28:25.212	841.358	1014	OK	10-06-2021	14:28:25.152	841.299	22.667	OK			
10-06-2021	14:28:26.212	842.358	391.637	18.424	250	0	OK	10-06-2021	14:28:26.212	842.358	22.669	OK	10-06-2021	14:28:26.212	842.358	1014	OK	10-06-2021	14:28:26.155	842.301	22.669	OK			
10-06-2021	14:28:27.212	843.358	391.648	18.424	251	0	OK	10-06-2021	14:28:27.212	843.358	22.668	OK	10-06-2021	14:28:27.212	843.358	1014	OK	10-06-2021	14:28:27.154	843.300	22.668	OK			
10-06-2021	14:28:28.211	844.357	391.465	18.429	250	0	OK	10-06-2021	14:28:28.211	844.357	22.668	OK	10-06-2021	14:28:28.211	844.357	1014	OK	10-06-2021	14:28:28.152	844.298	22.668	OK			
10-06-2021	14:28:29.213	845.359	390.474	18.457	251	0	OK	10-06-2021	14:28:29.213	845.359	22.665	OK	10-06-2021	14:28:29.213	845.359	1014	OK	10-06-2021	14:28:29.153	845.299	22.664	OK			
10-06-2021	14:28:30.214	846.360	391.392	18.433	250	0	OK	10-06-2021	14:28:30.214	846.360	22.661	OK	10-06-2021	14:28:30.214	846.360	1014	OK	10-06-2021	14:28:30.153	846.299	22.661	OK			
10-06-2021	14:28:31.213	847.359	391.789	18.423	250	0	OK	10-06-2021	14:28:31.213	847.359	22.658	OK	10-06-2021	14:28:31.213	847.359	1014	OK	10-06-2021	14:28:31.153	847.299	22.659	OK			
10-06-2021	14:28:32.220	848.367	391.936	18.419	250	0	OK	10-06-2021	14:28:32.220	848.367	22.658	OK	10-06-2021	14:28:32.220	848.367	1014	OK	10-06-2021	14:28:32.156	848.302	22.658	OK			
10-06-2021	14:28:33.215	849.361	392.790	18.396	250	0	OK	10-06-2021	14:28:33.215	849.361	22.657	OK	10-06-2021	14:28:33.215	849.361	1014	OK	10-06-2021	14:28:33.154	849.300	22.657	OK			
10-06-2021	14:28:34.214	850.361	391.116	18.442	251	0	OK	10-06-2021	14:28:34.214	850.361	22.656	OK	10-06-2021	14:28:34.214	850.361	1014	OK	10-06-2021	14:28:34.154	850.301	22.656	OK			
10-06-2021	14:28:35.215	851.362	391.502	18.432	251	0	OK	10-06-2021	14:28:35.215	851.362	22.654	OK	10-06-2021	14:28:35.215	851.362	1014	OK	10-06-2021	14:28:35.155	851.301	22.654	OK			
10-06-2021	14:28:36.215	852.361	392.292	18.411	251	0	OK	10-06-2021	14:28:36.215	852.361	22.652	OK	10-06-2021	14:28:36.215	852.361	1014	OK	10-06-2021	14:28:36.155	852.301	22.652	OK			
10-06-2021	14:28:37.213	853.360	392.769	18.398	251	0	OK	10-06-2021	14:28:37.213	853.360	22.652	OK	10-06-2021	14:28:37.213	853.360	1014	OK	10-06-2021	14:28:37.157	853.304	22.652	OK			
10-06-2021	14:28:38.214	854.360	391.789	18.425	251	0	OK	10-06-2021	14:28:38.214	854.360	22.651	OK	10-06-2021	14:28:38.214	854.360	1014	OK	10-06-2021	14:28:38.156	854.302	22.651	OK			
10-06-2021	14:28:39.214	855.360	392.041	18.419	250	0	OK	10-06-2021	14:28:39.214	855.360	22.648	OK	10-06-2021	14:28:39.214	855.360	1014	OK	10-06-2021	14:28:39.155	855.301	22.648	OK			
10-06-2021	14:28:40.217	856.363	391.523	18.434	251	0	OK	10-06-2021	14:28:40.217	856.363	22.645	OK	10-06-2021	14:28:40.217	856.363	1014	OK	10-06-2021	14:28:40.155	856.301	22.645	OK			
10-06-2021	14:28:41.215	857.361	391.471	18.436	250	0	OK	10-06-2021	14:28:41.215	857.361	22.643	OK	10-06-2021	14:28:41.215	857.361	1014	OK	10-06-2021	14:28:41.155	857.302	22.643	OK			
10-06-2021	14:28:42.218	858.364	392.643	18.404	251	0	OK	10-06-2021	14:28:42.218	858.364	22.643	OK	10-06-2021	14:28:42.218	858.364	1014	OK	10-06-2021	14:28:42.156	858.303	22.643	OK			
10-06-2021	14:28:43.218	859.364	392.250	18.415	251	0	OK	10-06-2021	14:28:43.218	859.364	22.642	OK	10-06-2021	14:28:43.218	859.364	1014	OK	10-06-2021	14:28:43.155	859.302	22.643	OK			
10-06-2021	14:28:44.218	860.364	392.774	18.401	251	0	OK	10-06-2021	14:28:44.218	860.364	22.641	OK	10-06-2021	14:28:44.218	860.364	1014	OK	10-06-2021	14:28:44.156	860.303	22.641	OK			
10-06-2021	14:28:45.218	861.365	392.559	18.408	250	0	OK	10-06-2021	14:28:45.218	861.365	22.637	OK	10-06-2021	14:28:45.218	861.365	1014	OK	10-06-2021	14:28:45.157	861.303	22.638	OK			
10-06-2021	14:28:46.219	862.365	392.376	18.413	251	0	OK	10-06-2021	14:28:46.219	862.365	22.637	OK	10-06-2021	14:28:46.219	862.365	1014	OK	10-06-2021	14:28:46.156	862.302	22.637	OK			
10-06-2021	14:28:47.219	863.365	392.423	18.412	251	0	OK	10-06-2021	14:28:47.219	863.365	22.636	OK	10-06-2021	14:28:47.219	863.365	1014	OK	10-06-2021	14:28:47.156	863.303	22.636	OK			
10-06-2021	14:28:48.219	864.366	392.507	18.410	251	0	OK	10-06-2021	14:28:48.219	864.366	22.635	OK	10-06-2021	14:28:48.219	864.366	1014	OK	10-06-2021	14:28:48.159	864.305	22.635	OK			
10-06-2021	14:28:49.221	865.367	391.309	18.443	251	0	OK	10-06-2021	14:28:49.221	865.367	22.634	OK	10-06-2021	14:28:49.221	865.367	1014	OK	10-06-2021	14:28:49.158	865.304	22.634	OK			
10-06-2021	14:28:50.221	866.367	390.590	18.463	251	0	OK	10-06-2021	14:28:50.221	866.367	22.633	OK	10-06-2021	14:28:50.221	866.367	1014	OK	10-06-2021	14:28:50.158	866.304	22.633	OK			
10-06-2021	14:28:51.223	867.369	391.921	18.426	250	0	OK	10-06-2021	14:28:51.223	867.369	22.635	OK	10-06-2021	14:28:51.223	867.369	1014	OK	10-06-2021	14:28:51.156	867.303	22.635	OK			
10-06-2021	14:28:52.220	868.367	392.738	18.404	251	0	OK	10-06-2021	14:28:52.220	868.367	22.634	OK	10-06-2021	14:28:52.220	868.367	1014	OK	10-06-2021	14:28:52.171	868.318	22.634	OK			
10-06-2021	14:28:53.224	869.371	392.596	18.409	251	0	OK	10-06-2021	14:28:53.224	869.371	22.630	OK	10-06-2021	14:28:53.224	869.371	1014	OK	10-06-2021	14:28:53.158	869.305	22.630	OK			
10-06-2021	14:28:54.220	870.366	392.005	18.426	250	0	OK	10-06-2021	14:28:54.220	870.366	22.627	OK	10-06-2021	14:28:54.220	870.366	1014	OK	10-06-2021	14:28:54.156	870.303	22.627	OK			
10-06-2021	14:28:55.222	871.369	392.094	18.425	250	0	OK	10-06-2021	14:28:55.222	871.369	22.622	OK	10-06-2021	14:28:55.222	871.369	1014	OK	10-06-2021	14:28:55.158	871.305	22.622	OK			
10-06-2021	14:28:56.220	872.367	391.764	18.434	251	0	OK	10-06-2021	14:28:56.220	872.367	22.622	OK	10-06-2021	14:28:56.220	872.367	1014	OK	10-06-2021	14:28:56.157	872.304	22.623	OK			
