#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
10-06-2021	13:11:27.174	97.144	315.214	19.280	266	0	OK	10-06-2021	13:11:27.174	97.144	21.284	OK	10-06-2021	13:11:27.174	97.144	1013	OK	10-06-2021	13:11:27.082	97.052	21.284	OK			
10-06-2021	13:11:28.173	98.144	315.424	19.273	266	0	OK	10-06-2021	13:11:28.173	98.144	21.283	OK	10-06-2021	13:11:28.173	98.144	1013	OK	10-06-2021	13:11:28.081	98.052	21.284	OK			
10-06-2021	13:11:29.174	99.144	315.260	19.279	266	0	OK	10-06-2021	13:11:29.174	99.144	21.282	OK	10-06-2021	13:11:29.174	99.144	1013	OK	10-06-2021	13:11:29.083	99.053	21.282	OK			
10-06-2021	13:11:30.174	100.144	315.375	19.275	266	0	OK	10-06-2021	13:11:30.174	100.144	21.282	OK	10-06-2021	13:11:30.174	100.144	1013	OK	10-06-2021	13:11:30.082	100.053	21.283	OK			
10-06-2021	13:11:31.173	101.144	315.952	19.255	266	0	OK	10-06-2021	13:11:31.173	101.144	21.282	OK	10-06-2021	13:11:31.173	101.144	1013	OK	10-06-2021	13:11:31.083	101.053	21.282	OK			
10-06-2021	13:11:32.173	102.143	315.235	19.279	266	0	OK	10-06-2021	13:11:32.173	102.143	21.285	OK	10-06-2021	13:11:32.173	102.143	1013	OK	10-06-2021	13:11:32.083	102.054	21.285	OK			
10-06-2021	13:11:33.176	103.146	315.482	19.271	266	0	OK	10-06-2021	13:11:33.176	103.146	21.283	OK	10-06-2021	13:11:33.176	103.146	1014	OK	10-06-2021	13:11:33.085	103.055	21.283	OK			
10-06-2021	13:11:34.175	104.146	316.051	19.251	266	0	OK	10-06-2021	13:11:34.175	104.146	21.284	OK	10-06-2021	13:11:34.175	104.146	1013	OK	10-06-2021	13:11:34.086	104.056	21.284	OK			
10-06-2021	13:11:35.177	105.147	315.017	19.288	266	0	OK	10-06-2021	13:11:35.177	105.147	21.280	OK	10-06-2021	13:11:35.177	105.147	1014	OK	10-06-2021	13:11:35.086	105.057	21.280	OK			
10-06-2021	13:11:36.177	106.147	315.132	19.284	266	0	OK	10-06-2021	13:11:36.177	106.147	21.280	OK	10-06-2021	13:11:36.177	106.147	1013	OK	10-06-2021	13:11:36.086	106.057	21.280	OK			
10-06-2021	13:11:37.177	107.148	315.149	19.284	266	0	OK	10-06-2021	13:11:37.177	107.148	21.278	OK	10-06-2021	13:11:37.177	107.148	1013	OK	10-06-2021	13:11:37.086	107.057	21.278	OK			
10-06-2021	13:11:38.178	108.148	315.832	19.260	266	0	OK	10-06-2021	13:11:38.178	108.148	21.279	OK	10-06-2021	13:11:38.178	108.148	1013	OK	10-06-2021	13:11:38.087	108.057	21.279	OK			
10-06-2021	13:11:39.178	109.149	315.067	19.286	266	0	OK	10-06-2021	13:11:39.178	109.149	21.281	OK	10-06-2021	13:11:39.178	109.149	1013	OK	10-06-2021	13:11:39.085	109.055	21.281	OK			
10-06-2021	13:11:40.179	110.149	316.348	19.241	266	0	OK	10-06-2021	13:11:40.179	110.149	21.283	OK	10-06-2021	13:11:40.179	110.149	1013	OK	10-06-2021	13:11:40.085	110.056	21.282	OK			
10-06-2021	13:11:41.176	111.146	315.700	19.264	266	0	OK	10-06-2021	13:11:41.176	111.146	21.281	OK	10-06-2021	13:11:41.176	111.146	1013	OK	10-06-2021	13:11:41.086	111.057	21.281	OK			
10-06-2021	13:11:42.183	112.154	316.076	19.251	266	0	OK	10-06-2021	13:11:42.183	112.154	21.281	OK	10-06-2021	13:11:42.183	112.154	1013	OK	10-06-2021	13:11:42.085	112.056	21.282	OK			
10-06-2021	13:11:43.178	113.148	315.795	19.261	266	0	OK	10-06-2021	13:11:43.178	113.148	21.280	OK	10-06-2021	13:11:43.178	113.148	1013	OK	10-06-2021	13:11:43.087	113.057	21.280	OK			
10-06-2021	13:11:44.176	114.147	316.199	19.247	266	0	OK	10-06-2021	13:11:44.176	114.147	21.280	OK	10-06-2021	13:11:44.176	114.147	1013	OK	10-06-2021	13:11:44.089	114.059	21.280	OK			
10-06-2021	13:11:45.178	115.148	316.621	19.233	266	0	OK	10-06-2021	13:11:45.178	115.148	21.278	OK	10-06-2021	13:11:45.178	115.148	1013	OK	10-06-2021	13:11:45.092	115.062	21.278	OK			
10-06-2021	13:11:46.177	116.147	315.005	19.289	266	0	OK	10-06-2021	13:11:46.177	116.147	21.278	OK	10-06-2021	13:11:46.177	116.147	1013	OK	10-06-2021	13:11:46.086	116.057	21.278	OK			
10-06-2021	13:11:47.178	117.148	314.738	19.298	266	0	OK	10-06-2021	13:11:47.178	117.148	21.279	OK	10-06-2021	13:11:47.178	117.148	1013	OK	10-06-2021	13:11:47.087	117.057	21.279	OK			
10-06-2021	13:11:48.181	118.151	315.322	19.278	266	0	OK	10-06-2021	13:11:48.181	118.151	21.278	OK	10-06-2021	13:11:48.181	118.151	1013	OK	10-06-2021	13:11:48.087	118.057	21.278	OK			
10-06-2021	13:11:49.181	119.152	316.402	19.240	266	0	OK	10-06-2021	13:11:49.181	119.152	21.280	OK	10-06-2021	13:11:49.181	119.152	1013	OK	10-06-2021	13:11:49.086	119.056	21.280	OK			
10-06-2021	13:11:50.180	120.150	316.026	19.253	266	0	OK	10-06-2021	13:11:50.180	120.150	21.280	OK	10-06-2021	13:11:50.180	120.150	1013	OK	10-06-2021	13:11:50.086	120.056	21.280	OK			
10-06-2021	13:11:51.182	121.153	316.158	19.249	266	0	OK	10-06-2021	13:11:51.182	121.153	21.278	OK	10-06-2021	13:11:51.182	121.153	1013	OK	10-06-2021	13:11:51.087	121.057	21.278	OK			
10-06-2021	13:11:52.181	122.151	315.322	19.278	266	0	OK	10-06-2021	13:11:52.181	122.151	21.278	OK	10-06-2021	13:11:52.181	122.151	1013	OK	10-06-2021	13:11:52.085	122.056	21.278	OK			
10-06-2021	13:11:53.182	123.153	315.779	19.263	266	0	OK	10-06-2021	13:11:53.182	123.153	21.275	OK	10-06-2021	13:11:53.182	123.153	1013	OK	10-06-2021	13:11:53.084	123.055	21.275	OK			
10-06-2021	13:11:54.182	124.153	316.224	19.247	266	0	OK	10-06-2021	13:11:54.182	124.153	21.277	OK	10-06-2021	13:11:54.182	124.153	1013	OK	10-06-2021	13:11:54.085	124.055	21.278	OK			
10-06-2021	13:11:55.183	125.153	316.088	19.252	266	0	OK	10-06-2021	13:11:55.183	125.153	21.276	OK	10-06-2021	13:11:55.183	125.153	1013	OK	10-06-2021	13:11:55.086	125.057	21.276	OK			
10-06-2021	13:11:56.182	126.153	316.514	19.237	266	0	OK	10-06-2021	13:11:56.182	126.153	21.277	OK	10-06-2021	13:11:56.182	126.153	1013	OK	10-06-2021	13:11:56.086	126.057	21.277	OK			
10-06-2021	13:11:57.182	127.152	314.463	19.309	266	0	OK	10-06-2021	13:11:57.182	127.152	21.274	OK	10-06-2021	13:11:57.182	127.152	1013	OK	10-06-2021	13:11:57.087	127.057	21.275	OK			
10-06-2021	13:11:58.182	128.153	315.738	19.265	266	0	OK	10-06-2021	13:11:58.182	128.153	21.273	OK	10-06-2021	13:11:58.182	128.153	1013	OK	10-06-2021	13:11:58.087	128.057	21.275	OK			
10-06-2021	13:11:59.182	129.153	315.969	19.257	266	0	OK	10-06-2021	13:11:59.182	129.153	21.273	OK	10-06-2021	13:11:59.182	129.153	1013	OK	10-06-2021	13:11:59.087	129.058	21.273	OK			
10-06-2021	13:12:00.184	130.154	316.460	19.240	266	0	OK	10-06-2021	13:12:00.184	130.154	21.273	OK	10-06-2021	13:12:00.184	130.154	1013	OK	10-06-2021	13:12:00.087	130.057	21.273	OK			
10-06-2021	13:12:01.183	131.153	315.878	19.261	266	0	OK	10-06-2021	13:12:01.183	131.153	21.270	OK	10-06-2021	13:12:01.183	131.153	1013	OK	10-06-2021	13:12:01.086	131.056	21.270	OK			
10-06-2021	13:12:02.183	132.153	316.101	19.253	266	0	OK	10-06-2021	13:12:02.183	132.153	21.271	OK	10-06-2021	13:12:02.183	132.153	1013	OK	10-06-2021	13:12:02.088	132.059	21.271	OK			
10-06-2021	13:12:03.181	133.152	316.514	19.239	266	0	OK	10-06-2021	13:12:03.181	133.152	21.270	OK	10-06-2021	13:12:03.181	133.152	1013	OK	10-06-2021	13:12:03.089	133.059	21.270	OK			
10-06-2021	13:12:04.222	134.192	316.472	19.239	266	0	OK	10-06-2021	13:12:04.222	134.192	21.275	OK	10-06-2021	13:12:04.222	134.192	1013	OK	10-06-2021	13:12:04.088	134.059	21.275	OK			
10-06-2021	13:12:05.183	135.153	316.001	19.255	266	0	OK	10-06-2021	13:12:05.183	135.153	21.276	OK	10-06-2021	13:12:05.183	135.153	1013	OK	10-06-2021	13:12:05.089	135.060	21.276	OK			
10-06-2021	13:12:06.184	136.154	316.406	19.241	266	0	OK	10-06-2021	13:12:06.184	136.154	21.276	OK	10-06-2021	13:12:06.184	136.154	1013	OK	10-06-2021	13:12:06.090	136.061	21.276	OK			
10-06-2021	13:12:07.183	137.154	316.691	19.232	266	0	OK	10-06-2021	13:12:07.183	137.154	21.273	OK	10-06-2021	13:12:07.183	137.154	1013	OK	10-06-2021	13:12:07.091	137.061	21.273	OK			
10-06-2021	13:12:08.184	138.154	315.812	19.263	266	0	OK	10-06-2021	13:12:08.184	138.154	21.271	OK	10-06-2021	13:12:08.184	138.154	1013	OK	10-06-2021	13:12:08.091	138.061	21.272	OK			
10-06-2021	13:12:09.183	139.154	315.264	19.282	266	0	OK	10-06-2021	13:12:09.183	139.154	21.271	OK	10-06-2021	13:12:09.183	139.154	1013	OK	10-06-2021	13:12:09.091	139.061	21.271	OK			
10-06-2021	13:12:10.185	140.156	316.084	19.253	266	0	OK	10-06-2021	13:12:10.185	140.156	21.273	OK	10-06-2021	13:12:10.185	140.156	1013	OK	10-06-2021	13:12:10.091	140.061	21.272	OK			
10-06-2021	13:12:11.184	141.155	316.526	19.238	266	0	OK	10-06-2021	13:12:11.184	141.155	21.272	OK	10-06-2021	13:12:11.184	141.155	1013	OK	10-06-2021	13:12:11.091	141.061	21.272	OK			
10-06-2021	13:12:12.184	142.155	316.129	19.252	265	0	OK	10-06-2021	13:12:12.184	142.155	21.271	OK	10-06-2021	13:12:12.184	142.155	1013	OK	10-06-2021	13:12:12.091	142.061	21.271	OK			
10-06-2021	13:12:13.187	143.157	316.493	19.240	266	0	OK	10-06-2021	13:12:13.187	143.157	21.269	OK	10-06-2021	13:12:13.187	143.157	1013	OK	10-06-2021	13:12:13.091	143.061	21.271	OK			
10-06-2021	13:12:14.186	144.156	316.609	19.236	266	0	OK	10-06-2021	13:12:14.186	144.156	21.269	OK	10-06-2021	13:12:14.186	144.156	1013	OK	10-06-2021	13:12:14.094	144.064	21.269	OK			
10-06-2021	13:12:15.186	145.156	316.377	19.244	265	0	OK	10-06-2021	13:12:15.186	145.156	21.269	OK	10-06-2021	13:12:15.186	145.156	1013	OK	10-06-2021	13:12:15.095	145.065	21.269	OK			
10-06-2021	13:12:16.187	146.157	316.253	19.248	266	0	OK	10-06-2021	13:12:16.187	146.157	21.270	OK	10-06-2021	13:12:16.187	146.157	1013	OK	10-06-2021	13:12:16.096	146.066	21.270	OK			
10-06-2021	13:12:17.187	147.157	316.514	19.239	266	0	OK	10-06-2021	13:12:17.187	147.157	21.270	OK	10-06-2021	13:12:17.187	147.157	1013	OK	10-06-2021	13:12:17.096	147.066	21.270	OK			
10-06-2021	13:12:18.187	148.157	316.282	19.247	266	0	OK	10-06-2021	13:12:18.187	148.157	21.270	OK	10-06-2021	13:12:18.187	148.157	1013	OK	10-06-2021	13:12:18.096	148.067	21.270	OK			
10-06-2021	13:12:19.187	149.157	316.134	19.253	266	0	OK	10-06-2021	13:12:19.187	149.157	21.267	OK	10-06-2021	13:12:19.187	149.157	1013	OK	10-06-2021	13:12:19.097	149.068	21.267	OK			
10-06-2021	13:12:20.187	150.158	315.824	19.264	266	0	OK	10-06-2021	13:12:20.187	150.158	21.266	OK	10-06-2021	13:12:20.187	150.158	1013	OK	10-06-2021	13:12:20.098	150.068	21.266	OK			
10-06-2021	13:12:21.187	151.158	316.671	19.235	265	0	OK	10-06-2021	13:12:21.187	151.158	21.265	OK	10-06-2021	13:12:21.187	151.158	1013	OK	10-06-2021	13:12:21.098	151.068	21.265	OK			
10-06-2021	13:12:22.187	152.157	316.671	19.235	265	0	OK	10-06-2021	13:12:22.187	152.157	21.265	OK	10-06-2021	13:12:22.187	152.157	1013	OK	10-06-2021	13:12:22.143	152.114	21.265	OK			
10-06-2021	13:12:23.187	153.158	316.113	19.254	266	0	OK	10-06-2021	13:12:23.187	153.158	21.266	OK	10-06-2021	13:12:23.187	153.158	1013	OK	10-06-2021	13:12:23.100	153.071	21.266	OK			
10-06-2021	13:12:24.189	154.160	316.472	19.241	265	0	OK	10-06-2021	13:12:24.189	154.160	21.268	OK	10-06-2021	13:12:24.189	154.160	1013	OK	10-06-2021	13:12:24.100	154.071	21.267	OK			
10-06-2021	13:12:25.189	155.160	316.010	19.257	265	0	OK	10-06-2021	13:12:25.189	155.160	21.268	OK	10-06-2021	13:12:25.189	155.160	1013	OK	10-06-2021	13:12:25.101	155.071	21.267	OK			
10-06-2021	13:12:26.189	156.159	316.597	19.237	265	0	OK	10-06-2021	13:12:26.189	156.159	21.267	OK	10-06-2021	13:12:26.189	156.159	1013	OK	10-06-2021	13:12:26.102	156.072	21.268	OK			
10-06-2021	13:12:27.190	157.160	316.510	19.240	265	0	OK	10-06-2021	13:12:27.190	157.160	21.267	OK	10-06-2021	13:12:27.190	157.160	1013	OK	10-06-2021	13:12:27.103	157.073	21.267	OK			
10-06-2021	13:12:28.190	158.160	315.977	19.259	265	0	OK	10-06-2021	13:12:28.190	158.160	21.265	OK	10-06-2021	13:12:28.190	158.160	1013	OK	10-06-2021	13:12:28.102	158.073	21.265	OK			
10-06-2021	13:12:29.189	159.160	315.437	19.278	266	0	OK	10-06-2021	13:12:29.189	159.160	21.264	OK	10-06-2021	13:12:29.189	159.160	1013	OK	10-06-2021	13:12:29.103	159.073	21.264	OK			
10-06-2021	13:12:30.189	160.160	316.295	19.248	265	0	OK	10-06-2021	13:12:30.189	160.160	21.265	OK	10-06-2021	13:12:30.189	160.160	1013	OK	10-06-2021	13:12:30.102	160.073	21.265	OK			
10-06-2021	13:12:31.189	161.159	315.647	19.271	266	0	OK	10-06-2021	13:12:31.189	161.159	21.263	OK	10-06-2021	13:12:31.189	161.159	1013	OK	10-06-2021	13:12:31.103	161.073	21.263	OK			
10-06-2021	13:12:32.189	162.159	317.160	19.219	265	0	OK	10-06-2021	13:12:32.189	162.159	21.262	OK	10-06-2021	13:12:32.189	162.159	1013	OK	10-06-2021	13:12:32.103	162.073	21.262	OK			
10-06-2021	13:12:33.188	163.159	317.545	19.206	265	0	OK	10-06-2021	13:12:33.188	163.159	21.261	OK	10-06-2021	13:12:33.188	163.159	1013	OK	10-06-2021	13:12:33.103	163.074	21.261	OK			
10-06-2021	13:12:34.190	164.161	317.790	19.197	265	0	OK	10-06-2021	13:12:34.190	164.161	21.263	OK	10-06-2021	13:12:34.190	164.161	1013	OK	10-06-2021	13:12:34.103	164.074	21.263	OK			
10-06-2021	13:12:35.191	165.161	316.349	19.247	265	0	OK	10-06-2021	13:12:35.191	165.161	21.262	OK	10-06-2021	13:12:35.191	165.161	1013	OK	10-06-2021	13:12:35.104	165.074	21.262	OK			
10-06-2021	13:12:36.193	166.163	316.154	19.254	265	0	OK	10-06-2021	13:12:36.193	166.163	21.261	OK	10-06-2021	13:12:36.193	166.163	1013	OK	10-06-2021	13:12:36.104	166.075	21.261	OK			
10-06-2021	13:12:37.194	167.164	316.547	19.241	265	0	OK	10-06-2021	13:12:37.194	167.164	21.259	OK	10-06-2021	13:12:37.194	167.164	1013	OK	10-06-2021	13:12:37.106	167.076	21.260	OK			
10-06-2021	13:12:38.193	168.163	316.539	19.241	265	0	OK	10-06-2021	13:12:38.193	168.163	21.260	OK	10-06-2021	13:12:38.193	168.163	1013	OK	10-06-2021	13:12:38.106	168.076	21.260	OK			
10-06-2021	13:12:39.194	169.164	317.247	19.216	265	0	OK	10-06-2021	13:12:39.194	169.164	21.262	OK	10-06-2021	13:12:39.194	169.164	1013	OK	10-06-2021	13:12:39.107	169.077	21.261	OK			
10-06-2021	13:12:40.195	170.165	317.603	19.204	265	0	OK	10-06-2021	13:12:40.195	170.165	21.261	OK	10-06-2021	13:12:40.195	170.165	1013	OK	10-06-2021	13:12:40.106	170.077	21.261	OK			
10-06-2021	13:12:41.193	171.163	316.365	19.247	265	0	OK	10-06-2021	13:12:41.193	171.163	21.260	OK	10-06-2021	13:12:41.193	171.163	1013	OK	10-06-2021	13:12:41.106	171.077	21.260	OK			
10-06-2021	13:12:42.192	172.163	317.599	19.205	265	0	OK	10-06-2021	13:12:42.192	172.163	21.258	OK	10-06-2021	13:12:42.192	172.163	1013	OK	10-06-2021	13:12:42.105	172.076	21.258	OK			
10-06-2021	13:12:43.195	173.165	316.555	19.241	265	0	OK	10-06-2021	13:12:43.195	173.165	21.258	OK	10-06-2021	13:12:43.195	173.165	1013	OK	10-06-2021	13:12:43.105	173.076	21.258	OK			
10-06-2021	13:12:44.195	174.165	317.251	19.217	265	0	OK	10-06-2021	13:12:44.195	174.165	21.258	OK	10-06-2021	13:12:44.195	174.165	1013	OK	10-06-2021	13:12:44.106	174.076	21.258	OK			
10-06-2021	13:12:45.192	175.163	317.019	19.225	265	0	OK	10-06-2021	13:12:45.192	175.163	21.258	OK	10-06-2021	13:12:45.192	175.163	1013	OK	10-06-2021	13:12:45.107	175.077	21.258	OK			
10-06-2021	13:12:46.214	176.184	317.068	19.223	265	0	OK	10-06-2021	13:12:46.214	176.184	21.259	OK	10-06-2021	13:12:46.214	176.184	1013	OK	10-06-2021	13:12:46.105	176.075	21.259	OK			
10-06-2021	13:12:47.195	177.166	317.583	19.205	265	0	OK	10-06-2021	13:12:47.195	177.166	21.260	OK	10-06-2021	13:12:47.195	177.166	1013	OK	10-06-2021	13:12:47.107	177.077	21.260	OK			
10-06-2021	13:12:48.195	178.165	316.522	19.241	265	0	OK	10-06-2021	13:12:48.195	178.165	21.262	OK	10-06-2021	13:12:48.195	178.165	1013	OK	10-06-2021	13:12:48.107	178.077	21.262	OK			
10-06-2021	13:12:49.196	179.166	316.770	19.233	265	0	OK	10-06-2021	13:12:49.196	179.166	21.260	OK	10-06-2021	13:12:49.196	179.166	1013	OK	10-06-2021	13:12:49.106	179.077	21.261	OK			
10-06-2021	13:12:50.195	180.166	316.750	19.234	265	0	OK	10-06-2021	13:12:50.195	180.166	21.259	OK	10-06-2021	13:12:50.195	180.166	1013	OK	10-06-2021	13:12:50.106	180.077	21.259	OK			
10-06-2021	13:12:51.196	181.166	316.229	19.252	265	0	OK	10-06-2021	13:12:51.196	181.166	21.259	OK	10-06-2021	13:12:51.196	181.166	1013	OK	10-06-2021	13:12:51.108	181.078	21.259	OK			
10-06-2021	13:12:52.196	182.166	315.297	19.284	265	0	OK	10-06-2021	13:12:52.196	182.166	21.260	OK	10-06-2021	13:12:52.196	182.166	1013	OK	10-06-2021	13:12:52.107	182.077	21.260	OK			
10-06-2021	13:12:53.196	183.166	317.114	19.220	265	0	OK	10-06-2021	13:12:53.196	183.166	21.264	OK	10-06-2021	13:12:53.196	183.166	1013	OK	10-06-2021	13:12:53.107	183.078	21.263	OK			
10-06-2021	13:12:54.196	184.166	316.245	19.250	265	0	OK	10-06-2021	13:12:54.196	184.166	21.264	OK	10-06-2021	13:12:54.196	184.166	1013	OK	10-06-2021	13:12:54.108	184.079	21.263	OK			
10-06-2021	13:12:55.196	185.167	317.711	19.200	265	0	OK	10-06-2021	13:12:55.196	185.167	21.262	OK	10-06-2021	13:12:55.196	185.167	1013	OK	10-06-2021	13:12:55.109	185.079	21.262	OK			
10-06-2021	13:12:56.198	186.168	316.886	19.229	265	0	OK	10-06-2021	13:12:56.198	186.168	21.260	OK	10-06-2021	13:12:56.198	186.168	1013	OK	10-06-2021	13:12:56.108	186.079	21.260	OK			
10-06-2021	13:12:57.198	187.168	316.671	19.237	265	0	OK	10-06-2021	13:12:57.198	187.168	21.258	OK	10-06-2021	13:12:57.198	187.168	1013	OK	10-06-2021	13:12:57.108	187.079	21.258	OK			
10-06-2021	13:12:58.198	188.168	318.169	19.186	265	0	OK	10-06-2021	13:12:58.198	188.168	21.256	OK	10-06-2021	13:12:58.198	188.168	1013	OK	10-06-2021	13:12:58.108	188.078	21.256	OK			
10-06-2021	13:12:59.198	189.168	316.849	19.232	265	0	OK	10-06-2021	13:12:59.198	189.168	21.254	OK	10-06-2021	13:12:59.198	189.168	1013	OK	10-06-2021	13:12:59.107	189.077	21.254	OK			
10-06-2021	13:13:00.197	190.167	317.052	19.225	265	0	OK	10-06-2021	13:13:00.197	190.167	21.254	OK	10-06-2021	13:13:00.197	190.167	1013	OK	10-06-2021	13:13:00.123	190.094	21.254	OK			
10-06-2021	13:13:01.195	191.165	316.907	19.230	265	0	OK	10-06-2021	13:13:01.195	191.165	21.254	OK	10-06-2021	13:13:01.195	191.165	1013	OK	10-06-2021	13:13:01.110	191.080	21.254	OK			
10-06-2021	13:13:02.196	192.166	317.044	19.225	265	0	OK	10-06-2021	13:13:02.196	192.166	21.255	OK	10-06-2021	13:13:02.196	192.166	1013	OK	10-06-2021	13:13:02.110	192.080	21.255	OK			
10-06-2021	13:13:03.196	193.166	316.485	19.244	265	0	OK	10-06-2021	13:13:03.196	193.166	21.256	OK	10-06-2021	13:13:03.196	193.166	1013	OK	10-06-2021	13:13:03.107	193.078	21.255	OK			
10-06-2021	13:13:04.198	194.168	317.790	19.199	265	0	OK	10-06-2021	13:13:04.198	194.168	21.256	OK	10-06-2021	13:13:04.198	194.168	1013	OK	10-06-2021	13:13:04.119	194.090	21.256	OK			
10-06-2021	13:13:05.199	195.170	317.869	19.196	265	0	OK	10-06-2021	13:13:05.199	195.170	21.257	OK	10-06-2021	13:13:05.199	195.170	1013	OK	10-06-2021	13:13:05.110	195.080	21.256	OK			
10-06-2021	13:13:06.236	196.207	317.230	19.218	265	0	OK	10-06-2021	13:13:06.236	196.207	21.257	OK	10-06-2021	13:13:06.236	196.207	1013	OK	10-06-2021	13:13:06.109	196.080	21.256	OK			
10-06-2021	13:13:07.198	197.169	317.143	19.221	265	0	OK	10-06-2021	13:13:07.198	197.169	21.257	OK	10-06-2021	13:13:07.198	197.169	1013	OK	10-06-2021	13:13:07.111	197.081	21.257	OK			
10-06-2021	13:13:08.199	198.169	317.102	19.223	265	0	OK	10-06-2021	13:13:08.199	198.169	21.255	OK	10-06-2021	13:13:08.199	198.169	1013	OK	10-06-2021	13:13:08.110	198.080	21.255	OK			
10-06-2021	13:13:09.201	199.172	317.139	19.222	265	0	OK	10-06-2021	13:13:09.201	199.172	21.254	OK	10-06-2021	13:13:09.201	199.172	1013	OK	10-06-2021	13:13:09.109	199.079	21.254	OK			
10-06-2021	13:13:10.203	200.173	317.297	19.216	265	0	OK	10-06-2021	13:13:10.203	200.173	21.256	OK	10-06-2021	13:13:10.203	200.173	1013	OK	10-06-2021	13:13:10.111	200.081	21.256	OK			
10-06-2021	13:13:11.202	201.172	317.288	19.216	265	0	OK	10-06-2021	13:13:11.202	201.172	21.257	OK	10-06-2021	13:13:11.202	201.172	1013	OK	10-06-2021	13:13:11.113	201.083	21.257	OK			
10-06-2021	13:13:12.202	202.172	318.065	19.189	265	0	OK	10-06-2021	13:13:12.202	202.172	21.258	OK	10-06-2021	13:13:12.202	202.172	1013	OK	10-06-2021	13:13:12.113	202.083	21.258	OK			
10-06-2021	13:13:13.202	203.173	317.160	19.221	265	0	OK	10-06-2021	13:13:13.202	203.173	21.255	OK	10-06-2021	13:13:13.202	203.173	1013	OK	10-06-2021	13:13:13.113	203.083	21.255	OK			
10-06-2021	13:13:14.203	204.173	317.923	19.195	265	0	OK	10-06-2021	13:13:14.203	204.173	21.254	OK	10-06-2021	13:13:14.203	204.173	1013	OK	10-06-2021	13:13:14.113	204.083	21.254	OK			
10-06-2021	13:13:15.203	205.174	317.011	19.227	265	0	OK	10-06-2021	13:13:15.203	205.174	21.252	OK	10-06-2021	13:13:15.203	205.174	1013	OK	10-06-2021	13:13:15.113	205.084	21.252	OK			
10-06-2021	13:13:16.203	206.174	318.115	19.189	265	0	OK	10-06-2021	13:13:16.203	206.174	21.252	OK	10-06-2021	13:13:16.203	206.174	1013	OK	10-06-2021	13:13:16.113	206.084	21.252	OK			
10-06-2021	13:13:17.204	207.174	317.263	19.218	265	0	OK	10-06-2021	13:13:17.204	207.174	21.253	OK	10-06-2021	13:13:17.204	207.174	1013	OK	10-06-2021	13:13:17.114	207.085	21.252	OK			
