----,
DateTime:,      2021/07/09, 16:38:21, 1625859501001,
PIF:,           -297.37,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   110.71,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    181.798,     266.422,      0.000,
  108,      453.3,    181.772,     265.354,      0.000,
  109,      483.3,    181.629,     265.228,      0.000,
  110,      515.8,    182.090,     264.168,      0.000,
  111,      550.8,    181.593,     263.625,      0.000,
  112,      585.8,    181.500,     264.373,      0.000,
  113,      623.3,    181.707,     263.131,      0.000,
  114,      663.3,    181.257,     263.017,      0.000,
  115,      705.8,    181.823,     262.754,      0.000,
  116,      748.3,    182.033,     261.898,      0.000,
  117,      793.3,    181.339,     262.015,      0.000,
  118,      840.8,    181.424,     261.507,      0.000,
  119,      890.8,    181.863,     260.872,      0.000,
  120,      943.3,    181.317,     261.097,      0.000,
  121,      998.3,    181.353,     260.766,      0.000,
  122,     1055.8,    181.075,     260.559,      0.000,
  123,     1115.8,    181.344,     259.397,      0.000,
  124,     1178.3,    181.359,     259.092,      0.000,
  125,     1245.8,    181.478,     258.755,      0.000,
  126,     1315.8,    180.793,     259.299,      0.000,
  127,     1388.3,    180.766,     259.058,      0.000,
  128,     1465.8,    181.359,     257.828,      0.000,
  129,     1545.8,    181.390,     257.567,      0.000,
  130,     1630.8,    180.973,     257.446,      0.000,
  131,     1720.8,    181.642,     256.508,      0.000,
  132,     1815.8,    180.725,     257.150,      0.000,
  133,     1913.3,    180.605,     257.216,      0.000,
  134,     2015.8,    181.243,     255.696,      0.000,
  135,     2123.3,    181.146,     255.611,      0.000,
  136,     2238.3,    181.002,     255.146,      0.000,
  137,     2358.3,    181.698,     254.112,      0.000,
  138,     2483.3,    180.706,     254.621,      0.000,
  139,     2615.8,    180.697,     254.075,      0.000,
  140,     2753.3,    180.904,     254.064,      0.000,
  141,     2898.3,    181.191,     253.282,      0.000,
  142,     3050.8,    180.451,     253.502,      0.000,
  143,     3210.8,    180.936,     252.271,      0.000,
  144,     3378.3,    180.339,     252.559,      0.000,
  145,     3555.8,    180.169,     252.137,      0.000,
  146,     3740.8,    180.273,     251.552,      0.000,
  147,     3935.8,    180.594,     251.487,      0.000,
  148,     4140.8,    180.557,     250.383,      0.000,
  149,     4355.8,    180.625,     249.914,      0.000,
  150,     4580.8,    179.965,     250.112,      0.000,
  151,     4818.3,    180.062,     249.474,      0.000,
  152,     5068.3,    180.391,     249.064,      0.000,
  153,     5330.8,    180.788,     247.622,      0.000,
  154,     5605.8,    179.898,     248.124,      0.000,
  155,     5895.8,    179.779,     248.007,      0.000,
  156,     6200.8,    179.953,     247.427,      0.000,
  157,     6520.8,    179.693,     247.562,      0.000,
  158,     6855.8,    179.818,     246.668,      0.000,
  159,     7208.3,    179.969,     245.514,      0.000,
  160,     7578.3,    179.809,     245.394,      0.000,
  161,     7965.8,    180.033,     244.973,      0.000,
  162,     8373.3,    179.820,     244.583,      0.000,
  163,     8800.8,    180.134,     243.442,      0.000,
  164,     9250.8,    180.036,     243.676,      0.000,
  165,     9723.3,    179.103,     243.536,      0.000,
  166,    10220.8,    179.496,     242.824,      0.000,
  167,    10743.3,    179.440,     242.019,      0.000,
  168,    11290.8,    179.919,     241.555,      0.000,
  169,    11865.8,    179.426,     241.700,      0.000,
  170,    12470.8,    179.417,     240.762,      0.000,
  171,    13105.8,    179.776,     239.769,      0.000,
  172,    13773.3,    179.385,     239.680,      0.000,
  173,    14475.8,    178.614,     240.114,      0.000,
  174,    15213.3,    179.851,     238.383,      0.000,
  175,    15988.3,    178.860,     238.967,      0.000,
  176,    16800.8,    178.824,     238.928,      0.000,
  177,    17655.8,    179.341,     237.478,      0.000,
  178,    18553.3,    179.107,     237.506,      0.000,
  179,    19495.8,    178.783,     237.147,      0.000,
  180,    20485.8,    178.948,     236.634,      0.000,
  181,    21525.8,    178.954,     235.885,      0.000,
  182,    22618.3,    178.899,     235.681,      0.000,
  183,    23768.3,    178.943,     235.068,      0.000,
  184,    24975.8,    178.937,     234.621,      0.000,
  185,    26243.3,    178.650,     234.728,      0.000,
  186,    27575.8,    178.438,     234.409,      0.000,
  187,    28975.8,    178.634,     233.970,      0.000,
  188,    30445.8,    178.479,     234.169,      0.000,
  189,    31990.8,    178.434,     233.923,      0.000,
  190,    33613.3,    178.367,     233.317,      0.000,
  191,    35318.3,    178.960,     232.976,      0.000,
  192,    37108.3,    178.472,     233.021,      0.000,
  193,    38990.8,    178.078,     232.538,      0.000,
  194,    40968.3,    178.209,     232.832,      0.000,
  195,    43045.8,    178.270,     231.628,      0.000,
  196,    45228.3,    178.135,     232.181,      0.000,
  197,    47520.8,    177.478,     232.852,      0.000,
  198,    49928.3,    178.238,     231.241,      0.000,
  199,    52458.3,    177.852,     231.248,      0.000,
  200,    55115.8,    177.980,     231.232,      0.000,
  201,    57908.3,    177.829,     231.694,      0.000,
  202,    60843.3,    178.020,     230.614,      0.000,
  203,    63925.8,    177.959,     230.893,      0.000,
  204,    67163.3,    178.100,     230.872,      0.000,
  205,    70565.8,    178.059,     230.895,      0.000,
  206,    74140.8,    177.793,     230.620,      0.000,
  207,    77895.8,    177.684,     230.833,      0.000,
  208,    81840.8,    177.579,     230.902,      0.000,
  209,    85985.8,    177.785,     230.990,      0.000,
  210,    90340.8,    177.578,     231.083,      0.000,
  211,    94915.8,    177.716,     230.247,      0.000,
  212,    99723.3,    178.337,     230.073,      0.000,
  213,   104773.3,    177.015,     231.114,      0.000,
  214,   110078.3,    178.023,     230.078,      0.000,
  215,   115653.3,    177.186,     230.736,      0.000,
  216,   121508.3,    178.155,     229.829,      0.000,
  217,   127660.8,    177.204,     230.440,      0.000,
  218,   134125.8,    177.387,     230.330,      0.000,
  219,   140915.8,    177.443,     230.286,      0.000,
  220,   148050.8,    177.555,     230.044,      0.000,
  221,   155545.8,    177.175,     230.223,      0.000,
  222,   163420.8,    177.195,     230.138,      0.000,
  223,   171695.8,    177.404,     229.993,      0.000,
  224,   180388.3,    178.009,     229.430,      0.000,
  225,   189520.8,    177.628,     230.005,      0.000,
  226,   199115.8,    177.440,     230.435,      0.000,
  227,   209195.8,    177.785,     229.881,      0.000,
