----,
DateTime:,      2021/07/09, 14:55:02, 1625853302201,
PIF:,          -1514.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    71.02,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  191,    35318.3,     91.010,    7941.179,      0.000,
  192,    37108.3,     90.888,    7946.314,      0.000,
  193,    38990.8,     91.186,    7927.397,      0.000,
  194,    40968.3,     90.806,    7961.580,      0.000,
  195,    43045.8,     91.429,    7899.950,      0.000,
  196,    45228.3,     91.248,    7922.740,      0.000,
  197,    47520.8,     92.446,    7817.255,      0.000,
  198,    49928.3,     91.164,    7920.959,      0.000,
  199,    52458.3,     91.126,    7927.725,      0.000,
  200,    55115.8,     91.472,    7898.461,      0.000,
  201,    57908.3,     91.547,    7890.147,      0.000,
  202,    60843.3,     91.279,    7912.041,      0.000,
  203,    63925.8,     91.273,    7912.629,      0.000,
  204,    67163.3,     91.320,    7911.668,      0.000,
  205,    70565.8,     91.674,    7882.100,      0.000,
  206,    74140.8,     91.042,    7933.457,      0.000,
  207,    77895.8,     91.120,    7928.062,      0.000,
  208,    81840.8,     90.753,    7957.553,      0.000,
  209,    85985.8,     91.806,    7871.076,      0.000,
  210,    90340.8,     90.948,    7940.112,      0.000,
  211,    94915.8,     91.040,    7931.370,      0.000,
  212,    99723.3,     91.572,    7886.875,      0.000,
  213,   104773.3,     90.270,    7997.123,      0.000,
  214,   110078.3,     92.607,    7801.220,      0.000,
  215,   115653.3,     90.789,    7956.539,      0.000,
  216,   121508.3,     93.172,    7752.288,      0.000,
  217,   127660.8,     89.696,    8050.918,      0.000,
  218,   134125.8,     91.677,    7879.377,      0.000,
  219,   140915.8,     91.985,    7848.100,      0.000,
  220,   148050.8,     91.150,    7922.634,      0.000,
  221,   155545.8,     91.023,    7937.302,      0.000,
  222,   163420.8,     90.879,    7945.804,      0.000,
  223,   171695.8,     90.714,    7963.634,      0.000,
  224,   180388.3,     90.855,    7947.978,      0.000,
  225,   189520.8,     91.584,    7890.568,      0.000,
  226,   199115.8,     91.744,    7873.221,      0.000,
  227,   209195.8,     91.039,    7934.881,      0.000,
----,
DateTime:,      2021/07/09, 15:04:17, 1625853857489,
PIF:,          -1505.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    40.66,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.454,    5255.817,      0.000,
    2,        3.3,     89.325,    5279.366,      0.000,
    3,        5.8,     88.827,    5303.082,      0.000,
    4,        8.3,     88.345,    5334.242,      0.000,
    5,       10.8,     88.083,    5361.484,      0.000,
    6,       13.3,     87.789,    5397.636,      0.000,
    7,       15.8,     87.416,    5432.119,      0.000,
    8,       18.3,     86.782,    5482.773,      0.000,
    9,       20.8,     87.433,    5446.534,      0.000,
   10,       23.3,     86.163,    5530.817,      0.000,
   11,       25.8,     85.912,    5553.983,      0.000,
   12,       28.3,     85.860,    5567.826,      0.000,
   13,       30.8,     85.524,    5604.902,      0.000,
   14,       33.3,     85.404,    5632.699,      0.000,
   15,       35.8,     85.489,    5647.559,      0.000,
   16,       38.3,     84.076,    5759.120,      0.000,
   17,       40.8,     84.550,    5742.842,      0.000,
   18,       43.3,     84.740,    5744.662,      0.000,
   19,       45.8,     84.427,    5781.969,      0.000,
   20,       48.3,     84.162,    5813.812,      0.000,
   21,       50.8,     84.016,    5841.793,      0.000,
   22,       53.3,     83.577,    5890.998,      0.000,
   23,       55.8,     83.216,    5929.783,      0.000,
   24,       58.3,     83.068,    5962.025,      0.000,
   25,       60.8,     82.591,    6013.409,      0.000,
   26,       63.3,     82.997,    6006.266,      0.000,
   27,       65.8,     83.274,    6003.123,      0.000,
   28,       68.3,     82.935,    6045.788,      0.000,
   29,       70.8,     82.432,    6100.228,      0.000,
   30,       73.3,     81.911,    6159.182,      0.000,
   31,       75.8,     81.744,    6187.058,      0.000,
   32,       78.3,     81.938,    6193.161,      0.000,
   33,       80.8,     81.691,    6230.247,      0.000,
   34,       83.3,     82.801,    6162.399,      0.000,
   35,       85.8,     82.158,    6227.079,      0.000,
   36,       88.3,     81.570,    6288.497,      0.000,
   37,       90.8,     81.220,    6329.189,      0.000,
   38,       93.3,     81.243,    6344.639,      0.000,
   39,       95.8,     81.483,    6344.312,      0.000,
   40,       98.3,     81.022,    6393.362,      0.000,
   41,      100.8,     81.154,    6396.520,      0.000,
   42,      103.3,     81.102,    6417.929,      0.000,
   43,      105.8,     80.583,    6475.404,      0.000,
   44,      108.3,     80.389,    6499.707,      0.000,
   45,      110.8,     80.989,    6466.343,      0.000,
   46,      113.3,     79.695,    6582.016,      0.000,
   47,      115.8,     79.678,    6596.634,      0.000,
   48,      118.3,     79.214,    6645.989,      0.000,
   49,      120.8,     79.608,    6628.163,      0.000,
   50,      123.3,     80.119,    6595.249,      0.000,
   51,      125.8,     79.851,    6629.935,      0.000,
   52,      128.3,     79.830,    6641.680,      0.000,
   53,      130.8,     79.404,    6687.405,      0.000,
   54,      133.3,     79.221,    6713.534,      0.000,
   55,      135.8,     79.062,    6736.510,      0.000,
   56,      138.3,     79.717,    6688.085,      0.000,
   57,      140.8,     79.129,    6745.356,      0.000,
   58,      143.3,     79.308,    6738.355,      0.000,
   59,      145.8,     78.985,    6772.220,      0.000,
   60,      148.3,     78.902,    6786.952,      0.000,
   61,      150.8,     78.721,    6810.843,      0.000,
   62,      153.3,     78.653,    6819.218,      0.000,
   63,      155.8,     79.118,    6789.915,      0.000,
   64,      158.3,     78.803,    6821.522,      0.000,
   65,      160.8,     78.602,    6843.377,      0.000,
   66,      163.3,     78.227,    6881.987,      0.000,
   67,      165.8,     78.704,    6846.615,      0.000,
   68,      168.3,     77.814,    6927.459,      0.000,
   69,      170.8,     78.062,    6905.451,      0.000,
   70,      173.3,     77.978,    6916.099,      0.000,
   71,      175.8,     78.201,    6902.127,      0.000,
   72,      178.3,     77.430,    6972.811,      0.000,
   73,      180.8,     78.264,    6904.233,      0.000,
   74,      183.3,     76.974,    7022.527,      0.000,
   75,      185.8,     78.187,    6911.718,      0.000,
   76,      188.3,     77.434,    6984.104,      0.000,
   77,      190.8,     78.835,    6861.816,      0.000,
   78,      193.3,     78.066,    6930.085,      0.000,
   79,      195.8,     77.732,    6960.517,      0.000,
   80,      198.3,     77.979,    6939.740,      0.000,
   81,      200.8,     77.375,    6995.185,      0.000,
   82,      203.3,     78.388,    6904.159,      0.000,
   83,      205.8,     78.486,    6894.315,      0.000,
   84,      208.3,     76.670,    7059.494,      0.000,
   85,      210.8,     77.071,    7020.176,      0.000,
   86,      213.3,     76.134,    7106.608,      0.000,
   87,      215.8,     77.011,    7025.068,      0.000,
   88,      218.3,     76.448,    7076.732,      0.000,
   89,      220.8,     77.835,    6949.364,      0.000,
   90,      223.3,     76.680,    7053.428,      0.000,
   91,      225.8,     75.910,    7123.008,      0.000,
   92,      228.3,     76.110,    7102.955,      0.000,
   93,      230.8,     76.519,    7061.068,      0.000,
   94,      233.3,     74.789,    7221.029,      0.000,
   95,      235.8,     76.401,    7070.614,      0.000,
   96,      238.3,     76.804,    7028.313,      0.000,
   97,      240.8,     76.036,    7097.988,      0.000,
   98,      243.3,     76.684,    7036.113,      0.000,
   99,      245.8,     75.934,    7100.990,      0.000,
  100,      250.8,     76.272,    7143.612,      0.000,
  101,      273.3,     79.043,    7029.755,      0.000,
  102,      295.8,     79.752,    7017.393,      0.000,
  103,      318.3,     80.918,    6940.392,      0.000,
  104,      343.3,     81.088,    6932.124,      0.000,
  105,      368.3,     81.583,    6882.795,      0.000,
  106,      395.8,     82.123,    6824.311,      0.000,
  107,      423.3,     82.080,    6813.204,      0.000,
  108,      453.3,     82.603,    6752.025,      0.000,
  109,      483.3,     82.607,    6725.052,      0.000,
  110,      515.8,     82.576,    6705.325,      0.000,
  111,      550.8,     83.715,    6583.643,      0.000,
  112,      585.8,     83.902,    6541.639,      0.000,
  113,      623.3,     83.626,    6536.976,      0.000,
  114,      663.3,     83.410,    6522.165,      0.000,
  115,      705.8,     83.068,    6518.415,      0.000,
  116,      748.3,     83.088,    6495.183,      0.000,
  117,      793.3,     83.337,    6447.644,      0.000,
  118,      840.8,     83.336,    6426.758,      0.000,
  119,      890.8,     84.411,    6327.714,      0.000,
  120,      943.3,     84.023,    6337.412,      0.000,
  121,      998.3,     84.278,    6295.734,      0.000,
  122,     1055.8,     84.430,    6260.323,      0.000,
  123,     1115.8,     84.131,    6263.744,      0.000,
  124,     1178.3,     84.440,    6223.141,      0.000,
  125,     1245.8,     84.332,    6209.260,      0.000,
  126,     1315.8,     84.723,    6161.777,      0.000,
  127,     1388.3,     84.844,    6137.253,      0.000,
  128,     1465.8,     85.330,    6081.205,      0.000,
  129,     1545.8,     84.978,    6090.573,      0.000,
  130,     1630.8,     84.986,    6069.502,      0.000,
  131,     1720.8,     85.676,    6005.560,      0.000,
  132,     1815.8,     85.254,    6017.181,      0.000,
  133,     1913.3,     85.002,    6018.006,      0.000,
  134,     2015.8,     85.939,    5941.973,      0.000,
  135,     2123.3,     85.698,    5937.726,      0.000,
  136,     2238.3,     85.895,    5910.224,      0.000,
  137,     2358.3,     85.812,    5904.376,      0.000,
  138,     2483.3,     85.810,    5888.803,      0.000,
  139,     2615.8,     86.714,    5811.877,      0.000,
  140,     2753.3,     85.735,    5865.519,      0.000,
  141,     2898.3,     86.418,    5804.218,      0.000,
  142,     3050.8,     86.027,    5819.105,      0.000,
  143,     3210.8,     87.236,    5725.290,      0.000,
  144,     3378.3,     87.303,    5710.556,      0.000,
  145,     3555.8,     86.211,    5770.096,      0.000,
  146,     3740.8,     87.023,    5705.870,      0.000,
  147,     3935.8,     87.327,    5680.390,      0.000,
  148,     4140.8,     86.638,    5710.541,      0.000,
  149,     4355.8,     87.340,    5658.349,      0.000,
  150,     4580.8,     88.789,    5560.897,      0.000,
  151,     4818.3,     87.459,    5632.214,      0.000,
  152,     5068.3,     87.546,    5616.256,      0.000,
  153,     5330.8,     88.730,    5534.023,      0.000,
  154,     5605.8,     87.868,    5582.153,      0.000,
  155,     5895.8,     88.763,    5517.403,      0.000,
  156,     6200.8,     88.669,    5520.005,      0.000,
  157,     6520.8,     89.329,    5472.090,      0.000,
  158,     6855.8,     88.988,    5486.373,      0.000,
  159,     7208.3,     88.684,    5501.787,      0.000,
  160,     7578.3,     87.893,    5545.095,      0.000,
  161,     7965.8,     88.216,    5520.216,      0.000,
  162,     8373.3,     89.204,    5454.591,      0.000,
  163,     8800.8,     89.669,    5422.318,      0.000,
  164,     9250.8,     88.800,    5465.354,      0.000,
  165,     9723.3,     89.607,    5414.710,      0.000,
  166,    10220.8,     89.458,    5421.779,      0.000,
  167,    10743.3,     90.287,    5368.172,      0.000,
  168,    11290.8,     88.554,    5463.952,      0.000,
  169,    11865.8,     89.060,    5431.353,      0.000,
  170,    12470.8,     89.906,    5379.833,      0.000,
  171,    13105.8,     89.699,    5384.716,      0.000,
  172,    13773.3,     90.593,    5331.939,      0.000,
  173,    14475.8,     88.945,    5432.201,      0.000,
  174,    15213.3,     89.536,    5393.686,      0.000,
  175,    15988.3,     89.838,    5372.666,      0.000,
  176,    16800.8,     90.299,    5340.141,      0.000,
  177,    17655.8,     89.050,    5411.934,      0.000,
  178,    18553.3,     90.615,    5314.971,      0.000,
  179,    19495.8,     89.854,    5357.799,      0.000,
  180,    20485.8,     88.333,    5444.377,      0.000,
  181,    21525.8,     90.216,    5329.117,      0.000,
  182,    22618.3,     89.917,    5342.428,      0.000,
  183,    23768.3,     90.234,    5322.257,      0.000,
  184,    24975.8,     90.908,    5283.006,      0.000,
  185,    26243.3,     90.947,    5277.402,      0.000,
  186,    27575.8,     89.839,    5338.774,      0.000,
  187,    28975.8,     88.954,    5391.169,      0.000,
  188,    30445.8,     89.820,    5334.375,      0.000,
  189,    31990.8,     90.351,    5296.900,      0.000,
  190,    33613.3,     90.503,    5288.742,      0.000,
  191,    35318.3,     90.146,    5305.113,      0.000,
  192,    37108.3,     89.358,    5352.478,      0.000,
  193,    38990.8,     90.406,    5287.260,      0.000,
  194,    40968.3,     91.562,    5218.749,      0.000,
  195,    43045.8,     90.143,    5294.724,      0.000,
  196,    45228.3,     90.101,    5299.190,      0.000,
  197,    47520.8,     89.592,    5326.994,      0.000,
  198,    49928.3,     89.618,    5320.018,      0.000,
  199,    52458.3,     90.078,    5293.212,      0.000,
  200,    55115.8,     90.939,    5242.634,      0.000,
  201,    57908.3,     89.314,    5332.612,      0.000,
  202,    60843.3,     90.555,    5257.380,      0.000,
  203,    63925.8,     89.510,    5316.717,      0.000,
  204,    67163.3,     89.966,    5291.492,      0.000,
  205,    70565.8,     90.150,    5275.542,      0.000,
  206,    74140.8,     89.533,    5315.626,      0.000,
  207,    77895.8,     89.921,    5288.799,      0.000,
  208,    81840.8,     89.707,    5300.345,      0.000,
  209,    85985.8,     89.443,    5313.102,      0.000,
  210,    90340.8,     90.225,    5268.520,      0.000,
  211,    94915.8,     90.300,    5263.518,      0.000,
  212,    99723.3,     89.718,    5298.688,      0.000,
  213,   104773.3,     91.547,    5191.409,      0.000,
  214,   110078.3,     90.863,    5226.807,      0.000,
  215,   115653.3,     89.947,    5278.899,      0.000,
  216,   121508.3,     90.945,    5221.430,      0.000,
  217,   127660.8,     89.514,    5302.145,      0.000,
  218,   134125.8,     89.825,    5283.452,      0.000,
  219,   140915.8,     89.856,    5282.998,      0.000,
  220,   148050.8,     89.884,    5278.027,      0.000,
  221,   155545.8,     90.463,    5247.107,      0.000,
  222,   163420.8,     88.989,    5328.367,      0.000,
  223,   171695.8,     89.461,    5306.263,      0.000,
  224,   180388.3,     90.484,    5240.900,      0.000,
  225,   189520.8,     89.555,    5290.420,      0.000,
  226,   199115.8,     89.811,    5278.437,      0.000,
  227,   209195.8,     89.412,    5304.603,      0.000,
----,
DateTime:,      2021/07/09, 15:07:19, 1625854038857,
PIF:,          -1518.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    62.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.805,    4139.035,      0.000,
    2,        3.3,     88.945,    4167.806,      0.000,
    3,        5.8,     88.997,    4196.839,      0.000,
    4,        8.3,     87.790,    4263.108,      0.000,
    5,       10.8,     88.261,    4257.317,      0.000,
    6,       13.3,     87.788,    4304.761,      0.000,
    7,       15.8,     86.869,    4368.131,      0.000,
    8,       18.3,     87.342,    4358.229,      0.000,
    9,       20.8,     86.702,    4404.803,      0.000,
   10,       23.3,     85.995,    4453.226,      0.000,
   11,       25.8,     85.563,    4488.598,      0.000,
   12,       28.3,     86.434,    4463.611,      0.000,
   13,       30.8,     85.732,    4522.887,      0.000,
   14,       33.3,     86.168,    4526.149,      0.000,
   15,       35.8,     84.960,    4613.441,      0.000,
   16,       38.3,     84.114,    4687.193,      0.000,
   17,       40.8,     85.140,    4656.553,      0.000,
   18,       43.3,     84.403,    4723.857,      0.000,
   19,       45.8,     83.907,    4771.433,      0.000,
   20,       48.3,     84.016,    4791.429,      0.000,
   21,       50.8,     83.314,    4858.200,      0.000,
   22,       53.3,     83.995,    4846.215,      0.000,
   23,       55.8,     83.451,    4904.765,      0.000,
   24,       58.3,     83.491,    4929.986,      0.000,
   25,       60.8,     83.950,    4931.596,      0.000,
   26,       63.3,     83.049,    5011.568,      0.000,
   27,       65.8,     83.324,    5020.822,      0.000,
   28,       68.3,     81.868,    5136.990,      0.000,
   29,       70.8,     82.117,    5149.458,      0.000,
   30,       73.3,     81.600,    5209.633,      0.000,
   31,       75.8,     81.808,    5223.874,      0.000,
   32,       78.3,     82.001,    5239.057,      0.000,
   33,       80.8,     82.506,    5234.862,      0.000,
   34,       83.3,     82.297,    5276.124,      0.000,
   35,       85.8,     81.284,    5364.604,      0.000,
   36,       88.3,     81.451,    5380.639,      0.000,
   37,       90.8,     81.291,    5415.841,      0.000,
   38,       93.3,     81.126,    5452.098,      0.000,
   39,       95.8,     80.615,    5509.632,      0.000,
   40,       98.3,     80.721,    5527.781,      0.000,
   41,      100.8,     80.288,    5580.602,      0.000,
   42,      103.3,     80.424,    5591.089,      0.000,
   43,      105.8,     80.662,    5601.263,      0.000,
   44,      108.3,     81.034,    5596.503,      0.000,
   45,      110.8,     80.312,    5669.196,      0.000,
   46,      113.3,     80.535,    5673.997,      0.000,
   47,      115.8,     80.329,    5709.078,      0.000,
   48,      118.3,     80.437,    5720.733,      0.000,
   49,      120.8,     79.697,    5791.421,      0.000,
   50,      123.3,     78.883,    5868.921,      0.000,
   51,      125.8,     79.749,    5827.106,      0.000,
   52,      128.3,     79.163,    5886.073,      0.000,
   53,      130.8,     79.874,    5852.456,      0.000,
   54,      133.3,     78.937,    5936.470,      0.000,
   55,      135.8,     78.969,    5946.120,      0.000,
   56,      138.3,     78.483,    6003.298,      0.000,
   57,      140.8,     78.279,    6033.672,      0.000,
   58,      143.3,     79.780,    5931.400,      0.000,
   59,      145.8,     78.136,    6070.311,      0.000,
   60,      148.3,     79.190,    6001.450,      0.000,
   61,      150.8,     78.442,    6072.102,      0.000,
   62,      153.3,     78.943,    6046.853,      0.000,
   63,      155.8,     78.836,    6069.024,      0.000,
   64,      158.3,     77.764,    6162.937,      0.000,
   65,      160.8,     77.945,    6159.552,      0.000,
   66,      163.3,     78.522,    6122.609,      0.000,
   67,      165.8,     77.096,    6245.570,      0.000,
   68,      168.3,     77.734,    6202.639,      0.000,
   69,      170.8,     77.979,    6192.772,      0.000,
   70,      173.3,     78.277,    6176.248,      0.000,
   71,      175.8,     77.547,    6243.367,      0.000,
   72,      178.3,     77.543,    6252.078,      0.000,
   73,      180.8,     77.991,    6227.119,      0.000,
   74,      183.3,     77.664,    6255.875,      0.000,
   75,      185.8,     77.914,    6244.772,      0.000,
   76,      188.3,     77.549,    6282.580,      0.000,
   77,      190.8,     77.795,    6267.216,      0.000,
   78,      193.3,     77.032,    6336.435,      0.000,
   79,      195.8,     77.464,    6307.544,      0.000,
   80,      198.3,     77.327,    6321.288,      0.000,
   81,      200.8,     77.301,    6324.043,      0.000,
   82,      203.3,     76.204,    6423.648,      0.000,
   83,      205.8,     76.490,    6400.931,      0.000,
   84,      208.3,     77.367,    6332.210,      0.000,
   85,      210.8,     77.192,    6350.512,      0.000,
   86,      213.3,     76.836,    6381.197,      0.000,
   87,      215.8,     76.941,    6376.387,      0.000,
   88,      218.3,     76.575,    6409.464,      0.000,
   89,      220.8,     76.993,    6377.969,      0.000,
   90,      223.3,     76.613,    6410.191,      0.000,
   91,      225.8,     76.616,    6413.203,      0.000,
   92,      228.3,     76.048,    6461.766,      0.000,
   93,      230.8,     75.879,    6473.560,      0.000,
   94,      233.3,     76.848,    6396.447,      0.000,
   95,      235.8,     76.338,    6439.849,      0.000,
   96,      238.3,     75.586,    6503.932,      0.000,
   97,      240.8,     76.744,    6405.124,      0.000,
   98,      243.3,     77.003,    6384.893,      0.000,
   99,      245.8,     75.683,    6494.934,      0.000,
  100,      250.8,     76.592,    6487.729,      0.000,
  101,      273.3,     78.959,    6421.764,      0.000,
  102,      295.8,     80.870,    6307.725,      0.000,
  103,      318.3,     80.889,    6326.537,      0.000,
  104,      343.3,     81.596,    6279.122,      0.000,
  105,      368.3,     82.090,    6235.281,      0.000,
  106,      395.8,     81.506,    6275.262,      0.000,
  107,      423.3,     82.821,    6158.051,      0.000,
  108,      453.3,     82.408,    6170.871,      0.000,
  109,      483.3,     82.441,    6145.357,      0.000,
  110,      515.8,     83.734,    6029.741,      0.000,
  111,      550.8,     83.742,    6007.648,      0.000,
  112,      585.8,     83.174,    6022.223,      0.000,
  113,      623.3,     83.676,    5960.433,      0.000,
  114,      663.3,     84.044,    5909.930,      0.000,
  115,      705.8,     83.344,    5929.093,      0.000,
  116,      748.3,     84.514,    5826.945,      0.000,
  117,      793.3,     84.002,    5839.789,      0.000,
  118,      840.8,     83.071,    5878.166,      0.000,
  119,      890.8,     84.136,    5787.726,      0.000,
  120,      943.3,     84.685,    5732.566,      0.000,
  121,      998.3,     85.147,    5685.018,      0.000,
  122,     1055.8,     83.996,    5738.516,      0.000,
  123,     1115.8,     83.128,    5778.121,      0.000,
  124,     1178.3,     84.565,    5662.873,      0.000,
  125,     1245.8,     83.339,    5724.694,      0.000,
  126,     1315.8,     84.281,    5644.087,      0.000,
  127,     1388.3,     84.777,    5594.007,      0.000,
  128,     1465.8,     84.880,    5570.159,      0.000,
  129,     1545.8,     84.930,    5549.889,      0.000,
  130,     1630.8,     86.612,    5428.807,      0.000,
  131,     1720.8,     85.795,    5462.415,      0.000,
  132,     1815.8,     85.403,    5470.480,      0.000,
  133,     1913.3,     85.329,    5460.609,      0.000,
  134,     2015.8,     85.872,    5408.639,      0.000,
  135,     2123.3,     85.764,    5406.711,      0.000,
  136,     2238.3,     86.503,    5340.260,      0.000,
  137,     2358.3,     86.025,    5357.122,      0.000,
  138,     2483.3,     86.933,    5287.288,      0.000,
  139,     2615.8,     86.709,    5284.232,      0.000,
  140,     2753.3,     86.858,    5265.390,      0.000,
  141,     2898.3,     85.990,    5301.552,      0.000,
  142,     3050.8,     86.501,    5255.300,      0.000,
  143,     3210.8,     87.103,    5204.673,      0.000,
  144,     3378.3,     88.478,    5114.858,      0.000,
  145,     3555.8,     87.183,    5175.291,      0.000,
  146,     3740.8,     87.042,    5167.536,      0.000,
  147,     3935.8,     86.233,    5204.004,      0.000,
  148,     4140.8,     87.788,    5097.518,      0.000,
  149,     4355.8,     87.727,    5089.633,      0.000,
  150,     4580.8,     87.511,    5086.664,      0.000,
  151,     4818.3,     88.064,    5045.580,      0.000,
  152,     5068.3,     88.322,    5017.285,      0.000,
  153,     5330.8,     88.355,    5002.371,      0.000,
  154,     5605.8,     87.661,    5024.889,      0.000,
  155,     5895.8,     87.981,    4996.873,      0.000,
  156,     6200.8,     88.251,    4966.264,      0.000,
  157,     6520.8,     88.552,    4939.222,      0.000,
  158,     6855.8,     88.042,    4954.197,      0.000,
  159,     7208.3,     89.041,    4888.660,      0.000,
  160,     7578.3,     89.727,    4838.974,      0.000,
  161,     7965.8,     89.642,    4831.292,      0.000,
  162,     8373.3,     88.362,    4883.293,      0.000,
  163,     8800.8,     89.565,    4811.185,      0.000,
  164,     9250.8,     89.462,    4806.793,      0.000,
  165,     9723.3,     89.359,    4799.034,      0.000,
  166,    10220.8,     90.030,    4750.950,      0.000,
  167,    10743.3,     90.280,    4727.757,      0.000,
  168,    11290.8,     88.719,    4797.136,      0.000,
  169,    11865.8,     90.299,    4702.816,      0.000,
  170,    12470.8,     90.013,    4706.800,      0.000,
  171,    13105.8,     88.845,    4758.882,      0.000,
  172,    13773.3,     90.177,    4682.403,      0.000,
  173,    14475.8,     90.216,    4669.067,      0.000,
  174,    15213.3,     90.116,    4665.524,      0.000,
  175,    15988.3,     90.255,    4649.661,      0.000,
  176,    16800.8,     89.981,    4650.298,      0.000,
  177,    17655.8,     90.401,    4617.229,      0.000,
  178,    18553.3,     89.862,    4636.767,      0.000,
  179,    19495.8,     90.068,    4614.593,      0.000,
  180,    20485.8,     90.618,    4578.995,      0.000,
  181,    21525.8,     90.737,    4562.532,      0.000,
  182,    22618.3,     89.214,    4630.059,      0.000,
  183,    23768.3,     90.677,    4549.361,      0.000,
  184,    24975.8,     89.780,    4583.356,      0.000,
  185,    26243.3,     90.275,    4552.503,      0.000,
  186,    27575.8,     90.742,    4520.897,      0.000,
  187,    28975.8,     90.101,    4543.811,      0.000,
  188,    30445.8,     89.992,    4541.036,      0.000,
  189,    31990.8,     89.249,    4572.818,      0.000,
  190,    33613.3,     89.911,    4532.914,      0.000,
  191,    35318.3,     89.764,    4532.347,      0.000,
  192,    37108.3,     89.875,    4519.068,      0.000,
  193,    38990.8,     90.607,    4478.859,      0.000,
  194,    40968.3,     89.948,    4503.804,      0.000,
  195,    43045.8,     90.246,    4484.349,      0.000,
  196,    45228.3,     90.451,    4467.660,      0.000,
  197,    47520.8,     89.089,    4529.656,      0.000,
  198,    49928.3,     90.299,    4469.500,      0.000,
  199,    52458.3,     90.373,    4460.165,      0.000,
  200,    55115.8,     89.702,    4485.843,      0.000,
  201,    57908.3,     90.359,    4450.786,      0.000,
  202,    60843.3,     89.941,    4465.763,      0.000,
  203,    63925.8,     90.172,    4455.617,      0.000,
  204,    67163.3,     89.636,    4476.481,      0.000,
  205,    70565.8,     89.785,    4469.689,      0.000,
  206,    74140.8,     89.431,    4483.883,      0.000,
  207,    77895.8,     90.302,    4437.672,      0.000,
  208,    81840.8,     89.850,    4459.165,      0.000,
  209,    85985.8,     90.341,    4432.512,      0.000,
  210,    90340.8,     89.792,    4455.138,      0.000,
  211,    94915.8,     89.722,    4457.749,      0.000,
  212,    99723.3,     88.988,    4490.922,      0.000,
  213,   104773.3,     90.535,    4414.194,      0.000,
  214,   110078.3,     89.747,    4451.970,      0.000,
  215,   115653.3,     89.933,    4445.737,      0.000,
  216,   121508.3,     90.105,    4430.913,      0.000,
  217,   127660.8,     90.132,    4426.306,      0.000,
  218,   134125.8,     89.836,    4440.029,      0.000,
  219,   140915.8,     89.435,    4461.120,      0.000,
  220,   148050.8,     90.115,    4423.685,      0.000,
  221,   155545.8,     90.378,    4411.717,      0.000,
  222,   163420.8,     89.314,    4460.276,      0.000,
  223,   171695.8,     90.276,    4413.931,      0.000,
  224,   180388.3,     89.937,    4428.749,      0.000,
  225,   189520.8,     89.486,    4450.446,      0.000,
  226,   199115.8,     90.748,    4392.010,      0.000,
  227,   209195.8,     90.060,    4418.605,      0.000,
----,
DateTime:,      2021/07/09, 15:07:22, 1625854041884,
PIF:,          -1522.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    51.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.606,    4266.413,      0.000,
    2,        3.3,     89.294,    4271.753,      0.000,
    3,        5.8,     89.709,    4277.088,      0.000,
    4,        8.3,     88.505,    4344.909,      0.000,
    5,       10.8,     88.796,    4344.171,      0.000,
    6,       13.3,     88.143,    4393.956,      0.000,
    7,       15.8,     88.325,    4401.872,      0.000,
    8,       18.3,     87.883,    4437.077,      0.000,
    9,       20.8,     88.163,    4431.531,      0.000,
   10,       23.3,     87.275,    4484.028,      0.000,
   11,       25.8,     86.846,    4513.659,      0.000,
   12,       28.3,     86.614,    4543.072,      0.000,
   13,       30.8,     86.467,    4566.435,      0.000,
   14,       33.3,     85.614,    4634.140,      0.000,
   15,       35.8,     86.804,    4591.903,      0.000,
   16,       38.3,     85.594,    4674.920,      0.000,
   17,       40.8,     84.773,    4740.253,      0.000,
   18,       43.3,     86.069,    4683.398,      0.000,
   19,       45.8,     85.392,    4736.358,      0.000,
