----,
DateTime:,      2021/07/09, 12:26:02, 1625844362269,
PIF:,           -291.30,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   135.72,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   80,      198.3,    183.753,     153.640,      0.000,
   81,      200.8,    183.851,     153.558,      0.000,
   82,      203.3,    183.866,     154.035,      0.000,
   83,      205.8,    184.062,     153.871,      0.000,
   84,      208.3,    184.096,     154.440,      0.000,
   85,      210.8,    183.680,     154.517,      0.000,
   86,      213.3,    183.499,     154.833,      0.000,
   87,      215.8,    183.685,     154.677,      0.000,
   88,      218.3,    183.849,     154.701,      0.000,
   89,      220.8,    183.472,     155.729,      0.000,
   90,      223.3,    183.400,     155.844,      0.000,
   91,      225.8,    183.301,     156.037,      0.000,
   92,      228.3,    183.838,     155.853,      0.000,
   93,      230.8,    183.970,     156.122,      0.000,
   94,      233.3,    184.114,     155.837,      0.000,
   95,      235.8,    183.616,     156.368,      0.000,
   96,      238.3,    183.562,     156.959,      0.000,
   97,      240.8,    184.382,     156.749,      0.000,
   98,      243.3,    183.535,     157.528,      0.000,
   99,      245.8,    184.004,     157.343,      0.000,
  100,      250.8,    183.116,     157.341,      0.000,
  101,      273.3,    182.069,     157.478,      0.000,
  102,      295.8,    182.085,     156.700,      0.000,
  103,      318.3,    182.278,     155.880,      0.000,
  104,      343.3,    181.668,     155.253,      0.000,
  105,      368.3,    181.838,     154.392,      0.000,
  106,      395.8,    181.857,     153.552,      0.000,
  107,      423.3,    181.673,     152.884,      0.000,
  108,      453.3,    181.469,     152.061,      0.000,
  109,      483.3,    181.703,     151.260,      0.000,
  110,      515.8,    181.874,     150.622,      0.000,
  111,      550.8,    182.053,     150.368,      0.000,
  112,      585.8,    182.055,     149.380,      0.000,
  113,      623.3,    181.715,     148.449,      0.000,
  114,      663.3,    180.889,     148.085,      0.000,
  115,      705.8,    181.451,     147.463,      0.000,
  116,      748.3,    181.371,     147.198,      0.000,
  117,      793.3,    181.535,     146.068,      0.000,
  118,      840.8,    182.277,     145.647,      0.000,
  119,      890.8,    181.212,     145.618,      0.000,
  120,      943.3,    181.240,     145.323,      0.000,
  121,      998.3,    181.933,     144.001,      0.000,
  122,     1055.8,    181.288,     144.187,      0.000,
  123,     1115.8,    180.910,     144.551,      0.000,
  124,     1178.3,    181.684,     143.170,      0.000,
  125,     1245.8,    180.600,     143.811,      0.000,
  126,     1315.8,    181.059,     142.889,      0.000,
  127,     1388.3,    181.216,     142.491,      0.000,
  128,     1465.8,    180.757,     142.575,      0.000,
  129,     1545.8,    181.260,     142.022,      0.000,
  130,     1630.8,    181.218,     141.724,      0.000,
  131,     1720.8,    180.847,     141.252,      0.000,
  132,     1815.8,    180.772,     141.245,      0.000,
  133,     1913.3,    180.846,     140.969,      0.000,
  134,     2015.8,    181.007,     140.400,      0.000,
  135,     2123.3,    181.848,     139.861,      0.000,
  136,     2238.3,    180.403,     139.818,      0.000,
  137,     2358.3,    181.371,     139.684,      0.000,
  138,     2483.3,    180.944,     139.186,      0.000,
  139,     2615.8,    180.569,     139.198,      0.000,
  140,     2753.3,    180.955,     138.240,      0.000,
  141,     2898.3,    180.583,     138.523,      0.000,
  142,     3050.8,    180.683,     138.613,      0.000,
  143,     3210.8,    180.417,     138.043,      0.000,
  144,     3378.3,    180.477,     137.662,      0.000,
  145,     3555.8,    180.114,     137.879,      0.000,
  146,     3740.8,    180.580,     137.411,      0.000,
  147,     3935.8,    179.959,     137.102,      0.000,
  148,     4140.8,    180.303,     137.621,      0.000,
  149,     4355.8,    180.355,     136.299,      0.000,
  150,     4580.8,    180.360,     136.948,      0.000,
  151,     4818.3,    180.148,     136.432,      0.000,
  152,     5068.3,    180.010,     136.642,      0.000,
  153,     5330.8,    179.827,     136.392,      0.000,
  154,     5605.8,    180.446,     136.038,      0.000,
  155,     5895.8,    180.055,     135.452,      0.000,
  156,     6200.8,    180.049,     135.409,      0.000,
  157,     6520.8,    180.077,     135.507,      0.000,
  158,     6855.8,    179.638,     135.757,      0.000,
  159,     7208.3,    179.511,     135.191,      0.000,
  160,     7578.3,    180.027,     135.089,      0.000,
  161,     7965.8,    180.051,     134.406,      0.000,
  162,     8373.3,    179.566,     134.491,      0.000,
  163,     8800.8,    180.030,     134.570,      0.000,
  164,     9250.8,    180.109,     133.997,      0.000,
  165,     9723.3,    179.839,     134.365,      0.000,
  166,    10220.8,    179.555,     134.089,      0.000,
  167,    10743.3,    179.616,     133.950,      0.000,
  168,    11290.8,    179.810,     133.547,      0.000,
  169,    11865.8,    179.514,     133.583,      0.000,
  170,    12470.8,    179.028,     133.558,      0.000,
  171,    13105.8,    179.227,     133.292,      0.000,
  172,    13773.3,    179.363,     132.745,      0.000,
  173,    14475.8,    178.919,     133.311,      0.000,
  174,    15213.3,    178.840,     132.528,      0.000,
  175,    15988.3,    179.173,     132.631,      0.000,
  176,    16800.8,    179.155,     132.245,      0.000,
  177,    17655.8,    179.375,     132.110,      0.000,
  178,    18553.3,    179.183,     132.085,      0.000,
  179,    19495.8,    178.434,     132.437,      0.000,
  180,    20485.8,    179.184,     131.559,      0.000,
  181,    21525.8,    179.573,     131.511,      0.000,
  182,    22618.3,    178.952,     131.453,      0.000,
  183,    23768.3,    178.212,     131.387,      0.000,
  184,    24975.8,    178.036,     131.500,      0.000,
  185,    26243.3,    178.523,     130.553,      0.000,
  186,    27575.8,    178.768,     130.361,      0.000,
  187,    28975.8,    178.508,     130.535,      0.000,
  188,    30445.8,    178.078,     130.499,      0.000,
  189,    31990.8,    178.365,     130.294,      0.000,
  190,    33613.3,    178.536,     130.126,      0.000,
  191,    35318.3,    178.005,     129.892,      0.000,
  192,    37108.3,    178.515,     129.709,      0.000,
  193,    38990.8,    177.808,     129.675,      0.000,
  194,    40968.3,    178.380,     129.209,      0.000,
  195,    43045.8,    178.102,     129.272,      0.000,
  196,    45228.3,    178.338,     129.009,      0.000,
  197,    47520.8,    178.118,     128.819,      0.000,
  198,    49928.3,    178.115,     128.553,      0.000,
  199,    52458.3,    177.872,     128.397,      0.000,
  200,    55115.8,    177.862,     128.234,      0.000,
  201,    57908.3,    177.506,     128.185,      0.000,
  202,    60843.3,    178.291,     127.620,      0.000,
  203,    63925.8,    178.030,     127.957,      0.000,
  204,    67163.3,    178.293,     127.339,      0.000,
  205,    70565.8,    177.564,     127.891,      0.000,
  206,    74140.8,    178.174,     127.367,      0.000,
  207,    77895.8,    178.128,     127.345,      0.000,
  208,    81840.8,    177.962,     127.052,      0.000,
  209,    85985.8,    177.639,     127.164,      0.000,
  210,    90340.8,    177.700,     127.044,      0.000,
  211,    94915.8,    177.775,     126.845,      0.000,
  212,    99723.3,    177.854,     126.930,      0.000,
  213,   104773.3,    177.535,     126.780,      0.000,
  214,   110078.3,    177.645,     126.809,      0.000,
  215,   115653.3,    178.526,     126.057,      0.000,
  216,   121508.3,    177.544,     126.829,      0.000,
  217,   127660.8,    177.554,     126.594,      0.000,
  218,   134125.8,    177.012,     126.830,      0.000,
  219,   140915.8,    177.521,     126.355,      0.000,
  220,   148050.8,    177.382,     126.320,      0.000,
  221,   155545.8,    177.803,     126.225,      0.000,
  222,   163420.8,    176.992,     126.441,      0.000,
  223,   171695.8,    177.467,     126.315,      0.000,
  224,   180388.3,    177.592,     126.348,      0.000,
  225,   189520.8,    176.889,     126.721,      0.000,
  226,   199115.8,    177.305,     125.902,      0.000,
  227,   209195.8,    177.781,     126.512,      0.000,
