----,
DateTime:,      2021/07/09, 13:55:51, 1625849751154,
PIF:,          -1479.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    26.24,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  191,    35318.3,     91.895,    9407.385,      0.000,
  192,    37108.3,     91.893,    9406.557,      0.000,
  193,    38990.8,     91.126,    9482.626,      0.000,
  194,    40968.3,     91.872,    9409.079,      0.000,
  195,    43045.8,     91.867,    9409.825,      0.000,
  196,    45228.3,     92.716,    9330.928,      0.000,
  197,    47520.8,     92.015,    9400.528,      0.000,
  198,    49928.3,     92.457,    9357.595,      0.000,
  199,    52458.3,     91.783,    9419.730,      0.000,
  200,    55115.8,     91.766,    9428.021,      0.000,
  201,    57908.3,     91.719,    9429.041,      0.000,
  202,    60843.3,     91.990,    9407.241,      0.000,
  203,    63925.8,     91.649,    9441.529,      0.000,
  204,    67163.3,     92.507,    9352.513,      0.000,
  205,    70565.8,     92.048,    9396.365,      0.000,
  206,    74140.8,     91.828,    9420.185,      0.000,
  207,    77895.8,     91.407,    9464.629,      0.000,
  208,    81840.8,     92.457,    9362.547,      0.000,
  209,    85985.8,     91.763,    9431.615,      0.000,
  210,    90340.8,     93.235,    9287.165,      0.000,
  211,    94915.8,     91.899,    9421.330,      0.000,
  212,    99723.3,     92.043,    9406.022,      0.000,
  213,   104773.3,     91.818,    9427.146,      0.000,
  214,   110078.3,     92.878,    9323.104,      0.000,
  215,   115653.3,     92.241,    9384.487,      0.000,
  216,   121508.3,     91.876,    9423.317,      0.000,
  217,   127660.8,     93.407,    9273.131,      0.000,
  218,   134125.8,     91.958,    9415.464,      0.000,
  219,   140915.8,     92.197,    9389.253,      0.000,
  220,   148050.8,     92.624,    9351.311,      0.000,
  221,   155545.8,     93.113,    9301.522,      0.000,
  222,   163420.8,     92.305,    9378.566,      0.000,
  223,   171695.8,     92.579,    9351.983,      0.000,
  224,   180388.3,     91.952,    9417.859,      0.000,
  225,   189520.8,     91.739,    9442.172,      0.000,
  226,   199115.8,     91.370,    9484.529,      0.000,
  227,   209195.8,     92.094,    9403.171,      0.000,
----,
DateTime:,      2021/07/09, 14:05:07, 1625850306797,
PIF:,          -1484.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    17.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.696,    8655.698,      0.000,
    2,        3.3,     92.781,    8630.218,      0.000,
    3,        5.8,     92.058,    8604.839,      0.000,
    4,        8.3,     91.696,    8615.892,      0.000,
    5,       10.8,     90.791,    8698.431,      0.000,
    6,       13.3,     90.610,    8719.109,      0.000,
    7,       15.8,     89.525,    8819.803,      0.000,
    8,       18.3,     89.706,    8788.081,      0.000,
    9,       20.8,     88.982,    8835.390,      0.000,
   10,       23.3,     88.439,    8863.606,      0.000,
   11,       25.8,     88.077,    8876.176,      0.000,
   12,       28.3,     87.535,    8918.074,      0.000,
   13,       30.8,     87.535,    8908.364,      0.000,
   14,       33.3,     86.811,    8978.593,      0.000,
   15,       35.8,     86.449,    9011.546,      0.000,
   16,       38.3,     85.364,    9119.695,      0.000,
   17,       40.8,     86.268,    9012.477,      0.000,
   18,       43.3,     85.364,    9090.409,      0.000,
   19,       45.8,     85.002,    9112.634,      0.000,
   20,       48.3,     84.278,    9179.016,      0.000,
   21,       50.8,     84.278,    9165.370,      0.000,
   22,       53.3,     83.916,    9190.590,      0.000,
   23,       55.8,     83.555,    9222.012,      0.000,
   24,       58.3,     83.374,    9229.429,      0.000,
   25,       60.8,     84.097,    9140.496,      0.000,
   26,       63.3,     83.012,    9250.384,      0.000,
   27,       65.8,     82.288,    9318.975,      0.000,
   28,       68.3,     82.288,    9303.785,      0.000,
   29,       70.8,     81.926,    9335.110,      0.000,
   30,       73.3,     81.926,    9316.801,      0.000,
   31,       75.8,     82.107,    9290.183,      0.000,
   32,       78.3,     81.926,    9300.933,      0.000,
   33,       80.8,     81.926,    9287.507,      0.000,
   34,       83.3,     81.745,    9300.110,      0.000,
   35,       85.8,     81.745,    9289.712,      0.000,
   36,       88.3,     81.384,    9321.798,      0.000,
   37,       90.8,     80.841,    9370.158,      0.000,
   38,       93.3,     81.384,    9297.838,      0.000,
   39,       95.8,     79.574,    9499.804,      0.000,
   40,       98.3,     79.755,    9464.462,      0.000,
   41,      100.8,     80.298,    9394.264,      0.000,
   42,      103.3,     80.841,    9316.967,      0.000,
   43,      105.8,     80.479,    9350.158,      0.000,
   44,      108.3,     79.393,    9470.440,      0.000,
   45,      110.8,     79.936,    9392.376,      0.000,
   46,      113.3,     79.574,    9422.518,      0.000,
   47,      115.8,     79.393,    9433.283,      0.000,
   48,      118.3,     78.851,    9486.801,      0.000,
   49,      120.8,     78.670,    9503.533,      0.000,
   50,      123.3,     78.489,    9508.876,      0.000,
   51,      125.8,     79.213,    9410.643,      0.000,
   52,      128.3,     78.127,    9530.515,      0.000,
   53,      130.8,     78.489,    9477.024,      0.000,
   54,      133.3,     77.765,    9552.356,      0.000,
   55,      135.8,     78.670,    9435.527,      0.000,
   56,      138.3,     77.946,    9509.657,      0.000,
   57,      140.8,     77.765,    9523.423,      0.000,
   58,      143.3,     78.489,    9419.054,      0.000,
   59,      145.8,     77.946,    9476.942,      0.000,
   60,      148.3,     78.127,    9444.757,      0.000,
   61,      150.8,     77.765,    9478.415,      0.000,
   62,      153.3,     77.765,    9468.771,      0.000,
   63,      155.8,     77.765,    9455.912,      0.000,
   64,      158.3,     77.403,    9487.195,      0.000,
   65,      160.8,     77.042,    9523.316,      0.000,
   66,      163.3,     77.765,    9421.835,      0.000,
   67,      165.8,     77.584,    9430.272,      0.000,
   68,      168.3,     75.594,    9665.964,      0.000,
   69,      170.8,     76.861,    9498.894,      0.000,
   70,      173.3,     75.956,    9598.195,      0.000,
   71,      175.8,     76.318,    9542.862,      0.000,
   72,      178.3,     76.137,    9555.687,      0.000,
   73,      180.8,     77.222,    9414.242,      0.000,
   74,      183.3,     76.861,    9445.551,      0.000,
   75,      185.8,     76.318,    9498.966,      0.000,
   76,      188.3,     76.680,    9443.710,      0.000,
   77,      190.8,     76.499,    9456.894,      0.000,
   78,      193.3,     76.318,    9470.140,      0.000,
   79,      195.8,     75.956,    9502.087,      0.000,
   80,      198.3,     75.956,    9489.580,      0.000,
   81,      200.8,     75.956,    9477.073,      0.000,
   82,      203.3,     75.232,    9557.600,      0.000,
   83,      205.8,     75.594,    9504.576,      0.000,
   84,      208.3,     75.956,    9442.842,      0.000,
   85,      210.8,     75.232,    9529.021,      0.000,
   86,      213.3,     74.690,    9582.200,      0.000,
   87,      215.8,     75.775,    9433.715,      0.000,
   88,      218.3,     75.232,    9490.474,      0.000,
   89,      220.8,     75.594,    9435.127,      0.000,
   90,      223.3,     75.051,    9492.033,      0.000,
   91,      225.8,     74.147,    9595.022,      0.000,
   92,      228.3,     73.785,    9629.200,      0.000,
   93,      230.8,     74.690,    9504.545,      0.000,
   94,      233.3,     74.147,    9561.980,      0.000,
   95,      235.8,     73.966,    9570.496,      0.000,
   96,      238.3,     73.604,    9603.278,      0.000,
   97,      240.8,     73.604,    9597.165,      0.000,
   98,      243.3,     73.966,    9538.725,      0.000,
   99,      245.8,     74.147,    9500.615,      0.000,
  100,      250.8,     75.051,    9476.044,      0.000,
  101,      273.3,     76.137,    9543.209,      0.000,
  102,      295.8,     77.592,    9469.920,      0.000,
  103,      318.3,     78.294,    9460.363,      0.000,
  104,      343.3,     79.150,    9418.020,      0.000,
  105,      368.3,     79.508,    9416.569,      0.000,
  106,      395.8,     79.869,    9417.723,      0.000,
  107,      423.3,     79.681,    9467.979,      0.000,
  108,      453.3,     81.115,    9330.245,      0.000,
  109,      483.3,     80.729,    9393.974,      0.000,
  110,      515.8,     81.825,    9286.471,      0.000,
  111,      550.8,     81.822,    9302.728,      0.000,
  112,      585.8,     82.558,    9230.774,      0.000,
  113,      623.3,     81.476,    9360.124,      0.000,
  114,      663.3,     81.655,    9347.605,      0.000,
  115,      705.8,     82.184,    9295.907,      0.000,
  116,      748.3,     82.354,    9283.351,      0.000,
  117,      793.3,     81.454,    9392.070,      0.000,
  118,      840.8,     82.512,    9281.293,      0.000,
  119,      890.8,     81.964,    9356.821,      0.000,
  120,      943.3,     82.137,    9346.895,      0.000,
  121,      998.3,     83.040,    9256.621,      0.000,
  122,     1055.8,     83.759,    9190.310,      0.000,
  123,     1115.8,     83.929,    9175.130,      0.000,
  124,     1178.3,     83.203,    9263.003,      0.000,
  125,     1245.8,     82.823,    9311.477,      0.000,
  126,     1315.8,     84.067,    9183.109,      0.000,
  127,     1388.3,     84.239,    9176.838,      0.000,
  128,     1465.8,     84.427,    9164.239,      0.000,
  129,     1545.8,     84.404,    9172.635,      0.000,
  130,     1630.8,     84.225,    9204.078,      0.000,
  131,     1720.8,     83.881,    9248.357,      0.000,
  132,     1815.8,     84.789,    9158.203,      0.000,
  133,     1913.3,     85.158,    9129.136,      0.000,
  134,     2015.8,     85.322,    9119.747,      0.000,
  135,     2123.3,     84.405,    9223.574,      0.000,
  136,     2238.3,     85.472,    9123.030,      0.000,
  137,     2358.3,     84.567,    9224.828,      0.000,
  138,     2483.3,     85.109,    9174.861,      0.000,
  139,     2615.8,     86.018,    9087.811,      0.000,
  140,     2753.3,     85.486,    9155.524,      0.000,
  141,     2898.3,     86.028,    9109.511,      0.000,
  142,     3050.8,     86.011,    9117.653,      0.000,
  143,     3210.8,     86.211,    9101.082,      0.000,
  144,     3378.3,     87.317,    8999.656,      0.000,
  145,     3555.8,     87.130,    9026.415,      0.000,
  146,     3740.8,     86.565,    9089.409,      0.000,
  147,     3935.8,     87.096,    9046.635,      0.000,
  148,     4140.8,     88.356,    8923.935,      0.000,
  149,     4355.8,     87.476,    9022.212,      0.000,
  150,     4580.8,     87.476,    9029.717,      0.000,
  151,     4818.3,     88.206,    8962.369,      0.000,
  152,     5068.3,     87.645,    9027.798,      0.000,
  153,     5330.8,     87.274,    9070.110,      0.000,
  154,     5605.8,     87.479,    9059.868,      0.000,
  155,     5895.8,     88.953,    8917.680,      0.000,
  156,     6200.8,     88.238,    8994.081,      0.000,
  157,     6520.8,     88.742,    8949.113,      0.000,
  158,     6855.8,     88.753,    8953.191,      0.000,
  159,     7208.3,     88.380,    8998.863,      0.000,
  160,     7578.3,     89.239,    8915.026,      0.000,
  161,     7965.8,     88.838,    8959.716,      0.000,
  162,     8373.3,     89.008,    8950.419,      0.000,
  163,     8800.8,     88.639,    8987.544,      0.000,
  164,     9250.8,     89.000,    8957.671,      0.000,
  165,     9723.3,     89.658,    8892.312,      0.000,
  166,    10220.8,     89.127,    8947.053,      0.000,
  167,    10743.3,     90.078,    8857.679,      0.000,
  168,    11290.8,     89.754,    8891.335,      0.000,
  169,    11865.8,     89.942,    8872.296,      0.000,
  170,    12470.8,     89.738,    8897.439,      0.000,
  171,    13105.8,     90.286,    8842.820,      0.000,
  172,    13773.3,     89.912,    8877.294,      0.000,
  173,    14475.8,     90.308,    8841.747,      0.000,
  174,    15213.3,     89.616,    8906.785,      0.000,
  175,    15988.3,     90.970,    8780.466,      0.000,
  176,    16800.8,     89.854,    8885.560,      0.000,
  177,    17655.8,     90.047,    8861.492,      0.000,
  178,    18553.3,     90.863,    8788.228,      0.000,
  179,    19495.8,     90.018,    8864.524,      0.000,
  180,    20485.8,     90.078,    8860.554,      0.000,
  181,    21525.8,     90.145,    8870.519,      0.000,
  182,    22618.3,     89.975,    8888.700,      0.000,
  183,    23768.3,     91.218,    8752.488,      0.000,
  184,    24975.8,     90.539,    8811.005,      0.000,
  185,    26243.3,     90.461,    8834.951,      0.000,
  186,    27575.8,     90.574,    8810.240,      0.000,
  187,    28975.8,     91.018,    8776.787,      0.000,
  188,    30445.8,     90.836,    8789.140,      0.000,
  189,    31990.8,     89.929,    8871.982,      0.000,
  190,    33613.3,     90.812,    8789.079,      0.000,
  191,    35318.3,     90.930,    8776.027,      0.000,
  192,    37108.3,     91.083,    8768.109,      0.000,
  193,    38990.8,     91.102,    8767.526,      0.000,
  194,    40968.3,     90.619,    8807.453,      0.000,
  195,    43045.8,     90.634,    8805.180,      0.000,
  196,    45228.3,     90.974,    8774.336,      0.000,
  197,    47520.8,     91.635,    8705.857,      0.000,
  198,    49928.3,     89.952,    8865.365,      0.000,
  199,    52458.3,     91.576,    8713.762,      0.000,
  200,    55115.8,     91.122,    8751.992,      0.000,
  201,    57908.3,     89.602,    8900.866,      0.000,
  202,    60843.3,     90.882,    8771.470,      0.000,
  203,    63925.8,     91.266,    8737.348,      0.000,
  204,    67163.3,     90.936,    8763.368,      0.000,
  205,    70565.8,     91.700,    8693.163,      0.000,
  206,    74140.8,     90.319,    8823.593,      0.000,
  207,    77895.8,     90.815,    8771.652,      0.000,
  208,    81840.8,     91.282,    8732.817,      0.000,
  209,    85985.8,     91.145,    8743.784,      0.000,
  210,    90340.8,     91.291,    8728.632,      0.000,
  211,    94915.8,     90.103,    8838.688,      0.000,
  212,    99723.3,     91.756,    8680.862,      0.000,
  213,   104773.3,     90.600,    8788.861,      0.000,
  214,   110078.3,     90.343,    8811.484,      0.000,
  215,   115653.3,     90.465,    8802.135,      0.000,
  216,   121508.3,     90.313,    8814.798,      0.000,
  217,   127660.8,     90.697,    8779.698,      0.000,
  218,   134125.8,     91.472,    8701.215,      0.000,
  219,   140915.8,     91.013,    8748.785,      0.000,
  220,   148050.8,     90.460,    8798.822,      0.000,
  221,   155545.8,     90.179,    8828.850,      0.000,
  222,   163420.8,     90.438,    8799.398,      0.000,
  223,   171695.8,     89.914,    8851.616,      0.000,
  224,   180388.3,     90.759,    8771.067,      0.000,
  225,   189520.8,     90.343,    8810.206,      0.000,
  226,   199115.8,     91.428,    8702.614,      0.000,
  227,   209195.8,     91.087,    8734.946,      0.000,
----,
DateTime:,      2021/07/09, 14:08:08, 1625850488575,
PIF:,          -1480.43,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    24.97,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.442,    8403.538,      0.000,
    2,        3.3,     92.698,    8422.870,      0.000,
    3,        5.8,     90.903,    8442.316,      0.000,
    4,        8.3,     90.365,    8477.129,      0.000,
    5,       10.8,     90.365,    8472.702,      0.000,
    6,       13.3,     90.185,    8500.653,      0.000,
    7,       15.8,     89.467,    8568.310,      0.000,
    8,       18.3,     89.288,    8576.574,      0.000,
    9,       20.8,     88.749,    8609.456,      0.000,
   10,       23.3,     88.390,    8626.885,      0.000,
   11,       25.8,     87.493,    8697.658,      0.000,
   12,       28.3,     86.954,    8746.343,      0.000,
   13,       30.8,     87.134,    8725.457,      0.000,
   14,       33.3,     86.236,    8820.899,      0.000,
   15,       35.8,     86.954,    8748.643,      0.000,
   16,       38.3,     86.057,    8845.688,      0.000,
   17,       40.8,     86.775,    8764.434,      0.000,
   18,       43.3,     85.339,    8904.872,      0.000,
   19,       45.8,     85.159,    8917.183,      0.000,
   20,       48.3,     85.518,    8873.905,      0.000,
   21,       50.8,     84.980,    8923.661,      0.000,
   22,       53.3,     84.083,    9012.959,      0.000,
   23,       55.8,     83.903,    9030.452,      0.000,
   24,       58.3,     83.903,    9028.665,      0.000,
   25,       60.8,     84.442,    8965.170,      0.000,
   26,       63.3,     83.724,    9038.465,      0.000,
   27,       65.8,     83.544,    9049.505,      0.000,
   28,       68.3,     83.544,    9042.323,      0.000,
   29,       70.8,     82.288,    9174.310,      0.000,
   30,       73.3,     82.108,    9189.493,      0.000,
   31,       75.8,     82.288,    9165.196,      0.000,
   32,       78.3,     82.108,    9176.096,      0.000,
   33,       80.8,     82.467,    9130.697,      0.000,
   34,       83.3,     81.929,    9187.655,      0.000,
   35,       85.8,     81.390,    9240.453,      0.000,
   36,       88.3,     81.929,    9171.178,      0.000,
   37,       90.8,     81.211,    9240.558,      0.000,
   38,       93.3,     80.493,    9316.146,      0.000,
   39,       95.8,     80.313,    9330.741,      0.000,
   40,       98.3,     80.313,    9320.157,      0.000,
   41,      100.8,     79.954,    9355.749,      0.000,
   42,      103.3,     80.134,    9326.058,      0.000,
   43,      105.8,     79.595,    9379.098,      0.000,
   44,      108.3,     80.313,    9289.029,      0.000,
   45,      110.8,     80.493,    9258.998,      0.000,
   46,      113.3,     79.236,    9395.718,      0.000,
   47,      115.8,     79.236,    9388.776,      0.000,
   48,      118.3,     79.057,    9399.340,      0.000,
   49,      120.8,     78.339,    9475.909,      0.000,
   50,      123.3,     78.698,    9424.425,      0.000,
   51,      125.8,     78.339,    9458.038,      0.000,
   52,      128.3,     78.877,    9384.597,      0.000,
   53,      130.8,     78.877,    9375.722,      0.000,
   54,      133.3,     78.339,    9434.422,      0.000,
   55,      135.8,     78.518,    9397.573,      0.000,
   56,      138.3,     78.159,    9431.139,      0.000,
   57,      140.8,     77.621,    9483.036,      0.000,
   58,      143.3,     77.980,    9434.893,      0.000,
   59,      145.8,     77.262,    9507.682,      0.000,
   60,      148.3,     78.518,    9347.266,      0.000,
   61,      150.8,     77.441,    9468.213,      0.000,
   62,      153.3,     77.441,    9458.529,      0.000,
   63,      155.8,     77.621,    9424.418,      0.000,
   64,      158.3,     77.441,    9439.159,      0.000,
   65,      160.8,     76.903,    9490.297,      0.000,
   66,      163.3,     76.724,    9505.330,      0.000,
   67,      165.8,     76.006,    9579.987,      0.000,
   68,      168.3,     77.083,    9438.360,      0.000,
   69,      170.8,     76.724,    9476.656,      0.000,
   70,      173.3,     76.365,    9508.108,      0.000,
   71,      175.8,     76.544,    9474.708,      0.000,
   72,      178.3,     75.647,    9576.537,      0.000,
   73,      180.8,     76.006,    9521.439,      0.000,
   74,      183.3,     75.108,    9623.224,      0.000,
   75,      185.8,     74.929,    9635.599,      0.000,
   76,      188.3,     75.647,    9536.879,      0.000,
   77,      190.8,     75.467,    9544.985,      0.000,
   78,      193.3,     75.647,    9511.101,      0.000,
   79,      195.8,     76.006,    9454.996,      0.000,
   80,      198.3,     74.749,    9605.893,      0.000,
   81,      200.8,     74.929,    9569.537,      0.000,
   82,      203.3,     74.749,    9581.813,      0.000,
   83,      205.8,     74.390,    9615.952,      0.000,
   84,      208.3,     74.211,    9633.146,      0.000,
   85,      210.8,     74.390,    9595.788,      0.000,
   86,      213.3,     74.211,    9606.195,      0.000,
   87,      215.8,     74.211,    9598.784,      0.000,
   88,      218.3,     74.211,    9588.004,      0.000,
   89,      220.8,     74.390,    9552.099,      0.000,
   90,      223.3,     74.749,    9495.524,      0.000,
   91,      225.8,     74.031,    9578.831,      0.000,
   92,      228.3,     73.852,    9589.925,      0.000,
   93,      230.8,     73.672,    9599.715,      0.000,
   94,      233.3,     73.852,    9569.614,      0.000,
   95,      235.8,     73.313,    9627.624,      0.000,
   96,      238.3,     73.672,    9568.496,      0.000,
   97,      240.8,     73.672,    9559.673,      0.000,
   98,      243.3,     74.211,    9478.181,      0.000,
   99,      245.8,     73.493,    9560.569,      0.000,
  100,      250.8,     74.570,    9512.345,      0.000,
  101,      273.3,     76.724,    9432.992,      0.000,
  102,      295.8,     77.420,    9445.546,      0.000,
  103,      318.3,     79.216,    9295.213,      0.000,
  104,      343.3,     79.242,    9336.936,      0.000,
  105,      368.3,     79.437,    9352.573,      0.000,
  106,      395.8,     80.159,    9301.440,      0.000,
  107,      423.3,     79.293,    9422.718,      0.000,
  108,      453.3,     80.192,    9341.524,      0.000,
  109,      483.3,     81.086,    9253.935,      0.000,
  110,      515.8,     81.090,    9265.269,      0.000,
  111,      550.8,     81.825,    9188.175,      0.000,
  112,      585.8,     81.478,    9235.945,      0.000,
  113,      623.3,     81.995,    9180.810,      0.000,
  114,      663.3,     81.979,    9191.125,      0.000,
  115,      705.8,     82.142,    9177.837,      0.000,
  116,      748.3,     82.846,    9103.420,      0.000,
  117,      793.3,     82.841,    9108.243,      0.000,
  118,      840.8,     82.499,    9152.773,      0.000,
  119,      890.8,     83.939,    9007.087,      0.000,
  120,      943.3,     84.296,    8982.621,      0.000,
  121,      998.3,     83.752,    9049.932,      0.000,
  122,     1055.8,     82.146,    9228.206,      0.000,
  123,     1115.8,     83.618,    9075.357,      0.000,
  124,     1178.3,     84.008,    9043.549,      0.000,
  125,     1245.8,     83.303,    9119.504,      0.000,
  126,     1315.8,     83.833,    9071.527,      0.000,
  127,     1388.3,     84.715,    8986.527,      0.000,
  128,     1465.8,     84.693,    9000.112,      0.000,
  129,     1545.8,     83.245,    9159.726,      0.000,
  130,     1630.8,     83.580,    9130.758,      0.000,
  131,     1720.8,     85.540,    8930.288,      0.000,
  132,     1815.8,     84.448,    9056.488,      0.000,
  133,     1913.3,     84.964,    9006.227,      0.000,
  134,     2015.8,     85.141,    9000.416,      0.000,
  135,     2123.3,     85.854,    8931.416,      0.000,
  136,     2238.3,     84.784,    9050.651,      0.000,
  137,     2358.3,     85.332,    9000.182,      0.000,
  138,     2483.3,     86.235,    8914.059,      0.000,
  139,     2615.8,     86.062,    8943.093,      0.000,
  140,     2753.3,     85.696,    8985.311,      0.000,
  141,     2898.3,     86.427,    8918.623,      0.000,
  142,     3050.8,     86.446,    8923.056,      0.000,
  143,     3210.8,     85.907,    8986.048,      0.000,
  144,     3378.3,     86.432,    8939.563,      0.000,
  145,     3555.8,     87.311,    8860.469,      0.000,
  146,     3740.8,     87.122,    8888.295,      0.000,
  147,     3935.8,     87.642,    8840.580,      0.000,
  148,     4140.8,     88.007,    8809.587,      0.000,
  149,     4355.8,     86.764,    8940.396,      0.000,
  150,     4580.8,     86.605,    8965.551,      0.000,
  151,     4818.3,     87.861,    8846.013,      0.000,
  152,     5068.3,     88.036,    8836.259,      0.000,
  153,     5330.8,     88.055,    8842.275,      0.000,
  154,     5605.8,     88.057,    8843.744,      0.000,
  155,     5895.8,     88.759,    8781.000,      0.000,
  156,     6200.8,     88.913,    8773.644,      0.000,
  157,     6520.8,     89.120,    8757.718,      0.000,
  158,     6855.8,     88.776,    8799.569,      0.000,
  159,     7208.3,     88.801,    8799.358,      0.000,
  160,     7578.3,     89.552,    8731.178,      0.000,
  161,     7965.8,     89.205,    8768.520,      0.000,
  162,     8373.3,     90.314,    8667.085,      0.000,
  163,     8800.8,     89.377,    8755.631,      0.000,
  164,     9250.8,     89.182,    8780.481,      0.000,
  165,     9723.3,     89.135,    8785.794,      0.000,
  166,    10220.8,     90.026,    8702.030,      0.000,
  167,    10743.3,     90.718,    8639.645,      0.000,
  168,    11290.8,     89.966,    8713.367,      0.000,
  169,    11865.8,     89.953,    8716.881,      0.000,
  170,    12470.8,     90.448,    8668.617,      0.000,
  171,    13105.8,     90.770,    8641.041,      0.000,
  172,    13773.3,     89.874,    8724.534,      0.000,
  173,    14475.8,     90.260,    8691.248,      0.000,
  174,    15213.3,     90.377,    8677.190,      0.000,
  175,    15988.3,     89.801,    8729.626,      0.000,
  176,    16800.8,     90.953,    8623.167,      0.000,
  177,    17655.8,     90.353,    8676.494,      0.000,
  178,    18553.3,     91.134,    8598.058,      0.000,
  179,    19495.8,     90.995,    8616.084,      0.000,
  180,    20485.8,     90.574,    8650.995,      0.000,
  181,    21525.8,     90.773,    8652.025,      0.000,
  182,    22618.3,     90.626,    8663.900,      0.000,
  183,    23768.3,     89.837,    8722.288,      0.000,
  184,    24975.8,     91.086,    8599.698,      0.000,
  185,    26243.3,     90.412,    8675.235,      0.000,
  186,    27575.8,     89.854,    8729.688,      0.000,
  187,    28975.8,     90.278,    8684.271,      0.000,
  188,    30445.8,     91.233,    8587.539,      0.000,
  189,    31990.8,     91.198,    8594.104,      0.000,
  190,    33613.3,     89.542,    8749.727,      0.000,
  191,    35318.3,     90.916,    8616.826,      0.000,
  192,    37108.3,     90.998,    8609.245,      0.000,
  193,    38990.8,     91.465,    8560.960,      0.000,
  194,    40968.3,     90.926,    8613.773,      0.000,
  195,    43045.8,     90.996,    8600.999,      0.000,
  196,    45228.3,     89.692,    8725.298,      0.000,
  197,    47520.8,     90.983,    8598.895,      0.000,
  198,    49928.3,     91.060,    8590.248,      0.000,
  199,    52458.3,     91.087,    8588.746,      0.000,
  200,    55115.8,     90.543,    8641.781,      0.000,
  201,    57908.3,     90.629,    8625.885,      0.000,
  202,    60843.3,     90.678,    8623.220,      0.000,
  203,    63925.8,     91.109,    8583.363,      0.000,
  204,    67163.3,     91.622,    8532.393,      0.000,
  205,    70565.8,     90.308,    8653.443,      0.000,
  206,    74140.8,     90.103,    8671.632,      0.000,
  207,    77895.8,     90.749,    8611.642,      0.000,
  208,    81840.8,     90.293,    8652.421,      0.000,
  209,    85985.8,     90.308,    8647.537,      0.000,
  210,    90340.8,     91.179,    8562.062,      0.000,
  211,    94915.8,     91.066,    8573.379,      0.000,
  212,    99723.3,     90.216,    8650.119,      0.000,
  213,   104773.3,     90.566,    8615.987,      0.000,
  214,   110078.3,     90.555,    8615.665,      0.000,
  215,   115653.3,     90.690,    8604.345,      0.000,
  216,   121508.3,     91.976,    8483.740,      0.000,
  217,   127660.8,     90.717,    8600.239,      0.000,
  218,   134125.8,     90.945,    8577.033,      0.000,
  219,   140915.8,     91.378,    8533.601,      0.000,
  220,   148050.8,     91.135,    8555.096,      0.000,
  221,   155545.8,     91.356,    8533.662,      0.000,
  222,   163420.8,     90.266,    8638.080,      0.000,
  223,   171695.8,     91.577,    8518.612,      0.000,
  224,   180388.3,     91.031,    8563.781,      0.000,
  225,   189520.8,     89.755,    8683.415,      0.000,
  226,   199115.8,     91.685,    8502.095,      0.000,
  227,   209195.8,     91.748,    8493.251,      0.000,
----,
DateTime:,      2021/07/09, 14:08:11, 1625850491667,
PIF:,          -1483.43,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    16.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.941,    8507.230,      0.000,
    2,        3.3,     91.660,    8512.062,      0.000,
    3,        5.8,     90.762,    8516.903,      0.000,
    4,        8.3,     91.301,    8448.568,      0.000,
    5,       10.8,     89.864,    8575.864,      0.000,
    6,       13.3,     89.325,    8633.192,      0.000,
    7,       15.8,     89.684,    8595.826,      0.000,
    8,       18.3,     88.966,    8655.123,      0.000,
    9,       20.8,     88.247,    8701.221,      0.000,
   10,       23.3,     88.068,    8695.689,      0.000,
   11,       25.8,     88.068,    8678.657,      0.000,
   12,       28.3,     87.170,    8753.151,      0.000,
   13,       30.8,     86.272,    8844.845,      0.000,
   14,       33.3,     86.451,    8822.999,      0.000,
   15,       35.8,     86.990,    8768.350,      0.000,
   16,       38.3,     86.092,    8859.232,      0.000,
   17,       40.8,     85.733,    8887.020,      0.000,
   18,       43.3,     85.374,    8913.870,      0.000,
   19,       45.8,     85.374,    8903.328,      0.000,
