----,
DateTime:,      2021/07/09, 16:09:19, 1625857759126,
PIF:,          -1530.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    46.24,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   20,       48.3,     83.904,    2022.399,      0.000,
   21,       50.8,     84.676,    2011.050,      0.000,
   22,       53.3,     84.801,    2013.396,      0.000,
   23,       55.8,     84.449,    2031.263,      0.000,
   24,       58.3,     84.489,    2036.809,      0.000,
   25,       60.8,     84.210,    2049.489,      0.000,
   26,       63.3,     83.141,    2083.069,      0.000,
   27,       65.8,     83.780,    2073.135,      0.000,
   28,       68.3,     83.266,    2093.741,      0.000,
   29,       70.8,     83.329,    2095.165,      0.000,
   30,       73.3,     82.638,    2118.739,      0.000,
   31,       75.8,     82.291,    2134.340,      0.000,
   32,       78.3,     82.665,    2132.560,      0.000,
   33,       80.8,     81.875,    2160.457,      0.000,
   34,       83.3,     82.406,    2152.004,      0.000,
   35,       85.8,     82.333,    2158.147,      0.000,
   36,       88.3,     81.759,    2179.423,      0.000,
   37,       90.8,     81.786,    2182.972,      0.000,
   38,       93.3,     81.994,    2185.372,      0.000,
   39,       95.8,     81.861,    2192.581,      0.000,
   40,       98.3,     81.969,    2199.456,      0.000,
   41,      100.8,     81.726,    2209.661,      0.000,
   42,      103.3,     81.679,    2211.547,      0.000,
   43,      105.8,     81.359,    2226.392,      0.000,
   44,      108.3,     80.614,    2251.922,      0.000,
   45,      110.8,     80.090,    2271.046,      0.000,
   46,      113.3,     81.422,    2239.421,      0.000,
   47,      115.8,     81.033,    2254.475,      0.000,
   48,      118.3,     80.399,    2274.120,      0.000,
   49,      120.8,     80.042,    2288.639,      0.000,
   50,      123.3,     80.731,    2272.215,      0.000,
   51,      125.8,     80.281,    2288.069,      0.000,
   52,      128.3,     80.265,    2291.620,      0.000,
   53,      130.8,     79.848,    2306.731,      0.000,
   54,      133.3,     80.414,    2293.597,      0.000,
   55,      135.8,     79.888,    2311.204,      0.000,
   56,      138.3,     79.040,    2337.909,      0.000,
   57,      140.8,     78.465,    2356.929,      0.000,
   58,      143.3,     78.640,    2356.157,      0.000,
   59,      145.8,     79.071,    2345.835,      0.000,
   60,      148.3,     79.552,    2332.266,      0.000,
   61,      150.8,     78.816,    2357.871,      0.000,
   62,      153.3,     79.308,    2345.764,      0.000,
   63,      155.8,     79.391,    2347.094,      0.000,
   64,      158.3,     78.524,    2371.720,      0.000,
   65,      160.8,     78.702,    2366.365,      0.000,
   66,      163.3,     77.775,    2399.071,      0.000,
   67,      165.8,     77.681,    2403.250,      0.000,
   68,      168.3,     78.124,    2387.708,      0.000,
   69,      170.8,     78.736,    2373.589,      0.000,
   70,      173.3,     78.283,    2389.875,      0.000,
   71,      175.8,     78.128,    2391.442,      0.000,
   72,      178.3,     78.123,    2396.048,      0.000,
   73,      180.8,     78.378,    2387.630,      0.000,
   74,      183.3,     78.245,    2389.766,      0.000,
   75,      185.8,     78.117,    2398.791,      0.000,
   76,      188.3,     77.946,    2402.794,      0.000,
   77,      190.8,     78.001,    2405.574,      0.000,
   78,      193.3,     77.813,    2411.375,      0.000,
   79,      195.8,     77.488,    2419.557,      0.000,
   80,      198.3,     77.731,    2412.656,      0.000,
   81,      200.8,     77.329,    2423.904,      0.000,
   82,      203.3,     77.754,    2409.994,      0.000,
   83,      205.8,     77.663,    2415.416,      0.000,
   84,      208.3,     77.207,    2427.088,      0.000,
   85,      210.8,     77.599,    2414.187,      0.000,
   86,      213.3,     77.437,    2419.210,      0.000,
   87,      215.8,     76.789,    2440.938,      0.000,
   88,      218.3,     77.372,    2423.838,      0.000,
   89,      220.8,     77.972,    2405.816,      0.000,
   90,      223.3,     77.033,    2433.202,      0.000,
   91,      225.8,     76.848,    2437.780,      0.000,
   92,      228.3,     77.043,    2429.639,      0.000,
   93,      230.8,     76.122,    2459.043,      0.000,
   94,      233.3,     77.077,    2427.290,      0.000,
   95,      235.8,     76.387,    2453.141,      0.000,
   96,      238.3,     75.458,    2479.374,      0.000,
   97,      240.8,     77.165,    2421.925,      0.000,
   98,      243.3,     76.097,    2455.258,      0.000,
   99,      245.8,     76.501,    2440.341,      0.000,
  100,      250.8,     76.823,    2458.740,      0.000,
  101,      273.3,     78.969,    2457.775,      0.000,
  102,      295.8,     80.777,    2423.820,      0.000,
  103,      318.3,     80.602,    2436.533,      0.000,
  104,      343.3,     80.898,    2433.254,      0.000,
  105,      368.3,     81.174,    2426.250,      0.000,
  106,      395.8,     82.214,    2395.497,      0.000,
  107,      423.3,     82.555,    2377.767,      0.000,
  108,      453.3,     82.689,    2369.667,      0.000,
  109,      483.3,     83.252,    2348.324,      0.000,
  110,      515.8,     83.378,    2339.419,      0.000,
  111,      550.8,     83.542,    2324.068,      0.000,
  112,      585.8,     82.967,    2338.328,      0.000,
  113,      623.3,     83.277,    2320.633,      0.000,
  114,      663.3,     83.634,    2302.353,      0.000,
  115,      705.8,     83.116,    2305.901,      0.000,
  116,      748.3,     83.137,    2297.523,      0.000,
  117,      793.3,     84.497,    2255.824,      0.000,
  118,      840.8,     84.679,    2243.335,      0.000,
  119,      890.8,     83.870,    2262.572,      0.000,
  120,      943.3,     83.475,    2262.510,      0.000,
  121,      998.3,     83.347,    2261.779,      0.000,
  122,     1055.8,     84.579,    2220.694,      0.000,
  123,     1115.8,     84.453,    2218.744,      0.000,
  124,     1178.3,     84.726,    2210.981,      0.000,
  125,     1245.8,     85.156,    2193.430,      0.000,
  126,     1315.8,     85.175,    2189.488,      0.000,
  127,     1388.3,     84.372,    2203.805,      0.000,
  128,     1465.8,     85.583,    2166.822,      0.000,
  129,     1545.8,     84.893,    2181.485,      0.000,
  130,     1630.8,     85.813,    2153.414,      0.000,
  131,     1720.8,     85.023,    2164.554,      0.000,
  132,     1815.8,     85.010,    2158.434,      0.000,
  133,     1913.3,     85.860,    2136.997,      0.000,
  134,     2015.8,     85.479,    2138.972,      0.000,
  135,     2123.3,     85.409,    2136.667,      0.000,
  136,     2238.3,     86.506,    2106.099,      0.000,
  137,     2358.3,     85.652,    2120.689,      0.000,
  138,     2483.3,     85.613,    2114.071,      0.000,
  139,     2615.8,     85.396,    2115.917,      0.000,
  140,     2753.3,     87.736,    2057.778,      0.000,
  141,     2898.3,     85.255,    2108.279,      0.000,
  142,     3050.8,     87.625,    2050.151,      0.000,
  143,     3210.8,     86.021,    2078.542,      0.000,
  144,     3378.3,     86.466,    2061.540,      0.000,
  145,     3555.8,     86.669,    2055.575,      0.000,
  146,     3740.8,     87.831,    2021.068,      0.000,
  147,     3935.8,     86.660,    2046.593,      0.000,
  148,     4140.8,     87.452,    2021.804,      0.000,
  149,     4355.8,     86.662,    2034.367,      0.000,
  150,     4580.8,     87.166,    2016.224,      0.000,
  151,     4818.3,     87.139,    2013.943,      0.000,
  152,     5068.3,     87.931,    1990.659,      0.000,
  153,     5330.8,     88.125,    1981.178,      0.000,
  154,     5605.8,     88.163,    1973.570,      0.000,
  155,     5895.8,     87.179,    1994.068,      0.000,
  156,     6200.8,     88.508,    1960.676,      0.000,
  157,     6520.8,     87.662,    1971.017,      0.000,
  158,     6855.8,     88.069,    1958.493,      0.000,
  159,     7208.3,     88.298,    1953.403,      0.000,
  160,     7578.3,     88.413,    1945.117,      0.000,
  161,     7965.8,     89.290,    1926.048,      0.000,
  162,     8373.3,     88.781,    1929.152,      0.000,
  163,     8800.8,     88.303,    1937.951,      0.000,
  164,     9250.8,     88.800,    1920.985,      0.000,
  165,     9723.3,     88.180,    1935.059,      0.000,
  166,    10220.8,     88.312,    1928.113,      0.000,
  167,    10743.3,     89.608,    1898.001,      0.000,
  168,    11290.8,     88.601,    1916.050,      0.000,
  169,    11865.8,     89.060,    1901.592,      0.000,
  170,    12470.8,     88.771,    1909.383,      0.000,
  171,    13105.8,     89.421,    1889.857,      0.000,
  172,    13773.3,     89.063,    1896.528,      0.000,
  173,    14475.8,     89.136,    1888.407,      0.000,
  174,    15213.3,     88.564,    1898.882,      0.000,
  175,    15988.3,     90.648,    1855.747,      0.000,
  176,    16800.8,     89.523,    1876.189,      0.000,
  177,    17655.8,     89.241,    1878.573,      0.000,
  178,    18553.3,     88.546,    1888.205,      0.000,
  179,    19495.8,     89.808,    1860.254,      0.000,
  180,    20485.8,     88.925,    1879.069,      0.000,
  181,    21525.8,     89.267,    1868.570,      0.000,
  182,    22618.3,     89.240,    1865.295,      0.000,
  183,    23768.3,     89.630,    1853.497,      0.000,
  184,    24975.8,     90.275,    1841.194,      0.000,
  185,    26243.3,     89.210,    1859.791,      0.000,
  186,    27575.8,     90.453,    1834.644,      0.000,
  187,    28975.8,     90.020,    1843.073,      0.000,
  188,    30445.8,     90.198,    1837.441,      0.000,
  189,    31990.8,     89.714,    1843.665,      0.000,
  190,    33613.3,     90.098,    1833.183,      0.000,
  191,    35318.3,     89.822,    1839.423,      0.000,
  192,    37108.3,     88.508,    1863.219,      0.000,
  193,    38990.8,     89.622,    1843.133,      0.000,
  194,    40968.3,     89.628,    1839.107,      0.000,
  195,    43045.8,     89.329,    1843.809,      0.000,
  196,    45228.3,     90.255,    1824.266,      0.000,
  197,    47520.8,     88.099,    1867.629,      0.000,
  198,    49928.3,     89.800,    1832.812,      0.000,
  199,    52458.3,     89.153,    1841.757,      0.000,
  200,    55115.8,     89.707,    1832.321,      0.000,
  201,    57908.3,     88.979,    1847.669,      0.000,
  202,    60843.3,     89.642,    1833.658,      0.000,
  203,    63925.8,     89.858,    1830.088,      0.000,
  204,    67163.3,     88.646,    1852.502,      0.000,
  205,    70565.8,     89.462,    1837.853,      0.000,
  206,    74140.8,     88.772,    1846.452,      0.000,
  207,    77895.8,     90.332,    1817.582,      0.000,
  208,    81840.8,     89.722,    1828.233,      0.000,
  209,    85985.8,     89.479,    1832.510,      0.000,
  210,    90340.8,     88.390,    1854.438,      0.000,
  211,    94915.8,     89.857,    1824.097,      0.000,
  212,    99723.3,     89.886,    1825.508,      0.000,
  213,   104773.3,     88.780,    1845.265,      0.000,
  214,   110078.3,     90.239,    1817.841,      0.000,
  215,   115653.3,     88.766,    1841.026,      0.000,
  216,   121508.3,     90.291,    1815.205,      0.000,
  217,   127660.8,     90.321,    1812.359,      0.000,
  218,   134125.8,     89.095,    1836.673,      0.000,
  219,   140915.8,     89.731,    1822.958,      0.000,
  220,   148050.8,     89.223,    1834.745,      0.000,
  221,   155545.8,     90.008,    1820.779,      0.000,
  222,   163420.8,     89.660,    1824.765,      0.000,
  223,   171695.8,     88.682,    1842.053,      0.000,
  224,   180388.3,     90.092,    1819.499,      0.000,
  225,   189520.8,     87.685,    1862.796,      0.000,
  226,   199115.8,     89.621,    1826.444,      0.000,
  227,   209195.8,     88.830,    1837.294,      0.000,
