----,
DateTime:,      2021/07/09, 12:05:24, 1625843124248,
PIF:,           -299.37,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,          10,    2, 
S/N Ratio:,    53.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   53,      130.8,     79.302,     850.956,      0.000,
   54,      133.3,     79.489,     848.319,      0.000,
   55,      135.8,     79.880,     844.291,      0.000,
   56,      138.3,     79.424,     848.889,      0.000,
   57,      140.8,     79.948,     843.954,      0.000,
   58,      143.3,     79.397,     848.680,      0.000,
   59,      145.8,     79.636,     846.260,      0.000,
   60,      148.3,     78.844,     855.895,      0.000,
   61,      150.8,     79.754,     845.123,      0.000,
   62,      153.3,     78.787,     856.140,      0.000,
   63,      155.8,     79.409,     848.419,      0.000,
   64,      158.3,     79.477,     847.319,      0.000,
   65,      160.8,     78.747,     855.558,      0.000,
   66,      163.3,     78.213,     860.245,      0.000,
   67,      165.8,     79.029,     850.477,      0.000,
   68,      168.3,     78.918,     852.308,      0.000,
   69,      170.8,     78.240,     859.820,      0.000,
   70,      173.3,     78.348,     857.359,      0.000,
   71,      175.8,     78.741,     852.956,      0.000,
   72,      178.3,     78.375,     856.423,      0.000,
   73,      180.8,     78.804,     850.619,      0.000,
   74,      183.3,     78.678,     851.218,      0.000,
   75,      185.8,     78.376,     855.134,      0.000,
   76,      188.3,     78.211,     856.683,      0.000,
   77,      190.8,     78.448,     854.352,      0.000,
   78,      193.3,     78.630,     851.490,      0.000,
   79,      195.8,     78.681,     850.808,      0.000,
   80,      198.3,     78.010,     856.714,      0.000,
   81,      200.8,     78.166,     855.650,      0.000,
   82,      203.3,     77.489,     860.667,      0.000,
   83,      205.8,     77.404,     862.521,      0.000,
   84,      208.3,     77.869,     856.338,      0.000,
   85,      210.8,     77.703,     857.653,      0.000,
   86,      213.3,     77.367,     859.699,      0.000,
   87,      215.8,     76.381,     871.319,      0.000,
   88,      218.3,     77.308,     860.224,      0.000,
   89,      220.8,     77.160,     861.223,      0.000,
   90,      223.3,     78.075,     850.880,      0.000,
   91,      225.8,     76.621,     865.977,      0.000,
   92,      228.3,     78.085,     848.592,      0.000,
   93,      230.8,     77.015,     859.602,      0.000,
   94,      233.3,     77.026,     859.611,      0.000,
   95,      235.8,     76.727,     861.786,      0.000,
   96,      238.3,     76.743,     862.130,      0.000,
   97,      240.8,     76.202,     866.673,      0.000,
   98,      243.3,     76.998,     856.541,      0.000,
   99,      245.8,     76.294,     864.323,      0.000,
  100,      250.8,     77.507,     858.278,      0.000,
  101,      273.3,     79.589,     859.575,      0.000,
  102,      295.8,     79.920,     862.660,      0.000,
  103,      318.3,     80.276,     862.593,      0.000,
  104,      343.3,     80.199,     863.316,      0.000,
  105,      368.3,     80.816,     857.956,      0.000,
  106,      395.8,     81.099,     856.695,      0.000,
  107,      423.3,     82.475,     839.855,      0.000,
  108,      453.3,     82.233,     843.414,      0.000,
  109,      483.3,     82.768,     836.035,      0.000,
  110,      515.8,     83.057,     833.492,      0.000,
  111,      550.8,     83.216,     828.285,      0.000,
  112,      585.8,     81.778,     841.749,      0.000,
  113,      623.3,     82.949,     828.663,      0.000,
  114,      663.3,     82.741,     828.447,      0.000,
  115,      705.8,     83.114,     822.442,      0.000,
  116,      748.3,     83.135,     821.877,      0.000,
  117,      793.3,     83.010,     821.430,      0.000,
  118,      840.8,     83.530,     815.000,      0.000,
  119,      890.8,     83.297,     816.323,      0.000,
  120,      943.3,     82.924,     818.908,      0.000,
  121,      998.3,     84.791,     800.053,      0.000,
  122,     1055.8,     84.765,     799.283,      0.000,
  123,     1115.8,     84.445,     803.127,      0.000,
  124,     1178.3,     84.700,     798.361,      0.000,
  125,     1245.8,     83.694,     807.112,      0.000,
  126,     1315.8,     83.490,     807.754,      0.000,
  127,     1388.3,     84.654,     796.520,      0.000,
  128,     1465.8,     85.278,     790.087,      0.000,
  129,     1545.8,     86.011,     783.693,      0.000,
  130,     1630.8,     85.685,     784.337,      0.000,
  131,     1720.8,     85.116,     788.651,      0.000,
  132,     1815.8,     86.334,     777.297,      0.000,
  133,     1913.3,     85.039,     788.074,      0.000,
  134,     2015.8,     85.207,     784.883,      0.000,
  135,     2123.3,     85.484,     783.047,      0.000,
  136,     2238.3,     86.402,     772.758,      0.000,
  137,     2358.3,     84.538,     789.084,      0.000,
  138,     2483.3,     85.778,     776.743,      0.000,
  139,     2615.8,     85.434,     779.874,      0.000,
  140,     2753.3,     86.461,     768.873,      0.000,
  141,     2898.3,     86.723,     766.198,      0.000,
  142,     3050.8,     86.136,     770.829,      0.000,
  143,     3210.8,     87.259,     759.749,      0.000,
  144,     3378.3,     86.963,     763.122,      0.000,
  145,     3555.8,     87.157,     760.977,      0.000,
  146,     3740.8,     87.381,     758.562,      0.000,
  147,     3935.8,     87.660,     755.136,      0.000,
  148,     4140.8,     86.809,     762.082,      0.000,
  149,     4355.8,     86.592,     762.727,      0.000,
  150,     4580.8,     87.969,     751.361,      0.000,
  151,     4818.3,     87.764,     751.859,      0.000,
  152,     5068.3,     87.641,     753.257,      0.000,
  153,     5330.8,     88.698,     744.044,      0.000,
  154,     5605.8,     87.328,     756.026,      0.000,
  155,     5895.8,     89.213,     739.923,      0.000,
  156,     6200.8,     87.837,     750.357,      0.000,
  157,     6520.8,     87.562,     753.179,      0.000,
  158,     6855.8,     88.318,     746.477,      0.000,
  159,     7208.3,     88.702,     743.092,      0.000,
  160,     7578.3,     88.465,     744.374,      0.000,
  161,     7965.8,     88.917,     740.679,      0.000,
  162,     8373.3,     89.467,     737.561,      0.000,
  163,     8800.8,     88.111,     746.599,      0.000,
  164,     9250.8,     89.416,     736.153,      0.000,
  165,     9723.3,     88.229,     745.362,      0.000,
  166,    10220.8,     89.555,     735.660,      0.000,
  167,    10743.3,     89.854,     730.886,      0.000,
  168,    11290.8,     88.758,     740.369,      0.000,
  169,    11865.8,     89.400,     735.270,      0.000,
  170,    12470.8,     89.134,     736.436,      0.000,
  171,    13105.8,     88.491,     743.008,      0.000,
  172,    13773.3,     89.316,     735.300,      0.000,
  173,    14475.8,     89.583,     732.564,      0.000,
  174,    15213.3,     89.454,     733.639,      0.000,
  175,    15988.3,     88.528,     740.384,      0.000,
  176,    16800.8,     89.041,     736.245,      0.000,
  177,    17655.8,     89.817,     729.238,      0.000,
  178,    18553.3,     89.677,     730.052,      0.000,
  179,    19495.8,     88.915,     736.822,      0.000,
  180,    20485.8,     90.124,     725.816,      0.000,
  181,    21525.8,     89.590,     729.921,      0.000,
  182,    22618.3,     89.652,     728.750,      0.000,
  183,    23768.3,     89.846,     727.238,      0.000,
  184,    24975.8,     90.700,     720.780,      0.000,
  185,    26243.3,     90.054,     724.474,      0.000,
  186,    27575.8,     89.275,     730.414,      0.000,
  187,    28975.8,     90.449,     720.793,      0.000,
  188,    30445.8,     89.998,     723.372,      0.000,
  189,    31990.8,     90.322,     720.746,      0.000,
  190,    33613.3,     88.831,     731.663,      0.000,
  191,    35318.3,     89.815,     722.486,      0.000,
  192,    37108.3,     90.098,     720.742,      0.000,
  193,    38990.8,     89.068,     728.208,      0.000,
  194,    40968.3,     89.791,     722.351,      0.000,
  195,    43045.8,     89.746,     722.279,      0.000,
  196,    45228.3,     88.611,     731.726,      0.000,
  197,    47520.8,     89.227,     725.543,      0.000,
  198,    49928.3,     90.268,     716.991,      0.000,
  199,    52458.3,     89.615,     721.495,      0.000,
  200,    55115.8,     89.546,     722.317,      0.000,
  201,    57908.3,     90.094,     716.852,      0.000,
  202,    60843.3,     89.789,     719.029,      0.000,
  203,    63925.8,     90.757,     710.917,      0.000,
  204,    67163.3,     89.583,     719.898,      0.000,
  205,    70565.8,     90.596,     713.102,      0.000,
  206,    74140.8,     90.378,     712.559,      0.000,
  207,    77895.8,     90.986,     707.164,      0.000,
  208,    81840.8,     90.126,     715.400,      0.000,
  209,    85985.8,     89.603,     717.804,      0.000,
  210,    90340.8,     89.895,     715.814,      0.000,
  211,    94915.8,     89.506,     718.039,      0.000,
  212,    99723.3,     89.313,     719.322,      0.000,
  213,   104773.3,     89.234,     719.147,      0.000,
  214,   110078.3,     90.435,     710.702,      0.000,
  215,   115653.3,     89.950,     713.356,      0.000,
  216,   121508.3,     89.018,     719.671,      0.000,
  217,   127660.8,     89.178,     718.692,      0.000,
  218,   134125.8,     89.528,     716.368,      0.000,
  219,   140915.8,     89.251,     717.826,      0.000,
  220,   148050.8,     89.581,     715.198,      0.000,
  221,   155545.8,     89.826,     712.682,      0.000,
  222,   163420.8,     89.550,     715.561,      0.000,
  223,   171695.8,     88.941,     719.356,      0.000,
  224,   180388.3,     89.423,     716.456,      0.000,
  225,   189520.8,     89.496,     715.493,      0.000,
  226,   199115.8,     89.808,     712.585,      0.000,
  227,   209195.8,     87.932,     727.214,      0.000,
