----,
DateTime:        , 2021/12/08, 15:03:45, 1638990225129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    528.20,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.848,     171.455,    171.333,
  152,     5068.3,    180.007,     170.265,    170.387,
  153,     5330.8,    179.810,     169.530,    169.460,
  154,     5605.8,    179.775,     168.384,    168.558,
  155,     5895.8,    179.586,     167.384,    167.667,
  156,     6200.8,    179.896,     166.679,    166.799,
  157,     6520.8,    179.695,     166.017,    165.955,
  158,     6855.8,    179.652,     165.292,    165.142,
  159,     7208.3,    179.693,     164.374,    164.349,
  160,     7578.3,    179.661,     163.508,    163.582,
  161,     7965.8,    179.625,     162.966,    162.844,
  162,     8373.3,    179.481,     162.237,    162.127,
  163,     8800.8,    179.256,     161.507,    161.434,
  164,     9250.8,    179.255,     160.812,    160.761,
  165,     9723.3,    179.519,     160.003,    160.116,
  166,    10220.8,    179.280,     159.298,    159.486,
  167,    10743.3,    179.280,     158.531,    158.879,
  168,    11290.8,    179.200,     158.523,    158.298,
  169,    11865.8,    179.306,     157.637,    157.736,
  170,    12470.8,    179.193,     156.999,    157.188,
  171,    13105.8,    179.392,     156.287,    156.661,
  172,    13773.3,    179.046,     156.293,    156.146,
  173,    14475.8,    179.113,     155.698,    155.644,
  174,    15213.3,    179.009,     155.344,    155.158,
  175,    15988.3,    179.017,     154.659,    154.685,
  176,    16800.8,    178.966,     154.329,    154.228,
  177,    17655.8,    179.081,     153.828,    153.782,
  178,    18553.3,    178.749,     153.782,    153.345,
  179,    19495.8,    178.947,     153.001,    152.924,
  180,    20485.8,    178.782,     152.393,    152.513,
  181,    21525.8,    178.671,     152.516,    152.113,
  182,    22618.3,    178.528,     151.848,    151.726,
  183,    23768.3,    178.417,     151.781,    151.348,
  184,    24975.8,    178.793,     150.995,    150.988,
  185,    26243.3,    178.545,     150.759,    150.640,
  186,    27575.8,    178.517,     150.594,    150.305,
  187,    28975.8,    178.230,     150.474,    149.982,
  188,    30445.8,    178.215,     149.992,    149.676,
  189,    31990.8,    178.364,     149.444,    149.387,
  190,    33613.3,    178.426,     149.203,    149.113,
  191,    35318.3,    178.020,     149.168,    148.850,
  192,    37108.3,    178.032,     148.918,    148.606,
  193,    38990.8,    178.181,     148.725,    148.377,
  194,    40968.3,    178.106,     148.357,    148.163,
  195,    43045.8,    178.093,     147.939,    147.964,
  196,    45228.3,    178.121,     147.619,    147.781,
  197,    47520.8,    177.866,     147.816,    147.609,
  198,    49928.3,    177.851,     147.245,    147.453,
  199,    52458.3,    177.610,     147.225,    147.307,
  200,    55115.8,    177.517,     147.107,    147.175,
  201,    57908.3,    177.665,     146.750,    147.056,
  202,    60843.3,    177.533,     146.365,    146.946,
  203,    63925.8,    177.322,     146.571,    146.845,
  204,    67163.3,    177.246,     146.722,    146.754,
  205,    70565.8,    177.467,     145.821,    146.674,
  206,    74140.8,    177.203,     145.941,    146.598,
  207,    77895.8,    177.140,     146.092,    146.530,
  208,    81840.8,    176.937,     146.019,    146.466,
  209,    85985.8,    177.034,     145.744,    146.411,
  210,    90340.8,    177.001,     145.401,    146.360,
  211,    94915.8,    177.002,     145.323,    146.313,
  212,    99723.3,    176.914,     145.342,    146.269,
  213,   104773.3,    176.898,     145.068,    146.230,
  214,   110078.3,    176.600,     144.965,    146.191,
  215,   115653.3,    176.626,     144.842,    146.158,
  216,   121508.3,    176.781,     144.699,    146.129,
  217,   127660.8,    176.518,     144.908,    146.098,
  218,   134125.8,    176.518,     144.690,    146.072,
  219,   140915.8,    176.502,     144.431,    146.047,
  220,   148050.8,    176.312,     144.741,    146.023,
  221,   155545.8,    176.155,     144.680,    146.001,
  222,   163420.8,    176.371,     144.429,    145.983,
  223,   171695.8,    176.228,     144.577,    145.964,
  224,   180388.3,    176.336,     144.102,    145.949,
  225,   189520.8,    176.034,     144.564,    145.931,
  226,   199115.8,    176.094,     144.004,    145.918,
  227,   209195.8,    175.864,     144.315,    145.903,
----,
DateTime:        , 2021/12/08, 15:09:53, 1638990593166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    565.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.837,
    1,        0.8,    173.348,     132.613,    134.594,
    2,        3.3,    181.611,     136.861,    136.111,
    3,        5.8,    181.804,     140.911,    137.618,
    4,        8.3,    181.881,     141.951,    139.115,
    5,       10.8,    181.958,     143.265,    140.600,
    6,       13.3,    182.036,     144.237,    142.074,
    7,       15.8,    182.229,     145.445,    143.538,
    8,       18.3,    182.345,     146.636,    144.992,
    9,       20.8,    182.306,     147.884,    146.433,
   10,       23.3,    182.345,     149.060,    147.862,
   11,       25.8,    182.422,     150.137,    149.281,
   12,       28.3,    182.499,     151.684,    150.688,
   13,       30.8,    182.499,     152.923,    152.083,
   14,       33.3,    182.499,     154.205,    153.466,
   15,       35.8,    182.499,     155.520,    154.837,
   16,       38.3,    182.460,     157.339,    156.196,
   17,       40.8,    182.499,     158.139,    157.543,
   18,       43.3,    182.460,     159.444,    158.878,
   19,       45.8,    182.538,     160.757,    160.201,
   20,       48.3,    182.615,     161.839,    161.513,
   21,       50.8,    182.383,     162.955,    162.811,
   22,       53.3,    182.576,     164.130,    164.099,
   23,       55.8,    182.653,     165.396,    165.376,
   24,       58.3,    182.769,     166.364,    166.641,
   25,       60.8,    182.653,     167.729,    167.894,
   26,       63.3,    182.731,     168.807,    169.135,
   27,       65.8,    182.769,     170.216,    170.365,
   28,       68.3,    182.615,     171.455,    171.582,
   29,       70.8,    182.653,     172.459,    172.787,
   30,       73.3,    182.615,     173.941,    173.981,
   31,       75.8,    182.808,     175.015,    175.164,
   32,       78.3,    182.692,     176.090,    176.335,
   33,       80.8,    182.769,     177.296,    177.494,
   34,       83.3,    182.846,     178.107,    178.643,
   35,       85.8,    182.692,     179.604,    179.779,
   36,       88.3,    182.538,     180.687,    180.902,
   37,       90.8,    182.576,     181.712,    182.015,
   38,       93.3,    182.769,     182.800,    183.117,
   39,       95.8,    182.846,     183.565,    184.209,
   40,       98.3,    182.924,     184.821,    185.290,
   41,      100.8,    182.924,     185.893,    186.359,
   42,      103.3,    182.885,     186.884,    187.417,
   43,      105.8,    182.962,     188.226,    188.465,
   44,      108.3,    182.808,     189.337,    189.501,
   45,      110.8,    182.924,     190.233,    190.526,
   46,      113.3,    182.885,     191.247,    191.541,
   47,      115.8,    182.885,     192.275,    192.545,
   48,      118.3,    182.769,     193.086,    193.537,
   49,      120.8,    183.001,     194.208,    194.520,
   50,      123.3,    182.885,     195.031,    195.492,
   51,      125.8,    183.040,     195.948,    196.454,
   52,      128.3,    183.040,     197.139,    197.406,
   53,      130.8,    182.846,     198.200,    198.346,
   54,      133.3,    182.924,     198.740,    199.276,
   55,      135.8,    183.040,     200.034,    200.197,
   56,      138.3,    183.117,     200.758,    201.108,
   57,      140.8,    183.117,     201.676,    202.009,
   58,      143.3,    182.924,     202.665,    202.899,
   59,      145.8,    183.078,     203.859,    203.780,
   60,      148.3,    183.040,     204.340,    204.651,
   61,      150.8,    183.040,     205.235,    205.512,
   62,      153.3,    183.194,     205.990,    206.364,
   63,      155.8,    183.155,     206.809,    207.207,
   64,      158.3,    183.117,     207.989,    208.040,
   65,      160.8,    183.078,     208.808,    208.863,
   66,      163.3,    183.078,     209.791,    209.676,
   67,      165.8,    183.001,     210.700,    210.480,
   68,      168.3,    183.078,     211.310,    211.276,
   69,      170.8,    183.194,     212.028,    212.062,
   70,      173.3,    183.155,     213.208,    212.840,
   71,      175.8,    183.078,     213.921,    213.608,
   72,      178.3,    183.155,     214.781,    214.368,
   73,      180.8,    183.040,     215.419,    215.118,
   74,      183.3,    183.078,     216.018,    215.860,
   75,      185.8,    183.194,     216.788,    216.593,
   76,      188.3,    183.155,     217.303,    217.318,
   77,      190.8,    183.001,     218.393,    218.034,
   78,      193.3,    183.155,     218.690,    218.742,
   79,      195.8,    183.117,     219.544,    219.442,
   80,      198.3,    183.117,     220.079,    220.133,
   81,      200.8,    183.194,     220.773,    220.817,
   82,      203.3,    183.117,     221.576,    221.492,
   83,      205.8,    183.117,     222.504,    222.159,
   84,      208.3,    183.040,     223.100,    222.818,
   85,      210.8,    183.001,     223.628,    223.469,
   86,      213.3,    183.040,     224.270,    224.112,
   87,      215.8,    183.155,     224.827,    224.748,
   88,      218.3,    183.233,     225.310,    225.377,
   89,      220.8,    183.001,     225.978,    225.997,
   90,      223.3,    183.117,     226.764,    226.611,
   91,      225.8,    183.078,     227.369,    227.217,
   92,      228.3,    183.348,     227.644,    227.816,
   93,      230.8,    183.117,     228.391,    228.408,
   94,      233.3,    183.117,     229.319,    228.992,
   95,      235.8,    182.962,     229.721,    229.569,
   96,      238.3,    183.078,     230.537,    230.139,
   97,      240.8,    183.194,     230.969,    230.703,
   98,      243.3,    183.271,     231.658,    231.260,
   99,      245.8,    183.117,     231.864,    231.810,
  100,      250.8,    182.383,     232.632,    232.248,
  101,      273.3,    181.457,     232.476,    231.853,
  102,      295.8,    181.269,     231.579,    231.309,
  103,      318.3,    181.153,     231.251,    230.667,
  104,      343.3,    180.885,     230.483,    229.807,
  105,      368.3,    180.849,     229.183,    228.909,
  106,      395.8,    180.896,     228.013,    227.835,
  107,      423.3,    180.863,     226.893,    226.767,
  108,      453.3,    180.751,     225.773,    225.560,
  109,      483.3,    180.907,     224.407,    224.392,
  110,      515.8,    180.792,     223.189,    223.115,
  111,      550.8,    180.603,     221.695,    221.746,
  112,      585.8,    180.648,     220.522,    220.449,
  113,      623.3,    180.568,     219.213,    219.081,
  114,      663.3,    180.608,     217.497,    217.658,
  115,      705.8,    180.649,     215.863,    216.191,
  116,      748.3,    180.844,     214.536,    214.823,
  117,      793.3,    180.650,     213.305,    213.423,
  118,      840.8,    180.499,     211.989,    212.003,
  119,      890.8,    180.501,     210.748,    210.571,
  120,      943.3,    180.618,     209.004,    209.137,
  121,      998.3,    180.465,     207.621,    207.708,
  122,     1055.8,    180.513,     206.096,    206.291,
  123,     1115.8,    180.484,     204.794,    204.891,
  124,     1178.3,    180.338,     203.655,    203.513,
  125,     1245.8,    180.423,     201.998,    202.076,
  126,     1315.8,    180.425,     200.598,    200.677,
  127,     1388.3,    180.386,     199.399,    199.321,
  128,     1465.8,    180.385,     198.028,    197.932,
  129,     1545.8,    180.152,     196.828,    196.594,
  130,     1630.8,    180.190,     195.391,    195.239,
  131,     1720.8,    180.386,     193.763,    193.879,
  132,     1815.8,    180.266,     192.602,    192.520,
  133,     1913.3,    180.264,     191.376,    191.229,
  134,     2015.8,    180.270,     189.820,    189.947,
  135,     2123.3,    180.271,     188.778,    188.678,
  136,     2238.3,    180.152,     187.490,    187.375,
  137,     2358.3,    180.159,     186.038,    186.100,
  138,     2483.3,    180.275,     184.999,    184.855,
  139,     2615.8,    179.930,     183.762,    183.595,
  140,     2753.3,    180.124,     182.252,    182.375,
  141,     2898.3,    179.778,     181.220,    181.150,
  142,     3050.8,    180.010,     179.885,    179.931,
  143,     3210.8,    179.820,     178.819,    178.722,
  144,     3378.3,    180.207,     177.183,    177.532,
  145,     3555.8,    179.937,     176.306,    176.327,
  146,     3740.8,    179.862,     175.276,    175.150,
  147,     3935.8,    180.018,     173.870,    173.976,
  148,     4140.8,    179.901,     172.713,    172.811,
  149,     4355.8,    179.944,     171.661,    171.663,
  150,     4580.8,    179.869,     170.591,    170.537,
  151,     4818.3,    179.984,     169.236,    169.416,
  152,     5068.3,    179.789,     168.378,    168.306,
  153,     5330.8,    179.761,     167.068,    167.216,
  154,     5605.8,    179.649,     166.341,    166.154,
  155,     5895.8,    179.609,     164.929,    165.104,
  156,     6200.8,    179.691,     163.957,    164.076,
  157,     6520.8,    179.732,     163.052,    163.077,
  158,     6855.8,    179.696,     162.361,    162.111,
  159,     7208.3,    179.543,     161.375,    161.164,
  160,     7578.3,    179.466,     160.356,    160.245,
  161,     7965.8,    179.776,     159.394,    159.360,
  162,     8373.3,    179.513,     158.555,    158.495,
  163,     8800.8,    179.547,     157.788,    157.658,
  164,     9250.8,    179.240,     157.260,    156.837,
  165,     9723.3,    179.441,     155.989,    156.043,
  166,    10220.8,    179.363,     155.185,    155.265,
  167,    10743.3,    179.317,     154.450,    154.510,
  168,    11290.8,    179.281,     153.808,    153.778,
  169,    11865.8,    179.355,     153.146,    153.065,
  170,    12470.8,    179.319,     152.179,    152.364,
  171,    13105.8,    179.084,     151.616,    151.678,
  172,    13773.3,    179.019,     150.916,    151.003,
  173,    14475.8,    178.956,     150.311,    150.338,
  174,    15213.3,    178.978,     149.608,    149.686,
  175,    15988.3,    178.932,     148.908,    149.043,
  176,    16800.8,    178.704,     148.455,    148.412,
  177,    17655.8,    178.786,     147.931,    147.788,
  178,    18553.3,    178.783,     147.023,    147.175,
  179,    19495.8,    178.724,     146.303,    146.570,
  180,    20485.8,    178.790,     146.012,    145.975,
  181,    21525.8,    178.658,     145.333,    145.389,
  182,    22618.3,    178.539,     144.761,    144.812,
  183,    23768.3,    178.589,     143.966,    144.244,
  184,    24975.8,    178.702,     143.679,    143.690,
  185,    26243.3,    178.444,     143.255,    143.149,
  186,    27575.8,    178.305,     142.607,    142.620,
  187,    28975.8,    178.352,     142.191,    142.109,
  188,    30445.8,    178.347,     141.515,    141.614,
  189,    31990.8,    178.317,     141.172,    141.137,
  190,    33613.3,    178.169,     140.961,    140.677,
  191,    35318.3,    178.056,     140.295,    140.237,
  192,    37108.3,    178.201,     139.809,    139.820,
  193,    38990.8,    178.032,     139.627,    139.420,
  194,    40968.3,    177.948,     139.362,    139.042,
  195,    43045.8,    177.919,     138.962,    138.687,
  196,    45228.3,    177.835,     138.874,    138.354,
  197,    47520.8,    177.827,     138.300,    138.043,
  198,    49928.3,    177.595,     138.045,    137.752,
  199,    52458.3,    177.375,     138.098,    137.482,
  200,    55115.8,    177.594,     137.155,    137.236,
  201,    57908.3,    177.539,     137.104,    137.008,
  202,    60843.3,    177.438,     137.072,    136.799,
  203,    63925.8,    177.332,     136.618,    136.608,
  204,    67163.3,    177.580,     136.401,    136.437,
  205,    70565.8,    177.299,     136.099,    136.278,
  206,    74140.8,    177.291,     136.223,    136.135,
  207,    77895.8,    177.408,     135.791,    136.007,
  208,    81840.8,    177.087,     135.573,    135.889,
  209,    85985.8,    177.005,     135.274,    135.782,
  210,    90340.8,    177.058,     135.423,    135.687,
  211,    94915.8,    176.933,     135.606,    135.600,
  212,    99723.3,    177.115,     135.200,    135.523,
  213,   104773.3,    176.819,     134.913,    135.450,
  214,   110078.3,    176.655,     135.070,    135.384,
  215,   115653.3,    176.714,     134.782,    135.325,
  216,   121508.3,    176.468,     134.541,    135.270,
  217,   127660.8,    176.456,     134.472,    135.220,
  218,   134125.8,    176.456,     134.125,    135.174,
  219,   140915.8,    176.561,     133.906,    135.134,
  220,   148050.8,    175.896,     134.331,    135.090,
  221,   155545.8,    176.300,     134.075,    135.057,
  222,   163420.8,    176.132,     133.763,    135.023,
  223,   171695.8,    176.341,     133.551,    134.994,
  224,   180388.3,    176.162,     133.444,    134.965,
  225,   189520.8,    176.321,     133.112,    134.940,
  226,   199115.8,    176.016,     133.266,    134.913,
  227,   209195.8,    175.916,     133.030,    134.889,
----,
DateTime:        , 2021/12/08, 15:12:54, 1638990774168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -29.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    559.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.828,
    1,        0.8,    172.865,     160.459,    162.724,
    2,        3.3,    181.587,     165.403,    164.447,
    3,        5.8,    181.780,     170.106,    166.147,
    4,        8.3,    181.857,     170.858,    167.823,
    5,       10.8,    181.896,     172.273,    169.476,
    6,       13.3,    181.973,     173.640,    171.106,
    7,       15.8,    182.089,     175.166,    172.714,
    8,       18.3,    182.127,     176.480,    174.300,
    9,       20.8,    182.127,     177.852,    175.862,
   10,       23.3,    182.127,     179.159,    177.403,
   11,       25.8,    182.243,     180.560,    178.922,
   12,       28.3,    182.243,     181.954,    180.420,
   13,       30.8,    182.436,     183.066,    181.898,
   14,       33.3,    182.475,     184.397,    183.355,
   15,       35.8,    182.436,     185.587,    184.791,
   16,       38.3,    182.513,     186.911,    186.207,
   17,       40.8,    182.359,     188.309,    187.601,
   18,       43.3,    182.552,     189.742,    188.977,
   19,       45.8,    182.475,     190.721,    190.332,
   20,       48.3,    182.629,     192.181,    191.669,
   21,       50.8,    182.475,     193.527,    192.986,
   22,       53.3,    182.590,     195.069,    194.285,
   23,       55.8,    182.860,     195.733,    195.567,
   24,       58.3,    182.668,     197.264,    196.829,
   25,       60.8,    182.745,     198.418,    198.074,
   26,       63.3,    182.783,     199.536,    199.301,
   27,       65.8,    182.552,     200.775,    200.509,
   28,       68.3,    182.822,     201.474,    201.701,
   29,       70.8,    182.899,     202.898,    202.876,
   30,       73.3,    182.899,     203.597,    204.035,
   31,       75.8,    182.783,     205.127,    205.176,
   32,       78.3,    182.822,     206.243,    206.301,
   33,       80.8,    182.938,     207.129,    207.410,
   34,       83.3,    183.015,     208.124,    208.504,
   35,       85.8,    183.015,     209.162,    209.582,
   36,       88.3,    182.899,     210.312,    210.643,
   37,       90.8,    182.860,     211.395,    211.689,
   38,       93.3,    182.860,     212.193,    212.720,
   39,       95.8,    182.899,     213.176,    213.736,
   40,       98.3,    183.092,     214.110,    214.739,
   41,      100.8,    182.822,     215.279,    215.726,
   42,      103.3,    182.976,     216.147,    216.699,
   43,      105.8,    183.015,     217.205,    217.658,
   44,      108.3,    182.938,     218.226,    218.604,
   45,      110.8,    183.015,     218.702,    219.535,
   46,      113.3,    183.092,     220.129,    220.454,
   47,      115.8,    182.783,     220.938,    221.358,
   48,      118.3,    182.822,     221.985,    222.249,
   49,      120.8,    182.860,     222.803,    223.127,
   50,      123.3,    182.860,     223.853,    223.992,
   51,      125.8,    182.783,     224.943,    224.845,
   52,      128.3,    182.976,     225.296,    225.686,
   53,      130.8,    182.938,     226.054,    226.515,
   54,      133.3,    182.976,     226.782,    227.332,
   55,      135.8,    183.092,     227.611,    228.138,
   56,      138.3,    183.015,     228.527,    228.931,
   57,      140.8,    183.053,     229.320,    229.714,
   58,      143.3,    182.938,     229.990,    230.484,
   59,      145.8,    183.053,     230.817,    231.244,
   60,      148.3,    183.053,     231.418,    231.993,
   61,      150.8,    183.015,     232.352,    232.731,
   62,      153.3,    182.860,     233.204,    233.457,
   63,      155.8,    182.938,     233.860,    234.173,
   64,      158.3,    183.131,     234.433,    234.880,
   65,      160.8,    183.131,     235.066,    235.577,
   66,      163.3,    183.208,     235.720,    236.264,
   67,      165.8,    183.015,     236.581,    236.940,
   68,      168.3,    183.131,     237.414,    237.607,
   69,      170.8,    183.169,     237.692,    238.264,
   70,      173.3,    183.208,     238.515,    238.912,
   71,      175.8,    183.053,     239.197,    239.550,
   72,      178.3,    183.208,     239.934,    240.179,
   73,      180.8,    183.053,     240.530,    240.798,
   74,      183.3,    183.208,     241.146,    241.410,
   75,      185.8,    183.131,     241.837,    242.012,
   76,      188.3,    183.131,     242.427,    242.605,
   77,      190.8,    183.169,     243.031,    243.190,
   78,      193.3,    183.015,     243.837,    243.766,
   79,      195.8,    183.131,     243.956,    244.334,
   80,      198.3,    183.208,     244.846,    244.894,
   81,      200.8,    183.246,     245.537,    245.446,
   82,      203.3,    183.053,     246.200,    245.990,
   83,      205.8,    183.015,     246.820,    246.525,
   84,      208.3,    183.131,     247.287,    247.053,
   85,      210.8,    183.015,     247.749,    247.573,
   86,      213.3,    182.976,     248.337,    248.086,
   87,      215.8,    183.015,     248.787,    248.591,
   88,      218.3,    183.015,     249.520,    249.089,
   89,      220.8,    183.092,     250.037,    249.580,
   90,      223.3,    183.169,     250.041,    250.064,
   91,      225.8,    183.131,     250.618,    250.541,
   92,      228.3,    182.976,     251.223,    251.011,
   93,      230.8,    183.246,     251.245,    251.475,
   94,      233.3,    183.246,     252.009,    251.932,
   95,      235.8,    183.015,     252.372,    252.382,
   96,      238.3,    183.131,     252.540,    252.826,
   97,      240.8,    183.246,     252.784,    253.264,
   98,      243.3,    183.169,     253.513,    253.695,
   99,      245.8,    183.362,     253.530,    254.121,
  100,      250.8,    182.397,     254.509,    254.310,
  101,      273.3,    181.317,     254.338,    252.924,
  102,      295.8,    181.363,     252.771,    251.606,
  103,      318.3,    181.063,     252.057,    250.351,
  104,      343.3,    181.223,     250.585,    248.953,
  105,      368.3,    180.879,     249.807,    247.625,
  106,      395.8,    180.848,     247.512,    246.173,
  107,      423.3,    180.702,     246.022,    244.801,
  108,      453.3,    180.786,     244.263,    243.322,
  109,      483.3,    180.675,     242.538,    241.930,
  110,      515.8,    180.675,     240.880,    240.448,
  111,      550.8,    180.604,     239.193,    238.893,
  112,      585.8,    180.764,     237.517,    237.439,
  113,      623.3,    180.612,     235.595,    235.925,
  114,      663.3,    180.653,     233.724,    234.367,
  115,      705.8,    180.348,     232.600,    232.775,
  116,      748.3,    180.391,     231.085,    231.300,
  117,      793.3,    180.549,     229.323,    229.803,
  118,      840.8,    180.593,     227.683,    228.295,
  119,      890.8,    180.594,     225.885,    226.785,
  120,      943.3,    180.445,     224.649,    225.281,
  121,      998.3,    180.293,     223.216,    223.792,
  122,     1055.8,    180.388,     221.626,    222.326,
  123,     1115.8,    180.517,     220.104,    220.888,
  124,     1178.3,    180.412,     218.900,    219.481,
  125,     1245.8,    180.302,     217.918,    218.021,
  126,     1315.8,    180.194,     216.369,    216.611,
  127,     1388.3,    180.270,     215.043,    215.254,
  128,     1465.8,    180.388,     213.705,    213.873,
  129,     1545.8,    180.430,     212.413,    212.554,
  130,     1630.8,    180.354,     211.119,    211.225,
  131,     1720.8,    180.392,     209.876,    209.899,
  132,     1815.8,    180.314,     208.790,    208.583,
  133,     1913.3,    180.276,     207.912,    207.343,
  134,     2015.8,    180.433,     206.219,    206.120,
  135,     2123.3,    180.130,     205.389,    204.914,
  136,     2238.3,    180.136,     204.198,    203.681,
  137,     2358.3,    180.210,     202.811,    202.484,
  138,     2483.3,    180.017,     201.588,    201.321,
  139,     2615.8,    180.408,     200.670,    200.153,
  140,     2753.3,    180.099,     199.127,    199.026,
  141,     2898.3,    180.136,     198.051,    197.902,
  142,     3050.8,    180.136,     197.087,    196.786,
  143,     3210.8,    180.057,     195.641,    195.685,
  144,     3378.3,    180.018,     194.901,    194.603,
  145,     3555.8,    179.864,     193.528,    193.511,
  146,     3740.8,    179.784,     192.717,    192.451,
  147,     3935.8,    180.056,     191.242,    191.398,
  148,     4140.8,    179.897,     190.513,    190.357,
  149,     4355.8,    180.089,     189.378,    189.338,
  150,     4580.8,    179.896,     188.208,    188.341,
  151,     4818.3,    179.892,     187.414,    187.352,
  152,     5068.3,    179.811,     186.262,    186.378,
  153,     5330.8,    179.660,     185.364,    185.427,
  154,     5605.8,    179.846,     184.267,    184.509,
  155,     5895.8,    179.957,     183.286,    183.607,
  156,     6200.8,    179.681,     182.741,    182.727,
  157,     6520.8,    179.726,     181.808,    181.880,
  158,     6855.8,    179.614,     180.806,    181.067,
  159,     7208.3,    179.612,     180.082,    180.280,
  160,     7578.3,    179.576,     179.621,    179.523,
  161,     7965.8,    179.468,     178.570,    178.801,
  162,     8373.3,    179.393,     177.908,    178.103,
  163,     8800.8,    179.583,     177.307,    177.439,
  164,     9250.8,    179.543,     176.731,    176.797,
  165,     9723.3,    179.460,     176.131,    176.184,
  166,    10220.8,    179.459,     175.452,    175.592,
  167,    10743.3,    179.329,     175.321,    175.026,
  168,    11290.8,    179.445,     174.271,    174.489,
  169,    11865.8,    179.211,     173.932,    173.972,
  170,    12470.8,    179.216,     173.700,    173.472,
  171,    13105.8,    178.958,     173.187,    172.991,
  172,    13773.3,    179.044,     172.352,    172.528,
  173,    14475.8,    178.977,     172.095,    172.077,
  174,    15213.3,    178.886,     171.780,    171.643,
  175,    15988.3,    178.848,     171.205,    171.222,
  176,    16800.8,    179.017,     170.696,    170.818,
  177,    17655.8,    178.822,     170.500,    170.420,
  178,    18553.3,    178.824,     170.318,    170.035,
  179,    19495.8,    178.660,     170.007,    169.658,
  180,    20485.8,    178.719,     169.518,    169.293,
  181,    21525.8,    178.557,     169.055,    168.935,
  182,    22618.3,    178.577,     168.612,    168.588,
  183,    23768.3,    178.642,     168.154,    168.249,
  184,    24975.8,    178.176,     168.164,    167.917,
  185,    26243.3,    178.490,     167.606,    167.601,
  186,    27575.8,    178.530,     167.285,    167.294,
  187,    28975.8,    178.273,     167.202,    166.994,
  188,    30445.8,    178.201,     166.784,    166.708,
  189,    31990.8,    178.117,     166.686,    166.432,
  190,    33613.3,    178.331,     166.344,    166.172,
  191,    35318.3,    178.073,     166.242,    165.920,
  192,    37108.3,    178.216,     165.760,    165.684,
  193,    38990.8,    177.917,     165.722,    165.455,
  194,    40968.3,    178.127,     165.335,    165.245,
  195,    43045.8,    177.845,     165.055,    165.043,
  196,    45228.3,    177.722,     164.972,    164.854,
  197,    47520.8,    177.909,     164.575,    164.682,
  198,    49928.3,    177.673,     164.298,    164.519,
  199,    52458.3,    177.327,     164.737,    164.365,
  200,    55115.8,    177.601,     164.268,    164.229,
  201,    57908.3,    177.529,     164.018,    164.102,
  202,    60843.3,    177.494,     163.907,    163.985,
  203,    63925.8,    177.411,     163.872,    163.878,
  204,    67163.3,    177.363,     163.529,    163.781,
  205,    70565.8,    177.215,     163.540,    163.692,
  206,    74140.8,    177.326,     163.177,    163.612,
  207,    77895.8,    177.166,     163.267,    163.538,
  208,    81840.8,    177.065,     163.192,    163.471,
  209,    85985.8,    177.265,     163.015,    163.413,
  210,    90340.8,    177.084,     162.644,    163.358,
  211,    94915.8,    177.095,     162.539,    163.308,
  212,    99723.3,    176.963,     162.440,    163.262,
  213,   104773.3,    176.786,     162.502,    163.220,
  214,   110078.3,    176.711,     162.382,    163.182,
  215,   115653.3,    176.899,     162.010,    163.149,
  216,   121508.3,    176.436,     162.270,    163.114,
  217,   127660.8,    176.400,     161.981,    163.085,
  218,   134125.8,    176.562,     161.810,    163.060,
  219,   140915.8,    176.174,     161.960,    163.032,
  220,   148050.8,    176.194,     161.893,    163.010,
  221,   155545.8,    176.335,     161.775,    162.991,
  222,   163420.8,    176.107,     161.755,    162.970,
  223,   171695.8,    176.530,     161.321,    162.957,
  224,   180388.3,    176.048,     161.707,    162.937,
  225,   189520.8,    176.057,     161.391,    162.922,
  226,   199115.8,    176.025,     161.464,    162.908,
  227,   209195.8,    175.978,     161.144,    162.895,
----,
DateTime:        , 2021/12/08, 15:12:56, 1638990776180,
RFID_EPC:        ,--Not Acquired--,
