----,
DateTime:        , 2022/04/19, 11:05:16, 1650377116132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -319.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    727.08,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,    149.120,    2517.990,   2517.016,
   72,      178.3,    149.103,    2519.964,   2517.697,
   73,      180.8,    149.103,    2519.763,   2518.349,
   74,      183.3,    149.050,    2521.394,   2518.977,
   75,      185.8,    149.085,    2521.402,   2519.577,
   76,      188.3,    149.032,    2522.900,   2520.156,
   77,      190.8,    149.032,    2522.766,   2520.711,
   78,      193.3,    149.050,    2523.474,   2521.245,
   79,      195.8,    149.050,    2524.011,   2521.758,
   80,      198.3,    148.979,    2524.667,   2522.256,
   81,      200.8,    148.997,    2525.241,   2522.734,
   82,      203.3,    148.944,    2526.675,   2523.198,
   83,      205.8,    148.927,    2526.839,   2523.647,
   84,      208.3,    148.927,    2527.578,   2524.080,
   85,      210.8,    148.909,    2527.407,   2524.500,
   86,      213.3,    148.856,    2528.371,   2524.908,
   87,      215.8,    148.891,    2528.713,   2525.302,
   88,      218.3,    148.821,    2528.903,   2525.686,
   89,      220.8,    148.839,    2529.880,   2526.057,
   90,      223.3,    148.839,    2529.275,   2526.418,
   91,      225.8,    148.821,    2530.650,   2526.768,
   92,      228.3,    148.821,    2529.776,   2527.109,
   93,      230.8,    148.821,    2530.918,   2527.439,
   94,      233.3,    148.821,    2530.448,   2527.761,
   95,      235.8,    148.698,    2532.479,   2528.080,
   96,      238.3,    148.750,    2531.176,   2528.388,
   97,      240.8,    148.768,    2531.952,   2528.687,
   98,      243.3,    148.768,    2531.683,   2528.979,
   99,      245.8,    148.662,    2533.685,   2529.268,
  100,      250.8,    148.962,    2540.272,   2536.225,
  101,      273.3,    149.349,    2570.506,   2563.873,
  102,      295.8,    149.740,    2564.363,   2564.069,
  103,      318.3,    149.917,    2553.148,   2554.151,
  104,      343.3,    150.060,    2540.894,   2539.618,
  105,      368.3,    150.096,    2528.169,   2524.693,
  106,      395.8,    150.117,    2514.791,   2509.183,
  107,      423.3,    150.172,    2501.775,   2495.151,
  108,      453.3,    150.224,    2487.002,   2481.200,
  109,      483.3,    150.295,    2473.807,   2468.813,
  110,      515.8,    150.347,    2460.192,   2456.465,
  111,      550.8,    150.401,    2446.418,   2443.979,
  112,      585.8,    150.472,    2435.505,   2432.829,
  113,      623.3,    150.507,    2421.470,   2421.598,
  114,      663.3,    150.487,    2409.651,   2410.136,
  115,      705.8,    150.539,    2397.881,   2398.460,
  116,      748.3,    150.626,    2384.625,   2388.011,
  117,      793.3,    150.626,    2374.353,   2377.424,
  118,      840.8,    150.539,    2363.804,   2366.592,
  119,      890.8,    150.467,    2354.615,   2355.554,
  120,      943.3,    150.538,    2341.594,   2344.389,
  121,      998.3,    150.555,    2331.847,   2333.165,
  122,     1055.8,    150.732,    2318.399,   2321.952,
  123,     1115.8,    150.749,    2307.602,   2310.793,
  124,     1178.3,    150.718,    2297.263,   2299.719,
  125,     1245.8,    150.649,    2286.569,   2287.577,
  126,     1315.8,    150.774,    2272.558,   2275.770,
  127,     1388.3,    150.790,    2262.692,   2264.366,
  128,     1465.8,    150.805,    2250.917,   2252.246,
  129,     1545.8,    150.750,    2240.526,   2240.687,
  130,     1630.8,    150.818,    2228.120,   2228.656,
  131,     1720.8,    150.832,    2215.457,   2216.344,
  132,     1815.8,    150.863,    2203.674,   2203.942,
  133,     1913.3,    150.773,    2193.855,   2192.535,
  134,     2015.8,    150.806,    2182.970,   2181.094,
  135,     2123.3,    150.858,    2171.011,   2169.761,
  136,     2238.3,    150.964,    2157.376,   2157.815,
  137,     2358.3,    151.104,    2145.548,   2146.418,
  138,     2483.3,    150.927,    2137.357,   2135.522,
  139,     2615.8,    151.067,    2124.733,   2124.430,
  140,     2753.3,    151.136,    2113.781,   2114.108,
  141,     2898.3,    151.117,    2104.182,   2103.785,
  142,     3050.8,    151.026,    2095.721,   2093.640,
  143,     3210.8,    151.166,    2084.208,   2083.849,
  144,     3378.3,    151.181,    2075.037,   2074.475,
  145,     3555.8,    151.251,    2065.447,   2065.022,
  146,     3740.8,    151.161,    2057.881,   2056.238,
  147,     3935.8,    151.143,    2050.065,   2047.581,
  148,     4140.8,    151.161,    2041.565,   2039.237,
  149,     4355.8,    151.178,    2033.930,   2031.300,
  150,     4580.8,    151.266,    2025.814,   2023.840,
  151,     4818.3,    151.350,    2017.553,   2016.480,
  152,     5068.3,    151.348,    2010.804,   2009.385,
  153,     5330.8,    151.327,    2004.653,   2002.647,
  154,     5605.8,    151.308,    1998.952,   1996.323,
  155,     5895.8,    151.429,    1991.339,   1990.157,
  156,     6200.8,    151.460,    1985.038,   1984.272,
  157,     6520.8,    151.493,    1979.252,   1978.740,
  158,     6855.8,    151.472,    1974.705,   1973.578,
  159,     7208.3,    151.406,    1970.553,   1968.543,
  160,     7578.3,    151.513,    1964.222,   1963.797,
  161,     7965.8,    151.510,    1960.015,   1959.347,
  162,     8373.3,    151.455,    1956.121,   1954.996,
  163,     8800.8,    151.522,    1950.724,   1950.883,
  164,     9250.8,    151.571,    1946.304,   1946.860,
  165,     9723.3,    151.484,    1943.574,   1942.996,
  166,    10220.8,    151.555,    1938.626,   1939.234,
  167,    10743.3,    151.500,    1936.665,   1935.632,
  168,    11290.8,    151.483,    1935.344,   1932.244,
  169,    11865.8,    151.533,    1931.362,   1928.969,
  170,    12470.8,    151.584,    1927.179,   1925.746,
  171,    13105.8,    151.509,    1923.388,   1922.631,
  172,    13773.3,    151.645,    1919.017,   1919.621,
  173,    14475.8,    151.533,    1915.985,   1916.602,
  174,    15213.3,    151.528,    1912.844,   1913.711,
  175,    15988.3,    151.564,    1909.660,   1910.895,
  176,    16800.8,    151.619,    1905.796,   1908.205,
  177,    17655.8,    151.483,    1903.899,   1905.454,
  178,    18553.3,    151.434,    1902.143,   1902.788,
  179,    19495.8,    151.561,    1897.838,   1900.217,
  180,    20485.8,    151.630,    1894.892,   1897.682,
  181,    21525.8,    151.583,    1892.622,   1895.149,
  182,    22618.3,    151.441,    1891.599,   1892.615,
  183,    23768.3,    151.591,    1887.091,   1890.138,
  184,    24975.8,    151.618,    1884.098,   1887.716,
  185,    26243.3,    151.573,    1882.579,   1885.321,
  186,    27575.8,    151.528,    1880.427,   1882.927,
  187,    28975.8,    151.586,    1878.233,   1880.596,
  188,    30445.8,    151.497,    1876.656,   1878.278,
  189,    31990.8,    151.606,    1873.530,   1876.030,
  190,    33613.3,    151.567,    1872.369,   1873.799,
  191,    35318.3,    151.642,    1869.507,   1871.627,
  192,    37108.3,    151.488,    1870.009,   1869.453,
  193,    38990.8,    151.530,    1866.886,   1867.351,
  194,    40968.3,    151.509,    1865.692,   1865.302,
  195,    43045.8,    151.559,    1863.143,   1863.327,
  196,    45228.3,    151.527,    1862.920,   1861.391,
  197,    47520.8,    151.588,    1860.193,   1859.545,
  198,    49928.3,    151.668,    1858.003,   1857.777,
  199,    52458.3,    151.594,    1857.193,   1856.030,
  200,    55115.8,    151.610,    1855.618,   1854.383,
  201,    57908.3,    151.615,    1853.796,   1852.808,
  202,    60843.3,    151.428,    1855.609,   1851.255,
  203,    63925.8,    151.580,    1851.655,   1849.882,
  204,    67163.3,    151.587,    1850.562,   1848.553,
  205,    70565.8,    151.485,    1850.245,   1847.271,
  206,    74140.8,    151.551,    1848.834,   1846.119,
  207,    77895.8,    151.617,    1847.215,   1845.051,
  208,    81840.8,    151.568,    1846.038,   1844.030,
  209,    85985.8,    151.566,    1846.207,   1843.099,
  210,    90340.8,    151.596,    1843.407,   1842.252,
  211,    94915.8,    151.610,    1842.829,   1841.473,
  212,    99723.3,    151.510,    1843.280,   1840.728,
  213,   104773.3,    151.494,    1842.675,   1840.072,
  214,   110078.3,    151.507,    1841.212,   1839.484,
  215,   115653.3,    151.529,    1841.014,   1838.954,
  216,   121508.3,    151.534,    1840.039,   1838.470,
  217,   127660.8,    151.569,    1838.976,   1838.041,
  218,   134125.8,    151.522,    1838.056,   1837.629,
  219,   140915.8,    151.612,    1837.637,   1837.296,
  220,   148050.8,    151.485,    1838.507,   1836.933,
  221,   155545.8,    151.478,    1837.389,   1836.634,
  222,   163420.8,    151.546,    1835.938,   1836.383,
  223,   171695.8,    151.565,    1835.409,   1836.142,
  224,   180388.3,    151.634,    1833.872,   1835.936,
  225,   189520.8,    151.568,    1833.458,   1835.710,
  226,   199115.8,    151.505,    1834.271,   1835.500,
  227,   209195.8,    151.522,    1833.966,   1835.327,
----,
DateTime:        , 2022/04/19, 11:11:24, 1650377484171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -319.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1231.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1309.502,
    1,        0.8,    145.538,    1396.450,   1399.350,
    2,        3.3,    154.071,    1448.092,   1454.946,
    3,        5.8,    153.927,    1496.919,   1511.741,
    4,        8.3,    153.873,    1552.687,   1568.736,
    5,       10.8,    153.963,    1608.672,   1625.180,
    6,       13.3,    154.071,    1665.110,   1680.477,
    7,       15.8,    154.017,    1722.508,   1734.148,
    8,       18.3,    154.035,    1777.228,   1785.885,
    9,       20.8,    153.909,    1830.799,   1835.441,
   10,       23.3,    153.782,    1880.946,   1882.674,
   11,       25.8,    153.692,    1930.461,   1927.511,
   12,       28.3,    153.565,    1976.463,   1969.918,
   13,       30.8,    153.565,    2018.595,   2009.917,
   14,       33.3,    153.619,    2057.721,   2047.549,
   15,       35.8,    153.638,    2094.449,   2082.871,
   16,       38.3,    153.619,    2128.024,   2115.955,
   17,       40.8,    153.511,    2159.102,   2146.883,
   18,       43.3,    153.366,    2188.850,   2175.749,
   19,       45.8,    153.457,    2212.519,   2202.659,
   20,       48.3,    153.348,    2238.147,   2227.713,
   21,       50.8,    153.240,    2259.896,   2251.015,
   22,       53.3,    153.222,    2280.134,   2272.665,
   23,       55.8,    153.131,    2299.830,   2292.769,
   24,       58.3,    153.204,    2314.932,   2311.417,
   25,       60.8,    153.186,    2331.068,   2328.711,
   26,       63.3,    153.222,    2344.615,   2344.739,
   27,       65.8,    153.113,    2358.816,   2359.594,
   28,       68.3,    153.059,    2371.282,   2373.356,
   29,       70.8,    153.023,    2381.906,   2386.099,
   30,       73.3,    152.987,    2393.385,   2397.897,
   31,       75.8,    152.987,    2402.732,   2408.817,
   32,       78.3,    152.896,    2412.394,   2418.931,
   33,       80.8,    152.896,    2421.681,   2428.291,
   34,       83.3,    152.860,    2429.515,   2436.958,
   35,       85.8,    152.824,    2437.288,   2444.984,
   36,       88.3,    152.806,    2443.728,   2452.417,
   37,       90.8,    152.734,    2451.432,   2459.307,
   38,       93.3,    152.842,    2454.600,   2465.678,
   39,       95.8,    152.661,    2463.337,   2471.603,
   40,       98.3,    152.679,    2466.975,   2477.092,
   41,      100.8,    152.697,    2473.493,   2482.181,
   42,      103.3,    152.661,    2477.748,   2486.908,
   43,      105.8,    152.625,    2481.676,   2491.301,
   44,      108.3,    152.661,    2484.822,   2495.378,
   45,      110.8,    152.607,    2489.768,   2499.177,
   46,      113.3,    152.553,    2494.586,   2502.717,
   47,      115.8,    152.517,    2497.735,   2506.017,
   48,      118.3,    152.517,    2500.751,   2509.092,
   49,      120.8,    152.517,    2504.291,   2511.959,
   50,      123.3,    152.444,    2507.972,   2514.645,
   51,      125.8,    152.517,    2509.012,   2517.145,
   52,      128.3,    152.390,    2514.443,   2519.501,
   53,      130.8,    152.499,    2514.752,   2521.692,
   54,      133.3,    152.408,    2517.819,   2523.759,
   55,      135.8,    152.318,    2521.086,   2525.710,
   56,      138.3,    152.354,    2523.572,   2527.537,
   57,      140.8,    152.336,    2525.710,   2529.258,
   58,      143.3,    152.354,    2526.263,   2530.877,
   59,      145.8,    152.336,    2529.189,   2532.406,
   60,      148.3,    152.263,    2531.704,   2533.861,
   61,      150.8,    152.300,    2532.219,   2535.231,
   62,      153.3,    152.282,    2533.833,   2536.532,
   63,      155.8,    152.282,    2535.803,   2537.765,
   64,      158.3,    152.191,    2539.215,   2538.950,
   65,      160.8,    152.227,    2539.860,   2540.069,
   66,      163.3,    152.245,    2540.412,   2541.134,
   67,      165.8,    152.137,    2543.209,   2542.165,
   68,      168.3,    152.209,    2543.184,   2543.137,
   69,      170.8,    152.191,    2543.814,   2544.071,
   70,      173.3,    152.101,    2546.510,   2544.978,
   71,      175.8,    152.101,    2548.416,   2545.847,
   72,      178.3,    152.046,    2550.378,   2546.687,
   73,      180.8,    152.065,    2550.337,   2547.490,
   74,      183.3,    152.046,    2551.496,   2548.266,
   75,      185.8,    152.119,    2551.203,   2549.002,
   76,      188.3,    151.920,    2555.596,   2549.743,
   77,      190.8,    151.938,    2555.489,   2550.452,
   78,      193.3,    151.902,    2557.349,   2551.140,
   79,      195.8,    151.974,    2555.803,   2551.794,
   80,      198.3,    151.974,    2556.592,   2552.429,
   81,      200.8,    151.938,    2557.727,   2553.050,
   82,      203.3,    151.848,    2559.843,   2553.667,
   83,      205.8,    151.811,    2561.836,   2554.270,
   84,      208.3,    151.866,    2561.052,   2554.845,
   85,      210.8,    151.848,    2561.357,   2555.408,
   86,      213.3,    151.866,    2561.777,   2555.953,
   87,      215.8,    151.811,    2562.890,   2556.494,
   88,      218.3,    151.848,    2562.938,   2557.016,
   89,      220.8,    151.884,    2562.723,   2557.521,
   90,      223.3,    151.848,    2562.806,   2558.022,
   91,      225.8,    151.775,    2565.147,   2558.524,
   92,      228.3,    151.757,    2565.717,   2559.016,
   93,      230.8,    151.739,    2566.022,   2559.499,
   94,      233.3,    151.685,    2567.335,   2559.979,
   95,      235.8,    151.721,    2566.658,   2560.442,
   96,      238.3,    151.721,    2567.580,   2560.895,
   97,      240.8,    151.667,    2569.356,   2561.348,
   98,      243.3,    151.613,    2569.286,   2561.799,
   99,      245.8,    151.613,    2570.077,   2562.238,
  100,      250.8,    150.962,    2570.030,   2579.951,
  101,      273.3,    150.040,    2576.960,   2606.347,
  102,      295.8,    150.237,    2559.467,   2574.009,
  103,      318.3,    150.362,    2537.857,   2540.619,
  104,      343.3,    150.452,    2512.534,   2508.333,
  105,      368.3,    150.545,    2489.606,   2481.149,
  106,      395.8,    150.675,    2464.111,   2455.315,
  107,      423.3,    150.604,    2445.207,   2433.705,
  108,      453.3,    150.568,    2424.608,   2412.809,
  109,      483.3,    150.661,    2404.344,   2395.268,
  110,      515.8,    150.682,    2385.087,   2377.930,
  111,      550.8,    150.702,    2365.788,   2360.509,
  112,      585.8,    150.740,    2349.055,   2345.826,
  113,      623.3,    150.687,    2331.967,   2330.934,
  114,      663.3,    150.578,    2316.708,   2315.673,
  115,      705.8,    150.562,    2299.149,   2300.143,
  116,      748.3,    150.692,    2282.897,   2286.894,
  117,      793.3,    150.584,    2269.191,   2273.192,
  118,      840.8,    150.477,    2256.838,   2258.992,
  119,      890.8,    150.423,    2242.064,   2244.421,
  120,      943.3,    150.388,    2227.881,   2229.590,
  121,      998.3,    150.514,    2210.851,   2214.596,
  122,     1055.8,    150.626,    2194.897,   2199.535,
  123,     1115.8,    150.413,    2182.729,   2184.435,
  124,     1178.3,    150.471,    2166.595,   2169.320,
  125,     1245.8,    150.368,    2150.694,   2152.307,
  126,     1315.8,    150.481,    2133.112,   2135.827,
  127,     1388.3,    150.448,    2117.974,   2119.842,
  128,     1465.8,    150.432,    2101.054,   2102.494,
  129,     1545.8,    150.379,    2085.917,   2085.970,
  130,     1630.8,    150.397,    2068.632,   2068.475,
  131,     1720.8,    150.397,    2049.724,   2050.410,
  132,     1815.8,    150.343,    2033.027,   2032.060,
  133,     1913.3,    150.325,    2016.493,   2015.138,
  134,     2015.8,    150.308,    1999.147,   1997.933,
  135,     2123.3,    150.272,    1983.424,   1980.705,
  136,     2238.3,    150.255,    1964.519,   1962.320,
  137,     2358.3,    150.400,    1945.239,   1944.647,
  138,     2483.3,    150.256,    1930.162,   1927.615,
  139,     2615.8,    150.348,    1911.258,   1910.074,
  140,     2753.3,    150.311,    1894.852,   1893.551,
  141,     2898.3,    150.184,    1880.164,   1876.835,
  142,     3050.8,    150.205,    1862.272,   1860.274,
  143,     3210.8,    150.278,    1845.059,   1844.096,
  144,     3378.3,    150.171,    1830.326,   1828.392,
  145,     3555.8,    150.262,    1812.825,   1812.422,
  146,     3740.8,    150.155,    1798.805,   1797.369,
  147,     3935.8,    149.975,    1785.158,   1782.338,
  148,     4140.8,    150.084,    1768.531,   1767.680,
  149,     4355.8,    150.191,    1752.803,   1753.563,
  150,     4580.8,    150.133,    1738.997,   1740.021,
  151,     4818.3,    149.934,    1726.957,   1726.452,
  152,     5068.3,    149.896,    1713.094,   1713.192,
  153,     5330.8,    149.967,    1699.330,   1700.430,
  154,     5605.8,    149.895,    1686.910,   1688.209,
  155,     5895.8,    149.824,    1675.342,   1676.091,
  156,     6200.8,    149.839,    1662.768,   1664.338,
  157,     6520.8,    149.766,    1651.398,   1653.039,
  158,     6855.8,    149.782,    1640.364,   1642.275,
  159,     7208.3,    149.746,    1629.438,   1631.686,
  160,     7578.3,    149.691,    1620.109,   1621.442,
  161,     7965.8,    149.565,    1611.587,   1611.602,
  162,     8373.3,    149.613,    1600.254,   1601.953,
  163,     8800.8,    149.557,    1591.248,   1592.620,
  164,     9250.8,    149.485,    1581.939,   1583.400,
  165,     9723.3,    149.465,    1573.534,   1574.481,
  166,    10220.8,    149.332,    1564.465,   1565.674,
  167,    10743.3,    149.279,    1557.061,   1557.171,
  168,    11290.8,    149.171,    1548.779,   1549.032,
  169,    11865.8,    149.105,    1541.826,   1541.118,
  170,    12470.8,    149.091,    1534.138,   1533.377,
  171,    13105.8,    149.033,    1526.268,   1525.934,
  172,    13773.3,    148.998,    1519.427,   1518.709,
  173,    14475.8,    148.940,    1512.383,   1511.666,
  174,    15213.3,    148.872,    1506.451,   1504.937,
  175,    15988.3,    148.873,    1498.494,   1498.480,
  176,    16800.8,    148.829,    1492.965,   1492.368,
  177,    17655.8,    148.719,    1487.013,   1486.399,
  178,    18553.3,    148.728,    1480.579,   1480.765,
  179,    19495.8,    148.711,    1474.776,   1475.406,
  180,    20485.8,    148.529,    1470.677,   1470.256,
  181,    21525.8,    148.527,    1465.534,   1465.397,
  182,    22618.3,    148.280,    1462.897,   1460.733,
  183,    23768.3,    148.383,    1456.419,   1456.347,
  184,    24975.8,    148.281,    1453.119,   1452.234,
  185,    26243.3,    148.264,    1448.758,   1448.410,
  186,    27575.8,    148.234,    1444.680,   1444.792,
  187,    28975.8,    148.173,    1440.914,   1441.400,
  188,    30445.8,    148.080,    1438.494,   1438.234,
  189,    31990.8,    148.024,    1435.579,   1435.268,
  190,    33613.3,    148.162,    1430.818,   1432.583,
  191,    35318.3,    147.897,    1430.848,   1429.962,
  192,    37108.3,    147.775,    1428.312,   1427.557,
  193,    38990.8,    147.787,    1425.891,   1425.335,
  194,    40968.3,    147.848,    1422.436,   1423.317,
  195,    43045.8,    147.777,    1421.864,   1421.410,
  196,    45228.3,    147.547,    1421.222,   1419.583,
  197,    47520.8,    147.631,    1417.727,   1417.983,
  198,    49928.3,    147.554,    1417.191,   1416.469,
  199,    52458.3,    147.493,    1415.430,   1415.059,
  200,    55115.8,    147.425,    1414.810,   1413.756,
  201,    57908.3,    147.360,    1412.982,   1412.548,
  202,    60843.3,    147.365,    1411.975,   1411.453,
  203,    63925.8,    147.279,    1411.379,   1410.424,
  204,    67163.3,    147.153,    1410.549,   1409.461,
  205,    70565.8,    147.177,    1410.742,   1408.614,
  206,    74140.8,    147.161,    1407.904,   1407.830,
  207,    77895.8,    147.107,    1407.696,   1407.101,
  208,    81840.8,    147.065,    1407.145,   1406.435,
  209,    85985.8,    146.948,    1407.777,   1405.799,
  210,    90340.8,    146.965,    1407.057,   1405.258,
  211,    94915.8,    146.804,    1406.215,   1404.709,
  212,    99723.3,    146.933,    1404.873,   1404.298,
  213,   104773.3,    146.831,    1405.194,   1403.856,
  214,   110078.3,    146.673,    1405.425,   1403.429,
  215,   115653.3,    146.608,    1404.378,   1403.065,
  216,   121508.3,    146.662,    1404.297,   1402.775,
  217,   127660.8,    146.707,    1403.412,   1402.509,
  218,   134125.8,    146.622,    1404.019,   1402.226,
  219,   140915.8,    146.614,    1403.676,   1401.991,
  220,   148050.8,    146.433,    1404.160,   1401.717,
  221,   155545.8,    146.513,    1402.643,   1401.549,
  222,   163420.8,    146.441,    1402.501,   1401.348,
  223,   171695.8,    146.258,    1403.131,   1401.123,
  224,   180388.3,    146.284,    1403.412,   1400.981,
  225,   189520.8,    146.295,    1402.909,   1400.848,
  226,   199115.8,    146.202,    1404.859,   1400.692,
  227,   209195.8,    146.194,    1402.997,   1400.573,
----,
DateTime:        , 2022/04/19, 11:14:25, 1650377665150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           94.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    560.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1855.432,
    1,        0.8,    151.566,    1881.154,   1893.744,
    2,        3.3,    151.496,    1897.841,   1910.826,
    3,        5.8,    151.372,    1914.550,   1927.301,
    4,        8.3,    151.231,    1939.811,   1943.178,
    5,       10.8,    151.284,    1960.549,   1958.486,
    6,       13.3,    151.337,    1980.083,   1973.233,
    7,       15.8,    151.284,    1998.822,   1987.424,
    8,       18.3,    151.337,    2013.188,   2001.078,
    9,       20.8,    151.143,    2029.271,   2014.192,
   10,       23.3,    151.072,    2042.332,   2026.789,
   11,       25.8,    150.913,    2055.747,   2038.877,
   12,       28.3,    150.896,    2066.193,   2050.480,
   13,       30.8,    150.772,    2079.493,   2061.605,
   14,       33.3,    150.825,    2087.846,   2072.275,
   15,       35.8,    150.666,    2099.538,   2082.496,
   16,       38.3,    150.702,    2107.872,   2092.288,
   17,       40.8,    150.719,    2115.587,   2101.665,
   18,       43.3,    150.613,    2122.585,   2110.636,
   19,       45.8,    150.543,    2130.024,   2119.218,
   20,       48.3,    150.490,    2138.680,   2127.422,
   21,       50.8,    150.437,    2143.288,   2135.264,
   22,       53.3,    150.331,    2150.519,   2142.755,
   23,       55.8,    150.419,    2155.241,   2149.909,
   24,       58.3,    150.349,    2161.241,   2156.738,
   25,       60.8,    150.278,    2165.916,   2163.254,
   26,       63.3,    150.260,    2171.494,   2169.468,
   27,       65.8,    150.243,    2175.610,   2175.393,
   28,       68.3,    150.102,    2181.853,   2181.040,
   29,       70.8,    150.155,    2184.947,   2186.418,
   30,       73.3,    150.172,    2187.354,   2191.538,
   31,       75.8,    150.102,    2192.313,   2196.411,
   32,       78.3,    150.013,    2197.202,   2201.048,
   33,       80.8,    149.996,    2200.261,   2205.457,
   34,       83.3,    150.031,    2202.676,   2209.646,
   35,       85.8,    149.925,    2206.833,   2213.628,
   36,       88.3,    149.943,    2209.441,   2217.407,
   37,       90.8,    149.837,    2213.538,   2220.995,
   38,       93.3,    149.837,    2215.407,   2224.397,
   39,       95.8,    149.802,    2219.066,   2227.623,
   40,       98.3,    149.766,    2221.526,   2230.680,
   41,      100.8,    149.713,    2223.848,   2233.575,
   42,      103.3,    149.607,    2227.627,   2236.317,
   43,      105.8,    149.713,    2228.657,   2238.905,
   44,      108.3,    149.749,    2229.934,   2241.350,
   45,      110.8,    149.696,    2232.260,   2243.659,
   46,      113.3,    149.731,    2233.136,   2245.836,
   47,      115.8,    149.696,    2236.401,   2247.888,
   48,      118.3,    149.643,    2237.861,   2249.823,
   49,      120.8,    149.678,    2238.669,   2251.642,
   50,      123.3,    149.607,    2241.664,   2253.354,
   51,      125.8,    149.572,    2243.330,   2254.962,
   52,      128.3,    149.590,    2243.934,   2256.470,
   53,      130.8,    149.572,    2245.202,   2257.882,
   54,      133.3,    149.519,    2247.535,   2259.204,
   55,      135.8,    149.484,    2249.069,   2260.441,
   56,      138.3,    149.466,    2250.003,   2261.594,
   57,      140.8,    149.431,    2251.940,   2262.669,
   58,      143.3,    149.396,    2254.413,   2263.669,
   59,      145.8,    149.449,    2254.150,   2264.594,
   60,      148.3,    149.396,    2256.154,   2265.451,
   61,      150.8,    149.449,    2255.890,   2266.239,
   62,      153.3,    149.325,    2258.426,   2266.970,
   63,      155.8,    149.378,    2258.563,   2267.637,
   64,      158.3,    149.255,    2260.700,   2268.252,
   65,      160.8,    149.325,    2261.104,   2268.808,
   66,      163.3,    149.343,    2260.636,   2269.310,
   67,      165.8,    149.219,    2264.384,   2269.768,
   68,      168.3,    149.272,    2263.313,   2270.175,
   69,      170.8,    149.237,    2264.452,   2270.538,
   70,      173.3,    149.113,    2266.797,   2270.864,
   71,      175.8,    149.184,    2267.199,   2271.143,
   72,      178.3,    149.131,    2267.266,   2271.385,
   73,      180.8,    149.113,    2268.406,   2271.590,
   74,      183.3,    149.113,    2269.480,   2271.759,
   75,      185.8,    149.078,    2270.084,   2271.894,
   76,      188.3,    149.096,    2270.151,   2271.995,
   77,      190.8,    149.043,    2271.427,   2272.067,
   78,      193.3,    149.078,    2271.694,   2272.107,
   79,      195.8,    149.043,    2271.561,   2272.121,
   80,      198.3,    149.007,    2273.240,   2272.109,
   81,      200.8,    149.025,    2272.769,   2272.069,
   82,      203.3,    149.007,    2273.441,   2272.006,
   83,      205.8,    149.007,    2273.844,   2271.919,
   84,      208.3,    148.990,    2274.918,   2271.810,
   85,      210.8,    148.972,    2275.255,   2271.681,
   86,      213.3,    148.866,    2277.075,   2271.537,
   87,      215.8,    148.972,    2275.994,   2271.367,
   88,      218.3,    148.902,    2276.804,   2271.183,
   89,      220.8,    148.866,    2277.612,   2270.982,
   90,      223.3,    148.866,    2277.881,   2270.765,
   91,      225.8,    148.813,    2279.767,   2270.534,
   92,      228.3,    148.866,    2278.150,   2270.284,
   93,      230.8,    148.884,    2278.686,   2270.019,
   94,      233.3,    148.760,    2278.965,   2269.747,
   95,      235.8,    148.743,    2280.714,   2269.462,
   96,      238.3,    148.672,    2281.797,   2269.169,
   97,      240.8,    148.813,    2280.371,   2268.854,
   98,      243.3,    148.743,    2281.252,   2268.533,
   99,      245.8,    148.690,    2281.728,   2268.203,
  100,      250.8,    148.972,    2287.338,   2275.544,
  101,      273.3,    149.449,    2310.156,   2312.545,
  102,      295.8,    149.570,    2311.288,   2321.263,
  103,      318.3,    149.796,    2306.064,   2317.320,
  104,      343.3,    149.991,    2297.475,   2307.328,
  105,      368.3,    150.064,    2288.714,   2295.305,
  106,      395.8,    150.153,    2280.074,   2282.346,
  107,      423.3,    150.132,    2272.683,   2270.330,
  108,      453.3,    150.257,    2263.163,   2258.699,
  109,      483.3,    150.257,    2254.006,   2248.483,
  110,      515.8,    150.450,    2244.146,   2238.793,
  111,      550.8,    150.502,    2234.019,   2229.449,
