----,
DateTime:        , 2022/04/06, 18:43:14, 1649281394159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    155.57,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,     88.039,     447.504,    446.326,
  152,     5068.3,     87.975,     448.327,    445.348,
  153,     5330.8,     88.810,     443.484,    444.418,
  154,     5605.8,     88.804,     443.770,    443.546,
  155,     5895.8,     88.874,     443.097,    442.687,
  156,     6200.8,     88.954,     442.762,    441.858,
  157,     6520.8,     89.636,     439.756,    441.077,
  158,     6855.8,     89.481,     440.782,    440.342,
  159,     7208.3,     89.857,     438.493,    439.624,
  160,     7578.3,     89.691,     439.919,    438.934,
  161,     7965.8,     89.847,     438.345,    438.273,
  162,     8373.3,     89.707,     439.838,    437.626,
  163,     8800.8,     89.877,     438.613,    437.001,
  164,     9250.8,     90.701,     434.932,    436.399,
  165,     9723.3,     90.162,     437.522,    435.811,
  166,    10220.8,     90.594,     435.178,    435.224,
  167,    10743.3,     90.799,     434.630,    434.658,
  168,    11290.8,     90.790,     433.870,    434.106,
  169,    11865.8,     91.325,     431.317,    433.564,
  170,    12470.8,     91.178,     431.874,    433.018,
  171,    13105.8,     91.102,     431.728,    432.472,
  172,    13773.3,     90.875,     432.884,    431.921,
  173,    14475.8,     91.679,     428.864,    431.378,
  174,    15213.3,     91.190,     431.020,    430.834,
  175,    15988.3,     91.721,     428.745,    430.291,
  176,    16800.8,     91.042,     431.403,    429.742,
  177,    17655.8,     91.439,     429.442,    429.189,
  178,    18553.3,     91.563,     428.157,    428.644,
  179,    19495.8,     91.486,     428.417,    428.093,
  180,    20485.8,     90.913,     430.072,    427.530,
  181,    21525.8,     91.624,     426.610,    426.981,
  182,    22618.3,     91.606,     426.850,    426.432,
  183,    23768.3,     91.611,     426.217,    425.876,
  184,    24975.8,     91.175,     427.944,    425.316,
  185,    26243.3,     91.878,     424.818,    424.776,
  186,    27575.8,     91.560,     425.247,    424.230,
  187,    28975.8,     91.542,     424.794,    423.688,
  188,    30445.8,     91.914,     423.103,    423.162,
  189,    31990.8,     91.958,     421.773,    422.640,
  190,    33613.3,     92.167,     420.620,    422.130,
  191,    35318.3,     91.670,     422.414,    421.618,
  192,    37108.3,     92.427,     418.369,    421.137,
  193,    38990.8,     91.282,     422.991,    420.639,
  194,    40968.3,     91.913,     420.470,    420.180,
  195,    43045.8,     91.495,     421.464,    419.725,
  196,    45228.3,     92.054,     418.081,    419.302,
  197,    47520.8,     91.724,     419.932,    418.884,
  198,    49928.3,     91.984,     417.384,    418.494,
  199,    52458.3,     91.891,     418.285,    418.119,
  200,    55115.8,     91.752,     418.201,    417.761,
  201,    57908.3,     91.859,     418.599,    417.428,
  202,    60843.3,     92.007,     416.521,    417.117,
  203,    63925.8,     91.598,     418.203,    416.817,
  204,    67163.3,     92.630,     414.312,    416.564,
  205,    70565.8,     91.900,     416.565,    416.301,
  206,    74140.8,     92.056,     415.451,    416.070,
  207,    77895.8,     91.784,     416.315,    415.850,
  208,    81840.8,     91.964,     415.933,    415.657,
  209,    85985.8,     92.530,     412.891,    415.490,
  210,    90340.8,     91.728,     416.032,    415.312,
  211,    94915.8,     91.707,     415.954,    415.162,
  212,    99723.3,     91.990,     414.439,    415.033,
  213,   104773.3,     92.203,     413.680,    414.917,
  214,   110078.3,     92.102,     414.024,    414.805,
  215,   115653.3,     92.418,     413.018,    414.713,
  216,   121508.3,     92.017,     414.202,    414.616,
  217,   127660.8,     92.400,     411.944,    414.542,
  218,   134125.8,     92.369,     412.851,    414.468,
  219,   140915.8,     91.861,     415.027,    414.391,
  220,   148050.8,     92.050,     413.562,    414.333,
  221,   155545.8,     91.917,     414.121,    414.274,
  222,   163420.8,     92.206,     413.258,    414.228,
  223,   171695.8,     92.134,     412.755,    414.180,
  224,   180388.3,     91.837,     414.191,    414.131,
  225,   189520.8,     91.945,     414.521,    414.092,
  226,   199115.8,     92.216,     412.590,    414.061,
  227,   209195.8,     92.263,     411.535,    414.028,
----,
DateTime:        , 2022/04/06, 18:49:22, 1649281762050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    151.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.546,
    1,        0.8,     90.985,     296.887,    299.009,
    2,        3.3,     91.291,     301.705,    301.766,
    3,        5.8,     90.373,     306.555,    305.844,
    4,        8.3,     89.838,     312.033,    310.730,
    5,       10.8,     89.838,     316.486,    316.091,
    6,       13.3,     89.455,     321.908,    321.711,
    7,       15.8,     89.073,     327.736,    327.440,
    8,       18.3,     88.996,     331.973,    333.177,
    9,       20.8,     88.308,     337.642,    338.864,
   10,       23.3,     87.925,     343.023,    344.447,
   11,       25.8,     87.390,     349.290,    349.901,
   12,       28.3,     86.931,     353.665,    355.205,
   13,       30.8,     86.701,     358.984,    360.346,
   14,       33.3,     86.472,     364.286,    365.323,
   15,       35.8,     86.472,     368.958,    370.133,
   16,       38.3,     86.013,     374.042,    374.791,
   17,       40.8,     86.013,     378.088,    379.283,
   18,       43.3,     85.248,     383.405,    383.634,
   19,       45.8,     84.789,     388.689,    387.828,
   20,       48.3,     84.712,     392.251,    391.858,
   21,       50.8,     84.177,     397.360,    395.746,
   22,       53.3,     84.100,     400.575,    399.480,
   23,       55.8,     83.718,     404.460,    403.078,
   24,       58.3,     83.412,     408.629,    406.539,
   25,       60.8,     83.718,     409.142,    409.851,
   26,       63.3,     83.029,     414.992,    413.059,
   27,       65.8,     82.799,     417.543,    416.141,
   28,       68.3,     82.799,     419.862,    419.095,
   29,       70.8,     82.493,     422.147,    421.940,
   30,       73.3,     82.264,     425.950,    424.676,
   31,       75.8,     82.340,     426.575,    427.294,
   32,       78.3,     82.340,     427.886,    429.806,
   33,       80.8,     81.422,     434.234,    432.255,
   34,       83.3,     81.499,     435.397,    434.586,
   35,       85.8,     81.116,     438.189,    436.831,
   36,       88.3,     81.193,     439.107,    438.970,
   37,       90.8,     80.963,     440.648,    441.027,
   38,       93.3,     80.887,     442.251,    442.998,
   39,       95.8,     80.504,     445.148,    444.899,
   40,       98.3,     80.198,     447.993,    446.727,
   41,      100.8,     80.198,     448.343,    448.467,
   42,      103.3,     80.045,     449.449,    450.135,
   43,      105.8,     79.816,     452.496,    451.739,
   44,      108.3,     79.739,     452.729,    453.270,
   45,      110.8,     79.663,     453.716,    454.736,
   46,      113.3,     79.357,     455.768,    456.149,
   47,      115.8,     79.204,     457.962,    457.502,
   48,      118.3,     79.357,     457.180,    458.782,
   49,      120.8,     79.127,     458.455,    460.018,
   50,      123.3,     78.974,     459.242,    461.203,
   51,      125.8,     78.439,     463.397,    462.359,
   52,      128.3,     78.592,     462.292,    463.443,
   53,      130.8,     78.133,     466.134,    464.499,
   54,      133.3,     78.286,     464.405,    465.488,
   55,      135.8,     77.903,     467.815,    466.449,
   56,      138.3,     77.674,     469.403,    467.370,
   57,      140.8,     77.674,     468.425,    468.239,
   58,      143.3,     77.674,     468.888,    469.064,
   59,      145.8,     77.444,     470.381,    469.859,
   60,      148.3,     77.291,     471.364,    470.621,
   61,      150.8,     77.062,     472.716,    471.354,
   62,      153.3,     77.138,     472.351,    472.041,
   63,      155.8,     76.985,     473.498,    472.701,
   64,      158.3,     77.062,     472.197,    473.322,
   65,      160.8,     77.215,     471.883,    473.904,
   66,      163.3,     77.062,     471.989,    474.470,
   67,      165.8,     76.679,     474.918,    475.031,
   68,      168.3,     76.450,     475.663,    475.571,
   69,      170.8,     76.603,     474.766,    476.067,
   70,      173.3,     76.144,     477.628,    476.563,
   71,      175.8,     76.373,     476.087,    477.011,
   72,      178.3,     76.373,     475.511,    477.435,
   73,      180.8,     76.144,     476.682,    477.852,
   74,      183.3,     76.373,     475.564,    478.229,
   75,      185.8,     76.220,     476.781,    478.598,
   76,      188.3,     75.761,     478.983,    478.975,
   77,      190.8,     75.761,     478.613,    479.322,
   78,      193.3,     75.379,     480.936,    479.669,
   79,      195.8,     75.455,     480.289,    479.981,
   80,      198.3,     75.379,     480.299,    480.276,
   81,      200.8,     75.073,     482.097,    480.568,
   82,      203.3,     75.073,     482.204,    480.836,
   83,      205.8,     75.455,     478.328,    481.060,
   84,      208.3,     75.073,     480.978,    481.299,
   85,      210.8,     75.073,     481.085,    481.520,
   86,      213.3,     75.149,     479.903,    481.722,
   87,      215.8,     74.767,     482.786,    481.936,
   88,      218.3,     74.384,     484.140,    482.153,
   89,      220.8,     74.614,     482.543,    482.332,
   90,      223.3,     74.690,     481.781,    482.491,
   91,      225.8,     74.308,     483.831,    482.664,
   92,      228.3,     74.690,     481.246,    482.795,
   93,      230.8,     74.155,     483.966,    482.954,
   94,      233.3,     74.155,     483.804,    483.095,
   95,      235.8,     73.849,     485.592,    483.239,
   96,      238.3,     73.772,     485.174,    483.370,
   97,      240.8,     73.772,     485.608,    483.484,
   98,      243.3,     73.925,     484.332,    483.575,
   99,      245.8,     73.772,     485.066,    483.669,
  100,      250.8,     74.537,     486.795,    486.634,
  101,      273.3,     76.450,     486.285,    487.679,
  102,      295.8,     77.763,     480.966,    482.275,
  103,      318.3,     78.773,     473.687,    477.258,
  104,      343.3,     78.693,     473.967,    472.215,
  105,      368.3,     79.699,     465.975,    467.594,
  106,      395.8,     79.775,     463.526,    462.974,
  107,      423.3,     80.082,     460.257,    458.818,
  108,      453.3,     80.470,     456.590,    454.623,
  109,      483.3,     80.698,     452.424,    450.898,
  110,      515.8,     81.392,     446.259,    447.129,
  111,      550.8,     81.771,     441.589,    443.387,
  112,      585.8,     81.775,     440.012,    440.114,
  113,      623.3,     82.000,     436.412,    436.834,
  114,      663.3,     82.306,     433.046,    433.580,
  115,      705.8,     82.302,     430.201,    430.393,
  116,      748.3,     82.301,     427.668,    427.609,
  117,      793.3,     82.532,     424.726,    424.841,
  118,      840.8,     82.762,     421.851,    422.116,
  119,      890.8,     82.458,     421.808,    419.461,
  120,      943.3,     83.075,     416.941,    416.818,
  121,      998.3,     82.692,     417.424,    414.286,
  122,     1055.8,     83.536,     411.233,    411.762,
  123,     1115.8,     83.635,     408.990,    409.353,
  124,     1178.3,     83.639,     407.070,    407.003,
  125,     1245.8,     83.493,     406.249,    404.473,
  126,     1315.8,     84.102,     401.591,    402.008,
  127,     1388.3,     84.331,     398.125,    399.661,
  128,     1465.8,     84.631,     395.053,    397.181,
  129,     1545.8,     84.161,     395.450,    394.830,
  130,     1630.8,     84.610,     391.735,    392.328,
  131,     1720.8,     84.842,     388.738,    389.779,
  132,     1815.8,     84.683,     387.246,    387.200,
  133,     1913.3,     85.066,     383.384,    384.752,
  134,     2015.8,     85.149,     382.011,    382.289,
  135,     2123.3,     84.848,     381.150,    379.817,
  136,     2238.3,     85.302,     377.403,    377.169,
  137,     2358.3,     85.621,     374.260,    374.600,
  138,     2483.3,     86.233,     369.009,    372.101,
  139,     2615.8,     85.628,     370.591,    369.573,
  140,     2753.3,     86.008,     367.245,    367.099,
  141,     2898.3,     86.083,     365.208,    364.624,
  142,     3050.8,     86.462,     361.280,    362.158,
  143,     3210.8,     86.144,     360.473,    359.752,
  144,     3378.3,     86.613,     357.782,    357.376,
  145,     3555.8,     86.532,     356.261,    355.002,
  146,     3740.8,     87.452,     351.541,    352.726,
  147,     3935.8,     86.995,     351.178,    350.524,
  148,     4140.8,     87.227,     348.739,    348.339,
  149,     4355.8,     87.238,     347.339,    346.240,
  150,     4580.8,     87.621,     344.775,    344.227,
  151,     4818.3,     88.152,     341.608,    342.258,
  152,     5068.3,     87.979,     341.402,    340.372,
  153,     5330.8,     87.831,     340.438,    338.549,
  154,     5605.8,     88.359,     337.333,    336.807,
  155,     5895.8,     88.885,     334.170,    335.133,
  156,     6200.8,     88.969,     332.992,    333.547,
  157,     6520.8,     89.197,     330.621,    332.037,
  158,     6855.8,     88.808,     330.985,    330.619,
  159,     7208.3,     89.117,     328.853,    329.226,
  160,     7578.3,     89.489,     327.381,    327.914,
  161,     7965.8,     89.412,     326.664,    326.688,
  162,     8373.3,     89.265,     326.582,    325.493,
  163,     8800.8,     89.655,     323.830,    324.347,
  164,     9250.8,     89.577,     323.900,    323.248,
  165,     9723.3,     89.493,     323.317,    322.190,
  166,    10220.8,     90.269,     319.630,    321.157,
  167,    10743.3,     89.966,     319.596,    320.195,
  168,    11290.8,     89.755,     320.233,    319.259,
  169,    11865.8,     90.353,     317.528,    318.347,
  170,    12470.8,     90.331,     316.668,    317.474,
  171,    13105.8,     89.858,     317.834,    316.625,
  172,    13773.3,     90.338,     315.565,    315.782,
  173,    14475.8,     90.563,     313.803,    314.974,
  174,    15213.3,     90.674,     313.017,    314.198,
  175,    15988.3,     90.818,     312.140,    313.441,
  176,    16800.8,     90.348,     313.417,    312.713,
  177,    17655.8,     90.392,     312.609,    311.980,
  178,    18553.3,     90.932,     310.378,    311.280,
  179,    19495.8,     90.692,     310.244,    310.612,
  180,    20485.8,     90.925,     309.476,    309.954,
  181,    21525.8,     90.311,     310.462,    309.318,
  182,    22618.3,     90.645,     309.029,    308.690,
  183,    23768.3,     90.324,     309.610,    308.086,
  184,    24975.8,     90.712,     308.299,    307.505,
  185,    26243.3,     91.232,     305.705,    306.961,
  186,    27575.8,     90.810,     306.868,    306.439,
  187,    28975.8,     90.759,     306.288,    305.926,
  188,    30445.8,     90.691,     306.244,    305.440,
  189,    31990.8,     90.942,     305.442,    304.976,
  190,    33613.3,     90.881,     304.707,    304.541,
  191,    35318.3,     91.085,     304.034,    304.127,
  192,    37108.3,     90.652,     304.588,    303.737,
  193,    38990.8,     91.094,     302.800,    303.364,
  194,    40968.3,     91.418,     301.413,    303.024,
  195,    43045.8,     91.352,     301.802,    302.705,
  196,    45228.3,     91.174,     302.033,    302.404,
  197,    47520.8,     90.557,     303.622,    302.118,
  198,    49928.3,     91.202,     301.560,    301.856,
  199,    52458.3,     90.894,     302.203,    301.618,
  200,    55115.8,     91.158,     301.424,    301.396,
  201,    57908.3,     91.058,     301.864,    301.192,
  202,    60843.3,     91.128,     301.143,    301.004,
  203,    63925.8,     91.205,     300.780,    300.833,
  204,    67163.3,     91.133,     300.214,    300.676,
  205,    70565.8,     91.147,     300.652,    300.531,
  206,    74140.8,     91.000,     300.710,    300.398,
  207,    77895.8,     91.479,     298.346,    300.281,
  208,    81840.8,     91.328,     300.081,    300.172,
  209,    85985.8,     91.002,     299.927,    300.069,
  210,    90340.8,     90.800,     300.401,    299.975,
  211,    94915.8,     91.404,     298.402,    299.895,
  212,    99723.3,     90.742,     300.906,    299.816,
  213,   104773.3,     91.035,     299.111,    299.747,
  214,   110078.3,     90.904,     300.464,    299.684,
  215,   115653.3,     90.956,     299.620,    299.627,
  216,   121508.3,     90.851,     299.784,    299.574,
  217,   127660.8,     90.886,     299.628,    299.526,
  218,   134125.8,     91.469,     298.361,    299.487,
  219,   140915.8,     90.835,     300.242,    299.445,
  220,   148050.8,     90.783,     299.766,    299.408,
  221,   155545.8,     90.748,     300.670,    299.374,
  222,   163420.8,     91.312,     298.525,    299.348,
  223,   171695.8,     90.587,     300.533,    299.317,
  224,   180388.3,     90.920,     299.378,    299.293,
  225,   189520.8,     90.981,     299.610,    299.271,
  226,   199115.8,     90.952,     300.062,    299.250,
  227,   209195.8,     91.036,     299.656,    299.231,
----,
DateTime:        , 2022/04/06, 18:52:23, 1649281943018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -34.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     53.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.689,
    1,        0.8,     92.100,     468.298,    468.096,
    2,        3.3,     90.881,     468.826,    469.692,
    3,        5.8,     90.272,     469.364,    471.580,
    4,        8.3,     89.205,     474.887,    473.609,
    5,       10.8,     89.358,     475.017,    475.703,
    6,       13.3,     89.053,     477.945,    477.812,
    7,       15.8,     88.291,     482.976,    479.901,
    8,       18.3,     88.062,     484.093,    481.955,
    9,       20.8,     87.681,     485.786,    483.964,
   10,       23.3,     87.300,     486.852,    485.923,
   11,       25.8,     86.996,     489.155,    487.831,
   12,       28.3,     86.462,     491.571,    489.684,
   13,       30.8,     86.234,     492.781,    491.485,
   14,       33.3,     85.624,     497.410,    493.232,
   15,       35.8,     85.929,     495.971,    494.930,
   16,       38.3,     85.396,     498.835,    496.580,
   17,       40.8,     84.862,     501.828,    498.182,
   18,       43.3,     84.177,     505.108,    499.734,
   19,       45.8,     83.872,     506.896,    501.239,
   20,       48.3,     84.329,     503.199,    502.699,
   21,       50.8,     83.872,     505.751,    504.119,
   22,       53.3,     83.720,     507.054,    505.499,
   23,       55.8,     83.339,     508.700,    506.839,
   24,       58.3,     83.339,     508.652,    508.141,
   25,       60.8,     82.958,     510.795,    509.407,
   26,       63.3,     82.577,     513.103,    510.636,
   27,       65.8,     82.501,     512.704,    511.828,
   28,       68.3,     82.653,     512.726,    512.985,
   29,       70.8,     81.815,     517.636,    514.113,
   30,       73.3,     81.663,     517.819,    515.205,
   31,       75.8,     81.586,     518.204,    516.265,
   32,       78.3,     81.510,     518.296,    517.293,
   33,       80.8,     81.282,     519.606,    518.293,
   34,       83.3,     81.205,     519.256,    519.264,
   35,       85.8,     81.053,     519.837,    520.207,
   36,       88.3,     80.672,     522.540,    521.124,
   37,       90.8,     80.672,     522.044,    522.013,
   38,       93.3,     80.367,     523.227,    522.877,
   39,       95.8,     79.834,     526.121,    523.717,
   40,       98.3,     80.063,     523.670,    524.528,
   41,      100.8,     79.758,     525.169,    525.317,
   42,      103.3,     79.682,     525.822,    526.082,
   43,      105.8,     79.301,     528.096,    526.825,
   44,      108.3,     79.605,     525.019,    527.544,
   45,      110.8,     78.691,     531.627,    528.247,
   46,      113.3,     79.148,     527.394,    528.922,
   47,      115.8,     78.920,     528.770,    529.580,
   48,      118.3,     78.920,     528.516,    530.217,
   49,      120.8,     78.767,     528.878,    530.836,
   50,      123.3,     78.615,     529.191,    531.438,
   51,      125.8,     78.539,     529.297,    532.020,
   52,      128.3,     78.006,     532.711,    532.589,
   53,      130.8,     78.539,     527.922,    533.133,
   54,      133.3,     77.625,     534.964,    533.669,
   55,      135.8,     77.929,     532.410,    534.182,
   56,      138.3,     77.625,     533.470,    534.682,
   57,      140.8,     77.548,     533.427,    535.164,
   58,      143.3,     77.396,     533.753,    535.632,
   59,      145.8,     77.320,     533.659,    536.084,
   60,      148.3,     77.015,     535.147,    536.524,
   61,      150.8,     76.710,     536.022,    536.950,
   62,      153.3,     76.710,     536.752,    537.360,
   63,      155.8,     76.558,     537.559,    537.756,
   64,      158.3,     76.710,     535.552,    538.137,
   65,      160.8,     76.482,     536.996,    538.507,
   66,      163.3,     76.101,     538.948,    538.868,
   67,      165.8,     76.329,     537.072,    539.212,
   68,      168.3,     75.872,     539.886,    539.549,
   69,      170.8,     75.796,     539.532,    539.873,
   70,      173.3,     75.796,     539.162,    540.184,
   71,      175.8,     75.491,     540.332,    540.487,
   72,      178.3,     75.948,     536.659,    540.772,
   73,      180.8,     75.491,     539.220,    541.053,
   74,      183.3,     74.882,     543.021,    541.329,
   75,      185.8,     75.187,     540.235,    541.588,
   76,      188.3,     75.263,     538.837,    541.836,
   77,      190.8,     75.110,     539.558,    542.076,
   78,      193.3,     75.110,     539.451,    542.307,
   79,      195.8,     74.501,     543.006,    542.536,
   80,      198.3,     74.577,     542.987,    542.752,
   81,      200.8,     74.577,     541.056,    542.957,
   82,      203.3,     74.348,     542.505,    543.157,
   83,      205.8,     74.272,     541.984,    543.348,
   84,      208.3,     74.348,     541.213,    543.528,
   85,      210.8,     74.120,     541.911,    543.704,
   86,      213.3,     74.044,     542.468,    543.872,
   87,      215.8,     73.587,     545.838,    544.037,
   88,      218.3,     73.968,     542.486,    544.187,
   89,      220.8,     73.358,     546.176,    544.338,
   90,      223.3,     73.815,     541.439,    544.473,
   91,      225.8,     73.358,     544.922,    544.609,
   92,      228.3,     72.977,     546.670,    544.741,
   93,      230.8,     72.901,     547.022,    544.865,
   94,      233.3,     72.596,     547.996,    544.983,
   95,      235.8,     73.206,     544.253,    545.085,
   96,      238.3,     72.672,     546.926,    545.190,
   97,      240.8,     72.672,     546.431,    545.288,
   98,      243.3,     72.291,     548.259,    545.384,
   99,      245.8,     72.520,     545.759,    545.468,
  100,      250.8,     73.587,     548.448,    546.114,
  101,      273.3,     75.644,     551.988,    546.005,
  102,      295.8,     77.104,     548.281,    544.846,
  103,      318.3,     77.715,     547.871,    543.731,
  104,      343.3,     78.027,     548.806,    542.509,
  105,      368.3,     78.631,     547.088,    541.324,
  106,      395.8,     79.763,     540.420,    540.030,
  107,      423.3,     79.840,     540.751,    538.802,
  108,      453.3,     80.374,     538.214,    537.471,
  109,      483.3,     79.914,     540.699,    536.209,
  110,      515.8,     80.826,     535.530,    534.841,
  111,      550.8,     80.904,     534.475,    533.406,
  112,      585.8,     81.286,     531.859,    532.042,
  113,      623.3,     81.746,     528.525,    530.612,
  114,      663.3,     81.290,     531.400,    529.133,
  115,      705.8,     81.665,     527.389,    527.596,
  116,      748.3,     81.895,     525.916,    526.162,
  117,      793.3,     82.196,     523.413,    524.693,
  118,      840.8,     82.576,     520.622,    523.203,
  119,      890.8,     82.498,     520.924,    521.705,
  120,      943.3,     82.496,     521.954,    520.201,
  121,      998.3,     82.723,     518.872,    518.704,
  122,     1055.8,     83.118,     516.734,    517.226,
  123,     1115.8,     83.429,     514.191,    515.779,
  124,     1178.3,     83.806,     511.368,    514.368,
  125,     1245.8,     83.339,     514.565,    512.904,
  126,     1315.8,     84.101,     508.994,    511.491,
  127,     1388.3,     83.871,     510.829,    510.152,
  128,     1465.8,     84.480,     506.481,    508.788,
  129,     1545.8,     84.557,     506.071,    507.514,
  130,     1630.8,     84.398,     506.361,    506.241,
  131,     1720.8,     84.544,     505.346,    504.982,
  132,     1815.8,     84.989,     503.974,    503.755,
  133,     1913.3,     84.835,     504.563,    502.641,
  134,     2015.8,     85.284,     501.243,    501.560,
  135,     2123.3,     85.209,     501.646,    500.527,
  136,     2238.3,     85.662,     499.835,    499.485,
  137,     2358.3,     85.883,     497.842,    498.512,
  138,     2483.3,     85.576,     499.305,    497.601,
  139,     2615.8,     86.187,     496.876,    496.701,
  140,     2753.3,     85.881,     498.398,    495.874,
  141,     2898.3,     86.647,     494.171,    495.067,
  142,     3050.8,     86.633,     494.704,    494.297,
  143,     3210.8,     86.778,     494.098,    493.558,
  144,     3378.3,     86.843,     493.806,    492.853,
  145,     3555.8,     86.841,     494.395,    492.150,
  146,     3740.8,     87.231,     492.047,    491.491,
  147,     3935.8,     87.688,     490.201,    490.851,
  148,     4140.8,     87.836,     489.903,    490.233,
  149,     4355.8,     87.904,     489.029,    489.635,
  150,     4580.8,     87.974,     489.630,    489.061,
  151,     4818.3,     87.971,     489.581,    488.487,
  152,     5068.3,     88.343,     488.284,    487.924,
  153,     5330.8,     88.336,     488.713,    487.379,
  154,     5605.8,     89.174,     484.114,    486.858,
  155,     5895.8,     88.955,     486.017,    486.344,
  156,     6200.8,     88.961,     486.331,    485.832,
  157,     6520.8,     89.269,     485.041,    485.337,
  158,     6855.8,     89.416,     485.083,    484.860,
  159,     7208.3,     89.410,     484.777,    484.387,
  160,     7578.3,     89.937,     482.819,    483.925,
  161,     7965.8,     89.923,     483.195,    483.479,
  162,     8373.3,     90.614,     479.545,    483.037,
  163,     8800.8,     90.002,     483.471,    482.601,
  164,     9250.8,     90.469,     480.940,    482.160,
  165,     9723.3,     90.474,     481.566,    481.730,
  166,    10220.8,     90.693,     481.069,    481.300,
  167,    10743.3,     90.373,     481.839,    480.874,
  168,    11290.8,     90.813,     480.488,    480.457,
  169,    11865.8,     90.659,     481.042,    480.043,
  170,    12470.8,     91.041,     479.244,    479.629,
  171,    13105.8,     90.679,     481.590,    479.216,
  172,    13773.3,     91.203,     478.632,    478.806,
  173,    14475.8,     91.264,     477.954,    478.398,
  174,    15213.3,     91.342,     476.953,    477.992,
  175,    15988.3,     91.099,     479.221,    477.585,
  176,    16800.8,     91.655,     475.790,    477.187,
  177,    17655.8,     91.129,     477.731,    476.783,
  178,    18553.3,     91.229,     478.011,    476.382,
  179,    19495.8,     91.440,     476.036,    475.989,
  180,    20485.8,     91.347,     477.027,    475.598,
  181,    21525.8,     91.426,     475.982,    475.212,
  182,    22618.3,     91.805,     474.569,    474.835,
  183,    23768.3,     91.700,     474.386,    474.459,
  184,    24975.8,     91.704,     475.051,    474.091,
  185,    26243.3,     91.676,     474.436,    473.732,
  186,    27575.8,     92.212,     471.931,    473.386,
  187,    28975.8,     91.699,     473.069,    473.043,
  188,    30445.8,     91.461,     474.564,    472.709,
  189,    31990.8,     91.916,     472.141,    472.394,
  190,    33613.3,     91.817,     472.714,    472.089,
  191,    35318.3,     91.844,     472.010,    471.797,
  192,    37108.3,     91.654,     472.783,    471.517,
  193,    38990.8,     92.028,     471.103,    471.255,
  194,    40968.3,     92.134,     470.360,    471.007,
  195,    43045.8,     92.363,     469.089,    470.776,
  196,    45228.3,     92.044,     470.356,    470.553,
  197,    47520.8,     91.915,     469.897,    470.346,
  198,    49928.3,     92.405,     467.705,    470.161,
  199,    52458.3,     91.761,     471.443,    469.978,
  200,    55115.8,     91.643,     471.466,    469.814,
  201,    57908.3,     91.554,     470.451,    469.663,
  202,    60843.3,     92.350,     467.498,    469.534,
  203,    63925.8,     92.357,     466.845,    469.412,
  204,    67163.3,     92.169,     468.102,    469.298,
  205,    70565.8,     91.945,     468.975,    469.193,
  206,    74140.8,     92.457,     466.913,    469.106,
  207,    77895.8,     91.871,     469.562,    469.016,
  208,    81840.8,     92.083,     468.936,    468.943,
  209,    85985.8,     92.174,     467.488,    468.875,
  210,    90340.8,     92.403,     466.538,    468.816,
  211,    94915.8,     91.737,     470.293,    468.754,
  212,    99723.3,     92.076,     468.190,    468.706,
  213,   104773.3,     92.060,     467.846,    468.659,
  214,   110078.3,     92.069,     467.763,    468.618,
  215,   115653.3,     91.762,     469.917,    468.576,
  216,   121508.3,     92.409,     466.506,    468.547,
  217,   127660.8,     91.825,     469.212,    468.509,
  218,   134125.8,     91.704,     469.673,    468.477,
  219,   140915.8,     92.355,     466.695,    468.457,
  220,   148050.8,     92.045,     467.968,    468.428,
  221,   155545.8,     92.520,     465.195,    468.410,
  222,   163420.8,     92.497,     465.723,    468.388,
  223,   171695.8,     91.790,     469.196,    468.360,
  224,   180388.3,     92.115,     467.760,    468.344,
  225,   189520.8,     91.981,     468.382,    468.324,
  226,   199115.8,     92.953,     463.463,    468.318,
  227,   209195.8,     92.029,     468.193,    468.293,
----,
DateTime:        , 2022/04/06, 18:52:25, 1649281945012,
RFID_EPC:        ,--Not Acquired--,
