----,
DateTime:        , 2022/04/12, 12:56:19, 1649778979104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    211.37,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.146,      81.012,     81.027,
  152,     5068.3,    180.181,      81.107,     80.600,
  153,     5330.8,    180.253,      80.293,     80.201,
  154,     5605.8,    180.101,      79.583,     79.830,
  155,     5895.8,    180.211,      79.326,     79.476,
  156,     6200.8,    180.031,      79.095,     79.146,
  157,     6520.8,    180.250,      78.817,     78.838,
  158,     6855.8,    180.099,      78.859,     78.555,
  159,     7208.3,    179.912,      78.186,     78.288,
  160,     7578.3,    180.133,      78.115,     78.038,
  161,     7965.8,    180.246,      77.835,     77.808,
  162,     8373.3,    180.100,      77.153,     77.590,
  163,     8800.8,    180.241,      77.272,     77.386,
  164,     9250.8,    180.089,      77.243,     77.192,
  165,     9723.3,    180.171,      76.931,     77.008,
  166,    10220.8,    180.069,      76.775,     76.833,
  167,    10743.3,    180.410,      76.803,     76.668,
  168,    11290.8,    179.926,      76.761,     76.513,
  169,    11865.8,    180.218,      76.172,     76.364,
  170,    12470.8,    180.190,      76.125,     76.220,
  171,    13105.8,    180.084,      76.094,     76.083,
  172,    13773.3,    180.101,      75.835,     75.951,
  173,    14475.8,    180.243,      75.697,     75.823,
  174,    15213.3,    180.281,      75.664,     75.701,
  175,    15988.3,    180.128,      75.290,     75.583,
  176,    16800.8,    180.075,      75.299,     75.471,
  177,    17655.8,    180.225,      75.228,     75.362,
  178,    18553.3,    180.219,      75.347,     75.258,
  179,    19495.8,    180.169,      75.009,     75.158,
  180,    20485.8,    180.136,      75.135,     75.062,
  181,    21525.8,    180.042,      75.196,     74.970,
  182,    22618.3,    180.218,      74.946,     74.882,
  183,    23768.3,    179.996,      75.053,     74.796,
  184,    24975.8,    180.244,      74.694,     74.716,
  185,    26243.3,    180.202,      74.817,     74.641,
  186,    27575.8,    180.058,      74.842,     74.568,
  187,    28975.8,    179.944,      74.539,     74.500,
  188,    30445.8,    180.302,      74.258,     74.436,
  189,    31990.8,    179.944,      74.206,     74.376,
  190,    33613.3,    180.103,      74.528,     74.320,
  191,    35318.3,    180.100,      74.063,     74.267,
  192,    37108.3,    180.178,      74.329,     74.218,
  193,    38990.8,    180.067,      74.425,     74.172,
  194,    40968.3,    180.073,      73.974,     74.130,
  195,    43045.8,    179.967,      74.131,     74.091,
  196,    45228.3,    180.248,      74.155,     74.056,
  197,    47520.8,    180.124,      74.116,     74.023,
  198,    49928.3,    180.017,      74.121,     73.993,
  199,    52458.3,    180.017,      74.299,     73.965,
  200,    55115.8,    180.087,      73.997,     73.940,
  201,    57908.3,    180.101,      73.944,     73.917,
  202,    60843.3,    179.876,      73.933,     73.896,
  203,    63925.8,    180.028,      73.866,     73.877,
  204,    67163.3,    180.042,      74.002,     73.860,
  205,    70565.8,    179.979,      73.911,     73.844,
  206,    74140.8,    180.084,      73.927,     73.830,
  207,    77895.8,    180.066,      73.533,     73.818,
  208,    81840.8,    180.016,      73.850,     73.806,
  209,    85985.8,    179.911,      73.858,     73.795,
  210,    90340.8,    180.030,      73.753,     73.786,
  211,    94915.8,    180.035,      73.758,     73.777,
  212,    99723.3,    180.075,      73.738,     73.769,
  213,   104773.3,    180.078,      73.898,     73.762,
  214,   110078.3,    179.839,      73.825,     73.756,
  215,   115653.3,    180.131,      73.672,     73.750,
  216,   121508.3,    179.948,      73.681,     73.745,
  217,   127660.8,    180.103,      73.820,     73.740,
  218,   134125.8,    180.105,      73.722,     73.736,
  219,   140915.8,    179.993,      73.644,     73.732,
  220,   148050.8,    179.957,      73.741,     73.728,
  221,   155545.8,    179.869,      73.865,     73.725,
  222,   163420.8,    179.937,      73.552,     73.722,
  223,   171695.8,    179.976,      73.451,     73.720,
  224,   180388.3,    179.940,      73.804,     73.717,
  225,   189520.8,    180.211,      73.693,     73.715,
  226,   199115.8,    180.123,      73.656,     73.713,
  227,   209195.8,    180.062,      73.264,     73.712,
----,
DateTime:        , 2022/04/12, 13:02:27, 1649779347116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    429.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.045,
    1,        0.8,    173.567,      63.964,     64.974,
    2,        3.3,    181.640,      66.465,     66.163,
    3,        5.8,    181.751,      68.853,     67.365,
    4,        8.3,    181.862,      69.537,     68.576,
    5,       10.8,    182.083,      70.485,     69.793,
    6,       13.3,    182.046,      71.553,     71.014,
    7,       15.8,    182.083,      72.593,     72.236,
    8,       18.3,    182.341,      73.829,     73.458,
    9,       20.8,    182.341,      74.860,     74.676,
   10,       23.3,    182.488,      76.093,     75.892,
   11,       25.8,    182.341,      77.141,     77.100,
   12,       28.3,    182.304,      78.364,     78.300,
   13,       30.8,    182.636,      79.163,     79.494,
   14,       33.3,    182.488,      80.630,     80.677,
   15,       35.8,    182.378,      81.512,     81.848,
   16,       38.3,    182.673,      82.804,     83.010,
   17,       40.8,    182.636,      83.938,     84.159,
   18,       43.3,    182.710,      85.152,     85.296,
   19,       45.8,    182.894,      86.028,     86.420,
   20,       48.3,    182.636,      87.376,     87.529,
   21,       50.8,    182.636,      88.603,     88.623,
   22,       53.3,    182.599,      89.453,     89.702,
   23,       55.8,    182.636,      90.508,     90.766,
   24,       58.3,    182.710,      91.544,     91.815,
   25,       60.8,    182.783,      92.536,     92.848,
   26,       63.3,    182.820,      93.546,     93.866,
   27,       65.8,    182.746,      94.875,     94.867,
   28,       68.3,    182.931,      95.457,     95.853,
   29,       70.8,    182.931,      96.463,     96.823,
   30,       73.3,    182.857,      97.661,     97.775,
   31,       75.8,    182.968,      98.433,     98.712,
   32,       78.3,    182.894,      99.522,     99.632,
   33,       80.8,    182.968,     100.444,    100.536,
   34,       83.3,    183.005,     101.254,    101.424,
   35,       85.8,    182.783,     102.296,    102.294,
   36,       88.3,    182.820,     102.954,    103.148,
   37,       90.8,    182.783,     104.025,    103.986,
   38,       93.3,    182.783,     104.703,    104.808,
   39,       95.8,    182.820,     105.536,    105.614,
   40,       98.3,    182.931,     106.412,    106.405,
   41,      100.8,    182.894,     107.330,    107.179,
   42,      103.3,    182.931,     108.030,    107.938,
   43,      105.8,    182.820,     108.905,    108.681,
   44,      108.3,    183.005,     109.364,    109.410,
   45,      110.8,    182.783,     110.087,    110.123,
   46,      113.3,    182.894,     111.114,    110.821,
   47,      115.8,    182.894,     111.639,    111.504,
   48,      118.3,    182.857,     112.624,    112.173,
   49,      120.8,    182.783,     112.910,    112.827,
   50,      123.3,    182.857,     113.542,    113.467,
   51,      125.8,    182.857,     114.024,    114.093,
   52,      128.3,    182.968,     114.742,    114.705,
   53,      130.8,    182.968,     115.485,    115.304,
   54,      133.3,    183.041,     115.854,    115.890,
   55,      135.8,    182.968,     116.578,    116.462,
   56,      138.3,    182.968,     116.972,    117.021,
   57,      140.8,    182.857,     117.786,    117.568,
   58,      143.3,    182.820,     118.335,    118.101,
   59,      145.8,    182.931,     118.723,    118.623,
   60,      148.3,    182.857,     119.142,    119.132,
   61,      150.8,    183.152,     119.453,    119.630,
   62,      153.3,    182.820,     120.217,    120.115,
   63,      155.8,    182.783,     120.613,    120.589,
   64,      158.3,    182.968,     121.016,    121.052,
   65,      160.8,    182.931,     121.019,    121.503,
   66,      163.3,    183.005,     122.172,    121.944,
   67,      165.8,    183.005,     122.412,    122.375,
   68,      168.3,    183.078,     122.931,    122.795,
   69,      170.8,    183.005,     123.090,    123.204,
   70,      173.3,    183.078,     123.740,    123.604,
   71,      175.8,    183.041,     123.852,    123.993,
   72,      178.3,    183.115,     124.042,    124.374,
   73,      180.8,    182.931,     124.801,    124.744,
   74,      183.3,    182.931,     125.042,    125.105,
   75,      185.8,    183.005,     125.582,    125.457,
   76,      188.3,    182.931,     125.851,    125.800,
   77,      190.8,    183.041,     126.146,    126.134,
   78,      193.3,    182.968,     126.438,    126.460,
   79,      195.8,    182.931,     126.813,    126.778,
   80,      198.3,    182.857,     127.127,    127.087,
   81,      200.8,    182.894,     127.254,    127.388,
   82,      203.3,    182.931,     127.841,    127.681,
   83,      205.8,    182.931,     128.016,    127.967,
   84,      208.3,    182.894,     128.370,    128.245,
   85,      210.8,    183.078,     128.524,    128.517,
   86,      213.3,    183.005,     128.532,    128.781,
   87,      215.8,    183.152,     128.931,    129.038,
   88,      218.3,    183.078,     129.092,    129.288,
   89,      220.8,    183.041,     129.140,    129.532,
   90,      223.3,    182.968,     129.936,    129.768,
   91,      225.8,    183.041,     129.861,    129.999,
   92,      228.3,    183.005,     129.975,    130.224,
   93,      230.8,    183.078,     130.338,    130.442,
   94,      233.3,    182.857,     130.692,    130.654,
   95,      235.8,    182.968,     130.526,    130.861,
   96,      238.3,    182.968,     130.919,    131.062,
   97,      240.8,    183.115,     131.011,    131.257,
   98,      243.3,    183.005,     131.549,    131.448,
   99,      245.8,    183.041,     131.632,    131.632,
  100,      250.8,    182.046,     131.824,    131.795,
  101,      273.3,    181.309,     131.191,    131.069,
  102,      295.8,    181.163,     129.351,    129.634,
  103,      318.3,    181.089,     128.034,    128.032,
  104,      343.3,    181.087,     126.196,    126.246,
  105,      368.3,    180.931,     124.599,    124.573,
  106,      395.8,    180.717,     122.996,    122.846,
  107,      423.3,    180.945,     121.205,    121.277,
  108,      453.3,    180.731,     119.311,    119.688,
  109,      483.3,    180.844,     118.267,    118.256,
  110,      515.8,    180.847,     116.736,    116.816,
  111,      550.8,    180.852,     115.121,    115.377,
  112,      585.8,    180.667,     114.148,    114.087,
  113,      623.3,    180.817,     112.857,    112.807,
  114,      663.3,    180.782,     111.394,    111.540,
  115,      705.8,    180.563,     110.331,    110.292,
  116,      748.3,    180.601,     109.155,    109.180,
  117,      793.3,    180.528,     108.071,    108.086,
  118,      840.8,    180.566,     107.277,    107.009,
  119,      890.8,    180.418,     106.078,    105.953,
  120,      943.3,    180.493,     105.058,    104.920,
  121,      998.3,    180.753,     104.157,    103.911,
  122,     1055.8,    180.723,     102.974,    102.926,
  123,     1115.8,    180.615,     102.125,    101.964,
  124,     1178.3,    180.472,     100.900,    101.024,
  125,     1245.8,    180.368,      99.717,    100.034,
  126,     1315.8,    180.448,      99.225,     99.075,
  127,     1388.3,    180.342,      98.377,     98.145,
  128,     1465.8,    180.084,      97.188,     97.180,
  129,     1545.8,    180.344,      96.385,     96.250,
  130,     1630.8,    180.564,      95.159,     95.297,
  131,     1720.8,    180.265,      94.087,     94.326,
  132,     1815.8,    180.121,      93.228,     93.348,
  133,     1913.3,    180.270,      92.357,     92.421,
  134,     2015.8,    180.346,      91.257,     91.492,
  135,     2123.3,    180.239,      90.536,     90.568,
  136,     2238.3,    180.129,      89.579,     89.610,
  137,     2358.3,    180.390,      88.497,     88.677,
  138,     2483.3,    180.092,      87.578,     87.771,
  139,     2615.8,    180.243,      86.706,     86.858,
  140,     2753.3,    180.062,      85.949,     85.984,
  141,     2898.3,    180.062,      84.974,     85.116,
  142,     3050.8,    180.027,      84.610,     84.264,
  143,     3210.8,    180.141,      83.313,     83.436,
  144,     3378.3,    179.995,      82.694,     82.637,
  145,     3555.8,    180.111,      81.951,     81.844,
  146,     3740.8,    180.072,      81.062,     81.095,
  147,     3935.8,    179.776,      80.126,     80.363,
  148,     4140.8,    179.920,      79.841,     79.659,
  149,     4355.8,    179.919,      79.099,     78.989,
  150,     4580.8,    180.101,      78.463,     78.355,
  151,     4818.3,    179.914,      77.812,     77.739,
  152,     5068.3,    179.806,      77.220,     77.150,
  153,     5330.8,    179.880,      76.990,     76.593,
  154,     5605.8,    179.507,      76.173,     76.066,
  155,     5895.8,    179.799,      75.804,     75.562,
  156,     6200.8,    179.794,      75.024,     75.085,
  157,     6520.8,    179.607,      74.879,     74.633,
  158,     6855.8,    179.534,      74.308,     74.210,
  159,     7208.3,    179.499,      73.731,     73.805,
  160,     7578.3,    179.639,      73.540,     73.422,
  161,     7965.8,    179.456,      73.112,     73.061,
  162,     8373.3,    179.455,      72.863,     72.712,
  163,     8800.8,    179.374,      72.309,     72.380,
  164,     9250.8,    179.262,      71.921,     72.058,
  165,     9723.3,    179.414,      71.548,     71.750,
  166,    10220.8,    179.375,      71.280,     71.449,
  167,    10743.3,    179.189,      70.883,     71.159,
  168,    11290.8,    179.185,      70.819,     70.881,
  169,    11865.8,    179.214,      70.474,     70.610,
  170,    12470.8,    179.102,      70.354,     70.344,
  171,    13105.8,    179.114,      69.821,     70.086,
  172,    13773.3,    178.937,      69.763,     69.833,
  173,    14475.8,    179.019,      69.367,     69.586,
  174,    15213.3,    179.164,      69.118,     69.346,
  175,    15988.3,    178.935,      68.681,     69.111,
  176,    16800.8,    178.925,      68.972,     68.884,
  177,    17655.8,    178.619,      68.629,     68.660,
  178,    18553.3,    178.824,      68.570,     68.445,
  179,    19495.8,    178.951,      68.244,     68.237,
  180,    20485.8,    178.578,      68.149,     68.033,
  181,    21525.8,    178.591,      67.923,     67.838,
  182,    22618.3,    178.485,      67.496,     67.649,
  183,    23768.3,    178.683,      67.495,     67.467,
  184,    24975.8,    178.204,      67.429,     67.291,
  185,    26243.3,    178.223,      67.134,     67.125,
  186,    27575.8,    178.166,      66.999,     66.967,
  187,    28975.8,    178.395,      67.107,     66.818,
  188,    30445.8,    178.195,      66.629,     66.677,
  189,    31990.8,    178.311,      66.549,     66.544,
  190,    33613.3,    178.242,      66.640,     66.419,
  191,    35318.3,    177.964,      66.242,     66.301,
  192,    37108.3,    178.322,      66.313,     66.194,
  193,    38990.8,    178.100,      66.311,     66.092,
  194,    40968.3,    177.942,      66.146,     65.997,
  195,    43045.8,    178.174,      66.165,     65.912,
  196,    45228.3,    177.877,      66.129,     65.831,
  197,    47520.8,    178.001,      65.851,     65.759,
  198,    49928.3,    177.964,      65.938,     65.693,
  199,    52458.3,    177.594,      65.770,     65.630,
  200,    55115.8,    177.749,      65.634,     65.575,
  201,    57908.3,    177.716,      65.585,     65.525,
  202,    60843.3,    177.541,      65.617,     65.478,
  203,    63925.8,    177.503,      65.822,     65.436,
  204,    67163.3,    177.272,      65.415,     65.397,
  205,    70565.8,    177.421,      65.532,     65.364,
  206,    74140.8,    177.378,      65.483,     65.332,
  207,    77895.8,    177.248,      65.450,     65.303,
  208,    81840.8,    177.109,      65.363,     65.277,
  209,    85985.8,    177.176,      65.260,     65.254,
  210,    90340.8,    177.038,      65.120,     65.232,
  211,    94915.8,    177.040,      65.252,     65.212,
  212,    99723.3,    177.043,      64.969,     65.195,
  213,   104773.3,    177.106,      65.256,     65.179,
  214,   110078.3,    176.698,      65.095,     65.161,
  215,   115653.3,    176.661,      64.960,     65.148,
  216,   121508.3,    176.845,      64.887,     65.136,
  217,   127660.8,    176.472,      64.928,     65.123,
  218,   134125.8,    176.591,      64.942,     65.113,
  219,   140915.8,    176.523,      64.939,     65.103,
  220,   148050.8,    176.449,      64.974,     65.094,
  221,   155545.8,    176.244,      64.787,     65.084,
  222,   163420.8,    176.332,      64.729,     65.078,
  223,   171695.8,    176.202,      64.523,     65.070,
  224,   180388.3,    176.015,      64.601,     65.062,
  225,   189520.8,    176.103,      64.641,     65.057,
  226,   199115.8,    175.867,      64.749,     65.050,
  227,   209195.8,    176.115,      64.365,     65.047,
----,
DateTime:        , 2022/04/12, 13:05:28, 1649779528104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -92.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    294.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.420,
    1,        0.8,    179.969,      75.551,     75.930,
    2,        3.3,    180.480,      75.890,     76.274,
    3,        5.8,    180.626,      76.228,     76.722,
    4,        8.3,    180.626,      77.202,     77.253,
    5,       10.8,    180.846,      77.573,     77.854,
    6,       13.3,    180.736,      78.528,     78.509,
    7,       15.8,    180.846,      79.077,     79.209,
    8,       18.3,    180.809,      80.155,     79.943,
    9,       20.8,    180.846,      81.024,     80.704,
   10,       23.3,    180.955,      81.748,     81.486,
   11,       25.8,    180.846,      82.395,     82.282,
   12,       28.3,    181.028,      83.483,     83.089,
   13,       30.8,    181.138,      83.962,     83.903,
   14,       33.3,    181.175,      84.718,     84.719,
   15,       35.8,    181.065,      85.587,     85.537,
   16,       38.3,    181.028,      86.356,     86.353,
   17,       40.8,    181.138,      87.275,     87.165,
   18,       43.3,    181.101,      87.734,     87.972,
   19,       45.8,    181.284,      88.771,     88.772,
   20,       48.3,    181.248,      89.407,     89.565,
   21,       50.8,    181.248,      90.422,     90.350,
   22,       53.3,    181.248,      91.062,     91.125,
   23,       55.8,    181.211,      91.831,     91.891,
   24,       58.3,    181.211,      92.537,     92.646,
   25,       60.8,    181.467,      93.156,     93.390,
   26,       63.3,    181.138,      94.076,     94.123,
   27,       65.8,    181.394,      94.561,     94.844,
   28,       68.3,    181.613,      95.482,     95.554,
   29,       70.8,    181.248,      96.182,     96.252,
   30,       73.3,    181.248,      96.800,     96.937,
   31,       75.8,    181.248,      97.683,     97.611,
   32,       78.3,    181.284,      98.325,     98.272,
   33,       80.8,    181.430,      98.665,     98.921,
   34,       83.3,    181.467,      99.483,     99.558,
   35,       85.8,    181.467,     100.276,    100.183,
   36,       88.3,    181.503,     100.807,    100.796,
   37,       90.8,    181.430,     101.112,    101.396,
   38,       93.3,    181.394,     102.213,    101.984,
   39,       95.8,    181.576,     102.264,    102.561,
   40,       98.3,    181.430,     102.964,    103.125,
   41,      100.8,    181.430,     103.648,    103.677,
   42,      103.3,    181.467,     104.156,    104.218,
   43,      105.8,    181.430,     104.904,    104.747,
   44,      108.3,    181.467,     105.081,    105.265,
   45,      110.8,    181.394,     105.631,    105.771,
   46,      113.3,    181.175,     106.178,    106.266,
   47,      115.8,    181.321,     107.152,    106.749,
   48,      118.3,    181.394,     107.219,    107.222,
   49,      120.8,    181.467,     107.771,    107.683,
   50,      123.3,    181.321,     108.387,    108.134,
   51,      125.8,    181.321,     108.740,    108.574,
   52,      128.3,    181.394,     109.336,    109.004,
   53,      130.8,    181.467,     109.512,    109.424,
   54,      133.3,    181.467,     110.063,    109.833,
   55,      135.8,    181.394,     110.240,    110.233,
   56,      138.3,    181.357,     110.924,    110.623,
   57,      140.8,    181.467,     111.077,    111.003,
   58,      143.3,    181.394,     111.210,    111.373,
   59,      145.8,    181.576,     111.781,    111.735,
   60,      148.3,    181.467,     112.356,    112.087,
   61,      150.8,    181.613,     112.463,    112.430,
   62,      153.3,    181.650,     112.573,    112.764,
   63,      155.8,    181.503,     113.148,    113.091,
   64,      158.3,    181.576,     113.257,    113.408,
   65,      160.8,    181.467,     113.788,    113.718,
   66,      163.3,    181.467,     114.119,    114.019,
   67,      165.8,    181.613,     114.225,    114.312,
   68,      168.3,    181.357,     114.673,    114.597,
   69,      170.8,    181.321,     115.071,    114.875,
   70,      173.3,    181.248,     115.051,    115.146,
   71,      175.8,    181.357,     115.533,    115.409,
   72,      178.3,    181.284,     115.337,    115.664,
   73,      180.8,    181.357,     115.886,    115.913,
   74,      183.3,    181.394,     116.282,    116.154,
   75,      185.8,    181.430,     116.280,    116.389,
   76,      188.3,    181.357,     116.349,    116.617,
   77,      190.8,    181.430,     117.273,    116.839,
   78,      193.3,    181.503,     116.983,    117.054,
   79,      195.8,    181.613,     117.000,    117.263,
   80,      198.3,    181.394,     117.627,    117.467,
   81,      200.8,    181.576,     117.376,    117.664,
   82,      203.3,    181.467,     117.910,    117.856,
   83,      205.8,    181.394,     118.134,    118.043,
   84,      208.3,    181.503,     118.173,    118.224,
   85,      210.8,    181.613,     118.168,    118.399,
   86,      213.3,    181.540,     118.502,    118.569,
   87,      215.8,    181.430,     118.772,    118.735,
   88,      218.3,    181.430,     119.014,    118.896,
   89,      220.8,    181.394,     118.928,    119.051,
   90,      223.3,    181.576,     119.205,    119.202,
   91,      225.8,    181.540,     119.361,    119.348,
   92,      228.3,    181.467,     119.762,    119.490,
   93,      230.8,    181.467,     119.563,    119.628,
   94,      233.3,    181.467,     119.608,    119.761,
   95,      235.8,    181.540,     119.846,    119.890,
   96,      238.3,    181.430,     119.918,    120.016,
   97,      240.8,    181.613,     120.238,    120.137,
   98,      243.3,    181.540,     120.022,    120.254,
   99,      245.8,    181.503,     120.509,    120.368,
  100,      250.8,    181.065,     121.088,    120.907,
  101,      273.3,    180.590,     121.672,    121.630,
  102,      295.8,    180.562,     120.059,    120.423,
  103,      318.3,    180.459,     119.001,    118.976,
  104,      343.3,    180.421,     117.514,    117.438,
  105,      368.3,    180.494,     115.692,    116.028,
  106,      395.8,    180.279,     114.675,    114.617,
  107,      423.3,    180.211,     113.456,    113.344,
  108,      453.3,    180.036,     112.299,    112.079,
  109,      483.3,    180.263,     110.960,    110.943,
  110,      515.8,    180.230,     109.679,    109.822,
  111,      550.8,    180.123,     108.594,    108.711,
  112,      585.8,    180.050,     107.688,    107.722,
  113,      623.3,    180.129,     106.532,    106.753,
  114,      663.3,    180.167,     105.934,    105.803,
  115,      705.8,    180.203,     105.091,    104.876,
  116,      748.3,    180.025,     104.045,    104.058,
  117,      793.3,    180.136,     103.295,    103.261,
  118,      840.8,    179.921,     102.601,    102.483,
  119,      890.8,    180.104,     101.789,    101.724,
  120,      943.3,    180.069,     100.811,    100.988,
  121,      998.3,    180.072,     100.413,    100.272,
  122,     1055.8,    180.153,      99.642,     99.578,
  123,     1115.8,    180.082,      99.042,     98.904,
  124,     1178.3,    180.234,      98.142,     98.250,
  125,     1245.8,    179.987,      97.332,     97.562,
  126,     1315.8,    179.921,      96.949,     96.897,
  127,     1388.3,    180.109,      96.014,     96.257,
  128,     1465.8,    180.112,      95.796,     95.592,
  129,     1545.8,    180.257,      94.926,     94.955,
  130,     1630.8,    180.073,      94.050,     94.302,
  131,     1720.8,    179.852,      93.795,     93.637,
  132,     1815.8,    179.997,      93.221,     92.968,
  133,     1913.3,    180.107,      92.301,     92.338,
  134,     2015.8,    179.778,      91.896,     91.708,
  135,     2123.3,    180.113,      90.846,     91.080,
  136,     2238.3,    180.075,      90.115,     90.431,
  137,     2358.3,    180.113,      89.812,     89.800,
  138,     2483.3,    180.112,      89.156,     89.191,
  139,     2615.8,    179.965,      88.459,     88.577,
  140,     2753.3,    180.075,      88.032,     87.992,
  141,     2898.3,    180.001,      87.474,     87.413,
  142,     3050.8,    180.072,      86.821,     86.846,
  143,     3210.8,    180.326,      86.323,     86.297,
  144,     3378.3,    180.290,      85.903,     85.770,
  145,     3555.8,    180.113,      85.306,     85.249,
  146,     3740.8,    180.224,      84.613,     84.759,
  147,     3935.8,    180.151,      84.248,     84.285,
  148,     4140.8,    180.037,      83.906,     83.831,
  149,     4355.8,    180.250,      83.302,     83.401,
  150,     4580.8,    180.249,      83.213,     82.999,
  151,     4818.3,    179.992,      82.539,     82.611,
  152,     5068.3,    180.068,      82.373,     82.244,
  153,     5330.8,    180.247,      81.940,     81.901,
  154,     5605.8,    180.137,      81.460,     81.584,
  155,     5895.8,    180.209,      81.141,     81.282,
  156,     6200.8,    180.275,      81.286,     81.001,
  157,     6520.8,    180.164,      80.651,     80.742,
  158,     6855.8,    180.195,      80.679,     80.503,
  159,     7208.3,    180.198,      80.384,     80.280,
  160,     7578.3,    179.978,      80.127,     80.073,
  161,     7965.8,    180.049,      79.852,     79.882,
  162,     8373.3,    180.261,      79.871,     79.703,
  163,     8800.8,    180.286,      79.613,     79.538,
  164,     9250.8,    180.070,      79.434,     79.382,
  165,     9723.3,    180.213,      79.252,     79.235,
  166,    10220.8,    180.170,      79.111,     79.096,
  167,    10743.3,    180.419,      78.671,     78.966,
  168,    11290.8,    180.158,      78.822,     78.845,
  169,    11865.8,    180.126,      78.798,     78.729,
  170,    12470.8,    180.319,      78.453,     78.617,
  171,    13105.8,    180.188,      78.490,     78.511,
  172,    13773.3,    180.301,      77.997,     78.408,
  173,    14475.8,    180.051,      78.496,     78.309,
  174,    15213.3,    180.157,      78.198,     78.213,
  175,    15988.3,    180.104,      78.279,     78.120,
  176,    16800.8,    180.063,      78.052,     78.031,
  177,    17655.8,    180.195,      77.668,     77.943,
  178,    18553.3,    180.237,      77.861,     77.858,
  179,    19495.8,    180.127,      77.709,     77.775,
  180,    20485.8,    179.916,      77.718,     77.693,
  181,    21525.8,    180.220,      77.841,     77.613,
  182,    22618.3,    180.175,      77.376,     77.535,
  183,    23768.3,    180.260,      77.534,     77.458,
  184,    24975.8,    180.294,      77.342,     77.383,
  185,    26243.3,    180.205,      77.288,     77.309,
  186,    27575.8,    180.139,      77.098,     77.237,
  187,    28975.8,    180.112,      77.111,     77.166,
  188,    30445.8,    179.943,      77.014,     77.097,
  189,    31990.8,    180.078,      77.174,     77.029,
  190,    33613.3,    180.195,      76.765,     76.964,
  191,    35318.3,    179.905,      76.980,     76.900,
  192,    37108.3,    180.226,      76.879,     76.839,
  193,    38990.8,    180.090,      76.769,     76.778,
  194,    40968.3,    180.229,      76.694,     76.721,
  195,    43045.8,    180.050,      76.687,     76.665,
  196,    45228.3,    179.976,      76.529,     76.611,
  197,    47520.8,    179.896,      76.480,     76.560,
  198,    49928.3,    180.163,      76.596,     76.511,
  199,    52458.3,    180.066,      76.649,     76.465,
  200,    55115.8,    179.920,      76.284,     76.421,
  201,    57908.3,    180.016,      76.529,     76.379,
  202,    60843.3,    180.181,      76.150,     76.341,
  203,    63925.8,    179.969,      76.434,     76.304,
  204,    67163.3,    180.310,      76.316,     76.271,
  205,    70565.8,    180.351,      76.180,     76.240,
  206,    74140.8,    180.370,      76.324,     76.211,
  207,    77895.8,    180.040,      76.311,     76.184,
  208,    81840.8,    180.233,      76.336,     76.160,
  209,    85985.8,    180.044,      76.088,     76.138,
  210,    90340.8,    180.056,      76.310,     76.118,
  211,    94915.8,    180.252,      76.133,     76.100,
  212,    99723.3,    180.086,      75.957,     76.083,
  213,   104773.3,    180.234,      76.351,     76.069,
  214,   110078.3,    180.034,      76.464,     76.056,
  215,   115653.3,    180.135,      76.195,     76.044,
  216,   121508.3,    180.020,      76.159,     76.034,
  217,   127660.8,    180.190,      76.010,     76.025,
  218,   134125.8,    180.075,      76.026,     76.016,
  219,   140915.8,    179.984,      76.054,     76.009,
  220,   148050.8,    180.021,      76.251,     76.002,
  221,   155545.8,    180.303,      75.622,     75.997,
  222,   163420.8,    180.127,      76.016,     75.991,
  223,   171695.8,    180.185,      75.846,     75.987,
  224,   180388.3,    180.284,      75.901,     75.983,
  225,   189520.8,    180.153,      75.865,     75.979,
  226,   199115.8,    179.966,      76.131,     75.975,
  227,   209195.8,    180.115,      76.153,     75.972,
----,
DateTime:        , 2022/04/12, 13:05:30, 1649779530102,
RFID_EPC:        ,--Not Acquired--,
