----,
DateTime:        , 2021/12/07, 16:49:35, 1638910175591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    658.59,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.931,     169.300,    169.666,
  152,     5068.3,    179.780,     168.981,    168.854,
  153,     5330.8,    179.776,     168.175,    168.080,
  154,     5605.8,    179.847,     167.481,    167.347,
  155,     5895.8,    179.806,     166.285,    166.633,
  156,     6200.8,    179.869,     165.567,    165.946,
  157,     6520.8,    179.784,     165.392,    165.288,
  158,     6855.8,    179.816,     164.345,    164.662,
  159,     7208.3,    179.737,     163.927,    164.051,
  160,     7578.3,    179.512,     163.651,    163.457,
  161,     7965.8,    179.546,     163.056,    162.889,
  162,     8373.3,    179.390,     162.656,    162.329,
  163,     8800.8,    179.576,     161.594,    161.789,
  164,     9250.8,    179.420,     161.190,    161.253,
  165,     9723.3,    179.456,     160.768,    160.732,
  166,    10220.8,    179.503,     160.333,    160.217,
  167,    10743.3,    179.092,     159.720,    159.709,
  168,    11290.8,    179.323,     159.358,    159.224,
  169,    11865.8,    179.244,     158.719,    158.745,
  170,    12470.8,    179.008,     158.537,    158.270,
  171,    13105.8,    179.283,     157.866,    157.814,
  172,    13773.3,    179.017,     157.499,    157.361,
  173,    14475.8,    179.167,     157.247,    156.921,
  174,    15213.3,    179.040,     156.670,    156.493,
  175,    15988.3,    179.184,     156.256,    156.081,
  176,    16800.8,    178.723,     155.909,    155.677,
  177,    17655.8,    178.763,     155.606,    155.288,
  178,    18553.3,    178.806,     154.904,    154.917,
  179,    19495.8,    178.551,     154.867,    154.557,
  180,    20485.8,    178.454,     154.707,    154.213,
  181,    21525.8,    178.808,     154.106,    153.892,
  182,    22618.3,    178.597,     153.599,    153.581,
  183,    23768.3,    178.538,     153.653,    153.285,
  184,    24975.8,    178.613,     153.194,    153.009,
  185,    26243.3,    178.635,     152.837,    152.751,
  186,    27575.8,    178.320,     152.235,    152.504,
  187,    28975.8,    178.278,     152.419,    152.276,
  188,    30445.8,    178.484,     151.794,    152.069,
  189,    31990.8,    178.259,     151.651,    151.871,
  190,    33613.3,    178.304,     151.540,    151.692,
  191,    35318.3,    178.380,     151.440,    151.527,
  192,    37108.3,    178.174,     151.126,    151.374,
  193,    38990.8,    178.178,     150.980,    151.234,
  194,    40968.3,    178.169,     150.942,    151.107,
  195,    43045.8,    177.947,     150.723,    150.988,
  196,    45228.3,    177.823,     150.532,    150.880,
  197,    47520.8,    177.729,     150.784,    150.783,
  198,    49928.3,    177.937,     150.101,    150.698,
  199,    52458.3,    177.630,     149.974,    150.615,
  200,    55115.8,    177.720,     149.981,    150.544,
  201,    57908.3,    177.822,     149.977,    150.479,
  202,    60843.3,    177.363,     149.794,    150.412,
  203,    63925.8,    177.419,     150.165,    150.358,
  204,    67163.3,    177.365,     149.606,    150.307,
  205,    70565.8,    177.196,     149.876,    150.259,
  206,    74140.8,    177.502,     149.527,    150.221,
  207,    77895.8,    177.088,     149.885,    150.177,
  208,    81840.8,    177.244,     149.609,    150.143,
  209,    85985.8,    176.851,     149.609,    150.105,
  210,    90340.8,    177.304,     149.234,    150.082,
  211,    94915.8,    177.007,     149.198,    150.050,
  212,    99723.3,    176.978,     149.106,    150.024,
  213,   104773.3,    176.906,     148.941,    150.000,
  214,   110078.3,    176.891,     148.902,    149.978,
  215,   115653.3,    176.812,     148.907,    149.957,
  216,   121508.3,    176.521,     148.773,    149.935,
  217,   127660.8,    176.678,     148.862,    149.920,
  218,   134125.8,    176.590,     148.573,    149.903,
  219,   140915.8,    176.330,     148.659,    149.885,
  220,   148050.8,    176.453,     148.870,    149.873,
  221,   155545.8,    176.328,     148.806,    149.859,
  222,   163420.8,    176.535,     148.826,    149.851,
  223,   171695.8,    176.298,     148.653,    149.837,
  224,   180388.3,    176.200,     148.776,    149.825,
  225,   189520.8,    175.874,     148.561,    149.811,
  226,   199115.8,    176.063,     148.532,    149.806,
  227,   209195.8,    175.887,     148.208,    149.795,
----,
DateTime:        , 2021/12/07, 16:55:43, 1638910543671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    680.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.673,
    1,        0.8,    173.438,     133.845,    135.677,
    2,        3.3,    181.782,     138.481,    137.610,
    3,        5.8,    181.857,     142.903,    139.552,
    4,        8.3,    182.084,     144.032,    141.503,
    5,       10.8,    182.159,     145.795,    143.458,
    6,       13.3,    182.084,     147.393,    145.413,
    7,       15.8,    182.159,     149.023,    147.367,
    8,       18.3,    182.122,     150.558,    149.316,
    9,       20.8,    182.386,     152.314,    151.262,
   10,       23.3,    182.461,     153.742,    153.200,
   11,       25.8,    182.424,     155.714,    155.128,
   12,       28.3,    182.650,     157.185,    157.047,
   13,       30.8,    182.612,     158.740,    158.953,
   14,       33.3,    182.575,     160.778,    160.844,
   15,       35.8,    182.499,     162.411,    162.719,
   16,       38.3,    182.499,     164.285,    164.578,
   17,       40.8,    182.763,     165.689,    166.423,
   18,       43.3,    182.688,     167.444,    168.248,
   19,       45.8,    182.688,     169.086,    170.055,
   20,       48.3,    182.612,     171.182,    171.841,
   21,       50.8,    182.575,     172.696,    173.607,
   22,       53.3,    182.650,     174.234,    175.353,
   23,       55.8,    182.726,     175.935,    177.079,
   24,       58.3,    182.726,     178.103,    178.783,
   25,       60.8,    182.839,     179.360,    180.466,
   26,       63.3,    182.801,     181.202,    182.127,
   27,       65.8,    182.650,     182.863,    183.764,
   28,       68.3,    182.914,     184.370,    185.381,
   29,       70.8,    182.575,     186.159,    186.972,
   30,       73.3,    182.612,     187.687,    188.541,
   31,       75.8,    182.612,     189.603,    190.086,
   32,       78.3,    182.726,     190.734,    191.609,
   33,       80.8,    182.839,     192.409,    193.111,
   34,       83.3,    182.726,     193.831,    194.588,
   35,       85.8,    182.990,     195.322,    196.044,
   36,       88.3,    182.801,     196.793,    197.475,
   37,       90.8,    182.801,     198.281,    198.884,
   38,       93.3,    182.763,     199.832,    200.269,
   39,       95.8,    182.914,     201.110,    201.633,
   40,       98.3,    182.688,     202.892,    202.972,
   41,      100.8,    182.839,     203.917,    204.290,
   42,      103.3,    182.839,     205.459,    205.585,
   43,      105.8,    182.801,     206.760,    206.858,
   44,      108.3,    182.650,     208.059,    208.108,
   45,      110.8,    182.839,     209.058,    209.336,
   46,      113.3,    182.839,     211.027,    210.544,
   47,      115.8,    182.839,     212.099,    211.729,
   48,      118.3,    182.801,     213.477,    212.893,
   49,      120.8,    182.914,     214.406,    214.037,
   50,      123.3,    182.801,     215.841,    215.159,
   51,      125.8,    182.839,     216.791,    216.260,
   52,      128.3,    182.801,     217.744,    217.341,
   53,      130.8,    182.763,     219.037,    218.402,
   54,      133.3,    182.801,     220.031,    219.442,
   55,      135.8,    182.877,     221.056,    220.464,
   56,      138.3,    182.763,     222.079,    221.465,
   57,      140.8,    182.801,     222.996,    222.447,
   58,      143.3,    182.914,     223.580,    223.411,
   59,      145.8,    182.914,     224.771,    224.356,
   60,      148.3,    182.914,     225.602,    225.282,
   61,      150.8,    182.952,     226.408,    226.191,
   62,      153.3,    182.763,     228.098,    227.081,
   63,      155.8,    182.952,     228.387,    227.954,
   64,      158.3,    182.801,     229.342,    228.808,
   65,      160.8,    182.839,     230.235,    229.646,
   66,      163.3,    182.952,     230.628,    230.468,
   67,      165.8,    182.952,     231.721,    231.272,
   68,      168.3,    182.877,     232.397,    232.061,
   69,      170.8,    182.990,     233.247,    232.833,
   70,      173.3,    182.990,     233.914,    233.590,
   71,      175.8,    182.990,     234.581,    234.331,
   72,      178.3,    182.914,     235.607,    235.056,
   73,      180.8,    182.990,     235.903,    235.766,
   74,      183.3,    182.990,     236.636,    236.462,
   75,      185.8,    182.990,     237.302,    237.143,
   76,      188.3,    182.914,     238.034,    237.810,
   77,      190.8,    182.877,     238.991,    238.462,
   78,      193.3,    183.028,     239.144,    239.101,
   79,      195.8,    183.065,     239.826,    239.726,
   80,      198.3,    183.141,     240.263,    240.339,
   81,      200.8,    183.103,     241.033,    240.938,
   82,      203.3,    182.914,     241.730,    241.523,
   83,      205.8,    182.914,     242.375,    242.096,
   84,      208.3,    183.141,     242.414,    242.657,
   85,      210.8,    183.028,     243.187,    243.206,
   86,      213.3,    183.103,     243.611,    243.743,
   87,      215.8,    183.065,     244.011,    244.268,
   88,      218.3,    183.065,     244.568,    244.782,
   89,      220.8,    182.952,     245.047,    245.284,
   90,      223.3,    182.914,     245.743,    245.774,
   91,      225.8,    183.065,     246.097,    246.254,
   92,      228.3,    183.216,     246.080,    246.725,
   93,      230.8,    182.914,     246.825,    247.183,
   94,      233.3,    183.065,     247.365,    247.632,
   95,      235.8,    183.065,     247.561,    248.071,
   96,      238.3,    183.179,     248.031,    248.500,
   97,      240.8,    183.179,     248.183,    248.920,
   98,      243.3,    183.330,     248.612,    249.331,
   99,      245.8,    183.216,     248.853,    249.732,
  100,      250.8,    182.575,     248.983,    249.901,
  101,      273.3,    181.442,     247.461,    247.614,
  102,      295.8,    181.450,     243.817,    244.476,
  103,      318.3,    181.233,     240.191,    241.160,
  104,      343.3,    181.058,     236.906,    237.497,
  105,      368.3,    181.063,     233.568,    234.086,
  106,      395.8,    180.837,     230.242,    230.570,
  107,      423.3,    180.692,     227.471,    227.395,
  108,      453.3,    180.738,     224.327,    224.195,
  109,      483.3,    180.480,     221.512,    221.333,
  110,      515.8,    180.672,     218.265,    218.476,
  111,      550.8,    180.599,     215.749,    215.649,
  112,      585.8,    180.716,     212.876,    213.140,
  113,      623.3,    180.870,     210.537,    210.671,
  114,      663.3,    180.684,     207.779,    208.251,
  115,      705.8,    180.647,     206.105,    205.895,
  116,      748.3,    180.537,     204.192,    203.813,
  117,      793.3,    180.354,     202.206,    201.782,
  118,      840.8,    180.468,     200.140,    199.805,
  119,      890.8,    180.735,     197.897,    197.888,
  120,      943.3,    180.623,     196.180,    196.029,
  121,      998.3,    180.437,     194.665,    194.229,
  122,     1055.8,    180.452,     192.547,    192.487,
  123,     1115.8,    180.425,     190.826,    190.803,
  124,     1178.3,    180.205,     189.422,    189.172,
  125,     1245.8,    180.439,     187.453,    187.473,
  126,     1315.8,    180.334,     185.878,    185.842,
  127,     1388.3,    180.524,     184.059,    184.278,
  128,     1465.8,    180.449,     182.426,    182.669,
  129,     1545.8,    180.336,     180.986,    181.133,
  130,     1630.8,    180.486,     179.465,    179.571,
  131,     1720.8,    180.180,     178.014,    177.997,
  132,     1815.8,    180.108,     176.295,    176.427,
  133,     1913.3,    180.520,     174.522,    174.960,
  134,     2015.8,    180.070,     173.545,    173.501,
  135,     2123.3,    180.295,     171.618,    172.067,
  136,     2238.3,    180.449,     170.165,    170.598,
  137,     2358.3,    180.109,     169.154,    169.182,
  138,     2483.3,    180.145,     167.609,    167.826,
  139,     2615.8,    179.992,     166.307,    166.472,
  140,     2753.3,    180.069,     165.167,    165.197,
  141,     2898.3,    179.924,     164.066,    163.944,
  142,     3050.8,    180.150,     162.467,    162.731,
  143,     3210.8,    180.071,     161.698,    161.567,
  144,     3378.3,    180.030,     160.293,    160.457,
  145,     3555.8,    180.032,     159.700,    159.367,
  146,     3740.8,    179.996,     158.457,    158.351,
  147,     3935.8,    179.921,     157.446,    157.371,
  148,     4140.8,    179.993,     156.685,    156.438,
  149,     4355.8,    179.915,     155.785,    155.557,
  150,     4580.8,    179.650,     154.989,    154.728,
  151,     4818.3,    179.915,     154.252,    153.932,
  152,     5068.3,    179.985,     153.371,    153.176,
  153,     5330.8,    179.948,     152.807,    152.463,
  154,     5605.8,    179.793,     152.099,    151.793,
  155,     5895.8,    179.798,     151.304,    151.147,
  156,     6200.8,    179.792,     150.766,    150.534,
  157,     6520.8,    179.712,     150.111,    149.953,
  158,     6855.8,    179.453,     149.574,    149.404,
  159,     7208.3,    179.644,     149.022,    148.874,
  160,     7578.3,    179.612,     148.262,    148.367,
  161,     7965.8,    179.584,     148.019,    147.883,
  162,     8373.3,    179.510,     147.257,    147.409,
  163,     8800.8,    179.436,     147.034,    146.950,
  164,     9250.8,    179.402,     146.374,    146.498,
  165,     9723.3,    179.436,     145.936,    146.058,
  166,    10220.8,    179.473,     145.246,    145.624,
  167,    10743.3,    179.315,     145.084,    145.198,
  168,    11290.8,    179.289,     144.183,    144.784,
  169,    11865.8,    179.259,     143.915,    144.376,
  170,    12470.8,    179.298,     143.606,    143.973,
  171,    13105.8,    178.957,     143.063,    143.574,
  172,    13773.3,    179.200,     142.500,    143.185,
  173,    14475.8,    178.906,     142.594,    142.797,
  174,    15213.3,    179.037,     142.335,    142.421,
  175,    15988.3,    179.037,     141.971,    142.052,
  176,    16800.8,    178.767,     141.574,    141.691,
  177,    17655.8,    178.925,     141.350,    141.340,
  178,    18553.3,    178.952,     140.722,    140.998,
  179,    19495.8,    178.735,     140.428,    140.665,
  180,    20485.8,    178.929,     140.354,    140.345,
  181,    21525.8,    178.703,     139.833,    140.032,
  182,    22618.3,    178.563,     139.850,    139.732,
  183,    23768.3,    178.445,     139.718,    139.441,
  184,    24975.8,    178.488,     139.422,    139.166,
  185,    26243.3,    178.733,     138.962,    138.908,
  186,    27575.8,    178.526,     138.896,    138.659,
  187,    28975.8,    178.419,     138.746,    138.423,
  188,    30445.8,    178.376,     138.630,    138.202,
  189,    31990.8,    178.370,     138.254,    137.995,
  190,    33613.3,    178.187,     138.251,    137.800,
  191,    35318.3,    178.282,     137.980,    137.621,
  192,    37108.3,    178.117,     137.948,    137.454,
  193,    38990.8,    177.988,     137.477,    137.298,
  194,    40968.3,    178.191,     137.485,    137.159,
  195,    43045.8,    178.021,     137.472,    137.028,
  196,    45228.3,    177.956,     137.189,    136.910,
  197,    47520.8,    177.876,     137.329,    136.801,
  198,    49928.3,    177.700,     137.265,    136.702,
  199,    52458.3,    177.569,     137.117,    136.613,
  200,    55115.8,    177.681,     137.110,    136.534,
  201,    57908.3,    177.543,     136.595,    136.461,
  202,    60843.3,    177.433,     136.762,    136.394,
  203,    63925.8,    177.526,     136.853,    136.337,
  204,    67163.3,    177.131,     136.417,    136.280,
  205,    70565.8,    177.256,     136.557,    136.234,
  206,    74140.8,    177.267,     136.353,    136.191,
  207,    77895.8,    176.923,     136.494,    136.149,
  208,    81840.8,    177.046,     136.236,    136.115,
  209,    85985.8,    177.077,     135.846,    136.083,
  210,    90340.8,    177.114,     135.894,    136.055,
  211,    94915.8,    176.911,     136.038,    136.026,
  212,    99723.3,    176.717,     135.953,    136.000,
  213,   104773.3,    177.063,     135.603,    135.981,
  214,   110078.3,    176.711,     135.929,    135.958,
  215,   115653.3,    176.786,     135.782,    135.940,
  216,   121508.3,    176.642,     135.583,    135.921,
  217,   127660.8,    176.645,     135.222,    135.905,
  218,   134125.8,    176.521,     135.305,    135.889,
  219,   140915.8,    176.498,     135.411,    135.876,
  220,   148050.8,    176.480,     134.805,    135.863,
  221,   155545.8,    176.622,     134.687,    135.853,
  222,   163420.8,    176.331,     134.823,    135.839,
  223,   171695.8,    176.319,     134.807,    135.829,
  224,   180388.3,    176.294,     134.568,    135.820,
  225,   189520.8,    176.193,     134.547,    135.810,
  226,   199115.8,    175.990,     134.884,    135.800,
  227,   209195.8,    175.881,     134.434,    135.791,
----,
DateTime:        , 2021/12/07, 16:58:44, 1638910724655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           11.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    460.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.564,
    1,        0.8,    173.244,     163.776,    164.152,
    2,        3.3,    181.552,     169.558,    166.890,
    3,        5.8,    181.703,     175.072,    169.565,
    4,        8.3,    181.854,     177.170,    172.178,
    5,       10.8,    182.081,     178.751,    174.733,
    6,       13.3,    181.892,     180.762,    177.225,
    7,       15.8,    182.081,     182.639,    179.660,
    8,       18.3,    182.194,     184.644,    182.039,
    9,       20.8,    182.270,     186.642,    184.362,
   10,       23.3,    182.270,     188.759,    186.630,
   11,       25.8,    182.232,     190.719,    188.844,
   12,       28.3,    182.421,     192.287,    191.007,
   13,       30.8,    182.458,     194.308,    193.119,
   14,       33.3,    182.421,     196.015,    195.181,
   15,       35.8,    182.496,     198.180,    197.194,
   16,       38.3,    182.421,     199.709,    199.158,
   17,       40.8,    182.421,     201.639,    201.076,
   18,       43.3,    182.647,     203.031,    202.950,
   19,       45.8,    182.572,     204.791,    204.779,
   20,       48.3,    182.496,     206.827,    206.564,
   21,       50.8,    182.534,     208.077,    208.306,
   22,       53.3,    182.685,     210.084,    210.008,
   23,       55.8,    182.685,     211.408,    211.669,
   24,       58.3,    182.798,     212.962,    213.292,
   25,       60.8,    182.798,     214.406,    214.877,
   26,       63.3,    182.534,     216.426,    216.420,
   27,       65.8,    182.685,     217.758,    217.929,
   28,       68.3,    182.647,     219.259,    219.400,
   29,       70.8,    182.685,     220.495,    220.837,
   30,       73.3,    182.647,     221.668,    222.240,
   31,       75.8,    182.610,     223.127,    223.608,
   32,       78.3,    182.723,     224.346,    224.945,
   33,       80.8,    182.496,     226.312,    226.247,
   34,       83.3,    182.836,     227.018,    227.521,
   35,       85.8,    182.723,     228.746,    228.764,
   36,       88.3,    182.647,     229.520,    229.977,
   37,       90.8,    182.723,     230.913,    231.161,
   38,       93.3,    182.761,     231.938,    232.316,
   39,       95.8,    182.874,     232.757,    233.445,
   40,       98.3,    182.949,     233.951,    234.548,
   41,      100.8,    182.610,     235.503,    235.621,
   42,      103.3,    182.761,     236.436,    236.670,
   43,      105.8,    182.836,     237.585,    237.694,
   44,      108.3,    182.949,     237.995,    238.694,
   45,      110.8,    183.025,     238.968,    239.670,
   46,      113.3,    183.025,     240.050,    240.624,
   47,      115.8,    183.025,     241.055,    241.554,
   48,      118.3,    182.836,     242.300,    242.460,
   49,      120.8,    182.874,     242.971,    243.345,
   50,      123.3,    182.798,     244.013,    244.208,
   51,      125.8,    182.761,     244.851,    245.050,
   52,      128.3,    182.949,     245.451,    245.872,
   53,      130.8,    182.874,     246.438,    246.675,
   54,      133.3,    183.100,     247.116,    247.459,
   55,      135.8,    182.949,     247.889,    248.224,
   56,      138.3,    182.874,     249.085,    248.969,
   57,      140.8,    182.912,     250.160,    249.697,
   58,      143.3,    182.912,     250.378,    250.407,
   59,      145.8,    182.874,     251.425,    251.100,
   60,      148.3,    183.063,     251.647,    251.777,
   61,      150.8,    182.874,     252.464,    252.436,
   62,      153.3,    183.025,     252.955,    253.081,
   63,      155.8,    182.987,     253.827,    253.709,
   64,      158.3,    183.025,     254.179,    254.322,
   65,      160.8,    183.025,     255.316,    254.921,
   66,      163.3,    182.987,     255.751,    255.504,
   67,      165.8,    182.912,     256.480,    256.073,
   68,      168.3,    183.176,     256.404,    256.630,
   69,      170.8,    182.912,     257.092,    257.171,
   70,      173.3,    182.987,     257.456,    257.700,
   71,      175.8,    182.874,     258.129,    258.215,
   72,      178.3,    182.949,     258.515,    258.718,
   73,      180.8,    182.912,     258.995,    259.209,
   74,      183.3,    183.100,     259.219,    259.688,
   75,      185.8,    182.949,     259.881,    260.155,
   76,      188.3,    183.138,     260.476,    260.612,
   77,      190.8,    182.987,     260.527,    261.056,
   78,      193.3,    183.063,     261.381,    261.490,
   79,      195.8,    183.138,     261.535,    261.914,
   80,      198.3,    183.025,     262.112,    262.326,
   81,      200.8,    183.100,     262.605,    262.729,
   82,      203.3,    183.063,     262.812,    263.122,
   83,      205.8,    183.063,     263.140,    263.505,
   84,      208.3,    183.252,     263.218,    263.879,
   85,      210.8,    183.100,     263.818,    264.243,
   86,      213.3,    183.063,     264.036,    264.599,
   87,      215.8,    183.063,     264.549,    264.945,
   88,      218.3,    182.987,     264.976,    265.283,
   89,      220.8,    183.214,     265.074,    265.613,
   90,      223.3,    183.063,     265.784,    265.934,
   91,      225.8,    183.138,     265.860,    266.247,
   92,      228.3,    183.025,     266.396,    266.553,
   93,      230.8,    183.025,     267.019,    266.850,
   94,      233.3,    183.289,     266.667,    267.142,
   95,      235.8,    183.176,     267.421,    267.425,
   96,      238.3,    183.063,     267.521,    267.701,
   97,      240.8,    183.214,     267.792,    267.971,
   98,      243.3,    183.176,     268.011,    268.233,
   99,      245.8,    183.252,     268.020,    268.490,
  100,      250.8,    182.307,     269.781,    268.383,
  101,      273.3,    181.514,     268.591,    265.852,
  102,      295.8,    181.181,     266.458,    263.473,
  103,      318.3,    181.374,     263.287,    261.237,
  104,      343.3,    181.190,     260.481,    258.827,
  105,      368.3,    181.007,     258.005,    256.570,
  106,      395.8,    180.715,     255.267,    254.170,
  107,      423.3,    180.786,     252.577,    251.934,
  108,      453.3,    180.753,     250.145,    249.584,
  109,      483.3,    180.532,     247.462,    247.403,
  110,      515.8,    180.610,     244.686,    245.134,
  111,      550.8,    180.647,     242.477,    242.801,
  112,      585.8,    180.761,     240.058,    240.655,
  113,      623.3,    180.838,     237.631,    238.464,
  114,      663.3,    180.878,     235.376,    236.249,
  115,      705.8,    180.954,     232.891,    234.029,
  116,      748.3,    180.617,     231.390,    232.007,
  117,      793.3,    180.319,     229.589,    229.985,
  118,      840.8,    180.510,     227.395,    227.980,
  119,      890.8,    180.625,     225.644,    226.005,
  120,      943.3,    180.628,     223.750,    224.070,
  121,      998.3,    180.553,     222.027,    222.184,
  122,     1055.8,    180.488,     220.320,    220.352,
  123,     1115.8,    180.229,     218.831,    218.580,
  124,     1178.3,    180.384,     217.086,    216.875,
  125,     1245.8,    180.545,     215.451,    215.119,
  126,     1315.8,    180.431,     213.890,    213.451,
  127,     1388.3,    180.245,     212.202,    211.868,
  128,     1465.8,    180.700,     210.439,    210.271,
  129,     1545.8,    180.392,     209.006,    208.769,
  130,     1630.8,    180.428,     207.570,    207.268,
  131,     1720.8,    180.123,     206.376,    205.779,
  132,     1815.8,    180.348,     204.499,    204.321,
  133,     1913.3,    180.160,     203.409,    202.976,
  134,     2015.8,    180.080,     201.944,    201.661,
  135,     2123.3,    180.197,     200.448,    200.384,
  136,     2238.3,    180.238,     198.855,    199.084,
  137,     2358.3,    180.392,     197.874,    197.846,
  138,     2483.3,    180.056,     196.641,    196.664,
  139,     2615.8,    180.242,     195.379,    195.489,
  140,     2753.3,    179.937,     194.393,    194.381,
  141,     2898.3,    180.086,     193.527,    193.293,
  142,     3050.8,    180.083,     192.042,    192.233,
  143,     3210.8,    179.969,     191.010,    191.207,
  144,     3378.3,    180.045,     190.087,    190.224,
  145,     3555.8,    180.043,     188.972,    189.245,
  146,     3740.8,    180.081,     188.037,    188.325,
  147,     3935.8,    179.935,     187.002,    187.424,
  148,     4140.8,    179.932,     186.397,    186.552,
  149,     4355.8,    179.592,     185.659,    185.714,
  150,     4580.8,    179.972,     184.746,    184.921,
  151,     4818.3,    179.820,     184.122,    184.141,
  152,     5068.3,    179.743,     183.886,    183.385,
  153,     5330.8,    179.820,     182.025,    182.661,
  154,     5605.8,    179.900,     181.770,    181.974,
  155,     5895.8,    179.604,     181.274,    181.296,
  156,     6200.8,    179.683,     180.715,    180.642,
  157,     6520.8,    179.684,     180.103,    180.016,
  158,     6855.8,    179.569,     179.626,    179.418,
  159,     7208.3,    179.796,     178.750,    178.834,
  160,     7578.3,    179.643,     178.047,    178.266,
  161,     7965.8,    179.372,     178.171,    177.716,
  162,     8373.3,    179.479,     177.556,    177.177,
  163,     8800.8,    179.400,     176.794,    176.651,
  164,     9250.8,    179.448,     176.262,    176.131,
  165,     9723.3,    179.412,     175.735,    175.623,
  166,    10220.8,    179.564,     175.062,    175.121,
  167,    10743.3,    179.305,     174.538,    174.626,
  168,    11290.8,    179.279,     174.335,    174.146,
  169,    11865.8,    179.359,     174.059,    173.675,
  170,    12470.8,    179.271,     173.009,    173.206,
  171,    13105.8,    179.169,     172.866,    172.747,
  172,    13773.3,    179.149,     172.224,    172.297,
  173,    14475.8,    178.822,     171.959,    171.848,
  174,    15213.3,    179.060,     171.490,    171.419,
  175,    15988.3,    178.870,     171.026,    170.996,
  176,    16800.8,    178.939,     170.597,    170.591,
  177,    17655.8,    178.920,     170.233,    170.193,
  178,    18553.3,    178.800,     170.255,    169.809,
  179,    19495.8,    178.837,     169.838,    169.439,
  180,    20485.8,    178.753,     169.362,    169.083,
  181,    21525.8,    178.596,     168.970,    168.739,
  182,    22618.3,    178.743,     168.648,    168.415,
  183,    23768.3,    178.661,     168.061,    168.101,
  184,    24975.8,    178.641,     167.829,    167.805,
  185,    26243.3,    178.518,     167.510,    167.526,
  186,    27575.8,    178.361,     167.241,    167.261,
  187,    28975.8,    178.492,     166.989,    167.017,
  188,    30445.8,    178.167,     166.865,    166.783,
  189,    31990.8,    178.328,     166.597,    166.572,
  190,    33613.3,    178.085,     166.839,    166.371,
  191,    35318.3,    178.124,     165.860,    166.188,
  192,    37108.3,    177.855,     166.062,    166.017,
  193,    38990.8,    177.895,     165.887,    165.862,
  194,    40968.3,    177.919,     165.687,    165.722,
  195,    43045.8,    177.721,     165.525,    165.590,
  196,    45228.3,    177.894,     165.374,    165.475,
  197,    47520.8,    177.788,     165.071,    165.368,
  198,    49928.3,    177.771,     165.077,    165.271,
  199,    52458.3,    177.609,     164.891,    165.181,
  200,    55115.8,    177.799,     164.408,    165.104,
  201,    57908.3,    177.627,     164.582,    165.029,
  202,    60843.3,    177.512,     164.253,    164.961,
  203,    63925.8,    177.531,     164.099,    164.902,
  204,    67163.3,    177.403,     164.024,    164.845,
  205,    70565.8,    177.335,     164.039,    164.794,
  206,    74140.8,    177.306,     164.097,    164.748,
  207,    77895.8,    177.242,     163.826,    164.706,
  208,    81840.8,    177.452,     163.483,    164.671,
  209,    85985.8,    177.215,     163.776,    164.632,
  210,    90340.8,    176.943,     163.747,    164.596,
  211,    94915.8,    176.861,     163.803,    164.565,
  212,    99723.3,    176.747,     163.624,    164.535,
  213,   104773.3,    177.253,     163.312,    164.518,
  214,   110078.3,    176.807,     163.605,    164.488,
  215,   115653.3,    176.690,     163.358,    164.464,
  216,   121508.3,    176.835,     162.985,    164.447,
  217,   127660.8,    176.658,     163.064,    164.426,
  218,   134125.8,    176.519,     163.234,    164.406,
  219,   140915.8,    176.696,     163.241,    164.393,
  220,   148050.8,    176.372,     163.224,    164.374,
  221,   155545.8,    176.189,     163.346,    164.357,
  222,   163420.8,    176.262,     163.256,    164.345,
  223,   171695.8,    176.441,     162.769,    164.336,
  224,   180388.3,    176.344,     162.716,    164.324,
  225,   189520.8,    176.168,     163.158,    164.311,
  226,   199115.8,    176.134,     162.822,    164.301,
  227,   209195.8,    176.047,     163.089,    164.291,
----,
DateTime:        , 2021/12/07, 16:58:46, 1638910726663,
RFID_EPC:        ,--Not Acquired--,
