----,
DateTime:,      2021/11/25, 14:31:00, 1637865059972,
PIF:,            -69.54,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   348.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    183.790,     187.083,      0.000,
   18,       43.3,    183.730,     189.016,      0.000,
   19,       45.8,    184.025,     190.484,      0.000,
   20,       48.3,    183.768,     192.100,      0.000,
   21,       50.8,    183.952,     193.463,      0.000,
   22,       53.3,    183.914,     195.352,      0.000,
   23,       55.8,    184.206,     196.410,      0.000,
   24,       58.3,    183.871,     198.106,      0.000,
   25,       60.8,    184.211,     199.347,      0.000,
   26,       63.3,    183.657,     201.364,      0.000,
   27,       65.8,    183.744,     202.782,      0.000,
   28,       68.3,    183.616,     204.154,      0.000,
   29,       70.8,    183.475,     205.990,      0.000,
   30,       73.3,    183.559,     206.876,      0.000,
   31,       75.8,    183.859,     208.094,      0.000,
   32,       78.3,    183.757,     209.734,      0.000,
   33,       80.8,    184.113,     210.522,      0.000,
   34,       83.3,    183.840,     212.020,      0.000,
   35,       85.8,    183.593,     213.417,      0.000,
   36,       88.3,    183.588,     214.818,      0.000,
   37,       90.8,    184.137,     214.991,      0.000,
   38,       93.3,    183.650,     217.021,      0.000,
   39,       95.8,    183.927,     217.542,      0.000,
   40,       98.3,    184.279,     218.592,      0.000,
   41,      100.8,    183.890,     219.958,      0.000,
   42,      103.3,    183.687,     221.354,      0.000,
   43,      105.8,    183.951,     222.091,      0.000,
   44,      108.3,    183.732,     223.684,      0.000,
   45,      110.8,    183.719,     224.495,      0.000,
   46,      113.3,    184.011,     225.443,      0.000,
   47,      115.8,    184.024,     226.253,      0.000,
   48,      118.3,    184.156,     227.047,      0.000,
   49,      120.8,    183.997,     228.297,      0.000,
   50,      123.3,    183.970,     229.124,      0.000,
   51,      125.8,    183.679,     230.500,      0.000,
   52,      128.3,    184.214,     230.525,      0.000,
   53,      130.8,    184.256,     231.503,      0.000,
   54,      133.3,    183.924,     232.346,      0.000,
   55,      135.8,    184.136,     233.349,      0.000,
   56,      138.3,    184.134,     233.938,      0.000,
   57,      140.8,    184.089,     234.875,      0.000,
   58,      143.3,    184.291,     235.356,      0.000,
   59,      145.8,    184.278,     236.404,      0.000,
   60,      148.3,    184.345,     236.806,      0.000,
   61,      150.8,    184.365,     237.322,      0.000,
   62,      153.3,    183.961,     238.659,      0.000,
   63,      155.8,    184.053,     239.246,      0.000,
   64,      158.3,    184.232,     239.925,      0.000,
   65,      160.8,    184.194,     240.257,      0.000,
   66,      163.3,    183.898,     241.318,      0.000,
   67,      165.8,    183.788,     242.017,      0.000,
   68,      168.3,    184.277,     242.201,      0.000,
   69,      170.8,    184.481,     242.463,      0.000,
   70,      173.3,    183.986,     243.812,      0.000,
   71,      175.8,    184.458,     243.870,      0.000,
   72,      178.3,    184.161,     245.252,      0.000,
   73,      180.8,    184.158,     245.246,      0.000,
   74,      183.3,    183.940,     246.167,      0.000,
   75,      185.8,    184.019,     246.714,      0.000,
   76,      188.3,    184.139,     246.965,      0.000,
   77,      190.8,    184.190,     247.375,      0.000,
   78,      193.3,    184.137,     247.989,      0.000,
   79,      195.8,    184.096,     248.588,      0.000,
   80,      198.3,    183.917,     249.319,      0.000,
   81,      200.8,    183.921,     249.824,      0.000,
   82,      203.3,    184.031,     250.044,      0.000,
   83,      205.8,    183.946,     250.856,      0.000,
   84,      208.3,    184.265,     251.029,      0.000,
   85,      210.8,    183.749,     251.919,      0.000,
   86,      213.3,    183.374,     252.979,      0.000,
   87,      215.8,    184.039,     252.642,      0.000,
   88,      218.3,    184.016,     252.836,      0.000,
   89,      220.8,    183.442,     254.096,      0.000,
   90,      223.3,    183.654,     254.380,      0.000,
   91,      225.8,    184.505,     253.261,      0.000,
   92,      228.3,    183.624,     255.184,      0.000,
   93,      230.8,    184.043,     254.712,      0.000,
   94,      233.3,    183.429,     255.903,      0.000,
   95,      235.8,    183.685,     256.036,      0.000,
   96,      238.3,    183.629,     256.756,      0.000,
   97,      240.8,    183.607,     256.940,      0.000,
   98,      243.3,    183.316,     258.002,      0.000,
   99,      245.8,    183.602,     257.643,      0.000,
  100,      250.8,    182.616,     258.433,      0.000,
  101,      273.3,    182.400,     258.014,      0.000,
  102,      295.8,    182.028,     257.595,      0.000,
  103,      318.3,    182.513,     256.408,      0.000,
  104,      343.3,    182.167,     256.158,      0.000,
  105,      368.3,    182.155,     255.276,      0.000,
  106,      395.8,    181.514,     255.406,      0.000,
  107,      423.3,    181.431,     255.127,      0.000,
  108,      453.3,    181.515,     253.464,      0.000,
  109,      483.3,    182.038,     251.935,      0.000,
  110,      515.8,    181.920,     251.440,      0.000,
  111,      550.8,    181.718,     250.276,      0.000,
  112,      585.8,    181.522,     249.649,      0.000,
  113,      623.3,    181.543,     248.684,      0.000,
  114,      663.3,    181.281,     248.059,      0.000,
  115,      705.8,    181.459,     246.734,      0.000,
  116,      748.3,    181.866,     245.148,      0.000,
  117,      793.3,    181.847,     243.899,      0.000,
  118,      840.8,    181.644,     243.510,      0.000,
  119,      890.8,    181.226,     242.449,      0.000,
  120,      943.3,    181.345,     241.615,      0.000,
  121,      998.3,    181.759,     240.185,      0.000,
  122,     1055.8,    181.381,     239.131,      0.000,
  123,     1115.8,    181.383,     238.171,      0.000,
  124,     1178.3,    181.032,     237.795,      0.000,
  125,     1245.8,    181.257,     236.576,      0.000,
  126,     1315.8,    180.958,     235.875,      0.000,
  127,     1388.3,    181.122,     234.550,      0.000,
  128,     1465.8,    181.515,     232.774,      0.000,
  129,     1545.8,    181.342,     232.410,      0.000,
  130,     1630.8,    180.825,     231.734,      0.000,
  131,     1720.8,    180.529,     231.409,      0.000,
  132,     1815.8,    181.112,     229.357,      0.000,
  133,     1913.3,    180.899,     228.483,      0.000,
  134,     2015.8,    181.062,     227.479,      0.000,
  135,     2123.3,    180.489,     226.673,      0.000,
  136,     2238.3,    180.633,     225.390,      0.000,
  137,     2358.3,    181.136,     223.783,      0.000,
  138,     2483.3,    180.783,     223.203,      0.000,
  139,     2615.8,    180.770,     222.106,      0.000,
  140,     2753.3,    181.075,     220.660,      0.000,
  141,     2898.3,    179.839,     220.707,      0.000,
  142,     3050.8,    180.620,     218.891,      0.000,
  143,     3210.8,    180.817,     217.721,      0.000,
  144,     3378.3,    180.589,     216.819,      0.000,
  145,     3555.8,    180.026,     216.227,      0.000,
  146,     3740.8,    180.123,     215.015,      0.000,
  147,     3935.8,    180.614,     213.328,      0.000,
  148,     4140.8,    180.366,     212.599,      0.000,
  149,     4355.8,    180.231,     211.464,      0.000,
  150,     4580.8,    180.244,     210.235,      0.000,
  151,     4818.3,    179.944,     209.324,      0.000,
  152,     5068.3,    180.282,     208.002,      0.000,
  153,     5330.8,    180.189,     207.463,      0.000,
  154,     5605.8,    180.048,     206.452,      0.000,
  155,     5895.8,    180.133,     205.264,      0.000,
  156,     6200.8,    180.123,     204.046,      0.000,
  157,     6520.8,    179.940,     202.920,      0.000,
  158,     6855.8,    180.152,     201.672,      0.000,
  159,     7208.3,    179.924,     201.242,      0.000,
  160,     7578.3,    179.881,     199.896,      0.000,
  161,     7965.8,    179.827,     199.032,      0.000,
  162,     8373.3,    179.617,     198.217,      0.000,
  163,     8800.8,    179.886,     197.161,      0.000,
  164,     9250.8,    179.876,     195.808,      0.000,
  165,     9723.3,    179.624,     194.967,      0.000,
  166,    10220.8,    180.080,     193.765,      0.000,
  167,    10743.3,    179.179,     193.501,      0.000,
  168,    11290.8,    178.934,     192.795,      0.000,
  169,    11865.8,    179.697,     191.015,      0.000,
  170,    12470.8,    179.482,     190.584,      0.000,
  171,    13105.8,    179.304,     190.138,      0.000,
  172,    13773.3,    179.308,     189.074,      0.000,
  173,    14475.8,    179.189,     188.070,      0.000,
  174,    15213.3,    179.825,     186.418,      0.000,
  175,    15988.3,    179.219,     186.497,      0.000,
  176,    16800.8,    178.892,     185.953,      0.000,
  177,    17655.8,    178.817,     185.490,      0.000,
  178,    18553.3,    178.716,     184.935,      0.000,
  179,    19495.8,    179.245,     183.399,      0.000,
  180,    20485.8,    178.985,     182.395,      0.000,
  181,    21525.8,    178.380,     182.544,      0.000,
  182,    22618.3,    178.330,     181.609,      0.000,
  183,    23768.3,    178.695,     180.500,      0.000,
  184,    24975.8,    178.724,     180.068,      0.000,
  185,    26243.3,    178.498,     179.548,      0.000,
  186,    27575.8,    178.521,     179.054,      0.000,
  187,    28975.8,    178.153,     178.420,      0.000,
  188,    30445.8,    178.583,     177.174,      0.000,
  189,    31990.8,    178.495,     176.629,      0.000,
  190,    33613.3,    178.372,     176.222,      0.000,
  191,    35318.3,    178.612,     175.361,      0.000,
  192,    37108.3,    178.305,     175.142,      0.000,
  193,    38990.8,    178.208,     174.749,      0.000,
  194,    40968.3,    178.006,     174.280,      0.000,
  195,    43045.8,    177.936,     173.911,      0.000,
  196,    45228.3,    178.385,     172.905,      0.000,
  197,    47520.8,    177.995,     172.867,      0.000,
  198,    49928.3,    178.181,     171.893,      0.000,
  199,    52458.3,    178.286,     171.546,      0.000,
  200,    55115.8,    178.468,     170.705,      0.000,
  201,    57908.3,    177.658,     171.164,      0.000,
  202,    60843.3,    177.169,     170.904,      0.000,
  203,    63925.8,    177.941,     169.657,      0.000,
  204,    67163.3,    177.683,     169.733,      0.000,
  205,    70565.8,    177.669,     169.356,      0.000,
  206,    74140.8,    177.556,     169.321,      0.000,
  207,    77895.8,    177.648,     168.718,      0.000,
  208,    81840.8,    177.692,     168.262,      0.000,
  209,    85985.8,    177.333,     168.527,      0.000,
  210,    90340.8,    177.228,     168.129,      0.000,
  211,    94915.8,    177.427,     167.883,      0.000,
  212,    99723.3,    177.754,     167.256,      0.000,
  213,   104773.3,    178.095,     166.959,      0.000,
  214,   110078.3,    177.055,     167.312,      0.000,
  215,   115653.3,    177.346,     166.898,      0.000,
  216,   121508.3,    177.454,     166.352,      0.000,
  217,   127660.8,    177.533,     166.033,      0.000,
  218,   134125.8,    178.044,     165.760,      0.000,
  219,   140915.8,    177.738,     165.782,      0.000,
  220,   148050.8,    177.263,     165.500,      0.000,
  221,   155545.8,    177.728,     164.850,      0.000,
  222,   163420.8,    177.470,     164.825,      0.000,
  223,   171695.8,    177.982,     164.553,      0.000,
  224,   180388.3,    177.657,     164.556,      0.000,
  225,   189520.8,    177.191,     164.878,      0.000,
  226,   199115.8,    177.451,     164.095,      0.000,
  227,   209195.8,    177.629,     163.947,      0.000,
----,
DateTime:,      2021/11/25, 14:43:16, 1637865796656,
PIF:,            156.39,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,    90.61,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.279,     238.898,      0.000,
    2,        3.3,    182.847,     241.253,      0.000,
    3,        5.8,    184.131,     243.520,      0.000,
    4,        8.3,    184.501,     243.997,      0.000,
    5,       10.8,    184.497,     244.782,      0.000,
    6,       13.3,    183.908,     246.469,      0.000,
    7,       15.8,    183.790,     247.138,      0.000,
    8,       18.3,    184.561,     246.615,      0.000,
    9,       20.8,    183.709,     248.292,      0.000,
   10,       23.3,    183.896,     248.790,      0.000,
   11,       25.8,    183.870,     249.228,      0.000,
   12,       28.3,    183.502,     250.501,      0.000,
   13,       30.8,    183.742,     250.925,      0.000,
   14,       33.3,    183.954,     251.322,      0.000,
   15,       35.8,    183.683,     252.335,      0.000,
   16,       38.3,    184.129,     251.908,      0.000,
   17,       40.8,    184.002,     252.723,      0.000,
   18,       43.3,    183.560,     253.811,      0.000,
   19,       45.8,    184.142,     253.682,      0.000,
   20,       48.3,    183.694,     254.803,      0.000,
   21,       50.8,    183.973,     254.915,      0.000,
   22,       53.3,    183.648,     255.834,      0.000,
   23,       55.8,    183.463,     256.518,      0.000,
   24,       58.3,    183.700,     256.742,      0.000,
   25,       60.8,    183.564,     257.466,      0.000,
   26,       63.3,    183.487,     258.065,      0.000,
   27,       65.8,    183.860,     257.781,      0.000,
   28,       68.3,    183.255,     258.927,      0.000,
   29,       70.8,    183.209,     259.679,      0.000,
   30,       73.3,    183.484,     259.671,      0.000,
   31,       75.8,    183.785,     259.562,      0.000,
   32,       78.3,    183.969,     260.162,      0.000,
   33,       80.8,    184.134,     259.906,      0.000,
   34,       83.3,    183.671,     261.139,      0.000,
   35,       85.8,    183.137,     262.195,      0.000,
   36,       88.3,    183.609,     261.979,      0.000,
   37,       90.8,    183.777,     262.348,      0.000,
   38,       93.3,    183.575,     262.876,      0.000,
   39,       95.8,    183.566,     262.954,      0.000,
   40,       98.3,    183.728,     263.093,      0.000,
   41,      100.8,    183.815,     263.349,      0.000,
   42,      103.3,    183.041,     264.595,      0.000,
   43,      105.8,    183.591,     264.379,      0.000,
   44,      108.3,    183.562,     264.693,      0.000,
   45,      110.8,    183.549,     265.016,      0.000,
   46,      113.3,    183.937,     264.643,      0.000,
   47,      115.8,    183.759,     265.291,      0.000,
   48,      118.3,    183.891,     265.264,      0.000,
   49,      120.8,    183.351,     266.613,      0.000,
   50,      123.3,    183.896,     265.920,      0.000,
   51,      125.8,    183.700,     266.476,      0.000,
   52,      128.3,    183.282,     267.487,      0.000,
   53,      130.8,    184.087,     266.177,      0.000,
   54,      133.3,    184.040,     266.581,      0.000,
   55,      135.8,    183.585,     267.372,      0.000,
   56,      138.3,    184.155,     267.044,      0.000,
   57,      140.8,    183.729,     267.795,      0.000,
   58,      143.3,    184.121,     267.376,      0.000,
   59,      145.8,    184.204,     267.560,      0.000,
   60,      148.3,    184.175,     267.970,      0.000,
   61,      150.8,    184.101,     268.220,      0.000,
   62,      153.3,    183.792,     268.998,      0.000,
   63,      155.8,    183.597,     269.217,      0.000,
   64,      158.3,    183.682,     269.431,      0.000,
   65,      160.8,    184.215,     268.401,      0.000,
   66,      163.3,    183.443,     269.989,      0.000,
   67,      165.8,    184.190,     269.208,      0.000,
   68,      168.3,    183.726,     269.910,      0.000,
   69,      170.8,    184.121,     269.570,      0.000,
   70,      173.3,    183.721,     270.244,      0.000,
   71,      175.8,    183.813,     270.327,      0.000,
   72,      178.3,    183.802,     270.822,      0.000,
   73,      180.8,    183.512,     271.064,      0.000,
   74,      183.3,    183.961,     270.631,      0.000,
   75,      185.8,    183.849,     270.893,      0.000,
   76,      188.3,    183.589,     271.669,      0.000,
   77,      190.8,    183.735,     271.388,      0.000,
   78,      193.3,    183.777,     271.500,      0.000,
   79,      195.8,    184.212,     270.838,      0.000,
   80,      198.3,    183.938,     271.654,      0.000,
   81,      200.8,    183.847,     271.974,      0.000,
   82,      203.3,    183.957,     271.811,      0.000,
   83,      205.8,    183.682,     272.186,      0.000,
   84,      208.3,    183.906,     272.213,      0.000,
   85,      210.8,    184.151,     271.927,      0.000,
   86,      213.3,    183.776,     272.482,      0.000,
   87,      215.8,    184.060,     272.387,      0.000,
   88,      218.3,    183.561,     273.160,      0.000,
   89,      220.8,    183.844,     272.675,      0.000,
   90,      223.3,    183.961,     272.937,      0.000,
   91,      225.8,    183.955,     272.879,      0.000,
   92,      228.3,    183.645,     273.503,      0.000,
   93,      230.8,    183.969,     273.120,      0.000,
   94,      233.3,    183.735,     273.348,      0.000,
   95,      235.8,    183.706,     273.761,      0.000,
   96,      238.3,    183.650,     273.910,      0.000,
   97,      240.8,    183.437,     274.118,      0.000,
   98,      243.3,    183.908,     273.678,      0.000,
   99,      245.8,    183.433,     274.506,      0.000,
  100,      250.8,    182.921,     273.383,      0.000,
  101,      273.3,    182.611,     275.161,      0.000,
  102,      295.8,    181.964,     275.921,      0.000,
  103,      318.3,    183.023,     273.848,      0.000,
  104,      343.3,    182.590,     273.703,      0.000,
  105,      368.3,    182.479,     273.247,      0.000,
  106,      395.8,    182.014,     272.923,      0.000,
  107,      423.3,    182.209,     272.547,      0.000,
  108,      453.3,    181.537,     272.458,      0.000,
  109,      483.3,    181.982,     271.354,      0.000,
  110,      515.8,    181.509,     271.051,      0.000,
  111,      550.8,    181.600,     270.091,      0.000,
  112,      585.8,    181.498,     269.683,      0.000,
  113,      623.3,    181.708,     268.414,      0.000,
  114,      663.3,    181.447,     268.448,      0.000,
  115,      705.8,    181.816,     267.020,      0.000,
  116,      748.3,    181.464,     266.415,      0.000,
  117,      793.3,    181.925,     265.481,      0.000,
  118,      840.8,    181.345,     265.636,      0.000,
  119,      890.8,    181.131,     265.536,      0.000,
  120,      943.3,    181.068,     264.692,      0.000,
  121,      998.3,    181.301,     263.696,      0.000,
  122,     1055.8,    181.497,     262.629,      0.000,
  123,     1115.8,    181.299,     262.756,      0.000,
  124,     1178.3,    181.619,     261.581,      0.000,
  125,     1245.8,    181.381,     261.306,      0.000,
  126,     1315.8,    181.288,     260.966,      0.000,
  127,     1388.3,    181.180,     260.470,      0.000,
  128,     1465.8,    181.491,     259.272,      0.000,
  129,     1545.8,    180.775,     259.910,      0.000,
  130,     1630.8,    181.024,     258.806,      0.000,
  131,     1720.8,    181.208,     258.125,      0.000,
  132,     1815.8,    181.609,     257.012,      0.000,
  133,     1913.3,    181.099,     257.099,      0.000,
  134,     2015.8,    180.980,     256.898,      0.000,
  135,     2123.3,    180.803,     256.523,      0.000,
  136,     2238.3,    180.575,     256.281,      0.000,
  137,     2358.3,    180.227,     256.184,      0.000,
  138,     2483.3,    180.944,     254.749,      0.000,
  139,     2615.8,    180.742,     255.017,      0.000,
  140,     2753.3,    181.235,     253.601,      0.000,
  141,     2898.3,    180.384,     254.541,      0.000,
  142,     3050.8,    180.581,     253.570,      0.000,
  143,     3210.8,    180.504,     252.983,      0.000,
  144,     3378.3,    180.754,     251.971,      0.000,
  145,     3555.8,    180.764,     251.638,      0.000,
  146,     3740.8,    180.305,     251.972,      0.000,
  147,     3935.8,    180.336,     251.185,      0.000,
  148,     4140.8,    180.094,     251.092,      0.000,
  149,     4355.8,    180.986,     249.936,      0.000,
  150,     4580.8,    180.391,     250.295,      0.000,
  151,     4818.3,    180.358,     249.314,      0.000,
  152,     5068.3,    180.201,     249.889,      0.000,
  153,     5330.8,    180.208,     249.036,      0.000,
  154,     5605.8,    179.985,     249.214,      0.000,
  155,     5895.8,    180.258,     248.253,      0.000,
  156,     6200.8,    180.141,     248.126,      0.000,
  157,     6520.8,    180.165,     247.577,      0.000,
  158,     6855.8,    180.371,     247.081,      0.000,
  159,     7208.3,    179.290,     248.166,      0.000,
  160,     7578.3,    179.716,     247.152,      0.000,
  161,     7965.8,    179.842,     246.710,      0.000,
  162,     8373.3,    179.367,     247.268,      0.000,
  163,     8800.8,    179.485,     246.613,      0.000,
  164,     9250.8,    179.030,     247.343,      0.000,
  165,     9723.3,    179.714,     245.749,      0.000,
  166,    10220.8,    179.508,     245.786,      0.000,
  167,    10743.3,    179.920,     244.858,      0.000,
  168,    11290.8,    179.454,     245.248,      0.000,
  169,    11865.8,    179.328,     245.070,      0.000,
  170,    12470.8,    179.010,     245.236,      0.000,
  171,    13105.8,    179.216,     244.887,      0.000,
  172,    13773.3,    179.315,     244.400,      0.000,
  173,    14475.8,    179.221,     244.052,      0.000,
  174,    15213.3,    179.225,     244.021,      0.000,
  175,    15988.3,    179.017,     243.995,      0.000,
  176,    16800.8,    179.194,     243.450,      0.000,
  177,    17655.8,    179.523,     242.824,      0.000,
  178,    18553.3,    178.951,     243.152,      0.000,
  179,    19495.8,    178.538,     243.681,      0.000,
  180,    20485.8,    179.287,     242.248,      0.000,
  181,    21525.8,    178.947,     243.064,      0.000,
  182,    22618.3,    179.030,     242.427,      0.000,
  183,    23768.3,    179.120,     242.152,      0.000,
  184,    24975.8,    178.579,     242.400,      0.000,
  185,    26243.3,    178.638,     242.295,      0.000,
  186,    27575.8,    178.872,     241.731,      0.000,
  187,    28975.8,    178.440,     242.104,      0.000,
  188,    30445.8,    177.968,     242.194,      0.000,
  189,    31990.8,    178.602,     241.405,      0.000,
  190,    33613.3,    178.585,     241.337,      0.000,
  191,    35318.3,    178.641,     241.142,      0.000,
  192,    37108.3,    178.267,     241.492,      0.000,
  193,    38990.8,    178.002,     241.682,      0.000,
  194,    40968.3,    178.683,     240.357,      0.000,
  195,    43045.8,    178.505,     240.444,      0.000,
  196,    45228.3,    177.953,     241.310,      0.000,
  197,    47520.8,    178.019,     240.730,      0.000,
  198,    49928.3,    178.187,     240.576,      0.000,
  199,    52458.3,    178.140,     240.391,      0.000,
  200,    55115.8,    177.958,     240.536,      0.000,
  201,    57908.3,    178.032,     240.385,      0.000,
  202,    60843.3,    178.424,     239.951,      0.000,
  203,    63925.8,    177.869,     240.150,      0.000,
  204,    67163.3,    178.039,     239.942,      0.000,
  205,    70565.8,    177.997,     239.583,      0.000,
  206,    74140.8,    178.506,     239.205,      0.000,
  207,    77895.8,    177.848,     240.032,      0.000,
  208,    81840.8,    177.818,     239.933,      0.000,
  209,    85985.8,    177.580,     240.438,      0.000,
  210,    90340.8,    177.547,     239.966,      0.000,
  211,    94915.8,    177.843,     239.573,      0.000,
  212,    99723.3,    177.795,     239.661,      0.000,
  213,   104773.3,    177.537,     240.119,      0.000,
  214,   110078.3,    177.968,     239.159,      0.000,
  215,   115653.3,    177.528,     239.719,      0.000,
  216,   121508.3,    177.790,     239.762,      0.000,
  217,   127660.8,    178.078,     239.132,      0.000,
  218,   134125.8,    177.315,     239.752,      0.000,
  219,   140915.8,    177.487,     239.589,      0.000,
  220,   148050.8,    177.665,     239.392,      0.000,
  221,   155545.8,    177.938,     238.670,      0.000,
  222,   163420.8,    177.527,     239.903,      0.000,
  223,   171695.8,    177.496,     239.226,      0.000,
  224,   180388.3,    177.536,     239.156,      0.000,
  225,   189520.8,    177.582,     239.393,      0.000,
  226,   199115.8,    178.194,     238.238,      0.000,
  227,   209195.8,    177.086,     239.925,      0.000,
----,
DateTime:,      2021/11/25, 14:43:19, 1637865799286,
PIF:,            -71.91,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   311.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.359,     162.689,      0.000,
    2,        3.3,    182.736,     165.906,      0.000,
    3,        5.8,    183.923,     169.008,      0.000,
    4,        8.3,    184.485,     170.043,      0.000,
    5,       10.8,    184.097,     172.574,      0.000,
    6,       13.3,    184.276,     173.937,      0.000,
    7,       15.8,    184.541,     175.887,      0.000,
    8,       18.3,    184.258,     177.883,      0.000,
    9,       20.8,    183.885,     179.886,      0.000,
   10,       23.3,    183.689,     181.853,      0.000,
   11,       25.8,    183.662,     183.741,      0.000,
   12,       28.3,    184.061,     185.267,      0.000,
   13,       30.8,    183.535,     187.552,      0.000,
   14,       33.3,    184.033,     188.935,      0.000,
   15,       35.8,    184.240,     190.427,      0.000,
   16,       38.3,    183.922,     192.323,      0.000,
   17,       40.8,    183.795,     194.251,      0.000,
   18,       43.3,    183.831,     195.835,      0.000,
   19,       45.8,    183.457,     197.880,      0.000,
   20,       48.3,    183.677,     199.602,      0.000,
   21,       50.8,    183.862,     200.718,      0.000,
   22,       53.3,    183.728,     202.301,      0.000,
   23,       55.8,    184.115,     203.396,      0.000,
   24,       58.3,    183.207,     205.900,      0.000,
   25,       60.8,    183.739,     206.882,      0.000,
   26,       63.3,    183.757,     208.027,      0.000,
   27,       65.8,    183.748,     209.691,      0.000,
   28,       68.3,    183.716,     211.110,      0.000,
   29,       70.8,    183.575,     212.460,      0.000,
   30,       73.3,    183.564,     213.650,      0.000,
   31,       75.8,    183.864,     214.715,      0.000,
   32,       78.3,    183.571,     215.995,      0.000,
   33,       80.8,    184.022,     216.845,      0.000,
   34,       83.3,    183.845,     218.501,      0.000,
   35,       85.8,    183.598,     219.906,      0.000,
   36,       88.3,    183.497,     221.030,      0.000,
   37,       90.8,    183.570,     221.759,      0.000,
   38,       93.3,    183.750,     223.099,      0.000,
   39,       95.8,    183.646,     223.966,      0.000,
   40,       98.3,    183.426,     225.390,      0.000,
   41,      100.8,    184.085,     225.474,      0.000,
   42,      103.3,    183.788,     227.221,      0.000,
   43,      105.8,    183.289,     228.712,      0.000,
   44,      108.3,    183.832,     229.048,      0.000,
   45,      110.8,    183.438,     230.707,      0.000,
   46,      113.3,    183.921,     230.960,      0.000,
   47,      115.8,    183.552,     232.143,      0.000,
   48,      118.3,    183.779,     232.825,      0.000,
   49,      120.8,    183.716,     233.765,      0.000,
   50,      123.3,    183.784,     234.408,      0.000,
   51,      125.8,    183.779,     235.372,      0.000,
   52,      128.3,    183.457,     236.646,      0.000,
   53,      130.8,    184.070,     236.553,      0.000,
   54,      133.3,    183.833,     237.532,      0.000,
   55,      135.8,    183.950,     238.317,      0.000,
   56,      138.3,    184.234,     238.622,      0.000,
   57,      140.8,    184.284,     239.806,      0.000,
   58,      143.3,    184.295,     240.366,      0.000,
   59,      145.8,    184.378,     240.953,      0.000,
   60,      148.3,    184.254,     241.777,      0.000,
   61,      150.8,    184.084,     242.717,      0.000,
   62,      153.3,    184.251,     242.963,      0.000,
   63,      155.8,    184.438,     243.390,      0.000,
   64,      158.3,    183.951,     244.784,      0.000,
   65,      160.8,    184.199,     244.770,      0.000,
   66,      163.3,    184.093,     245.715,      0.000,
   67,      165.8,    184.269,     246.044,      0.000,
   68,      168.3,    183.996,     247.225,      0.000,
   69,      170.8,    184.486,     246.883,      0.000,
   70,      173.3,    184.276,     247.999,      0.000,
   71,      175.8,    184.178,     248.588,      0.000,
   72,      178.3,    184.452,     248.891,      0.000,
   73,      180.8,    183.781,     250.169,      0.000,
   74,      183.3,    183.850,     250.522,      0.000,
   75,      185.8,    184.118,     250.493,      0.000,
   76,      188.3,    183.763,     251.554,      0.000,
   77,      190.8,    184.099,     252.072,      0.000,
   78,      193.3,    184.237,     252.145,      0.000,
   79,      195.8,    184.100,     252.560,      0.000,
   80,      198.3,    184.017,     253.240,      0.000,
   81,      200.8,    184.306,     253.406,      0.000,
   82,      203.3,    184.226,     253.832,      0.000,
   83,      205.8,    183.761,     255.030,      0.000,
   84,      208.3,    184.175,     254.836,      0.000,
   85,      210.8,    183.944,     255.765,      0.000,
   86,      213.3,    184.235,     255.621,      0.000,
   87,      215.8,    184.234,     256.144,      0.000,
   88,      218.3,    184.116,     256.493,      0.000,
   89,      220.8,    183.922,     257.208,      0.000,
   90,      223.3,    184.325,     256.864,      0.000,
   91,      225.8,    184.034,     257.465,      0.000,
   92,      228.3,    183.724,     258.368,      0.000,
   93,      230.8,    183.667,     258.774,      0.000,
   94,      233.3,    183.814,     259.101,      0.000,
   95,      235.8,    183.690,     259.233,      0.000,
   96,      238.3,    184.014,     259.373,      0.000,
   97,      240.8,    183.897,     259.681,      0.000,
   98,      243.3,    183.226,     261.220,      0.000,
   99,      245.8,    183.797,     260.833,      0.000,
  100,      250.8,    182.526,     262.299,      0.000,
  101,      273.3,    182.215,     261.495,      0.000,
  102,      295.8,    182.609,     260.316,      0.000,
  103,      318.3,    182.335,     260.444,      0.000,
  104,      343.3,    182.278,     259.883,      0.000,
  105,      368.3,    182.448,     258.818,      0.000,
  106,      395.8,    182.087,     258.352,      0.000,
