----,
DateTime:        , 2021/12/07, 16:21:18, 1638908478371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    329.35,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.796,     103.718,    103.899,
  152,     5068.3,    179.761,     103.100,    103.325,
  153,     5330.8,    179.760,     102.503,    102.775,
  154,     5605.8,    179.724,     101.885,    102.250,
  155,     5895.8,    179.649,     101.763,    101.738,
  156,     6200.8,    179.684,     101.099,    101.246,
  157,     6520.8,    179.684,     100.688,    100.778,
  158,     6855.8,    179.686,     100.425,    100.336,
  159,     7208.3,    179.503,     100.056,     99.907,
  160,     7578.3,    179.472,      99.661,     99.498,
  161,     7965.8,    179.543,      99.399,     99.113,
  162,     8373.3,    179.577,      99.267,     98.740,
  163,     8800.8,    179.428,      98.767,     98.382,
  164,     9250.8,    179.355,      98.234,     98.035,
  165,     9723.3,    179.462,      97.726,     97.703,
  166,    10220.8,    179.278,      97.376,     97.377,
  167,    10743.3,    179.249,      97.377,     97.065,
  168,    11290.8,    179.219,      97.146,     96.766,
  169,    11865.8,    179.179,      96.613,     96.475,
  170,    12470.8,    179.166,      96.287,     96.189,
  171,    13105.8,    179.159,      96.411,     95.912,
  172,    13773.3,    179.004,      95.848,     95.638,
  173,    14475.8,    179.034,      95.542,     95.368,
  174,    15213.3,    178.921,      95.289,     95.105,
  175,    15988.3,    179.000,      94.988,     94.847,
  176,    16800.8,    178.936,      94.677,     94.595,
  177,    17655.8,    178.892,      94.419,     94.345,
  178,    18553.3,    178.679,      94.323,     94.098,
  179,    19495.8,    178.924,      93.916,     93.859,
  180,    20485.8,    178.768,      93.453,     93.622,
  181,    21525.8,    178.647,      93.436,     93.388,
  182,    22618.3,    178.647,      93.150,     93.161,
  183,    23768.3,    178.664,      92.814,     92.936,
  184,    24975.8,    178.595,      92.276,     92.717,
  185,    26243.3,    178.554,      92.475,     92.505,
  186,    27575.8,    178.266,      92.045,     92.296,
  187,    28975.8,    178.285,      92.296,     92.095,
  188,    30445.8,    178.421,      91.741,     91.904,
  189,    31990.8,    178.271,      91.584,     91.717,
  190,    33613.3,    177.967,      91.574,     91.535,
  191,    35318.3,    178.158,      91.169,     91.366,
  192,    37108.3,    177.934,      91.537,     91.201,
  193,    38990.8,    177.878,      91.158,     91.045,
  194,    40968.3,    178.100,      90.950,     90.901,
  195,    43045.8,    178.055,      90.725,     90.763,
  196,    45228.3,    177.761,      90.521,     90.630,
  197,    47520.8,    178.009,      90.488,     90.512,
  198,    49928.3,    177.808,      90.306,     90.397,
  199,    52458.3,    177.622,      90.279,     90.290,
  200,    55115.8,    177.664,      90.204,     90.194,
  201,    57908.3,    177.504,      89.985,     90.103,
  202,    60843.3,    177.549,      89.849,     90.021,
  203,    63925.8,    177.289,      89.975,     89.943,
  204,    67163.3,    177.657,      89.415,     89.878,
  205,    70565.8,    177.379,      89.693,     89.813,
  206,    74140.8,    177.204,      89.702,     89.754,
  207,    77895.8,    177.192,      89.524,     89.703,
  208,    81840.8,    177.216,      89.284,     89.656,
  209,    85985.8,    177.009,      89.384,     89.612,
  210,    90340.8,    177.030,      89.409,     89.573,
  211,    94915.8,    176.993,      89.363,     89.538,
  212,    99723.3,    176.877,      89.240,     89.505,
  213,   104773.3,    176.892,      89.143,     89.477,
  214,   110078.3,    176.760,      89.054,     89.449,
  215,   115653.3,    176.591,      89.190,     89.424,
  216,   121508.3,    176.751,      88.932,     89.404,
  217,   127660.8,    176.631,      88.556,     89.383,
  218,   134125.8,    176.692,      88.637,     89.365,
  219,   140915.8,    176.679,      88.881,     89.349,
  220,   148050.8,    176.301,      88.643,     89.330,
  221,   155545.8,    176.499,      88.625,     89.318,
  222,   163420.8,    176.351,      88.563,     89.303,
  223,   171695.8,    176.097,      88.460,     89.289,
  224,   180388.3,    176.142,      88.375,     89.278,
  225,   189520.8,    176.247,      88.379,     89.269,
  226,   199115.8,    176.333,      88.075,     89.261,
  227,   209195.8,    176.022,      88.640,     89.249,
----,
DateTime:        , 2021/12/07, 16:27:26, 1638908846316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    493.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.599,
    1,        0.8,    173.399,      77.237,     78.646,
    2,        3.3,    181.513,      80.293,     79.996,
    3,        5.8,    181.624,      83.210,     81.359,
    4,        8.3,    181.772,      84.363,     82.731,
    5,       10.8,    182.031,      85.386,     84.111,
    6,       13.3,    181.846,      86.727,     85.493,
    7,       15.8,    182.031,      87.594,     86.878,
    8,       18.3,    182.031,      88.990,     88.264,
    9,       20.8,    182.328,      90.249,     89.649,
   10,       23.3,    182.142,      91.417,     91.030,
   11,       25.8,    182.439,      92.408,     92.407,
   12,       28.3,    182.328,      93.792,     93.778,
   13,       30.8,    182.439,      95.094,     95.142,
   14,       33.3,    182.439,      96.191,     96.497,
   15,       35.8,    182.476,      97.519,     97.842,
   16,       38.3,    182.402,      99.028,     99.175,
   17,       40.8,    182.587,     100.264,    100.499,
   18,       43.3,    182.661,     101.482,    101.809,
   19,       45.8,    182.809,     102.538,    103.108,
   20,       48.3,    182.698,     103.892,    104.391,
   21,       50.8,    182.920,     105.078,    105.661,
   22,       53.3,    182.809,     106.476,    106.915,
   23,       55.8,    182.624,     107.844,    108.152,
   24,       58.3,    182.661,     109.081,    109.373,
   25,       60.8,    182.809,     110.207,    110.577,
   26,       63.3,    182.661,     111.490,    111.764,
   27,       65.8,    182.883,     112.295,    112.934,
   28,       68.3,    182.735,     114.082,    114.085,
   29,       70.8,    182.957,     114.523,    115.219,
   30,       73.3,    182.920,     116.066,    116.335,
   31,       75.8,    182.846,     117.087,    117.432,
   32,       78.3,    182.846,     118.345,    118.509,
   33,       80.8,    182.698,     119.273,    119.567,
   34,       83.3,    182.846,     120.653,    120.607,
   35,       85.8,    182.883,     121.492,    121.628,
   36,       88.3,    182.735,     122.729,    122.629,
   37,       90.8,    182.735,     123.681,    123.611,
   38,       93.3,    182.883,     124.412,    124.575,
   39,       95.8,    182.698,     125.545,    125.518,
   40,       98.3,    182.809,     126.388,    126.443,
   41,      100.8,    182.735,     127.501,    127.348,
   42,      103.3,    182.920,     128.115,    128.235,
   43,      105.8,    182.994,     129.123,    129.104,
   44,      108.3,    183.032,     130.245,    129.954,
   45,      110.8,    183.032,     131.108,    130.785,
   46,      113.3,    182.994,     131.889,    131.598,
   47,      115.8,    182.994,     132.708,    132.392,
   48,      118.3,    183.143,     133.387,    133.169,
   49,      120.8,    182.994,     134.162,    133.927,
   50,      123.3,    183.180,     134.780,    134.668,
   51,      125.8,    182.994,     135.517,    135.391,
   52,      128.3,    183.106,     136.254,    136.096,
   53,      130.8,    182.994,     136.883,    136.784,
   54,      133.3,    183.106,     137.565,    137.456,
   55,      135.8,    183.180,     138.033,    138.110,
   56,      138.3,    183.180,     139.092,    138.748,
   57,      140.8,    183.032,     139.500,    139.370,
   58,      143.3,    183.106,     140.241,    139.975,
   59,      145.8,    183.217,     140.581,    140.565,
   60,      148.3,    182.735,     141.499,    141.138,
   61,      150.8,    182.994,     141.845,    141.697,
   62,      153.3,    182.846,     142.452,    142.240,
   63,      155.8,    182.957,     142.858,    142.768,
   64,      158.3,    183.143,     143.226,    143.283,
   65,      160.8,    183.106,     143.725,    143.783,
   66,      163.3,    182.883,     143.944,    144.268,
   67,      165.8,    183.069,     144.759,    144.740,
   68,      168.3,    182.883,     145.037,    145.199,
   69,      170.8,    183.032,     145.543,    145.644,
   70,      173.3,    183.032,     145.892,    146.077,
   71,      175.8,    183.032,     146.373,    146.497,
   72,      178.3,    183.143,     146.797,    146.904,
   73,      180.8,    183.032,     147.083,    147.300,
   74,      183.3,    183.106,     147.603,    147.683,
   75,      185.8,    182.994,     148.326,    148.055,
   76,      188.3,    182.957,     148.422,    148.415,
   77,      190.8,    183.106,     148.509,    148.765,
   78,      193.3,    182.920,     148.736,    149.103,
   79,      195.8,    182.957,     149.045,    149.431,
   80,      198.3,    182.920,     149.972,    149.748,
   81,      200.8,    183.032,     149.662,    150.055,
   82,      203.3,    182.994,     150.283,    150.352,
   83,      205.8,    183.106,     150.453,    150.640,
   84,      208.3,    183.143,     150.598,    150.919,
   85,      210.8,    183.143,     151.046,    151.188,
   86,      213.3,    183.069,     151.172,    151.449,
   87,      215.8,    183.106,     151.546,    151.700,
   88,      218.3,    183.032,     151.837,    151.943,
   89,      220.8,    182.957,     152.095,    152.178,
   90,      223.3,    183.032,     152.252,    152.405,
   91,      225.8,    182.772,     152.698,    152.623,
   92,      228.3,    182.994,     152.545,    152.834,
   93,      230.8,    182.883,     152.867,    153.037,
   94,      233.3,    182.809,     153.192,    153.233,
   95,      235.8,    182.883,     153.348,    153.422,
   96,      238.3,    182.809,     153.739,    153.604,
   97,      240.8,    183.291,     153.597,    153.780,
   98,      243.3,    183.032,     153.946,    153.949,
   99,      245.8,    182.957,     154.248,    154.112,
  100,      250.8,    182.291,     154.308,    154.147,
  101,      273.3,    181.438,     153.037,    152.704,
  102,      295.8,    181.334,     150.396,    150.681,
  103,      318.3,    181.120,     148.679,    148.536,
  104,      343.3,    181.127,     145.997,    146.176,
  105,      368.3,    180.839,     143.954,    143.982,
  106,      395.8,    180.841,     141.479,    141.731,
  107,      423.3,    180.585,     139.839,    139.703,
  108,      453.3,    180.697,     137.749,    137.664,
  109,      483.3,    180.741,     135.660,    135.845,
  110,      515.8,    180.560,     134.036,    134.029,
  111,      550.8,    180.715,     132.338,    132.230,
  112,      585.8,    180.572,     130.559,    130.634,
  113,      623.3,    180.574,     128.899,    129.059,
  114,      663.3,    180.874,     127.458,    127.513,
  115,      705.8,    180.652,     125.910,    126.002,
  116,      748.3,    180.691,     124.380,    124.667,
  117,      793.3,    180.769,     123.451,    123.361,
  118,      840.8,    180.475,     122.137,    122.083,
  119,      890.8,    180.479,     120.950,    120.835,
  120,      943.3,    180.184,     119.761,    119.620,
  121,      998.3,    180.560,     118.673,    118.441,
  122,     1055.8,    180.315,     117.250,    117.296,
  123,     1115.8,    180.250,     116.210,    116.185,
  124,     1178.3,    180.260,     115.387,    115.106,
  125,     1245.8,    180.528,     113.912,    113.977,
  126,     1315.8,    180.387,     113.072,    112.889,
  127,     1388.3,    180.314,     111.877,    111.843,
  128,     1465.8,    180.315,     110.727,    110.762,
  129,     1545.8,    180.242,     109.820,    109.729,
  130,     1630.8,    180.242,     108.414,    108.674,
  131,     1720.8,    180.204,     107.715,    107.609,
  132,     1815.8,    180.464,     106.278,    106.545,
  133,     1913.3,    180.388,     105.300,    105.548,
  134,     2015.8,    180.090,     104.590,    104.554,
  135,     2123.3,    180.089,     103.438,    103.574,
  136,     2238.3,    180.057,     102.486,    102.564,
  137,     2358.3,    180.136,     101.514,    101.591,
  138,     2483.3,    180.029,     100.705,    100.657,
  139,     2615.8,    179.844,      99.679,     99.721,
  140,     2753.3,    180.070,      98.825,     98.839,
  141,     2898.3,    180.143,      97.788,     97.971,
  142,     3050.8,    180.029,      96.958,     97.127,
  143,     3210.8,    180.065,      96.296,     96.314,
  144,     3378.3,    179.841,      95.756,     95.536,
  145,     3555.8,    180.245,      94.686,     94.774,
  146,     3740.8,    180.096,      94.095,     94.060,
  147,     3935.8,    180.168,      93.447,     93.371,
  148,     4140.8,    179.987,      92.661,     92.712,
  149,     4355.8,    179.952,      92.077,     92.089,
  150,     4580.8,    179.696,      91.735,     91.502,
  151,     4818.3,    179.771,      91.063,     90.937,
  152,     5068.3,    179.846,      90.565,     90.400,
  153,     5330.8,    179.886,      89.830,     89.894,
  154,     5605.8,    179.700,      89.586,     89.419,
  155,     5895.8,    179.741,      89.289,     88.963,
  156,     6200.8,    179.854,      88.726,     88.531,
  157,     6520.8,    179.818,      88.226,     88.124,
  158,     6855.8,    179.302,      87.875,     87.738,
  159,     7208.3,    179.708,      87.460,     87.369,
  160,     7578.3,    179.559,      87.007,     87.017,
  161,     7965.8,    179.632,      86.650,     86.684,
  162,     8373.3,    179.410,      86.377,     86.358,
  163,     8800.8,    179.418,      86.012,     86.046,
  164,     9250.8,    179.413,      85.592,     85.739,
  165,     9723.3,    179.414,      85.344,     85.443,
  166,    10220.8,    179.336,      84.988,     85.151,
  167,    10743.3,    179.383,      84.639,     84.869,
  168,    11290.8,    179.269,      84.423,     84.594,
  169,    11865.8,    179.124,      84.260,     84.325,
  170,    12470.8,    179.521,      83.655,     84.062,
  171,    13105.8,    179.183,      83.716,     83.802,
  172,    13773.3,    179.137,      83.245,     83.547,
  173,    14475.8,    179.156,      83.240,     83.295,
  174,    15213.3,    179.083,      82.965,     83.051,
  175,    15988.3,    178.831,      82.770,     82.810,
  176,    16800.8,    178.816,      82.689,     82.578,
  177,    17655.8,    178.840,      82.500,     82.350,
  178,    18553.3,    178.902,      82.097,     82.130,
  179,    19495.8,    178.607,      82.036,     81.915,
  180,    20485.8,    178.920,      81.916,     81.709,
  181,    21525.8,    178.765,      81.439,     81.509,
  182,    22618.3,    178.580,      80.957,     81.315,
  183,    23768.3,    178.815,      81.126,     81.130,
  184,    24975.8,    178.758,      81.118,     80.953,
  185,    26243.3,    178.583,      80.490,     80.784,
  186,    27575.8,    178.686,      80.518,     80.624,
  187,    28975.8,    178.267,      80.607,     80.469,
  188,    30445.8,    178.115,      80.769,     80.324,
  189,    31990.8,    178.369,      80.159,     80.191,
  190,    33613.3,    178.250,      80.228,     80.065,
  191,    35318.3,    178.040,      79.840,     79.946,
  192,    37108.3,    178.039,      80.180,     79.837,
  193,    38990.8,    177.959,      80.044,     79.736,
  194,    40968.3,    178.001,      79.830,     79.643,
  195,    43045.8,    177.893,      79.883,     79.557,
  196,    45228.3,    177.970,      79.690,     79.479,
  197,    47520.8,    177.798,      79.391,     79.407,
  198,    49928.3,    177.760,      79.504,     79.341,
  199,    52458.3,    177.779,      79.476,     79.282,
  200,    55115.8,    177.735,      79.620,     79.228,
  201,    57908.3,    177.828,      79.475,     79.181,
  202,    60843.3,    177.443,      79.344,     79.134,
  203,    63925.8,    177.317,      79.349,     79.093,
  204,    67163.3,    177.333,      79.158,     79.057,
  205,    70565.8,    177.518,      78.778,     79.026,
  206,    74140.8,    177.234,      78.927,     78.995,
  207,    77895.8,    177.137,      79.005,     78.967,
  208,    81840.8,    177.328,      79.032,     78.944,
  209,    85985.8,    177.351,      78.879,     78.923,
  210,    90340.8,    177.155,      79.122,     78.901,
  211,    94915.8,    176.793,      78.694,     78.880,
  212,    99723.3,    177.024,      78.810,     78.865,
  213,   104773.3,    176.789,      78.745,     78.849,
  214,   110078.3,    176.559,      78.808,     78.833,
  215,   115653.3,    176.914,      78.656,     78.823,
  216,   121508.3,    176.579,      78.607,     78.809,
  217,   127660.8,    176.366,      78.644,     78.797,
  218,   134125.8,    176.497,      78.525,     78.788,
  219,   140915.8,    176.536,      78.543,     78.779,
  220,   148050.8,    176.459,      78.203,     78.770,
  221,   155545.8,    176.235,      78.372,     78.760,
  222,   163420.8,    176.228,      78.281,     78.753,
  223,   171695.8,    176.378,      77.949,     78.748,
  224,   180388.3,    176.191,      78.145,     78.740,
  225,   189520.8,    175.783,      78.069,     78.731,
  226,   199115.8,    175.893,      78.058,     78.727,
  227,   209195.8,    175.866,      77.910,     78.722,
----,
DateTime:        , 2021/12/07, 16:30:27, 1638909027290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -22.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    395.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.522,
    1,        0.8,    173.332,     101.096,    102.029,
    2,        3.3,    181.591,     104.830,    103.754,
    3,        5.8,    181.702,     108.393,    105.435,
    4,        8.3,    181.998,     109.612,    107.076,
    5,       10.8,    181.998,     110.821,    108.674,
    6,       13.3,    181.998,     112.106,    110.231,
    7,       15.8,    182.183,     113.650,    111.749,
    8,       18.3,    182.220,     114.670,    113.228,
    9,       20.8,    182.295,     116.060,    114.669,
   10,       23.3,    182.258,     117.445,    116.073,
   11,       25.8,    182.406,     118.413,    117.441,
   12,       28.3,    182.332,     119.690,    118.774,
   13,       30.8,    182.332,     120.797,    120.071,
   14,       33.3,    182.517,     121.968,    121.336,
   15,       35.8,    182.517,     123.261,    122.568,
   16,       38.3,    182.480,     124.185,    123.768,
   17,       40.8,    182.517,     125.650,    124.936,
   18,       43.3,    182.443,     126.600,    126.074,
   19,       45.8,    182.665,     127.595,    127.183,
   20,       48.3,    182.702,     128.511,    128.264,
   21,       50.8,    182.776,     129.619,    129.316,
   22,       53.3,    182.628,     130.447,    130.340,
   23,       55.8,    182.739,     131.276,    131.338,
   24,       58.3,    182.776,     132.300,    132.310,
   25,       60.8,    182.628,     133.349,    133.256,
   26,       63.3,    182.702,     134.269,    134.176,
   27,       65.8,    182.554,     135.199,    135.072,
   28,       68.3,    182.591,     135.895,    135.945,
   29,       70.8,    182.776,     136.534,    136.795,
   30,       73.3,    182.591,     137.582,    137.622,
   31,       75.8,    182.702,     138.418,    138.427,
   32,       78.3,    182.591,     139.444,    139.211,
   33,       80.8,    182.813,     139.854,    139.975,
   34,       83.3,    182.813,     140.478,    140.719,
   35,       85.8,    182.628,     141.540,    141.442,
   36,       88.3,    182.887,     141.722,    142.147,
   37,       90.8,    182.739,     142.592,    142.832,
   38,       93.3,    182.924,     142.995,    143.500,
   39,       95.8,    182.776,     144.041,    144.150,
   40,       98.3,    182.850,     144.551,    144.782,
   41,      100.8,    182.887,     145.058,    145.398,
   42,      103.3,    182.776,     145.835,    145.997,
   43,      105.8,    182.776,     146.470,    146.579,
   44,      108.3,    182.739,     147.069,    147.146,
   45,      110.8,    182.702,     147.668,    147.697,
   46,      113.3,    183.035,     147.880,    148.235,
   47,      115.8,    183.035,     148.339,    148.758,
   48,      118.3,    182.776,     148.954,    149.266,
   49,      120.8,    183.035,     149.235,    149.761,
   50,      123.3,    182.850,     150.031,    150.242,
   51,      125.8,    182.702,     150.350,    150.709,
   52,      128.3,    182.665,     151.169,    151.164,
   53,      130.8,    182.813,     151.462,    151.607,
   54,      133.3,    182.998,     151.757,    152.038,
   55,      135.8,    182.924,     152.037,    152.457,
   56,      138.3,    182.924,     152.463,    152.864,
   57,      140.8,    182.998,     153.046,    153.260,
   58,      143.3,    182.850,     153.619,    153.645,
   59,      145.8,    182.961,     153.657,    154.020,
   60,      148.3,    182.961,     154.291,    154.384,
   61,      150.8,    182.924,     154.661,    154.739,
   62,      153.3,    182.998,     154.806,    155.083,
   63,      155.8,    183.035,     155.266,    155.418,
   64,      158.3,    183.146,     155.096,    155.744,
   65,      160.8,    183.220,     155.677,    156.060,
   66,      163.3,    183.035,     156.097,    156.368,
   67,      165.8,    183.072,     156.600,    156.667,
   68,      168.3,    183.109,     156.612,    156.957,
   69,      170.8,    182.887,     157.174,    157.239,
   70,      173.3,    182.924,     157.154,    157.512,
   71,      175.8,    183.035,     157.539,    157.778,
   72,      178.3,    183.035,     157.856,    158.037,
   73,      180.8,    183.109,     158.021,    158.288,
   74,      183.3,    182.961,     158.379,    158.532,
   75,      185.8,    182.998,     158.500,    158.768,
   76,      188.3,    183.109,     158.742,    158.998,
   77,      190.8,    183.072,     158.829,    159.222,
   78,      193.3,    183.183,     159.049,    159.439,
   79,      195.8,    183.072,     159.397,    159.649,
   80,      198.3,    183.146,     159.562,    159.853,
   81,      200.8,    183.109,     159.911,    160.051,
   82,      203.3,    183.035,     160.293,    160.244,
   83,      205.8,    182.961,     160.314,    160.430,
   84,      208.3,    182.924,     160.598,    160.610,
   85,      210.8,    182.998,     160.620,    160.786,
   86,      213.3,    182.998,     160.740,    160.956,
   87,      215.8,    182.961,     161.319,    161.120,
   88,      218.3,    183.035,     161.167,    161.280,
   89,      220.8,    183.035,     161.451,    161.435,
   90,      223.3,    183.109,     161.538,    161.586,
   91,      225.8,    183.035,     161.811,    161.731,
   92,      228.3,    182.998,     161.833,    161.872,
   93,      230.8,    182.998,     162.369,    162.009,
   94,      233.3,    182.998,     162.248,    162.141,
   95,      235.8,    183.109,     162.642,    162.269,
   96,      238.3,    182.924,     162.533,    162.393,
   97,      240.8,    183.257,     162.521,    162.513,
   98,      243.3,    182.998,     162.795,    162.630,
   99,      245.8,    182.998,     162.817,    162.742,
  100,      250.8,    182.295,     163.149,    162.651,
  101,      273.3,    181.443,     162.603,    161.204,
  102,      295.8,    181.075,     161.388,    159.845,
  103,      318.3,    181.262,     159.923,    158.571,
  104,      343.3,    181.047,     158.394,    157.201,
  105,      368.3,    181.051,     156.715,    155.922,
  106,      395.8,    181.095,     154.722,    154.565,
  107,      423.3,    180.841,     153.581,    153.303,
  108,      453.3,    180.883,     152.220,    151.979,
  109,      483.3,    180.776,     150.837,    150.753,
  110,      515.8,    180.708,     149.310,    149.478,
  111,      550.8,    180.634,     148.014,    148.168,
  112,      585.8,    180.748,     146.700,    146.965,
  113,      623.3,    180.605,     145.497,    145.737,
  114,      663.3,    180.794,     144.287,    144.496,
  115,      705.8,    180.426,     142.961,    143.251,
  116,      748.3,    180.539,     141.695,    142.121,
  117,      793.3,    180.506,     140.739,    140.991,
  118,      840.8,    180.361,     139.723,    139.869,
  119,      890.8,    180.512,     138.606,    138.764,
  120,      943.3,    180.700,     137.302,    137.680,
  121,      998.3,    180.445,     136.623,    136.622,
  122,     1055.8,    180.383,     135.451,    135.593,
  123,     1115.8,    180.353,     134.849,    134.598,
  124,     1178.3,    180.542,     133.599,    133.639,
  125,     1245.8,    180.509,     132.740,    132.645,
  126,     1315.8,    180.370,     132.049,    131.700,
  127,     1388.3,    180.377,     130.827,    130.802,
  128,     1465.8,    180.269,     130.343,    129.889,
  129,     1545.8,    180.533,     128.884,    129.033,
  130,     1630.8,    180.238,     128.289,    128.170,
  131,     1720.8,    180.354,     127.413,    127.314,
  132,     1815.8,    180.207,     126.668,    126.470,
  133,     1913.3,    180.248,     125.798,    125.692,
  134,     2015.8,    180.435,     124.796,    124.930,
  135,     2123.3,    180.254,     123.889,    124.186,
  136,     2238.3,    180.146,     123.351,    123.424,
  137,     2358.3,    180.261,     122.552,    122.697,
  138,     2483.3,    180.113,     122.182,    122.004,
  139,     2615.8,    180.079,     121.429,    121.311,
  140,     2753.3,    180.229,     120.661,    120.663,
  141,     2898.3,    180.082,     119.991,    120.022,
  142,     3050.8,    180.007,     119.515,    119.398,
  143,     3210.8,    180.047,     118.765,    118.796,
  144,     3378.3,    180.083,     118.236,    118.220,
  145,     3555.8,    180.123,     117.728,    117.648,
  146,     3740.8,    180.050,     117.009,    117.111,
  147,     3935.8,    179.865,     116.558,    116.587,
  148,     4140.8,    180.054,     115.968,    116.084,
  149,     4355.8,    179.909,     115.561,    115.604,
  150,     4580.8,    179.985,     115.098,    115.150,
  151,     4818.3,    179.840,     114.603,    114.706,
  152,     5068.3,    179.729,     114.272,    114.278,
  153,     5330.8,    179.725,     113.942,    113.870,
  154,     5605.8,    179.724,     113.628,    113.486,
  155,     5895.8,    179.980,     112.763,    113.113,
  156,     6200.8,    179.717,     112.761,    112.752,
  157,     6520.8,    179.719,     112.579,    112.409,
  158,     6855.8,    179.687,     112.105,    112.084,
  159,     7208.3,    179.537,     112.077,    111.765,
  160,     7578.3,    179.648,     111.513,    111.459,
  161,     7965.8,    179.530,     111.318,    111.164,
  162,     8373.3,    179.349,     111.038,    110.873,
  163,     8800.8,    179.503,     110.389,    110.591,
  164,     9250.8,    179.283,     110.568,    110.309,
  165,     9723.3,    179.319,     110.069,    110.033,
  166,    10220.8,    179.319,     109.601,    109.759,
  167,    10743.3,    179.471,     109.296,    109.491,
  168,    11290.8,    179.251,     109.149,    109.226,
  169,    11865.8,    179.251,     108.916,    108.963,
  170,    12470.8,    179.179,     108.514,    108.700,
  171,    13105.8,    179.355,     108.327,    108.441,
  172,    13773.3,    178.947,     108.100,    108.179,
  173,    14475.8,    178.961,     108.069,    107.919,
  174,    15213.3,    178.967,     107.612,    107.663,
  175,    15988.3,    179.007,     107.285,    107.410,
  176,    16800.8,    178.897,     107.194,    107.160,
  177,    17655.8,    178.868,     107.017,    106.910,
  178,    18553.3,    178.782,     106.808,    106.664,
  179,    19495.8,    178.783,     106.573,    106.423,
  180,    20485.8,    178.636,     106.220,    106.185,
  181,    21525.8,    178.786,     105.990,    105.953,
  182,    22618.3,    178.593,     105.767,    105.724,
  183,    23768.3,    178.534,     105.583,    105.499,
  184,    24975.8,    178.718,     105.423,    105.284,
  185,    26243.3,    178.357,     105.317,    105.072,
  186,    27575.8,    178.295,     105.053,    104.868,
  187,    28975.8,    178.306,     104.807,    104.673,
  188,    30445.8,    178.376,     104.678,    104.487,
  189,    31990.8,    178.356,     104.539,    104.309,
  190,    33613.3,    178.339,     104.148,    104.139,
  191,    35318.3,    178.177,     103.936,    103.977,
  192,    37108.3,    178.332,     104.090,    103.827,
  193,    38990.8,    178.063,     103.781,    103.682,
  194,    40968.3,    177.925,     103.566,    103.547,
  195,    43045.8,    177.878,     103.648,    103.422,
  196,    45228.3,    178.210,     103.379,    103.310,
  197,    47520.8,    177.865,     103.376,    103.200,
  198,    49928.3,    177.702,     103.154,    103.101,
  199,    52458.3,    177.925,     102.858,    103.013,
  200,    55115.8,    177.684,     102.949,    102.928,
  201,    57908.3,    177.629,     102.907,    102.853,
  202,    60843.3,    177.472,     102.540,    102.783,
  203,    63925.8,    177.424,     102.432,    102.721,
  204,    67163.3,    177.654,     102.090,    102.667,
  205,    70565.8,    177.201,     102.241,    102.612,
  206,    74140.8,    177.023,     102.463,    102.565,
  207,    77895.8,    177.361,     102.225,    102.526,
  208,    81840.8,    177.259,     101.861,    102.488,
  209,    85985.8,    176.949,     101.944,    102.452,
  210,    90340.8,    177.302,     101.661,    102.424,
  211,    94915.8,    176.948,     101.676,    102.393,
  212,    99723.3,    176.899,     101.871,    102.368,
  213,   104773.3,    177.032,     101.628,    102.346,
  214,   110078.3,    176.747,     101.663,    102.322,
  215,   115653.3,    176.907,     101.448,    102.305,
  216,   121508.3,    176.686,     101.678,    102.285,
  217,   127660.8,    176.586,     101.558,    102.268,
  218,   134125.8,    176.520,     101.511,    102.252,
  219,   140915.8,    176.519,     101.279,    102.238,
  220,   148050.8,    176.519,     101.149,    102.225,
  221,   155545.8,    176.261,     101.125,    102.211,
  222,   163420.8,    176.256,     101.446,    102.200,
  223,   171695.8,    176.207,     101.159,    102.189,
  224,   180388.3,    175.985,     101.171,    102.177,
  225,   189520.8,    176.077,     101.447,    102.169,
  226,   199115.8,    176.064,     101.164,    102.160,
  227,   209195.8,    176.160,     101.356,    102.154,
----,
DateTime:        , 2021/12/07, 16:30:29, 1638909029292,
RFID_EPC:        ,--Not Acquired--,
