----,
DateTime:        , 2022/04/19, 14:58:11, 1650391091103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    120.52,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.039,      81.425,     81.200,
  152,     5068.3,    180.185,      81.089,     80.985,
  153,     5330.8,    180.073,      80.540,     80.781,
  154,     5605.8,    180.078,      80.760,     80.587,
  155,     5895.8,    180.295,      80.303,     80.398,
  156,     6200.8,    180.209,      80.243,     80.219,
  157,     6520.8,    180.238,      79.821,     80.049,
  158,     6855.8,    180.341,      79.690,     79.888,
  159,     7208.3,    180.115,      79.394,     79.734,
  160,     7578.3,    180.186,      79.537,     79.587,
  161,     7965.8,    179.996,      79.641,     79.448,
  162,     8373.3,    180.330,      79.346,     79.314,
  163,     8800.8,    180.143,      79.298,     79.188,
  164,     9250.8,    180.217,      79.420,     79.067,
  165,     9723.3,    180.293,      78.726,     78.952,
  166,    10220.8,    180.339,      78.659,     78.842,
  167,    10743.3,    180.148,      78.789,     78.738,
  168,    11290.8,    180.158,      78.826,     78.641,
  169,    11865.8,    180.261,      78.631,     78.548,
  170,    12470.8,    180.046,      78.471,     78.460,
  171,    13105.8,    180.226,      78.224,     78.378,
  172,    13773.3,    180.115,      78.034,     78.300,
  173,    14475.8,    180.151,      78.602,     78.227,
  174,    15213.3,    180.329,      78.259,     78.159,
  175,    15988.3,    180.073,      78.017,     78.096,
  176,    16800.8,    180.115,      77.871,     78.038,
  177,    17655.8,    180.150,      78.174,     77.984,
  178,    18553.3,    180.220,      77.690,     77.934,
  179,    19495.8,    180.111,      77.846,     77.888,
  180,    20485.8,    180.214,      77.700,     77.846,
  181,    21525.8,    180.000,      77.779,     77.807,
  182,    22618.3,    179.915,      77.938,     77.772,
  183,    23768.3,    180.123,      77.733,     77.739,
  184,    24975.8,    179.877,      77.788,     77.710,
  185,    26243.3,    179.938,      77.543,     77.682,
  186,    27575.8,    180.144,      77.632,     77.658,
  187,    28975.8,    180.021,      77.768,     77.635,
  188,    30445.8,    180.053,      77.680,     77.615,
  189,    31990.8,    180.207,      77.125,     77.596,
  190,    33613.3,    180.127,      77.347,     77.579,
  191,    35318.3,    179.885,      77.593,     77.563,
  192,    37108.3,    180.174,      77.549,     77.548,
  193,    38990.8,    179.977,      77.562,     77.535,
  194,    40968.3,    180.139,      77.529,     77.522,
  195,    43045.8,    180.177,      77.255,     77.510,
  196,    45228.3,    180.167,      77.455,     77.500,
  197,    47520.8,    180.241,      77.443,     77.490,
  198,    49928.3,    180.188,      77.574,     77.481,
  199,    52458.3,    179.816,      77.979,     77.472,
  200,    55115.8,    179.958,      77.425,     77.464,
  201,    57908.3,    179.943,      77.547,     77.457,
  202,    60843.3,    179.887,      77.694,     77.450,
  203,    63925.8,    180.097,      77.781,     77.443,
  204,    67163.3,    179.967,      77.263,     77.437,
  205,    70565.8,    180.447,      77.309,     77.432,
  206,    74140.8,    179.896,      77.478,     77.427,
  207,    77895.8,    179.968,      77.408,     77.422,
  208,    81840.8,    180.202,      77.540,     77.418,
  209,    85985.8,    180.030,      77.380,     77.414,
  210,    90340.8,    180.155,      77.547,     77.410,
  211,    94915.8,    180.005,      77.344,     77.406,
  212,    99723.3,    179.845,      77.297,     77.403,
  213,   104773.3,    179.923,      77.568,     77.400,
  214,   110078.3,    180.239,      77.735,     77.398,
  215,   115653.3,    179.988,      77.580,     77.395,
  216,   121508.3,    180.060,      77.502,     77.393,
  217,   127660.8,    180.066,      77.399,     77.391,
  218,   134125.8,    179.964,      77.546,     77.389,
  219,   140915.8,    179.968,      77.636,     77.388,
  220,   148050.8,    179.922,      77.416,     77.386,
  221,   155545.8,    180.172,      77.362,     77.385,
  222,   163420.8,    180.155,      77.447,     77.384,
  223,   171695.8,    180.040,      77.488,     77.382,
  224,   180388.3,    179.764,      77.513,     77.382,
  225,   189520.8,    179.969,      77.338,     77.381,
  226,   199115.8,    180.278,      77.503,     77.380,
  227,   209195.8,    179.793,      77.251,     77.379,
----,
DateTime:        , 2022/04/19, 15:04:19, 1650391459114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    276.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.473,
    1,        0.8,    172.867,      71.779,     71.597,
    2,        3.3,    181.679,      73.709,     72.317,
    3,        5.8,    181.940,      75.543,     73.027,
    4,        8.3,    181.940,      75.917,     73.724,
    5,       10.8,    182.015,      76.457,     74.410,
    6,       13.3,    182.089,      76.821,     75.085,
    7,       15.8,    182.089,      77.392,     75.748,
    8,       18.3,    182.052,      77.781,     76.400,
    9,       20.8,    182.164,      78.304,     77.041,
   10,       23.3,    182.276,      78.980,     77.672,
   11,       25.8,    182.313,      79.074,     78.292,
   12,       28.3,    182.351,      79.760,     78.902,
   13,       30.8,    182.612,      80.128,     79.502,
   14,       33.3,    182.351,      81.076,     80.092,
   15,       35.8,    182.500,      80.966,     80.672,
   16,       38.3,    182.575,      81.787,     81.242,
   17,       40.8,    182.500,      82.062,     81.802,
   18,       43.3,    182.463,      82.648,     82.353,
   19,       45.8,    182.649,      83.111,     82.895,
   20,       48.3,    182.351,      83.708,     83.427,
   21,       50.8,    182.575,      84.219,     83.951,
   22,       53.3,    182.649,      84.513,     84.466,
   23,       55.8,    182.463,      84.884,     84.972,
   24,       58.3,    182.612,      85.385,     85.470,
   25,       60.8,    182.649,      85.696,     85.959,
   26,       63.3,    182.911,      85.945,     86.441,
   27,       65.8,    182.612,      86.786,     86.914,
   28,       68.3,    182.612,      87.268,     87.378,
   29,       70.8,    182.761,      87.591,     87.836,
   30,       73.3,    182.799,      88.273,     88.285,
   31,       75.8,    182.836,      88.452,     88.728,
   32,       78.3,    182.724,      88.922,     89.162,
   33,       80.8,    182.761,      89.451,     89.589,
   34,       83.3,    182.948,      89.754,     90.010,
   35,       85.8,    182.873,      90.271,     90.423,
   36,       88.3,    183.023,      90.788,     90.829,
   37,       90.8,    182.873,      91.146,     91.228,
   38,       93.3,    182.873,      91.606,     91.621,
   39,       95.8,    182.799,      91.840,     92.006,
   40,       98.3,    183.023,      92.274,     92.386,
   41,      100.8,    183.023,      92.602,     92.759,
   42,      103.3,    182.799,      93.044,     93.125,
   43,      105.8,    182.799,      93.437,     93.486,
   44,      108.3,    183.023,      93.607,     93.840,
   45,      110.8,    182.985,      93.998,     94.189,
   46,      113.3,    182.911,      94.408,     94.531,
   47,      115.8,    183.023,      94.766,     94.868,
   48,      118.3,    183.097,      94.924,     95.199,
   49,      120.8,    182.948,      95.351,     95.525,
   50,      123.3,    183.023,      95.618,     95.845,
   51,      125.8,    182.985,      95.965,     96.159,
   52,      128.3,    182.948,      96.204,     96.468,
   53,      130.8,    182.985,      96.665,     96.772,
   54,      133.3,    182.911,      96.989,     97.071,
   55,      135.8,    182.911,      97.317,     97.364,
   56,      138.3,    183.097,      97.392,     97.653,
   57,      140.8,    183.097,      97.895,     97.938,
   58,      143.3,    183.023,      98.088,     98.217,
   59,      145.8,    182.948,      98.412,     98.491,
   60,      148.3,    183.060,      98.614,     98.761,
   61,      150.8,    182.948,      99.133,     99.026,
   62,      153.3,    182.985,      99.397,     99.287,
   63,      155.8,    183.209,      99.472,     99.543,
   64,      158.3,    182.873,      99.852,     99.795,
   65,      160.8,    183.097,      99.883,    100.043,
   66,      163.3,    182.911,     100.356,    100.286,
   67,      165.8,    182.985,     100.206,    100.526,
   68,      168.3,    182.948,     100.664,    100.761,
   69,      170.8,    183.023,     100.907,    100.992,
   70,      173.3,    183.060,     101.083,    101.220,
   71,      175.8,    183.135,     101.479,    101.444,
   72,      178.3,    182.948,     101.757,    101.663,
   73,      180.8,    183.135,     101.784,    101.880,
   74,      183.3,    183.247,     101.962,    102.092,
   75,      185.8,    183.135,     102.177,    102.301,
   76,      188.3,    183.023,     102.677,    102.507,
   77,      190.8,    183.135,     102.789,    102.709,
   78,      193.3,    183.284,     102.727,    102.907,
   79,      195.8,    183.097,     103.028,    103.103,
   80,      198.3,    183.172,     103.008,    103.295,
   81,      200.8,    183.135,     103.488,    103.483,
   82,      203.3,    183.209,     103.511,    103.669,
   83,      205.8,    183.321,     103.841,    103.852,
   84,      208.3,    183.135,     104.056,    104.031,
   85,      210.8,    183.321,     104.146,    104.207,
   86,      213.3,    183.172,     104.428,    104.381,
   87,      215.8,    183.284,     104.495,    104.551,
   88,      218.3,    183.209,     104.756,    104.719,
   89,      220.8,    183.209,     104.952,    104.883,
   90,      223.3,    183.172,     105.323,    105.045,
   91,      225.8,    183.209,     105.236,    105.204,
   92,      228.3,    183.321,     105.368,    105.361,
   93,      230.8,    183.284,     105.237,    105.515,
   94,      233.3,    183.284,     105.673,    105.666,
   95,      235.8,    183.359,     105.718,    105.815,
   96,      238.3,    183.321,     105.979,    105.961,
   97,      240.8,    183.060,     106.305,    106.105,
   98,      243.3,    183.172,     106.087,    106.246,
   99,      245.8,    183.284,     106.546,    106.385,
  100,      250.8,    182.463,     106.281,    106.437,
  101,      273.3,    181.455,     106.430,    105.917,
  102,      295.8,    181.343,     106.054,    105.422,
  103,      318.3,    181.161,     105.499,    104.951,
  104,      343.3,    180.977,     104.964,    104.430,
  105,      368.3,    181.133,     104.436,    103.937,
  106,      395.8,    180.800,     103.946,    103.399,
  107,      423.3,    180.876,     103.238,    102.891,
  108,      453.3,    180.768,     102.258,    102.346,
  109,      483.3,    180.956,     101.954,    101.834,
  110,      515.8,    180.957,     101.490,    101.289,
  111,      550.8,    180.810,     100.752,    100.718,
  112,      585.8,    180.816,     100.107,    100.184,
  113,      623.3,    180.674,      99.660,     99.629,
  114,      663.3,    180.791,      99.043,     99.057,
  115,      705.8,    180.793,      98.199,     98.473,
  116,      748.3,    180.609,      97.790,     97.931,
  117,      793.3,    180.538,      97.058,     97.380,
  118,      840.8,    180.466,      96.768,     96.823,
  119,      890.8,    180.502,      95.842,     96.264,
  120,      943.3,    180.501,      95.665,     95.706,
  121,      998.3,    180.726,      95.257,     95.152,
  122,     1055.8,    180.553,      94.484,     94.604,
  123,     1115.8,    180.446,      93.813,     94.064,
  124,     1178.3,    180.523,      93.423,     93.533,
  125,     1245.8,    180.602,      92.717,     92.979,
  126,     1315.8,    180.417,      92.298,     92.441,
  127,     1388.3,    180.455,      92.099,     91.920,
  128,     1465.8,    180.346,      91.401,     91.386,
  129,     1545.8,    180.310,      91.240,     90.873,
  130,     1630.8,    180.430,      90.384,     90.353,
  131,     1720.8,    180.323,      89.858,     89.830,
  132,     1815.8,    180.289,      89.346,     89.309,
  133,     1913.3,    180.327,      88.710,     88.816,
  134,     2015.8,    180.324,      88.576,     88.327,
  135,     2123.3,    180.209,      88.211,     87.843,
  136,     2238.3,    180.245,      87.395,     87.348,
  137,     2358.3,    180.281,      86.628,     86.866,
  138,     2483.3,    180.389,      86.418,     86.399,
  139,     2615.8,    180.245,      85.949,     85.929,
  140,     2753.3,    180.059,      85.387,     85.476,
  141,     2898.3,    180.206,      85.090,     85.027,
  142,     3050.8,    180.059,      84.983,     84.583,
  143,     3210.8,    179.988,      84.127,     84.148,
  144,     3378.3,    179.993,      83.414,     83.723,
  145,     3555.8,    179.770,      83.426,     83.298,
  146,     3740.8,    180.073,      82.972,     82.890,
  147,     3935.8,    179.963,      82.537,     82.486,
  148,     4140.8,    179.775,      82.376,     82.091,
  149,     4355.8,    180.001,      81.449,     81.706,
  150,     4580.8,    180.075,      81.235,     81.334,
  151,     4818.3,    179.698,      80.985,     80.965,
  152,     5068.3,    179.992,      80.654,     80.605,
  153,     5330.8,    179.764,      80.152,     80.254,
  154,     5605.8,    179.690,      80.094,     79.913,
  155,     5895.8,    179.693,      79.521,     79.578,
  156,     6200.8,    179.549,      79.101,     79.250,
  157,     6520.8,    179.622,      78.691,     78.932,
  158,     6855.8,    179.550,      78.833,     78.624,
  159,     7208.3,    179.628,      78.078,     78.322,
  160,     7578.3,    179.480,      77.901,     78.027,
  161,     7965.8,    179.517,      77.934,     77.741,
  162,     8373.3,    179.625,      77.260,     77.459,
  163,     8800.8,    179.516,      77.331,     77.184,
  164,     9250.8,    179.400,      76.812,     76.913,
  165,     9723.3,    179.507,      76.584,     76.648,
  166,    10220.8,    179.321,      76.439,     76.386,
  167,    10743.3,    179.329,      75.941,     76.132,
  168,    11290.8,    179.069,      75.851,     75.884,
  169,    11865.8,    179.079,      75.896,     75.643,
  170,    12470.8,    179.041,      75.440,     75.407,
  171,    13105.8,    179.115,      75.545,     75.180,
  172,    13773.3,    179.036,      75.043,     74.958,
  173,    14475.8,    179.217,      74.745,     74.744,
  174,    15213.3,    179.023,      74.396,     74.537,
  175,    15988.3,    178.870,      74.493,     74.338,
  176,    16800.8,    178.785,      74.259,     74.149,
  177,    17655.8,    178.811,      74.105,     73.968,
  178,    18553.3,    178.777,      74.052,     73.796,
  179,    19495.8,    178.634,      73.795,     73.633,
  180,    20485.8,    178.593,      73.647,     73.479,
  181,    21525.8,    178.525,      73.510,     73.335,
  182,    22618.3,    178.564,      73.246,     73.200,
  183,    23768.3,    178.724,      73.334,     73.074,
  184,    24975.8,    178.624,      72.752,     72.956,
  185,    26243.3,    178.524,      72.953,     72.847,
  186,    27575.8,    178.528,      72.635,     72.747,
  187,    28975.8,    178.143,      72.424,     72.653,
  188,    30445.8,    178.295,      72.404,     72.568,
  189,    31990.8,    178.191,      72.518,     72.490,
  190,    33613.3,    178.101,      72.418,     72.418,
  191,    35318.3,    178.136,      72.450,     72.353,
  192,    37108.3,    178.073,      72.132,     72.294,
  193,    38990.8,    177.895,      72.223,     72.239,
  194,    40968.3,    177.854,      72.176,     72.189,
  195,    43045.8,    177.697,      72.060,     72.144,
  196,    45228.3,    177.680,      71.887,     72.102,
  197,    47520.8,    177.716,      71.755,     72.065,
  198,    49928.3,    177.638,      71.924,     72.030,
  199,    52458.3,    177.731,      71.703,     71.999,
  200,    55115.8,    177.407,      71.561,     71.968,
  201,    57908.3,    177.375,      71.821,     71.941,
  202,    60843.3,    177.220,      71.907,     71.916,
  203,    63925.8,    177.347,      71.445,     71.893,
  204,    67163.3,    177.325,      71.468,     71.872,
  205,    70565.8,    177.127,      71.651,     71.852,
  206,    74140.8,    177.256,      71.182,     71.834,
  207,    77895.8,    176.857,      71.445,     71.816,
  208,    81840.8,    177.075,      71.629,     71.801,
  209,    85985.8,    177.030,      71.388,     71.786,
  210,    90340.8,    177.050,      71.250,     71.773,
  211,    94915.8,    176.770,      71.508,     71.759,
  212,    99723.3,    176.494,      71.085,     71.746,
  213,   104773.3,    176.564,      71.193,     71.735,
  214,   110078.3,    176.583,      71.334,     71.726,
  215,   115653.3,    176.551,      71.137,     71.716,
  216,   121508.3,    176.367,      71.101,     71.707,
  217,   127660.8,    176.616,      71.185,     71.700,
  218,   134125.8,    176.386,      71.174,     71.692,
  219,   140915.8,    176.302,      71.093,     71.684,
  220,   148050.8,    176.183,      70.991,     71.677,
  221,   155545.8,    176.183,      70.842,     71.672,
  222,   163420.8,    176.408,      70.805,     71.667,
  223,   171695.8,    176.025,      70.772,     71.661,
  224,   180388.3,    176.072,      70.840,     71.656,
  225,   189520.8,    175.831,      70.728,     71.651,
  226,   199115.8,    175.575,      70.849,     71.646,
  227,   209195.8,    175.919,      70.796,     71.643,
----,
DateTime:        , 2022/04/19, 15:07:20, 1650391640108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    133.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.958,
    1,        0.8,    180.058,      76.489,     76.285,
    2,        3.3,    180.428,      76.501,     76.408,
    3,        5.8,    180.576,      76.513,     76.573,
    4,        8.3,    180.576,      76.979,     76.771,
    5,       10.8,    180.576,      76.956,     76.998,
    6,       13.3,    180.724,      77.225,     77.249,
    7,       15.8,    180.872,      77.472,     77.520,
    8,       18.3,    180.909,      78.009,     77.807,
    9,       20.8,    180.909,      78.119,     78.107,
   10,       23.3,    180.872,      78.556,     78.417,
   11,       25.8,    181.056,      78.586,     78.735,
   12,       28.3,    180.946,      79.319,     79.060,
   13,       30.8,    181.020,      79.486,     79.389,
   14,       33.3,    180.798,      79.959,     79.721,
   15,       35.8,    180.983,      79.988,     80.056,
   16,       38.3,    181.020,      80.392,     80.391,
   17,       40.8,    181.130,      80.696,     80.727,
   18,       43.3,    181.130,      81.027,     81.062,
   19,       45.8,    181.167,      81.298,     81.396,
   20,       48.3,    181.241,      81.618,     81.728,
   21,       50.8,    181.315,      81.739,     82.059,
   22,       53.3,    181.204,      82.032,     82.387,
   23,       55.8,    181.130,      82.728,     82.712,
   24,       58.3,    181.241,      82.611,     83.034,
   25,       60.8,    181.130,      83.324,     83.353,
   26,       63.3,    181.130,      83.390,     83.668,
   27,       65.8,    181.315,      83.923,     83.980,
   28,       68.3,    181.278,      84.094,     84.288,
   29,       70.8,    181.352,      84.391,     84.593,
   30,       73.3,    181.241,      84.818,     84.894,
   31,       75.8,    181.315,      85.048,     85.191,
   32,       78.3,    181.130,      85.444,     85.484,
   33,       80.8,    181.352,      85.560,     85.773,
   34,       83.3,    181.426,      86.010,     86.058,
   35,       85.8,    181.315,      86.129,     86.340,
   36,       88.3,    181.315,      86.680,     86.617,
   37,       90.8,    181.426,      86.605,     86.891,
   38,       93.3,    181.278,      87.183,     87.160,
   39,       95.8,    181.389,      87.351,     87.426,
   40,       98.3,    181.389,      87.726,     87.688,
   41,      100.8,    181.389,      87.659,     87.946,
   42,      103.3,    181.352,      88.449,     88.200,
   43,      105.8,    181.389,      88.497,     88.451,
   44,      108.3,    181.426,      88.656,     88.698,
   45,      110.8,    181.463,      89.012,     88.941,
   46,      113.3,    181.611,      89.006,     89.181,
   47,      115.8,    181.463,      89.321,     89.417,
   48,      118.3,    181.426,      89.582,     89.649,
   49,      120.8,    181.648,      90.089,     89.878,
   50,      123.3,    181.463,      90.026,     90.104,
   51,      125.8,    181.648,      90.551,     90.326,
   52,      128.3,    181.574,      90.456,     90.544,
   53,      130.8,    181.500,      90.735,     90.760,
   54,      133.3,    181.574,      90.875,     90.972,
   55,      135.8,    181.389,      91.210,     91.181,
   56,      138.3,    181.574,      91.183,     91.387,
   57,      140.8,    181.500,      91.947,     91.589,
   58,      143.3,    181.352,      92.111,     91.789,
   59,      145.8,    181.574,      92.086,     91.985,
   60,      148.3,    181.574,      92.174,     92.178,
   61,      150.8,    181.278,      92.369,     92.369,
   62,      153.3,    181.500,      92.631,     92.556,
   63,      155.8,    181.537,      92.810,     92.740,
   64,      158.3,    181.648,      93.282,     92.922,
   65,      160.8,    181.463,      93.201,     93.101,
   66,      163.3,    181.685,      93.593,     93.276,
   67,      165.8,    181.537,      93.647,     93.450,
   68,      168.3,    181.648,      94.097,     93.620,
   69,      170.8,    181.537,      94.044,     93.788,
   70,      173.3,    181.574,      94.091,     93.953,
   71,      175.8,    181.426,      94.256,     94.116,
   72,      178.3,    181.574,      94.179,     94.276,
   73,      180.8,    181.500,      94.504,     94.434,
   74,      183.3,    181.574,      94.532,     94.589,
   75,      185.8,    181.611,      94.688,     94.742,
   76,      188.3,    181.500,      94.702,     94.892,
   77,      190.8,    181.648,      95.396,     95.040,
   78,      193.3,    181.537,      95.080,     95.185,
   79,      195.8,    181.500,      95.297,     95.329,
   80,      198.3,    181.500,      95.760,     95.470,
   81,      200.8,    181.574,      95.765,     95.609,
   82,      203.3,    181.463,      95.868,     95.745,
   83,      205.8,    181.426,      96.086,     95.880,
   84,      208.3,    181.537,      95.983,     96.012,
   85,      210.8,    181.574,      96.074,     96.142,
   86,      213.3,    181.463,      96.220,     96.271,
   87,      215.8,    181.611,      96.252,     96.397,
   88,      218.3,    181.611,      96.252,     96.521,
   89,      220.8,    181.574,      96.580,     96.643,
   90,      223.3,    181.537,      96.798,     96.763,
   91,      225.8,    181.315,      96.784,     96.882,
   92,      228.3,    181.389,      97.208,     96.998,
   93,      230.8,    181.500,      96.928,     97.113,
   94,      233.3,    181.463,      97.279,     97.226,
   95,      235.8,    181.389,      97.009,     97.337,
   96,      238.3,    181.537,      97.129,     97.446,
   97,      240.8,    181.352,      97.470,     97.554,
   98,      243.3,    181.278,      97.532,     97.660,
   99,      245.8,    181.537,      97.636,     97.764,
  100,      250.8,    181.056,      98.138,     98.087,
  101,      273.3,    180.465,      98.659,     98.719,
  102,      295.8,    180.402,      98.011,     98.361,
  103,      318.3,    180.411,      97.413,     97.796,
  104,      343.3,    180.258,      97.063,     97.143,
  105,      368.3,    180.149,      96.661,     96.514,
  106,      395.8,    180.192,      95.643,     95.865,
  107,      423.3,    180.350,      95.471,     95.259,
  108,      453.3,    180.280,      94.439,     94.644,
  109,      483.3,    180.097,      94.047,     94.076,
  110,      515.8,    179.989,      93.354,     93.505,
  111,      550.8,    179.957,      93.000,     92.929,
  112,      585.8,    180.068,      92.629,     92.404,
  113,      623.3,    180.255,      91.716,     91.886,
  114,      663.3,    180.108,      91.211,     91.373,
  115,      705.8,    180.037,      90.914,     90.871,
  116,      748.3,    179.894,      90.766,     90.420,
  117,      793.3,    180.158,      89.858,     89.984,
  118,      840.8,    180.197,      89.705,     89.560,
  119,      890.8,    179.979,      89.105,     89.151,
  120,      943.3,    179.981,      89.038,     88.758,
  121,      998.3,    180.131,      88.275,     88.381,
  122,     1055.8,    180.249,      87.975,     88.021,
  123,     1115.8,    180.141,      87.694,     87.679,
  124,     1178.3,    179.851,      87.355,     87.353,
  125,     1245.8,    180.082,      86.761,     87.020,
  126,     1315.8,    180.272,      86.862,     86.704,
  127,     1388.3,    180.051,      86.330,     86.406,
  128,     1465.8,    180.275,      86.293,     86.104,
  129,     1545.8,    179.976,      85.992,     85.819,
  130,     1630.8,    180.199,      85.580,     85.530,
  131,     1720.8,    180.202,      85.577,     85.242,
  132,     1815.8,    180.237,      84.584,     84.954,
  133,     1913.3,    180.017,      84.643,     84.684,
  134,     2015.8,    179.983,      84.480,     84.414,
  135,     2123.3,    180.210,      84.268,     84.145,
  136,     2238.3,    180.024,      83.756,     83.865,
  137,     2358.3,    180.060,      83.317,     83.591,
  138,     2483.3,    180.280,      82.949,     83.323,
  139,     2615.8,    180.059,      82.988,     83.050,
  140,     2753.3,    180.278,      82.889,     82.785,
  141,     2898.3,    180.018,      82.630,     82.519,
  142,     3050.8,    180.124,      82.381,     82.253,
  143,     3210.8,    180.194,      81.682,     81.989,
  144,     3378.3,    180.086,      81.603,     81.731,
  145,     3555.8,    180.047,      81.623,     81.470,
  146,     3740.8,    180.079,      81.122,     81.218,
  147,     3935.8,    180.369,      81.171,     80.969,
  148,     4140.8,    180.106,      80.802,     80.725,
  149,     4355.8,    180.070,      80.395,     80.488,
  150,     4580.8,    180.331,      80.030,     80.259,
  151,     4818.3,    180.182,      80.005,     80.036,
  152,     5068.3,    180.152,      79.801,     79.819,
  153,     5330.8,    180.192,      79.584,     79.611,
  154,     5605.8,    180.117,      79.466,     79.415,
  155,     5895.8,    179.968,      79.395,     79.225,
  156,     6200.8,    180.111,      78.749,     79.045,
  157,     6520.8,    180.361,      78.840,     78.876,
  158,     6855.8,    180.314,      78.795,     78.719,
  159,     7208.3,    180.304,      78.681,     78.571,
  160,     7578.3,    180.185,      78.526,     78.433,
  161,     7965.8,    180.145,      78.456,     78.306,
  162,     8373.3,    180.146,      78.540,     78.187,
  163,     8800.8,    180.217,      78.243,     78.079,
  164,     9250.8,    180.171,      77.871,     77.978,
  165,     9723.3,    180.127,      78.002,     77.886,
  166,    10220.8,    180.093,      78.164,     77.801,
  167,    10743.3,    180.320,      77.632,     77.724,
  168,    11290.8,    180.206,      77.422,     77.655,
  169,    11865.8,    180.278,      77.670,     77.592,
  170,    12470.8,    180.097,      77.766,     77.535,
  171,    13105.8,    180.209,      77.584,     77.483,
  172,    13773.3,    180.207,      77.718,     77.435,
  173,    14475.8,    180.085,      77.510,     77.392,
  174,    15213.3,    180.153,      77.420,     77.353,
  175,    15988.3,    180.102,      77.156,     77.317,
  176,    16800.8,    180.326,      77.259,     77.285,
  177,    17655.8,    180.067,      76.948,     77.255,
  178,    18553.3,    180.083,      77.269,     77.228,
  179,    19495.8,    179.963,      77.147,     77.203,
  180,    20485.8,    180.143,      77.109,     77.180,
  181,    21525.8,    180.169,      77.032,     77.158,
  182,    22618.3,    180.203,      77.389,     77.139,
  183,    23768.3,    180.156,      77.148,     77.120,
  184,    24975.8,    180.013,      76.890,     77.103,
  185,    26243.3,    180.431,      76.815,     77.087,
  186,    27575.8,    179.918,      76.952,     77.071,
  187,    28975.8,    180.488,      77.050,     77.057,
  188,    30445.8,    180.146,      77.056,     77.044,
  189,    31990.8,    180.284,      77.079,     77.031,
  190,    33613.3,    180.009,      76.941,     77.019,
  191,    35318.3,    180.216,      76.941,     77.007,
  192,    37108.3,    179.945,      77.130,     76.996,
  193,    38990.8,    179.964,      76.907,     76.986,
  194,    40968.3,    179.991,      76.804,     76.976,
  195,    43045.8,    180.024,      77.247,     76.966,
  196,    45228.3,    180.217,      77.032,     76.957,
  197,    47520.8,    180.255,      77.009,     76.947,
  198,    49928.3,    180.048,      77.059,     76.938,
  199,    52458.3,    179.981,      76.890,     76.929,
  200,    55115.8,    180.342,      76.839,     76.921,
  201,    57908.3,    180.186,      76.800,     76.912,
  202,    60843.3,    179.988,      76.894,     76.903,
  203,    63925.8,    180.105,      76.694,     76.895,
  204,    67163.3,    180.073,      76.741,     76.886,
  205,    70565.8,    180.141,      76.789,     76.877,
  206,    74140.8,    180.151,      76.876,     76.869,
  207,    77895.8,    180.044,      76.815,     76.860,
  208,    81840.8,    180.018,      76.825,     76.851,
  209,    85985.8,    179.966,      77.054,     76.842,
  210,    90340.8,    180.062,      76.728,     76.833,
  211,    94915.8,    180.061,      76.780,     76.823,
  212,    99723.3,    180.248,      76.852,     76.814,
  213,   104773.3,    180.172,      76.590,     76.804,
  214,   110078.3,    180.131,      76.831,     76.794,
  215,   115653.3,    180.218,      76.588,     76.784,
  216,   121508.3,    180.144,      76.897,     76.773,
  217,   127660.8,    180.031,      77.096,     76.763,
  218,   134125.8,    179.983,      76.877,     76.752,
  219,   140915.8,    180.126,      76.440,     76.740,
  220,   148050.8,    179.978,      76.565,     76.729,
  221,   155545.8,    180.079,      76.694,     76.717,
  222,   163420.8,    180.149,      76.626,     76.705,
  223,   171695.8,    180.151,      76.897,     76.693,
  224,   180388.3,    180.107,      76.742,     76.681,
  225,   189520.8,    180.173,      76.502,     76.668,
  226,   199115.8,    180.142,      76.895,     76.655,
  227,   209195.8,    179.622,      76.840,     76.642,
----,
DateTime:        , 2022/04/19, 15:07:22, 1650391642142,
RFID_EPC:        ,--Not Acquired--,
