----,
DateTime:        , 2022/04/09, 13:20:55, 1649521255673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    510.07,
Position:,        0.0,              0.0,   NoData,
  147,     3935.8,    151.153,     789.475,    791.741,
  148,     4140.8,    151.205,     785.761,    787.914,
  149,     4355.8,    151.272,     782.899,    784.219,
  150,     4580.8,    151.304,     779.960,    780.673,
  151,     4818.3,    151.280,     774.997,    777.109,
  152,     5068.3,    151.294,     772.744,    773.625,
  153,     5330.8,    151.238,     769.930,    770.256,
  154,     5605.8,    151.375,     767.455,    767.043,
  155,     5895.8,    151.385,     764.295,    763.849,
  156,     6200.8,    151.277,     760.879,    760.741,
  157,     6520.8,    151.364,     758.473,    757.775,
  158,     6855.8,    151.362,     756.164,    754.956,
  159,     7208.3,    151.357,     753.874,    752.190,
  160,     7578.3,    151.442,     750.543,    749.547,
  161,     7965.8,    151.242,     749.011,    747.019,
  162,     8373.3,    151.397,     747.047,    744.581,
  163,     8800.8,    151.407,     745.389,    742.259,
  164,     9250.8,    151.419,     742.742,    740.004,
  165,     9723.3,    151.486,     740.222,    737.872,
  166,    10220.8,    151.449,     739.395,    735.808,
  167,    10743.3,    151.552,     735.530,    733.877,
  168,    11290.8,    151.533,     734.082,    732.073,
  169,    11865.8,    151.547,     732.254,    730.363,
  170,    12470.8,    151.495,     730.934,    728.722,
  171,    13105.8,    151.425,     729.563,    727.187,
  172,    13773.3,    151.518,     727.616,    725.753,
  173,    14475.8,    151.443,     726.910,    724.381,
  174,    15213.3,    151.473,     724.453,    723.119,
  175,    15988.3,    151.465,     723.247,    721.935,
  176,    16800.8,    151.516,     721.312,    720.855,
  177,    17655.8,    151.561,     720.453,    719.825,
  178,    18553.3,    151.511,     719.539,    718.866,
  179,    19495.8,    151.424,     719.238,    717.965,
  180,    20485.8,    151.417,     717.741,    717.129,
  181,    21525.8,    151.505,     715.611,    716.359,
  182,    22618.3,    151.353,     715.402,    715.618,
  183,    23768.3,    151.508,     713.386,    714.940,
  184,    24975.8,    151.414,     713.722,    714.298,
  185,    26243.3,    151.435,     712.807,    713.712,
  186,    27575.8,    151.402,     713.154,    713.153,
  187,    28975.8,    151.405,     711.803,    712.636,
  188,    30445.8,    151.479,     710.581,    712.166,
  189,    31990.8,    151.482,     709.768,    711.718,
  190,    33613.3,    151.567,     708.963,    711.312,
  191,    35318.3,    151.363,     709.107,    710.899,
  192,    37108.3,    151.451,     708.267,    710.547,
  193,    38990.8,    151.478,     707.674,    710.210,
  194,    40968.3,    151.391,     708.310,    709.887,
  195,    43045.8,    151.407,     708.525,    709.597,
  196,    45228.3,    151.506,     707.632,    709.339,
  197,    47520.8,    151.549,     706.643,    709.097,
  198,    49928.3,    151.448,     707.060,    708.857,
  199,    52458.3,    151.361,     707.467,    708.633,
  200,    55115.8,    151.344,     706.622,    708.436,
  201,    57908.3,    151.471,     706.228,    708.270,
  202,    60843.3,    151.408,     706.602,    708.097,
  203,    63925.8,    151.453,     706.474,    707.951,
  204,    67163.3,    151.390,     706.305,    707.807,
  205,    70565.8,    151.460,     705.544,    707.687,
  206,    74140.8,    151.424,     706.224,    707.568,
  207,    77895.8,    151.466,     706.109,    707.468,
  208,    81840.8,    151.438,     706.216,    707.369,
  209,    85985.8,    151.534,     706.194,    707.292,
  210,    90340.8,    151.456,     706.955,    707.204,
  211,    94915.8,    151.558,     706.206,    707.144,
  212,    99723.3,    151.345,     706.749,    707.053,
  213,   104773.3,    151.393,     706.660,    706.999,
  214,   110078.3,    151.422,     707.331,    706.949,
  215,   115653.3,    151.429,     707.237,    706.900,
  216,   121508.3,    151.415,     707.038,    706.855,
  217,   127660.8,    151.341,     708.396,    706.806,
  218,   134125.8,    151.369,     707.105,    706.773,
  219,   140915.8,    151.457,     707.183,    706.750,
  220,   148050.8,    151.527,     707.347,    706.729,
  221,   155545.8,    151.414,     707.546,    706.690,
  222,   163420.8,    151.406,     707.421,    706.665,
  223,   171695.8,    151.485,     707.296,    706.653,
  224,   180388.3,    151.379,     707.956,    706.622,
  225,   189520.8,    151.415,     708.258,    706.610,
  226,   199115.8,    151.510,     707.627,    706.607,
  227,   209195.8,    151.489,     708.185,    706.592,
----,
DateTime:        , 2022/04/09, 13:27:03, 1649521623776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -306.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1052.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.993,
    1,        0.8,    145.535,     585.536,    586.987,
    2,        3.3,    154.036,     602.955,    606.548,
    3,        5.8,    153.927,     619.423,    625.958,
    4,        8.3,    153.854,     638.240,    645.058,
    5,       10.8,    153.854,     657.219,    663.727,
    6,       13.3,    153.909,     676.218,    681.875,
    7,       15.8,    153.963,     694.620,    699.432,
    8,       18.3,    153.945,     712.046,    716.344,
    9,       20.8,    153.854,     730.015,    732.576,
   10,       23.3,    153.745,     745.687,    748.109,
   11,       25.8,    153.564,     762.198,    762.934,
   12,       28.3,    153.582,     777.149,    777.063,
   13,       30.8,    153.545,     791.726,    790.503,
   14,       33.3,    153.545,     805.468,    803.268,
   15,       35.8,    153.618,     817.976,    815.379,
   16,       38.3,    153.582,     829.304,    826.852,
   17,       40.8,    153.436,     841.234,    837.708,
   18,       43.3,    153.473,     851.134,    847.974,
   19,       45.8,    153.346,     861.230,    857.673,
   20,       48.3,    153.164,     871.523,    866.829,
   21,       50.8,    153.218,     878.849,    875.469,
   22,       53.3,    153.182,     886.761,    883.619,
   23,       55.8,    153.091,     894.733,    891.302,
   24,       58.3,    153.182,     901.580,    898.543,
   25,       60.8,    153.109,     908.278,    905.365,
   26,       63.3,    153.091,     914.460,    911.791,
   27,       65.8,    153.019,     920.188,    917.843,
   28,       68.3,    153.109,     924.083,    923.540,
   29,       70.8,    152.873,     930.613,    928.907,
   30,       73.3,    152.873,     935.781,    933.957,
   31,       75.8,    152.892,     939.463,    938.709,
   32,       78.3,    152.855,     943.219,    943.182,
   33,       80.8,    152.910,     947.134,    947.390,
   34,       83.3,    152.873,     950.695,    951.350,
   35,       85.8,    152.746,     954.629,    955.080,
   36,       88.3,    152.855,     956.957,    958.588,
   37,       90.8,    152.801,     960.309,    961.890,
   38,       93.3,    152.783,     963.434,    964.998,
   39,       95.8,    152.728,     966.332,    967.924,
   40,       98.3,    152.710,     968.345,    970.679,
   41,      100.8,    152.728,     970.784,    973.272,
   42,      103.3,    152.674,     973.619,    975.715,
   43,      105.8,    152.746,     974.989,    978.013,
   44,      108.3,    152.655,     977.404,    980.179,
   45,      110.8,    152.674,     979.514,    982.219,
   46,      113.3,    152.565,     981.787,    984.145,
   47,      115.8,    152.546,     983.346,    985.959,
   48,      118.3,    152.565,     984.671,    987.667,
   49,      120.8,    152.474,     987.422,    989.280,
   50,      123.3,    152.528,     987.856,    990.798,
   51,      125.8,    152.492,     989.206,    992.230,
   52,      128.3,    152.546,     990.426,    993.579,
   53,      130.8,    152.437,     991.987,    994.855,
   54,      133.3,    152.401,     993.798,    996.061,
   55,      135.8,    152.401,     994.979,    997.198,
   56,      138.3,    152.437,     995.792,    998.270,
   57,      140.8,    152.365,     996.989,    999.285,
   58,      143.3,    152.347,     997.764,   1000.244,
   59,      145.8,    152.328,     999.130,   1001.150,
   60,      148.3,    152.310,     999.775,   1002.008,
   61,      150.8,    152.310,    1000.891,   1002.818,
   62,      153.3,    152.310,    1001.285,   1003.584,
   63,      155.8,    152.238,    1002.025,   1004.312,
   64,      158.3,    152.238,    1003.470,   1005.000,
   65,      160.8,    152.219,    1003.327,   1005.652,
   66,      163.3,    152.183,    1005.013,   1006.271,
   67,      165.8,    152.165,    1005.724,   1006.857,
   68,      168.3,    152.183,    1005.801,   1007.412,
   69,      170.8,    152.183,    1006.787,   1007.938,
   70,      173.3,    152.147,    1007.224,   1008.439,
   71,      175.8,    152.183,    1008.035,   1008.912,
   72,      178.3,    152.147,    1008.999,   1009.363,
   73,      180.8,    152.074,    1009.547,   1009.794,
   74,      183.3,    152.092,    1010.281,   1010.203,
   75,      185.8,    152.074,    1010.270,   1010.592,
   76,      188.3,    152.147,    1010.708,   1010.958,
   77,      190.8,    152.038,    1011.367,   1011.312,
   78,      193.3,    152.038,    1012.419,   1011.649,
   79,      195.8,    151.929,    1012.684,   1011.974,
   80,      198.3,    152.001,    1012.595,   1012.279,
   81,      200.8,    151.983,    1012.584,   1012.571,
   82,      203.3,    152.056,    1013.482,   1012.846,
   83,      205.8,    151.856,    1015.342,   1013.118,
   84,      208.3,    151.929,    1014.791,   1013.373,
   85,      210.8,    151.929,    1014.725,   1013.616,
   86,      213.3,    151.965,    1014.811,   1013.847,
   87,      215.8,    151.947,    1015.854,   1014.068,
   88,      218.3,    151.892,    1015.626,   1014.283,
   89,      220.8,    151.838,    1016.320,   1014.490,
   90,      223.3,    151.783,    1017.080,   1014.691,
   91,      225.8,    151.802,    1017.419,   1014.881,
   92,      228.3,    151.838,    1016.912,   1015.061,
   93,      230.8,    151.856,    1017.844,   1015.233,
   94,      233.3,    151.783,    1017.936,   1015.401,
   95,      235.8,    151.820,    1017.956,   1015.560,
   96,      238.3,    151.765,    1017.861,   1015.716,
   97,      240.8,    151.656,    1019.185,   1015.870,
   98,      243.3,    151.729,    1018.697,   1016.013,
   99,      245.8,    151.674,    1020.118,   1016.153,
  100,      250.8,    150.803,    1019.916,   1022.037,
  101,      273.3,    150.040,    1024.769,   1033.693,
  102,      295.8,    150.164,    1016.200,   1023.036,
  103,      318.3,    150.346,    1006.144,   1010.229,
  104,      343.3,    150.457,     995.590,    997.274,
  105,      368.3,    150.530,     986.497,    986.014,
  106,      395.8,    150.513,     976.790,    975.247,
  107,      423.3,    150.662,     968.212,    966.023,
  108,      453.3,    150.698,     959.033,    957.158,
  109,      483.3,    150.609,     951.832,    949.566,
  110,      515.8,    150.701,     944.945,    942.152,
  111,      550.8,    150.757,     935.917,    934.794,
  112,      585.8,    150.702,     929.896,    928.472,
  113,      623.3,    150.631,     923.633,    922.183,
  114,      663.3,    150.720,     917.109,    915.836,
  115,      705.8,    150.613,     909.327,    909.465,
  116,      748.3,    150.595,     903.996,    903.934,
  117,      793.3,    150.488,     899.271,    898.316,
  118,      840.8,    150.415,     892.596,    892.572,
  119,      890.8,    150.523,     886.106,    886.739,
  120,      943.3,    150.579,     880.596,    880.858,
  121,      998.3,    150.526,     874.263,    874.947,
  122,     1055.8,    150.457,     868.745,    869.022,
  123,     1115.8,    150.368,     863.145,    863.101,
  124,     1178.3,    150.532,     856.423,    857.208,
  125,     1245.8,    150.389,     850.390,    850.673,
  126,     1315.8,    150.464,     843.710,    844.327,
  127,     1388.3,    150.395,     838.574,    838.168,
  128,     1465.8,    150.376,     831.218,    831.542,
  129,     1545.8,    150.413,     824.695,    825.218,
  130,     1630.8,    150.285,     819.327,    818.563,
  131,     1720.8,    150.322,     811.797,    811.707,
  132,     1815.8,    150.341,     804.957,    804.763,
  133,     1913.3,    150.269,     798.419,    798.324,
  134,     2015.8,    150.307,     791.556,    791.787,
  135,     2123.3,    150.286,     785.001,    785.244,
  136,     2238.3,    150.251,     778.994,    778.290,
  137,     2358.3,    150.162,     771.512,    771.564,
  138,     2483.3,    150.252,     764.383,    765.063,
  139,     2615.8,    150.218,     757.677,    758.375,
  140,     2753.3,    150.183,     750.852,    752.027,
  141,     2898.3,    150.221,     744.859,    745.609,
  142,     3050.8,    150.204,     738.676,    739.231,
  143,     3210.8,    150.113,     732.512,    732.957,
  144,     3378.3,    150.149,     725.662,    726.840,
  145,     3555.8,    150.040,     721.170,    720.604,
  146,     3740.8,    150.078,     714.114,    714.687,
  147,     3935.8,    150.059,     707.533,    708.785,
  148,     4140.8,    150.043,     702.270,    702.997,
  149,     4355.8,    150.043,     697.201,    697.385,
  150,     4580.8,    149.950,     691.693,    691.976,
  151,     4818.3,    149.914,     686.251,    686.583,
  152,     5068.3,    149.932,     681.552,    681.327,
  153,     5330.8,    150.001,     676.095,    676.270,
  154,     5605.8,    149.909,     671.635,    671.432,
  155,     5895.8,    149.892,     667.312,    666.677,
  156,     6200.8,    149.805,     662.759,    662.091,
  157,     6520.8,    149.879,     658.154,    657.739,
  158,     6855.8,    149.663,     654.481,    653.615,
  159,     7208.3,    149.685,     650.513,    649.633,
  160,     7578.3,    149.541,     647.176,    645.843,
  161,     7965.8,    149.631,     643.241,    642.302,
  162,     8373.3,    149.591,     639.384,    638.900,
  163,     8800.8,    149.521,     636.825,    635.690,
  164,     9250.8,    149.409,     633.905,    632.603,
  165,     9723.3,    149.320,     631.137,    629.698,
  166,    10220.8,    149.284,     628.348,    626.929,
  167,    10743.3,    149.282,     625.001,    624.345,
  168,    11290.8,    149.248,     622.389,    621.958,
  169,    11865.8,    149.007,     621.094,    619.686,
  170,    12470.8,    149.135,     618.070,    617.552,
  171,    13105.8,    149.113,     616.772,    615.567,
  172,    13773.3,    149.071,     613.453,    613.691,
  173,    14475.8,    148.996,     611.955,    611.905,
  174,    15213.3,    148.869,     610.450,    610.242,
  175,    15988.3,    148.871,     608.442,    608.691,
  176,    16800.8,    148.765,     606.850,    607.254,
  177,    17655.8,    148.782,     605.420,    605.888,
  178,    18553.3,    148.616,     604.276,    604.602,
  179,    19495.8,    148.622,     602.620,    603.410,
  180,    20485.8,    148.603,     600.950,    602.290,
  181,    21525.8,    148.576,     599.780,    601.236,
  182,    22618.3,    148.385,     599.189,    600.227,
  183,    23768.3,    148.416,     598.213,    599.277,
  184,    24975.8,    148.323,     596.700,    598.391,
  185,    26243.3,    148.330,     597.240,    597.577,
  186,    27575.8,    148.203,     596.476,    596.790,
  187,    28975.8,    148.158,     595.117,    596.058,
  188,    30445.8,    148.118,     594.524,    595.379,
  189,    31990.8,    148.050,     593.464,    594.733,
  190,    33613.3,    148.070,     593.323,    594.143,
  191,    35318.3,    147.987,     592.642,    593.576,
  192,    37108.3,    147.929,     592.732,    593.053,
  193,    38990.8,    147.923,     592.329,    592.560,
  194,    40968.3,    147.760,     591.544,    592.087,
  195,    43045.8,    147.815,     591.249,    591.669,
  196,    45228.3,    147.708,     590.859,    591.264,
  197,    47520.8,    147.624,     591.381,    590.889,
  198,    49928.3,    147.645,     590.461,    590.555,
  199,    52458.3,    147.532,     590.025,    590.227,
  200,    55115.8,    147.455,     589.979,    589.927,
  201,    57908.3,    147.315,     590.170,    589.641,
  202,    60843.3,    147.392,     589.712,    589.401,
  203,    63925.8,    147.300,     589.591,    589.166,
  204,    67163.3,    147.255,     588.979,    588.953,
  205,    70565.8,    147.301,     588.966,    588.768,
  206,    74140.8,    147.149,     589.760,    588.575,
  207,    77895.8,    147.073,     589.960,    588.408,
  208,    81840.8,    147.012,     588.493,    588.256,
  209,    85985.8,    146.967,     589.050,    588.120,
  210,    90340.8,    147.019,     589.320,    588.008,
  211,    94915.8,    146.840,     588.536,    587.880,
  212,    99723.3,    146.882,     588.548,    587.789,
  213,   104773.3,    146.800,     588.439,    587.693,
  214,   110078.3,    146.712,     588.614,    587.606,
  215,   115653.3,    146.749,     589.106,    587.542,
  216,   121508.3,    146.601,     588.408,    587.464,
  217,   127660.8,    146.644,     589.459,    587.416,
  218,   134125.8,    146.641,     587.945,    587.369,
  219,   140915.8,    146.578,     588.559,    587.321,
  220,   148050.8,    146.504,     589.125,    587.276,
  221,   155545.8,    146.482,     588.489,    587.244,
  222,   163420.8,    146.309,     589.113,    587.196,
  223,   171695.8,    146.388,     588.704,    587.184,
  224,   180388.3,    146.459,     588.353,    587.174,
  225,   189520.8,    146.192,     589.219,    587.126,
  226,   199115.8,    146.198,     588.722,    587.114,
  227,   209195.8,    146.283,     588.265,    587.114,
----,
DateTime:        , 2022/04/09, 13:30:04, 1649521804763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -147.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    580.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.879,
    1,        0.8,    151.641,     721.045,    720.386,
    2,        3.3,    151.482,     727.146,    731.131,
    3,        5.8,    151.393,     733.258,    741.380,
    4,        8.3,    151.375,     744.904,    751.157,
    5,       10.8,    151.322,     755.673,    760.481,
    6,       13.3,    151.340,     766.223,    769.374,
    7,       15.8,    151.393,     775.928,    777.856,
    8,       18.3,    151.322,     784.817,    785.939,
    9,       20.8,    151.216,     793.238,    793.640,
   10,       23.3,    151.109,     801.142,    800.975,
   11,       25.8,    151.003,     808.594,    807.962,
   12,       28.3,    150.914,     815.827,    814.616,
   13,       30.8,    150.985,     822.399,    820.958,
   14,       33.3,    150.808,     829.665,    826.994,
   15,       35.8,    150.897,     834.612,    832.746,
   16,       38.3,    150.826,     840.640,    838.222,
   17,       40.8,    150.808,     845.778,    843.437,
   18,       43.3,    150.808,     850.221,    848.403,
   19,       45.8,    150.578,     855.905,    853.127,
   20,       48.3,    150.649,     859.618,    857.626,
   21,       50.8,    150.613,     863.273,    861.909,
   22,       53.3,    150.454,     868.109,    865.984,
   23,       55.8,    150.524,     871.089,    869.863,
   24,       58.3,    150.400,     875.198,    873.555,
   25,       60.8,    150.454,     877.680,    877.069,
   26,       63.3,    150.347,     881.427,    880.414,
   27,       65.8,    150.400,     884.174,    883.597,
   28,       68.3,    150.294,     887.195,    886.626,
   29,       70.8,    150.259,     889.867,    889.508,
   30,       73.3,    150.223,     892.141,    892.252,
   31,       75.8,    150.223,     894.937,    894.862,
   32,       78.3,    150.099,     897.942,    897.347,
   33,       80.8,    150.134,     899.128,    899.712,
   34,       83.3,    150.064,     901.952,    901.962,
   35,       85.8,    150.064,     902.752,    904.104,
   36,       88.3,    150.010,     904.805,    906.143,
   37,       90.8,    149.922,     907.875,    908.084,
   38,       93.3,    149.993,     908.979,    909.931,
   39,       95.8,    150.028,     910.297,    911.689,
   40,       98.3,    149.869,     912.200,    913.364,
   41,      100.8,    149.957,     913.328,    914.957,
   42,      103.3,    149.869,     915.336,    916.475,
   43,      105.8,    149.869,     916.871,    917.920,
   44,      108.3,    149.744,     918.766,    919.297,
   45,      110.8,    149.762,     919.726,    920.608,
   46,      113.3,    149.744,     920.102,    921.857,
   47,      115.8,    149.656,     921.916,    923.047,
   48,      118.3,    149.780,     922.955,    924.179,
   49,      120.8,    149.638,     924.030,    925.260,
   50,      123.3,    149.603,     925.452,    926.289,
   51,      125.8,    149.603,     925.920,    927.271,
   52,      128.3,    149.638,     926.102,    928.205,
   53,      130.8,    149.638,     927.438,    929.096,
   54,      133.3,    149.656,     927.863,    929.945,
   55,      135.8,    149.514,     929.211,    930.757,
   56,      138.3,    149.496,     930.459,    931.531,
   57,      140.8,    149.532,     930.706,    932.268,
   58,      143.3,    149.461,     932.018,    932.973,
   59,      145.8,    149.514,     931.820,    933.645,
   60,      148.3,    149.390,     932.928,    934.288,
   61,      150.8,    149.496,     933.469,    934.900,
   62,      153.3,    149.461,     933.958,    935.484,
   63,      155.8,    149.408,     934.692,    936.044,
   64,      158.3,    149.425,     935.317,    936.577,
   65,      160.8,    149.354,     936.230,    937.089,
   66,      163.3,    149.301,     937.367,    937.578,
   67,      165.8,    149.337,     937.078,    938.045,
   68,      168.3,    149.337,     937.345,    938.491,
   69,      170.8,    149.319,     938.193,    938.919,
   70,      173.3,    149.248,     938.773,    939.329,
   71,      175.8,    149.266,     938.997,    939.720,
   72,      178.3,    149.284,     939.220,    940.095,
   73,      180.8,    149.213,     940.270,    940.455,
   74,      183.3,    149.248,     940.180,    940.799,
   75,      185.8,    149.230,     940.560,    941.130,
   76,      188.3,    149.159,     941.744,    941.447,
   77,      190.8,    149.213,     941.141,    941.750,
   78,      193.3,    149.089,     942.259,    942.043,
   79,      195.8,    149.053,     942.685,    942.325,
   80,      198.3,    149.071,     943.176,    942.595,
   81,      200.8,    149.035,     943.334,    942.854,
   82,      203.3,    148.964,     944.051,    943.105,
   83,      205.8,    149.000,     943.692,    943.344,
   84,      208.3,    149.000,     943.760,    943.575,
   85,      210.8,    149.018,     944.251,    943.796,
   86,      213.3,    148.964,     944.521,    944.009,
   87,      215.8,    149.000,     944.431,    944.214,
   88,      218.3,    148.964,     944.991,    944.411,
   89,      220.8,    148.929,     945.350,    944.602,
   90,      223.3,    148.876,     945.352,    944.787,
   91,      225.8,    148.894,     944.837,    944.964,
   92,      228.3,    148.876,     945.890,    945.135,
   93,      230.8,    148.787,     946.520,    945.302,
   94,      233.3,    148.769,     946.297,    945.463,
   95,      235.8,    148.716,     947.913,    945.619,
   96,      238.3,    148.752,     946.746,    945.769,
   97,      240.8,    148.716,     947.173,    945.914,
   98,      243.3,    148.681,     947.534,    946.055,
   99,      245.8,    148.752,     947.418,    946.190,
  100,      250.8,    148.805,     950.776,    948.855,
  101,      273.3,    149.372,     962.630,    959.684,
  102,      295.8,    149.620,     957.302,    959.651,
  103,      318.3,    149.708,     951.882,    955.013,
  104,      343.3,    149.921,     944.352,    947.951,
  105,      368.3,    149.991,     938.326,    940.537,
  106,      395.8,    150.134,     931.912,    932.775,
  107,      423.3,    150.169,     925.466,    925.796,
  108,      453.3,    150.294,     919.334,    918.990,
  109,      483.3,    150.275,     914.480,    913.086,
  110,      515.8,    150.325,     908.728,    907.387,
  111,      550.8,    150.415,     903.816,    901.839,
  112,      585.8,    150.519,     897.569,    897.032,
  113,      623.3,    150.464,     893.398,    892.351,
  114,      663.3,    150.517,     888.314,    887.729,
  115,      705.8,    150.497,     884.595,    883.154,
  116,      748.3,    150.530,     879.244,    879.146,
  117,      793.3,    150.563,     874.885,    875.177,
  118,      840.8,    150.527,     871.599,    871.192,
  119,      890.8,    150.596,     867.493,    867.195,
  120,      943.3,    150.559,     863.402,    863.201,
  121,      998.3,    150.540,     859.670,    859.227,
  122,     1055.8,    150.627,     854.740,    855.289,
  123,     1115.8,    150.574,     851.013,    851.399,
  124,     1178.3,    150.679,     846.728,    847.570,
  125,     1245.8,    150.659,     843.154,    843.406,
  126,     1315.8,    150.637,     838.984,    839.380,
  127,     1388.3,    150.704,     835.526,    835.523,
  128,     1465.8,    150.718,     831.027,    831.455,
  129,     1545.8,    150.713,     827.159,    827.607,
  130,     1630.8,    150.779,     823.025,    823.637,
  131,     1720.8,    150.775,     820.556,    819.609,
  132,     1815.8,    150.824,     815.599,    815.595,
  133,     1913.3,    150.821,     812.585,    811.952,
  134,     2015.8,    150.834,     808.691,    808.329,
  135,     2123.3,    150.902,     804.505,    804.773,
  136,     2238.3,    150.916,     800.662,    801.056,
  137,     2358.3,    150.896,     797.796,    797.553,
  138,     2483.3,    150.999,     793.950,    794.262,
  139,     2615.8,    150.907,     790.928,    790.934,
  140,     2753.3,    150.975,     787.337,    787.879,
  141,     2898.3,    150.973,     784.846,    784.854,
  142,     3050.8,    151.023,     781.355,    781.923,
  143,     3210.8,    151.054,     779.030,    779.122,
  144,     3378.3,    151.083,     775.973,    776.470,
  145,     3555.8,    151.008,     773.384,    773.806,
  146,     3740.8,    151.037,     771.998,    771.370,
  147,     3935.8,    151.122,     768.987,    768.988,
  148,     4140.8,    151.151,     766.314,    766.706,
  149,     4355.8,    151.078,     764.697,    764.540,
  150,     4580.8,    151.236,     762.393,    762.512,
  151,     4818.3,    151.317,     759.397,    760.508,
  152,     5068.3,    151.241,     758.771,    758.573,
  153,     5330.8,    151.291,     757.455,    756.737,
  154,     5605.8,    151.339,     754.902,    755.009,
  155,     5895.8,    151.372,     753.208,    753.304,
  156,     6200.8,    151.301,     752.446,    751.661,
  157,     6520.8,    151.284,     749.970,    750.100,
  158,     6855.8,    151.280,     748.929,    748.628,
  159,     7208.3,    151.385,     747.159,    747.189,
  160,     7578.3,    151.399,     745.315,    745.808,
  161,     7965.8,    151.410,     744.204,    744.496,
  162,     8373.3,    151.314,     744.273,    743.200,
  163,     8800.8,    151.413,     742.527,    741.967,
  164,     9250.8,    151.426,     740.268,    740.753,
  165,     9723.3,    151.421,     739.953,    739.588,
  166,    10220.8,    151.440,     738.532,    738.449,
  167,    10743.3,    151.389,     737.840,    737.358,
  168,    11290.8,    151.492,     735.653,    736.336,
  169,    11865.8,    151.454,     734.930,    735.342,
  170,    12470.8,    151.451,     734.939,    734.377,
  171,    13105.8,    151.467,     733.206,    733.462,
  172,    13773.3,    151.568,     732.312,    732.589,
  173,    14475.8,    151.420,     731.650,    731.733,
  174,    15213.3,    151.529,     730.812,    730.942,
  175,    15988.3,    151.370,     730.576,    730.175,
  176,    16800.8,    151.490,     729.226,    729.475,
  177,    17655.8,    151.608,     728.606,    728.804,
  178,    18553.3,    151.437,     728.027,    728.160,
  179,    19495.8,    151.417,     728.481,    727.561,
  180,    20485.8,    151.399,     727.653,    727.000,
  181,    21525.8,    151.563,     726.685,    726.487,
  182,    22618.3,    151.458,     726.598,    725.993,
  183,    23768.3,    151.464,     725.020,    725.529,
  184,    24975.8,    151.404,     725.495,    725.101,
  185,    26243.3,    151.558,     724.247,    724.721,
  186,    27575.8,    151.584,     723.263,    724.360,
  187,    28975.8,    151.454,     723.862,    724.014,
  188,    30445.8,    151.423,     723.532,    723.702,
  189,    31990.8,    151.562,     723.318,    723.425,
  190,    33613.3,    151.534,     723.059,    723.162,
  191,    35318.3,    151.503,     722.261,    722.917,
  192,    37108.3,    151.460,     722.528,    722.693,
  193,    38990.8,    151.456,     722.373,    722.486,
  194,    40968.3,    151.393,     722.121,    722.295,
  195,    43045.8,    151.570,     721.391,    722.135,
  196,    45228.3,    151.468,     722.118,    721.972,
  197,    47520.8,    151.466,     721.910,    721.828,
  198,    49928.3,    151.548,     721.493,    721.703,
  199,    52458.3,    151.439,     721.728,    721.575,
  200,    55115.8,    151.524,     720.539,    721.472,
  201,    57908.3,    151.438,     721.483,    721.366,
  202,    60843.3,    151.485,     720.883,    721.278,
  203,    63925.8,    151.535,     721.657,    721.200,
  204,    67163.3,    151.578,     720.214,    721.129,
  205,    70565.8,    151.648,     720.942,    721.066,
  206,    74140.8,    151.477,     720.381,    720.992,
  207,    77895.8,    151.508,     721.306,    720.939,
  208,    81840.8,    151.424,     721.040,    720.882,
  209,    85985.8,    151.472,     720.410,    720.840,
  210,    90340.8,    151.399,     721.398,    720.793,
  211,    94915.8,    151.485,     721.110,    720.762,
  212,    99723.3,    151.494,     720.529,    720.729,
  213,   104773.3,    151.439,     721.763,    720.694,
  214,   110078.3,    151.394,     722.509,    720.662,
  215,   115653.3,    151.439,     721.272,    720.640,
  216,   121508.3,    151.503,     721.758,    720.621,
  217,   127660.8,    151.417,     721.844,    720.593,
  218,   134125.8,    151.469,     721.261,    720.577,
  219,   140915.8,    151.407,     722.197,    720.554,
  220,   148050.8,    151.468,     721.499,    720.541,
  221,   155545.8,    151.401,     721.576,    720.521,
  222,   163420.8,    151.411,     721.199,    720.507,
