----,
DateTime:        , 2022/04/06, 18:09:04, 1649279344169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    142.78,
Position:,        0.0,              0.0,   NoData,
  130,     1630.8,     84.553,    1034.418,   1034.486,
  131,     1720.8,     84.920,    1027.848,   1029.672,
  132,     1815.8,     85.071,    1023.360,   1024.893,
  133,     1913.3,     85.070,    1021.844,   1020.456,
  134,     2015.8,     85.448,    1014.407,   1016.063,
  135,     2123.3,     85.445,    1011.600,   1011.747,
  136,     2238.3,     85.597,    1007.105,   1007.274,
  137,     2358.3,     85.374,    1008.155,   1002.957,
  138,     2483.3,     85.977,     999.849,    998.828,
  139,     2615.8,     86.127,     995.615,    994.689,
  140,     2753.3,     86.735,     986.213,    990.805,
  141,     2898.3,     86.583,     986.377,    986.949,
  142,     3050.8,     86.418,     987.388,    983.135,
  143,     3210.8,     86.801,     981.353,    979.436,
  144,     3378.3,     86.643,     981.042,    975.871,
  145,     3555.8,     87.554,     969.479,    972.339,
  146,     3740.8,     86.940,     974.501,    969.003,
  147,     3935.8,     87.548,     967.656,    965.734,
  148,     4140.8,     87.685,     963.610,    962.595,
  149,     4355.8,     88.049,     960.320,    959.606,
  150,     4580.8,     88.576,     952.494,    956.802,
  151,     4818.3,     88.197,     955.924,    954.022,
  152,     5068.3,     88.645,     950.605,    951.343,
  153,     5330.8,     88.867,     947.380,    948.808,
  154,     5605.8,     89.183,     943.179,    946.427,
  155,     5895.8,     88.720,     947.597,    944.067,
  156,     6200.8,     89.240,     940.547,    941.819,
  157,     6520.8,     89.472,     939.409,    939.710,
  158,     6855.8,     89.382,     938.792,    937.710,
  159,     7208.3,     89.767,     934.176,    935.777,
  160,     7578.3,     89.607,     936.144,    933.912,
  161,     7965.8,     90.224,     929.835,    932.170,
  162,     8373.3,     90.294,     928.277,    930.467,
  163,     8800.8,     89.911,     930.447,    928.782,
  164,     9250.8,     90.236,     927.823,    927.132,
  165,     9723.3,     90.543,     924.721,    925.556,
  166,    10220.8,     90.610,     922.760,    923.992,
  167,    10743.3,     90.519,     923.494,    922.452,
  168,    11290.8,     90.898,     920.049,    920.986,
  169,    11865.8,     90.978,     918.236,    919.536,
  170,    12470.8,     91.052,     916.840,    918.084,
  171,    13105.8,     91.065,     915.312,    916.656,
  172,    13773.3,     91.018,     916.113,    915.229,
  173,    14475.8,     91.490,     910.584,    913.841,
  174,    15213.3,     91.018,     914.685,    912.434,
  175,    15988.3,     91.090,     913.616,    911.049,
  176,    16800.8,     91.514,     908.958,    909.734,
  177,    17655.8,     91.225,     910.895,    908.382,
  178,    18553.3,     91.506,     906.840,    907.081,
  179,    19495.8,     91.631,     904.815,    905.804,
  180,    20485.8,     91.710,     902.567,    904.543,
  181,    21525.8,     91.822,     900.425,    903.306,
  182,    22618.3,     91.653,     902.417,    902.073,
  183,    23768.3,     92.259,     895.145,    900.908,
  184,    24975.8,     91.982,     897.818,    899.735,
  185,    26243.3,     91.514,     901.184,    898.565,
  186,    27575.8,     91.524,     900.354,    897.449,
  187,    28975.8,     91.761,     897.745,    896.399,
  188,    30445.8,     92.047,     893.912,    895.404,
  189,    31990.8,     91.663,     897.882,    894.398,
  190,    33613.3,     91.813,     895.291,    893.466,
  191,    35318.3,     91.424,     897.629,    892.540,
  192,    37108.3,     91.859,     892.978,    891.721,
  193,    38990.8,     92.136,     890.612,    890.942,
  194,    40968.3,     91.622,     894.005,    890.150,
  195,    43045.8,     92.341,     887.066,    889.492,
  196,    45228.3,     92.120,     888.358,    888.821,
  197,    47520.8,     91.960,     889.680,    888.191,
  198,    49928.3,     92.200,     886.871,    887.638,
  199,    52458.3,     92.005,     887.834,    887.095,
  200,    55115.8,     92.126,     887.336,    886.617,
  201,    57908.3,     92.140,     886.021,    886.172,
  202,    60843.3,     91.764,     889.528,    885.732,
  203,    63925.8,     92.321,     884.671,    885.401,
  204,    67163.3,     92.275,     884.262,    885.062,
  205,    70565.8,     92.192,     884.042,    884.747,
  206,    74140.8,     92.038,     885.133,    884.454,
  207,    77895.8,     92.090,     885.331,    884.203,
  208,    81840.8,     92.309,     882.258,    883.991,
  209,    85985.8,     91.785,     886.873,    883.741,
  210,    90340.8,     92.740,     878.186,    883.628,
  211,    94915.8,     91.712,     887.139,    883.377,
  212,    99723.3,     92.479,     880.328,    883.280,
  213,   104773.3,     92.072,     883.144,    883.108,
  214,   110078.3,     92.297,     880.794,    882.997,
  215,   115653.3,     92.183,     882.463,    882.870,
  216,   121508.3,     92.093,     881.912,    882.755,
  217,   127660.8,     92.498,     878.687,    882.690,
  218,   134125.8,     92.490,     877.317,    882.600,
  219,   140915.8,     92.169,     880.736,    882.491,
  220,   148050.8,     91.751,     885.001,    882.378,
  221,   155545.8,     91.840,     883.949,    882.312,
  222,   163420.8,     92.421,     879.465,    882.294,
  223,   171695.8,     92.253,     879.795,    882.221,
  224,   180388.3,     92.445,     878.035,    882.181,
  225,   189520.8,     92.308,     879.176,    882.117,
  226,   199115.8,     92.403,     878.278,    882.076,
  227,   209195.8,     92.237,     879.621,    882.016,
----,
DateTime:        , 2022/04/06, 18:15:12, 1649279712028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    171.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    662.054,
    1,        0.8,     90.674,     681.280,    687.284,
    2,        3.3,     91.059,     693.788,    692.179,
    3,        5.8,     89.982,     706.392,    701.387,
    4,        8.3,     89.751,     712.175,    713.129,
    5,       10.8,     89.443,     724.418,    726.321,
    6,       13.3,     88.982,     739.908,    740.251,
    7,       15.8,     88.674,     752.986,    754.433,
    8,       18.3,     88.366,     766.607,    768.568,
    9,       20.8,     87.905,     779.050,    782.478,
   10,       23.3,     87.367,     792.825,    796.042,
   11,       25.8,     86.828,     807.324,    809.179,
   12,       28.3,     86.597,     818.944,    821.818,
   13,       30.8,     86.367,     831.367,    833.958,
   14,       33.3,     86.136,     842.882,    845.606,
   15,       35.8,     85.597,     857.343,    856.803,
   16,       38.3,     85.597,     867.344,    867.487,
   17,       40.8,     85.059,     880.969,    877.755,
   18,       43.3,     85.136,     887.033,    887.532,
   19,       45.8,     85.213,     893.461,    896.863,
   20,       48.3,     84.905,     902.918,    905.831,
   21,       50.8,     84.521,     913.037,    914.445,
   22,       53.3,     83.982,     924.701,    922.726,
   23,       55.8,     83.982,     931.417,    930.596,
   24,       58.3,     83.598,     940.630,    938.148,
   25,       60.8,     83.521,     946.813,    945.344,
   26,       63.3,     82.982,     957.294,    952.277,
   27,       65.8,     83.290,     958.608,    958.816,
   28,       68.3,     82.675,     969.420,    965.154,
   29,       70.8,     82.290,     977.986,    971.233,
   30,       73.3,     82.598,     977.636,    976.953,
   31,       75.8,     82.059,     986.878,    982.500,
   32,       78.3,     81.828,     993.327,    987.806,
   33,       80.8,     81.982,     993.122,    992.823,
   34,       83.3,     81.751,     999.301,    997.651,
   35,       85.8,     81.751,    1001.552,   1002.253,
   36,       88.3,     81.136,    1011.514,   1006.749,
   37,       90.8,     80.828,    1016.948,   1011.058,
   38,       93.3,     81.136,    1015.064,   1015.084,
   39,       95.8,     80.905,    1020.282,   1018.971,
   40,       98.3,     80.752,    1023.465,   1022.702,
   41,      100.8,     80.367,    1029.507,   1026.321,
   42,      103.3,     80.290,    1031.838,   1029.764,
   43,      105.8,     80.675,    1029.101,   1032.968,
   44,      108.3,     80.367,    1032.991,   1036.105,
   45,      110.8,     80.136,    1037.962,   1039.140,
   46,      113.3,     79.829,    1041.411,   1042.082,
   47,      115.8,     79.752,    1043.670,   1044.883,
   48,      118.3,     79.367,    1048.576,   1047.611,
   49,      120.8,     79.752,    1045.375,   1050.116,
   50,      123.3,     79.367,    1050.642,   1052.591,
   51,      125.8,     79.367,    1051.348,   1054.941,
   52,      128.3,     79.367,    1051.953,   1057.182,
   53,      130.8,     78.752,    1059.969,   1059.438,
   54,      133.3,     78.598,    1062.247,   1061.586,
   55,      135.8,     78.675,    1060.802,   1063.592,
   56,      138.3,     78.367,    1065.069,   1065.558,
   57,      140.8,     78.213,    1066.908,   1067.441,
   58,      143.3,     77.983,    1070.937,   1069.263,
   59,      145.8,     77.906,    1071.584,   1070.992,
   60,      148.3,     78.059,    1069.011,   1072.597,
   61,      150.8,     77.675,    1073.892,   1074.209,
   62,      153.3,     77.675,    1074.355,   1075.728,
   63,      155.8,     77.521,    1075.610,   1077.202,
   64,      158.3,     77.367,    1078.214,   1078.627,
   65,      160.8,     77.521,    1075.661,   1079.945,
   66,      163.3,     77.367,    1076.663,   1081.240,
   67,      165.8,     77.136,    1080.039,   1082.521,
   68,      168.3,     76.906,    1082.968,   1083.775,
   69,      170.8,     77.059,    1080.079,   1084.923,
   70,      173.3,     76.983,    1080.899,   1086.037,
   71,      175.8,     76.444,    1088.041,   1087.206,
   72,      178.3,     76.521,    1085.902,   1088.274,
   73,      180.8,     76.521,    1085.849,   1089.281,
   74,      183.3,     76.060,    1091.702,   1090.331,
   75,      185.8,     76.136,    1089.916,   1091.287,
   76,      188.3,     76.060,    1090.019,   1092.204,
   77,      190.8,     75.675,    1094.766,   1093.148,
   78,      193.3,     75.983,    1089.332,   1093.959,
   79,      195.8,     75.675,    1094.554,   1094.802,
   80,      198.3,     75.290,    1098.605,   1095.671,
   81,      200.8,     75.290,    1097.648,   1096.469,
   82,      203.3,     75.137,    1099.629,   1097.244,
   83,      205.8,     74.983,    1100.445,   1097.997,
   84,      208.3,     74.752,    1103.575,   1098.744,
   85,      210.8,     74.752,    1102.558,   1099.431,
   86,      213.3,     74.829,    1100.623,   1100.059,
   87,      215.8,     74.906,    1098.104,   1100.644,
   88,      218.3,     74.521,    1103.718,   1101.291,
   89,      220.8,     74.444,    1104.374,   1101.907,
   90,      223.3,     74.214,    1106.299,   1102.530,
   91,      225.8,     74.829,    1096.827,   1102.978,
   92,      228.3,     74.137,    1105.990,   1103.580,
   93,      230.8,     73.829,    1109.407,   1104.194,
   94,      233.3,     73.675,    1110.855,   1104.778,
   95,      235.8,     73.906,    1106.467,   1105.258,
   96,      238.3,     73.829,    1106.861,   1105.733,
   97,      240.8,     73.521,    1110.405,   1106.247,
   98,      243.3,     73.444,    1111.077,   1106.734,
   99,      245.8,     73.444,    1109.825,   1107.184,
  100,      250.8,     74.060,    1111.946,   1116.828,
  101,      273.3,     76.367,    1108.779,   1118.704,
  102,      295.8,     77.293,    1097.933,   1101.438,
  103,      318.3,     78.225,    1082.514,   1086.099,
  104,      343.3,     79.070,    1069.337,   1071.140,
  105,      368.3,     79.070,    1063.781,   1058.390,
  106,      395.8,     79.992,    1045.605,   1045.809,
  107,      423.3,     80.154,    1038.305,   1035.191,
  108,      453.3,     80.383,    1029.134,   1024.835,
  109,      483.3,     81.222,    1013.929,   1015.920,
  110,      515.8,     80.911,    1012.656,   1007.410,
  111,      550.8,     81.373,    1000.070,    998.939,
  112,      585.8,     81.610,     992.909,    991.803,
  113,      623.3,     81.527,     988.038,    984.812,
  114,      663.3,     82.063,     976.364,    977.819,
  115,      705.8,     82.221,     969.338,    971.050,
  116,      748.3,     82.389,     963.527,    965.250,
  117,      793.3,     82.312,     961.519,    959.464,
  118,      840.8,     82.619,     952.123,    953.603,
  119,      890.8,     82.696,     947.374,    947.802,
  120,      943.3,     82.845,     942.538,    942.008,
  121,      998.3,     82.846,     938.289,    936.261,
  122,     1055.8,     83.772,     923.779,    930.428,
  123,     1115.8,     83.623,     920.247,    924.844,
  124,     1178.3,     83.629,     916.508,    919.243,
  125,     1245.8,     83.483,     913.844,    913.092,
  126,     1315.8,     83.560,     908.632,    907.063,
  127,     1388.3,     84.022,     900.218,    901.151,
  128,     1465.8,     84.404,     892.264,    894.901,
  129,     1545.8,     83.788,     893.898,    889.028,
  130,     1630.8,     84.485,     880.836,    882.661,
  131,     1720.8,     84.794,     874.042,    876.250,
  132,     1815.8,     85.027,     867.276,    869.791,
  133,     1913.3,     85.029,     863.147,    863.790,
  134,     2015.8,     84.873,     858.981,    857.722,
  135,     2123.3,     85.034,     854.434,    851.612,
  136,     2238.3,     85.343,     847.307,    845.202,
  137,     2358.3,     85.578,     839.364,    839.052,
  138,     2483.3,     85.581,     835.414,    833.157,
  139,     2615.8,     86.264,     824.717,    827.099,
  140,     2753.3,     85.961,     822.416,    821.516,
  141,     2898.3,     86.038,     818.136,    815.852,
  142,     3050.8,     86.735,     807.909,    810.254,
  143,     3210.8,     86.733,     804.008,    804.939,
  144,     3378.3,     86.890,     799.975,    799.791,
  145,     3555.8,     86.741,     797.204,    794.662,
  146,     3740.8,     87.134,     790.160,    789.799,
  147,     3935.8,     87.514,     783.715,    785.074,
  148,     4140.8,     87.212,     783.266,    780.587,
  149,     4355.8,     87.677,     776.427,    776.216,
  150,     4580.8,     87.525,     774.930,    772.163,
  151,     4818.3,     87.915,     768.907,    768.133,
  152,     5068.3,     87.912,     765.706,    764.324,
  153,     5330.8,     88.535,     758.835,    760.666,
  154,     5605.8,     88.305,     758.863,    757.319,
  155,     5895.8,     88.910,     750.945,    753.982,
  156,     6200.8,     88.582,     752.107,    750.898,
  157,     6520.8,     88.965,     746.208,    747.906,
  158,     6855.8,     88.877,     745.646,    745.153,
  159,     7208.3,     89.027,     741.863,    742.460,
  160,     7578.3,     88.792,     743.376,    739.926,
  161,     7965.8,     89.177,     737.936,    737.484,
  162,     8373.3,     89.784,     731.630,    735.143,
  163,     8800.8,     89.377,     733.625,    732.991,
  164,     9250.8,     89.996,     727.563,    730.797,
  165,     9723.3,     89.597,     729.328,    728.783,
  166,    10220.8,     90.132,     723.254,    726.731,
  167,    10743.3,     90.278,     721.187,    724.819,
  168,    11290.8,     89.581,     725.264,    723.028,
  169,    11865.8,     90.144,     719.500,    721.184,
  170,    12470.8,     90.223,     717.970,    719.447,
  171,    13105.8,     90.285,     715.438,    717.776,
  172,    13773.3,     90.050,     717.128,    716.158,
  173,    14475.8,     90.127,     715.858,    714.546,
  174,    15213.3,     90.223,     713.769,    713.008,
  175,    15988.3,     90.032,     715.406,    711.536,
  176,    16800.8,     90.353,     710.485,    710.104,
  177,    17655.8,     90.520,     708.559,    708.728,
  178,    18553.3,     90.641,     706.218,    707.416,
  179,    19495.8,     90.230,     708.719,    706.171,
  180,    20485.8,     90.617,     705.228,    704.922,
  181,    21525.8,     90.849,     702.516,    703.755,
  182,    22618.3,     90.708,     703.403,    702.653,
  183,    23768.3,     90.737,     701.604,    701.568,
  184,    24975.8,     90.873,     698.978,    700.543,
  185,    26243.3,     91.314,     696.621,    699.573,
  186,    27575.8,     90.884,     698.059,    698.686,
  187,    28975.8,     91.052,     696.380,    697.804,
  188,    30445.8,     90.771,     698.472,    697.001,
  189,    31990.8,     91.013,     695.918,    696.218,
  190,    33613.3,     90.625,     698.718,    695.518,
  191,    35318.3,     90.837,     696.156,    694.831,
  192,    37108.3,     90.821,     694.904,    694.214,
  193,    38990.8,     90.410,     698.118,    693.640,
  194,    40968.3,     91.179,     691.542,    693.072,
  195,    43045.8,     91.227,     691.053,    692.590,
  196,    45228.3,     90.802,     693.317,    692.147,
  197,    47520.8,     91.047,     691.554,    691.711,
  198,    49928.3,     90.913,     692.201,    691.331,
  199,    52458.3,     90.711,     692.983,    690.977,
  200,    55115.8,     91.143,     689.686,    690.636,
  201,    57908.3,     90.276,     696.686,    690.364,
  202,    60843.3,     90.996,     690.304,    690.060,
  203,    63925.8,     90.871,     691.302,    689.820,
  204,    67163.3,     90.734,     692.509,    689.596,
  205,    70565.8,     91.008,     689.649,    689.379,
  206,    74140.8,     90.632,     691.762,    689.201,
  207,    77895.8,     91.472,     685.128,    689.005,
  208,    81840.8,     91.273,     686.944,    688.859,
  209,    85985.8,     90.881,     690.722,    688.726,
  210,    90340.8,     90.584,     691.493,    688.601,
  211,    94915.8,     90.802,     689.645,    688.475,
  212,    99723.3,     91.336,     686.158,    688.356,
  213,   104773.3,     91.198,     686.508,    688.265,
  214,   110078.3,     91.289,     685.108,    688.176,
  215,   115653.3,     90.852,     688.457,    688.107,
  216,   121508.3,     90.917,     688.142,    688.032,
  217,   127660.8,     91.209,     685.756,    687.960,
  218,   134125.8,     90.627,     690.309,    687.916,
  219,   140915.8,     90.759,     687.893,    687.857,
  220,   148050.8,     90.965,     686.794,    687.803,
  221,   155545.8,     91.314,     685.146,    687.751,
  222,   163420.8,     90.438,     690.452,    687.733,
  223,   171695.8,     90.871,     687.119,    687.683,
  224,   180388.3,     91.324,     683.812,    687.639,
  225,   189520.8,     90.582,     689.416,    687.627,
  226,   199115.8,     90.994,     685.883,    687.587,
  227,   209195.8,     90.501,     690.161,    687.572,
----,
DateTime:        , 2022/04/06, 18:18:13, 1649279892996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           51.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     81.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    998.032,
    1,        0.8,     92.774,    1011.916,   1018.520,
    2,        3.3,     91.010,    1016.443,   1022.462,
    3,        5.8,     90.397,    1021.088,   1027.872,
    4,        8.3,     90.090,    1028.337,   1034.066,
    5,       10.8,     89.784,    1038.043,   1040.643,
    6,       13.3,     89.400,    1047.281,   1047.361,
    7,       15.8,     88.940,    1057.825,   1054.074,
    8,       18.3,     88.480,    1065.811,   1060.695,
    9,       20.8,     87.867,    1074.207,   1067.175,
   10,       23.3,     87.560,    1078.746,   1073.481,
   11,       25.8,     87.177,    1083.948,   1079.605,
   12,       28.3,     86.640,    1091.955,   1085.544,
   13,       30.8,     86.334,    1097.780,   1091.293,
   14,       33.3,     86.104,    1104.475,   1096.855,
   15,       35.8,     85.874,    1107.620,   1102.239,
   16,       38.3,     86.027,    1107.878,   1107.446,
   17,       40.8,     85.414,    1116.114,   1112.506,
   18,       43.3,     84.954,    1122.958,   1117.405,
   19,       45.8,     84.570,    1127.812,   1122.143,
   20,       48.3,     84.110,    1134.361,   1126.726,
   21,       50.8,     83.957,    1136.575,   1131.151,
   22,       53.3,     83.803,    1138.464,   1135.429,
   23,       55.8,     83.880,    1137.900,   1139.562,
   24,       58.3,     83.573,    1142.985,   1143.574,
   25,       60.8,     83.113,    1150.081,   1147.468,
   26,       63.3,     83.037,    1150.662,   1151.229,
   27,       65.8,     82.807,    1154.292,   1154.871,
   28,       68.3,     82.423,    1158.448,   1158.403,
   29,       70.8,     82.270,    1160.655,   1161.815,
   30,       73.3,     81.810,    1167.084,   1165.126,
   31,       75.8,     81.733,    1168.619,   1168.318,
   32,       78.3,     81.350,    1174.667,   1171.413,
   33,       80.8,     81.043,    1178.865,   1174.407,
   34,       83.3,     80.967,    1178.796,   1177.294,
   35,       85.8,     80.967,    1178.845,   1180.080,
   36,       88.3,     80.660,    1182.732,   1182.785,
   37,       90.8,     79.970,    1192.187,   1185.424,
   38,       93.3,     80.200,    1187.721,   1187.945,
   39,       95.8,     79.893,    1192.230,   1190.393,
   40,       98.3,     79.740,    1194.372,   1192.759,
   41,      100.8,     79.817,    1192.723,   1195.036,
   42,      103.3,     79.357,    1199.284,   1197.258,
   43,      105.8,     79.127,    1201.810,   1199.407,
   44,      108.3,     79.357,    1198.377,   1201.462,
   45,      110.8,     78.897,    1204.502,   1203.472,
   46,      113.3,     78.973,    1202.168,   1205.401,
   47,      115.8,     78.820,    1204.050,   1207.270,
   48,      118.3,     78.513,    1207.785,   1209.087,
   49,      120.8,     78.437,    1208.201,   1210.837,
   50,      123.3,     78.437,    1207.232,   1212.521,
   51,      125.8,     77.977,    1213.328,   1214.169,
   52,      128.3,     78.053,    1210.599,   1215.743,
   53,      130.8,     77.593,    1218.188,   1217.282,
   54,      133.3,     77.440,    1219.412,   1218.762,
   55,      135.8,     77.440,    1218.947,   1220.178,
   56,      138.3,     77.133,    1222.964,   1221.556,
   57,      140.8,     77.287,    1219.658,   1222.865,
   58,      143.3,     77.210,    1219.315,   1224.131,
   59,      145.8,     76.903,    1223.709,   1225.367,
   60,      148.3,     77.363,    1215.037,   1226.525,
   61,      150.8,     76.520,    1227.801,   1227.696,
   62,      153.3,     76.443,    1227.358,   1228.811,
   63,      155.8,     76.443,    1226.834,   1229.873,
   64,      158.3,     76.750,    1220.838,   1230.872,
   65,      160.8,     76.213,    1228.175,   1231.871,
   66,      163.3,     76.290,    1226.836,   1232.816,
   67,      165.8,     75.830,    1233.171,   1233.749,
   68,      168.3,     76.137,    1226.365,   1234.613,
   69,      170.8,     75.983,    1227.523,   1235.453,
   70,      173.3,     75.447,    1235.301,   1236.290,
   71,      175.8,     75.063,    1241.237,   1237.100,
   72,      178.3,     75.447,    1232.862,   1237.834,
   73,      180.8,     75.140,    1236.776,   1238.556,
   74,      183.3,     75.063,    1237.400,   1239.245,
   75,      185.8,     74.910,    1238.491,   1239.908,
   76,      188.3,     74.987,    1235.945,   1240.530,
   77,      190.8,     74.910,    1235.768,   1241.129,
   78,      193.3,     74.527,    1241.104,   1241.723,
   79,      195.8,     74.680,    1237.699,   1242.268,
   80,      198.3,     73.990,    1247.674,   1242.831,
   81,      200.8,     74.143,    1244.446,   1243.338,
   82,      203.3,     74.067,    1243.682,   1243.819,
   83,      205.8,     73.913,    1245.613,   1244.281,
   84,      208.3,     73.837,    1244.685,   1244.717,
   85,      210.8,     73.683,    1247.112,   1245.136,
   86,      213.3,     73.530,    1247.374,   1245.536,
   87,      215.8,     73.607,    1244.825,   1245.902,
   88,      218.3,     73.223,    1250.741,   1246.271,
   89,      220.8,     73.377,    1246.001,   1246.599,
   90,      223.3,     73.300,    1246.922,   1246.910,
   91,      225.8,     73.070,    1248.056,   1247.216,
   92,      228.3,     72.917,    1250.132,   1247.506,
   93,      230.8,     72.993,    1247.668,   1247.764,
   94,      233.3,     72.917,    1247.773,   1248.008,
   95,      235.8,     72.840,    1247.439,   1248.238,
   96,      238.3,     72.610,    1250.343,   1248.464,
   97,      240.8,     72.457,    1251.554,   1248.676,
   98,      243.3,     72.380,    1251.554,   1248.869,
   99,      245.8,     72.150,    1253.270,   1249.056,
  100,      250.8,     73.147,    1254.677,   1252.015,
  101,      273.3,     75.447,    1266.369,   1252.203,
  102,      295.8,     77.367,    1248.295,   1247.447,
  103,      318.3,     77.825,    1248.762,   1242.983,
  104,      343.3,     78.423,    1243.583,   1238.162,
  105,      368.3,     78.500,    1245.096,   1233.609,
  106,      395.8,     79.273,    1236.399,   1228.696,
  107,      423.3,     79.438,    1232.514,   1224.094,
  108,      453.3,     80.364,    1219.465,   1219.175,
  109,      483.3,     80.428,    1216.567,   1214.612,
  110,      515.8,     81.043,    1207.400,   1209.785,
  111,      550.8,     81.120,    1205.425,   1204.800,
  112,      585.8,     81.574,    1196.084,   1200.141,
  113,      623.3,     81.878,    1189.311,   1195.346,
  114,      663.3,     81.728,    1188.624,   1190.465,
  115,      705.8,     82.033,    1182.168,   1185.483,
  116,      748.3,     82.112,    1178.514,   1180.927,
  117,      793.3,     82.183,    1175.452,   1176.327,
  118,      840.8,     82.566,    1169.493,   1171.706,
  119,      890.8,     82.648,    1165.335,   1167.133,
  120,      943.3,     82.494,    1166.117,   1162.622,
  121,      998.3,     83.027,    1157.490,   1158.162,
  122,     1055.8,     82.956,    1156.337,   1153.848,
  123,     1115.8,     83.493,    1148.061,   1149.635,
  124,     1178.3,     83.804,    1141.156,   1145.592,
  125,     1245.8,     83.728,    1139.983,   1141.416,
  126,     1315.8,     83.655,    1140.661,   1137.442,
  127,     1388.3,     84.026,    1134.063,   1133.661,
  128,     1465.8,     84.163,    1130.594,   1129.845,
  129,     1545.8,     84.466,    1127.106,   1126.280,
  130,     1630.8,     84.538,    1123.340,   1122.728,
  131,     1720.8,     84.688,    1120.083,   1119.213,
  132,     1815.8,     84.599,    1119.513,   1115.779,
  133,     1913.3,     85.054,    1113.031,   1112.633,
  134,     2015.8,     85.282,    1108.568,   1109.591,
  135,     2123.3,     85.063,    1111.111,   1106.657,
  136,     2238.3,     85.752,    1101.591,   1103.629,
  137,     2358.3,     85.909,    1099.865,   1100.801,
  138,     2483.3,     85.837,    1099.310,   1098.130,
  139,     2615.8,     85.907,    1097.577,   1095.446,
  140,     2753.3,     86.286,    1093.418,   1092.939,
  141,     2898.3,     86.735,    1087.350,   1090.478,
  142,     3050.8,     86.804,    1086.321,   1088.095,
  143,     3210.8,     86.801,    1086.372,   1085.782,
  144,     3378.3,     87.114,    1081.829,   1083.547,
  145,     3555.8,     87.116,    1081.981,   1081.314,
  146,     3740.8,     87.269,    1080.945,   1079.206,
  147,     3935.8,     87.647,    1074.993,   1077.129,
  148,     4140.8,     87.481,    1077.350,   1075.125,
  149,     4355.8,     88.249,    1069.502,   1073.177,
  150,     4580.8,     88.391,    1067.452,   1071.355,
  151,     4818.3,     88.233,    1068.760,   1069.542,
  152,     5068.3,     88.316,    1068.427,   1067.758,
  153,     5330.8,     88.696,    1066.050,   1066.043,
  154,     5605.8,     89.071,    1062.545,   1064.425,
  155,     5895.8,     88.460,    1069.462,   1062.842,
  156,     6200.8,     88.927,    1064.648,   1061.272,
  157,     6520.8,     89.249,    1059.600,   1059.797,
  158,     6855.8,     89.325,    1059.449,   1058.408,
  159,     7208.3,     89.620,    1057.601,   1057.042,
  160,     7578.3,     89.988,    1052.539,   1055.733,
  161,     7965.8,     89.294,    1061.376,   1054.488,
  162,     8373.3,     89.981,    1053.911,   1053.226,
  163,     8800.8,     90.064,    1054.180,   1052.042,
  164,     9250.8,     90.304,    1051.041,   1050.866,
  165,     9723.3,     90.382,    1048.940,   1049.727,
  166,    10220.8,     90.689,    1045.966,   1048.597,
  167,    10743.3,     90.822,    1044.726,   1047.502,
  168,    11290.8,     90.818,    1045.050,   1046.441,
  169,    11865.8,     91.098,    1041.255,   1045.387,
  170,    12470.8,     90.650,    1046.624,   1044.340,
  171,    13105.8,     90.893,    1043.184,   1043.297,
  172,    13773.3,     91.358,    1038.929,   1042.278,
  173,    14475.8,     91.188,    1040.334,   1041.271,
  174,    15213.3,     91.055,    1042.032,   1040.271,
  175,    15988.3,     91.298,    1038.826,   1039.281,
  176,    16800.8,     91.356,    1038.122,   1038.321,
  177,    17655.8,     91.481,    1036.483,   1037.359,
  178,    18553.3,     91.429,    1036.206,   1036.418,
  179,    19495.8,     91.359,    1038.199,   1035.488,
  180,    20485.8,     91.484,    1035.831,   1034.575,
  181,    21525.8,     91.586,    1034.805,   1033.682,
  182,    22618.3,     91.866,    1030.326,   1032.811,
  183,    23768.3,     91.264,    1036.793,   1031.949,
  184,    24975.8,     91.596,    1033.224,   1031.111,
  185,    26243.3,     91.771,    1029.994,   1030.310,
  186,    27575.8,     91.801,    1030.165,   1029.531,
  187,    28975.8,     91.927,    1027.593,   1028.781,
