----,
DateTime:        , 2022/04/21, 13:06:06, 1650557166634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    164.47,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.253,      99.894,     99.591,
  152,     5068.3,    151.215,      99.336,     99.273,
  153,     5330.8,    151.348,      99.299,     98.974,
  154,     5605.8,    151.339,      98.900,     98.695,
  155,     5895.8,    151.284,      98.432,     98.431,
  156,     6200.8,    151.330,      98.265,     98.184,
  157,     6520.8,    151.375,      98.253,     97.954,
  158,     6855.8,    151.387,      97.871,     97.744,
  159,     7208.3,    151.420,      97.681,     97.545,
  160,     7578.3,    151.368,      97.633,     97.361,
  161,     7965.8,    151.367,      97.344,     97.192,
  162,     8373.3,    151.434,      96.915,     97.032,
  163,     8800.8,    151.378,      96.979,     96.883,
  164,     9250.8,    151.521,      96.849,     96.742,
  165,     9723.3,    151.447,      96.455,     96.610,
  166,    10220.8,    151.462,      96.569,     96.483,
  167,    10743.3,    151.425,      96.125,     96.363,
  168,    11290.8,    151.495,      96.306,     96.250,
  169,    11865.8,    151.525,      95.876,     96.141,
  170,    12470.8,    151.493,      96.010,     96.034,
  171,    13105.8,    151.527,      95.974,     95.931,
  172,    13773.3,    151.490,      95.839,     95.830,
  173,    14475.8,    151.426,      95.483,     95.730,
  174,    15213.3,    151.579,      95.529,     95.632,
  175,    15988.3,    151.485,      95.659,     95.536,
  176,    16800.8,    151.517,      95.236,     95.441,
  177,    17655.8,    151.604,      95.049,     95.346,
  178,    18553.3,    151.457,      94.994,     95.252,
  179,    19495.8,    151.461,      94.663,     95.158,
  180,    20485.8,    151.452,      95.037,     95.065,
  181,    21525.8,    151.444,      94.854,     94.971,
  182,    22618.3,    151.510,      94.881,     94.878,
  183,    23768.3,    151.459,      94.905,     94.785,
  184,    24975.8,    151.505,      94.572,     94.693,
  185,    26243.3,    151.522,      94.612,     94.601,
  186,    27575.8,    151.454,      94.332,     94.510,
  187,    28975.8,    151.495,      94.337,     94.419,
  188,    30445.8,    151.414,      94.014,     94.329,
  189,    31990.8,    151.489,      94.197,     94.240,
  190,    33613.3,    151.487,      94.234,     94.152,
  191,    35318.3,    151.394,      93.884,     94.066,
  192,    37108.3,    151.589,      94.030,     93.981,
  193,    38990.8,    151.399,      93.859,     93.898,
  194,    40968.3,    151.506,      93.922,     93.817,
  195,    43045.8,    151.459,      93.608,     93.738,
  196,    45228.3,    151.514,      93.695,     93.661,
  197,    47520.8,    151.469,      93.865,     93.587,
  198,    49928.3,    151.563,      93.632,     93.516,
  199,    52458.3,    151.472,      93.825,     93.448,
  200,    55115.8,    151.443,      93.493,     93.383,
  201,    57908.3,    151.546,      93.306,     93.321,
  202,    60843.3,    151.415,      93.405,     93.262,
  203,    63925.8,    151.486,      93.463,     93.206,
  204,    67163.3,    151.492,      93.083,     93.155,
  205,    70565.8,    151.488,      93.225,     93.106,
  206,    74140.8,    151.480,      93.159,     93.061,
  207,    77895.8,    151.591,      93.083,     93.019,
  208,    81840.8,    151.563,      93.096,     92.981,
  209,    85985.8,    151.384,      93.161,     92.946,
  210,    90340.8,    151.500,      93.197,     92.914,
  211,    94915.8,    151.475,      93.004,     92.885,
  212,    99723.3,    151.703,      92.943,     92.858,
  213,   104773.3,    151.518,      93.028,     92.835,
  214,   110078.3,    151.461,      93.435,     92.813,
  215,   115653.3,    151.401,      92.773,     92.794,
  216,   121508.3,    151.401,      92.839,     92.777,
  217,   127660.8,    151.525,      92.774,     92.762,
  218,   134125.8,    151.452,      92.972,     92.749,
  219,   140915.8,    151.419,      92.941,     92.737,
  220,   148050.8,    151.471,      93.057,     92.726,
  221,   155545.8,    151.499,      93.196,     92.717,
  222,   163420.8,    151.458,      92.396,     92.708,
  223,   171695.8,    151.563,      92.748,     92.701,
  224,   180388.3,    151.431,      92.609,     92.694,
  225,   189520.8,    151.506,      92.654,     92.687,
  226,   199115.8,    151.459,      92.529,     92.682,
  227,   209195.8,    151.601,      92.801,     92.677,
----,
DateTime:        , 2022/04/21, 13:12:14, 1650557534546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    378.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.103,
    1,        0.8,    145.236,      81.942,     82.673,
    2,        3.3,    153.972,      82.995,     83.080,
    3,        5.8,    153.936,      83.989,     83.523,
    4,        8.3,    153.918,      84.570,     83.999,
    5,       10.8,    154.044,      84.839,     84.502,
    6,       13.3,    154.044,      85.748,     85.028,
    7,       15.8,    154.026,      85.914,     85.574,
    8,       18.3,    154.008,      86.521,     86.136,
    9,       20.8,    153.829,      86.856,     86.711,
   10,       23.3,    153.757,      87.105,     87.297,
   11,       25.8,    153.721,      88.088,     87.891,
   12,       28.3,    153.559,      88.389,     88.492,
   13,       30.8,    153.703,      89.009,     89.099,
   14,       33.3,    153.703,      89.451,     89.709,
   15,       35.8,    153.577,      90.149,     90.321,
   16,       38.3,    153.559,      90.447,     90.935,
   17,       40.8,    153.595,      91.233,     91.548,
   18,       43.3,    153.470,      91.855,     92.161,
   19,       45.8,    153.470,      92.532,     92.773,
   20,       48.3,    153.362,      93.380,     93.382,
   21,       50.8,    153.344,      93.756,     93.988,
   22,       53.3,    153.398,      94.297,     94.592,
   23,       55.8,    153.272,      94.713,     95.191,
   24,       58.3,    153.308,      95.265,     95.787,
   25,       60.8,    153.237,      95.753,     96.378,
   26,       63.3,    153.201,      96.429,     96.964,
   27,       65.8,    153.165,      96.817,     97.545,
   28,       68.3,    153.093,      97.672,     98.122,
   29,       70.8,    153.111,      98.105,     98.692,
   30,       73.3,    153.111,      98.836,     99.258,
   31,       75.8,    153.075,      99.225,     99.818,
   32,       78.3,    153.057,     100.047,    100.372,
   33,       80.8,    153.093,     100.625,    100.921,
   34,       83.3,    153.093,     101.095,    101.464,
   35,       85.8,    153.039,     101.836,    102.000,
   36,       88.3,    152.932,     102.326,    102.531,
   37,       90.8,    152.896,     102.795,    103.056,
   38,       93.3,    152.914,     103.202,    103.576,
   39,       95.8,    152.878,     103.723,    104.089,
   40,       98.3,    152.896,     104.208,    104.596,
   41,      100.8,    152.914,     105.111,    105.098,
   42,      103.3,    152.878,     105.528,    105.593,
   43,      105.8,    152.824,     106.220,    106.083,
   44,      108.3,    152.752,     106.662,    106.567,
   45,      110.8,    152.752,     106.846,    107.044,
   46,      113.3,    152.716,     107.342,    107.517,
   47,      115.8,    152.698,     108.010,    107.983,
   48,      118.3,    152.627,     108.663,    108.444,
   49,      120.8,    152.698,     109.189,    108.899,
   50,      123.3,    152.573,     109.645,    109.348,
   51,      125.8,    152.627,     109.816,    109.792,
   52,      128.3,    152.591,     110.419,    110.231,
   53,      130.8,    152.609,     110.825,    110.664,
   54,      133.3,    152.591,     111.284,    111.092,
   55,      135.8,    152.519,     111.940,    111.514,
   56,      138.3,    152.519,     112.464,    111.931,
   57,      140.8,    152.537,     112.608,    112.343,
   58,      143.3,    152.465,     113.212,    112.749,
   59,      145.8,    152.501,     113.579,    113.151,
   60,      148.3,    152.429,     113.895,    113.547,
   61,      150.8,    152.465,     114.419,    113.939,
   62,      153.3,    152.322,     114.553,    114.325,
   63,      155.8,    152.376,     115.143,    114.707,
   64,      158.3,    152.340,     115.406,    115.084,
   65,      160.8,    152.322,     115.919,    115.456,
   66,      163.3,    152.304,     116.142,    115.823,
   67,      165.8,    152.268,     116.616,    116.186,
   68,      168.3,    152.214,     116.789,    116.544,
   69,      170.8,    152.214,     117.314,    116.898,
   70,      173.3,    152.196,     117.302,    117.247,
   71,      175.8,    152.178,     117.999,    117.591,
   72,      178.3,    152.196,     118.274,    117.931,
   73,      180.8,    152.160,     118.618,    118.267,
   74,      183.3,    152.071,     118.977,    118.599,
   75,      185.8,    152.124,     119.329,    118.926,
   76,      188.3,    152.124,     119.566,    119.250,
   77,      190.8,    152.142,     119.841,    119.569,
   78,      193.3,    152.124,     120.223,    119.884,
   79,      195.8,    152.107,     120.290,    120.195,
   80,      198.3,    152.142,     120.840,    120.503,
   81,      200.8,    152.089,     120.962,    120.806,
   82,      203.3,    151.963,     121.457,    121.106,
   83,      205.8,    151.963,     121.536,    121.402,
   84,      208.3,    152.017,     122.045,    121.694,
   85,      210.8,    151.873,     122.213,    121.982,
   86,      213.3,    151.927,     122.591,    122.267,
   87,      215.8,    151.820,     122.810,    122.548,
   88,      218.3,    151.963,     122.589,    122.826,
   89,      220.8,    151.873,     123.267,    123.100,
   90,      223.3,    151.820,     123.389,    123.371,
   91,      225.8,    151.766,     123.618,    123.638,
   92,      228.3,    151.891,     123.779,    123.902,
   93,      230.8,    151.748,     124.186,    124.163,
   94,      233.3,    151.837,     124.402,    124.420,
   95,      235.8,    151.784,     124.631,    124.675,
   96,      238.3,    151.730,     124.860,    124.926,
   97,      240.8,    151.784,     125.053,    125.174,
   98,      243.3,    151.712,     125.217,    125.419,
   99,      245.8,    151.622,     125.397,    125.661,
  100,      250.8,    151.066,     125.408,    125.995,
  101,      273.3,    149.864,     125.266,    125.845,
  102,      295.8,    150.113,     123.939,    124.691,
  103,      318.3,    150.308,     122.661,    123.324,
  104,      343.3,    150.290,     121.318,    121.812,
  105,      368.3,    150.433,     119.963,    120.415,
  106,      395.8,    150.556,     118.559,    119.002,
  107,      423.3,    150.644,     117.429,    117.738,
  108,      453.3,    150.716,     116.491,    116.486,
  109,      483.3,    150.698,     115.386,    115.375,
  110,      515.8,    150.680,     114.176,    114.284,
  111,      550.8,    150.628,     113.472,    113.217,
  112,      585.8,    150.680,     112.394,    112.278,
  113,      623.3,    150.591,     111.770,    111.370,
  114,      663.3,    150.555,     110.628,    110.492,
  115,      705.8,    150.537,     109.922,    109.647,
  116,      748.3,    150.446,     109.399,    108.908,
  117,      793.3,    150.535,     108.615,    108.199,
  118,      840.8,    150.552,     107.616,    107.515,
  119,      890.8,    150.515,     106.978,    106.856,
  120,      943.3,    150.480,     106.418,    106.222,
  121,      998.3,    150.514,     105.911,    105.611,
  122,     1055.8,    150.424,     105.097,    105.022,
  123,     1115.8,    150.477,     104.345,    104.452,
  124,     1178.3,    150.458,     103.952,    103.900,
  125,     1245.8,    150.330,     103.636,    103.321,
  126,     1315.8,    150.259,     103.045,    102.762,
  127,     1388.3,    150.385,     102.205,    102.222,
  128,     1465.8,    150.403,     101.178,    101.662,
  129,     1545.8,    150.260,     100.980,    101.121,
  130,     1630.8,    150.331,     100.527,    100.566,
  131,     1720.8,    150.169,      99.774,    100.000,
  132,     1815.8,    150.207,      99.331,     99.429,
  133,     1913.3,    150.154,      98.436,     98.885,
  134,     2015.8,    150.297,      98.233,     98.339,
  135,     2123.3,    150.099,      97.318,     97.793,
  136,     2238.3,    150.150,      97.096,     97.227,
  137,     2358.3,    150.222,      96.673,     96.673,
  138,     2483.3,    150.202,      95.964,     96.134,
  139,     2615.8,    150.095,      95.504,     95.589,
  140,     2753.3,    150.202,      95.327,     95.065,
  141,     2898.3,    150.202,      94.365,     94.543,
  142,     3050.8,    150.131,      94.010,     94.030,
  143,     3210.8,    150.097,      93.472,     93.529,
  144,     3378.3,    150.064,      92.857,     93.043,
  145,     3555.8,    150.083,      92.652,     92.562,
  146,     3740.8,    150.067,      92.502,     92.105,
  147,     3935.8,    150.067,      91.776,     91.660,
  148,     4140.8,    150.011,      91.225,     91.231,
  149,     4355.8,    149.973,      90.957,     90.821,
  150,     4580.8,    149.937,      90.367,     90.433,
  151,     4818.3,    149.918,      90.042,     90.058,
  152,     5068.3,    149.849,      89.788,     89.700,
  153,     5330.8,    149.901,      89.669,     89.363,
  154,     5605.8,    149.900,      89.017,     89.047,
  155,     5895.8,    149.862,      88.851,     88.745,
  156,     6200.8,    149.736,      88.843,     88.461,
  157,     6520.8,    149.716,      88.264,     88.195,
  158,     6855.8,    149.768,      87.917,     87.949,
  159,     7208.3,    149.859,      87.857,     87.716,
  160,     7578.3,    149.572,      87.623,     87.498,
  161,     7965.8,    149.560,      87.297,     87.294,
  162,     8373.3,    149.491,      87.051,     87.101,
  163,     8800.8,    149.477,      87.038,     86.920,
  164,     9250.8,    149.331,      86.913,     86.747,
  165,     9723.3,    149.298,      86.500,     86.583,
  166,    10220.8,    149.385,      86.470,     86.425,
  167,    10743.3,    149.256,      86.469,     86.275,
  168,    11290.8,    149.202,      86.181,     86.131,
  169,    11865.8,    149.163,      85.726,     85.993,
  170,    12470.8,    149.008,      86.018,     85.857,
  171,    13105.8,    149.031,      85.623,     85.726,
  172,    13773.3,    148.958,      85.598,     85.598,
  173,    14475.8,    148.799,      85.117,     85.471,
  174,    15213.3,    148.789,      85.038,     85.348,
  175,    15988.3,    148.885,      85.297,     85.228,
  176,    16800.8,    148.771,      84.672,     85.110,
  177,    17655.8,    148.712,      84.869,     84.993,
  178,    18553.3,    148.609,      84.647,     84.879,
  179,    19495.8,    148.555,      84.795,     84.766,
  180,    20485.8,    148.497,      84.483,     84.656,
  181,    21525.8,    148.333,      84.756,     84.548,
  182,    22618.3,    148.371,      84.126,     84.442,
  183,    23768.3,    148.333,      84.368,     84.338,
  184,    24975.8,    148.280,      84.078,     84.237,
  185,    26243.3,    148.202,      84.181,     84.139,
  186,    27575.8,    148.179,      83.952,     84.043,
  187,    28975.8,    148.016,      83.907,     83.951,
  188,    30445.8,    148.015,      83.748,     83.862,
  189,    31990.8,    148.002,      83.895,     83.777,
  190,    33613.3,    147.994,      83.702,     83.695,
  191,    35318.3,    147.859,      83.582,     83.617,
  192,    37108.3,    147.846,      83.537,     83.543,
  193,    38990.8,    147.688,      83.593,     83.472,
  194,    40968.3,    147.741,      83.641,     83.406,
  195,    43045.8,    147.610,      83.478,     83.344,
  196,    45228.3,    147.483,      83.396,     83.286,
  197,    47520.8,    147.519,      83.346,     83.232,
  198,    49928.3,    147.452,      83.224,     83.181,
  199,    52458.3,    147.464,      83.276,     83.135,
  200,    55115.8,    147.343,      83.208,     83.092,
  201,    57908.3,    147.321,      83.179,     83.053,
  202,    60843.3,    147.239,      83.231,     83.018,
  203,    63925.8,    147.232,      83.133,     82.985,
  204,    67163.3,    147.088,      83.167,     82.956,
  205,    70565.8,    147.087,      83.038,     82.930,
  206,    74140.8,    147.053,      83.251,     82.906,
  207,    77895.8,    146.948,      82.973,     82.884,
  208,    81840.8,    147.003,      83.031,     82.865,
  209,    85985.8,    146.951,      83.166,     82.848,
  210,    90340.8,    146.832,      83.230,     82.832,
  211,    94915.8,    146.887,      82.664,     82.819,
  212,    99723.3,    146.684,      82.906,     82.806,
  213,   104773.3,    146.740,      82.915,     82.795,
  214,   110078.3,    146.687,      82.949,     82.785,
  215,   115653.3,    146.543,      82.825,     82.775,
  216,   121508.3,    146.576,      82.604,     82.767,
  217,   127660.8,    146.490,      82.902,     82.760,
  218,   134125.8,    146.564,      82.525,     82.753,
  219,   140915.8,    146.411,      82.780,     82.747,
  220,   148050.8,    146.375,      82.678,     82.741,
  221,   155545.8,    146.355,      82.772,     82.736,
  222,   163420.8,    146.359,      82.943,     82.732,
  223,   171695.8,    146.252,      82.523,     82.727,
  224,   180388.3,    146.166,      82.756,     82.723,
  225,   189520.8,    146.076,      82.476,     82.719,
  226,   199115.8,    146.226,      82.797,     82.716,
  227,   209195.8,    145.966,      82.623,     82.713,
----,
DateTime:        , 2022/04/21, 13:15:15, 1650557715545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -88.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    197.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.622,
    1,        0.8,    151.597,      93.420,     93.997,
    2,        3.3,    151.457,      93.562,     93.913,
    3,        5.8,    151.352,      93.704,     94.034,
    4,        8.3,    151.387,      94.263,     94.289,
    5,       10.8,    151.405,      94.385,     94.634,
    6,       13.3,    151.405,      94.992,     95.037,
    7,       15.8,    151.405,      95.415,     95.477,
    8,       18.3,    151.422,      96.170,     95.940,
    9,       20.8,    151.352,      96.373,     96.417,
   10,       23.3,    151.072,      97.187,     96.901,
   11,       25.8,    150.967,      97.228,     97.389,
   12,       28.3,    150.915,      97.951,     97.876,
   13,       30.8,    150.862,      98.171,     98.361,
   14,       33.3,    150.880,      98.875,     98.842,
   15,       35.8,    150.880,      99.644,     99.320,
   16,       38.3,    150.827,      99.732,     99.793,
   17,       40.8,    150.775,     100.244,    100.261,
   18,       43.3,    150.705,     100.370,    100.724,
   19,       45.8,    150.687,     101.099,    101.181,
   20,       48.3,    150.582,     101.382,    101.634,
   21,       50.8,    150.565,     102.004,    102.081,
   22,       53.3,    150.547,     102.308,    102.522,
   23,       55.8,    150.547,     102.920,    102.958,
   24,       58.3,    150.530,     103.224,    103.389,
   25,       60.8,    150.355,     103.929,    103.814,
   26,       63.3,    150.390,     104.118,    104.234,
   27,       65.8,    150.355,     104.515,    104.649,
   28,       68.3,    150.302,     105.003,    105.058,
   29,       70.8,    150.232,     105.292,    105.463,
   30,       73.3,    150.180,     105.675,    105.862,
   31,       75.8,    150.215,     105.863,    106.255,
   32,       78.3,    150.197,     106.568,    106.644,
   33,       80.8,    150.162,     106.540,    107.027,
   34,       83.3,    150.197,     107.341,    107.406,
   35,       85.8,    150.075,     107.775,    107.780,
   36,       88.3,    150.092,     108.348,    108.149,
   37,       90.8,    150.092,     108.535,    108.512,
   38,       93.3,    149.987,     108.851,    108.872,
   39,       95.8,    150.022,     109.066,    109.226,
   40,       98.3,    149.900,     109.768,    109.576,
   41,      100.8,    149.952,     110.050,    109.921,
   42,      103.3,    149.917,     110.316,    110.261,
   43,      105.8,    149.935,     110.757,    110.597,
   44,      108.3,    149.935,     110.863,    110.928,
   45,      110.8,    149.882,     111.382,    111.254,
   46,      113.3,    149.812,     111.515,    111.577,
   47,      115.8,    149.830,     112.062,    111.895,
   48,      118.3,    149.725,     112.141,    112.209,
   49,      120.8,    149.760,     112.862,    112.518,
   50,      123.3,    149.655,     113.182,    112.823,
   51,      125.8,    149.655,     113.423,    113.124,
   52,      128.3,    149.672,     113.543,    113.420,
   53,      130.8,    149.707,     113.810,    113.712,
   54,      133.3,    149.602,     114.131,    114.001,
   55,      135.8,    149.550,     114.626,    114.285,
   56,      138.3,    149.567,     114.773,    114.566,
   57,      140.8,    149.567,     114.719,    114.842,
   58,      143.3,    149.515,     115.000,    115.114,
   59,      145.8,    149.515,     115.107,    115.383,
   60,      148.3,    149.462,     115.844,    115.648,
   61,      150.8,    149.445,     115.937,    115.909,
   62,      153.3,    149.410,     116.554,    116.166,
   63,      155.8,    149.427,     116.620,    116.420,
   64,      158.3,    149.252,     116.650,    116.670,
   65,      160.8,    149.392,     116.862,    116.916,
   66,      163.3,    149.392,     117.210,    117.159,
   67,      165.8,    149.410,     117.544,    117.398,
   68,      168.3,    149.287,     117.882,    117.634,
   69,      170.8,    149.322,     117.908,    117.867,
   70,      173.3,    149.357,     118.041,    118.096,
   71,      175.8,    149.252,     118.526,    118.322,
   72,      178.3,    149.252,     118.606,    118.544,
   73,      180.8,    149.182,     118.823,    118.764,
   74,      183.3,    149.182,     118.662,    118.980,
   75,      185.8,    149.165,     119.105,    119.193,
   76,      188.3,    149.112,     119.522,    119.403,
   77,      190.8,    149.130,     119.696,    119.610,
   78,      193.3,    149.095,     119.831,    119.814,
   79,      195.8,    149.130,     120.152,    120.014,
   80,      198.3,    149.060,     120.369,    120.212,
   81,      200.8,    149.042,     120.142,    120.407,
   82,      203.3,    149.025,     120.371,    120.599,
   83,      205.8,    148.990,     120.748,    120.789,
   84,      208.3,    148.990,     121.044,    120.975,
   85,      210.8,    149.007,     121.217,    121.158,
   86,      213.3,    148.920,     121.423,    121.339,
   87,      215.8,    148.902,     121.303,    121.518,
   88,      218.3,    148.867,     121.761,    121.693,
   89,      220.8,    148.902,     121.813,    121.866,
   90,      223.3,    148.920,     122.014,    122.036,
   91,      225.8,    148.832,     122.032,    122.204,
   92,      228.3,    148.832,     122.542,    122.370,
   93,      230.8,    148.762,     122.654,    122.533,
   94,      233.3,    148.815,     122.664,    122.693,
   95,      235.8,    148.745,     122.910,    122.851,
   96,      238.3,    148.745,     123.045,    123.007,
   97,      240.8,    148.727,     123.570,    123.160,
   98,      243.3,    148.692,     123.142,    123.311,
   99,      245.8,    148.675,     123.533,    123.460,
  100,      250.8,    148.815,     124.250,    124.091,
  101,      273.3,    149.235,     124.088,    124.334,
  102,      295.8,    149.459,     123.306,    123.459,
  103,      318.3,    149.774,     121.749,    122.621,
  104,      343.3,    149.775,     121.750,    121.741,
  105,      368.3,    149.933,     120.610,    120.925,
  106,      395.8,    150.000,     120.108,    120.079,
  107,      423.3,    150.122,     119.077,    119.302,
  108,      453.3,    150.208,     118.607,    118.504,
  109,      483.3,    150.206,     117.651,    117.777,
  110,      515.8,    150.364,     117.001,    117.037,
  111,      550.8,    150.467,     116.071,    116.290,
  112,      585.8,    150.430,     115.603,    115.619,
  113,      623.3,    150.501,     114.670,    114.946,
  114,      663.3,    150.448,     114.849,    114.281,
  115,      705.8,    150.411,     113.899,    113.626,
  116,      748.3,    150.410,     113.081,    113.043,
  117,      793.3,    150.373,     112.737,    112.471,
  118,      840.8,    150.496,     111.929,    111.913,
  119,      890.8,    150.564,     111.378,    111.372,
  120,      943.3,    150.632,     110.827,    110.849,
  121,      998.3,    150.527,     110.242,    110.346,
  122,     1055.8,    150.593,     110.036,    109.863,
  123,     1115.8,    150.661,     109.616,    109.399,
  124,     1178.3,    150.746,     109.320,    108.955,
  125,     1245.8,    150.534,     108.924,    108.499,
  126,     1315.8,    150.778,     107.871,    108.063,
  127,     1388.3,    150.671,     107.580,    107.651,
  128,     1465.8,    150.684,     107.339,    107.230,
  129,     1545.8,    150.751,     106.644,    106.831,
  130,     1630.8,    150.834,     106.433,    106.428,
  131,     1720.8,    150.691,     105.607,    106.025,
  132,     1815.8,    150.759,     105.460,    105.622,
  133,     1913.3,    150.810,     105.214,    105.244,
  134,     2015.8,    150.824,     104.762,    104.868,
  135,     2123.3,    150.910,     104.387,    104.495,
  136,     2238.3,    150.872,     103.967,    104.111,
  137,     2358.3,    150.852,     103.689,    103.737,
  138,     2483.3,    150.882,     103.197,    103.374,
  139,     2615.8,    150.843,     102.878,    103.008,
  140,     2753.3,    150.981,     102.521,    102.656,
  141,     2898.3,    150.890,     102.112,    102.307,
  142,     3050.8,    150.939,     102.058,    101.962,
  143,     3210.8,    151.003,     101.297,    101.625,
  144,     3378.3,    151.015,     101.161,    101.299,
  145,     3555.8,    151.098,     101.215,    100.974,
  146,     3740.8,    151.079,     100.704,    100.666,
  147,     3935.8,    151.056,     100.406,    100.365,
  148,     4140.8,    151.228,     100.112,    100.074,
  149,     4355.8,    151.154,      99.867,     99.797,
  150,     4580.8,    151.133,      99.715,     99.534,
  151,     4818.3,    151.203,      99.565,     99.279,
  152,     5068.3,    151.270,      99.404,     99.037,
  153,     5330.8,    151.281,      98.898,     98.808,
  154,     5605.8,    151.277,      98.737,     98.595,
  155,     5895.8,    151.255,      98.706,     98.392,
  156,     6200.8,    151.376,      98.180,     98.202,
  157,     6520.8,    151.407,      98.000,     98.025,
  158,     6855.8,    151.334,      97.918,     97.864,
  159,     7208.3,    151.403,      97.639,     97.711,
  160,     7578.3,    151.418,      97.572,     97.571,
  161,     7965.8,    151.467,      97.459,     97.442,
  162,     8373.3,    151.446,      97.126,     97.322,
  163,     8800.8,    151.426,      97.184,     97.211,
  164,     9250.8,    151.438,      97.091,     97.107,
  165,     9723.3,    151.542,      97.092,     97.011,
  166,    10220.8,    151.415,      97.223,     96.921,
  167,    10743.3,    151.381,      96.752,     96.837,
  168,    11290.8,    151.346,      97.099,     96.758,
  169,    11865.8,    151.398,      96.445,     96.684,
  170,    12470.8,    151.436,      96.715,     96.613,
  171,    13105.8,    151.583,      96.875,     96.546,
  172,    13773.3,    151.439,      96.331,     96.481,
  173,    14475.8,    151.525,      96.567,     96.418,
  174,    15213.3,    151.515,      96.421,     96.357,
  175,    15988.3,    151.494,      96.459,     96.298,
  176,    16800.8,    151.510,      95.995,     96.241,
  177,    17655.8,    151.465,      96.033,     96.183,
  178,    18553.3,    151.488,      95.899,     96.127,
  179,    19495.8,    151.600,      95.708,     96.070,
  180,    20485.8,    151.480,      96.048,     96.015,
  181,    21525.8,    151.563,      95.942,     95.959,
  182,    22618.3,    151.444,      95.699,     95.904,
  183,    23768.3,    151.486,      95.717,     95.847,
  184,    24975.8,    151.452,      95.777,     95.792,
  185,    26243.3,    151.483,      95.499,     95.735,
  186,    27575.8,    151.454,      95.788,     95.679,
  187,    28975.8,    151.519,      95.431,     95.622,
  188,    30445.8,    151.433,      95.608,     95.566,
  189,    31990.8,    151.480,      95.425,     95.509,
  190,    33613.3,    151.520,      95.290,     95.451,
  191,    35318.3,    151.449,      95.246,     95.394,
  192,    37108.3,    151.359,      95.342,     95.337,
  193,    38990.8,    151.472,      95.231,     95.279,
  194,    40968.3,    151.497,      95.228,     95.222,
  195,    43045.8,    151.402,      95.213,     95.165,
  196,    45228.3,    151.437,      95.137,     95.108,
  197,    47520.8,    151.488,      95.051,     95.052,
  198,    49928.3,    151.477,      94.985,     94.996,
  199,    52458.3,    151.454,      94.899,     94.941,
  200,    55115.8,    151.497,      94.782,     94.887,
  201,    57908.3,    151.385,      94.747,     94.834,
  202,    60843.3,    151.482,      94.352,     94.781,
  203,    63925.8,    151.570,      94.766,     94.730,
  204,    67163.3,    151.479,      94.595,     94.681,
  205,    70565.8,    151.505,      94.985,     94.633,
  206,    74140.8,    151.489,      94.398,     94.587,
  207,    77895.8,    151.441,      94.648,     94.543,
  208,    81840.8,    151.468,      94.726,     94.501,
  209,    85985.8,    151.407,      94.544,     94.460,
  210,    90340.8,    151.466,      94.450,     94.422,
  211,    94915.8,    151.430,      94.492,     94.386,
  212,    99723.3,    151.501,      94.799,     94.352,
  213,   104773.3,    151.427,      94.842,     94.321,
  214,   110078.3,    151.345,      94.444,     94.292,
  215,   115653.3,    151.520,      94.162,     94.264,
  216,   121508.3,    151.547,      94.393,     94.239,
  217,   127660.8,    151.330,      94.327,     94.217,
  218,   134125.8,    151.530,      93.998,     94.195,
  219,   140915.8,    151.491,      94.382,     94.176,
  220,   148050.8,    151.525,      94.347,     94.159,
  221,   155545.8,    151.426,      94.607,     94.144,
  222,   163420.8,    151.529,      94.453,     94.130,
  223,   171695.8,    151.564,      94.171,     94.118,
  224,   180388.3,    151.562,      94.184,     94.107,
  225,   189520.8,    151.472,      94.167,     94.097,
  226,   199115.8,    151.332,      94.118,     94.089,
  227,   209195.8,    151.483,      94.345,     94.081,
----,
DateTime:        , 2022/04/21, 13:15:17, 1650557717546,
RFID_EPC:        ,--Not Acquired--,
