----,
DateTime:        , 2022/04/19, 10:47:38, 1650376058463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    297.31,
Position:,        0.0,              0.0,   NoData,
  148,     4140.8,    181.249,     687.751,    687.985,
  149,     4355.8,    181.197,     683.949,    684.132,
  150,     4580.8,    181.137,     680.088,    680.512,
  151,     4818.3,    181.601,     676.103,    676.999,
  152,     5068.3,    181.255,     673.356,    673.670,
  153,     5330.8,    181.013,     671.406,    670.521,
  154,     5605.8,    181.385,     667.127,    667.586,
  155,     5895.8,    181.230,     664.675,    664.785,
  156,     6200.8,    181.556,     661.203,    662.140,
  157,     6520.8,    181.267,     659.878,    659.689,
  158,     6855.8,    181.404,     657.073,    657.416,
  159,     7208.3,    181.396,     654.680,    655.255,
  160,     7578.3,    181.492,     653.133,    653.233,
  161,     7965.8,    181.203,     651.950,    651.359,
  162,     8373.3,    181.391,     649.483,    649.559,
  163,     8800.8,    181.484,     647.493,    647.881,
  164,     9250.8,    181.424,     646.585,    646.267,
  165,     9723.3,    181.414,     645.596,    644.742,
  166,    10220.8,    181.370,     643.569,    643.271,
  167,    10743.3,    181.323,     642.788,    641.881,
  168,    11290.8,    181.279,     641.533,    640.582,
  169,    11865.8,    181.427,     639.435,    639.336,
  170,    12470.8,    181.233,     639.479,    638.125,
  171,    13105.8,    181.292,     637.775,    636.969,
  172,    13773.3,    181.383,     636.446,    635.854,
  173,    14475.8,    181.338,     635.787,    634.767,
  174,    15213.3,    181.298,     634.778,    633.730,
  175,    15988.3,    181.366,     632.722,    632.724,
  176,    16800.8,    181.511,     632.098,    631.771,
  177,    17655.8,    181.439,     630.902,    630.826,
  178,    18553.3,    181.476,     629.399,    629.916,
  179,    19495.8,    181.682,     627.354,    629.034,
  180,    20485.8,    181.128,     628.677,    628.170,
  181,    21525.8,    181.519,     626.128,    627.324,
  182,    22618.3,    181.020,     627.057,    626.503,
  183,    23768.3,    181.658,     624.316,    625.693,
  184,    24975.8,    181.164,     624.473,    624.917,
  185,    26243.3,    181.590,     623.036,    624.164,
  186,    27575.8,    181.459,     622.623,    623.428,
  187,    28975.8,    181.359,     622.071,    622.709,
  188,    30445.8,    181.284,     621.837,    622.013,
  189,    31990.8,    181.339,     620.983,    621.336,
  190,    33613.3,    181.436,     619.860,    620.686,
  191,    35318.3,    181.532,     619.021,    620.055,
  192,    37108.3,    181.439,     619.105,    619.448,
  193,    38990.8,    181.219,     619.056,    618.854,
  194,    40968.3,    181.529,     617.669,    618.291,
  195,    43045.8,    181.307,     617.738,    617.749,
  196,    45228.3,    181.239,     617.869,    617.230,
  197,    47520.8,    181.373,     616.835,    616.740,
  198,    49928.3,    181.246,     616.503,    616.273,
  199,    52458.3,    181.378,     615.812,    615.832,
  200,    55115.8,    181.332,     615.883,    615.416,
  201,    57908.3,    181.140,     616.446,    615.022,
  202,    60843.3,    181.221,     615.524,    614.655,
  203,    63925.8,    181.366,     614.739,    614.317,
  204,    67163.3,    181.415,     614.011,    614.003,
  205,    70565.8,    181.489,     613.562,    613.712,
  206,    74140.8,    181.440,     613.739,    613.443,
  207,    77895.8,    181.376,     613.443,    613.197,
  208,    81840.8,    181.566,     612.827,    612.975,
  209,    85985.8,    181.652,     612.520,    612.774,
  210,    90340.8,    181.270,     614.563,    612.585,
  211,    94915.8,    181.553,     612.307,    612.422,
  212,    99723.3,    181.371,     613.496,    612.271,
  213,   104773.3,    181.459,     612.251,    612.138,
  214,   110078.3,    181.479,     612.321,    612.019,
  215,   115653.3,    181.273,     612.701,    611.909,
  216,   121508.3,    181.424,     612.268,    611.816,
  217,   127660.8,    181.443,     611.746,    611.731,
  218,   134125.8,    181.121,     613.394,    611.651,
  219,   140915.8,    181.450,     612.033,    611.587,
  220,   148050.8,    181.148,     612.405,    611.522,
  221,   155545.8,    181.305,     612.028,    611.469,
  222,   163420.8,    181.263,     611.781,    611.418,
  223,   171695.8,    181.422,     611.762,    611.375,
  224,   180388.3,    181.290,     611.782,    611.333,
  225,   189520.8,    181.238,     611.302,    611.294,
  226,   199115.8,    181.401,     611.690,    611.262,
  227,   209195.8,    181.030,     612.177,    611.225,
----,
DateTime:        , 2022/04/19, 10:53:46, 1650376426480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -129.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    698.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    532.160,
    1,        0.8,    177.495,     545.839,    540.394,
    2,        3.3,    182.948,     556.327,    550.113,
    3,        5.8,    182.803,     566.510,    560.773,
    4,        8.3,    182.851,     576.707,    572.162,
    5,       10.8,    182.996,     586.765,    584.101,
    6,       13.3,    182.755,     599.228,    596.427,
    7,       15.8,    182.803,     610.579,    609.026,
    8,       18.3,    182.803,     621.892,    621.794,
    9,       20.8,    182.755,     633.831,    634.644,
   10,       23.3,    182.658,     645.860,    647.502,
   11,       25.8,    182.369,     658.708,    660.303,
   12,       28.3,    182.562,     670.434,    673.014,
   13,       30.8,    182.128,     684.113,    685.571,
   14,       33.3,    182.224,     695.692,    697.958,
   15,       35.8,    182.176,     707.689,    710.141,
   16,       38.3,    182.176,     719.655,    722.098,
   17,       40.8,    182.224,     731.252,    733.811,
   18,       43.3,    182.176,     743.127,    745.260,
   19,       45.8,    181.838,     755.022,    756.424,
   20,       48.3,    182.128,     764.408,    767.307,
   21,       50.8,    182.128,     775.170,    777.894,
   22,       53.3,    181.886,     786.424,    788.173,
   23,       55.8,    181.983,     796.030,    798.145,
   24,       58.3,    182.079,     805.362,    807.806,
   25,       60.8,    181.790,     815.864,    817.149,
   26,       63.3,    182.176,     823.687,    826.181,
   27,       65.8,    181.886,     833.157,    834.895,
   28,       68.3,    181.983,     841.551,    843.294,
   29,       70.8,    181.838,     850.404,    851.380,
   30,       73.3,    181.790,     858.705,    859.154,
   31,       75.8,    181.693,     866.294,    866.620,
   32,       78.3,    181.693,     873.339,    873.783,
   33,       80.8,    181.790,     880.180,    880.647,
   34,       83.3,    181.742,     887.347,    887.219,
   35,       85.8,    181.500,     894.807,    893.502,
   36,       88.3,    181.597,     900.125,    899.502,
   37,       90.8,    181.693,     905.943,    905.227,
   38,       93.3,    181.645,     911.491,    910.683,
   39,       95.8,    181.597,     917.284,    915.877,
   40,       98.3,    181.693,     922.190,    920.816,
   41,      100.8,    181.790,     927.026,    925.506,
   42,      103.3,    181.645,     932.279,    929.958,
   43,      105.8,    181.548,     937.247,    934.177,
   44,      108.3,    181.355,     942.832,    938.172,
   45,      110.8,    181.307,     946.635,    941.948,
   46,      113.3,    181.452,     950.289,    945.509,
   47,      115.8,    181.114,     956.014,    948.872,
   48,      118.3,    181.259,     959.179,    952.034,
   49,      120.8,    181.500,     960.791,    955.002,
   50,      123.3,    181.355,     964.712,    957.792,
   51,      125.8,    181.548,     965.471,    960.404,
   52,      128.3,    181.597,     966.426,    962.848,
   53,      130.8,    181.645,     967.292,    965.130,
   54,      133.3,    181.404,     969.372,    967.264,
   55,      135.8,    181.500,     970.113,    969.247,
   56,      138.3,    181.500,     971.017,    971.089,
   57,      140.8,    181.548,     971.309,    972.793,
   58,      143.3,    181.597,     971.646,    974.367,
   59,      145.8,    181.259,     973.898,    975.826,
   60,      148.3,    181.259,     974.273,    977.165,
   61,      150.8,    181.259,     975.090,    978.389,
   62,      153.3,    181.211,     975.879,    979.506,
   63,      155.8,    181.211,     976.321,    980.519,
   64,      158.3,    181.307,     976.044,    981.431,
   65,      160.8,    181.500,     975.491,    982.244,
   66,      163.3,    181.307,     977.125,    982.975,
   67,      165.8,    181.307,     977.147,    983.622,
   68,      168.3,    181.066,     979.001,    984.194,
   69,      170.8,    181.114,     979.204,    984.688,
   70,      173.3,    181.355,     978.387,    985.101,
   71,      175.8,    181.259,     978.974,    985.449,
   72,      178.3,    181.211,     979.698,    985.733,
   73,      180.8,    180.969,     981.115,    985.962,
   74,      183.3,    181.259,     980.188,    986.121,
   75,      185.8,    181.114,     980.883,    986.230,
   76,      188.3,    181.066,     981.630,    986.288,
   77,      190.8,    181.114,     981.744,    986.293,
   78,      193.3,    181.307,     981.052,    986.245,
   79,      195.8,    181.211,     981.707,    986.156,
   80,      198.3,    181.114,     982.362,    986.028,
   81,      200.8,    181.018,     983.284,    985.863,
   82,      203.3,    181.211,     982.501,    985.653,
   83,      205.8,    181.018,     983.726,    985.414,
   84,      208.3,    180.969,     984.121,    985.143,
   85,      210.8,    181.211,     983.296,    984.830,
   86,      213.3,    180.969,     984.673,    984.497,
   87,      215.8,    181.211,     983.473,    984.126,
   88,      218.3,    180.969,     984.983,    983.738,
   89,      220.8,    181.066,     984.546,    983.321,
   90,      223.3,    180.921,     985.511,    982.885,
   91,      225.8,    181.066,     984.855,    982.421,
   92,      228.3,    181.114,     984.703,    981.935,
   93,      230.8,    181.018,     985.405,    981.433,
   94,      233.3,    180.969,     985.889,    980.914,
   95,      235.8,    181.066,     985.584,    980.374,
   96,      238.3,    181.114,     985.322,    979.816,
   97,      240.8,    181.066,     985.673,    979.246,
   98,      243.3,    180.873,     986.791,    978.668,
   99,      245.8,    180.969,     986.331,    978.073,
  100,      250.8,    180.439,     985.486,    982.096,
  101,      273.3,    180.294,     977.514,    992.266,
  102,      295.8,    180.433,     973.387,    986.093,
  103,      318.3,    180.821,     968.608,    978.022,
  104,      343.3,    180.628,     965.513,    969.400,
  105,      368.3,    180.536,     963.272,    961.261,
  106,      395.8,    180.441,     960.154,    952.899,
  107,      423.3,    180.297,     956.340,    945.097,
  108,      453.3,    180.540,     949.923,    937.061,
  109,      483.3,    180.591,     940.197,    929.601,
  110,      515.8,    180.685,     928.997,    921.909,
  111,      550.8,    180.693,     918.761,    913.920,
  112,      585.8,    180.988,     907.407,    906.551,
  113,      623.3,    180.841,     898.438,    898.991,
  114,      663.3,    180.697,     890.057,    891.195,
  115,      705.8,    180.849,     880.799,    883.215,
  116,      748.3,    180.607,     873.456,    875.932,
  117,      793.3,    180.702,     865.450,    868.510,
  118,      840.8,    180.752,     857.465,    860.965,
  119,      890.8,    180.704,     849.676,    853.339,
  120,      943.3,    180.893,     841.092,    845.675,
  121,      998.3,    180.701,     835.658,    838.017,
  122,     1055.8,    180.704,     827.245,    830.389,
  123,     1115.8,    180.663,     820.291,    822.831,
  124,     1178.3,    180.670,     813.400,    815.370,
  125,     1245.8,    180.773,     805.668,    807.380,
  126,     1315.8,    180.821,     797.956,    799.628,
  127,     1388.3,    180.725,     791.003,    792.126,
  128,     1465.8,    180.918,     782.834,    784.293,
  129,     1545.8,    180.772,     776.599,    776.813,
  130,     1630.8,    180.678,     769.202,    769.125,
  131,     1720.8,    181.057,     761.080,    761.346,
  132,     1815.8,    180.668,     754.388,    753.560,
  133,     1913.3,    180.573,     747.958,    746.304,
  134,     2015.8,    180.429,     742.186,    739.092,
  135,     2123.3,    180.814,     732.896,    732.001,
  136,     2238.3,    180.665,     726.166,    724.671,
  137,     2358.3,    180.516,     719.065,    717.616,
  138,     2483.3,    180.712,     712.343,    710.873,
  139,     2615.8,    180.757,     705.012,    704.106,
  140,     2753.3,    180.902,     698.118,    697.746,
  141,     2898.3,    180.709,     692.433,    691.453,
  142,     3050.8,    180.759,     685.987,    685.299,
  143,     3210.8,    180.661,     679.716,    679.340,
  144,     3378.3,    180.906,     673.464,    673.626,
  145,     3555.8,    180.523,     668.840,    667.915,
  146,     3740.8,    180.727,     662.945,    662.542,
  147,     3935.8,    180.587,     657.881,    657.283,
  148,     4140.8,    180.350,     653.296,    652.182,
  149,     4355.8,    180.592,     647.007,    647.301,
  150,     4580.8,    180.832,     641.383,    642.677,
  151,     4818.3,    180.493,     637.554,    638.117,
  152,     5068.3,    180.398,     633.430,    633.682,
  153,     5330.8,    180.596,     629.424,    629.437,
  154,     5605.8,    180.650,     624.957,    625.409,
  155,     5895.8,    180.459,     621.655,    621.453,
  156,     6200.8,    180.991,     616.013,    617.650,
  157,     6520.8,    180.656,     612.705,    614.012,
  158,     6855.8,    180.510,     609.737,    610.541,
  159,     7208.3,    180.129,     607.743,    607.133,
  160,     7578.3,    180.431,     602.973,    603.864,
  161,     7965.8,    180.478,     599.911,    600.759,
  162,     8373.3,    180.385,     597.559,    597.721,
  163,     8800.8,    180.484,     594.092,    594.798,
  164,     9250.8,    180.249,     591.778,    591.923,
  165,     9723.3,    180.355,     588.672,    589.154,
  166,    10220.8,    180.023,     586.413,    586.434,
  167,    10743.3,    180.261,     583.467,    583.829,
  168,    11290.8,    180.109,     581.741,    581.353,
  169,    11865.8,    180.351,     578.346,    578.969,
  170,    12470.8,    180.110,     576.885,    576.637,
  171,    13105.8,    180.003,     575.104,    574.400,
  172,    13773.3,    180.089,     572.637,    572.250,
  173,    14475.8,    179.882,     570.722,    570.163,
  174,    15213.3,    180.147,     568.065,    568.199,
  175,    15988.3,    179.898,     567.153,    566.315,
  176,    16800.8,    180.092,     564.509,    564.554,
  177,    17655.8,    180.330,     562.557,    562.865,
  178,    18553.3,    179.870,     562.126,    561.254,
  179,    19495.8,    179.977,     560.352,    559.737,
  180,    20485.8,    179.775,     559.373,    558.302,
  181,    21525.8,    179.990,     557.037,    556.964,
  182,    22618.3,    179.716,     556.494,    555.697,
  183,    23768.3,    179.679,     554.882,    554.493,
  184,    24975.8,    179.704,     554.153,    553.390,
  185,    26243.3,    179.524,     552.946,    552.364,
  186,    27575.8,    179.733,     552.243,    551.414,
  187,    28975.8,    179.524,     551.095,    550.523,
  188,    30445.8,    179.351,     550.597,    549.697,
  189,    31990.8,    179.676,     548.352,    548.950,
  190,    33613.3,    179.586,     548.547,    548.255,
  191,    35318.3,    179.832,     546.896,    547.621,
  192,    37108.3,    179.363,     547.733,    547.013,
  193,    38990.8,    179.228,     547.120,    546.449,
  194,    40968.3,    179.339,     545.490,    545.947,
  195,    43045.8,    179.455,     544.795,    545.490,
  196,    45228.3,    179.332,     544.836,    545.060,
  197,    47520.8,    179.400,     543.781,    544.671,
  198,    49928.3,    179.285,     544.023,    544.308,
  199,    52458.3,    179.243,     543.089,    543.974,
  200,    55115.8,    179.236,     542.859,    543.671,
  201,    57908.3,    179.109,     543.617,    543.386,
  202,    60843.3,    179.012,     542.765,    543.124,
  203,    63925.8,    179.009,     542.422,    542.890,
  204,    67163.3,    178.949,     542.442,    542.674,
  205,    70565.8,    178.981,     542.002,    542.479,
  206,    74140.8,    178.743,     542.507,    542.289,
  207,    77895.8,    178.944,     541.053,    542.134,
  208,    81840.8,    178.797,     541.636,    541.979,
  209,    85985.8,    178.622,     541.531,    541.835,
  210,    90340.8,    178.960,     540.466,    541.726,
  211,    94915.8,    178.646,     540.952,    541.599,
  212,    99723.3,    178.665,     540.681,    541.496,
  213,   104773.3,    178.640,     540.938,    541.401,
  214,   110078.3,    178.351,     540.946,    541.302,
  215,   115653.3,    178.556,     540.316,    541.233,
  216,   121508.3,    178.664,     540.200,    541.167,
  217,   127660.8,    178.573,     540.563,    541.098,
  218,   134125.8,    178.462,     540.080,    541.033,
  219,   140915.8,    178.640,     539.593,    540.987,
  220,   148050.8,    178.530,     539.425,    540.932,
  221,   155545.8,    178.279,     540.341,    540.874,
  222,   163420.8,    178.315,     539.862,    540.833,
  223,   171695.8,    178.165,     540.149,    540.788,
  224,   180388.3,    178.296,     540.180,    540.758,
  225,   189520.8,    178.397,     538.976,    540.730,
  226,   199115.8,    178.249,     539.434,    540.693,
  227,   209195.8,    177.982,     540.373,    540.653,
----,
DateTime:        , 2022/04/19, 10:56:47, 1650376607434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           -3.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    663.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    583.404,
    1,        0.8,    181.407,     597.043,    599.142,
    2,        3.3,    181.693,     600.203,    602.561,
    3,        5.8,    181.502,     603.362,    607.724,
    4,        8.3,    181.311,     612.182,    614.018,
    5,       10.8,    181.263,     620.354,    621.015,
    6,       13.3,    181.359,     628.365,    628.422,
    7,       15.8,    181.454,     635.706,    636.035,
    8,       18.3,    181.168,     644.018,    643.719,
    9,       20.8,    181.168,     651.746,    651.372,
   10,       23.3,    180.834,     660.073,    658.933,
   11,       25.8,    180.929,     666.821,    666.351,
   12,       28.3,    181.025,     673.098,    673.602,
   13,       30.8,    180.738,     681.158,    680.675,
   14,       33.3,    180.738,     688.085,    687.553,
   15,       35.8,    180.882,     694.263,    694.231,
   16,       38.3,    180.834,     700.662,    700.713,
   17,       40.8,    180.738,     707.096,    706.998,
   18,       43.3,    180.691,     712.928,    713.090,
   19,       45.8,    180.548,     719.010,    718.991,
   20,       48.3,    180.691,     724.949,    724.700,
   21,       50.8,    180.738,     729.803,    730.227,
   22,       53.3,    180.643,     735.370,    735.579,
   23,       55.8,    180.643,     740.153,    740.758,
   24,       58.3,    180.786,     744.612,    745.767,
   25,       60.8,    180.404,     750.711,    750.624,
   26,       63.3,    180.452,     755.167,    755.318,
   27,       65.8,    180.404,     759.713,    759.859,
   28,       68.3,    180.404,     764.214,    764.251,
   29,       70.8,    180.261,     769.170,    768.501,
   30,       73.3,    180.166,     773.285,    772.612,
   31,       75.8,    180.118,     777.376,    776.587,
   32,       78.3,    180.070,     781.425,    780.430,
   33,       80.8,    180.023,     785.565,    784.146,
   34,       83.3,    180.070,     788.045,    787.736,
   35,       85.8,    180.166,     791.490,    791.205,
   36,       88.3,    180.070,     794.731,    794.563,
   37,       90.8,    179.975,     798.753,    797.812,
   38,       93.3,    180.023,     801.741,    800.951,
   39,       95.8,    179.736,     805.689,    803.994,
   40,       98.3,    179.975,     807.554,    806.925,
   41,      100.8,    179.927,     810.281,    809.760,
   42,      103.3,    180.118,     812.309,    812.494,
   43,      105.8,    179.832,     815.915,    815.150,
   44,      108.3,    180.023,     817.672,    817.708,
   45,      110.8,    179.879,     820.213,    820.186,
   46,      113.3,    179.879,     822.815,    822.580,
   47,      115.8,    179.927,     824.931,    824.892,
   48,      118.3,    180.070,     826.652,    827.121,
   49,      120.8,    179.832,     829.150,    829.285,
   50,      123.3,    179.879,     830.909,    831.372,
   51,      125.8,    179.784,     833.486,    833.392,
   52,      128.3,    179.593,     836.087,    835.348,
   53,      130.8,    179.593,     837.624,    837.233,
   54,      133.3,    179.736,     839.004,    839.047,
   55,      135.8,    179.641,     841.164,    840.801,
   56,      138.3,    179.832,     841.717,    842.488,
   57,      140.8,    179.689,     843.991,    844.123,
   58,      143.3,    179.641,     845.885,    845.703,
   59,      145.8,    179.832,     846.500,    847.219,
   60,      148.3,    179.641,     848.668,    848.693,
   61,      150.8,    179.641,     850.160,    850.113,
   62,      153.3,    179.784,     850.751,    851.477,
   63,      155.8,    179.498,     852.911,    852.806,
   64,      158.3,    179.450,     854.007,    854.087,
   65,      160.8,    179.689,     854.654,    855.310,
   66,      163.3,    179.593,     856.266,    856.494,
   67,      165.8,    179.689,     856.835,    857.632,
   68,      168.3,    179.498,     858.772,    858.739,
   69,      170.8,    179.689,     858.750,    859.795,
   70,      173.3,    179.689,     859.929,    860.815,
   71,      175.8,    179.689,     860.864,    861.798,
   72,      178.3,    179.736,     861.815,    862.744,
   73,      180.8,    179.593,     863.059,    863.663,
   74,      183.3,    179.784,     863.700,    864.538,
   75,      185.8,    179.545,     865.160,    865.392,
   76,      188.3,    179.545,     866.096,    866.213,
   77,      190.8,    179.545,     867.009,    867.001,
   78,      193.3,    179.593,     867.536,    867.756,
   79,      195.8,    179.545,     868.301,    868.484,
   80,      198.3,    179.736,     868.314,    869.176,
   81,      200.8,    179.450,     870.011,    869.855,
   82,      203.3,    179.450,     870.524,    870.505,
   83,      205.8,    179.545,     871.220,    871.124,
   84,      208.3,    179.545,     872.200,    871.718,
   85,      210.8,    179.402,     873.387,    872.295,
   86,      213.3,    179.641,     872.627,    872.836,
   87,      215.8,    179.355,     874.578,    873.370,
   88,      218.3,    179.402,     874.613,    873.877,
   89,      220.8,    179.498,     874.660,    874.358,
   90,      223.3,    179.498,     875.507,    874.819,
   91,      225.8,    179.402,     876.307,    875.265,
   92,      228.3,    179.545,     876.388,    875.685,
   93,      230.8,    179.402,     877.444,    876.094,
   94,      233.3,    179.545,     877.391,    876.478,
   95,      235.8,    179.402,     878.225,    876.852,
   96,      238.3,    179.545,     877.859,    877.202,
   97,      240.8,    179.498,     878.917,    877.539,
   98,      243.3,    179.545,     879.374,    877.859,
   99,      245.8,    179.641,     878.884,    878.160,
  100,      250.8,    179.545,     880.265,    883.930,
  101,      273.3,    179.975,     886.076,    888.620,
  102,      295.8,    180.408,     878.123,    879.889,
  103,      318.3,    180.317,     871.413,    871.442,
  104,      343.3,    180.131,     863.731,    862.766,
  105,      368.3,    180.235,     856.123,    854.799,
  106,      395.8,    179.949,     848.930,    846.714,
  107,      423.3,    180.192,     840.158,    839.350,
  108,      453.3,    180.195,     832.868,    831.922,
  109,      483.3,    180.533,     824.755,    825.217,
  110,      515.8,    180.584,     818.167,    818.487,
  111,      550.8,    180.726,     810.505,    811.742,
  112,      585.8,    180.729,     804.941,    805.743,
  113,      623.3,    180.827,     798.530,    799.766,
  114,      663.3,    180.783,     793.678,    793.845,
  115,      705.8,    180.688,     787.570,    788.018,
  116,      748.3,    180.548,     783.820,    782.875,
  117,      793.3,    180.691,     777.975,    777.782,
  118,      840.8,    180.695,     773.025,    772.773,
  119,      890.8,    180.790,     767.838,    767.857,
  120,      943.3,    181.029,     762.494,    763.047,
  121,      998.3,    181.031,     757.251,    758.361,
  122,     1055.8,    180.851,     754.030,    753.794,
  123,     1115.8,    180.620,     749.885,    749.336,
  124,     1178.3,    181.057,     744.120,    744.973,
  125,     1245.8,    181.019,     740.615,    740.362,
  126,     1315.8,    180.590,     737.160,    735.931,
  127,     1388.3,    180.872,     732.634,    731.635,
  128,     1465.8,    180.961,     726.990,    727.164,
  129,     1545.8,    180.811,     723.237,    722.903,
  130,     1630.8,    180.809,     718.868,    718.507,
  131,     1720.8,    180.756,     714.964,    714.045,
  132,     1815.8,    181.040,     710.007,    709.561,
  133,     1913.3,    180.996,     705.013,    705.388,
  134,     2015.8,    181.134,     700.313,    701.211,
  135,     2123.3,    181.231,     696.186,    697.080,
  136,     2238.3,    180.943,     693.479,    692.796,
  137,     2358.3,    181.030,     688.261,    688.658,
  138,     2483.3,    181.072,     684.298,    684.695,
  139,     2615.8,    181.211,     679.819,    680.708,
  140,     2753.3,    181.163,     676.771,    676.964,
  141,     2898.3,    181.160,     672.235,    673.262,
  142,     3050.8,    181.204,     669.245,    669.659,
  143,     3210.8,    181.055,     666.049,    666.196,
  144,     3378.3,    181.147,     662.632,    662.889,
  145,     3555.8,    180.949,     661.157,    659.628,
  146,     3740.8,    181.043,     657.344,    656.598,
  147,     3935.8,    181.371,     653.055,    653.673,
  148,     4140.8,    181.271,     650.383,    650.906,
  149,     4355.8,    181.550,     646.931,    648.300,
  150,     4580.8,    181.064,     646.581,    645.884,
  151,     4818.3,    181.152,     644.229,    643.536,
  152,     5068.3,    181.385,     641.229,    641.326,
  153,     5330.8,    181.186,     639.850,    639.276,
  154,     5605.8,    181.372,     637.152,    637.377,
  155,     5895.8,    181.233,     635.752,    635.572,
  156,     6200.8,    181.232,     634.399,    633.879,
  157,     6520.8,    181.188,     633.166,    632.317,
  158,     6855.8,    181.131,     632.885,    630.885,
  159,     7208.3,    181.322,     629.797,    629.523,
  160,     7578.3,    181.555,     628.748,    628.262,
  161,     7965.8,    181.209,     628.160,    627.103,
  162,     8373.3,    181.343,     626.239,    625.986,
  163,     8800.8,    181.524,     624.704,    624.946,
  164,     9250.8,    181.329,     624.471,    623.949,
  165,     9723.3,    181.276,     623.515,    623.004,
  166,    10220.8,    181.560,     621.799,    622.091,
  167,    10743.3,    181.414,     621.245,    621.237,
  168,    11290.8,    181.353,     620.691,    620.432,
  169,    11865.8,    181.307,     619.775,    619.655,
  170,    12470.8,    181.397,     618.790,    618.897,
  171,    13105.8,    181.548,     617.592,    618.176,
  172,    13773.3,    181.296,     617.590,    617.477,
  173,    14475.8,    181.389,     616.652,    616.786,
  174,    15213.3,    181.417,     615.250,    616.128,
  175,    15988.3,    181.501,     614.612,    615.486,
  176,    16800.8,    181.420,     614.134,    614.873,
  177,    17655.8,    181.471,     613.238,    614.260,
  178,    18553.3,    181.278,     613.227,    613.667,
  179,    19495.8,    181.270,     612.734,    613.084,
  180,    20485.8,    181.124,     612.465,    612.513,
  181,    21525.8,    181.438,     610.506,    611.952,
  182,    22618.3,    181.497,     611.061,    611.405,
  183,    23768.3,    181.266,     611.461,    610.858,
  184,    24975.8,    181.544,     609.199,    610.324,
  185,    26243.3,    181.223,     610.014,    609.805,
  186,    27575.8,    181.228,     609.096,    609.287,
  187,    28975.8,    181.409,     608.307,    608.781,
  188,    30445.8,    181.388,     607.917,    608.288,
  189,    31990.8,    181.269,     607.789,    607.801,
  190,    33613.3,    181.397,     606.540,    607.324,
  191,    35318.3,    181.236,     607.285,    606.858,
  192,    37108.3,    181.587,     605.208,    606.404,
  193,    38990.8,    181.394,     605.371,    605.960,
  194,    40968.3,    181.538,     605.389,    605.528,
  195,    43045.8,    181.243,     605.344,    605.110,
  196,    45228.3,    181.403,     604.173,    604.705,
  197,    47520.8,    181.188,     605.022,    604.315,
  198,    49928.3,    181.210,     605.038,    603.941,
  199,    52458.3,    181.431,     603.672,    603.582,
  200,    55115.8,    181.287,     604.007,    603.241,
  201,    57908.3,    181.367,     603.362,    602.915,
  202,    60843.3,    181.235,     603.194,    602.607,
  203,    63925.8,    181.330,     603.447,    602.317,
  204,    67163.3,    181.555,     601.953,    602.047,
  205,    70565.8,    181.194,     602.911,    601.792,
  206,    74140.8,    181.522,     601.730,    601.556,
  207,    77895.8,    181.314,     601.965,    601.337,
  208,    81840.8,    181.541,     601.659,    601.136,
  209,    85985.8,    181.301,     601.968,    600.951,
  210,    90340.8,    181.567,     600.912,    600.783,
  211,    94915.8,    181.609,     600.672,    600.631,
  212,    99723.3,    181.221,     601.270,    600.491,
  213,   104773.3,    181.484,     600.414,    600.366,
  214,   110078.3,    181.025,     601.765,    600.253,
  215,   115653.3,    181.042,     601.959,    600.152,
  216,   121508.3,    181.475,     599.909,    600.063,
  217,   127660.8,    181.203,     600.823,    599.982,
  218,   134125.8,    181.277,     600.517,    599.910,
  219,   140915.8,    181.518,     599.820,    599.847,
  220,   148050.8,    181.444,     599.815,    599.790,
  221,   155545.8,    181.536,     599.046,    599.739,
  222,   163420.8,    181.109,     600.492,    599.691,
  223,   171695.8,    181.150,     601.363,    599.650,
  224,   180388.3,    181.442,     599.350,    599.613,
  225,   189520.8,    181.183,     599.972,    599.578,
  226,   199115.8,    181.346,     599.606,    599.547,
