----,
DateTime:,      2021/12/02, 11:02:41, 1638457360996,
PIF:,            -64.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   358.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    181.924,     117.116,      0.000,
  108,      453.3,    181.902,     116.408,      0.000,
  109,      483.3,    181.953,     115.593,      0.000,
  110,      515.8,    181.665,     114.646,      0.000,
  111,      550.8,    181.553,     113.772,      0.000,
  112,      585.8,    181.935,     112.852,      0.000,
  113,      623.3,    181.751,     111.865,      0.000,
  114,      663.3,    181.767,     110.692,      0.000,
  115,      705.8,    181.376,     110.295,      0.000,
  116,      748.3,    181.392,     109.402,      0.000,
  117,      793.3,    181.182,     108.691,      0.000,
  118,      840.8,    182.024,     107.212,      0.000,
  119,      890.8,    181.137,     107.008,      0.000,
  120,      943.3,    181.446,     105.908,      0.000,
  121,      998.3,    181.384,     104.997,      0.000,
  122,     1055.8,    181.085,     104.457,      0.000,
  123,     1115.8,    181.260,     103.430,      0.000,
  124,     1178.3,    180.997,     102.853,      0.000,
  125,     1245.8,    180.845,     102.118,      0.000,
  126,     1315.8,    181.111,     101.071,      0.000,
  127,     1388.3,    181.286,     100.238,      0.000,
  128,     1465.8,    181.401,      99.421,      0.000,
  129,     1545.8,    180.670,      99.065,      0.000,
  130,     1630.8,    181.000,      97.958,      0.000,
  131,     1720.8,    181.274,      96.995,      0.000,
  132,     1815.8,    180.798,      96.299,      0.000,
  133,     1913.3,    180.762,      95.635,      0.000,
  134,     2015.8,    180.834,      94.822,      0.000,
  135,     2123.3,    181.209,      93.523,      0.000,
  136,     2238.3,    180.801,      92.835,      0.000,
  137,     2358.3,    180.922,      92.220,      0.000,
  138,     2483.3,    180.678,      91.614,      0.000,
  139,     2615.8,    180.672,      90.762,      0.000,
  140,     2753.3,    181.056,      89.621,      0.000,
  141,     2898.3,    180.666,      89.216,      0.000,
  142,     3050.8,    180.962,      88.101,      0.000,
  143,     3210.8,    180.122,      87.893,      0.000,
  144,     3378.3,    180.660,      86.664,      0.000,
  145,     3555.8,    180.195,      86.042,      0.000,
  146,     3740.8,    180.861,      84.973,      0.000,
  147,     3935.8,    179.941,      84.910,      0.000,
  148,     4140.8,    180.467,      83.709,      0.000,
  149,     4355.8,    180.232,      83.152,      0.000,
  150,     4580.8,    180.035,      82.440,      0.000,
  151,     4818.3,    180.206,      81.880,      0.000,
  152,     5068.3,    180.446,      81.349,      0.000,
  153,     5330.8,    180.285,      80.532,      0.000,
  154,     5605.8,    179.297,      80.293,      0.000,
  155,     5895.8,    180.146,      78.975,      0.000,
  156,     6200.8,    180.042,      78.587,      0.000,
  157,     6520.8,    179.972,      78.163,      0.000,
  158,     6855.8,    180.272,      77.398,      0.000,
  159,     7208.3,    180.110,      76.772,      0.000,
  160,     7578.3,    179.783,      76.511,      0.000,
  161,     7965.8,    179.554,      76.008,      0.000,
  162,     8373.3,    179.737,      75.279,      0.000,
  163,     8800.8,    179.635,      75.118,      0.000,
  164,     9250.8,    179.442,      74.748,      0.000,
  165,     9723.3,    179.820,      74.003,      0.000,
  166,    10220.8,    179.696,      73.634,      0.000,
  167,    10743.3,    179.442,      73.299,      0.000,
  168,    11290.8,    179.448,      72.917,      0.000,
  169,    11865.8,    179.435,      72.468,      0.000,
  170,    12470.8,    178.942,      72.248,      0.000,
  171,    13105.8,    179.081,      71.728,      0.000,
  172,    13773.3,    179.137,      71.167,      0.000,
  173,    14475.8,    179.099,      71.047,      0.000,
  174,    15213.3,    179.384,      70.621,      0.000,
  175,    15988.3,    178.868,      70.592,      0.000,
  176,    16800.8,    179.008,      70.291,      0.000,
  177,    17655.8,    178.649,      69.769,      0.000,
  178,    18553.3,    179.063,      69.230,      0.000,
  179,    19495.8,    179.523,      68.913,      0.000,
  180,    20485.8,    178.929,      68.881,      0.000,
  181,    21525.8,    178.634,      68.556,      0.000,
  182,    22618.3,    179.052,      68.134,      0.000,
  183,    23768.3,    178.607,      67.937,      0.000,
  184,    24975.8,    178.647,      67.767,      0.000,
  185,    26243.3,    178.978,      67.300,      0.000,
  186,    27575.8,    178.897,      67.209,      0.000,
  187,    28975.8,    178.537,      66.915,      0.000,
  188,    30445.8,    178.619,      66.704,      0.000,
  189,    31990.8,    178.359,      66.652,      0.000,
  190,    33613.3,    178.936,      66.316,      0.000,
  191,    35318.3,    178.679,      66.288,      0.000,
  192,    37108.3,    178.579,      65.838,      0.000,
  193,    38990.8,    178.273,      66.271,      0.000,
  194,    40968.3,    178.552,      65.981,      0.000,
  195,    43045.8,    177.481,      65.994,      0.000,
  196,    45228.3,    177.983,      65.698,      0.000,
  197,    47520.8,    178.335,      65.380,      0.000,
  198,    49928.3,    177.844,      65.546,      0.000,
  199,    52458.3,    177.951,      65.385,      0.000,
  200,    55115.8,    177.979,      65.226,      0.000,
  201,    57908.3,    178.812,      64.985,      0.000,
  202,    60843.3,    177.435,      65.564,      0.000,
  203,    63925.8,    178.262,      65.210,      0.000,
  204,    67163.3,    178.126,      65.105,      0.000,
  205,    70565.8,    178.240,      64.878,      0.000,
  206,    74140.8,    177.995,      65.087,      0.000,
  207,    77895.8,    177.762,      64.883,      0.000,
  208,    81840.8,    177.582,      64.868,      0.000,
  209,    85985.8,    177.898,      64.977,      0.000,
  210,    90340.8,    177.623,      64.970,      0.000,
  211,    94915.8,    177.854,      64.714,      0.000,
  212,    99723.3,    177.830,      65.012,      0.000,
  213,   104773.3,    177.487,      65.095,      0.000,
  214,   110078.3,    177.668,      64.917,      0.000,
  215,   115653.3,    177.475,      64.919,      0.000,
  216,   121508.3,    177.728,      64.723,      0.000,
  217,   127660.8,    177.605,      64.974,      0.000,
  218,   134125.8,    177.736,      64.437,      0.000,
  219,   140915.8,    177.819,      64.669,      0.000,
  220,   148050.8,    177.873,      64.559,      0.000,
  221,   155545.8,    177.820,      64.581,      0.000,
  222,   163420.8,    177.668,      64.577,      0.000,
  223,   171695.8,    177.724,      64.625,      0.000,
  224,   180388.3,    177.713,      64.315,      0.000,
  225,   189520.8,    177.203,      64.662,      0.000,
  226,   199115.8,    177.570,      64.443,      0.000,
  227,   209195.8,    178.327,      64.297,      0.000,
----,
DateTime:,      2021/12/02, 11:18:02, 1638458281813,
PIF:,            -65.12,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   348.23,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.907,      64.547,      0.000,
    2,        3.3,    182.568,      65.668,      0.000,
    3,        5.8,    184.330,      66.744,      0.000,
    4,        8.3,    184.219,      67.533,      0.000,
    5,       10.8,    184.504,      68.177,      0.000,
    6,       13.3,    184.299,      69.186,      0.000,
    7,       15.8,    183.701,      70.282,      0.000,
    8,       18.3,    184.089,      70.666,      0.000,
    9,       20.8,    184.004,      71.786,      0.000,
   10,       23.3,    183.999,      72.505,      0.000,
   11,       25.8,    184.068,      73.673,      0.000,
   12,       28.3,    183.892,      74.016,      0.000,
   13,       30.8,    184.036,      75.012,      0.000,
   14,       33.3,    183.674,      75.726,      0.000,
   15,       35.8,    183.690,      76.743,      0.000,
   16,       38.3,    183.945,      77.474,      0.000,
   17,       40.8,    184.392,      78.230,      0.000,
   18,       43.3,    183.854,      78.807,      0.000,
   19,       45.8,    183.958,      80.078,      0.000,
   20,       48.3,    183.987,      80.695,      0.000,
   21,       50.8,    183.980,      81.612,      0.000,
   22,       53.3,    183.751,      82.345,      0.000,
   23,       55.8,    184.139,      82.790,      0.000,
   24,       58.3,    184.090,      83.714,      0.000,
   25,       60.8,    183.953,      84.516,      0.000,
   26,       63.3,    183.685,      85.467,      0.000,
   27,       65.8,    183.963,      85.990,      0.000,
   28,       68.3,    183.835,      86.800,      0.000,
   29,       70.8,    183.694,      87.477,      0.000,
   30,       73.3,    184.255,      88.024,      0.000,
   31,       75.8,    183.792,      88.975,      0.000,
   32,       78.3,    183.498,      89.652,      0.000,
   33,       80.8,    183.855,      90.261,      0.000,
   34,       83.3,    183.678,      91.132,      0.000,
   35,       85.8,    184.098,      91.608,      0.000,
   36,       88.3,    183.711,      92.182,      0.000,
   37,       90.8,    183.975,      92.898,      0.000,
   38,       93.3,    183.773,      93.588,      0.000,
   39,       95.8,    183.860,      94.425,      0.000,
   40,       98.3,    183.831,      94.646,      0.000,
   41,      100.8,    183.727,      95.462,      0.000,
   42,      103.3,    183.620,      96.182,      0.000,
   43,      105.8,    183.693,      96.590,      0.000,
   44,      108.3,    183.855,      97.114,      0.000,
   45,      110.8,    183.747,      97.726,      0.000,
   46,      113.3,    183.467,      98.192,      0.000,
   47,      115.8,    183.766,      98.837,      0.000,
   48,      118.3,    183.612,      99.617,      0.000,
   49,      120.8,    184.025,      99.578,      0.000,
   50,      123.3,    183.331,     100.599,      0.000,
   51,      125.8,    183.611,     100.772,      0.000,
   52,      128.3,    183.575,     101.555,      0.000,
   53,      130.8,    183.617,     101.826,      0.000,
   54,      133.3,    183.571,     102.603,      0.000,
   55,      135.8,    183.783,     102.670,      0.000,
   56,      138.3,    183.781,     103.313,      0.000,
   57,      140.8,    183.355,     103.935,      0.000,
   58,      143.3,    183.747,     104.094,      0.000,
   59,      145.8,    183.734,     104.645,      0.000,
   60,      148.3,    183.611,     105.151,      0.000,
   61,      150.8,    183.441,     105.587,      0.000,
   62,      153.3,    183.418,     105.840,      0.000,
   63,      155.8,    184.081,     106.013,      0.000,
   64,      158.3,    183.975,     106.357,      0.000,
   65,      160.8,    183.651,     107.274,      0.000,
   66,      163.3,    183.735,     107.268,      0.000,
   67,      165.8,    183.721,     107.995,      0.000,
   68,      168.3,    183.829,     107.888,      0.000,
   69,      170.8,    184.033,     108.311,      0.000,
   70,      173.3,    183.633,     108.820,      0.000,
   71,      175.8,    183.725,     109.299,      0.000,
   72,      178.3,    183.999,     109.440,      0.000,
   73,      180.8,    183.805,     109.828,      0.000,
   74,      183.3,    184.159,     109.791,      0.000,
   75,      185.8,    183.571,     110.382,      0.000,
   76,      188.3,    183.596,     110.813,      0.000,
   77,      190.8,    183.933,     110.915,      0.000,
   78,      193.3,    184.070,     111.376,      0.000,
   79,      195.8,    183.458,     111.835,      0.000,
   80,      198.3,    183.755,     112.078,      0.000,
   81,      200.8,    183.759,     112.337,      0.000,
   82,      203.3,    184.059,     112.393,      0.000,
   83,      205.8,    183.879,     112.622,      0.000,
   84,      208.3,    184.103,     113.083,      0.000,
   85,      210.8,    183.587,     113.630,      0.000,
   86,      213.3,    183.593,     113.811,      0.000,
   87,      215.8,    183.686,     113.873,      0.000,
   88,      218.3,    183.854,     114.117,      0.000,
   89,      220.8,    183.565,     114.438,      0.000,
   90,      223.3,    183.777,     114.600,      0.000,
   91,      225.8,    183.962,     114.974,      0.000,
   92,      228.3,    183.462,     115.102,      0.000,
   93,      230.8,    184.071,     115.210,      0.000,
   94,      233.3,    183.837,     115.466,      0.000,
   95,      235.8,    183.713,     115.794,      0.000,
   96,      238.3,    183.562,     116.107,      0.000,
   97,      240.8,    183.635,     116.181,      0.000,
   98,      243.3,    183.725,     116.396,      0.000,
   99,      245.8,    183.630,     116.620,      0.000,
  100,      250.8,    182.644,     116.965,      0.000,
  101,      273.3,    182.048,     116.568,      0.000,
  102,      295.8,    182.321,     115.755,      0.000,
  103,      318.3,    182.620,     114.851,      0.000,
  104,      343.3,    181.898,     114.551,      0.000,
  105,      368.3,    181.767,     113.973,      0.000,
  106,      395.8,    181.791,     113.161,      0.000,
  107,      423.3,    181.886,     111.925,      0.000,
  108,      453.3,    181.867,     111.401,      0.000,
  109,      483.3,    181.540,     110.683,      0.000,
  110,      515.8,    181.447,     110.014,      0.000,
  111,      550.8,    181.530,     109.137,      0.000,
  112,      585.8,    181.814,     107.921,      0.000,
  113,      623.3,    180.979,     107.810,      0.000,
  114,      663.3,    181.565,     106.836,      0.000,
  115,      705.8,    181.847,     105.527,      0.000,
  116,      748.3,    181.393,     105.155,      0.000,
  117,      793.3,    181.188,     104.640,      0.000,
  118,      840.8,    181.274,     103.805,      0.000,
  119,      890.8,    181.055,     103.093,      0.000,
  120,      943.3,    181.851,     101.886,      0.000,
  121,      998.3,    181.320,     100.995,      0.000,
  122,     1055.8,    181.892,     100.262,      0.000,
  123,     1115.8,    181.496,      99.601,      0.000,
  124,     1178.3,    181.515,      99.185,      0.000,
  125,     1245.8,    181.166,      98.258,      0.000,
  126,     1315.8,    181.437,      97.663,      0.000,
  127,     1388.3,    180.764,      97.013,      0.000,
  128,     1465.8,    180.975,      96.348,      0.000,
  129,     1545.8,    181.585,      95.218,      0.000,
  130,     1630.8,    181.166,      94.765,      0.000,
  131,     1720.8,    181.072,      93.869,      0.000,
  132,     1815.8,    181.463,      92.837,      0.000,
  133,     1913.3,    181.135,      92.158,      0.000,
  134,     2015.8,    180.166,      92.135,      0.000,
  135,     2123.3,    180.553,      91.331,      0.000,
  136,     2238.3,    181.094,      89.965,      0.000,
  137,     2358.3,    180.745,      89.422,      0.000,
  138,     2483.3,    180.300,      88.776,      0.000,
  139,     2615.8,    180.947,      87.904,      0.000,
  140,     2753.3,    180.572,      87.303,      0.000,
  141,     2898.3,    180.562,      86.794,      0.000,
  142,     3050.8,    180.757,      85.739,      0.000,
  143,     3210.8,    180.471,      85.358,      0.000,
  144,     3378.3,    180.516,      84.547,      0.000,
  145,     3555.8,    180.249,      83.948,      0.000,
  146,     3740.8,    180.153,      83.304,      0.000,
  147,     3935.8,    180.565,      82.446,      0.000,
  148,     4140.8,    180.811,      81.763,      0.000,
  149,     4355.8,    179.914,      81.416,      0.000,
  150,     4580.8,    180.565,      80.566,      0.000,
  151,     4818.3,    180.356,      80.272,      0.000,
  152,     5068.3,    179.736,      79.659,      0.000,
  153,     5330.8,    180.235,      79.163,      0.000,
  154,     5605.8,    180.304,      78.425,      0.000,
  155,     5895.8,    180.469,      78.131,      0.000,
  156,     6200.8,    180.064,      77.532,      0.000,
  157,     6520.8,    179.876,      77.061,      0.000,
  158,     6855.8,    180.180,      76.470,      0.000,
  159,     7208.3,    179.757,      76.134,      0.000,
  160,     7578.3,    179.029,      75.626,      0.000,
  161,     7965.8,    179.720,      75.406,      0.000,
  162,     8373.3,    179.991,      74.909,      0.000,
  163,     8800.8,    179.430,      74.540,      0.000,
  164,     9250.8,    180.127,      73.904,      0.000,
  165,     9723.3,    179.774,      73.729,      0.000,
  166,    10220.8,    179.498,      73.392,      0.000,
  167,    10743.3,    179.086,      73.185,      0.000,
  168,    11290.8,    179.303,      72.767,      0.000,
  169,    11865.8,    179.358,      72.258,      0.000,
  170,    12470.8,    179.048,      71.998,      0.000,
  171,    13105.8,    178.974,      71.746,      0.000,
  172,    13773.3,    179.688,      70.998,      0.000,
  173,    14475.8,    179.671,      70.448,      0.000,
  174,    15213.3,    178.583,      70.827,      0.000,
  175,    15988.3,    179.316,      69.999,      0.000,
  176,    16800.8,    179.059,      69.637,      0.000,
  177,    17655.8,    179.572,      69.505,      0.000,
  178,    18553.3,    178.928,      69.542,      0.000,
  179,    19495.8,    178.762,      69.243,      0.000,
  180,    20485.8,    178.727,      68.845,      0.000,
  181,    21525.8,    179.133,      68.534,      0.000,
  182,    22618.3,    179.072,      68.255,      0.000,
  183,    23768.3,    179.294,      67.863,      0.000,
  184,    24975.8,    178.856,      68.156,      0.000,
  185,    26243.3,    178.844,      67.618,      0.000,
  186,    27575.8,    178.558,      67.344,      0.000,
  187,    28975.8,    177.970,      67.219,      0.000,
  188,    30445.8,    178.333,      67.168,      0.000,
  189,    31990.8,    179.062,      66.657,      0.000,
  190,    33613.3,    179.092,      66.495,      0.000,
  191,    35318.3,    178.732,      66.592,      0.000,
  192,    37108.3,    178.819,      66.442,      0.000,
  193,    38990.8,    177.846,      66.455,      0.000,
  194,    40968.3,    178.000,      66.355,      0.000,
  195,    43045.8,    178.285,      66.050,      0.000,
  196,    45228.3,    178.193,      66.110,      0.000,
  197,    47520.8,    178.213,      65.856,      0.000,
  198,    49928.3,    178.881,      65.625,      0.000,
  199,    52458.3,    178.467,      65.702,      0.000,
  200,    55115.8,    178.061,      65.665,      0.000,
  201,    57908.3,    177.855,      65.708,      0.000,
  202,    60843.3,    178.017,      65.687,      0.000,
  203,    63925.8,    177.935,      65.591,      0.000,
  204,    67163.3,    178.061,      65.281,      0.000,
  205,    70565.8,    178.210,      65.532,      0.000,
  206,    74140.8,    178.041,      65.499,      0.000,
  207,    77895.8,    178.057,      65.226,      0.000,
  208,    81840.8,    178.133,      65.513,      0.000,
  209,    85985.8,    177.328,      65.319,      0.000,
  210,    90340.8,    178.002,      65.658,      0.000,
  211,    94915.8,    177.677,      65.378,      0.000,
  212,    99723.3,    177.372,      65.766,      0.000,
  213,   104773.3,    177.592,      65.302,      0.000,
  214,   110078.3,    178.021,      65.034,      0.000,
  215,   115653.3,    177.689,      65.369,      0.000,
  216,   121508.3,    177.607,      65.229,      0.000,
  217,   127660.8,    177.617,      65.209,      0.000,
  218,   134125.8,    177.731,      65.163,      0.000,
  219,   140915.8,    177.890,      65.201,      0.000,
  220,   148050.8,    177.530,      65.408,      0.000,
  221,   155545.8,    177.621,      65.337,      0.000,
  222,   163420.8,    178.237,      64.856,      0.000,
  223,   171695.8,    177.873,      64.860,      0.000,
  224,   180388.3,    177.479,      65.038,      0.000,
  225,   189520.8,    178.066,      65.117,      0.000,
  226,   199115.8,    178.050,      64.760,      0.000,
  227,   209195.8,    177.565,      64.876,      0.000,
----,
DateTime:,      2021/12/02, 11:18:04, 1638458284427,
PIF:,            -64.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   279.01,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    178.057,      64.990,      0.000,
    2,        3.3,    182.868,      66.347,      0.000,
    3,        5.8,    184.729,      67.655,      0.000,
    4,        8.3,    184.522,      68.544,      0.000,
    5,       10.8,    184.807,      69.283,      0.000,
    6,       13.3,    184.697,      70.201,      0.000,
    7,       15.8,    184.771,      70.606,      0.000,
    8,       18.3,    184.487,      71.777,      0.000,
    9,       20.8,    184.401,      72.559,      0.000,
   10,       23.3,    184.396,      73.309,      0.000,
   11,       25.8,    184.370,      74.155,      0.000,
   12,       28.3,    184.576,      74.830,      0.000,
   13,       30.8,    183.859,      75.971,      0.000,
   14,       33.3,    184.071,      76.687,      0.000,
   15,       35.8,    184.373,      77.429,      0.000,
   16,       38.3,    184.055,      78.215,      0.000,
   17,       40.8,    184.215,      79.211,      0.000,
   18,       43.3,    184.632,      79.595,      0.000,
   19,       45.8,    184.163,      80.678,      0.000,
   20,       48.3,    184.288,      81.350,      0.000,
   21,       50.8,    184.663,      81.976,      0.000,
   22,       53.3,    184.816,      82.546,      0.000,
   23,       55.8,    184.439,      83.366,      0.000,
   24,       58.3,    184.677,      84.114,      0.000,
   25,       60.8,    184.158,      84.992,      0.000,
   26,       63.3,    184.940,      85.562,      0.000,
   27,       65.8,    184.454,      86.254,      0.000,
   28,       68.3,    184.708,      86.958,      0.000,
   29,       70.8,    184.757,      87.628,      0.000,
   30,       73.3,    184.269,      88.631,      0.000,
   31,       75.8,    184.187,      89.224,      0.000,
   32,       78.3,    184.276,      89.789,      0.000,
   33,       80.8,    184.632,      90.309,      0.000,
   34,       83.3,    184.646,      91.114,      0.000,
   35,       85.8,    184.398,      91.801,      0.000,
   36,       88.3,    184.202,      92.322,      0.000,
   37,       90.8,    184.180,      92.952,      0.000,
   38,       93.3,    184.360,      93.491,      0.000,
   39,       95.8,    184.255,      94.271,      0.000,
   40,       98.3,    184.321,      94.595,      0.000,
   41,      100.8,    184.408,      95.299,      0.000,
   42,      103.3,    184.301,      95.756,      0.000,
   43,      105.8,    183.708,      97.023,      0.000,
   44,      108.3,    183.965,      96.975,      0.000,
   45,      110.8,    184.428,      97.685,      0.000,
   46,      113.3,    184.339,      98.134,      0.000,
   47,      115.8,    183.971,      98.711,      0.000,
   48,      118.3,    184.102,      99.183,      0.000,
   49,      120.8,    183.848,      99.625,      0.000,
   50,      123.3,    184.012,     100.265,      0.000,
   51,      125.8,    183.816,     100.698,      0.000,
   52,      128.3,    184.066,     101.257,      0.000,
   53,      130.8,    183.536,     101.680,      0.000,
   54,      133.3,    183.585,     102.088,      0.000,
   55,      135.8,    183.892,     102.483,      0.000,
   56,      138.3,    183.795,     103.169,      0.000,
   57,      140.8,    183.464,     103.725,      0.000,
   58,      143.3,    183.952,     103.951,      0.000,
   59,      145.8,    183.653,     104.457,      0.000,
   60,      148.3,    183.911,     104.605,      0.000,
   61,      150.8,    183.931,     104.973,      0.000,
   62,      153.3,    183.717,     105.488,      0.000,
   63,      155.8,    183.618,     105.926,      0.000,
   64,      158.3,    183.512,     106.270,      0.000,
   65,      160.8,    183.475,     106.859,      0.000,
   66,      163.3,    183.178,     107.261,      0.000,
   67,      165.8,    183.355,     107.507,      0.000,
   68,      168.3,    183.557,     107.737,      0.000,
   69,      170.8,    183.476,     107.959,      0.000,
   70,      173.3,    183.266,     108.857,      0.000,
   71,      175.8,    183.168,     108.992,      0.000,
   72,      178.3,    183.251,     109.117,      0.000,
   73,      180.8,    183.533,     109.397,      0.000,
   74,      183.3,    183.221,     109.976,      0.000,
   75,      185.8,    183.394,     109.806,      0.000,
   76,      188.3,    183.515,     110.355,      0.000,
   77,      190.8,    183.661,     110.235,      0.000,
   78,      193.3,    183.703,     110.743,      0.000,
   79,      195.8,    183.091,     111.387,      0.000,
   80,      198.3,    183.673,     111.197,      0.000,
   81,      200.8,    183.582,     111.524,      0.000,
   82,      203.3,    183.026,     112.038,      0.000,
   83,      205.8,    183.417,     112.017,      0.000,
   84,      208.3,    183.356,     112.426,      0.000,
   85,      210.8,    183.220,     112.694,      0.000,
   86,      213.3,    184.082,     112.612,      0.000,
   87,      215.8,    183.795,     113.180,      0.000,
   88,      218.3,    183.392,     113.396,      0.000,
   89,      220.8,    183.579,     113.465,      0.000,
   90,      223.3,    183.506,     113.543,      0.000,
   91,      225.8,    183.786,     113.915,      0.000,
   92,      228.3,    183.856,     113.773,      0.000,
   93,      230.8,    184.180,     114.007,      0.000,
   94,      233.3,    183.566,     114.574,      0.000,
   95,      235.8,    183.442,     114.913,      0.000,
   96,      238.3,    183.481,     115.041,      0.000,
   97,      240.8,    183.839,     114.926,      0.000,
   98,      243.3,    183.644,     115.070,      0.000,
   99,      245.8,    183.549,     115.674,      0.000,
  100,      250.8,    182.184,     116.025,      0.000,
  101,      273.3,    182.158,     115.361,      0.000,
  102,      295.8,    181.602,     114.921,      0.000,
  103,      318.3,    181.592,     114.152,      0.000,
  104,      343.3,    181.805,     113.187,      0.000,
  105,      368.3,    181.862,     112.376,      0.000,
  106,      395.8,    181.783,     111.520,      0.000,
  107,      423.3,    181.874,     110.613,      0.000,
  108,      453.3,    181.756,     109.708,      0.000,
  109,      483.3,    181.524,     109.160,      0.000,
  110,      515.8,    181.884,     107.942,      0.000,
  111,      550.8,    182.153,     106.989,      0.000,
  112,      585.8,    181.477,     106.663,      0.000,
  113,      623.3,    181.787,     105.581,      0.000,
  114,      663.3,    181.520,     104.813,      0.000,
  115,      705.8,    181.505,     103.909,      0.000,
  116,      748.3,    181.430,     103.329,      0.000,
  117,      793.3,    180.932,     102.797,      0.000,
  118,      840.8,    181.587,     101.382,      0.000,
  119,      890.8,    181.072,     101.153,      0.000,
  120,      943.3,    181.287,     100.030,      0.000,
  121,      998.3,    181.318,      99.099,      0.000,
  122,     1055.8,    181.323,      98.381,      0.000,
  123,     1115.8,    181.106,      97.830,      0.000,
  124,     1178.3,    180.824,      97.309,      0.000,
  125,     1245.8,    181.133,      96.292,      0.000,
  126,     1315.8,    181.581,      95.141,      0.000,
  127,     1388.3,    180.520,      95.067,      0.000,
  128,     1465.8,    180.436,      94.279,      0.000,
  129,     1545.8,    181.042,      93.151,      0.000,
  130,     1630.8,    180.811,      92.525,      0.000,
  131,     1720.8,    180.909,      91.926,      0.000,
  132,     1815.8,    180.642,      91.068,      0.000,
  133,     1913.3,    180.891,      90.427,      0.000,
  134,     2015.8,    181.056,      89.642,      0.000,
  135,     2123.3,    180.676,      89.035,      0.000,
  136,     2238.3,    180.826,      88.165,      0.000,
  137,     2358.3,    180.667,      87.501,      0.000,
  138,     2483.3,    181.178,      86.472,      0.000,
  139,     2615.8,    180.598,      86.448,      0.000,
  140,     2753.3,    180.707,      85.585,      0.000,
  141,     2898.3,    180.606,      84.589,      0.000,
  142,     3050.8,    180.885,      83.904,      0.000,
  143,     3210.8,    179.851,      83.540,      0.000,
  144,     3378.3,    180.295,      82.608,      0.000,
  145,     3555.8,    180.321,      82.011,      0.000,
  146,     3740.8,    180.423,      81.100,      0.000,
  147,     3935.8,    180.164,      80.524,      0.000,
  148,     4140.8,    180.409,      80.291,      0.000,
  149,     4355.8,    180.363,      79.339,      0.000,
  150,     4580.8,    180.928,      78.784,      0.000,
  151,     4818.3,    179.955,      78.611,      0.000,
  152,     5068.3,    180.466,      77.893,      0.000,
  153,     5330.8,    180.007,      77.427,      0.000,
  154,     5605.8,    180.069,      77.098,      0.000,
  155,     5895.8,    180.243,      76.379,      0.000,
  156,     6200.8,    179.661,      75.971,      0.000,
  157,     6520.8,    179.691,      75.807,      0.000,
  158,     6855.8,    179.528,      75.358,      0.000,
  159,     7208.3,    179.663,      74.796,      0.000,
  160,     7578.3,    179.582,      74.232,      0.000,
  161,     7965.8,    179.610,      73.931,      0.000,
  162,     8373.3,    179.205,      73.849,      0.000,
  163,     8800.8,    179.317,      73.217,      0.000,
  164,     9250.8,    179.911,      72.461,      0.000,
  165,     9723.3,    179.723,      72.299,      0.000,
  166,    10220.8,    179.335,      71.849,      0.000,
  167,    10743.3,    179.387,      71.580,      0.000,
  168,    11290.8,    179.625,      71.385,      0.000,
  169,    11865.8,    179.502,      70.996,      0.000,
  170,    12470.8,    179.649,      70.647,      0.000,
  171,    13105.8,    178.516,      70.586,      0.000,
  172,    13773.3,    178.849,      70.096,      0.000,
  173,    14475.8,    179.491,      69.850,      0.000,
  174,    15213.3,    179.000,      69.715,      0.000,
  175,    15988.3,    178.488,      69.580,      0.000,
  176,    16800.8,    179.114,      68.884,      0.000,
  177,    17655.8,    178.983,      68.582,      0.000,
  178,    18553.3,    178.938,      68.159,      0.000,
  179,    19495.8,    178.785,      68.389,      0.000,
  180,    20485.8,    178.712,      68.128,      0.000,
  181,    21525.8,    178.607,      67.717,      0.000,
  182,    22618.3,    178.758,      67.482,      0.000,
  183,    23768.3,    178.510,      67.621,      0.000,
  184,    24975.8,    178.507,      67.170,      0.000,
  185,    26243.3,    179.033,      66.868,      0.000,
  186,    27575.8,    178.461,      67.002,      0.000,
  187,    28975.8,    178.254,      66.788,      0.000,
  188,    30445.8,    178.482,      66.598,      0.000,
  189,    31990.8,    178.309,      66.448,      0.000,
  190,    33613.3,    178.630,      66.356,      0.000,
  191,    35318.3,    178.441,      66.265,      0.000,
  192,    37108.3,    178.772,      65.969,      0.000,
  193,    38990.8,    178.173,      66.227,      0.000,
