----,
DateTime:        , 2022/04/06, 18:25:56, 1649280356098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    141.73,
Position:,        0.0,              0.0,   NoData,
  123,     1115.8,     83.409,    1197.551,   1199.863,
  124,     1178.3,     83.708,    1191.144,   1194.794,
  125,     1245.8,     83.485,    1189.160,   1189.271,
  126,     1315.8,     83.635,    1184.858,   1183.871,
  127,     1388.3,     83.928,    1176.818,   1178.665,
  128,     1465.8,     84.074,    1172.573,   1173.165,
  129,     1545.8,     84.220,    1166.016,   1167.890,
  130,     1630.8,     84.663,    1156.830,   1162.431,
  131,     1720.8,     84.882,    1150.359,   1156.841,
  132,     1815.8,     84.439,    1153.930,   1151.128,
  133,     1913.3,     84.518,    1149.525,   1145.804,
  134,     2015.8,     85.259,    1137.431,   1140.531,
  135,     2123.3,     85.107,    1135.810,   1135.277,
  136,     2238.3,     85.615,    1126.886,   1129.762,
  137,     2358.3,     85.543,    1125.401,   1124.443,
  138,     2483.3,     85.613,    1122.164,   1119.334,
  139,     2615.8,     86.203,    1112.683,   1114.189,
  140,     2753.3,     86.061,    1111.997,   1109.343,
  141,     2898.3,     86.288,    1106.258,   1104.504,
  142,     3050.8,     86.290,    1104.296,   1099.743,
  143,     3210.8,     86.730,    1095.974,   1095.171,
  144,     3378.3,     86.731,    1093.062,   1090.779,
  145,     3555.8,     87.399,    1083.899,   1086.424,
  146,     3740.8,     87.099,    1085.381,   1082.324,
  147,     3935.8,     87.469,    1079.578,   1078.312,
  148,     4140.8,     87.758,    1074.434,   1074.472,
  149,     4355.8,     88.197,    1068.585,   1070.854,
  150,     4580.8,     87.965,    1069.402,   1067.378,
  151,     4818.3,     88.477,    1061.300,   1063.992,
  152,     5068.3,     88.319,    1063.197,   1060.687,
  153,     5330.8,     88.441,    1059.956,   1057.540,
  154,     5605.8,     88.876,    1054.154,   1054.625,
  155,     5895.8,     89.229,    1047.958,   1051.786,
  156,     6200.8,     89.225,    1047.147,   1049.025,
  157,     6520.8,     89.303,    1046.512,   1046.391,
  158,     6855.8,     89.521,    1042.403,   1043.919,
  159,     7208.3,     89.303,    1044.277,   1041.438,
  160,     7578.3,     89.309,    1042.743,   1039.047,
  161,     7965.8,     89.517,    1041.153,   1036.799,
  162,     8373.3,     89.886,    1034.072,   1034.625,
  163,     8800.8,     89.893,    1034.267,   1032.492,
  164,     9250.8,     90.341,    1027.586,   1030.426,
  165,     9723.3,     90.403,    1026.217,   1028.388,
  166,    10220.8,     90.399,    1025.296,   1026.333,
  167,    10743.3,     90.338,    1024.488,   1024.307,
  168,    11290.8,     90.408,    1023.670,   1022.357,
  169,    11865.8,     90.413,    1023.257,   1020.420,
  170,    12470.8,     90.556,    1019.071,   1018.506,
  171,    13105.8,     91.068,    1013.001,   1016.703,
  172,    13773.3,     90.750,    1015.306,   1014.807,
  173,    14475.8,     91.280,    1009.349,   1013.018,
  174,    15213.3,     91.115,    1010.364,   1011.190,
  175,    15988.3,     91.181,    1006.216,   1009.395,
  176,    16800.8,     91.490,    1004.050,   1007.691,
  177,    17655.8,     91.128,    1006.997,   1005.887,
  178,    18553.3,     91.335,    1002.067,   1004.189,
  179,    19495.8,     91.297,    1001.361,   1002.499,
  180,    20485.8,     91.374,     999.713,   1000.853,
  181,    21525.8,     91.289,    1000.081,    999.217,
  182,    22618.3,     91.853,     993.070,    997.725,
  183,    23768.3,     91.568,     995.302,    996.136,
  184,    24975.8,     91.625,     992.994,    994.636,
  185,    26243.3,     91.552,     993.434,    993.171,
  186,    27575.8,     91.555,     991.872,    991.755,
  187,    28975.8,     91.918,     988.219,    990.459,
  188,    30445.8,     91.574,     990.319,    989.110,
  189,    31990.8,     91.753,     989.004,    987.884,
  190,    33613.3,     91.430,     991.261,    986.642,
  191,    35318.3,     91.925,     985.761,    985.590,
  192,    37108.3,     91.821,     985.267,    984.518,
  193,    38990.8,     91.905,     983.202,    983.520,
  194,    40968.3,     91.732,     984.698,    982.543,
  195,    43045.8,     91.857,     982.725,    981.675,
  196,    45228.3,     92.129,     979.285,    980.900,
  197,    47520.8,     91.557,     985.187,    980.034,
  198,    49928.3,     91.633,     984.418,    979.329,
  199,    52458.3,     91.998,     979.668,    978.738,
  200,    55115.8,     91.954,     980.369,    978.133,
  201,    57908.3,     91.928,     979.577,    977.574,
  202,    60843.3,     92.059,     977.321,    977.091,
  203,    63925.8,     91.965,     977.760,    976.613,
  204,    67163.3,     91.736,     979.924,    976.150,
  205,    70565.8,     91.999,     976.646,    975.811,
  206,    74140.8,     92.180,     974.356,    975.498,
  207,    77895.8,     92.194,     974.914,    975.187,
  208,    81840.8,     91.688,     979.414,    974.805,
  209,    85985.8,     91.687,     979.918,    974.539,
  210,    90340.8,     92.035,     975.607,    974.364,
  211,    94915.8,     92.074,     974.901,    974.157,
  212,    99723.3,     92.023,     975.818,    973.951,
  213,   104773.3,     91.885,     978.147,    973.745,
  214,   110078.3,     92.585,     969.344,    973.711,
  215,   115653.3,     91.929,     975.616,    973.441,
  216,   121508.3,     92.289,     971.439,    973.368,
  217,   127660.8,     91.809,     977.041,    973.152,
  218,   134125.8,     91.681,     977.828,    973.008,
  219,   140915.8,     92.054,     973.853,    972.967,
  220,   148050.8,     92.417,     971.093,    972.936,
  221,   155545.8,     91.824,     976.857,    972.734,
  222,   163420.8,     92.548,     968.871,    972.781,
  223,   171695.8,     92.670,     967.208,    972.726,
  224,   180388.3,     92.036,     973.883,    972.533,
  225,   189520.8,     92.112,     973.628,    972.475,
  226,   199115.8,     92.038,     974.041,    972.394,
  227,   209195.8,     92.406,     970.182,    972.401,
----,
DateTime:        , 2022/04/06, 18:32:04, 1649280724031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    204.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    734.061,
    1,        0.8,     90.555,     758.696,    765.294,
    2,        3.3,     90.705,     773.626,    772.341,
    3,        5.8,     90.105,     788.629,    785.071,
    4,        8.3,     89.431,     802.449,    801.064,
    5,       10.8,     89.131,     819.463,    818.740,
    6,       13.3,     88.757,     837.615,    837.153,
    7,       15.8,     88.532,     853.929,    855.683,
    8,       18.3,     88.082,     870.957,    873.991,
    9,       20.8,     87.857,     886.435,    891.811,
   10,       23.3,     87.633,     900.531,    909.024,
   11,       25.8,     87.108,     918.398,    925.601,
   12,       28.3,     86.434,     937.597,    941.507,
   13,       30.8,     85.909,     956.638,    956.684,
   14,       33.3,     85.909,     968.511,    971.062,
   15,       35.8,     85.534,     986.362,    984.764,
   16,       38.3,     85.459,     996.776,    997.759,
   17,       40.8,     84.935,    1012.869,   1010.170,
   18,       43.3,     84.635,    1025.388,   1021.958,
   19,       45.8,     84.335,    1036.906,   1033.155,
   20,       48.3,     84.260,    1045.946,   1043.751,
   21,       50.8,     84.185,    1053.482,   1053.795,
   22,       53.3,     83.886,    1064.828,   1063.372,
   23,       55.8,     83.286,    1079.360,   1072.549,
   24,       58.3,     83.211,    1087.062,   1081.207,
   25,       60.8,     83.511,    1088.429,   1089.324,
   26,       63.3,     82.986,    1100.708,   1097.147,
   27,       65.8,     82.537,    1110.629,   1104.629,
   28,       68.3,     82.687,    1113.115,   1111.641,
   29,       70.8,     82.462,    1119.885,   1118.330,
   30,       73.3,     82.537,    1122.551,   1124.637,
   31,       75.8,     82.312,    1129.699,   1130.672,
   32,       78.3,     81.787,    1139.586,   1136.502,
   33,       80.8,     81.638,    1145.059,   1142.015,
   34,       83.3,     81.413,    1150.775,   1147.257,
   35,       85.8,     81.338,    1153.950,   1152.207,
   36,       88.3,     81.038,    1159.650,   1156.947,
   37,       90.8,     81.188,    1160.170,   1161.369,
   38,       93.3,     80.963,    1164.873,   1165.615,
   39,       95.8,     80.738,    1169.058,   1169.680,
   40,       98.3,     80.663,    1172.177,   1173.528,
   41,      100.8,     80.364,    1178.391,   1177.234,
   42,      103.3,     80.139,    1183.044,   1180.771,
   43,      105.8,     80.289,    1180.986,   1184.052,
   44,      108.3,     80.064,    1184.651,   1187.218,
   45,      110.8,     79.914,    1188.174,   1190.241,
   46,      113.3,     79.839,    1190.542,   1193.108,
   47,      115.8,     79.764,    1190.858,   1195.832,
   48,      118.3,     79.315,    1198.366,   1198.521,
   49,      120.8,     79.389,    1198.595,   1201.008,
   50,      123.3,     79.090,    1202.278,   1203.429,
   51,      125.8,     78.790,    1206.547,   1205.770,
   52,      128.3,     78.865,    1206.364,   1207.926,
   53,      130.8,     78.715,    1207.950,   1209.994,
   54,      133.3,     78.790,    1207.105,   1211.916,
   55,      135.8,     78.116,    1217.886,   1213.918,
   56,      138.3,     78.191,    1216.974,   1215.737,
   57,      140.8,     78.265,    1215.554,   1217.416,
   58,      143.3,     78.191,    1216.770,   1219.025,
   59,      145.8,     77.891,    1220.425,   1220.627,
   60,      148.3,     77.891,    1219.809,   1222.119,
   61,      150.8,     77.891,    1218.679,   1223.522,
   62,      153.3,     77.591,    1223.851,   1224.931,
   63,      155.8,     77.291,    1228.287,   1226.322,
   64,      158.3,     77.891,    1217.909,   1227.438,
   65,      160.8,     77.141,    1229.325,   1228.738,
   66,      163.3,     77.066,    1229.534,   1229.947,
   67,      165.8,     76.842,    1232.090,   1231.123,
   68,      168.3,     77.066,    1228.392,   1232.140,
   69,      170.8,     76.917,    1230.630,   1233.148,
   70,      173.3,     76.692,    1232.673,   1234.158,
   71,      175.8,     76.542,    1235.713,   1235.134,
   72,      178.3,     76.542,    1234.355,   1236.036,
   73,      180.8,     76.167,    1238.746,   1236.983,
   74,      183.3,     76.167,    1238.274,   1237.841,
   75,      185.8,     76.242,    1236.532,   1238.613,
   76,      188.3,     76.017,    1240.294,   1239.406,
   77,      190.8,     75.793,    1242.073,   1240.202,
   78,      193.3,     75.793,    1241.281,   1240.927,
   79,      195.8,     75.867,    1239.739,   1241.578,
   80,      198.3,     75.493,    1244.567,   1242.303,
   81,      200.8,     75.643,    1241.573,   1242.917,
   82,      203.3,     75.643,    1240.145,   1243.498,
   83,      205.8,     75.343,    1244.282,   1244.136,
   84,      208.3,     75.193,    1245.592,   1244.760,
   85,      210.8,     75.118,    1246.888,   1245.347,
   86,      213.3,     75.118,    1245.024,   1245.884,
   87,      215.8,     74.818,    1249.157,   1246.468,
   88,      218.3,     74.668,    1250.111,   1247.033,
   89,      220.8,     74.594,    1251.098,   1247.559,
   90,      223.3,     74.743,    1247.787,   1247.991,
   91,      225.8,     74.369,    1252.299,   1248.511,
   92,      228.3,     74.294,    1252.485,   1248.994,
   93,      230.8,     74.219,    1252.133,   1249.449,
   94,      233.3,     73.844,    1257.728,   1249.968,
   95,      235.8,     74.144,    1251.996,   1250.329,
   96,      238.3,     73.919,    1254.288,   1250.739,
   97,      240.8,     73.994,    1251.504,   1251.091,
   98,      243.3,     74.069,    1249.752,   1251.405,
   99,      245.8,     73.544,    1257.850,   1251.862,
  100,      250.8,     74.144,    1259.926,   1264.847,
  101,      273.3,     76.317,    1261.681,   1270.249,
  102,      295.8,     77.673,    1244.771,   1251.928,
  103,      318.3,     78.581,    1229.532,   1235.810,
  104,      343.3,     78.960,    1221.016,   1220.156,
  105,      368.3,     79.403,    1209.123,   1206.585,
  106,      395.8,     80.316,    1191.361,   1193.185,
  107,      423.3,     80.318,    1186.471,   1181.903,
  108,      453.3,     80.328,    1179.257,   1170.777,
  109,      483.3,     80.856,    1165.527,   1161.112,
  110,      515.8,     81.454,    1151.221,   1151.544,
  111,      550.8,     81.686,    1142.960,   1142.196,
  112,      585.8,     81.617,    1136.932,   1134.264,
  113,      623.3,     81.694,    1130.231,   1126.269,
  114,      663.3,     82.069,    1118.337,   1118.228,
  115,      705.8,     82.224,    1110.791,   1110.316,
  116,      748.3,     82.522,    1101.100,   1103.458,
  117,      793.3,     82.600,    1094.589,   1096.572,
  118,      840.8,     82.674,    1089.711,   1089.619,
  119,      890.8,     82.905,    1080.498,   1082.600,
  120,      943.3,     82.834,    1077.263,   1075.640,
  121,      998.3,     83.663,    1062.285,   1068.514,
  122,     1055.8,     83.590,    1058.060,   1061.664,
  123,     1115.8,     83.894,    1049.038,   1054.755,
  124,     1178.3,     83.600,    1047.038,   1048.015,
  125,     1245.8,     83.608,    1041.813,   1040.490,
  126,     1315.8,     83.845,    1033.089,   1033.148,
  127,     1388.3,     84.077,    1025.295,   1026.039,
  128,     1465.8,     84.594,    1012.833,   1018.440,
  129,     1545.8,     84.514,    1009.524,   1011.315,
  130,     1630.8,     84.281,    1006.554,   1003.845,
  131,     1720.8,     84.735,     997.155,    996.047,
  132,     1815.8,     84.811,     988.572,    988.286,
  133,     1913.3,     85.030,     981.130,    981.054,
  134,     2015.8,     85.327,     973.205,    973.772,
  135,     2123.3,     85.099,     969.843,    966.615,
  136,     2238.3,     85.623,     957.883,    958.939,
  137,     2358.3,     85.480,     954.107,    951.699,
  138,     2483.3,     85.781,     945.248,    944.649,
  139,     2615.8,     85.628,     941.285,    937.557,
  140,     2753.3,     86.302,     929.112,    930.754,
  141,     2898.3,     85.992,     928.112,    924.150,
  142,     3050.8,     86.435,     919.102,    917.509,
  143,     3210.8,     86.426,     913.885,    911.161,
  144,     3378.3,     86.650,     906.536,    905.002,
  145,     3555.8,     86.805,     900.778,    898.836,
  146,     3740.8,     87.320,     891.985,    893.034,
  147,     3935.8,     87.319,     886.763,    887.421,
  148,     4140.8,     87.465,     880.896,    881.945,
  149,     4355.8,     87.761,     874.882,    876.692,
  150,     4580.8,     87.762,     871.604,    871.746,
  151,     4818.3,     87.604,     869.653,    866.848,
  152,     5068.3,     88.197,     860.542,    862.023,
  153,     5330.8,     88.120,     858.888,    857.534,
  154,     5605.8,     88.271,     853.743,    853.225,
  155,     5895.8,     88.576,     848.585,    848.997,
  156,     6200.8,     89.324,     839.270,    844.928,
  157,     6520.8,     88.866,     839.763,    841.206,
  158,     6855.8,     89.166,     834.226,    837.542,
  159,     7208.3,     88.941,     835.108,    834.031,
  160,     7578.3,     89.308,     829.237,    830.587,
  161,     7965.8,     89.374,     825.861,    827.376,
  162,     8373.3,     89.440,     824.152,    824.232,
  163,     8800.8,     89.367,     823.141,    821.221,
  164,     9250.8,     89.810,     817.535,    818.229,
  165,     9723.3,     89.665,     815.167,    815.433,
  166,    10220.8,     89.905,     811.798,    812.646,
  167,    10743.3,     90.212,     806.897,    809.994,
  168,    11290.8,     90.130,     806.352,    807.521,
  169,    11865.8,     89.747,     807.673,    805.118,
  170,    12470.8,     90.135,     802.800,    802.699,
  171,    13105.8,     90.179,     800.801,    800.456,
  172,    13773.3,     90.013,     800.849,    798.299,
  173,    14475.8,     89.960,     799.395,    796.185,
  174,    15213.3,     90.593,     793.239,    794.156,
  175,    15988.3,     90.271,     794.461,    792.315,
  176,    16800.8,     90.353,     792.132,    790.524,
  177,    17655.8,     90.821,     787.157,    788.785,
  178,    18553.3,     90.455,     788.792,    787.215,
  179,    19495.8,     90.602,     786.259,    785.666,
  180,    20485.8,     90.860,     783.284,    784.212,
  181,    21525.8,     91.063,     780.624,    782.856,
  182,    22618.3,     90.947,     780.617,    781.593,
  183,    23768.3,     90.504,     783.080,    780.380,
  184,    24975.8,     90.656,     780.731,    779.210,
  185,    26243.3,     91.260,     775.131,    778.132,
  186,    27575.8,     90.776,     778.184,    777.185,
  187,    28975.8,     90.860,     776.973,    776.239,
  188,    30445.8,     90.410,     779.811,    775.395,
  189,    31990.8,     90.980,     774.313,    774.548,
  190,    33613.3,     91.097,     772.723,    773.819,
  191,    35318.3,     91.193,     771.334,    773.130,
  192,    37108.3,     91.130,     771.070,    772.499,
  193,    38990.8,     91.101,     770.264,    771.895,
  194,    40968.3,     90.777,     773.411,    771.350,
  195,    43045.8,     91.022,     770.433,    770.817,
  196,    45228.3,     90.866,     771.360,    770.351,
  197,    47520.8,     90.910,     770.869,    769.907,
  198,    49928.3,     91.097,     768.371,    769.498,
  199,    52458.3,     91.671,     762.903,    769.108,
  200,    55115.8,     90.984,     769.833,    768.797,
  201,    57908.3,     91.109,     766.861,    768.463,
  202,    60843.3,     90.955,     768.034,    768.173,
  203,    63925.8,     90.838,     770.192,    767.905,
  204,    67163.3,     91.127,     767.054,    767.648,
  205,    70565.8,     90.711,     769.551,    767.438,
  206,    74140.8,     90.820,     768.554,    767.223,
  207,    77895.8,     90.743,     768.899,    767.039,
  208,    81840.8,     91.308,     763.900,    766.851,
  209,    85985.8,     91.185,     764.499,    766.705,
  210,    90340.8,     91.110,     764.862,    766.567,
  211,    94915.8,     91.359,     763.612,    766.432,
  212,    99723.3,     90.893,     767.054,    766.333,
  213,   104773.3,     90.989,     765.697,    766.225,
  214,   110078.3,     90.689,     769.382,    766.141,
  215,   115653.3,     90.632,     768.306,    766.057,
  216,   121508.3,     91.079,     765.825,    765.967,
  217,   127660.8,     90.913,     765.992,    765.906,
  218,   134125.8,     90.850,     766.083,    765.847,
  219,   140915.8,     90.897,     765.767,    765.790,
  220,   148050.8,     90.800,     766.476,    765.743,
  221,   155545.8,     91.040,     764.506,    765.690,
  222,   163420.8,     90.245,     770.711,    765.674,
  223,   171695.8,     90.639,     768.294,    765.622,
  224,   180388.3,     90.630,     768.098,    765.589,
  225,   189520.8,     90.785,     766.127,    765.554,
  226,   199115.8,     90.507,     768.218,    765.534,
  227,   209195.8,     91.071,     762.628,    765.491,
----,
DateTime:        , 2022/04/06, 18:35:05, 1649280905003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           41.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    101.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1097.309,
    1,        0.8,     92.805,    1114.859,   1118.975,
    2,        3.3,     91.089,    1120.278,   1129.598,
    3,        5.8,     90.343,    1125.844,   1139.665,
    4,        8.3,     89.746,    1138.099,   1149.225,
    5,       10.8,     89.149,    1153.256,   1158.306,
    6,       13.3,     88.926,    1163.040,   1166.969,
    7,       15.8,     88.851,    1168.834,   1175.249,
    8,       18.3,     87.881,    1185.965,   1183.087,
    9,       20.8,     87.956,    1186.050,   1190.595,
   10,       23.3,     87.061,    1199.394,   1197.711,
   11,       25.8,     86.240,    1212.197,   1204.466,
   12,       28.3,     86.016,    1217.025,   1210.923,
   13,       30.8,     86.091,    1218.712,   1217.115,
   14,       33.3,     85.793,    1224.443,   1223.031,
   15,       35.8,     85.569,    1230.403,   1228.687,
   16,       38.3,     85.420,    1233.816,   1234.102,
   17,       40.8,     85.121,    1238.799,   1239.277,
   18,       43.3,     84.450,    1248.553,   1244.206,
   19,       45.8,     84.524,    1248.303,   1248.939,
   20,       48.3,     83.629,    1261.282,   1253.439,
   21,       50.8,     83.704,    1260.301,   1257.763,
   22,       53.3,     83.480,    1263.871,   1261.906,
   23,       55.8,     83.033,    1271.166,   1265.866,
   24,       58.3,     82.734,    1275.654,   1269.660,
   25,       60.8,     82.510,    1279.744,   1273.297,
   26,       63.3,     82.436,    1280.853,   1276.791,
   27,       65.8,     82.510,    1279.211,   1280.153,
   28,       68.3,     82.510,    1279.211,   1283.385,
   29,       70.8,     81.764,    1290.441,   1286.471,
   30,       73.3,     81.615,    1292.506,   1289.436,
   31,       75.8,     81.690,    1290.836,   1292.291,
   32,       78.3,     81.093,    1300.335,   1295.024,
   33,       80.8,     80.869,    1302.400,   1297.650,
   34,       83.3,     80.720,    1305.155,   1300.176,
   35,       85.8,     80.496,    1307.789,   1302.605,
   36,       88.3,     80.720,    1303.866,   1304.950,
   37,       90.8,     80.571,    1305.983,   1307.207,
   38,       93.3,     80.720,    1303.172,   1309.385,
   39,       95.8,     80.123,    1311.331,   1311.474,
   40,       98.3,     79.974,    1313.427,   1313.487,
   41,      100.8,     79.676,    1317.442,   1315.425,
   42,      103.3,     79.750,    1315.759,   1317.296,
   43,      105.8,     79.676,    1316.539,   1319.101,
   44,      108.3,     79.377,    1320.077,   1320.839,
   45,      110.8,     79.154,    1322.546,   1322.516,
   46,      113.3,     79.154,    1321.080,   1324.136,
   47,      115.8,     79.228,    1319.382,   1325.701,
   48,      118.3,     78.855,    1325.217,   1327.211,
   49,      120.8,     78.631,    1327.767,   1328.669,
   50,      123.3,     78.482,    1329.272,   1330.078,
   51,      125.8,     78.557,    1327.246,   1331.442,
   52,      128.3,     78.408,    1327.680,   1332.760,
   53,      130.8,     78.109,    1332.598,   1334.034,
   54,      133.3,     78.258,    1328.473,   1335.269,
   55,      135.8,     77.960,    1332.993,   1336.463,
   56,      138.3,     77.512,    1339.349,   1337.619,
   57,      140.8,     77.662,    1335.025,   1338.739,
   58,      143.3,     77.587,    1335.947,   1339.824,
   59,      145.8,     77.363,    1338.157,   1340.877,
   60,      148.3,     77.139,    1340.380,   1341.897,
   61,      150.8,     77.214,    1338.308,   1342.887,
   62,      153.3,     76.766,    1344.808,   1343.849,
   63,      155.8,     76.841,    1342.358,   1344.781,
   64,      158.3,     76.841,    1341.160,   1345.687,
   65,      160.8,     76.841,    1340.223,   1346.567,
   66,      163.3,     76.468,    1345.034,   1347.423,
   67,      165.8,     76.468,    1344.250,   1348.254,
   68,      168.3,     76.617,    1339.439,   1349.062,
   69,      170.8,     76.095,    1347.632,   1349.849,
   70,      173.3,     75.946,    1349.279,   1350.616,
   71,      175.8,     76.095,    1345.372,   1351.361,
   72,      178.3,     75.797,    1349.454,   1352.088,
   73,      180.8,     75.946,    1344.854,   1352.795,
   74,      183.3,     75.573,    1349.534,   1353.486,
   75,      185.8,     75.647,    1347.039,   1354.158,
   76,      188.3,     75.498,    1349.013,   1354.814,
   77,      190.8,     75.051,    1355.405,   1355.457,
   78,      193.3,     75.051,    1353.274,   1356.083,
   79,      195.8,     74.752,    1357.124,   1356.696,
   80,      198.3,     74.752,    1356.803,   1357.295,
   81,      200.8,     74.379,    1361.670,   1357.882,
   82,      203.3,     74.454,    1359.232,   1358.454,
   83,      205.8,     74.305,    1359.915,   1359.014,
   84,      208.3,     74.379,    1356.884,   1359.561,
   85,      210.8,     73.857,    1365.015,   1360.100,
   86,      213.3,     74.006,    1361.020,   1360.625,
   87,      215.8,     73.633,    1365.633,   1361.142,
   88,      218.3,     73.559,    1366.746,   1361.648,
   89,      220.8,     73.484,    1365.575,   1362.144,
   90,      223.3,     73.410,    1365.437,   1362.630,
   91,      225.8,     73.260,    1367.562,   1363.107,
   92,      228.3,     73.186,    1366.934,   1363.575,
   93,      230.8,     72.887,    1370.829,   1364.036,
   94,      233.3,     72.887,    1369.018,   1364.487,
   95,      235.8,     72.813,    1368.113,   1364.931,
   96,      238.3,     72.589,    1370.567,   1365.367,
   97,      240.8,     72.589,    1370.182,   1365.795,
   98,      243.3,     72.365,    1372.595,   1366.218,
   99,      245.8,     71.843,    1381.903,   1366.637,
  100,      250.8,     73.410,    1370.777,   1368.155,
  101,      273.3,     75.722,    1385.173,   1374.253,
  102,      295.8,     77.067,    1377.480,   1375.863,
  103,      318.3,     77.358,    1380.649,   1374.600,
  104,      343.3,     78.330,    1369.294,   1371.033,
  105,      368.3,     78.856,    1362.921,   1366.220,
  106,      395.8,     79.613,    1353.145,   1360.117,
  107,      423.3,     79.690,    1351.980,   1353.838,
  108,      453.3,     80.142,    1346.461,   1346.979,
  109,      483.3,     80.305,    1341.612,   1340.534,
  110,      515.8,     80.980,    1330.292,   1333.934,
  111,      550.8,     80.914,    1329.027,   1327.294,
  112,      585.8,     81.056,    1326.377,   1321.392,
  113,      623.3,     81.358,    1318.067,   1315.597,
  114,      663.3,     81.510,    1312.442,   1309.943,
  115,      705.8,     81.883,    1304.428,   1304.466,
  116,      748.3,     82.259,    1298.232,   1299.713,
  117,      793.3,     82.035,    1298.093,   1295.082,
  118,      840.8,     81.810,    1299.266,   1290.549,
  119,      890.8,     82.560,    1286.571,   1286.156,
  120,      943.3,     82.861,    1279.731,   1281.885,
  121,      998.3,     83.160,    1273.033,   1277.731,
  122,     1055.8,     83.013,    1274.305,   1273.661,
  123,     1115.8,     83.241,    1268.098,   1269.693,
  124,     1178.3,     83.176,    1268.921,   1265.810,
  125,     1245.8,     83.847,    1255.223,   1261.695,
  126,     1315.8,     83.404,    1262.434,   1257.683,
  127,     1388.3,     83.715,    1254.669,   1253.833,
  128,     1465.8,     84.314,    1245.891,   1249.846,
  129,     1545.8,     84.386,    1241.725,   1246.049,
  130,     1630.8,     84.979,    1231.747,   1242.177,
  131,     1720.8,     84.600,    1236.426,   1238.206,
  132,     1815.8,     84.890,    1230.702,   1234.236,
  133,     1913.3,     85.117,    1226.819,   1230.586,
  134,     2015.8,     84.733,    1230.555,   1226.927,
  135,     2123.3,     85.179,    1224.015,   1223.350,
  136,     2238.3,     85.620,    1216.182,   1219.664,
  137,     2358.3,     85.762,    1213.054,   1216.153,
  138,     2483.3,     85.543,    1217.865,   1212.796,
  139,     2615.8,     86.061,    1209.875,   1209.458,
  140,     2753.3,     86.276,    1206.267,   1206.371,
  141,     2898.3,     86.119,    1208.138,   1203.301,
  142,     3050.8,     86.188,    1207.260,   1200.316,
  143,     3210.8,     87.008,    1195.271,   1197.527,
  144,     3378.3,     86.547,    1200.805,   1194.830,
  145,     3555.8,     87.061,    1193.832,   1192.179,
  146,     3740.8,     87.272,    1190.106,   1189.753,
  147,     3935.8,     87.645,    1185.436,   1187.412,
  148,     4140.8,     87.560,    1186.709,   1185.149,
  149,     4355.8,     87.537,    1189.022,   1182.997,
  150,     4580.8,     87.978,    1181.551,   1181.018,
  151,     4818.3,     87.970,    1182.541,   1179.058,
  152,     5068.3,     88.199,    1181.749,   1177.189,
  153,     5330.8,     88.847,    1172.357,   1175.471,
  154,     5605.8,     88.977,    1170.763,   1173.840,
  155,     5895.8,     89.183,    1168.315,   1172.230,
  156,     6200.8,     89.396,    1165.927,   1170.684,
  157,     6520.8,     88.799,    1175.277,   1169.133,
  158,     6855.8,     89.324,    1168.359,   1167.725,
  159,     7208.3,     89.618,    1164.638,   1166.347,
  160,     7578.3,     89.239,    1170.644,   1164.951,
  161,     7965.8,     89.243,    1171.931,   1163.614,
  162,     8373.3,     89.919,    1162.226,   1162.353,
  163,     8800.8,     90.125,    1159.799,   1161.109,
  164,     9250.8,     90.563,    1154.938,   1159.880,
  165,     9723.3,     90.475,    1156.201,   1158.628,
  166,    10220.8,     90.329,    1157.442,   1157.343,
  167,    10743.3,     91.012,    1149.115,   1156.152,
  168,    11290.8,     90.466,    1156.675,   1154.885,
  169,    11865.8,     90.939,    1150.561,   1153.688,
  170,    12470.8,     90.719,    1153.124,   1152.432,
  171,    13105.8,     90.944,    1149.445,   1151.219,
  172,    13773.3,     91.086,    1147.563,   1150.005,
  173,    14475.8,     91.246,    1146.670,   1148.788,
  174,    15213.3,     91.093,    1148.796,   1147.553,
