----,
DateTime:        , 2022/04/19, 13:59:02, 1650387542748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -137.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    528.57,
Position:,        0.0,              0.0,   NoData,
   81,      200.8,    149.139,    1222.114,   1222.140,
   82,      203.3,    149.086,    1222.652,   1222.074,
   83,      205.8,    149.121,    1222.231,   1222.004,
   84,      208.3,    149.051,    1222.616,   1221.931,
   85,      210.8,    149.016,    1223.064,   1221.855,
   86,      213.3,    149.069,    1222.527,   1221.775,
   87,      215.8,    149.034,    1222.921,   1221.693,
   88,      218.3,    148.999,    1222.966,   1221.608,
   89,      220.8,    149.051,    1222.482,   1221.521,
   90,      223.3,    148.999,    1222.564,   1221.432,
   91,      225.8,    148.999,    1223.181,   1221.340,
   92,      228.3,    148.999,    1223.020,   1221.246,
   93,      230.8,    148.964,    1223.227,   1221.150,
   94,      233.3,    148.894,    1223.640,   1221.052,
   95,      235.8,    148.894,    1224.043,   1220.953,
   96,      238.3,    148.877,    1223.972,   1220.852,
   97,      240.8,    148.859,    1224.062,   1220.750,
   98,      243.3,    148.842,    1224.098,   1220.646,
   99,      245.8,    148.807,    1224.467,   1220.541,
  100,      250.8,    149.086,    1223.376,   1220.493,
  101,      273.3,    149.454,    1220.397,   1220.471,
  102,      295.8,    149.752,    1217.852,   1219.995,
  103,      318.3,    149.854,    1216.059,   1219.235,
  104,      343.3,    149.905,    1215.266,   1218.142,
  105,      368.3,    150.013,    1214.014,   1216.950,
  106,      395.8,    150.137,    1212.554,   1215.543,
  107,      423.3,    150.261,    1210.906,   1214.186,
  108,      453.3,    150.226,    1210.939,   1212.721,
  109,      483.3,    150.244,    1210.169,   1211.401,
  110,      515.8,    150.367,    1208.651,   1210.052,
  111,      550.8,    150.419,    1207.794,   1208.713,
  112,      585.8,    150.419,    1207.259,   1207.588,
  113,      623.3,    150.454,    1206.420,   1206.499,
  114,      663.3,    150.472,    1205.648,   1205.465,
  115,      705.8,    150.490,    1204.972,   1204.497,
  116,      748.3,    150.489,    1204.610,   1203.730,
  117,      793.3,    150.506,    1203.554,   1203.003,
  118,      840.8,    150.452,    1204.020,   1202.315,
  119,      890.8,    150.574,    1202.591,   1201.664,
  120,      943.3,    150.520,    1202.677,   1201.041,
  121,      998.3,    150.676,    1201.204,   1200.445,
  122,     1055.8,    150.730,    1200.538,   1199.868,
  123,     1115.8,    150.679,    1200.552,   1199.302,
  124,     1178.3,    150.646,    1200.049,   1198.741,
  125,     1245.8,    150.631,    1199.801,   1198.093,
  126,     1315.8,    150.789,    1198.008,   1197.466,
  127,     1388.3,    150.767,    1197.374,   1196.851,
  128,     1465.8,    150.693,    1197.409,   1196.160,
  129,     1545.8,    150.707,    1196.320,   1195.492,
  130,     1630.8,    150.827,    1194.743,   1194.764,
  131,     1720.8,    150.876,    1193.299,   1193.991,
  132,     1815.8,    150.769,    1193.288,   1193.184,
  133,     1913.3,    150.836,    1192.292,   1192.426,
  134,     2015.8,    150.832,    1191.593,   1191.635,
  135,     2123.3,    150.899,    1190.244,   1190.822,
  136,     2238.3,    150.915,    1189.557,   1189.937,
  137,     2358.3,    150.929,    1188.526,   1189.068,
  138,     2483.3,    150.907,    1187.733,   1188.212,
  139,     2615.8,    150.938,    1186.739,   1187.319,
  140,     2753.3,    151.021,    1185.670,   1186.460,
  141,     2898.3,    151.019,    1184.712,   1185.581,
  142,     3050.8,    150.963,    1184.650,   1184.700,
  143,     3210.8,    151.066,    1183.002,   1183.830,
  144,     3378.3,    151.135,    1182.196,   1182.980,
  145,     3555.8,    151.077,    1181.620,   1182.112,
  146,     3740.8,    151.092,    1181.302,   1181.289,
  147,     3935.8,    151.178,    1180.105,   1180.472,
  148,     4140.8,    151.124,    1179.623,   1179.674,
  149,     4355.8,    151.245,    1178.354,   1178.907,
  150,     4580.8,    151.330,    1177.097,   1178.175,
  151,     4818.3,    151.257,    1177.293,   1177.451,
  152,     5068.3,    151.360,    1176.018,   1176.756,
  153,     5330.8,    151.217,    1176.925,   1176.093,
  154,     5605.8,    151.353,    1175.178,   1175.469,
  155,     5895.8,    151.261,    1175.303,   1174.863,
  156,     6200.8,    151.415,    1173.818,   1174.292,
  157,     6520.8,    151.374,    1173.843,   1173.753,
  158,     6855.8,    151.373,    1173.595,   1173.249,
  159,     7208.3,    151.422,    1172.914,   1172.768,
  160,     7578.3,    151.279,    1173.700,   1172.313,
  161,     7965.8,    151.489,    1171.765,   1171.894,
  162,     8373.3,    151.357,    1172.326,   1171.488,
  163,     8800.8,    151.456,    1171.384,   1171.109,
  164,     9250.8,    151.484,    1170.544,   1170.746,
  165,     9723.3,    151.454,    1170.734,   1170.400,
  166,    10220.8,    151.459,    1170.563,   1170.068,
  167,    10743.3,    151.484,    1170.157,   1169.752,
  168,    11290.8,    151.586,    1168.792,   1169.454,
  169,    11865.8,    151.474,    1169.515,   1169.161,
  170,    12470.8,    151.506,    1169.155,   1168.878,
  171,    13105.8,    151.511,    1168.806,   1168.603,
  172,    13773.3,    151.494,    1168.250,   1168.335,
  173,    14475.8,    151.529,    1167.984,   1168.071,
  174,    15213.3,    151.511,    1167.802,   1167.814,
  175,    15988.3,    151.496,    1167.816,   1167.560,
  176,    16800.8,    151.565,    1166.876,   1167.315,
  177,    17655.8,    151.524,    1167.058,   1167.069,
  178,    18553.3,    151.471,    1167.231,   1166.827,
  179,    19495.8,    151.492,    1166.824,   1166.590,
  180,    20485.8,    151.584,    1165.724,   1166.358,
  181,    21525.8,    151.548,    1165.859,   1166.128,
  182,    22618.3,    151.551,    1165.856,   1165.901,
  183,    23768.3,    151.480,    1165.816,   1165.676,
  184,    24975.8,    151.472,    1165.846,   1165.458,
  185,    26243.3,    151.463,    1165.509,   1165.245,
  186,    27575.8,    151.575,    1164.712,   1165.039,
  187,    28975.8,    151.514,    1165.018,   1164.836,
  188,    30445.8,    151.443,    1165.205,   1164.639,
  189,    31990.8,    151.570,    1164.538,   1164.452,
  190,    33613.3,    151.593,    1163.638,   1164.270,
  191,    35318.3,    151.425,    1165.131,   1164.092,
  192,    37108.3,    151.564,    1163.800,   1163.928,
  193,    38990.8,    151.498,    1163.957,   1163.767,
  194,    40968.3,    151.423,    1164.690,   1163.614,
  195,    43045.8,    151.575,    1163.336,   1163.474,
  196,    45228.3,    151.620,    1162.729,   1163.340,
  197,    47520.8,    151.560,    1163.169,   1163.214,
  198,    49928.3,    151.527,    1163.379,   1163.096,
  199,    52458.3,    151.475,    1163.173,   1162.985,
  200,    55115.8,    151.470,    1163.310,   1162.884,
  201,    57908.3,    151.496,    1162.777,   1162.792,
  202,    60843.3,    151.566,    1162.399,   1162.708,
  203,    63925.8,    151.511,    1162.617,   1162.629,
  204,    67163.3,    151.650,    1161.412,   1162.561,
  205,    70565.8,    151.521,    1162.281,   1162.494,
  206,    74140.8,    151.506,    1162.087,   1162.435,
  207,    77895.8,    151.584,    1161.637,   1162.384,
  208,    81840.8,    151.549,    1161.966,   1162.336,
  209,    85985.8,    151.532,    1161.862,   1162.293,
  210,    90340.8,    151.474,    1162.097,   1162.253,
  211,    94915.8,    151.503,    1161.975,   1162.219,
  212,    99723.3,    151.513,    1161.336,   1162.188,
  213,   104773.3,    151.514,    1161.489,   1162.161,
  214,   110078.3,    151.497,    1161.506,   1162.135,
  215,   115653.3,    151.492,    1161.259,   1162.112,
  216,   121508.3,    151.601,    1160.450,   1162.094,
  217,   127660.8,    151.472,    1161.156,   1162.073,
  218,   134125.8,    151.533,    1160.659,   1162.057,
  219,   140915.8,    151.496,    1160.782,   1162.041,
  220,   148050.8,    151.402,    1161.536,   1162.025,
  221,   155545.8,    151.502,    1160.651,   1162.014,
  222,   163420.8,    151.462,    1160.580,   1162.001,
  223,   171695.8,    151.507,    1160.589,   1161.991,
  224,   180388.3,    151.531,    1159.769,   1161.982,
  225,   189520.8,    151.542,    1159.682,   1161.973,
  226,   199115.8,    151.575,    1159.337,   1161.965,
  227,   209195.8,    151.515,    1159.790,   1161.956,
----,
DateTime:        , 2022/04/19, 14:05:10, 1650387910720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -138.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    595.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    917.417,
    1,        0.8,    145.402,     931.540,    934.201,
    2,        3.3,    154.040,     962.939,    972.323,
    3,        5.8,    153.915,     992.601,   1004.626,
    4,        8.3,    153.897,    1024.998,   1032.019,
    5,       10.8,    153.986,    1058.195,   1055.262,
    6,       13.3,    154.022,    1091.502,   1074.974,
    7,       15.8,    154.004,    1106.720,   1091.687,
    8,       18.3,    154.040,    1115.810,   1105.861,
    9,       20.8,    153.861,    1123.768,   1117.871,
   10,       23.3,    153.699,    1130.597,   1128.051,
   11,       25.8,    153.573,    1136.706,   1136.686,
   12,       28.3,    153.484,    1142.974,   1144.012,
   13,       30.8,    153.519,    1145.859,   1150.233,
   14,       33.3,    153.537,    1148.617,   1155.515,
   15,       35.8,    153.466,    1151.839,   1160.002,
   16,       38.3,    153.502,    1154.176,   1163.815,
   17,       40.8,    153.412,    1156.859,   1167.057,
   18,       43.3,    153.376,    1159.216,   1169.816,
   19,       45.8,    153.250,    1161.890,   1172.167,
   20,       48.3,    153.160,    1164.138,   1174.173,
   21,       50.8,    153.160,    1165.679,   1175.885,
   22,       53.3,    153.124,    1167.311,   1177.348,
   23,       55.8,    153.124,    1168.591,   1178.599,
   24,       58.3,    153.106,    1170.269,   1179.672,
   25,       60.8,    152.963,    1172.310,   1180.598,
   26,       63.3,    153.017,    1172.681,   1181.392,
   27,       65.8,    152.945,    1174.330,   1182.080,
   28,       68.3,    152.891,    1175.451,   1182.677,
   29,       70.8,    152.837,    1176.598,   1183.198,
   30,       73.3,    152.801,    1177.555,   1183.652,
   31,       75.8,    152.819,    1177.993,   1184.049,
   32,       78.3,    152.837,    1178.535,   1184.398,
   33,       80.8,    152.819,    1179.118,   1184.706,
   34,       83.3,    152.765,    1180.215,   1184.982,
   35,       85.8,    152.783,    1180.626,   1185.227,
   36,       88.3,    152.783,    1181.228,   1185.448,
   37,       90.8,    152.711,    1181.810,   1185.650,
   38,       93.3,    152.711,    1182.465,   1185.834,
   39,       95.8,    152.657,    1183.039,   1186.004,
   40,       98.3,    152.693,    1182.918,   1186.159,
   41,      100.8,    152.604,    1183.850,   1186.307,
   42,      103.3,    152.639,    1183.912,   1186.443,
   43,      105.8,    152.586,    1184.409,   1186.573,
   44,      108.3,    152.622,    1184.130,   1186.694,
   45,      110.8,    152.532,    1184.906,   1186.812,
   46,      113.3,    152.514,    1185.229,   1186.926,
   47,      115.8,    152.406,    1186.198,   1187.038,
   48,      118.3,    152.514,    1185.439,   1187.142,
   49,      120.8,    152.514,    1185.517,   1187.242,
   50,      123.3,    152.460,    1185.910,   1187.341,
   51,      125.8,    152.424,    1186.295,   1187.439,
   52,      128.3,    152.424,    1186.242,   1187.533,
   53,      130.8,    152.424,    1186.321,   1187.626,
   54,      133.3,    152.352,    1186.959,   1187.719,
   55,      135.8,    152.406,    1186.592,   1187.808,
   56,      138.3,    152.370,    1186.950,   1187.896,
   57,      140.8,    152.370,    1187.187,   1187.983,
   58,      143.3,    152.352,    1187.221,   1188.070,
   59,      145.8,    152.406,    1186.854,   1188.153,
   60,      148.3,    152.298,    1187.878,   1188.239,
   61,      150.8,    152.370,    1187.160,   1188.320,
   62,      153.3,    152.334,    1187.440,   1188.403,
   63,      155.8,    152.226,    1188.254,   1188.488,
   64,      158.3,    152.298,    1187.747,   1188.569,
   65,      160.8,    152.244,    1188.141,   1188.652,
   66,      163.3,    152.316,    1187.685,   1188.731,
   67,      165.8,    152.316,    1187.764,   1188.808,
   68,      168.3,    152.226,    1188.307,   1188.889,
   69,      170.8,    152.226,    1188.544,   1188.969,
   70,      173.3,    152.208,    1188.421,   1189.049,
   71,      175.8,    152.191,    1188.640,   1189.128,
   72,      178.3,    152.191,    1188.587,   1189.207,
   73,      180.8,    152.191,    1188.535,   1189.284,
   74,      183.3,    152.119,    1189.149,   1189.364,
   75,      185.8,    152.083,    1189.482,   1189.444,
   76,      188.3,    152.137,    1189.192,   1189.521,
   77,      190.8,    152.101,    1189.815,   1189.598,
   78,      193.3,    152.137,    1189.114,   1189.673,
   79,      195.8,    152.119,    1189.280,   1189.748,
   80,      198.3,    152.083,    1189.482,   1189.824,
   81,      200.8,    152.029,    1190.114,   1189.901,
   82,      203.3,    151.957,    1190.572,   1189.980,
   83,      205.8,    152.011,    1190.255,   1190.056,
   84,      208.3,    152.011,    1189.992,   1190.130,
   85,      210.8,    152.011,    1190.044,   1190.204,
   86,      213.3,    151.921,    1190.616,   1190.281,
   87,      215.8,    151.939,    1190.528,   1190.356,
   88,      218.3,    151.993,    1190.027,   1190.427,
   89,      220.8,    151.939,    1190.528,   1190.501,
   90,      223.3,    151.885,    1191.161,   1190.575,
   91,      225.8,    151.867,    1191.223,   1190.650,
   92,      228.3,    151.921,    1190.379,   1190.721,
   93,      230.8,    151.867,    1190.986,   1190.793,
   94,      233.3,    151.795,    1191.655,   1190.868,
   95,      235.8,    151.867,    1190.880,   1190.939,
   96,      238.3,    151.813,    1191.329,   1191.011,
   97,      240.8,    151.795,    1191.523,   1191.082,
   98,      243.3,    151.831,    1191.189,   1191.152,
   99,      245.8,    151.724,    1192.008,   1191.225,
  100,      250.8,    151.059,    1189.255,   1196.691,
  101,      273.3,    150.053,    1181.445,   1212.241,
  102,      295.8,    150.308,    1178.352,   1206.805,
  103,      318.3,    150.597,    1174.734,   1198.022,
  104,      343.3,    150.564,    1172.724,   1188.897,
  105,      368.3,    150.619,    1170.863,   1181.757,
  106,      395.8,    150.551,    1169.927,   1175.400,
  107,      423.3,    150.537,    1168.634,   1170.857,
  108,      453.3,    150.631,    1165.843,   1166.775,
  109,      483.3,    150.599,    1165.441,   1164.037,
  110,      515.8,    150.581,    1163.802,   1161.448,
  111,      550.8,    150.691,    1161.098,   1158.929,
  112,      585.8,    150.695,    1160.370,   1157.440,
  113,      623.3,    150.731,    1158.505,   1155.944,
  114,      663.3,    150.623,    1157.746,   1154.396,
  115,      705.8,    150.534,    1157.275,   1152.865,
  116,      748.3,    150.571,    1156.204,   1152.186,
  117,      793.3,    150.411,    1156.026,   1151.410,
  118,      840.8,    150.500,    1154.043,   1150.542,
  119,      890.8,    150.500,    1153.224,   1149.650,
  120,      943.3,    150.554,    1151.830,   1148.781,
  121,      998.3,    150.555,    1150.869,   1147.957,
  122,     1055.8,    150.539,    1149.993,   1147.185,
  123,     1115.8,    150.505,    1149.217,   1146.464,
  124,     1178.3,    150.511,    1148.067,   1145.794,
  125,     1245.8,    150.407,    1147.681,   1144.610,
  126,     1315.8,    150.394,    1146.832,   1143.673,
  127,     1388.3,    150.431,    1145.471,   1142.915,
  128,     1465.8,    150.467,    1143.902,   1141.777,
  129,     1545.8,    150.554,    1142.618,   1140.908,
  130,     1630.8,    150.210,    1142.939,   1139.721,
  131,     1720.8,    150.352,    1139.570,   1138.387,
  132,     1815.8,    150.350,    1138.087,   1136.995,
  133,     1913.3,    150.311,    1136.326,   1135.961,
  134,     2015.8,    150.292,    1134.699,   1134.727,
  135,     2123.3,    150.436,    1131.746,   1133.401,
  136,     2238.3,    150.310,    1130.672,   1131.670,
  137,     2358.3,    150.398,    1127.932,   1130.078,
  138,     2483.3,    150.361,    1126.253,   1128.533,
  139,     2615.8,    150.269,    1125.122,   1126.692,
  140,     2753.3,    150.232,    1123.649,   1124.990,
  141,     2898.3,    150.196,    1121.559,   1123.061,
  142,     3050.8,    150.195,    1119.817,   1121.018,
  143,     3210.8,    150.231,    1117.698,   1118.908,
  144,     3378.3,    150.212,    1116.152,   1116.739,
  145,     3555.8,    150.159,    1114.143,   1114.292,
  146,     3740.8,    150.159,    1112.020,   1111.919,
  147,     3935.8,    150.176,    1109.190,   1109.341,
  148,     4140.8,    150.085,    1107.287,   1106.641,
  149,     4355.8,    149.996,    1105.086,   1103.855,
  150,     4580.8,    149.999,    1102.790,   1101.009,
  151,     4818.3,    150.107,    1099.458,   1097.956,
  152,     5068.3,    149.943,    1097.845,   1094.760,
  153,     5330.8,    149.890,    1095.873,   1091.479,
  154,     5605.8,    149.874,    1093.315,   1088.134,
  155,     5895.8,    149.911,    1090.201,   1084.611,
  156,     6200.8,    149.840,    1087.505,   1080.979,
  157,     6520.8,    149.856,    1084.420,   1077.288,
  158,     6855.8,    149.753,    1081.687,   1073.537,
  159,     7208.3,    149.668,    1078.996,   1069.651,
  160,     7578.3,    149.668,    1073.886,   1065.717,
  161,     7965.8,    149.631,    1068.083,   1061.751,
  162,     8373.3,    149.559,    1062.326,   1057.687,
  163,     8800.8,    149.489,    1056.486,   1053.593,
  164,     9250.8,    149.402,    1051.631,   1049.421,
  165,     9723.3,    149.390,    1045.899,   1045.249,
  166,    10220.8,    149.445,    1041.322,   1041.043,
  167,    10743.3,    149.332,    1035.823,   1036.829,
  168,    11290.8,    149.223,    1031.087,   1032.658,
  169,    11865.8,    149.182,    1026.426,   1028.515,
  170,    12470.8,    149.070,    1022.261,   1024.375,
  171,    13105.8,    148.977,    1019.526,   1020.301,
  172,    13773.3,    148.987,    1013.551,   1016.297,
  173,    14475.8,    148.932,    1009.511,   1012.338,
  174,    15213.3,    148.829,    1006.473,   1008.469,
  175,    15988.3,    148.798,    1002.419,   1004.705,
  176,    16800.8,    148.774,     998.115,   1001.073,
  177,    17655.8,    148.762,     994.874,    997.532,
  178,    18553.3,    148.596,     992.057,    994.092,
  179,    19495.8,    148.660,     987.485,    990.823,
  180,    20485.8,    148.547,     986.218,    987.650,
  181,    21525.8,    148.497,     982.391,    984.618,
  182,    22618.3,    148.358,     979.949,    981.700,
  183,    23768.3,    148.410,     976.927,    978.934,
  184,    24975.8,    148.356,     974.493,    976.295,
  185,    26243.3,    148.288,     971.264,    973.796,
  186,    27575.8,    148.271,     969.859,    971.430,
  187,    28975.8,    148.123,     966.991,    969.163,
  188,    30445.8,    148.010,     965.219,    967.031,
  189,    31990.8,    147.951,     963.342,    965.024,
  190,    33613.3,    147.942,     961.114,    963.150,
  191,    35318.3,    147.970,     959.313,    961.393,
  192,    37108.3,    147.814,     959.525,    959.706,
  193,    38990.8,    147.841,     957.177,    958.146,
  194,    40968.3,    147.609,     955.554,    956.622,
  195,    43045.8,    147.626,     955.473,    955.241,
  196,    45228.3,    147.588,     953.988,    953.934,
  197,    47520.8,    147.655,     951.567,    952.733,
  198,    49928.3,    147.614,     949.871,    951.584,
  199,    52458.3,    147.532,     950.189,    950.487,
  200,    55115.8,    147.369,     948.991,    949.432,
  201,    57908.3,    147.313,     948.430,    948.458,
  202,    60843.3,    147.297,     948.062,    947.547,
  203,    63925.8,    147.230,     946.366,    946.682,
  204,    67163.3,    147.275,     945.168,    945.897,
  205,    70565.8,    147.181,     945.021,    945.121,
  206,    74140.8,    147.149,     945.160,    944.401,
  207,    77895.8,    147.029,     945.088,    943.703,
  208,    81840.8,    147.075,     943.052,    943.083,
  209,    85985.8,    147.123,     942.666,    942.503,
  210,    90340.8,    146.928,     943.228,    941.895,
  211,    94915.8,    146.926,     941.671,    941.366,
  212,    99723.3,    146.803,     941.364,    940.836,
  213,   104773.3,    146.868,     941.067,    940.385,
  214,   110078.3,    146.886,     939.858,    939.952,
  215,   115653.3,    146.700,     941.601,    939.490,
  216,   121508.3,    146.779,     939.887,    939.121,
  217,   127660.8,    146.569,     941.244,    938.702,
  218,   134125.8,    146.576,     940.589,    938.357,
  219,   140915.8,    146.370,     940.565,    937.982,
  220,   148050.8,    146.465,     941.135,    937.703,
  221,   155545.8,    146.394,     940.608,    937.404,
  222,   163420.8,    146.351,     939.871,    937.128,
  223,   171695.8,    146.368,     938.864,    936.886,
  224,   180388.3,    146.276,     939.942,    936.633,
  225,   189520.8,    146.298,     938.755,    936.425,
  226,   199115.8,    146.183,     939.079,    936.196,
  227,   209195.8,    146.107,     939.827,    935.992,
----,
DateTime:        , 2022/04/19, 14:08:11, 1650388091720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          109.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    157.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1139.654,
    1,        0.8,    151.706,    1142.011,   1146.098,
    2,        3.3,    151.531,    1145.153,   1148.074,
    3,        5.8,    151.391,    1148.301,   1149.981,
    4,        8.3,    151.286,    1151.505,   1151.820,
    5,       10.8,    151.373,    1153.903,   1153.596,
    6,       13.3,    151.443,    1156.196,   1155.310,
    7,       15.8,    151.373,    1158.581,   1156.965,
    8,       18.3,    151.251,    1161.345,   1158.559,
    9,       20.8,    151.268,    1162.109,   1160.098,
   10,       23.3,    150.988,    1164.903,   1161.580,
   11,       25.8,    150.970,    1165.833,   1163.008,
   12,       28.3,    150.795,    1168.089,   1164.385,
   13,       30.8,    150.900,    1168.124,   1165.713,
   14,       33.3,    150.848,    1169.459,   1166.994,
   15,       35.8,    150.778,    1171.064,   1168.228,
   16,       38.3,    150.725,    1171.870,   1169.417,
   17,       40.8,    150.778,    1172.417,   1170.563,
   18,       43.3,    150.637,    1173.826,   1171.667,
   19,       45.8,    150.532,    1174.991,   1172.730,
   20,       48.3,    150.515,    1175.128,   1173.753,
   21,       50.8,    150.375,    1177.022,   1174.738,
   22,       53.3,    150.375,    1177.474,   1175.687,
   23,       55.8,    150.269,    1178.777,   1176.599,
   24,       58.3,    150.322,    1178.923,   1177.478,
   25,       60.8,    150.287,    1179.544,   1178.324,
   26,       63.3,    150.217,    1180.174,   1179.138,
   27,       65.8,    150.217,    1180.627,   1179.920,
   28,       68.3,    150.164,    1181.413,   1180.673,
   29,       70.8,    150.147,    1181.844,   1181.396,
   30,       73.3,    150.024,    1183.104,   1182.091,
   31,       75.8,    150.129,    1182.568,   1182.760,
   32,       78.3,    150.059,    1183.334,   1183.402,
   33,       80.8,    149.919,    1184.707,   1184.018,
   34,       83.3,    149.954,    1184.830,   1184.610,
   35,       85.8,    149.902,    1185.192,   1185.178,
   36,       88.3,    149.884,    1185.464,   1185.723,
   37,       90.8,    149.902,    1185.539,   1186.246,
   38,       93.3,    149.866,    1186.083,   1186.747,
   39,       95.8,    149.831,    1186.387,   1187.228,
   40,       98.3,    149.796,    1187.039,   1187.688,
   41,      100.8,    149.831,    1186.841,   1188.129,
   42,      103.3,    149.814,    1187.380,   1188.552,
   43,      105.8,    149.691,    1188.273,   1188.955,
   44,      108.3,    149.744,    1188.043,   1189.342,
   45,      110.8,    149.744,    1188.577,   1189.712,
   46,      113.3,    149.674,    1188.679,   1190.064,
   47,      115.8,    149.709,    1189.069,   1190.402,
   48,      118.3,    149.621,    1189.525,   1190.723,
   49,      120.8,    149.534,    1190.329,   1191.030,
   50,      123.3,    149.569,    1190.103,   1191.322,
   51,      125.8,    149.621,    1189.819,   1191.600,
   52,      128.3,    149.656,    1189.407,   1191.866,
   53,      130.8,    149.516,    1190.843,   1192.117,
   54,      133.3,    149.534,    1190.543,   1192.357,
   55,      135.8,    149.551,    1190.697,   1192.584,
   56,      138.3,    149.551,    1190.938,   1192.800,
   57,      140.8,    149.464,    1191.342,   1193.004,
   58,      143.3,    149.516,    1191.003,   1193.197,
   59,      145.8,    149.516,    1191.244,   1193.380,
   60,      148.3,    149.481,    1191.550,   1193.552,
   61,      150.8,    149.393,    1192.276,   1193.714,
   62,      153.3,    149.446,    1191.910,   1193.867,
   63,      155.8,    149.428,    1192.023,   1194.010,
   64,      158.3,    149.393,    1192.490,   1194.144,
   65,      160.8,    149.376,    1192.790,   1194.270,
   66,      163.3,    149.376,    1192.389,   1194.387,
   67,      165.8,    149.376,    1192.442,   1194.497,
   68,      168.3,    149.358,    1192.716,   1194.598,
   69,      170.8,    149.323,    1193.157,   1194.692,
   70,      173.3,    149.218,    1194.078,   1194.778,
   71,      175.8,    149.253,    1193.797,   1194.858,
   72,      178.3,    149.201,    1193.976,   1194.930,
   73,      180.8,    149.253,    1193.958,   1194.996,
   74,      183.3,    149.218,    1193.756,   1195.056,
   75,      185.8,    149.113,    1195.027,   1195.109,
   76,      188.3,    149.131,    1194.806,   1195.157,
   77,      190.8,    149.148,    1194.424,   1195.198,
   78,      193.3,    149.131,    1194.645,   1195.235,
   79,      195.8,    149.096,    1194.899,   1195.265,
   80,      198.3,    149.061,    1195.314,   1195.291,
   81,      200.8,    148.973,    1195.856,   1195.312,
   82,      203.3,    149.061,    1195.180,   1195.328,
   83,      205.8,    149.061,    1195.341,   1195.339,
   84,      208.3,    149.008,    1195.682,   1195.346,
   85,      210.8,    148.990,    1195.983,   1195.348,
   86,      213.3,    149.008,    1195.628,   1195.346,
   87,      215.8,    149.026,    1195.568,   1195.341,
   88,      218.3,    148.938,    1196.352,   1195.331,
   89,      220.8,    148.973,    1195.963,   1195.318,
   90,      223.3,    148.920,    1196.439,   1195.301,
   91,      225.8,    148.833,    1196.982,   1195.280,
   92,      228.3,    148.868,    1196.458,   1195.256,
   93,      230.8,    148.850,    1196.680,   1195.229,
   94,      233.3,    148.815,    1197.203,   1195.199,
   95,      235.8,    148.798,    1197.022,   1195.166,
   96,      238.3,    148.833,    1196.659,   1195.129,
   97,      240.8,    148.815,    1197.042,   1195.091,
   98,      243.3,    148.745,    1197.391,   1195.049,
   99,      245.8,    148.745,    1197.499,   1195.005,
  100,      250.8,    148.955,    1197.393,   1194.866,
  101,      273.3,    149.393,    1194.444,   1193.903,
  102,      295.8,    149.636,    1192.226,   1192.747,
  103,      318.3,    149.883,    1189.879,   1191.499,
  104,      343.3,    149.921,    1188.857,   1190.038,
  105,      368.3,    150.079,    1187.105,   1188.604,
  106,      395.8,    150.167,    1185.859,   1187.051,
  107,      423.3,    150.149,    1185.242,   1185.614,
  108,      453.3,    150.273,    1183.977,   1184.137,
  109,      483.3,    150.275,    1183.071,   1182.828,
  110,      515.8,    150.433,    1181.168,   1181.531,
  111,      550.8,    150.415,    1180.518,   1180.275,
  112,      585.8,    150.448,    1179.680,   1179.217,
  113,      623.3,    150.554,    1178.168,   1178.212,
  114,      663.3,    150.588,    1177.142,   1177.270,
  115,      705.8,    150.463,    1177.270,   1176.396,
  116,      748.3,    150.569,    1176.075,   1175.690,
  117,      793.3,    150.551,    1175.799,   1175.029,
  118,      840.8,    150.516,    1175.232,   1174.406,
  119,      890.8,    150.549,    1174.768,   1173.820,
  120,      943.3,    150.650,    1173.203,   1173.265,
  121,      998.3,    150.632,    1172.844,   1172.734,
  122,     1055.8,    150.597,    1172.679,   1172.221,
  123,     1115.8,    150.665,    1171.841,   1171.722,
  124,     1178.3,    150.702,    1171.197,   1171.232,
  125,     1245.8,    150.737,    1170.215,   1170.684,
