----,
DateTime:        , 2022/04/06, 12:24:45, 1649258685015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    362.20,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.037,      99.253,     99.042,
  152,     5068.3,    180.224,      98.530,     98.626,
  153,     5330.8,    180.260,      98.168,     98.235,
  154,     5605.8,    180.220,      97.842,     97.868,
  155,     5895.8,    180.513,      97.311,     97.515,
  156,     6200.8,    180.245,      97.099,     97.179,
  157,     6520.8,    180.136,      96.853,     96.862,
  158,     6855.8,    180.147,      96.512,     96.564,
  159,     7208.3,    180.187,      96.385,     96.277,
  160,     7578.3,    180.152,      96.056,     96.005,
  161,     7965.8,    180.338,      95.541,     95.748,
  162,     8373.3,    180.296,      95.488,     95.500,
  163,     8800.8,    180.222,      95.362,     95.264,
  164,     9250.8,    180.175,      94.837,     95.036,
  165,     9723.3,    180.134,      94.711,     94.818,
  166,    10220.8,    180.244,      94.773,     94.608,
  167,    10743.3,    180.253,      94.384,     94.408,
  168,    11290.8,    180.445,      94.094,     94.220,
  169,    11865.8,    180.250,      93.820,     94.041,
  170,    12470.8,    180.105,      93.966,     93.868,
  171,    13105.8,    180.432,      93.582,     93.705,
  172,    13773.3,    180.137,      93.421,     93.551,
  173,    14475.8,    180.102,      93.502,     93.403,
  174,    15213.3,    180.190,      93.180,     93.266,
  175,    15988.3,    180.215,      93.491,     93.137,
  176,    16800.8,    180.214,      93.060,     93.018,
  177,    17655.8,    180.217,      92.794,     92.905,
  178,    18553.3,    180.286,      92.990,     92.801,
  179,    19495.8,    180.120,      92.908,     92.705,
  180,    20485.8,    180.243,      92.537,     92.615,
  181,    21525.8,    180.219,      92.470,     92.533,
  182,    22618.3,    180.285,      92.516,     92.457,
  183,    23768.3,    180.060,      92.619,     92.386,
  184,    24975.8,    180.231,      92.317,     92.322,
  185,    26243.3,    180.077,      92.160,     92.264,
  186,    27575.8,    180.186,      92.442,     92.210,
  187,    28975.8,    180.206,      92.420,     92.161,
  188,    30445.8,    180.021,      92.289,     92.116,
  189,    31990.8,    180.241,      92.020,     92.075,
  190,    33613.3,    180.033,      91.962,     92.038,
  191,    35318.3,    180.014,      92.186,     92.003,
  192,    37108.3,    180.279,      92.010,     91.972,
  193,    38990.8,    180.089,      92.160,     91.943,
  194,    40968.3,    180.160,      91.927,     91.916,
  195,    43045.8,    180.414,      91.997,     91.892,
  196,    45228.3,    180.224,      92.075,     91.870,
  197,    47520.8,    180.232,      91.667,     91.849,
  198,    49928.3,    180.238,      91.853,     91.830,
  199,    52458.3,    180.251,      91.982,     91.812,
  200,    55115.8,    180.283,      91.932,     91.796,
  201,    57908.3,    180.113,      91.844,     91.781,
  202,    60843.3,    180.264,      91.735,     91.767,
  203,    63925.8,    180.131,      91.852,     91.754,
  204,    67163.3,    180.116,      91.925,     91.742,
  205,    70565.8,    180.029,      91.922,     91.731,
  206,    74140.8,    180.194,      91.827,     91.721,
  207,    77895.8,    180.291,      91.576,     91.712,
  208,    81840.8,    180.305,      91.522,     91.704,
  209,    85985.8,    180.306,      91.658,     91.697,
  210,    90340.8,    180.229,      91.622,     91.689,
  211,    94915.8,    180.233,      91.746,     91.683,
  212,    99723.3,    180.213,      91.659,     91.677,
  213,   104773.3,    180.102,      91.572,     91.672,
  214,   110078.3,    179.959,      91.757,     91.667,
  215,   115653.3,    180.119,      91.626,     91.662,
  216,   121508.3,    180.005,      91.569,     91.658,
  217,   127660.8,    180.150,      91.721,     91.655,
  218,   134125.8,    179.936,      91.488,     91.651,
  219,   140915.8,    180.005,      91.765,     91.648,
  220,   148050.8,    179.992,      91.919,     91.645,
  221,   155545.8,    179.938,      91.484,     91.643,
  222,   163420.8,    179.983,      91.598,     91.640,
  223,   171695.8,    180.195,      91.655,     91.639,
  224,   180388.3,    180.405,      91.453,     91.637,
  225,   189520.8,    180.200,      91.445,     91.635,
  226,   199115.8,    180.290,      91.755,     91.633,
  227,   209195.8,    180.073,      91.666,     91.632,
----,
DateTime:        , 2022/04/06, 12:30:53, 1649259052992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    513.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.800,
    1,        0.8,    173.355,      78.562,     81.475,
    2,        3.3,    181.878,      81.477,     82.513,
    3,        5.8,    181.841,      84.256,     83.588,
    4,        8.3,    181.952,      85.292,     84.695,
    5,       10.8,    182.175,      86.187,     85.828,
    6,       13.3,    182.286,      87.353,     86.982,
    7,       15.8,    181.952,      88.458,     88.151,
    8,       18.3,    182.138,      89.741,     89.333,
    9,       20.8,    182.249,      90.893,     90.524,
   10,       23.3,    182.397,      91.938,     91.721,
   11,       25.8,    182.323,      93.017,     92.922,
   12,       28.3,    182.249,      94.372,     94.123,
   13,       30.8,    182.434,      95.350,     95.324,
   14,       33.3,    182.397,      96.598,     96.521,
   15,       35.8,    182.545,      97.659,     97.715,
   16,       38.3,    182.619,      98.452,     98.903,
   17,       40.8,    182.619,      99.930,    100.084,
   18,       43.3,    182.545,     100.738,    101.257,
   19,       45.8,    182.471,     102.039,    102.420,
   20,       48.3,    182.471,     103.146,    103.573,
   21,       50.8,    182.582,     104.310,    104.716,
   22,       53.3,    182.545,     105.208,    105.847,
   23,       55.8,    182.545,     106.479,    106.967,
   24,       58.3,    182.619,     107.750,    108.074,
   25,       60.8,    182.731,     108.833,    109.169,
   26,       63.3,    182.657,     109.797,    110.251,
   27,       65.8,    182.731,     110.661,    111.320,
   28,       68.3,    182.731,     112.018,    112.375,
   29,       70.8,    182.694,     112.829,    113.417,
   30,       73.3,    182.657,     114.067,    114.444,
   31,       75.8,    182.619,     114.978,    115.457,
   32,       78.3,    182.657,     116.225,    116.456,
   33,       80.8,    182.805,     116.820,    117.441,
   34,       83.3,    182.545,     118.366,    118.411,
   35,       85.8,    182.619,     119.358,    119.367,
   36,       88.3,    182.768,     120.192,    120.309,
   37,       90.8,    182.879,     120.983,    121.237,
   38,       93.3,    182.805,     122.093,    122.151,
   39,       95.8,    182.842,     122.801,    123.050,
   40,       98.3,    182.731,     124.003,    123.935,
   41,      100.8,    182.768,     124.613,    124.805,
   42,      103.3,    182.953,     125.328,    125.663,
   43,      105.8,    182.842,     126.356,    126.506,
   44,      108.3,    182.842,     127.176,    127.334,
   45,      110.8,    182.805,     128.307,    128.149,
   46,      113.3,    182.842,     128.817,    128.951,
   47,      115.8,    182.731,     130.110,    129.738,
   48,      118.3,    182.842,     130.677,    130.512,
   49,      120.8,    182.916,     131.247,    131.273,
   50,      123.3,    182.916,     132.100,    132.021,
   51,      125.8,    182.879,     133.067,    132.756,
   52,      128.3,    182.953,     133.636,    133.477,
   53,      130.8,    182.916,     134.505,    134.186,
   54,      133.3,    182.879,     134.992,    134.882,
   55,      135.8,    182.916,     135.686,    135.565,
   56,      138.3,    182.842,     136.518,    136.236,
   57,      140.8,    182.768,     137.066,    136.894,
   58,      143.3,    182.953,     137.725,    137.541,
   59,      145.8,    182.842,     138.476,    138.175,
   60,      148.3,    182.842,     138.979,    138.798,
   61,      150.8,    183.027,     139.527,    139.409,
   62,      153.3,    182.916,     140.322,    140.008,
   63,      155.8,    183.027,     140.914,    140.597,
   64,      158.3,    182.990,     141.588,    141.174,
   65,      160.8,    182.916,     142.093,    141.740,
   66,      163.3,    183.101,     142.583,    142.295,
   67,      165.8,    182.953,     143.213,    142.839,
   68,      168.3,    182.805,     143.755,    143.372,
   69,      170.8,    182.916,     143.985,    143.895,
   70,      173.3,    183.027,     144.378,    144.408,
   71,      175.8,    183.101,     145.063,    144.911,
   72,      178.3,    182.990,     145.522,    145.404,
   73,      180.8,    182.990,     146.309,    145.887,
   74,      183.3,    182.953,     146.525,    146.360,
   75,      185.8,    182.953,     147.203,    146.824,
   76,      188.3,    182.953,     147.706,    147.278,
   77,      190.8,    183.101,     147.542,    147.723,
   78,      193.3,    182.953,     148.449,    148.159,
   79,      195.8,    183.175,     148.804,    148.587,
   80,      198.3,    183.027,     149.012,    149.005,
   81,      200.8,    183.027,     149.318,    149.415,
   82,      203.3,    183.027,     149.711,    149.817,
   83,      205.8,    183.175,     150.103,    150.210,
   84,      208.3,    183.175,     150.551,    150.595,
   85,      210.8,    183.027,     150.880,    150.972,
   86,      213.3,    183.138,     151.204,    151.341,
   87,      215.8,    182.879,     151.768,    151.702,
   88,      218.3,    183.027,     152.082,    152.056,
   89,      220.8,    182.805,     152.355,    152.401,
   90,      223.3,    182.953,     152.603,    152.740,
   91,      225.8,    182.990,     152.802,    153.071,
   92,      228.3,    182.879,     153.365,    153.395,
   93,      230.8,    183.138,     153.333,    153.713,
   94,      233.3,    183.138,     153.835,    154.023,
   95,      235.8,    183.027,     154.355,    154.327,
   96,      238.3,    183.064,     154.105,    154.625,
   97,      240.8,    182.953,     154.855,    154.915,
   98,      243.3,    183.101,     154.762,    155.200,
   99,      245.8,    182.953,     155.259,    155.478,
  100,      250.8,    182.286,     155.422,    155.762,
  101,      273.3,    181.582,     153.898,    154.803,
  102,      295.8,    181.436,     151.966,    152.737,
  103,      318.3,    181.070,     149.985,    150.488,
  104,      343.3,    181.035,     147.854,    148.040,
  105,      368.3,    180.815,     145.531,    145.784,
  106,      395.8,    180.853,     143.125,    143.483,
  107,      423.3,    180.824,     141.156,    141.410,
  108,      453.3,    180.713,     139.296,    139.328,
  109,      483.3,    180.971,     137.671,    137.465,
  110,      515.8,    180.974,     135.253,    135.610,
  111,      550.8,    180.791,     133.736,    133.774,
  112,      585.8,    180.866,     132.223,    132.142,
  113,      623.3,    180.717,     130.266,    130.539,
  114,      663.3,    180.645,     129.357,    128.970,
  115,      705.8,    180.573,     127.572,    127.445,
  116,      748.3,    180.649,     126.557,    126.099,
  117,      793.3,    180.802,     124.956,    124.794,
  118,      840.8,    180.729,     123.633,    123.525,
  119,      890.8,    180.470,     122.769,    122.296,
  120,      943.3,    180.545,     121.112,    121.107,
  121,      998.3,    180.546,     120.159,    119.960,
  122,     1055.8,    180.591,     119.046,    118.853,
  123,     1115.8,    180.483,     117.713,    117.784,
  124,     1178.3,    180.301,     117.100,    116.751,
  125,     1245.8,    180.450,     115.633,    115.673,
  126,     1315.8,    180.528,     114.410,    114.639,
  127,     1388.3,    180.562,     113.638,    113.646,
  128,     1465.8,    180.185,     112.747,    112.620,
  129,     1545.8,    180.440,     111.510,    111.638,
  130,     1630.8,    180.368,     110.488,    110.635,
  131,     1720.8,    180.330,     109.593,    109.620,
  132,     1815.8,    180.406,     107.973,    108.602,
  133,     1913.3,    180.295,     107.479,    107.641,
  134,     2015.8,    180.187,     106.389,    106.679,
  135,     2123.3,    180.225,     105.430,    105.725,
  136,     2238.3,    180.302,     104.368,    104.739,
  137,     2358.3,    180.225,     103.411,    103.782,
  138,     2483.3,    180.114,     102.760,    102.855,
  139,     2615.8,    180.148,     101.806,    101.923,
  140,     2753.3,    180.146,     100.925,    101.035,
  141,     2898.3,    180.402,      99.930,    100.156,
  142,     3050.8,    179.956,      99.251,     99.295,
  143,     3210.8,    180.140,      98.695,     98.461,
  144,     3378.3,    180.251,      97.648,     97.661,
  145,     3555.8,    180.289,      96.975,     96.871,
  146,     3740.8,    179.919,      96.158,     96.126,
  147,     3935.8,    180.066,      95.634,     95.405,
  148,     4140.8,    180.147,      94.690,     94.717,
  149,     4355.8,    180.009,      94.331,     94.065,
  150,     4580.8,    179.753,      93.639,     93.452,
  151,     4818.3,    180.016,      93.174,     92.864,
  152,     5068.3,    179.760,      92.779,     92.307,
  153,     5330.8,    179.730,      92.125,     91.786,
  154,     5605.8,    179.961,      91.659,     91.303,
  155,     5895.8,    179.706,      91.134,     90.845,
  156,     6200.8,    179.748,      90.527,     90.416,
  157,     6520.8,    179.857,      90.016,     90.021,
  158,     6855.8,    179.672,      89.811,     89.656,
  159,     7208.3,    179.490,      89.508,     89.312,
  160,     7578.3,    179.569,      89.195,     88.993,
  161,     7965.8,    179.790,      88.967,     88.700,
  162,     8373.3,    179.568,      88.423,     88.421,
  163,     8800.8,    179.544,      88.211,     88.162,
  164,     9250.8,    179.394,      88.212,     87.913,
  165,     9723.3,    179.547,      87.833,     87.681,
  166,    10220.8,    179.402,      87.312,     87.457,
  167,    10743.3,    179.338,      87.085,     87.244,
  168,    11290.8,    179.183,      87.214,     87.042,
  169,    11865.8,    179.292,      86.507,     86.848,
  170,    12470.8,    179.252,      86.444,     86.659,
  171,    13105.8,    179.138,      86.278,     86.476,
  172,    13773.3,    179.058,      86.105,     86.296,
  173,    14475.8,    179.215,      85.996,     86.121,
  174,    15213.3,    179.093,      85.663,     85.949,
  175,    15988.3,    178.877,      85.500,     85.779,
  176,    16800.8,    178.801,      85.314,     85.613,
  177,    17655.8,    179.102,      85.165,     85.450,
  178,    18553.3,    178.794,      85.006,     85.288,
  179,    19495.8,    179.016,      84.480,     85.130,
  180,    20485.8,    178.818,      84.474,     84.972,
  181,    21525.8,    178.832,      84.361,     84.816,
  182,    22618.3,    178.556,      84.311,     84.661,
  183,    23768.3,    178.626,      84.250,     84.508,
  184,    24975.8,    178.525,      84.402,     84.358,
  185,    26243.3,    178.440,      84.165,     84.210,
  186,    27575.8,    178.290,      84.000,     84.064,
  187,    28975.8,    178.235,      83.956,     83.920,
  188,    30445.8,    178.194,      83.803,     83.781,
  189,    31990.8,    178.143,      83.682,     83.644,
  190,    33613.3,    178.356,      83.454,     83.512,
  191,    35318.3,    178.177,      83.466,     83.382,
  192,    37108.3,    178.055,      83.413,     83.257,
  193,    38990.8,    178.149,      83.096,     83.136,
  194,    40968.3,    177.854,      83.404,     83.017,
  195,    43045.8,    177.947,      83.111,     82.906,
  196,    45228.3,    177.819,      83.136,     82.798,
  197,    47520.8,    177.793,      82.738,     82.696,
  198,    49928.3,    177.680,      82.609,     82.598,
  199,    52458.3,    177.720,      82.716,     82.507,
  200,    55115.8,    177.711,      82.689,     82.421,
  201,    57908.3,    177.689,      82.446,     82.340,
  202,    60843.3,    177.736,      82.755,     82.265,
  203,    63925.8,    177.441,      82.473,     82.194,
  204,    67163.3,    177.290,      82.701,     82.129,
  205,    70565.8,    177.188,      82.371,     82.069,
  206,    74140.8,    177.140,      82.746,     82.014,
  207,    77895.8,    177.238,      82.116,     81.965,
  208,    81840.8,    177.174,      82.305,     81.920,
  209,    85985.8,    177.161,      82.139,     81.879,
  210,    90340.8,    177.148,      82.039,     81.843,
  211,    94915.8,    176.841,      82.235,     81.808,
  212,    99723.3,    176.899,      82.205,     81.779,
  213,   104773.3,    176.787,      82.049,     81.752,
  214,   110078.3,    176.912,      81.952,     81.729,
  215,   115653.3,    176.682,      81.782,     81.707,
  216,   121508.3,    176.775,      81.857,     81.689,
  217,   127660.8,    176.521,      81.926,     81.671,
  218,   134125.8,    176.515,      81.710,     81.656,
  219,   140915.8,    176.501,      81.745,     81.643,
  220,   148050.8,    176.113,      81.843,     81.629,
  221,   155545.8,    176.433,      81.604,     81.620,
  222,   163420.8,    176.229,      81.583,     81.609,
  223,   171695.8,    176.075,      81.667,     81.599,
  224,   180388.3,    176.160,      81.404,     81.592,
  225,   189520.8,    175.923,      81.523,     81.583,
  226,   199115.8,    176.239,      81.039,     81.578,
  227,   209195.8,    175.810,      80.961,     81.570,
----,
DateTime:        , 2022/04/06, 12:33:54, 1649259233969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -57.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    345.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.982,
    1,        0.8,    179.906,      94.272,     94.320,
    2,        3.3,    180.347,      94.469,     94.630,
    3,        5.8,    180.384,      94.665,     95.059,
    4,        8.3,    180.751,      95.281,     95.585,
    5,       10.8,    180.604,      96.034,     96.193,
    6,       13.3,    180.604,      96.887,     96.868,
    7,       15.8,    180.567,      97.859,     97.598,
    8,       18.3,    180.640,      98.373,     98.373,
    9,       20.8,    180.787,      99.311,     99.185,
   10,       23.3,    180.824,     100.175,    100.026,
   11,       25.8,    180.824,     100.950,    100.889,
   12,       28.3,    180.934,     101.916,    101.771,
   13,       30.8,    180.934,     103.010,    102.666,
   14,       33.3,    181.007,     103.842,    103.570,
   15,       35.8,    181.081,     104.230,    104.480,
   16,       38.3,    181.191,     105.315,    105.394,
   17,       40.8,    181.007,     106.228,    106.308,
   18,       43.3,    181.118,     107.113,    107.222,
   19,       45.8,    181.081,     108.085,    108.133,
   20,       48.3,    181.081,     108.582,    109.040,
   21,       50.8,    181.007,     109.797,    109.941,
   22,       53.3,    181.191,     110.569,    110.836,
   23,       55.8,    181.081,     111.586,    111.723,
   24,       58.3,    181.264,     112.234,    112.603,
   25,       60.8,    181.264,     112.985,    113.474,
   26,       63.3,    181.228,     114.199,    114.336,
   27,       65.8,    181.228,     114.663,    115.188,
   28,       68.3,    181.338,     115.520,    116.030,
   29,       70.8,    181.301,     116.580,    116.863,
   30,       73.3,    181.448,     117.213,    117.685,
   31,       75.8,    181.228,     118.150,    118.496,
   32,       78.3,    181.154,     119.214,    119.296,
   33,       80.8,    181.411,     119.585,    120.085,
   34,       83.3,    181.595,     120.731,    120.864,
   35,       85.8,    181.338,     121.398,    121.631,
   36,       88.3,    181.374,     122.333,    122.387,
   37,       90.8,    181.301,     122.835,    123.132,
   38,       93.3,    181.374,     123.987,    123.866,
   39,       95.8,    181.264,     124.460,    124.588,
   40,       98.3,    181.485,     125.267,    125.300,
   41,      100.8,    181.448,     125.690,    126.000,
   42,      103.3,    181.411,     126.884,    126.689,
   43,      105.8,    181.338,     126.990,    127.367,
   44,      108.3,    181.485,     127.978,    128.034,
   45,      110.8,    181.374,     128.784,    128.690,
   46,      113.3,    181.448,     129.129,    129.335,
   47,      115.8,    181.374,     130.129,    129.970,
   48,      118.3,    181.338,     130.850,    130.594,
   49,      120.8,    181.411,     131.360,    131.207,
   50,      123.3,    181.338,     131.865,    131.809,
   51,      125.8,    181.595,     132.361,    132.402,
   52,      128.3,    181.448,     133.053,    132.983,
   53,      130.8,    181.264,     133.882,    133.555,
   54,      133.3,    181.485,     134.073,    134.117,
   55,      135.8,    181.485,     134.998,    134.668,
   56,      138.3,    181.374,     135.400,    135.210,
   57,      140.8,    181.595,     135.764,    135.742,
   58,      143.3,    181.338,     136.387,    136.264,
   59,      145.8,    181.558,     136.739,    136.777,
   60,      148.3,    181.521,     137.549,    137.280,
   61,      150.8,    181.595,     137.934,    137.774,
   62,      153.3,    181.374,     138.796,    138.259,
   63,      155.8,    181.374,     138.962,    138.735,
   64,      158.3,    181.411,     139.694,    139.202,
   65,      160.8,    181.595,     139.597,    139.659,
   66,      163.3,    181.558,     140.275,    140.108,
   67,      165.8,    181.631,     140.637,    140.549,
   68,      168.3,    181.411,     141.260,    140.981,
   69,      170.8,    181.411,     141.910,    141.405,
   70,      173.3,    181.338,     142.023,    141.821,
   71,      175.8,    181.521,     142.375,    142.228,
   72,      178.3,    181.631,     142.575,    142.627,
   73,      180.8,    181.448,     143.348,    143.019,
   74,      183.3,    181.374,     143.516,    143.403,
   75,      185.8,    181.411,     144.214,    143.779,
   76,      188.3,    181.558,     144.131,    144.148,
   77,      190.8,    181.595,     144.520,    144.509,
   78,      193.3,    181.374,     144.817,    144.863,
   79,      195.8,    181.374,     145.655,    145.210,
   80,      198.3,    181.338,     145.817,    145.550,
   81,      200.8,    181.191,     146.101,    145.883,
   82,      203.3,    181.448,     146.202,    146.209,
   83,      205.8,    181.521,     146.672,    146.528,
   84,      208.3,    181.338,     147.140,    146.841,
   85,      210.8,    181.558,     147.061,    147.147,
   86,      213.3,    181.558,     147.303,    147.446,
   87,      215.8,    181.595,     147.263,    147.740,
   88,      218.3,    181.521,     148.027,    148.028,
   89,      220.8,    181.374,     148.445,    148.310,
   90,      223.3,    181.595,     148.441,    148.585,
   91,      225.8,    181.448,     148.682,    148.855,
   92,      228.3,    181.485,     149.060,    149.119,
   93,      230.8,    181.448,     149.289,    149.378,
   94,      233.3,    181.558,     149.396,    149.631,
   95,      235.8,    181.448,     149.895,    149.879,
   96,      238.3,    181.558,     149.859,    150.122,
   97,      240.8,    181.374,     150.253,    150.360,
   98,      243.3,    181.558,     150.256,    150.592,
   99,      245.8,    181.448,     150.733,    150.819,
  100,      250.8,    181.044,     151.135,    151.496,
  101,      273.3,    180.640,     151.296,    152.133,
  102,      295.8,    180.532,     149.350,    150.406,
  103,      318.3,    180.426,     147.795,    148.340,
  104,      343.3,    180.213,     145.712,    146.129,
  105,      368.3,    180.399,     144.109,    144.104,
  106,      395.8,    180.479,     141.782,    142.082,
  107,      423.3,    180.155,     140.418,    140.267,
  108,      453.3,    180.272,     138.456,    138.473,
  109,      483.3,    180.054,     137.136,    136.872,
  110,      515.8,    180.058,     135.382,    135.300,
  111,      550.8,    180.057,     133.686,    133.755,
  112,      585.8,    180.281,     132.436,    132.387,
  113,      623.3,    180.317,     131.028,    131.060,
  114,      663.3,    180.096,     130.135,    129.770,
  115,      705.8,    180.171,     128.444,    128.520,
  116,      748.3,    179.955,     127.633,    127.422,
  117,      793.3,    180.177,     126.456,    126.362,
  118,      840.8,    180.178,     125.633,    125.336,
  119,      890.8,    180.180,     124.257,    124.345,
  120,      943.3,    180.144,     123.683,    123.387,
  121,      998.3,    180.105,     122.399,    122.464,
  122,     1055.8,    180.148,     121.406,    121.573,
  123,     1115.8,    180.047,     121.214,    120.714,
  124,     1178.3,    179.981,     119.889,    119.883,
  125,     1245.8,    179.985,     118.984,    119.014,
  126,     1315.8,    179.914,     117.960,    118.181,
  127,     1388.3,    180.068,     117.457,    117.380,
  128,     1465.8,    180.102,     116.191,    116.555,
  129,     1545.8,    180.247,     115.601,    115.767,
  130,     1630.8,    180.205,     114.656,    114.962,
  131,     1720.8,    180.018,     113.921,    114.150,
  132,     1815.8,    180.309,     113.307,    113.337,
  133,     1913.3,    180.122,     112.399,    112.574,
  134,     2015.8,    179.977,     111.589,    111.813,
  135,     2123.3,    180.235,     110.929,    111.060,
  136,     2238.3,    180.014,     110.318,    110.287,
  137,     2358.3,    180.047,     109.599,    109.539,
  138,     2483.3,    180.045,     108.623,    108.821,
  139,     2615.8,    180.262,     108.157,    108.102,
  140,     2753.3,    179.999,     107.294,    107.422,
  141,     2898.3,    180.074,     106.951,    106.752,
  142,     3050.8,    180.041,     106.140,    106.101,
  143,     3210.8,    180.228,     105.263,    105.474,
  144,     3378.3,    180.223,     104.864,    104.877,
  145,     3555.8,    180.076,     104.618,    104.290,
  146,     3740.8,    180.185,     103.965,    103.742,
  147,     3935.8,    180.221,     103.539,    103.215,
  148,     4140.8,    180.036,     102.770,    102.714,
  149,     4355.8,    180.256,     102.281,    102.243,
  150,     4580.8,    179.991,     102.051,    101.804,
  151,     4818.3,    180.318,     101.254,    101.383,
  152,     5068.3,    180.240,     101.200,    100.988,
  153,     5330.8,    180.096,     100.663,    100.619,
  154,     5605.8,    180.208,     100.561,    100.278,
  155,     5895.8,    180.138,     100.045,     99.956,
  156,     6200.8,    180.029,      99.843,     99.655,
  157,     6520.8,    180.431,      99.523,     99.378,
  158,     6855.8,    180.355,      98.946,     99.124,
  159,     7208.3,    180.431,      98.794,     98.884,
  160,     7578.3,    180.253,      98.890,     98.661,
  161,     7965.8,    180.304,      98.299,     98.454,
  162,     8373.3,    180.089,      98.056,     98.259,
  163,     8800.8,    180.194,      98.040,     98.075,
  164,     9250.8,    180.233,      97.885,     97.900,
  165,     9723.3,    180.258,      97.454,     97.735,
  166,    10220.8,    180.262,      97.483,     97.576,
  167,    10743.3,    180.221,      97.124,     97.425,
  168,    11290.8,    180.260,      97.155,     97.283,
  169,    11865.8,    180.042,      97.152,     97.145,
  170,    12470.8,    180.263,      96.953,     97.011,
  171,    13105.8,    180.262,      96.866,     96.883,
  172,    13773.3,    180.145,      96.504,     96.758,
  173,    14475.8,    180.193,      96.537,     96.636,
  174,    15213.3,    179.943,      96.559,     96.518,
  175,    15988.3,    180.128,      96.471,     96.403,
  176,    16800.8,    180.165,      96.243,     96.294,
  177,    17655.8,    180.206,      95.996,     96.185,
  178,    18553.3,    180.060,      96.077,     96.081,
  179,    19495.8,    180.221,      95.764,     95.979,
  180,    20485.8,    180.189,      96.088,     95.881,
  181,    21525.8,    180.194,      95.685,     95.786,
  182,    22618.3,    180.278,      95.633,     95.694,
  183,    23768.3,    180.489,      95.408,     95.604,
  184,    24975.8,    180.290,      95.482,     95.518,
  185,    26243.3,    180.225,      95.483,     95.435,
  186,    27575.8,    180.054,      95.442,     95.356,
  187,    28975.8,    180.072,      95.408,     95.280,
  188,    30445.8,    180.232,      95.289,     95.208,
  189,    31990.8,    180.057,      95.347,     95.139,
  190,    33613.3,    180.321,      95.165,     95.074,
  191,    35318.3,    180.029,      95.019,     95.013,
  192,    37108.3,    180.468,      95.012,     94.955,
  193,    38990.8,    180.237,      95.055,     94.901,
  194,    40968.3,    180.198,      94.877,     94.850,
  195,    43045.8,    180.155,      94.971,     94.803,
  196,    45228.3,    180.173,      94.909,     94.759,
  197,    47520.8,    180.040,      94.892,     94.719,
  198,    49928.3,    180.162,      94.503,     94.682,
  199,    52458.3,    180.026,      94.673,     94.648,
  200,    55115.8,    180.163,      94.873,     94.617,
  201,    57908.3,    180.164,      94.722,     94.589,
  202,    60843.3,    180.121,      94.906,     94.563,
  203,    63925.8,    180.052,      94.676,     94.540,
  204,    67163.3,    180.276,      94.444,     94.519,
  205,    70565.8,    180.022,      94.581,     94.500,
  206,    74140.8,    180.092,      94.641,     94.483,
  207,    77895.8,    180.057,      94.767,     94.468,
  208,    81840.8,    180.212,      94.564,     94.454,
  209,    85985.8,    180.207,      94.701,     94.442,
  210,    90340.8,    180.264,      94.348,     94.431,
  211,    94915.8,    179.882,      94.433,     94.421,
  212,    99723.3,    180.100,      94.593,     94.412,
  213,   104773.3,    180.246,      94.526,     94.404,
  214,   110078.3,    180.307,      94.614,     94.397,
  215,   115653.3,    180.088,      94.210,     94.390,
  216,   121508.3,    180.353,      94.130,     94.385,
  217,   127660.8,    180.090,      94.262,     94.379,
  218,   134125.8,    180.051,      94.397,     94.374,
  219,   140915.8,    180.005,      94.463,     94.370,
  220,   148050.8,    180.034,      94.295,     94.366,
  221,   155545.8,    180.278,      94.226,     94.363,
  222,   163420.8,    180.204,      94.395,     94.359,
  223,   171695.8,    180.067,      94.479,     94.356,
  224,   180388.3,    180.324,      94.546,     94.354,
  225,   189520.8,    179.885,      94.421,     94.351,
  226,   199115.8,    179.979,      94.178,     94.348,
  227,   209195.8,    179.953,      94.420,     94.346,
----,
DateTime:        , 2022/04/06, 12:33:56, 1649259235920,
RFID_EPC:        ,--Not Acquired--,
