----,
DateTime:        , 2022/04/09, 12:47:52, 1649519271980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    642.16,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.254,     767.587,    768.621,
  152,     5068.3,    151.356,     764.661,    765.417,
  153,     5330.8,    151.243,     762.193,    762.321,
  154,     5605.8,    151.295,     758.974,    759.369,
  155,     5895.8,    151.217,     756.748,    756.433,
  156,     6200.8,    151.459,     753.160,    753.613,
  157,     6520.8,    151.401,     751.620,    750.901,
  158,     6855.8,    151.326,     748.919,    748.313,
  159,     7208.3,    151.324,     746.472,    745.770,
  160,     7578.3,    151.427,     743.753,    743.337,
  161,     7965.8,    151.463,     742.231,    741.021,
  162,     8373.3,    151.447,     739.667,    738.750,
  163,     8800.8,    151.466,     737.433,    736.577,
  164,     9250.8,    151.447,     736.197,    734.451,
  165,     9723.3,    151.463,     733.535,    732.423,
  166,    10220.8,    151.479,     731.675,    730.454,
  167,    10743.3,    151.512,     729.504,    728.588,
  168,    11290.8,    151.528,     728.747,    726.837,
  169,    11865.8,    151.508,     727.080,    725.160,
  170,    12470.8,    151.572,     724.637,    723.553,
  171,    13105.8,    151.471,     723.026,    722.029,
  172,    13773.3,    151.449,     721.927,    720.582,
  173,    14475.8,    151.503,     720.067,    719.211,
  174,    15213.3,    151.536,     718.383,    717.936,
  175,    15988.3,    151.569,     716.855,    716.737,
  176,    16800.8,    151.510,     715.714,    715.622,
  177,    17655.8,    151.408,     715.031,    714.549,
  178,    18553.3,    151.536,     713.527,    713.577,
  179,    19495.8,    151.539,     712.222,    712.663,
  180,    20485.8,    151.630,     711.021,    711.817,
  181,    21525.8,    151.564,     711.472,    711.013,
  182,    22618.3,    151.319,     710.373,    710.241,
  183,    23768.3,    151.479,     708.863,    709.544,
  184,    24975.8,    151.511,     707.651,    708.901,
  185,    26243.3,    151.452,     707.437,    708.297,
  186,    27575.8,    151.483,     706.437,    707.736,
  187,    28975.8,    151.577,     705.534,    707.223,
  188,    30445.8,    151.523,     705.455,    706.735,
  189,    31990.8,    151.506,     704.143,    706.279,
  190,    33613.3,    151.539,     703.656,    705.863,
  191,    35318.3,    151.466,     704.028,    705.463,
  192,    37108.3,    151.492,     703.244,    705.105,
  193,    38990.8,    151.431,     703.522,    704.757,
  194,    40968.3,    151.547,     702.280,    704.455,
  195,    43045.8,    151.495,     702.246,    704.160,
  196,    45228.3,    151.473,     703.257,    703.888,
  197,    47520.8,    151.432,     701.821,    703.635,
  198,    49928.3,    151.447,     701.476,    703.409,
  199,    52458.3,    151.408,     702.437,    703.192,
  200,    55115.8,    151.531,     701.512,    703.011,
  201,    57908.3,    151.484,     701.062,    702.827,
  202,    60843.3,    151.497,     701.797,    702.663,
  203,    63925.8,    151.490,     701.405,    702.512,
  204,    67163.3,    151.438,     701.837,    702.370,
  205,    70565.8,    151.402,     701.746,    702.239,
  206,    74140.8,    151.560,     701.801,    702.142,
  207,    77895.8,    151.558,     701.788,    702.038,
  208,    81840.8,    151.519,     701.242,    701.939,
  209,    85985.8,    151.472,     702.042,    701.848,
  210,    90340.8,    151.457,     701.244,    701.767,
  211,    94915.8,    151.325,     702.087,    701.682,
  212,    99723.3,    151.543,     701.946,    701.641,
  213,   104773.3,    151.531,     702.430,    701.582,
  214,   110078.3,    151.545,     701.503,    701.530,
  215,   115653.3,    151.504,     701.839,    701.477,
  216,   121508.3,    151.542,     702.263,    701.438,
  217,   127660.8,    151.489,     701.680,    701.392,
  218,   134125.8,    151.449,     702.315,    701.351,
  219,   140915.8,    151.520,     701.518,    701.326,
  220,   148050.8,    151.542,     701.882,    701.299,
  221,   155545.8,    151.490,     702.178,    701.266,
  222,   163420.8,    151.481,     702.497,    701.240,
  223,   171695.8,    151.469,     702.651,    701.216,
  224,   180388.3,    151.507,     702.620,    701.201,
  225,   189520.8,    151.544,     702.465,    701.186,
  226,   199115.8,    151.488,     703.263,    701.164,
  227,   209195.8,    151.412,     703.428,    701.141,
----,
DateTime:        , 2022/04/09, 12:54:00, 1649519639960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -128.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1045.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.817,
    1,        0.8,    145.592,     583.969,    585.156,
    2,        3.3,    154.063,     601.208,    604.254,
    3,        5.8,    153.936,     617.512,    623.117,
    4,        8.3,    153.972,     635.499,    641.618,
    5,       10.8,    154.009,     653.348,    659.648,
    6,       13.3,    154.027,     671.917,    677.123,
    7,       15.8,    153.991,     689.401,    693.983,
    8,       18.3,    153.991,     706.182,    710.192,
    9,       20.8,    153.827,     723.081,    725.718,
   10,       23.3,    153.718,     739.025,    740.553,
   11,       25.8,    153.645,     753.589,    754.699,
   12,       28.3,    153.554,     768.597,    768.162,
   13,       30.8,    153.554,     781.674,    780.958,
   14,       33.3,    153.445,     795.185,    793.099,
   15,       35.8,    153.554,     806.551,    804.611,
   16,       38.3,    153.609,     817.722,    815.515,
   17,       40.8,    153.518,     828.524,    825.829,
   18,       43.3,    153.391,     838.625,    835.578,
   19,       45.8,    153.372,     848.166,    844.788,
   20,       48.3,    153.409,     855.970,    853.484,
   21,       50.8,    153.282,     864.509,    861.690,
   22,       53.3,    153.227,     871.917,    869.430,
   23,       55.8,    153.191,     879.096,    876.729,
   24,       58.3,    153.082,     886.516,    883.609,
   25,       60.8,    153.100,     892.263,    890.092,
   26,       63.3,    153.118,     897.983,    896.201,
   27,       65.8,    152.973,     904.249,    901.957,
   28,       68.3,    152.991,     908.220,    907.378,
   29,       70.8,    152.954,     913.614,    912.484,
   30,       73.3,    152.882,     918.575,    917.294,
   31,       75.8,    152.882,     921.950,    921.822,
   32,       78.3,    152.900,     926.157,    926.086,
   33,       80.8,    152.900,     929.427,    930.102,
   34,       83.3,    152.845,     933.423,    933.885,
   35,       85.8,    152.773,     937.114,    937.448,
   36,       88.3,    152.809,     939.351,    940.803,
   37,       90.8,    152.736,     942.575,    943.965,
   38,       93.3,    152.700,     945.890,    946.943,
   39,       95.8,    152.773,     947.011,    949.746,
   40,       98.3,    152.700,     950.108,    952.390,
   41,      100.8,    152.718,     952.692,    954.880,
   42,      103.3,    152.682,     954.805,    957.227,
   43,      105.8,    152.627,     956.509,    959.441,
   44,      108.3,    152.609,     958.877,    961.528,
   45,      110.8,    152.664,     960.526,    963.494,
   46,      113.3,    152.518,     963.094,    965.353,
   47,      115.8,    152.482,     965.003,    967.106,
   48,      118.3,    152.518,     965.638,    968.758,
   49,      120.8,    152.464,     967.820,    970.318,
   50,      123.3,    152.536,     968.617,    971.788,
   51,      125.8,    152.500,     970.343,    973.177,
   52,      128.3,    152.482,     971.535,    974.489,
   53,      130.8,    152.464,     973.015,    975.728,
   54,      133.3,    152.373,     974.409,    976.902,
   55,      135.8,    152.409,     975.305,    978.010,
   56,      138.3,    152.464,     975.691,    979.055,
   57,      140.8,    152.336,     977.320,    980.048,
   58,      143.3,    152.318,     979.170,    980.987,
   59,      145.8,    152.300,     979.418,    981.875,
   60,      148.3,    152.318,     981.008,    982.715,
   61,      150.8,    152.355,     980.931,    983.509,
   62,      153.3,    152.318,     981.586,    984.262,
   63,      155.8,    152.173,     983.601,    984.981,
   64,      158.3,    152.227,     984.064,    985.660,
   65,      160.8,    152.209,     984.786,    986.303,
   66,      163.3,    152.191,     985.771,    986.914,
   67,      165.8,    152.264,     985.326,    987.491,
   68,      168.3,    152.100,     987.333,    988.044,
   69,      170.8,    152.136,     987.255,    988.568,
   70,      173.3,    152.155,     987.583,    989.064,
   71,      175.8,    152.082,     988.740,    989.539,
   72,      178.3,    152.100,     989.489,    989.989,
   73,      180.8,    152.136,     989.779,    990.416,
   74,      183.3,    152.118,     989.897,    990.822,
   75,      185.8,    152.064,     990.673,    991.212,
   76,      188.3,    152.045,     991.107,    991.583,
   77,      190.8,    152.064,     991.330,    991.936,
   78,      193.3,    151.973,     992.608,    992.276,
   79,      195.8,    151.991,     992.910,    992.599,
   80,      198.3,    152.009,     992.765,    992.906,
   81,      200.8,    152.009,     993.475,    993.199,
   82,      203.3,    151.918,     994.096,    993.483,
   83,      205.8,    151.936,     994.820,    993.753,
   84,      208.3,    151.936,     994.846,    994.011,
   85,      210.8,    151.918,     995.676,    994.258,
   86,      213.3,    151.918,     995.439,    994.495,
   87,      215.8,    151.846,     996.284,    994.724,
   88,      218.3,    151.864,     996.376,    994.942,
   89,      220.8,    151.882,     996.230,    995.151,
   90,      223.3,    151.900,     996.690,    995.349,
   91,      225.8,    151.791,     997.275,    995.545,
   92,      228.3,    151.827,     997.089,    995.731,
   93,      230.8,    151.864,     997.245,    995.907,
   94,      233.3,    151.736,     998.134,    996.082,
   95,      235.8,    151.755,     998.199,    996.249,
   96,      238.3,    151.773,     998.580,    996.408,
   97,      240.8,    151.682,     999.337,    996.565,
   98,      243.3,    151.682,     999.073,    996.715,
   99,      245.8,    151.664,     999.694,    996.860,
  100,      250.8,    151.009,     998.596,   1002.180,
  101,      273.3,    150.137,    1003.281,   1012.255,
  102,      295.8,    150.317,     995.287,   1002.124,
  103,      318.3,    150.484,     985.684,    990.164,
  104,      343.3,    150.505,     976.426,    978.087,
  105,      368.3,    150.542,     969.121,    967.584,
  106,      395.8,    150.672,     958.573,    957.515,
  107,      423.3,    150.692,     951.249,    948.886,
  108,      453.3,    150.658,     942.706,    940.568,
  109,      483.3,    150.676,     936.035,    933.431,
  110,      515.8,    150.786,     928.965,    926.451,
  111,      550.8,    150.751,     920.768,    919.518,
  112,      585.8,    150.663,     915.012,    913.547,
  113,      623.3,    150.609,     908.946,    907.595,
  114,      663.3,    150.645,     902.853,    901.584,
  115,      705.8,    150.483,     896.087,    895.541,
  116,      748.3,    150.411,     891.217,    890.280,
  117,      793.3,    150.610,     883.794,    884.933,
  118,      840.8,    150.611,     878.929,    879.479,
  119,      890.8,    150.574,     873.050,    873.938,
  120,      943.3,    150.557,     867.938,    868.336,
  121,      998.3,    150.503,     861.945,    862.698,
  122,     1055.8,    150.433,     856.361,    857.043,
  123,     1115.8,    150.562,     850.330,    851.393,
  124,     1178.3,    150.548,     844.927,    845.772,
  125,     1245.8,    150.278,     839.917,    839.527,
  126,     1315.8,    150.317,     833.535,    833.453,
  127,     1388.3,    150.390,     828.231,    827.555,
  128,     1465.8,    150.353,     821.188,    821.225,
  129,     1545.8,    150.352,     816.152,    815.173,
  130,     1630.8,    150.313,     808.631,    808.809,
  131,     1720.8,    150.313,     802.315,    802.258,
  132,     1815.8,    150.421,     796.038,    795.624,
  133,     1913.3,    150.312,     789.392,    789.468,
  134,     2015.8,    150.255,     783.447,    783.214,
  135,     2123.3,    150.200,     778.242,    776.951,
  136,     2238.3,    150.163,     770.406,    770.302,
  137,     2358.3,    150.271,     764.007,    763.883,
  138,     2483.3,    150.232,     757.664,    757.677,
  139,     2615.8,    150.268,     750.583,    751.296,
  140,     2753.3,    150.143,     745.079,    745.235,
  141,     2898.3,    150.232,     738.583,    739.113,
  142,     3050.8,    150.160,     732.806,    733.029,
  143,     3210.8,    150.104,     727.104,    727.046,
  144,     3378.3,    150.085,     721.036,    721.212,
  145,     3555.8,    150.140,     715.543,    715.277,
  146,     3740.8,    150.083,     709.057,    709.639,
  147,     3935.8,    150.136,     703.311,    704.017,
  148,     4140.8,    150.152,     698.592,    698.505,
  149,     4355.8,    149.969,     692.823,    693.139,
  150,     4580.8,    150.042,     688.106,    687.976,
  151,     4818.3,    150.039,     682.092,    682.829,
  152,     5068.3,    150.089,     677.298,    677.805,
  153,     5330.8,    149.925,     672.934,    672.941,
  154,     5605.8,    149.854,     668.395,    668.282,
  155,     5895.8,    149.746,     664.282,    663.688,
  156,     6200.8,    149.766,     659.634,    659.262,
  157,     6520.8,    149.765,     655.710,    655.045,
  158,     6855.8,    149.728,     651.114,    651.056,
  159,     7208.3,    149.746,     647.400,    647.193,
  160,     7578.3,    149.654,     643.892,    643.509,
  161,     7965.8,    149.653,     640.579,    640.045,
  162,     8373.3,    149.525,     637.622,    636.700,
  163,     8800.8,    149.454,     634.253,    633.539,
  164,     9250.8,    149.580,     630.153,    630.520,
  165,     9723.3,    149.342,     628.600,    627.650,
  166,    10220.8,    149.251,     625.446,    624.904,
  167,    10743.3,    149.235,     622.848,    622.338,
  168,    11290.8,    149.214,     620.237,    619.967,
  169,    11865.8,    149.163,     618.154,    617.728,
  170,    12470.8,    149.062,     615.553,    615.592,
  171,    13105.8,    149.097,     613.961,    613.614,
  172,    13773.3,    148.909,     611.632,    611.729,
  173,    14475.8,    148.929,     609.666,    609.954,
  174,    15213.3,    148.846,     607.751,    608.303,
  175,    15988.3,    148.825,     606.767,    606.758,
  176,    16800.8,    148.857,     603.624,    605.343,
  177,    17655.8,    148.692,     603.119,    603.969,
  178,    18553.3,    148.731,     601.191,    602.709,
  179,    19495.8,    148.545,     600.497,    601.507,
  180,    20485.8,    148.429,     599.488,    600.378,
  181,    21525.8,    148.512,     598.483,    599.337,
  182,    22618.3,    148.446,     597.528,    598.350,
  183,    23768.3,    148.427,     596.207,    597.407,
  184,    24975.8,    148.348,     595.191,    596.529,
  185,    26243.3,    148.319,     594.925,    595.717,
  186,    27575.8,    148.232,     593.814,    594.939,
  187,    28975.8,    148.105,     593.313,    594.204,
  188,    30445.8,    148.104,     593.138,    593.531,
  189,    31990.8,    148.075,     592.013,    592.895,
  190,    33613.3,    148.071,     591.763,    592.307,
  191,    35318.3,    147.844,     591.378,    591.727,
  192,    37108.3,    147.803,     590.907,    591.205,
  193,    38990.8,    147.934,     589.899,    590.731,
  194,    40968.3,    147.790,     589.829,    590.265,
  195,    43045.8,    147.724,     589.309,    589.836,
  196,    45228.3,    147.666,     589.466,    589.438,
  197,    47520.8,    147.596,     588.963,    589.066,
  198,    49928.3,    147.598,     588.560,    588.731,
  199,    52458.3,    147.517,     588.486,    588.409,
  200,    55115.8,    147.472,     588.463,    588.114,
  201,    57908.3,    147.374,     588.041,    587.835,
  202,    60843.3,    147.263,     588.024,    587.574,
  203,    63925.8,    147.323,     587.715,    587.355,
  204,    67163.3,    147.221,     587.391,    587.137,
  205,    70565.8,    147.094,     587.990,    586.930,
  206,    74140.8,    147.184,     587.241,    586.766,
  207,    77895.8,    147.086,     587.286,    586.598,
  208,    81840.8,    147.105,     587.098,    586.456,
  209,    85985.8,    147.012,     587.346,    586.314,
  210,    90340.8,    147.041,     586.907,    586.198,
  211,    94915.8,    146.848,     587.575,    586.069,
  212,    99723.3,    146.872,     587.215,    585.974,
  213,   104773.3,    146.854,     586.318,    585.886,
  214,   110078.3,    146.808,     587.083,    585.803,
  215,   115653.3,    146.749,     587.021,    585.727,
  216,   121508.3,    146.753,     586.719,    585.666,
  217,   127660.8,    146.577,     587.375,    585.590,
  218,   134125.8,    146.599,     587.052,    585.545,
  219,   140915.8,    146.583,     586.480,    585.501,
  220,   148050.8,    146.405,     587.257,    585.442,
  221,   155545.8,    146.405,     587.279,    585.411,
  222,   163420.8,    146.371,     587.386,    585.379,
  223,   171695.8,    146.408,     587.476,    585.360,
  224,   180388.3,    146.306,     587.387,    585.327,
  225,   189520.8,    146.340,     586.981,    585.315,
  226,   199115.8,    146.327,     587.834,    585.299,
  227,   209195.8,    146.205,     587.122,    585.273,
----,
DateTime:        , 2022/04/09, 12:57:01, 1649519820946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           31.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    557.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.652,
    1,        0.8,    151.668,     720.293,    719.257,
    2,        3.3,    151.579,     726.138,    729.693,
    3,        5.8,    151.402,     731.994,    739.648,
    4,        8.3,    151.331,     743.175,    749.148,
    5,       10.8,    151.313,     753.756,    758.215,
    6,       13.3,    151.420,     763.793,    766.874,
    7,       15.8,    151.349,     773.375,    775.131,
    8,       18.3,    151.402,     781.769,    783.010,
    9,       20.8,    151.189,     790.357,    790.516,
   10,       23.3,    151.118,     797.769,    797.671,
   11,       25.8,    150.994,     804.862,    804.488,
   12,       28.3,    150.870,     811.675,    810.983,
   13,       30.8,    150.870,     818.489,    817.173,
   14,       33.3,    150.834,     824.516,    823.072,
   15,       35.8,    150.764,     831.112,    828.690,
   16,       38.3,    150.728,     836.562,    834.043,
   17,       40.8,    150.710,     841.756,    839.141,
   18,       43.3,    150.622,     845.943,    843.996,
   19,       45.8,    150.622,     850.299,    848.619,
   20,       48.3,    150.533,     854.626,    853.020,
   21,       50.8,    150.515,     858.952,    857.211,
   22,       53.3,    150.409,     862.538,    861.200,
   23,       55.8,    150.338,     866.218,    864.996,
   24,       58.3,    150.356,     869.601,    868.610,
   25,       60.8,    150.214,     873.751,    872.049,
   26,       63.3,    150.267,     875.917,    875.322,
   27,       65.8,    150.178,     879.098,    878.437,
   28,       68.3,    150.161,     882.212,    881.401,
   29,       70.8,    150.161,     884.076,    884.221,
   30,       73.3,    150.054,     886.969,    886.904,
   31,       75.8,    150.054,     889.448,    889.457,
   32,       78.3,    150.090,     891.850,    891.886,
   33,       80.8,    150.001,     893.470,    894.197,
   34,       83.3,    150.001,     895.790,    896.395,
   35,       85.8,    149.948,     897.949,    898.486,
   36,       88.3,    149.895,     899.362,    900.476,
   37,       90.8,    149.948,     900.776,    902.368,
   38,       93.3,    149.859,     902.457,    904.168,
   39,       95.8,    149.841,     904.619,    905.880,
   40,       98.3,    149.824,     906.168,    907.509,
   41,      100.8,    149.788,     907.504,    909.058,
   42,      103.3,    149.770,     908.547,    910.532,
   43,      105.8,    149.770,     910.229,    911.933,
   44,      108.3,    149.717,     911.301,    913.267,
   45,      110.8,    149.682,     913.200,    914.535,
   46,      113.3,    149.699,     913.306,    915.742,
   47,      115.8,    149.575,     915.240,    916.890,
   48,      118.3,    149.629,     916.225,    917.982,
   49,      120.8,    149.629,     917.027,    919.021,
   50,      123.3,    149.593,     918.127,    920.009,
   51,      125.8,    149.629,     918.150,    920.948,
   52,      128.3,    149.558,     919.495,    921.842,
   53,      130.8,    149.646,     919.992,    922.692,
   54,      133.3,    149.504,     921.293,    923.502,
   55,      135.8,    149.593,     921.362,    924.272,
   56,      138.3,    149.451,     923.682,    925.005,
   57,      140.8,    149.504,     923.139,    925.703,
   58,      143.3,    149.433,     924.461,    926.367,
   59,      145.8,    149.504,     924.103,    926.998,
   60,      148.3,    149.398,     925.644,    927.601,
   61,      150.8,    149.433,     925.960,    928.173,
   62,      153.3,    149.380,     926.691,    928.718,
   63,      155.8,    149.398,     927.010,    929.237,
   64,      158.3,    149.416,     927.783,    929.731,
   65,      160.8,    149.292,     928.581,    930.202,
   66,      163.3,    149.309,     929.328,    930.651,
   67,      165.8,    149.292,     929.707,    931.078,
   68,      168.3,    149.274,     929.603,    931.485,
   69,      170.8,    149.274,     930.246,    931.872,
   70,      173.3,    149.203,     930.796,    932.242,
   71,      175.8,    149.150,     932.227,    932.595,
   72,      178.3,    149.203,     931.439,    932.931,
   73,      180.8,    149.132,     932.767,    933.251,
   74,      183.3,    149.203,     932.619,    933.555,
   75,      185.8,    149.150,     932.951,    933.846,
   76,      188.3,    149.150,     933.595,    934.122,
   77,      190.8,    149.185,     933.292,    934.385,
   78,      193.3,    149.132,     933.974,    934.636,
   79,      195.8,    149.185,     933.480,    934.875,
   80,      198.3,    149.061,     934.821,    935.105,
   81,      200.8,    149.079,     934.844,    935.323,
   82,      203.3,    149.043,     935.254,    935.532,
   83,      205.8,    148.990,     935.266,    935.731,
   84,      208.3,    149.043,     935.979,    935.921,
   85,      210.8,    149.026,     935.580,    936.102,
   86,      213.3,    148.990,     936.635,    936.275,
   87,      215.8,    148.955,     936.509,    936.441,
   88,      218.3,    148.937,     937.239,    936.599,
   89,      220.8,    148.866,     937.551,    936.751,
   90,      223.3,    148.813,     938.020,    936.897,
   91,      225.8,    148.884,     937.359,    937.034,
   92,      228.3,    148.866,     937.739,    937.166,
   93,      230.8,    148.830,     938.419,    937.292,
   94,      233.3,    148.760,     938.947,    937.414,
   95,      235.8,    148.760,     938.598,    937.530,
   96,      238.3,    148.795,     938.777,    937.639,
   97,      240.8,    148.742,     939.059,    937.745,
   98,      243.3,    148.671,     939.777,    937.847,
   99,      245.8,    148.742,     939.893,    937.943,
  100,      250.8,    149.043,     940.971,    940.736,
  101,      273.3,    149.345,     954.017,    952.471,
  102,      295.8,    149.663,     948.723,    952.789,
  103,      318.3,    149.803,     942.169,    948.226,
  104,      343.3,    149.982,     935.951,    941.118,
  105,      368.3,    150.034,     929.926,    933.604,
  106,      395.8,    150.174,     924.148,    925.742,
  107,      423.3,    150.193,     918.004,    918.687,
  108,      453.3,    150.300,     912.422,    911.844,
  109,      483.3,    150.302,     907.154,    905.940,
  110,      515.8,    150.409,     902.140,    900.285,
  111,      550.8,    150.443,     897.166,    894.820,
  112,      585.8,    150.496,     891.849,    890.116,
  113,      623.3,    150.514,     886.734,    885.571,
  114,      663.3,    150.479,     882.179,    881.108,
  115,      705.8,    150.443,     877.965,    876.711,
  116,      748.3,    150.549,     873.866,    872.883,
  117,      793.3,    150.547,     869.669,    869.109,
  118,      840.8,    150.529,     866.154,    865.325,
  119,      890.8,    150.651,     861.353,    861.535,
  120,      943.3,    150.580,     857.745,    857.748,
  121,      998.3,    150.650,     853.404,    853.979,
  122,     1055.8,    150.613,     850.347,    850.240,
  123,     1115.8,    150.629,     847.150,    846.543,
  124,     1178.3,    150.825,     841.829,    842.903,
  125,     1245.8,    150.736,     837.951,    838.926,
  126,     1315.8,    150.665,     834.943,    835.072,
  127,     1388.3,    150.701,     831.050,    831.373,
  128,     1465.8,    150.752,     826.888,    827.461,
  129,     1545.8,    150.819,     824.025,    823.759,
  130,     1630.8,    150.849,     819.056,    819.928,
  131,     1720.8,    150.774,     815.904,    816.028,
  132,     1815.8,    150.913,     811.419,    812.137,
  133,     1913.3,    150.803,     808.576,    808.602,
  134,     2015.8,    150.856,     804.636,    805.078,
  135,     2123.3,    150.905,     802.298,    801.613,
  136,     2238.3,    150.900,     797.724,    797.983,
  137,     2358.3,    150.880,     794.802,    794.560,
  138,     2483.3,    150.964,     790.664,    791.341,
  139,     2615.8,    150.887,     788.190,    788.083,
  140,     2753.3,    151.026,     784.688,    785.095,
  141,     2898.3,    151.076,     781.130,    782.135,
  142,     3050.8,    151.107,     779.072,    779.265,
  143,     3210.8,    151.103,     776.003,    776.519,
  144,     3378.3,    151.080,     773.929,    773.915,
  145,     3555.8,    151.040,     771.170,    771.302,
  146,     3740.8,    151.177,     769.206,    768.922,
  147,     3935.8,    151.188,     766.134,    766.588,
  148,     4140.8,    151.218,     764.215,    764.353,
  149,     4355.8,    151.141,     762.442,    762.233,
  150,     4580.8,    151.207,     760.867,    760.244,
  151,     4818.3,    151.259,     758.101,    758.280,
  152,     5068.3,    151.202,     756.339,    756.388,
  153,     5330.8,    151.271,     755.574,    754.597,
  154,     5605.8,    151.301,     753.193,    752.910,
  155,     5895.8,    151.279,     751.790,    751.245,
  156,     6200.8,    151.383,     749.139,    749.653,
  157,     6520.8,    151.379,     747.733,    748.140,
  158,     6855.8,    151.409,     746.305,    746.713,
  159,     7208.3,    151.404,     745.711,    745.310,
  160,     7578.3,    151.439,     743.983,    743.967,
  161,     7965.8,    151.434,     742.557,    742.690,
  162,     8373.3,    151.450,     741.292,    741.437,
  163,     8800.8,    151.376,     741.208,    740.230,
  164,     9250.8,    151.479,     738.749,    739.054,
  165,     9723.3,    151.476,     737.278,    737.923,
  166,    10220.8,    151.530,     736.855,    736.819,
  167,    10743.3,    151.439,     735.707,    735.758,
  168,    11290.8,    151.456,     734.996,    734.758,
  169,    11865.8,    151.452,     734.078,    733.792,
  170,    12470.8,    151.612,     732.138,    732.864,
  171,    13105.8,    151.432,     732.024,    731.965,
  172,    13773.3,    151.537,     731.252,    731.114,
  173,    14475.8,    151.445,     730.338,    730.285,
  174,    15213.3,    151.516,     729.442,    729.514,
  175,    15988.3,    151.493,     728.765,    728.777,
  176,    16800.8,    151.527,     728.195,    728.092,
  177,    17655.8,    151.559,     727.016,    727.434,
  178,    18553.3,    151.482,     727.073,    726.812,
  179,    19495.8,    151.504,     726.771,    726.234,
  180,    20485.8,    151.410,     726.667,    725.684,
  181,    21525.8,    151.497,     725.375,    725.179,
  182,    22618.3,    151.597,     724.532,    724.712,
  183,    23768.3,    151.518,     723.939,    724.259,
  184,    24975.8,    151.502,     724.710,    723.846,
  185,    26243.3,    151.581,     722.869,    723.472,
  186,    27575.8,    151.526,     723.241,    723.115,
  187,    28975.8,    151.418,     722.921,    722.781,
  188,    30445.8,    151.519,     722.407,    722.488,
  189,    31990.8,    151.527,     722.048,    722.211,
  190,    33613.3,    151.542,     721.638,    721.958,
  191,    35318.3,    151.586,     720.734,    721.727,
  192,    37108.3,    151.525,     722.405,    721.509,
  193,    38990.8,    151.500,     721.262,    721.308,
  194,    40968.3,    151.449,     721.001,    721.123,
  195,    43045.8,    151.480,     721.206,    720.958,
  196,    45228.3,    151.549,     720.038,    720.811,
  197,    47520.8,    151.483,     721.207,    720.668,
  198,    49928.3,    151.553,     720.122,    720.546,
  199,    52458.3,    151.525,     720.068,    720.428,
  200,    55115.8,    151.455,     720.283,    720.317,
  201,    57908.3,    151.443,     720.186,    720.219,
  202,    60843.3,    151.549,     719.907,    720.138,
  203,    63925.8,    151.543,     720.091,    720.057,
  204,    67163.3,    151.481,     720.475,    719.981,
  205,    70565.8,    151.441,     720.782,    719.911,
  206,    74140.8,    151.375,     720.441,    719.846,
  207,    77895.8,    151.466,     720.397,    719.798,
  208,    81840.8,    151.573,     719.671,    719.756,
  209,    85985.8,    151.559,     720.133,    719.711,
  210,    90340.8,    151.428,     720.450,    719.661,
  211,    94915.8,    151.513,     720.015,    719.630,
  212,    99723.3,    151.577,     719.917,    719.601,
  213,   104773.3,    151.522,     719.876,    719.567,
  214,   110078.3,    151.525,     719.571,    719.539,
  215,   115653.3,    151.365,     720.888,    719.503,
  216,   121508.3,    151.544,     720.722,    719.492,
  217,   127660.8,    151.560,     719.601,    719.471,
  218,   134125.8,    151.418,     720.272,    719.442,
  219,   140915.8,    151.605,     719.733,    719.437,
  220,   148050.8,    151.426,     720.336,    719.408,
  221,   155545.8,    151.527,     720.163,    719.399,
  222,   163420.8,    151.394,     720.450,    719.375,
  223,   171695.8,    151.457,     720.113,    719.366,
  224,   180388.3,    151.618,     719.766,    719.366,
  225,   189520.8,    151.458,     720.617,    719.343,
  226,   199115.8,    151.515,     719.979,    719.337,
  227,   209195.8,    151.625,     719.566,    719.335,
----,
DateTime:        , 2022/04/09, 12:57:03, 1649519822915,
RFID_EPC:        ,--Not Acquired--,
