----,
DateTime:        , 2022/04/19, 14:41:16, 1650390076422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    107.47,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.118,      73.515,     73.593,
  152,     5068.3,    180.001,      73.527,     73.417,
  153,     5330.8,    180.040,      73.118,     73.247,
  154,     5605.8,    180.180,      72.956,     73.084,
  155,     5895.8,    180.138,      72.842,     72.925,
  156,     6200.8,    179.979,      72.685,     72.771,
  157,     6520.8,    180.231,      72.467,     72.623,
  158,     6855.8,    180.259,      72.516,     72.482,
  159,     7208.3,    180.258,      72.250,     72.346,
  160,     7578.3,    180.007,      71.925,     72.216,
  161,     7965.8,    180.165,      72.398,     72.092,
  162,     8373.3,    180.166,      72.110,     71.974,
  163,     8800.8,    180.021,      71.866,     71.862,
  164,     9250.8,    180.017,      71.801,     71.754,
  165,     9723.3,    179.979,      71.592,     71.653,
  166,    10220.8,    180.241,      71.370,     71.558,
  167,    10743.3,    180.042,      71.626,     71.468,
  168,    11290.8,    180.230,      71.428,     71.385,
  169,    11865.8,    180.120,      71.422,     71.308,
  170,    12470.8,    180.200,      71.607,     71.236,
  171,    13105.8,    179.753,      71.139,     71.170,
  172,    13773.3,    180.169,      71.248,     71.108,
  173,    14475.8,    179.972,      71.077,     71.051,
  174,    15213.3,    180.320,      71.185,     71.000,
  175,    15988.3,    179.984,      70.752,     70.953,
  176,    16800.8,    180.089,      70.913,     70.910,
  177,    17655.8,    180.051,      70.972,     70.871,
  178,    18553.3,    179.961,      70.986,     70.835,
  179,    19495.8,    179.890,      70.814,     70.803,
  180,    20485.8,    180.148,      70.643,     70.774,
  181,    21525.8,    180.071,      70.911,     70.747,
  182,    22618.3,    179.973,      70.683,     70.723,
  183,    23768.3,    180.031,      70.568,     70.701,
  184,    24975.8,    180.211,      70.782,     70.681,
  185,    26243.3,    180.065,      70.615,     70.662,
  186,    27575.8,    180.079,      70.785,     70.645,
  187,    28975.8,    180.167,      70.703,     70.630,
  188,    30445.8,    179.994,      70.453,     70.615,
  189,    31990.8,    180.241,      70.761,     70.602,
  190,    33613.3,    179.869,      70.651,     70.590,
  191,    35318.3,    180.034,      70.540,     70.578,
  192,    37108.3,    180.016,      70.776,     70.568,
  193,    38990.8,    180.039,      70.508,     70.558,
  194,    40968.3,    179.835,      70.687,     70.548,
  195,    43045.8,    180.245,      70.545,     70.540,
  196,    45228.3,    180.054,      70.772,     70.532,
  197,    47520.8,    180.196,      70.404,     70.524,
  198,    49928.3,    180.032,      70.613,     70.517,
  199,    52458.3,    180.108,      70.488,     70.511,
  200,    55115.8,    179.978,      70.595,     70.505,
  201,    57908.3,    180.277,      70.806,     70.499,
  202,    60843.3,    179.796,      70.797,     70.494,
  203,    63925.8,    179.994,      70.592,     70.489,
  204,    67163.3,    179.837,      70.803,     70.485,
  205,    70565.8,    180.179,      70.605,     70.480,
  206,    74140.8,    180.071,      70.411,     70.477,
  207,    77895.8,    180.260,      70.661,     70.473,
  208,    81840.8,    179.866,      70.489,     70.470,
  209,    85985.8,    180.126,      70.349,     70.466,
  210,    90340.8,    180.029,      70.155,     70.464,
  211,    94915.8,    179.954,      70.393,     70.461,
  212,    99723.3,    180.106,      70.562,     70.459,
  213,   104773.3,    180.019,      70.429,     70.456,
  214,   110078.3,    180.097,      70.102,     70.454,
  215,   115653.3,    180.181,      70.453,     70.452,
  216,   121508.3,    179.922,      70.293,     70.451,
  217,   127660.8,    179.927,      69.885,     70.449,
  218,   134125.8,    180.165,      70.607,     70.447,
  219,   140915.8,    179.754,      70.507,     70.446,
  220,   148050.8,    179.868,      70.542,     70.445,
  221,   155545.8,    180.099,      70.326,     70.444,
  222,   163420.8,    180.046,      70.336,     70.443,
  223,   171695.8,    179.873,      70.473,     70.442,
  224,   180388.3,    180.170,      70.326,     70.441,
  225,   189520.8,    180.029,      70.303,     70.440,
  226,   199115.8,    179.906,      70.615,     70.440,
  227,   209195.8,    180.172,      70.443,     70.439,
----,
DateTime:        , 2022/04/19, 14:47:24, 1650390444343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    202.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.908,
    1,        0.8,    172.864,      65.980,     66.009,
    2,        3.3,    181.675,      67.864,     66.588,
    3,        5.8,    181.713,      69.657,     67.158,
    4,        8.3,    182.129,      70.069,     67.719,
    5,       10.8,    182.016,      70.310,     68.271,
    6,       13.3,    181.978,      70.589,     68.813,
    7,       15.8,    181.978,      71.116,     69.347,
    8,       18.3,    182.016,      71.607,     69.872,
    9,       20.8,    182.091,      71.995,     70.388,
   10,       23.3,    182.280,      72.030,     70.896,
   11,       25.8,    182.280,      72.468,     71.396,
   12,       28.3,    182.356,      72.767,     71.888,
   13,       30.8,    182.432,      73.242,     72.372,
   14,       33.3,    182.432,      73.527,     72.848,
   15,       35.8,    182.432,      73.899,     73.316,
   16,       38.3,    182.583,      74.145,     73.777,
   17,       40.8,    182.659,      74.596,     74.230,
   18,       43.3,    182.621,      74.940,     74.675,
   19,       45.8,    182.621,      75.400,     75.113,
   20,       48.3,    182.772,      76.038,     75.545,
   21,       50.8,    182.734,      76.294,     75.969,
   22,       53.3,    182.583,      76.839,     76.385,
   23,       55.8,    182.696,      76.792,     76.795,
   24,       58.3,    182.961,      77.380,     77.198,
   25,       60.8,    182.772,      77.438,     77.595,
   26,       63.3,    182.696,      77.865,     77.985,
   27,       65.8,    182.848,      78.347,     78.368,
   28,       68.3,    182.848,      78.544,     78.745,
   29,       70.8,    182.923,      79.124,     79.116,
   30,       73.3,    182.848,      79.594,     79.481,
   31,       75.8,    182.848,      79.660,     79.839,
   32,       78.3,    182.961,      79.894,     80.192,
   33,       80.8,    183.075,      80.413,     80.539,
   34,       83.3,    182.923,      80.764,     80.880,
   35,       85.8,    182.923,      81.114,     81.215,
   36,       88.3,    182.999,      81.080,     81.545,
   37,       90.8,    182.999,      81.561,     81.869,
   38,       93.3,    183.037,      81.741,     82.187,
   39,       95.8,    182.999,      82.392,     82.501,
   40,       98.3,    183.075,      82.532,     82.809,
   41,      100.8,    183.150,      82.913,     83.112,
   42,      103.3,    183.112,      83.192,     83.410,
   43,      105.8,    183.188,      83.289,     83.703,
   44,      108.3,    182.999,      84.031,     83.991,
   45,      110.8,    183.075,      83.996,     84.274,
   46,      113.3,    183.037,      84.363,     84.552,
   47,      115.8,    183.037,      84.669,     84.826,
   48,      118.3,    183.112,      84.809,     85.095,
   49,      120.8,    183.112,      85.093,     85.359,
   50,      123.3,    183.037,      85.369,     85.619,
   51,      125.8,    183.075,      85.722,     85.875,
   52,      128.3,    183.264,      85.808,     86.126,
   53,      130.8,    182.999,      86.064,     86.373,
   54,      133.3,    182.999,      86.566,     86.616,
   55,      135.8,    182.961,      86.453,     86.854,
   56,      138.3,    183.037,      86.876,     87.089,
   57,      140.8,    182.999,      87.069,     87.319,
   58,      143.3,    183.037,      87.554,     87.546,
   59,      145.8,    183.188,      87.329,     87.769,
   60,      148.3,    183.150,      87.805,     87.988,
   61,      150.8,    182.999,      88.184,     88.203,
   62,      153.3,    183.150,      88.417,     88.415,
   63,      155.8,    182.885,      88.654,     88.623,
   64,      158.3,    183.150,      88.570,     88.827,
   65,      160.8,    183.188,      89.141,     89.028,
   66,      163.3,    183.150,      89.072,     89.226,
   67,      165.8,    183.075,      89.349,     89.420,
   68,      168.3,    183.037,      89.521,     89.611,
   69,      170.8,    183.037,      89.739,     89.798,
   70,      173.3,    183.037,      89.870,     89.982,
   71,      175.8,    183.188,      90.189,     90.163,
   72,      178.3,    182.999,      90.348,     90.341,
   73,      180.8,    183.188,      90.364,     90.516,
   74,      183.3,    183.112,      90.860,     90.688,
   75,      185.8,    183.226,      90.847,     90.857,
   76,      188.3,    182.999,      91.113,     91.023,
   77,      190.8,    182.923,      91.041,     91.186,
   78,      193.3,    183.112,      91.144,     91.346,
   79,      195.8,    183.075,      91.206,     91.504,
   80,      198.3,    183.037,      91.750,     91.659,
   81,      200.8,    182.999,      91.791,     91.811,
   82,      203.3,    183.037,      91.925,     91.960,
   83,      205.8,    183.075,      92.124,     92.107,
   84,      208.3,    183.112,      92.236,     92.251,
   85,      210.8,    182.999,      92.424,     92.393,
   86,      213.3,    183.188,      92.460,     92.532,
   87,      215.8,    183.037,      92.558,     92.669,
   88,      218.3,    183.150,      92.763,     92.803,
   89,      220.8,    183.112,      93.044,     92.936,
   90,      223.3,    182.961,      93.121,     93.065,
   91,      225.8,    182.961,      93.274,     93.193,
   92,      228.3,    183.037,      93.170,     93.318,
   93,      230.8,    182.848,      93.617,     93.441,
   94,      233.3,    182.961,      93.362,     93.561,
   95,      235.8,    182.961,      93.515,     93.680,
   96,      238.3,    182.999,      94.151,     93.796,
   97,      240.8,    182.923,      94.103,     93.911,
   98,      243.3,    182.923,      94.081,     94.023,
   99,      245.8,    183.037,      94.241,     94.134,
  100,      250.8,    182.205,      94.540,     94.188,
  101,      273.3,    181.411,      94.468,     93.873,
  102,      295.8,    181.304,      94.101,     93.569,
  103,      318.3,    181.157,      93.848,     93.277,
  104,      343.3,    180.967,      93.435,     92.945,
  105,      368.3,    181.120,      92.801,     92.626,
  106,      395.8,    181.050,      92.615,     92.272,
  107,      423.3,    181.091,      92.182,     91.932,
  108,      453.3,    180.795,      91.851,     91.560,
  109,      483.3,    180.877,      91.210,     91.205,
  110,      515.8,    180.766,      90.814,     90.821,
  111,      550.8,    180.729,      90.342,     90.410,
  112,      585.8,    180.883,      89.774,     90.021,
  113,      623.3,    180.623,      89.377,     89.608,
  114,      663.3,    180.547,      88.951,     89.177,
  115,      705.8,    180.513,      88.527,     88.729,
  116,      748.3,    180.553,      88.331,     88.307,
  117,      793.3,    180.555,      87.752,     87.872,
  118,      840.8,    180.671,      87.342,     87.427,
  119,      890.8,    180.449,      86.697,     86.974,
  120,      943.3,    180.452,      86.122,     86.517,
  121,      998.3,    180.490,      85.971,     86.058,
  122,     1055.8,    180.383,      85.309,     85.599,
  123,     1115.8,    180.462,      85.137,     85.143,
  124,     1178.3,    180.427,      84.418,     84.693,
  125,     1245.8,    180.360,      84.096,     84.220,
  126,     1315.8,    180.438,      83.926,     83.760,
  127,     1388.3,    180.331,      83.183,     83.312,
  128,     1465.8,    180.557,      82.498,     82.854,
  129,     1545.8,    180.253,      82.706,     82.413,
  130,     1630.8,    180.443,      82.189,     81.968,
  131,     1720.8,    180.366,      81.494,     81.524,
  132,     1815.8,    180.408,      81.257,     81.082,
  133,     1913.3,    180.253,      81.153,     80.667,
  134,     2015.8,    180.289,      80.848,     80.258,
  135,     2123.3,    180.098,      80.226,     79.857,
  136,     2238.3,    180.211,      79.602,     79.451,
  137,     2358.3,    180.286,      79.057,     79.059,
  138,     2483.3,    180.135,      78.835,     78.682,
  139,     2615.8,    179.986,      78.410,     78.306,
  140,     2753.3,    180.169,      78.129,     77.948,
  141,     2898.3,    180.164,      77.618,     77.594,
  142,     3050.8,    180.389,      77.231,     77.247,
  143,     3210.8,    180.049,      76.863,     76.907,
  144,     3378.3,    180.092,      76.625,     76.575,
  145,     3555.8,    179.976,      76.453,     76.241,
  146,     3740.8,    180.049,      75.910,     75.919,
  147,     3935.8,    180.007,      75.630,     75.598,
  148,     4140.8,    179.966,      75.463,     75.280,
  149,     4355.8,    179.964,      74.795,     74.966,
  150,     4580.8,    180.000,      74.475,     74.657,
  151,     4818.3,    179.962,      73.867,     74.347,
  152,     5068.3,    179.997,      73.789,     74.037,
  153,     5330.8,    179.809,      73.682,     73.729,
  154,     5605.8,    179.780,      73.321,     73.425,
  155,     5895.8,    179.786,      72.700,     73.120,
  156,     6200.8,    179.674,      72.483,     72.815,
  157,     6520.8,    179.380,      72.557,     72.513,
  158,     6855.8,    179.418,      72.187,     72.216,
  159,     7208.3,    179.759,      71.767,     71.921,
  160,     7578.3,    179.493,      71.503,     71.630,
  161,     7965.8,    179.423,      71.278,     71.343,
  162,     8373.3,    179.499,      70.913,     71.061,
  163,     8800.8,    179.532,      70.978,     70.784,
  164,     9250.8,    179.342,      70.477,     70.511,
  165,     9723.3,    179.455,      70.215,     70.245,
  166,    10220.8,    179.187,      70.002,     69.984,
  167,    10743.3,    179.302,      69.860,     69.732,
  168,    11290.8,    179.338,      69.774,     69.491,
  169,    11865.8,    179.056,      69.570,     69.257,
  170,    12470.8,    179.243,      69.081,     69.033,
  171,    13105.8,    179.094,      68.795,     68.819,
  172,    13773.3,    179.018,      68.680,     68.615,
  173,    14475.8,    179.163,      68.473,     68.422,
  174,    15213.3,    178.975,      68.679,     68.239,
  175,    15988.3,    179.160,      68.060,     68.068,
  176,    16800.8,    178.980,      67.974,     67.908,
  177,    17655.8,    178.788,      67.737,     67.758,
  178,    18553.3,    178.875,      68.102,     67.619,
  179,    19495.8,    178.751,      67.374,     67.490,
  180,    20485.8,    178.675,      67.591,     67.372,
  181,    21525.8,    178.525,      67.421,     67.262,
  182,    22618.3,    178.363,      67.186,     67.161,
  183,    23768.3,    178.490,      67.491,     67.069,
  184,    24975.8,    178.500,      67.287,     66.985,
  185,    26243.3,    178.390,      67.230,     66.908,
  186,    27575.8,    178.306,      66.989,     66.838,
  187,    28975.8,    178.292,      66.741,     66.774,
  188,    30445.8,    178.250,      66.789,     66.716,
  189,    31990.8,    178.098,      66.742,     66.662,
  190,    33613.3,    177.989,      66.685,     66.613,
  191,    35318.3,    178.053,      66.366,     66.569,
  192,    37108.3,    178.086,      66.497,     66.528,
  193,    38990.8,    177.998,      66.268,     66.491,
  194,    40968.3,    177.941,      66.438,     66.456,
  195,    43045.8,    177.867,      66.059,     66.424,
  196,    45228.3,    177.779,      65.963,     66.395,
  197,    47520.8,    177.555,      66.022,     66.367,
  198,    49928.3,    177.593,      66.063,     66.342,
  199,    52458.3,    177.655,      66.202,     66.319,
  200,    55115.8,    177.359,      65.943,     66.297,
  201,    57908.3,    177.627,      66.112,     66.277,
  202,    60843.3,    177.513,      65.903,     66.258,
  203,    63925.8,    177.252,      65.813,     66.240,
  204,    67163.3,    177.278,      65.822,     66.224,
  205,    70565.8,    177.268,      65.642,     66.209,
  206,    74140.8,    177.241,      65.564,     66.195,
  207,    77895.8,    177.155,      66.027,     66.182,
  208,    81840.8,    177.206,      65.607,     66.170,
  209,    85985.8,    176.936,      65.606,     66.157,
  210,    90340.8,    176.990,      65.761,     66.147,
  211,    94915.8,    176.748,      65.496,     66.136,
  212,    99723.3,    177.200,      65.411,     66.129,
  213,   104773.3,    176.486,      65.087,     66.118,
  214,   110078.3,    176.872,      65.074,     66.111,
  215,   115653.3,    176.618,      65.409,     66.103,
  216,   121508.3,    176.585,      65.430,     66.096,
  217,   127660.8,    176.331,      65.424,     66.088,
  218,   134125.8,    176.167,      65.659,     66.082,
  219,   140915.8,    176.280,      65.285,     66.076,
  220,   148050.8,    176.206,      65.430,     66.071,
  221,   155545.8,    176.079,      65.228,     66.066,
  222,   163420.8,    176.061,      65.043,     66.061,
  223,   171695.8,    176.047,      65.389,     66.057,
  224,   180388.3,    175.657,      65.347,     66.052,
  225,   189520.8,    175.853,      65.389,     66.049,
  226,   199115.8,    175.544,      65.104,     66.044,
  227,   209195.8,    175.775,      65.515,     66.042,
----,
DateTime:        , 2022/04/19, 14:50:25, 1650390625361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    132.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.177,
    1,        0.8,    179.804,      69.667,     69.493,
    2,        3.3,    180.215,      69.570,     69.535,
    3,        5.8,    180.477,      69.474,     69.618,
    4,        8.3,    180.590,      69.342,     69.736,
    5,       10.8,    180.627,      69.792,     69.883,
    6,       13.3,    180.665,      70.331,     70.054,
    7,       15.8,    180.702,      70.295,     70.243,
    8,       18.3,    180.777,      70.620,     70.449,
    9,       20.8,    181.002,      70.841,     70.666,
   10,       23.3,    180.852,      70.878,     70.894,
   11,       25.8,    180.964,      71.099,     71.130,
   12,       28.3,    180.964,      71.342,     71.372,
   13,       30.8,    181.039,      71.622,     71.619,
   14,       33.3,    180.889,      71.836,     71.869,
   15,       35.8,    181.114,      72.145,     72.122,
   16,       38.3,    181.077,      72.557,     72.376,
   17,       40.8,    181.151,      72.593,     72.630,
   18,       43.3,    181.264,      72.857,     72.885,
   19,       45.8,    181.226,      73.027,     73.139,
   20,       48.3,    181.189,      73.373,     73.393,
   21,       50.8,    181.226,      73.557,     73.645,
   22,       53.3,    181.151,      74.095,     73.896,
   23,       55.8,    181.189,      74.102,     74.145,
   24,       58.3,    181.376,      74.422,     74.393,
   25,       60.8,    181.226,      74.440,     74.638,
   26,       63.3,    181.301,      74.718,     74.881,
   27,       65.8,    181.376,      74.929,     75.121,
   28,       68.3,    181.226,      74.969,     75.359,
   29,       70.8,    181.376,      75.481,     75.595,
   30,       73.3,    181.339,      75.739,     75.828,
   31,       75.8,    181.451,      76.001,     76.059,
   32,       78.3,    181.226,      76.073,     76.287,
   33,       80.8,    181.339,      76.577,     76.512,
   34,       83.3,    181.451,      76.596,     76.735,
   35,       85.8,    181.376,      76.848,     76.955,
   36,       88.3,    181.301,      77.277,     77.173,
   37,       90.8,    181.339,      77.526,     77.388,
   38,       93.3,    181.451,      77.698,     77.600,
   39,       95.8,    181.526,      77.710,     77.809,
   40,       98.3,    181.376,      77.973,     78.017,
   41,      100.8,    181.226,      78.126,     78.221,
   42,      103.3,    181.414,      78.508,     78.423,
   43,      105.8,    181.376,      78.657,     78.622,
   44,      108.3,    181.526,      78.614,     78.819,
   45,      110.8,    181.414,      79.037,     79.014,
   46,      113.3,    181.451,      79.197,     79.205,
   47,      115.8,    181.264,      79.257,     79.395,
   48,      118.3,    181.226,      79.604,     79.582,
   49,      120.8,    181.488,      79.622,     79.767,
   50,      123.3,    181.339,      79.930,     79.949,
   51,      125.8,    181.488,      80.062,     80.129,
   52,      128.3,    181.563,      80.051,     80.306,
   53,      130.8,    181.451,      80.476,     80.481,
   54,      133.3,    181.488,      80.591,     80.654,
   55,      135.8,    181.563,      81.087,     80.825,
   56,      138.3,    181.488,      80.944,     80.994,
   57,      140.8,    181.414,      81.308,     81.160,
   58,      143.3,    181.414,      81.264,     81.324,
   59,      145.8,    181.488,      81.737,     81.487,
   60,      148.3,    181.376,      81.898,     81.647,
   61,      150.8,    181.676,      81.785,     81.804,
   62,      153.3,    181.563,      82.210,     81.960,
   63,      155.8,    181.526,      82.360,     82.114,
   64,      158.3,    181.713,      82.429,     82.266,
   65,      160.8,    181.488,      82.443,     82.415,
   66,      163.3,    181.414,      82.675,     82.563,
   67,      165.8,    181.638,      82.617,     82.709,
   68,      168.3,    181.713,      82.869,     82.853,
   69,      170.8,    181.638,      82.837,     82.995,
   70,      173.3,    181.488,      83.368,     83.136,
   71,      175.8,    181.638,      83.256,     83.274,
   72,      178.3,    181.526,      83.682,     83.411,
   73,      180.8,    181.563,      83.488,     83.545,
   74,      183.3,    181.601,      83.713,     83.678,
   75,      185.8,    181.563,      83.841,     83.810,
   76,      188.3,    181.601,      84.066,     83.939,
   77,      190.8,    181.563,      84.215,     84.067,
   78,      193.3,    181.601,      84.176,     84.193,
   79,      195.8,    181.563,      84.347,     84.318,
   80,      198.3,    181.713,      84.586,     84.440,
   81,      200.8,    181.788,      84.749,     84.561,
   82,      203.3,    181.676,      84.802,     84.681,
   83,      205.8,    181.563,      84.964,     84.799,
   84,      208.3,    181.638,      85.061,     84.916,
   85,      210.8,    181.414,      85.233,     85.031,
   86,      213.3,    181.414,      85.167,     85.144,
   87,      215.8,    181.601,      85.277,     85.256,
   88,      218.3,    181.676,      85.418,     85.367,
   89,      220.8,    181.713,      85.335,     85.476,
   90,      223.3,    181.825,      85.326,     85.583,
   91,      225.8,    181.601,      85.475,     85.689,
   92,      228.3,    181.750,      85.801,     85.794,
   93,      230.8,    181.601,      85.718,     85.897,
   94,      233.3,    181.638,      85.898,     85.999,
   95,      235.8,    181.676,      85.969,     86.100,
   96,      238.3,    181.601,      86.334,     86.199,
   97,      240.8,    181.451,      86.340,     86.297,
   98,      243.3,    181.526,      86.260,     86.394,
   99,      245.8,    181.638,      86.207,     86.490,
  100,      250.8,    181.077,      86.695,     86.784,
  101,      273.3,    180.477,      87.448,     87.321,
  102,      295.8,    180.521,      86.738,     87.005,
  103,      318.3,    180.333,      86.295,     86.542,
  104,      343.3,    180.339,      86.109,     86.019,
  105,      368.3,    180.229,      85.456,     85.519,
  106,      395.8,    180.155,      84.898,     85.004,
  107,      423.3,    180.123,      84.515,     84.522,
  108,      453.3,    180.129,      83.831,     84.033,
  109,      483.3,    180.203,      83.750,     83.581,
  110,      515.8,    180.018,      83.241,     83.126,
  111,      550.8,    180.094,      82.342,     82.666,
  112,      585.8,    180.018,      82.378,     82.248,
  113,      623.3,    180.133,      81.552,     81.834,
  114,      663.3,    180.133,      81.264,     81.425,
  115,      705.8,    180.098,      81.055,     81.023,
  116,      748.3,    179.908,      80.897,     80.664,
  117,      793.3,    180.242,      80.325,     80.315,
  118,      840.8,    180.056,      80.055,     79.976,
  119,      890.8,    179.904,      79.786,     79.650,
  120,      943.3,    179.942,      79.570,     79.335,
  121,      998.3,    180.091,      79.216,     79.035,
  122,     1055.8,    179.952,      78.810,     78.749,
  123,     1115.8,    179.954,      78.347,     78.476,
  124,     1178.3,    179.959,      78.309,     78.216,
  125,     1245.8,    179.999,      77.983,     77.951,
  126,     1315.8,    180.224,      77.422,     77.701,
  127,     1388.3,    179.964,      77.608,     77.465,
  128,     1465.8,    180.037,      77.378,     77.225,
  129,     1545.8,    180.072,      77.004,     76.999,
  130,     1630.8,    180.220,      76.565,     76.772,
  131,     1720.8,    179.953,      76.629,     76.544,
  132,     1815.8,    180.023,      76.445,     76.317,
  133,     1913.3,    179.981,      76.126,     76.104,
  134,     2015.8,    180.130,      75.685,     75.891,
  135,     2123.3,    180.052,      75.829,     75.680,
  136,     2238.3,    180.089,      75.394,     75.460,
  137,     2358.3,    180.094,      75.189,     75.244,
  138,     2483.3,    180.204,      74.747,     75.033,
  139,     2615.8,    179.870,      74.668,     74.819,
  140,     2753.3,    180.282,      74.586,     74.610,
  141,     2898.3,    179.909,      74.694,     74.400,
  142,     3050.8,    179.947,      74.259,     74.190,
  143,     3210.8,    180.177,      73.726,     73.982,
  144,     3378.3,    180.251,      73.547,     73.779,
  145,     3555.8,    179.839,      73.560,     73.573,
  146,     3740.8,    180.176,      73.264,     73.374,
  147,     3935.8,    180.061,      73.043,     73.177,
  148,     4140.8,    179.981,      73.025,     72.983,
  149,     4355.8,    180.318,      72.716,     72.795,
  150,     4580.8,    180.166,      72.645,     72.615,
  151,     4818.3,    180.201,      72.385,     72.437,
  152,     5068.3,    179.978,      72.517,     72.265,
  153,     5330.8,    180.058,      72.150,     72.100,
  154,     5605.8,    180.245,      72.166,     71.943,
  155,     5895.8,    179.945,      71.575,     71.792,
  156,     6200.8,    180.062,      71.810,     71.648,
  157,     6520.8,    180.176,      71.428,     71.513,
  158,     6855.8,    180.172,      71.403,     71.387,
  159,     7208.3,    180.098,      71.149,     71.268,
  160,     7578.3,    180.325,      71.042,     71.158,
  161,     7965.8,    180.291,      71.418,     71.056,
  162,     8373.3,    180.256,      71.020,     70.961,
  163,     8800.8,    180.222,      71.057,     70.873,
  164,     9250.8,    180.287,      70.778,     70.792,
  165,     9723.3,    180.133,      70.985,     70.718,
  166,    10220.8,    180.212,      70.720,     70.650,
  167,    10743.3,    180.206,      70.776,     70.587,
  168,    11290.8,    180.321,      70.635,     70.532,
  169,    11865.8,    180.165,      70.758,     70.481,
  170,    12470.8,    180.390,      70.323,     70.434,
  171,    13105.8,    180.082,      70.493,     70.392,
  172,    13773.3,    180.025,      70.241,     70.353,
  173,    14475.8,    179.989,      70.525,     70.317,
  174,    15213.3,    180.217,      70.269,     70.285,
  175,    15988.3,    179.930,      70.032,     70.255,
  176,    16800.8,    180.083,      70.386,     70.229,
  177,    17655.8,    180.109,      70.366,     70.203,
  178,    18553.3,    179.881,      70.110,     70.181,
  179,    19495.8,    180.068,      70.546,     70.159,
  180,    20485.8,    180.031,      69.920,     70.139,
  181,    21525.8,    180.181,      69.965,     70.120,
  182,    22618.3,    180.255,      70.131,     70.103,
  183,    23768.3,    180.003,      70.148,     70.086,
  184,    24975.8,    180.011,      70.326,     70.070,
  185,    26243.3,    179.949,      69.868,     70.055,
  186,    27575.8,    180.240,      69.939,     70.040,
  187,    28975.8,    180.381,      69.847,     70.027,
  188,    30445.8,    180.209,      69.990,     70.013,
  189,    31990.8,    180.352,      69.855,     70.000,
  190,    33613.3,    180.188,      69.859,     69.988,
  191,    35318.3,    180.231,      69.632,     69.976,
  192,    37108.3,    180.381,      69.609,     69.964,
  193,    38990.8,    180.124,      69.936,     69.952,
  194,    40968.3,    180.223,      69.943,     69.940,
  195,    43045.8,    179.958,      69.971,     69.929,
  196,    45228.3,    180.245,      69.738,     69.918,
  197,    47520.8,    180.134,      69.785,     69.907,
  198,    49928.3,    180.160,      70.053,     69.896,
  199,    52458.3,    179.890,      69.767,     69.885,
  200,    55115.8,    179.965,      69.717,     69.874,
  201,    57908.3,    180.261,      69.787,     69.863,
  202,    60843.3,    180.218,      69.774,     69.852,
  203,    63925.8,    180.084,      69.908,     69.841,
  204,    67163.3,    179.937,      70.052,     69.830,
  205,    70565.8,    180.110,      69.684,     69.819,
  206,    74140.8,    180.284,      69.573,     69.808,
  207,    77895.8,    180.096,      69.842,     69.797,
  208,    81840.8,    179.980,      69.785,     69.786,
  209,    85985.8,    180.241,      69.799,     69.775,
  210,    90340.8,    180.012,      69.847,     69.764,
  211,    94915.8,    179.948,      69.615,     69.753,
  212,    99723.3,    180.125,      69.602,     69.742,
  213,   104773.3,    180.122,      69.828,     69.731,
  214,   110078.3,    179.952,      69.762,     69.720,
  215,   115653.3,    180.016,      69.994,     69.709,
  216,   121508.3,    180.008,      70.081,     69.698,
  217,   127660.8,    180.067,      69.591,     69.687,
  218,   134125.8,    180.096,      69.844,     69.677,
  219,   140915.8,    180.103,      69.722,     69.666,
  220,   148050.8,    180.162,      69.525,     69.656,
  221,   155545.8,    180.090,      69.574,     69.646,
  222,   163420.8,    180.111,      69.531,     69.636,
  223,   171695.8,    180.040,      69.701,     69.627,
  224,   180388.3,    180.099,      69.682,     69.618,
  225,   189520.8,    180.006,      69.758,     69.609,
  226,   199115.8,    180.021,      69.749,     69.600,
  227,   209195.8,    180.044,      69.624,     69.592,
----,
DateTime:        , 2022/04/19, 14:50:27, 1650390627385,
RFID_EPC:        ,--Not Acquired--,
