----,
DateTime:,      2021/12/02, 11:25:06, 1638458706459,
PIF:,            -64.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   343.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   67,      165.8,    183.636,     170.236,      0.000,
   68,      168.3,    184.319,     170.310,      0.000,
   69,      170.8,    183.662,     171.474,      0.000,
   70,      173.3,    184.026,     172.146,      0.000,
   71,      175.8,    184.214,     172.285,      0.000,
   72,      178.3,    184.203,     173.447,      0.000,
   73,      180.8,    183.912,     173.754,      0.000,
   74,      183.3,    183.885,     174.715,      0.000,
   75,      185.8,    184.060,     174.842,      0.000,
   76,      188.3,    184.085,     175.720,      0.000,
   77,      190.8,    184.041,     176.284,      0.000,
   78,      193.3,    184.370,     176.327,      0.000,
   79,      195.8,    183.850,     177.348,      0.000,
   80,      198.3,    183.862,     177.750,      0.000,
   81,      200.8,    184.153,     178.044,      0.000,
   82,      203.3,    183.785,     178.684,      0.000,
   83,      205.8,    183.796,     179.109,      0.000,
   84,      208.3,    183.733,     179.452,      0.000,
   85,      210.8,    184.076,     179.955,      0.000,
   86,      213.3,    183.795,     179.958,      0.000,
   87,      215.8,    183.793,     181.114,      0.000,
   88,      218.3,    184.153,     180.824,      0.000,
   89,      220.8,    183.959,     181.570,      0.000,
   90,      223.3,    183.980,     181.962,      0.000,
   91,      225.8,    183.975,     182.500,      0.000,
   92,      228.3,    183.951,     182.894,      0.000,
   93,      230.8,    183.702,     183.120,      0.000,
   94,      233.3,    183.562,     183.705,      0.000,
   95,      235.8,    183.533,     184.334,      0.000,
   96,      238.3,    183.573,     184.861,      0.000,
   97,      240.8,    183.742,     184.778,      0.000,
   98,      243.3,    183.737,     185.284,      0.000,
   99,      245.8,    183.546,     185.542,      0.000,
  100,      250.8,    182.843,     186.091,      0.000,
  101,      273.3,    181.860,     185.393,      0.000,
  102,      295.8,    182.138,     184.242,      0.000,
  103,      318.3,    182.431,     182.702,      0.000,
  104,      343.3,    181.810,     182.250,      0.000,
  105,      368.3,    182.267,     180.277,      0.000,
  106,      395.8,    181.723,     179.307,      0.000,
  107,      423.3,    181.931,     177.771,      0.000,
  108,      453.3,    181.809,     176.092,      0.000,
  109,      483.3,    181.949,     175.044,      0.000,
  110,      515.8,    181.374,     173.712,      0.000,
  111,      550.8,    181.549,     172.150,      0.000,
  112,      585.8,    181.736,     170.673,      0.000,
  113,      623.3,    181.460,     169.398,      0.000,
  114,      663.3,    181.283,     167.798,      0.000,
  115,      705.8,    181.759,     166.019,      0.000,
  116,      748.3,    181.857,     164.732,      0.000,
  117,      793.3,    181.838,     162.880,      0.000,
  118,      840.8,    181.059,     162.578,      0.000,
  119,      890.8,    181.408,     160.780,      0.000,
  120,      943.3,    181.245,     159.775,      0.000,
  121,      998.3,    181.473,     158.062,      0.000,
  122,     1055.8,    181.289,     156.928,      0.000,
  123,     1115.8,    181.274,     155.831,      0.000,
  124,     1178.3,    181.008,     154.468,      0.000,
  125,     1245.8,    181.127,     153.121,      0.000,
  126,     1315.8,    181.207,     151.729,      0.000,
  127,     1388.3,    181.375,     150.298,      0.000,
  128,     1465.8,    181.286,     148.814,      0.000,
  129,     1545.8,    181.028,     147.945,      0.000,
  130,     1630.8,    181.081,     147.047,      0.000,
  131,     1720.8,    181.446,     145.173,      0.000,
  132,     1815.8,    180.685,     144.109,      0.000,
  133,     1913.3,    180.647,     143.130,      0.000,
  134,     2015.8,    181.003,     141.544,      0.000,
  135,     2123.3,    180.990,     139.982,      0.000,
  136,     2238.3,    179.986,     139.777,      0.000,
  137,     2358.3,    180.686,     137.932,      0.000,
  138,     2483.3,    180.722,     136.417,      0.000,
  139,     2615.8,    180.428,     135.667,      0.000,
  140,     2753.3,    180.548,     134.255,      0.000,
  141,     2898.3,    180.547,     132.924,      0.000,
  142,     3050.8,    180.080,     132.107,      0.000,
  143,     3210.8,    180.941,     130.442,      0.000,
  144,     3378.3,    180.607,     129.420,      0.000,
  145,     3555.8,    180.706,     128.167,      0.000,
  146,     3740.8,    180.401,     127.265,      0.000,
  147,     3935.8,    180.123,     126.373,      0.000,
  148,     4140.8,    180.555,     124.721,      0.000,
  149,     4355.8,    180.125,     124.093,      0.000,
  150,     4580.8,    180.114,     123.222,      0.000,
  151,     4818.3,    179.824,     122.286,      0.000,
  152,     5068.3,    179.787,     121.267,      0.000,
  153,     5330.8,    180.101,     120.065,      0.000,
  154,     5605.8,    180.372,     118.809,      0.000,
  155,     5895.8,    179.878,     118.051,      0.000,
  156,     6200.8,    179.511,     117.785,      0.000,
  157,     6520.8,    179.636,     116.878,      0.000,
  158,     6855.8,    179.868,     115.709,      0.000,
  159,     7208.3,    179.657,     114.984,      0.000,
  160,     7578.3,    179.996,     114.061,      0.000,
  161,     7965.8,    179.840,     113.235,      0.000,
  162,     8373.3,    179.262,     112.653,      0.000,
  163,     8800.8,    179.471,     111.830,      0.000,
  164,     9250.8,    180.209,     110.846,      0.000,
  165,     9723.3,    179.433,     110.509,      0.000,
  166,    10220.8,    179.311,     109.879,      0.000,
  167,    10743.3,    179.157,     109.228,      0.000,
  168,    11290.8,    179.298,     108.404,      0.000,
  169,    11865.8,    179.031,     107.917,      0.000,
  170,    12470.8,    179.681,     107.042,      0.000,
  171,    13105.8,    179.001,     106.638,      0.000,
  172,    13773.3,    179.240,     106.104,      0.000,
  173,    14475.8,    179.145,     105.513,      0.000,
  174,    15213.3,    178.850,     105.373,      0.000,
  175,    15988.3,    178.987,     104.552,      0.000,
  176,    16800.8,    179.037,     103.905,      0.000,
  177,    17655.8,    178.894,     103.275,      0.000,
  178,    18553.3,    179.004,     102.971,      0.000,
  179,    19495.8,    178.852,     102.409,      0.000,
  180,    20485.8,    178.537,     102.021,      0.000,
  181,    21525.8,    178.760,     101.391,      0.000,
  182,    22618.3,    179.107,     100.989,      0.000,
  183,    23768.3,    179.336,     100.294,      0.000,
  184,    24975.8,    178.897,     100.265,      0.000,
  185,    26243.3,    178.618,     100.057,      0.000,
  186,    27575.8,    178.691,      99.716,      0.000,
  187,    28975.8,    178.462,      99.358,      0.000,
  188,    30445.8,    178.179,      99.373,      0.000,
  189,    31990.8,    178.313,      99.182,      0.000,
  190,    33613.3,    178.434,      98.553,      0.000,
  191,    35318.3,    178.414,      98.422,      0.000,
  192,    37108.3,    178.269,      98.297,      0.000,
  193,    38990.8,    178.226,      97.946,      0.000,
  194,    40968.3,    177.826,      98.058,      0.000,
  195,    43045.8,    178.204,      97.488,      0.000,
  196,    45228.3,    178.212,      97.256,      0.000,
  197,    47520.8,    177.954,      97.347,      0.000,
  198,    49928.3,    178.214,      97.133,      0.000,
  199,    52458.3,    177.646,      97.428,      0.000,
  200,    55115.8,    178.193,      97.168,      0.000,
  201,    57908.3,    177.707,      97.100,      0.000,
  202,    60843.3,    177.838,      96.820,      0.000,
  203,    63925.8,    178.002,      96.743,      0.000,
  204,    67163.3,    178.098,      96.338,      0.000,
  205,    70565.8,    178.263,      96.418,      0.000,
  206,    74140.8,    177.904,      96.593,      0.000,
  207,    77895.8,    177.811,      96.536,      0.000,
  208,    81840.8,    177.624,      96.319,      0.000,
  209,    85985.8,    177.854,      96.187,      0.000,
  210,    90340.8,    177.828,      96.226,      0.000,
  211,    94915.8,    177.444,      96.198,      0.000,
  212,    99723.3,    177.757,      95.981,      0.000,
  213,   104773.3,    178.292,      95.868,      0.000,
  214,   110078.3,    177.530,      95.804,      0.000,
  215,   115653.3,    177.809,      95.884,      0.000,
  216,   121508.3,    178.096,      95.626,      0.000,
  217,   127660.8,    177.738,      95.791,      0.000,
  218,   134125.8,    177.802,      95.641,      0.000,
  219,   140915.8,    177.993,      95.818,      0.000,
  220,   148050.8,    177.623,      95.808,      0.000,
  221,   155545.8,    177.587,      95.730,      0.000,
  222,   163420.8,    178.254,      95.348,      0.000,
  223,   171695.8,    177.527,      95.529,      0.000,
  224,   180388.3,    176.609,      96.211,      0.000,
  225,   189520.8,    177.338,      95.674,      0.000,
  226,   199115.8,    177.712,      95.682,      0.000,
  227,   209195.8,    177.846,      95.440,      0.000,
----,
DateTime:,      2021/12/02, 11:40:27, 1638459627075,
PIF:,            -64.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   280.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.005,      94.560,      0.000,
    2,        3.3,    182.791,      96.236,      0.000,
    3,        5.8,    184.266,      97.846,      0.000,
    4,        8.3,    184.542,      98.674,      0.000,
    5,       10.8,    184.346,      99.712,      0.000,
    6,       13.3,    184.043,     100.909,      0.000,
    7,       15.8,    183.732,     102.277,      0.000,
    8,       18.3,    183.641,     103.243,      0.000,
    9,       20.8,    183.652,     104.075,      0.000,
   10,       23.3,    183.745,     105.372,      0.000,
   11,       25.8,    184.297,     106.055,      0.000,
   12,       28.3,    183.735,     107.392,      0.000,
   13,       30.8,    183.687,     108.410,      0.000,
   14,       33.3,    183.612,     109.653,      0.000,
   15,       35.8,    183.724,     110.751,      0.000,
   16,       38.3,    183.885,     111.480,      0.000,
   17,       40.8,    184.432,     112.354,      0.000,
   18,       43.3,    183.794,     113.625,      0.000,
   19,       45.8,    183.995,     114.631,      0.000,
   20,       48.3,    184.314,     115.225,      0.000,
   21,       50.8,    183.633,     116.763,      0.000,
   22,       53.3,    183.691,     117.891,      0.000,
   23,       55.8,    183.697,     118.683,      0.000,
   24,       58.3,    183.263,     120.088,      0.000,
   25,       60.8,    184.184,     120.432,      0.000,
   26,       63.3,    183.913,     121.783,      0.000,
   27,       65.8,    184.193,     122.554,      0.000,
   28,       68.3,    184.065,     123.280,      0.000,
   29,       70.8,    183.827,     124.332,      0.000,
   30,       73.3,    184.200,     125.275,      0.000,
   31,       75.8,    184.310,     126.046,      0.000,
   32,       78.3,    183.822,     127.208,      0.000,
   33,       80.8,    183.605,     128.034,      0.000,
   34,       83.3,    184.195,     128.535,      0.000,
   35,       85.8,    184.042,     129.783,      0.000,
   36,       88.3,    183.941,     130.463,      0.000,
   37,       90.8,    183.918,     131.502,      0.000,
   38,       93.3,    184.388,     131.677,      0.000,
   39,       95.8,    183.899,     132.908,      0.000,
   40,       98.3,    183.581,     133.824,      0.000,
   41,      100.8,    183.957,     134.681,      0.000,
   42,      103.3,    183.658,     135.424,      0.000,
   43,      105.8,    183.732,     136.490,      0.000,
   44,      108.3,    183.511,     137.330,      0.000,
   45,      110.8,    183.402,     138.099,      0.000,
   46,      113.3,    183.888,     138.506,      0.000,
   47,      115.8,    183.901,     139.084,      0.000,
   48,      118.3,    183.938,     139.925,      0.000,
   49,      120.8,    183.586,     140.902,      0.000,
   50,      123.3,    183.751,     141.352,      0.000,
   51,      125.8,    184.322,     141.533,      0.000,
   52,      128.3,    184.285,     142.538,      0.000,
   53,      130.8,    183.751,     143.278,      0.000,
   54,      133.3,    183.705,     144.055,      0.000,
   55,      135.8,    183.342,     144.874,      0.000,
   56,      138.3,    183.821,     145.368,      0.000,
   57,      140.8,    183.679,     146.155,      0.000,
   58,      143.3,    183.595,     146.799,      0.000,
   59,      145.8,    183.966,     147.069,      0.000,
   60,      148.3,    183.746,     147.648,      0.000,
   61,      150.8,    184.246,     147.746,      0.000,
   62,      153.3,    183.647,     148.968,      0.000,
   63,      155.8,    183.739,     149.503,      0.000,
   64,      158.3,    183.920,     149.878,      0.000,
   65,      160.8,    184.362,     150.148,      0.000,
   66,      163.3,    184.159,     150.346,      0.000,
   67,      165.8,    184.145,     151.411,      0.000,
   68,      168.3,    183.965,     151.863,      0.000,
   69,      170.8,    183.884,     152.311,      0.000,
   70,      173.3,    183.577,     153.242,      0.000,
   71,      175.8,    184.245,     153.305,      0.000,
   72,      178.3,    183.945,     154.054,      0.000,
   73,      180.8,    183.654,     154.506,      0.000,
   74,      183.3,    184.011,     154.565,      0.000,
   75,      185.8,    183.706,     155.148,      0.000,
   76,      188.3,    183.636,     156.035,      0.000,
   77,      190.8,    184.166,     155.737,      0.000,
   78,      193.3,    183.538,     156.881,      0.000,
   79,      195.8,    184.359,     156.583,      0.000,
   80,      198.3,    184.083,     157.318,      0.000,
   81,      200.8,    183.800,     157.789,      0.000,
   82,      203.3,    183.527,     158.710,      0.000,
   83,      205.8,    183.825,     158.648,      0.000,
   84,      208.3,    184.051,     159.041,      0.000,
   85,      210.8,    183.723,     159.651,      0.000,
   86,      213.3,    183.920,     159.741,      0.000,
   87,      215.8,    184.014,     160.029,      0.000,
   88,      218.3,    183.992,     160.331,      0.000,
   89,      220.8,    183.605,     160.963,      0.000,
   90,      223.3,    183.723,     161.153,      0.000,
   91,      225.8,    183.909,     161.327,      0.000,
   92,      228.3,    183.502,     161.947,      0.000,
   93,      230.8,    183.732,     162.147,      0.000,
   94,      233.3,    183.496,     162.595,      0.000,
   95,      235.8,    183.946,     162.502,      0.000,
   96,      238.3,    183.698,     163.048,      0.000,
   97,      240.8,    183.196,     163.866,      0.000,
   98,      243.3,    183.479,     163.995,      0.000,
   99,      245.8,    183.192,     164.142,      0.000,
  100,      250.8,    182.490,     164.314,      0.000,
  101,      273.3,    181.792,     163.867,      0.000,
  102,      295.8,    181.988,     162.598,      0.000,
  103,      318.3,    182.081,     161.796,      0.000,
  104,      343.3,    182.690,     160.011,      0.000,
  105,      368.3,    181.996,     159.399,      0.000,
  106,      395.8,    181.823,     158.120,      0.000,
  107,      423.3,    181.441,     157.379,      0.000,
  108,      453.3,    181.143,     156.440,      0.000,
  109,      483.3,    181.581,     154.686,      0.000,
  110,      515.8,    181.859,     153.190,      0.000,
  111,      550.8,    181.358,     152.555,      0.000,
  112,      585.8,    182.214,     150.605,      0.000,
  113,      623.3,    181.560,     150.137,      0.000,
  114,      663.3,    181.764,     148.729,      0.000,
  115,      705.8,    181.555,     147.705,      0.000,
  116,      748.3,    181.192,     147.003,      0.000,
  117,      793.3,    181.553,     145.327,      0.000,
  118,      840.8,    181.351,     144.479,      0.000,
  119,      890.8,    181.223,     143.513,      0.000,
  120,      943.3,    181.645,     142.236,      0.000,
  121,      998.3,    181.488,     141.236,      0.000,
  122,     1055.8,    181.308,     140.177,      0.000,
  123,     1115.8,    181.586,     139.087,      0.000,
  124,     1178.3,    180.932,     138.665,      0.000,
  125,     1245.8,    181.154,     137.295,      0.000,
  126,     1315.8,    181.145,     136.114,      0.000,
  127,     1388.3,    181.123,     135.206,      0.000,
  128,     1465.8,    181.042,     134.235,      0.000,
  129,     1545.8,    181.167,     133.050,      0.000,
  130,     1630.8,    181.027,     132.503,      0.000,
  131,     1720.8,    180.539,     131.795,      0.000,
  132,     1815.8,    181.041,     130.473,      0.000,
  133,     1913.3,    180.820,     129.375,      0.000,
  134,     2015.8,    180.607,     128.834,      0.000,
  135,     2123.3,    180.632,     127.543,      0.000,
  136,     2238.3,    180.502,     126.723,      0.000,
  137,     2358.3,    181.013,     125.323,      0.000,
  138,     2483.3,    180.392,     124.741,      0.000,
  139,     2615.8,    181.064,     123.237,      0.000,
  140,     2753.3,    180.519,     122.597,      0.000,
  141,     2898.3,    181.097,     121.518,      0.000,
  142,     3050.8,    180.342,     120.914,      0.000,
  143,     3210.8,    180.255,     120.285,      0.000,
  144,     3378.3,    180.122,     119.202,      0.000,
  145,     3555.8,    180.996,     117.819,      0.000,
  146,     3740.8,    179.855,     118.014,      0.000,
  147,     3935.8,    180.370,     116.729,      0.000,
  148,     4140.8,    180.411,     115.911,      0.000,
  149,     4355.8,    180.358,     115.135,      0.000,
  150,     4580.8,    179.879,     114.471,      0.000,
  151,     4818.3,    180.354,     113.435,      0.000,
  152,     5068.3,    180.407,     112.619,      0.000,
  153,     5330.8,    180.134,     111.985,      0.000,
  154,     5605.8,    180.200,     111.568,      0.000,
  155,     5895.8,    180.266,     110.704,      0.000,
  156,     6200.8,    180.337,     110.156,      0.000,
  157,     6520.8,    179.699,     110.041,      0.000,
  158,     6855.8,    179.816,     108.864,      0.000,
  159,     7208.3,    179.760,     108.642,      0.000,
  160,     7578.3,    179.387,     108.302,      0.000,
  161,     7965.8,    180.270,     107.017,      0.000,
  162,     8373.3,    179.738,     106.814,      0.000,
  163,     8800.8,    179.832,     106.293,      0.000,
  164,     9250.8,    180.038,     105.548,      0.000,
  165,     9723.3,    179.577,     105.264,      0.000,
  166,    10220.8,    179.467,     104.892,      0.000,
  167,    10743.3,    179.510,     104.452,      0.000,
  168,    11290.8,    179.512,     103.686,      0.000,
  169,    11865.8,    179.434,     103.471,      0.000,
  170,    12470.8,    179.030,     103.311,      0.000,
  171,    13105.8,    179.337,     102.843,      0.000,
  172,    13773.3,    179.154,     102.322,      0.000,
  173,    14475.8,    179.336,     102.037,      0.000,
  174,    15213.3,    179.228,     101.702,      0.000,
  175,    15988.3,    178.714,     101.158,      0.000,
  176,    16800.8,    179.168,     100.660,      0.000,
  177,    17655.8,    178.933,     100.416,      0.000,
  178,    18553.3,    179.288,     100.056,      0.000,
  179,    19495.8,    179.084,      99.340,      0.000,
  180,    20485.8,    178.604,      99.754,      0.000,
  181,    21525.8,    178.465,      99.589,      0.000,
  182,    22618.3,    178.750,      99.090,      0.000,
  183,    23768.3,    178.659,      98.674,      0.000,
  184,    24975.8,    179.224,      98.107,      0.000,
  185,    26243.3,    178.747,      98.337,      0.000,
  186,    27575.8,    178.389,      97.896,      0.000,
  187,    28975.8,    178.874,      97.981,      0.000,
  188,    30445.8,    178.502,      97.782,      0.000,
  189,    31990.8,    178.750,      97.379,      0.000,
  190,    33613.3,    178.407,      97.429,      0.000,
  191,    35318.3,    177.998,      97.476,      0.000,
  192,    37108.3,    178.291,      96.822,      0.000,
  193,    38990.8,    178.104,      96.777,      0.000,
  194,    40968.3,    178.184,      97.003,      0.000,
  195,    43045.8,    178.478,      96.424,      0.000,
  196,    45228.3,    178.284,      96.470,      0.000,
  197,    47520.8,    177.816,      96.683,      0.000,
  198,    49928.3,    177.780,      96.762,      0.000,
  199,    52458.3,    177.950,      96.564,      0.000,
  200,    55115.8,    178.196,      96.168,      0.000,
  201,    57908.3,    178.179,      96.220,      0.000,
  202,    60843.3,    178.335,      96.201,      0.000,
  203,    63925.8,    177.986,      96.183,      0.000,
  204,    67163.3,    178.454,      95.850,      0.000,
  205,    70565.8,    178.033,      96.087,      0.000,
  206,    74140.8,    178.463,      95.709,      0.000,
  207,    77895.8,    177.835,      96.116,      0.000,
  208,    81840.8,    178.179,      95.621,      0.000,
  209,    85985.8,    178.032,      95.792,      0.000,
  210,    90340.8,    177.193,      95.972,      0.000,
  211,    94915.8,    178.275,      95.814,      0.000,
  212,    99723.3,    177.924,      95.550,      0.000,
  213,   104773.3,    178.251,      95.409,      0.000,
  214,   110078.3,    177.392,      95.903,      0.000,
  215,   115653.3,    177.875,      95.647,      0.000,
  216,   121508.3,    177.562,      95.896,      0.000,
  217,   127660.8,    177.550,      95.952,      0.000,
  218,   134125.8,    177.703,      95.733,      0.000,
  219,   140915.8,    177.708,      95.371,      0.000,
  220,   148050.8,    177.934,      95.521,      0.000,
  221,   155545.8,    177.095,      95.542,      0.000,
  222,   163420.8,    177.542,      95.337,      0.000,
  223,   171695.8,    177.532,      95.470,      0.000,
  224,   180388.3,    177.657,      95.437,      0.000,
  225,   189520.8,    178.542,      94.790,      0.000,
  226,   199115.8,    177.752,      95.163,      0.000,
  227,   209195.8,    177.671,      95.265,      0.000,
----,
DateTime:,      2021/12/02, 11:40:29, 1638459629630,
PIF:,            -64.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          50,    2, 
S/N Ratio:,   261.61,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.218,      95.598,      0.000,
    2,        3.3,    182.811,      97.249,      0.000,
    3,        5.8,    184.383,      98.836,      0.000,
    4,        8.3,    184.853,      99.234,      0.000,
    5,       10.8,    184.850,     100.145,      0.000,
    6,       13.3,    184.160,     101.909,      0.000,
    7,       15.8,    184.525,     102.803,      0.000,
    8,       18.3,    184.337,     103.939,      0.000,
    9,       20.8,    184.155,     105.116,      0.000,
   10,       23.3,    183.861,     106.296,      0.000,
   11,       25.8,    184.124,     107.111,      0.000,
   12,       28.3,    184.044,     108.309,      0.000,
   13,       30.8,    184.285,     109.112,      0.000,
   14,       33.3,    184.017,     110.510,      0.000,
   15,       35.8,    184.033,     111.283,      0.000,
   16,       38.3,    184.386,     112.360,      0.000,
   17,       40.8,    184.259,     113.154,      0.000,
   18,       43.3,    184.295,     114.359,      0.000,
   19,       45.8,    184.207,     115.292,      0.000,
   20,       48.3,    184.237,     116.707,      0.000,
   21,       50.8,    184.326,     117.258,      0.000,
   22,       53.3,    184.577,     118.410,      0.000,
   23,       55.8,    184.005,     119.506,      0.000,
   24,       58.3,    183.956,     120.462,      0.000,
   25,       60.8,    184.492,     121.185,      0.000,
   26,       63.3,    184.029,     122.446,      0.000,
   27,       65.8,    184.213,     123.280,      0.000,
   28,       68.3,    183.892,     124.332,      0.000,
   29,       70.8,    183.750,     125.299,      0.000,
   30,       73.3,    184.027,     126.001,      0.000,
   31,       75.8,    184.329,     126.880,      0.000,
   32,       78.3,    183.938,     127.911,      0.000,
   33,       80.8,    184.297,     128.888,      0.000,
   34,       83.3,    184.215,     129.793,      0.000,
   35,       85.8,    183.966,     130.555,      0.000,
   36,       88.3,    183.961,     131.537,      0.000,
   37,       90.8,    183.842,     132.416,      0.000,
   38,       93.3,    183.639,     133.466,      0.000,
   39,       95.8,    183.726,     134.046,      0.000,
   40,       98.3,    183.697,     134.916,      0.000,
   41,      100.8,    183.881,     135.564,      0.000,
   42,      103.3,    183.677,     136.760,      0.000,
   43,      105.8,    184.039,     136.882,      0.000,
   44,      108.3,    183.243,     138.307,      0.000,
   45,      110.8,    183.998,     138.391,      0.000,
   46,      113.3,    184.004,     138.996,      0.000,
   47,      115.8,    183.728,     140.173,      0.000,
   48,      118.3,    183.958,     140.694,      0.000,
   49,      120.8,    183.798,     141.436,      0.000,
   50,      123.3,    183.771,     142.219,      0.000,
   51,      125.8,    183.573,     143.091,      0.000,
   52,      128.3,    183.729,     143.688,      0.000,
   53,      130.8,    183.099,     144.859,      0.000,
   54,      133.3,    183.917,     144.662,      0.000,
   55,      135.8,    183.938,     145.287,      0.000,
   56,      138.3,    183.265,     146.497,      0.000,
   57,      140.8,    183.124,     147.243,      0.000,
   58,      143.3,    182.943,     147.858,      0.000,
   59,      145.8,    183.602,     148.036,      0.000,
   60,      148.3,    184.053,     148.162,      0.000,
   61,      150.8,    183.978,     148.897,      0.000,
   62,      153.3,    183.763,     149.637,      0.000,
   63,      155.8,    183.951,     150.017,      0.000,
   64,      158.3,    183.748,     150.650,      0.000,
   65,      160.8,    183.614,     151.272,      0.000,
   66,      163.3,    183.795,     151.537,      0.000,
   67,      165.8,    183.302,     152.501,      0.000,
   68,      168.3,    183.697,     152.869,      0.000,
   69,      170.8,    184.191,     152.786,      0.000,
   70,      173.3,    183.309,     154.273,      0.000,
   71,      175.8,    183.976,     153.866,      0.000,
   72,      178.3,    183.677,     154.443,      0.000,
   73,      180.8,    183.865,     154.894,      0.000,
   74,      183.3,    183.647,     155.732,      0.000,
   75,      185.8,    183.726,     155.926,      0.000,
   76,      188.3,    184.230,     156.183,      0.000,
   77,      190.8,    183.803,     156.656,      0.000,
   78,      193.3,    183.174,     157.499,      0.000,
   79,      195.8,    183.516,     157.892,      0.000,
   80,      198.3,    183.432,     158.259,      0.000,
   81,      200.8,    183.627,     158.471,      0.000,
   82,      203.3,    183.546,     158.955,      0.000,
   83,      205.8,    183.366,     159.537,      0.000,
   84,      208.3,    183.591,     159.581,      0.000,
   85,      210.8,    183.742,     160.049,      0.000,
   86,      213.3,    184.227,     159.779,      0.000,
   87,      215.8,    183.651,     160.706,      0.000,
   88,      218.3,    183.532,     160.907,      0.000,
   89,      220.8,    183.529,     161.531,      0.000,
   90,      223.3,    183.838,     161.499,      0.000,
   91,      225.8,    183.737,     162.045,      0.000,
   92,      228.3,    183.617,     162.293,      0.000,
   93,      230.8,    183.847,     162.373,      0.000,
   94,      233.3,    183.803,     162.814,      0.000,
   95,      235.8,    183.965,     162.975,      0.000,
   96,      238.3,    184.196,     163.281,      0.000,
   97,      240.8,    183.503,     163.864,      0.000,
   98,      243.3,    184.073,     163.651,      0.000,
   99,      245.8,    184.074,     164.063,      0.000,
  100,      250.8,    182.223,     165.070,      0.000,
  101,      273.3,    182.482,     163.390,      0.000,
  102,      295.8,    182.386,     162.744,      0.000,
  103,      318.3,    182.791,     161.007,      0.000,
  104,      343.3,    182.262,     160.258,      0.000,
  105,      368.3,    182.528,     159.126,      0.000,
  106,      395.8,    181.682,     158.293,      0.000,
  107,      423.3,    181.598,     157.058,      0.000,
  108,      453.3,    181.489,     155.723,      0.000,
  109,      483.3,    181.735,     154.490,      0.000,
  110,      515.8,    181.536,     153.607,      0.000,
  111,      550.8,    181.521,     151.925,      0.000,
  112,      585.8,    182.002,     150.428,      0.000,
  113,      623.3,    181.643,     149.327,      0.000,
  114,      663.3,    181.090,     148.559,      0.000,
  115,      705.8,    181.460,     147.111,      0.000,
  116,      748.3,    181.763,     145.393,      0.000,
  117,      793.3,    181.648,     144.494,      0.000,
  118,      840.8,    181.158,     143.861,      0.000,
  119,      890.8,    181.506,     142.371,      0.000,
  120,      943.3,    181.824,     141.079,      0.000,
  121,      998.3,    181.094,     140.422,      0.000,
  122,     1055.8,    181.298,     139.024,      0.000,
  123,     1115.8,    181.295,     138.238,      0.000,
  124,     1178.3,    181.405,     137.024,      0.000,
  125,     1245.8,    181.259,     136.231,      0.000,
  126,     1315.8,    180.762,     135.291,      0.000,
  127,     1388.3,    181.326,     133.990,      0.000,
  128,     1465.8,    181.422,     132.958,      0.000,
  129,     1545.8,    180.975,     132.117,      0.000,
  130,     1630.8,    181.026,     131.185,      0.000,
  131,     1720.8,    180.539,     130.250,      0.000,
  132,     1815.8,    181.032,     128.967,      0.000,
  133,     1913.3,    181.279,     127.579,      0.000,
  134,     2015.8,    180.864,     127.219,      0.000,
  135,     2123.3,    180.668,     126.338,      0.000,
  136,     2238.3,    180.519,     125.235,      0.000,
  137,     2358.3,    180.641,     124.539,      0.000,
  138,     2483.3,    180.480,     123.425,      0.000,
  139,     2615.8,    180.669,     121.853,      0.000,
  140,     2753.3,    180.876,     121.236,      0.000,
  141,     2898.3,    180.395,     120.394,      0.000,
  142,     3050.8,    180.877,     119.122,      0.000,
  143,     3210.8,    180.207,     118.619,      0.000,
  144,     3378.3,    180.164,     117.848,      0.000,
  145,     3555.8,    180.177,     117.185,      0.000,
  146,     3740.8,    180.184,     116.226,      0.000,
  147,     3935.8,    180.200,     115.404,      0.000,
  148,     4140.8,    180.059,     114.883,      0.000,
  149,     4355.8,    180.198,     113.847,      0.000,
  150,     4580.8,    179.899,     113.532,      0.000,
  151,     4818.3,    180.549,     112.182,      0.000,
  152,     5068.3,    180.110,     111.689,      0.000,
  153,     5330.8,    179.642,     111.158,      0.000,
